"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"369",78.0147555487635,126.215176715533,0.757414739972086,27.3958333333333,10,240
"370",92.0150576445689,89.2921235794811,0.618493714017154,-6.45833333333333,10,240
"371",79.4385900135025,100.617882771073,0.723900554675119,12.9583333333333,10,240
"372",100.127600881742,87.1592173362443,0.750776545468405,-5.3125,10,240
"373",83.7850672852866,75.7362473764489,0.746498374818236,-6.10416666666667,10,240
"374",94.1704184355859,96.007486687237,0.816167384198358,-22.6458333333333,10,240
"375",86.7761728049046,96.0863327083167,0.78107438627625,-9.04166666666667,10,240
"376",85.0136937498895,83.7522387760471,0.642589844248691,-25.0208333333333,10,240
"377",83.118890752945,89.5046553724069,0.711369236184442,-5.875,10,240
"378",80.0039712555987,95.5278100869061,0.679591049382716,16.9791666666667,10,240
"379",85.5089237545805,107.31748071338,0.756620164050894,18,10,240
"380",80.7765694163021,98.8761852014933,0.685509303058972,-3.66666666666667,10,240
"381",82.3442026394896,105.262271651971,0.653375062385626,18.6458333333333,10,240
"382",91.1701134327107,92.0937022819693,0.775380710659898,-7.375,10,240
"383",80.2000753324667,77.9643347948278,0.658677793845907,6.97916666666667,10,240
"384",80.217997253318,93.3937676364613,0.761356481481481,12.7291666666667,10,240
"385",86.4926237221032,84.7911650271812,0.641666666666667,-2.5,10,240
"386",84.3418762142113,97.0934901696985,0.70779338504225,-37.3125,10,240
"387",87.5298163484878,92.2960589624497,0.757976343855128,14.9791666666667,10,240
"388",82.365262449247,94.9993421029851,0.751473622163277,12.7916666666667,10,240
"389",81.4763513746985,77.6416715859896,0.67635692038894,4.14583333333333,10,240
"390",88.1865033607751,96.3437854768018,1.05709531788141,-43.4583333333333,10,240
"391",84.2888140067629,113.051149927809,0.748703426187118,-6.22916666666667,10,240
"392",81.3854639969571,85.8951638141908,0.748155610059955,11.5208333333333,10,240
"393",93.4196959068768,103.634875886451,0.827885911695315,31.2291666666667,10,240
"394",74.5568505124333,73.9407138636534,0.807179746704038,16.8958333333333,10,240
"395",89.2143953257171,88.4258163660365,0.855940718412459,-17.375,10,240
"396",74.3707281686372,89.0512492893839,0.761294751105406,-5.66666666666667,10,240
"397",83.6646953619028,81.1159150023389,0.773637613890321,-29.0833333333333,10,240
"398",87.0768338882392,102.498170715384,0.782921052631579,-10.2083333333333,10,240
"399",80.8072874704586,78.8243035702399,0.789102652349486,-5.85416666666667,10,240
"400",80.3018394351379,87.7382470761754,0.838561880120742,12.9583333333333,10,240
"401",91.1245999076722,79.4288203361979,0.727226942715813,-12.2291666666667,10,240
"402",83.4369147919552,95.9862186288566,0.772465542256075,22.8541666666667,10,240
"403",89.3979574244662,85.7407672386168,0.862732081174439,-3.85416666666667,10,240
"404",79.9465967589198,69.5931629783654,0.717852772286548,-16.6666666666667,10,240
"405",89.2203498834954,98.7401893860853,0.76247668660364,-7.83333333333333,10,240
"406",87.5140167344637,90.9295743968925,0.663052578700603,5.9375,10,240
"407",85.4530816686365,82.8311535595153,0.672613952493045,-12.0833333333333,10,240
"408",85.9726821922716,85.1743310315183,0.734743424353186,4.33333333333333,10,240
"409",88.6604301534794,96.8680373841995,0.692480493732412,-1.58333333333333,10,240
"410",85.1593481852306,78.0887582604991,0.676078986652617,10.8541666666667,10,240
"411",75.784886081153,91.9925268703931,0.77896052247519,3.95833333333333,10,240
"412",84.8970270877216,92.4508878630523,0.894861076449547,-27.9166666666667,10,240
"413",85.5186383193746,88.0722951141088,0.667595183803206,5.89583333333333,10,240
"414",82.8105267060495,80.4540500327154,0.644453671953136,1.52083333333333,10,240
"415",77.3632193508862,116.279566132662,0.779101985875114,11.2291666666667,10,240
"416",99.2502099074187,83.5144698041403,0.862672519217331,-38.4166666666667,10,240
"417",81.7384038666444,107.580008985561,0.685209256049811,36.75,10,240
"418",85.3233433279936,93.3874099294618,0.701171079429735,-6.08333333333333,10,240
"419",85.511603744755,99.9928122416807,0.748053147077714,-8.39583333333333,10,240
"420",87.5947106470096,84.4363665727037,0.690913028413028,-12.25,10,240
"421",81.2315043050827,78.9562114930379,0.812708333333333,3.125,10,240
"422",89.6736269758283,99.2843139675145,0.651268599205644,8.20833333333333,10,240
"423",89.051366263148,95.2672775231174,0.775140629210455,-5.89583333333333,10,240
"424",88.2556655405193,87.1447550534932,0.72755690326445,5.58333333333333,10,240
"425",87.9098437320873,97.9705525485422,0.720282913966196,17.5625,10,240
"426",85.5239367078013,107.109270529368,0.854998448489863,37.1041666666667,10,240
"427",78.6495722069315,106.7895125937,0.826526767577485,16.7083333333333,10,240
"428",86.5564302926132,89.9634184914439,0.797230003112356,-11.25,10,240
"429",83.9963726895394,84.045002825867,0.602798211078878,7.39583333333333,10,240
"430",90.1367306281592,109.053790244387,0.768811550251092,5.8125,10,240
"431",73.6283601383778,108.370890925562,0.71221619538799,7.70833333333333,10,240
"432",86.6427951899829,87.6337073657543,0.702235086930456,20.0833333333333,10,240
"433",78.7272453898056,97.208110086899,0.786043829296424,10.4583333333333,10,240
"434",93.1894352023518,86.9455049633581,0.646097303443795,6.27083333333333,10,240
"435",86.9269928349838,100.126794615627,0.731526842212696,-23.2083333333333,10,240
"436",86.231187561887,101.133369039765,0.832414146008642,-15.9166666666667,10,240
"437",82.2601944036928,78.6431815226215,0.721149289099526,8.375,10,240
"438",89.914426910628,88.9194391945128,0.747015791049244,-10,10,240
"439",83.7980272739162,101.527602979026,0.676427419845471,5.60416666666667,10,240
"440",82.5235761767509,96.414685949116,0.711469351776512,-4.66666666666667,10,240
"441",85.4534168909198,82.0386087969155,0.707591178965225,9.95833333333333,10,240
"442",87.7356647834847,102.857506613113,0.877904950034859,-18,10,240
"443",81.28662636006,102.754156444723,0.73222860125261,19.375,10,240
"444",91.3008990463219,99.8967174969562,0.679179484859452,-5.8125,10,240
"445",87.3206495242296,105.313717846569,0.676804656991315,2.6875,10,240
"446",84.6244460838592,79.761754619617,0.607245899979753,-20.0625,10,240
"447",90.5602642351122,100.709462481603,0.814224490554812,33.8125,10,240
"448",79.6167905239425,85.3092413907583,0.602063426118266,8.83333333333333,10,240
"449",86.9050008150663,95.3104576283911,0.659829577202459,34.0416666666667,10,240
"450",81.3008174415649,82.9578206078246,0.83721723439838,-40.7083333333333,10,240
"451",83.0772732661185,98.5722028092437,0.813406382367722,-10.5625,10,240
"452",96.7178025667112,85.7629970713866,0.6778170330492,-6.33333333333333,10,240
"453",99.2381919928008,102.144301521589,0.762021269654858,3.20833333333333,10,240
"454",83.7092251487254,87.5405858254711,0.660501825412348,6.3125,10,240
"455",87.1062270544802,75.6496860535455,0.725942854619325,5.375,10,240
"456",80.6346893402585,101.455860681711,0.81847366986852,7.45833333333333,10,240
"457",89.9678762114567,94.5714015968887,0.944233123469745,-15.375,10,240
"458",78.1118322236352,77.2359749943854,0.740422224967062,-18.6041666666667,10,240
"459",89.169957104397,91.1579444334575,0.665033236057069,-28.4791666666667,10,240
"460",87.9330356009617,79.9412544726855,0.716045602985771,-12.1875,10,240
"461",84.6717313117745,106.503032038216,0.778068996415771,1.47916666666667,10,240
"462",83.2220298358554,76.0112382041849,0.74679328549039,0.375,10,240
"463",99.0572225197806,90.7511478347978,0.778794150110375,-11.8125,10,240
"464",80.2739450257679,92.118017600612,0.657121356147022,22.9791666666667,10,240
"465",80.0275343241312,112.627150367929,0.751736694677871,29,10,240
"466",83.1413204529894,76.3654863141721,0.757483333333333,-15.9375,10,240
"467",83.9405791815456,97.4661265944909,0.716450166420118,-18.7708333333333,10,240
"468",82.7076301397479,71.8015204110145,0.717251768404506,9.08333333333333,10,240
"469",88.7101729885962,99.7459272351508,0.794021272024065,31.8333333333333,10,240
"470",81.5685422410707,91.1060508418623,0.682829751577287,9.39583333333333,10,240
"471",91.9631663131133,89.7241141871385,0.797908715012723,3.83333333333333,10,240
"472",93.9102519252646,76.1173709915593,0.852071394460363,-6.4375,10,240
"473",85.7351481307404,104.804281878175,0.784802480400108,2.85416666666667,10,240
"474",84.3823144977667,84.2435704767234,0.704155097536665,-7.60416666666667,10,240
"475",79.876336712863,88.6046932541763,0.833877074270984,6.70833333333333,10,240
"476",82.5513098018438,96.1885084959044,0.656263197586727,-11.0208333333333,10,240
"477",73.8631194620608,90.7479338607772,0.766093593054958,-2.52083333333333,10,240
"478",84.7419182478974,98.5288663286044,0.843676021382207,17.2708333333333,10,240
"479",81.886449581112,98.7895490423962,0.616608358547655,11.6666666666667,10,240
"480",84.8834065547168,100.666632174387,0.697232387242651,-10.4791666666667,10,240
"481",81.7442021389489,78.2041931953353,0.758999013806706,-15.2291666666667,10,240
"482",86.896430210529,85.8500388274034,0.733109926787252,-13.0208333333333,10,240
"483",80.0787372944071,85.8723616770844,0.628663718348942,6.39583333333333,10,240
"484",82.2455672564384,96.5289248532963,0.763508331590323,-0.708333333333333,10,240
"485",86.092640268105,89.4398075057559,0.780249685813558,10.8541666666667,10,240
"486",89.2422382245836,100.669943379342,0.682744476933073,-2.64583333333333,10,240
"487",86.8577021148192,96.0797195041701,0.590212842712843,-3.14583333333333,10,240
"488",88.4477835599438,107.844409529037,0.767824792960663,15.0416666666667,10,240
"489",80.2231588030123,97.6689775039478,0.87461498973306,10.4791666666667,10,240
"490",73.0864214474891,89.4700834543778,0.885825053705693,25.8958333333333,10,240
"491",89.0756349963333,93.7617770380518,0.729446308724832,2.72916666666667,10,240
"492",91.0076690907603,82.4801743855253,0.803284849254743,3.8125,10,240
"493",79.4486534918413,92.9212255981736,0.719873124012638,8.22916666666667,10,240
"494",78.302897455969,82.3962731762386,0.724262795531307,2.10416666666667,10,240
"495",87.8161253700025,84.0219465377945,0.732778918135716,27.0208333333333,10,240
"496",85.0832313091128,90.9753858652621,0.825527462778678,-27.6875,10,240
"497",83.0849841026243,102.186104730536,0.923041790363097,5.29166666666667,10,240
"498",79.5830606452571,92.2617427033907,0.716196168192608,11.3541666666667,10,240
"499",73.7792667917846,97.3849748849038,0.669496616707772,9.20833333333333,10,240
"500",86.8050677764073,112.785471138795,0.747146739130435,-27.8958333333333,10,240
"501",85.2367108410455,90.7165916467324,0.667011278195489,7,10,240
"502",81.3589653941101,83.9836293571551,0.711825050252998,11.625,10,240
"503",78.1278332819574,91.4476170639053,0.706632291445177,-10.7916666666667,10,240
"504",93.706990134141,92.5661925326952,0.836347179119917,-9.95833333333333,10,240
"505",86.432807476868,87.6415521694286,0.781010625154435,-21.4166666666667,10,240
"506",75.9022123085575,99.6570159764647,0.728406838453915,18.1875,10,240
"507",79.304463409487,86.9558077416339,0.73034774714688,-8.02083333333333,10,240
"508",83.0522864927069,91.0270106433616,0.701334733053389,-13.125,10,240
"509",78.4943270243143,86.6481150016163,0.885100510248966,3.77083333333333,10,240
"510",84.5390996817449,94.1418477617685,0.686274276466108,-9.27083333333333,10,240
"511",92.3631307214446,97.3671102922679,0.917636231199307,-25.4791666666667,10,240
"512",86.2627707936628,101.873900812066,0.617948173322005,6.5,10,240
"513",90.342231265339,98.4499661418598,0.712303620218579,-6.14583333333333,10,240
"514",82.7010807063608,89.0284364683554,0.678246812386157,25.0625,10,240
"515",84.440190865093,80.9000154511728,0.657798057481225,-11.3958333333333,10,240
"516",79.9512872525098,83.112499060009,0.719604061108552,-0.229166666666667,10,240
"517",82.3787619272508,82.864975512376,0.745708454484455,-34.6875,10,240
"518",89.4917361175507,82.8104009167931,0.67730630525826,16.8958333333333,10,240
"519",80.7021594609876,88.9052632487713,0.665971001757469,0.0208333333333333,10,240
"520",82.4115371676401,61.1534954029612,0.644917720248846,-10.3333333333333,10,240
"521",88.1787365714282,80.4285397107271,0.685813090418354,9.41666666666667,10,240
"522",88.4714231169214,92.3375826338694,0.68435359312395,-31.4375,10,240
"523",90.3718879132222,82.1393632797333,0.744940630958572,-11.25,10,240
"524",94.3589114321836,96.0504424768569,0.851644306282723,-12.3541666666667,10,240
"525",86.0675001573377,88.6307884804523,0.666450561872465,-18.1666666666667,10,240
"526",73.4203792099532,102.307135626016,0.753175985039015,-8.45833333333333,10,240
"527",93.4155422917764,100.2618446868,0.672984637054507,22.9791666666667,10,240
"528",86.3468055768905,86.0182877842458,0.785201149425287,1.64583333333333,10,240
"529",86.7082632548171,99.2834746235915,0.743746202147053,31.875,10,240
"530",86.0369348981393,96.1961970835299,0.868079922027291,-1.33333333333333,10,240
"531",79.5836496503312,114.517556878119,0.726106443790057,18.1458333333333,10,240
"532",85.3818323278826,112.760254522593,0.73268910697888,25,10,240
"533",78.3450899865461,79.1293771827716,0.618570491576912,-2.91666666666667,10,240
"534",82.8947626009428,73.5507194616975,0.798091787439614,16.5416666666667,10,240
"535",82.9215555510146,110.627189243874,0.680392739834636,21.625,10,240
"536",91.0497517386328,89.8003572747162,0.782276513374003,41.6458333333333,10,240
"537",86.2720080617114,88.1140359609826,0.856638226796677,-12.875,10,240
"538",85.7496355677387,93.4058126314061,0.739366413593637,16.3125,10,240
"539",86.0348766489498,97.7559674222841,0.699558787545115,-2.5625,10,240
"540",88.0161857747388,85.314369637633,0.71985632183908,-4.66666666666667,10,240
"541",89.3162394248661,98.6922827107908,0.758509389671362,11.7083333333333,10,240
"542",92.2547706535187,76.5001361654562,0.724557667103539,10.2708333333333,10,240
"543",93.0282775110163,94.6581568945153,0.708265077053756,-44.7083333333333,10,240
"544",97.3277324301763,101.21007443267,0.780489195257139,4.97916666666667,10,240
"545",94.2701956700349,101.577761673836,0.73332137733142,1.16666666666667,10,240
"546",93.5485056891165,97.2963685516234,0.645193028485757,17.2083333333333,10,240
"547",83.8724229609073,105.452299643014,0.839826784744843,14.3958333333333,10,240
"548",80.5854877340414,83.4223691024576,0.794980725355991,-27.875,10,240
"549",82.1745791491099,74.4962247365596,0.691022127486805,0.104166666666667,10,240
"550",89.6256973473568,75.1796459599716,0.668337177797305,-1.22916666666667,10,240
"551",81.6686011675642,92.9638146449108,0.664947018678161,2.35416666666667,10,240
"552",78.2594176973822,93.5868580517585,0.759353741496599,-13.8333333333333,10,240
"553",85.1298640313727,105.64464807394,0.72948450175566,-4.95833333333333,10,240
"554",82.7356483022887,68.9216040149966,0.744866071428571,-9.64583333333333,10,240
"555",89.095746718535,102.710049005278,0.673543963127699,25.6041666666667,10,240
"556",89.0499040800532,104.72642932899,0.789632608010091,-14.4583333333333,10,240
"557",80.8626987038317,97.7297506733066,0.683653238546604,10.4375,10,240
"558",84.198457280008,94.6917147026778,0.909985070232988,3.89583333333333,10,240
"559",89.9459038811663,90.7285328144717,0.691153037700027,-18.8333333333333,10,240
"560",86.7064912506555,86.7638077387878,0.732827085215296,-13.25,10,240
"561",90.355547699076,100.387167174561,0.709900390988643,-4.875,10,240
"562",87.2327167695699,88.0780903516874,0.931903917825652,17.0416666666667,10,240
"563",86.4886493034394,96.8149007126486,0.758427173033046,-13.4166666666667,10,240
"564",76.4571979933871,91.6640151131657,0.772660483932524,-17.0416666666667,10,240
"565",88.275020060415,93.6205773321229,0.887521665484913,-33.3125,10,240
"566",89.5776257871723,85.0286716349256,0.71467057206914,-17.6666666666667,10,240
"567",88.5898496348952,63.5490296280491,0.750849131121643,-4.6875,10,240
"568",87.2565661330615,84.3555224432086,0.681800598308232,0.0208333333333333,10,240
"569",88.429674270952,76.182210303106,0.778161584535802,-21.2291666666667,10,240
"570",82.1850047149722,79.5581548302875,0.688113327002216,-17.4583333333333,10,240
"571",83.4463088358816,85.0973706996873,0.692834595959596,-2.02083333333333,10,240
"572",89.4197731675346,85.75,0.792358126392869,-2.4375,10,240
"573",87.595216050878,87.0932211292398,0.714588623219072,-33.6458333333333,10,240
"574",75.0478666696574,91.0836383038505,0.797599337748344,3.5625,10,240
"575",82.411600366696,94.5859397585075,0.663621262458472,-2,10,240
"576",90.5273899620073,105.313322202527,0.723494202276143,27.9791666666667,10,240
"577",89.0877668837497,80.8165360554386,0.656312154696133,-2.5625,10,240
"578",88.6647184153126,96.8522285064555,0.794706668054399,-14.0208333333333,10,240
"579",88.6589321501224,91.0422292126022,0.647277623720137,11.8958333333333,10,240
"580",87.4859810198183,102.788415365416,0.703902460930483,-11.7083333333333,10,240
"581",88.4029010647652,106.217936338455,0.798569447132443,-35.375,10,240
"582",86.6739580266184,105.583300447246,0.780463171739947,-21.125,10,240
"583",85.3212373425671,87.7232865321404,0.926326174743025,-8.91666666666667,10,240
"584",82.0010162538652,76.6965068739553,0.749178559909692,9.97916666666667,10,240
"585",86.544394917676,104.026138542195,0.781093769528809,-8.77083333333333,10,240
"586",81.5483943741384,108.351376702529,0.758428566777365,24.2291666666667,10,240
"587",81.7749388565959,104.199728086657,0.73369312906221,21.625,10,240
"588",77.8755684837463,94.5233657180417,0.728524004085802,2.20833333333333,10,240
"589",81.2355756426949,114.755809584236,0.739198481116584,-2.8125,10,240
"590",103.405754191921,96.4927674318996,0.693740050939191,8.8125,10,240
"591",89.7786630181879,87.5392768990012,0.843438024560474,-15.9583333333333,10,240
"592",86.0492530957319,79.7834308195212,0.67498905603311,7.9375,10,240
"593",84.9038058628705,92.4178689431865,0.680957655058727,19.3125,10,240
"594",82.7792307385534,106.632155875546,0.817841769075887,18.5,10,240
"595",75.7444648692783,101.712626223755,0.777931034482759,-0.875,10,240
"596",83.6698310324576,86.2737889898587,0.732033029612756,8.66666666666667,10,240
"597",86.3271695837025,94.0758780630472,0.637531776294884,18.1458333333333,10,240
"598",87.6426515744475,92.3939707628876,0.791763245033113,16.0208333333333,10,240
"599",85.4778541007357,90.8260700459951,0.752033837293017,4.375,10,240
"600",89.2724353220709,91.1099381699567,0.734840875449355,-27.8958333333333,10,240
"601",84.5913584041932,71.5656749659593,0.95431299258229,-21.3958333333333,10,240
"602",79.6894362509862,116.765791223286,0.953282828282828,42.0833333333333,10,240
"603",92.6970592395825,78.5851449066552,0.831215659340659,-9.54166666666667,10,240
"604",91.7494607159446,94.6576066673989,0.918644223693893,-38.4375,10,240
"605",84.4950380693052,85.7967559604286,0.864082615541354,15.4583333333333,10,240
"606",87.8893124901999,90.5157675030526,0.822880353585657,-24.5625,10,240
"607",85.7199291296954,84.5395617447831,0.744175282299457,-8.39583333333333,10,240
"608",89.2734854720781,106.113147159058,0.643404811386108,28,10,240
"609",88.6371348062801,89.7445448667123,0.858995104140735,-12.6666666666667,10,240
"610",91.7170410828871,68.7812050393614,0.64093137254902,-5.72916666666667,10,240
"611",86.3286175513852,104.060178903043,0.830080338351951,-3.4375,10,240
"612",84.8549620430846,89.4693848941264,0.6409335360272,-0.3125,10,240
"613",84.1224925332102,94.6390071094719,0.670832479683125,13.2083333333333,10,240
"614",81.2733940680056,96.0670338878015,0.712121212121212,-10.25,10,240
"615",81.5048247549391,104.936985059288,0.756507337335516,-15.8958333333333,10,240
"616",90.7316039664974,88.0076937924558,0.709611663902709,3.72916666666667,10,240
"617",80.0811762630062,82.4263560195807,0.678068568679692,-14.5208333333333,10,240
"618",85.6895741907964,90.7029262666499,0.648194016929588,23.7291666666667,10,240
"619",98.0310325016183,110.624646892092,0.666094606474299,8.5625,10,240
"620",81.6066850304965,83.3201656263356,0.766122327790974,-6.95833333333333,10,240
"621",88.7144588459702,82.0909048961373,0.733916588639201,13.2916666666667,10,240
"622",86.3088567297702,94.95931146198,0.800943481401228,7.6875,10,240
"623",85.7250328083927,91.7848480596516,0.719091710758377,9.20833333333333,10,240
"624",79.3672240285623,93.8513896185524,0.722741433021807,16.875,10,240
"625",88.6875367042442,87.3121793718761,0.813254978778975,-27.0416666666667,10,240
"626",82.9620897358145,93.5859676091097,0.744355007317583,8.08333333333333,10,240
"627",90.1385796519263,81.7784099462281,0.695749581239531,-4.16666666666667,10,240
"628",80.8014864240339,90.2064761163706,0.690904373344786,14.5833333333333,10,240
"629",81.5741610438011,82.128202626544,0.750135093407442,-3.95833333333333,10,240
"630",80.1998805069767,95.6204519615617,0.890001006441224,-52.8541666666667,10,240
"631",84.4422263049319,102.278520879671,0.860520195144089,20.2708333333333,10,240
"632",86.0499794208769,115.496572820726,0.770788092652913,13.75,10,240
"633",85.7468415356119,93.2342479993269,0.705952380952381,0.916666666666667,10,240
"634",95.0812700623349,98.1835016690686,0.758212586121173,-19.375,10,240
"635",88.7561324172401,89.7720492878119,0.721524087849805,0.4375,10,240
"636",83.8786015123444,83.8177586592881,0.626617099064895,-4.83333333333333,10,240
"637",84.3740432044516,107.835136512487,0.736648032341608,40.1666666666667,10,240
"638",82.5351566505652,89.6921819335442,0.680513067452225,2.8125,10,240
"639",80.6142757725537,103.546990138133,0.729931845682967,8.60416666666667,10,240
"640",88.0879059046511,97.1357512281995,0.810515873015873,35.1458333333333,10,240
"641",84.2226092962375,83.2637626261669,0.804839577950043,-5.60416666666667,10,240
"642",87.6869728542007,105.75768293604,0.734329860470834,1.9375,10,240
"643",89.2822654095799,83.3169150493064,0.800752470799641,10.7916666666667,10,240
"644",82.5825975412899,73.7796550547642,0.827386578449905,-22.6041666666667,10,240
"645",87.98185774162,109.224443997974,0.762590292048073,6.10416666666667,10,240
"646",86.240518802552,80.9301396267176,0.696044829669915,9.85416666666667,10,240
"647",80.436828215273,97.6772960654965,0.77683607956654,30.7291666666667,10,240
"648",79.9486488837262,96.0169255912727,0.779647435897436,-13.2083333333333,10,240
"649",89.9722468783198,94.6413184960283,0.826906028368794,1.85416666666667,10,240
"650",79.6808739075235,82.9349644802078,0.76925735109324,3.375,10,240
"651",82.7284400412982,102.199457761119,0.714087410247049,1.22916666666667,10,240
"652",93.0483185411393,80.553553614971,0.700891802504134,21.0833333333333,10,240
"653",84.5837541040437,92.52803629171,0.755980619299794,31.9791666666667,10,240
"654",89.5752709550279,82.8151807742196,0.635316923397169,-7.85416666666667,10,240
"655",88.8972077270522,82.9698740507662,0.837867875878012,-18.2083333333333,10,240
"656",89.8676399397098,76.7920623068122,0.644581670969256,-1.97916666666667,10,240
"657",96.056705257884,99.0836136805678,0.70602317013762,-22.3958333333333,10,240
"658",84.9139270084713,104.977378515564,0.726564873898511,13.4583333333333,10,240
"659",89.7273648337005,113.53367708893,0.666189663886783,5.9375,10,240
"660",83.5028380256224,84.0193430109996,0.662164124909223,-5.54166666666667,10,240
"661",79.2109196491662,78.6601339095394,0.799188548504741,-24.625,10,240
"662",88.6975784148962,93.1035489835556,0.703178817451205,-24.2708333333333,10,240
"663",88.913259462992,75.4301553314941,0.723558913153885,-6.41666666666667,10,240
"664",81.893159563747,84.4744783943648,0.751459418402778,9.27083333333333,10,240
"665",84.6128745621295,86.8782673246499,0.658997078252032,-12.6666666666667,10,240
"666",84.759862995406,103.382783866561,0.789840775354794,19.25,10,240
"667",92.3132687284625,82.5525085425432,0.794636135508156,-20.625,10,240
"668",91.6559747552408,87.5095232912777,0.778155048076923,-14.2083333333333,10,240
"669",86.6041942306106,102.311920941143,0.770415460435622,-1.39583333333333,10,240
"670",82.2506332295786,99.7973989307003,0.674537037037037,13.5625,10,240
"671",83.3957058247006,85.8955276290138,0.791328496474832,-21.75,10,240
"672",89.4547138687131,80.1237324392717,0.727931586435855,2.52083333333333,10,240
"673",86.748018709363,91.1352017609003,0.680236339982654,10.5833333333333,10,240
"674",85.8747877241433,90.5667341430248,0.730721393034826,5.33333333333333,10,240
"675",77.4825585212569,85.7474489416449,0.79283797853596,-13.875,10,240
"676",93.434106683088,87.018077623752,0.660620764017252,-17.0625,10,240
"677",83.8286633059759,94.4704539349032,0.781254423213022,-11.2916666666667,10,240
"678",84.4082650475256,108.085228716355,0.624436536180308,20.4166666666667,10,240
"679",83.3533830047307,86.0763953318988,0.716575964991023,-10.5208333333333,10,240
"680",81.3761520655775,83.3754060459878,0.801365312071331,8.375,10,240
"681",74.4650365384095,101.641526946421,0.688889909943025,-3,10,240
"682",90.7880429902528,88.0533692332856,0.672483515351329,-0.479166666666667,10,240
"683",84.3939176323349,86.5778791994044,0.656813804986824,-5.85416666666667,10,240
"684",85.1369301478506,99.2560871349125,0.76857202680067,2.72916666666667,10,240
"685",94.3272506136659,94.2622671061968,0.749589743589744,9.125,10,240
"686",86.3518722051429,81.8372368383325,0.668332660204631,-14.8333333333333,10,240
"687",88.2116890402476,89.1174318899881,0.785370737346214,1.95833333333333,10,240
"688",88.6955525472764,101.53693909115,0.857906950418836,-21.8333333333333,10,240
"689",76.9127955869503,87.6789836087683,0.642267596929482,-4.14583333333333,10,240
"690",93.1163306926699,80.5847121564217,0.621676918265221,13.8958333333333,10,240
"691",86.3230668767045,78.0751507630095,0.709601494655979,19.2708333333333,10,240
"692",85.6492058243002,90.7428831001822,0.706959563184704,7.14583333333333,10,240
"693",87.1495960021235,91.6775372342284,0.693638963445808,0.1875,10,240
"694",87.3924934800848,91.6975326821829,0.737009480928326,-17.8541666666667,10,240
"695",93.7582496370319,90.4691475955569,0.650056839712012,-5.70833333333333,10,240
"696",86.0105976997409,100.089959536409,0.75477052019546,14.7083333333333,10,240
"697",82.7601642800851,82.8852117891565,0.704255945806642,-6.95833333333333,10,240
"698",93.8830999612461,91.0327322084388,0.770341718610864,8.875,10,240
"699",83.8169197815493,121.725442424061,0.815786984487325,26.4583333333333,10,240
"700",82.6492967302203,100.49118949772,0.698922413793103,-42.1458333333333,10,240
"701",91.4686307794463,82.6139364756335,0.780959902011346,-26.6458333333333,10,240
"702",80.0213513174244,96.2449132854996,0.660995279307632,13.5,10,240
"703",83.0167528273661,119.740257084519,0.716111800385994,33.1875,10,240
"704",84.4864079305068,99.7117721234559,0.68249922408442,3.5625,10,240
"705",81.0206378029697,93.226426868494,0.72652788636956,-0.125,10,240
"706",93.3420289848041,84.1100469622981,0.67035405530258,-25,10,240
"707",76.6606089092262,97.3454972422111,0.643497407010014,-6.77083333333333,10,240
"708",91.4341748654918,110.083774917106,0.766656704064742,-9.9375,10,240
"709",91.8267446971015,111.406444307918,0.722333183722322,-0.604166666666667,10,240
"710",92.6106320390195,86.8312539738237,0.819139427987743,-3.58333333333333,10,240
"711",97.3836110869449,81.6793782624068,0.714273397226457,-17.1458333333333,10,240
"712",85.9926716838902,92.4826560316401,0.790840205036773,-19.0833333333333,10,240
"713",87.5295783340314,88.3297562168793,0.720720846348356,9.52083333333333,10,240
"714",92.2652708679346,96.8470658650362,0.75563322368421,-5.9375,10,240
"715",81.2727532243535,107.163134985871,0.671857935276197,7.0625,10,240
"716",85.6694227831611,68.9566590934721,0.638699799196787,5.6875,10,240
"717",84.6584436623621,97.3883976662518,0.6371839581517,-4.66666666666667,10,240
"718",83.1914834383104,105.568007306507,0.759610315097383,5.60416666666667,10,240
"719",80.7061607004075,69.1468847213428,0.751374421296296,-19.8333333333333,10,240
"720",88.0584263902855,77.8797149455492,0.731361808632857,-19.4166666666667,10,240
"721",85.7818514702654,78.9411700783142,0.67533110199381,-7.95833333333333,10,240
"722",83.2406463714292,97.5761454796543,0.708560606060606,13.4375,10,240
"723",89.8315263423705,94.7281197251728,0.62697628458498,2.91666666666667,10,240
"724",84.0490618131259,73.6582762944305,0.677692960135708,2.70833333333333,10,240
"725",93.9792474875881,96.7890747966939,0.711638931888545,11.25,10,240
"726",93.3663260138972,90.7878708859284,0.773876128778956,-12.6458333333333,10,240
"727",94.7731117371026,79.196354082748,0.701736111111111,-11.0625,10,240
"728",83.6666251659924,83.0214580695858,0.761548378208156,-12.4375,10,240
"729",87.2195804182371,84.0679288829377,0.866847328942554,-6.16666666666667,10,240
"730",92.1906990970347,103.265636426968,0.741631377293809,-2.5,10,240
"731",78.9690735879137,88.3322326975455,0.752126635873749,3.83333333333333,10,240
"732",79.132240321713,93.3376487097606,0.637829546121778,11.5833333333333,10,240
"733",84.4357805771147,69.1965798769467,0.683398861171367,-12.5833333333333,10,240
"734",77.9771601175626,79.0386245241317,0.840009302114529,-6.27083333333333,10,240
"735",88.9100962114727,92.0254720172627,0.687720128920787,-7.8125,10,240
