"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"737",32.3005095419045,29.8454351618468,0.72970745776679,-5.66666666666667,100,120
"738",31.6372670543248,36.4628806687934,0.867232510288066,-15.2083333333333,100,120
"739",28.8491045499394,25.1628032354638,0.835048599199543,4.58333333333333,100,120
"740",28.7171914248823,24.7916316526363,0.740963024282561,-1.875,100,120
"741",31.8219329498801,29.757352032733,0.707692307692308,-3.75,100,120
"742",27.8176727399448,33.0964499606831,0.588500330687831,-0.375,100,120
"743",29.7188211969003,25.1644590643232,0.621982358402971,-1,100,120
"744",33.3502561209555,39.7240481320824,0.765829694323144,5.75,100,120
"745",32.2658229917251,30.4446218567418,0.821242052679382,-2.29166666666667,100,120
"746",31.8145668942179,26.9335602300674,0.839531680440771,0,100,120
"747",30.4661697625415,35.5826502666679,0.806954809286899,7.70833333333333,100,120
"748",31.2769883460668,40.2854398842394,0.688428401663696,3.08333333333333,100,120
"749",28.3173974792882,31.542299641381,0.654117009750813,-6.25,100,120
"750",31.6063021141881,29.2823894744492,0.687440814393939,-3.29166666666667,100,120
"751",33.9750214618524,32.7554066783892,0.764450867052023,-12.8333333333333,100,120
"752",30.1081384346492,27.5045450789501,0.696969696969697,8.33333333333333,100,120
"753",32.4040249557572,36.5393623370742,0.679797698589458,-15.375,100,120
"754",31.1605386132311,31.9191687443977,0.765732846122615,-1,100,120
"755",36.1864385278979,40.6791306036236,0.643161552583268,-0.791666666666667,100,120
"756",29.8265821038885,29.5098853493763,0.809506531204644,-0.333333333333333,100,120
"757",29.001257156659,32.7331381528465,0.641404199475066,-7.625,100,120
"758",29.8761331723724,32.1571661272155,0.601958895311496,-4.83333333333333,100,120
"759",33.0580297860192,27.094741187175,0.706209825528007,6.45833333333333,100,120
"760",30.205890705843,29.1647618425615,0.817851959361393,-2.83333333333333,100,120
"761",33.4005052356997,31.7654162048393,0.730098684210526,9.375,100,120
"762",31.5285915215592,37.2519574429765,0.722325870646766,7.45833333333333,100,120
"763",34.0850651556758,34.1613817050774,0.630362249761678,-4.33333333333333,100,120
"764",33.4687354108278,41.6688332770029,0.622636919655268,3.70833333333333,100,120
"765",29.7365165523245,21.2161495092771,0.685441094360692,2.04166666666667,100,120
"766",31.0302271986526,24.0831891575846,0.730446194225722,-9.33333333333333,100,120
"767",32.2278670821801,30.8139578762612,0.786975717439294,-3.58333333333333,100,120
"768",32.3924502520778,29.9193359997622,0.608641262509623,-2.66666666666667,100,120
"769",35.3631458348,32.4583065896338,0.62405303030303,2.79166666666667,100,120
"770",30.3450641236209,23.6070257903588,0.779205607476636,-1.625,100,120
"771",32.3346756594217,33.5621314380757,0.823851664559629,-8.41666666666667,100,120
"772",33.6566610544381,27.2725441913047,0.726962245404868,4.70833333333333,100,120
"773",31.1267569785225,31.358810564178,0.707993197278912,11.625,100,120
"774",35.7712640723435,36.2347669142956,0.802134395424837,6.95833333333333,100,120
"775",29.6331739778242,41.9697311563147,0.679100645539906,-4.45833333333333,100,120
"776",35.181523323093,32.5813085474888,0.672533259423503,1.79166666666667,100,120
"777",25.7143766532784,31.2483332888865,0.906297134238311,11.2916666666667,100,120
"778",27.5425806706634,30.9737792334097,0.754432624113475,1.375,100,120
"779",29.5291169864593,31.9759023849732,0.72624716553288,-7.79166666666667,100,120
"780",29.2378892306997,34.324432503199,0.713820301783265,2.16666666666667,100,120
"781",31.1787521131512,25.2669085300649,0.57956921790046,3.25,100,120
"782",34.7306600858665,35.0261806843586,0.628727634194831,-0.916666666666667,100,120
"783",34.8422038147226,23.5575536364312,0.680343511450382,1.70833333333333,100,120
"784",30.185537375814,34.6776825446376,0.693452380952381,4.20833333333333,100,120
"785",34.5455617023856,28.9338325609772,0.758568075117371,-1.33333333333333,100,120
"786",33.137497642399,38.0525951808809,0.982326951399116,-16.75,100,120
"787",32.1510108705776,41.0827417131168,0.761991869918699,-1.54166666666667,100,120
"788",34.3054599638794,35.2083086784924,0.609025810513063,-7.625,100,120
"789",29.5411083633186,37.6613196794802,0.7341985428051,-4.79166666666667,100,120
"790",26.4787650769442,27.6367810474857,0.705808080808081,-9.29166666666667,100,120
"791",30.6400473237232,34.0214393189549,0.639853977844914,-3.125,100,120
"792",30.0761187101439,34.7520982579949,0.664431511470985,-1.625,100,120
"793",31.5629331653444,33.3622790988066,0.655176899063476,14.2916666666667,100,120
"794",31.9926749428678,30.4103874797193,0.703482434640523,8.125,100,120
"795",33.7412025571111,33.8372329443962,0.854524438573316,-2.95833333333333,100,120
"796",32.3340313498539,31.5112413803921,0.68420799692426,5.79166666666667,100,120
"797",31.3293991324443,39.8115351793087,0.676033591731266,8.875,100,120
"798",33.667182339285,35.1004510892192,0.668869111830277,-3.70833333333333,100,120
"799",33.1183169358992,25.2528876236626,0.691279632317368,3.625,100,120
"800",29.212404614022,34.237528142863,0.825296887796888,9.375,100,120
"801",30.4509509977384,29.7104078284586,0.618387786853364,-2.45833333333333,100,120
"802",30.4801848200871,36.9334987962599,0.601063829787234,0,100,120
"803",28.2094103684096,40.2735438387701,0.655248577418389,2.125,100,120
"804",32.944713789418,28.8588519060155,0.620235198702352,4,100,120
"805",28.8512709136588,25.3155090804037,0.601428264604811,4.79166666666667,100,120
"806",29.7246040063334,27.4522312390086,0.603571428571429,-7.375,100,120
"807",31.5188435701566,31.1019827878117,0.715064102564103,-6.75,100,120
"808",33.9541664110116,36.8736581676766,0.62780612244898,4.5,100,120
"809",30.0591430904697,29.7741498619188,0.795241443975621,4.91666666666667,100,120
"810",26.5231816844561,34.41535510011,0.56836607421266,-11.25,100,120
"811",29.5615530151355,27.5628070655609,0.824912674650699,-2.125,100,120
"812",33.5570099482458,37.6087312557426,1.08676975945017,-3.25,100,120
"813",32.9911604322532,35.9861084308932,0.672685656154629,-2.41666666666667,100,120
"814",35.8207342191642,36.7071745938947,0.677705843293493,-2.75,100,120
"815",32.9499304501036,30.6240646115654,0.993708053691275,8.16666666666667,100,120
"816",32.6710243692072,28.3622401560008,0.636422136422136,2.83333333333333,100,120
"817",31.9274894617997,31.308278990282,0.696214933993399,15.7916666666667,100,120
"818",31.7097842418813,31.9256949806891,0.61821503131524,2.5,100,120
"819",31.2273251069209,33.6284849495186,0.723661731207289,-10.2083333333333,100,120
"820",31.363958880643,39.9994791632758,0.693014027316353,9.875,100,120
"821",29.0258505474,20.3991421388253,0.861019131714496,1.70833333333333,100,120
"822",36.8725281657406,35.013092789222,0.706796818510484,-10.3333333333333,100,120
"823",32.0645507791185,38.2551739420086,0.633570029382958,-4.70833333333333,100,120
"824",37.93511455982,29.5599672981326,0.870173197047132,0.208333333333333,100,120
"825",35.6826288269236,27.925496116154,0.686422866750736,5.33333333333333,100,120
"826",34.5425462292518,26.3881286440197,0.664299242424242,1.08333333333333,100,120
"827",31.7396636718161,31.7824637182205,0.615490092002831,-2.04166666666667,100,120
"828",35.8772502197888,30.5477767876267,0.671057767369243,-1.58333333333333,100,120
"829",30.6835324998063,31.5416391457388,0.765525793650794,1.29166666666667,100,120
"830",34.878509381375,23.13457009182,0.846112143742255,1.29166666666667,100,120
"831",26.5906468518538,31.7863964613795,0.667960385438972,-4.625,100,120
"832",33.5424171758685,24.4804343643381,0.748369848721961,1.95833333333333,100,120
"833",29.8973939778481,38.0416438481129,0.71031746031746,0.416666666666667,100,120
"834",32.4688953718273,37.6380791220806,0.712232499093217,3.20833333333333,100,120
"835",29.6092609386545,37.2038304479525,0.906461434370771,0.208333333333333,100,120
"836",29.8750871686315,25.7277411885822,0.815811965811966,-4,100,120
"837",29.5772294172392,33.8969025133566,0.767626199415937,-4.83333333333333,100,120
"838",31.8274972835335,32.1798332293172,0.624520571827057,2.29166666666667,100,120
"839",35.9232399244092,32.9146623862375,0.692533405561574,1.54166666666667,100,120
"840",33.1101381754894,40.830442074511,0.65429953665849,-1.20833333333333,100,120
"841",35.2816052166942,25.7180222153,0.714393939393939,-5.58333333333333,100,120
"842",31.4531728659182,29.0007183819068,0.876235584843493,-0.125,100,120
"843",31.1837631361793,26.804073073571,0.803816466552316,6.95833333333333,100,120
"844",30.8897569322475,33.803969194953,0.722172619047619,-3.95833333333333,100,120
"845",31.5196697846493,28.5124241925048,0.814725519287834,6.375,100,120
"846",31.2229883259114,24.0398973930145,0.702673213311511,-5.33333333333333,100,120
"847",35.1536804616529,33.8273804286804,0.652012358049432,0.625,100,120
"848",34.1058401646013,34.1949070281916,0.621124031007752,5.70833333333333,100,120
"849",33.4307430867657,29.219000667374,0.798611111111111,-6.08333333333333,100,120
"850",32.4502824846462,29.3995464817628,0.597841105354059,-1,100,120
"851",31.322416094548,39.7738398112796,0.59253151568455,-0.125,100,120
"852",34.1121007366399,29.7069015550259,0.681481481481481,-2.83333333333333,100,120
"853",32.5699567597707,35.1763414811717,0.80537081821846,-4.125,100,120
"854",31.9651502942397,33.711397676948,0.825364583333333,-2.79166666666667,100,120
"855",27.7302857900888,35.8265497454983,0.744881362418676,-7.95833333333333,100,120
"856",28.6914258388576,27.9150497044157,0.655187074829932,2.58333333333333,100,120
"857",28.6303670368835,28.4714769550159,0.751344086021505,-8.70833333333333,100,120
"858",35.4503761146009,30.4795013082563,0.821051423324151,14.75,100,120
"859",32.8546356445074,34.5072456159572,0.700406032482599,6.75,100,120
"860",32.8999430090692,33.1404838025438,0.63714519650655,-0.875,100,120
"861",32.51618186893,39.1599284984026,0.655158341495266,3.75,100,120
"862",33.0462113310033,28.7851234726088,0.638888888888889,0.666666666666667,100,120
"863",28.4198434196953,39.324504658885,0.638324499411072,-7.33333333333333,100,120
"864",31.1085130363592,36.442877676349,0.642894461859979,4.66666666666667,100,120
"865",30.7931607666378,35.0535304926622,0.639508567733592,10.25,100,120
"866",30.9173966670331,28.687250362022,0.721219931271478,-6.79166666666667,100,120
"867",34.3871948065943,23.4929067308979,0.620098039215686,0.0833333333333333,100,120
"868",31.3870328851475,33.0781901963615,0.824555837563452,-14.25,100,120
"869",30.6174310374553,28.1683924520611,0.587096481682989,0.291666666666667,100,120
"870",33.6221343264622,36.5650105975644,0.834677419354839,11.5833333333333,100,120
"871",29.2752739810692,29.8984392011802,0.674882629107981,12.8333333333333,100,120
"872",34.4992451608244,31.5917974586231,0.793812589413448,-17.7083333333333,100,120
"873",30.4400024638632,35.0434254413958,0.749553571428571,2.04166666666667,100,120
"874",34.0387340638083,26.7464950974889,0.782407407407407,-5.375,100,120
"875",32.9987373495815,32.5390790691234,0.726276178010471,-6.125,100,120
"876",30.5993940571814,36.0277670693036,0.644954289732771,9.75,100,120
"877",36.3148844598648,34.4722110305291,0.790928270042194,-5.75,100,120
"878",34.6991534478869,33.3760143416396,0.767378300330033,-1.125,100,120
"879",27.9933027704842,39.1609924967861,0.772249190938511,-5.25,100,120
"880",34.4886756776772,32.5761927384606,0.679565809968847,-2.29166666666667,100,120
"881",35.6716799436191,28.1580361531127,0.679979253112033,1.79166666666667,100,120
"882",32.499679485599,28.1313881634021,0.593501446131598,7.70833333333333,100,120
"883",34.3555247861728,28.3122470555294,0.75650860065086,-3.5,100,120
"884",32.4671308146152,29.5782859543957,0.752375730994152,-7.125,100,120
"885",37.2270622889675,29.0179542122919,1.00641580161476,11.9583333333333,100,120
"886",30.6821745209386,35.028559776274,0.88499149659864,8.5,100,120
"887",27.5833962738456,31.7791860604809,1.00524475524476,-18,100,120
"888",33.6044701887512,37.841775856849,0.574337938975245,-0.916666666666667,100,120
"889",29.3827117536826,38.4453074726509,1.04557847321005,-24.375,100,120
"890",32.0182239773955,34.9708211704177,0.649822695035461,-8.625,100,120
"891",28.9608212360538,34.4522616577393,1.05895833333333,-12.2083333333333,100,120
"892",33.1579238895723,34.5645531337139,0.754530067702111,14.2916666666667,100,120
"893",33.7018174584102,40.1274012780959,0.614856297548605,-3.29166666666667,100,120
"894",30.5993940571814,26.3233103288068,0.645861755343338,-0.916666666666667,100,120
"895",32.478999625399,38.4561438524457,0.800645789101203,-3.45833333333333,100,120
"896",31.3614678653067,26.8242738329795,0.732285781544256,-0.791666666666667,100,120
"897",31.0314021060388,28.2142103675908,0.795568783068783,-7.875,100,120
"898",37.1287175467544,28.572276773124,0.683256172839506,4.125,100,120
"899",29.6858552175948,36.5741256445956,0.772048236141109,10.6666666666667,100,120
"900",30.5334516009354,31.6635963423824,0.664583333333333,2.58333333333333,100,120
"901",31.374086972107,24.1505693514666,0.713994910941476,-11.4166666666667,100,120
"902",30.9222816105151,28.2009160607713,0.734633977900552,1.20833333333333,100,120
"903",31.1498394859428,33.1052614146654,0.71494708994709,0.208333333333333,100,120
"904",31.6061373259477,29.5839201819727,0.792791273054431,5.375,100,120
"905",29.1943915846863,27.703038341188,0.655952380952381,-2.79166666666667,100,120
"906",30.3112327913817,31.9556985006848,0.67634587020649,1.91666666666667,100,120
"907",32.7240673409241,33.9067348275629,0.709334061135371,-8.16666666666667,100,120
"908",34.6923983027983,29.2410955107135,0.602787290715373,5.375,100,120
"909",30.7503387515216,42.3812065267928,0.72134476534296,8.33333333333333,100,120
"910",32.9507207811908,32.6298687299433,0.81177969858156,8.125,100,120
"911",30.4492405488216,30.4316173302264,0.634895833333333,9.5,100,120
"912",33.7910244493021,28.8934825407623,0.846504185130478,-9.33333333333333,100,120
"913",32.5213071180521,30.0797550965208,0.714416451335056,6.125,100,120
"914",30.6616277563124,40.853396431631,0.750897812602024,-12.1666666666667,100,120
"915",33.2899196454422,29.4384952061073,0.799064867424242,-10.4583333333333,100,120
"916",33.0564542361498,29.5169442862909,0.699695784441547,5.5,100,120
"917",29.8841513180482,37.2430082923851,0.706784746418893,5.125,100,120
"918",30.8793013198162,28.9863473610135,0.79172653256705,-6.79166666666667,100,120
"919",32.1239461565149,28.6436438557201,0.747800760817879,2.375,100,120
"920",28.6509162157164,30.636987449813,0.60145125958379,1.29166666666667,100,120
"921",27.627922168222,32.7986280200864,0.839458907605921,11.8333333333333,100,120
"922",29.1388557885629,23.5053185470863,0.642838742916023,-3.75,100,120
"923",32.2938977723862,28.6014277032925,0.687816455696203,7.04166666666667,100,120
"924",31.8834139221843,34.8646191240729,0.725871977804201,1.625,100,120
"925",34.6061169930019,34.3159341025905,0.83270911360799,-12.4166666666667,100,120
"926",29.8138320806523,23.0551874133928,0.669917728237792,-5.04166666666667,100,120
"927",37.5202722982301,30.9266605590279,0.771371662360034,-5.04166666666667,100,120
"928",30.784871825839,37.0309555192229,0.688249109167477,0.625,100,120
"929",29.1327779313954,42.3236537490168,0.847644376899696,-12.2916666666667,100,120
"930",30.6281460969046,38.36882415017,0.809307604994325,-7.25,100,120
"931",31.8773691929975,33.5111921602321,0.72188864628821,-1.16666666666667,100,120
"932",30.7721803474069,29.5895533367212,0.640067650676507,-8.79166666666667,100,120
"933",28.0072535247568,37.9033859525329,0.724206349206349,15.5,100,120
"934",36.1272346483001,29.698484809835,0.754888268156425,-11.3333333333333,100,120
"935",34.5991931505153,33.3810075741681,0.748361423220974,8.625,100,120
"936",26.1721066532036,29.6444204980746,0.779820261437908,-6.375,100,120
"937",35.2381776865187,38.1379076510498,0.729723282442748,-11.5833333333333,100,120
"938",32.0247300274855,23.391593931724,0.713103254769921,0.0833333333333333,100,120
"939",32.4144707910937,31.9635208740631,0.810798750557787,7.58333333333333,100,120
"940",29.7554266759303,33.5317014182102,0.728333333333333,10.125,100,120
"941",29.5204731217732,32.867790717763,0.647933182332956,5.125,100,120
"942",30.0019096614421,35.2951838074262,0.72188864628821,6.58333333333333,100,120
"943",32.9469270190711,36.805230606532,0.740482695810565,-4.45833333333333,100,120
"944",33.5211376099718,36.9385751394573,0.631383145363408,-9.875,100,120
"945",29.420620603017,34.0820089392238,0.660249915569065,5.41666666666667,100,120
"946",31.2716591607587,20.4419910967596,0.652008928571429,-5.70833333333333,100,120
"947",35.9117842775878,24.2976336296356,0.64453125,-0.291666666666667,100,120
"948",27.1427553256236,34.117444218464,0.808291245791246,-1,100,120
"949",27.8861151232413,30.4548846656821,0.805667112896029,2.58333333333333,100,120
"950",29.9007037263897,31.5409786362651,0.743899631675875,8,100,120
"951",33.9793135598705,26.5180755963425,0.870472552348614,11.7083333333333,100,120
"952",32.540999779765,28.9892221351315,1.04249833666001,-15.7083333333333,100,120
"953",28.5914104234121,40.0494486021135,0.778582718651212,1.54166666666667,100,120
"954",29.142787844222,34.2794885220496,0.775742202179632,-2.25,100,120
"955",34.7063574867775,41.2936637593065,0.655925925925926,12.6666666666667,100,120
"956",32.776388859462,37.1219836036097,0.697391795865633,0.0416666666666667,100,120
"957",30.4321307721516,36.3902459458575,0.733996212121212,-15.6666666666667,100,120
"958",31.3534952862782,29.7258305182547,0.630945945945946,-2.29166666666667,100,120
"959",27.2283935748451,25.4091518945438,0.674987100103199,1.29166666666667,100,120
"960",32.1374003304561,25.0124968765615,0.699244751664106,0.291666666666667,100,120
"961",28.2621655221252,28.5277642540269,0.907894736842105,0.916666666666667,100,120
"962",31.1727378222275,27.9702222610642,0.844921104536489,7.75,100,120
"963",31.1302706380783,31.573987183545,0.734344181459566,7.16666666666667,100,120
"964",36.4181445161612,30.8841922888285,0.707543194268858,-2.91666666666667,100,120
"965",31.4379348876481,30.6009259119175,0.676212294768996,-10.5833333333333,100,120
"966",31.566563269806,41.1890964536328,0.782932856169053,10.4583333333333,100,120
"967",35.5124684676617,30.0464917530594,0.788518772893773,-7.375,100,120
"968",32.2102468168128,31.8786762585902,0.636043058648849,-6.83333333333333,100,120
"969",30.9261553273816,32.8062494046485,0.617035546613011,-2.16666666666667,100,120
"970",33.0605505096331,26.2146587491299,0.699625060474117,-4.29166666666667,100,120
"971",26.9449670625147,37.2894086839682,1.07864357864358,-13,100,120
"972",32.4091679415974,36.3444172695982,0.662236987818383,3.83333333333333,100,120
"973",31.2431659193921,34.2533453354073,0.688641245972073,-6.20833333333333,100,120
"974",31.4183797057285,31.7293239764102,0.702216645754914,-4.66666666666667,100,120
"975",34.7083083233203,29.757352032733,0.692741592166879,-14.75,100,120
"976",32.212995565972,35.6610198022061,0.672498391248391,6.54166666666667,100,120
"977",28.1415691933955,29.2389580297703,0.725576662143826,-13.5833333333333,100,120
"978",33.2670695533386,30.0069436408753,0.839950980392157,-15.25,100,120
"979",32.0681241006289,26.8266037109931,0.786543209876543,2.58333333333333,100,120
"980",34.6208631704449,44.7818787755345,0.768180322474498,10.4166666666667,100,120
"981",33.253289310984,31.2183172726099,0.629260853964837,-6.25,100,120
"982",27.6535485968799,31.6655701564544,0.712606837606838,-8.95833333333333,100,120
"983",31.7375303597072,34.1424711076005,0.65081567440296,-1.54166666666667,100,120
"984",30.969575123552,27.9977677681632,0.670949214026602,-6.54166666666667,100,120
"985",31.0736691857699,35.6505025677526,0.779292656587473,-6.625,100,120
"986",36.4154271337483,32.6183741675353,0.864049865229111,6.20833333333333,100,120
"987",29.7105831312682,33.6804839632687,0.780821226795803,9.54166666666667,100,120
"988",31.8615167561119,30.7632085452737,0.779375281912494,-5.54166666666667,100,120
"989",29.5856806580481,35.5305033269537,0.606230031948882,-7.08333333333333,100,120
"990",28.1145350901155,27.3739535568637,0.918902802623733,-15.1666666666667,100,120
"991",27.5730091454185,38.4761831093817,0.968893480257117,-10.3333333333333,100,120
"992",32.1179466965122,30.4446218567418,0.590292553191489,5.625,100,120
"993",36.3220548243993,23.0235386796499,0.685170603674541,1.16666666666667,100,120
"994",32.3425674099424,37.0720020140986,0.697603882317258,-6.83333333333333,100,120
"995",31.7901648837079,31.2009615236454,0.640386869871043,-2.83333333333333,100,120
"996",34.8486310108924,36.1720426112027,0.57182320441989,-9.91666666666667,100,120
"997",30.9194181165601,40.2362813059723,0.701451564380265,0.875,100,120
"998",31.3315602335196,34.3207905891847,0.658968253968254,-10.1666666666667,100,120
"999",28.4714769550159,24.8487088866471,0.680245535714286,-8.04166666666667,100,120
"1000",30.2229562308741,41.4311678168341,0.840006112469438,-3.04166666666667,100,120
