"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"714",225.197182116769,253.375763990516,0.836641032001985,-31.0277777777778,1.5,360
"715",212.827582472552,226.253146080029,0.883718566020354,-79.125,1.5,360
"716",215.90847308524,224.101198618442,0.638758729267988,13.0138888888889,1.5,360
"717",237.130465438098,218.395379224622,0.787766415799751,-47.125,1.5,360
"718",240.984958036804,284.856884144379,0.799577810505645,-21.1666666666667,1.5,360
"719",207.758908085523,220.084327272778,0.956057206718932,-63.5555555555556,1.5,360
"720",227.995187571044,250.563282093234,0.845796982735933,8.93055555555556,1.5,360
"721",210.764613306461,240.116030979469,0.766398331805564,10.7083333333333,1.5,360
"722",219.436161939336,263.301263870031,0.823073118540052,9.72222222222222,1.5,360
"723",238.41240675444,245.763464647526,0.714389667224719,14.2638888888889,1.5,360
"724",235.845523830984,243.053206337853,0.783327307785008,-63.2777777777778,1.5,360
"725",198.584933200997,279.290743571004,0.637352420965708,50.2083333333333,1.5,360
"726",214.031620846599,241.489187703669,0.719846512039884,-2.13888888888889,1.5,360
"727",209.646428541008,176.809965468265,0.841594146801563,-34.7083333333333,1.5,360
"728",226.551594565123,205.017140204856,0.876026380153739,-44.1944444444444,1.5,360
"729",209.436396470782,228.045286681786,0.751669207317073,22.9027777777778,1.5,360
"730",230.323496835309,253.692453792207,0.673932166050659,26.6666666666667,1.5,360
"731",228.507354610549,226.657414026838,0.620320022656471,26.7777777777778,1.5,360
"732",203.448934010478,251.886410687216,0.71110432970889,19.0138888888889,1.5,360
"733",227.015716232746,219.705516291442,0.705468981893737,22.625,1.5,360
"734",230.870574613185,261.749031622957,0.756641471683433,48,1.5,360
"735",235.050090701724,206.667103494162,0.796992146957853,-20.1805555555556,1.5,360
"736",229.267220363778,171.229743327496,0.813104904855643,-43.625,1.5,360
"737",215.677606304204,189.019619792938,0.829478905222899,-51.8888888888889,1.5,360
"738",224.789338109657,206.719348124187,0.749373014846434,-25.4444444444444,1.5,360
"739",256.000705294167,269.007202505807,0.728423849386799,47.2361111111111,1.5,360
"740",216.504185871775,269.838197403143,0.804094465909534,37.9861111111111,1.5,360
"741",228.683088270889,243.136764211238,0.825423050788014,-12.2916666666667,1.5,360
"742",244.07878822444,220.674691445223,0.754565684469,-61.1805555555556,1.5,360
"743",221.849157336942,204.722746117225,0.787433029331648,2.125,1.5,360
"744",232.912470147049,174.814345966101,0.801362722620946,-54.8888888888889,1.5,360
"745",242.605167630682,267.373022822672,0.782716015956391,14.5833333333333,1.5,360
"746",197.037670890619,208.329499964733,0.649692703037346,40.5694444444444,1.5,360
"747",222.097943546936,264.050237223483,0.699903038138332,39.0555555555556,1.5,360
"748",226.460936047601,261.074914748834,0.738750252722179,43.9444444444444,1.5,360
"749",229.2018382101,211.86853890509,0.713619390869537,-14.5555555555556,1.5,360
"750",220.868880786769,246.276577809945,0.729779764906467,-11.2361111111111,1.5,360
"751",242.806800483658,185.331909466952,0.846871470422138,-55.8888888888889,1.5,360
"752",210.188556221947,201.197836579931,0.729716721672167,20.6527777777778,1.5,360
"753",267.511831254453,217.938192053517,0.875104099745402,-34.3055555555556,1.5,360
"754",210.561171502356,282.902368318118,0.785156630259136,-3.13888888888889,1.5,360
"755",222.137165145522,215.877601637801,0.767201476199412,-29.25,1.5,360
"756",228.198743788538,230.061706698201,0.804610140817037,-18.8333333333333,1.5,360
"757",225.660050370759,185.239109741377,0.683999459206642,-36.6111111111111,1.5,360
"758",229.471660680694,257.784847843658,0.811750056599502,-52.0833333333333,1.5,360
"759",204.239340807136,232.76400781335,0.662858255173971,23.8611111111111,1.5,360
"760",200.169641595989,201.370478085653,0.881570492361377,-8.56944444444444,1.5,360
"761",224.624771996422,290.418878518598,0.668630038581368,-3.06944444444444,1.5,360
"762",211.655339263835,204.121423558517,0.76001506740102,-5.52777777777778,1.5,360
"763",211.098014030871,318.019063893975,0.709441330374967,64.8194444444444,1.5,360
"764",225.838906757794,232.273426040183,0.719556611243072,43.1666666666667,1.5,360
"765",201.785381724687,200.36508345185,0.785948565039135,6.66666666666667,1.5,360
"766",223.382985774059,197.176352255763,0.708220607357074,-45.8194444444444,1.5,360
"767",202.631507366889,241.243364905879,0.710313635724755,17.4722222222222,1.5,360
"768",230.209204372409,257.14554892771,0.720875909691589,17.5,1.5,360
"769",205.189224998672,213.515904950115,0.669446439313029,21.875,1.5,360
"770",219.7527098177,265.617493357982,0.741968940823241,1.73611111111111,1.5,360
"771",233.43256818381,251.262036748712,0.717078069886961,36.5,1.5,360
"772",227.819045211569,226.278742802863,0.709762042968399,-7.31944444444444,1.5,360
"773",242.93433326267,277.101164839767,0.709480263304947,29.5,1.5,360
"774",212.63330785912,199.136992210555,0.822899982203239,-38.9861111111111,1.5,360
"775",225.147551927372,178.468406790172,0.746426690739487,-15,1.5,360
"776",227.127939044153,171.830504341407,0.757452923524746,-21.5,1.5,360
"777",201.13261759623,236.45368938171,0.664533037919601,62.875,1.5,360
"778",197.745583951253,254.214394425912,0.769853488836812,-24.4861111111111,1.5,360
"779",224.512086719921,213.840932574763,0.692924323869774,19.8888888888889,1.5,360
"780",220.760286661045,261.51619877595,0.673257643406897,11.1388888888889,1.5,360
"781",229.31399052391,191.169173189031,0.931301750498179,-75.4583333333333,1.5,360
"782",232.169253993719,209.090723265179,0.737001745298953,-35.7361111111111,1.5,360
"783",187.608718480778,235.630949674368,0.613602426650672,64.2222222222222,1.5,360
"784",212.742924872564,194.006801140808,0.740456830501802,-10.0833333333333,1.5,360
"785",206.085633158754,277.3171068971,0.803047660611351,-2.83333333333333,1.5,360
"786",216.622615714262,201.881187555673,0.923447151521917,-39.2083333333333,1.5,360
"787",235.577997817189,233.359998476365,0.825791010447237,-11.4166666666667,1.5,360
"788",207.559872553546,264.147554513676,0.723031811573478,48.7916666666667,1.5,360
"789",244.881157400891,241.27114184852,0.720560557383147,4.43055555555556,1.5,360
"790",227.092453945279,202.757415263769,0.677137164612281,10.9583333333333,1.5,360
"791",206.99115151512,227.60305968457,0.685184437143558,25.7916666666667,1.5,360
"792",201.448495968021,227.072645008401,0.794447448784833,-34.9861111111111,1.5,360
"793",228.649271993884,248.893160925638,0.765883677251639,-10.4444444444444,1.5,360
"794",222.183412409658,259.438603312786,0.708109850077063,13.2222222222222,1.5,360
"795",239.526058371295,249.245472487577,0.940721132219108,-123.194444444444,1.5,360
"796",246.413425748048,239.278835485112,0.770757719486376,-8.25,1.5,360
"797",223.431710297949,183.912418769853,0.740267752483188,-46.6388888888889,1.5,360
"798",248.868634468513,192.79504805766,0.732765196705784,-16.375,1.5,360
"799",229.954486740794,203.318715321537,0.695587458674248,-6.55555555555556,1.5,360
"800",241.170748352928,211.406368820284,0.764840196482384,-0.597222222222222,1.5,360
"801",227.946623564475,207.088816158135,0.865933964014098,-93.7777777777778,1.5,360
"802",230.179443888652,237.153402065227,0.703796186613061,52.0694444444444,1.5,360
"803",223.227431358942,281.875637471563,0.876850801045939,-0.152777777777778,1.5,360
"804",222.24792212502,242.944924028289,0.717731237593526,34.2916666666667,1.5,360
"805",211.305408578305,227.391824098112,0.762251114780007,-11.8194444444444,1.5,360
"806",208.520490932879,219.767079983433,0.681651514585822,50.5694444444444,1.5,360
"807",227.245263365867,178.341977983623,0.773049383627371,-19.3611111111111,1.5,360
"808",237.768598115899,268.261066873298,0.877576164874552,-95.0555555555556,1.5,360
"809",217.603814623937,193.294823750893,0.733832196591222,-13.9166666666667,1.5,360
"810",235.393059288313,202.42207005276,0.673264350676393,-3.05555555555556,1.5,360
"811",195.03033952012,252.236138260251,0.682050950452781,34.5694444444444,1.5,360
"812",213.375264433866,240.800545634302,0.697412528335468,7.18055555555556,1.5,360
"813",217.026760062747,248.105852185894,0.639282397673115,-10.5972222222222,1.5,360
"814",204.92802767747,266.314793889571,0.71356416208434,39.7638888888889,1.5,360
"815",197.439802710711,205.154108741047,0.838762022225544,-14.8472222222222,1.5,360
"816",230.878124414881,257.699625964459,0.694836178780618,-19.7638888888889,1.5,360
"817",216.21060174181,193.230252692366,0.802848432604349,-64.5138888888889,1.5,360
"818",224.012276449305,186.781475110474,0.860687702057232,-55.5138888888889,1.5,360
"819",226.108734289992,217.064794473908,0.793088909026834,-8.34722222222222,1.5,360
"820",247.701755589706,242.293812687544,0.670227557224607,31.5972222222222,1.5,360
"821",201.791344035808,212.869091227449,0.706894567219153,7.27777777777778,1.5,360
"822",253.054383153767,198.680263796438,0.780280306164667,-4.06944444444444,1.5,360
"823",248.072206110327,195.727843928474,0.818242492108701,-32.6944444444444,1.5,360
"824",219.007966940322,259.668057334744,0.836335156734947,-1.19444444444444,1.5,360
"825",237.129660090096,200.246896216756,0.769612858478564,-29.4583333333333,1.5,360
"826",210.115089164116,254.225922054468,0.710111770506606,36.4305555555556,1.5,360
"827",202.57891123653,206.359617335046,0.730101495726496,-24.4305555555556,1.5,360
"828",209.837552909652,233.038563809131,0.685514468542953,5.94444444444444,1.5,360
"829",215.941872644263,231.132928323845,0.706980258934303,-7.375,1.5,360
"830",244.040019771348,219.295716125763,0.738850465462733,-21.8055555555556,1.5,360
"831",230.603503213729,177.011769853495,0.90317033368438,-41.2222222222222,1.5,360
"832",214.759894999043,237.283000280724,0.776632994647852,48.8611111111111,1.5,360
"833",216.013968812719,242.275038839011,0.737578090469499,45.7222222222222,1.5,360
"834",226.348114085362,224.302189517227,0.713446397916297,15.75,1.5,360
"835",223.678193009014,245.039112524239,0.67606438780646,22.5833333333333,1.5,360
"836",234.245041747597,181.534776282673,0.752630568812277,-17.8194444444444,1.5,360
"837",220.662441739514,233.144268640685,0.728986220802101,-18.5833333333333,1.5,360
"838",217.872956100568,272.531929831676,0.670311065197429,28.9861111111111,1.5,360
"839",258.198963710374,203.926968136471,0.730947678182995,0.263888888888889,1.5,360
"840",193.850171237708,231.825994372216,0.681000164365549,47.4027777777778,1.5,360
"841",215.147179920579,215.205296041813,0.764915907245921,7.09722222222222,1.5,360
"842",202.60209189169,253.364553997244,0.639190454499443,12.6805555555556,1.5,360
"843",220.087261734472,253.487480514872,0.850122890926,-85.9583333333333,1.5,360
"844",213.031964868082,195.396036579842,0.766344733302463,-4.58333333333333,1.5,360
"845",228.83132282438,215.40462571119,0.685615761681503,-27.9861111111111,1.5,360
"846",222.028464141175,213.626621312357,0.69131050099066,3.72222222222222,1.5,360
"847",200.539515363487,168.683546586171,0.883904456448346,-73.7777777777778,1.5,360
"848",223.803787762108,197.440849088756,0.724734519813372,-41.8611111111111,1.5,360
"849",194.008769847597,249.475616710999,0.701587145862629,26.5,1.5,360
"850",209.25857044708,244.404520098227,0.712251778326302,6.26388888888889,1.5,360
"851",192.40885288018,264.292530478382,0.704691577393215,20.2916666666667,1.5,360
"852",209.960106991252,230.536692668795,0.758761028259214,3.08333333333333,1.5,360
"853",233.522482857647,248.923627288014,0.609795986395621,31.6944444444444,1.5,360
"854",223.516133210906,281.499111899132,0.695821519843866,24.1388888888889,1.5,360
"855",200.395728289469,210.39008082871,0.861336920096345,-12.625,1.5,360
"856",229.257716760951,194.291161805049,0.701503582301532,1.22222222222222,1.5,360
"857",219.272875089465,228.70325873401,0.789374220568327,7.06944444444444,1.5,360
"858",196.21897313121,216.216969217908,0.692273810238853,36.0277777777778,1.5,360
"859",209.939649066107,221.154138052576,0.758784258010003,-28.5694444444444,1.5,360
"860",213.110886629473,238.120155243804,0.819750550991785,-12.9305555555556,1.5,360
"861",217.890055736578,325.773502605721,0.750940856002674,57.5972222222222,1.5,360
"862",235.103907288293,235.99814617916,0.712426034633713,-1.06944444444444,1.5,360
"863",203.203450662412,199.098733184206,0.783369073410856,3.25,1.5,360
"864",217.756944333712,236.803921467154,0.646580639974273,23.4305555555556,1.5,360
"865",213.594233367331,188.239467759081,0.888295811677854,-75.1527777777778,1.5,360
"866",255.837839265422,212.137632210789,0.949255345445557,-95.5972222222222,1.5,360
"867",220.869847610156,243.170236437128,0.80427938230789,7.29166666666667,1.5,360
"868",232.49525831485,232.479688479565,0.770160301546265,-1.58333333333333,1.5,360
"869",211.403264586377,252.386608202575,0.762174823936134,-7.11111111111111,1.5,360
"870",217.646965034868,219.577055571235,0.744750083166999,10.6111111111111,1.5,360
"871",252.89683475239,214.090193869572,0.81850757609289,-40.4722222222222,1.5,360
"872",206.015641261639,197.30299597883,0.593599782184167,29.9444444444444,1.5,360
"873",200.038945860828,237.718934177879,0.818142386446922,-27.4027777777778,1.5,360
"874",191.490344621689,250.755552724605,0.807425494752843,0.0972222222222222,1.5,360
"875",216.853076861834,216.964954927441,0.712785815512829,23.9861111111111,1.5,360
"876",207.085244793324,246.846949883256,0.727301424869691,27.8611111111111,1.5,360
"877",209.436902126207,255.297919650313,0.723307043209091,55.3333333333333,1.5,360
"878",193.895071136713,200.02590110061,0.686325981153567,-0.555555555555556,1.5,360
"879",202.81281565632,229.484779209622,0.692225029958839,11.0694444444444,1.5,360
"880",215.01685172976,280.244808654465,0.709063698529991,80.8194444444444,1.5,360
"881",208.748735857782,214.99499348176,0.832699404624898,35.8194444444444,1.5,360
"882",233.837186651548,228.726364899196,0.681975086297464,18.25,1.5,360
"883",203.976816493117,278.598626063454,0.82673399342419,16.5555555555556,1.5,360
"884",234.176712417971,136.985096512966,0.661735581426469,-29.6388888888889,1.5,360
"885",215.340218543175,265.176461164176,0.732694463519565,3.25,1.5,360
"886",226.771643889227,250.915130627425,0.664327974293355,-24.4027777777778,1.5,360
"887",237.17449184795,215.533962263233,0.703505363657323,-19.0833333333333,1.5,360
"888",201.58604621297,193.857120925008,0.780901204961956,-43.4722222222222,1.5,360
"889",219.651325652979,199.008235452149,0.75462809246593,-21.3333333333333,1.5,360
"890",209.295677345605,190.777793955865,0.83048027531061,-40.5555555555556,1.5,360
"891",224.482529943869,196.67334028225,0.817577582307518,8.79166666666667,1.5,360
"892",220.796529952101,208.615908363246,0.751788355752785,43.9583333333333,1.5,360
"893",202.527750156203,232.826204853892,0.789459772946562,-29.4861111111111,1.5,360
"894",178.604204333368,279.340866047996,0.700825908914836,49.2916666666667,1.5,360
"895",214.316111931262,286.120288418079,0.654313392899804,49.0416666666667,1.5,360
"896",200.052033161931,185.770654601611,0.887564567759772,-27.5972222222222,1.5,360
"897",201.322985385287,256.535789142784,0.707283899712515,5.94444444444444,1.5,360
"898",221.771795246074,239.672461682374,0.697626648524178,24.6388888888889,1.5,360
"899",213.819863501448,239.881481152673,0.676548466552522,24.9027777777778,1.5,360
"900",214.911601659328,266.47136077093,0.635644361087259,30.5694444444444,1.5,360
"901",209.350317782313,234.937048305853,1.00431961438636,-76.25,1.5,360
"902",237.843377503394,205.504393032255,0.710315638345941,-16.8611111111111,1.5,360
"903",217.796828106686,210.123244258644,0.740732682704461,-8.91666666666667,1.5,360
"904",229.129322714876,282.02304870347,0.765378668906663,-2.66666666666667,1.5,360
"905",193.853269969268,282.903055637243,0.671089249236843,5.33333333333333,1.5,360
"906",208.351507540609,215.592851870784,0.714676217026501,17.1388888888889,1.5,360
"907",226.217093985205,220.537789656709,0.803696055668564,2.52777777777778,1.5,360
"908",240.476703942168,246.935804748252,0.698565218161213,4.93055555555556,1.5,360
"909",219.051625383911,207.507831177524,0.815563178336782,-10.1111111111111,1.5,360
"910",234.878056422666,205.600239137345,0.664846219481451,-20.8472222222222,1.5,360
"911",211.570327485265,256.623210606956,0.712119273879142,22.4166666666667,1.5,360
"912",204.227295419698,244.993650711378,0.785939599275659,23.3888888888889,1.5,360
"913",206.684575836923,249.452706495195,0.690848813803444,73.4305555555556,1.5,360
"914",208.906395173639,198.047097372766,0.752561861118351,-5.65277777777778,1.5,360
"915",209.735613994805,246.066612480803,0.759821097515758,-37.5833333333333,1.5,360
"916",217.14350573603,212.969513989418,0.640876536364477,6.43055555555556,1.5,360
"917",237.447684296516,269.353005675947,0.733360302049622,2.01388888888889,1.5,360
"918",241.406246179432,234.364566434434,0.797706537834278,-48.75,1.5,360
"919",215.080847202473,206.820540834587,0.949788529896889,-23.9305555555556,1.5,360
"920",212.78651436227,187.092334601572,0.904329503447786,-30.8194444444444,1.5,360
"921",235.094011928089,176.690721632776,0.778900263409962,-39.0833333333333,1.5,360
"922",200.753623531709,208.176374206531,0.80594986268834,1.59722222222222,1.5,360
"923",215.448031243422,253.70055621189,0.866872072368647,25.5555555555556,1.5,360
"924",234.374322221242,223.920806933563,0.766417442624956,-20.3611111111111,1.5,360
"925",211.869071532922,303.596154455224,0.741807798497679,39.5138888888889,1.5,360
"926",225.377453459253,246.114105198743,0.801478331520071,52.6805555555556,1.5,360
"927",236.513910502345,276.674246884109,0.772650622973204,-8.27777777777778,1.5,360
"928",244.324209697779,225.252081011475,0.673295087116383,24.3055555555556,1.5,360
"929",202.148700768079,213.272908109149,0.794272886306132,0.861111111111111,1.5,360
"930",224.588435316197,216.328774990497,0.636989683933275,6.25,1.5,360
"931",219.993978768612,211.806744987553,0.821471930846931,-47.5416666666667,1.5,360
"932",243.444024481102,212.440351105382,0.758423458640085,-16.125,1.5,360
"933",211.549179992633,188.591968428021,0.797626313396041,2.45833333333333,1.5,360
"934",213.575635509609,242.096571640327,0.876099499237971,16.8611111111111,1.5,360
"935",213.722837780357,208.96853165542,0.80105632475152,-24.125,1.5,360
"936",207.863094300605,255.943461638612,0.713703267063216,-16.1944444444444,1.5,360
"937",237.69424804895,239.769797004451,0.696302741256338,6.91666666666667,1.5,360
"938",215.990362760831,248.832635631976,0.676288266414635,37.5694444444444,1.5,360
"939",217.688958468014,257.785575193372,0.786687418585959,3.04166666666667,1.5,360
"940",227.035966007836,277.591176212629,0.746193083667416,55.7222222222222,1.5,360
"941",215.955354825431,229.708722564517,0.723993748111212,0.680555555555556,1.5,360
"942",225.352316754602,220.927495648082,0.794236417033774,21.2638888888889,1.5,360
"943",204.896510124285,214.598882931751,0.734972837457359,49.7916666666667,1.5,360
"944",226.336355527196,211.948270680476,0.750542955400477,6.18055555555556,1.5,360
"945",209.511965980201,281.013023620694,0.669669291212572,38.3194444444444,1.5,360
"946",211.520971839148,214.82289216934,0.739244408074195,17.2916666666667,1.5,360
"947",224.074407904557,200.069710073486,0.666930850356561,-22.3055555555556,1.5,360
"948",247.191404134079,195.946527569811,0.772060146149522,-11.5416666666667,1.5,360
"949",222.933488461868,198.491813433199,0.816737206021425,-7.25,1.5,360
"950",216.837408685761,241.759177695491,0.733900239144421,-9.66666666666667,1.5,360
"951",253.462453388619,194.469006385194,0.77390638038385,-42.6666666666667,1.5,360
"952",260.52822943653,221.637090758745,0.864232209737828,-66.6944444444444,1.5,360
"953",205.334593137369,208.411352058055,0.827337958200949,-37.4861111111111,1.5,360
"954",230.943189863751,269.63135842191,0.656069150014819,52.2638888888889,1.5,360
"955",190.028899483444,233.831165349893,0.647316352588119,20.4027777777778,1.5,360
"956",238.450393746326,272.047049648075,0.806251896957281,34.4027777777778,1.5,360
"957",246.958639137092,233.496520316685,0.710649628682088,-38.5416666666667,1.5,360
"958",204.82132287815,234.919371510974,0.900399320538637,-57.5833333333333,1.5,360
"959",258.204053673317,205.935804452639,0.713728695996829,-11.4166666666667,1.5,360
"960",203.821136184537,231.976471508068,0.853713876717604,-7.41666666666667,1.5,360
"961",234.158948567943,217.296648233086,0.874850353504551,-78.4166666666667,1.5,360
"962",227.755061536633,244.846437135152,0.787500589976468,12.3888888888889,1.5,360
"963",226.942900001545,217.072504528377,0.742326562653322,-6.83333333333333,1.5,360
"964",194.426641050037,300.389978010068,0.788190516784428,164.583333333333,1.5,360
"965",208.87774700634,244.231163267735,0.639621548821549,44.0555555555556,1.5,360
"966",211.908162760297,257.064572519133,0.700143629554452,0.611111111111111,1.5,360
"967",207.829966893345,240.373089638217,0.734914022749674,-11.5555555555556,1.5,360
"968",223.208282776424,242.213289845495,0.667942782526116,46.2222222222222,1.5,360
"969",234.224888965949,222.941727563256,0.706620583281288,-19.4861111111111,1.5,360
"970",235.16826865743,185.909812364311,0.688754013922114,-30.9861111111111,1.5,360
"971",214.610499898459,195.016238640102,0.74783882539046,12.4444444444444,1.5,360
"972",245.728452203285,262.092567404894,0.814352884674971,-19.9305555555556,1.5,360
"973",230.891975102355,238.178008827198,0.680987707673101,16.1527777777778,1.5,360
"974",196.145504735076,230.041783644238,0.723504172880203,47.6111111111111,1.5,360
"975",221.428709997396,276.126908222369,0.7437722239596,18.875,1.5,360
"976",214.082376408916,263.902970384529,0.693874614056204,9.27777777777778,1.5,360
"977",221.876787942718,243.741666524212,0.684598374224792,-9.22222222222222,1.5,360
"978",217.001840109966,228.953961893361,0.789125579224589,-1.83333333333333,1.5,360
"979",244.943056024139,203.514161396422,0.760364855844799,-34.8472222222222,1.5,360
"980",222.846982877888,185.404325431984,0.743908382066277,-24.2916666666667,1.5,360
"981",218.064075382036,262.537034424564,0.835399449035813,-75.3055555555556,1.5,360
"982",213.294771905507,248.341694490116,0.756220521477435,20.375,1.5,360
"983",218.427937519194,236.717453470964,0.781170340380867,13.9027777777778,1.5,360
"984",237.171593120537,270.183142619142,0.713065315892964,9.06944444444444,1.5,360
"985",207.759635088778,251.776686768255,0.716693952429884,42.7222222222222,1.5,360
"986",204.666301913356,271.438452201108,0.843149776661083,13.9444444444444,1.5,360
"987",195.464484199389,197.712543861031,0.900340763085861,-42.4166666666667,1.5,360
"988",201.481578286673,213.912722337354,0.710318027599878,-9.01388888888889,1.5,360
"989",237.30359569079,199.881840095592,0.766487255629795,-28.0555555555556,1.5,360
"990",208.79254390157,195.6148426543,0.701685170363986,12.6388888888889,1.5,360
"991",211.446186022197,194.060235494034,0.82982931557991,-27.9305555555556,1.5,360
"992",254.762198486702,214.194939768012,0.796204013260722,-45.9166666666667,1.5,360
"993",226.72058948063,183.598520328097,0.753804428245446,-30.9166666666667,1.5,360
"994",224.339957802142,270.735956853413,0.734627173062311,68.7916666666667,1.5,360
"995",205.606073934816,230.60379682718,0.770791547738435,-21.8888888888889,1.5,360
"996",214.599319792854,218.126142149191,0.844260650135114,-17.9583333333333,1.5,360
"997",193.23626334677,242.322071035866,0.735252550362759,-31.0694444444444,1.5,360
"998",226.21691747082,221.296024717019,0.892890458695992,-2.20833333333333,1.5,360
"999",197.412955501912,255.901619551125,0.698720245851794,11.1944444444444,1.5,360
"1000",245.334989238071,235.61659651976,0.684550006802842,41.0972222222222,1.5,360
