"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"727",188.758678056577,222.779412573664,0.867470035131226,-5.375,1.5,240
"728",209.178377826199,202.401570728424,0.685565836245781,-0.479166666666667,1.5,240
"729",222.928706839952,275.337822804399,0.68680819379954,19.0833333333333,1.5,240
"730",228.023127938812,173.442113302008,0.759762260250373,-16.875,1.5,240
"731",247.325253967321,250.645541552209,0.769501369169866,-5.35416666666667,1.5,240
"732",202.971993655118,179.159205270992,0.984282620651726,-56.1875,1.5,240
"733",210.439272713056,241.427654795386,0.721530671542365,-6.9375,1.5,240
"734",215.90068125568,217.943274347554,0.852628508595219,-36.0625,1.5,240
"735",267.583417678799,208.654269466663,0.846854998802067,-5.85416666666667,1.5,240
"736",219.524687772621,299.635577271236,0.74495164960182,86.7291666666667,1.5,240
"737",242.343398747865,271.109448993083,0.727116391515734,-11.5833333333333,1.5,240
"738",214.848820394714,248.062198181558,0.818302291170907,-30.6458333333333,1.5,240
"739",229.67331872321,304.757553912396,0.612457243738276,52.25,1.5,240
"740",219.002235528925,181.910520586359,0.715664330297759,-16.5208333333333,1.5,240
"741",249.910973731981,213.592144440442,0.751812951676824,23.5625,1.5,240
"742",189.95710864561,205.320836335072,0.658707649586961,-3.64583333333333,1.5,240
"743",213.395490619335,206.243636265462,0.791761153665256,-57.3541666666667,1.5,240
"744",201.028540158688,197.037327258906,0.806434542388692,-71.0416666666667,1.5,240
"745",176.223771689104,218.52364479235,0.691734927003232,33.125,1.5,240
"746",241.4843744945,205.70655677445,0.787730247419862,-52.6041666666667,1.5,240
"747",246.04354712801,209.269961214377,0.751659950544922,10.2083333333333,1.5,240
"748",204.000395730825,231.367537697059,0.778316511270028,-27.2708333333333,1.5,240
"749",208.610856820381,196.907179909723,0.896083780734516,-55.3541666666667,1.5,240
"750",215.656736794843,188.116486518327,0.752217706694634,17.5208333333333,1.5,240
"751",201.782538165059,266.859162293521,0.615404380308437,-0.1875,1.5,240
"752",212.192682190032,230.125599763839,0.836050888286661,-30.7083333333333,1.5,240
"753",199.939899824089,235.922347747446,0.880155454141456,6.22916666666667,1.5,240
"754",203.821421531202,247.308216941263,0.64166633290612,59.8541666666667,1.5,240
"755",249.311520742624,231.426419191932,0.775682618462192,-34.8541666666667,1.5,240
"756",210.957650272118,216.591445275816,0.846513648267526,-15.2708333333333,1.5,240
"757",191.369611289254,230.729007712511,0.812918554264329,-1.5,1.5,240
"758",224.15474333222,220.848411434933,0.753508299790945,-24.6875,1.5,240
"759",234.377655540512,233.814162316999,0.808240505734161,-9.52083333333333,1.5,240
"760",211.798707994958,227.53456697097,0.6609375,0.104166666666667,1.5,240
"761",196.983898453655,210.000793649294,0.663575605680869,21.9166666666667,1.5,240
"762",213.438906169111,247.978787735295,0.797542365909839,-8.64583333333333,1.5,240
"763",210.306274672599,235.557008315751,0.680267425810904,5.22916666666667,1.5,240
"764",197.807829723699,257.102970616833,0.754383360633361,31.5208333333333,1.5,240
"765",203.976241978488,208.971190199351,0.582083802326205,11.9583333333333,1.5,240
"766",211.767880984503,218.991723587902,1.24778514084842,-112.375,1.5,240
"767",205.768427688344,208.136823988452,0.713564610866373,-7.6875,1.5,240
"768",240.283697341982,167.319118752162,0.641039348035175,-12.6458333333333,1.5,240
"769",227.233153941057,331.282356910235,0.860239235065503,19.1666666666667,1.5,240
"770",196.314413526703,163.30907557961,0.793053717185087,-2.85416666666667,1.5,240
"771",218.535704558012,265.371123774486,0.756879299562226,4.29166666666667,1.5,240
"772",228.401920963901,251.611514376164,0.747716918688379,-0.104166666666667,1.5,240
"773",205.354837719982,260.343082937368,0.68018901311608,46.8541666666667,1.5,240
"774",199.58104556796,288.572636725429,0.710607349000206,113.583333333333,1.5,240
"775",198.069037837821,191.144742276632,0.719607819250885,-54.1875,1.5,240
"776",207.576880837759,245.215891274063,0.715091419427612,-17.2916666666667,1.5,240
"777",231.818018605112,237.772781943883,0.811442780373118,9.52083333333333,1.5,240
"778",231.798639717752,213.730262246599,0.885864088128996,-76,1.5,240
"779",234.399743138369,260.568609007302,0.854636324968099,-6.125,1.5,240
"780",213.946547062578,180.618036197939,0.729513809632504,3.95833333333333,1.5,240
"781",218.34433814505,214.69416231778,0.815600112355838,17.3333333333333,1.5,240
"782",184.186697628611,215.490670718402,0.844704793271557,39.1875,1.5,240
"783",217.680803682058,246.847118678748,0.787219933845098,-3.625,1.5,240
"784",207.773689985041,198.984976401067,0.709816318638824,-28.1875,1.5,240
"785",240.009591822216,334.064458600432,0.729471105470179,26.5208333333333,1.5,240
"786",246.046023811264,163.047730741645,0.893262699872648,-34.8958333333333,1.5,240
"787",261.158057984049,304.359128607418,0.970979487440944,48.5625,1.5,240
"788",239.347430962468,159.867197490083,0.771211976783596,-41.9791666666667,1.5,240
"789",217.630085619306,270.268577838169,0.782265151515152,-43.5208333333333,1.5,240
"790",219.450034651019,188.273902864948,0.845128924631644,-65.1458333333333,1.5,240
"791",196.081987529027,206.793022528969,0.885054749792546,-37.5208333333333,1.5,240
"792",227.100519227353,211.440939350291,0.731183089758175,-27.3125,1.5,240
"793",180.434674813352,213.679130551707,0.66487384840871,24.4375,1.5,240
"794",210.445385828881,224.255945666256,0.858080291588001,-29.1875,1.5,240
"795",231.233862049513,243.244004722282,0.738772919139955,20.2708333333333,1.5,240
"796",198.082947692795,228.146060671667,0.695599740144855,34.0833333333333,1.5,240
"797",210.805338227,217.395329219987,0.832775035260931,-18.1458333333333,1.5,240
"798",235.413853228026,241.965260936358,1.00879417382999,-2.9375,1.5,240
"799",210.981078831728,230.834852582245,0.864780000715154,4.47916666666667,1.5,240
"800",203.084675484554,238.262591482591,0.798334207764953,-5.4375,1.5,240
"801",221.127626232756,200.78315417385,0.752189024004054,-70.0833333333333,1.5,240
"802",205.049739900672,192.631935306688,0.669360327393579,-31.8125,1.5,240
"803",243.052217040564,215.490380682449,0.91805378647522,-43.6458333333333,1.5,240
"804",195.411971336627,275.102745957457,0.821234157160963,-33.3958333333333,1.5,240
"805",220.069875266925,216.248073209143,0.764318243959124,1.52083333333333,1.5,240
"806",218.564885960668,208.734680076567,0.641292942360213,12.9166666666667,1.5,240
"807",228.236217181527,275.684186766911,0.782917256846081,25.6875,1.5,240
"808",206.176502055884,235.398509624282,0.733951659392242,-20.4166666666667,1.5,240
"809",204.392901866316,237.387166179359,0.743644941325722,-9.375,1.5,240
"810",237.044958815833,200.243445585617,0.704116787305123,26.9375,1.5,240
"811",237.306159931989,193.841644992332,0.727153863921336,-29.5416666666667,1.5,240
"812",223.665382044249,206.917102966381,0.775277262067618,-16.8958333333333,1.5,240
"813",197.812450631905,245.750932517729,0.732247116944831,41.0625,1.5,240
"814",209.138772210383,242.648021834096,0.745531499442108,37.5625,1.5,240
"815",204.052957280702,242.859870432862,0.6488298312269,40.5,1.5,240
"816",234.070635706404,197.641194255314,0.871055393148939,-91.375,1.5,240
"817",213.636848705929,204.127105010579,0.834104938271605,-37.625,1.5,240
"818",197.627516850935,211.991401162091,0.856458067149347,-33.2291666666667,1.5,240
"819",280.520331259608,213.452229237988,1.07878055555556,-102.729166666667,1.5,240
"820",231.448192097065,328.824484591197,0.733586439637981,-18.25,1.5,240
"821",227.292854411807,244.119591593956,0.632150569621648,-59.25,1.5,240
"822",209.768374244864,274.969657416959,0.84628549003549,1.1875,1.5,240
"823",212.849528716885,245.394113281744,0.795313767006037,19.5208333333333,1.5,240
"824",227.742361745314,258.230355819502,0.790771368283405,-5.625,1.5,240
"825",245.90615799867,246.41208709531,1.04452731055397,-81.75,1.5,240
"826",268.84526412356,217.381672793883,0.752585889980616,15.1666666666667,1.5,240
"827",213.864540461168,278.494501741058,0.725566789215686,19.8125,1.5,240
"828",194.354795305733,160.188950929832,0.59372704376115,52.75,1.5,240
"829",214.993507653913,185.158996990874,0.686362150472742,-30.6041666666667,1.5,240
"830",212.786926388034,187.119280139701,0.794178251291401,-31.5416666666667,1.5,240
"831",227.010531143381,312.322349504482,0.652858094945145,-10.4583333333333,1.5,240
"832",228.22894891972,259.810307403947,0.797777452569644,-28.0208333333333,1.5,240
"833",207.18320445522,281.624639369498,0.62695167387789,29.5625,1.5,240
"834",198.803281642096,214.412375264738,0.734092656670511,11.125,1.5,240
"835",208.869888227895,286.574452222571,0.694607774100415,51.4583333333333,1.5,240
"836",216.043386364097,257.070880303468,0.818133635064316,14.5625,1.5,240
"837",229.933855978192,278.402212036231,0.8132274527727,0.541666666666667,1.5,240
"838",222.678159009814,244.814683315088,0.824487905480984,-54.1875,1.5,240
"839",171.99199048696,187.882886838229,0.75265731292517,-12.8958333333333,1.5,240
"840",213.977753906023,227.881091068712,0.788459071080318,6.125,1.5,240
"841",191.886685311931,298.003425595523,0.667129289215686,29.6666666666667,1.5,240
"842",195.586977135493,233.587242802341,0.870861984282908,29.5416666666667,1.5,240
"843",228.035324840254,242.58061374864,0.871171720553536,-10.2708333333333,1.5,240
"844",211.636357738142,206.98278913958,0.699585954848261,59.6666666666667,1.5,240
"845",251.070779778001,256.731579994878,0.758094956486187,-18.0625,1.5,240
"846",182.324844599778,250.662497194933,0.759044591090522,60.1041666666667,1.5,240
"847",224.935951532134,206.528599714422,0.76337009575328,-52.9791666666667,1.5,240
"848",233.896600641537,206.797958968007,0.681292115652923,2.14583333333333,1.5,240
"849",236.614863755429,221.794668556302,0.736760883690708,2.91666666666667,1.5,240
"850",209.565087840667,181.134503431382,0.830351862803075,-46.7083333333333,1.5,240
"851",228.862074093401,221.027713194522,0.66218302321752,22.9166666666667,1.5,240
"852",225.506305344219,217.280972092204,0.924325124204316,-34.2708333333333,1.5,240
"853",218.675737394435,246.29694983901,0.782484970382813,-1.22916666666667,1.5,240
"854",211.877310705197,213.446177837256,0.704937882887085,-1.52083333333333,1.5,240
"855",209.766735526235,218.524216812081,0.766671154191348,14.1666666666667,1.5,240
"856",191.093931418557,244.91359020411,0.795175240673887,13.375,1.5,240
"857",234.175904325502,260.101702865116,0.798751638538424,28.5208333333333,1.5,240
"858",220.706559523424,214.122336527509,0.816456776219242,-38.375,1.5,240
"859",209.991579692298,360.253354136595,0.755892589306462,47.7291666666667,1.5,240
"860",211.150124319168,304.626444737376,0.728329524264338,29.3125,1.5,240
"861",203.705171448837,241.271069891661,0.759871515306995,-16.1875,1.5,240
"862",233.386582465659,241.509100932725,0.795964810518175,-20.0208333333333,1.5,240
"863",229.778845214988,271.351094832261,0.719837883959044,-0.166666666666667,1.5,240
"864",226.990925387632,251.355036087735,0.745787625696003,-43.7291666666667,1.5,240
"865",255.974638636331,213.242184303825,1.04214211618257,-117.729166666667,1.5,240
"866",219.654356793425,250.863674798352,0.788239057239057,89.125,1.5,240
"867",212.86687692468,168.722343412681,0.708068944774324,-10.2291666666667,1.5,240
"868",236.886982986261,256.020954546042,0.780071005366916,-20.5625,1.5,240
"869",212.825180116608,296.433557760701,0.803404123510413,-6.1875,1.5,240
"870",203.997331988272,262.576338106337,0.796141821602479,31.25,1.5,240
"871",233.555734782942,240.269510133933,0.634188935333781,20.3541666666667,1.5,240
"872",213.500463504571,197.865853126135,0.733616250161436,15.5625,1.5,240
"873",207.611503675334,239.752389630079,0.71857232242444,-27.75,1.5,240
"874",201.874174404917,281.43134894085,0.644709594312549,76.4791666666667,1.5,240
"875",221.831509822207,193.990120023332,0.82919498170413,-16.0833333333333,1.5,240
"876",196.36807753553,284.563993974408,0.723891919117466,58.5,1.5,240
"877",190.073162996954,269.719105428839,0.758634316609889,15.5625,1.5,240
"878",177.777467990181,279.217582421547,0.638188268933134,80.7916666666667,1.5,240
"879",229.309822710818,230.450148260602,0.735858005993095,4.97916666666667,1.5,240
"880",204.181712880953,235.070025028004,0.760438413361169,-6.41666666666667,1.5,240
"881",206.106263045708,261.649535001816,0.691990312889839,12.1041666666667,1.5,240
"882",218.461977050165,305.117361299987,0.810401510912143,50.7291666666667,1.5,240
"883",179.021341255729,211.185641083858,0.789242935609821,-30.625,1.5,240
"884",195.454065362342,270.550673010929,0.695976646184994,21,1.5,240
"885",219.162396979956,221.31529168436,0.750344509055667,18.5416666666667,1.5,240
"886",213.960933934211,165.68915424171,0.702694782054168,-8.39583333333333,1.5,240
"887",247.983009330613,198.017675978686,0.880804456889511,-50.9583333333333,1.5,240
"888",235.979000213296,365.03230450651,0.68017144632157,65.5,1.5,240
"889",235.313266377681,266.515321635861,0.700319428786171,-1,1.5,240
"890",226.272397602241,215.076536764629,0.946193265007321,-52.2083333333333,1.5,240
"891",232.228672325361,215.880464609469,0.83196584313368,-64.1666666666667,1.5,240
"892",201.484051271228,235.179364174099,0.690069851795177,10,1.5,240
"893",219.631343581314,169.403856705409,0.852265854501469,-47.3333333333333,1.5,240
"894",225.819918113232,191.884133875976,0.725429826452517,18.3125,1.5,240
"895",228.630923014218,264.879689670613,0.675292375926064,9.66666666666667,1.5,240
"896",240.882967780345,253.935072082084,0.832742203476483,-69.8125,1.5,240
"897",198.675352858208,223.676151686614,0.710788817185026,0.145833333333333,1.5,240
"898",196.827137039078,231.664088714673,0.710341544686422,38.875,1.5,240
"899",237.767371429863,211.422069961172,0.729404265183125,-9.625,1.5,240
"900",219.369753023672,203.528918911621,0.734001576324621,8.89583333333333,1.5,240
"901",224.587341491753,235.41749262392,0.738784132894585,10.3958333333333,1.5,240
"902",223.416814310532,220.630771879174,0.676678300216969,-1.4375,1.5,240
"903",172.030898992981,229.910127368645,0.656016961031679,36.2916666666667,1.5,240
"904",189.632154885891,262.722167888437,0.725198498785144,48.2708333333333,1.5,240
"905",274.54848349912,224.103026902063,0.806841104497355,2.41666666666667,1.5,240
"906",253.391454407339,229.639935551289,0.812628437594439,-28.4166666666667,1.5,240
"907",222.599497884279,274.901800648886,0.737672104160431,-0.666666666666667,1.5,240
"908",244.722387359637,221.480905873772,0.846081661421453,0.541666666666667,1.5,240
"909",191.799021330489,237.331958095267,0.742792927993597,55.5,1.5,240
"910",212.90325707936,200.243549625616,0.777244931784082,-52.6875,1.5,240
"911",207.818317587743,286.806700293653,0.676484844185937,60.5833333333333,1.5,240
"912",231.363204273425,244.636890785779,0.805317736471019,-6.375,1.5,240
"913",225.532541074084,265.022797761501,0.692852937713411,6.75,1.5,240
"914",261.937462717726,218.159679669121,0.88157566518847,-21.9791666666667,1.5,240
"915",249.10548301205,217.238971718551,0.779126845193036,-43.8541666666667,1.5,240
"916",178.326435808977,240.302283592978,0.749323417838638,47.4375,1.5,240
"917",210.504391779206,205.082300552729,0.96158973419628,-29.4583333333333,1.5,240
"918",212.630793081968,221.12091337848,0.785773176987908,-63.0416666666667,1.5,240
"919",189.256714984348,238.270810563667,0.862844771419264,-21.3541666666667,1.5,240
"920",225.611518526131,197.458539952062,0.685352615020403,-43.375,1.5,240
"921",241.023090612359,214.634184913152,0.682120014213378,-26.6666666666667,1.5,240
"922",193.52201640468,245.879924963385,0.811618137506414,49.6875,1.5,240
"923",246.673409254693,213.233391303207,0.71842185141432,12.8125,1.5,240
"924",220.882934681096,229.080362536818,0.797219968823567,12.4375,1.5,240
"925",207.926732388278,214.845971958207,0.693680242803995,25.6666666666667,1.5,240
"926",269.704120287399,237.98638791606,0.634376103627466,12.0208333333333,1.5,240
"927",236.459078559765,256.799329892687,0.967677471399237,-95.6875,1.5,240
"928",237.588799188851,229.66891931648,0.870441254033259,-96.0625,1.5,240
"929",225.614023278696,199.593493130412,0.766492876759355,-43.4791666666667,1.5,240
"930",220.396883957858,216.847248464597,0.929210272902358,-31.1458333333333,1.5,240
"931",200.764878547851,181.210512940061,0.881238013628759,-68.7083333333333,1.5,240
"932",205.575437289251,204.665377303213,0.751260511102352,15.3333333333333,1.5,240
"933",193.838286336833,166.984467840575,0.745841120585601,-19.2291666666667,1.5,240
"934",176.463995383383,240.725206407638,0.759782608695652,58.0416666666667,1.5,240
"935",242.14126171514,211.854263980376,0.752893198969262,-22.8125,1.5,240
"936",195.394206243003,179.717196821376,0.875599767491017,-47.0208333333333,1.5,240
"937",257.110952055074,244.90278683592,0.782943544738985,43.6666666666667,1.5,240
"938",169.449522351053,251.209076269151,0.742790510465006,18.75,1.5,240
"939",209.489272298925,277.25,0.679066968934949,83.6041666666667,1.5,240
"940",206.958555633731,271.362303940691,0.963362573099415,-8.20833333333333,1.5,240
"941",231.708621800456,278.013001794281,0.819973217559851,-18.5208333333333,1.5,240
"942",242.942551508239,158.498225542118,0.82594024623684,-56.4791666666667,1.5,240
"943",174.383228599159,282.030398775262,0.656872004597027,65.8958333333333,1.5,240
"944",195.619462115438,168.199348492595,0.769035766961652,-27.5208333333333,1.5,240
"945",255.64002604574,194.431596797777,0.780171640574038,-18.8125,1.5,240
"946",222.690894234587,290.281867328981,0.788731380528256,-9.10416666666667,1.5,240
"947",246.319956222254,244.22069936842,0.751207097149506,-53.5833333333333,1.5,240
"948",209.43744093802,184.155448376274,0.793854981592269,-32.7708333333333,1.5,240
"949",179.384204177328,219.317976919358,0.660229345843107,-42.9166666666667,1.5,240
"950",218.35607387934,330.124155937328,0.787067759979659,1.375,1.5,240
"951",215.881309018019,237.705437464102,0.658779856267174,-35.5416666666667,1.5,240
"952",202.780926535675,168.745987606619,0.562542266076479,-28.2916666666667,1.5,240
"953",213.367884571851,205.084484623614,0.748447344367186,17.1458333333333,1.5,240
"954",225.195355006862,210.738779851582,0.721482073600379,24.5,1.5,240
"955",247.786965372138,260.037337062712,0.89306723302388,-9.70833333333333,1.5,240
"956",223.685931236932,230.736411662023,0.670623972354597,10.7083333333333,1.5,240
"957",212.776829487298,238.657748320337,0.828314393939394,-2.4375,1.5,240
"958",226.176564970084,188.602536214831,0.752392344497608,-25.2083333333333,1.5,240
"959",228.989776427537,195.817676679099,0.795131480917065,-26.4375,1.5,240
"960",216.658249035203,244.082038803896,0.65415756593626,14.625,1.5,240
"961",214.986675943728,164.598311554726,0.932666024909679,-42.3958333333333,1.5,240
"962",215.033754617734,274.321511490927,0.858481159177754,9.5,1.5,240
"963",195.090643996579,240.508229242438,0.713293733500069,31.9583333333333,1.5,240
"964",240.532428080567,245.491556202381,0.699457940490673,-0.604166666666667,1.5,240
"965",215.956978740365,278.030723721918,0.722934103646643,-48,1.5,240
"966",213.906692080137,225.262855718973,0.822892186914615,-13.3125,1.5,240
"967",212.409747991157,307.944563463404,0.752995321762731,61.2708333333333,1.5,240
"968",209.474391831874,249.939034233017,0.696632646320518,44.7708333333333,1.5,240
"969",215.700059399621,188.34404468065,0.711201781655302,-10.6875,1.5,240
"970",212.976573437863,227.662304741035,0.75021992777109,45.875,1.5,240
"971",203.480701378124,226.553525684329,0.912814017310534,-31.4166666666667,1.5,240
"972",214.349500427067,210.073251113352,0.670519365353274,-23.1875,1.5,240
"973",211.041600855534,230.675638072164,0.864909084775495,-32,1.5,240
"974",230.32856965648,286.130433543865,0.849549352815056,-47.8333333333333,1.5,240
"975",240.440329569175,191.451255763271,0.780739514348786,-27.875,1.5,240
"976",199.380015610893,272.377533642798,0.826805496378355,24.0208333333333,1.5,240
"977",205.649846523162,282.516371207051,0.76422047047047,43.1666666666667,1.5,240
"978",233.876826110811,222.101891032022,0.678551881268775,-39.2083333333333,1.5,240
"979",209.202827219583,369.27268041381,0.644627510621862,129.229166666667,1.5,240
"980",209.655620403238,208.679628857251,0.763857600732601,-26.7708333333333,1.5,240
"981",209.609955234319,221.983435943616,0.881229359893198,3.14583333333333,1.5,240
"982",206.06407023464,233.1738443022,0.724304395108883,-43.3333333333333,1.5,240
"983",261.219625427213,198.426676213994,0.735391482882717,-36.1041666666667,1.5,240
"984",205.910490768036,215.165149749365,1.13195524451356,-59.0416666666667,1.5,240
"985",202.753814699009,203.871487298576,0.907319094987322,-67.8333333333333,1.5,240
"986",186.027775703881,229.17524226379,0.71520294159242,-15.9583333333333,1.5,240
"987",204.587847879584,224.070673374868,0.844958096782914,-9.125,1.5,240
"988",181.941854837381,284.62636326712,0.722137200602439,38.375,1.5,240
"989",191.508553442573,173.834451897967,0.878050461877844,5.95833333333333,1.5,240
"990",215.134647759645,197.811831884074,0.783438281529118,17.5625,1.5,240
"991",223.582968380867,219.047321751869,0.827135251085359,-0.0208333333333333,1.5,240
"992",192.303904449875,227.176739199535,0.801595287626628,-43.3958333333333,1.5,240
"993",213.795791878606,205.422075655628,0.84333256661896,-51.8125,1.5,240
"994",236.495298138603,220.076028529536,0.706723716381418,-54.0416666666667,1.5,240
"995",232.769982135441,284.029671278665,0.779507261022532,-41.3541666666667,1.5,240
"996",200.30206356068,220.917971201983,0.685622301948431,14.1666666666667,1.5,240
"997",235.748575022205,240.201954960127,0.739070288794972,-55.0208333333333,1.5,240
"998",231.466790274545,237.104363449234,0.82358063194318,-14.2708333333333,1.5,240
"999",234.55587465108,249.296384851445,0.773099473575252,5.9375,1.5,240
"1000",188.046162882947,314.732690813437,0.6626655234829,70.0833333333333,1.5,240
