"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"732",30.7519477702904,36.5729863879521,0.812404104334484,0.791666666666667,100,240
"733",28.4846449863782,27.7229597986939,0.685910571668768,3.22916666666667,100,240
"734",31.9114987112796,32.0022785647106,0.813827748576435,-2.3125,100,240
"735",28.7616824090664,37.862415401028,0.696821732954546,2.60416666666667,100,240
"736",31.7450783587,32.1795095259908,0.705067958357432,-5.72916666666667,100,240
"737",29.3807618462603,32.5076913975754,0.772599320161462,8.91666666666667,100,240
"738",29.138766417495,34.8879157684529,0.812572337962963,-3.95833333333333,100,240
"739",34.2020649961373,35.892780146802,0.64394822761194,1.5,100,240
"740",32.0528534871182,26.9888094093336,0.734019714562167,-0.520833333333333,100,240
"741",30.7405134418192,28.5,0.718186372745491,-6.875,100,240
"742",29.7963574395708,35.2851479615244,0.677140504939627,-0.458333333333333,100,240
"743",29.6156806720134,30.7049127448144,0.868818354731336,-1.58333333333333,100,240
"744",32.2597691921894,32.7372748814966,0.754724429502853,-6.39583333333333,100,240
"745",30.1863138138241,37.3455151256479,0.812837635054022,16.8125,100,240
"746",32.9670763793212,34.418079067064,0.914747807017544,-13.3541666666667,100,240
"747",32.8925016784474,36.5279573295122,0.718331571529246,1.83333333333333,100,240
"748",34.3395271516659,32.8398893623796,0.699005330287455,1.875,100,240
"749",29.8415956901325,26.6876219747408,0.721529317565903,5.10416666666667,100,240
"750",30.3057337809201,36.6952540073872,0.652127924340468,-1.125,100,240
"751",31.5049599269702,30.5862850528359,0.676271564544914,-1.10416666666667,100,240
"752",32.2818802374748,31.4715479970931,0.752817128139086,5.66666666666667,100,240
"753",31.7918851019145,32.3113112289386,0.780075477510782,0.770833333333333,100,240
"754",30.4424833360662,32.5016025245936,0.705609158986175,-5.14583333333333,100,240
"755",31.6890819789193,34.573593005838,0.636503539550631,-3.70833333333333,100,240
"756",29.9874973947477,28.7072145403671,0.71311677631579,-0.3125,100,240
"757",31.2888924646857,29.9548271012648,0.748254939862543,-8.91666666666667,100,240
"758",32.3121171801952,35.3235049223601,0.593878374413146,0.875,100,240
"759",33.4026882650683,30.4736908387109,0.702659853249476,-3.02083333333333,100,240
"760",32.378699917281,32.2525838758179,0.640166151468315,0.145833333333333,100,240
"761",33.3721128588926,36.1233419458019,0.698283920940171,3.77083333333333,100,240
"762",32.8885428378942,29.9120237808589,0.652577293202293,-2.89583333333333,100,240
"763",30.0125841662016,29.4894048770063,0.665248756218905,-3.66666666666667,100,240
"764",33.9553935332813,32.3766891451242,0.741083576287658,5.33333333333333,100,240
"765",33.5391562207519,35.9710531770571,0.672966781214204,2.16666666666667,100,240
"766",33.4734814193763,32.4008101750558,0.85932246133154,-3.8125,100,240
"767",36.6204490915481,38.1215162342738,0.740392494264176,-9.16666666666667,100,240
"768",32.4431393620696,32.7639919220272,0.682484341358387,1.1875,100,240
"769",31.1475821694076,35.8262589916019,0.766903622372372,2.22916666666667,100,240
"770",30.7188188792039,32.4226643980205,0.716859854989506,3.35416666666667,100,240
"771",32.9458994666509,31.8701793740376,0.648195644348452,7.25,100,240
"772",34.9737997173122,26.5121827342325,0.675400964558098,2.77083333333333,100,240
"773",31.6839864916017,34.2423957495188,0.691539674198634,6.45833333333333,100,240
"774",31.7416327557358,31.5990506186499,0.769393109742186,0.875,100,240
"775",30.4818080992582,35.6382285380928,0.706145100162426,-0.166666666666667,100,240
"776",36.1140410136187,34.4059708965367,0.666782348981996,-8.39583333333333,100,240
"777",33.4051829810884,35.5767948715639,0.715666487262289,-2.04166666666667,100,240
"778",32.3495717385357,31.4046174948844,0.646856101031661,2,100,240
"779",32.5978494945091,29.2962597157612,0.818008970358814,-7.77083333333333,100,240
"780",30.4531744377057,31.1565268710533,0.717027559055118,10.2291666666667,100,240
"781",32.0335110990558,35.8863948221792,0.748278829604131,-3.625,100,240
"782",35.5887973946859,34.358405085219,0.804923107649291,-5.08333333333333,100,240
"783",31.1987079059374,40.1712480098225,0.766242077035592,-7.14583333333333,100,240
"784",32.6364124356012,35.1108364089113,0.760189393939394,3.60416666666667,100,240
"785",30.2973974404843,34.561237921502,0.722900390625,3.5625,100,240
"786",30.961081080393,33.6133034179425,0.769673212192263,-6.02083333333333,100,240
"787",32.9155326808889,32.8690583984391,0.703127829078399,-4.125,100,240
"788",29.530175244993,24.4893684415639,0.761317479035639,2.3125,100,240
"789",34.0043655285612,33.7904079091488,0.58208094783715,-0.541666666666667,100,240
"790",30.49632833091,37.4791608764124,0.642443984413054,3.6875,100,240
"791",30.2841577121328,36.3369646503392,0.62962962962963,-8.875,100,240
"792",33.6711269735164,29.5606720717465,0.61191135734072,0.125,100,240
"793",30.050391705711,26.9695043830373,0.654235800893427,2.1875,100,240
"794",33.4008171057735,30.8801446456025,0.708283433133733,-4.75,100,240
"795",36.2165794215854,24.2791920513568,0.691132232462878,-1.0625,100,240
"796",31.1060852835368,29.7765987536074,0.689191491433022,0.3125,100,240
"797",33.2788878269692,35.3677112632412,0.743821205439177,3.45833333333333,100,240
"798",32.3494912376274,32.2687284120917,0.64799357582338,2.97916666666667,100,240
"799",30.7571976671044,33.254698916093,0.859922291811645,-1.20833333333333,100,240
"800",31.8944385172922,28.9111426039627,0.724583333333333,-1.85416666666667,100,240
"801",30.9637725145586,27.117030319217,0.785652603010116,5.66666666666667,100,240
"802",31.5136379207479,36.9932426261878,0.687898775650974,11.125,100,240
"803",34.5504612849091,32.9095983972255,0.695813885647608,7.375,100,240
"804",32.7716213615785,36.5695684050733,0.774500366703337,2.5,100,240
"805",29.3176745610334,33.8987462895016,0.714394780677401,3.25,100,240
"806",30.0223874800123,24.4028686838249,0.735123598369011,-6.16666666666667,100,240
"807",31.2969647090577,31.325242749791,0.652586122528871,3.8125,100,240
"808",30.9558657607892,35.0597703928591,0.599678909418657,4.0625,100,240
"809",31.4515169215519,27.9772973438584,0.696872979961215,5.8125,100,240
"810",32.2972038263377,33.4732480248531,0.79692429022082,9.04166666666667,100,240
"811",33.8015039113154,33.5515772108158,0.637642809139785,1.875,100,240
"812",28.6267284776541,24.9436865759655,0.725789166017147,7.27083333333333,100,240
"813",29.5247953704453,26.3161864005153,0.664085054408172,-2.125,100,240
"814",31.5271047407359,32.2251196015365,0.641898148148148,4.16666666666667,100,240
"815",34.2076989384943,27.5745202436355,0.706462975098296,-3.02083333333333,100,240
"816",30.7713340627279,31.8080178571378,0.665323413928498,11.875,100,240
"817",32.4973556616535,25.8202924073295,0.801882509080749,-6.97916666666667,100,240
"818",32.6008850851221,29.3037255879408,0.629421139214477,0.583333333333333,100,240
"819",32.6366518145883,29.9464800380056,0.723731884057971,-9,100,240
"820",34.4189113473005,34.1525377290375,0.830594615216917,13.5625,100,240
"821",31.5616130238406,38.1919494134562,0.601916029318037,6.25,100,240
"822",31.5972374847338,35.2100837829165,0.693076991307433,4.08333333333333,100,240
"823",31.9970701783773,35.3022662162077,0.597592676311031,-6.95833333333333,100,240
"824",31.5124809929865,32.3947012128013,0.667470525187567,-6.54166666666667,100,240
"825",33.6440466501876,31.4119138756831,0.631980130181569,-3.5,100,240
"826",30.2502582633603,31.4440640927134,0.81300505050505,0.0625,100,240
"827",32.95269652598,38.1010170467929,0.811092005582137,15.5208333333333,100,240
"828",33.2677740714143,30.2048561217122,0.636285742264003,1.83333333333333,100,240
"829",32.7203268881389,36.2916427477916,0.642688476730208,6.20833333333333,100,240
"830",34.5813503447547,38.2271173383503,0.835986635220126,-11.6875,100,240
"831",34.0489843216113,32.9731582755833,0.683781903665323,-2.14583333333333,100,240
"832",30.7333966015256,32.3969520171266,0.722042926112511,1.1875,100,240
"833",32.0169226087289,28.0033480141215,0.721956798702803,3.22916666666667,100,240
"834",35.1899606895679,35.2174790882785,0.826554134443783,7.97916666666667,100,240
"835",33.1723717873775,31.5353637471754,0.667893558223747,1.27083333333333,100,240
"836",31.6117396442102,31.6705041534443,0.804130936675462,-0.770833333333333,100,240
"837",30.0032116336457,29.8921673129712,0.598408488063661,-7.29166666666667,100,240
"838",33.2656604724251,31.5013227235514,0.570784836728096,-0.208333333333333,100,240
"839",28.6145359330999,27.6247171931225,0.620590298657046,-3.33333333333333,100,240
"840",32.9041379110085,29.6451232639254,0.641966495335998,-0.75,100,240
"841",29.7877911232102,30.4144976395578,0.659205128205128,3.33333333333333,100,240
"842",35.2806456620813,32.9462946829129,0.688121546961326,-0.291666666666667,100,240
"843",31.4124941968425,23.191233976081,0.716847680343256,-7.58333333333333,100,240
"844",32.2133997740071,29.9287347989631,0.635264227642276,-0.479166666666667,100,240
"845",30.0424179286555,36.4843002765116,0.850328947368421,11.1041666666667,100,240
"846",28.5592403318669,27.5665860538926,0.660472604234883,-1.54166666666667,100,240
"847",30.4530034096256,32.6818629619957,0.746800153812349,11.6458333333333,100,240
"848",29.7378301438869,35.5969919141117,0.614869477911647,0.1875,100,240
"849",32.0951547485494,36.641563376399,0.776801986513578,-11.7708333333333,100,240
"850",31.632163220368,31.1561925358882,0.846260387811634,-15.25,100,240
"851",30.9488825861829,28.9942523039768,0.689880599960529,1.375,100,240
"852",31.1199795147747,27.1362303940691,0.707577792702037,-4.875,100,240
"853",32.3815147885333,33.6291044582913,0.76820559243613,-3,100,240
"854",32.5146601550747,33.8375407892871,0.75706891223733,-11.0625,100,240
"855",33.1389907561068,34.3408163366375,0.747394311318917,4.33333333333333,100,240
"856",30.3581915084984,34.1510126741019,0.573850165955429,-8.45833333333333,100,240
"857",31.9772868611457,31.2506666595557,0.716561521909233,-1.77083333333333,100,240
"858",31.3091107613529,32.0143197126952,0.777932808054279,7.54166666666667,100,240
"859",33.7736799643351,37.2743209193675,0.650392112075529,-4.45833333333333,100,240
"860",30.6845509445171,27.296214633779,0.756723283793348,-0.291666666666667,100,240
"861",32.3603570489161,30.5133167649798,0.711287216323131,-3.39583333333333,100,240
"862",32.4429788243928,32.1911607950588,0.745767819706499,9.10416666666667,100,240
"863",31.8372325273413,30.2338110950858,0.721622193985599,-5.25,100,240
"864",29.7050605957975,31.5601277986428,0.642769259890214,3.875,100,240
"865",35.1547916364185,30.1351124106083,0.696668704156479,-3.41666666666667,100,240
"866",34.0460778455708,27.2155745851525,0.642578125,0.104166666666667,100,240
"867",35.8010998434406,29.4710309739355,0.568727547740594,-6.29166666666667,100,240
"868",35.4800413378188,33.6300337000525,0.70461266240062,2.5625,100,240
"869",31.4928067183603,29.0362560717918,0.703398767034393,-2.27083333333333,100,240
"870",32.6824207334769,37.1174936294644,0.764309523809524,14.3333333333333,100,240
"871",28.6013366529142,30.8017856625229,0.619265428727471,3.41666666666667,100,240
"872",30.3910280071822,29.0739000938413,0.696155913978495,0.625,100,240
"873",33.0890528221445,27.1012761077162,0.677688084366167,0.9375,100,240
"874",31.3926743046845,29.4982344104411,0.712536063027075,4.02083333333333,100,240
"875",32.9845292018344,29.1386770461529,0.76365629984051,-7.39583333333333,100,240
"876",33.6002852170434,23.8213839508399,0.692543512658228,5.29166666666667,100,240
"877",34.3537055255082,31.6204706901505,0.671632548139839,-6.0625,100,240
"878",30.489410730066,31.5997099142803,0.711317204301075,-0.666666666666667,100,240
"879",33.9022799135004,34.0330721504833,0.70200585399449,-3.875,100,240
"880",30.1711265119485,35.3680057867748,0.788012334887335,1.47916666666667,100,240
"881",32.8361621031854,33.5909834132117,0.680376838235294,5.4375,100,240
"882",33.1341968365011,31.1952854343943,0.726696465913844,-8.39583333333333,100,240
"883",34.2175180524051,31.0718253942914,0.875061957868649,4.5,100,240
"884",28.5714564732007,35.3181964431934,0.860623486682809,-0.958333333333333,100,240
"885",28.6193589783792,27.0246800782791,0.709051724137931,-0.875,100,240
"886",31.2767385607899,28.9068186880996,0.603083228905597,-0.604166666666667,100,240
"887",33.447876115931,29.7926864627322,0.694601982423871,-6.22916666666667,100,240
"888",33.9967063355653,37.6369720709128,0.733629441624365,-7.375,100,240
"889",34.3182106662532,32.3940580971264,0.711360398860399,-5.625,100,240
"890",31.6770816206291,28.7115685163083,0.666862101313321,-1.8125,100,240
"891",32.2709073057039,33.7348731532618,0.805331396599957,10.875,100,240
"892",32.5601206744283,27.2117468507016,0.650477792013666,4.72916666666667,100,240
"893",33.7410481955338,35.2381776865187,0.823679161747344,-7.0625,100,240
"894",35.9854571320138,26.7203885949787,0.66424900530504,-3.4375,100,240
"895",28.8108052646919,38.0120594899391,0.800131677953348,-1.54166666666667,100,240
"896",33.7694388463889,33.1323105140586,0.64049686444766,2.04166666666667,100,240
"897",32.4636816304005,36.8165497206533,0.829571759259259,-4.875,100,240
"898",31.3222498127662,33.8852229346855,0.596090719188302,-1.54166666666667,100,240
"899",34.8376442707215,27.2763633939717,0.712597547380156,-2.33333333333333,100,240
"900",35.4300954933326,32.7674889689969,0.719649593011713,-3.20833333333333,100,240
"901",29.6022240155477,33.5360502544153,0.713100476714338,0.375,100,240
"902",31.7888541787841,34.9624798891612,0.736904761904762,-7.625,100,240
"903",30.0109355069115,37.382593988825,0.734375,1.83333333333333,100,240
"904",32.5700367157709,37.1141257923898,0.58442843012576,1.5,100,240
"905",30.1685370046345,28.1269443772337,0.691995047372954,-0.666666666666667,100,240
"906",30.2580051391363,29.3811163845079,0.615096208262592,2.04166666666667,100,240
"907",29.5369648350447,29.541284670779,0.813492748618785,-14.3125,100,240
"908",35.238547193852,29.3516751367504,0.809399886234357,5.8125,100,240
"909",31.0904259110957,31.9658020390542,0.625269303688383,-1.5625,100,240
"910",32.4279650404811,35.5302101504246,0.700692668371697,-2.4375,100,240
"911",32.5447608430809,35.7587401903367,0.683596298108284,-8.4375,100,240
"912",34.9434811517113,36.2982437591683,0.781669027384325,3.47916666666667,100,240
"913",32.3684839002385,28.9003316013271,0.818522135416667,-6.02083333333333,100,240
"914",30.3226572329449,37.86709213376,0.661489492253413,-4.66666666666667,100,240
"915",31.2904737899572,37.5494118906453,0.675351334280752,5.5,100,240
"916",31.5897365980366,31.0409675536486,0.698599923283468,-5.54166666666667,100,240
"917",30.6538979304971,27.3587280406089,0.691467002942413,-1.95833333333333,100,240
"918",30.9885731628074,30.6036490199018,0.752040378006873,-6.5,100,240
"919",32.6170967438857,37.5469150974262,0.725112612612613,-0.270833333333333,100,240
"920",31.1971219292208,33.3947351139867,0.678996849773577,-4.5,100,240
"921",29.4827809916229,33.7401220112396,0.70592277486911,0.5625,100,240
"922",31.2068034783015,31.1856003095446,0.664091084151743,-4.125,100,240
"923",32.4729855674939,28.3563631894736,0.702273668945515,-0.833333333333333,100,240
"924",35.0329458034386,32.0214771676761,0.692847842261905,-11.6666666666667,100,240
"925",32.5891405737146,33.0703164988382,0.782235886259859,-6.47916666666667,100,240
"926",30.3012651001021,34.4244341517281,0.777498920552677,1.41666666666667,100,240
"927",27.9359386215439,31.1160462355572,0.661729749497166,4.79166666666667,100,240
"928",32.7908460295451,31.464927564936,0.748266078184111,5.91666666666667,100,240
"929",32.2792987067563,35.072840869634,0.710344750089896,-7.47916666666667,100,240
"930",29.8694206784575,38.0208276255703,0.778918411164788,8.45833333333333,100,240
"931",29.1886821673516,31.1381331061021,0.671650604686319,5.29166666666667,100,240
"932",32.6980344720189,36.8482247424034,0.739739523260284,9.70833333333333,100,240
"933",31.9717485967429,34.9270072198196,0.66000943705892,-0.9375,100,240
"934",33.342759083995,35.5870411807444,0.766422934076137,1.3125,100,240
"935",28.9121334102714,27.6477093686499,0.633319978632479,3.52083333333333,100,240
"936",35.4995598564264,28.2787464361488,0.742326076940797,5.35416666666667,100,240
"937",27.6834788276329,36.3544472290989,0.691985179407176,3.85416666666667,100,240
"938",33.2574396438852,32.4528504141008,0.645575439540725,-9.89583333333333,100,240
"939",33.3967625676502,30.552550357267,0.754575481914663,-13.3333333333333,100,240
"940",31.3992270340105,32.7538165715081,0.819439684715559,-9.0625,100,240
"941",33.8544679473773,28.6770814414577,0.702445652173913,9.79166666666667,100,240
"942",32.0203385886741,30.5481177816245,0.660000498405104,-7.0625,100,240
"943",32.5433204872111,31.0637784780495,0.742605853051059,-1.20833333333333,100,240
"944",31.9727260072289,32.0634137296701,0.772223088113051,7.14583333333333,100,240
"945",29.095389096327,29.8265821038885,0.702044025157233,-2.58333333333333,100,240
"946",31.4982638410437,29.1336718134418,0.706518859927951,0.895833333333333,100,240
"947",31.0115905751382,34.0627484700418,0.653282242830156,-7.64583333333333,100,240
"948",31.0657065749356,29.2820337408453,0.842725409836065,-6.6875,100,240
"949",31.8978676142048,30.9034113543041,0.686238509192646,0.354166666666667,100,240
"950",32.8103769154415,26.5671319490833,0.732106794963174,-3.10416666666667,100,240
"951",33.6990355945092,33.9309961539593,0.867853602115003,4.97916666666667,100,240
"952",32.923127003167,28.4612309408196,0.60456337757261,-4.79166666666667,100,240
"953",31.9903142893804,32.5429203770446,0.808221009841677,6.25,100,240
"954",31.935074108781,32.4647244456708,0.587599762268636,-3.33333333333333,100,240
"955",31.2710762260165,31.4927240274109,0.671101364522417,-6.25,100,240
"956",30.2826958289163,35.2612275263733,0.792962578988942,8.97916666666667,100,240
"957",28.925550988702,30.24345659257,0.790298677610579,9.125,100,240
"958",30.0472717840849,28.9834723017562,0.707753094606543,4.91666666666667,100,240
"959",30.4829187141477,33.3232276347895,0.735595906068163,15.4791666666667,100,240
"960",32.087932570776,29.7118102219751,0.70332825203252,3.29166666666667,100,240
"961",33.4821936507551,36.7403615478491,0.688972962066182,0.354166666666667,100,240
"962",31.9403741368194,31.1735732097985,0.767551892551892,4.375,100,240
"963",34.3856801590429,34.2949826262288,0.631119489559165,1.14583333333333,100,240
"964",29.4346911257222,34.0899545320905,0.66685927067283,-0.958333333333333,100,240
"965",32.5960919181017,30.5201436213309,0.870769183773216,-2.4375,100,240
"966",29.9660398061984,34.613942277643,0.773692307692308,5.375,100,240
"967",30.937773567814,36.0098366190869,0.704872421281216,14.7083333333333,100,240
"968",31.300542460688,33.2716095192282,0.762218601895735,6.125,100,240
"969",32.0654441468278,32.2554904887008,0.604099119962946,3.83333333333333,100,240
"970",30.542320365901,30.4969260746063,0.73800505050505,-7.14583333333333,100,240
"971",30.3766289000826,36.7593525514256,0.629868206722938,-1.33333333333333,100,240
"972",30.1793251526052,33.5450567644971,0.624649954832882,3.72916666666667,100,240
"973",30.7213620032272,35.4650649700989,0.700849184782609,-13.5625,100,240
"974",33.8070505466932,46.0097362884567,0.660564137661322,1.47916666666667,100,240
"975",33.201091849516,37.6870335792033,0.686921583209387,-1.60416666666667,100,240
"976",30.3181051518725,37.813963470302,0.74600766184573,-1.77083333333333,100,240
"977",31.1957028290757,29.4009637030262,0.606177422425281,2.66666666666667,100,240
"978",31.9844526033092,36.3916771620472,0.799805295950156,10.0625,100,240
"979",33.5570875524084,30.6726669854449,0.859700772200772,-3.39583333333333,100,240
"980",32.0563468754629,37.0247664858718,0.667305473128915,2.54166666666667,100,240
"981",35.0787061477472,26.5043235466719,0.581432874354561,1.47916666666667,100,240
"982",33.9109587744139,29.1329567099988,0.728420608108108,-9.5625,100,240
"983",31.9521126062112,36.511128440518,0.795336370329468,-11.7291666666667,100,240
"984",34.0971345325869,30.5821979807425,0.651857854190154,1.85416666666667,100,240
"985",33.0160945600778,32.3335481092523,0.755504991192014,-9.29166666666667,100,240
"986",30.9163858927053,33.8984390004417,0.742233947681332,-7.52083333333333,100,240
"987",34.6791093455412,39.7159183032026,0.863653728606357,-18.3541666666667,100,240
"988",32.8122817453059,26.7488317501905,0.700465196416265,0.833333333333333,100,240
"989",31.4376863811572,29.7349401658498,0.803228455900935,3.125,100,240
"990",31.3418649732271,31.8606994064265,0.673584164818921,11.7708333333333,100,240
"991",32.1352123845479,33.5804382540391,0.666983481908757,3.52083333333333,100,240
"992",30.5856890555044,31.4158930055049,0.692685589519651,2.91666666666667,100,240
"993",30.8393856672492,31.6349621990186,0.747516125676238,11.6041666666667,100,240
"994",32.5865034689721,27.0323879818265,0.786531799059639,-5.91666666666667,100,240
"995",31.2863122360775,29.4147780319122,0.752762355758763,0.395833333333333,100,240
"996",31.4732856297739,32.0939376414508,0.684705142537731,5.72916666666667,100,240
"997",33.9257000664688,35.5234664224463,0.761385518967841,7.33333333333333,100,240
"998",32.1957715908989,30.8295042667464,0.722776392352452,-9.54166666666667,100,240
"999",31.8058072527644,33.0378570733636,0.637926577042399,-2.75,100,240
"1000",33.007574888198,29.1951051833465,0.677331804281346,1.9375,100,240
