"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"720",92.4989677119576,84.6441078870821,0.690606572813436,1.18055555555556,10,360
"721",93.4356396135864,88.1222320290276,0.802041335222113,-4.63888888888889,10,360
"722",81.4913509384755,100.653696736219,0.751064742136171,-28.0277777777778,10,360
"723",86.826215319261,85.1470133879568,0.718431541748849,0.263888888888889,10,360
"724",85.7184911336068,89.451957931494,0.723318240620957,-7.56944444444444,10,360
"725",86.7139093994345,99.2472361775827,0.754460595205291,23.9305555555556,10,360
"726",89.3958697467494,106.343259724765,0.670277560254068,-7.33333333333333,10,360
"727",79.161512990145,76.4157124622359,0.778045292709975,-7.41666666666667,10,360
"728",86.2470812710655,80.3747299978185,0.725698215671063,5.34722222222222,10,360
"729",85.6312142919339,89.2090242071955,0.686517698510318,9.05555555555556,10,360
"730",84.6937087719953,91.5440847048265,0.794233427118811,-11.0972222222222,10,360
"731",85.6373369052437,94.4532512233786,0.755206618050655,13.4166666666667,10,360
"732",83.9188803084397,78.2306064004222,0.731780354469167,-15.2222222222222,10,360
"733",89.2828682086074,82.599519100026,0.769800890684066,-8.56944444444444,10,360
"734",86.8014576810525,86.9251753585295,0.833060146923783,-28.2916666666667,10,360
"735",93.2390893229754,97.0863733429614,0.718640753364796,4.01388888888889,10,360
"736",87.3718307325396,117.733868911579,0.677483401195847,8.68055555555556,10,360
"737",81.7649493636757,84.2431995277166,0.723039092478091,-9.66666666666667,10,360
"738",82.7017314745519,90.0472869601794,0.805121794871795,7.79166666666667,10,360
"739",86.4972502774253,88.9314654976266,0.700833333333333,-8.66666666666667,10,360
"740",88.506336088315,96.5582006414324,0.813004929481035,-7.90277777777778,10,360
"741",87.167582850507,87.5337236599573,0.757687298383619,-19.6527777777778,10,360
"742",85.4176829207838,98.9724989861101,0.726417024759566,-24.3888888888889,10,360
"743",91.1537163257758,85.836326808642,0.865321381597758,-29.4583333333333,10,360
"744",85.5359735887643,93.3922433134097,0.708984492622704,16.9722222222222,10,360
"745",89.6235568611537,99.366954600947,0.745437203933561,7.54166666666667,10,360
"746",86.8355326017076,84.1338219742809,0.823020857563775,7.02777777777778,10,360
"747",84.6953896488928,92.1231814233288,0.72737898789879,22.2361111111111,10,360
"748",85.6715708712964,88.4907402563178,0.795747687794057,12.1388888888889,10,360
"749",85.4258328415162,91.9662528684662,0.645002684193726,8.23611111111111,10,360
"750",82.9368065992952,79.2164755590654,0.772090272090272,-24.9166666666667,10,360
"751",85.4010961418074,92.2120141606047,0.702408509700176,4.38888888888889,10,360
"752",84.9039694465328,97.703491351242,0.657327528014041,12.2777777777778,10,360
"753",88.4052773060271,97.1229890396707,0.655609247102683,-3.95833333333333,10,360
"754",92.1722233104963,96.4936670345665,0.696078431372549,11.6111111111111,10,360
"755",82.0158351918837,88.0299822661449,0.777105171208945,6.47222222222222,10,360
"756",82.2589914031692,84.7475827252776,0.720111624326405,-13.625,10,360
"757",87.453757622084,96.7465905227558,0.66390503875969,33.8472222222222,10,360
"758",78.3801500168676,92.6065452450431,0.751417519580991,-14.25,10,360
"759",89.0424563215648,82.0160892074774,0.785727713465915,25.25,10,360
"760",87.0936397409899,89.1204708994142,0.684426129426129,6.56944444444444,10,360
"761",90.0276385030977,90.0298561589432,0.732686964302534,1.09722222222222,10,360
"762",85.353594599824,98.5525099742377,0.759827402676399,22.875,10,360
"763",93.2566649390571,86.6846135264051,0.756485116950233,-21.4722222222222,10,360
"764",82.8071512947738,103.4374475495,0.650840369445435,10.8333333333333,10,360
"765",87.5176767858928,84.389885518217,0.645656558631242,10.9027777777778,10,360
"766",78.9333623662672,95.7351671133561,0.751212305994744,11.0833333333333,10,360
"767",91.9328899252058,100.331464545165,0.874792016638669,-32.2638888888889,10,360
"768",89.1648559006169,91.5312636328278,0.712453482190324,-10.5,10,360
"769",80.4755397620917,78.3466300771414,0.747287326388889,4.47222222222222,10,360
"770",85.1926737851716,93.8240078255264,0.678006791946692,-9.27777777777778,10,360
"771",90.2012025665093,95.9995659712411,0.702027448533999,8.25,10,360
"772",88.2497049097994,99.4326963886181,0.705363663702367,9.44444444444444,10,360
"773",84.3384591657,103.043275698449,0.747842111433512,23.0277777777778,10,360
"774",86.3927361594197,82.0546904340162,0.623024751782967,18.3055555555556,10,360
"775",86.7219575232632,91.2058873587056,0.771573331423661,5.34722222222222,10,360
"776",85.1709881486778,88.2972410541676,0.74486199524177,-15.1805555555556,10,360
"777",88.5962282869122,85.9977389883659,0.721523096129838,-13.9722222222222,10,360
"778",94.9334562265122,98.4374448853461,0.674191756049751,-10.3472222222222,10,360
"779",95.3147017049894,107.711935787596,0.778063655422146,-1.13888888888889,10,360
"780",87.8659608911968,101.729079203321,0.67977857981725,5.11111111111111,10,360
"781",90.2781773495431,93.4179675794045,0.754696287500206,-18.75,10,360
"782",93.383096852577,95.8582576284149,0.754068260368664,-1.66666666666667,10,360
"783",93.2653956608654,86.8421300726529,0.808367626886145,-8.5,10,360
"784",81.1519921710696,84.7662635984649,0.663537601718244,-9.09722222222222,10,360
"785",89.3279888015695,80.3428417609324,0.692157977230059,6.66666666666667,10,360
"786",85.6376612698979,94.0570896376829,0.767213914698671,-5.45833333333333,10,360
"787",89.4230154627121,94.5133000634772,0.761191755027704,-30.4583333333333,10,360
"788",86.6457506812141,82.4203319036699,0.7476037901194,10.1388888888889,10,360
"789",90.8155372475192,96.5737340642429,0.731248236744027,-8.93055555555556,10,360
"790",89.2201942138413,78.7129983618405,0.739502158562909,-12.2916666666667,10,360
"791",91.0451467679634,97.8214785548995,0.744098028257817,-28.7083333333333,10,360
"792",87.7331615689808,80.2552352048,0.675801543713819,-5.54166666666667,10,360
"793",86.8549437280343,95.1621423326174,0.69850625459897,-7.5,10,360
"794",78.8070340205182,89.156463590701,0.772400577921442,-12.4861111111111,10,360
"795",79.186313351628,82.0688227444909,0.738210344471947,10.4583333333333,10,360
"796",88.6684484470096,97.2253253473028,0.688398404083751,3.625,10,360
"797",82.8230417818616,87.3303116525604,0.683749981198201,1.80555555555556,10,360
"798",92.5827895273558,85.442882155924,0.725806781045752,-1.15277777777778,10,360
"799",94.162389283384,97.5107543926424,0.777093100345693,8.79166666666667,10,360
"800",85.4113209709345,105.726652268953,0.715483308420528,20.5694444444444,10,360
"801",76.0055279422344,93.2980588103406,0.652395201399136,-4.38888888888889,10,360
"802",89.1714173189294,103.883882826505,0.741605157645344,6,10,360
"803",86.1620525843921,86.465070018669,0.808253801358784,-28.4583333333333,10,360
"804",84.8545733069887,98.2653719950896,0.647717385741338,-1,10,360
"805",85.2205268374025,99.3907831631172,0.775876953834969,-3.19444444444444,10,360
"806",92.0378469857796,98.2361808206234,0.691618658307564,5.31944444444444,10,360
"807",87.9100708426262,93.748259243098,0.774289396289833,-9.90277777777778,10,360
"808",82.2494300892109,88.3246851112417,0.742646461693385,-10.5,10,360
"809",89.5712394937373,85.8755559580904,0.770169708094878,-2.63888888888889,10,360
"810",86.937018230952,82.9135259036653,0.798475369505468,2.04166666666667,10,360
"811",90.1937728818718,84.8343156459172,0.70214361257123,1.05555555555556,10,360
"812",80.8058372478952,105.858395982558,0.632063786963926,2.61111111111111,10,360
"813",89.6932078129541,76.0745248643285,0.765482450898371,-2.30555555555556,10,360
"814",91.1201701966511,99.0996972750169,0.709220307484372,3.05555555555556,10,360
"815",82.0862097634757,84.4555274159786,0.758140000340675,2.56944444444444,10,360
"816",83.4935543087675,83.3908135095094,0.720066232019042,10.4722222222222,10,360
"817",94.3023911267483,89.9129980715926,0.68257800608828,-11.1527777777778,10,360
"818",87.422703954217,95.5618618720065,0.781302349975733,-6.29166666666667,10,360
"819",94.7632649758802,95.2221087773213,0.715808545640478,-5.05555555555556,10,360
"820",82.1076529116907,92.962656779782,0.721775087579265,-18.1388888888889,10,360
"821",87.1308084306451,96.7178743677828,0.743190380166323,-0.347222222222222,10,360
"822",83.0116499521469,94.2823772858251,0.613314527107631,1.30555555555556,10,360
"823",83.884096625443,113.031092084337,0.749897456931911,26.1944444444444,10,360
"824",90.2627914911664,83.5305167122904,0.779901467838114,-7.26388888888889,10,360
"825",88.3379912293937,92.8121609608473,0.779216241958653,-34.0416666666667,10,360
"826",86.4268115228139,98.7667707278111,0.7476972481258,11.9861111111111,10,360
"827",79.673879554929,103.348453194897,0.755368156697505,30.2361111111111,10,360
"828",87.4517128667777,96.9209299721514,0.707003832407527,-12,10,360
"829",84.2376557062748,79.1476292899681,0.661793336591724,-0.458333333333333,10,360
"830",80.3927641506235,97.3953141697393,0.746009659793653,2.81944444444444,10,360
"831",83.3011187733327,102.446530769307,0.753533948523092,6.54166666666667,10,360
"832",84.4129441429979,90.016279391872,0.833773946360153,-11.9861111111111,10,360
"833",88.8112464725048,93.1395309319422,0.737327523602033,10.2222222222222,10,360
"834",89.0949867650625,87.7892046008189,0.728913566185776,10,10,360
"835",83.1319441543916,83.767452576231,0.809385797417712,-22.2083333333333,10,360
"836",92.4856407773661,87.5432432826454,0.768299755799756,6.73611111111111,10,360
"837",87.7232865321404,100.47152719939,0.674764173159474,23.4444444444444,10,360
"838",94.3514411360232,95.3010580563861,0.707541430895714,-9.56944444444444,10,360
"839",88.0289172816398,99.4767560789957,0.764226447144911,-6.56944444444444,10,360
"840",88.0197460485114,90.1023337963871,0.855161943319838,3.95833333333333,10,360
"841",85.0569457938491,92.5042041086662,0.659597305500037,17.2222222222222,10,360
"842",90.1533223335545,89.7980759506819,0.68908969210174,2.77777777777778,10,360
"843",92.1026186441575,81.1967774401587,0.800065509014823,2.33333333333333,10,360
"844",90.9946961213796,90.110271951155,0.639888384024452,-1.16666666666667,10,360
"845",87.833194971428,93.4624850467347,0.833169861607734,6.375,10,360
"846",89.0317125148861,95.2662934445687,0.633131799072509,5.55555555555556,10,360
"847",84.3001210952076,101.149435655041,0.790692340354549,-6.06944444444444,10,360
"848",85.5880597526444,88.1602077029213,0.745379269554931,-0.0833333333333333,10,360
"849",89.3339357877695,96.4367956516368,0.695344751866491,6.33333333333333,10,360
"850",87.6648051133153,99.4626535160029,0.709096144519884,4.70833333333333,10,360
"851",88.8601233837641,81.8791453573158,0.672576013946572,1.83333333333333,10,360
"852",91.9736148758617,95.1499547497995,0.76201351496464,-5.76388888888889,10,360
"853",84.506368925004,79.2775539201075,0.748828125,10.5138888888889,10,360
"854",79.4390489620816,99.8355592406277,0.733279213457809,2.36111111111111,10,360
"855",85.2583288534844,94.8744052828674,0.679816209806794,15.5694444444444,10,360
"856",92.8078211503032,86.0435128938325,0.699807422969188,-9.79166666666667,10,360
"857",93.2973330868097,82.9541372620371,0.743972199946538,-3.72222222222222,10,360
"858",86.3951676889396,101.421836351394,0.655046030225628,15.7222222222222,10,360
"859",94.6355766142475,83.4132949701532,0.628780805251393,-3.33333333333333,10,360
"860",80.7352067632895,98.0874043335274,0.783768378931695,-32.75,10,360
"861",90.9699660449658,86.1298277150385,0.845399832340131,-12.6527777777778,10,360
"862",91.3754844948396,88.3298741461045,0.987412294481097,15.1388888888889,10,360
"863",97.9680538917321,87.3553566378922,0.724229993222049,1.45833333333333,10,360
"864",89.3735333990003,100.817836274695,0.699791757207011,3.70833333333333,10,360
"865",92.0321690437039,83.9500512871262,0.738535599979013,-21.6111111111111,10,360
"866",83.8576008613544,94.524761600099,0.778172499550058,27.1805555555556,10,360
"867",85.331603986383,87.9208134883001,0.757746996104839,9.04166666666667,10,360
"868",86.6789053858486,84.1315933523192,0.725288395781593,16.0972222222222,10,360
"869",87.3799772068331,104.708590329967,0.780615333393868,7.80555555555556,10,360
"870",82.5111103629889,74.8115224339733,0.801517965831339,-4.70833333333333,10,360
"871",81.200198412456,98.3658844428404,0.675580355942684,-12.9305555555556,10,360
"872",92.7721409631625,88.4486668450501,0.731342461441612,-4.63888888888889,10,360
"873",83.6738459735179,102.120707444127,0.748604983130029,8.72222222222222,10,360
"874",83.0052081699295,85.9097556224618,0.715807254623044,0.0972222222222222,10,360
"875",85.7078573151584,93.4416038675136,0.799391847468771,-12.2222222222222,10,360
"876",90.0897700444766,96.2860322165162,0.825716912066447,2.36111111111111,10,360
"877",92.1706599496584,92.0235477110795,0.727363571177933,-10.2222222222222,10,360
"878",87.164714764634,88.2322534879142,0.69030500337444,-9.29166666666667,10,360
"879",90.4569610674356,81.0985340325102,0.764173487628187,-2.11111111111111,10,360
"880",93.2833385444582,84.8726987906005,0.73732695272775,-8.09722222222222,10,360
"881",86.5847770171588,86.9306875875513,0.725186700946185,7.33333333333333,10,360
"882",93.169610865823,80.3572751321663,0.720915484057343,4.20833333333333,10,360
"883",81.7457312850851,106.502934231879,0.701686036273992,2.01388888888889,10,360
"884",92.3273162901063,79.1282362862826,0.727262774361939,-10.7777777777778,10,360
"885",88.811539696896,95.6546885648814,0.766821485953172,4.04166666666667,10,360
"886",82.9718618635927,102.467474514274,0.674868202395278,27.5277777777778,10,360
"887",88.1895252346395,89.6076323634197,0.682874624943054,27.7777777777778,10,360
"888",82.3673807806626,105.214331512183,0.633777777777778,10.1944444444444,10,360
"889",88.941460148422,88.7967404306662,0.740162717064891,-1.55555555555556,10,360
"890",81.743416316613,100.690325586258,0.80524292445219,9.95833333333333,10,360
"891",90.5729256517151,87.7544712377792,0.831942803008986,-17.7083333333333,10,360
"892",86.8641180234969,93.086056361245,0.74215785429799,-12.125,10,360
"893",81.3137356853755,81.9312042034183,0.71975684431628,15.8055555555556,10,360
"894",86.6895202239963,86.8430096975763,0.734882193406221,3.43055555555556,10,360
"895",84.9545834549261,91.5525046686933,0.688830439739649,-2.88888888888889,10,360
"896",87.3398534461789,87.6124674030154,0.749814870914538,-14.5555555555556,10,360
"897",82.7766825058039,89.9411844855663,0.745049108999584,4.30555555555556,10,360
"898",88.6578159743027,88.8661602886298,0.713139682069997,13.6666666666667,10,360
"899",87.3038674846526,99.5855996952705,0.694303947457512,7.875,10,360
"900",86.3595319000746,74.3460377783062,0.746794871794872,-2.83333333333333,10,360
"901",89.5152842318624,92.1309454586846,0.728738149132303,0.833333333333333,10,360
"902",89.2330749591578,92.3519836759822,0.72098861162022,6.83333333333333,10,360
"903",85.2041258129884,94.9168495754749,0.722467439562222,8.90277777777778,10,360
"904",83.5429862738672,84.3767180895036,0.615708994708995,-8.48611111111111,10,360
"905",86.8453686477037,106.755431816007,0.690326789264413,5.88888888888889,10,360
"906",84.2831289958633,74.40971412091,0.736813358302122,-2.08333333333333,10,360
"907",89.4905333292609,94.4546481416111,0.792792304728884,8.15277777777778,10,360
"908",86.4761126297636,111.828303413959,0.711135592113853,24.8472222222222,10,360
"909",86.9152085208465,83.0811183255391,0.707686576939451,1.5,10,360
"910",87.0099770779829,95.8514475634041,0.611166103800318,16.0277777777778,10,360
"911",86.2185127710079,82.0004234406411,0.709207942882642,-8.01388888888889,10,360
"912",87.8228962805891,84.6332775370697,0.737297546064076,-17.5138888888889,10,360
"913",89.4860906323808,95.8065179874986,0.778841177421963,13.1111111111111,10,360
"914",84.0920048386158,87.6178571347696,0.813565152958611,6.75,10,360
"915",84.9975898351111,82.8502665455378,0.829432708049786,-26,10,360
"916",90.8882479262919,88.8553756267891,0.790802119823947,7.38888888888889,10,360
"917",88.0510623634567,86.9167066155229,0.677425743307273,-14.6805555555556,10,360
"918",91.2504566198621,103.506441023413,0.730241879269483,25.5,10,360
"919",89.2906264521771,93.5144819444204,0.751232045567112,-6.20833333333333,10,360
"920",85.4523299532812,102.582351741851,0.750700950794642,-2.66666666666667,10,360
"921",87.2203467597377,84.8379173614147,0.779046838087428,4.66666666666667,10,360
"922",89.0582089609562,91.2403723992595,0.76048137250323,1.58333333333333,10,360
"923",88.7554184574416,88.896162896819,0.744291035093343,12.4166666666667,10,360
"924",88.449962313917,92.2919582388171,0.641987246135718,3.83333333333333,10,360
"925",91.8317452978241,96.2162639289452,0.71577327123651,-0.847222222222222,10,360
"926",87.1449144305685,86.2286205386587,0.793271604938272,-2.20833333333333,10,360
"927",96.1776062524143,83.8704357923577,0.757041954958622,-15.2777777777778,10,360
"928",86.1305735174476,100.535303362661,0.697508916144746,30.8194444444444,10,360
"929",87.4071332583585,94.5090383684721,0.664529253160552,-0.180555555555556,10,360
"930",85.7760124134688,101.497879014512,0.682352024922118,3.34722222222222,10,360
"931",86.0072065778987,78.9209344146969,0.702657134574722,-9.45833333333333,10,360
"932",85.4838556882721,103.014427252799,0.693022057307772,1.33333333333333,10,360
"933",80.4870590012249,86.4660337936233,0.698169411582773,12.7083333333333,10,360
"934",92.9679044079192,98.0622676330368,0.618029284012891,9.18055555555556,10,360
"935",81.1300182491728,87.9804271162374,0.726805758906784,14.8888888888889,10,360
"936",89.1127757706804,84.2272883993728,0.836860937740792,-7.84722222222222,10,360
"937",88.2796220351371,96.2579001086837,0.647858472998138,-3.22222222222222,10,360
"938",87.0519082055197,89.5878681022777,0.703791102660449,13.4027777777778,10,360
"939",93.352100047794,108.053420430205,0.677299519015253,6.65277777777778,10,360
"940",80.8874604002376,86.2663028070637,0.870973571593801,-11.9861111111111,10,360
"941",88.320262397708,103.5305912923,0.806713972036553,17.0277777777778,10,360
"942",81.1790502189108,91.8308378366319,0.768440625699038,14.125,10,360
"943",83.2108892112885,80.2598211366615,0.69838759450702,-9.58333333333333,10,360
"944",84.48290425353,100.03388314855,0.684683413303227,23.9722222222222,10,360
"945",82.7469997777697,84.5035337854117,0.649609956943831,7.51388888888889,10,360
"946",82.6911716032075,98.971797329677,0.724042346034237,19.0833333333333,10,360
"947",86.2464773837814,87.906910991116,0.827423029609994,14.375,10,360
"948",93.2736788524322,93.2136881936696,0.861760512874335,-36.5138888888889,10,360
"949",86.5492192981029,98.4561380062772,0.635571101758111,6.63888888888889,10,360
"950",88.0720585656995,110.763386449574,0.768643988754314,7.94444444444444,10,360
"951",84.7361714381763,78.1414316053483,0.761625019104386,-8.33333333333333,10,360
"952",86.0389123852949,94.0255579911949,0.87782978948482,-19.3888888888889,10,360
"953",98.319102077538,100.823966507087,0.680282400403429,-12.6388888888889,10,360
"954",79.7054691069286,94.2742747990611,0.66633978999016,15.1388888888889,10,360
"955",97.9426738511417,96.6673850548019,0.785179380006966,-10.75,10,360
"956",85.6387559915356,91.1628579338464,0.742696144180812,-14.3888888888889,10,360
"957",84.3447991217531,88.685070145243,0.818098861667904,-13.4861111111111,10,360
"958",87.489126308486,76.5556261086596,0.70570987654321,7.59722222222222,10,360
"959",80.4221284846403,92.2007170374625,0.767825178997613,3.75,10,360
"960",87.9893064841152,98.1663129591817,0.63270450505748,1.31944444444444,10,360
"961",90.6424216970791,88.8838974292994,0.707564954168215,-12.7916666666667,10,360
"962",82.3454360200572,122.750537450736,0.781611656027817,33.9166666666667,10,360
"963",92.7052714850192,91.5796556738085,0.753966517567743,4.5,10,360
"964",90.0689357905623,86.1658607312406,0.740360132403959,10.9444444444444,10,360
"965",75.7845080914739,85.079701195735,0.760974358974359,-5.11111111111111,10,360
"966",86.7389522263979,97.7633196381274,0.681586494880597,0.111111111111111,10,360
"967",75.7597170151937,97.3944585464469,0.770457711684567,9.40277777777778,10,360
"968",87.1223796035082,83.9284582910416,0.714120540903361,7.73611111111111,10,360
"969",87.4408728799067,96.2825702468174,0.750983659676897,1.08333333333333,10,360
"970",83.4021590781011,71.0983278440655,0.771426898343341,5.33333333333333,10,360
"971",87.5563310738356,91.0562249992339,0.739513237291884,-6.29166666666667,10,360
"972",80.5355339103319,92.2522959666106,0.719412252939899,8.65277777777778,10,360
"973",86.0201244218791,89.5160600115979,0.63457779797193,-2.04166666666667,10,360
"974",87.0084207291328,82.4069340394228,0.764185558593453,25.8472222222222,10,360
"975",92.5858460505108,98.6606135530621,0.691299228744163,-14.8611111111111,10,360
"976",91.4043785420954,87.3296754959173,0.704803191656457,-1.55555555555556,10,360
"977",95.1905982752499,83.9016454612847,0.727546439362725,-6.625,10,360
"978",86.9363392565694,94.7830856921916,0.626318413684655,-2.83333333333333,10,360
"979",87.4633851963209,102.026889157276,0.74554417295891,-16.2638888888889,10,360
"980",87.279623274215,82.9108456918233,0.737488627976037,3.375,10,360
"981",88.4959391723711,81.0836330929711,0.701234567901235,6.66666666666667,10,360
"982",81.1874117910735,80.4580636108029,0.72166903145164,-12.6666666666667,10,360
"983",82.8607642373639,109.319994104972,0.726323197027053,-13.7222222222222,10,360
"984",93.2618960240462,100.704945812562,0.755464451123016,-27.7361111111111,10,360
"985",80.6552376545449,103.700222329131,0.68015807978932,24.5972222222222,10,360
"986",87.9967250021903,89.4444271911647,0.704979172721108,8.86111111111111,10,360
"987",96.6816798686402,78.946711985575,0.727552614649389,-21.9444444444444,10,360
"988",90.5330663962682,95.2241507648605,0.71959799707789,-16.8611111111111,10,360
"989",85.145749225144,77.2127292326567,0.855307868664538,-20.0277777777778,10,360
"990",87.5692186533348,89.9641132155854,0.668183895921238,12.5138888888889,10,360
"991",91.2104175945806,88.2768687457567,0.764859718272381,-35.9166666666667,10,360
"992",91.0666918313777,90.4476521407702,0.630282753414316,19.4444444444444,10,360
"993",91.1010771066951,87.4914281515624,0.806944662172754,-6.52777777777778,10,360
"994",83.2698091213803,92.7397793110738,0.658211673871082,-0.444444444444444,10,360
"995",81.9209688595593,74.6071191122015,0.678732824706808,-0.611111111111111,10,360
"996",89.6795413619455,86.2347410012667,0.742851763576477,15.4583333333333,10,360
"997",86.9827169934094,99.1560218376406,0.69811052994364,-6.13888888888889,10,360
"998",86.7859355604992,94.2075869792048,0.748211805555556,-8.81944444444444,10,360
"999",85.8254041645013,90.7814836724856,0.772694688823721,-10.4444444444444,10,360
"1000",83.5807784587927,83.991318995874,0.690482506728181,-2.18055555555556,10,360
