"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"746",85.2668605027768,219.739808258161,0.901575729068673,11.5833333333333,10,60
"747",65.0120181197292,106.46282606306,0.616976604679064,6.5,10,60
"748",77.7131477507721,102.086972724241,0.724326949764085,-49.9166666666667,10,60
"749",60.7108927623371,100.997524722144,1.00141693234148,-19.1666666666667,10,60
"750",65.2514367657908,91.8762755013502,0.955561926605505,10.9166666666667,10,60
"751",62.6433356391564,42.7862906392534,0.398550724637681,17.1666666666667,10,60
"752",81.7424818153531,97.2153965857947,0.72749114820435,-12,10,60
"753",80.9127616634113,71.61878245265,0.782179186228482,-6.08333333333333,10,60
"754",79.4418025978766,100.419536611823,0.70055945875618,19.75,10,60
"755",61.1642256551982,75.7847829932456,0.558203631647211,33.8333333333333,10,60
"756",68.6226092479731,115.12348442723,0.701370614035088,-17.9166666666667,10,60
"757",77.6613910940737,106.593464465072,0.886407766990291,44.3333333333333,10,60
"758",61.3077958609942,92.9215619039341,0.930725971370143,58.4166666666667,10,60
"759",70.9658074944077,126.212453162647,0.876526008492569,74.9166666666667,10,60
"760",75.1517908413809,110.214563465996,0.815885206143896,-44.4166666666667,10,60
"761",64.3306886330311,124.452802298703,1.10068792995622,94,10,60
"762",66.2745237629061,110.970341383032,0.750571951498513,-41.75,10,60
"763",68.4581684923964,127.051826695513,0.640194328772556,31,10,60
"764",63.583770203829,108.083301207911,0.920172084130019,-36.6666666666667,10,60
"765",63.7251585587147,100.864595704671,0.667369407355353,34.8333333333333,10,60
"766",68.6503823732978,88.8697548850751,0.960414354421014,6.16666666666667,10,60
"767",64.7039733452797,146.739565216747,0.80543455714582,27,10,60
"768",82.5559153947594,71.1307481567102,0.581061343719572,-18.5833333333333,10,60
"769",85.677447440969,104.102113331094,0.673854961832061,-21.5833333333333,10,60
"770",73.5597829433085,85.7831568549444,0.606891416192797,4.08333333333333,10,60
"771",78.1806135389927,66.2476414674515,0.538102261553589,-2.08333333333333,10,60
"772",64.9576785299475,114.488718512641,1.09557344064386,17.6666666666667,10,60
"773",74.7272819435223,68.5206781441437,1.11125730994152,-40.4166666666667,10,60
"774",81.6958281268593,98.0994393460024,0.810467479674797,44.6666666666667,10,60
"775",60.3470863698765,110.480390416882,1.49263674614306,61.0833333333333,10,60
"776",78.774599332526,152.764251926511,0.85072334522394,70.4166666666667,10,60
"777",71.9947914782729,94.8340656093579,1.08489388264669,-49.5,10,60
"778",71.4699820437457,123.091090931337,0.987921727395412,15.5833333333333,10,60
"779",61.0300472445063,99.0147295439758,0.760379858657244,5.91666666666667,10,60
"780",86.3087963844551,135.485239048392,0.920590753424657,-51.9166666666667,10,60
"781",88.0078121532401,77.58812194316,0.944613821138211,-38.75,10,60
"782",71.2192916280413,120.846321141081,0.819939436291638,54.3333333333333,10,60
"783",86.4595281041945,96.0056421953071,0.604361892012494,-11.75,10,60
"784",75.9410407267814,62.2461511527687,1.08985368956743,-11.5833333333333,10,60
"785",86.6060284660754,136.00275732499,0.742009834050399,-13.5833333333333,10,60
"786",80.2711550516955,99.6769782848577,0.802522349936143,52.6666666666667,10,60
"787",83.3079127894424,115.850838005889,1.05089589125734,33.0833333333333,10,60
"788",93.6836431827883,90.8093240440283,0.765030238349342,34.3333333333333,10,60
"789",78.9606969742964,78.01976245371,0.759114583333333,-33.0833333333333,10,60
"790",77.7016194597427,81.3034439614953,0.858399545970488,23.9166666666667,10,60
"791",67.6740041177802,93.0434486319877,0.877534685165422,74.75,10,60
"792",65.9965276864372,92.305651686846,1.10613301473517,-18,10,60
"793",73.5630398592481,120.760437782137,0.856283068783069,-22.5833333333333,10,60
"794",84.6267540438601,75.3619046114591,0.549493554327808,15.4166666666667,10,60
"795",87.6357280641482,108.245092267502,0.98432760364004,-35.5,10,60
"796",61.9112267686564,147.343419715077,0.967704517704518,44.75,10,60
"797",72.8015281433021,103.091383409737,0.721693121693122,37.3333333333333,10,60
"798",92.7423626684879,101.92521768434,1.42945544554455,-69.75,10,60
"799",70.239471334381,100.287087902681,0.669770773638968,-19,10,60
"800",82.7750465619521,72.8377191661939,0.738974358974359,-10.6666666666667,10,60
"801",72.7668938002258,182.996356976489,2.03017062005826,-108.833333333333,10,60
"802",88.9551619262948,116.361505662311,1.10607537361923,1,10,60
"803",74.4821007580568,97.0631237906549,0.718672147483807,31.4166666666667,10,60
"804",76.3684871745757,83.5992424208098,0.666211293260474,-11,10,60
"805",67.4780828615238,135.421871694839,1.37188914027149,101.083333333333,10,60
"806",83.7881753789479,104.538270504156,0.641538997214485,-16.75,10,60
"807",70.9377661522173,82.058414153171,0.756599872773537,-16.9166666666667,10,60
"808",77.0580138596889,91.4412379618736,0.718213058419244,-12.6666666666667,10,60
"809",78.2088549973723,66.7595186721215,0.928571428571429,-28,10,60
"810",78.3986872764249,95.5662946161808,0.58632447954056,-24.5833333333333,10,60
"811",58.1062245661627,104.220119618687,0.64205896338564,26.3333333333333,10,60
"812",77.8391771539242,101.147170004899,0.960970464135021,42.5833333333333,10,60
"813",78.8459732643335,95.6421280956602,0.983821733821734,-59.0833333333333,10,60
"814",76.3416116326258,109.751233857909,0.69041932059448,-31.3333333333333,10,60
"815",92.2328348980629,86.9889839768998,0.96875,-28.4166666666667,10,60
"816",79.9497237852223,134.888225332433,0.796261875258158,25,10,60
"817",73.7149634289629,125.820970695138,0.70549188156638,0.916666666666667,10,60
"818",80.5686818807407,85.2207916727681,0.730942828485456,-58.75,10,60
"819",64.7297265558878,78.643711340026,0.920242739488513,-1.83333333333333,10,60
"820",66.6497374338414,104.382709296128,0.960650672482734,7.08333333333333,10,60
"821",62.0473609430732,107.963728477052,0.826672458731538,7.66666666666667,10,60
"822",88.6351369378984,66.3802179367719,1.38508557457213,-33.3333333333333,10,60
"823",69.5184328074217,82.9618386167198,0.580449826989619,24.3333333333333,10,60
"824",72.0951339088383,84.3484834876518,0.707008547008547,2.16666666666667,10,60
"825",74.9701329419478,76.4068059795723,0.687708144111414,-37.5,10,60
"826",70.1893272988612,134.905213637823,0.813469601677149,54.5833333333333,10,60
"827",74.0350423785926,70.6747243833796,0.805824264409512,-19.25,10,60
"828",67.6433662675062,81.5383345427168,0.572463768115942,-23.8333333333333,10,60
"829",98.2894322905571,103.288834504671,1.15873547810545,36.75,10,60
"830",79.6594313311362,61.9529391285568,0.704918032786885,-8.83333333333333,10,60
"831",66.5394619755826,113.913710032346,0.780107047279215,11.1666666666667,10,60
"832",68.2805182073677,104.809748274353,0.983589497278258,8.08333333333333,10,60
"833",65.458956606411,88.5362449320428,0.63146606106485,16.1666666666667,10,60
"834",72.3613616971562,80.617409203389,0.862199747155499,-19.3333333333333,10,60
"835",80.1194420849272,125.345190042006,1.3727696674777,-16.25,10,60
"836",84.7013134490841,106.589555460811,1.03423913043478,-54,10,60
"837",76.4748052193226,122.772146678308,0.763315828957239,-47.3333333333333,10,60
"838",68.1809785301834,83.0441649565659,0.646640826873385,27.5,10,60
"839",74.0045043674145,81.4401620823535,0.96653713298791,9.5,10,60
"840",66.2814390811384,105.412285811475,0.75113697164259,24.0833333333333,10,60
"841",75.1158826968926,96.5168379092477,0.523499210110585,26,10,60
"842",82.2581049704729,86.2216136862832,0.737702413687748,40.1666666666667,10,60
"843",86.0563042432104,107.618152124382,0.621521862578081,0.166666666666667,10,60
"844",81.1620036305988,65.6791443306016,1.07577251808021,16.25,10,60
"845",61.1885746415674,104.5,0.832304526748971,51.4166666666667,10,60
"846",86.837851769836,136.586663575426,1.17540322580645,-75.0833333333333,10,60
"847",77.9684765359266,110.128334228753,0.949201419698314,26.5833333333333,10,60
"848",61.9690783106112,90.8960028457431,0.683407738095238,33.0833333333333,10,60
"849",54.928362436905,105.303529538821,1.02549019607843,-33,10,60
"850",77.8031704581075,112.728656516433,0.698844884488449,10.75,10,60
"851",71.1749604847098,82.014734448553,0.65838375108038,-5.25,10,60
"852",86.2981749517335,125.702691564925,0.861018456748944,18.6666666666667,10,60
"853",58.4160722746745,77.6981338257232,0.654510556621881,44.1666666666667,10,60
"854",73.8332863054779,70.9242553714877,0.727244772447724,3.41666666666667,10,60
"855",84.4919867995382,84.1036067399411,0.993158366980709,-12.4166666666667,10,60
"856",80.4492593709435,98.1278927386772,1.30443645083933,-10.5833333333333,10,60
"857",74.0806148732582,106.275193091646,0.814894448788116,-18.25,10,60
"858",85.2771217853886,112.780021871488,0.791194420226678,-19.8333333333333,10,60
"859",62.1602431891425,116.04381356482,0.795321637426901,9,10,60
"860",67.143503036407,97.2231111070477,0.989749430523918,1.33333333333333,10,60
"861",80.6477681030294,101.976304437191,0.816666666666667,-19.6666666666667,10,60
"862",63.3242318021572,104.955943138061,0.831034994068802,19.9166666666667,10,60
"863",98.5752673510619,105.718178821494,0.901721014492754,-8,10,60
"864",77.270493506038,100.580813279671,0.7311872909699,27.8333333333333,10,60
"865",81.9984755955865,107.750096674357,1.06290149892934,-51.75,10,60
"866",78.7589941953722,95.9795985266313,0.850506489395378,12.75,10,60
"867",72.8066789518654,72.5224103294975,1.16926632004622,-14,10,60
"868",71.9704800595355,101.378827506865,0.772675250357654,1.83333333333333,10,60
"869",69.7819520602092,96.618666243468,0.811416421328099,-30.5,10,60
"870",72.4304263874421,96.2821374918526,0.923702485380117,10.75,10,60
"871",70.4080369465494,83.5927628446387,0.680080935251799,15.4166666666667,10,60
"872",79.7923085265742,97.2389668120073,0.704128440366973,1.08333333333333,10,60
"873",76.2288221956324,94.7109638144743,0.993769470404984,32.6666666666667,10,60
"874",66.5189509338003,52.5919829124807,0.514801505817933,12.0833333333333,10,60
"875",85.8343851068246,109.984847441212,1.1157616892911,-48.1666666666667,10,60
"876",70.093835915388,95.8144909012549,0.656059451219512,12.9166666666667,10,60
"877",76.1246236991247,110.231952415501,0.890845070422535,-15.25,10,60
"878",79.9615793157355,126.769147140251,0.67698268921095,-2.41666666666667,10,60
"879",77.9190284847033,87.8644789813646,0.954041487839771,32,10,60
"880",62.239791666318,119.395700648446,0.687967369136642,17.8333333333333,10,60
"881",95.0281756463138,55.8442775343484,0.597290138549307,5.41666666666667,10,60
"882",66.333438023368,69.2128359964152,0.627297297297297,8.08333333333333,10,60
"883",62.4514811673831,80.5646738134442,0.609100877192982,2.33333333333333,10,60
"884",82.4651441519385,79.3347338811948,0.774779361846572,-21.1666666666667,10,60
"885",85.4956139225867,122.754158110157,1.07043010752688,-20.5833333333333,10,60
"886",70.5248183266005,78.0747505065925,1.37670384138786,-15.5,10,60
"887",75.5732260790817,100.162784173231,1.21349206349206,-4.08333333333333,10,60
"888",89.8203067240365,136.005208233607,1.08882113821138,-42.0833333333333,10,60
"889",88.2995611540624,132.663421233335,0.660768214420536,-84.4166666666667,10,60
"890",67.3679263448119,100.901767411015,0.816358024691358,-32.8333333333333,10,60
"891",78.1346327394794,125.127268544204,0.998620309050773,-87.5,10,60
"892",57.1981205984952,86.0542464572977,1.17589893100097,-26.1666666666667,10,60
"893",88.2198957151957,81.4488592103454,0.621934604904632,30.4166666666667,10,60
"894",76.2489070959927,116.5879496346,0.801996985681989,-54.0833333333333,10,60
"895",79.495675983037,130.296137062207,0.61698717948718,48.25,10,60
"896",62.9998346558677,113.990496679913,0.564870259481038,34,10,60
"897",55.3304467118542,84.7191438420699,0.578545656397447,15.3333333333333,10,60
"898",95.3468449049749,88.4486668450501,0.78498609823911,-45.1666666666667,10,60
"899",76.7798530431866,108.553750127145,0.959690293742018,81.0833333333333,10,60
"900",61.7879438078336,72.9183333142861,0.918038922155689,-4.91666666666667,10,60
"901",75.9046825520885,124.248407099112,0.706284153005465,6.16666666666667,10,60
"902",71.123864958723,90.5299213888241,0.766090297790586,-8,10,60
"903",72.6882613173085,126.82566774908,0.835912698412698,-25.75,10,60
"904",72.8821823218817,89.0776814546345,0.980717831233295,-52.1666666666667,10,60
"905",73.976347571369,115.042383494084,0.909754948162111,20.5833333333333,10,60
"906",63.6576127942815,95.8001391787437,0.581404320987654,-6.16666666666667,10,60
"907",67.7788991255145,104.306839021546,0.954861111111111,11.9166666666667,10,60
"908",76.3380638999968,108.597114756025,0.92724728926198,-38.1666666666667,10,60
"909",87.4851177820167,93.424211708386,0.849967223861029,-45.4166666666667,10,60
"910",67.5270007725305,136.415419460802,2.45216606498195,-23.1666666666667,10,60
"911",63.118935352238,77.6546843403539,0.713906035665295,-9.75,10,60
"912",62.4249549459189,107.389866064417,0.672036896638868,11.9166666666667,10,60
"913",70.5683770065129,86.185845705661,0.948602150537634,-0.166666666666667,10,60
"914",92.0057742753138,81.7567530340257,1.02037277850022,27,10,60
"915",61.4215285275991,91.5132048759449,0.815232240437158,9.5,10,60
"916",70.8675407597395,107.998070970427,0.713533333333333,38.9166666666667,10,60
"917",78.9920882114152,111.249719100769,1.36270753512133,-45.1666666666667,10,60
"918",77.1250337655247,61.7285725306091,0.437110750067696,-11.25,10,60
"919",83.5539995053099,83.1870382531638,1.03042328042328,-4.75,10,60
"920",72.7249384095076,66.1192105216026,0.626080691642651,-13.4166666666667,10,60
"921",86.2833268945977,69.8593825719447,0.80026455026455,4.66666666666667,10,60
"922",57.7824584108361,97.7223959318777,0.616195230171936,29,10,60
"923",70.1531063698061,95.8962112564064,1.09471595655806,-37.5833333333333,10,60
"924",82.114376532574,119.592711595091,1.21368715083799,-16.25,10,60
"925",71.9321149881377,82.1162793441918,0.701635514018692,14.5833333333333,10,60
"926",64.2851719553843,191.835215745181,0.698712086572169,107.083333333333,10,60
"927",61.9823563604999,113.276211094828,1.08409014463505,-15.3333333333333,10,60
"928",73.8816621361485,100.842286103929,0.649241146711636,-27.6666666666667,10,60
"929",80.5910458218943,86.0581198958007,0.961538461538462,35,10,60
"930",78.6998517575902,80.6225774829855,0.709799861973775,43.5,10,60
"931",86.4242201777565,106.997663525892,1.23026315789474,-55.3333333333333,10,60
"932",82.0657764641672,108.378195839077,0.970887245841035,-33,10,60
"933",79.4866340965574,126.518443978207,1.51392487046632,49.75,10,60
"934",85.3224276885431,92.963702594077,0.774094383516118,39.5833333333333,10,60
"935",73.0062782688357,79.0938261391705,0.624657909140668,17,10,60
"936",92.2824017170482,88.0033143315258,0.809464816650149,-64.9166666666667,10,60
"937",66.156380392723,67.2321847530382,0.752585521081941,5.33333333333333,10,60
"938",72.8561653762627,73.041654782277,0.68721881390593,25.9166666666667,10,60
"939",61.6691440943794,86.7414741247423,1.21823671497585,-46.25,10,60
"940",75.9561276878524,95.4380252659634,0.811880421313507,-41.4166666666667,10,60
"941",87.7877411715326,86.5091517316713,1.12532705389848,-26.3333333333333,10,60
"942",69.4659688864507,101.225408536263,0.733806248208656,35.75,10,60
"943",69.3999579730901,98.8576417548655,1.00813449023861,4.5,10,60
"944",61.5873363606513,102.804831274281,0.775044837304637,-34.6666666666667,10,60
"945",72.6061005242213,58.7863362809193,0.804245283018868,14.3333333333333,10,60
"946",73.2268165815411,86.5654858089142,0.635842761821874,-25.9166666666667,10,60
"947",84.2210632799183,76.5729499671174,0.774866932801065,0.75,10,60
"948",77.7213237578122,103.062278906171,0.716860787576262,36.1666666666667,10,60
"949",72.4341655114031,113.179797961768,0.768912055600107,-26.6666666666667,10,60
"950",77.7896469118267,129.110740580841,0.964067278287462,17.25,10,60
"951",72.986157363343,139.657617049698,0.874823894054663,65.9166666666667,10,60
"952",64.0801906468242,100.774914206529,0.791981528127624,44.0833333333333,10,60
"953",64.1515133622479,89.6771988857814,0.784651791751183,22.1666666666667,10,60
"954",66.3554192712748,101.909273375881,0.770147255689424,-1.33333333333333,10,60
"955",81.2614094553292,132.482388766709,1.58242092457421,-40.75,10,60
"956",63.5872104540947,87.9232619959019,0.808202443280977,-7,10,60
"957",79.9945310630671,86.727062289307,0.980498477929985,6.75,10,60
"958",60.6499519098463,70.0160695840605,0.653838621229926,-37.4166666666667,10,60
"959",86.4002314811714,113.223598835814,0.657582680591819,-32.75,10,60
"960",77.8910831439218,97.0292052253684,0.628898128898129,-44.5,10,60
"961",67.8524747767783,110.443047163082,0.840699815837937,-74.1666666666667,10,60
"962",75.485373859223,84.0461182922805,0.701548531289911,35.5833333333333,10,60
"963",78.7580683697444,120.231720717399,0.631960784313725,-30.3333333333333,10,60
"964",68.4604508700705,78.8120126207505,0.763394462423589,-25,10,60
"965",69.0644324767339,63.9680910037705,0.530579096045198,5.91666666666667,10,60
"966",71.8708332125534,77.4214655850258,1.05322025565388,-28.75,10,60
"967",81.5256861363337,143.370150310307,0.904303147077714,30.1666666666667,10,60
"968",60.4391912035008,104.247701813197,1.06641384675224,45.25,10,60
"969",66.9657872847521,104.681262251975,0.911210317460317,62.8333333333333,10,60
"970",71.0242036210192,77.1049068909798,0.489871909442955,25.3333333333333,10,60
"971",60.8897569382569,109.512936830921,0.679891544931385,30.0833333333333,10,60
"972",57.2212445979055,94.2456895566052,0.612639980938766,10.5833333333333,10,60
"973",57.1292394488147,71.3161973187017,0.970421810699589,25,10,60
"974",75.2131692812724,103.874523665173,0.762685914260717,-15.9166666666667,10,60
"975",64.3376509777388,87.3365139369935,1.0124703087886,-7.66666666666667,10,60
"976",60.9796755758288,72.8617412180997,0.70841784989858,-15.1666666666667,10,60
"977",75,113.154761278525,0.924501424501424,-4.33333333333333,10,60
"978",55.3599960862234,87.6118332951282,0.649973502914679,20.6666666666667,10,60
"979",56.1309852042524,124.333556746895,0.618576691875121,59.1666666666667,10,60
"980",63.6135795251297,81.650168401541,1.14290780141844,-33.0833333333333,10,60
"981",79.6604774443806,110.565214541766,0.763771457852934,-43,10,60
"982",85.2724799295373,104.774758410602,0.801518883415435,36.75,10,60
"983",89.4241997448118,102.511787940054,1.00383141762452,-45.5,10,60
"984",68.4427985011328,100.938099843419,0.825811209439528,-16.3333333333333,10,60
"985",71.5314616095603,85.1195238081918,0.493941553813257,-48.8333333333333,10,60
"986",79.0689308978775,103.807112794195,0.827135603345281,-49.25,10,60
"987",62.9583195455533,103.410589399732,0.59896224056014,52.9166666666667,10,60
"988",74.4636376584795,58.1384840990315,0.535436137071651,-34.75,10,60
"989",85.8690864048291,109.471838083287,1.190329218107,20.9166666666667,10,60
"990",80.5376464766633,119.524404760423,0.695607311320755,2.75,10,60
"991",69.759258644761,102.024915257663,0.757507507507508,35.5833333333333,10,60
"992",71.9738088936987,102.486991044392,0.699842309558467,-9.25,10,60
"993",63.3738905228328,133.841635275924,0.744187182493161,37.5833333333333,10,60
"994",72.050040481136,90.5561520089423,0.848005836575875,8.75,10,60
"995",65.5653300151841,120.835287340523,0.709713701431493,-19.1666666666667,10,60
"996",62.6750880866287,77.7388791618025,0.662495829162496,14,10,60
"997",84.1620460777897,86.1950307925772,0.970527306967985,6.91666666666667,10,60
"998",78.1859428968319,66.6633332499958,0.624843945068664,-6.33333333333333,10,60
"999",59.1009024183782,133.071722515842,0.989150692225772,10.0833333333333,10,60
"1000",102.002553072623,105.090833726512,1.09793491864831,-62.25,10,60
