"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"736",194.454204120148,166.776547112196,0.936796171171171,-104.583333333333,1.5,60
"737",189.872435247107,207.355371283215,1.08264952589351,-154.916666666667,1.5,60
"738",243.751965804039,167.291163345029,1.23972099853157,-111.333333333333,1.5,60
"739",186.529488285365,169.091444687975,0.526589173405211,2.91666666666667,1.5,60
"740",208.93903616446,134.643356068294,0.635082356936662,-62,1.5,60
"741",284.029267858085,157.503968203979,1.01695702671312,-87.3333333333333,1.5,60
"742",173.863871558565,186.000896055189,0.910564942823007,-109.5,1.5,60
"743",218.743285611239,265.812904126192,0.529395319114945,2.16666666666667,1.5,60
"744",221.420790953936,256.191985302689,0.826308219935834,-109,1.5,60
"745",193.831971906941,179.589346380383,0.951357707932435,25.8333333333333,1.5,60
"746",247.712408853493,187.08197846577,0.929419402708217,-29,1.5,60
"747",208.123060551524,164.800889965235,0.592419335492383,66.5,1.5,60
"748",246.341945609485,268.765232126479,0.978940217391304,-4.25,1.5,60
"749",199.08807724221,189.353065286341,1.65667218086573,-162.416666666667,1.5,60
"750",210.009225987812,185.566025985362,1.09019916142558,-138.75,1.5,60
"751",303.21599149781,326.788540190748,0.667033009409224,42.4166666666667,1.5,60
"752",206.950024160424,231.619479606818,0.820423930269414,-48.75,1.5,60
"753",199.832898943092,229.999818840508,0.847037037037037,74.0833333333333,1.5,60
"754",146.182748070124,148.444995424792,0.573529411764706,18.5833333333333,1.5,60
"755",218.081502348701,205.737899603679,0.647559767124985,14.5833333333333,1.5,60
"756",129.896433104737,285.965032827442,0.717077175697865,111,1.5,60
"757",228.839417860356,152.989651066121,0.965105908584169,-83,1.5,60
"758",278.977784360452,148.062205395795,0.727886874790198,-57.25,1.5,60
"759",282.439337144575,147.166006038532,0.524137451307735,-70.8333333333333,1.5,60
"760",252.911669363041,189.314332966806,0.898134451019066,-61.0833333333333,1.5,60
"761",247.556979972962,204.539319773322,0.766542597187758,-2,1.5,60
"762",177.202332565536,291.424089601392,0.677345659334821,74.1666666666667,1.5,60
"763",163.896372239697,274.214940025764,0.738530183727034,-9.5,1.5,60
"764",204.911871300811,136.372040145087,0.741799523547737,27.3333333333333,1.5,60
"765",178.573514273534,242.698372470851,0.608562691131499,-1.83333333333333,1.5,60
"766",196.825853654104,173.204599630995,0.698770491803279,-70.5,1.5,60
"767",284.040086666184,202.448758949024,0.959104938271605,-140.333333333333,1.5,60
"768",167.269430859318,183.633239547383,0.555242314404618,-24.8333333333333,1.5,60
"769",264.306915977114,170.545692802056,0.769114688128773,-79.6666666666667,1.5,60
"770",290.477050154856,262.670738124114,0.825,-120.083333333333,1.5,60
"771",212.075605622146,218.328307830203,0.950231481481482,-127.916666666667,1.5,60
"772",218.154236340561,135.35662771607,0.881626848691695,-9.75,1.5,60
"773",211.913995919728,284.731598761594,0.823904655215335,113.916666666667,1.5,60
"774",265.749059264563,201.435887236278,1.11614173228346,-101.916666666667,1.5,60
"775",227.902574213924,134.371065833882,0.674622658665212,-81.75,1.5,60
"776",186.162507413997,234.954428205415,0.889894859813084,-84.25,1.5,60
"777",200.885695110428,97.257390464684,0.644702842377261,-25.8333333333333,1.5,60
"778",222.761550392641,300.025554467171,1.0625605620155,84,1.5,60
"779",181.036598509804,426.843355342449,0.760594282848546,196.083333333333,1.5,60
"780",215.619456450479,270.116332962917,0.770688456189152,66,1.5,60
"781",173.733632322587,225.628197114929,0.717436186186186,38.4166666666667,1.5,60
"782",219.639192768504,247.279362934583,0.791318719554628,-15.9166666666667,1.5,60
"783",210.910229718712,158.251908887908,0.783297140788997,-9.66666666666667,1.5,60
"784",183.57400869041,158.462929418839,0.807250221043324,32.3333333333333,1.5,60
"785",251.126337726651,141.687155381142,0.665071988336067,-55.5833333333333,1.5,60
"786",295.296179002258,238.610910619499,0.775663389364626,-95,1.5,60
"787",256.133266094039,177.308582232596,0.927553444180523,-41.5,1.5,60
"788",243.295602097531,204.113734635048,0.824035087719298,-71.0833333333333,1.5,60
"789",202.734946009151,183.799256436653,0.728120835184363,-24.5,1.5,60
"790",273.100141889381,247.63127831516,1.70172619047619,-6.58333333333333,1.5,60
"791",221.497272368458,201.281933284303,0.914279513888889,-87.25,1.5,60
"792",243.715638603681,200.167013599477,1.13050402848042,-145.833333333333,1.5,60
"793",207.390031100822,173.456526734126,0.541976328103496,-19.3333333333333,1.5,60
"794",152.570338969714,187.964979007616,0.843214451134785,-53.6666666666667,1.5,60
"795",166.54672767725,579.460165441364,0.724841606692502,252.416666666667,1.5,60
"796",203.614832465614,222.203547826462,0.626464148877942,-5.25,1.5,60
"797",230.582143714556,205.495742048345,0.61866235167206,-3,1.5,60
"798",219.74483308298,139.090498117832,0.808856388381068,-52.6666666666667,1.5,60
"799",219.689885596341,151.343703756273,0.601922726444323,-15.25,1.5,60
"800",197.237166882918,212.947567881548,0.644521758338856,77.8333333333333,1.5,60
"801",173.993055416972,138.102920558063,0.958796639486039,-36.5833333333333,1.5,60
"802",188.653286480782,350.014880636048,0.827135168519499,186.75,1.5,60
"803",297.378651722009,236.149317170302,0.742224268467362,-59,1.5,60
"804",172.180259224647,201.397616669116,0.747877522616562,58.1666666666667,1.5,60
"805",315.74392973843,285.107289746626,0.526266416510319,-2.16666666666667,1.5,60
"806",290.701020523378,202.244901048209,1.41641975308642,-166.5,1.5,60
"807",230.320202833649,195.130084815233,1.23222996515679,49.25,1.5,60
"808",251.671785268035,324.946918742123,0.778857399910031,90.5,1.5,60
"809",165.211039280067,153.220973325021,0.696588067166845,43.3333333333333,1.5,60
"810",266.691808710604,213.464868303897,0.859969723183391,90.0833333333333,1.5,60
"811",239.573014270528,186.923335443527,1.45208970438328,-114.166666666667,1.5,60
"812",232.988733633195,220.47581122049,0.748428243259582,-33.5833333333333,1.5,60
"813",212.600711428725,177.011299074381,0.715038115038115,-59.5,1.5,60
"814",251.400411031221,314.087965385495,0.657237813884786,-10.75,1.5,60
"815",217.548078977192,161.414321958534,1.23131028938907,-139.25,1.5,60
"816",325.127314806574,256.760426597766,0.937199443178942,-176.583333333333,1.5,60
"817",219.191791969195,319.940489258029,0.72612072172619,70.4166666666667,1.5,60
"818",258.107333939455,235.015425025678,0.760613333333333,-65.5833333333333,1.5,60
"819",212.376925143325,156.457129378413,0.611111111111111,-99.3333333333333,1.5,60
"820",231.798763298398,257.824067922295,0.941011926718308,-153.583333333333,1.5,60
"821",178.515230442671,181.960389462469,1.37284482758621,-57.0833333333333,1.5,60
"822",220.310765359601,172.442502494793,0.765139883998635,-55.0833333333333,1.5,60
"823",177.915359089653,171.110344514877,0.773575088056356,22.9166666666667,1.5,60
"824",196.881097789165,189.397069671101,0.959126779893635,-117.25,1.5,60
"825",234.445844848371,196.859509972637,0.640554365929098,-16.3333333333333,1.5,60
"826",227.96870216472,169.232089155692,0.913725490196078,-31.8333333333333,1.5,60
"827",171.846164247756,146.604911241063,0.759387637203928,-4.33333333333333,1.5,60
"828",250.240467683919,268.423173366235,0.845762515897792,-98.8333333333333,1.5,60
"829",183.047921776421,154.978224276832,2.18182938856016,-130.25,1.5,60
"830",195.131526156078,128.161031518945,0.530862726406101,-63.5833333333333,1.5,60
"831",203.813691476636,264.757750909519,0.638722033603204,98,1.5,60
"832",212.781676059445,215.356100447607,0.659362672583826,-64.5833333333333,1.5,60
"833",269.516735720314,172.619282430054,0.783248515691264,-121.25,1.5,60
"834",307.703591139265,207.229743682384,0.775347222222222,-28.1666666666667,1.5,60
"835",207.471333361182,172.248609089691,0.697828958230147,27.4166666666667,1.5,60
"836",274.790791633684,189.791991401113,0.952540336422932,-99.6666666666667,1.5,60
"837",223.085745846748,318.028431643042,0.85370425914817,-96.75,1.5,60
"838",271.32061292869,234.177994981026,0.844161958568738,-88.8333333333333,1.5,60
"839",158.463126625723,358.617135675361,0.738483478635238,147.083333333333,1.5,60
"840",215.749420624946,160.167360386982,0.601453414572226,-34.0833333333333,1.5,60
"841",210.189943860309,227.390449814117,0.545136908157444,8.91666666666667,1.5,60
"842",308.494935128601,367.799764364615,0.71475861042922,-71.8333333333333,1.5,60
"843",229.017830455767,332.624037014765,0.822063200280112,42.75,1.5,60
"844",228.307084865976,178.386985698696,0.962947026200038,20.5833333333333,1.5,60
"845",195.149782218685,176.393027073068,0.724454748411472,36.1666666666667,1.5,60
"846",265.217992099581,302.295936680157,0.538762263037545,0.333333333333333,1.5,60
"847",174.698013249531,248.74518420799,0.720706086203162,-64,1.5,60
"848",208.08546921878,163.031438685917,0.904231266149871,-92.75,1.5,60
"849",235.770059238516,196.253874696357,1.1143018018018,-115.583333333333,1.5,60
"850",250.427093515591,287.792170382263,0.920539906103286,105,1.5,60
"851",218.885672212687,218.885243906482,0.870473633484786,-75.9166666666667,1.5,60
"852",244.214898535422,190.942836122926,1.04010301692421,-142.833333333333,1.5,60
"853",126.892014458489,187.866752424868,0.579005193767479,79.25,1.5,60
"854",216.884906113819,174.616245903219,0.946360153256705,-56.6666666666667,1.5,60
"855",278.036193687081,358.913870819542,0.713237496256364,110.333333333333,1.5,60
"856",201.791455881231,226.99871512118,0.741862104318852,61.25,1.5,60
"857",213.35997554993,279.414119185126,0.645281371944958,-15.4166666666667,1.5,60
"858",171.555566799798,331.672529261419,1.48737193233262,-92.3333333333333,1.5,60
"859",166.83930641988,193.464251650445,1.65776699029126,-150.916666666667,1.5,60
"860",214.101951960587,122.706968017305,0.98730439917331,-59,1.5,60
"861",201.047983493162,312.821567883887,0.644774011299435,69.3333333333333,1.5,60
"862",274.555056712978,148.166010497235,1.17922948073702,-83.6666666666667,1.5,60
"863",214.709736233207,197.60672222034,0.776153018690332,-77.75,1.5,60
"864",208.221136455132,166.247055111762,1.36279811425402,-118.583333333333,1.5,60
"865",214.842674997311,224.547322406659,0.755960729312763,45.3333333333333,1.5,60
"866",254.882775343228,393.582054130182,0.61097712489951,47.5,1.5,60
"867",181.487602882401,244.345895538817,0.59610967556704,53.5833333333333,1.5,60
"868",160.107971381815,128.428968694761,0.677634276342763,-54.6666666666667,1.5,60
"869",164.321141366533,134.998148135447,0.722448583624369,-37.5,1.5,60
"870",172.228227941879,133.127445204461,0.658158572479765,8.08333333333333,1.5,60
"871",218.65278792338,196.291662244393,0.848797658598323,-59.0833333333333,1.5,60
"872",269.798342903238,185.348995141598,0.91044061302682,-117.25,1.5,60
"873",225.720466875883,315.210643855819,0.8784046692607,115.083333333333,1.5,60
"874",242.530453414274,138.611266978314,0.738531581373905,-14.0833333333333,1.5,60
"875",258.908526317694,221.435092069888,0.754985205197478,-75.5,1.5,60
"876",209.449775204781,207.073054741557,0.82865409344192,-145.083333333333,1.5,60
"877",237.713193786125,222.678205788832,0.633538137938669,-59.4166666666667,1.5,60
"878",255.21526861325,178.994180538549,0.607578018152431,-69.4166666666667,1.5,60
"879",221.609782801512,206.131430564741,0.994334030683403,-65.8333333333333,1.5,60
"880",190.754641708487,325.587801778056,0.606032062647754,109.083333333333,1.5,60
"881",244.967004580889,126.107097341902,1.05392156862745,-56.6666666666667,1.5,60
"882",201.31805267619,238.99006255491,0.638426888426888,56.75,1.5,60
"883",347.817600666403,542.287823331239,1.76159951159951,-420.083333333333,1.5,60
"884",176.106975065347,172.872785596808,0.981012658227848,32.3333333333333,1.5,60
"885",193.345491715392,201.073576914853,0.818845412776049,-8.58333333333333,1.5,60
"886",247.158940090515,333.875600586007,0.769742159715487,59.25,1.5,60
"887",155.478964279202,219.179720777265,0.847539778045193,-30.9166666666667,1.5,60
"888",204.701662996013,326.80906760166,0.725649350649351,71.8333333333333,1.5,60
"889",214.03664989903,332.906893890769,0.643934040047114,133.333333333333,1.5,60
"890",197.583263039493,158.387709960927,0.868159203980099,37.8333333333333,1.5,60
"891",264.909772375426,196.450587510787,0.668835998512458,78,1.5,60
"892",204.072699464349,255.131665354708,0.815903307888041,50.1666666666667,1.5,60
"893",179.936736567791,172.859287668709,0.646649810366625,-15.8333333333333,1.5,60
"894",215.826463854644,182.243198318437,0.897347014235533,-71.9166666666667,1.5,60
"895",232.801685990458,144.263069887388,0.677379784102061,-70.8333333333333,1.5,60
"896",226.832445504018,198.775208045001,0.681872560130966,-24.0833333333333,1.5,60
"897",201.637411789909,193.13876703897,0.669871794871795,12.25,1.5,60
"898",229.437582289098,205.769895757373,1.72320656871219,-181.25,1.5,60
"899",203.557782541797,262.31358460184,0.659383245382586,-23.75,1.5,60
"900",276.620829536269,213.27466641243,0.727536940460669,-76.25,1.5,60
"901",205.576172014171,288.419543951746,0.756013745704467,-5.33333333333333,1.5,60
"902",205.035362803591,330.965129079585,0.602736625514403,69.0833333333333,1.5,60
"903",205.370599973154,160.832210704199,0.835045662100457,-49.6666666666667,1.5,60
"904",193.445351886952,359.286097699313,1.08304134548003,172.166666666667,1.5,60
"905",232.916025640144,211.242751354928,0.709353306540007,-94.1666666666667,1.5,60
"906",201.60641317511,245.339560609373,0.881694790902421,0.333333333333333,1.5,60
"907",225.266601312016,143.368697187822,0.908173395102581,5.91666666666667,1.5,60
"908",228.908369586319,297.296849405887,0.860809178743961,64.9166666666667,1.5,60
"909",252.362049775054,183.386204497503,0.848514688987363,-107.5,1.5,60
"910",257.31012416926,214.290884858254,0.657563813813814,89.4166666666667,1.5,60
"911",200.845919384321,347.920728519204,0.623111203955156,69,1.5,60
"912",206.478055734744,195.453745593853,1.43770358306189,-153,1.5,60
"913",246.301432869022,292.920922207115,1.47942185203332,-194.166666666667,1.5,60
"914",189.939189830149,194.197493976278,0.674978608972008,21.3333333333333,1.5,60
"915",196.811246291127,182.498630131845,1.35980103168755,-155.25,1.5,60
"916",187.250278148436,193.560068195896,0.849278281302451,-12.6666666666667,1.5,60
"917",283.466231086997,213.26392099931,1.17591067179206,-137,1.5,60
"918",167.801718306657,135.185058345958,0.752255087056849,7.16666666666667,1.5,60
"919",234.382433215461,284.507176242241,0.617113095238095,8.83333333333333,1.5,60
"920",250.14633217379,169.352197112015,1.08867438867439,-47.8333333333333,1.5,60
"921",269.350143864821,164.663545854367,0.750652635013869,-68.4166666666667,1.5,60
"922",220.836949655925,264.534339295802,0.663754684493062,26.75,1.5,60
"923",151.830154558748,433.931062113173,0.726264249101063,163.5,1.5,60
"924",219.969363397118,176.990112718197,0.787719298245614,-55,1.5,60
"925",217.135518359695,171.660517689227,0.789936492427943,-27.5,1.5,60
"926",214.268134199496,181.168659909305,0.63821215581779,-29.25,1.5,60
"927",166.153731525958,178.35381502321,0.799654784842646,9.25,1.5,60
"928",190.053282002706,216.088137882053,0.91417459598248,29.4166666666667,1.5,60
"929",273.961257905809,208.965507520579,0.886765660499838,-107.25,1.5,60
"930",182.567282118128,169.094648052503,0.58310285789543,34.5,1.5,60
"931",194.096196081565,176.093725044364,0.829272598870057,47.3333333333333,1.5,60
"932",221.416886212412,192.026907836723,0.872523907103825,19,1.5,60
"933",186.635730323358,215.782490794164,1.56360312657589,-161.75,1.5,60
"934",172.806249886976,163.539240958656,0.810775862068965,14.25,1.5,60
"935",200.208381026703,277.29061169346,0.607311548101022,128.416666666667,1.5,60
"936",219.322631451172,184.663883853882,0.76155691234191,-25.4166666666667,1.5,60
"937",168.181139945397,194.513281465988,0.932879222434672,-54.75,1.5,60
"938",240.444986777988,275.263812853536,1.02115158636898,-33.5,1.5,60
"939",193.014140241935,109.630059746403,0.786021926389977,-57.9166666666667,1.5,60
"940",213.060926341113,149.658778559762,0.610458493521287,-36.4166666666667,1.5,60
"941",218.79075810768,231.049237176841,0.817076051015588,109.25,1.5,60
"942",230.401642065908,181.534431995696,0.876830838564301,56.5833333333333,1.5,60
"943",239.571188097957,238.953970462932,0.699760622381807,-70.5,1.5,60
"944",253.154555887637,145.006321701274,0.692507804370448,-36.6666666666667,1.5,60
"945",316.892430487066,216.984254421068,0.702282282282282,-40.5,1.5,60
"946",226.103129124743,170.65462197081,1.3265465935787,-108.666666666667,1.5,60
"947",181.594672278677,302.130214752955,0.548160535117057,76.8333333333333,1.5,60
"948",287.48594168527,246.639412908805,0.705922218746742,50.6666666666667,1.5,60
"949",187.6528821166,158.099388571451,1.53879462707671,-114.916666666667,1.5,60
"950",228.615397556683,202.409033065885,0.925737847222222,48.5833333333333,1.5,60
"951",180.101996564909,313.97120356279,0.598545149022729,138.75,1.5,60
"952",197.710594472493,264.531819132091,0.655256531318854,33.0833333333333,1.5,60
"953",183.137755528455,299.587633256114,0.649632183908046,75.5833333333333,1.5,60
"954",280.753858685267,138.783404387316,0.593765838824126,9.16666666666667,1.5,60
"955",254.604513576121,410.122949044958,0.59125,33.6666666666667,1.5,60
"956",213.198753123308,303.601163809803,0.65316573556797,75.3333333333333,1.5,60
"957",184.536243052686,288.732286613973,0.703567035670357,71.5,1.5,60
"958",283.758039533684,319.878753071639,0.91831091180867,-109.25,1.5,60
"959",183.20895402063,140.577973618439,1.0405765503876,-62.3333333333333,1.5,60
"960",222.115444832937,223.303978170266,0.697201017811705,-32.8333333333333,1.5,60
"961",161.05802525798,200.356973092195,0.431172839506173,78.0833333333333,1.5,60
"962",305.093462455906,202.825869487433,0.779527559055118,-148.666666666667,1.5,60
"963",159.858987339884,118.050483551177,0.566034985422741,3.58333333333333,1.5,60
"964",184.324159657201,105.260787254007,0.859121721190687,5.83333333333333,1.5,60
"965",262.018089388246,209.859476793401,0.793087496695744,-93,1.5,60
"966",186.642762606358,383.308187581046,0.642034477634121,174.5,1.5,60
"967",195.641945485454,375.30154542714,0.587932627688172,67.75,1.5,60
"968",336.987357576908,370.238324146308,0.610225837604933,50.5833333333333,1.5,60
"969",159.13071147121,194.167238911889,1.11867182846933,-112.583333333333,1.5,60
"970",210.327968103785,285.183566613974,0.707720588235294,-28.5,1.5,60
"971",188.762416810127,276.640259783954,0.904995756032497,-27.8333333333333,1.5,60
"972",236.874395337839,185.58039587557,0.803585883114781,20.75,1.5,60
"973",215.803440658392,325.184306714413,0.744722334274573,119.666666666667,1.5,60
"974",295.342421323679,166.443684169752,1.21895674300254,-84.8333333333333,1.5,60
"975",187.976838112217,217.748517025184,0.846934681431552,23.5833333333333,1.5,60
"976",245.940711012499,188.967589813703,0.843895654788754,-65.0833333333333,1.5,60
"977",237.693561474994,171.939427318654,0.681812116359754,-58.6666666666667,1.5,60
"978",326.952118054005,275.476405523232,0.849011660978385,29.4166666666667,1.5,60
"979",242.084007457466,133.693679730943,0.450944265315523,21.1666666666667,1.5,60
"980",308.212251000291,303.929130993833,1.0406037414966,-161.583333333333,1.5,60
"981",209.503828525081,260.934378723847,0.621059833899585,-11.4166666666667,1.5,60
"982",146.480160772714,173.891968378838,0.648137254901961,70.5833333333333,1.5,60
"983",210.484164091585,241.163844719726,1.02489959839357,28.3333333333333,1.5,60
"984",171.170480321034,305.403694585816,0.977328431372549,-72.9166666666667,1.5,60
"985",224.218829123099,227.8607030622,0.743329006202221,49.3333333333333,1.5,60
"986",275.416351487465,221.995683141212,0.758577878103837,-34.9166666666667,1.5,60
"987",248.830514607835,206.625063016728,0.560757700393017,-66.25,1.5,60
"988",181.231263399374,203.785017440766,0.875368421052632,-50.1666666666667,1.5,60
"989",168.674983325922,354.85807021963,0.881681382322225,188.583333333333,1.5,60
"990",267.027737323298,152.044127366586,0.772501184272856,-53.75,1.5,60
"991",235.176706612992,219.93370213165,0.646904761904762,-4.5,1.5,60
"992",213.916796519893,427.745835748286,0.740936662434758,223.5,1.5,60
"993",241.372637223029,223.866403613107,0.953513071895425,-75.3333333333333,1.5,60
"994",226.065901158637,245.883271763927,0.863138686131387,33.0833333333333,1.5,60
"995",241.61293942999,217.02188829701,0.847011144883485,-7.5,1.5,60
"996",166.345085590167,202.196480351827,0.840577678070667,32.25,1.5,60
"997",242.370240197375,290.500286861591,0.616348225156879,59.25,1.5,60
"998",228.822666053868,210.761120703037,1.22692307692308,-77.9166666666667,1.5,60
"999",190.626434420833,274.591666540216,0.537893501658979,114.25,1.5,60
"1000",261.855001225233,354.481663841728,0.870161290322581,-23.9166666666667,1.5,60
