"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"376",127.209104430461,135.543043593785,0.746401423257319,-1,5,360
"377",123.200153318808,149.606428115016,0.776716326464803,25.3333333333333,5,360
"378",126.213869967695,125.201781581218,0.822366130816953,-31.4861111111111,5,360
"379",114.356092851331,128.99450892706,0.758702019685978,26.2222222222222,5,360
"380",121.47564913732,159.912736620112,0.685687873288517,35.9722222222222,5,360
"381",122.049767854484,128.539390849654,0.78556455265445,5.48611111111111,5,360
"382",117.340317027013,131.436930376005,0.692204134366925,-5.61111111111111,5,360
"383",129.740619977793,125.723793381453,0.627766324050835,-3.72222222222222,5,360
"384",114.961315957441,136.829019420427,0.697144747300955,-15.2361111111111,5,360
"385",116.114885637745,106.261208559118,0.737338950114465,-6.88888888888889,5,360
"386",121.308476735048,119.825104028979,0.71290419267252,6.63888888888889,5,360
"387",117.512661847328,115.066466299555,0.656758528127677,-18.5138888888889,5,360
"388",109.607190052072,109.061017579865,0.783746445624765,-21.6944444444444,5,360
"389",119.408844824084,114.455838159916,0.765937757495088,-19.6388888888889,5,360
"390",116.577227621864,127.308679986873,0.664064206754926,-15.6666666666667,5,360
"391",118.498022135393,136.023180214093,0.721527143581938,-26.3888888888889,5,360
"392",116.274504585772,150.757669788306,0.722796254046254,11.8472222222222,5,360
"393",121.989725204853,113.679434766755,0.733773273273273,-1.76388888888889,5,360
"394",127.986178181691,145.291326115651,0.74865488358887,-24.9861111111111,5,360
"395",120.421136018558,116.945025071137,0.669555293449534,9.38888888888889,5,360
"396",119.272330776626,126.830486170409,0.696372659527835,7.86111111111111,5,360
"397",130.090793614819,136.545067855106,0.650796801034959,15.3055555555556,5,360
"398",118.742382796633,140.453926807176,0.680403262347077,25.0555555555556,5,360
"399",117.516488204847,145.273544658956,0.664879267645498,-0.208333333333333,5,360
"400",115.038188103874,130.651891171413,0.704114167601205,-3.72222222222222,5,360
"401",128.553166692488,100.032911250914,0.712857240297388,-6.33333333333333,5,360
"402",124.861242429791,112.77429523906,0.672243265993266,-1.59722222222222,5,360
"403",121.443159429513,131.149458845836,0.761430254956151,-13.125,5,360
"404",131.137623849485,125.60287947867,0.649724174965827,-9.58333333333333,5,360
"405",126.518759588362,124.885947968536,0.852331002331002,-35.8333333333333,5,360
"406",122.779528016685,132.275648636558,0.700418058393056,-8.23611111111111,5,360
"407",114.196787389138,119.713953052915,0.795987764314564,12.4861111111111,5,360
"408",123.609712851018,126.279177046556,0.771398959972325,-12.0138888888889,5,360
"409",123.955511172356,147.974800782656,0.799910866196344,-3.81944444444444,5,360
"410",126.135399031711,134.035339452781,0.72590458668216,14.5277777777778,5,360
"411",120.805657750142,108.966738044231,0.766008727760994,-18.8055555555556,5,360
"412",120.743903687838,125.273146009474,0.848111690912924,-11.75,5,360
"413",137.48580734833,130.41200737151,0.779161092334413,-2.90277777777778,5,360
"414",110.65433540736,107.421159719841,0.655744366231608,-14.5277777777778,5,360
"415",125.300610754918,120.737950859611,0.712979989025487,-3.23611111111111,5,360
"416",130.770672361963,110.072009258586,0.858567896400708,-21.7638888888889,5,360
"417",129.070084859179,121.195835553684,0.819434369080724,-20.7083333333333,5,360
"418",133.462203346948,149.0248394657,0.670364830902038,3.95833333333333,5,360
"419",124.791520589787,129.243794177258,0.646992969953775,-3.98611111111111,5,360
"420",122.540497840963,109.220978855814,0.710610681054031,-10.4166666666667,5,360
"421",141.80159016112,144.546609168884,0.790725115572366,2.27777777777778,5,360
"422",113.02692955909,125.312165765694,0.778266430183034,0.555555555555556,5,360
"423",121.187397928442,116.581754814188,0.787107122994072,19.0277777777778,5,360
"424",118.915308915398,121.752595226732,0.65172305764411,-2.16666666666667,5,360
"425",118.206534177355,132.270661061997,0.689389045019436,17.6388888888889,5,360
"426",119.254323820984,149.008715255928,0.717566777587913,24.7083333333333,5,360
"427",118.934213842032,138.804869030833,0.767959746209222,11.1527777777778,5,360
"428",126.345893175133,136.671036515504,0.669099846845512,24.2222222222222,5,360
"429",121.218251857273,114.553662825187,0.800045791165929,1.51388888888889,5,360
"430",125.78532472696,127.747580972966,0.695595500893514,0.861111111111111,5,360
"431",130.868877868057,145.257004038436,0.791333644991354,-8.375,5,360
"432",132.262838066228,147.981980885061,0.642066397213961,8.33333333333333,5,360
"433",123.094475911797,151.612490323925,0.751293889815709,6.20833333333333,5,360
"434",124.646054445734,114.165754254262,0.652879901960784,1.73611111111111,5,360
"435",118.940081787241,124.070488477765,0.701318207520498,-13.7916666666667,5,360
"436",117.386292499025,141.941693819837,0.751969501023817,19.5,5,360
"437",127.826501881782,109.25562533191,0.769582531642256,-29.2916666666667,5,360
"438",128.303581507991,117.195705268296,0.678949357520786,-34.8333333333333,5,360
"439",127.639398197509,129.932995552836,0.744319820911367,-7.86111111111111,5,360
"440",133.775023619674,103.486714123118,0.744477953701377,11.5833333333333,5,360
"441",116.675148501203,134.868969332789,0.708815613070932,29.25,5,360
"442",127.650387887299,155.797277468724,0.824293440880385,-48.6805555555556,5,360
"443",125.878027382772,115.308704017616,0.749168394677726,7.48611111111111,5,360
"444",128.433416061051,118.957391998611,0.669455511288181,16.7222222222222,5,360
"445",127.244692641994,139.42152312721,0.743073716696225,-9.88888888888889,5,360
"446",113.257603374883,129.976867600012,0.793541721538674,-4.59722222222222,5,360
"447",122.362181544063,119.19807278457,0.753305824321761,23.125,5,360
"448",121.177441061537,101.632439593753,0.766698587083105,-1.34722222222222,5,360
"449",114.247523070646,125.979881550808,0.703927673165954,20.625,5,360
"450",134.591421325597,132.838456613872,0.739184378034308,5.22222222222222,5,360
"451",120.210044759625,133.339114458003,0.596005823611583,0.291666666666667,5,360
"452",115.469091583467,141.322277476381,0.685941416269249,3.23611111111111,5,360
"453",124.310850290713,141.32807576699,0.851262652285426,3.375,5,360
"454",122.515829476122,130.990404652826,0.921154129201456,-23.5138888888889,5,360
"455",131.191256695457,126.871380627083,0.656631145708816,-15.7916666666667,5,360
"456",115.425977362117,120.580540165761,0.67849151594257,-34.1944444444444,5,360
"457",125.867876053512,155.972976648022,0.690323622087918,11.7638888888889,5,360
"458",128.5682644011,148.770330076636,0.740192506705527,10.25,5,360
"459",121.607519869821,107.64866980651,0.836318652810206,-16.5416666666667,5,360
"460",124.168833873704,144.421306907564,0.715924022357662,4.875,5,360
"461",117.749542933767,139.694408541565,0.738401427207397,-6.69444444444444,5,360
"462",131.089928844456,125.806564481615,0.718850033950917,-7.26388888888889,5,360
"463",119.347662663889,112.268898433874,0.700403588505421,-7.27777777777778,5,360
"464",119.710240441938,144.038623292504,0.769950777680093,-25.2916666666667,5,360
"465",116.997284512647,124.394756945603,0.72360675810782,-24.8611111111111,5,360
"466",133.822008134354,135.996680923551,0.67594310684689,-1.15277777777778,5,360
"467",126.626419044368,115.453995166906,0.736709411198697,-14.8194444444444,5,360
"468",127.304684277087,138.056147997835,0.705335190116202,-6.97222222222222,5,360
"469",114.27469037854,121.624821571184,0.695426067317834,-5.48611111111111,5,360
"470",112.064109255967,116.042736380467,0.747299619491837,-14.0277777777778,5,360
"471",116.657216879197,138.954079145274,0.682202224459734,20.9305555555556,5,360
"472",127.083893441389,121.604835887028,0.75884912091855,-13.5138888888889,5,360
"473",117.299592686609,113.319852139371,0.756250240764282,-7.88888888888889,5,360
"474",116.849276729564,151.417194091908,0.71828151865793,-28.8611111111111,5,360
"475",123.587294834236,132.177647715321,0.697771402467797,24.0138888888889,5,360
"476",112.294843801683,104.554478091036,0.743039187307888,-16.5,5,360
"477",109.951125505836,134.548886200436,0.667488640863711,16.875,5,360
"478",127.769839729274,137.223965351052,0.719682408932821,-0.777777777777778,5,360
"479",124.743083197248,137.167375453819,0.766136456330478,-4.66666666666667,5,360
"480",117.537169062008,125.163670625483,0.7766696382141,36.6944444444444,5,360
"481",110.158645068525,133.409041006306,0.723761943761944,23.5,5,360
"482",115.417358602017,111.626547519446,0.752992099983801,-4.31944444444444,5,360
"483",122.484636224757,142.647292298172,0.768632112854652,12.1944444444444,5,360
"484",129.648375959319,139.8359157489,0.748928586471232,15.7777777777778,5,360
"485",117.639987532585,148.732888838421,0.644601809016223,23.5,5,360
"486",130.611462615908,134.714358304278,0.821199477747502,10.0416666666667,5,360
"487",122.147267104553,120.08365139907,0.708164619220827,-18.2222222222222,5,360
"488",114.035569499657,109.090240423035,0.885808142701525,-13.9583333333333,5,360
"489",119.52330084316,116.93558293161,0.935216828629438,-32.8472222222222,5,360
"490",116.950874064474,127.508496448929,0.681595853409257,-10.5277777777778,5,360
"491",128.890012866268,122.585854268209,0.866072955726597,-21.2916666666667,5,360
"492",114.692841610393,144.066149929661,0.76901464352113,11.0555555555556,5,360
"493",125.521329528756,118.885040176541,0.731351847938386,-27.125,5,360
"494",131.842933173446,118.726284181539,0.733795773764735,-9.43055555555556,5,360
"495",131.795032362967,132.934716642752,0.710507372027281,-17.3611111111111,5,360
"496",120.353559011218,112.136263834081,0.786788150932888,-11.8472222222222,5,360
"497",124.815572278996,139.773775556552,0.709079797880369,16.3194444444444,5,360
"498",126.191322998057,140.783275127252,0.709877270727261,25.875,5,360
"499",129.336111976165,148.244823780724,0.669146825396825,-1.25,5,360
"500",112.605136058115,159.574912745637,0.755595991411519,28.125,5,360
"501",119.669872867912,128.126402431349,0.634671857678861,11.0416666666667,5,360
"502",123.762288952114,137.045764862205,0.721096060909053,18.0972222222222,5,360
"503",126.710683141644,142.641645002043,0.749477196543347,-10.8055555555556,5,360
"504",121.951877462656,124.599915284437,0.656338043143134,1.30555555555556,5,360
"505",105.448035517237,124.700140336729,0.768545347053934,-15.5138888888889,5,360
"506",124.331182957276,122.306423016582,0.680426617333782,-7.16666666666667,5,360
"507",123.641661330907,142.791222886189,0.688110022267345,0.0277777777777778,5,360
"508",124.17438454761,117.082888492631,0.704289259657936,6.43055555555556,5,360
"509",113.671722150527,123.713939751707,0.746446321203907,-18.9722222222222,5,360
"510",118.364271190442,142.387089770573,0.700312158074274,33.6111111111111,5,360
"511",121.701093873473,116.581993082599,0.7279041107767,15.5,5,360
"512",115.47203846242,132.633946970181,0.754925024195147,-17.5972222222222,5,360
"513",119.684524549612,131.075624905794,0.775768860373205,-6.84722222222222,5,360
"514",116.404094405843,133.81184966628,0.761920769549028,-1.44444444444444,5,360
"515",141.425051313015,136.855408288375,0.873322158745272,-41.1805555555556,5,360
"516",125.514496728023,114.625355930624,0.927158816425121,-41.6388888888889,5,360
"517",128.994724267657,124.513609251715,0.690428482481463,0.333333333333333,5,360
"518",126.518416533808,103.473963445454,0.697099323718732,-10.8611111111111,5,360
"519",124.466416711051,142.253295216666,0.784573733355434,-19.8888888888889,5,360
"520",127.920521114566,117.099909858586,0.726458149308065,22.9722222222222,5,360
"521",129.028824299069,119.197315406011,0.743171494482496,-2.52777777777778,5,360
"522",133.210972500183,100.534543538251,0.69642619237943,-24.9444444444444,5,360
"523",109.37516666654,139.855530618008,0.719719590615848,6.34722222222222,5,360
"524",122.00705808363,128.004068945744,0.868886750142583,-3.34722222222222,5,360
"525",119.458166201488,110.477310390465,0.737879674735345,-35.0138888888889,5,360
"526",129.935547591018,137.699400870156,0.739583333333333,-28.7916666666667,5,360
"527",120.28375017248,135.249512219289,0.70954205645448,9.01388888888889,5,360
"528",131.409387348596,127.537031659218,0.728963296129713,-6.5,5,360
"529",126.544952487249,124.210786345005,0.924532620217789,-57.2083333333333,5,360
"530",129.618175915949,140.89106311852,0.714302561869512,23.4861111111111,5,360
"531",119.512449955829,107.100290486171,0.685083045675121,21.2777777777778,5,360
"532",112.555742363013,137.902038499154,0.801670886075949,12.7777777777778,5,360
"533",122.182454073133,144.313990235797,0.747708627426911,1.30555555555556,5,360
"534",120.584744290294,108.246631972239,0.769392744155471,-8.97222222222222,5,360
"535",120.972305140933,135.549396490316,0.792074563550334,-1.41666666666667,5,360
"536",131.874177195959,122.849614479565,0.779203869047619,-14,5,360
"537",121.227260181492,124.446217745302,0.736625099436434,3.80555555555556,5,360
"538",130.293325594385,131.65764737041,0.766766806451234,-9.54166666666667,5,360
"539",117.321702785309,137.881692443599,0.655269403181858,19.3611111111111,5,360
"540",117.778010350923,128.756499296584,0.710091945091945,19.8194444444444,5,360
"541",118.614908539263,131.029205819839,0.763915304193082,-20.6527777777778,5,360
"542",115.207376427611,126.893327904452,0.766027840688125,13.2777777777778,5,360
"543",130.671197306658,141.794060367688,0.68086927277838,22.6666666666667,5,360
"544",128.9095289987,133.91513689232,0.803471939698038,-20.9027777777778,5,360
"545",123.640172925757,113.933094401934,0.783514986376022,-9.02777777777778,5,360
"546",115.942514491737,133.415495518491,0.709077189138094,23.4166666666667,5,360
"547",124.425987594589,124.069872786802,0.68035278825185,15.1111111111111,5,360
"548",116.136772815504,151.757848048938,0.716861223355355,-14.9722222222222,5,360
"549",115.186216985077,146.810015174563,0.65095965661418,12.9861111111111,5,360
"550",123.053835892173,117.705966052891,0.754325500751734,11.3055555555556,5,360
"551",127.983085362437,115.237436046914,0.666307568765834,-20.9722222222222,5,360
"552",123.943507516754,114.613783832681,0.745141651930445,-35.6527777777778,5,360
"553",127.691046954053,120.417445210863,0.693426103109858,13.8055555555556,5,360
"554",127.091311224996,159.113167274113,0.704771521995988,5.72222222222222,5,360
"555",122.761837514759,121.434367275313,0.691351722200614,3.66666666666667,5,360
"556",115.971111105788,145.769224003789,0.722335035792669,31.8055555555556,5,360
"557",123.813395658323,133.722764620605,0.695217480931767,-4.97222222222222,5,360
"558",117.043127735036,146.657007257675,0.885882046546867,-47.1111111111111,5,360
"559",120.734629226434,154.685343699898,0.675561165081551,1.25,5,360
"560",127.123449952311,165.183189553632,0.67168400520156,12.2083333333333,5,360
"561",124.138685325907,114.770362511892,0.704777290091848,-4.31944444444444,5,360
"562",126.942818491897,114.451894309841,0.623533846285923,5.29166666666667,5,360
"563",115.008604750543,99.9135737636395,0.716653529514801,4.30555555555556,5,360
"564",135.871032600772,135.268508694539,0.724746432212029,14.9583333333333,5,360
"565",121.578949543999,135.285141255219,0.741875092223698,-17.2083333333333,5,360
"566",130.274989605322,143.560914287668,0.652969880183314,-10.3194444444444,5,360
"567",116.914751112842,135.257111129549,0.665820829655781,17.8472222222222,5,360
"568",111.284217584226,110.76721085231,0.623477359876926,26.5694444444444,5,360
"569",111.731930555037,121.74175764936,0.777130262617206,0.888888888888889,5,360
"570",113.443022898918,136.637242767523,0.753655847690137,-9.68055555555556,5,360
"571",116.671726080772,112.748983735257,0.717030493979971,-16.0833333333333,5,360
"572",128.088999007201,109.46327390195,0.749223413326836,-9.125,5,360
"573",117.062676113648,116.338526627157,0.779079172646474,12.875,5,360
"574",138.493531738249,127.416312404129,0.710380454804247,0.0555555555555555,5,360
"575",122.054760592667,151.60003114922,0.702440739252712,4.81944444444444,5,360
"576",121.008450692044,140.363862474958,0.767243489328373,-6.93055555555556,5,360
"577",119.12242768588,128.971734629466,0.679435616528491,14.7361111111111,5,360
"578",115.792738690012,109.662107301373,0.729916150008556,-13.9444444444444,5,360
"579",142.719944783092,115.252560829588,0.75269749318273,-0.597222222222222,5,360
"580",125.093423421591,128.797483153463,0.730134869421631,-10.0138888888889,5,360
"581",120.930090571187,129.402902251499,0.669760158875649,2.19444444444444,5,360
"582",123.811923339843,122.343948222487,0.776538684951573,-3.06944444444444,5,360
"583",109.736901268443,127.647354936255,0.704130238818503,2.48611111111111,5,360
"584",113.72153184668,108.892531118224,0.708284830961411,0.222222222222222,5,360
"585",118.851740042421,134.284937518861,0.795744911835625,-9.52777777777778,5,360
"586",128.490299028543,135.687907837557,0.718785263393107,2.73611111111111,5,360
"587",124.193635214442,114.440668761881,0.80279404190724,-35.9444444444444,5,360
"588",115.034973546695,123.892594613237,0.76630421573274,-8.76388888888889,5,360
"589",120.019601986972,140.871592436359,0.757282177963049,-15.0833333333333,5,360
"590",114.412402809602,113.989156404361,0.664881842309609,0.111111111111111,5,360
"591",131.540894570641,122.456624973907,0.805086397102909,-14.125,5,360
"592",124.744280095989,136.71411777867,0.738544151444847,11.8333333333333,5,360
"593",116.537532699889,120.655271100953,0.719080496117494,-10.5,5,360
"594",124.886740355679,104.662022189947,0.76657889800075,-8.44444444444444,5,360
"595",120.18625591602,123.446457129307,0.740338560661318,15.8333333333333,5,360
"596",133.995128435494,117.859438409583,0.767735784260565,-32.0972222222222,5,360
"597",115.373969238203,133.287179511843,0.658103629178556,14.0833333333333,5,360
"598",126.074355265278,129.391632049543,0.786941549338697,-1.5,5,360
"599",116.252777744591,125.95209627297,0.738871358790602,38.0138888888889,5,360
"600",141.778828148321,134.090661701535,0.705659242067713,-16.7777777777778,5,360
"601",120.120382325399,121.178988369363,0.673458898290686,-10.2916666666667,5,360
"602",124.028306580931,174.838536624192,0.705085099426074,43.2916666666667,5,360
"603",124.401874539289,115.628656098353,0.642850788391926,2.31944444444444,5,360
"604",119.906126476785,126.587639821412,0.733583763520157,10.2916666666667,5,360
"605",114.901301244928,126.956685526994,0.703151339202098,-25.75,5,360
"606",123.334318689757,134.474956363216,0.712159836764267,4.06944444444444,5,360
"607",127.195060176617,136.346525441611,0.836750440917108,2.68055555555556,5,360
"608",114.468594067446,136.161209600973,0.775002182286381,-14.2916666666667,5,360
"609",123.987468564816,131.723247336561,0.645754915874779,19.1805555555556,5,360
"610",115.193210279271,145.076225175289,0.825105344865824,-2.83333333333333,5,360
"611",116.278446340383,134.204135554759,0.700948912105818,14.9166666666667,5,360
"612",118.562117450914,120.49262310292,0.821465459023557,41.9444444444444,5,360
"613",128.71423451455,136.283507602514,0.87219174742488,-59.4444444444444,5,360
"614",130.069839680244,119.129248204535,0.689777938691769,10.75,5,360
"615",129.292237349691,110.695277426114,0.756650641025641,-9.88888888888889,5,360
"616",116.919740396754,119.994502188873,0.752120499913638,26.4861111111111,5,360
"617",137.662971600936,129.075828273323,0.755539908598151,3.01388888888889,5,360
"618",119.043890715428,120.890503716747,0.696123764157146,14.9305555555556,5,360
"619",117.451704022452,140.053412430163,0.686976618132633,-10.375,5,360
"620",127.454662418533,138.720842782266,0.716581709467888,11.0555555555556,5,360
"621",128.231629071943,124.923143038697,0.856019548851522,5.65277777777778,5,360
"622",135.228279217034,129.046557059415,0.746405047240737,-7.15277777777778,5,360
"623",124.106529060946,125.369620190326,0.750325445098104,-4.81944444444444,5,360
"624",108.859587185614,110.207191235418,0.753132601045386,-30.125,5,360
"625",126.364758074921,134.930125950022,0.711986382175481,9.55555555555556,5,360
"626",117.714785958831,149.543518378059,0.717412993039443,-6.90277777777778,5,360
"627",130.510589182981,141.938954014276,0.866273432449903,-49.5555555555556,5,360
"628",124.669437914831,127.874558758878,0.687669595224199,-5.34722222222222,5,360
"629",125.861765551647,142.681414736157,0.731946047933637,11.2916666666667,5,360
"630",127.686451360789,142.270673170701,0.699151879754579,9.25,5,360
"631",112.229783504895,158.279508395047,0.848777398676592,69.4305555555556,5,360
"632",122.824513478015,152.289152966031,0.651109179759434,12.7083333333333,5,360
"633",120.993543216157,140.561670925375,0.630193718842508,5.05555555555556,5,360
"634",136.33996774811,124.954269412631,0.666570206873223,2.26388888888889,5,360
"635",115.800519932627,113.490883138495,0.693014617995793,-13.125,5,360
"636",113.712967109688,132.980783908386,0.688943073248408,37.5,5,360
"637",124.894330335688,119.907024166412,0.68557075649646,-26.9166666666667,5,360
"638",125.862579382789,130.241175858055,0.688229306917997,-9.40277777777778,5,360
"639",118.735101404579,123.071851190902,0.670263683345079,27.3194444444444,5,360
"640",111.593368356328,167.444352281918,0.835996784886972,67.9444444444444,5,360
"641",124.416513172488,124.686328663393,0.706267425845678,10.2361111111111,5,360
"642",121.952603498244,133.319634712971,0.721529245408231,-19.9861111111111,5,360
"643",108.674063526369,144.360034096853,0.784773293701865,-40.9305555555556,5,360
"644",120.430261631646,119.995370281061,0.801907935381258,-10.3055555555556,5,360
"645",131.296486476642,130.565330603325,0.760772497704316,13.3611111111111,5,360
"646",124.91317818122,117.299237470288,0.801652183855477,-14.1111111111111,5,360
"647",108.980327608039,116.403095128762,0.683466738433402,10.2083333333333,5,360
"648",120.50484084329,151.434345876723,0.722841328803801,41.9722222222222,5,360
"649",121.26162601765,115.746070247667,0.791825491363907,-17.7638888888889,5,360
"650",134.858992717085,143.968071305952,0.792901012591755,17.1111111111111,5,360
"651",123.089313779331,125.051933656026,0.705754215394552,2.48611111111111,5,360
"652",115.310706475061,141.67872497701,0.723629193195857,11.9166666666667,5,360
"653",119.479150319673,116.505722320122,0.607783886010971,11.6944444444444,5,360
"654",118.814982220257,159.690194856583,0.71163969934303,-12.4583333333333,5,360
"655",123.479403928123,126.401037267193,0.675655643107291,-22.6944444444444,5,360
"656",117.184653669137,165.427308641725,0.722659273755164,-8.41666666666667,5,360
"657",128.98057831834,138.264038869275,0.728935162817664,14.5,5,360
"658",116.829960127244,132.472743527783,0.677483702469821,29.1666666666667,5,360
"659",118.77248325171,129.867560742987,0.811498441012254,18.3333333333333,5,360
"660",120.300318647403,117.047236428527,0.946611228234559,-31.0277777777778,5,360
"661",132.401929114848,121.380428131282,0.707390269398143,-12.9305555555556,5,360
"662",116.203096870188,112.963059350293,0.729975589861696,-20.3472222222222,5,360
"663",129.215944901033,122.750876892093,0.683883074814676,11.3888888888889,5,360
"664",129.10286058454,125.067537310402,0.676589224936452,-19.7222222222222,5,360
"665",113.946167845464,120.549667034887,0.796226791412823,-7.47222222222222,5,360
"666",132.200999113723,122.15404664239,0.700950729946903,-12.8888888888889,5,360
"667",116.782397955438,124.744850706463,0.707369270797036,6.36111111111111,5,360
"668",120.536820100748,122.235201331059,0.787845385067607,12.1944444444444,5,360
"669",125.960090681312,124.445882928194,0.751950947603122,-3.33333333333333,5,360
"670",111.397187277477,137.349311368253,0.794573238652186,1.08333333333333,5,360
"671",116.11947570881,126.81942543107,0.751815821380367,-25.1388888888889,5,360
"672",134.513810732496,140.884507467799,0.780880827907673,-9.61111111111111,5,360
"673",128.450163271381,138.824879694607,0.735681783125096,-10.2361111111111,5,360
"674",120.166955616851,141.206802637519,0.799611207505944,-0.416666666666667,5,360
"675",123.880122385402,126.109024701292,0.762083782436865,-13.5972222222222,5,360
"676",131.442940197554,139.431982621556,0.802993452403055,-11.4166666666667,5,360
"677",122.034133999923,126.262733131268,0.768686237768062,27.1666666666667,5,360
"678",122.36535968157,144.780149422035,0.749601246564586,-8.48611111111111,5,360
"679",120.886022995033,157.633276943671,0.71493709301983,38.3888888888889,5,360
"680",127.16898752797,145.528347753969,0.77516034710432,1.16666666666667,5,360
"681",117.150381158388,125.910792936022,0.698757848757849,-3.55555555555556,5,360
"682",121.766026779959,121.457697253909,0.673979690571496,-9.61111111111111,5,360
"683",125.23967300518,115.584685163928,0.714283346592416,-16.9305555555556,5,360
"684",116.78721450665,153.549621006081,0.697211034254638,12.9027777777778,5,360
"685",124.200107353684,153.768449660882,0.74562074829932,34.1527777777778,5,360
"686",122.702397988883,144.992624333485,0.659628970900647,11.4722222222222,5,360
"687",137.050033949487,148.445650361037,0.743502397173858,8.83333333333333,5,360
"688",122.585160308162,106.536313579507,0.738310384394722,-24.9027777777778,5,360
"689",123.064007735812,134.166977225313,0.665113888350664,-3.94444444444444,5,360
"690",120.057755198627,138.631455866104,0.736188880729454,-3.98611111111111,5,360
"691",132.363779558038,124.308029149814,0.825305064646928,-8.81944444444444,5,360
"692",128.144842636933,147.785975127698,0.816227792758303,-27.9166666666667,5,360
"693",122.26932646598,138.4135309699,0.800017798906803,21.3333333333333,5,360
"694",121.846485268235,134.580005118806,0.733743798228225,21.1388888888889,5,360
"695",118.09340406362,113.642103895422,0.631933259645244,1.80555555555556,5,360
"696",124.339155918176,129.036493546077,0.758673842616783,0.861111111111111,5,360
"697",127.512213467312,129.00312227057,0.719005959779456,-34.1944444444444,5,360
"698",120.254417798266,121.444660465397,0.90337276439938,-3.02777777777778,5,360
"699",120.975778108218,98.3453382502473,0.687727913144373,-3.27777777777778,5,360
"700",122.063963195986,117.316878581046,0.806471163245357,-3.83333333333333,5,360
"701",111.963008524145,144.1102972649,0.7677155637822,6.97222222222222,5,360
"702",124.457977624757,120.048427728146,0.663334373392015,6.125,5,360
"703",135.062472684968,109.203365332759,0.711840297295609,-35.5138888888889,5,360
"704",115.725939423949,122.40807208314,0.676461278460387,21.0972222222222,5,360
"705",127.212120535392,128.221542218493,0.791801908582543,-0.0972222222222222,5,360
"706",125.702898733482,116.626183452373,0.822878902566963,-36.7222222222222,5,360
"707",121.723773698211,120.886310225765,0.736177968466583,-14.2222222222222,5,360
"708",112.627766953309,124.701031359898,0.656062546430274,13.9583333333333,5,360
"709",130.269325714929,125.71064659235,0.733295247056715,5.86111111111111,5,360
"710",123.087889218323,103.33991914497,0.77282231961273,-14.8888888888889,5,360
"711",119.160329085555,97.3197764531387,0.788942723260998,-19.0277777777778,5,360
"712",124.010094235196,113.187651466246,0.629088114061761,6.69444444444444,5,360
"713",125.111269920464,145.193883786091,0.715016155478395,-0.347222222222222,5,360
"714",112.455762907514,136.335676426483,0.921335372069317,-15.0555555555556,5,360
"715",114.667908181263,127.143674199265,0.844433106575964,-23.7916666666667,5,360
"716",124.480643296681,112.414535438162,0.735746751642705,-19.5277777777778,5,360
"717",112.185641039999,118.958793052235,0.651316541989797,25.1666666666667,5,360
"718",129.867747899332,140.442554487987,0.872044395388766,12.0833333333333,5,360
"719",119.918548745944,134.391685010643,0.759429218356706,-6.18055555555556,5,360
"720",120.936077008568,138.975667334649,0.67520497258159,23.1805555555556,5,360
"721",131.582502108415,136.118412502579,0.823856578204404,26.4444444444444,5,360
"722",124.372061662667,115.543221831101,0.642061548202206,-2.20833333333333,5,360
"723",126.108845733447,123.716802505651,0.896568270685276,-10.8194444444444,5,360
"724",116.608154970206,126.45887561663,0.733433877035936,14.9027777777778,5,360
"725",123.485308955267,116.196552827048,0.803452076967084,-22.0833333333333,5,360
"726",139.567374709612,115.959703249783,0.715636119681763,-8.70833333333333,5,360
"727",115.258525835522,152.213893729989,0.71425832237657,-3.98611111111111,5,360
"728",125.227459714979,124.235495464595,0.903924550278245,-19.875,5,360
"729",124.099576393762,145.984255239316,0.72935609648292,-23.3194444444444,5,360
"730",125.906973485277,122.852045160022,0.734747312423806,-9.51388888888889,5,360
"731",109.207721287869,115.643189259992,0.772881969346827,-11.875,5,360
"732",127.08846984155,159.359046042437,0.830450864740578,-1.77777777777778,5,360
"733",126.035461279753,150.477203884472,0.780274234419963,34.6944444444444,5,360
"734",123.452813747692,136.506817086588,0.740542585386943,23.7777777777778,5,360
"735",127.665959528068,120.264581005566,0.901916677612855,-34.4861111111111,5,360
"736",123.315102819295,131.709064903589,0.84230773909447,-33.6944444444444,5,360
"737",120.519707931939,133.639544214195,0.710075339558574,5.80555555555556,5,360
"738",132.251982236772,144.154720121588,0.793935554319385,-27.3888888888889,5,360
"739",123.764351019724,118.099416688747,0.693153304587201,-14.8055555555556,5,360
"740",121.150632249462,118.529473596701,0.69882136182517,-27.0416666666667,5,360
"741",122.956363646259,140.910235414055,0.788078525366661,19.8055555555556,5,360
"742",128.217480174203,143.578666010426,0.815835346815388,10.75,5,360
"743",130.339420680519,123.957654059763,0.769893466681161,-23.1666666666667,5,360
"744",121.020759812338,117.39090680287,0.680524366869677,8.23611111111111,5,360
"745",128.066822835234,129.974089298171,0.678535495709654,13.4305555555556,5,360
"746",132.161950840626,120.972046817069,0.78717125321456,14.875,5,360
"747",115.104768097976,136.684500868891,0.638958890977087,34.625,5,360
"748",123.012123950808,110.112190262679,0.718969030154849,-5.08333333333333,5,360
"749",126.366434207999,104.729545868288,0.724055905469423,1.94444444444444,5,360
"750",114.489977120755,138.091404913959,0.785750952553502,-0.263888888888889,5,360
"751",121.047253169991,115.031819269472,0.688964422246886,1.29166666666667,5,360
