"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"738",233.492371395727,203.959350525213,1.42076603034753,-119.583333333333,1.5,60
"739",173.293825625727,201.339472864447,0.609978661275831,28.25,1.5,60
"740",188.393814035033,219.702450297366,1.0011886568178,-79.5,1.5,60
"741",225.640338813786,181.927641293638,1.20731707317073,-43.8333333333333,1.5,60
"742",160.651991895526,234.96896958251,1.08376002730841,-107.083333333333,1.5,60
"743",193.211401923731,298.505583420701,0.588485502036904,25.25,1.5,60
"744",199.860889120408,315.362093473518,1.03105985175351,-116.25,1.5,60
"745",171.882833154836,198.768919434939,1.0813021167415,0.75,1.5,60
"746",220.72975558361,262.586176330743,1.25384900760527,-7,1.5,60
"747",193.80542218077,170.118586090213,0.630682499700132,60.1666666666667,1.5,60
"748",221.796828952385,325.296915652967,1.19814311594203,-17.5833333333333,1.5,60
"749",185.549016435011,232.837031705297,1.84622277364213,-172.916666666667,1.5,60
"750",191.928534876917,204.233322452532,1.24240041928721,-134.083333333333,1.5,60
"751",284.144549481422,398.765595306315,0.822073114298936,13.6666666666667,1.5,60
"752",176.84974790294,276.482669740197,0.960248283148442,-54,1.5,60
"753",170.158137233183,270.706944868431,1.04111111111111,47.25,1.5,60
"754",124.529865895696,121.805172303971,0.495475113122172,23,1.5,60
"755",203.325631684744,214.775270146883,0.650966183574879,-2.25,1.5,60
"756",116.245071580118,282.802050911941,0.661083743842364,104,1.5,60
"757",195.906387083219,220.936642501872,1.3943143812709,-107.666666666667,1.5,60
"758",258.799512171101,169.385654646431,0.779120510238335,-83.1666666666667,1.5,60
"759",245.51922022522,217.215139128622,0.816047579298831,-112.25,1.5,60
"760",211.919107994851,213.741471564754,0.849317882971729,-58.75,1.5,60
"761",224.141835675538,264.217082465662,0.981113868210642,-44.5,1.5,60
"762",163.794904784408,290.633790189647,0.678514504303475,49.1666666666667,1.5,60
"763",136.130299101021,256.099264609122,0.670971128608924,-17.6666666666667,1.5,60
"764",177.188400203475,143.721663873846,0.687877954920286,5.91666666666667,1.5,60
"765",156.207994353682,285.343068369755,0.740061162079511,-19.6666666666667,1.5,60
"766",170.384002574577,201.156448235364,0.689378415300546,-84.25,1.5,60
"767",256.639216605725,258.616833687729,1.27974965706447,-188.666666666667,1.5,60
"768",152.077625463665,209.075943140286,0.639045509464358,-33.75,1.5,60
"769",238.854907143786,217.174277175421,0.809691482226694,-88.1666666666667,1.5,60
"770",232.476611726857,397.115642267254,1.16248660235798,-174.5,1.5,60
"771",177.464843936294,309.261216449784,1.22916666666667,-126.166666666667,1.5,60
"772",190.860878652489,166.268357382476,1.04869169510808,-31.3333333333333,1.5,60
"773",174.972200172866,292.617640160899,0.86634926562111,106.916666666667,1.5,60
"774",244.456966219687,253.564094461341,1.55577427821522,-134.75,1.5,60
"775",183.515156049848,227.364061950579,0.981678486997636,-92.25,1.5,60
"776",153.195069002454,300.892976543709,1.026252596054,-89.75,1.5,60
"777",183.954534690867,111.214132794953,0.668604651162791,-45.0833333333333,1.5,60
"778",178.118640237343,424.556631479633,1.43295784883721,82.3333333333333,1.5,60
"779",153.290573748029,439.66900428997,0.79070544968238,203.333333333333,1.5,60
"780",190.331618497821,281.514949277417,0.769413537320352,70,1.5,60
"781",159.981444236511,246.388412876905,0.822040790790791,16.75,1.5,60
"782",205.613664834482,285.289326824541,0.928148921363953,-15.6666666666667,1.5,60
"783",179.071214883911,179.987499565942,0.840028954035469,-32.3333333333333,1.5,60
"784",161.932985110096,160.50129802175,0.72263483642794,18.1666666666667,1.5,60
"785",222.461185753081,170.512707248854,0.797384727537817,-63.9166666666667,1.5,60
"786",261.864070973218,286.639727416374,0.819272650385876,-97.5,1.5,60
"787",243.307846838801,220.089375784778,1.34016231195566,-68.6666666666667,1.5,60
"788",230.167692491076,209.432367762642,0.817087719298246,-97.5833333333333,1.5,60
"789",189.534352647042,238.189525378426,0.963904931141715,-42.5833333333333,1.5,60
"790",239.691685643592,256.253780459918,1.45095238095238,-1.83333333333333,1.5,60
"791",192.278335579787,272.621685368815,1.24657118055556,-91.9166666666667,1.5,60
"792",213.083708121167,266.6042635318,1.28405471238524,-185.666666666667,1.5,60
"793",196.212629138222,250.512474739283,0.801610239471511,-25.3333333333333,1.5,60
"794",132.900181840859,210.984596594159,0.850856878184345,-64.6666666666667,1.5,60
"795",154.081891105563,593.542683104313,0.784723503721474,244.916666666667,1.5,60
"796",164.822442343268,271.947298816027,0.808593322386426,-8.83333333333333,1.5,60
"797",211.845954252927,240.955044216413,0.713592233009709,-16.3333333333333,1.5,60
"798",165.025376836413,199.280581091084,1.10882591915499,-56.25,1.5,60
"799",204.793951326693,176.438610664824,0.949744851467104,-31.0833333333333,1.5,60
"800",169.835888924181,288.080717855257,0.834051248067153,47.1666666666667,1.5,60
"801",161.814837597381,191.998480896768,1.11100815418829,-50.4166666666667,1.5,60
"802",176.683745243679,350.794217930304,0.862559555320275,180.916666666667,1.5,60
"803",279.312586242248,283.03253640998,0.790336607325558,-46.4166666666667,1.5,60
"804",152.145352651119,214.46930627326,0.777348643006263,36.0833333333333,1.5,60
"805",270.171010658065,304.28509110153,0.614192464040025,-24.5833333333333,1.5,60
"806",263.677596697179,256.075997833976,1.69549382716049,-188.083333333333,1.5,60
"807",207.793567433322,122.760267730782,0.828513356562137,-3.08333333333333,1.5,60
"808",202.055633840452,359.754893411241,0.793949617633828,95.5833333333333,1.5,60
"809",144.267979815342,166.595318061463,0.734905323329761,35,1.5,60
"810",224.826553517743,266.902447846899,0.968605824682814,86.0833333333333,1.5,60
"811",185.163497572641,291.369610632269,2.15080275229358,-125.25,1.5,60
"812",207.683954604105,248.571418308703,0.883417966388587,85.9166666666667,1.5,60
"813",196.979958794459,205.637828880453,0.823665973665974,-100.75,1.5,60
"814",220.387537457694,376.631783045457,0.838946331856228,-34.3333333333333,1.5,60
"815",171.985222233385,243.92194789864,1.67048499464094,-170.75,1.5,60
"816",277.113807847967,249.502003999968,0.770153125790939,-82.9166666666667,1.5,60
"817",193.947318878091,327.303376090134,0.76371837797619,27,1.5,60
"818",240.699501453576,268.683673986096,0.740666666666667,-58.0833333333333,1.5,60
"819",188.564367878275,183.203211398345,0.648819621147865,-100.916666666667,1.5,60
"820",211.327747034474,292.24319210776,1.00999016353129,-157.416666666667,1.5,60
"821",158.451951181844,217.071800717336,1.375,-73,1.5,60
"822",186.40580731297,206.686356588915,0.910568065506653,-67.9166666666667,1.5,60
"823",140.922112057216,260.696183324574,1.12800192122959,18,1.5,60
"824",173.544182654831,231.542472705693,1.10915251329559,-146.083333333333,1.5,60
"825",207.658022158227,235.275547674069,0.726594099452772,5.91666666666667,1.5,60
"826",217.673446168031,198.584364943467,1.0093137254902,-54.25,1.5,60
"827",159.328408222346,173.648831457821,0.86265164644714,-1.25,1.5,60
"828",203.17962086128,244.857271350747,0.783125216788068,-90.4166666666667,1.5,60
"829",148.575527931083,205.775362956793,2.87746548323471,-138,1.5,60
"830",175.555072080909,160.866922226624,0.583730537019384,-61.5,1.5,60
"831",172.311068032981,237.539996632146,0.507769652650823,111.083333333333,1.5,60
"832",189.308170276228,234.983687377089,0.746486686390533,-75.5,1.5,60
"833",243.379461951908,199.439004877849,0.923197625106022,-133.25,1.5,60
"834",260.807919422193,190.833915574075,0.802465277777778,-29.25,1.5,60
"835",199.362995981367,166.992764314306,0.734150569588905,-8.75,1.5,60
"836",224.58545144332,292.480483679396,1.40379334019911,-100.333333333333,1.5,60
"837",171.694071437154,359.86826293335,0.842981403719256,-101.5,1.5,60
"838",228.245618796944,297.157365717224,0.970675275760021,-87.3333333333333,1.5,60
"839",118.065218558784,352.30502882209,0.686094069529652,123,1.5,60
"840",191.259585816415,160.817702176512,0.516628585935517,-57.6666666666667,1.5,60
"841",204.20149362823,179.884453654747,0.490753945617038,-55.4166666666667,1.5,60
"842",282.663485143259,376.46956494959,0.689392248753998,-84,1.5,60
"843",212.425771349272,360.423362172876,0.852153361344538,47.6666666666667,1.5,60
"844",189.145722041675,248.637956340808,1.28427997705106,-6.83333333333333,1.5,60
"845",153.63166177582,206.448540803756,0.818907779495106,25.6666666666667,1.5,60
"846",237.168979843486,386.576534035198,0.698808733495611,-1.25,1.5,60
"847",167.785701615682,245.629293855599,0.751380766731644,-58.25,1.5,60
"848",192.937543866748,186.782627671847,1.02976959517657,-102.416666666667,1.5,60
"849",209.117690149192,263.940492030559,1.37668918918919,-102.25,1.5,60
"850",227.865548807478,298.594345782591,0.997036384976526,88.25,1.5,60
"851",179.149495301178,338.15639872698,1.17034971774749,-96.4166666666667,1.5,60
"852",208.580120497296,259.308696344723,1.36994113318617,-152.166666666667,1.5,60
"853",111.912912570445,194.129252475423,0.659941403648955,77.3333333333333,1.5,60
"854",179.492745907274,178.811353107122,0.831417624521073,-57.8333333333333,1.5,60
"855",254.559423318014,339.960782051891,0.633760107816712,114.833333333333,1.5,60
"856",182.89580366974,246.952087120829,0.840894527745739,52.1666666666667,1.5,60
"857",195.468347821329,347.053670201022,0.797211953173136,-24.0833333333333,1.5,60
"858",140.246286344179,279.567672189281,1.40153681200858,-83.75,1.5,60
"859",159.552172762809,180.957407511639,1.52022653721683,-139.75,1.5,60
"860",198.185781948824,146.619121081347,1.25361677000295,-64.1666666666667,1.5,60
"861",185.428052084899,249.353831599463,0.48712196743104,46.1666666666667,1.5,60
"862",248.987449482901,181.173029633736,1.51242322724735,-109.333333333333,1.5,60
"863",197.510495501716,224.749490173689,0.812020976200081,-86.3333333333333,1.5,60
"864",191.751412424177,176.211757080319,1.35974764281753,-109.416666666667,1.5,60
"865",199.709945921579,276.446950908609,0.909274193548387,10.0833333333333,1.5,60
"866",212.474214121777,421.053044955937,0.668457209676241,25.5,1.5,60
"867",158.85495218385,291.687903988721,0.685328739592306,54.1666666666667,1.5,60
"868",122.304095052728,181.69250580766,1.04294792947929,-57.8333333333333,1.5,60
"869",146.744960163316,189.067007522025,1.10875048506015,-54.3333333333333,1.5,60
"870",153.249456225245,179.708096645644,1.00165562913907,-8.66666666666667,1.5,60
"871",197.207747903913,272.959398690233,1.18335706375573,-132.833333333333,1.5,60
"872",256.83899788259,314.98134865417,1.51293103448276,-196.916666666667,1.5,60
"873",190.503226131913,361.108247851896,1.04215304798962,102.166666666667,1.5,60
"874",215.840604768117,159.509665328886,1.00034578146611,-23.6666666666667,1.5,60
"875",219.717289943236,256.221909029393,0.809468673613791,-67,1.5,60
"876",179.286142334909,191.046024123334,0.725710815830833,-116.75,1.5,60
"877",212.572242621969,219.916461412055,0.687119450902247,-49.25,1.5,60
"878",217.639083882774,300.676182406699,1.00932487877658,-104.833333333333,1.5,60
"879",201.899108467571,217.61797566684,1.01590829846583,-95.25,1.5,60
"880",160.728160776718,291.083607691444,0.525783096926714,79.3333333333333,1.5,60
"881",191.877510841335,206.006067871798,1.75980392156863,-89.1666666666667,1.5,60
"882",175.191145609588,298.84890273626,0.795515295515296,100.333333333333,1.5,60
"883",300.455834247454,322.101692016667,1.07142857142857,-292.5,1.5,60
"884",166.425909441208,173.84164249876,0.97204641350211,18.9166666666667,1.5,60
"885",166.74762617001,249.045678541106,1.0324218171039,-20.0833333333333,1.5,60
"886",215.302887424515,412.72569583199,0.918000323310702,69.1666666666667,1.5,60
"887",138.057506134219,227.076895933221,0.808563979141597,-21.4166666666667,1.5,60
"888",184.273743381959,355.819242500084,0.893939393939394,62.6666666666667,1.5,60
"889",190.513396291879,369.124301557077,0.705908912446015,136.416666666667,1.5,60
"890",152.937895892418,180.891081409044,1.04664179104478,55.0833333333333,1.5,60
"891",228.491976518506,267.118575417984,0.909507871575555,4.66666666666667,1.5,60
"892",179.609356196534,294.972456341266,0.961100508905853,6.75,1.5,60
"893",154.791459174379,208.219035312977,0.888467481387835,-27,1.5,60
"894",195.733715797764,244.847401456499,1.15155296727676,-92.9166666666667,1.5,60
"895",197.862378519347,144.876384088873,0.649492966961073,-58.6666666666667,1.5,60
"896",197.157297607773,175.069510004836,0.620576753557487,-32.8333333333333,1.5,60
"897",181.324927041669,213.00293425209,0.78436035290874,-11.4166666666667,1.5,60
"898",217.176531497612,212.866742353051,1.71845289541919,-162.083333333333,1.5,60
"899",186.093726385389,251.676048390254,0.621591908531223,4.16666666666667,1.5,60
"900",210.676638081524,280.423043513427,0.789683833116037,-88.75,1.5,60
"901",167.987164688258,320.14436847564,0.934347633300078,-17.75,1.5,60
"902",188.213365182532,418.612589395016,0.889053497942387,-0.333333333333333,1.5,60
"903",169.125138580874,201.702545017822,0.894168569254186,-70.0833333333333,1.5,60
"904",163.977196077178,344.7625994797,0.972231955150666,175.083333333333,1.5,60
"905",221.489794723519,244.816257630085,0.87748142735355,-112.166666666667,1.5,60
"906",175.823597676762,259.002091368648,0.911622646123747,17.25,1.5,60
"907",207.533732197925,204.434586114972,1.35649680123539,-23,1.5,60
"908",210.367188902325,345.83726905391,0.961654589371981,63.4166666666667,1.5,60
"909",237.732999742709,179.78204396806,0.839939274577384,-99.9166666666667,1.5,60
"910",231.919616102936,243.610173569715,0.782125875875876,19.4166666666667,1.5,60
"911",181.244597620637,358.079134642982,0.662558317665901,63.8333333333333,1.5,60
"912",178.196403817062,217.219167355615,1.71389793702497,-154.166666666667,1.5,60
"913",241.060936279605,326.283746658232,1.60293156949208,-210.583333333333,1.5,60
"914",183.361721287005,188.4378765889,0.601699058794768,29.3333333333333,1.5,60
"915",178.162028315052,203.852479340658,1.51719479243429,-167.833333333333,1.5,60
"916",166.074719629449,202.716961960924,0.737579724739846,-18.6666666666667,1.5,60
"917",222.83939470689,301.462546042898,1.20309353834889,-132.333333333333,1.5,60
"918",167.987970799499,142.523389893262,0.725141598489616,-24.75,1.5,60
"919",196.375755886515,281.51406122371,0.662946428571429,29,1.5,60
"920",211.020634851982,134.242318215978,0.999485199485199,-67.6666666666667,1.5,60
"921",236.247089929167,200.492934206337,0.861926904878447,-96.5833333333333,1.5,60
"922",200.450222416107,267.140412517462,0.735338802795503,32.5,1.5,60
"923",137.123347756682,451.715157298638,0.835456353760233,136.416666666667,1.5,60
"924",190.683857033922,234.800624644257,1.02456140350877,-72.3333333333333,1.5,60
"925",179.461288769101,217.299716213958,0.969956033219345,-38.6666666666667,1.5,60
"926",167.089983242563,212.452935964651,0.715676944550184,-12.75,1.5,60
"927",148.8218313958,173.925510875585,0.747551380860629,-8.08333333333333,1.5,60
"928",173.297432179476,207.80399418683,0.814907113729044,-3.83333333333333,1.5,60
"929",246.348034631224,247.08449971619,1.06706426484908,-118.916666666667,1.5,60
"930",168.944764148917,191.135423195179,0.705156064796523,18.9166666666667,1.5,60
"931",176.463227991934,248.763944332775,1.16719632768362,19.5,1.5,60
"932",187.731745672737,273.038611433133,1.18011441256831,15.0833333333333,1.5,60
"933",163.617057994167,205.676931132298,1.47276853252647,-153.333333333333,1.5,60
"934",149.996458291521,148.359922710504,0.714367816091954,-4.83333333333333,1.5,60
"935",187.042887238907,286.837497548699,0.617384808174282,124.916666666667,1.5,60
"936",193.34452194636,233.037014227354,0.955843872655909,-13.0833333333333,1.5,60
"937",131.055888205503,213.031296605295,0.959608030592734,-90.1666666666667,1.5,60
"938",211.746064504947,355.735857062512,1.28326152239196,-80.1666666666667,1.5,60
"939",155.159326715047,159.066809863026,1.09468807099974,-69.5833333333333,1.5,60
"940",180.385871120773,165.553113330234,0.715790972518867,-51.3333333333333,1.5,60
"941",202.751695430642,207.015297341364,0.900645567627145,54.6666666666667,1.5,60
"942",234.795034728874,211.786055568664,0.920650249476903,53.1666666666667,1.5,60
"943",212.162477046877,143.743695513925,0.453889886295631,-74.75,1.5,60
"944",240.948775676491,163.229133429054,0.740678113076656,-53.75,1.5,60
"945",273.308853070417,210.521376586797,0.758108108108108,-59.25,1.5,60
"946",194.368582423532,198.875798762276,1.4033542156095,-123.916666666667,1.5,60
"947",161.195016465564,286.134438099762,0.545503530286139,62.9166666666667,1.5,60
"948",253.825399306951,269.523808472152,0.73488165988948,35.25,1.5,60
"949",174.366711272536,195.721954142435,1.89262990455992,-126.916666666667,1.5,60
"950",230.238237122623,225.179002869569,0.991623263888889,29.4166666666667,1.5,60
"951",151.100890687867,343.341666565536,0.759308393030866,109.5,1.5,60
"952",180.232199768336,278.431170429366,0.632173958661211,28.5833333333333,1.5,60
"953",166.254385907059,304.000959428311,0.742689655172414,67.75,1.5,60
"954",251.313922216816,196.90268323887,0.905051528974489,-11.1666666666667,1.5,60
"955",216.37481946844,450.572136288963,0.636128472222222,17.5833333333333,1.5,60
"956",199.374804075139,360.959254394915,0.774906890130354,67.0833333333333,1.5,60
"957",169.840243562394,301.089410862178,0.771217712177122,70.8333333333333,1.5,60
"958",222.888471737175,331.812949315323,0.893921275535625,-60.3333333333333,1.5,60
"959",172.113334753586,151.214527520782,1.08854166666667,-72.5,1.5,60
"960",187.188797296562,249.461753915639,0.74618320610687,-36.3333333333333,1.5,60
"961",126.287288222792,207.391136101168,0.509567901234568,74.4166666666667,1.5,60
"962",273.577228584544,330.350192977089,1.19856372120152,-171.083333333333,1.5,60
"963",150.428000496361,120.090937765234,0.694849368318756,-5.33333333333333,1.5,60
"964",170.608592007163,159.15794042397,1.214927792514,-27.4166666666667,1.5,60
"965",221.011359059514,274.811450513499,1.05260375363468,-137.833333333333,1.5,60
"966",167.680872492959,393.921100391098,0.658381631743201,157.5,1.5,60
"967",184.169362725364,411.34221357243,0.660009240591398,73.4166666666667,1.5,60
"968",289.155919588953,436.5475346397,0.702566674095535,36.5833333333333,1.5,60
"969",141.453908865515,213.927168291765,1.26225928131824,-110.666666666667,1.5,60
"970",197.831894125627,280.18238107823,0.699424962292609,-36,1.5,60
"971",160.522389404095,329.197382533134,1.01937068024736,-18.9166666666667,1.5,60
"972",210.846211727885,179.356256279692,0.751497490691274,6.66666666666667,1.5,60
"973",193.307505458703,304.427741837041,0.808693021379589,133.916666666667,1.5,60
"974",273.645413811377,190.015350257113,1.25954198473282,-21,1.5,60
"975",160.4201514773,244.355956205969,0.892392874337987,24,1.5,60
"976",236.774329971248,161.860021829563,0.665689370019546,-69.6666666666667,1.5,60
"977",186.926901934063,250.80669847514,0.833733653589538,-81.8333333333333,1.5,60
"978",258.637697046145,321.675561189635,1.14192263936291,-40.8333333333333,1.5,60
"979",204.24892900576,176.100823393873,0.684016582220175,-6.16666666666667,1.5,60
"980",293.628059796744,304.354782011608,1.02957968901846,-147,1.5,60
"981",189.187517206254,270.217504984411,0.683087957719894,-23.5,1.5,60
"982",124.477658638006,185.761720132719,0.681209150326797,59.0833333333333,1.5,60
"983",195.410731963899,242.849404638622,1.12473895582329,4,1.5,60
"984",162.406255010904,299.59792500394,0.938645566922421,-70.0833333333333,1.5,60
"985",202.515843001644,248.204552738261,0.802827058993221,25.8333333333333,1.5,60
"986",249.31819528466,274.055499245439,1.02674943566591,-83.9166666666667,1.5,60
"987",191.404839280516,258.071856918443,0.596449136276392,-48.5833333333333,1.5,60
"988",158.601899421161,224.913316635543,0.829052631578947,-58.1666666666667,1.5,60
"989",158.800385704821,340.028307645114,0.76471565555872,173.916666666667,1.5,60
"990",222.389532502469,194.197064859385,0.891046897205116,-94.8333333333333,1.5,60
"991",211.250394476949,218.057714072827,0.656071428571429,11.8333333333333,1.5,60
"992",185.923091178405,474.971665821587,0.833456764000564,212.916666666667,1.5,60
"993",211.384621799537,267.054457617418,1.06629901960784,-103.25,1.5,60
"994",215.679497943901,265.562610320052,0.828896522112495,24.5,1.5,60
"995",220.882840362638,246.242766391218,0.968808800115791,2,1.5,60
"996",145.633815899101,176.671540813265,0.780426247896803,25.1666666666667,1.5,60
"997",205.650239079203,275.239895364026,0.670694015172801,64,1.5,60
"998",183.92922098822,240.59474918072,1.28176638176638,-75.5,1.5,60
"999",174.230809560192,265.906155124949,0.53655822610666,108.916666666667,1.5,60
"1000",218.475065320202,339.972302793429,0.762903225806452,-9.5,1.5,60
