"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"734",30.3608506139074,33.6999629079915,0.84599485326325,-1.8125,100,240
"735",28.402336318221,38.5619090986602,0.701457938762626,2.8125,100,240
"736",31.3372947407186,33.8301517387473,0.744710333526123,-5.64583333333333,100,240
"737",28.7909129182572,34.4513545935908,0.820652751221585,10.6875,100,240
"738",28.5944159758509,35.6312129085347,0.832971643518519,-5.08333333333333,100,240
"739",33.0738598946862,36.9831042504547,0.650342039800995,0.5,100,240
"740",31.6652411959865,26.4834854201633,0.721940009675859,-0.625,100,240
"741",30.430932727517,28.2931087015902,0.719494544644845,-5.79166666666667,100,240
"742",29.5710655314729,35.8088094375299,0.68305204903037,-0.895833333333333,100,240
"743",28.9003316013271,31.2579989762621,0.876500832144555,0.104166666666667,100,240
"744",32.1373192980788,33.1508546898367,0.761906581092095,-6.6875,100,240
"745",29.1723506366331,37.4316042936981,0.854566826730692,15.5833333333333,100,240
"746",32.0502535091378,34.6984029411537,0.916103993536473,-14.0625,100,240
"747",31.9026024278062,37.701403598982,0.740585359408034,0.0625,100,240
"748",33.7343327832838,32.5358776327508,0.685584427945936,1.58333333333333,100,240
"749",29.2887030269351,26.4571193947237,0.720081916728258,3.72916666666667,100,240
"750",29.3538931262391,37.1539589635703,0.692093910735026,-1.5,100,240
"751",30.8074497213472,30.5730000708686,0.659379337695816,-0.75,100,240
"752",31.1663881449231,31.7834469496309,0.803887636831938,5.9375,100,240
"753",31.0866564354119,32.4184875238394,0.745686999383857,2.125,100,240
"754",29.233613643658,34.2262691510483,0.712377592165899,-4.89583333333333,100,240
"755",31.0481816429454,35.2180706456217,0.633339104339797,-3.60416666666667,100,240
"756",29.4223023402316,30.0877189785689,0.763363486842105,0.104166666666667,100,240
"757",30.7196666106041,31.863968679372,0.774122100515464,-9.77083333333333,100,240
"758",30.4238290653889,35.7747583266936,0.61887470657277,3.25,100,240
"759",32.944002362595,29.6577702016408,0.715592243186583,-2.70833333333333,100,240
"760",31.5659032818641,32.9851608050246,0.657317963249184,0.9375,100,240
"761",32.8403651522533,33.4231082735683,0.649116363960114,2.60416666666667,100,240
"762",32.181613539411,29.6268459340511,0.662802006552006,-2.875,100,240
"763",29.0468371772212,30.9761332856981,0.695062189054726,-1.1875,100,240
"764",32.730273957505,33.3013388119257,0.740512633624879,6.85416666666667,100,240
"765",32.7368771418411,34.5603337175246,0.654700540009818,1.5,100,240
"766",32.7054404240844,32.7671710710583,0.88566184711948,-3.60416666666667,100,240
"767",36.144602524674,38.5837832947125,0.765425270403146,-9.625,100,240
"768",31.5726675042406,33.1844592141161,0.69915834801331,1.41666666666667,100,240
"769",30.492997830103,36.8626391712078,0.806599568318318,0.854166666666667,100,240
"770",29.8071929238565,35.7453376913223,0.778513165426445,4.5625,100,240
"771",31.9469775565702,31.4583057395022,0.629162167026638,7.41666666666667,100,240
"772",34.4139930357793,25.238446201513,0.646408142664872,2.97916666666667,100,240
"773",30.9928587204644,34.2579066299543,0.687937905062183,8.27083333333333,100,240
"774",29.5841842600626,34.2676353624427,0.881317020305727,0.229166666666667,100,240
"775",28.4835478829446,37.5862896102644,0.757568579678758,-0.104166666666667,100,240
"776",35.2951838074262,36.0425096240537,0.708301783610971,-7.85416666666667,100,240
"777",32.5229886644304,36.6003187599962,0.721990491567994,-3.5,100,240
"778",31.7221006029971,32.0783545920506,0.655738616150836,1.39583333333333,100,240
"779",31.7512302911242,30.6376674482028,0.860016900676027,-5.75,100,240
"780",29.8593927154142,31.4526760917626,0.730075206945286,9.89583333333333,100,240
"781",30.971004584934,37.9895819052189,0.772996748900363,-3.75,100,240
"782",34.4415265341129,36.6679924002756,0.854204114240064,-5.125,100,240
"783",30.7494071758573,40.7890916790261,0.769583942792134,-6.91666666666667,100,240
"784",32.1600813639103,35.5158415358555,0.79520202020202,1.54166666666667,100,240
"785",29.2246150530679,37.2046704057434,0.778634207589286,7.4375,100,240
"786",30.5639698010582,34.2822232845732,0.789187670965221,-6.52083333333333,100,240
"787",31.6973809380733,33.4670235704741,0.707382762991128,-2.66666666666667,100,240
"788",28.7793328623163,24.9027274275998,0.772094470649895,1.85416666666667,100,240
"789",32.9428166170816,35.8410844329986,0.611979166666667,-0.666666666666667,100,240
"790",28.8146013333518,41.9637740596974,0.685845916544894,3.29166666666667,100,240
"791",28.9805969572747,36.4825871706855,0.630092592592593,-5.85416666666667,100,240
"792",32.6038405202005,31.4616168264337,0.682433056325023,1.41666666666667,100,240
"793",28.5858538733176,26.6172719613913,0.660484471389066,5.64583333333333,100,240
"794",32.6325023302433,31.0681374830656,0.686589321357285,-4.52083333333333,100,240
"795",35.0391150478053,27.9090785707208,0.819732462877624,-1.70833333333333,100,240
"796",30.2875971590132,29.4009637030262,0.662310163551402,0.833333333333333,100,240
"797",31.9679201179349,38.2123998199537,0.81561236677692,2.97916666666667,100,240
"798",31.9750879592223,32.6904675198546,0.651714621787912,2.70833333333333,100,240
"799",29.6712894338393,33.9276190342519,0.89535490605428,-1.29166666666667,100,240
"800",31.6005340144751,29.5070613017743,0.729005376344086,-1.33333333333333,100,240
"801",30.2784817706128,26.7324708921566,0.77840488527017,4.91666666666667,100,240
"802",30.9121739772537,38.0854302850841,0.683846352819452,8.125,100,240
"803",34.1017167212053,33.5788872160271,0.718664916374951,6.5,100,240
"804",32.1035920887367,36.7165380539433,0.787965254858819,2.72916666666667,100,240
"805",28.272944222348,34.2749300996127,0.723637331112345,3.0625,100,240
"806",29.3017704243276,26.5851619015821,0.828698394495413,-11.4375,100,240
"807",30.4722380482082,32.9545141065682,0.658910745742807,3.54166666666667,100,240
"808",30.3378545165387,35.7552443705815,0.612916854438937,3.85416666666667,100,240
"809",31.1203979194783,28.1091622073658,0.693708252531782,4.625,100,240
"810",31.3891900182212,34.3929498589464,0.791982124079916,8.45833333333333,100,240
"811",31.9749250715828,36.1610978815633,0.663306451612903,1.70833333333333,100,240
"812",28.1633072454213,26.8948570052591,0.749447908547675,6.41666666666667,100,240
"813",28.5083138458474,25.5791256040285,0.636686653342216,-2.16666666666667,100,240
"814",31.0211621316804,33.6551135292494,0.663657407407407,4.20833333333333,100,240
"815",34.0001531859294,28.1724599564894,0.715446155526431,-2.72916666666667,100,240
"816",29.9966143922943,32.1364279284428,0.695675759454433,9.54166666666667,100,240
"817",30.7953594989029,26.7040103105632,0.816656188879575,-7.97916666666667,100,240
"818",30.4418845233559,31.5112413803921,0.677745219000617,3.29166666666667,100,240
"819",31.4879275807941,29.9461321932121,0.756326426630435,-9.0625,100,240
"820",33.3711764351613,34.2943751461762,0.83699858295182,13.4375,100,240
"821",31.2223210753674,38.6029467787111,0.620170092415551,6.85416666666667,100,240
"822",30.4665116699194,36.517975026006,0.741540269646975,2.14583333333333,100,240
"823",31.1793367740025,35.5114418180958,0.590067435201929,-5.77083333333333,100,240
"824",30.7827569428081,33.9051987164211,0.706826098606645,-4.97916666666667,100,240
"825",32.8822868983693,31.9309150093343,0.617891401164782,-3.16666666666667,100,240
"826",29.2994596082135,32.8291029423589,0.899382716049383,-2.04166666666667,100,240
"827",32.0372504542239,39.8068252104251,0.865555223285486,13.4166666666667,100,240
"828",32.3904403335305,30.3510708213071,0.641463474343909,0.9375,100,240
"829",30.9714250021962,38.2276623228084,0.671442984715782,2.97916666666667,100,240
"830",34.0094962228689,38.5675813778014,0.848816387141859,-11.5416666666667,100,240
"831",33.1752763113336,35.0811559102604,0.745790155440414,-2.72916666666667,100,240
"832",30.0404241536855,32.4374397879981,0.725742548278757,1.22916666666667,100,240
"833",31.4530072754048,29.4406182000311,0.733524438267315,4.29166666666667,100,240
"834",33.7743739147498,36.7621861881653,0.839951417806861,7,100,240
"835",32.6246008915563,31.0828865025971,0.655576996378883,0.979166666666667,100,240
"836",30.8894197096676,30.7520324531567,0.783462510993843,-0.520833333333333,100,240
"837",29.4070746873379,28.6610944196716,0.559969053934571,-7.66666666666667,100,240
"838",32,32.5,0.602125767862916,0.5,100,240
"839",28.5398113752234,27.9635178998161,0.622945480056123,-3.16666666666667,100,240
"840",31.224572988807,30.8440296762058,0.661538644584047,-0.3125,100,240
"841",28.9175372107193,31.1729049015327,0.664025641025641,2.16666666666667,100,240
"842",34.3944641863581,33.5888126216652,0.703268876611418,-0.666666666666667,100,240
"843",30.2728047648931,24.3010630768834,0.779867256637168,-7.16666666666667,100,240
"844",31.6949161275643,30.8970063274745,0.64747064137308,-0.291666666666667,100,240
"845",29.9032293406582,36.3942532093553,0.852126682986536,10.9583333333333,100,240
"846",27.9559735715523,28.0245428151826,0.666884959615804,-3.20833333333333,100,240
"847",30.0522981650322,33.8922926341668,0.777782355526258,11.4375,100,240
"848",29.1963539390338,34.693299064805,0.62289156626506,1.45833333333333,100,240
"849",30.3670257022317,37.2368545037485,0.751640240568617,-7.79166666666667,100,240
"850",30.604074483637,30.3211972059152,0.832698522622345,-14.5416666666667,100,240
"851",29.2181985242075,31.694176647033,0.741476712058417,-0.0208333333333333,100,240
"852",30.4110725449356,28.6436438557201,0.744403402731139,-4.79166666666667,100,240
"853",31.59080826232,35.9777130086576,0.821979983906659,-4.8125,100,240
"854",31.9245529856462,33.7549379103759,0.763120622167285,-10.5208333333333,100,240
"855",32.1058633014802,35.7249329367227,0.763990356516657,3.10416666666667,100,240
"856",29.2434109387625,32.1331863758742,0.552493282756441,-7.41666666666667,100,240
"857",30.9675569480922,30.4617246174058,0.689553990610329,-2,100,240
"858",31.0929386410055,31.486108047836,0.775361129349967,7.54166666666667,100,240
"859",32.1430720892284,38.1881307912987,0.67275772803411,-4.41666666666667,100,240
"860",29.7260933356538,28.1169432904788,0.796222576079264,-0.5625,100,240
"861",31.8387866184208,30.4866774181773,0.722295960857797,-3.10416666666667,100,240
"862",31.6045717948105,30.3894855720417,0.718671383647799,3.52083333333333,100,240
"863",30.5868810385542,33.2910148037975,0.787563532401525,-3.04166666666667,100,240
"864",28.1472134500025,32.3251707909899,0.696148021957221,2.04166666666667,100,240
"865",33.7544750119645,32.2260893273344,0.735572025264874,-3.72916666666667,100,240
"866",33.1546251172693,29.7710009908972,0.726575265522876,-2.52083333333333,100,240
"867",34.6435720348427,30.8426787639033,0.617047173378711,-4.27083333333333,100,240
"868",35.139676649053,33.0091527711128,0.673853500096956,3.47916666666667,100,240
"869",30.3455790300114,27.6834788276329,0.670992861778066,-0.583333333333333,100,240
"870",31.8492543083822,39.5987689202581,0.837607142857143,14.9375,100,240
"871",27.1592525670351,29.5021185679944,0.609639541234298,8.41666666666667,100,240
"872",29.1301855183473,29.1804729228297,0.71258064516129,1.08333333333333,100,240
"873",32.1886528919742,28.0401497856199,0.702598390954555,0.875,100,240
"874",29.5214434775808,31.4963622238082,0.792068908122503,4.77083333333333,100,240
"875",31.8124386050488,28.8772546017334,0.767672020961495,-7.97916666666667,100,240
"876",32.8291822672045,24.0849192096078,0.71423391350211,4.125,100,240
"877",33.8976707656047,31.8626610104471,0.667239203589456,-6.14583333333333,100,240
"878",28.8399859858958,32.7022552739104,0.783965053763441,-2.8125,100,240
"879",32.744592428878,32.7083067940444,0.661544421487603,-5.04166666666667,100,240
"880",29.709005368743,37.0022521837072,0.806842463092463,1.58333333333333,100,240
"881",32.094181066563,34.8989613025947,0.720489758403361,4.64583333333333,100,240
"882",32.3313734371637,33.1759827787111,0.785667607695525,-8.39583333333333,100,240
"883",33.4522358495413,30.2572305408145,0.879429987608426,4.79166666666667,100,240
"884",27.4311638469825,35.6662772564412,0.870106941081517,-0.958333333333333,100,240
"885",27.691661651118,26.2118770789121,0.702974137931034,-4.72916666666667,100,240
"886",30.2749552710928,29.7643522803146,0.611058897243108,-0.916666666666667,100,240
"887",32.1990068428619,32.407239417554,0.74623186184345,-6.72916666666667,100,240
"888",32.6150208237452,39.4614791072678,0.768422165820643,-8.54166666666667,100,240
"889",33.2893720527538,35.2748139612387,0.778909747659748,-5.9375,100,240
"890",30.6509244015032,28.8877136513086,0.68829476756306,1.29166666666667,100,240
"891",30.4402591151915,33.6005952328229,0.800274370561653,9.75,100,240
"892",31.7043635272287,28.7213625489228,0.697522955370489,6.29166666666667,100,240
"893",32.3778956234033,35.813754341035,0.830037386855569,-9.5,100,240
"894",35.4926635611737,25.9149249146767,0.66749557913351,-3,100,240
"895",28.5735527484187,38.1608438061844,0.802341986455982,-1.83333333333333,100,240
"896",32.5327559289608,34.2603390720719,0.638135150345715,-1.27083333333333,100,240
"897",31.5371804383334,37.1068277634544,0.860170717592593,-4.83333333333333,100,240
"898",31.0197349816747,35.2848527463745,0.617567517159057,-1.0625,100,240
"899",33.7165729525803,28.9302321686732,0.749275362318841,-3.75,100,240
"900",34.9519759813376,33.1363974102999,0.716733670835815,-1.72916666666667,100,240
"901",28.5175384631984,34.6957009824945,0.760496883021636,-0.291666666666667,100,240
"902",31.3538275175456,35.0645238572169,0.7375,-7.64583333333333,100,240
"903",29.0402020194993,40.3600978690587,0.81221875,1.77083333333333,100,240
"904",31.5001653434814,38.3153037310159,0.618049667938392,0.604166666666667,100,240
"905",29.0006285851416,29.4388490490599,0.706543389319552,-0.229166666666667,100,240
"906",29.4263735165129,29.968733706982,0.632828711563856,1.625,100,240
"907",28.4865648157162,30.4388047290516,0.828369590239411,-14.0208333333333,100,240
"908",33.8654660630364,31.8557948679148,0.884926052332196,5,100,240
"909",30.0924789883896,34.1982577528934,0.674885815236126,-2.10416666666667,100,240
"910",31.6159407314306,36.870550579019,0.727738704177323,-2.60416666666667,100,240
"911",31.6828357842749,35.6580986593509,0.677368721461187,-8.875,100,240
"912",34.3581019072164,35.7992085573597,0.762252124645892,3.16666666666667,100,240
"913",31.4691482513694,30.7483061864119,0.837298768939394,-6.125,100,240
"914",29.9486539764311,38.1578410465442,0.666446157386102,-5.1875,100,240
"915",30.7521171357897,38.6460972587574,0.678598215695563,5.35416666666667,100,240
"916",30.5157916768788,32.187924754479,0.722825565784427,-7.4375,100,240
"917",29.9497843620506,28.2241769882962,0.713075346784363,-2.22916666666667,100,240
"918",30.5331104431457,30.4477010626418,0.733744093642612,-6.52083333333333,100,240
"919",32.2011904541846,37.3683801272323,0.728961916461917,-1.4375,100,240
"920",30.2420788527068,34.991367983166,0.735097952352825,-6.47916666666667,100,240
"921",28.8160473232075,33.5021765462087,0.692593804537522,-1.35416666666667,100,240
"922",30.5517832267338,31.2966318741597,0.680495378393992,-5.8125,100,240
"923",31.2966318741597,29.8415956901325,0.75400093225606,-0.770833333333333,100,240
"924",34.3926469854628,31.9599358572573,0.686837332589286,-10.4375,100,240
"925",31.4733683717944,32.2726018990309,0.798087899543379,-7.89583333333333,100,240
"926",29.8102506139527,36.0295018006078,0.818086139896373,1.75,100,240
"927",27.4912864983313,32.5358776327508,0.68536295483635,4.25,100,240
"928",31.5532783558222,33.5040420447046,0.795804434636402,5.97916666666667,100,240
"929",31.566563269806,34.6656650496328,0.687634843581446,-6.79166666666667,100,240
"930",29.1616364709984,37.8849684351635,0.776290481302559,9.1875,100,240
"931",28.2948574538437,31.6280466253187,0.681642101284958,6.70833333333333,100,240
"932",32.3340313498539,37.0087264484112,0.764021049596309,7.97916666666667,100,240
"933",31.2086392953404,37.1766615858211,0.715934268833087,-0.1875,100,240
"934",32.4055518648683,36.6444061215351,0.770786908077994,2.47916666666667,100,240
"935",28.2829822213524,28.5875847178456,0.696714743589744,3.5,100,240
"936",34.7635615024314,28.2581109300203,0.765333448514167,5.9375,100,240
"937",26.7327631381419,37.7822709746251,0.71693534408043,4.75,100,240
"938",32.1453405125326,33.6148528679412,0.643994438464298,-9.70833333333333,100,240
"939",32.7557246905026,31.6095976985894,0.781297379250596,-13.25,100,240
"940",30.8038992391115,32.8801485195348,0.834204363719443,-8.5625,100,240
"941",32.4798014156491,28.7391283792672,0.691802536231884,9.8125,100,240
"942",30.8189437143239,31.9041533346365,0.703922448165869,-4.41666666666667,100,240
"943",31.5354463263167,31.9912097301743,0.765164487339145,-1.85416666666667,100,240
"944",31.2767385607899,32.5915377564995,0.78015897755611,6,100,240
"945",28.4293715489222,32.0071606571613,0.763202125352418,-2.95833333333333,100,240
"946",29.9822864371615,27.5930244808357,0.639913117185845,-0.333333333333333,100,240
"947",29.8944323132809,35.2872143984192,0.662362613772969,-9.47916666666667,100,240
"948",30.583049499137,29.8381048325794,0.852940263288624,-6.3125,100,240
"949",31.1835126041524,32.0715346270386,0.680955235811351,-1.41666666666667,100,240
"950",31.21956851613,26.0712165679573,0.66859705393205,-2.29166666666667,100,240
"951",32.138453732769,34.7185109127681,0.852968715576118,5.54166666666667,100,240
"952",32.3373333006913,29.2667331054675,0.646374302750529,-3,100,240
"953",31.0606765058329,33.6216695996297,0.859756097560976,5.83333333333333,100,240
"954",31.2758226643734,32.0354621214262,0.593086687043641,-4.89583333333333,100,240
"955",30.4392324968945,31.6609643988724,0.687134502923977,-6.70833333333333,100,240
"956",29.5406675900642,36.9695820912274,0.830667456556082,7.625,100,240
"957",26.7644042215278,33.360093425129,0.85124544003648,8.5625,100,240
"958",29.7760740080578,28.8024883184306,0.707753094606543,4.58333333333333,100,240
"959",29.5179147581035,32.1636440721508,0.693474646716542,14.4166666666667,100,240
"960",31.0220855466983,30.62440475612,0.709895833333333,2.97916666666667,100,240
"961",31.9394772708217,36.3475698408206,0.701301452784504,0.6875,100,240
"962",31.1707328007112,31.0211621316804,0.757389601139601,4.10416666666667,100,240
"963",33.6469104574749,34.1415558130167,0.629302010827533,0.6875,100,240
"964",28.6342779723883,35.4436171968946,0.734249272384866,-0.125,100,240
"965",31.1866858611171,32.0991303101294,0.87220491202346,-2.77083333333333,100,240
"966",29.5634029108062,34.9443009182709,0.785141025641026,5.52083333333333,100,240
"967",29.8919930750695,37.2281815295886,0.725603963083605,13.7708333333333,100,240
"968",30.407304495247,34.807506374344,0.796443029225908,6.1875,100,240
"969",30.8431853629507,33.3856880514191,0.627229041222788,2.4375,100,240
"970",29.7697763399951,31.126422323593,0.769570707070707,-6.77083333333333,100,240
"971",29.4555632832464,38.6579551968285,0.662492595883311,-1.64583333333333,100,240
"972",29.0149925325971,34.6022036870486,0.641632791327913,3.9375,100,240
"973",30.1706949428304,36.3759306868337,0.733310688405797,-14,100,240
"974",33.5449791325021,45.1638221736528,0.663627623517143,0.770833333333333,100,240
"975",32.7332972674615,38.1411850890871,0.715563543215997,-0.458333333333333,100,240
"976",29.8490996514133,38.0930877369285,0.739432679063361,-1.08333333333333,100,240
"977",30.6017769091927,31.134118476895,0.646440129449838,1.79166666666667,100,240
"978",31.1929479209644,36.8332390647361,0.821767912772586,10.4791666666667,100,240
"979",32.1200547425851,29.5310570981354,0.825675675675676,-3.25,100,240
"980",31.6931906461519,36.615684253245,0.656651829871414,3.16666666666667,100,240
"981",33.7564037134685,30.1019102383885,0.674125071715433,2.33333333333333,100,240
"982",32.153359725955,31.1250836678929,0.789287725225225,-10.1875,100,240
"983",31.3260740704396,36.2241286989763,0.786685532854776,-10.0625,100,240
"984",33.2467886920426,31.2419989757378,0.662896937241638,2.64583333333333,100,240
"985",32.0152144820761,32.159757461772,0.740555881777256,-7.79166666666667,100,240
"986",30.492570816512,35.9055473894123,0.785894768133175,-6.95833333333333,100,240
"987",33.3791351995025,41.275497170436,0.920512428687857,-18.2083333333333,100,240
"988",31.7929499522562,27.3221521846285,0.699115552492534,0.916666666666667,100,240
"989",30.2941310322643,30.3373394790424,0.849996841041193,2.77083333333333,100,240
"990",30.5781103623709,33.9816126750924,0.71754896526238,10.2916666666667,100,240
"991",31.6351268371094,32.4258770120409,0.644391277748645,3.8125,100,240
"992",29.6385341799039,32.0224530603138,0.679323598981077,1.02083333333333,100,240
"993",29.8725591750467,32.5512416557853,0.79702455264253,11.9583333333333,100,240
"994",31.8169405872616,26.261108760548,0.755274065825291,-4.35416666666667,100,240
"995",29.936129926896,30.0807939833154,0.768111800566079,-1.47916666666667,100,240
"996",30.2617057241216,31.589159532979,0.663359418669648,2.91666666666667,100,240
"997",33.0242177550557,36.9385751394573,0.803244752551512,6.625,100,240
"998",31.4557394074065,31.3215846768114,0.727660016625104,-9.29166666666667,100,240
"999",30.4899231987663,36.6316120311405,0.710832471561531,-2.45833333333333,100,240
"1000",31.8991738398766,31.148501836632,0.742010703363914,4.1875,100,240
