"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"362",86.9579639826048,92.2002651237451,0.747674900068479,5.5,10,360
"363",93.3453861265307,95.2840053034436,0.81756138006138,9.48611111111111,10,360
"364",83.4753165446063,91.4650054513868,0.717280014914243,-5.81944444444444,10,360
"365",85.2961344701831,71.0857268061286,0.755193170790878,-4.48611111111111,10,360
"366",93.6051102593585,90.4554832193408,0.720275489785472,14.6388888888889,10,360
"367",90.3838266013954,98.5372180109289,0.765883559925011,-7.61111111111111,10,360
"368",97.5225579317706,95.6634726528365,0.651926439121131,4.66666666666667,10,360
"369",83.3017023302112,74.7968545090263,0.741936018329168,-6.54166666666667,10,360
"370",94.6939147992098,91.7336119181816,0.607891270506526,14.3888888888889,10,360
"371",94.1792948759616,88.2900837517379,0.685698397566844,-9.72222222222222,10,360
"372",90.5508796509209,83.0929867344076,0.667273786973627,11.0277777777778,10,360
"373",85.0299579560051,97.4324552360933,0.709040357295018,-18.3611111111111,10,360
"374",87.9378726399749,86.4112421955487,0.764119653942915,6.625,10,360
"375",85.0186866714214,88.9306846182276,0.667853592676667,9.61111111111111,10,360
"376",85.3115206496494,84.5130660509565,0.753988872155288,-7.76388888888889,10,360
"377",91.0773862041384,101.735291047131,0.671421610388269,9.79166666666667,10,360
"378",91.9560772265155,81.4453634175833,0.634466105483866,2.18055555555556,10,360
"379",84.3588770603834,104.090505490815,0.764527017602589,-0.416666666666667,10,360
"380",87.7017911257613,85.2947503920637,0.686249360695563,8.52777777777778,10,360
"381",89.1415268298426,87.8925322323929,0.671331511839709,4.26388888888889,10,360
"382",88.1547132728717,97.8404313154843,0.681516488132745,-4.44444444444444,10,360
"383",86.5555978997186,92.3010623509346,0.808225591298548,-5.01388888888889,10,360
"384",96.3872578312207,75.7252893321937,0.654677722415153,2.34722222222222,10,360
"385",83.0414471480624,88.2060403575376,0.66063225103169,-0.277777777777778,10,360
"386",90.3421928312323,100.613051395488,0.666444349408059,13.375,10,360
"387",82.5811259375356,98.3138398757322,0.787169814268085,7.16666666666667,10,360
"388",92.8154530955559,92.3334837543901,0.693494210200654,-15.8333333333333,10,360
"389",79.5156343816178,89.5571667211012,0.706089513646011,5.76388888888889,10,360
"390",94.0935187873096,82.3209336141853,0.715287096400113,-7.90277777777778,10,360
"391",89.549993796141,88.5725534362774,0.731129774184555,0.625,10,360
"392",86.4714548275904,81.0145734489241,0.721552347206797,-2.91666666666667,10,360
"393",81.3013512939497,77.1455154597826,0.843797140082243,-20.375,10,360
"394",86.3032444349574,87.2471744209773,0.776061670372616,-9.54166666666667,10,360
"395",96.7925186502896,90.6210822907978,0.747477762172285,-29.1805555555556,10,360
"396",90.08516418121,98.7445497792719,0.725992215416029,7.06944444444444,10,360
"397",89.4819969478653,86.2250769143692,0.663935344183963,2.79166666666667,10,360
"398",86.2728029437886,93.1937199839369,0.73824568939531,8.31944444444444,10,360
"399",90.8232410295466,93.6933532564848,0.697245077126232,13.5833333333333,10,360
"400",87.8970357229918,100.226133207751,0.655409208600698,11.0277777777778,10,360
"401",93.9206040286747,97.7053393286843,0.729094956170545,-7.77777777777778,10,360
"402",86.0853702566367,94.4135406955309,0.635066683765068,3.41666666666667,10,360
"403",84.7342250149778,83.1218148930298,0.653833027350186,6.15277777777778,10,360
"404",86.6460311971773,84.0357893334077,0.923524256943148,10.1527777777778,10,360
"405",86.6442479016608,96.2102010068463,0.696466196756101,24.2638888888889,10,360
"406",93.574428190137,92.5250716772967,0.730967448103936,-9.36111111111111,10,360
"407",84.3117561329511,77.4177879359058,0.695244901112484,-5.34722222222222,10,360
"408",82.9033908970087,83.5522125513276,0.763517707651786,-9.80555555555556,10,360
"409",85.6240774483958,74.7079498967665,0.766135122574649,-3.58333333333333,10,360
"410",81.7351965869729,85.6962497558803,0.685334066688511,1.54166666666667,10,360
"411",86.6593746932334,82.9866957208604,0.665721703713723,-17.125,10,360
"412",91.356406757028,97.5509838209971,0.737458384639942,6.86111111111111,10,360
"413",90.035236157851,97.1631646024127,0.727630071137304,-14.9861111111111,10,360
"414",82.9138190465792,86.9474617864783,0.714357581245598,0.916666666666667,10,360
"415",86.3056181382314,77.6208734813001,0.725640888317624,-2.66666666666667,10,360
"416",93.15559713607,94.6723883247439,0.638403039259349,-0.583333333333333,10,360
"417",87.590746593969,87.2344382811182,0.787108578131375,-28.0416666666667,10,360
"418",86.0534394689977,86.0565866805738,0.716642258074842,0.736111111111111,10,360
"419",81.1093868728453,90.177602540764,0.775612897864207,-7.63888888888889,10,360
"420",91.289222924846,86.2650147961372,0.664922949373251,-10.0138888888889,10,360
"421",96.506584404036,83.4718016258585,0.672160885810042,-14.125,10,360
"422",82.749706276753,92.8937565178629,0.695097348312123,3.69444444444444,10,360
"423",82.8729784402344,96.137777289795,0.822510152928485,-49.25,10,360
"424",90.2850232135246,76.8937759365332,0.661506714566761,-5.01388888888889,10,360
"425",86.5708805610242,87.1931126230099,0.772491660251476,2.52777777777778,10,360
"426",91.367808274517,91.9430681333714,0.700725614706565,-8.83333333333333,10,360
"427",89.0915961244381,76.4545071703864,0.781877897990726,-12.6805555555556,10,360
"428",88.6309060091343,84.2675138406782,0.818110521235521,7.06944444444444,10,360
"429",93.6352816636028,94.219749050351,0.787197165344647,-27.6388888888889,10,360
"430",88.6662163209115,92.2791658200509,0.70488683127572,-10.3888888888889,10,360
"431",93.2428504855287,95.5681839200567,0.647698052745151,10.0277777777778,10,360
"432",92.3515701003508,87.9597445804992,0.632651133501259,7.30555555555556,10,360
"433",96.6034815050104,77.8146837042984,0.742524022531478,-16.375,10,360
"434",92.3703859169401,81.7162264588048,0.678893498972841,-4.625,10,360
"435",95.0878431591897,79.7965294427716,0.75462962962963,-15.6527777777778,10,360
"436",91.8623857553605,81.400331012158,0.691275289017341,7.73611111111111,10,360
"437",87.2324480912923,84.4750949491427,0.671626984126984,9.65277777777778,10,360
"438",92.2859384979339,101.106929095444,0.707296051312888,0.277777777777778,10,360
"439",85.6717532536574,93.9647540304342,0.745920541274524,10.7638888888889,10,360
"440",88.8869053598135,90.8759074538216,0.78595835035403,1.95833333333333,10,360
"441",92.0728500819988,76.0959737582891,0.741656335345695,-6.09722222222222,10,360
"442",85.2079971468511,105.256630828339,0.751077494692144,3.29166666666667,10,360
"443",84.9456321223562,105.845143697972,0.695105575423741,9.72222222222222,10,360
"444",88.9154560992257,86.36638685147,0.681961178045515,1.54166666666667,10,360
"445",91.4878559032715,92.7491389597649,0.703794966637656,14.5138888888889,10,360
"446",92.3683184322417,93.2688765523276,0.730128291391917,-5.52777777777778,10,360
"447",85.1053472990322,73.4532164033679,0.747064603659145,-11.2916666666667,10,360
"448",82.3943979015294,97.8125332800795,0.693827198280553,-2.15277777777778,10,360
"449",93.1348522006904,87.0623180384156,0.773253414851869,-2.18055555555556,10,360
"450",86.9478411654558,95.5724710480075,0.859578194201824,-3.54166666666667,10,360
"451",91.0358789159527,106.925532238303,0.671816442720779,12.9027777777778,10,360
"452",96.5796663094486,76.5880937947349,0.717340861444635,-6.73611111111111,10,360
"453",89.4703551152249,81.0005144016588,0.781748717081148,-8.63888888888889,10,360
"454",93.7993758863387,95.920974418181,0.790192181838497,9.11111111111111,10,360
"455",91.7661202913871,86.2060677163221,0.662872473040762,6.04166666666667,10,360
"456",95.8977500894688,98.4773662658921,0.836356547527739,-19.3194444444444,10,360
"457",85.0689058939869,88.1787956370464,0.702602433728541,-0.166666666666667,10,360
"458",92.5560453335047,87.8011484359212,0.796201414963148,-4.04166666666667,10,360
"459",91.2046691056257,95.6268790665051,0.706028430142872,21.8333333333333,10,360
"460",86.8732114124435,100.945185895889,0.663006681655933,19.5972222222222,10,360
"461",88.3807262799858,91.7055220680727,0.758667971392674,-0.736111111111111,10,360
"462",93.420309176681,82.1971714841819,0.667572508020258,-3.875,10,360
"463",91.8053685491456,102.319013656092,0.719213805394557,1.68055555555556,10,360
"464",88.8909092652336,98.9269511643145,0.78780950821717,-4.06944444444444,10,360
"465",94.1322392818859,77.015781211097,0.785338751019457,-12.875,10,360
"466",91.018294101302,88.657032684635,0.692647104741386,-5.70833333333333,10,360
"467",90.0676057809416,100.587165074764,0.779175035659185,-8.83333333333333,10,360
"468",86.3341175961804,95.3322406697289,0.960905947441217,-29.875,10,360
"469",85.3273109854049,83.7112265137983,0.762324263038549,-12.9305555555556,10,360
"470",93.9223600758745,89.9895055609881,0.669095040769951,-11.5833333333333,10,360
"471",88.4286042836567,76.7079598940756,0.763909830420134,-4.22222222222222,10,360
"472",86.9792040918083,78.5871773538434,0.828999428944363,-14.8888888888889,10,360
"473",91.0258662871897,79.3621271276307,0.741759589076455,2.76388888888889,10,360
"474",94.8037629644637,78.2211963316565,0.650933301150535,-3.5,10,360
"475",88.6336091258089,91.1194271272598,0.773420479302832,3.75,10,360
"476",91.0985996660273,96.0358006162285,0.70589270679093,-19.875,10,360
"477",79.4141744974479,99.8689418966455,0.770557951857521,22,10,360
"478",91.8378137140567,88.9562158217925,0.715234039507587,10.7916666666667,10,360
"479",86.9456647056718,97.5175910057029,0.745700564971751,12.2638888888889,10,360
"480",92.0889892682314,109.767494176454,0.763483263316637,-1.84722222222222,10,360
"481",87.5153161198402,91.52276583816,0.727450126783369,5.02777777777778,10,360
"482",85.1310468565311,85.7727941845328,0.715921068948413,6.5,10,360
"483",80.3014935173133,78.9446887946801,0.709796008985008,10.0972222222222,10,360
"484",81.7387224637136,99.7193283393167,0.744608968472605,-8.83333333333333,10,360
"485",83.0110852704491,97.9655551711927,0.6967498209771,21.5833333333333,10,360
"486",89.3194951968618,86.3514298922979,0.865042017598402,-27.4583333333333,10,360
"487",82.9676978642224,98.5335532248336,0.724959900845728,6.08333333333333,10,360
"488",91.817054667299,98.6565310109326,0.685164984029204,-10.1666666666667,10,360
"489",85.466814547454,102.989886234847,0.691740257179476,0.75,10,360
"490",90.0281591750295,74.0247706289366,0.668544299079354,-0.555555555555556,10,360
"491",90.8962129451925,92.8944293270592,0.704711630449638,-5.40277777777778,10,360
"492",85.2288789410934,87.9685076225199,0.665206713208436,12.8472222222222,10,360
"493",90.8983521119424,79.598471509613,0.666823123413082,-2.69444444444444,10,360
"494",88.4473517284592,82.3593919625712,0.733708993039118,18.9861111111111,10,360
"495",94.3603833419749,85.7090524196054,0.69716615771225,-16.8472222222222,10,360
"496",93.774145038906,68.4332602694853,0.751581828133552,3.16666666666667,10,360
"497",91.2235121373139,82.8080947465618,0.662378260656781,2.23611111111111,10,360
"498",85.7071686033321,86.4032053160581,0.680524110497932,7.40277777777778,10,360
"499",91.9736715044039,99.3570301712186,0.662883176201129,-12.3472222222222,10,360
"500",91.0037010846873,84.9276653001443,0.845370544482053,-5.95833333333333,10,360
"501",90.8940164269476,89.7544489767004,0.692517727300042,-18.8055555555556,10,360
"502",88.8806354675253,90.1649722576468,0.710178529168146,-4.88888888888889,10,360
"503",80.993719749675,88.3040832074662,0.805424713455801,-6.91666666666667,10,360
"504",86.9978448008915,91.2189825517572,0.989778899515881,-19.1805555555556,10,360
"505",84.0504147653194,88.3053414767948,0.703729040300391,-2.41666666666667,10,360
"506",84.7670009168924,100.144756339123,0.724363069434938,32.7777777777778,10,360
"507",91.8922980692313,78.4491165590084,0.638878614522201,1.29166666666667,10,360
"508",86.5155332873814,115.023186068433,0.818353531593388,-19.9166666666667,10,360
"509",86.643967379924,89.4570815779525,0.707284329319094,-1.76388888888889,10,360
"510",84.4241729140548,90.0573119987736,0.738325365083743,7.40277777777778,10,360
"511",93.9103813336003,95.2742386773862,0.688820978777182,19.9027777777778,10,360
"512",87.0943374227688,99.2700441556599,0.65243890343569,22.7361111111111,10,360
"513",86.6371544302892,87.7286694555688,0.647935831529581,7.54166666666667,10,360
"514",86.9410919658951,97.6281209488332,0.660756644563049,5.08333333333333,10,360
"515",87.9953439424812,107.900095252764,0.719723665905452,30.2916666666667,10,360
"516",93.0029681425993,94.8374340062451,0.714266984167482,-8.5,10,360
"517",85.5532647600962,87.5737784194942,0.679221300508429,6.75,10,360
"518",91.6697726746512,80.3734339747213,0.692604883644707,-5.69444444444444,10,360
"519",88.0236710587934,89.2884682114973,0.758926915229086,-2.81944444444444,10,360
"520",93.4630608850363,92.3118958266545,0.684518279206611,4.81944444444444,10,360
"521",90.5426158103342,103.177839998067,0.661844180694541,3.25,10,360
"522",89.4661054689304,85.2493890496192,0.722046713048417,-11.9861111111111,10,360
"523",89.1169448596119,82.0771994324043,0.699670696942888,-16.3611111111111,10,360
"524",87.6138544980188,88.8629562866327,0.744661553445337,-13.7638888888889,10,360
"525",92.0295091563329,107.368265537096,0.755830321733599,-17.8611111111111,10,360
"526",86.212290468226,83.4329404705093,0.707671585851487,-1.25,10,360
"527",84.2796065684536,98.7976326751923,0.78882892469849,2.94444444444444,10,360
"528",94.36759536809,94.0877250229805,0.649979075120318,8.61111111111111,10,360
"529",90.2909648488338,98.1508900735099,0.692919033989776,10.0972222222222,10,360
"530",87.728451770221,93.358850678444,0.790750827079803,-9.04166666666667,10,360
"531",86.5607325330988,92.9176008921644,0.73709181152585,-6.06944444444444,10,360
"532",84.9513749806977,81.8209427143605,0.73711247620074,-2.77777777777778,10,360
"533",94.7419375051103,87.9102288322203,0.780862575294923,-20.7083333333333,10,360
"534",88.8603578343259,102.2045199044,0.70590269261167,25.0138888888889,10,360
"535",89.0685012597982,86.7295444983363,0.725831818817279,0.875,10,360
"536",86.8355925809739,95.1432399653865,0.74192986251322,6.51388888888889,10,360
"537",88.9858759079839,82.8818603662935,0.736751489044884,-5.31944444444444,10,360
"538",84.2916151754662,80.1489932008576,0.70403135590432,-12.7222222222222,10,360
"539",93.2416960854364,98.3185017063308,0.682477686198931,2.33333333333333,10,360
"540",95.2446958278168,88.8534998998039,0.605686746332776,12.3333333333333,10,360
"541",92.5059682759262,88.1425612919837,0.72271895795881,-0.944444444444444,10,360
"542",89.2400399048668,78.736462681248,0.715050530476776,7.51388888888889,10,360
"543",84.7001246227602,79.2358469661582,0.802203321062423,-28.125,10,360
"544",90.9260039507095,97.7314915697312,0.76624834987742,3.97222222222222,10,360
"545",84.3510151094816,91.0184657699256,0.644760156942159,0.805555555555556,10,360
"546",85.5360953697976,76.912739155776,0.66539315569488,6.18055555555556,10,360
"547",88.6017933101683,97.8337592267845,0.77215127101834,4.19444444444444,10,360
"548",87.4937100913863,102.08921751749,0.729548321724309,-7.40277777777778,10,360
"549",88.4201617279679,98.7304129660382,0.725631265598639,0.805555555555556,10,360
"550",86.3378980453479,100.858192527925,0.708724371168886,2.01388888888889,10,360
"551",81.1785583349035,91.0319693538729,0.707263938099997,7.125,10,360
"552",79.5941310301485,86.4189568966851,0.775790520762125,22.7361111111111,10,360
"553",87.7631756490158,87.8724612403934,0.869234846716464,-26.0416666666667,10,360
"554",83.1115381747792,94.8390449363786,0.676637470390569,3.36111111111111,10,360
"555",92.9324724972087,110.913817894796,0.686675808145641,5.23611111111111,10,360
"556",85.6180552739251,84.8591971051655,0.764228481034424,-15.9722222222222,10,360
"557",86.6317036848135,93.4160347882287,0.707137488041547,4.5,10,360
"558",85.5229217162796,102.952793928955,0.707751617788792,-7.58333333333333,10,360
"559",85.6952368052689,94.0982052019178,0.747772372789746,-23.3055555555556,10,360
"560",88.2494294913885,88.6449691497242,0.662831701894202,10.875,10,360
"561",78.890835265504,98.4854050100826,0.729730519328752,-3.76388888888889,10,360
"562",84.4067944210917,95.0182730964009,0.838058199433698,0.666666666666667,10,360
"563",99.2951548555003,110.751661637898,0.740792395509781,13.5972222222222,10,360
"564",90.5503619846743,104.363480734935,0.646466797935047,-1.125,10,360
"565",92.4638255091026,86.564603363936,0.694842239416014,-16.5694444444444,10,360
"566",88.3466184978237,81.5890787898587,0.682871334474833,-11.0833333333333,10,360
"567",90.2149247014533,101.797252200418,0.682682884748102,26.3472222222222,10,360
"568",84.2341313773039,87.412972594334,0.770621838478981,17.0555555555556,10,360
"569",79.3670490330983,92.5054052474773,0.768470450575167,13.8333333333333,10,360
"570",87.2974838952672,88.1431127958012,0.666078654255852,-12.5694444444444,10,360
"571",84.5012943687847,74.8696088765885,0.73297755150649,-10.9027777777778,10,360
"572",87.9101498374587,91.8604769322597,0.667523354286712,12.0416666666667,10,360
"573",88.1746018798308,85.7279288083981,0.627829882349388,-5.05555555555556,10,360
"574",87.1702715953094,103.659498680375,0.699363462099429,5.59722222222222,10,360
"575",83.4655825608509,84.0769323628994,0.792498052182506,3.26388888888889,10,360
"576",89.7574664179965,84.1075700120586,0.722797664381823,-8.16666666666667,10,360
"577",96.1347072832931,94.6037789942875,0.689268362890883,16.0416666666667,10,360
"578",83.1841790179412,87.014925284242,0.73375304136253,-26.5416666666667,10,360
"579",86.9497779691753,94.1209328470559,0.783036597428289,25,10,360
"580",93.6259178860213,92.7013574154482,0.781022014299263,0.486111111111111,10,360
"581",91.9683482690286,84.5858374013575,0.694897321499201,3.84722222222222,10,360
"582",91.6038989648124,91.4703959395243,0.758885746419239,-9.38888888888889,10,360
"583",93.9927782391345,120.099958368019,0.742060999441653,14.1944444444444,10,360
"584",83.5743597708718,79.7660642127967,0.749597651543759,-13.0694444444444,10,360
"585",92.5658924466482,80.4435619963877,0.73846202440257,-5.80555555555556,10,360
"586",81.876516101315,95.3695298416754,0.620462521520328,13.6527777777778,10,360
"587",95.2010117534939,92.6455311628383,0.742732777626771,-19.0833333333333,10,360
"588",81.7557762145553,92.2766823802802,0.656055484643628,6.125,10,360
"589",85.5710596521978,90.521099443414,0.662674497384509,10.625,10,360
"590",87.099719351506,81.9977133827523,0.70122452961436,3.95833333333333,10,360
"591",84.3149683560925,94.6378330502366,0.754576275108766,-5.43055555555556,10,360
"592",88.8707121172224,81.7005031944248,0.674121993213313,-1.86111111111111,10,360
"593",84.4885141766487,97.3405391168323,0.668911630527386,10.7083333333333,10,360
"594",91.1051552084488,99.6569114512385,0.70694321735594,-13.1388888888889,10,360
"595",91.9354204198674,91.4602980047141,0.702708832281007,-28.4861111111111,10,360
"596",86.1095273151841,87.8662967872842,0.81308425748205,-23.375,10,360
"597",89.5299453317777,107.045745672898,0.601474788981374,19.2638888888889,10,360
"598",97.3779328470037,86.9420304954207,0.800876531235406,-27.3611111111111,10,360
"599",92.5019143946041,87.9110187759317,0.715769828089922,20.7916666666667,10,360
"600",84.0950809434707,82.1621871666036,0.702784840628843,4.90277777777778,10,360
"601",86.9129313674835,91.7154415691394,0.696173226201825,14.4166666666667,10,360
"602",90.8028809809713,91.3960399093479,0.717625530168286,5.68055555555556,10,360
"603",88.6882218473482,98.0447743522202,0.795270316103649,32.5833333333333,10,360
"604",92.6611022010375,88.2760034085016,0.694570144774857,17.2083333333333,10,360
"605",89.8386091524376,94.7898992509223,0.762988098149507,6.31944444444444,10,360
"606",91.9002138493462,84.450182553582,0.903472095982549,-20.6666666666667,10,360
"607",91.0725062183362,98.3626368766786,0.793529759525713,20.1527777777778,10,360
"608",93.8003013202931,101.002268951412,0.70517906739801,10.6805555555556,10,360
"609",88.6588929862964,81.9208628969311,0.679930396279307,-1.05555555555556,10,360
"610",80.425863032015,83.8440185370694,0.736310182391202,32.6527777777778,10,360
"611",91.5835039428196,90.5203322770943,0.685720653259164,-13.375,10,360
"612",90.4365377549976,79.1537708795004,0.67849680432645,2.76388888888889,10,360
"613",88.0983706811123,72.7050739479562,0.730126579952969,-5,10,360
"614",91.3836920170479,83.5057383257781,0.620115930426046,3.90277777777778,10,360
"615",91.1951890178424,86.4990366034983,0.742976248576541,-24.8333333333333,10,360
"616",88.6010683093356,84.7884622654128,0.730170521137688,6,10,360
"617",93.3533088742856,90.2895035120055,0.78705190657174,0.333333333333333,10,360
"618",77.3873284918863,97.8512902316571,0.782565402198676,13.1527777777778,10,360
"619",87.5661852860769,98.2383722268329,0.781401773381455,7.30555555555556,10,360
"620",94.9646132924142,83.4028876398573,0.674401810117674,0.263888888888889,10,360
"621",89.0012094175005,86.1484506857526,0.784216470052972,-29.0555555555556,10,360
"622",87.9996646142599,79.525240577372,0.756623690066035,-24.9861111111111,10,360
"623",84.7897317551548,99.5147951032631,0.718291404612159,26.0833333333333,10,360
"624",85.9033694850725,100.087739286865,0.772003898635478,0.611111111111111,10,360
"625",84.5749174795144,101.026742884138,0.698077384989262,21.6527777777778,10,360
"626",87.8449351920126,92.2859384979339,0.73901919654208,-18.1944444444444,10,360
"627",89.803817816641,103.835473493193,0.775128590588201,-41.0277777777778,10,360
"628",92.6735608946203,87.9572181359905,0.771777878194507,-11.3055555555556,10,360
"629",88.9121757691263,90.3074224831799,0.717159362366777,-11.7638888888889,10,360
"630",84.7972459261895,84.2878665315741,0.721469354361411,4.05555555555556,10,360
"631",92.1502396451939,86.3337355202987,0.864348120200461,-3.73611111111111,10,360
"632",89.1777835749091,97.208252964676,0.760967596696354,-26.4166666666667,10,360
"633",91.7621661627977,103.648578271859,0.683228222834258,31.1666666666667,10,360
"634",95.4078052653742,104.393020733082,0.702878292917871,-7.15277777777778,10,360
"635",90.1757350646195,77.2043644419724,0.764264954407859,-3.84722222222222,10,360
"636",91.4037327526131,91.2525494316612,0.649945348299491,9.88888888888889,10,360
"637",95.505162745849,79.1228826292088,0.663871638161894,0.513888888888889,10,360
"638",90.4299529408751,91.1742074882536,0.713888888888889,-14.4305555555556,10,360
"639",94.2402551696696,87.6710233391474,0.636346596203121,6.65277777777778,10,360
"640",85.3098722631534,93.6166829861715,0.744992590467996,-8.72222222222222,10,360
"641",79.4715838453525,100.094538645556,0.758349784133404,31.9444444444444,10,360
"642",85.010456873127,75.4805898522557,0.680582819855681,-16.5416666666667,10,360
"643",96.8681090739132,89.0008582979837,0.696070376028021,-8.95833333333333,10,360
"644",97.6477157382029,87.3237113020029,0.765730218855219,5.51388888888889,10,360
"645",87.2983390449097,80.1198754644841,0.684936529611086,0.694444444444444,10,360
"646",89.3479659968697,85.5097460332252,0.758188470493496,2.58333333333333,10,360
"647",96.0743707875426,86.9601600990042,0.752952197352828,15.8194444444444,10,360
"648",89.4657755792683,87.3657700577164,0.628845961114452,13.9166666666667,10,360
"649",93.9430235124816,84.0010747285745,0.72413077252759,3.81944444444444,10,360
"650",82.6917384695177,80.3501019843092,0.780554158048708,-13.4722222222222,10,360
"651",86.3319256641996,101.87001521547,0.709305785826638,29.2222222222222,10,360
"652",91.0923295343796,82.0371697599462,0.757344700608389,-24.0138888888889,10,360
"653",92.0012832036114,87.5645793432228,0.714486798097447,17.3333333333333,10,360
"654",86.5055192523062,83.2813170992017,0.61280304977298,-7.72222222222222,10,360
"655",90.435865857155,102.723604341402,0.790582017908243,-0.833333333333333,10,360
"656",90.9627900114474,81.9515439485771,0.661243267504488,-5.75,10,360
"657",83.7014992232649,86.7176132307875,0.698217578365089,-7.77777777777778,10,360
"658",90.9085315639358,90.2435747174156,0.675574659303603,7.15277777777778,10,360
"659",84.5798234082915,91.720514487097,0.70139933166249,4.15277777777778,10,360
"660",93.7863633181522,92.3635630418066,0.741114561766736,10.6111111111111,10,360
"661",87.1014135935807,85.5489625886837,0.619200612579042,0.902777777777778,10,360
"662",96.381223678566,77.2170461894407,0.703373333333333,4.19444444444444,10,360
"663",87.9596656302068,87.7724330299668,0.759193497474747,-5.44444444444444,10,360
"664",85.959999579908,94.8208837756746,0.706756360283331,9,10,360
"665",87.1949643359957,86.7859755695329,0.677447977440685,-1.47222222222222,10,360
"666",94.4787417300256,90.0768961622359,0.657691753171857,4.54166666666667,10,360
"667",93.9176464012784,117.567179377013,0.762858481911372,34.2083333333333,10,360
"668",84.9245375809214,93.7266267159741,0.753783387300284,-14.1527777777778,10,360
"669",86.4747675143834,87.5408634740244,0.6440546681355,7.59722222222222,10,360
"670",86.9167066155229,131.078432839104,0.675088862559242,9.38888888888889,10,360
"671",86.9532720935663,85.9802141322189,0.765046296296296,23.6805555555556,10,360
"672",88.9227387804842,100.31312088766,0.731614104248795,11.4166666666667,10,360
"673",87.5501443618329,88.9023340525995,0.708452586561395,2.76388888888889,10,360
"674",90.1240079310477,81.5780131053841,0.779753699108538,-2.63888888888889,10,360
"675",87.6950801546662,75.4300632668729,0.906101272194765,-19.9166666666667,10,360
"676",88.5304992957543,75.3265114905326,0.741368819800192,-3.36111111111111,10,360
"677",89.400977188296,103.05850549836,0.784647550776583,15.4166666666667,10,360
"678",96.3964974582698,80.9852524297548,0.749580437439574,-2.61111111111111,10,360
"679",99.9531834855143,99.6829000157778,0.81738541767107,-4.95833333333333,10,360
"680",87.5047419350009,90.4153225706548,0.712752968528141,-17.6805555555556,10,360
"681",77.923150354122,65.3197264742181,0.634249115118827,0.555555555555556,10,360
"682",94.3482762016468,93.0678515922657,0.669599864007882,-3.125,10,360
"683",85.4939487787164,94.6636589897799,0.697957527142374,1.26388888888889,10,360
"684",85.3616082713222,93.6635527359021,0.724472781926636,-4.13888888888889,10,360
"685",81.0501173828748,115.052343160262,0.697358549260723,24.7361111111111,10,360
"686",87.9347532738526,82.276886858407,0.712217532869707,-4.54166666666667,10,360
"687",94.4776575586936,84.966578396711,0.692629160457029,-20.8194444444444,10,360
"688",84.0111393077,77.3139343485018,0.692269921436588,6.19444444444444,10,360
"689",81.8192664420252,115.33303227321,0.755151340310108,-13.9027777777778,10,360
"690",82.5778252451723,89.2868349136024,0.708075347318486,3.27777777777778,10,360
"691",89.7184446229177,84.7950142664322,0.758779086567063,3.38888888888889,10,360
"692",91.4762795604534,83.9335054274116,0.734589071445029,-3.5,10,360
"693",85.7216101367937,102.946655549799,0.749949444235248,-9.51388888888889,10,360
"694",97.5215254016603,92.22218038821,0.693964422329807,7.79166666666667,10,360
"695",88.1150605111799,98.0891742809119,0.769112854327725,24.7361111111111,10,360
"696",88.5040802574786,81.5007668675578,0.701624275894682,-17.4027777777778,10,360
"697",90.8718763791453,79.4121632161388,0.616606222343871,-2.98611111111111,10,360
"698",87.0180377214339,111.589525593678,0.666432509098694,9.80555555555556,10,360
"699",92.3769263819585,85.3384601324501,0.747157379518072,4.29166666666667,10,360
"700",90.7300253499358,94.1046255800189,0.667045710981355,19.7916666666667,10,360
"701",90.4722755262013,124.120069556324,0.676735677625191,10.5138888888889,10,360
"702",88.5833529319514,83.8844277695343,0.704921805070004,5.875,10,360
"703",86.5949222273197,79.2828095420999,0.736013734356213,3.18055555555556,10,360
"704",93.3491058101552,97.9634285503184,0.676612755267652,13.5,10,360
"705",89.0153505800482,82.9036421931443,0.661346476181525,10.0694444444444,10,360
"706",91.3646159930394,83.4665601703261,0.785792778649921,3.33333333333333,10,360
"707",88.2341817740343,100.186492768902,0.737747057750845,-2.94444444444444,10,360
"708",85.6288827181317,86.6798066961901,0.680447596102853,0.388888888888889,10,360
"709",85.6885307702003,113.502936819567,0.774206558723454,21.6111111111111,10,360
"710",92.5466849157164,78.9199664920805,0.806834694336997,-9.88888888888889,10,360
"711",84.7853089344558,91.4367571360421,0.863705738705739,-42.9027777777778,10,360
"712",88.8330988114478,96.2788917676144,0.792608455705922,8.93055555555556,10,360
"713",87.0322218427686,101.541863288006,0.70281266017427,34.4722222222222,10,360
"714",88.557577001883,100.042213312404,0.708625206446836,5.33333333333333,10,360
"715",85.1270496571644,87.5492718416321,0.836597142282885,-30.7361111111111,10,360
"716",92.3826770979158,86.1481282443211,0.71727006765405,9,10,360
"717",92.8806170725506,95.9678765698884,0.734826122712721,-26.2777777777778,10,360
"718",94.6422907290628,86.3724975517863,0.617259433429362,5.29166666666667,10,360
"719",89.1408256948271,100.696601509463,0.784947072322156,-13.1944444444444,10,360
"720",94.1911288285686,87.8630563244113,0.729376987434781,1.94444444444444,10,360
"721",95.6336325079554,85.2974371114266,0.799623606116741,-9.51388888888889,10,360
"722",83.3401455548952,95.6565761228968,0.720232644339787,-26.6527777777778,10,360
