"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"361",31.6409983688533,33.0143066630884,0.721296663581471,4.66666666666667,100,360
"362",31.9430374086261,32.1351313466534,0.671007265115134,3.16666666666667,100,360
"363",31.4824686664393,31.9798113398646,0.713028393175452,-5.625,100,360
"364",32.020989210204,33.4358839173325,0.626275712810738,-1.01388888888889,100,360
"365",32.8280981443912,32.4613017470204,0.78027238403452,-11.6805555555556,100,360
"366",32.2407932594718,32.5217875687464,0.711970633002059,4.75,100,360
"367",32.1712000259722,28.2967901595452,0.663460623364264,-1.79166666666667,100,360
"368",32.7085191077527,34.6416175526875,0.643523066288292,-2.01388888888889,100,360
"369",30.7843078712371,32.7329259988233,0.636137054332518,-4.72222222222222,100,360
"370",32.3826942808792,23.8926999544026,0.766043806824891,0.333333333333333,100,360
"371",33.4306392234562,29.2025969164844,0.697001262626263,4.54166666666667,100,360
"372",33.0729937663143,28.9690927254088,0.764458208208208,2.04166666666667,100,360
"373",31.1876043752428,32.0093302370141,0.688098111449865,0.0694444444444444,100,360
"374",30.8868342142373,31.689465477067,0.74395016997674,-5.58333333333333,100,360
"375",31.7713729462371,33.890346052461,0.791411315392131,-10.5833333333333,100,360
"376",35.1406894576011,31.761699506726,0.673006905210295,6.33333333333333,100,360
"377",31.6835481318337,31.9611309075397,0.713565695886198,5.95833333333333,100,360
"378",31.375249002996,35.6701711673929,0.654344610833795,-0.333333333333333,100,360
"379",32.3327963872942,29.1197241287299,0.737990090478242,0.375,100,360
"380",30.9188566160595,27.6478349564261,0.667013741823145,2.81944444444444,100,360
"381",31.0806522525581,29.8384539367128,0.729748161137903,2.75,100,360
"382",32.9975272642596,25.4118847960731,0.778086587129429,-3.04166666666667,100,360
"383",32.6352421130559,30.858098162755,0.738624910007199,3.44444444444444,100,360
"384",32.6265697791778,30.5800406946899,0.728739002932551,2.72222222222222,100,360
"385",30.6581170147302,31.1347876177115,0.735827096141852,6.56944444444444,100,360
"386",32.5045936924477,30.4776785350999,0.758612064036592,0.972222222222222,100,360
"387",31.2685500498859,31.7166272551866,0.739187622614589,1.27777777777778,100,360
"388",33.7620863132334,31.5253425393321,0.643942436412316,1.09722222222222,100,360
"389",33.0995447266441,29.556913084947,1.03110015070558,-8.88888888888889,100,360
"390",31.5817941577457,28.0819732608345,0.720495072735805,2.43055555555556,100,360
"391",32.2583430207511,30.6721009677814,0.632584472413949,1.41666666666667,100,360
"392",31.3811691588726,27.8792037189013,0.710034891149442,-5,100,360
"393",30.5200298529052,30.792315058577,0.612884577699393,4.69444444444444,100,360
"394",30.7834055223842,28.7498792267995,0.690192987484475,8.19444444444444,100,360
"395",33.3384371092721,29.8317038661146,0.739793144208038,0.625,100,360
"396",33.3767945834627,34.3856801590429,0.651205450733753,-4.45833333333333,100,360
"397",32.2213481682219,33.4792638973904,0.693274746735018,7.13888888888889,100,360
"398",32.3360179297878,29.1295001292123,0.645038252824482,-0.361111111111111,100,360
"399",33.2156777742078,33.0903644921331,0.727541140202336,5.13888888888889,100,360
"400",31.1570283670742,27.8719791586859,0.715704702933805,-3.59722222222222,100,360
"401",33.0892102252884,31.5530857797177,0.770797444731553,7.65277777777778,100,360
"402",30.8286032407856,32.6402954779654,0.712379619023376,-9.52777777777778,100,360
"403",32.1977936614711,29.9272265485609,0.701145124716553,-1.41666666666667,100,360
"404",32.1626184844732,38.8989074396698,0.706806168171953,-10.2916666666667,100,360
"405",30.7235658737719,34.058976627152,0.686542233664337,-3.93055555555556,100,360
"406",31.4367751738841,30.2714570364743,0.666721325812235,-9.72222222222222,100,360
"407",33.4384280764246,29.0167576104261,0.657407407407407,-1.94444444444444,100,360
"408",29.8095808610438,32.6847313996408,0.713860328340526,-9.70833333333333,100,360
"409",30.8191408777799,33.8269698449165,0.710174770885405,4.45833333333333,100,360
"410",32.1410195682852,29.5334085777823,0.736229213907785,-9.05555555555556,100,360
"411",29.6536722477635,32.5395059035082,0.709192013242293,-0.180555555555556,100,360
"412",31.7019540231969,30.8171128505648,0.693252126836814,-6.11111111111111,100,360
"413",32.1598654295139,31.2303271409912,0.678000264340471,4.66666666666667,100,360
"414",33.290493304312,35.5533636477151,0.728531788053496,8.375,100,360
"415",30.0849491717481,32.4041321096211,0.622692824838039,1.13888888888889,100,360
"416",32.8267759949439,28.2452060829208,0.758165829145729,1.93055555555556,100,360
"417",31.3886369213092,33.0260839674071,0.654606949867866,-5.44444444444444,100,360
"418",31.9787798565097,26.1355972658833,0.801409292293343,-1.29166666666667,100,360
"419",30.0695952010591,29.7930360990618,0.757303488860866,-0.569444444444444,100,360
"420",31.488313528814,29.14570675455,0.694512610770279,4.86111111111111,100,360
"421",33.1961238533792,35.8521268546233,0.663378124778698,3.20833333333333,100,360
"422",34.3655289983049,33.1750408188646,0.718121793254269,5.58333333333333,100,360
"423",30.3187923022449,28.0614405268946,0.695675258229559,0.611111111111111,100,360
"424",30.6317169504638,32.4811911385309,0.757822858658181,2.88888888888889,100,360
"425",33.4248223630283,28.7339327083657,0.745875225573601,0.527777777777778,100,360
"426",30.2286425982599,30.9439457370546,0.743915137316152,-5.08333333333333,100,360
"427",35.2643784701913,35.5080194384937,0.638785475342614,3.20833333333333,100,360
"428",33.7633718366187,36.0456886002566,0.756782945736434,-3.04166666666667,100,360
"429",32.3588816590163,30.8630487440528,0.786757716744209,6.52777777777778,100,360
"430",32.4540273138618,34.8393136812105,0.647479390092653,0.166666666666667,100,360
"431",30.5380000072769,32.5296872956928,0.672966621112354,-3.59722222222222,100,360
"432",33.8798428272624,34.897866856172,0.685430273862725,1.75,100,360
"433",32.8676322542406,35.7856271582756,0.767097186173938,6.83333333333333,100,360
"434",34.5249004343242,35.6619934633186,0.782777982704209,-2.80555555555556,100,360
"435",30.7369552276517,30.2471302587351,0.70942088091354,4.02777777777778,100,360
"436",32.6172031977673,32.052041016655,0.723684807256236,15,100,360
"437",32.6200773212518,28.5450423794473,0.62439683770626,8.09722222222222,100,360
"438",33.1918873957009,33.0643312347309,0.661384162990968,1.44444444444444,100,360
"439",31.6749440936102,34.3773989061935,0.832679188860854,-14.9444444444444,100,360
"440",33.0244543230215,29.7722839044788,0.703242585214697,-5.63888888888889,100,360
"441",33.2142665130513,29.7554850219063,0.729476133887899,3.55555555555556,100,360
"442",34.117749535005,30.0111090542597,0.756265664160401,5.22222222222222,100,360
"443",31.4531728659182,36.3017829375424,0.641759657384657,4.40277777777778,100,360
"444",33.7278734053074,29.9768429143416,0.930973715651135,-4.72222222222222,100,360
"445",33.0100994646588,33.7344614435875,0.733504069030385,-0.958333333333333,100,360
"446",32.8108531332749,33.4398298772919,0.700428408599615,0.888888888888889,100,360
"447",31.7577637052037,34.3497129213299,0.732506895957245,3.98611111111111,100,360
"448",31.2366082416841,34.6205622908313,0.731381100726895,-7.5,100,360
"449",32.2242575985511,26.311436043414,0.707728620474407,3.48611111111111,100,360
"450",30.0570637842976,34.7900448723801,0.713364589635007,-5.15277777777778,100,360
"451",31.4482047712319,31.2878659476091,0.682175312381674,-1.18055555555556,100,360
"452",32.0494409727637,38.4046438164276,0.709361819816082,2.55555555555556,100,360
"453",31.2815396395737,30.4192921241329,0.770994208494208,9.02777777777778,100,360
"454",33.684298188391,35.7836865376141,0.695514674688573,-5.38888888888889,100,360
"455",31.1010896557947,27.9404127862612,0.6972322684348,5.44444444444444,100,360
"456",30.4136414020639,32.0360040509979,0.674688912895611,-2.66666666666667,100,360
"457",33.9584611449537,37.0005630587788,0.687412155745489,1.98611111111111,100,360
"458",32.5594008442006,35.7487373514397,0.71506625891947,0.833333333333333,100,360
"459",30.065206912088,33.7023325931933,0.640893333333333,1.26388888888889,100,360
"460",30.2286425982599,30.3115764464118,0.765789955053831,12.5972222222222,100,360
"461",32.5199191095072,35.9293287811875,0.643033226152197,7.27777777777778,100,360
"462",30.5989401595691,29.0332663604279,0.758859167809785,-1.45833333333333,100,360
"463",31.7657987814288,28.3940525853958,0.82288605941887,-5.02777777777778,100,360
"464",32.3903599341944,37.6384481319007,0.785889046103054,2.51388888888889,100,360
"465",32.6923793362714,39.5423472017307,0.754317380819885,11.0972222222222,100,360
"466",30.1751829599535,31.9515692537593,0.785504162597089,3.375,100,360
"467",34.6241225320023,34.6995036788072,0.671148123956746,2.44444444444444,100,360
"468",31.5498943474195,32.4809773388808,0.654134914782039,-0.152777777777778,100,360
"469",33.5666314961749,34.9781677939572,0.753523892195767,5.41666666666667,100,360
"470",30.8024620228102,32.2995958007045,0.698512787904479,3.125,100,360
"471",33.3383850338715,30.9039731354329,0.703279242731575,5.75,100,360
"472",31.4141245655871,31.3546027101463,0.6493468766278,-8.16666666666667,100,360
"473",33.0662739392001,32.1286476528347,0.771222126519284,-4.27777777777778,100,360
"474",31.4285454996286,29.2636482877838,0.699897408448191,-2.41666666666667,100,360
"475",32.5430804217015,32.0490076116077,0.703323889299499,5.47222222222222,100,360
"476",32.2318532062789,37.1982302446411,0.712989006544599,-0.625,100,360
"477",29.6454746406035,32.0873374124782,0.764931131380136,-5.70833333333333,100,360
"478",33.6802777766323,32.4399016987139,0.710866104288136,7.59722222222222,100,360
"479",32.0243505441996,33.6377763831083,0.651179337231969,-5.88888888888889,100,360
"480",35.1769337303106,32.7585866605994,0.700091462161384,-5.98611111111111,100,360
"481",34.6473303444869,30.7733651068582,0.752299764003275,0.166666666666667,100,360
"482",31.0757363370345,30.2487373473854,0.805250373692078,4.65277777777778,100,360
"483",29.7155496144508,31.274990007992,0.710728952772074,2.54166666666667,100,360
"484",33.1986340917146,28.5674153927551,0.690818454473031,-1.43055555555556,100,360
"485",31.4026272786211,32.6339121501272,0.769589342678708,6.08333333333333,100,360
"486",32.9849502719717,29.4828104344059,0.688497514390372,3.625,100,360
"487",29.1898717213884,32.5377985323736,0.691744373622915,-2.90277777777778,100,360
"488",31.9190599624878,34.9833293631886,0.660866308597318,-4.86111111111111,100,360
"489",32.531715294463,31.7153135111591,0.682094129427964,-3.58333333333333,100,360
"490",32.7051750067512,30.2992024097445,0.730931407094198,-3.90277777777778,100,360
"491",33.6845558907277,30.0136543000756,0.666846970889064,0.541666666666667,100,360
"492",31.9807342178242,30.2985148150862,0.702828282828283,2.13888888888889,100,360
"493",31.4037329698946,34.9475797922164,0.651109970730224,3.27777777777778,100,360
"494",32.0316683577015,38.4676992928988,0.813064042059944,-2.34722222222222,100,360
"495",29.4617218701751,35.0800671480416,0.747836810609736,4.88888888888889,100,360
"496",33.0581873368762,32.170552442326,0.713341246043645,0.944444444444444,100,360
"497",33.8411834078604,32.681544231161,0.701503343128487,-1.36111111111111,100,360
"498",34.4586104382248,29.5508037115744,0.723037844891872,-9.27777777777778,100,360
"499",31.1689504510855,31.250777768099,0.715351114721545,-1.61111111111111,100,360
"500",32.5406796691977,29.508473359359,0.648628598075374,8.88888888888889,100,360
"501",32.3076035942005,37.5695651055774,0.746631836797183,-5.69444444444444,100,360
"502",33.6752773641964,30.2179582367836,0.780985792185702,2.375,100,360
"503",33.1293236172025,29.2368203925575,0.717287539477462,-4.93055555555556,100,360
"504",30.4394891547148,30.1673572664966,0.760601687388988,-1.625,100,360
"505",28.7612296909109,33.4263286115069,0.761578746691787,8.15277777777778,100,360
"506",30.953089506542,31.6888080488294,0.68281382102968,-2.06944444444444,100,360
"507",32.3426747674201,31.9973957273609,0.744367436743674,2.30555555555556,100,360
"508",33.1926196616055,31.7927315243245,0.781494105950859,-0.638888888888889,100,360
"509",32.6275807834074,33.0882657951929,0.676252603209604,11.3611111111111,100,360
"510",31.1660539155451,30.3184487290055,0.826151221545033,-0.347222222222222,100,360
"511",31.5536910149457,36.3969244732451,0.708073548089135,-1.48611111111111,100,360
"512",32.9870029119214,32.9034783706661,0.715399239543726,3.80555555555556,100,360
"513",32.0849566688884,31.5823438719238,0.645508630802748,5.44444444444444,100,360
"514",32.0991303101294,32.4920930552513,0.798774922774502,-5.26388888888889,100,360
"515",30.2514921578718,39.0213616710984,0.648679004895058,1.86111111111111,100,360
"516",31.8103101734852,32.8570134573021,0.695600116608363,-1.41666666666667,100,360
"517",32.343533614413,35.3466955865593,0.688752863688431,4.88888888888889,100,360
"518",32.368966619279,30.2964519374794,0.734951287404314,-0.541666666666667,100,360
"519",32.5680910640393,29.6015202312314,0.693315080994752,-6.02777777777778,100,360
"520",33.2677479784183,34.7658836600865,0.795473171152519,-6.02777777777778,100,360
"521",32.6375295225195,30.5811761273718,0.727960435621726,-1.43055555555556,100,360
"522",33.7833168886656,33.9059155769478,0.703256636464791,0.722222222222222,100,360
"523",33.5831265502319,34.0238886666413,0.743855089205493,-2.15277777777778,100,360
"524",31.2960771414637,34.8046133595981,0.822826479076479,-0.638888888888889,100,360
"525",33.4577366073811,29.5435178075402,0.714971575152524,-0.541666666666667,100,360
"526",31.973893430596,30.6557951744491,0.709498587570622,3.86111111111111,100,360
"527",30.9875647101651,30.7717854174531,0.681638363566191,2.45833333333333,100,360
"528",31.2419989757378,31.0586363011786,0.633110407133638,-1.27777777777778,100,360
"529",30.2001425677282,32.131673539429,0.642518389469609,-3.72222222222222,100,360
"530",30.9557255518982,29.9678068007061,0.745617613608268,5.20833333333333,100,360
"531",32.2613567428416,28.9002114563583,0.78101464974724,-2.22222222222222,100,360
"532",30.9154312421627,29.9534360855868,0.740845420932878,0.236111111111111,100,360
"533",32.3120634507369,34.3347491617457,0.693784268666344,4.20833333333333,100,360
"534",31.720130306584,31.1811463690623,0.814979453137348,2.51388888888889,100,360
"535",32.0787334364823,36.0980531946592,0.685836415723818,-2.56944444444444,100,360
"536",32.0012478055327,34.5526972737135,0.791232123212321,-5.5,100,360
"537",31.467189702574,31.2721032942213,0.771026635276739,7.05555555555556,100,360
"538",34.3038910977231,37.1296527200445,0.656795296227326,6.61111111111111,100,360
"539",30.5561300451044,36.1051704515203,0.650054824561404,-0.25,100,360
"540",30.1696591517593,32.7337746066658,0.733232944593959,-8.80555555555556,100,360
"541",31.5430151627196,31.9417873291051,0.683412447257384,2.19444444444444,100,360
"542",30.0581612138127,31.94287435755,0.667459878817653,-3.01388888888889,100,360
"543",30.5289593846746,31.1581984930665,0.707244936589059,3.80555555555556,100,360
"544",31.1692289499329,32.5486814889124,0.601797945205479,5.16666666666667,100,360
"545",32.561800216409,32.108756161244,0.750645477207977,-5.91666666666667,100,360
"546",35.7808239300203,31.9778569221474,0.737757201646091,-6.52777777777778,100,360
"547",32.5504949612479,32.4041321096211,0.674528703349079,4.13888888888889,100,360
"548",30.9083546778034,27.3780122645081,0.660653863740284,6.05555555555556,100,360
"549",30.5213381641981,29.8800844116017,0.706954656862745,3.51388888888889,100,360
"550",35.3909710707877,33.3606138366121,0.744812123592564,4.43055555555556,100,360
"551",33.0932499831075,35.1340686197568,0.715690773372492,4.875,100,360
"552",33.8631846963303,30.3845721085919,0.664520006869311,-1.47222222222222,100,360
"553",34.8712911209844,34.0551024077156,0.638512645450207,3.83333333333333,100,360
"554",32.1384807426307,36.9240963178368,0.726644266790252,-5.27777777777778,100,360
"555",32.5146334577047,33.3849600202779,0.702554372220182,-2,100,360
"556",32.6598100797363,27.5330609348914,0.780770782889427,-4.09722222222222,100,360
"557",34.0173056448234,28.6463106020847,0.712478184991274,0.555555555555556,100,360
"558",31.9185704393052,27.7353564967173,0.737279335410176,0.416666666666667,100,360
"559",33.4074696404528,30.8378375088498,0.726739028944911,0.722222222222222,100,360
"560",34.6104311508026,33.9278237177427,0.680919012173374,3.43055555555556,100,360
"561",32.6773473185597,31.1515114668079,0.705282072145376,0.194444444444444,100,360
"562",28.9524274553198,31.551545128567,0.72103578892372,-3.30555555555556,100,360
"563",31.4324120579026,30.9174528201935,0.64258251252808,3.77777777777778,100,360
"564",32.1887337951236,33.4300679694859,0.693176074955291,5.625,100,360
"565",31.6402850633317,31.8075812067221,0.68456670956671,1.05555555555556,100,360
"566",32.7998454434028,32.1139464338402,0.700253232040517,0.888888888888889,100,360
"567",31.7071561323308,36.2807340976815,0.750044200848656,-0.847222222222222,100,360
"568",31.5956440387314,33.6057617414369,0.693589344941957,-1.04166666666667,100,360
"569",33.1030063253744,30.2152003689092,0.731839005235602,-1.125,100,360
"570",30.2129019533782,30.4295634758919,0.772535618990082,-7.31944444444444,100,360
"571",29.9657790932702,30.6718745577914,0.773314329954955,-3.875,100,360
"572",31.5576522679788,33.8690287890148,0.707121060112031,3.41666666666667,100,360
"573",31.9300450638232,32.7670651043934,0.684551491536786,4.70833333333333,100,360
"574",33.4371300602589,34.3717422698743,0.65673383424408,3.13888888888889,100,360
"575",31.7174483175708,31.9676485772031,0.703723045111196,3.34722222222222,100,360
"576",30.9070627491157,34.0854726304982,0.715451796745845,2.40277777777778,100,360
"577",33.7629090538386,33.7307558303826,0.607619369838296,1.20833333333333,100,360
"578",31.6953269426267,31.5926767182241,0.696684068058778,3.23611111111111,100,360
"579",32.3295208233383,33.8316912573601,0.72013251783894,0.305555555555556,100,360
"580",32.8801485195348,34.1711379188149,0.739583333333333,3.19444444444444,100,360
"581",32.9823711330092,28.7882595668597,0.673573163327262,-9.23611111111111,100,360
"582",34.6615581171867,34.2121648280582,0.72022633744856,4.75,100,360
"583",35.360887448014,31.8145668942179,0.7308728202319,-7.69444444444444,100,360
"584",33.2613806755589,32.1588937067873,0.66900871459695,3.94444444444444,100,360
"585",30.0475317899269,32.9374407020339,0.6268823951237,4.79166666666667,100,360
"586",31.9811142186552,29.10636623757,0.675574331787056,-0.597222222222222,100,360
"587",30.7085877420488,34.8088031649722,0.749399991652058,6.54166666666667,100,360
"588",35.06912816139,34.8662125528108,0.634672534544766,4.51388888888889,100,360
"589",32.5507083042921,29.9244418865619,0.852030429658202,0.833333333333333,100,360
"590",32.4931616737361,33.5821960105186,0.773874028349337,2.81944444444444,100,360
"591",33.2966464777861,37.5390537381479,0.708635365183965,-7.125,100,360
"592",33.7813640274569,30.5586867082559,0.713686701589927,2.25,100,360
"593",31.3101643063221,32.0511743587934,0.754325858250277,9.22222222222222,100,360
"594",32.5220544827318,38.5216389405574,0.763419575480465,12.7777777777778,100,360
"595",31.6239843930029,32.6726185054091,0.771113495469719,1,100,360
"596",31.8727395712665,35.566252731112,0.659731575009353,-4.875,100,360
"597",32.9407085196688,33.5346007050098,0.748489409855667,-11.2638888888889,100,360
"598",32.2561901897226,36.2292085968705,0.741947898164594,-3.22222222222222,100,360
"599",32.5551881852613,31.569808009834,0.62825382803298,2.09722222222222,100,360
"600",34.5001006439756,35.708503500178,0.771279761904762,4.51388888888889,100,360
"601",33.591293514838,33.9993872493804,0.673518061432377,4.20833333333333,100,360
"602",31.7033778431679,32.5810954048168,0.653352281890018,-1.13888888888889,100,360
"603",32.1222707444193,33.7632689965491,0.814835055643879,-1.01388888888889,100,360
"604",30.4411431198706,30.455340710256,0.70063643047514,2.02777777777778,100,360
"605",31.2608314562062,34.1345377391677,0.815945259323171,4.69444444444444,100,360
"606",32.0662292069953,32.0156211871642,0.758025222126684,0.5,100,360
"607",33.1532112572322,30.3099726896024,0.79903536977492,-5.47222222222222,100,360
"608",32.7959812917511,37.8263576535375,0.763440860215054,0.388888888888889,100,360
"609",31.9144907874499,33.0353346181529,0.683770810548062,-2.19444444444444,100,360
"610",32.3307022125341,28.4070120451506,0.741487455197133,12.375,100,360
"611",32.8813629245775,27.8659987958244,0.796980556928654,-2.45833333333333,100,360
"612",34.0430691265573,35.4712324755334,0.802800510955226,1.01388888888889,100,360
"613",31.3430281987345,30.6702896410625,0.671744206538021,-0.805555555555556,100,360
"614",34.0488823441958,32.2907795577072,0.708587431339475,2.02777777777778,100,360
"615",32.687334023373,26.0226930880636,0.671423658872077,-4.40277777777778,100,360
"616",34.3748737371418,31.1140375607753,0.761485380116959,1.58333333333333,100,360
"617",30.7975580741937,34.3511280746353,0.744132530646076,3.5,100,360
"618",32.0048824400278,35.5986500992508,0.686790547915302,3.65277777777778,100,360
"619",33.4680091862197,33.0573995750825,0.694776075077216,0.0138888888888889,100,360
"620",31.634468279605,36.8964391536937,0.670643098710632,-3.84722222222222,100,360
"621",31.5275452756968,37.2249169837146,0.700009137426901,5.16666666666667,100,360
"622",32.0339446698516,37.3162163140906,0.670949507559994,4.58333333333333,100,360
"623",33.8601084529339,33.6666666666667,0.695476127085552,0.916666666666667,100,360
"624",32.3701465688509,30.6279193619881,0.681811373796028,0.347222222222222,100,360
"625",30.8437482410221,36.2054323732411,0.818384347152266,2.05555555555556,100,360
"626",32.2582892017265,29.3053844123491,0.692749034402228,-4.41666666666667,100,360
"627",31.4046727768691,31.9008881799029,0.726848282361004,3.83333333333333,100,360
"628",32.1021048981043,35.135649828755,0.806390104788434,-1.65277777777778,100,360
"629",31.2755451147094,36.7625639898948,0.721753786122701,-0.180555555555556,100,360
"630",32.6606605873182,29.4604254325471,0.749131944444444,-3.38888888888889,100,360
"631",31.5005511415629,25.9935889531759,0.701912744465936,-5.27777777777778,100,360
"632",34.673677175761,31.5096986832802,0.676742919389978,-0.305555555555556,100,360
"633",32.0403933427097,30.8733973943048,0.722210570469799,-5.83333333333333,100,360
"634",33.1659861739236,33.6637787540258,0.706965811965812,1.72222222222222,100,360
"635",30.2311121014244,34.4635475700212,0.708789108445072,-6.84722222222222,100,360
"636",31.8159311072648,32.8532088742231,0.655621580833805,-9.08333333333333,100,360
"637",32.0997252497761,31.3335549637552,0.723455347871236,6.125,100,360
"638",33.0293430149617,29.3378310945668,0.705951349790674,0.736111111111111,100,360
"639",32.614807901388,32.7240142878454,0.755301547352722,1.36111111111111,100,360
"640",35.9775682428186,34.4002180225649,0.657514477017734,2.45833333333333,100,360
"641",32.4415071920046,29.5185911286806,0.694806463476302,-0.125,100,360
"642",30.497324563895,32.1563023026246,0.673136033229491,-1.33333333333333,100,360
"643",32.6950875514962,35.6783469970856,0.671675013912076,-4.63888888888889,100,360
"644",33.5891744299989,31.5726675042406,0.728317551804583,-9.72222222222222,100,360
"645",33.1444649308984,34.9892840738418,0.644815934886499,-3.02777777777778,100,360
"646",31.1152650996616,31.0566239132474,0.660723924597243,5.70833333333333,100,360
"647",33.1967514307583,35.9024527172046,0.729092789598109,3.29166666666667,100,360
"648",34.7597408409978,36.1895089156451,0.694853224068944,-7.29166666666667,100,360
"649",30.8690108901036,31.7516403775721,0.806303654648025,-4.05555555555556,100,360
"650",31.7947519254357,27.7521270456078,0.683473964555954,0.291666666666667,100,360
"651",33.7649144000758,30.8724976493822,0.707573134460869,-0.888888888888889,100,360
"652",34.3964831858659,33.0048397124489,0.758639589548865,-11.2916666666667,100,360
"653",33.1034258885022,34.3515323934432,0.698248813585912,9.55555555555556,100,360
"654",31.2251567917067,27.1840435222986,0.773228563551144,-4.80555555555556,100,360
"655",31.1324455619321,31.196954979613,0.615799343647445,-0.25,100,360
"656",32.6300283481336,32.190190017043,0.740444315095072,4.125,100,360
"657",33.8346161497364,31.9041533346365,0.713266396302111,-3.68055555555556,100,360
"658",32.5875423538914,30.0728282673911,0.756406206121876,-8.76388888888889,100,360
"659",32.8923433339736,29.8156372097298,0.817334401709402,-2.08333333333333,100,360
"660",35.0205296933099,31.8285336695795,0.670669228306116,0.277777777777778,100,360
"661",34.4453068888443,36.9333107701495,0.684016754850088,-4.375,100,360
"662",30.5977486463011,31.9656934158412,0.616491841491841,4.91666666666667,100,360
"663",35.0650189726964,30.9125109516088,0.732197480881691,-5.27777777777778,100,360
"664",32.2918010749891,33.9141071925337,0.76711382684834,3.44444444444444,100,360
"665",33.6666666666667,34.5900595868556,0.716654650324441,-5.38888888888889,100,360
"666",31.6546029652701,31.0320175159642,0.713691368115152,-2.45833333333333,100,360
"667",31.5007715954881,34.8462894565388,0.696797520661157,-6.09722222222222,100,360
"668",32.3153407842158,28.5494210877286,0.663968092328581,1.48611111111111,100,360
"669",32.6333269492673,36.180488910154,0.675870411275902,-1.55555555555556,100,360
"670",30.3784005869668,31.7269163680025,0.74645067958552,-2.26388888888889,100,360
"671",32.3577012986605,31.797318195792,0.64596294966898,-3.73611111111111,100,360
"672",33.3296352115251,33.871694180638,0.72651264113893,-1.84722222222222,100,360
"673",31.1732947497623,36.0557053583603,0.646562922627945,0.791666666666667,100,360
"674",33.083070947742,31.5913578196457,0.73640419434675,-0.347222222222222,100,360
"675",31.9312956030426,32.7303800432836,0.899919068504595,-1.30555555555556,100,360
"676",29.9019230150838,28.8783367480424,0.602563714204936,-0.458333333333333,100,360
"677",30.1163830460727,32.2873384196069,0.734764573017114,-4.36111111111111,100,360
"678",32.6118800780057,32.7225287667211,0.63784988015155,1.48611111111111,100,360
"679",34.3166929739255,34.9654591466111,0.675607812615818,2.05555555555556,100,360
"680",31.4156166933298,28.936232573636,0.746053293112117,2.25,100,360
"681",32.5370515293292,32.9317476001502,0.686316943674977,3.47222222222222,100,360
"682",31.9255318410412,31.2389980633182,0.770467512665388,1.79166666666667,100,360
"683",31.4357258721842,34.6706728454404,0.7363745299781,-2.36111111111111,100,360
"684",33.2744792930291,35.4749520397452,0.637499527428075,-0.277777777777778,100,360
"685",31.2366638210079,36.6568168588357,0.700584149036943,-1,100,360
"686",32.2143429063653,32.5625466517047,0.630287382555441,1.18055555555556,100,360
"687",31.3492313391502,29.0100557278564,0.823715828924162,4.38888888888889,100,360
"688",31.8249879986012,30.2030167735315,0.845379179880933,9.91666666666667,100,360
"689",30.3732566943721,33.4103277445762,0.685774501578169,-0.333333333333333,100,360
"690",32.1439362693633,32.6866435515589,0.692942942942943,3.97222222222222,100,360
"691",31.1897753011036,31.7887995649062,0.68260508496231,5.72222222222222,100,360
"692",32.0913409920288,36.4146643232885,0.791434657892517,-1.05555555555556,100,360
"693",31.8933770554327,30.1261237688046,0.712259582122596,-0.861111111111111,100,360
"694",33.4330799259257,29.0110132344406,0.720910165484634,-5.61111111111111,100,360
"695",31.6115199641593,34.9225333178069,0.713181888425282,2.11111111111111,100,360
"696",31.2194294915487,26.8449767699243,0.682132236066246,-0.0972222222222222,100,360
"697",32.3107739169323,32.2694816265221,0.727217053218267,3.90277777777778,100,360
"698",32.3731498827861,35.8585182813419,0.690842408592493,4.61111111111111,100,360
"699",30.5634585739245,36.3692483043329,0.693065600116882,7.5,100,360
"700",31.3797860448764,33.6456204843629,0.802723400398767,-7.75,100,360
"701",31.0055998526431,36.1372768450775,0.615268473406415,-4.79166666666667,100,360
"702",32.1983867780843,32.8214868645526,0.668654950341403,-5.41666666666667,100,360
"703",30.7191579745713,34.7493005525131,0.723914194915254,-0.708333333333333,100,360
"704",30.4974953434249,31.0076155520256,0.836481820028438,-1.63888888888889,100,360
"705",32.0315599578499,31.1526260708646,0.71396874287018,-9.48611111111111,100,360
"706",34.300145772285,39.8505890100064,0.742082981270244,5.51388888888889,100,360
"707",32.7188677303411,31.128318653956,0.631394884092726,0.944444444444444,100,360
"708",32.1450704705334,34.8177796215924,0.71169314094014,8.33333333333333,100,360
"709",32.7973576171415,32.5732081454819,0.741065464261857,-3.34722222222222,100,360
"710",34.3389962967275,31.8082361800979,0.768268013741976,2.70833333333333,100,360
"711",31.6454424487599,28.0621829356006,0.708554837164751,-6.34722222222222,100,360
"712",29.5744118002934,28.2678164074349,0.702406861368529,-1.79166666666667,100,360
"713",30.2201413703584,30.2020970574341,0.719977909381463,2.97222222222222,100,360
"714",30.3347069286065,30.2349595299511,0.678399192691736,4.40277777777778,100,360
"715",32.0755943047046,33.9583077709515,0.841144349477683,-13.3333333333333,100,360
"716",30.6211165338199,27.8587708112025,0.703608375609271,-5.05555555555556,100,360
"717",31.6365536646737,30.0344709366495,0.659589353117272,-2.84722222222222,100,360
"718",32.9422369037414,29.0480923068395,0.767231308411215,-2.125,100,360
"719",32.3790484384235,35.9951771460814,0.706662702457809,10.375,100,360
