"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"770",115.456340954781,131.375574848092,0.828989651416122,-40.875,5,120
"771",118.083259821196,157.756140926431,0.662130465569127,36.9166666666667,5,120
"772",124.431708177618,119.569540435681,0.744680513211382,32.7083333333333,5,120
"773",115.004528896329,127.241076962853,0.647755308837783,-21.7916666666667,5,120
"774",142.021271880893,111.936551968813,0.674973333333333,-27.7083333333333,5,120
"775",119.57881814937,146.334235001019,0.902254391339869,-69.625,5,120
"776",109.457849573858,133.966880235378,0.630241900833548,8.375,5,120
"777",113.875617451674,153.491992190689,0.638162328363238,-1.625,5,120
"778",114.786214329074,107.768463228658,0.759880185979971,-13.4583333333333,5,120
"779",107.468745456528,113.547530429625,0.775730640892878,-8.54166666666667,5,120
"780",102.395424295555,117.238538885471,0.765495867768595,-4.04166666666667,5,120
"781",126.183976135377,132.922596523942,0.770946098331078,18.8333333333333,5,120
"782",118.81094927096,102.450597850867,0.640677491601344,27.125,5,120
"783",122.903332610091,138.950230898213,0.618423088826989,-0.333333333333333,5,120
"784",127.670963809317,112.652119376424,0.767368742368742,26.8333333333333,5,120
"785",125.085803884107,117.536696397338,0.637543293082467,38.125,5,120
"786",100.030255839588,146.300917062517,0.686076737990891,1.04166666666667,5,120
"787",134.419236904544,162.342102774768,1.17436382187012,-110.458333333333,5,120
"788",111.269614375773,159.008385523112,0.639990964350255,54.75,5,120
"789",141.090618043866,163.37010640465,0.729585997316284,-69.0416666666667,5,120
"790",109.001051218173,99.420613221471,0.713945642577879,-14.7916666666667,5,120
"791",117.199882679122,95.1851266392672,0.983184764991896,-21.7083333333333,5,120
"792",129.234243075639,147.070986261737,0.578770491803279,5.29166666666667,5,120
"793",138.373550880699,111.927245714943,0.825591216216216,-41.0416666666667,5,120
"794",104.697281881305,117.082058118797,0.573437226021392,5.875,5,120
"795",113.649176929121,136.690800714606,0.671384237274015,13.125,5,120
"796",131.643813945054,108.751245203599,0.696775591038495,-20.6666666666667,5,120
"797",113.995705328461,95.4238352474545,0.864085894405043,-9.29166666666667,5,120
"798",105.972038371764,131.420127834362,0.791555109326194,35.9166666666667,5,120
"799",127.048875109804,163.366153165214,0.692759925908029,86.0833333333333,5,120
"800",118.564636028905,100.873270328004,0.594320204717401,3.58333333333333,5,120
"801",107.835571202951,110.978226092629,0.548620179333159,-15.8333333333333,5,120
"802",119.709805362802,137.895038586117,0.720549297130753,22.2083333333333,5,120
"803",125.197427422984,145.248207103106,0.744740788346187,50.875,5,120
"804",121.857968895486,122.525337515688,0.841793340571842,-72.9583333333333,5,120
"805",100.517100535183,103.945498539699,0.878472222222222,-47.1666666666667,5,120
"806",125.315269088275,137.007451135574,0.714694006616073,-16.9583333333333,5,120
"807",124.447654658495,141.990463294781,0.703392094017094,-8.79166666666667,5,120
"808",127.298410896078,120.290100728752,0.693659535972754,-27.375,5,120
"809",108.696059419527,118.710782998007,0.693010927188142,-20.75,5,120
"810",113.293727761072,133.639440286167,0.911561093804084,-12.8333333333333,5,120
"811",129.716758747665,163.884359636096,0.992867867867868,0.416666666666667,5,120
"812",113.41231928969,104.319621037144,1.01659486197543,-59.3333333333333,5,120
"813",127.333510580156,126.528982187218,0.622502236802863,22,5,120
"814",124.071342044272,122.126641920044,0.899599172485131,-71.9166666666667,5,120
"815",129.369343676674,101.547197565139,0.91905737704918,-11.0833333333333,5,120
"816",139.095927630299,137.171425595858,0.753113921624988,-55.0833333333333,5,120
"817",135.687754298856,135.755908404263,0.922072072072072,-35.5,5,120
"818",129.955040302406,150.42675404772,0.638518990273275,54.9583333333333,5,120
"819",109.448522907651,175.292493659407,0.826166623297771,112.291666666667,5,120
"820",111.326144353726,130.4386829127,0.730916640051102,-16.1666666666667,5,120
"821",129.268575389896,110.299780900357,0.666816743069199,-9.79166666666667,5,120
"822",126.248019786451,137.683059960185,0.606362595799741,0.208333333333333,5,120
"823",119.88527502019,119.625631311465,0.941165737791932,-32.875,5,120
"824",107.38244541513,118.766753204197,0.799011704287591,25.375,5,120
"825",106.367679928319,115.536610359372,0.801049618320611,40.375,5,120
"826",119.39212355372,154.674523866516,0.736011459890384,70.375,5,120
"827",117.804304533691,105.04602166035,0.669963702359347,14.25,5,120
"828",130.152674770824,105.252276301592,0.94354147178048,-28.5416666666667,5,120
"829",137.060737752769,130.704820110048,0.772360348724572,-5.08333333333333,5,120
"830",131.299712807505,124.861590037396,0.646701871410043,0.666666666666667,5,120
"831",135.781534090612,101.639682211231,0.800638834635417,-21.125,5,120
"832",145.428139471012,165.027522957031,0.728061598631142,24.8333333333333,5,120
"833",116.091468965926,136.223621299685,0.633253378726916,15.9583333333333,5,120
"834",112.46374415784,107.271462498964,0.640573500329598,-11.8333333333333,5,120
"835",119.71885468324,106.502347391971,0.663287401574803,20.0833333333333,5,120
"836",137.80624985827,170.050115162168,1.09110871726881,-93.375,5,120
"837",148.002639334574,157.507539502082,0.657282555879495,-5.625,5,120
"838",120.596434441488,116.96456015962,0.713321497012738,8.45833333333333,5,120
"839",116.576066011282,140.105466226934,0.664222189465409,26.0416666666667,5,120
"840",128.514347448057,110.094845474255,0.634119546802202,6.54166666666667,5,120
"841",108.203078745477,176.372829540153,0.61125776978956,27.4583333333333,5,120
"842",111.335594413167,107.735401176524,0.73190459322234,-2,5,120
"843",148.144003703604,135.325379487121,0.828113941967445,-11.375,5,120
"844",109.360356162551,104.895384391625,0.71875,7.29166666666667,5,120
"845",115.536745597811,128.04914421164,0.64668237685981,15.0833333333333,5,120
"846",130.11056996519,129.97131093694,0.85778797322253,-15.0416666666667,5,120
"847",117.006721673016,106.885452705221,0.851851851851852,24.5833333333333,5,120
"848",141.603503075783,132.793856534605,0.673070687418936,9.45833333333333,5,120
"849",124.17834117376,189.798796975464,0.809280732711537,31.3333333333333,5,120
"850",113.5,105.013689583787,0.844526000584283,32.125,5,120
"851",127.6747576853,149.423335973111,0.702513966480447,-13.9166666666667,5,120
"852",121.72591308619,132.787110318233,0.697068557919622,3.33333333333333,5,120
"853",109.576742514094,163.046389104451,0.596073496512699,52.4583333333333,5,120
"854",116.675163381073,133.075010175966,0.829924359370176,7.875,5,120
"855",118.764999052751,111.677922318305,0.6782100199071,-22.7083333333333,5,120
"856",103.489532481954,138.900893925609,0.614349211673935,23.2083333333333,5,120
"857",95.2254999111758,136.953307128135,0.847378756830601,46.4583333333333,5,120
"858",114.244164694161,129.826807709348,0.786107329248922,21.25,5,120
"859",126.562073044547,120.281267591148,0.589543105792766,-21.6666666666667,5,120
"860",132.929022414219,115.017208857342,0.586717111177705,0.291666666666667,5,120
"861",130.697567562165,192.387954404635,0.689750716733096,5.625,5,120
"862",135.294701485313,143.016898768409,0.694910207073484,-28.9166666666667,5,120
"863",99.3239648826002,126.895298047905,0.878389292719511,-30.1666666666667,5,120
"864",114.524196861042,159.224945700519,0.80437725631769,24.6666666666667,5,120
"865",116.057726297448,164.867370937975,0.793179634966378,22.5,5,120
"866",117.356561384526,126.696487717695,0.615275264926338,-6.66666666666667,5,120
"867",114.65260027579,117.678056578106,0.601579352850539,3.125,5,120
"868",128.624372366464,129.816858175919,0.742073624853708,39.3333333333333,5,120
"869",127.615429775034,118.028598229412,0.622205424225765,-4.16666666666667,5,120
"870",138.782428642822,122.237132928855,0.676887687345855,-18,5,120
"871",125.529088594371,99.7127123289704,0.652609520313265,11.2083333333333,5,120
"872",131.805728251848,118.675502948165,0.613188976377953,7.45833333333333,5,120
"873",133.731657620774,114.413176688701,1.29548327499028,-69.625,5,120
"874",124.243670194233,149.807793522233,0.611817325800377,50.9583333333333,5,120
"875",118.538144353059,151.854645412425,0.790094584762499,23.1666666666667,5,120
"876",103.148305447383,97.5813762969144,0.857121598639456,-17.375,5,120
"877",130.173001873148,117.535810145958,0.634906500445236,-15.0833333333333,5,120
"878",124.820204026966,87.5747299929228,0.757664709719504,21.6666666666667,5,120
"879",131.787036223851,100.657836257293,0.745201217897803,-9.91666666666667,5,120
"880",121.965329773123,129.817018658315,0.716066666666667,66.375,5,120
"881",108.837081992613,122.099344797587,0.818121693121693,6.16666666666667,5,120
"882",128.196260670895,95.8329710138078,0.712003888441942,11.2083333333333,5,120
"883",108.762403507217,114.683077798485,0.536391985138004,-19.625,5,120
"884",110.838987950991,85.3763726097566,0.646386920578683,16.2083333333333,5,120
"885",119.004814328385,120.16689782687,0.683271393177054,-44.4166666666667,5,120
"886",118.989407791898,121.451808000814,0.846942399586723,17.7083333333333,5,120
"887",119.778397815855,141.184719428131,0.571175665101721,33.5416666666667,5,120
"888",132.938660667242,148.622003754491,0.696544715447155,-8.83333333333333,5,120
"889",131.747469931431,95.4816736342634,0.822565759113982,-51.25,5,120
"890",118.093712787769,111.145925101493,0.855165405102327,-46.4166666666667,5,120
"891",120.125628683752,128.771276559125,0.613300315819696,-4.79166666666667,5,120
"892",123.320508905318,97.2233253905666,0.834261594507496,-44.7083333333333,5,120
"893",111.735970409414,140.730238399571,0.633808609816287,-15.4166666666667,5,120
"894",136.557489419902,119.311916141404,0.772009291521487,55,5,120
"895",119.262010226783,115.329419490432,0.655144421828051,-29.7083333333333,5,120
"896",130.764220068029,148.313013589503,0.575777459635727,40.25,5,120
"897",131.967443901896,132.197768513693,0.793488824101069,-35.1666666666667,5,120
"898",141.19110128947,111.898763770353,0.819121187800963,7.66666666666667,5,120
"899",129.469550796059,140.565376248918,0.640171798304328,28.9583333333333,5,120
"900",111.259877838629,139.482077701761,0.747584187408492,7.25,5,120
"901",126.954552235567,141.060861569277,0.683756119270138,11.6666666666667,5,120
"902",115.851916974501,123.35804932526,0.707053032889496,7.625,5,120
"903",124.047537930693,152.455867931237,0.664412630149389,-1.125,5,120
"904",127.674961653933,141.434613868034,0.746901041666667,-16.3333333333333,5,120
"905",104.147381548138,106.656965704699,0.660781900795153,-14.375,5,120
"906",119.273626240953,105.040865063714,0.666028319405757,4.25,5,120
"907",120.960866605692,93.8880095290838,0.67236725101626,8.29166666666667,5,120
"908",112.839395455074,93.3166651783056,0.617661069429558,-9.5,5,120
"909",110.510934602268,135.428178997824,0.589868686868687,-12.7916666666667,5,120
"910",118.030672214189,102.546330992386,0.674836037279945,-5.91666666666667,5,120
"911",123.203760765111,129.167526878856,0.769075403949731,-21.4166666666667,5,120
"912",131.506693429143,112.880467752397,0.821644936125379,-22,5,120
"913",123.472120672374,118.061601152393,0.930555555555556,-16.9583333333333,5,120
"914",121.938850795525,105.101339985115,0.652752869440459,-23.2083333333333,5,120
"915",124.05438155637,121.390554272837,0.523273609555804,30,5,120
"916",122.757000818691,90.4182411537259,0.835663123844732,-14.7083333333333,5,120
"917",126.577051632593,133.846927495554,0.571865264797508,12.25,5,120
"918",117.909834902211,112.729950175926,0.930097478745236,24.7916666666667,5,120
"919",125.428100254023,110.672941589171,0.692091409428093,13.8333333333333,5,120
"920",124.736179929214,127.582489655386,0.646070731957704,-16.7916666666667,5,120
"921",109.235029485356,102.72110299252,0.65486640167826,-17.2916666666667,5,120
"922",127.444268865519,132.259845254207,0.623811376210235,7.75,5,120
"923",123.159872388155,128.523506280628,0.857669486546822,-30.2916666666667,5,120
"924",115.668843039083,141.062633842796,0.928205581066761,8.41666666666667,5,120
"925",121.292561258581,84.465969478838,0.74332264957265,4.5,5,120
"926",130.720678675309,127.203576993731,0.709035142441256,39.1666666666667,5,120
"927",120.197797054134,96.9318918966646,0.757496375378938,-31.5416666666667,5,120
"928",116.58477780854,136.259250450505,0.734067866749431,-1.41666666666667,5,120
"929",108.480076895868,125.88073058786,0.654001416430595,27.2083333333333,5,120
"930",128.22676852618,113.799897480915,0.887129516849371,-23.1666666666667,5,120
"931",138.556246100035,124.960827195299,0.729729387961558,-4.04166666666667,5,120
"932",123.38760067365,118.728857767043,0.757864007151637,28.4583333333333,5,120
"933",128.357411161179,118.447597414778,0.605906805877804,-7.16666666666667,5,120
"934",132.115046140349,138.767341258669,0.845019001085776,-38.625,5,120
"935",109.840888713326,110.964896851812,0.667245989304813,-16.2083333333333,5,120
"936",116.937037902169,113.945162249215,0.632465996451804,42.3333333333333,5,120
"937",104.131227304781,141.368460650411,0.806230886850153,70.5416666666667,5,120
"938",114.357990538484,137.735404550416,0.718302738021157,-12.375,5,120
"939",129.702584464099,123.925044549787,0.623623402163225,-31.9166666666667,5,120
"940",124.083305350344,149.859795586853,0.592389708581076,-7.29166666666667,5,120
"941",122.405150354605,101.884534318675,0.837517806267806,-13.7916666666667,5,120
"942",113.516518621741,98.9795854372675,0.772214065995526,17.2083333333333,5,120
"943",100.193822580703,113.639048453132,0.634048821548822,32.25,5,120
"944",134.002643008761,109.809114679368,0.83561758036548,4.125,5,120
"945",136.266933198533,112.475552899286,0.817444029850746,-27.9166666666667,5,120
"946",114.526561693492,95.0725600090093,0.909007352941177,-39.4583333333333,5,120
"947",128.787373216476,128.201176541663,0.895074855392991,-57.9583333333333,5,120
"948",116.308587387174,125.27170470621,0.700565912117177,8.25,5,120
"949",95.8789384241051,115.026989586502,0.716423948220065,19.5416666666667,5,120
"950",119.80178942737,132.054124004768,0.6045772041817,-20.4583333333333,5,120
"951",125.458575500707,134.19125033573,0.799185463659148,0.458333333333333,5,120
"952",114.346603943158,144.856825866094,0.698932857012,4,5,120
"953",120.092976133772,105.376309798107,0.609626802374894,18.5833333333333,5,120
"954",124.873769596875,139.134976431761,0.650141493495523,36.875,5,120
"955",125.286879134781,176.024027715915,0.60546902971715,38.625,5,120
"956",126.521407938209,160.463001966185,0.686292097206276,15.5416666666667,5,120
"957",122.769983098476,125.174211934141,0.865802095165973,-43.5833333333333,5,120
"958",114.257202544668,160.413528107825,0.743803253292022,97.8333333333333,5,120
"959",122.275474510086,125.211820528255,0.702587064676617,35.25,5,120
"960",130.270112010903,99.2400288861976,0.687939859245042,-26.9166666666667,5,120
"961",105.267120539448,150.068734252009,0.813404037132988,47.4583333333333,5,120
"962",102.84727755269,100.159872204391,0.769098598995506,3.33333333333333,5,120
"963",99.574616075919,108.025845672845,0.668105745656113,25.4166666666667,5,120
"964",129.652219096576,100.239712689133,0.830500573723465,-26.0833333333333,5,120
"965",115.692660383737,135.441561814189,0.550911222020569,-10.1666666666667,5,120
"966",108.949673014654,120.622862675365,0.684368191721133,-2.625,5,120
"967",107.298308855887,143.176464546377,0.689242140885208,40.3333333333333,5,120
"968",130.151114094348,119.496687541259,0.755656290115533,-3.79166666666667,5,120
"969",142.632978888708,115.481961073292,0.760775141997995,-44,5,120
"970",136.47305900189,154.450909137283,0.907071622846781,58.6666666666667,5,120
"971",134.14785064746,137.074037172131,0.825077606508242,43.0416666666667,5,120
"972",123.576056202918,105.044038383908,0.889592123769339,41.25,5,120
"973",122.491964022135,122.313974399221,0.714974229358707,0.375,5,120
"974",113.355359379255,126.315082234862,0.77265625,58.5833333333333,5,120
"975",123.297869338174,103.191771312768,0.823066188197767,-37.375,5,120
"976",117.936379388776,115.640066585937,0.744984058927001,2.95833333333333,5,120
"977",111.02444362992,149.217542534382,0.619007037607214,-13.7083333333333,5,120
"978",126.358822736417,106.991822117394,0.750768049155146,-43.5,5,120
"979",128.228515094472,136.515414270086,0.817923606827061,-41.375,5,120
"980",138.012605100645,133.523250160162,0.730172500502917,3.875,5,120
"981",117.591409479321,125.871793239523,0.986182988322718,-19.875,5,120
"982",118.44636620288,161.719664852485,0.794076950544546,68.1666666666667,5,120
"983",137.053403520915,161.653822513831,0.596137720533977,-22.7916666666667,5,120
"984",137.332587477748,109.87720418722,0.659879995339625,4.83333333333333,5,120
"985",107.775760648363,114.394420027086,0.622431259044863,15.3333333333333,5,120
"986",115.807805940129,156.254733261641,0.865601303001175,33.875,5,120
"987",108.207362657692,154.66293996947,0.72824831346456,34.375,5,120
"988",127.708938280242,145.455749284791,0.7813013136289,-12.4583333333333,5,120
"989",106.776879910088,106.675520465881,0.812161172161172,-16.4166666666667,5,120
"990",137.551164723046,161.670704416931,0.678819444444444,28.5833333333333,5,120
"991",128.47867851645,106.976048721197,0.660745614035088,10.875,5,120
"992",136.041239151957,112.038869743198,0.692904809177145,-12.2083333333333,5,120
"993",119.883233120121,113.177220911866,0.974492001729356,-59.0833333333333,5,120
"994",111.337372057484,110.793351184386,0.587745561508562,0.0833333333333333,5,120
"995",118.803847440504,110.934289859658,0.627737226277372,12,5,120
"996",123.024472497684,132.561778050839,0.705428310765389,-35.375,5,120
"997",132.367189728674,151.442095644947,0.791091720779221,-28.0416666666667,5,120
"998",120.369223641261,146.588852463844,0.658519553072626,50.5416666666667,5,120
"999",108.127384366774,100.533783708098,0.772126558956916,35.375,5,120
"1000",134.421406715349,139.930042044826,0.93036036036036,6.58333333333333,5,120
