"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"741",29.5701848714771,42.4440808594084,0.698568872987478,-25.1666666666667,100,60
"742",26.4870251255214,38.2862029108834,0.74648382559775,14.8333333333333,100,60
"743",31.1123635660595,27.4757468809615,1.27875,19.9166666666667,100,60
"744",28.5438259523842,33.6414922380087,0.911321671525753,-13.75,100,60
"745",27.4245176195802,33.0100994646588,0.820305480682839,5.66666666666667,100,60
"746",22.0194043213405,29.521178838251,0.696265938069217,14,100,60
"747",31.7112624577872,32.2270590239527,0.78279702970297,-2.08333333333333,100,60
"748",35.1004510892192,37.5566239164278,1.21396396396396,-8,100,60
"749",35.1952885104432,40.485594145737,0.57156862745098,0.75,100,60
"750",30.6706292729706,35.9490380028914,0.811774461028192,-18,100,60
"751",35.5222934695007,23.8449854966056,0.799056603773585,-13.75,100,60
"752",26.6509068013329,32.887434277142,0.649814814814815,-8.41666666666667,100,60
"753",29.8440390474659,32.6126253670773,1.23634453781513,-22.4166666666667,100,60
"754",29.366931516021,40.9369433804398,0.611111111111111,7.66666666666667,100,60
"755",31.4384318947367,34.4117228087561,0.74271499644634,1.33333333333333,100,60
"756",41.242676117504,27.1615537110821,0.983142493638677,-12.75,100,60
"757",33.2593971683192,46.4865571966778,0.646873207114171,17.6666666666667,100,60
"758",28.8209270033657,18.728320800328,0.614396654719235,-1.08333333333333,100,60
"759",38.496482523299,33.7231374578345,0.576347305389222,11.0833333333333,100,60
"760",29.7286337840585,25.7504045275668,0.68604033970276,7.75,100,60
"761",35.9478789360374,50.2037515198483,0.866524216524217,11.25,100,60
"762",32.5771520138476,26.6348768847665,0.561268715524035,3.08333333333333,100,60
"763",35.9046770398138,33.3441649068219,0.643198090692124,-13.6666666666667,100,60
"764",32.169796911596,35.507041555162,0.586594911937378,-0.916666666666667,100,60
"765",31.0204905398566,21.5077505409872,0.576109391124871,-6.08333333333333,100,60
"766",30.4271671372805,28.9006920332369,0.641666666666667,9.91666666666667,100,60
"767",29.9579566503903,39.3964888452427,0.566005291005291,-7.58333333333333,100,60
"768",32.9690511439643,38.0996500421373,0.811784897025172,5.08333333333333,100,60
"769",30.9902538442868,43.7635693242679,0.824213161659514,-8.08333333333333,100,60
"770",33.8119801253934,41.690326615815,0.654304828388598,0.416666666666667,100,60
"771",34.81947491467,32.9380732081685,0.634043272481406,-5.91666666666667,100,60
"772",29.9763795901595,38.2600749258719,0.608818011257036,20.3333333333333,100,60
"773",29.3115449382435,32.1623485875436,0.648541666666667,-10.0833333333333,100,60
"774",33.1367117660559,28.7995949045584,0.791666666666667,14.5833333333333,100,60
"775",24.9156911737697,47.3576815310885,0.991372980910426,-21.75,100,60
"776",27.3709091311682,22.1547587062765,0.674404761904762,-12.3333333333333,100,60
"777",27.2755995962203,27.4848443085761,0.559053497942387,-9.75,100,60
"778",28.6174480576681,29.2503561231882,0.789950980392157,-5.08333333333333,100,60
"779",29.3335700748022,34.1162229249761,0.908433133732535,0.75,100,60
"780",30.3029839014796,22.2148598915231,0.562865497076023,-4,100,60
"781",31.1498394859428,23.8012604708238,0.652734778121775,9.16666666666667,100,60
"782",33.834462214336,43.2174733180921,1.09126984126984,32.25,100,60
"783",29.7888401922599,28.1099033556977,0.566430817610063,1.33333333333333,100,60
"784",34.220486067072,24.5662369930765,0.609404096834264,2.33333333333333,100,60
"785",30.5129753820677,29.3612556498072,0.98690932311622,-14.75,100,60
"786",28.5839407126916,45.9637538356765,0.4921875,8.66666666666667,100,60
"787",33.3763264405576,18.6145104689863,0.784455128205128,5.5,100,60
"788",31.7234140659545,40.8227877539004,0.909774436090226,13.5,100,60
"789",34.6821880317068,44.5711042417992,0.951764264264264,-8.41666666666667,100,60
"790",27.8586461743328,35.5117351495718,0.681673728813559,5.58333333333333,100,60
"791",27.8889165559845,31.4841229828623,0.837692307692308,18.9166666666667,100,60
"792",34.9544346256666,29.227555491351,0.712962962962963,11.25,100,60
"793",27.576786735707,29.2973263854116,0.686953062848051,-2.83333333333333,100,60
"794",40.2251476069386,31.0617664232628,0.690098261526833,4.33333333333333,100,60
"795",27.2190190859259,29.1075591556558,0.765595903165736,-16.25,100,60
"796",32.704484911604,32.7897341658432,0.585772357723577,-1.5,100,60
"797",30.5238977414965,22.4127939653523,0.623229461756374,-4.33333333333333,100,60
"798",29.9975693459765,30.1510088277877,0.589435545385202,5.08333333333333,100,60
"799",34.5754006966417,36.4062723533551,0.706284153005465,15.0833333333333,100,60
"800",29.8258836136221,28.3166617618203,0.846153846153846,10.8333333333333,100,60
"801",29.4784525826351,45.3486493734929,0.789972899728997,1.83333333333333,100,60
"802",30.0769845563015,24,0.598853868194842,7,100,60
"803",32.3654265124582,27.6390424339677,0.840277777777778,-18.0833333333333,100,60
"804",32.7264546404485,34.6073209981164,0.661512027491409,-6,100,60
"805",33.6845043504181,31.544941485654,0.644431554524362,0.916666666666667,100,60
"806",32.0276573188445,34.8688017192064,0.642611683848797,-4.16666666666667,100,60
"807",33.1634211142337,37.9275625370258,1.20157657657658,20.6666666666667,100,60
"808",25.467299294062,42.4745021552146,0.864054451802796,-16.4166666666667,100,60
"809",33.6049351534364,27.9299719536797,0.565355329949239,-2.75,100,60
"810",33.7833168886656,34.7383073853635,0.524050245098039,-8.58333333333333,100,60
"811",36.85557397916,30.2448342696732,0.823544973544974,-9.41666666666667,100,60
"812",31.3508373093926,34.0832314586905,0.851190476190476,-9.16666666666667,100,60
"813",31.2996272608264,39.9572688422687,0.826759061833689,-1.08333333333333,100,60
"814",31.0369403560768,33.1058907144937,0.965825446898002,-17.3333333333333,100,60
"815",30.6366474449582,42.9825546006749,0.749475890985325,-4.83333333333333,100,60
"816",28.5054819289203,49.4157532237106,0.738473520249221,-8.75,100,60
"817",32.7254997415369,34.9416179743679,0.609334625322997,8.41666666666667,100,60
"818",29.1329567099988,35.0867971370049,0.703763440860215,0.0833333333333333,100,60
"819",33.7503086405641,42.6722001620102,0.540758401453224,6.41666666666667,100,60
"820",32.2806701706558,39.4208066888541,0.806479113384484,20.6666666666667,100,60
"821",25.6210362788081,38.0032893313197,0.526972624798712,1.91666666666667,100,60
"822",25.810608284192,35.347088517538,0.78971048513302,14.4166666666667,100,60
"823",35.7260992366458,27.8956388467206,0.69489247311828,-7.16666666666667,100,60
"824",26.7051805211398,41.0091453215012,0.564613526570048,5.75,100,60
"825",23.1984194863932,42.1277818072587,0.696871127633209,0.416666666666667,100,60
"826",27.5612953251475,40.9644154521132,0.790887040887041,24.5833333333333,100,60
"827",32.2751839653936,31.8995820244299,0.735714285714286,-18.25,100,60
"828",34.3040935360976,28.6632749931569,0.82380174291939,10.4166666666667,100,60
"829",34.1372841138053,33.007574888198,0.653587443946188,-1.5,100,60
"830",36.6506593847005,22.1095756027413,0.740867579908676,-3.5,100,60
"831",34.0658064144483,32.6139029658621,0.775641025641026,-0.666666666666667,100,60
"832",28.6926965155479,36.1293970795713,0.797881010594947,-19.5,100,60
"833",28.3475454551771,34.7347088659168,0.777223607647548,5.66666666666667,100,60
"834",29.4441561830753,26.7114207783862,0.516076115485564,0.666666666666667,100,60
"835",33.7429004878557,35.0463978177501,1.04372937293729,-2.41666666666667,100,60
"836",30.2262303306251,30.5122926047847,1.42059336823735,-15.3333333333333,100,60
"837",29.9895815242561,31.5528656913019,0.623508353221957,-3.25,100,60
"838",31.59080826232,27.2656682783802,0.655847145488029,12.25,100,60
"839",28.7800567523184,39.9739498507049,0.760116598079561,-17.0833333333333,100,60
"840",36.6657196847409,28.9784402616842,0.735844748858448,-15.0833333333333,100,60
"841",32.49102440162,36.0924738230378,0.674193548387097,-23,100,60
"842",33.9733351321297,35.4248029869845,0.794152744630072,8.41666666666667,100,60
"843",27.5669639242337,30.1136735277072,0.70293609671848,5,100,60
"844",30.6926972856194,25.1047804212664,0.782804232804233,0.75,100,60
"845",26.9795447206459,38.3601355576333,0.867058823529412,11.1666666666667,100,60
"846",29.8970455619503,38.3166630419021,0.905179615705932,16.6666666666667,100,60
"847",25.0358076895208,20.637748585218,1.11774193548387,-4.58333333333333,100,60
"848",32.5563613855521,35.1793026271604,0.588541666666667,-3.25,100,60
"849",32.5758729737209,30.5641402082026,0.86965811965812,-4.33333333333333,100,60
"850",34.122939498232,30.8855413853581,1.04151732377539,-21.25,100,60
"851",28.7336910263892,25.0964804969409,0.780276816608997,2.83333333333333,100,60
"852",28.1343502975751,37.7061003022057,0.854519774011299,-19.4166666666667,100,60
"853",32.7153124189066,41.3904175705762,0.908371040723982,-17.5,100,60
"854",28.6956007081225,31.568708135325,0.651068376068376,-12.4166666666667,100,60
"855",33.6036952333123,35.5726955215186,0.585598705501618,-9.08333333333333,100,60
"856",28.7260770033083,24.1884958881972,0.539346246973366,-5.25,100,60
"857",23.8790354355726,31.9139467944659,0.535897435897436,-1.16666666666667,100,60
"858",34.8481826403233,30.9973117113942,0.665900383141762,8.83333333333333,100,60
"859",32.4358340933809,24.7874296099185,0.60632183908046,7.91666666666667,100,60
"860",32.5768322585239,33.6613032031342,0.674908424908425,4.58333333333333,100,60
"861",27.6601397923679,30.0887575903914,0.899106002554278,-16.3333333333333,100,60
"862",32.0582152757552,33.7490740613724,0.777072758037225,0.666666666666667,100,60
"863",30.3129510275724,31.7319502499715,0.710931005818786,3.41666666666667,100,60
"864",35.9785815914598,34.5048305796932,0.894511581067472,-0.416666666666667,100,60
"865",35.7018907062357,35.4271553096397,0.681228070175439,-8.91666666666667,100,60
"866",32.3747586863593,36.1824082485766,0.647271531886916,3,100,60
"867",28.0490641555115,41.6423262238475,0.897480620155039,-7.41666666666667,100,60
"868",31.4798215793334,26.6770812996225,0.597605893186004,7.83333333333333,100,60
"869",30.9397936860176,33.7663540623898,0.900199600798403,4,100,60
"870",30.7818263482421,40.6294228361664,0.848684210526316,6.91666666666667,100,60
"871",29.1054118678984,27.0416345659799,0.643316195372751,4.58333333333333,100,60
"872",36.8835442078623,41.0365690573664,0.656378600823045,-0.833333333333333,100,60
"873",25.2425731651906,33.065591380366,0.590655509065551,-3.66666666666667,100,60
"874",30.0960268695609,32.2115403750478,0.730025773195876,12.4166666666667,100,60
"875",35.2437937798983,46.4165918611007,0.564838990426458,-17.5,100,60
"876",32.6649659421222,25.1793566240283,0.584404455869752,10,100,60
"877",32.7360020975887,24.9749874874844,0.731570512820513,0.25,100,60
"878",34.0330721504833,21.0218140669797,0.778985507246377,-0.916666666666667,100,60
"879",32.3599546765237,28.1099033556977,0.818357487922705,-11.3333333333333,100,60
"880",30.4921437969411,44.4747119158742,0.724881796690307,-5,100,60
"881",30.5105855947298,27.1093464817333,0.677536231884058,-5.91666666666667,100,60
"882",29.7279329923895,34.0820089392238,0.599593495934959,3.41666666666667,100,60
"883",28.9284318044837,25.9631148619216,0.642888888888889,1.75,100,60
"884",31.5294174806111,34.9141805001922,1.01359516616314,23.1666666666667,100,60
"885",28.096188946783,30.9111630321475,0.715919085312225,2.16666666666667,100,60
"886",37.946233893058,31.9543945856174,0.752777777777778,1.08333333333333,100,60
"887",26.2226047523887,26.6286186899233,0.852645502645503,5.25,100,60
"888",33.4956464832869,37.9648960664103,0.648936170212766,-1.16666666666667,100,60
"889",32.1127570704645,23.8082618713197,0.609281437125748,4.33333333333333,100,60
"890",29.968733706982,32.4152741774615,0.757926829268293,-7.25,100,60
"891",28.2156871261361,42.2748940467823,0.760076775431862,-16.6666666666667,100,60
"892",32.0783545920506,28.2075639973867,0.767708333333333,-3.5,100,60
"893",35.9058375012569,24.5102019575523,0.872132253711201,-1.75,100,60
"894",33.1021147360709,42.9389100932942,1.14100877192982,-35.75,100,60
"895",33.0205113023204,24.7689321530017,0.596251266464032,-1.33333333333333,100,60
"896",33.594394373665,36.2479884499356,0.763888888888889,-17.5833333333333,100,60
"897",31.6527381648623,30.7394968512282,0.759383378016086,-11.0833333333333,100,60
"898",29.9753370845656,45.1479050824436,0.637137989778535,8.5,100,60
"899",30.5706149758228,27.6058568664936,0.690104166666667,16.25,100,60
"900",32.0539909111694,39.3996615890712,0.8004158004158,19.3333333333333,100,60
"901",29.5208259821209,29.0387671914632,0.691871026339691,-12.75,100,60
"902",29.0581313920906,26.9675731203236,0.84106529209622,-14.5833333333333,100,60
"903",35.76019668104,22.6476636028237,0.684129901960784,-5.25,100,60
"904",38.5511024485682,42.2975570610565,0.552808727948004,9.75,100,60
"905",34.0039826098846,33.1071492782652,0.718055555555556,-10.25,100,60
"906",32.4538133352615,44.955533585978,0.628058727569331,-1.66666666666667,100,60
"907",32.7744819435284,36.3742124771566,0.560844115834874,1.58333333333333,100,60
"908",23.3488043948007,29.5987049266236,0.721843778383288,9.08333333333333,100,60
"909",27.3933538168172,34.8711915483254,0.638576779026217,-6.83333333333333,100,60
"910",34.5105660148695,36.9018969702101,0.526049766718507,-8.58333333333333,100,60
"911",29.1611899620026,39.2035287527369,0.813237463126844,18.4166666666667,100,60
"912",28.6345508084202,27.2549689659213,0.582285115303983,12.1666666666667,100,60
"913",31.3425296788033,42.3211924847745,0.690750591016548,-4.41666666666667,100,60
"914",28.7369535615729,37.5355387155515,0.614010120177103,1.08333333333333,100,60
"915",24.0368640494831,27.0647372054487,1.00833333333333,12.8333333333333,100,60
"916",35.6995564865074,34.2174419460797,0.828985507246377,24,100,60
"917",30.0984495724724,27.3602509735078,0.92724358974359,10.9166666666667,100,60
"918",26.3739138796905,26.7488317501905,0.815457413249211,-9.5,100,60
"919",37.2125090975244,36.8193789554722,0.885767790262172,-8.66666666666667,100,60
"920",30.7201752382155,33.6872874142952,0.684981684981685,2.83333333333333,100,60
"921",33.608344697907,43.7749928612216,0.630910683012259,7.75,100,60
"922",28.8151435880511,30.7259390960363,0.696066978193146,8.08333333333333,100,60
"923",28.8133360327008,39.8434436262731,0.94066317626527,18.6666666666667,100,60
"924",34.1851575979986,43.0096888309289,0.975806451612903,-13,100,60
"925",29.8719489376461,27.8418150749312,0.654054054054054,-1.5,100,60
"926",26.5679161144917,32.356091646963,1.01026995305164,0.0833333333333333,100,60
"927",34.1781484772557,32.5128179851168,0.695909785932722,-0.416666666666667,100,60
"928",26.6751288656681,35.8038638510799,0.580455043859649,10.75,100,60
"929",33.0107305786063,34.0024508920558,1.05609492988134,-5.83333333333333,100,60
"930",26.8634665174347,21.8136043177952,0.585729499467519,-1,100,60
"931",33.6909978085146,36.1340098337656,0.661712668082095,16.6666666666667,100,60
"932",33.6346795237693,33.6055550963428,0.633695652173913,-8.66666666666667,100,60
"933",34.7479016153014,25.4509331852488,0.829661016949153,-7.58333333333333,100,60
"934",29.9482192013704,25.7245019388131,0.575407608695652,-4.25,100,60
"935",27.3373980717502,28.5686308154008,0.814144736842105,2.66666666666667,100,60
"936",31.9801370645385,24.0970260959038,1.05340699815838,-3.33333333333333,100,60
"937",31.9270000678631,32.78719262151,0.661925601750547,1.5,100,60
"938",37.1202999269492,31.6319985668521,0.731041666666667,-1.08333333333333,100,60
"939",33.3919276672272,13.5492927244684,0.666149068322981,7.25,100,60
"940",31.4434015335491,29.6127787731355,0.656407035175879,-14.9166666666667,100,60
"941",31.2103081262158,26.0943799824151,0.561989100817439,-6.08333333333333,100,60
"942",33.6238382698942,25.667748894933,0.969262295081967,4.33333333333333,100,60
"943",32.9857923961211,37.522215641759,0.833532219570406,-2.58333333333333,100,60
"944",29.8646251162363,29.9137649474842,0.842019543973941,-19.8333333333333,100,60
"945",27.2293499738793,29.4278779391243,0.713487972508591,9,100,60
"946",34.8601372152587,24.7790233867277,0.554700854700855,-8.5,100,60
"947",34.2837425028249,25.0133297796728,0.526448362720403,0.333333333333333,100,60
"948",26.8308746285568,37.6961536499415,0.953109072375127,-21.6666666666667,100,60
"949",26.1780760688532,33.7737570706409,0.790391156462585,-2.66666666666667,100,60
"950",29.9496104593477,32.5960120260132,0.922395833333333,-1.83333333333333,100,60
"951",25.0145790823405,31.6306813078694,0.568181818181818,-13.3333333333333,100,60
"952",28.0442358902265,32.3470761172217,0.798039215686274,0.333333333333333,100,60
"953",30.9875647101651,31.544941485654,0.660800970873786,-16.5833333333333,100,60
"954",35.141677535371,35.3093472043877,1.12940841865757,-22.75,100,60
"955",30.719836154077,33.8784592329698,0.712962962962963,6.41666666666667,100,60
"956",31.0895882893293,31.584542632961,0.800141242937853,3.75,100,60
"957",34.6872935429291,22.3121790359735,1.06944444444444,-7.5,100,60
"958",25.1582491441674,35.0927342907332,0.665067178502879,1.5,100,60
"959",32.4445039002499,31.6254117232751,0.712962962962963,9.16666666666667,100,60
"960",34.0254194194086,23.1138486626524,0.793071161048689,1.75,100,60
"961",31.8554678718322,27.4575429830614,0.558254344391785,8.58333333333333,100,60
"962",31.9273263313211,31.0510332624643,0.64021164021164,8.5,100,60
"963",26.0740132443524,29.1233010949423,0.767944936086529,11,100,60
"964",33.8603135445219,38.5983592051959,0.55,-0.5,100,60
"965",33.9721086579368,33.672441748904,0.670029895366218,-10,100,60
"966",27.3747146103845,30.3301280357777,0.63444170771757,5.91666666666667,100,60
"967",34.1818055891337,35.7269739366024,0.542097701149425,-11.5833333333333,100,60
"968",29.5553858599974,45.4734354687804,0.744687310261081,-6.66666666666667,100,60
"969",24.8138905991517,32.8519405819504,0.743998153277932,7.41666666666667,100,60
"970",29.7881408169985,28.2252841733554,0.857352941176471,8.83333333333333,100,60
"971",37.6635323179686,29.19332115399,0.970787207872079,-9.08333333333333,100,60
"972",28.4630608567198,26.2281655223286,0.906630170316302,-12.0833333333333,100,60
"973",29.8991359964353,34.4468189145723,0.577598566308244,11.5833333333333,100,60
"974",36.8866507018461,30.6675724503913,0.660997732426304,-6.33333333333333,100,60
"975",36.3269298638535,19.7863589374094,0.891891891891892,6.33333333333333,100,60
"976",35.361820277431,32.9317476001502,0.951800232288037,-6.83333333333333,100,60
"977",28.7818663976701,28.026772914483,0.696382428940568,2.5,100,60
"978",29.5194145154224,28.5043856274784,0.628847845206684,-4.5,100,60
"979",32.0299339160521,37.7315076118973,0.606567534076828,-5.83333333333333,100,60
"980",33.801812081603,30.65398288423,0.795414462081129,7.16666666666667,100,60
"981",28.6189040088307,44.6159537983145,0.983922101449275,-29.0833333333333,100,60
"982",31.0161248385416,37.0630094119011,0.685541310541311,-18.3333333333333,100,60
"983",29.8736924400048,37.4210279566627,0.617308992562542,-4.5,100,60
"984",31.4371065250393,29.4420334442669,0.646825396825397,-1.66666666666667,100,60
"985",34.0551024077156,33.3491629080351,0.709946848899013,0,100,60
"986",29.8063192405011,30.738141344807,0.645730706075534,0.333333333333333,100,60
"987",34.253953543107,36.4680225220215,0.845588235294118,-26.25,100,60
"988",35.3883219909243,29.912372022292,0.617181751287712,1.25,100,60
"989",27.6688001185451,38.1892218651633,0.827083333333333,12.0833333333333,100,60
"990",34.2013035813939,46.5071679063203,0.701435810810811,13.4166666666667,100,60
"991",35.9446913094734,29.1604755333882,0.90506329113924,-19.1666666666667,100,60
"992",32.478518541748,30.9879008646923,0.75415512465374,-5.75,100,60
"993",30.2438010177292,42.9243520626695,0.742519137091162,6,100,60
"994",26.7503894052654,38.6479839922688,0.714190093708166,3.33333333333333,100,60
"995",29.9092377034253,27.8103697686073,0.774136178861789,-4.25,100,60
"996",31.9612395462587,28.011902232206,0.906519065190652,-6.16666666666667,100,60
"997",27.8002547949954,37.6618728512891,0.689546130952381,-6.58333333333333,100,60
"998",30.5085370565901,46.7172345071923,0.656801661474559,18,100,60
"999",32.6684735894817,30.7123753558724,0.891966067864271,-12.0833333333333,100,60
"1000",35.1318943411823,32.1325380261193,0.601037851037851,1.83333333333333,100,60
