"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"768",96.1089876130219,109.349973327233,0.799884881043745,-20.75,5,60
"769",108.688296671414,154.854501602849,0.903489583333333,-50.75,5,60
"770",122.438164665543,82.244047403647,0.682460732984293,4.08333333333333,5,60
"771",169.4020119912,147.754582557248,0.768439716312057,-59.4166666666667,5,60
"772",141.109886258901,122.304946751961,0.563314711359404,21.3333333333333,5,60
"773",105.897847790532,103.084916452408,0.568122094198504,-15.6666666666667,5,60
"774",151.096133857444,114.50400284124,0.572413793103448,13.3333333333333,5,60
"775",140.777010433759,156.536736902236,0.810793557257906,-19.9166666666667,5,60
"776",127.588041498149,126.867384828936,0.861771944216571,-46.8333333333333,5,60
"777",126.755259588442,143.17384537687,0.74145428802589,70.5833333333333,5,60
"778",99.5912479421092,119.745563592143,0.73121387283237,-24.1666666666667,5,60
"779",125.73127759896,113.970756483114,0.495011927998265,35.6666666666667,5,60
"780",130.164639335471,133.684017992678,0.588932213557289,20.25,5,60
"781",118.496747494042,151.588532987602,0.623600431674086,13.75,5,60
"782",116.234766026922,120.642377850129,0.626521739130435,-13.9166666666667,5,60
"783",113.329901908837,93.8074268559443,0.56968773800457,37,5,60
"784",130.375898846374,141.098369940974,0.708184877276326,44.75,5,60
"785",130.001362172351,109.722376933787,1.14214559386973,-80.5,5,60
"786",102.801183521073,149.58637415665,0.825,2.08333333333333,5,60
"787",130.31923943404,87.5066664127178,1.00160875160875,-14.4166666666667,5,60
"788",140.403065612305,146.729910606756,1.07043436525078,38.5,5,60
"789",124.080954756696,99.0138879147769,0.717421383647799,31.25,5,60
"790",145.297467860478,115.448762083734,0.644567510548523,19.0833333333333,5,60
"791",133.830894539838,151.019314438032,0.779951100244499,13,5,60
"792",91.5462087327123,129.354164988994,0.758727477477477,28.6666666666667,5,60
"793",124.714757881068,103.291254873456,0.711098398169336,-43.0833333333333,5,60
"794",138.791660412288,117.076541914538,0.916666666666667,-32.25,5,60
"795",121.135856926565,120.211965571929,0.691116690578671,-6.75,5,60
"796",117.737083509544,104.155732759492,0.977235371466141,-20.4166666666667,5,60
"797",110.043457324822,152.077556967928,0.80818540433925,-36.4166666666667,5,60
"798",137.958327041176,164.373304807482,0.626157971721112,73.4166666666667,5,60
"799",117.078855193128,120.142623577147,0.88771186440678,-61.25,5,60
"800",135.396716479143,116.04345450448,0.831395348837209,-73.5833333333333,5,60
"801",105.236737089922,100.349389634417,0.571334648257725,-16.6666666666667,5,60
"802",127.588286426824,150.43547897133,0.69170692431562,38.5,5,60
"803",111.102430216445,140.589828935098,0.623466390184897,-6.5,5,60
"804",113.55257592851,141.096893421979,0.73507832639302,21,5,60
"805",129.986617900972,99.1652660965522,0.614475388601036,-19.4166666666667,5,60
"806",105.941316302942,149.700534401184,0.539098668981482,33.75,5,60
"807",109.496860685592,93.6197984758922,1.19986449864499,-19.6666666666667,5,60
"808",123.188372016193,77.4107012412797,0.65147862423658,-15.5833333333333,5,60
"809",143.788835333856,147.82196498942,0.821168642129341,-2.16666666666667,5,60
"810",107.414791811929,143.929959818425,0.846259010688541,38,5,60
"811",123.170528807287,201.468980242617,0.804866244280183,55.5833333333333,5,60
"812",91.8794500056097,122.771128527842,0.705653351387949,-46.5833333333333,5,60
"813",123.057151356595,74.476506362745,0.912836583101207,29.25,5,60
"814",80.0792576139415,115.563474621814,0.774027459954233,41.0833333333333,5,60
"815",122.456284716901,111.721752582029,0.795585068198133,-29.4166666666667,5,60
"816",114.917270967713,137.854996282326,0.797434367541766,-20.6666666666667,5,60
"817",91.8616486897552,149.383455130301,0.684952213770236,49.0833333333333,5,60
"818",94.6368057364575,110.24518130059,0.510511313023339,-10.5,5,60
"819",95.8013352377373,196.445921311693,0.709936678032148,1,5,60
"820",122.21838377811,117.164058766614,0.817361111111111,14.4166666666667,5,60
"821",103.970849279978,116.890618386022,0.798929663608563,-20.4166666666667,5,60
"822",149.231224391323,150.91995670995,0.717592592592593,-16.6666666666667,5,60
"823",118.594196035613,191.722238320615,0.734314936847886,92.75,5,60
"824",120.662235185662,127.630325550004,0.6325,-34.6666666666667,5,60
"825",116.324975822048,147.211016345019,0.67726722049152,40.9166666666667,5,60
"826",121.440571886005,121.187183040672,0.87000998003992,-50.3333333333333,5,60
"827",114.161070422452,95.6778448753942,0.759038800705467,-47.25,5,60
"828",125.455835522572,86.7429151765914,0.749087335018253,-33.6666666666667,5,60
"829",99.7041456844532,101.518060790515,0.625496965892446,-21.4166666666667,5,60
"830",126.740713006253,137.695921024069,1.22051042639278,-100.666666666667,5,60
"831",112.998617248177,167.552230662561,0.881158124751689,16.5833333333333,5,60
"832",103.0537885443,128.669149371557,0.602128986281846,23.9166666666667,5,60
"833",130.073056395243,129.962494589785,0.878414264036419,-7.41666666666667,5,60
"834",95.6596614740682,251.966598315465,1.02314814814815,130.666666666667,5,60
"835",127.990966478107,95.693085782969,0.609511343804538,47.6666666666667,5,60
"836",105.517376136192,75.450314777342,0.615251430292081,-2.41666666666667,5,60
"837",130.239842854123,91.4125264939111,0.583513969171484,-26.25,5,60
"838",120.142710279623,149.960272516868,0.662349117920149,92.25,5,60
"839",166.83374958323,106.06915982823,0.779993668882558,1.5,5,60
"840",125.72688654381,146.33665523944,0.711894773640972,-61.5833333333333,5,60
"841",124.108655352209,91.548256855788,0.899425287356322,-16.0833333333333,5,60
"842",108.799318318943,80.6628786989406,0.66499665998664,7.5,5,60
"843",105.197235388262,124.038300536568,0.785714285714286,29,5,60
"844",127.394073645519,165.245272247045,0.820837733192538,57.5,5,60
"845",110.622763630879,79.6612620202986,0.749666332999666,-25.75,5,60
"846",132.704323591961,122.903078344957,0.810622190678969,-70.6666666666667,5,60
"847",108.696059419527,103.505635917406,0.823243321718932,-18.0833333333333,5,60
"848",106.672688632096,96.0425253034647,0.63687015503876,6.66666666666667,5,60
"849",127.297388032905,103.313438945118,0.797349961028839,-48.3333333333333,5,60
"850",132.903865632268,140.274433403478,0.806643132220796,53.9166666666667,5,60
"851",110.272012163861,110.706820024784,0.950617283950617,44.1666666666667,5,60
"852",116.427463111874,95.9222775653984,0.707865976416451,5.58333333333333,5,60
"853",94.7835252914063,157.240262019624,0.667950834709228,30.3333333333333,5,60
"854",129.498552115458,92.535128464816,0.987093495934959,-9.25,5,60
"855",128.980860983326,90.9024202098052,0.822693383038211,-24.9166666666667,5,60
"856",107.133289255332,180.884631740787,0.831525769373378,63.5833333333333,5,60
"857",142.512864916353,160.697438270393,0.662328648273469,39.1666666666667,5,60
"858",116.313513115774,98.0331576559686,0.982214888155482,-57.5,5,60
"859",97.9642792042079,90.3456326190333,0.757634827810266,22.8333333333333,5,60
"860",104.734983012681,117.010683272939,0.743961352657005,-12.1666666666667,5,60
"861",88.8951864088639,101.341419633501,0.769495412844037,-2.25,5,60
"862",95.3940293379692,191.662246325839,0.628421900161031,99.25,5,60
"863",106.832910815597,116.898103777036,0.719173441734417,40.8333333333333,5,60
"864",130.871438187762,93.9600979139549,1.0019135093762,28.5,5,60
"865",127.28904116223,60.3924664175922,0.656984334203655,25.4166666666667,5,60
"866",135.286270552484,136.10351452724,0.721641927799157,-36.5,5,60
"867",104.664543502882,164.818334336121,1.01100433973962,80.4166666666667,5,60
"868",102.957616684407,171.84828580272,0.539971949509116,59.3333333333333,5,60
"869",105.175547696855,202.337795118296,0.69446823697359,70.0833333333333,5,60
"870",132.223532323108,152.550538073999,0.766431924882629,65.6666666666667,5,60
"871",85.9460829047297,97.3160658199183,1.02756959314775,-63.0833333333333,5,60
"872",101.021759207278,116.572581110082,0.741025641025641,75.3333333333333,5,60
"873",110.664941000602,119.419079994223,0.543025362318841,-8.91666666666667,5,60
"874",143.568363506728,128.269897741702,0.678364214860565,-56,5,60
"875",87.2345974943428,94.9850865487139,0.821459227467811,-52,5,60
"876",120.013801289685,120.415253740269,0.805043050430504,-57.5,5,60
"877",117.866361472078,105.684672493224,0.460755813953488,9.08333333333333,5,60
"878",116.229030366772,98.5625858697576,0.791486603284356,-16.5833333333333,5,60
"879",121.990009836871,131.296737710171,0.937374497991968,21,5,60
"880",165.283468622848,113.030600576422,0.690290933694181,-15.9166666666667,5,60
"881",110.320083544808,149.710275755095,0.663351254480287,-17.6666666666667,5,60
"882",143.286789923798,130.399706032388,0.714349112426035,-31.0833333333333,5,60
"883",99.8294378761429,100.688049605369,0.692853554383321,-30.4166666666667,5,60
"884",122.723690323697,95.6878606024122,0.800582241630277,20.3333333333333,5,60
"885",106.739948785198,139.130933536244,0.63489768683274,-16.0833333333333,5,60
"886",161.703110153557,108.325897180683,0.806243124312431,-71.1666666666667,5,60
"887",118.928112039725,150.539585048806,1.32971014492754,-7.33333333333333,5,60
"888",137.728749116999,147.062911707881,0.75070997515087,20.1666666666667,5,60
"889",123.57689913572,191.911003679657,1.01528512639624,80.8333333333333,5,60
"890",116.687795705749,112.150939957422,0.755162241887906,54.5,5,60
"891",115.318038484879,127.391457065744,0.741363355953115,-8.58333333333333,5,60
"892",123.402204869551,115.911244780939,0.948972099853157,-44.4166666666667,5,60
"893",147.553027191357,98.9296888367356,0.645867430441899,9.08333333333333,5,60
"894",106.534618786571,121.723388604382,0.918200836820084,-27.75,5,60
"895",94.7310887020025,107.205410311234,1.0642735042735,-4.16666666666667,5,60
"896",93.5865241367581,100.992161411996,0.786498431708013,-39.5833333333333,5,60
"897",110.963488739915,121.01997080372,0.680147058823529,-9.16666666666667,5,60
"898",134.866677994727,128.259502571934,0.711904761904762,14.6666666666667,5,60
"899",127.930889545879,152.912556711344,0.579516839785962,54.9166666666667,5,60
"900",105.402699997043,129.27393395422,0.763997627520759,66.4166666666667,5,60
"901",136.513354047629,121.289254813991,0.565004262574595,16.9166666666667,5,60
"902",129.164301053606,156.400927107227,0.524277954425013,-5.58333333333333,5,60
"903",132.983394953405,153.693146670023,0.719828277965014,-12.5833333333333,5,60
"904",102.107276103779,84.5724541443607,0.621059431524548,6.83333333333333,5,60
"905",103.339146341871,61.7643370670594,0.944008372579801,-21.1666666666667,5,60
"906",118.875021906763,163.876986385113,0.578777189888301,33.8333333333333,5,60
"907",124.345620483125,92.9861100738528,0.769671314741036,14.0833333333333,5,60
"908",133.132139871132,122.674365700418,1.18918918918919,-85.1666666666667,5,60
"909",100.744209924607,144.74057251971,0.55034887408817,62.5,5,60
"910",147.934036538812,104.885652021618,0.662323943661972,-26.5,5,60
"911",111.417944395566,134.874015288342,0.736617615696311,28,5,60
"912",127.026982041874,91.1783965640984,0.731534478059417,42.1666666666667,5,60
"913",127.772013758882,108.097949410091,0.725185185185185,-9.33333333333333,5,60
"914",173.26322700831,183.563340566683,0.709393502960474,-38.5,5,60
"915",121.335622689025,104.518339698511,0.638722927557879,-70.5833333333333,5,60
"916",111.808895740306,170.608958342365,0.6875,-16.4166666666667,5,60
"917",130.375499359862,158.40928003119,0.72848828063552,-65.8333333333333,5,60
"918",118.268409419704,141.805030470243,1.03317346123102,9.66666666666667,5,60
"919",156.166977943482,202.681194654725,0.687698756866146,54.5,5,60
"920",116.799507704442,88.6871843428726,0.646844338371785,3.25,5,60
"921",107.52858147178,130.006089600962,0.8375868679607,-43.4166666666667,5,60
"922",104.358955852704,176.256678360471,0.665894641235241,47.75,5,60
"923",145.664783549994,139.297642956847,0.678546286518831,84.3333333333333,5,60
"924",137.672921568961,111.889826764248,1.28866413822166,-87,5,60
"925",145.730987896649,93.3938791713176,0.737389380530973,31.25,5,60
"926",140.732977064131,128.560945339814,0.748170221664575,-9.75,5,60
"927",106.345741177852,182.097730170734,0.807671466171234,12.75,5,60
"928",115.801014676038,120.865972603266,0.702094090648308,17.5833333333333,5,60
"929",137.345443438555,121.98907054869,0.717015059563947,-22.5,5,60
"930",101.296080049197,118.296238317201,0.89309127584468,-6.5,5,60
"931",87.8179936004006,84.3237807501537,0.601946856090502,29.6666666666667,5,60
"932",124.56599656407,102.930801998236,0.771220330237358,28.75,5,60
"933",126.901454549058,152.995370300324,0.601778072893611,-18.25,5,60
"934",107.8017083971,92.4260966033584,0.666470588235294,-22.4166666666667,5,60
"935",119.366644559246,177.625307881507,0.958896396396396,6.58333333333333,5,60
"936",134.284058373782,175.9881624807,0.601364942528736,26,5,60
"937",110.004829439439,102.176725986564,0.846085980109079,40.75,5,60
"938",120.315643898317,83.7764883484621,0.847540983606557,-37.1666666666667,5,60
"939",99.5980463329143,110.572374488387,0.909352836879433,86.5833333333333,5,60
"940",118.017124463642,138.209683693534,0.620343975674648,-28.0833333333333,5,60
"941",128.300266302659,142.35723842971,0.539791183294664,0.916666666666667,5,60
"942",115.646371898704,262.848974381361,0.675646551724138,112.25,5,60
"943",101.290321189473,144.587343844473,0.52104336693871,38,5,60
"944",158.269548555621,149.078558708711,0.6776753074111,-10.25,5,60
"945",108.672290243036,105.601846574764,0.586508912108175,-15.4166666666667,5,60
"946",137.879627453321,115.907650020753,0.562865497076023,-47.75,5,60
"947",112.175736384181,149.515606766206,0.965451160753395,72.25,5,60
"948",127.245170176841,112.438501709453,0.633057090239411,-19.25,5,60
"949",118.98065318922,120.479251325695,0.914351851851852,9.08333333333333,5,60
"950",120.919653075916,178.922236367274,0.5558599695586,53,5,60
"951",135.353703310992,113.182374952993,0.665697011179557,19.4166666666667,5,60
"952",127.635548862115,125.361809708273,0.602336711711712,23.9166666666667,5,60
"953",171.920463684034,151.460941059623,0.744820852436746,-43.25,5,60
"954",105.248812344843,135.154232884755,0.650707186544343,44.5,5,60
"955",128.427508735473,127.622490181002,0.630208333333333,39,5,60
"956",132.6163011599,101.617337759525,0.740857063093244,-22.25,5,60
"957",127.009924152931,137.177196841652,0.751722391084093,-16.9166666666667,5,60
"958",125.689680695486,107.840159495431,0.778787878787879,-56.3333333333333,5,60
"959",126.774816768421,117.069067932852,0.790592168099331,-54.8333333333333,5,60
"960",133.997745627803,170.345482280374,0.818539127362657,-21.0833333333333,5,60
"961",139.580547235876,138.294070733347,0.604429867184969,-19.5833333333333,5,60
"962",119.576858128987,117.26003866052,0.804466666666667,13.5833333333333,5,60
"963",122.584834570458,141.883755236461,0.973251028806584,-20.5,5,60
"964",119.470446136273,108.241627851765,0.73468137254902,-2.25,5,60
"965",149.598002994692,168.935638631995,1.29323161189358,-150.25,5,60
"966",114.597665770294,151.33131423029,0.934294871794872,73.8333333333333,5,60
"967",122.333390099896,111.564629998341,0.747823174815807,-37.5,5,60
"968",132.023198719013,163.390381193835,0.913187855787476,-67.5833333333333,5,60
"969",118.819804045173,209.416451120727,0.571166977032899,30.5833333333333,5,60
"970",122.698478664842,163.001533735116,0.643315209814582,21.6666666666667,5,60
"971",129.823357554281,119.122835762082,0.680555555555556,-52.5833333333333,5,60
"972",107.68753022828,164.148814596187,0.615207373271889,-38.3333333333333,5,60
"973",148.741246241025,161.616315183008,0.570278404815651,80,5,60
"974",89.879896714078,139.580323350631,0.723600692440854,64.5,5,60
"975",137.742664656477,96.2639600265852,0.715393794749403,-49.4166666666667,5,60
"976",124.053415914275,125.751408209478,0.82725102319236,43.0833333333333,5,60
"977",110.839880758988,147.982544015615,0.635027740290898,5.66666666666667,5,60
"978",127.678796203598,176.959741184259,1.44952260600955,-103.75,5,60
"979",125.887846911447,150.262548006259,0.831924088688463,-75.6666666666667,5,60
"980",127.58861299766,92.9448761363422,0.920381627828436,-17.9166666666667,5,60
"981",142.179976907205,137.596632710737,1.25581733566027,-57.8333333333333,5,60
"982",99.0300880204261,113.088092506093,0.590259009009009,39.4166666666667,5,60
"983",122.818887662552,170.771045555153,0.635426249616682,2.08333333333333,5,60
"984",109.796117873083,183.921631861689,0.672055251973285,81.8333333333333,5,60
"985",120.975290176686,125.352170570225,0.639466666666667,2.5,5,60
"986",115.814686748558,109.296995994096,0.998886768447837,-53.1666666666667,5,60
"987",113.286877733772,210.986571452624,1.05178508306822,159.666666666667,5,60
"988",100.096828121574,115.721288735767,0.89967562557924,5.08333333333333,5,60
"989",101.52031816341,113.3144592127,0.728899952584163,-18.1666666666667,5,60
"990",109.464225510742,100.213106261939,0.744024166009982,-39.3333333333333,5,60
"991",127.641343223894,117.186461106506,1.13689253935661,-41,5,60
"992",122.217616706158,100.977720314929,0.801441152922338,-14,5,60
"993",106.376493330685,82.1081603739848,0.72846012832264,-16.4166666666667,5,60
"994",111.37988672407,104.257693561035,0.556699889258029,-26,5,60
"995",144.113164446093,149.312870621837,0.628147482014389,-12.1666666666667,5,60
"996",136.477027981513,152.751432071847,0.782383858935232,-21.5,5,60
"997",127.762637991968,157.835885231042,0.933579335793358,-86.6666666666667,5,60
"998",100.72425229308,114.297491952653,0.72973125564589,-18.4166666666667,5,60
"999",122.835001119388,93.5828509931173,0.717497773820125,-17.4166666666667,5,60
"1000",130.629485568917,81.3177922310569,0.568846056941295,-22.5833333333333,5,60
