"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"386",118.697927179318,138.149828085307,0.657718774344326,31.0416666666667,5,120
"387",119.235455087822,147.333239064827,0.746983726150393,18.6666666666667,5,120
"388",112.45258259966,158.642154969394,0.712209068212934,1.33333333333333,5,120
"389",112.835056609194,113.682489123582,0.667860659773511,25.5416666666667,5,120
"390",117.633302044957,146.982992213385,1.07724027572624,-57.5833333333333,5,120
"391",95.0741486945847,148.613312548596,0.685247747747748,40.8333333333333,5,120
"392",122.371999452489,108.127432535258,0.85317859056806,-11.7916666666667,5,120
"393",115.574561070621,108.735727032716,0.588809008451866,5.95833333333333,5,120
"394",106.900459930411,117.599780328593,0.763720057204147,54.2083333333333,5,120
"395",115.973685952173,134.011815399489,0.660493827160494,32,5,120
"396",134.160468283321,128.305137595239,0.897931338028169,32.2916666666667,5,120
"397",125.943522395292,102.54490886111,0.616267068910765,0.791666666666667,5,120
"398",122.105828416719,165.731836611638,0.717867665111711,-71.2916666666667,5,120
"399",107.697783171243,106.631374369835,0.764680483592401,10.25,5,120
"400",124.455145869238,125.13709149036,0.565443213296399,-5.20833333333333,5,120
"401",99.7827849213814,117.208681419083,0.710860232583415,-15.0416666666667,5,120
"402",104.670066956445,123.952275762354,0.772038567493113,-52.0833333333333,5,120
"403",122.444162444221,109.10679019505,0.789663764824628,-31.7083333333333,5,120
"404",108.567279447662,99.9009926543942,0.653137966804979,-15.2916666666667,5,120
"405",123.783959986745,130.290220917253,0.686120832118208,-13.625,5,120
"406",119.538348100794,106.917608465584,1.00730284448987,-59.375,5,120
"407",107.459052278841,111.638553675093,0.682390469738031,2.5,5,120
"408",126.454125410496,98.0488823665692,0.559133554083885,-13.9166666666667,5,120
"409",111.877723430538,111.267695221929,0.943069306930693,-64.5833333333333,5,120
"410",107.592692595733,128.215801158308,0.644470138175174,60.4583333333333,5,120
"411",105.316882945392,105.756599478866,0.661431962025317,38.625,5,120
"412",112.089389551375,100.2690131596,0.728794642857143,-15.4583333333333,5,120
"413",134.324699887995,146.599084808421,0.964607741787273,-44.125,5,120
"414",131.239840876669,153.848410239863,0.800791916985254,43.9166666666667,5,120
"415",112.894032171767,117.5,0.774850333220377,-38,5,120
"416",105.428589576073,86.8830631749748,0.672134238310709,-5.33333333333333,5,120
"417",85.6683284534022,165.79379763228,0.657073274036425,18.6666666666667,5,120
"418",112.764919559823,158.50197159657,0.732363370880267,10.2916666666667,5,120
"419",94.938905793849,71.6289629502852,0.767712755205175,-14.7083333333333,5,120
"420",105.046864541499,174.539393834171,0.852998111425874,-1.41666666666667,5,120
"421",124.238933108748,96.8366321870672,0.626340444745457,-13.1666666666667,5,120
"422",122.802135907049,125.215148178379,0.734486990672558,28.9166666666667,5,120
"423",102.184371766593,132.362664675504,0.586599846782431,-3.95833333333333,5,120
"424",115.916861370553,129.61899294985,0.734473820632452,27.0833333333333,5,120
"425",120.45235918542,149.769684293362,0.812058514700267,13.875,5,120
"426",87.9306071096218,145.573721300698,0.682024608501119,25.875,5,120
"427",129.572896149876,99.9099594635089,0.626641817536386,19.6666666666667,5,120
"428",123.796035208456,146.64739456715,0.951833955012999,-85.7083333333333,5,120
"429",119.045203249298,126.750410913206,0.549863387978142,-12.5833333333333,5,120
"430",105.09519494249,105.902667577356,0.664574444809102,29.9583333333333,5,120
"431",107.241986880139,116.719214356506,0.768484369511767,-26.625,5,120
"432",124.980040073072,113.568628297313,0.962646264626463,-73.3333333333333,5,120
"433",140.729350172592,158.061696814883,0.726304725345032,-22.6666666666667,5,120
"434",111.493226625358,101.560326899828,0.794792525419071,-17.25,5,120
"435",117.541614971039,119.919069931906,0.901062416998672,-51.5833333333333,5,120
"436",114.486807828093,134.67646416505,0.705813534917207,50.4166666666667,5,120
"437",99.9433693815319,106.218132475894,0.90484287054409,-21.2083333333333,5,120
"438",109.667062435963,149.815163896494,0.695765789706794,18.25,5,120
"439",109.924453224324,159.073620272711,0.850437062937063,59.8333333333333,5,120
"440",104.266935075315,107.113257816201,0.869080505130229,-15.5,5,120
"441",129.466533642225,145.50758857645,0.721844001497286,80.2916666666667,5,120
"442",111.402283414659,126.050585083926,0.621782224727546,-9.08333333333333,5,120
"443",119.844604245108,179.504410345076,0.66140847113432,64.5833333333333,5,120
"444",107.59099830686,164.3736850391,0.977811653116531,6.70833333333333,5,120
"445",126.925995498689,125.161895159829,0.764307310225678,-5.25,5,120
"446",115.964703681767,139.878667661179,0.770104381064393,0.208333333333333,5,120
"447",124.028600532297,117.285442404418,0.788907639558556,-5.29166666666667,5,120
"448",114.495997018819,155.848083080929,0.851945174797936,62.375,5,120
"449",94.9110329027488,120.542177957206,0.88528721347694,-54.4166666666667,5,120
"450",116.933251971655,187.479332194245,0.586445366528354,73.5,5,120
"451",112.66825381032,126.795274622782,1.04319016152717,-54.875,5,120
"452",102.366274556939,138.186468223195,0.820612582781457,-25.25,5,120
"453",137.607117366799,150.557021313078,0.599037543163618,25.3333333333333,5,120
"454",88.2864655539002,166.776921864707,0.70606779823552,58.4583333333333,5,120
"455",108.415769916865,137.131020074477,0.69692144373673,-43.3333333333333,5,120
"456",93.6373211741273,121.810816432696,0.57203447339848,6.875,5,120
"457",93.4390398423842,153.478690160339,0.784381071329448,21.0416666666667,5,120
"458",101.042637452381,172.360329929289,0.741516966067864,32,5,120
"459",112.605783599245,164.091310962322,0.764615866589551,18.7083333333333,5,120
"460",113.988897485676,108.22988650707,0.745893253829066,8.54166666666667,5,120
"461",100.252857399012,147.568769279501,0.724553529020614,-24.375,5,120
"462",129.981849694486,123.156066300717,0.782529597045726,-29.8333333333333,5,120
"463",107.60847240498,142.86838348634,0.738246404514837,-21.7083333333333,5,120
"464",117.41109224998,144.503892681132,0.599040588998245,31.875,5,120
"465",115.411356676889,133.837276820274,0.772388059701492,9.66666666666667,5,120
"466",113.810652328037,127.955070239518,0.647643054119269,-16,5,120
"467",112.077121884888,103.093202168394,0.563012645249487,-15.2083333333333,5,120
"468",132.35652609524,145.261115466826,0.762896000738894,-7.54166666666667,5,120
"469",109.56514424457,103.63598152508,0.653921568627451,29.4166666666667,5,120
"470",113.25616245191,141.373471108739,0.841712395093609,-26.625,5,120
"471",116.467404238267,125.033828755794,0.724719803862704,-17.7916666666667,5,120
"472",105.973168773987,154.705634458908,0.72020202020202,8.5,5,120
"473",115.249502891191,103.909415678593,0.979501338688086,17.3333333333333,5,120
"474",119.285022809516,104.307837672919,0.912971047794118,-9.70833333333333,5,120
"475",100.249428510424,96.4449324744437,0.86750936329588,-39.7083333333333,5,120
"476",127.624571497812,161.035969066955,0.715763822307447,20.5833333333333,5,120
"477",103.182332547777,112.64102272263,0.917156641037238,-32,5,120
"478",98.9104708814997,133.509519011442,0.720270474463584,1.625,5,120
"479",109.404496022787,125.051489395369,0.649375701459035,-9.45833333333333,5,120
"480",117.955632548853,131.746916472455,0.925662878787879,-21.0833333333333,5,120
"481",105.051078845801,163.1018342427,0.747073843094722,38.2083333333333,5,120
"482",109.709417325952,169.37126379643,0.708523181454836,45.625,5,120
"483",140.863445991736,142.190160231525,1.18259904371585,-69.0416666666667,5,120
"484",129.99563293947,106.610466965803,0.705897767912196,4.125,5,120
"485",114.492858219774,133.535263757057,0.74317354368932,-4.41666666666667,5,120
"486",134.596890442041,95.0363965366252,0.72983660130719,-26.8333333333333,5,120
"487",123.675229937122,119.468091974385,0.84294079566855,-24.9583333333333,5,120
"488",122.450330066249,126.011904199564,0.835399449035813,-6.83333333333333,5,120
"489",123.29364507819,138.963874202374,0.736139112903226,12.875,5,120
"490",126.251196363969,149.689400649033,0.723157985661225,3.91666666666667,5,120
"491",107.345528551496,101.390540321406,0.830288796102992,-23.4583333333333,5,120
"492",104.740651929739,125.034495240314,0.717221209358857,29.0416666666667,5,120
"493",101.533502270597,147.282749612211,0.765327034256623,32.875,5,120
"494",117.814428587221,135.504304974664,0.660900243309002,32.3333333333333,5,120
"495",104.189930735492,127.463883773666,0.901119402985075,6.79166666666667,5,120
"496",96.7921419847706,125.949890829647,0.755786623824825,13.5416666666667,5,120
"497",122.861498919176,109.012805058244,0.736421394799054,1.70833333333333,5,120
"498",113.476915787603,107.699040540449,0.872524407252441,14.8333333333333,5,120
"499",127.431313197869,131.685230758806,0.720685726123886,-4.25,5,120
"500",132.582560756182,98.9109447937891,0.615059585195371,12.4583333333333,5,120
"501",139.941542855103,106.034192598426,0.842381143162393,-48.5833333333333,5,120
"502",107.383900484818,121.274653850946,0.628392857142857,40.4583333333333,5,120
"503",109.309623318352,132.26819345557,0.630417524888431,9.45833333333333,5,120
"504",122.419403758827,139.454144195622,0.811222303831558,31.125,5,120
"505",96.6087470159923,108.605171761447,0.888863073110285,16.1666666666667,5,120
"506",118.474724800975,120.197060418853,0.927848015225666,14.5833333333333,5,120
"507",108.37084286529,106.109613136605,0.785389072847682,-8.41666666666667,5,120
"508",107.813882841373,123.616510493812,0.822281420765027,-41.2916666666667,5,120
"509",115.134160873305,129.752649298579,0.814800806858295,51.5833333333333,5,120
"510",105.580587309726,103.652062208139,0.590166985747713,-34.5833333333333,5,120
"511",126.22912368652,130.095637897664,0.90780303030303,-51.875,5,120
"512",98.7800587163219,151.330212890002,0.690979043876883,21.4166666666667,5,120
"513",132.078220195458,112.206840254951,0.802451164537941,-35.125,5,120
"514",101.311606771715,114.600574460457,0.78732332155477,-10.7916666666667,5,120
"515",118.390552480621,127.421871487329,0.68765903307888,-7.5,5,120
"516",121.569938718418,108.568526746935,0.850024417468955,-28.7083333333333,5,120
"517",119.761133790002,123.010839630769,0.651185962865753,14.5833333333333,5,120
"518",118.046159756823,170.72114202211,0.750602119460501,37.4583333333333,5,120
"519",108.579655859957,118.896839038443,0.675581831831832,54.7083333333333,5,120
"520",114.659414135953,140.851428817744,0.734391833656539,27.7083333333333,5,120
"521",129.896513296804,113.686887253251,0.809806856874486,-14.7083333333333,5,120
"522",123.593840865959,117.040769250149,0.835201582516956,-55.375,5,120
"523",112.055045996748,117.103586623126,0.801374064531959,-3.08333333333333,5,120
"524",108.317386646835,105.49802525798,0.837105093488072,-20,5,120
"525",101.141557152999,121.889294033561,0.706926406926407,-0.0833333333333333,5,120
"526",112.680041119387,100.369525587534,0.695818452380952,-8.125,5,120
"527",132.473031846737,146.558151143724,0.749853801169591,-10.125,5,120
"528",118.430799062856,182.14954936352,0.647603429126753,-0.458333333333333,5,120
"529",112.810912962059,108.072506525326,0.786774909797391,-38.6666666666667,5,120
"530",116.123138664666,124.757097326498,0.966952848187517,-22.1666666666667,5,120
"531",101.330163738806,136.158302476688,1.13134869825011,-19.8333333333333,5,120
"532",118.013726249675,113.81399298856,1.05513468013468,-80.4583333333333,5,120
"533",127.627754622574,86.8422900051198,0.780530765617661,-41.1666666666667,5,120
"534",106.088750189012,116.725461375543,0.748370345818142,4.5,5,120
"535",106.5397030845,150.950598983023,0.587264742785445,12.3333333333333,5,120
"536",127.62187802254,133.10584760508,0.729510138336176,-48.25,5,120
"537",97,103.131994712278,0.736735717658168,-22.875,5,120
"538",124.953491347781,139.802539318855,0.840427240603919,-20.8333333333333,5,120
"539",125.199382652898,146.964281374761,0.695460893854749,-7.08333333333333,5,120
"540",110.64752595517,110.214752491065,0.792537261457027,-49.875,5,120
"541",100.847037636214,218.242029254984,0.774174347158218,40.5,5,120
"542",115.736545294331,109.091704542554,0.840026005813064,-10,5,120
"543",105.236341156466,167.871726823389,0.623043991733097,26.4166666666667,5,120
"544",114.863279235214,94.3716058992322,0.777673741156887,-51.4166666666667,5,120
"545",108.967502800912,111.556973485898,0.927509746588694,11.5416666666667,5,120
"546",113.773395030063,143.012237238636,0.748571858087793,-18.25,5,120
"547",135.406563725692,126.574088975588,1.00699563199563,-64.25,5,120
"548",103.803399912206,96.769270260071,0.602629953968789,-3.79166666666667,5,120
"549",105.44953374324,118.144685308594,0.571549554781262,17.0833333333333,5,120
"550",114.945322146372,152.152335944386,0.76010101010101,16,5,120
"551",121.528546029318,127.685485993253,0.635715599705666,5.5,5,120
"552",120.229771340823,139.244987940919,1.08497698882314,63.75,5,120
"553",121.659488943526,125.5950835025,0.705575356415479,-2.95833333333333,5,120
"554",124.236795072957,100.140734302614,0.671206225680934,-16.25,5,120
"555",113.587979851156,125.80093401879,0.589408328874621,-7.375,5,120
"556",101.855340638902,131.022421745288,0.847022492625369,-10.7916666666667,5,120
"557",92.2238558255581,160.113501408636,0.713631739572737,13,5,120
"558",113.696003667675,94.8252779238391,0.661706349206349,-27.4166666666667,5,120
"559",128.624777291676,128.817377192158,1.25,-70.9166666666667,5,120
"560",151.390877917617,146.882322512502,0.9856944946392,-65.4166666666667,5,120
"561",83.4282376257184,159.823079267879,0.868525108738632,59.8333333333333,5,120
"562",105.324696375858,143.45426100329,0.681037207622144,-10.2083333333333,5,120
"563",133.088747019924,129.86499400018,0.716604064335934,0.916666666666667,5,120
"564",136.078714965518,125.812857053641,0.786168009850011,-5.45833333333333,5,120
"565",112.685726321778,90.9830570307827,0.739795918367347,-5.83333333333333,5,120
"566",116.203261213559,155.52210453823,0.738552873261611,5.70833333333333,5,120
"567",111.80978080353,101.196796721372,0.787051338629008,-10.625,5,120
"568",137.747126406809,129.80578441143,0.709032634032634,-17.7083333333333,5,120
"569",117.279624899923,152.396959724705,0.911702017051362,-52.75,5,120
"570",96.3598399230717,127.611552507339,0.938471502590674,-43.4583333333333,5,120
"571",106.338982347334,151.38031576133,0.682606781153677,48.3333333333333,5,120
"572",112.325095518915,111.657959859564,0.645427533839551,14.4166666666667,5,120
"573",107.849866712945,136.634549071602,0.694728636850823,26.5,5,120
"574",115.836315908843,159.077942112245,0.715372188653911,-26.125,5,120
"575",115.662133676786,166.895301511656,0.945117062219371,52.2916666666667,5,120
"576",110.891698291621,164.054995860128,1.03358707264957,-78.4583333333333,5,120
"577",114.725623772547,138.784755406829,0.714417109929078,28.9583333333333,5,120
"578",115.526512108693,161.047741368825,0.626826126654927,22.2916666666667,5,120
"579",118.141819790171,118.362965773365,0.686618381076389,8.79166666666667,5,120
"580",110.44729135052,116.380840347542,0.744604316546763,0.5,5,120
"581",118.594986543839,154.631955515885,0.831962884731442,-43.875,5,120
"582",141.388390907222,88.8087833493963,0.63249232412228,-26.0833333333333,5,120
"583",108.782993079494,150.450019386284,1.04773537364798,-28.4583333333333,5,120
"584",105.207334978762,172.851935675209,1.01582687338501,26.2916666666667,5,120
"585",122.101733539427,107.809631604355,0.812294667677533,-8.5,5,120
"586",116.503129428641,99.5703269051578,0.707703451751071,6,5,120
"587",123.774913317145,116.060329139633,1.03505321610366,-22.5833333333333,5,120
"588",129.314015417252,138.649888808706,0.906135835270674,-22.875,5,120
"589",120.588660329237,124.071551936776,0.697610294117647,-53.8333333333333,5,120
"590",103.274865851603,121.796106943805,0.664492859224716,-31.375,5,120
"591",122.805147150544,152.029876449773,0.808563812062646,17.5833333333333,5,120
"592",115.595379088728,135.492773485034,0.676393089542663,-11.9583333333333,5,120
"593",124.586900729304,157.818725124746,0.591533015460194,5.41666666666667,5,120
"594",107.168772659452,165.631870926663,0.621012618543773,43.9166666666667,5,120
"595",106.895197896507,164.058678526922,0.732919254658385,3.41666666666667,5,120
"596",106.78151369346,91.6326452017329,0.855415417915418,-20.2083333333333,5,120
"597",126.151281536627,138.852289622222,0.708556328605834,-13.125,5,120
"598",133.933052305994,170.014215091954,0.726904376012966,55.5,5,120
"599",117.887349123362,140.583308634655,0.79188441438672,38.75,5,120
"600",108.808030494077,118.594898709852,0.952405498281787,30.75,5,120
"601",107.039225676073,122.778085721082,0.825801703620193,-23.125,5,120
"602",109.577122764441,117.309597504495,0.667466292687728,-4.20833333333333,5,120
"603",113.219918742243,142.373189189538,0.830596894208994,-42.2916666666667,5,120
"604",101.593142813217,120.769408378115,0.895904761904762,1.5,5,120
"605",125.434702468389,140.175782501829,0.667643142476698,17.1666666666667,5,120
"606",104.198828368333,136.822269142612,0.667204774483906,-25.5833333333333,5,120
"607",88.877666392257,130.423668608628,0.669404564697221,32.9166666666667,5,120
"608",124.320025538929,111.662810878705,0.751100473203478,-53.5833333333333,5,120
"609",105.030055222303,154.789238428688,0.916513990672885,-6.625,5,120
"610",102.800220897947,122.409830759897,0.81570399244035,-31.8333333333333,5,120
"611",113.455204082199,176.067340336967,0.954949985289791,-8.625,5,120
"612",109.434579011085,129.99310879171,0.572584799492788,21.9583333333333,5,120
"613",112.762425405511,81.439906270411,0.729436450839329,33.4583333333333,5,120
"614",114.852895044052,154.61161017207,0.954347826086957,16.0833333333333,5,120
"615",102.388608171678,115.120950887896,0.835056151097499,-13.0833333333333,5,120
"616",115.736095277143,131.261666148194,0.884093971034018,-48.9583333333333,5,120
"617",108.488862715642,134.079422980063,0.781544018817204,14.625,5,120
"618",109.567806251046,105.114223585583,0.716959392127554,3.5,5,120
"619",122.116192961185,141.365513239026,1.33987119437939,-83.125,5,120
"620",114.760030425812,137.542720636172,0.762193297426691,26.9166666666667,5,120
"621",104.058377045451,117.330374015711,0.765947467166979,-32.6666666666667,5,120
"622",119.762134040773,105.145534062714,0.867083516162059,5.16666666666667,5,120
"623",111.728045941921,139.887454762748,0.64801095545977,28.0833333333333,5,120
"624",112.59153683411,105.04602166035,0.735957642725598,-49.5,5,120
"625",116.822470369931,111.672885398978,0.749436746648643,-7.66666666666667,5,120
"626",117.902988016985,111.645271582216,0.656885758998435,15.75,5,120
"627",112.78519406376,109.845535488096,0.853808313786813,3.95833333333333,5,120
"628",97.3271437815097,92.9764755193484,0.646044660467737,6.625,5,120
"629",117.912706058338,147.670099659116,0.687883435582822,-8.70833333333333,5,120
"630",140.810377813569,159.080954234,0.658639925055357,25.5833333333333,5,120
"631",120.291616152859,142.370994236888,0.851250261560996,-6.58333333333333,5,120
"632",116.981969764575,138.831282497858,0.760193343122859,-2.125,5,120
"633",124.961243991887,147.300571395135,0.885994420741713,46.875,5,120
"634",120.775532152281,129.332098361801,0.679724488768006,8.95833333333333,5,120
"635",121.455195785661,123.136949504742,0.833465748587571,-31.875,5,120
"636",106.823598750463,105.964616735965,0.770775439989414,15.3333333333333,5,120
"637",103.547744623756,129.271516584281,0.766958396752917,-15.9583333333333,5,120
"638",115.93105889565,95.792745028003,0.659327277514481,14.25,5,120
"639",132.797896255927,152.322027297433,0.693459969403366,57,5,120
"640",127.818474799225,156.518369528947,0.991730279898219,-31.1666666666667,5,120
"641",109.423774838926,103.945899390019,0.982646229739253,-8.58333333333333,5,120
"642",131.686575499049,191.775476360596,0.701517566580328,34.0833333333333,5,120
"643",115.216779376964,116.722605636897,0.816236885349513,-22.75,5,120
"644",97.7123222355638,139.55614163005,0.852531376302914,29.0833333333333,5,120
"645",122.355186513146,137.908333081556,0.886243597951344,-23.0416666666667,5,120
"646",113.296302160897,130.141269395991,1.02863868183601,-22.25,5,120
"647",107.468987774768,159.516718037118,1.12649753347428,55,5,120
"648",128.681009023606,188.627609325888,0.758475050346834,15.7916666666667,5,120
"649",132.410819044367,126.141124671272,0.781935967448335,-29,5,120
"650",117.263458715834,143.815419896477,0.851223271677817,45.625,5,120
"651",131.063359359764,112.037382154351,0.796600445843168,16.875,5,120
"652",123.674977258943,135.727975500017,0.567134629229662,14,5,120
"653",110.242204939851,110.327353815815,0.937563213408467,26.375,5,120
"654",110.296333801265,151.079311400778,0.743845120859445,-9.29166666666667,5,120
"655",119.925280556965,128.588490931343,0.760919165580183,-15.4166666666667,5,120
"656",120.019920221603,161.991512123321,0.684851019757807,13.5833333333333,5,120
"657",107.192583698687,135.950511829366,0.887305618259343,0.125,5,120
"658",133.440959166717,121.301793061768,0.89325003179448,-55.5416666666667,5,120
"659",128.067243079563,113.819667310473,0.648337528844137,4.25,5,120
"660",125.141503240665,164.022864259834,0.605443698732289,17.8333333333333,5,120
"661",105.734386160164,143.918813919515,0.719623026201631,2.125,5,120
"662",112.016925804392,96.2929557825147,0.69436127744511,-14.3333333333333,5,120
"663",112.473515401034,98.982111178401,0.811438733363928,-4.79166666666667,5,120
"664",130.071975267542,131.070114824089,0.797222222222222,-33.625,5,120
"665",130.737132891412,142.008802544068,0.937260693578383,3.66666666666667,5,120
"666",99.1599612578921,97.2972250375107,0.759933082392305,-7.83333333333333,5,120
"667",107.388265575589,154.282614056153,0.760002318034307,31.9583333333333,5,120
"668",121.782764243002,113.16286198808,0.776825677267373,5.75,5,120
"669",122.881930119933,138.973768508065,0.794260700389105,-18.125,5,120
"670",116.585135201706,136.324215261511,0.644522065472961,-5.875,5,120
"671",118.628007513684,144.428471339045,0.667638888888889,-6,5,120
"672",101.351132619884,111.638180446178,0.881587953456537,-22.3333333333333,5,120
"673",114.390868662378,143.538177267699,0.9306570401299,45.375,5,120
"674",135.895563454686,109.941082706451,1.33576923076923,-66.4583333333333,5,120
"675",110.035410966955,130.21888623903,0.892881056732408,-37.375,5,120
"676",109.846626029205,87.5870995067196,0.7246596576358,-7.83333333333333,5,120
"677",117.503058470833,128.124776422569,0.672401842411233,7.79166666666667,5,120
"678",103.104821258109,164.399665449781,0.576042974745361,35,5,120
"679",103.707169874283,90.1024879419727,0.747759856630824,6.625,5,120
"680",133.874474788886,140.920633691451,0.698884168375818,6.95833333333333,5,120
"681",117.656987326154,175.187994261403,0.885974038842648,60.9166666666667,5,120
"682",103.071981320499,124.150278560568,0.81181129476584,-8.04166666666667,5,120
"683",100.519950341545,161.432906600028,0.801413255360624,17.8333333333333,5,120
"684",109.968982369272,139.575994831967,0.864184452814396,64.125,5,120
"685",117.215702162011,114.457415661896,0.705763239875389,15.3333333333333,5,120
"686",108.27997083179,116.207070926572,0.62464265294454,-4.41666666666667,5,120
"687",118.041747558509,126.589230716255,0.76947362835615,-34.1666666666667,5,120
"688",116.338810162387,84.5847701027397,0.62285753462224,-22.5,5,120
"689",107.690577195345,163.820150368221,0.807003740193395,-14.625,5,120
"690",125.885778254204,106.506063990116,0.909413176265271,2.79166666666667,5,120
"691",112.216494628315,146.760008176615,0.755742659758204,-28.4166666666667,5,120
"692",110.218580178964,150.631863605724,0.891175032594524,11.875,5,120
"693",95.6638537623624,121.160190106597,0.958725771225771,-13.2083333333333,5,120
"694",112.787503001588,112.863117683915,0.834371564675705,-33,5,120
"695",129.5366743436,96.7929491233736,0.907010268562401,-3.45833333333333,5,120
"696",123.231996656712,154.938428631075,0.754288089612322,-6.91666666666667,5,120
"697",119.404948250341,126.033064444745,0.941481047284095,-30.6666666666667,5,120
"698",138.34298410111,111.059668647084,0.979962384259259,-51.9166666666667,5,120
"699",119.59567299865,115.569243313262,0.856524249422633,-34.5,5,120
"700",143.06110291294,96.3617316850073,0.664382373351839,-23,5,120
"701",98.9719025784591,141.397194691644,0.786387212871811,-17.3333333333333,5,120
"702",118.888822364987,121.458326186392,0.624841297322253,20.2916666666667,5,120
"703",111.658333022365,181.146119656665,0.743019197207679,32,5,120
"704",119.972783371896,155.770531017049,0.762143398729978,34.375,5,120
"705",152.309785743836,131.411091617108,0.8932654363974,0.958333333333333,5,120
"706",110.807688135797,146.009988242814,0.83275479703018,40.4166666666667,5,120
"707",114.450316731759,176.887440669672,0.619848301785475,52.3333333333333,5,120
"708",102.463458933742,131.021308699514,1.0760982487385,-40.5,5,120
"709",117.539266488551,122.099515423554,0.676488095238095,-3.875,5,120
"710",97.9113119103202,134.450114664634,0.647088913690476,71.6666666666667,5,120
"711",134.046206274802,139.827125408484,0.718557046979866,-15.7916666666667,5,120
"712",130.164799389082,106.106275340654,0.890416259367872,-15.125,5,120
"713",122.494855334146,123.715904393898,0.959863606121091,-20.625,5,120
"714",122.784151732488,142.310692969057,0.899840312278211,34.75,5,120
"715",137.445026889541,135.582385778291,0.703363914373089,-39.5833333333333,5,120
"716",112.260253800414,116.607068110528,0.775180785123967,-13.125,5,120
"717",102.363170867261,106.529729809727,0.682583274273565,-18.5,5,120
"718",132.33074882027,154.52696636294,0.829798294863797,-2.25,5,120
"719",99.0867675322997,145.354881812296,0.631770572525455,6.625,5,120
"720",118.095300499215,138.274937473619,0.725432661327442,21.875,5,120
"721",113.386093724054,184.141589544568,0.735440549676661,11.7083333333333,5,120
"722",95.1130358222959,112.747505515643,1.03546277665996,-12.8333333333333,5,120
"723",125.685371066008,135.716616521338,0.67948533640023,-16.4166666666667,5,120
"724",100.525390656623,111.629409207431,0.65938858384809,0.958333333333333,5,120
"725",107.294716785124,118.572411068792,0.951364970021686,14.0833333333333,5,120
"726",130.533001893519,108.745881148054,0.63848234171174,-4,5,120
"727",111.505978912941,184.651022201341,0.688844402574972,59,5,120
"728",100.225059241689,124.022007455666,0.817153441097232,30.7083333333333,5,120
"729",113.714096898025,116.040761516518,0.806420295390884,54.5416666666667,5,120
"730",112.494722098417,111.006756551122,0.834862671660424,5.33333333333333,5,120
"731",114.032935666266,155.857440203112,0.918232030136428,-40.5416666666667,5,120
"732",111.602344658763,160.417554110099,0.829396769536185,59.7916666666667,5,120
"733",125.316557498733,118.617557722287,0.830622948898265,-41.2083333333333,5,120
"734",124.568212571801,133.903572269998,0.763274336283186,-26.8333333333333,5,120
"735",127.607430230375,122.309375492369,0.985418398448324,-63.1666666666667,5,120
"736",116.730815697199,119.971524399195,0.762529976019185,-37.4166666666667,5,120
"737",108.125216762788,126.695829976102,0.541027456533711,3.91666666666667,5,120
"738",117.467194001843,162.307450024123,0.814701711044011,-12.875,5,120
"739",110.241401781122,119.419777814788,0.90524113192507,12.6666666666667,5,120
"740",132.10294281355,134.733533316691,0.878907669938204,15.625,5,120
"741",116.694267568434,139.634791509853,0.84390076754386,43.2916666666667,5,120
"742",119.437876111391,137.476816227319,0.921611483134921,22.7083333333333,5,120
"743",109.289657180662,99.5682345596894,0.543402777777778,22.6666666666667,5,120
"744",111.426825764714,153.229539145253,0.715261230253287,24.125,5,120
"745",107.100031123556,138.940334916347,0.6155988216883,81.3333333333333,5,120
"746",111.446035147061,134.789650938045,0.791640312038794,15,5,120
"747",104.648220242869,152.386022981112,0.817108266349112,-10.75,5,120
"748",131.350754978163,124.419652788456,0.865157365157365,-59.4166666666667,5,120
"749",117.766143620878,137.579825313646,0.941339244320816,-32.2916666666667,5,120
"750",145.468281193301,123.557173001004,0.81515337065547,-21.625,5,120
"751",129.411528659544,106.443451340763,0.74711026385863,-34.125,5,120
"752",101.323378759955,112.139236368603,0.721681497960697,5.45833333333333,5,120
"753",104.127025790618,136.057432726037,0.674392408519934,-3.125,5,120
"754",108.096889409455,111.815882890879,0.737377122430742,-25.4583333333333,5,120
"755",115.675191808788,171.427462794034,0.72485234403839,78.375,5,120
"756",105.220304599445,130.023074875193,0.665849895634813,27.5833333333333,5,120
"757",120.891307931271,88.7979917190323,0.673949864498645,-18.5833333333333,5,120
"758",115.735870267893,147.991976133843,0.663997731894259,-16.625,5,120
"759",139.114873096541,145.709185251537,1.19114877589454,-13.75,5,120
"760",112.380677461326,147.265915947988,0.751468428781204,27.0833333333333,5,120
"761",120.072113748364,147.83633969134,0.708683473389356,40.8333333333333,5,120
"762",120.077015216624,127.419745984155,0.754898179574205,-52.5416666666667,5,120
"763",145.307325176675,132.572464461265,1.04921712674384,-18.125,5,120
"764",110.070290042318,128.435943826745,0.702724358974359,19.7916666666667,5,120
"765",118.10085732119,128.355788078814,0.751880601792574,27.4583333333333,5,120
"766",126.777363910124,148.159542385902,0.620421350462644,-16.6666666666667,5,120
"767",113.44753743471,137.77155003846,0.786766987278933,-23.75,5,120
"768",110.420455909824,171.579306250297,0.678645379250218,10.7916666666667,5,120
"769",112.334693364665,104.513755075588,0.790700340670859,-23.7916666666667,5,120
"770",107.957649875619,149.121594680315,0.957080610021786,-44.75,5,120
"771",107.086900070301,169.088364472544,0.757556647194194,25.875,5,120
"772",120.315514031511,128.22295036381,0.777550177845528,32.4583333333333,5,120
