"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"720",30.3063639264832,31.8077995326793,0.670238963881795,-2.23611111111111,100,360
"721",32.3179194359208,34.9229310211945,0.724363446110917,2.61111111111111,100,360
"722",32.6075677139866,33.4666085656866,0.771421294489964,8.34722222222222,100,360
"723",28.4420707559926,31.0970702442815,0.765533625730994,-4.63888888888889,100,360
"724",31.6256862024807,27.8580229816196,0.6866614490161,-2.04166666666667,100,360
"725",35.2664953524509,33.6813086971922,0.797206893531292,-0.319444444444444,100,360
"726",32.6501339966622,31.9704724880805,0.730280398322851,-6.11111111111111,100,360
"727",33.2553253880738,33.9578987702256,0.652022834450236,3.52777777777778,100,360
"728",32.4021497057766,36.6784072112674,0.738109196076132,-2,100,360
"729",31.2244339865077,31.4309207274903,0.768811892432089,-4.93055555555556,100,360
"730",29.28843628465,31.1920573935809,0.799337748344371,5.86111111111111,100,360
"731",30.7142972499055,29.4500518769586,0.809215146113542,1.02777777777778,100,360
"732",32.7197697628411,32.4184875238394,0.690666010498688,-8.06944444444444,100,360
"733",32.5070505172852,33.4591375993,0.7810589185884,-3.56944444444444,100,360
"734",32.0296086977867,33.0928827527746,0.785629017447199,0.75,100,360
"735",30.642030412128,33.0746210190768,0.671973133286811,-5.20833333333333,100,360
"736",31.4906842485908,32.3464320546589,0.792578954352442,-1.73611111111111,100,360
"737",31.6174507897845,36.0840069221193,0.774006817113305,0.972222222222222,100,360
"738",28.2629026581961,29.5728854790255,0.848267622461171,3.88888888888889,100,360
"739",32.6388061464672,28.4067675817655,0.692942942942943,7.61111111111111,100,360
"740",31.7738318257161,35.4988262716765,0.799906023253781,-7.63888888888889,100,360
"741",27.5701126423363,34.2066838822798,0.74524390780329,-0.430555555555556,100,360
"742",30.5565845786323,32.6307200179354,0.615895274145446,6.48611111111111,100,360
"743",31.3760789987107,30.9939510227399,0.749236202766779,-2.73611111111111,100,360
"744",28.3940525853958,38.2972656407159,0.71502213966753,4.875,100,360
"745",31.4684034654869,34.130672096778,0.842669164075016,-2.93055555555556,100,360
"746",32.7920637417721,33.2601279479065,0.803728223810191,4.76388888888889,100,360
"747",31.3698258239064,33.3079069691667,0.652573529411765,-4.55555555555556,100,360
"748",31.4171640102102,33.7103676765604,0.731349968010237,-0.472222222222222,100,360
"749",31.0504741420231,27.0621712194552,0.660544709568571,-0.666666666666667,100,360
"750",32.5416933418585,36.0508899566525,0.78776236456775,4.05555555555556,100,360
"751",31.1852662860738,31.3255752806978,0.700107927786499,-7.76388888888889,100,360
"752",31.5799250579647,27.9070879089087,0.650716237866365,-0.972222222222222,100,360
"753",33.7595665454006,35.0778895222237,0.668855363984674,-6.18055555555556,100,360
"754",31.9547748996748,35.5611757710881,0.805528555382754,0.847222222222222,100,360
"755",27.5268808016213,28.6838611223958,0.733431124975243,1.93055555555556,100,360
"756",29.3645667050917,34.8761698330281,0.778209805427547,-0.819444444444444,100,360
"757",30.3658822620973,32.2145584755988,0.744598765432099,-1.86111111111111,100,360
"758",29.2354545980656,33.577646334032,0.623930486554688,-0.180555555555556,100,360
"759",28.7743857932325,36.1088247139425,0.743014855514855,0.819444444444444,100,360
"760",32.3052390831924,34.8703949568175,0.782930975126947,-10.3611111111111,100,360
"761",32.2737853717568,30.7139581008737,0.73046735441229,-4.20833333333333,100,360
"762",30.4212325340195,34.7169107048552,0.736878200438917,-2.18055555555556,100,360
"763",30.4968122195674,36.2960435554315,0.699533694344164,-2.18055555555556,100,360
"764",32.8843723437812,32.4163453283131,0.688971670345843,-2.48611111111111,100,360
"765",30.2965665454758,35.0261806843586,0.722074524201376,-3.27777777777778,100,360
"766",30.5975784263323,31.2040773689024,0.850259580389638,2.05555555555556,100,360
"767",31.4532832591095,30.9565107135083,0.698959117130675,5.16666666666667,100,360
"768",31.134843378797,31.5385566498462,0.674208941839611,3.90277777777778,100,360
"769",30.4829187141477,24.015041582771,0.725022629554198,-3.61111111111111,100,360
"770",30.6022874961987,36.8289967281217,0.796245708783388,-8.26388888888889,100,360
"771",31.2317724618874,28.9016531630209,0.777378930574855,-0.305555555555556,100,360
"772",31.6401753225933,32.3077648045585,0.72788169303656,-4.76388888888889,100,360
"773",32.4848789610045,35.980897709757,0.724652777777778,-0.680555555555556,100,360
"774",30.2189349213002,37.6065153929475,0.741876220002296,-0.75,100,360
"775",31.5560568230922,37.4210279566627,0.749375122046475,-1.86111111111111,100,360
"776",31.2199855861594,34.3747727265214,0.760070675243972,0.291666666666667,100,360
"777",30.1796703096638,34.3565859770729,0.692445054945055,0.152777777777778,100,360
"778",30.076522774786,34.6135410240302,0.720286718686499,4.98611111111111,100,360
"779",29.0467176382385,36.8310708204062,0.787406015037594,2.19444444444444,100,360
"780",29.7283417895374,28.8485027533685,0.731347438752784,5.98611111111111,100,360
"781",31.8592281241506,37.3011393927853,0.820908325115056,-1.93055555555556,100,360
"782",31.8800377282643,33.2534459367246,0.826849803343166,0.958333333333333,100,360
"783",33.9510984112935,37.1416208585463,0.757442711342191,1.69444444444444,100,360
"784",30.5708989254669,37.5329484882579,0.686727903437046,-5.75,100,360
"785",32.0622224917598,32.668154728012,0.814613526570048,5.98611111111111,100,360
"786",29.7339475833413,30.925762363728,0.761034591653306,-5.20833333333333,100,360
"787",31.6003142565246,33.7897913577459,0.734451297866872,-1.25,100,360
"788",29.7243703792771,29.0535903308199,0.617926599060538,-0.222222222222222,100,360
"789",31.9128043790159,29.2111565444894,0.740340548973721,-3.81944444444444,100,360
"790",31.8804733862804,30.8873400890685,0.753334324954138,-2.44444444444444,100,360
"791",30.7539518689152,34.5376203902675,0.672393898457728,0.708333333333333,100,360
"792",30.09291167922,31.1169389382839,0.759911062378168,4.34722222222222,100,360
"793",30.1709251137949,31.6874931514347,0.711810913923183,6.48611111111111,100,360
"794",32.3704683658149,34.0604038600706,0.755674187483212,-1.91666666666667,100,360
"795",33.0309198580159,30.3413450957966,0.724049864266324,2.125,100,360
"796",33.1608558561312,37.6830716488039,0.611999448338525,-2.04166666666667,100,360
"797",33.0351769583071,30.6802506146508,0.760344665444115,-2.05555555555556,100,360
"798",31.2254347892512,35.8362401921729,0.701733280495169,-0.625,100,360
"799",31.6332060060662,37.1135644564985,0.872224412035212,-4.08333333333333,100,360
"800",33.8898850035753,40.0958920034903,0.741222480791962,4.93055555555556,100,360
"801",31.1550780594254,34.1861732933718,0.747730742253579,2.30555555555556,100,360
"802",31.0259747809978,39.5760519618732,0.7749176276771,0.986111111111111,100,360
"803",30.4678222793235,27.5032826323615,0.771351772599989,-2.06944444444444,100,360
"804",31.3208640969207,28.4224089994732,0.686549326379835,-4.33333333333333,100,360
"805",33.4062743607644,31.1749097833498,0.721514837819186,-2.06944444444444,100,360
"806",32.7984692224093,27.4066597745876,0.724975944495088,4.40277777777778,100,360
"807",32.2118637564899,30.8916115906352,0.754159525849757,1.20833333333333,100,360
"808",30.6105691623734,31.5860816746167,0.687854442344045,-1.51388888888889,100,360
"809",30.5545391245083,28.3237728968284,0.668641584622597,-5.81944444444444,100,360
"810",30.0263772928626,31.7021730765854,0.695691147378833,-3.55555555555556,100,360
"811",31.2870336117412,35.4042134968895,0.714000262054507,1.76388888888889,100,360
"812",30.237715595667,32.9448191846777,0.62046695080006,0.222222222222222,100,360
"813",31.2116987504508,33.5925338927169,0.784954080709374,-1.09722222222222,100,360
"814",32.2983595214645,33.7778691519232,0.66335886722377,4.36111111111111,100,360
"815",31.6296384389354,34.5822288980273,0.723221683652332,-2.125,100,360
"816",30.5882148692742,33.6765662013085,0.850422882104187,-9.27777777777778,100,360
"817",30.5566982109579,29.2669703856678,0.625773838237659,-3.80555555555556,100,360
"818",31.5958088816996,33.8427737239921,0.655212391022074,-1.27777777777778,100,360
"819",32.7013527582915,31.7404841382946,0.734664582779108,-3.18055555555556,100,360
"820",30.3466660259227,34.680085543916,0.720912225338943,2.59722222222222,100,360
"821",32.052041016655,34.6726757612453,0.662505385187796,0.722222222222222,100,360
"822",30.9229553352629,29.6741563579414,0.702470474813208,-5.08333333333333,100,360
"823",32.764203874893,35.289674284571,0.969092894428465,10.9166666666667,100,360
"824",32.1210816892721,28.9537466391561,0.720271091660588,-3.56944444444444,100,360
"825",33.7964700655096,26.6585925276552,0.77593196255433,-0.152777777777778,100,360
"826",32.0228325660856,29.3312025741265,0.747457140001,6.76388888888889,100,360
"827",30.888351813876,28.7300655527736,0.710131811009004,-3.08333333333333,100,360
"828",33.3555655026264,34.9141805001922,0.658949582960977,4.61111111111111,100,360
"829",30.555845958216,32.1098375372201,0.628261820533303,1.375,100,360
"830",32.2313684337341,27.700782179089,0.778385375389655,-5.19444444444444,100,360
"831",30.8222953215507,33.4246665403461,0.810450963838469,-2.81944444444444,100,360
"832",30.798403638284,30.1404121478862,0.885211556493202,-3.02777777777778,100,360
"833",33.1721624424925,31.5174114137285,0.811708706066383,-12.3194444444444,100,360
"834",33.5019174409797,33.5461953464506,0.641280686349833,-1.26388888888889,100,360
"835",33.2087777050988,40.6302774349923,0.719052614590058,2.375,100,360
"836",30.2661802457242,29.9307070117333,0.683416169648774,1.875,100,360
"837",30.9278394007729,37.7049952481984,0.659826569900167,5.02777777777778,100,360
"838",30.8970625176929,35.9664195234017,0.674512153372133,7.58333333333333,100,360
"839",31.3869222589423,29.9682702574276,0.671972721224218,-2.45833333333333,100,360
"840",31.7574903675408,38.2388327925073,0.750112758363729,-0.208333333333333,100,360
"841",32.8617157359611,31.2714370916621,0.713417864381795,7.98611111111111,100,360
"842",30.7533308945732,34.1127623559798,0.739957995609591,6.45833333333333,100,360
"843",30.3037286851341,34.9779692568527,0.815712415598732,2.76388888888889,100,360
"844",28.1239197323401,33.1788084977947,0.696450864990191,-0.0833333333333333,100,360
"845",31.7431641810047,30.2482781879123,0.744837921847247,4.70833333333333,100,360
"846",34.9140810498509,32.3934149686836,0.755235890652557,-3.55555555555556,100,360
"847",32.6916358653946,33.7595665454006,0.734369202226345,-6.45833333333333,100,360
"848",32.4938562569056,38.8799791380831,0.73628309534434,4.875,100,360
"849",30.4311038796382,38.6998779785616,0.740534510308274,4.56944444444444,100,360
"850",33.0513069165032,29.781845700583,0.728134024523032,-1.54166666666667,100,360
"851",32.1775132835201,41.2438547611102,0.757021054149542,-4.13888888888889,100,360
"852",31.4997795406747,29.7365749354039,0.695496970506995,-1.01388888888889,100,360
"853",31.5508298006742,32.2748612183951,0.751434688562221,-2.22222222222222,100,360
"854",30.4537445243693,32.2871233362982,0.71173536794821,-3.15277777777778,100,360
"855",32.1122705000233,29.6273147243853,0.693944644364476,-3.16666666666667,100,360
"856",31.4519585152411,27.9597925600316,0.702493213316188,-0.861111111111111,100,360
"857",31.5445562304778,28.3933188541874,0.82226033197832,2.68055555555556,100,360
"858",31.0178040271497,29.568658332017,0.657147254100163,4.02777777777778,100,360
"859",30.8136198241405,31.0286605862673,0.744360198446129,8.61111111111111,100,360
"860",30.7393838946428,33.773345834976,0.731981155163975,-3.97222222222222,100,360
"861",33.9201472415567,32.9875818385579,0.732957837500557,6.59722222222222,100,360
"862",32.7718332651006,30.9538186479292,0.809925925925926,-3.30555555555556,100,360
"863",30.7476286348503,27.3944945807243,0.710731842689502,-0.236111111111111,100,360
"864",31.1590899881381,33.7978056486907,0.841510002410219,-2.56944444444444,100,360
"865",30.7791754095019,37.2568040020134,0.74560459796852,4.93055555555556,100,360
"866",30.2649182681496,26.6171415111056,0.782473577569684,0.611111111111111,100,360
"867",30.2700232169643,31.7179409447993,0.709765124260844,3.52777777777778,100,360
"868",29.6011096826529,28.2928632540277,0.867632913606156,2.70833333333333,100,360
"869",30.0885267908624,33.5739234128711,0.706451710019268,-7.68055555555556,100,360
"870",30.0811979851571,35.0214220156749,0.691189155884165,1.55555555555556,100,360
"871",30.5655602307928,29.0617159392444,0.64242523466492,-4.11111111111111,100,360
"872",32.576992136578,30.4023939115912,0.788339523367378,-9.47222222222222,100,360
"873",31.3879731921497,30.691113444195,0.718137254901961,1.86111111111111,100,360
"874",28.9740065499329,37.4703586555797,0.642558787128713,-2.30555555555556,100,360
"875",32.2710418004887,32.7240142878454,0.773685462764692,-5.11111111111111,100,360
"876",29.6047457719573,35.1172638772189,0.660026560424967,-6.11111111111111,100,360
"877",32.0677451308597,33.6685230511296,0.666873891587632,-3.54166666666667,100,360
"878",31.3939462494142,31.7970997978677,0.761833132771761,-0.694444444444444,100,360
"879",32.2786801843639,28.7774023999542,0.730452674897119,-4.52777777777778,100,360
"880",31.5727774796228,36.4870601111621,0.710980662983425,-6.88888888888889,100,360
"881",30.147668971986,37.9094315441422,0.76218609334281,-2.34722222222222,100,360
"882",29.5828051596043,34.5954797946527,0.814685192923806,-9.70833333333333,100,360
"883",31.4423524529857,35.0467941155504,0.711801655642914,-1.36111111111111,100,360
"884",32.5656921553274,31.7726297306345,0.662247216541695,1.52777777777778,100,360
"885",32.8457040992849,34.2460460004752,0.706830357142857,-1.43055555555556,100,360
"886",32.6797911560034,33.4693060048225,0.733547091592175,-8.27777777777778,100,360
"887",33.728079300982,32.5166623953525,0.700063613231552,0.0555555555555556,100,360
"888",31.8776415027489,33.0039980743074,0.696516295231248,-1.125,100,360
"889",31.1701201295229,36.3333333333333,0.718673647469459,-0.861111111111111,100,360
"890",31.1442098239072,34.1638210197084,0.676502228369448,-1.11111111111111,100,360
"891",31.7373115503573,36.5670996631915,0.679081452750353,2.34722222222222,100,360
"892",31.7568890164008,33.5002072962077,0.831435510642453,0.430555555555556,100,360
"893",31.5561118397759,28.7672653471886,0.938220505273485,4.94444444444444,100,360
"894",32.3127619267269,33.3541601603158,0.668928980526919,0.0555555555555556,100,360
"895",32.4969549855572,30.4484993244513,0.725056931397666,-5.63888888888889,100,360
"896",32.712712021136,33.905710761201,0.68935151734104,-0.958333333333333,100,360
"897",31.1054992458461,32.401560319082,0.759484257733846,-4.13888888888889,100,360
"898",29.0195695465434,34.3729544845944,0.7459191066786,-5.63888888888889,100,360
"899",29.4861078400584,30.8634987575219,0.676635924462011,-2.75,100,360
"900",29.9276326234543,29.0980144416152,0.709123082038858,3.47222222222222,100,360
"901",31.3478468160096,35.8281003930962,0.733907873701039,-9.59722222222222,100,360
"902",32.4418282811284,35.6382285380928,0.670333957553059,9.30555555555556,100,360
"903",30.6513208887027,40.5455847712725,0.754334251606979,-7.02777777777778,100,360
"904",31.8281518470677,35.6876885089398,0.773605986059861,-0.694444444444444,100,360
"905",33.3582198765662,33.4101198907024,0.742319385976102,-3.625,100,360
"906",30.9816253787807,31.7995020925381,0.657527503755125,-0.930555555555556,100,360
"907",31.7224837019774,35.448710993647,0.80613645965357,-0.916666666666667,100,360
"908",32.8386205556811,28.8975681406662,0.907385807269167,-4.68055555555556,100,360
"909",33.8066910701286,33.7463989848464,0.72646498489029,5.31944444444444,100,360
"910",34.1496909047342,34.0179691078439,0.737695953335764,9.22222222222222,100,360
"911",32.8174665553438,35.9712462330061,0.754968424962853,0.402777777777778,100,360
"912",30.106581506375,37.0410807977665,0.721227684756363,6.79166666666667,100,360
"913",32.9570954255512,35.7324160330022,0.692055786715981,-0.638888888888889,100,360
"914",30.6043864866169,34.7982279242301,0.969461864179664,2.44444444444444,100,360
"915",32.4989850268863,31.4269435004071,0.724693735080845,-8.95833333333333,100,360
"916",31.7482501705037,33.4435677256812,0.637716511610317,8.72222222222222,100,360
"917",30.029325944261,33.6134067168312,0.679258997328304,-4.5,100,360
"918",31.5925668121123,32.9117084873386,0.717985398579321,-0.0138888888888889,100,360
"919",30.1072734844367,35.1307083143319,0.717559237912264,-0.166666666666667,100,360
"920",30.2243922832021,32.9854766020845,0.649708644489704,-5.15277777777778,100,360
"921",34.0837917654581,30.1887580253165,0.765751086281813,-6.36111111111111,100,360
"922",31.6386937853705,28.2857443482284,0.645179044794896,-0.916666666666667,100,360
"923",30.6253684785089,28.4948825814976,0.674772370123868,5.06944444444444,100,360
"924",31.7288862430156,37.4546021500993,0.694927732610659,5.70833333333333,100,360
"925",31.1709555872486,31.5471428535489,0.723354231974922,-7.30555555555556,100,360
"926",32.4316589153253,32.8722273862501,0.730393481001261,4.11111111111111,100,360
"927",30.5156494459992,35.0172576500978,0.744024344830796,9.15277777777778,100,360
"928",32.0065639969193,31.1615414680767,0.642448895803622,2.20833333333333,100,360
"929",31.6153092310953,33.0450029841461,0.760725524088109,1.86111111111111,100,360
"930",27.8142399580583,33.9671000953701,0.695157352699819,-1.09722222222222,100,360
"931",32.2703962204095,34.3521388627323,0.744310267125533,6.01388888888889,100,360
"932",29.1825551961746,42.1086557478256,0.622133488617142,0.75,100,360
"933",30.0264929317058,32.5380119586649,0.656522308238902,-6.97222222222222,100,360
"934",31.6266194139613,29.5120032077345,0.648362993383527,0.597222222222222,100,360
"935",30.9339574290491,32.0836580070152,0.749557281024384,1.05555555555556,100,360
"936",30.6200959792385,29.6402035530572,0.736026089491328,-0.930555555555556,100,360
"937",30.6327937928547,31.1227408818696,0.666792153555796,-1.98611111111111,100,360
"938",31.7813165764626,33.8351805735457,0.655092592592593,-5.56944444444444,100,360
"939",33.4436196373007,32.6183741675353,0.721185737976783,-8.68055555555556,100,360
"940",31.0738367977521,32.5751268437882,0.717171717171717,-1.55555555555556,100,360
"941",29.6758529784739,38.2284797849282,0.798775073657021,-3.25,100,360
"942",30.0949885086094,31.4379901110459,0.760691201238108,3.73611111111111,100,360
"943",30.9320491831153,33.8045854877707,0.652420477865729,-1.55555555555556,100,360
"944",32.0099268456938,32.356735517251,0.784193121693122,0.736111111111111,100,360
"945",31.6988871168129,31.9826341768293,0.764452816148086,3.80555555555556,100,360
"946",32.9671553721781,33.0744110554771,0.732388206178529,1.5,100,360
"947",31.2493333262221,35.4106857695056,0.857122567817071,1.11111111111111,100,360
"948",30.5762366879902,34.1097086211862,0.713103042528156,-7.80555555555556,100,360
"949",30.7691336136287,34.1011567089577,0.669811320754717,-1.5,100,360
"950",30.8111970087355,35.9762653240531,0.778623723391165,-2.48611111111111,100,360
"951",34.2386436971768,34.0567337117215,0.655765647916914,-6.72222222222222,100,360
"952",31.3665050474051,35.0537286018034,0.810820587019429,3.43055555555556,100,360
"953",32.0585943581783,28.8578893507092,0.639473456308998,-1.66666666666667,100,360
"954",32.8754488773749,34.7514987686383,0.730649790113938,9.22222222222222,100,360
"955",34.2152094185547,31.7207870856531,0.861565892815893,-4.68055555555556,100,360
"956",32.3354273376913,33.7871195049895,0.67775517824156,2.875,100,360
"957",31.3956052303149,34.9127881696346,0.670711308544477,-6.98611111111111,100,360
"958",31.1858786597039,34.3721463461979,0.687440047961631,2.88888888888889,100,360
"959",31.4431254631102,34.5978885033305,0.702032744665195,-2.40277777777778,100,360
"960",33.3907318311867,37.512960723225,0.74908510472631,-9.25,100,360
"961",30.0746755778198,32.0095471869115,0.766149297856615,3.19444444444444,100,360
"962",31.2944683610379,36.4914373517953,0.814294570608196,-2.98611111111111,100,360
"963",31.1794759773512,35.8627785996692,0.741913463558076,-3.19444444444444,100,360
"964",28.4015722373878,35.8606485037724,0.74561376820413,5.79166666666667,100,360
"965",30.8143522657147,30.7031033538233,0.716563580739558,-6.95833333333333,100,360
"966",31.9862709264112,32.6098570646634,0.763752723311547,6.81944444444444,100,360
"967",32.020501245296,30.7404004889693,0.780356516949577,-2.75,100,360
"968",30.8505019768273,35.5703528236648,0.742822384428224,-7.58333333333333,100,360
"969",29.9471177429667,33.7214900158473,0.702889969251226,-0.694444444444444,100,360
"970",30.7152016290161,30.5029597835285,0.706602046667549,-4.23611111111111,100,360
"971",30.1744925392292,30.4302481094059,0.745196049815139,-2.22222222222222,100,360
"972",32.8285741051569,37.4959257045941,0.714234537779327,-2.86111111111111,100,360
"973",34.9098541484588,36.8374809127877,0.663734926429915,-3.38888888888889,100,360
"974",28.8854899175655,29.4665535442776,0.705006206040546,0.111111111111111,100,360
"975",31.478442799972,33.1771340266489,0.681248753241572,-4.11111111111111,100,360
"976",30.9666599390018,34.3600219893863,0.723666905786705,-9.77777777777778,100,360
"977",31.6312850583792,36.3425064872771,0.723126094897313,-7.41666666666667,100,360
"978",33.5198945901286,30.5636857870396,0.684034604797483,3.25,100,360
"979",29.4664946261946,34.0216434379973,0.643352490421456,3.47222222222222,100,360
"980",31.9466243217582,32.0004340248344,0.599979228038371,-2.02777777777778,100,360
"981",30.0893922799677,28.860295678781,0.668101305860557,-1.36111111111111,100,360
"982",30.5280494882257,36.3251137491528,0.786355759429154,-1.29166666666667,100,360
"983",31.649227654259,32.3775470898516,0.782480642249774,5.69444444444444,100,360
"984",29.6817611412201,28.5024365430201,0.823802420023206,-9.05555555555556,100,360
"985",32.9804234862643,27.4800432637537,0.705595128676471,5.29166666666667,100,360
"986",33.629414208398,27.9200246736599,0.753149378030782,-3.33333333333333,100,360
"987",33.372997234957,31.8989289266374,0.697869176327559,-1.40277777777778,100,360
"988",29.411177485968,33.1417410526363,0.715280441546264,7.56944444444444,100,360
"989",31.5484085705338,34.1292478023697,0.723074365049674,2.72222222222222,100,360
"990",29.7537929421518,30.7254870678327,0.782376419257276,-1.38888888888889,100,360
"991",32.6009649652685,37.1317100183777,0.817429256289508,-2.90277777777778,100,360
"992",31.1198400452902,25.8827484372635,0.68776835270709,-0.0833333333333333,100,360
"993",30.7877478336215,28.4583028306327,0.658601246524975,-4.18055555555556,100,360
"994",29.3385412043612,35.5123218052551,0.742084339774557,6.43055555555556,100,360
"995",32.908543301432,33.0901546284289,0.711110095841456,-2.375,100,360
"996",30.3483822559878,35.0349032315553,0.66116267999524,-2.22222222222222,100,360
"997",32.3277486585957,30.9663796183323,0.697381444186247,0.0833333333333333,100,360
"998",30.6403872908508,26.9621648487901,0.723936642789716,-1.95833333333333,100,360
"999",29.84182839945,31.4525656964402,0.687667369068001,-2.43055555555556,100,360
"1000",31.2062471487859,32.8075194632775,0.744951609901359,9.83333333333333,100,360
