"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"740",28.2839029602823,32.972210521387,0.863440860215054,9.16666666666667,100,60
"741",26.5828108621593,43.0339013646993,0.762522361359571,-23.0833333333333,100,60
"742",23.3791217399913,31.6859590355097,0.630450070323488,13.3333333333333,100,60
"743",28.0182232365533,29.2759856082307,1.40708333333333,16.9166666666667,100,60
"744",25.5244980362004,35.6510869399518,0.887269193391642,-14.1666666666667,100,60
"745",24.482561821291,36.5194012364204,0.919137466307278,3.5,100,60
"746",20.3546677693349,31.0349265613223,0.741347905282332,11.8333333333333,100,60
"747",27.6266025176218,33.6687293097517,0.78733498349835,-0.916666666666667,100,60
"748",32.2764749211145,40.7982842776507,1.32545045045045,-8.33333333333333,100,60
"749",32.7471372794631,40.8350339781908,0.566946778711485,-5.5,100,60
"750",24.7323169153236,45.6891672062427,0.980514096185738,-19.3333333333333,100,60
"751",32.9431328200583,28.7836759292485,0.947798742138365,-17,100,60
"752",24.7790233867277,36.5695684050733,0.692592592592593,-8.66666666666667,100,60
"753",25.8831508901061,38.3840244546261,1.20168067226891,-22.3333333333333,100,60
"754",24.2718973300399,47.611273174883,0.7731737262124,7.5,100,60
"755",27.954576250291,31.4642654451045,0.66453447050462,0,100,60
"756",36.4205756864624,36.1927709172242,1.13708651399491,-12.5833333333333,100,60
"757",27.689498611086,57.6418540067314,0.755737234652897,16.0833333333333,100,60
"758",25.86140947435,24.0745370325856,0.7721027479092,-2.75,100,60
"759",35.3868501941988,38.8780143525875,0.633067198935462,11.6666666666667,100,60
"760",25.3960298734533,31.2663290671184,0.954617834394904,8.25,100,60
"761",32.209600018214,59.3380147965872,0.952706552706553,4.5,100,60
"762",27.5575156112932,28.6239992547047,0.628447596532703,3.33333333333333,100,60
"763",32.0195252931707,45.1063557975296,0.842283214001591,-18.5833333333333,100,60
"764",29.1608327498833,42.0852309803174,0.71395955642531,-8.66666666666667,100,60
"765",26.2995563967658,27.5832074518779,0.805985552115583,-7.16666666666667,100,60
"766",28.7344160662204,30.7760729571963,0.688738738738739,10,100,60
"767",25.9566947048348,45.4734354687804,0.663492063492063,-10.3333333333333,100,60
"768",26.9254371676054,43.9289198592453,0.83695652173913,4.25,100,60
"769",25.9482658380093,44.8692545068447,0.883226037195994,-7.91666666666667,100,60
"770",29.7703011965505,48.73653660243,0.763089005235602,-1.91666666666667,100,60
"771",33.087636160153,35.0856095856977,0.676808654496281,-7.5,100,60
"772",25.5644610087259,38.3861954353385,0.722326454033771,20.3333333333333,100,60
"773",27.1588690240714,38.4805145495743,0.758541666666667,-10.0833333333333,100,60
"774",28.7340535485917,28.2754310311974,0.844444444444444,14,100,60
"775",22.8427596114538,46.26914018364,0.948972099853157,-22.1666666666667,100,60
"776",24.0069434400411,18.8922382651359,0.592559523809524,-11.25,100,60
"777",23.3617386624655,34.0868987540179,0.699382716049383,-12.0833333333333,100,60
"778",25.4750695124992,37.0652577669889,0.965196078431372,-6.66666666666667,100,60
"779",22.8915013341924,48.7314067106625,1.35304391217565,3.08333333333333,100,60
"780",26.7390943501583,24.0502945234911,0.576267056530214,-6.25,100,60
"781",26.4098308716028,28.318133177642,0.837203302373581,6.75,100,60
"782",27.5544914669097,44.9314292375986,1.08356676003735,33.1666666666667,100,60
"783",27.7316005067624,28.0431215571068,0.629127358490566,0.75,100,60
"784",32.194396510366,27.3511121041418,0.663175046554935,0.416666666666667,100,60
"785",25.3093362220347,33.2553253880738,1.0992975734355,-12.9166666666667,100,60
"786",25.4877421518659,44.2991723022752,0.537760416666667,7.58333333333333,100,60
"787",24.6985998253612,37.2659361884282,1.52043269230769,5.25,100,60
"788",29.4331870513541,37.9000879506455,0.902882205513785,11.5833333333333,100,60
"789",30.7560969565386,52.4150105726722,1.04054054054054,-9.66666666666667,100,60
"790",25.467299294062,36.9988738567361,0.736052259887006,3.58333333333333,100,60
"791",25.7560672463791,33.8895264056611,0.913846153846154,17.1666666666667,100,60
"792",29.7471987476692,38.1575680566778,0.909214092140921,8.83333333333333,100,60
"793",24.9173634239259,26.815729215021,0.689140811455847,-3.58333333333333,100,60
"794",36.2212529693089,34.3025752191678,0.756613756613757,3.83333333333333,100,60
"795",23.639655947863,28.0594606743133,0.696461824953445,-21,100,60
"796",28.8249024282824,36.0370180046389,0.626016260162602,1.66666666666667,100,60
"797",26.6677083129891,20.6659946127287,0.501180358829084,-5.41666666666667,100,60
"798",27.5442825283216,35.4894350476307,0.750953470633104,4.33333333333333,100,60
"799",30.4921437969411,35.0428309358705,0.781420765027322,13.6666666666667,100,60
"800",23.7881272907306,32.1039976742254,0.938127090301003,10.1666666666667,100,60
"801",25.0861017298424,53.7680202350803,0.976287262872629,0.833333333333333,100,60
"802",27.459060435492,30.3562184733211,0.861509073543457,6.5,100,60
"803",29.8691591221893,27.0693553672783,0.926630434782609,-16.9166666666667,100,60
"804",25.5342906696074,37.8340675405998,0.693642611683849,-7.08333333333333,100,60
"805",31.48676970835,30.677081564799,0.623163186388244,-1.08333333333333,100,60
"806",26.6923053831374,43.1508980207828,0.782474226804124,-5.83333333333333,100,60
"807",30.7025378972705,40.8717506353716,1.33164414414414,15.5,100,60
"808",20.4475956206755,44.2831796509691,0.951066961000736,-17.5,100,60
"809",32.055940687076,31.1809236553377,0.690989847715736,-3.08333333333333,100,60
"810",31.2009615236454,44.440034503437,0.729626225490196,-10.25,100,60
"811",34.2943751461762,34.5470693402494,0.873015873015873,-15.3333333333333,100,60
"812",28.4941514466858,36.5262462712317,0.89328231292517,-13.8333333333333,100,60
"813",28.3589345121897,40.3918308572414,0.785714285714286,-2.83333333333333,100,60
"814",28.7242638431925,32.5486814889124,0.881966351209253,-19.4166666666667,100,60
"815",27.117030319217,47.4798202748634,0.853249475890985,-6.16666666666667,100,60
"816",25.5933747937495,56.7509177605672,0.866978193146417,-9.83333333333333,100,60
"817",29.7671519184038,34.3959784470995,0.552487080103359,5.91666666666667,100,60
"818",25.1478958695686,38.2284797849282,0.747132616487455,-6.58333333333333,100,60
"819",31.0402963903375,49.3085523345934,0.596957311534968,5.5,100,60
"820",24.8549961443033,42.4038127216567,0.958866155157715,21.9166666666667,100,60
"821",22.6398431973369,39.8183374841291,0.587493290391841,2,100,60
"822",24.077998255669,37.5177735657826,0.802621283255086,13.9166666666667,100,60
"823",34.1702233921095,31.196954979613,0.707213261648746,-8.41666666666667,100,60
"824",21.7514367341562,48.5626742811116,0.672222222222222,1.16666666666667,100,60
"825",19.3056554753609,41.1420304149743,0.688351920693928,-2.5,100,60
"826",24.6623025418688,43.3560837714847,0.84043659043659,22.9166666666667,100,60
"827",27.806249297595,33.6427307651049,0.723809523809524,-14,100,60
"828",29.1436814192488,28.2474187611305,0.82979302832244,6.75,100,60
"829",30.6257652965603,31.6254117232751,0.579596412556054,-4.66666666666667,100,60
"830",33.4704471636298,29.7895395511019,0.869577625570776,-9.41666666666667,100,60
"831",31.8688719599549,36.1478445646026,0.841452991452991,-3.66666666666667,100,60
"832",25.0179102511248,41.0589007808701,0.874083129584352,-19.1666666666667,100,60
"833",26.8677315752558,36.7888117050098,0.834372402327515,5.91666666666667,100,60
"834",25.4963232643454,27.311474999836,0.532316272965879,-1.08333333333333,100,60
"835",30.0541178542974,35.4718198010759,1.06188118811881,-4.75,100,60
"836",26.031631399767,37.8384724850251,1.88612565445026,-15.5833333333333,100,60
"837",27.2324102250731,28.6079825689731,0.619132856006364,-4.08333333333333,100,60
"838",30.1440983720971,26.787745954696,0.671040515653775,11.4166666666667,100,60
"839",25.4942804043051,45.1755833756835,0.837448559670782,-17.6666666666667,100,60
"840",34.0462308241798,31.8538328410674,0.77351598173516,-19.5,100,60
"841",30.2134765736528,40.3856410126173,0.800358422939068,-23.6666666666667,100,60
"842",28.9712501168544,38.2001308898281,0.833532219570406,6.75,100,60
"843",21.7063738718992,31.344856037315,0.797927461139896,4.83333333333333,100,60
"844",26.0244276273914,28.0416357107308,0.733333333333333,-6.83333333333333,100,60
"845",21.0999605054923,38.9476143899298,0.895098039215686,6.41666666666667,100,60
"846",25.1097590589794,43.139309220246,0.928153717627402,17,100,60
"847",21.6746780060666,28.0371776991432,1.60268817204301,-7.58333333333333,100,60
"848",26.5184684072566,33.5472303874205,0.501736111111111,-4.41666666666667,100,60
"849",29.5275295275443,36.6537856162225,1.1340811965812,-4.33333333333333,100,60
"850",30.0496117556728,34.8556547301391,1.03494623655914,-20.9166666666667,100,60
"851",26.7001092382285,29.0531122830814,0.961072664359862,-1.41666666666667,100,60
"852",27.7143163966448,38.6953916291505,0.843422114608555,-19.6666666666667,100,60
"853",29.3101233933488,40.5555175037873,0.885558069381599,-17.0833333333333,100,60
"854",26.174096609689,35.5527776692624,0.662820512820513,-14.5,100,60
"855",30.6036490199018,42.4980391704527,0.724433656957929,-10.75,100,60
"856",25.8513378119328,27.5529792702471,0.532687651331719,-7,100,60
"857",21.20436275864,33.6860505254029,0.568803418803419,-0.75,100,60
"858",31.2126443395408,39.7607427831356,0.870306513409962,7.75,100,60
"859",28.0037199909822,31.542299641381,0.92816091954023,7.08333333333333,100,60
"860",26.3833912401976,36.0555127546399,0.689010989010989,6.83333333333333,100,60
"861",23.0637702902192,40.2005389681946,1.26787994891443,-18.75,100,60
"862",29.8105126870818,40.8931534611847,0.918993231810491,-0.416666666666667,100,60
"863",20.2376505553387,39.8486720815972,0.843516209476309,-6.58333333333333,100,60
"864",30.9737792334097,34.4371408027244,1.04405840886203,-10.25,100,60
"865",30.5136581440727,42.226571413428,0.688947368421053,-13.75,100,60
"866",29.3222043282334,37.1752605908822,0.665351742274819,1.5,100,60
"867",25.0694867651228,53.6881427008484,1.1703488372093,-9.75,100,60
"868",22.0312278368683,41.2300456786876,1.09139042357274,8.91666666666667,100,60
"869",25.4840636476995,46.9813792900975,1.24326347305389,3.08333333333333,100,60
"870",28.0089271483218,42.3024821966749,0.837719298245614,5.5,100,60
"871",27.296214633779,22.6366222450848,0.516066838046273,2.58333333333333,100,60
"872",31.4208662091505,38.9454747050283,0.60626102292769,-3.25,100,60
"873",23.4271921777522,37.9055844610439,0.717224546722455,-3,100,60
"874",26.6813761514157,30.9313756564431,0.786726804123711,11.0833333333333,100,60
"875",32.2438624650749,45.2787661787141,0.600739773716275,-17.6666666666667,100,60
"876",30.4764253153154,28.5482048472404,0.744644387317909,8,100,60
"877",29.4706775173787,27.3038458829521,0.816773504273504,4.16666666666667,100,60
"878",30.5658442273943,28.4385302011197,1.02536231884058,-3.75,100,60
"879",28.0074394878694,30.2324329156619,0.759903381642512,-13.3333333333333,100,60
"880",27.1830216618143,37.6640854572806,0.622488179669031,-7.41666666666667,100,60
"881",26.0212253106318,37.5211051720673,1.06075808249721,-5.66666666666667,100,60
"882",26.638787509945,32.0260310789,0.524390243902439,2.33333333333333,100,60
"883",21.1630574350683,32.84432979983,0.701555555555556,0.0833333333333333,100,60
"884",23.9900152841413,35.0582848030723,0.933282980866063,20.5833333333333,100,60
"885",23.5937844922485,32.3096992661131,0.752198768689534,-0.916666666666667,100,60
"886",35.2390644976093,34.3753787857918,0.883333333333333,-1.16666666666667,100,60
"887",23.0786698056885,23.9043231794307,0.660582010582011,3.25,100,60
"888",29.3974205217623,31.8080178571378,0.576241134751773,-1.75,100,60
"889",22.6066914872566,34.2478709800575,0.902944111776447,7.58333333333333,100,60
"890",26.9293055981769,31.0201547384922,0.722154471544715,-7.91666666666667,100,60
"891",25.0769648615351,44.5608198608,0.816378758797185,-16.1666666666667,100,60
"892",29.3577076761794,35.5,0.965364583333333,-4.41666666666667,100,60
"893",30.0464917530594,27.6480861302671,0.968623481781377,-2.58333333333333,100,60
"894",29.6029277831321,44.8358115795845,1.05899122807018,-30.75,100,60
"895",28.1691320420065,27.8702350187436,0.782928064842958,-4.91666666666667,100,60
"896",29.2000998856739,46.5161262359625,0.900704809286899,-19.75,100,60
"897",24.7811252098581,32.316146634977,0.776586237712243,1.16666666666667,100,60
"898",23.5425147339871,43.307043307065,0.674616695059625,1,100,60
"899",26.7141504325579,31.534372780613,0.919270833333333,12.0833333333333,100,60
"900",27.461336456917,39.0170902725118,0.743243243243243,18.5,100,60
"901",25.6941141119907,36.2881982651844,0.794277929155313,-13,100,60
"902",24.8348713170279,27.5212039465331,0.809564719358534,-10.0833333333333,100,60
"903",29.0323095877679,32.9898974435104,1.15257352941176,-9.33333333333333,100,60
"904",34.8451933557557,44.9749930516949,0.552808727948004,7.41666666666667,100,60
"905",26.5667398576993,49.1519752061569,1.01488095238095,-11.75,100,60
"906",29.3065692294407,45.7930125674212,0.654975530179445,-5.16666666666667,100,60
"907",29.8771791394926,45.293487390573,0.748921749845964,0.333333333333333,100,60
"908",21.5363065542818,31.5238005322962,0.776793823796549,6.75,100,60
"909",25.2082988980481,36.6117012260652,0.743632958801498,-7.25,100,60
"910",32.3151796116521,40.9593294215941,0.595904613789528,-9.33333333333333,100,60
"911",25.5061267149679,46.5689453033528,0.949115044247788,18.8333333333333,100,60
"912",25.9839694170592,25.2405097676995,0.688941299790356,9.41666666666667,100,60
"913",24.8394846967484,34.8532638356869,0.541223404255319,-4.91666666666667,100,60
"914",24.5577550548362,34.6121365997536,0.570524984187223,1.66666666666667,100,60
"915",21.2377415622911,30.1275068113289,1.05064102564103,12,100,60
"916",30.3198229986038,35.8585182813419,0.866183574879227,25.3333333333333,100,60
"917",27.2480886179808,34.1467421579277,1.17051282051282,9.33333333333333,100,60
"918",25.6068024816324,28.4780617317963,0.890641430073607,-11.3333333333333,100,60
"919",33.081339150645,41.7971290880127,1.01451310861423,-12,100,60
"920",29.1304537097062,30.649904839439,0.606410256410256,1.91666666666667,100,60
"921",29.5631386470832,56.0319849133808,0.865294804436661,8.58333333333333,100,60
"922",24.1699710384601,36.1778016652938,0.80101246105919,4.66666666666667,100,60
"923",22.4545837933669,43.8558243946381,0.931064572425829,19.1666666666667,100,60
"924",32.8145039070632,38.9711431702997,0.884984639016897,-12.75,100,60
"925",23.2006645019778,35.4353872092103,0.857207207207207,-4.16666666666667,100,60
"926",24.6673704854544,33.1058907144937,1.03931924882629,-2.5,100,60
"927",31.6797122251239,35.1793026271604,0.708524464831804,-4.75,100,60
"928",22.8395672755272,34.1723572496836,0.502055921052632,9.25,100,60
"929",30.678439769106,31.5330514434194,0.955231930960086,-2.5,100,60
"930",24.7685115957069,23.8921186447191,0.726304579339723,-1.83333333333333,100,60
"931",29.6465287456503,38.8747990348503,0.644196744515216,16.25,100,60
"932",31.9625431820853,36.5387921712436,0.691485507246377,-9.75,100,60
"933",31.2099743671795,26.4449112937316,0.783050847457627,-9.33333333333333,100,60
"934",27.9664978143492,21.3911975666005,0.510643115942029,-4.75,100,60
"935",25.4169398892418,27.8956388467206,0.802083333333333,3.5,100,60
"936",28.4842792899288,23.6061432682258,1.09898710865562,-3.75,100,60
"937",24.4143912477866,30.6349473640808,0.698030634573304,-0.333333333333333,100,60
"938",33.4860045392101,38.9914520546918,0.792916666666667,-2.33333333333333,100,60
"939",29.4706775173787,23.3612927724473,1.36076604554865,6.58333333333333,100,60
"940",29.9005295382317,33.961988555835,0.757747068676717,-15.5833333333333,100,60
"941",27.4965906977574,34.9976189666288,0.809264305177112,-8.16666666666667,100,60
"942",29.7412452104256,32.8734948958377,1.24726775956284,2.5,100,60
"943",31.4738648193492,38.9369147896098,0.886038186157518,-3.25,100,60
"944",27.5306647213612,26.8762596604017,0.812160694896851,-18.5,100,60
"945",24.6888976397624,38.9326341261415,0.923754295532646,7.91666666666667,100,60
"946",32.3387023033805,30.9219447426365,0.691025641025641,-11.1666666666667,100,60
"947",28.244099678812,29.6282522828015,0.688077246011755,-4,100,60
"948",22.145823534021,35.8027000843977,0.857798165137615,-20.1666666666667,100,60
"949",19.8373595353145,33.3853760400169,0.75999149659864,-3.08333333333333,100,60
"950",26.7277945218082,33.2528194293356,0.976822916666667,-7.58333333333333,100,60
"951",22.4206935664354,32.659863237109,0.651515151515151,-14.8333333333333,100,60
"952",24.0117158903732,36.281308318931,0.905882352941176,-1.66666666666667,100,60
"953",27.9877205216859,35.3765459026175,0.743122977346278,-19.5,100,60
"954",30.8919487892881,39.4957803653335,1.18572241183163,-22.5833333333333,100,60
"955",26.8692823375194,31.8263517649552,0.665032679738562,10.9166666666667,100,60
"956",29.1672618986882,34.7850542618522,0.906308851224105,1.16666666666667,100,60
"957",31.1525146122535,28.7010452771323,1.37977430555556,-8.58333333333333,100,60
"958",19.6208859806755,31.8682182327995,0.599968010236724,0.416666666666667,100,60
"959",29.6683051981965,39.1907727235209,0.858796296296296,8.91666666666667,100,60
"960",28.2418867405608,29.6844515978764,1.02996254681648,3.83333333333333,100,60
"961",30.4593308090203,26.9505720409295,0.590837282780411,4.5,100,60
"962",28.4857420475578,34.2612511933428,0.769085411942555,7.33333333333333,100,60
"963",22.2340766992171,27.8507929270724,0.746312684365782,11.1666666666667,100,60
"964",30.0638210035473,45.1275968781853,0.640298507462687,-0.666666666666667,100,60
"965",32.0637386050556,34.7479016153014,0.651532137518685,-11.4166666666667,100,60
"966",23.9313253568066,32.6853687960429,0.690886699507389,5,100,60
"967",28.151006494736,34.5144897108446,0.497844827586207,-8.75,100,60
"968",25.3960298734533,45.3872228716409,0.697935640558591,-10.1666666666667,100,60
"969",21.8641639827977,34.9976189666288,0.817636195752539,10.1666666666667,100,60
"970",26.7947445095738,28.3989436423259,0.825,7.16666666666667,100,60
"971",32.2264125627825,42.1910338026142,1.39022140221402,-6.91666666666667,100,60
"972",25.8710745814703,32.2244731014592,1.11405109489051,-10.75,100,60
"973",24.839904052418,41.1389920472861,0.691935483870968,13.25,100,60
"974",33.6634693201201,40.4114257770415,0.854308390022676,-9.08333333333333,100,60
"975",32.0123674017819,28.1632147786198,1.13138138138138,5.16666666666667,100,60
"976",32.4891007365034,39.5790348543266,1.34146341463415,-6.66666666666667,100,60
"977",25.9723410573633,28.3254891102225,0.748492678725237,1,100,60
"978",23.7758631108666,34.423828956117,0.798153034300792,-11,100,60
"979",29.4222138301431,35.8224789761959,0.621902106567534,-5.25,100,60
"980",29.5215316901636,27.8926513619627,0.732363315696649,9.16666666666667,100,60
"981",27.7165714570423,45.2658811910251,0.971467391304348,-29.5,100,60
"982",28.5919569109916,40.2554344157407,0.712962962962963,-20.1666666666667,100,60
"983",27.0774352552083,34.7622879952783,0.615449628127113,-7.91666666666667,100,60
"984",27.5370961916224,30.3012651001021,0.642857142857143,-4.66666666666667,100,60
"985",31.4241812409913,40.5791407827552,0.868640850417616,-2.33333333333333,100,60
"986",23.5628591926645,40.5822210662091,0.869252873563218,0.75,100,60
"987",27.6420573281609,43.7616651115258,0.973039215686274,-24.25,100,60
"988",29.9228173807214,36.2077339804633,0.73252391464312,-2.16666666666667,100,60
"989",24.7975133161909,39.8894305131907,0.85,14,100,60
"990",28.9813158201395,45.1118979132261,0.713823198198198,15.5833333333333,100,60
"991",29.8405484757458,40.1102646878992,1.18354430379747,-23.3333333333333,100,60
"992",28.3335784303124,43.8016361947055,0.962373037857802,-8.08333333333333,100,60
"993",27.4734720533584,44.5841900229218,0.778879610299235,4.41666666666667,100,60
"994",23.6356898213979,38.4967531098403,0.673694779116466,3.83333333333333,100,60
"995",26.225782479588,31.9921865460928,0.927845528455285,0.166666666666667,100,60
"996",29.3761524596625,30.2475894356338,1.04520295202952,-8.08333333333333,100,60
"997",24.2615951660232,40.2140108254159,0.70796130952381,-5.33333333333333,100,60
"998",25.89039397151,51.7622771266231,0.705347871235722,18.3333333333333,100,60
"999",30.6335872314469,32.2813155452707,1.00723552894212,-12.25,100,60
"1000",30.2455230846925,35.1532359819121,0.643009768009768,1.58333333333333,100,60
