"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"769",123.20424691679,110.490761303076,0.660613146271759,-4.33333333333333,5,240
"770",123.947170365711,126.286875802674,0.779060142213537,-1.16666666666667,5,240
"771",112.812321098658,138.249698613294,0.649150724433816,16.6875,5,240
"772",127.066399144961,142.933040850136,0.668751064826646,9.39583333333333,5,240
"773",118.811519152536,132.961930641819,0.726154904192753,-10.7083333333333,5,240
"774",116.204986804927,118.396843285621,0.991105213369771,-18.4791666666667,5,240
"775",112.53302755932,121.180048550356,0.662533555314646,-6.0625,5,240
"776",112.329616345527,95.8729628205992,0.800581636892397,6.95833333333333,5,240
"777",124.191090998241,125.176791645523,0.775969339990638,3.52083333333333,5,240
"778",113.67621233134,151.119020422094,0.791363343732977,33.0833333333333,5,240
"779",113.498646284144,112.818715202753,0.899493184505181,1.35416666666667,5,240
"780",107.945660519541,133.668666859515,0.786165573281646,-11.0208333333333,5,240
"781",110.793515717302,133.171020996812,0.867687565582371,21.4791666666667,5,240
"782",121.524881711524,103.665628344211,0.705343813447988,8.77083333333333,5,240
"783",127.767998569021,111.821099678609,0.735682298620383,-22.75,5,240
"784",127.12379137413,131.551004050394,0.777532692610682,0.5,5,240
"785",130.943312321274,125.833471302353,0.796735749117202,-19.3125,5,240
"786",123.977085416352,134.537556714349,0.615571335600621,0.6875,5,240
"787",127.711283272074,116.257437038095,0.805446434009379,-27.5833333333333,5,240
"788",126.227968374683,127.908495938829,0.730880549423596,-40.2083333333333,5,240
"789",108.722961198022,110.140062344877,0.853252072002072,21.1666666666667,5,240
"790",118.496681563944,140.218207923698,0.994817857998084,-12.8541666666667,5,240
"791",111.810852186479,118.990195674546,0.825917327658477,-3.75,5,240
"792",118.512569656837,112.603748457441,0.660776736611672,37.1875,5,240
"793",118.90676056614,124.526352632686,0.737680304755707,11.1875,5,240
"794",116.392811025137,153.38309880818,1.03373091603053,-17.9583333333333,5,240
"795",123.930403015833,131.436534114378,0.692164589442815,18.3125,5,240
"796",121.002367401083,155.776281891692,0.69749180262316,1.41666666666667,5,240
"797",118.548403440676,124.813193747029,0.813245823389022,-20.7083333333333,5,240
"798",123.890892017936,102.180396032377,0.737772890192245,-7.54166666666667,5,240
"799",121.015236643986,116.189679690869,0.716518100534293,7.75,5,240
"800",122.217424937418,120.874676835142,0.741849259083478,-21.6875,5,240
"801",123.024345490368,144.380645632762,0.781481818181818,7.27083333333333,5,240
"802",125.035807371329,170.352086377988,0.742305922804978,-5.29166666666667,5,240
"803",134.046711385745,123.612802734992,0.720731613695686,-29.7916666666667,5,240
"804",129.542866135757,125.825441253614,0.877419307252021,-64.5416666666667,5,240
"805",134.042884151553,139.392730561293,0.847017940843705,6.20833333333333,5,240
"806",125.171112049333,101.129557993694,0.719816905286344,-11.2708333333333,5,240
"807",133.278940728334,143.775649885507,0.744110433117971,-3.27083333333333,5,240
"808",125.387815064569,119.453442813508,0.779249927599189,8.66666666666667,5,240
"809",125.576649070067,101.622975584592,0.758757047400292,-28.7708333333333,5,240
"810",104.163208275923,104.264887026586,0.804263359591228,2.91666666666667,5,240
"811",117.87044883402,122.204234787506,0.782287668947105,-12.125,5,240
"812",124.231848103992,127.64738213793,0.7370055521441,-1.0625,5,240
"813",124.827213913206,147.931783265125,0.687696917808219,-4.14583333333333,5,240
"814",115.637093962102,120.74577287287,0.648309819807236,-2.29166666666667,5,240
"815",122.847869164806,124.409354551818,0.810830933830172,-28.8125,5,240
"816",128.602464012164,119.237420720175,0.621816920106203,-9.39583333333333,5,240
"817",118.117283698591,142.318671180793,0.774461293397552,22.0208333333333,5,240
"818",119.628940199825,148.341315328311,0.858857446372805,34.1458333333333,5,240
"819",132.418213752238,106.650031254879,0.972762399750837,-19.6458333333333,5,240
"820",123.332777307305,134.352459349776,0.770608774859572,27.8333333333333,5,240
"821",113.839296451914,160.533420715646,0.799520354834273,7.02083333333333,5,240
"822",121.971436205367,150.031802184292,0.773298988211269,15.2083333333333,5,240
"823",118.672847743983,111.652175676667,0.765436555121454,8.83333333333333,5,240
"824",104.98866506279,134.708481544408,0.747857679485374,-40.7916666666667,5,240
"825",122.549989800081,140.156608834546,0.744040091798979,-35.9583333333333,5,240
"826",127.004818642181,148.133034240622,0.745279296701343,-17.6875,5,240
"827",124.022784365078,139.873752600932,0.827399685287175,-27.5833333333333,5,240
"828",124.357724930943,152.904450011546,0.829886921245688,26.1458333333333,5,240
"829",117.493151396156,106.202244169635,0.796778492945842,-27.9583333333333,5,240
"830",122.617758026043,97.8796029143287,0.68485382285679,-5.70833333333333,5,240
"831",114.24546398727,121.806540601617,0.671167269257809,3.08333333333333,5,240
"832",131.362313056929,118.084274284654,0.783017246532759,41.9791666666667,5,240
"833",134.84893167912,115.878348567222,0.812496141260727,-18.125,5,240
"834",115.564263327091,130.964053592325,0.759632543802725,45.4583333333333,5,240
"835",121.061386804381,157.277753247771,0.710296559905101,22.0833333333333,5,240
"836",100.03314554853,134.541350520946,0.719754525851261,3.45833333333333,5,240
"837",108.747701125127,110.730622834577,0.835446737141695,43.6458333333333,5,240
"838",118.881549942229,125.806812878582,0.613361343607458,14.4375,5,240
"839",111.562038981307,115.78968002374,0.75463417293643,-15.3333333333333,5,240
"840",121.326908598217,121.296554636423,0.772711116476206,-49.0625,5,240
"841",120.225807510978,97.9935159419574,0.781794286321156,5.35416666666667,5,240
"842",122.08972537305,124.131734459807,0.883479601518027,3.72916666666667,5,240
"843",133.189127746975,112.344707633842,0.635661822776812,-21.8333333333333,5,240
"844",111.200574226635,124.354583751465,0.743185481739866,-12.8125,5,240
"845",121.648550306474,116.334646601947,0.699379920677204,-2.33333333333333,5,240
"846",121.673423042997,128.189800686326,0.913987365642089,22.5416666666667,5,240
"847",129.917121016952,119.796441933807,0.863574725422815,-31.5625,5,240
"848",130.515863499423,113.464752236102,0.815224415462343,7.66666666666667,5,240
"849",121.336180712927,136.168783133286,0.695342080038342,-3.47916666666667,5,240
"850",120.2109257375,145.559409406148,0.813392171910975,-5.54166666666667,5,240
"851",129.031791140788,121.298272177856,0.782960252857638,2.72916666666667,5,240
"852",121.519031431295,135.571782954025,0.735902344488561,4.95833333333333,5,240
"853",112.585708092398,140.070220484822,0.782411493576542,30.1666666666667,5,240
"854",118.78025930263,143.263670086546,0.686552075455844,2.5625,5,240
"855",113.352464684276,124.256958222333,0.692623657503202,-1.91666666666667,5,240
"856",116.619216541129,133.943007158518,0.633630188275567,-21.5208333333333,5,240
"857",117.138650929856,145.326141832776,0.740884058915537,-55.1875,5,240
"858",133.142682706686,124.056270834381,0.760545686657975,-16.7916666666667,5,240
"859",118.450653403291,138.475328729224,0.730604677695379,-3.25,5,240
"860",110.094821820405,145.546241220216,0.841032826261009,52.0833333333333,5,240
"861",118.705781240848,122.890872999856,0.733758943992105,-1.08333333333333,5,240
"862",120.3404026086,125.021581470294,0.715727488398769,13.9375,5,240
"863",116.578724295359,101.320345933085,0.740924767404556,-16.1458333333333,5,240
"864",111.282579499219,147.307642933646,0.706539158305463,39.1666666666667,5,240
"865",114.825660423386,125.181701271924,0.755792287751134,26.5833333333333,5,240
"866",127.246459511978,156.883050922229,0.721281337677618,-2.20833333333333,5,240
"867",118.053263049636,128.365850858656,0.742472434266327,1.29166666666667,5,240
"868",120.504430243594,136.345837853599,0.741810865951337,-5.3125,5,240
"869",115.510574010925,128.222137974168,0.719375691719489,26.7916666666667,5,240
"870",152.579009587383,114.392234584929,0.884896134799666,-0.0416666666666667,5,240
"871",122.123336733812,102.122271485378,0.7023085182534,-19.2083333333333,5,240
"872",114.602142395623,118.221807773918,0.676646687776437,-28.0625,5,240
"873",124.911718825737,141.068541260386,0.718241079081518,47.7916666666667,5,240
"874",129.886388656908,123.522012208351,0.704043301258327,-15.9375,5,240
"875",105.254206170902,127.593838017359,0.677731635959186,4.1875,5,240
"876",126.061802799262,120.714711889921,0.62504117259552,-28.625,5,240
"877",120.796574868661,136.602678109423,0.710054810925337,21.5416666666667,5,240
"878",122.030840534951,138.25263710565,0.905895691609977,29.7916666666667,5,240
"879",118.280585368014,134.563104774922,0.867561698327651,-31.7708333333333,5,240
"880",105.74849782227,106.920141538752,0.692915036333147,-3.625,5,240
"881",118.398382942223,131.667985225465,0.770028695517295,-13.625,5,240
"882",119.580168366944,114.752087853192,0.732237799417954,-8.58333333333333,5,240
"883",125.257734292139,140.571156358621,0.865168795620438,14.2916666666667,5,240
"884",114.485443033893,112.111830330256,0.839958477619597,-27.8958333333333,5,240
"885",109.832400729475,123.206043547655,0.884044446544446,-20.2708333333333,5,240
"886",138.246986103375,152.7373835488,0.664527929392637,23.25,5,240
"887",119.907625035553,122.417319036156,0.665579147855531,-5.75,5,240
"888",121.936779213656,144.32594765553,0.799964787106308,12.0208333333333,5,240
"889",117.361176857312,105.088454805147,0.68952642682656,-3.20833333333333,5,240
"890",118.621004498922,146.024969326025,0.621804856617941,-1.91666666666667,5,240
"891",128.983404940326,131.617738799398,0.84125821157549,31.6041666666667,5,240
"892",119.440666929931,154.911937349364,0.863216467849869,-43.25,5,240
"893",100.573097380297,141.22890697965,0.675163386694081,33.9791666666667,5,240
"894",118.655883756348,139.149275360432,0.676783035672432,28.2291666666667,5,240
"895",113.80003478324,112.987739010331,0.750047901190897,2.52083333333333,5,240
"896",126.584396254041,140.536546255176,0.839859561317143,17.9791666666667,5,240
"897",109.655188735721,104.716780731011,0.769397490972482,-23.0208333333333,5,240
"898",133.154574179785,119.729556362106,0.740050231839258,5.5,5,240
"899",136.634472834152,113.07298527942,0.701520759575153,2.70833333333333,5,240
"900",111.618070893561,119.335399190684,0.740225580187045,-19.6875,5,240
"901",129.075781197197,134.375251937748,0.729012565196776,-7.16666666666667,5,240
"902",113.710913614305,126.656441473249,0.807478096720272,25.8958333333333,5,240
"903",117.129624597423,129.803938692168,0.712883993532741,-8.0625,5,240
"904",117.507025499187,106.439830420759,0.699523870345141,-13.2291666666667,5,240
"905",120.634347651626,146.166144050757,0.814666666666667,6.04166666666667,5,240
"906",123.654255891174,121.454123712069,0.610348488768163,12.2708333333333,5,240
"907",117.28852867324,116.812438692689,0.744995772101703,8.52083333333333,5,240
"908",125.381833479443,109.382547358647,0.876705344585091,-13.875,5,240
"909",122.097787824623,105.538598784205,0.729828349430411,-15.2708333333333,5,240
"910",115.903763060854,118.40528915551,0.672045185984381,20.6041666666667,5,240
"911",130.527355849263,129.489220915616,0.835416666666667,-12.5416666666667,5,240
"912",116.276654650307,96.5912780741615,0.72225961206599,-13.7916666666667,5,240
"913",130.600635686304,121.868867367073,0.743386922631274,-22.3958333333333,5,240
"914",117.791990920436,124.141468360362,0.851761245159368,-41.6458333333333,5,240
"915",122.106617517916,125.471610334769,0.815616797900262,-44.4166666666667,5,240
"916",105.24673391607,138.034642390959,0.796164148954857,51.9791666666667,5,240
"917",139.164377476182,144.101743570298,0.653419265373864,-1.22916666666667,5,240
"918",124.286463462438,145.85766463691,0.729928997507123,-3.66666666666667,5,240
"919",122.136279758855,132.170029381349,0.678989082271253,-8.54166666666667,5,240
"920",121.963963256912,103.238094551704,0.721998915737299,-7.85416666666667,5,240
"921",116.625379599239,105.475115548645,0.755867330951933,-33.6666666666667,5,240
"922",113.148938535307,144.062920281383,0.811835172482354,52.4166666666667,5,240
"923",117.737326812698,135.390407710443,0.782178061816165,4.97916666666667,5,240
"924",112.606408010379,122.66341141514,0.848726749335695,-41.0208333333333,5,240
"925",107.586980315154,122.322320121881,0.651136419661786,5.45833333333333,5,240
"926",130.245501361851,159.198578825315,0.68639872173058,10.3958333333333,5,240
"927",118.064336274762,97.7105632297075,0.744710222830336,-5.0625,5,240
"928",114.753971427281,170.546853288669,0.830698348126233,25.7708333333333,5,240
"929",116.962333680549,146.370676708144,0.719258832565284,10,5,240
"930",110.284173653038,154.605613848053,0.707324265246938,53.1875,5,240
"931",111.726181279651,109.594422759555,0.888738576238576,-9.52083333333333,5,240
"932",117.546954270765,143.9655630119,0.71691407724242,1.66666666666667,5,240
"933",111.602928015651,115.105115003635,0.70566510606782,-7.8125,5,240
"934",119.721595448218,139.994345123889,0.636309884778654,-21.5416666666667,5,240
"935",117.327577391961,125.189855819072,0.839426628609805,-20.1666666666667,5,240
"936",118.470152710855,118.825151658505,0.807440111907676,-40.5416666666667,5,240
"937",108.191140657018,143.67592294234,0.789436172668513,-11.8541666666667,5,240
"938",104.691237495472,128.090625470146,0.814594027708782,17.7916666666667,5,240
"939",119.983267062537,110.65948144345,0.568343566041207,7.9375,5,240
"940",127.572324258307,107.624346687913,0.666011839279166,-22.6666666666667,5,240
"941",135.265460453387,133.847394446063,0.827655108964407,-10.25,5,240
"942",126.903239878526,114.366461429914,0.634425204607457,-0.395833333333333,5,240
"943",114.42605873081,101.922151664886,0.674024456033088,-13,5,240
"944",130.020891750775,143.755072374276,0.667562851818044,-4.6875,5,240
"945",129.399574960662,117.163080789129,0.631659353463236,-2.72916666666667,5,240
"946",132.417073106152,144.428254968802,0.803548948459716,-5.89583333333333,5,240
"947",125.23712924555,135.614573331925,0.715740936166221,-14.2708333333333,5,240
"948",140.974399271641,131.720743114616,0.797767561930922,-31.6458333333333,5,240
"949",125.219016460493,127.357027682025,0.76324545260575,34.6041666666667,5,240
"950",125.324163006714,123.514675241447,0.658473747555288,-0.125,5,240
"951",117.542567643953,114.444127561589,0.839602605248254,-33.5833333333333,5,240
"952",110.555627966196,119.053646871204,0.659185936591041,10.1041666666667,5,240
"953",125.107099951735,135.85370501634,0.898953870322765,18.3958333333333,5,240
"954",131.848279283425,126.322586394252,0.779212879899962,-22.6041666666667,5,240
"955",125.213213992507,138.3281876553,0.705772003214218,10.8125,5,240
"956",115.989268540959,130.012499399096,0.678504290516631,17.0833333333333,5,240
"957",113.524364125063,127.254993353241,0.653054730589733,33.5416666666667,5,240
"958",123.233475903804,136.155242278805,0.718191631923764,20.125,5,240
"959",120.686577546967,116.832768662449,0.858555873078439,-39.2708333333333,5,240
"960",128.401510570034,110.785171239957,0.731940698915669,-18.8541666666667,5,240
"961",138.281924433384,122.20184804931,0.787716918206998,13.75,5,240
"962",109.196139469305,155.978163535798,0.842057837889966,15.3541666666667,5,240
"963",113.999177628613,123.237575438662,0.73448561530351,25.4583333333333,5,240
"964",111.997070274182,122.294300085218,0.917491387155486,12.8541666666667,5,240
"965",128.588146647867,102.280761468942,0.739141016132023,-1.47916666666667,5,240
"966",127.501674825601,142.593171295122,0.825740903755869,-10.3541666666667,5,240
"967",111.880167478423,159.544925752383,0.726755786113328,19.9583333333333,5,240
"968",109.679647154793,152.491256579954,0.748022281514769,37.1666666666667,5,240
"969",120.483379732089,132.505503030377,0.682247756323089,1.29166666666667,5,240
"970",113.837603629029,134.000310944913,0.646779557189114,16.125,5,240
"971",118.878855528082,138.45960602284,0.739023395656831,-3.47916666666667,5,240
"972",112.234269499115,138.745495422374,0.701813387860525,15.3958333333333,5,240
"973",127.080375648642,117.92414581699,0.900139832544094,0.604166666666667,5,240
"974",104.950484356513,131.660390145758,0.780637254901961,8.25,5,240
"975",114.017770910211,127.752201546588,0.755235917188252,42.875,5,240
"976",125.415123190945,153.601011823924,0.938865363305366,-53.6458333333333,5,240
"977",131.515485463373,142.203199682708,0.915038145539906,-23.5,5,240
"978",119.667290504409,116.31825952962,0.664444405199209,-39.6458333333333,5,240
"979",122.089106803187,126.993192074746,0.67205160440613,1.9375,5,240
"980",121.660794664236,159.071066403248,0.6639984656023,28.9375,5,240
"981",126.562587448529,105.569092699205,0.736670343813201,-8.875,5,240
"982",126.25868369476,129.808994295465,0.73703034114133,4.66666666666667,5,240
"983",121.898608824438,157.979099356001,0.789692748006593,-21.9375,5,240
"984",117.500398935493,157.6374400325,0.637110816203599,23.5625,5,240
"985",122.842039492458,131.905269038049,0.722483588621444,45.4583333333333,5,240
"986",120.444208211382,117.591453771097,1.01787216148024,-23.9583333333333,5,240
"987",117.035518113092,133.316118680376,0.85334375,-6.27083333333333,5,240
"988",116.721534716892,114.780497036735,0.709786898707353,-9.35416666666667,5,240
"989",123.796371783129,132.020989492833,0.757257145687819,-14.7916666666667,5,240
"990",116.859290388056,151.0662796038,0.697345417740155,25.2708333333333,5,240
"991",125.117736219397,138.833533413221,0.745069463057268,-21.2916666666667,5,240
"992",113.087562866126,158.20780111402,0.876517472203313,-39,5,240
"993",127.498182176584,121.588616517611,0.723525507848569,14.0416666666667,5,240
"994",120.377855625526,112.99437670374,0.622740002836075,-18.6458333333333,5,240
"995",135.832809303693,128.323240945149,0.811144957983193,-12.0625,5,240
"996",128.748199825603,109.56733089749,0.841610605461021,-14.5,5,240
"997",111.137583651976,133.330807267738,0.719786657924134,-29.5208333333333,5,240
"998",120.329841823769,129.16655913974,0.71299643339117,-30.5833333333333,5,240
"999",104.314403567612,124.413289751002,0.842920952896589,0.333333333333333,5,240
"1000",116.017621685961,101.050626750489,0.648984421891199,-10.5625,5,240
