"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"765",104.630600208543,106.925207505059,0.522371364653244,3.5,5,60
"766",118.722014246165,103.063896038655,0.732747135624833,-18.1666666666667,5,60
"767",107.733467409157,156.101996570618,0.935727788279773,-14.6666666666667,5,60
"768",84.6469383183271,117.9728076013,0.840688155538501,-17.25,5,60
"769",91.3392257831577,178.386284973556,0.975104166666667,-77.1666666666667,5,60
"770",107.656088231615,101.991012675954,0.921465968586388,-7.16666666666667,5,60
"771",138.951055531555,156.330046163024,0.766210739614995,-62.75,5,60
"772",129.567469554154,149.371460906471,0.666666666666667,11,5,60
"773",101.900686945673,99.3944163421668,0.536436223974126,-19.5833333333333,5,60
"774",135.1581635221,126.411035910636,0.758045977011494,19.0833333333333,5,60
"775",115.779153995873,129.297782914738,0.607690041249263,-0.416666666666667,5,60
"776",113.453459621115,140.87287413362,0.992616899097621,-52,5,60
"777",117.840817772677,149.680493051032,0.705855582524272,61.9166666666667,5,60
"778",76.7198637902858,120.746980638579,0.758295868122458,-22.6666666666667,5,60
"779",106.968453293483,143.018064127112,0.752656690522663,17.3333333333333,5,60
"780",104.566964190417,165.304012857119,0.884773045390922,26.9166666666667,5,60
"781",103.900593517714,171.299688655097,0.686665317685148,8.41666666666667,5,60
"782",94.4653816661603,136.553408354875,0.560096618357488,-13.5,5,60
"783",94.0257057050535,119.278735182205,0.735148514851485,37.9166666666667,5,60
"784",126.436907849989,134.837247574004,0.671169833729216,37.9166666666667,5,60
"785",112.053372699501,157.93036440153,1.46034482758621,-71.6666666666667,5,60
"786",83.1269110056024,171.790812715155,0.878096539162113,21.9166666666667,5,60
"787",119.189362640576,103.678589882386,1.01340626340626,-12.5833333333333,5,60
"788",129.556615680816,178.165887120215,1.32055435565155,35.4166666666667,5,60
"789",107.637315400686,114.354346951337,0.703584905660377,43.4166666666667,5,60
"790",130.891892415077,127.546396786947,0.725791139240506,15.4166666666667,5,60
"791",120.780016973008,154.88194428876,0.80628565607172,29.9166666666667,5,60
"792",77.7063114124801,145.516322108552,0.773179429429429,32,5,60
"793",110.661552341663,119.182283359007,0.83695652173913,-45.0833333333333,5,60
"794",103.905104943565,133.489699977189,1.08256880733945,-67.5,5,60
"795",102.396797638728,159.948168688068,1.03437350549976,-35.4166666666667,5,60
"796",103.169561079484,103.6504542521,1.00435568704799,-15.4166666666667,5,60
"797",103.473929888966,149.85632007582,0.845551172474249,-51.0833333333333,5,60
"798",121.023757998172,184.646734784741,0.747724687144482,66.4166666666667,5,60
"799",106.609783009503,123.032177362943,0.832627118644068,-48.4166666666667,5,60
"800",103.498087744009,155.441575305107,1.09683670917729,-67.4166666666667,5,60
"801",87.9576128977286,123.71236801549,0.698498794652641,-22.25,5,60
"802",107.753286879488,134.298796221957,0.606682769726248,34.8333333333333,5,60
"803",95.9500738231434,157.527246320544,0.616813547606705,6.16666666666667,5,60
"804",96.1734544109409,133.035083092143,0.583482054332738,14.5,5,60
"805",121.814750064733,96.6044339907163,0.623974525043178,-15.4166666666667,5,60
"806",91.7294481977662,156.513577685771,0.627821180555556,25,5,60
"807",97.8306359650868,122.627484684307,1.57249322493225,-30.5,5,60
"808",110.720932980173,80.9542051615191,0.681533269045323,-22.0833333333333,5,60
"809",129.083064342306,180.737609072748,1.06648991474319,-0.25,5,60
"810",81.0529662216833,162.213336895172,0.965200099428287,32,5,60
"811",96.7521532921447,180.155025834233,0.611756423794439,70.3333333333333,5,60
"812",83.2602596280683,101.714469636003,0.579665989618596,-30.8333333333333,5,60
"813",96.3952367426247,88.8411503752625,1.07370009285051,20.25,5,60
"814",72.7976647977117,109.331300794115,0.676837020086448,37.1666666666667,5,60
"815",111.249625467534,119.026607669602,0.796243120363723,-34.1666666666667,5,60
"816",107.957456898539,141.649802917853,0.837907716785998,-18.5,5,60
"817",86.6906617423891,140.35846964113,0.668324556270724,36.5,5,60
"818",70.6122038555187,117.540418580163,0.464947443434883,-44.25,5,60
"819",88.5505975887985,201.368650324059,0.78584185744439,-0.5,5,60
"820",104.261689992058,147.081893288512,1.11319444444444,17.25,5,60
"821",87.8875939292154,125.737491094211,0.831274994119031,-34.75,5,60
"822",124.234405460001,136.358595866438,0.648148148148148,-0.833333333333333,5,60
"823",110.6822591927,175.035710642143,0.648613399231192,70.1666666666667,5,60
"824",106.551923961982,147.981417752365,0.67925,-33.6666666666667,5,60
"825",105.067835230388,161.650600576263,0.683930425752856,34.0833333333333,5,60
"826",91.3620316834807,164.413604465486,1.02919161676647,-53,5,60
"827",94.4917324425793,94.6885244719056,0.826940035273369,-59.25,5,60
"828",101.228804365819,151.890859940068,1.1027801179444,-61.3333333333333,5,60
"829",89.9877306451644,122.050877369508,0.692247332077841,-61.25,5,60
"830",112.914975387088,153.97808285597,1.28299097416744,-103.083333333333,5,60
"831",104.340488306314,154.24385455073,0.783373063170441,16.8333333333333,5,60
"832",87.6694787254949,98.5181878301328,0.456618564047746,19,5,60
"833",99.9455059853452,132.520124257915,0.915971168437026,9.08333333333333,5,60
"834",85.7643331072616,253.569681415845,1.00601851851852,122.416666666667,5,60
"835",113.794039094029,79.7240030772832,0.509325916230366,25.0833333333333,5,60
"836",85.6320860814839,83.3596625073143,0.715447154471545,8.66666666666667,5,60
"837",118.564943526041,118.712186962137,0.750421483622351,-28.75,5,60
"838",93.9532241774242,201.634570448621,0.932497678737233,94,5,60
"839",139.700125268376,144.142290810157,1.23615068059513,-5.16666666666667,5,60
"840",118.896751427446,151.335168858178,0.707568606886908,-67.8333333333333,5,60
"841",100.393911667989,102.420701032555,0.932950191570881,-19.6666666666667,5,60
"842",96.6945362124114,89.8146239020499,0.705410821643287,7.66666666666667,5,60
"843",97.6490313998728,126.58363506657,0.776659067882472,35.75,5,60
"844",110.108469247374,172.46618025959,0.849392819429778,36.25,5,60
"845",101.465408719754,100.743072549266,0.963463463463464,-29.3333333333333,5,60
"846",116.0454293226,163.282475075149,1.07735982966643,-79.8333333333333,5,60
"847",98.9593771874769,113.580734868785,0.981344367015099,-16.5833333333333,5,60
"848",92.9922711842226,129.776731350424,0.846051356589147,3.5,5,60
"849",104.82395957032,157.629840660538,1.09457001818654,-64.8333333333333,5,60
"850",110.438142565571,133.784964277256,0.79369918699187,38.25,5,60
"851",83.0282331499352,119.916290247267,1.00511695906433,12.0833333333333,5,60
"852",92.1257066910932,117.802447625958,0.885030198446937,5.08333333333333,5,60
"853",87.1066157074192,135.841819775797,0.55494404696386,30.6666666666667,5,60
"854",122.48954036978,122.621708246678,1.35376016260163,-13.4166666666667,5,60
"855",119.499825662355,111.263575950683,1.04822926374651,-26.75,5,60
"856",95.7135483269392,168.734011588259,0.760659992584353,60.8333333333333,5,60
"857",128.077206533143,180.734150987945,0.745358320319278,33.5,5,60
"858",109.285653983799,123.293011426709,1.23835716905024,-53.1666666666667,5,60
"859",88.1335397753508,98.6901717497746,0.842511371020143,16.75,5,60
"860",101.042998273012,133.509050879207,0.874014747012459,-21.8333333333333,5,60
"861",82.1630746341283,115.569243313262,0.853593272171254,-9.75,5,60
"862",86.6004955721001,193.237763735077,0.664251207729469,94.6666666666667,5,60
"863",84.9185884636966,112.584042682197,0.669489611562782,41.8333333333333,5,60
"864",118.76666549724,87.5961376621899,0.893513203214696,40.9166666666667,5,60
"865",117.659377725138,70.9242553714877,0.836488250652742,33.75,5,60
"866",119.093800566332,186.550261323859,0.931280923584387,-70,5,60
"867",95.5305361302517,192.008680359335,1.22979954536061,80.8333333333333,5,60
"868",87.4697566781418,190.95723779597,0.665965404394577,20.1666666666667,5,60
"869",93.7648877067885,221.238370692488,0.798108493932905,60.25,5,60
"870",120.507606952148,167.469400190005,0.839201877934272,47.6666666666667,5,60
"871",73.8744712333022,109.89540481749,1.15221270521056,-62,5,60
"872",80.1113807978201,134.748531222669,0.858974358974359,71.1666666666667,5,60
"873",100.419017953108,134.847444667422,0.624094202898551,-29.1666666666667,5,60
"874",115.925173423779,160.617558193368,0.815272318921954,-37.5,5,60
"875",79.8868992179986,97.2346817413074,0.756151645207439,-65.5833333333333,5,60
"876",98.7197210963105,123.458832544834,0.912607626076261,-57.5833333333333,5,60
"877",103.607834324115,104.425012967839,0.530523255813954,5.75,5,60
"878",103.084411204281,107.173535290512,0.763756842408528,-10,5,60
"879",111.340038470744,149.30812659285,1.10096636546185,10.4166666666667,5,60
"880",151.563586765863,119.176689555187,0.700214253495715,-25.0833333333333,5,60
"881",99.8001127253872,144.349113840947,0.614068100358423,-17.6666666666667,5,60
"882",131.518138799685,165.047215466767,0.918293885601578,-32.0833333333333,5,60
"883",92.103089886641,108.176938392617,0.728774177342376,-31.4166666666667,5,60
"884",105.080524678299,123.76220478536,0.931077147016012,31.75,5,60
"885",91.1222850532916,136.694306148184,0.572508896797153,-19.6666666666667,5,60
"886",119.964491274154,130.288462011543,1.00666941694169,-61.0833333333333,5,60
"887",107.917310165392,155.363820327213,1.40126811594203,10.0833333333333,5,60
"888",127.345003828183,136.7421539492,0.720935392261271,11.75,5,60
"889",112.067873778944,211.115292356254,1.11875367430923,79.5,5,60
"890",95.8232965758675,121.293377120655,0.924041297935103,74.5833333333333,5,60
"891",100.16507208936,148.935668438871,0.829015011309891,-0.333333333333333,5,60
"892",111.340412699073,138.652142668863,1.00873715124816,-44.25,5,60
"893",122.235258143194,126.824025063603,0.961674849972722,-2.16666666666667,5,60
"894",96.89212214279,117.685668909458,0.932008368200837,-33.0833333333333,5,60
"895",84.85637375393,113.773532364371,1.05581196581197,-13.0833333333333,5,60
"896",76.8509108599241,86.8475676113039,0.699458226404334,-34.1666666666667,5,60
"897",90.0318230775467,151.358019278795,0.897671568627451,-8.91666666666667,5,60
"898",115.843914384831,127.898397175258,0.711904761904762,13.6666666666667,5,60
"899",106.265979190583,165.836515882359,0.7275338369531,55.9166666666667,5,60
"900",85.2105236067314,133.880232546357,0.886654804270463,59.25,5,60
"901",115.356332003637,185.58982551135,0.796632566069906,-0.75,5,60
"902",115.319483754192,175.136851252575,0.6357644409115,-10.0833333333333,5,60
"903",123.154459250704,161.392637172002,0.735716578398331,-15.9166666666667,5,60
"904",94.847245611035,94.3552683567095,0.722674418604651,-9.91666666666667,5,60
"905",89.0634137380028,93.6660735449786,1.37859759288331,-20.1666666666667,5,60
"906",104.201327566719,152.491529819419,0.553718400940623,19.6666666666667,5,60
"907",110.669929670771,106.815261081926,0.927622841965472,8.5,5,60
"908",107.354746828758,137.854391781087,1.46790540540541,-82.1666666666667,5,60
"909",90.4048763434068,147.22177148778,0.600499524262607,40.4166666666667,5,60
"910",141.872595427494,148.405413198666,0.973474178403756,-64.8333333333333,5,60
"911",97.7237816501183,120.846321141081,0.709639582000427,8.66666666666667,5,60
"912",106.284798223139,67.1230213861087,0.418233851185609,37.6666666666667,5,60
"913",106.647101070149,124.720687939091,0.911913580246914,-15.5833333333333,5,60
"914",162.777007487749,204.92091970644,0.802248359737558,-45.5833333333333,5,60
"915",109.003344749905,133.46535130887,0.850261389096341,-72.8333333333333,5,60
"916",98.322916114878,167.508954984502,0.655615942028986,-23.5833333333333,5,60
"917",104.707330211404,190.441592095844,0.867783545697656,-65.8333333333333,5,60
"918",99.3765985196381,157.297753745352,1.15261124433786,-7.08333333333333,5,60
"919",122.453647693049,240.691711531577,0.896790980052038,29.8333333333333,5,60
"920",114.724942797981,100.207285164303,0.727791036860249,-1.33333333333333,5,60
"921",95.8700292062123,104.222918145035,0.721603163191948,-29.9166666666667,5,60
"922",93.0222867560959,181.262011096276,0.76180744777475,54.0833333333333,5,60
"923",128.961880672805,153.794505753619,0.740012319605773,58.5833333333333,5,60
"924",124.662878730331,126.983922866899,1.40571007163928,-85.25,5,60
"925",126.414908799028,113.768405104405,0.823377581120944,34.9166666666667,5,60
"926",128.257147299218,138.196116684466,0.843057298201589,-28.1666666666667,5,60
"927",93.1997183472139,175.235793527844,0.780422666047376,23.25,5,60
"928",103.381171722256,155.030104603375,0.900363358194683,6,5,60
"929",126.220293534756,154.332433402704,0.893796358732299,-27.3333333333333,5,60
"930",94.0113025119852,112.336547926309,0.825138678769541,-11,5,60
"931",85.3152243154761,76.9529076773581,0.556366745593265,26.4166666666667,5,60
"932",115.22450911156,117.726377672975,0.803147574819401,25.6666666666667,5,60
"933",117.653977125014,166.809022537751,0.61638630662535,-17.0833333333333,5,60
"934",88.6073971705147,110.96959042909,0.800196078431373,-32.4166666666667,5,60
"935",106.521222455121,183.047125079855,1.03322072072072,13.75,5,60
"936",120.04712616302,185.560412444753,0.657471264367816,23.5,5,60
"937",90.640889411641,108.526878391177,0.929018286814244,42.9166666666667,5,60
"938",108.254715062825,102.708730560422,0.910655737704918,-43.75,5,60
"939",90.8612724615572,106.825792765605,0.941858747044917,82.75,5,60
"940",102.473370524574,181.12196627319,0.793329532497149,-22.3333333333333,5,60
"941",117.085527856065,124.641485870476,0.480665119876257,-2.83333333333333,5,60
"942",103.567610767073,266.683957772741,0.646551724137931,118.166666666667,5,60
"943",87.2361498080545,144.817413777948,0.55668907025124,29.0833333333333,5,60
"944",125.994956909658,201.461534790143,0.959164174144234,-0.583333333333333,5,60
"945",93.0877722009359,70.8825319337094,0.393259577955337,-9,5,60
"946",130.551634101863,121.093283601252,0.637174833635814,-46.75,5,60
"947",98.7196155786681,169.516715006712,1.07386114761279,67.5833333333333,5,60
"948",112.664324433247,116.211373511087,0.653314917127072,-30.0833333333333,5,60
"949",106.255097916916,135.829550049563,1.06172839506173,6.83333333333333,5,60
"950",111.253089844732,193.541554538898,0.691476407914764,44.8333333333333,5,60
"951",128.689953635343,93.6509476727278,0.567191421400867,7,5,60
"952",108.170582877231,145.953759800836,0.692661411411411,3.5,5,60
"953",135.694433071761,215.11276112774,0.919935472915605,-76.3333333333333,5,60
"954",91.023119773678,154.453337074125,0.755829510703364,42,5,60
"955",119.601421396236,99.4413562524835,0.461567540322581,31.4166666666667,5,60
"956",110.298930940724,119.623715597424,0.965801228364042,-20,5,60
"957",102.373092167815,169.072469669074,0.854812563323202,-29.1666666666667,5,60
"958",113.059810867228,131.226585213007,0.873484848484849,-71.0833333333333,5,60
"959",116.959929035546,125.670534865311,0.901563992359121,-67.0833333333333,5,60
"960",125.286172421381,172.737035210557,0.847685921215333,-24.25,5,60
"961",121.542345158659,174.263689084483,0.774133462908973,-36.1666666666667,5,60
"962",106.767660521964,109.531197990953,0.742866666666667,13.75,5,60
"963",110.560221146667,117.090065049659,0.776463191586648,-9.41666666666667,5,60
"964",109.77344092873,128.761407261648,0.931644880174292,-10.3333333333333,5,60
"965",136.994145252026,174.591189162951,1.17846896191967,-129.083333333333,5,60
"966",99.4831434632689,165.853097649697,1.04481015779093,59.25,5,60
"967",104.577622686054,99.4472221834275,0.612134405001116,-48.9166666666667,5,60
"968",118.480483624941,194.212297928495,1.02566940754797,-60.0833333333333,5,60
"969",103.156737540502,240.776348506243,0.702948479205462,25.9166666666667,5,60
"970",115.622139604259,153.12630951821,0.609577582601422,14,5,60
"971",116.197120589683,136.561036414735,0.630555555555556,-32.4166666666667,5,60
"972",81.943832389428,191.686810535658,0.65668202764977,-14.3333333333333,5,60
"973",111.439725861113,154.087096582853,0.653047404063205,70.6666666666667,5,60
"974",80.0951257360064,136.276373594251,0.6299769186382,78.25,5,60
"975",118.318690408574,109.971587239614,0.837907716785998,-52.5833333333333,5,60
"976",102.388862512808,112.744179450648,0.638415188722146,41.5833333333333,5,60
"977",96.7253413882146,187.564211227338,0.839556155345629,-4.5,5,60
"978",104.921498432558,191.748098643333,1.63100252737995,-98.5,5,60
"979",113.706951561166,172.058371878073,0.920283727921834,-63.4166666666667,5,60
"980",115.751619859076,102.588173457438,1.04390408645728,-23,5,60
"981",126.484106379682,141.494699547368,1.27741419429901,-66.25,5,60
"982",85.5058477532385,138.723646145854,0.818186936936937,38.75,5,60
"983",112.970958657524,195.695341453665,0.792701625268323,-13,5,60
"984",106.108533272934,164.075693913917,0.581056466302368,74.1666666666667,5,60
"985",99.6813673662235,143.168897925958,0.612088888888889,11.1666666666667,5,60
"986",106.659309642119,125.153572328826,1.14145992366412,-58.9166666666667,5,60
"987",95.6308004776704,218.475208357073,1.05129904559915,154.583333333333,5,60
"988",90.7806422096694,129.235573018165,1.13670064874884,-5.66666666666667,5,60
"989",87.0311247006878,143.136589778202,0.842994310099573,-27.9166666666667,5,60
"990",97.7980487194573,117.918050639699,0.85960073548726,-45.1666666666667,5,60
"991",103.414517839615,110.064375102331,0.967488021902806,-39.1666666666667,5,60
"992",100.753722015616,138.894744321015,0.988590872698159,-1.58333333333333,5,60
"993",104.056074626456,78.420873071736,0.606630003055301,-26.8333333333333,5,60
"994",93.3389879239467,126.915654406119,0.74125138427464,-29.5833333333333,5,60
"995",100.106401726696,224.364844245558,0.866794064748202,-5.25,5,60
"996",112.278485620948,199.073688199454,0.96609020006782,-34,5,60
"997",111.358841888135,170.005882251174,0.996719967199672,-92.1666666666667,5,60
"998",83.8417407977673,129.354487101659,0.806741192411924,-28.75,5,60
"999",105.372355641,118.349059987817,0.857079252003562,-43,5,60
"1000",115.021284262233,80.4124783019816,0.579239103048627,-28,5,60
