"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"729",198.433001917524,277.971521323078,0.656841783750764,25.4166666666667,1.5,120
"730",198.585099306737,247.775604125991,0.6734922274695,-16.75,1.5,120
"731",251.772632216715,226.963378103164,0.815257665374941,50.2916666666667,1.5,120
"732",254.568139208346,226.550215184184,0.742658444124086,-79.25,1.5,120
"733",200.910790733931,208.318666150364,0.704682324601024,44.1666666666667,1.5,120
"734",213.075617446014,166.821386518636,0.59443661971831,13.875,1.5,120
"735",204.277333952318,167.985118388505,0.76845874146631,-66.5833333333333,1.5,120
"736",287.799825544307,296.474211919575,0.998159767492395,-186.541666666667,1.5,120
"737",199.319885276574,303.089920650621,0.725217746980415,116.666666666667,1.5,120
"738",172.450022953512,167.173562503166,0.774168705264112,17.8333333333333,1.5,120
"739",223.111565888757,180.068042694977,0.860965131798465,-65.9166666666667,1.5,120
"740",206.348057498328,259.737287144787,0.795562977099237,40.125,1.5,120
"741",262.448248866959,236.554609621824,0.825555555555556,-36,1.5,120
"742",216.859185302352,282.601825306679,0.670414594947516,32.5416666666667,1.5,120
"743",189.999616227683,124.928312777102,0.628391099700471,-24.6666666666667,1.5,120
"744",199.479400565572,196.402965863553,0.716940026507621,-34.7083333333333,1.5,120
"745",187.071371184013,179.427910314979,0.631033697632058,12.5416666666667,1.5,120
"746",216.882168469425,343.099414650234,0.565464824120603,47.625,1.5,120
"747",174.121634928001,204.119348258153,0.625484496124031,9.70833333333333,1.5,120
"748",225.949155416287,211.321043280913,0.706734487476947,-38.6666666666667,1.5,120
"749",240.362161643633,245.660504219407,1.03752593546541,-92.75,1.5,120
"750",230.884057302939,267.804421795708,0.707114793808342,56.4583333333333,1.5,120
"751",208.23591889169,335.126033505804,0.502137150190429,57.125,1.5,120
"752",183.993998996344,324.878887689962,0.823251109370921,94.5416666666667,1.5,120
"753",200.371088025859,349.097467287671,0.555074257425743,43.625,1.5,120
"754",195.243091000254,199.218263888296,0.718968239509322,18.75,1.5,120
"755",168.185909041156,258.218576661969,0.692556761575167,117.5,1.5,120
"756",214.098108352222,256.711657312246,0.652327684455676,32.625,1.5,120
"757",221.960370899852,189.003196621997,0.764227423065861,-39.0416666666667,1.5,120
"758",271.936152126438,211.853428105377,0.84227149094553,8.625,1.5,120
"759",272.684971624767,223.801251113572,0.548038464811505,26.4166666666667,1.5,120
"760",234.406586760412,220.984727979107,0.598177237700059,-7.5,1.5,120
"761",248.485202443392,172.14782891457,0.712288745055735,-26.125,1.5,120
"762",278.253500277475,244.962922364454,0.791539934662611,12.25,1.5,120
"763",197.376675631477,169.309135410152,0.751312032106197,-42.4166666666667,1.5,120
"764",188.313153417386,203.078802438856,0.785423037716616,-7.58333333333333,1.5,120
"765",201.853185095835,161.482197161173,0.791719853629478,-9.58333333333333,1.5,120
"766",205.575842655049,193.746612873619,0.876032395156764,-80.0833333333333,1.5,120
"767",311.093802841951,218.049879614734,0.68715322236449,-58.75,1.5,120
"768",186.330295890568,226.867711085851,0.675934423494077,76.0416666666667,1.5,120
"769",187.306483470274,244.344616610775,0.594779554263566,65.4583333333333,1.5,120
"770",241.25129533331,202.627737489219,1.62467166979362,-154.25,1.5,120
"771",206.722312736998,197.530904755011,0.595688158524904,38.2083333333333,1.5,120
"772",233.486080955589,206.23701979357,0.720232678073049,18.125,1.5,120
"773",209.6344288279,280.643160139942,0.741962837339625,71.9166666666667,1.5,120
"774",229.926369554835,224.517909456388,0.732853911824669,-26.125,1.5,120
"775",227.638465188406,156.520099880708,0.705739166209545,-43.2916666666667,1.5,120
"776",180.402530239092,208.853816500122,0.753423214661892,63.25,1.5,120
"777",212.146176020215,175.251367089295,0.601094598913391,38.0416666666667,1.5,120
"778",200.726000018267,223.301179277376,0.694642969092847,46.25,1.5,120
"779",265.056558429832,174.43026304706,0.804004900834673,-67.4166666666667,1.5,120
"780",188.953780724282,282.682315801089,0.712431023194912,31.2083333333333,1.5,120
"781",203.578097217423,190.123534401539,0.74864609369993,-3.29166666666667,1.5,120
"782",232.085854265184,314.045511563743,0.724635669673838,-5,1.5,120
"783",241.292440135755,248.365406206259,0.690226353867433,-13.2083333333333,1.5,120
"784",200.3322500664,256.761643682748,0.827239728143343,44.5416666666667,1.5,120
"785",210.593531279255,324.906653261107,0.801334754364596,34.5833333333333,1.5,120
"786",241.712143709551,194.757969456109,0.870457632874851,-58.4166666666667,1.5,120
"787",254.656733826799,297.720156634828,1.17503537204965,-185.625,1.5,120
"788",248.865278983094,239.284436741437,0.731480715113392,-19.7083333333333,1.5,120
"789",223.731889397406,274.600163874678,0.639212704848792,44.1666666666667,1.5,120
"790",202.946036546664,178.24807151832,1.48252365720379,-86.4583333333333,1.5,120
"791",200.341401321178,176.73544258769,1.13557610544218,-69.1666666666667,1.5,120
"792",241.336318754555,205.999696601718,0.669422636571802,24.2916666666667,1.5,120
"793",213.626475029041,192.289278605612,0.805743901488582,3.5,1.5,120
"794",199.445820755078,237.54201382773,0.671119296282482,69.2083333333333,1.5,120
"795",206.278280889353,198.853798890877,0.799028763541278,-77.75,1.5,120
"796",195.102190103887,242.116707395421,0.90948883448327,-8,1.5,120
"797",213.069262017464,254.839246715781,0.729120421753607,-1.29166666666667,1.5,120
"798",228.890439584823,173.297071527478,0.70664164375837,-38.875,1.5,120
"799",202.42194997908,185.260064953747,0.655647934080266,-73.5416666666667,1.5,120
"800",208.570656493189,253.443205340631,0.586073208496637,7.875,1.5,120
"801",203.559522417073,263.054810511675,0.634277253377753,67.6666666666667,1.5,120
"802",264.302127466529,179.427678095289,0.639993629413906,-7.625,1.5,120
"803",254.353838186099,199.174860361442,0.841367308663348,-119.291666666667,1.5,120
"804",202.896833390765,159.804568144969,0.811230823800656,-66.5833333333333,1.5,120
"805",227.007135533959,194.754653346204,0.721869066992134,10.375,1.5,120
"806",192.923856957436,273.994297385913,0.730463293496818,6.375,1.5,120
"807",213.012641448029,253.999917978989,0.722129056300883,13.875,1.5,120
"808",214.079594816196,300.306648833044,0.701287253055113,136.583333333333,1.5,120
"809",195.538972032005,191.9391179515,0.67756018989488,18.4583333333333,1.5,120
"810",215.251500188346,323.526660416109,0.784270725834193,106.416666666667,1.5,120
"811",246.080102134786,175.865952740527,0.686444986780557,-8.41666666666667,1.5,120
"812",205.534136459129,191.107953785289,0.905647049325906,-76.5833333333333,1.5,120
"813",195.23484789692,179.614053830243,0.743695893892463,-1.125,1.5,120
"814",203.949237965398,204.945419563356,0.713827054794521,-8.79166666666667,1.5,120
"815",195.355631904142,189.94911599338,0.859603937728938,-58.5833333333333,1.5,120
"816",206.864463477901,236.776089727545,0.826110895193678,-53,1.5,120
"817",207.390809624406,199.89570197147,0.669615543005059,45.625,1.5,120
"818",198.477643577306,230.263255137824,0.965532660799886,-1.83333333333333,1.5,120
"819",286.019066235103,155.952717193385,0.76474342047355,-83.5833333333333,1.5,120
"820",220.575879801034,295.778281262615,0.621461453895836,27.375,1.5,120
"821",245.431422872731,206.321250319334,0.68465066716086,11.4583333333333,1.5,120
"822",217.105317185001,251.555991116623,0.682348136046339,70.3333333333333,1.5,120
"823",181.949225976186,179.423265864083,0.749124293785311,14.9583333333333,1.5,120
"824",241.641284586609,201.441989168098,0.846924137417095,-64.9583333333333,1.5,120
"825",251.237561881181,259.110980083824,0.88858845096242,27.3333333333333,1.5,120
"826",199.698835750237,187.506222118983,0.622858017135863,39.3333333333333,1.5,120
"827",175.233950762973,226.987059102496,0.676796669588081,20.9583333333333,1.5,120
"828",207.336607356251,207.296084542537,0.691944637479731,-79.3333333333333,1.5,120
"829",186.396279245769,164.122794476169,0.651496574809279,-24.5416666666667,1.5,120
"830",235.582279504777,183.65422674145,0.878391227180527,4.125,1.5,120
"831",228.24379327085,275.763485617658,0.744608187134503,91.6666666666667,1.5,120
"832",244.645215056416,221.103576783974,0.768503727369542,-34.375,1.5,120
"833",189.25762314017,202.494958784986,0.690277234818869,106.458333333333,1.5,120
"834",194.113046959755,194.380318791109,0.73502871875204,25.7916666666667,1.5,120
"835",206.594283359116,223.701065412453,0.64268563539228,6.58333333333333,1.5,120
"836",235.057018791895,256.888026839192,0.908144112799853,-50.125,1.5,120
"837",208.565437373182,230.671754519996,0.67997631789383,20.375,1.5,120
"838",217.007392347204,228.663234911081,0.99377959438935,-54.2083333333333,1.5,120
"839",219.855421243143,128.868472999929,0.704174050009844,-41.3333333333333,1.5,120
"840",224.052193510054,213.898340339517,0.632434360730594,68.5833333333333,1.5,120
"841",246.534945122728,193.306751046103,0.834515495416849,-11.8333333333333,1.5,120
"842",178.28324841854,186.936152201761,0.601295611693024,-7.95833333333333,1.5,120
"843",222.808260244842,229.380415467406,0.714965777465777,-1.79166666666667,1.5,120
"844",208.071351944471,285.378257756263,0.65918406558217,25.5833333333333,1.5,120
"845",204.66591171142,217.638461674402,0.701781881847961,83,1.5,120
"846",201.262137315161,289.435873726807,0.672738214404881,92.9583333333333,1.5,120
"847",226.368937430323,287.138758558761,0.72839874857793,50.9166666666667,1.5,120
"848",213.778872319039,124.581131530153,0.757315707469082,4.625,1.5,120
"849",243.735170489065,361.70182240809,0.707026763151849,94.7916666666667,1.5,120
"850",248.891186900353,252.635194829752,0.684334942806231,34.4583333333333,1.5,120
"851",281.163319976131,242.447502908705,1.01586230475779,-123.458333333333,1.5,120
"852",199.977941491889,187.334482499441,0.989811435523114,-85.4583333333333,1.5,120
"853",199.970206114144,236.54826850631,0.772495463362743,-20.6666666666667,1.5,120
"854",223.369672105831,182.367531832469,0.650034614053306,19.6666666666667,1.5,120
"855",216.863604407625,234.514747226409,0.684912253047499,52,1.5,120
"856",261.692786647499,162.772463887477,0.719330667312975,-96.0416666666667,1.5,120
"857",204.817983219248,278.260070198127,0.810027996187753,37.5833333333333,1.5,120
"858",242.590769094786,191.39868947653,0.658138992537313,-19.0416666666667,1.5,120
"859",232.243900171063,236.476126349645,0.710087578338422,42.9583333333333,1.5,120
"860",210.284653307527,184.121789404007,1.05087921591237,-80.9166666666667,1.5,120
"861",219.195855153939,216.03867323545,0.759027162680838,69.5416666666667,1.5,120
"862",223.892598880207,276.624595194763,0.578068154256609,-0.5,1.5,120
"863",245.784649134156,158.928311931302,0.653918820087762,-14.125,1.5,120
"864",222.683982921987,212.814473192027,1.09209687699171,-74.4166666666667,1.5,120
"865",199.610219135528,199.091478136727,0.606566200215285,-29.4166666666667,1.5,120
"866",243.557295620558,190.509076774135,0.950454462409793,-32.7916666666667,1.5,120
"867",232.370214671904,182.698636192684,0.744932084791109,-68.125,1.5,120
"868",205.620731971916,153.39668075505,0.649200245522819,7.20833333333333,1.5,120
"869",262.404704924791,223.997395818195,0.695685690394063,-29.25,1.5,120
"870",226.385341655918,227.232443399558,0.603379769256546,15.3333333333333,1.5,120
"871",232.41100447268,289.644034405452,0.754774627677997,52.0833333333333,1.5,120
"872",179.58638821841,346.075798537449,0.556233021732183,108.375,1.5,120
"873",251.30183959401,172.421358885725,0.795625,-86.0416666666667,1.5,120
"874",259.806999681174,288.226762578819,0.78724870907906,-79.9166666666667,1.5,120
"875",240.22495967322,298.671921456749,0.647132616487455,83.75,1.5,120
"876",225.932996151514,201.408995164897,0.892885081749198,38.6666666666667,1.5,120
"877",200.661042972139,202.00721934294,0.594592910982371,31.9166666666667,1.5,120
"878",240.352583891527,145.598334468496,0.905212697389623,-62.2083333333333,1.5,120
"879",193.937382506141,226.578352893651,0.702550415183867,62.4166666666667,1.5,120
"880",247.542062923994,186.659226042183,0.759164716726938,-10.5833333333333,1.5,120
"881",254.341469944115,344.013081146633,0.737814664639297,-68.9166666666667,1.5,120
"882",208.462401685932,180.168555340085,0.63123427672956,-18.7916666666667,1.5,120
"883",204.406355902485,203.369532296917,0.757705833678113,-17.0833333333333,1.5,120
"884",195.414143551586,251.934597994532,0.870028641571195,-6.45833333333333,1.5,120
"885",199.951009624858,273.242108760711,0.590079524639235,19.8333333333333,1.5,120
"886",186.073014342937,173.747302137328,0.648043699186992,32.2083333333333,1.5,120
"887",206.73994836509,163.678037622645,0.913016149308577,-59.9166666666667,1.5,120
"888",196.746532159189,137.776086459153,0.715959099145742,-54.25,1.5,120
"889",226.389367756821,164.948350502008,0.907012468604234,-68.5416666666667,1.5,120
"890",214.219683775013,171.608687620023,0.865840704127645,5.375,1.5,120
"891",247.946692859574,171.188005810376,0.786941580756014,-42.8333333333333,1.5,120
"892",220.358420155286,212.062294306807,0.699124693792197,-50.5,1.5,120
"893",163.45616129919,359.982638470246,0.817390726717152,200,1.5,120
"894",230.390045177014,178.69911863241,0.699883994736478,-42.375,1.5,120
"895",252.176814622862,235.852266613375,0.690117624892334,13.4583333333333,1.5,120
"896",233.399983040559,244.316819587464,0.644171081500508,43.2916666666667,1.5,120
"897",217.857847383716,160.616909653581,0.753612716763006,-61.2083333333333,1.5,120
"898",210.757833978558,283.017814515859,0.762487681694999,58.25,1.5,120
"899",229.362840277147,238.475365604081,0.677398091019353,24.9166666666667,1.5,120
"900",235.271253025099,209.480707146665,0.718129853321829,32.4166666666667,1.5,120
"901",295.056544722081,192.303471107518,0.862652913912317,-45.625,1.5,120
"902",206.786725879588,212.751224046616,1.2368557185854,-117.916666666667,1.5,120
"903",227.24051135306,183.110736077016,0.752122968146366,-1.95833333333333,1.5,120
"904",251.584540959893,194.729941200628,0.899793137016306,-37.5,1.5,120
"905",233.656598986633,251.517809177269,0.756421899325376,6.70833333333333,1.5,120
"906",279.226535868877,235.861629633422,0.750607444195237,-19.625,1.5,120
"907",182.187689393841,174.031726034843,0.628584229390681,-4.125,1.5,120
"908",183.102174345364,183.86374030787,0.644756762212354,-7.20833333333333,1.5,120
"909",237.895482127481,299.886645251168,0.7368531090122,63.25,1.5,120
"910",265.657321562949,161.190492895828,0.904024313087491,-24.5416666666667,1.5,120
"911",234.612823782788,173.154795871594,0.707895091693635,-8.66666666666667,1.5,120
"912",204.42719771759,254.426561113418,0.727340015210778,11.625,1.5,120
"913",225.141460160792,240.666262695875,0.598500919247631,60.75,1.5,120
"914",203.296760713659,315.494717335594,0.61662960217445,76.75,1.5,120
"915",216.125927798278,216.347617658866,0.770082275023897,40.625,1.5,120
"916",209.72829645361,225.943761439287,0.750598419060343,-49.5833333333333,1.5,120
"917",280.680237696446,194.872928682599,0.620024059492563,14.2916666666667,1.5,120
"918",228.159575005448,197.488501774998,0.725569600499376,-83.875,1.5,120
"919",218.916841136842,198.764936545659,0.644359764799909,-19.25,1.5,120
"920",239.920646603552,208.154990331724,1.02626582278481,-62.6666666666667,1.5,120
"921",209.153726359346,188.948405656147,0.748098313598852,-55.5,1.5,120
"922",250.49446933349,161.534052137622,0.777187748607796,-44.5,1.5,120
"923",214.739934766064,368.567497210484,0.586540313571401,53.4166666666667,1.5,120
"924",223.836086791205,246.139696107718,0.686003390548845,6.16666666666667,1.5,120
"925",254.71567073242,231.536984086776,0.935209469855924,-65.4583333333333,1.5,120
"926",204.212843417515,226.922710777627,0.683785645818356,41.8333333333333,1.5,120
"927",183.29930555424,177.381768134909,0.733750367430923,-86.375,1.5,120
"928",221.292698328104,201.897044719993,0.691928265254665,-21.75,1.5,120
"929",210.551433740072,216.548974445351,0.961926802593547,-40.125,1.5,120
"930",233.451569745561,220.063248484006,0.676593048515568,-36.9166666666667,1.5,120
"931",258.509449375969,251.741765836872,0.674382716049383,61.5,1.5,120
"932",230.697402817341,151.66121785084,0.747095764746228,-20.875,1.5,120
"933",259.470454323159,188.952485209025,0.842192791485244,-11.2916666666667,1.5,120
"934",190.463305739802,403.088183073299,0.690690690690691,183.916666666667,1.5,120
"935",212.404512860093,251.554169116713,0.609217440704445,72.6666666666667,1.5,120
"936",184.526900703755,213.392342099398,0.978014330047463,33.7083333333333,1.5,120
"937",175.228244013344,289.954163044207,0.752771855010661,108,1.5,120
"938",252.329046914276,297.878540683951,0.63384013992498,93.125,1.5,120
"939",219.269074616858,281.590423606107,0.950439319055464,9.16666666666667,1.5,120
"940",186.575414823783,198.97204577528,0.772276619639222,52.875,1.5,120
"941",179.082703194176,221.292133464643,0.830100436400975,-68.125,1.5,120
"942",192.994386792293,200.318496400108,0.717044228694714,64,1.5,120
"943",220.207383315516,219.434595418924,0.964967619472979,-106.541666666667,1.5,120
"944",165.386384717727,233.583586038631,0.703727526840734,0.625,1.5,120
"945",254.025261211033,170.890681431142,0.904545244049273,-38.9583333333333,1.5,120
"946",208.729365247602,171.870954497844,0.689409135698198,-1.125,1.5,120
"947",241.406318095999,212.530586034105,0.625411574306602,-20.4166666666667,1.5,120
"948",278.889483039429,191.478240713316,0.823071881898455,-70.3333333333333,1.5,120
"949",261.327978792934,309.635673009426,0.670156283451081,-0.5,1.5,120
"950",165.832652846175,300.57354895821,0.68152916523137,21.2083333333333,1.5,120
"951",248.130027237065,191.381055314609,0.826376936316695,-21.0416666666667,1.5,120
"952",211.237351692356,129.815895277376,0.657756813417191,-16.0833333333333,1.5,120
"953",235.752872022096,220.377517002075,0.670062555853441,-4.08333333333333,1.5,120
"954",240.192761131555,162.293971956242,0.645579539787704,-4.58333333333333,1.5,120
"955",192.078434500076,206.848676572996,0.635447273914463,76.375,1.5,120
"956",170.606821375934,195.217720336381,0.967785786545271,-61.0416666666667,1.5,120
"957",210.218561858843,120.381684653439,0.742476851851852,-26.9166666666667,1.5,120
"958",193.63840872444,155.05093249209,0.674891560064696,-42.2083333333333,1.5,120
"959",234.381455466653,191.305493038404,0.939585450542005,-57.4583333333333,1.5,120
"960",242.688393315379,175.92517348767,0.610664881749219,-14.8333333333333,1.5,120
"961",215.735273734578,256.030759870762,0.790218270008084,-22.0833333333333,1.5,120
"962",208.117454818187,253.656017078247,0.821646920331131,113.541666666667,1.5,120
"963",226.549157653109,167.414530432696,1.09748939911056,-74.9583333333333,1.5,120
"964",212.478479302415,242.352102666073,0.967458342350141,79.7083333333333,1.5,120
"965",253.554974315236,233.893939639316,0.729928297313674,15.9583333333333,1.5,120
"966",260.06962208865,242.057930394083,0.70940416093009,-29.7916666666667,1.5,120
"967",233.870289904468,207.137534824892,0.897465920341177,-65.7916666666667,1.5,120
"968",220.019980153318,237.343544958217,0.630653175860579,72.0416666666667,1.5,120
"969",179.885756569737,168.983850313178,0.592507136060894,-1.95833333333333,1.5,120
"970",276.718117705846,209.07395023452,0.772648461205028,-46.4166666666667,1.5,120
"971",201.610649933645,191.405329079417,0.588621768927743,-15.0833333333333,1.5,120
"972",199.031744746075,302.390131562964,0.746514453824508,-10.9583333333333,1.5,120
"973",233.584477937498,257.903648029001,0.946636988128585,-56.5416666666667,1.5,120
"974",232.875861064788,203.193360291784,0.946227159936837,-89.9583333333333,1.5,120
"975",221.572528569466,258.376904927666,0.920338648279825,48.7083333333333,1.5,120
"976",241.694538622618,293.307503597618,0.641094443049628,67.625,1.5,120
"977",222.744692230066,187.593643282495,0.94008875739645,-77.0416666666667,1.5,120
"978",244.511438893971,245.405192148278,0.961125429553265,7.625,1.5,120
"979",237.389404074122,193.903218986517,0.882197521865889,-41.375,1.5,120
"980",249.110730900939,242.658796804622,0.898003241968759,-129.458333333333,1.5,120
"981",238.491111819008,230.624604787376,1.44049666458203,-161.708333333333,1.5,120
"982",184.965030478737,256.975355498019,0.696501081052576,6.25,1.5,120
"983",268.962319232019,253.624722769686,0.74121817595875,20.8333333333333,1.5,120
"984",209.368096901128,249.973081884163,0.752062566875035,66.4583333333333,1.5,120
"985",208.155215524377,162.898613663018,0.797008278976417,-78.625,1.5,120
"986",286.659405189038,229.376146681966,0.593944289420865,29.4166666666667,1.5,120
"987",211.16060731901,154.311643544268,0.670307153656402,2.5,1.5,120
"988",207.062062958589,196.274361545261,0.693885903138127,-1.125,1.5,120
"989",292.000695632733,214.291176517684,0.778557098765432,-80.5416666666667,1.5,120
"990",219.556062506444,273.94441346132,0.808137493246894,97.7916666666667,1.5,120
"991",235.954731710696,169.25523133225,0.817463570127505,28.5,1.5,120
"992",211.9034764541,202.49598761457,0.756568526170799,-13.4583333333333,1.5,120
"993",199.667927444545,224.525703799513,0.908471107869357,19.0416666666667,1.5,120
"994",315.981753824489,160.466637238607,0.764480354879594,-64.0416666666667,1.5,120
"995",208.254976931325,263.146742965467,0.817251583861287,106.875,1.5,120
"996",237.663014230934,199.674005151731,0.674126637554585,19.625,1.5,120
"997",213.475140043675,353.203258289992,0.603361286229729,75.125,1.5,120
"998",231.589233162223,173.214943543179,0.774294308190652,-17.5833333333333,1.5,120
"999",214.73646639544,171.38358536725,0.699334978746743,-34.8333333333333,1.5,120
"1000",202.659967679855,259.007158845723,0.649474082221917,73.125,1.5,120
