latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.7264,35.9114,340.3,1.3,1.1,2009-03-22,819,Terra,MODIS,87,6.2,306.4,45.0,D,0,2009,3
0.1205,36.338,325.5,1.4,1.2,2009-03-22,819,Terra,MODIS,35,6.2,308.7,14.5,D,0,2009,3
-0.1224,35.1434,333.3,1.2,1.1,2009-03-22,819,Terra,MODIS,80,6.2,311.2,20.0,D,0,2009,3
-4.3564,38.9016,328.2,1.2,1.1,2009-03-22,1118,Aqua,MODIS,58,6.2,302.4,14.6,D,0,2009,3
-2.0813,36.0884,354.5,1.0,1.0,2009-03-22,1119,Aqua,MODIS,96,6.2,325.3,42.2,D,0,2009,3
-2.2137,40.9079,340.6,1.9,1.3,2009-03-22,1119,Aqua,MODIS,0,6.2,307.0,71.3,D,0,2009,3
-1.7512,41.1723,347.7,2.0,1.4,2009-03-22,1119,Aqua,MODIS,90,6.2,305.7,120.6,D,0,2009,3
-1.6918,41.3033,332.1,2.0,1.4,2009-03-22,1119,Aqua,MODIS,65,6.2,305.2,54.8,D,0,2009,3
-2.1495,40.5906,350.8,1.8,1.3,2009-03-22,1119,Aqua,MODIS,92,6.2,306.9,104.3,D,0,2009,3
-2.1378,40.5889,341.1,1.8,1.3,2009-03-22,1119,Aqua,MODIS,81,6.2,304.0,66.4,D,0,2009,3
-3.0033,40.0108,335.8,1.5,1.2,2009-03-22,1119,Aqua,MODIS,71,6.2,306.9,32.6,D,0,2009,3
-3.047,40.0176,332.0,1.5,1.2,2009-03-22,1119,Aqua,MODIS,58,6.2,305.5,23.6,D,0,2009,3
-1.7486,41.1899,330.7,2.0,1.4,2009-03-22,1119,Aqua,MODIS,57,6.2,303.5,43.8,D,0,2009,3
-2.2784,40.6383,330.8,1.8,1.3,2009-03-22,1119,Aqua,MODIS,46,6.2,307.2,19.3,D,0,2009,3
-2.0892,36.0951,343.7,1.0,1.0,2009-03-22,1119,Aqua,MODIS,79,6.2,322.2,20.5,D,0,2009,3
-1.6928,41.3092,328.6,2.0,1.4,2009-03-22,1119,Aqua,MODIS,30,6.2,305.3,42.2,D,0,2009,3
-1.8609,40.5126,330.2,1.8,1.3,2009-03-22,1119,Aqua,MODIS,25,6.2,305.3,22.9,D,0,2009,3
-2.313,40.4855,333.6,1.7,1.3,2009-03-22,1119,Aqua,MODIS,65,6.2,308.6,25.4,D,0,2009,3
-2.784,39.8622,358.2,1.5,1.2,2009-03-22,1119,Aqua,MODIS,98,6.2,304.0,124.8,D,0,2009,3
-2.1246,40.8041,331.3,1.8,1.3,2009-03-22,1119,Aqua,MODIS,49,6.2,306.7,25.9,D,0,2009,3
-2.9301,39.9663,334.9,1.5,1.2,2009-03-22,1119,Aqua,MODIS,69,6.2,305.3,32.3,D,0,2009,3
-2.1271,40.7879,365.4,1.8,1.3,2009-03-22,1119,Aqua,MODIS,100,6.2,305.5,195.9,D,0,2009,3
-2.1193,40.7977,355.5,1.8,1.3,2009-03-22,1119,Aqua,MODIS,96,6.2,306.9,135.6,D,0,2009,3
-2.1217,40.7814,355.1,1.8,1.3,2009-03-22,1119,Aqua,MODIS,96,6.2,304.5,132.9,D,0,2009,3
-2.2073,40.9,336.3,1.9,1.3,2009-03-22,1119,Aqua,MODIS,0,6.2,307.3,48.0,D,0,2009,3
-2.1472,40.6063,338.0,1.8,1.3,2009-03-22,1119,Aqua,MODIS,67,6.2,306.8,46.3,D,0,2009,3
-1.9521,41.0552,332.6,1.9,1.4,2009-03-22,1119,Aqua,MODIS,63,6.2,304.7,56.5,D,0,2009,3
-2.9321,39.9527,337.3,1.5,1.2,2009-03-22,1119,Aqua,MODIS,75,6.2,305.7,39.4,D,0,2009,3
-1.9597,41.0042,337.1,1.9,1.3,2009-03-22,1119,Aqua,MODIS,57,6.2,302.2,75.6,D,0,2009,3
-3.1408,40.0106,330.4,1.5,1.2,2009-03-22,1119,Aqua,MODIS,42,6.2,306.6,18.3,D,0,2009,3
-1.115,36.9856,335.4,1.1,1.0,2009-03-22,1119,Aqua,MODIS,30,6.2,318.6,9.6,D,0,2009,3
-0.4817,36.587,353.4,1.1,1.0,2009-03-22,1120,Aqua,MODIS,70,6.2,318.3,55.7,D,0,2009,3
0.246,35.1823,351.1,1.0,1.0,2009-03-22,1120,Aqua,MODIS,81,6.2,297.8,55.3,D,0,2009,3
-0.2961,36.276,339.9,1.0,1.0,2009-03-22,1120,Aqua,MODIS,86,6.2,312.9,25.2,D,0,2009,3
0.1401,36.4261,338.4,1.1,1.0,2009-03-22,1120,Aqua,MODIS,72,6.2,307.6,28.3,D,0,2009,3
-0.4182,36.5137,332.2,1.1,1.0,2009-03-22,1120,Aqua,MODIS,50,6.2,300.5,19.3,D,0,2009,3
0.0709,36.3947,375.1,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,314.3,123.9,D,0,2009,3
-0.0377,36.1559,353.0,1.0,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,316.4,50.6,D,0,2009,3
0.0695,36.3853,342.5,1.1,1.0,2009-03-22,1120,Aqua,MODIS,51,6.2,305.4,31.9,D,0,2009,3
0.0798,36.3962,351.7,1.1,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,312.1,54.9,D,0,2009,3
0.4412,35.514,342.9,1.0,1.0,2009-03-22,1120,Aqua,MODIS,87,6.2,302.2,40.5,D,0,2009,3
0.0903,36.4043,339.3,1.1,1.0,2009-03-22,1120,Aqua,MODIS,74,6.2,307.5,28.8,D,0,2009,3
0.1218,36.4288,347.6,1.1,1.0,2009-03-22,1120,Aqua,MODIS,82,6.2,308.7,45.5,D,0,2009,3
1.1299,34.7247,331.8,1.0,1.0,2009-03-22,1120,Aqua,MODIS,59,6.2,300.6,24.8,D,0,2009,3
1.1312,34.7335,373.9,1.0,1.0,2009-03-22,1120,Aqua,MODIS,75,6.2,313.4,121.2,D,0,2009,3
1.1324,34.7424,333.0,1.0,1.0,2009-03-22,1120,Aqua,MODIS,59,6.2,310.5,23.1,D,0,2009,3
0.1735,36.2819,339.3,1.0,1.0,2009-03-22,1120,Aqua,MODIS,36,6.2,306.3,28.6,D,0,2009,3
-0.2421,36.5235,372.9,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,313.0,118.8,D,0,2009,3
-0.2513,36.5247,363.7,1.1,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,310.9,86.7,D,0,2009,3
-0.2967,36.5289,335.7,1.1,1.0,2009-03-22,1120,Aqua,MODIS,54,6.2,307.6,22.8,D,0,2009,3
-0.2954,36.5375,347.1,1.1,1.0,2009-03-22,1120,Aqua,MODIS,89,6.2,312.2,46.2,D,0,2009,3
-0.4634,36.5841,347.6,1.1,1.0,2009-03-22,1120,Aqua,MODIS,83,6.2,309.6,43.6,D,0,2009,3
-0.4739,36.5761,355.0,1.1,1.0,2009-03-22,1120,Aqua,MODIS,82,6.2,310.1,61.0,D,0,2009,3
-0.4831,36.5776,389.8,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,324.2,195.4,D,0,2009,3
0.3563,36.3389,372.3,1.1,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,313.7,114.4,D,0,2009,3
0.3577,36.3482,404.8,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,328.4,284.1,D,0,2009,3
0.359,36.3577,381.7,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,322.4,150.4,D,0,2009,3
-0.7246,35.9168,343.5,1.0,1.0,2009-03-22,1120,Aqua,MODIS,0,6.2,305.1,36.3,D,0,2009,3
0.4425,35.5229,333.4,1.0,1.0,2009-03-22,1120,Aqua,MODIS,70,6.2,305.3,23.9,D,0,2009,3
0.3445,36.3214,370.8,1.1,1.0,2009-03-22,1120,Aqua,MODIS,87,6.2,301.6,110.5,D,0,2009,3
0.3472,36.3401,414.0,1.1,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,322.8,356.2,D,0,2009,3
0.3485,36.3496,422.1,1.1,1.0,2009-03-22,1120,Aqua,MODIS,94,6.2,331.3,424.3,D,0,2009,3
0.3499,36.359,354.8,1.1,1.0,2009-03-22,1120,Aqua,MODIS,91,6.2,318.8,55.0,D,0,2009,3
-0.708,35.8412,336.9,1.0,1.0,2009-03-22,1120,Aqua,MODIS,85,6.2,293.1,31.6,D,0,2009,3
-0.5754,35.4822,325.3,1.0,1.0,2009-03-22,1120,Aqua,MODIS,52,6.2,306.6,14.0,D,0,2009,3
0.3302,36.3387,385.1,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,317.2,170.4,D,0,2009,3
0.3316,36.3481,362.2,1.1,1.0,2009-03-22,1120,Aqua,MODIS,100,6.2,314.7,78.9,D,0,2009,3
0.1788,35.6702,357.8,1.0,1.0,2009-03-22,1120,Aqua,MODIS,98,6.2,305.6,71.7,D,0,2009,3
0.1801,35.6793,326.5,1.0,1.0,2009-03-22,1120,Aqua,MODIS,9,6.2,302.8,15.7,D,0,2009,3
0.3421,36.3376,304.4,3.7,1.8,2009-03-22,2041,Terra,MODIS,60,6.2,285.0,52.0,N,0,2009,3
0.35,36.3421,308.0,3.7,1.8,2009-03-22,2041,Terra,MODIS,65,6.2,285.7,63.8,N,0,2009,3
0.3451,36.3097,306.4,3.6,1.8,2009-03-22,2041,Terra,MODIS,54,6.2,286.1,55.3,N,0,2009,3
0.3479,36.3372,305.1,2.3,1.5,2009-03-22,2341,Aqua,MODIS,63,6.2,284.4,30.6,N,0,2009,3
0.0732,36.3876,337.3,4.5,2.0,2009-03-23,724,Terra,MODIS,84,6.2,305.3,247.1,D,0,2009,3
0.0661,36.4208,327.4,4.5,1.9,2009-03-23,724,Terra,MODIS,72,6.2,305.4,125.9,D,0,2009,3
0.0676,36.4263,323.5,4.5,1.9,2009-03-23,724,Terra,MODIS,62,6.2,305.3,84.6,D,0,2009,3
0.0719,36.3821,331.1,4.5,2.0,2009-03-23,724,Terra,MODIS,78,6.2,305.2,172.0,D,0,2009,3
-2.0114,41.0242,333.8,3.2,1.7,2009-03-23,1024,Aqua,MODIS,0,6.2,302.0,119.0,D,0,2009,3
-2.0278,41.0025,328.5,3.2,1.7,2009-03-23,1024,Aqua,MODIS,0,6.2,301.8,86.6,D,0,2009,3
-2.7302,40.0479,345.4,3.9,1.8,2009-03-23,1024,Aqua,MODIS,93,6.2,300.9,308.8,D,0,2009,3
-2.024,41.0308,330.8,3.2,1.7,2009-03-23,1024,Aqua,MODIS,0,6.2,302.3,101.4,D,0,2009,3
-2.7239,40.0172,319.4,3.9,1.8,2009-03-23,1024,Aqua,MODIS,71,6.2,300.3,58.1,D,0,2009,3
-1.8687,40.9641,337.1,3.2,1.7,2009-03-23,1024,Aqua,MODIS,83,6.2,302.7,136.7,D,0,2009,3
-2.1228,40.9869,319.2,3.2,1.7,2009-03-23,1024,Aqua,MODIS,0,6.2,303.0,36.9,D,0,2009,3
-2.7193,40.0509,343.4,3.9,1.8,2009-03-23,1024,Aqua,MODIS,92,6.2,301.0,282.4,D,0,2009,3
-1.866,40.9683,338.1,3.2,1.7,2009-03-23,1024,Aqua,MODIS,83,6.2,302.7,148.0,D,0,2009,3
-0.2879,36.5353,300.5,1.7,1.3,2009-03-23,1945,Terra,MODIS,29,6.2,282.7,14.4,N,0,2009,3
-0.6305,36.0515,305.3,1.8,1.3,2009-03-23,1945,Terra,MODIS,64,6.2,283.3,22.4,N,0,2009,3
-0.6636,36.0726,302.9,1.8,1.3,2009-03-23,1945,Terra,MODIS,52,6.2,282.7,18.4,N,0,2009,3
-0.6358,36.047,300.4,1.8,1.3,2009-03-23,1945,Terra,MODIS,9,6.2,282.8,14.7,N,0,2009,3
-0.0818,37.2731,318.8,1.5,1.2,2009-03-23,1945,Terra,MODIS,57,6.2,281.0,33.6,N,0,2009,3
-0.0442,37.2723,312.9,1.5,1.2,2009-03-23,1945,Terra,MODIS,40,6.2,281.2,23.8,N,0,2009,3
-0.6415,35.7585,306.0,1.9,1.4,2009-03-23,1945,Terra,MODIS,66,6.2,284.3,24.9,N,0,2009,3
-0.7927,35.9809,301.9,1.9,1.3,2009-03-23,1945,Terra,MODIS,45,6.2,283.8,17.9,N,0,2009,3
-0.8026,35.9127,307.1,1.9,1.3,2009-03-23,1945,Terra,MODIS,65,6.2,284.7,24.0,N,0,2009,3
-0.2894,36.5271,301.4,1.7,1.3,2009-03-23,1945,Terra,MODIS,37,6.2,284.5,14.4,N,0,2009,3
0.3337,36.3161,306.3,1.7,1.3,2009-03-23,1946,Terra,MODIS,57,6.2,289.0,16.4,N,0,2009,3
0.3359,36.331,317.5,1.7,1.3,2009-03-23,1946,Terra,MODIS,95,6.2,289.7,35.1,N,0,2009,3
0.2133,36.2703,301.2,1.7,1.3,2009-03-23,1946,Terra,MODIS,38,6.2,288.3,11.5,N,0,2009,3
0.3376,36.3364,310.4,1.7,1.3,2009-03-23,1946,Terra,MODIS,68,6.2,288.6,22.3,N,0,2009,3
0.3355,36.3218,320.3,1.7,1.3,2009-03-23,1946,Terra,MODIS,100,6.2,289.9,39.8,N,0,2009,3
0.2111,36.2547,303.5,1.7,1.3,2009-03-23,1946,Terra,MODIS,56,6.2,288.9,13.4,N,0,2009,3
0.3472,36.3291,301.5,1.7,1.3,2009-03-23,1946,Terra,MODIS,9,6.2,288.0,10.8,N,0,2009,3
-0.1484,35.7441,302.0,1.9,1.3,2009-03-23,1946,Terra,MODIS,43,6.2,284.3,16.9,N,0,2009,3
-0.0818,37.2749,303.5,2.2,1.4,2009-03-23,2246,Aqua,MODIS,14,6.2,278.1,27.6,N,0,2009,3
-0.0429,37.2761,306.6,2.2,1.4,2009-03-23,2246,Aqua,MODIS,32,6.2,280.5,32.3,N,0,2009,3
0.3687,36.4787,335.9,1.0,1.0,2009-03-24,807,Terra,MODIS,80,6.2,315.2,18.5,D,0,2009,3
-0.0434,37.2759,363.3,1.1,1.0,2009-03-24,807,Terra,MODIS,100,6.2,305.8,97.3,D,0,2009,3
-0.0447,37.2851,353.8,1.1,1.0,2009-03-24,807,Terra,MODIS,96,6.2,309.8,68.8,D,0,2009,3
-0.7026,36.1234,334.4,1.0,1.0,2009-03-24,807,Terra,MODIS,68,6.2,314.2,16.6,D,0,2009,3
-0.9475,36.0967,332.5,1.0,1.0,2009-03-24,807,Terra,MODIS,78,6.2,308.4,19.1,D,0,2009,3
-0.9488,36.1056,329.3,1.0,1.0,2009-03-24,807,Terra,MODIS,73,6.2,308.1,14.7,D,0,2009,3
0.336,36.328,333.0,1.0,1.0,2009-03-24,807,Terra,MODIS,48,6.2,313.2,17.2,D,0,2009,3
-0.4121,36.5274,338.5,1.0,1.0,2009-03-24,807,Terra,MODIS,76,6.2,300.7,30.7,D,0,2009,3
0.0154,35.3805,350.7,1.0,1.0,2009-03-24,807,Terra,MODIS,94,6.2,314.4,45.7,D,0,2009,3
-0.7079,35.8503,321.4,1.0,1.0,2009-03-24,807,Terra,MODIS,52,6.2,301.4,11.9,D,0,2009,3
-0.5078,36.4897,333.4,1.0,1.0,2009-03-24,807,Terra,MODIS,80,6.2,312.7,17.0,D,0,2009,3
-0.4378,36.5148,328.8,1.0,1.0,2009-03-24,807,Terra,MODIS,63,6.2,297.5,20.0,D,0,2009,3
-0.7145,35.8946,324.2,1.0,1.0,2009-03-24,807,Terra,MODIS,51,6.2,309.3,10.1,D,0,2009,3
-0.5118,35.64,325.4,1.0,1.0,2009-03-24,807,Terra,MODIS,62,6.2,311.8,8.4,D,0,2009,3
-0.4859,35.9034,323.0,1.0,1.0,2009-03-24,807,Terra,MODIS,48,6.2,299.6,14.4,D,0,2009,3
-0.4409,35.8525,334.2,1.0,1.0,2009-03-24,807,Terra,MODIS,80,6.2,294.2,31.3,D,0,2009,3
-0.4275,36.5073,343.2,1.0,1.0,2009-03-24,807,Terra,MODIS,79,6.2,301.5,40.0,D,0,2009,3
-0.4108,36.5186,344.3,1.0,1.0,2009-03-24,807,Terra,MODIS,90,6.2,300.9,39.9,D,0,2009,3
-0.3785,35.8615,332.3,1.0,1.0,2009-03-24,807,Terra,MODIS,51,6.2,309.2,15.9,D,0,2009,3
-0.0274,35.5473,322.1,1.0,1.0,2009-03-24,807,Terra,MODIS,43,6.2,302.2,13.6,D,0,2009,3
-0.6399,35.7604,322.9,1.0,1.0,2009-03-24,807,Terra,MODIS,15,6.2,300.5,13.2,D,0,2009,3
-0.1584,35.7424,372.1,1.0,1.0,2009-03-24,807,Terra,MODIS,100,6.2,304.9,114.7,D,0,2009,3
-0.1571,35.7335,366.8,1.0,1.0,2009-03-24,807,Terra,MODIS,100,6.2,308.5,96.1,D,0,2009,3
0.0168,35.3716,335.4,1.0,1.0,2009-03-24,807,Terra,MODIS,82,6.2,313.7,17.4,D,0,2009,3
0.6525,35.7421,330.6,1.0,1.0,2009-03-24,807,Terra,MODIS,71,6.2,304.0,18.8,D,0,2009,3
-0.7392,35.6856,324.7,1.0,1.0,2009-03-24,807,Terra,MODIS,36,6.2,305.2,10.6,D,0,2009,3
-0.7623,35.7185,337.3,1.0,1.0,2009-03-24,807,Terra,MODIS,79,6.2,309.5,25.7,D,0,2009,3
-0.762,35.6552,329.4,1.0,1.0,2009-03-24,807,Terra,MODIS,60,6.2,308.1,13.1,D,0,2009,3
-0.7063,36.0861,335.0,1.0,1.0,2009-03-24,807,Terra,MODIS,82,6.2,309.1,22.2,D,0,2009,3
-0.0904,37.2776,340.1,1.1,1.0,2009-03-24,807,Terra,MODIS,65,6.2,302.4,37.4,D,0,2009,3
-0.0826,37.2882,356.4,1.1,1.0,2009-03-24,807,Terra,MODIS,83,6.2,307.5,69.9,D,0,2009,3
-0.0813,37.279,354.0,1.1,1.0,2009-03-24,807,Terra,MODIS,78,6.2,312.0,63.8,D,0,2009,3
-0.0735,37.2897,361.0,1.1,1.0,2009-03-24,807,Terra,MODIS,95,6.2,312.8,82.5,D,0,2009,3
-0.0657,37.3004,334.9,1.1,1.0,2009-03-24,807,Terra,MODIS,71,6.2,303.9,28.3,D,0,2009,3
-0.0644,37.2913,364.9,1.1,1.0,2009-03-24,807,Terra,MODIS,98,6.2,313.8,96.0,D,0,2009,3
-1.8659,40.9751,322.8,1.9,1.3,2009-03-24,807,Terra,MODIS,45,6.2,303.8,24.2,D,0,2009,3
-0.7273,35.92,323.7,1.0,1.0,2009-03-24,807,Terra,MODIS,54,6.2,310.0,7.9,D,0,2009,3
-0.7477,35.9287,336.1,1.0,1.0,2009-03-24,807,Terra,MODIS,84,6.2,311.3,22.6,D,0,2009,3
-0.8013,35.9212,327.4,1.0,1.0,2009-03-24,807,Terra,MODIS,39,6.2,309.2,12.5,D,0,2009,3
0.3992,35.5242,328.8,1.0,1.0,2009-03-24,807,Terra,MODIS,61,6.2,301.5,19.5,D,0,2009,3
0.3673,36.4877,333.4,1.0,1.0,2009-03-24,807,Terra,MODIS,76,6.2,315.5,14.7,D,0,2009,3
-0.809,35.911,334.5,1.0,1.0,2009-03-24,807,Terra,MODIS,69,6.2,309.6,19.9,D,0,2009,3
-0.8371,35.9101,350.4,1.0,1.0,2009-03-24,807,Terra,MODIS,94,6.2,309.3,51.1,D,0,2009,3
-0.8461,35.9088,338.6,1.0,1.0,2009-03-24,807,Terra,MODIS,82,6.2,307.4,29.9,D,0,2009,3
-0.8474,35.9177,329.2,1.0,1.0,2009-03-24,807,Terra,MODIS,64,6.2,303.9,17.3,D,0,2009,3
-0.579,35.5399,323.8,1.0,1.0,2009-03-24,807,Terra,MODIS,46,6.2,309.6,9.9,D,0,2009,3
-0.7683,35.6362,324.3,1.0,1.0,2009-03-24,807,Terra,MODIS,54,6.2,310.1,8.7,D,0,2009,3
-3.529,39.869,334.0,1.0,1.0,2009-03-24,1106,Aqua,MODIS,75,6.2,312.4,12.5,D,0,2009,3
-3.3042,39.9582,332.2,1.0,1.0,2009-03-24,1106,Aqua,MODIS,67,6.2,311.6,21.0,D,0,2009,3
-3.6971,39.7222,334.0,1.0,1.0,2009-03-24,1106,Aqua,MODIS,68,6.2,312.2,10.1,D,0,2009,3
-0.2528,36.0868,348.4,1.1,1.1,2009-03-24,1107,Aqua,MODIS,93,6.2,314.6,46.6,D,0,2009,3
-0.6411,35.7411,367.6,1.2,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,307.3,125.4,D,0,2009,3
-0.81,35.9147,342.4,1.2,1.1,2009-03-24,1107,Aqua,MODIS,89,6.2,308.0,42.4,D,0,2009,3
-1.9445,40.7613,335.4,1.1,1.1,2009-03-24,1107,Aqua,MODIS,73,6.2,314.5,14.1,D,0,2009,3
-0.6396,35.7516,336.2,1.2,1.1,2009-03-24,1107,Aqua,MODIS,72,6.2,304.7,34.2,D,0,2009,3
-0.6507,35.7423,330.8,1.2,1.1,2009-03-24,1107,Aqua,MODIS,39,6.2,298.8,26.8,D,0,2009,3
-0.8085,35.9252,334.7,1.2,1.1,2009-03-24,1107,Aqua,MODIS,72,6.2,305.8,27.6,D,0,2009,3
-2.2913,40.2085,336.0,1.1,1.0,2009-03-24,1107,Aqua,MODIS,69,6.2,314.3,14.7,D,0,2009,3
-0.6314,35.7397,339.9,1.2,1.1,2009-03-24,1107,Aqua,MODIS,88,6.2,305.9,40.4,D,0,2009,3
-0.6329,35.7291,322.8,1.2,1.1,2009-03-24,1107,Aqua,MODIS,29,6.2,302.7,12.7,D,0,2009,3
-0.702,35.7283,345.7,1.2,1.1,2009-03-24,1107,Aqua,MODIS,88,6.2,309.4,56.6,D,0,2009,3
-0.7054,35.8623,340.0,1.2,1.1,2009-03-24,1107,Aqua,MODIS,87,6.2,302.2,40.4,D,0,2009,3
-0.6693,36.0195,375.7,1.1,1.1,2009-03-24,1107,Aqua,MODIS,94,6.2,312.5,147.1,D,0,2009,3
-2.4546,40.4807,337.8,1.1,1.0,2009-03-24,1107,Aqua,MODIS,78,6.2,314.9,17.7,D,0,2009,3
-0.704,35.8728,347.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,92,6.2,306.5,55.0,D,0,2009,3
-2.8962,39.9117,333.8,1.0,1.0,2009-03-24,1107,Aqua,MODIS,67,6.2,307.4,17.6,D,0,2009,3
-2.8976,39.9025,354.6,1.0,1.0,2009-03-24,1107,Aqua,MODIS,96,6.2,309.8,58.9,D,0,2009,3
-3.1595,39.9408,342.9,1.0,1.0,2009-03-24,1107,Aqua,MODIS,77,6.2,315.2,23.7,D,0,2009,3
-0.7555,35.9219,342.7,1.2,1.1,2009-03-24,1107,Aqua,MODIS,57,6.2,307.9,39.0,D,0,2009,3
-0.5882,35.9762,361.6,1.1,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,313.4,87.8,D,0,2009,3
-3.1072,39.9833,337.5,1.0,1.0,2009-03-24,1107,Aqua,MODIS,76,6.2,312.4,18.4,D,0,2009,3
-0.7121,35.8845,351.8,1.2,1.1,2009-03-24,1107,Aqua,MODIS,95,6.2,314.2,65.9,D,0,2009,3
-0.7106,35.8947,356.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,98,6.2,311.4,76.0,D,0,2009,3
-0.5299,35.9406,350.6,1.2,1.1,2009-03-24,1107,Aqua,MODIS,95,6.2,310.3,60.2,D,0,2009,3
-0.5314,35.9306,364.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,305.7,104.5,D,0,2009,3
-0.5014,35.9364,336.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,65,6.2,311.8,26.1,D,0,2009,3
-0.2644,35.5707,323.7,1.2,1.1,2009-03-24,1107,Aqua,MODIS,37,6.2,297.4,18.9,D,0,2009,3
-0.4982,35.9305,341.2,1.2,1.1,2009-03-24,1107,Aqua,MODIS,73,6.2,308.8,35.3,D,0,2009,3
-0.6477,35.7633,357.4,1.2,1.1,2009-03-24,1107,Aqua,MODIS,98,6.2,303.8,91.6,D,0,2009,3
-2.3839,40.737,337.9,1.1,1.1,2009-03-24,1107,Aqua,MODIS,58,6.2,316.7,16.3,D,0,2009,3
-0.0458,36.2465,337.7,1.1,1.0,2009-03-24,1107,Aqua,MODIS,81,6.2,312.3,24.6,D,0,2009,3
-0.0673,36.2293,334.3,1.1,1.0,2009-03-24,1107,Aqua,MODIS,77,6.2,312.7,20.3,D,0,2009,3
-2.3744,40.7356,356.1,1.1,1.1,2009-03-24,1107,Aqua,MODIS,97,6.2,317.6,59.1,D,0,2009,3
-2.8185,40.0752,332.9,1.1,1.0,2009-03-24,1107,Aqua,MODIS,52,6.2,313.1,13.4,D,0,2009,3
-2.1946,40.8678,357.5,1.1,1.1,2009-03-24,1107,Aqua,MODIS,98,6.2,316.0,69.9,D,0,2009,3
-2.2173,40.9128,339.6,1.2,1.1,2009-03-24,1107,Aqua,MODIS,0,6.2,313.2,29.7,D,0,2009,3
-2.8276,40.0765,334.9,1.1,1.0,2009-03-24,1107,Aqua,MODIS,60,6.2,312.5,15.1,D,0,2009,3
-2.9662,40.0041,341.1,1.0,1.0,2009-03-24,1107,Aqua,MODIS,82,6.2,315.2,23.2,D,0,2009,3
-2.9648,40.0134,348.5,1.0,1.0,2009-03-24,1107,Aqua,MODIS,90,6.2,314.4,37.9,D,0,2009,3
-0.4028,35.8161,350.6,1.2,1.1,2009-03-24,1107,Aqua,MODIS,95,6.2,305.0,68.9,D,0,2009,3
-0.3779,35.8539,338.1,1.2,1.1,2009-03-24,1107,Aqua,MODIS,78,6.2,311.7,33.2,D,0,2009,3
-0.6492,35.7529,354.3,1.2,1.1,2009-03-24,1107,Aqua,MODIS,97,6.2,302.7,80.2,D,0,2009,3
-1.958,41.2921,336.3,1.2,1.1,2009-03-24,1107,Aqua,MODIS,0,6.2,312.4,27.1,D,0,2009,3
-1.4828,36.0497,336.6,1.2,1.1,2009-03-24,1107,Aqua,MODIS,63,6.2,316.3,17.1,D,0,2009,3
-0.1618,35.7369,362.9,1.2,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,302.1,107.2,D,0,2009,3
-0.8402,35.9083,364.0,1.2,1.1,2009-03-24,1107,Aqua,MODIS,100,6.2,303.8,105.5,D,0,2009,3
-2.161,40.8053,336.0,1.1,1.1,2009-03-24,1107,Aqua,MODIS,64,6.2,314.3,15.8,D,0,2009,3
-2.2051,40.7967,335.7,1.1,1.1,2009-03-24,1107,Aqua,MODIS,72,6.2,316.6,15.1,D,0,2009,3
-2.2036,40.8068,343.0,1.1,1.1,2009-03-24,1107,Aqua,MODIS,84,6.2,316.7,29.6,D,0,2009,3
-0.098,37.2896,396.8,1.0,1.0,2009-03-24,1107,Aqua,MODIS,94,6.2,294.4,227.1,D,0,2009,3
-0.2294,37.4657,333.7,1.0,1.0,2009-03-24,1107,Aqua,MODIS,77,6.2,301.6,31.4,D,0,2009,3
-0.0967,37.2987,390.2,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,302.4,191.0,D,0,2009,3
-0.5826,35.979,346.3,1.1,1.1,2009-03-24,1107,Aqua,MODIS,47,6.2,313.5,46.4,D,0,2009,3
-0.0546,37.2731,350.5,1.0,1.0,2009-03-24,1107,Aqua,MODIS,78,6.2,305.9,54.3,D,0,2009,3
-0.0533,37.2823,384.1,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,312.1,161.8,D,0,2009,3
-0.052,37.2914,375.6,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,304.8,124.6,D,0,2009,3
-0.0609,37.2929,383.2,1.0,1.0,2009-03-24,1107,Aqua,MODIS,100,6.2,306.3,156.4,D,0,2009,3
-0.0596,37.302,336.7,1.0,1.0,2009-03-24,1107,Aqua,MODIS,80,6.2,305.6,25.7,D,0,2009,3
