latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.3723,35.4052,337.4,1.7,1.3,2019-03-23,1133,Aqua,MODIS,82,6.03,306.2,64.4,D,0,2019,3
-2.8329,40.058,320.4,3.6,1.8,2019-03-23,1133,Aqua,MODIS,47,6.03,293.0,41.8,D,0,2019,3
-0.9593,36.4049,343.7,2.0,1.4,2019-03-23,1133,Aqua,MODIS,89,6.03,313.2,77.2,D,0,2019,3
-0.9618,36.3881,347.6,2.0,1.4,2019-03-23,1133,Aqua,MODIS,92,6.03,314.4,94.4,D,0,2019,3
-0.9472,36.4025,338.6,2.0,1.4,2019-03-23,1133,Aqua,MODIS,84,6.03,308.7,57.7,D,0,2019,3
-0.8373,35.9068,334.0,1.8,1.3,2019-03-23,1133,Aqua,MODIS,79,6.03,310.2,38.5,D,0,2019,3
-0.8278,35.9148,331.8,1.8,1.3,2019-03-23,1133,Aqua,MODIS,67,6.03,309.4,32.0,D,0,2019,3
-0.2608,35.6152,345.5,1.8,1.3,2019-03-23,1133,Aqua,MODIS,86,6.03,312.4,81.8,D,0,2019,3
-0.0159,35.6599,328.0,1.8,1.3,2019-03-23,1133,Aqua,MODIS,43,6.03,306.5,23.6,D,0,2019,3
0.0725,35.4641,342.7,1.7,1.3,2019-03-23,1133,Aqua,MODIS,86,6.03,305.6,83.0,D,0,2019,3
0.0839,35.4615,327.6,1.7,1.3,2019-03-23,1133,Aqua,MODIS,45,6.03,304.5,30.5,D,0,2019,3
1.0607,34.6739,337.8,1.6,1.2,2019-03-23,1134,Aqua,MODIS,75,6.03,304.6,57.5,D,0,2019,3
0.0263,34.0081,328.0,1.4,1.2,2019-03-23,1134,Aqua,MODIS,0,6.03,298.7,28.5,D,0,2019,3
0.9946,34.5482,327.8,1.5,1.2,2019-03-23,1134,Aqua,MODIS,18,6.03,301.6,30.9,D,0,2019,3
-0.2795,36.6445,320.3,1.9,1.3,2019-03-24,742,Terra,MODIS,72,6.03,290.8,38.4,D,0,2019,3
-0.2817,36.6595,318.1,1.9,1.3,2019-03-24,742,Terra,MODIS,62,6.03,286.0,33.7,D,0,2019,3
-2.8292,40.0807,317.9,1.7,1.3,2019-03-24,1037,Aqua,MODIS,63,6.03,277.8,23.0,D,0,2019,3
-3.6079,39.7031,323.4,1.9,1.3,2019-03-24,1037,Aqua,MODIS,73,6.03,284.7,29.4,D,0,2019,3
-2.5441,40.3214,321.8,1.6,1.2,2019-03-24,1037,Aqua,MODIS,65,6.03,288.2,19.7,D,0,2019,3
-4.5961,39.2031,324.9,2.1,1.4,2019-03-24,1037,Aqua,MODIS,63,6.03,296.7,25.1,D,0,2019,3
-3.6011,39.7072,325.1,1.9,1.3,2019-03-24,1037,Aqua,MODIS,75,6.03,284.7,33.9,D,0,2019,3
-3.6056,39.7193,318.7,1.9,1.3,2019-03-24,1037,Aqua,MODIS,65,6.03,284.6,17.9,D,0,2019,3
-2.2152,40.8511,315.1,1.5,1.2,2019-03-24,1038,Aqua,MODIS,31,6.03,281.1,10.0,D,0,2019,3
-2.35,40.7838,313.4,1.5,1.2,2019-03-24,1038,Aqua,MODIS,0,6.03,280.5,10.9,D,0,2019,3
0.2113,36.2837,304.0,1.0,1.0,2019-03-24,2003,Terra,MODIS,58,6.03,275.4,8.7,N,0,2019,3
1.1065,34.6955,301.0,1.1,1.0,2019-03-24,2004,Terra,MODIS,36,6.03,269.2,9.3,N,0,2019,3
0.9768,34.5015,301.3,1.1,1.1,2019-03-24,2004,Terra,MODIS,32,6.03,274.6,8.3,N,0,2019,3
0.9566,34.4941,306.1,1.1,1.1,2019-03-24,2004,Terra,MODIS,45,6.03,275.3,11.0,N,0,2019,3
-0.0715,34.9503,325.4,1.4,1.2,2019-03-25,825,Terra,MODIS,75,6.03,281.8,25.5,D,0,2019,3
-0.0611,34.9517,320.6,1.4,1.2,2019-03-25,825,Terra,MODIS,67,6.03,283.2,17.9,D,0,2019,3
-2.028,40.7158,339.9,2.4,1.5,2019-03-25,1120,Aqua,MODIS,84,6.03,285.5,114.2,D,0,2019,3
-0.057,35.5738,338.3,1.1,1.1,2019-03-25,1121,Aqua,MODIS,44,6.03,314.6,22.0,D,0,2019,3
-0.2709,35.6013,343.4,1.1,1.1,2019-03-25,1121,Aqua,MODIS,80,6.03,307.1,40.2,D,0,2019,3
-0.2694,35.6114,367.8,1.1,1.1,2019-03-25,1121,Aqua,MODIS,100,6.03,309.4,109.1,D,0,2019,3
-0.237,35.6017,372.4,1.1,1.1,2019-03-25,1121,Aqua,MODIS,100,6.03,315.6,122.7,D,0,2019,3
1.6937,35.3186,335.6,1.1,1.1,2019-03-25,1122,Aqua,MODIS,71,6.03,309.4,23.2,D,0,2019,3
1.0522,34.6965,350.1,1.1,1.0,2019-03-25,1122,Aqua,MODIS,88,6.03,298.1,59.7,D,0,2019,3
1.0495,34.6775,343.1,1.1,1.0,2019-03-25,1122,Aqua,MODIS,82,6.03,291.5,44.7,D,0,2019,3
1.0835,34.6667,358.4,1.1,1.0,2019-03-25,1122,Aqua,MODIS,99,6.03,302.0,75.4,D,0,2019,3
-1.7553,41.265,357.1,1.4,1.2,2019-03-26,730,Terra,MODIS,98,6.03,302.5,102.9,D,0,2019,3
-1.7571,41.2772,335.7,1.4,1.2,2019-03-26,730,Terra,MODIS,80,6.03,303.5,36.2,D,0,2019,3
-1.7512,41.2595,338.9,1.4,1.2,2019-03-26,730,Terra,MODIS,83,6.03,301.7,45.0,D,0,2019,3
-1.753,41.2716,336.8,1.4,1.2,2019-03-26,730,Terra,MODIS,81,6.03,303.0,39.5,D,0,2019,3
-1.7634,41.2701,336.5,1.4,1.2,2019-03-26,730,Terra,MODIS,81,6.03,302.4,40.3,D,0,2019,3
-1.7653,41.2823,324.8,1.4,1.2,2019-03-26,730,Terra,MODIS,48,6.03,302.3,15.9,D,0,2019,3
-1.7828,40.8978,333.8,1.4,1.2,2019-03-26,730,Terra,MODIS,63,6.03,303.8,32.6,D,0,2019,3
-1.7885,40.9032,326.6,1.4,1.2,2019-03-26,730,Terra,MODIS,43,6.03,303.3,18.8,D,0,2019,3
-2.2164,40.4032,331.8,1.5,1.2,2019-03-26,730,Terra,MODIS,73,6.03,299.7,35.3,D,0,2019,3
-2.3458,40.6516,324.9,1.5,1.2,2019-03-26,730,Terra,MODIS,44,6.03,302.1,13.7,D,0,2019,3
-2.5131,40.6145,323.2,1.5,1.2,2019-03-26,730,Terra,MODIS,11,6.03,299.9,14.1,D,0,2019,3
-2.5066,40.4248,326.4,1.5,1.2,2019-03-26,730,Terra,MODIS,26,6.03,303.0,21.1,D,0,2019,3
-1.7772,41.2798,327.8,2.3,1.5,2019-03-26,1025,Aqua,MODIS,67,6.03,299.0,51.4,D,0,2019,3
-1.7802,41.2595,328.3,2.3,1.5,2019-03-26,1025,Aqua,MODIS,68,6.03,299.4,53.1,D,0,2019,3
-1.7923,40.8974,332.3,2.4,1.5,2019-03-26,1025,Aqua,MODIS,68,6.03,297.0,73.0,D,0,2019,3
-1.7642,41.278,333.7,2.3,1.5,2019-03-26,1025,Aqua,MODIS,78,6.03,300.2,77.2,D,0,2019,3
-1.8103,41.1218,331.3,2.3,1.5,2019-03-26,1025,Aqua,MODIS,74,6.03,299.4,56.3,D,0,2019,3
-1.7742,41.2845,327.2,2.3,1.5,2019-03-26,1025,Aqua,MODIS,66,6.03,299.0,48.9,D,0,2019,3
-1.777,41.2641,341.2,2.3,1.5,2019-03-26,1025,Aqua,MODIS,87,6.03,299.6,115.8,D,0,2019,3
-3.5568,37.7324,322.8,1.2,1.1,2019-03-26,1950,Terra,MODIS,100,6.03,294.1,25.2,N,0,2019,3
-1.7767,41.267,324.9,1.0,1.0,2019-03-26,1950,Terra,MODIS,100,6.03,294.0,21.5,N,0,2019,3
-1.7545,41.292,313.5,1.0,1.0,2019-03-26,1950,Terra,MODIS,86,6.03,294.6,9.5,N,0,2019,3
-1.7454,41.2907,316.0,1.0,1.0,2019-03-26,1950,Terra,MODIS,92,6.03,295.0,11.5,N,0,2019,3
-1.7467,41.2814,316.7,1.0,1.0,2019-03-26,1950,Terra,MODIS,93,6.03,295.0,12.2,N,0,2019,3
-1.7481,41.2722,306.2,1.0,1.0,2019-03-26,1950,Terra,MODIS,30,6.03,294.7,4.2,N,0,2019,3
-2.0747,36.1029,307.7,1.5,1.2,2019-03-26,1950,Terra,MODIS,38,6.03,288.9,14.5,N,0,2019,3
0.5051,36.279,305.1,1.3,1.1,2019-03-26,1951,Terra,MODIS,52,6.03,286.6,10.2,N,0,2019,3
0.209,36.2817,300.4,1.3,1.1,2019-03-26,1951,Terra,MODIS,26,6.03,287.0,8.1,N,0,2019,3
0.5035,36.2671,302.0,1.3,1.1,2019-03-26,1951,Terra,MODIS,24,6.03,286.8,7.4,N,0,2019,3
-1.7448,41.2872,306.6,1.0,1.0,2019-03-26,2248,Aqua,MODIS,68,6.03,293.4,5.5,N,0,2019,3
-1.7461,41.2961,305.0,1.0,1.0,2019-03-26,2248,Aqua,MODIS,62,6.03,293.5,4.5,N,0,2019,3
-1.7781,41.2641,301.2,1.0,1.0,2019-03-26,2248,Aqua,MODIS,39,6.03,287.0,3.4,N,0,2019,3
-1.7794,41.2731,303.0,1.0,1.0,2019-03-26,2248,Aqua,MODIS,52,6.03,286.8,4.4,N,0,2019,3
0.5651,35.3012,325.0,1.0,1.0,2019-03-27,812,Terra,MODIS,36,6.03,301.7,9.4,D,0,2019,3
-1.0865,37.2666,321.1,1.3,1.1,2019-03-27,813,Terra,MODIS,36,6.03,298.1,8.8,D,0,2019,3
-1.0881,37.2779,344.5,1.3,1.1,2019-03-27,813,Terra,MODIS,90,6.03,302.8,55.2,D,0,2019,3
-0.9437,34.8524,314.6,1.0,1.0,2019-03-27,813,Terra,MODIS,33,6.03,295.7,5.1,D,0,2019,3
-1.325,34.939,334.3,1.0,1.0,2019-03-27,813,Terra,MODIS,82,6.03,294.5,25.7,D,0,2019,3
-1.3263,34.9481,360.1,1.0,1.0,2019-03-27,813,Terra,MODIS,100,6.03,295.2,79.7,D,0,2019,3
-4.5555,39.2524,318.0,2.0,1.4,2019-03-27,813,Terra,MODIS,12,6.03,295.5,24.4,D,0,2019,3
-2.6362,40.2423,333.7,1.3,1.1,2019-03-27,1108,Aqua,MODIS,65,6.03,303.7,20.7,D,0,2019,3
-2.4414,40.4594,328.2,1.3,1.1,2019-03-27,1108,Aqua,MODIS,15,6.03,305.2,10.6,D,0,2019,3
-2.3242,40.3533,331.3,1.3,1.1,2019-03-27,1108,Aqua,MODIS,57,6.03,306.0,14.7,D,0,2019,3
-1.943,40.8449,328.1,1.4,1.2,2019-03-27,1108,Aqua,MODIS,29,6.03,302.9,16.5,D,0,2019,3
-1.7873,41.2496,326.1,1.5,1.2,2019-03-27,1108,Aqua,MODIS,26,6.03,301.8,17.7,D,0,2019,3
-1.792,40.9141,337.2,1.4,1.2,2019-03-27,1108,Aqua,MODIS,78,6.03,302.6,39.5,D,0,2019,3
-1.0065,37.2491,327.2,1.0,1.0,2019-03-27,1109,Aqua,MODIS,35,6.03,299.1,14.6,D,0,2019,3
-0.6118,36.6571,316.1,1.0,1.0,2019-03-27,1109,Aqua,MODIS,43,6.03,287.5,12.0,D,0,2019,3
-0.613,36.6483,325.9,1.0,1.0,2019-03-27,1109,Aqua,MODIS,74,6.03,288.4,20.6,D,0,2019,3
-0.064,35.5389,325.1,1.0,1.0,2019-03-27,1109,Aqua,MODIS,60,6.03,302.2,14.9,D,0,2019,3
0.4922,36.2711,340.7,1.0,1.0,2019-03-27,1109,Aqua,MODIS,81,6.03,299.3,35.3,D,0,2019,3
0.5125,36.2862,333.0,1.0,1.0,2019-03-27,1109,Aqua,MODIS,55,6.03,302.3,22.5,D,0,2019,3
-1.7802,40.9139,313.2,4.3,1.9,2019-03-28,1013,Aqua,MODIS,40,6.03,289.1,63.0,D,0,2019,3
-1.7771,40.906,312.8,4.3,1.9,2019-03-28,1013,Aqua,MODIS,38,6.03,288.2,61.9,D,0,2019,3
4.2774,36.7042,327.6,1.1,1.0,2019-03-29,759,Terra,MODIS,62,6.03,307.8,9.2,D,0,2019,3
0.5433,35.7981,318.9,1.1,1.0,2019-03-29,800,Terra,MODIS,29,6.03,298.1,10.1,D,0,2019,3
-0.2652,36.2879,320.5,1.0,1.0,2019-03-29,800,Terra,MODIS,66,6.03,305.7,6.1,D,0,2019,3
-0.2665,36.2971,327.7,1.0,1.0,2019-03-29,800,Terra,MODIS,77,6.03,305.5,14.3,D,0,2019,3
-0.3507,36.3065,355.3,1.0,1.0,2019-03-29,800,Terra,MODIS,97,6.03,311.3,62.6,D,0,2019,3
-0.352,36.3157,355.7,1.0,1.0,2019-03-29,800,Terra,MODIS,98,6.03,311.1,63.9,D,0,2019,3
-0.3597,36.3052,355.7,1.0,1.0,2019-03-29,800,Terra,MODIS,98,6.03,309.9,63.9,D,0,2019,3
-0.3611,36.3143,359.3,1.0,1.0,2019-03-29,800,Terra,MODIS,99,6.03,310.8,73.7,D,0,2019,3
-0.959,36.1852,336.2,1.0,1.0,2019-03-29,800,Terra,MODIS,83,6.03,310.8,21.9,D,0,2019,3
-1.7518,41.2878,317.6,1.5,1.2,2019-03-29,800,Terra,MODIS,26,6.03,299.1,15.6,D,0,2019,3
-1.9842,40.7337,324.3,1.4,1.2,2019-03-29,800,Terra,MODIS,37,6.03,304.8,20.6,D,0,2019,3
-2.2002,40.5912,320.9,1.4,1.2,2019-03-29,800,Terra,MODIS,33,6.03,300.7,14.5,D,0,2019,3
-1.621,35.1912,337.6,1.1,1.0,2019-03-29,801,Terra,MODIS,55,6.03,312.9,24.9,D,0,2019,3
-1.6304,35.1899,347.3,1.1,1.0,2019-03-29,801,Terra,MODIS,92,6.03,313.2,44.8,D,0,2019,3
-1.9803,37.306,337.2,1.2,1.1,2019-03-29,1056,Aqua,MODIS,71,6.03,307.6,34.8,D,0,2019,3
-3.6265,39.7694,331.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,73,6.03,304.0,12.3,D,0,2019,3
-3.6085,39.7058,331.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,71,6.03,306.2,12.2,D,0,2019,3
-3.5853,39.7393,330.0,1.0,1.0,2019-03-29,1056,Aqua,MODIS,71,6.03,305.7,9.7,D,0,2019,3
-3.5866,39.7302,328.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,62,6.03,304.5,6.9,D,0,2019,3
-3.0626,40.0456,335.0,1.0,1.0,2019-03-29,1056,Aqua,MODIS,75,6.03,307.0,15.1,D,0,2019,3
-3.0395,40.0149,336.2,1.0,1.0,2019-03-29,1056,Aqua,MODIS,77,6.03,306.8,17.1,D,0,2019,3
-3.0408,40.006,363.0,1.0,1.0,2019-03-29,1056,Aqua,MODIS,100,6.03,308.6,74.7,D,0,2019,3
-3.0135,40.0693,339.9,1.0,1.0,2019-03-29,1056,Aqua,MODIS,83,6.03,305.8,21.4,D,0,2019,3
-3.0148,40.0604,330.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,59,6.03,306.8,7.0,D,0,2019,3
-2.9661,40.017,337.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,79,6.03,307.2,18.8,D,0,2019,3
-2.9367,40.0947,328.3,1.0,1.0,2019-03-29,1056,Aqua,MODIS,32,6.03,305.6,6.4,D,0,2019,3
-2.9032,40.0651,328.0,1.0,1.0,2019-03-29,1056,Aqua,MODIS,58,6.03,305.1,8.2,D,0,2019,3
-2.8634,39.8953,342.1,1.0,1.0,2019-03-29,1056,Aqua,MODIS,86,6.03,305.2,30.9,D,0,2019,3
-2.854,39.8974,344.5,1.0,1.0,2019-03-29,1056,Aqua,MODIS,89,6.03,302.5,36.6,D,0,2019,3
-2.8553,39.8885,334.8,1.0,1.0,2019-03-29,1056,Aqua,MODIS,79,6.03,299.1,21.0,D,0,2019,3
-2.6287,40.2497,339.4,1.0,1.0,2019-03-29,1056,Aqua,MODIS,84,6.03,307.3,21.2,D,0,2019,3
-2.5234,40.602,336.3,1.0,1.0,2019-03-29,1056,Aqua,MODIS,76,6.03,302.7,19.9,D,0,2019,3
-2.1726,40.8623,332.7,1.0,1.0,2019-03-29,1056,Aqua,MODIS,78,6.03,307.0,10.5,D,0,2019,3
-2.1739,40.8532,331.2,1.0,1.0,2019-03-29,1056,Aqua,MODIS,65,6.03,305.6,8.5,D,0,2019,3
-2.1533,40.8722,342.9,1.0,1.0,2019-03-29,1056,Aqua,MODIS,87,6.03,307.8,28.3,D,0,2019,3
-2.0416,40.8126,328.9,1.0,1.0,2019-03-29,1056,Aqua,MODIS,46,6.03,307.1,8.6,D,0,2019,3
-1.9793,41.0534,353.9,1.0,1.0,2019-03-29,1056,Aqua,MODIS,96,6.03,308.4,54.8,D,0,2019,3
-1.9966,40.8061,358.8,1.0,1.0,2019-03-29,1056,Aqua,MODIS,99,6.03,308.0,64.3,D,0,2019,3
-1.8372,40.7617,328.0,1.0,1.0,2019-03-29,1056,Aqua,MODIS,49,6.03,304.3,16.2,D,0,2019,3
0.1082,36.3376,333.1,1.3,1.1,2019-03-29,1057,Aqua,MODIS,82,6.03,304.3,29.9,D,0,2019,3
-3.2131,39.925,326.1,4.5,2.0,2019-03-30,1139,Aqua,MODIS,50,6.03,293.4,116.7,D,0,2019,3
-3.2054,39.9574,323.8,4.6,2.0,2019-03-30,1139,Aqua,MODIS,51,6.03,295.3,80.4,D,0,2019,3
-3.2115,39.9172,323.1,4.5,2.0,2019-03-30,1139,Aqua,MODIS,44,6.03,293.0,75.7,D,0,2019,3
-2.3456,40.6313,327.7,1.2,1.1,2019-03-31,1044,Aqua,MODIS,52,6.03,306.1,11.7,D,0,2019,3
-3.0653,40.0787,329.0,1.3,1.1,2019-03-31,1044,Aqua,MODIS,62,6.03,304.2,10.8,D,0,2019,3
-2.4176,40.4763,333.3,1.2,1.1,2019-03-31,1044,Aqua,MODIS,77,6.03,297.6,30.4,D,0,2019,3
-1.6315,40.7594,329.3,1.2,1.1,2019-03-31,1044,Aqua,MODIS,46,6.03,307.0,19.1,D,0,2019,3
0.6556,35.7321,331.7,2.5,1.5,2019-03-31,1045,Aqua,MODIS,64,6.03,309.4,57.2,D,0,2019,3
0.0009,35.6695,323.3,2.5,1.5,2019-03-31,1045,Aqua,MODIS,31,6.03,306.4,41.0,D,0,2019,3
-0.8306,36.6845,300.6,1.1,1.0,2019-03-31,2009,Terra,MODIS,31,6.03,283.0,7.6,N,0,2019,3
-1.4917,35.1195,310.5,1.1,1.0,2019-03-31,2306,Aqua,MODIS,73,6.03,285.5,13.0,N,0,2019,3
-1.4645,35.109,306.2,1.1,1.1,2019-03-31,2306,Aqua,MODIS,57,6.03,280.5,9.9,N,0,2019,3
-1.4952,35.0786,311.7,1.1,1.1,2019-03-31,2306,Aqua,MODIS,83,6.03,283.2,14.5,N,0,2019,3
-1.4699,35.1024,301.1,1.1,1.1,2019-03-31,2306,Aqua,MODIS,11,6.03,279.0,6.0,N,0,2019,3
