latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.25,35.2525,331.6,1.5,1.2,2008-02-23,824,Terra,MODIS,81,6.2,309.5,30.9,D,0,2008,2
1.0806,34.6303,339.5,1.3,1.1,2008-02-23,824,Terra,MODIS,87,6.2,307.0,40.7,D,0,2008,2
0.7519,35.2058,323.6,1.4,1.2,2008-02-23,824,Terra,MODIS,65,6.2,310.4,12.0,D,0,2008,2
0.7414,35.2043,323.0,1.4,1.2,2008-02-23,824,Terra,MODIS,64,6.2,309.9,11.0,D,0,2008,2
1.0788,34.6424,327.5,1.3,1.1,2008-02-23,824,Terra,MODIS,62,6.2,308.6,16.4,D,0,2008,2
1.0452,34.6614,336.1,1.3,1.1,2008-02-23,824,Terra,MODIS,69,6.2,303.3,37.8,D,0,2008,2
-0.67,35.9126,318.7,1.7,1.3,2008-02-23,824,Terra,MODIS,47,6.2,304.3,14.7,D,0,2008,2
-0.2109,35.5129,324.5,1.5,1.2,2008-02-23,824,Terra,MODIS,72,6.2,308.3,18.8,D,0,2008,2
-1.4197,36.5702,330.6,1.9,1.4,2008-02-23,825,Terra,MODIS,80,6.2,308.2,42.5,D,0,2008,2
-1.4173,36.5535,346.3,1.9,1.4,2008-02-23,825,Terra,MODIS,92,6.2,309.2,109.1,D,0,2008,2
-4.1924,39.0009,326.4,1.6,1.3,2008-02-23,1119,Aqua,MODIS,63,6.2,293.7,26.6,D,0,2008,2
-0.0534,35.5801,337.8,1.1,1.1,2008-02-23,1120,Aqua,MODIS,69,6.2,309.0,30.6,D,0,2008,2
-0.6291,35.7504,332.5,1.1,1.1,2008-02-23,1120,Aqua,MODIS,75,6.2,302.0,28.7,D,0,2008,2
-2.5756,40.2003,324.1,2.1,1.4,2008-02-23,1120,Aqua,MODIS,35,6.2,302.5,21.7,D,0,2008,2
-0.052,35.5901,345.6,1.1,1.1,2008-02-23,1120,Aqua,MODIS,89,6.2,310.7,46.6,D,0,2008,2
-2.214,40.8513,332.5,2.4,1.5,2008-02-23,1120,Aqua,MODIS,71,6.2,301.2,75.9,D,0,2008,2
-0.1086,36.4015,343.2,1.2,1.1,2008-02-23,1120,Aqua,MODIS,65,6.2,308.0,49.1,D,0,2008,2
-0.2103,36.4794,327.2,1.3,1.1,2008-02-23,1120,Aqua,MODIS,61,6.2,309.9,9.7,D,0,2008,2
-0.6629,35.8235,351.3,1.1,1.1,2008-02-23,1120,Aqua,MODIS,95,6.2,308.3,64.0,D,0,2008,2
0.2361,36.5234,332.6,1.3,1.1,2008-02-23,1120,Aqua,MODIS,72,6.2,314.3,17.2,D,0,2008,2
-1.4662,41.2812,327.2,2.7,1.6,2008-02-23,1120,Aqua,MODIS,57,6.2,299.7,67.2,D,0,2008,2
-1.4618,41.2724,339.1,2.7,1.6,2008-02-23,1120,Aqua,MODIS,80,6.2,299.8,141.2,D,0,2008,2
0.2322,35.7193,345.0,1.2,1.1,2008-02-23,1120,Aqua,MODIS,89,6.2,309.9,46.2,D,0,2008,2
0.2869,35.5898,327.9,1.1,1.1,2008-02-23,1120,Aqua,MODIS,25,6.2,307.5,16.5,D,0,2008,2
0.2854,35.5792,340.1,1.1,1.1,2008-02-23,1120,Aqua,MODIS,84,6.2,310.9,39.5,D,0,2008,2
-0.012,35.6663,330.6,1.1,1.1,2008-02-23,1120,Aqua,MODIS,68,6.2,301.8,25.7,D,0,2008,2
0.5871,34.6693,376.5,1.1,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,319.0,132.0,D,0,2008,2
0.4492,35.5731,327.3,1.1,1.1,2008-02-23,1121,Aqua,MODIS,54,6.2,303.6,17.3,D,0,2008,2
0.5857,34.6599,344.9,1.0,1.0,2008-02-23,1121,Aqua,MODIS,88,6.2,313.3,38.0,D,0,2008,2
0.8899,35.3076,338.8,1.1,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,316.0,23.4,D,0,2008,2
1.225,38.8864,329.8,2.0,1.4,2008-02-23,1121,Aqua,MODIS,33,6.2,305.1,32.8,D,0,2008,2
0.5793,34.6666,410.3,1.0,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,325.8,324.2,D,0,2008,2
1.823,35.4039,341.8,1.2,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,320.7,26.9,D,0,2008,2
0.5806,34.6759,343.6,1.1,1.0,2008-02-23,1121,Aqua,MODIS,87,6.2,314.3,33.1,D,0,2008,2
0.3932,35.4248,330.1,1.1,1.1,2008-02-23,1121,Aqua,MODIS,68,6.2,313.5,11.1,D,0,2008,2
0.5779,34.6572,366.5,1.0,1.0,2008-02-23,1121,Aqua,MODIS,100,6.2,315.0,93.8,D,0,2008,2
1.8216,35.3936,341.2,1.2,1.1,2008-02-23,1121,Aqua,MODIS,82,6.2,319.7,26.3,D,0,2008,2
0.8735,34.541,326.3,1.0,1.0,2008-02-23,1121,Aqua,MODIS,24,6.2,306.3,13.5,D,0,2008,2
0.8644,34.5424,327.8,1.0,1.0,2008-02-23,1121,Aqua,MODIS,52,6.2,307.2,15.1,D,0,2008,2
1.0289,34.6636,351.3,1.1,1.0,2008-02-23,1121,Aqua,MODIS,77,6.2,304.9,63.2,D,0,2008,2
2.3926,35.3919,354.6,1.2,1.1,2008-02-23,1121,Aqua,MODIS,96,6.2,320.7,59.6,D,0,2008,2
4.8477,35.1736,307.8,2.1,1.4,2008-02-23,2340,Aqua,MODIS,72,6.2,293.8,15.4,N,0,2008,2
4.8447,35.1932,314.2,2.1,1.4,2008-02-23,2340,Aqua,MODIS,89,6.2,293.8,30.1,N,0,2008,2
-1.4871,41.233,323.2,1.4,1.2,2008-02-24,729,Terra,MODIS,63,6.2,300.5,18.1,D,0,2008,2
-1.4785,41.2467,331.3,1.4,1.2,2008-02-24,729,Terra,MODIS,79,6.2,299.4,30.6,D,0,2008,2
-1.4889,41.2451,336.5,1.4,1.2,2008-02-24,729,Terra,MODIS,85,6.2,300.6,43.1,D,0,2008,2
-3.003,39.9555,317.8,3.0,1.6,2008-02-24,1024,Aqua,MODIS,46,6.2,297.2,33.7,D,0,2008,2
-3.0026,39.9603,317.1,3.0,1.6,2008-02-24,1024,Aqua,MODIS,50,6.2,297.1,31.6,D,0,2008,2
-2.4362,40.4134,317.8,2.7,1.6,2008-02-24,1024,Aqua,MODIS,62,6.2,296.9,37.6,D,0,2008,2
-2.3891,40.2325,319.0,2.8,1.6,2008-02-24,1024,Aqua,MODIS,48,6.2,295.8,49.1,D,0,2008,2
-2.4407,40.4209,321.6,2.7,1.6,2008-02-24,1024,Aqua,MODIS,66,6.2,297.4,48.6,D,0,2008,2
-2.4328,40.4375,318.5,2.7,1.6,2008-02-24,1024,Aqua,MODIS,68,6.2,297.5,38.1,D,0,2008,2
-4.5763,39.3174,317.9,3.6,1.8,2008-02-24,1024,Aqua,MODIS,54,6.2,293.4,45.7,D,0,2008,2
0.0039,37.3136,325.6,4.4,1.9,2008-02-24,1025,Aqua,MODIS,70,6.2,294.9,167.9,D,0,2008,2
-1.7479,41.0133,316.3,2.4,1.5,2008-02-24,1025,Aqua,MODIS,52,6.2,294.0,24.9,D,0,2008,2
-1.7508,40.9922,332.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,84,6.2,297.3,87.0,D,0,2008,2
-2.3867,40.2276,318.3,2.8,1.6,2008-02-24,1025,Aqua,MODIS,48,6.2,295.7,46.7,D,0,2008,2
0.0063,37.3039,328.3,4.4,1.9,2008-02-24,1025,Aqua,MODIS,74,6.2,294.9,190.8,D,0,2008,2
-1.7346,41.0114,326.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,78,6.2,297.3,59.3,D,0,2008,2
-1.7375,40.9903,330.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,82,6.2,296.5,75.9,D,0,2008,2
-1.7524,41.0093,319.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,59,6.2,295.3,31.8,D,0,2008,2
-1.7555,40.9883,324.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,76,6.2,297.9,50.5,D,0,2008,2
-1.7391,41.0074,337.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,87,6.2,297.7,107.3,D,0,2008,2
-1.7422,40.9864,325.8,2.4,1.5,2008-02-24,1025,Aqua,MODIS,56,6.2,296.6,55.3,D,0,2008,2
1.1544,39.1702,335.4,3.0,1.6,2008-02-24,1025,Aqua,MODIS,76,6.2,303.5,87.7,D,0,2008,2
-1.3956,40.9721,304.6,1.0,1.0,2008-02-24,1950,Terra,MODIS,57,6.2,294.6,4.7,N,0,2008,2
-1.3943,40.9813,310.5,1.0,1.0,2008-02-24,1950,Terra,MODIS,79,6.2,294.9,8.7,N,0,2008,2
2.1666,35.3808,303.3,1.4,1.2,2008-02-24,1951,Terra,MODIS,51,6.2,292.0,7.4,N,0,2008,2
0.3517,35.6148,300.1,1.5,1.2,2008-02-24,1951,Terra,MODIS,9,6.2,289.4,7.2,N,0,2008,2
2.9404,35.4218,330.2,1.4,1.2,2008-02-24,1951,Terra,MODIS,100,6.2,295.6,44.6,N,0,2008,2
-0.4564,35.2993,304.0,2.3,1.5,2008-02-24,2247,Aqua,MODIS,58,6.2,285.3,25.6,N,0,2008,2
2.112,35.3525,334.4,1.0,1.0,2008-02-25,811,Terra,MODIS,77,6.2,313.5,14.0,D,0,2008,2
2.121,35.3538,338.4,1.0,1.0,2008-02-25,811,Terra,MODIS,82,6.2,312.7,19.4,D,0,2008,2
0.8766,34.5522,327.3,1.0,1.0,2008-02-25,812,Terra,MODIS,67,6.2,305.7,14.2,D,0,2008,2
0.5685,35.1995,323.6,1.0,1.0,2008-02-25,812,Terra,MODIS,60,6.2,309.9,7.3,D,0,2008,2
0.8753,34.5611,324.9,1.0,1.0,2008-02-25,812,Terra,MODIS,61,6.2,308.5,10.3,D,0,2008,2
0.8484,34.5512,327.6,1.0,1.0,2008-02-25,812,Terra,MODIS,68,6.2,306.9,14.5,D,0,2008,2
0.2086,35.6412,321.0,1.0,1.0,2008-02-25,812,Terra,MODIS,36,6.2,300.6,12.3,D,0,2008,2
-0.0502,35.5854,325.6,1.0,1.0,2008-02-25,812,Terra,MODIS,52,6.2,305.5,15.0,D,0,2008,2
0.0022,37.3183,329.9,1.3,1.1,2008-02-25,812,Terra,MODIS,81,6.2,298.6,34.3,D,0,2008,2
0.6054,34.6401,322.8,1.0,1.0,2008-02-25,812,Terra,MODIS,54,6.2,308.6,7.1,D,0,2008,2
0.7058,35.2683,327.2,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,310.7,9.8,D,0,2008,2
0.4963,34.4399,326.5,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,310.5,9.4,D,0,2008,2
0.8615,35.2753,330.5,1.0,1.0,2008-02-25,812,Terra,MODIS,77,6.2,312.0,13.4,D,0,2008,2
-1.9777,40.2969,311.6,2.2,1.4,2008-02-25,812,Terra,MODIS,17,6.2,292.7,16.8,D,0,2008,2
0.4437,35.3595,326.1,1.0,1.0,2008-02-25,812,Terra,MODIS,68,6.2,309.8,10.0,D,0,2008,2
-0.3501,37.0038,318.0,1.2,1.1,2008-02-25,812,Terra,MODIS,57,6.2,300.6,10.4,D,0,2008,2
0.6269,35.2414,329.8,1.0,1.0,2008-02-25,812,Terra,MODIS,74,6.2,312.1,12.8,D,0,2008,2
0.5942,35.338,324.2,1.0,1.0,2008-02-25,812,Terra,MODIS,57,6.2,310.2,7.9,D,0,2008,2
0.8228,35.1626,327.2,1.0,1.0,2008-02-25,812,Terra,MODIS,71,6.2,311.2,10.4,D,0,2008,2
0.7122,35.2876,331.9,1.0,1.0,2008-02-25,812,Terra,MODIS,78,6.2,311.3,15.6,D,0,2008,2
0.0037,37.3074,332.3,1.3,1.1,2008-02-25,812,Terra,MODIS,83,6.2,301.4,40.2,D,0,2008,2
0.0036,37.3138,348.2,1.3,1.1,2008-02-25,812,Terra,MODIS,94,6.2,303.1,76.9,D,0,2008,2
-0.2284,35.4819,324.9,1.0,1.0,2008-02-25,812,Terra,MODIS,66,6.2,311.1,8.0,D,0,2008,2
-1.507,41.258,312.2,2.6,1.5,2008-02-25,812,Terra,MODIS,43,6.2,293.0,27.0,D,0,2008,2
1.6715,35.4665,323.5,1.0,1.0,2008-02-25,812,Terra,MODIS,21,6.2,308.8,8.2,D,0,2008,2
1.0771,34.5662,339.2,1.0,1.0,2008-02-25,812,Terra,MODIS,86,6.2,310.1,28.3,D,0,2008,2
-1.9762,40.2825,310.8,2.2,1.4,2008-02-25,812,Terra,MODIS,33,6.2,291.8,16.6,D,0,2008,2
1.1744,35.0914,340.3,1.0,1.0,2008-02-25,812,Terra,MODIS,87,6.2,314.2,26.5,D,0,2008,2
-0.2595,35.2569,336.6,1.0,1.0,2008-02-25,812,Terra,MODIS,84,6.2,311.5,24.2,D,0,2008,2
-1.9635,41.1112,317.2,2.6,1.5,2008-02-25,812,Terra,MODIS,44,6.2,298.1,29.8,D,0,2008,2
-0.0838,34.193,327.0,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,312.6,8.1,D,0,2008,2
0.8199,35.2446,346.9,1.0,1.0,2008-02-25,812,Terra,MODIS,92,6.2,312.3,41.3,D,0,2008,2
0.7548,35.3733,327.8,1.0,1.0,2008-02-25,812,Terra,MODIS,72,6.2,310.9,10.7,D,0,2008,2
0.9714,35.0897,328.8,1.0,1.0,2008-02-25,812,Terra,MODIS,74,6.2,311.4,10.6,D,0,2008,2
0.8186,35.2536,333.6,1.0,1.0,2008-02-25,812,Terra,MODIS,80,6.2,312.0,18.3,D,0,2008,2
1.0485,34.6977,321.9,1.0,1.0,2008-02-25,812,Terra,MODIS,50,6.2,298.9,15.1,D,0,2008,2
-1.9856,36.3671,330.5,1.2,1.1,2008-02-25,813,Terra,MODIS,82,6.2,311.8,11.1,D,0,2008,2
-2.6024,40.1371,324.3,1.3,1.1,2008-02-25,1107,Aqua,MODIS,61,6.2,300.7,11.3,D,0,2008,2
-2.3018,37.753,329.5,1.0,1.0,2008-02-25,1107,Aqua,MODIS,64,6.2,303.6,14.6,D,0,2008,2
-4.2929,39.4961,333.9,1.1,1.1,2008-02-25,1107,Aqua,MODIS,81,6.2,307.4,16.5,D,0,2008,2
-2.8049,40.0084,361.9,1.2,1.1,2008-02-25,1107,Aqua,MODIS,100,6.2,305.5,103.9,D,0,2008,2
-2.2928,37.7517,325.8,1.0,1.0,2008-02-25,1107,Aqua,MODIS,41,6.2,301.9,10.4,D,0,2008,2
-2.8034,40.0193,341.3,1.2,1.1,2008-02-25,1107,Aqua,MODIS,88,6.2,303.7,42.4,D,0,2008,2
-4.2914,39.5061,338.8,1.1,1.1,2008-02-25,1107,Aqua,MODIS,86,6.2,308.3,24.6,D,0,2008,2
-2.452,40.5476,327.0,1.3,1.1,2008-02-25,1107,Aqua,MODIS,51,6.2,301.7,16.8,D,0,2008,2
-2.7374,40.0552,331.6,1.2,1.1,2008-02-25,1107,Aqua,MODIS,78,6.2,303.3,24.4,D,0,2008,2
-2.7721,40.0261,344.8,1.2,1.1,2008-02-25,1107,Aqua,MODIS,90,6.2,304.8,52.3,D,0,2008,2
-2.604,40.1259,328.3,1.3,1.1,2008-02-25,1107,Aqua,MODIS,71,6.2,302.8,18.4,D,0,2008,2
0.8057,35.2212,342.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,86,6.2,314.5,27.2,D,0,2008,2
0.9172,35.2958,351.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,94,6.2,315.4,48.8,D,0,2008,2
0.793,35.3263,331.4,1.0,1.0,2008-02-25,1108,Aqua,MODIS,71,6.2,314.8,10.6,D,0,2008,2
0.467,35.5564,334.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,69,6.2,303.3,27.0,D,0,2008,2
-0.0538,35.5879,330.2,1.0,1.0,2008-02-25,1108,Aqua,MODIS,74,6.2,304.5,19.8,D,0,2008,2
-1.2197,36.8237,328.4,1.0,1.0,2008-02-25,1108,Aqua,MODIS,51,6.2,305.3,12.6,D,0,2008,2
0.9159,35.2866,330.9,1.0,1.0,2008-02-25,1108,Aqua,MODIS,72,6.2,313.0,10.9,D,0,2008,2
0.5755,35.3513,344.6,1.0,1.0,2008-02-25,1108,Aqua,MODIS,89,6.2,315.7,35.4,D,0,2008,2
0.064,35.3773,339.7,1.0,1.0,2008-02-25,1108,Aqua,MODIS,86,6.2,305.0,35.7,D,0,2008,2
0.2492,35.3855,331.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,59,6.2,311.4,13.1,D,0,2008,2
0.0626,35.3681,370.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,100,6.2,307.1,113.7,D,0,2008,2
1.1621,39.1837,334.6,1.2,1.1,2008-02-25,1108,Aqua,MODIS,57,6.2,311.8,13.2,D,0,2008,2
0.8893,35.1656,338.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,82,6.2,317.0,20.0,D,0,2008,2
-0.8275,34.3563,336.4,1.2,1.1,2008-02-25,1108,Aqua,MODIS,34,6.2,313.7,28.4,D,0,2008,2
0.996,34.6899,327.2,1.1,1.0,2008-02-25,1108,Aqua,MODIS,47,6.2,301.4,17.8,D,0,2008,2
-0.0626,35.5855,348.5,1.0,1.0,2008-02-25,1108,Aqua,MODIS,93,6.2,306.5,47.1,D,0,2008,2
0.0389,34.0542,321.1,1.2,1.1,2008-02-25,1108,Aqua,MODIS,47,6.2,300.7,13.6,D,0,2008,2
0.0486,34.0528,326.5,1.2,1.1,2008-02-25,1108,Aqua,MODIS,69,6.2,302.8,20.3,D,0,2008,2
-1.7389,41.0275,329.8,1.5,1.2,2008-02-25,1108,Aqua,MODIS,56,6.2,296.1,36.6,D,0,2008,2
-0.0551,35.5788,331.3,1.0,1.0,2008-02-25,1108,Aqua,MODIS,70,6.2,304.9,21.6,D,0,2008,2
0.8951,34.6894,331.4,1.1,1.0,2008-02-25,1108,Aqua,MODIS,74,6.2,298.9,27.4,D,0,2008,2
-0.6547,36.0827,337.3,1.0,1.0,2008-02-25,1108,Aqua,MODIS,58,6.2,299.4,33.6,D,0,2008,2
1.2068,34.7554,343.4,1.1,1.0,2008-02-25,1109,Aqua,MODIS,88,6.2,311.2,33.9,D,0,2008,2
1.1985,34.7537,358.8,1.1,1.0,2008-02-25,1109,Aqua,MODIS,99,6.2,307.9,75.1,D,0,2008,2
1.7081,36.3599,341.8,1.1,1.0,2008-02-27,759,Terra,MODIS,76,6.2,317.8,18.8,D,0,2008,2
1.2338,35.1447,326.4,1.2,1.1,2008-02-27,759,Terra,MODIS,69,6.2,308.7,11.6,D,0,2008,2
-0.3065,36.4637,324.8,1.0,1.0,2008-02-27,800,Terra,MODIS,73,6.2,311.0,7.5,D,0,2008,2
-0.4333,35.7667,318.6,1.1,1.0,2008-02-27,800,Terra,MODIS,55,6.2,297.0,14.9,D,0,2008,2
-0.4347,35.7762,317.2,1.1,1.0,2008-02-27,800,Terra,MODIS,42,6.2,295.7,12.9,D,0,2008,2
-0.233,36.4649,329.3,1.0,1.0,2008-02-27,800,Terra,MODIS,79,6.2,312.2,15.6,D,0,2008,2
-0.3078,36.4728,327.1,1.0,1.0,2008-02-27,800,Terra,MODIS,76,6.2,311.4,10.2,D,0,2008,2
0.3191,36.2815,326.1,1.0,1.0,2008-02-27,800,Terra,MODIS,68,6.2,310.0,10.8,D,0,2008,2
0.6034,35.3435,324.6,1.1,1.1,2008-02-27,800,Terra,MODIS,50,6.2,306.5,9.2,D,0,2008,2
-1.9258,40.3625,322.9,1.3,1.1,2008-02-27,800,Terra,MODIS,74,6.2,300.0,17.7,D,0,2008,2
0.5054,35.3849,357.2,1.1,1.1,2008-02-27,800,Terra,MODIS,98,6.2,310.8,75.7,D,0,2008,2
0.2576,35.4537,328.4,1.1,1.1,2008-02-27,800,Terra,MODIS,76,6.2,306.7,15.3,D,0,2008,2
0.5039,35.395,342.7,1.1,1.1,2008-02-27,800,Terra,MODIS,89,6.2,311.6,38.2,D,0,2008,2
0.2482,35.7092,347.7,1.1,1.0,2008-02-27,800,Terra,MODIS,93,6.2,308.0,51.7,D,0,2008,2
0.8816,35.0363,327.6,1.2,1.1,2008-02-27,800,Terra,MODIS,53,6.2,307.8,12.6,D,0,2008,2
-0.3452,35.9191,324.4,1.1,1.0,2008-02-27,800,Terra,MODIS,49,6.2,309.5,6.3,D,0,2008,2
0.2497,35.6996,338.0,1.1,1.0,2008-02-27,800,Terra,MODIS,86,6.2,305.1,31.7,D,0,2008,2
-1.48,41.2509,313.8,1.5,1.2,2008-02-27,800,Terra,MODIS,28,6.2,295.4,13.2,D,0,2008,2
0.687,35.2677,333.6,1.2,1.1,2008-02-27,800,Terra,MODIS,75,6.2,313.2,17.8,D,0,2008,2
-0.2178,35.683,332.0,1.1,1.0,2008-02-27,800,Terra,MODIS,72,6.2,309.5,22.4,D,0,2008,2
-0.0026,35.539,318.5,1.1,1.0,2008-02-27,800,Terra,MODIS,44,6.2,302.5,12.5,D,0,2008,2
-0.5784,35.9978,332.4,1.0,1.0,2008-02-27,800,Terra,MODIS,77,6.2,308.2,19.1,D,0,2008,2
-0.6741,35.9591,325.3,1.0,1.0,2008-02-27,800,Terra,MODIS,68,6.2,310.2,11.0,D,0,2008,2
1.0293,34.5927,337.2,1.3,1.1,2008-02-27,800,Terra,MODIS,70,6.2,306.7,36.5,D,0,2008,2
1.0672,34.5429,331.3,1.3,1.1,2008-02-27,800,Terra,MODIS,52,6.2,304.7,23.1,D,0,2008,2
1.068,34.5381,339.6,1.3,1.1,2008-02-27,800,Terra,MODIS,79,6.2,303.3,42.7,D,0,2008,2
0.9592,35.2939,326.6,1.2,1.1,2008-02-27,800,Terra,MODIS,70,6.2,308.2,9.8,D,0,2008,2
0.9339,35.3045,333.6,1.2,1.1,2008-02-27,800,Terra,MODIS,73,6.2,310.2,19.5,D,0,2008,2
0.9324,35.315,341.3,1.2,1.1,2008-02-27,800,Terra,MODIS,88,6.2,309.4,34.0,D,0,2008,2
0.935,35.231,332.9,1.2,1.1,2008-02-27,800,Terra,MODIS,80,6.2,311.0,18.0,D,0,2008,2
0.9244,35.3031,328.2,1.2,1.1,2008-02-27,800,Terra,MODIS,48,6.2,310.0,12.0,D,0,2008,2
0.9229,35.3134,334.6,1.2,1.1,2008-02-27,800,Terra,MODIS,82,6.2,309.8,22.3,D,0,2008,2
0.2427,36.486,332.0,1.0,1.0,2008-02-27,800,Terra,MODIS,79,6.2,311.3,19.0,D,0,2008,2
-4.3195,38.8993,333.6,1.2,1.1,2008-02-27,801,Terra,MODIS,82,6.2,300.6,28.7,D,0,2008,2
-1.7941,40.8838,332.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,57,6.2,306.8,17.5,D,0,2008,2
-3.0558,40.0487,330.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,71,6.2,308.6,11.8,D,0,2008,2
-1.8714,40.6707,335.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,51,6.2,309.0,21.6,D,0,2008,2
-3.6289,39.5739,339.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,84,6.2,308.7,26.4,D,0,2008,2
-3.6379,39.5752,347.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,91,6.2,309.8,42.0,D,0,2008,2
-3.6366,39.5843,327.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,59,6.2,306.4,9.6,D,0,2008,2
-3.6529,39.6671,328.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,65,6.2,307.2,11.7,D,0,2008,2
-4.2337,38.9373,331.6,1.1,1.0,2008-02-27,1055,Aqua,MODIS,52,6.2,306.5,16.2,D,0,2008,2
-1.8071,40.8578,337.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,83,6.2,309.2,24.6,D,0,2008,2
-2.8861,39.9482,336.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,81,6.2,307.4,21.7,D,0,2008,2
-3.179,39.8256,331.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,46,6.2,309.5,12.1,D,0,2008,2
-3.2676,39.9821,335.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,78,6.2,307.3,24.5,D,0,2008,2
-2.7319,40.1234,331.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,61,6.2,312.1,10.5,D,0,2008,2
-2.9053,39.878,325.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,47,6.2,303.5,11.4,D,0,2008,2
-2.6089,40.2717,340.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,85,6.2,305.1,30.7,D,0,2008,2
-2.3881,40.4005,332.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,72,6.2,307.8,15.5,D,0,2008,2
-1.8058,40.8669,333.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,58,6.2,306.5,17.9,D,0,2008,2
-1.8032,40.8851,331.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,61,6.2,306.3,15.4,D,0,2008,2
-2.3894,40.3916,338.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,83,6.2,306.9,22.9,D,0,2008,2
-2.4227,40.4785,324.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,42,6.2,305.0,10.0,D,0,2008,2
-2.3599,40.4056,329.5,1.0,1.0,2008-02-27,1055,Aqua,MODIS,69,6.2,303.6,15.0,D,0,2008,2
-2.3778,40.5359,334.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,53,6.2,306.4,18.5,D,0,2008,2
-2.3791,40.5269,332.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,54,6.2,304.3,18.7,D,0,2008,2
-2.3625,40.4515,335.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,79,6.2,304.6,20.3,D,0,2008,2
-1.928,40.3404,350.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,88,6.2,306.1,50.4,D,0,2008,2
-2.8078,39.9122,327.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,57,6.2,305.8,12.1,D,0,2008,2
-3.2715,40.0191,327.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,68,6.2,307.8,8.2,D,0,2008,2
-4.4412,39.3606,325.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,79,6.2,307.4,7.6,D,0,2008,2
-2.2219,40.8566,332.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,66,6.2,308.6,12.9,D,0,2008,2
-2.8065,39.9212,332.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,76,6.2,305.2,18.0,D,0,2008,2
-2.3637,40.4426,325.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,18,6.2,304.3,8.5,D,0,2008,2
-2.3339,40.4601,331.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,51,6.2,306.3,15.8,D,0,2008,2
-2.3249,40.4588,337.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,82,6.2,301.9,25.0,D,0,2008,2
-2.3351,40.4512,331.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,70,6.2,304.5,16.3,D,0,2008,2
1.3486,35.4528,320.0,1.4,1.2,2008-02-27,1056,Aqua,MODIS,15,6.2,300.4,14.9,D,0,2008,2
0.9953,34.6709,319.5,1.7,1.3,2008-02-27,1056,Aqua,MODIS,53,6.2,294.9,27.9,D,0,2008,2
1.2122,39.1315,331.0,1.0,1.0,2008-02-27,1056,Aqua,MODIS,28,6.2,306.5,8.7,D,0,2008,2
1.2135,39.1404,331.3,1.0,1.0,2008-02-27,1056,Aqua,MODIS,40,6.2,307.9,8.9,D,0,2008,2
