latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-2.0281,40.6939,350.1,1.4,1.2,2003-03-15,1104,Aqua,MODIS,93,6.2,304.8,72.0,D,0,2003,3
-2.0903,40.8991,328.3,1.4,1.2,2003-03-15,1104,Aqua,MODIS,15,6.2,302.1,15.1,D,0,2003,3
-2.6011,40.2146,340.6,1.3,1.1,2003-03-15,1104,Aqua,MODIS,85,6.2,302.5,35.6,D,0,2003,3
-2.5373,40.5799,329.5,1.3,1.1,2003-03-15,1104,Aqua,MODIS,23,6.2,302.3,19.3,D,0,2003,3
-2.6573,40.1773,329.8,1.2,1.1,2003-03-15,1104,Aqua,MODIS,61,6.2,301.9,15.4,D,0,2003,3
-2.6565,40.1827,333.5,1.2,1.1,2003-03-15,1104,Aqua,MODIS,76,6.2,301.9,21.8,D,0,2003,3
-4.173,39.4669,325.4,1.1,1.0,2003-03-15,1104,Aqua,MODIS,34,6.2,304.0,8.9,D,0,2003,3
-3.4391,39.9389,337.0,1.2,1.1,2003-03-15,1104,Aqua,MODIS,61,6.2,305.8,25.9,D,0,2003,3
-3.6799,39.7531,337.0,1.1,1.1,2003-03-15,1104,Aqua,MODIS,80,6.2,307.6,20.0,D,0,2003,3
-3.8437,39.7581,348.5,1.1,1.1,2003-03-15,1104,Aqua,MODIS,92,6.2,307.6,47.2,D,0,2003,3
-3.8628,39.7611,334.3,1.1,1.1,2003-03-15,1104,Aqua,MODIS,52,6.2,309.6,16.6,D,0,2003,3
-4.2137,39.3835,338.7,1.1,1.0,2003-03-15,1104,Aqua,MODIS,84,6.2,306.1,27.3,D,0,2003,3
-4.2665,39.5174,330.7,1.1,1.0,2003-03-15,1104,Aqua,MODIS,73,6.2,305.6,12.1,D,0,2003,3
-4.3338,38.862,338.3,1.0,1.0,2003-03-15,1104,Aqua,MODIS,79,6.2,306.9,29.6,D,0,2003,3
-4.2125,38.8794,338.6,1.0,1.0,2003-03-15,1104,Aqua,MODIS,62,6.2,303.3,28.8,D,0,2003,3
-2.0742,41.0787,326.8,1.5,1.2,2003-03-15,1104,Aqua,MODIS,31,6.2,302.7,19.5,D,0,2003,3
-4.3685,39.3889,326.7,1.1,1.0,2003-03-15,1104,Aqua,MODIS,63,6.2,304.4,7.9,D,0,2003,3
-4.367,39.3986,338.3,1.1,1.0,2003-03-15,1104,Aqua,MODIS,84,6.2,305.6,26.8,D,0,2003,3
-0.5787,37.5854,340.4,1.0,1.0,2003-03-15,1105,Aqua,MODIS,86,6.2,307.5,27.6,D,0,2003,3
-0.0298,37.1692,355.9,1.0,1.0,2003-03-15,1105,Aqua,MODIS,97,6.2,303.1,66.1,D,0,2003,3
-1.0117,37.07,327.5,1.0,1.0,2003-03-15,1105,Aqua,MODIS,34,6.2,307.8,9.3,D,0,2003,3
-0.7627,37.5231,333.9,1.0,1.0,2003-03-15,1105,Aqua,MODIS,31,6.2,309.7,17.0,D,0,2003,3
-0.8515,38.5801,332.4,1.1,1.0,2003-03-15,1105,Aqua,MODIS,76,6.2,298.2,20.2,D,0,2003,3
-0.3136,36.2167,336.3,1.0,1.0,2003-03-15,1105,Aqua,MODIS,79,6.2,313.5,15.1,D,0,2003,3
-1.4036,34.8193,340.1,1.1,1.1,2003-03-15,1105,Aqua,MODIS,53,6.2,310.4,30.2,D,0,2003,3
-1.9198,41.1688,325.7,4.2,1.9,2003-03-16,1009,Aqua,MODIS,68,6.2,296.9,106.0,D,0,2003,3
-1.9029,41.1664,440.5,4.2,1.9,2003-03-16,1009,Aqua,MODIS,100,6.2,300.1,4618.7,D,0,2003,3
-1.9103,41.198,367.9,4.1,1.9,2003-03-16,1009,Aqua,MODIS,100,6.2,297.6,779.2,D,0,2003,3
-1.9156,41.1613,407.5,4.2,1.9,2003-03-16,1009,Aqua,MODIS,100,6.2,298.6,2297.0,D,0,2003,3
-1.8934,41.1958,356.6,4.1,1.9,2003-03-16,1009,Aqua,MODIS,98,6.2,296.1,533.5,D,0,2003,3
-1.8987,41.159,394.4,4.2,1.9,2003-03-16,1009,Aqua,MODIS,100,6.2,296.8,1674.3,D,0,2003,3
-1.4917,41.2703,315.4,4.0,1.9,2003-03-16,1009,Aqua,MODIS,49,6.2,293.9,49.9,D,0,2003,3
-1.908,41.1294,324.6,4.2,1.9,2003-03-16,1009,Aqua,MODIS,77,6.2,294.5,109.8,D,0,2003,3
-1.9041,41.122,315.4,4.2,1.9,2003-03-16,1009,Aqua,MODIS,18,6.2,294.3,44.1,D,0,2003,3
-1.8978,41.2032,350.0,4.1,1.9,2003-03-16,1009,Aqua,MODIS,95,6.2,296.8,408.6,D,0,2003,3
0.7798,40.6426,330.9,4.1,1.9,2003-03-16,1010,Aqua,MODIS,75,6.2,292.6,126.0,D,0,2003,3
0.7729,40.6731,328.8,4.1,1.9,2003-03-16,1010,Aqua,MODIS,72,6.2,294.1,103.6,D,0,2003,3
0.7897,40.6706,340.9,4.1,1.9,2003-03-16,1010,Aqua,MODIS,87,6.2,291.7,248.4,D,0,2003,3
0.7851,40.679,345.8,4.1,1.9,2003-03-16,1010,Aqua,MODIS,91,6.2,292.8,311.1,D,0,2003,3
-1.4876,35.0623,342.1,3.5,1.8,2003-03-16,1147,Aqua,MODIS,81,6.2,305.6,202.3,D,0,2003,3
-1.4433,34.7993,305.0,3.2,1.7,2003-03-16,1939,Terra,MODIS,62,6.2,282.7,37.6,N,0,2003,3
-1.4939,41.2654,306.8,1.1,1.0,2003-03-16,1939,Terra,MODIS,64,6.2,293.5,7.2,N,0,2003,3
-1.5003,41.2623,311.4,1.1,1.0,2003-03-16,1939,Terra,MODIS,80,6.2,294.1,10.2,N,0,2003,3
-1.4989,41.272,321.2,1.1,1.0,2003-03-16,1939,Terra,MODIS,100,6.2,294.5,19.9,N,0,2003,3
-1.4543,34.8297,306.6,3.2,1.7,2003-03-16,1939,Terra,MODIS,69,6.2,281.1,45.5,N,0,2003,3
-1.4966,41.27,307.5,1.4,1.2,2003-03-16,2231,Aqua,MODIS,72,6.2,293.0,11.5,N,0,2003,3
0.9975,34.7769,342.7,1.2,1.1,2003-03-17,800,Terra,MODIS,89,6.2,298.3,49.5,D,0,2003,3
0.3645,38.0901,326.6,1.0,1.0,2003-03-17,800,Terra,MODIS,59,6.2,307.8,8.6,D,0,2003,3
-1.509,36.5532,331.6,1.0,1.0,2003-03-17,801,Terra,MODIS,75,6.2,310.3,16.3,D,0,2003,3
-1.4627,34.8135,351.9,1.1,1.1,2003-03-17,801,Terra,MODIS,95,6.2,312.7,55.5,D,0,2003,3
-1.4642,34.8237,341.0,1.1,1.1,2003-03-17,801,Terra,MODIS,79,6.2,314.0,28.9,D,0,2003,3
-1.5026,41.2793,324.2,1.5,1.2,2003-03-17,801,Terra,MODIS,50,6.2,298.5,20.8,D,0,2003,3
-1.4593,41.2854,321.9,1.5,1.2,2003-03-17,801,Terra,MODIS,17,6.2,304.0,14.7,D,0,2003,3
-1.5007,41.2659,357.9,1.5,1.2,2003-03-17,801,Terra,MODIS,98,6.2,301.4,126.7,D,0,2003,3
-1.8488,41.0579,324.6,1.5,1.2,2003-03-17,801,Terra,MODIS,26,6.2,304.9,16.5,D,0,2003,3
-1.5408,41.2132,322.0,1.5,1.2,2003-03-17,801,Terra,MODIS,61,6.2,305.2,19.8,D,0,2003,3
-1.7501,41.0113,319.0,1.5,1.2,2003-03-17,801,Terra,MODIS,27,6.2,299.7,12.0,D,0,2003,3
-2.0308,40.4167,324.2,1.3,1.1,2003-03-17,801,Terra,MODIS,59,6.2,298.0,15.2,D,0,2003,3
-1.5104,36.5621,328.5,1.0,1.0,2003-03-17,801,Terra,MODIS,64,6.2,308.8,12.3,D,0,2003,3
-1.518,36.5519,333.0,1.0,1.0,2003-03-17,801,Terra,MODIS,77,6.2,310.9,18.6,D,0,2003,3
-1.5193,36.5608,330.5,1.0,1.0,2003-03-17,801,Terra,MODIS,73,6.2,311.1,15.3,D,0,2003,3
-1.4843,35.0876,342.1,1.1,1.1,2003-03-17,801,Terra,MODIS,66,6.2,311.5,31.2,D,0,2003,3
-1.4907,35.0665,351.4,1.1,1.1,2003-03-17,801,Terra,MODIS,81,6.2,309.3,53.4,D,0,2003,3
-1.5001,35.0651,341.1,1.1,1.1,2003-03-17,801,Terra,MODIS,70,6.2,305.3,34.4,D,0,2003,3
-1.5302,40.9112,322.8,1.4,1.2,2003-03-17,801,Terra,MODIS,38,6.2,305.1,18.1,D,0,2003,3
-1.1304,36.9838,335.0,1.0,1.0,2003-03-17,801,Terra,MODIS,81,6.2,311.8,18.2,D,0,2003,3
-1.1317,36.9926,347.2,1.0,1.0,2003-03-17,801,Terra,MODIS,92,6.2,311.5,38.9,D,0,2003,3
-3.8105,39.7339,327.0,1.0,1.0,2003-03-17,1051,Aqua,MODIS,65,6.2,290.7,11.0,D,0,2003,3
-3.9149,39.6426,325.7,1.0,1.0,2003-03-17,1051,Aqua,MODIS,68,6.2,299.2,7.5,D,0,2003,3
-2.3415,40.6088,348.5,1.0,1.0,2003-03-17,1052,Aqua,MODIS,92,6.2,306.6,40.8,D,0,2003,3
-0.9256,36.205,334.3,1.4,1.2,2003-03-17,1052,Aqua,MODIS,57,6.2,311.3,29.4,D,0,2003,3
-0.0986,38.3365,328.2,1.1,1.0,2003-03-17,1052,Aqua,MODIS,43,6.2,304.8,11.3,D,0,2003,3
-1.5038,41.251,336.8,1.0,1.0,2003-03-17,1052,Aqua,MODIS,63,6.2,303.6,21.5,D,0,2003,3
-3.0295,40.0509,328.5,1.0,1.0,2003-03-17,1052,Aqua,MODIS,72,6.2,299.8,9.2,D,0,2003,3
-2.9615,40.071,325.8,1.0,1.0,2003-03-17,1052,Aqua,MODIS,49,6.2,296.9,7.4,D,0,2003,3
-1.5129,41.2523,355.6,1.0,1.0,2003-03-17,1052,Aqua,MODIS,97,6.2,311.6,61.0,D,0,2003,3
-0.0109,36.2507,351.6,1.4,1.2,2003-03-17,1052,Aqua,MODIS,90,6.2,308.3,86.9,D,0,2003,3
-2.025,40.375,333.6,1.0,1.0,2003-03-17,1052,Aqua,MODIS,71,6.2,302.5,20.1,D,0,2003,3
-2.02,40.4106,336.7,1.0,1.0,2003-03-17,1052,Aqua,MODIS,77,6.2,302.4,23.1,D,0,2003,3
-1.4934,41.259,337.2,1.0,1.0,2003-03-17,1052,Aqua,MODIS,62,6.2,306.6,21.6,D,0,2003,3
-2.105,41.0391,352.6,1.0,1.0,2003-03-17,1052,Aqua,MODIS,95,6.2,309.4,53.0,D,0,2003,3
-1.4947,41.2497,337.8,1.0,1.0,2003-03-17,1052,Aqua,MODIS,63,6.2,302.1,23.0,D,0,2003,3
-2.0161,40.3737,345.8,1.0,1.0,2003-03-17,1052,Aqua,MODIS,90,6.2,301.3,42.0,D,0,2003,3
-2.4998,39.7581,325.7,1.0,1.0,2003-03-17,1052,Aqua,MODIS,30,6.2,302.1,10.0,D,0,2003,3
-2.1706,40.8435,341.5,1.0,1.0,2003-03-17,1052,Aqua,MODIS,81,6.2,308.0,27.8,D,0,2003,3
-2.2258,40.7782,340.0,1.0,1.0,2003-03-17,1052,Aqua,MODIS,85,6.2,307.7,22.4,D,0,2003,3
-2.4582,40.5684,335.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,65,6.2,307.0,15.2,D,0,2003,3
-2.9538,40.0608,360.6,1.0,1.0,2003-03-17,1052,Aqua,MODIS,100,6.2,296.8,72.0,D,0,2003,3
-2.2246,40.7871,328.7,1.0,1.0,2003-03-17,1052,Aqua,MODIS,50,6.2,306.8,6.1,D,0,2003,3
-2.2412,40.7987,348.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,87,6.2,308.3,40.1,D,0,2003,3
-2.2399,40.8077,339.6,1.0,1.0,2003-03-17,1052,Aqua,MODIS,73,6.2,308.0,24.2,D,0,2003,3
-2.096,41.0378,353.0,1.0,1.0,2003-03-17,1052,Aqua,MODIS,90,6.2,307.5,54.5,D,0,2003,3
-2.4083,40.4703,333.5,1.0,1.0,2003-03-17,1052,Aqua,MODIS,43,6.2,309.4,15.1,D,0,2003,3
-2.8931,40.1011,341.7,1.0,1.0,2003-03-17,1052,Aqua,MODIS,89,6.2,297.8,29.6,D,0,2003,3
-1.4029,34.8665,364.2,1.8,1.3,2003-03-17,1052,Aqua,MODIS,100,6.2,314.6,195.5,D,0,2003,3
-0.9239,36.217,332.5,1.4,1.2,2003-03-17,1052,Aqua,MODIS,79,6.2,311.5,22.0,D,0,2003,3
-0.9834,36.175,323.7,1.4,1.2,2003-03-17,1052,Aqua,MODIS,55,6.2,305.1,18.0,D,0,2003,3
-2.955,40.0519,343.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,90,6.2,298.4,33.8,D,0,2003,3
-2.8776,39.889,319.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,44,6.2,289.6,7.6,D,0,2003,3
-1.5051,41.2418,341.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,82,6.2,305.5,31.4,D,0,2003,3
-2.443,40.7394,346.4,1.0,1.0,2003-03-17,1052,Aqua,MODIS,69,6.2,310.4,31.9,D,0,2003,3
0.2807,35.0917,335.8,1.6,1.3,2003-03-17,1053,Aqua,MODIS,74,6.2,292.6,58.1,D,0,2003,3
0.4027,35.5999,325.5,1.5,1.2,2003-03-17,1053,Aqua,MODIS,63,6.2,296.7,25.9,D,0,2003,3
-1.6904,35.2252,304.8,1.2,1.1,2003-03-17,2022,Terra,MODIS,62,6.2,281.0,9.8,N,0,2003,3
-1.4596,34.8451,301.9,1.2,1.1,2003-03-17,2022,Terra,MODIS,45,6.2,276.5,8.2,N,0,2003,3
-1.5055,35.0722,302.3,1.0,1.0,2003-03-17,2314,Aqua,MODIS,48,6.2,272.7,8.2,N,0,2003,3
-1.3744,34.8744,300.3,1.0,1.0,2003-03-17,2314,Aqua,MODIS,23,6.2,278.7,5.6,N,0,2003,3
-1.4356,36.7327,311.5,4.7,2.0,2003-03-18,844,Terra,MODIS,36,6.2,284.9,38.5,D,0,2003,3
-0.1223,38.2033,323.1,3.7,1.8,2003-03-18,1135,Aqua,MODIS,38,6.2,298.6,33.1,D,0,2003,3
-1.0098,37.0543,319.2,2.9,1.6,2003-03-18,1135,Aqua,MODIS,46,6.2,293.4,30.8,D,0,2003,3
-0.1295,38.1968,324.2,3.7,1.8,2003-03-18,1135,Aqua,MODIS,62,6.2,299.8,45.3,D,0,2003,3
0.9941,34.9978,329.7,2.0,1.4,2003-03-19,748,Terra,MODIS,74,6.2,312.7,25.1,D,0,2003,3
-1.5317,40.9047,323.6,1.0,1.0,2003-03-19,748,Terra,MODIS,34,6.2,302.1,13.0,D,0,2003,3
-1.533,40.9137,327.1,1.0,1.0,2003-03-19,748,Terra,MODIS,24,6.2,306.7,16.5,D,0,2003,3
-0.3876,37.0115,343.8,1.3,1.1,2003-03-19,748,Terra,MODIS,90,6.2,302.6,56.4,D,0,2003,3
-1.3638,41.2661,324.6,1.0,1.0,2003-03-19,748,Terra,MODIS,51,6.2,304.5,14.4,D,0,2003,3
-1.4572,41.275,326.4,1.0,1.0,2003-03-19,748,Terra,MODIS,56,6.2,307.4,17.5,D,0,2003,3
-1.4599,41.2934,320.9,1.0,1.0,2003-03-19,748,Terra,MODIS,31,6.2,302.4,10.8,D,0,2003,3
-1.4586,41.2842,325.1,1.0,1.0,2003-03-19,748,Terra,MODIS,57,6.2,306.6,15.9,D,0,2003,3
-2.5583,40.3084,328.3,1.0,1.0,2003-03-19,749,Terra,MODIS,56,6.2,305.1,10.6,D,0,2003,3
-2.5569,40.2995,327.8,1.0,1.0,2003-03-19,749,Terra,MODIS,58,6.2,305.4,9.8,D,0,2003,3
-3.1951,39.6306,327.2,1.0,1.0,2003-03-19,749,Terra,MODIS,37,6.2,307.2,13.8,D,0,2003,3
-4.2228,38.9171,340.1,1.0,1.0,2003-03-19,749,Terra,MODIS,86,6.2,306.9,30.6,D,0,2003,3
-1.4622,35.1108,330.7,1.8,1.3,2003-03-19,749,Terra,MODIS,56,6.2,313.1,24.2,D,0,2003,3
-1.5347,35.0617,332.8,1.8,1.3,2003-03-19,749,Terra,MODIS,60,6.2,312.2,36.5,D,0,2003,3
-1.6531,40.1024,325.2,1.0,1.0,2003-03-19,749,Terra,MODIS,50,6.2,305.7,11.7,D,0,2003,3
-2.2781,40.6487,331.7,1.2,1.1,2003-03-19,1039,Aqua,MODIS,45,6.2,310.0,11.8,D,0,2003,3
-2.9291,40.0239,324.4,1.4,1.2,2003-03-19,1039,Aqua,MODIS,52,6.2,303.4,12.7,D,0,2003,3
-2.9608,39.9223,324.0,1.4,1.2,2003-03-19,1039,Aqua,MODIS,44,6.2,299.6,15.5,D,0,2003,3
-1.8317,41.0622,343.2,1.1,1.1,2003-03-19,1039,Aqua,MODIS,85,6.2,307.0,36.3,D,0,2003,3
-4.0162,38.9172,331.6,1.7,1.3,2003-03-19,1039,Aqua,MODIS,76,6.2,301.7,39.7,D,0,2003,3
-4.0138,38.9221,330.2,1.7,1.3,2003-03-19,1039,Aqua,MODIS,75,6.2,301.7,38.5,D,0,2003,3
-4.1521,39.0082,325.3,1.7,1.3,2003-03-19,1039,Aqua,MODIS,54,6.2,302.8,25.2,D,0,2003,3
-2.2832,40.6824,336.5,1.2,1.1,2003-03-19,1039,Aqua,MODIS,75,6.2,310.6,18.6,D,0,2003,3
-3.3339,39.6868,331.0,1.4,1.2,2003-03-19,1039,Aqua,MODIS,76,6.2,301.9,24.9,D,0,2003,3
-3.3357,39.674,326.2,1.4,1.2,2003-03-19,1039,Aqua,MODIS,62,6.2,301.8,16.6,D,0,2003,3
-3.2332,39.8212,334.9,1.4,1.2,2003-03-19,1039,Aqua,MODIS,70,6.2,307.3,35.1,D,0,2003,3
-2.5436,40.2206,332.7,1.3,1.1,2003-03-19,1039,Aqua,MODIS,78,6.2,306.7,24.6,D,0,2003,3
-4.5739,39.1839,330.3,1.6,1.3,2003-03-19,1039,Aqua,MODIS,72,6.2,304.7,22.1,D,0,2003,3
-2.2817,40.6931,362.2,1.2,1.1,2003-03-19,1039,Aqua,MODIS,100,6.2,311.8,92.1,D,0,2003,3
-2.9188,40.0225,331.0,1.4,1.2,2003-03-19,1039,Aqua,MODIS,73,6.2,304.1,23.9,D,0,2003,3
-2.309,40.6421,339.7,1.2,1.1,2003-03-19,1039,Aqua,MODIS,85,6.2,307.1,29.6,D,0,2003,3
-2.3111,40.6369,353.0,1.2,1.1,2003-03-19,1039,Aqua,MODIS,96,6.2,306.9,67.7,D,0,2003,3
-2.3096,40.6477,335.2,1.2,1.1,2003-03-19,1039,Aqua,MODIS,79,6.2,307.3,20.5,D,0,2003,3
-2.2008,40.8442,329.5,1.2,1.1,2003-03-19,1039,Aqua,MODIS,71,6.2,307.0,12.0,D,0,2003,3
-2.1752,40.7909,376.7,1.2,1.1,2003-03-19,1039,Aqua,MODIS,100,6.2,310.5,156.9,D,0,2003,3
-2.1767,40.7803,352.4,1.2,1.1,2003-03-19,1039,Aqua,MODIS,95,6.2,307.5,63.1,D,0,2003,3
-4.2323,38.9184,329.6,1.7,1.3,2003-03-19,1039,Aqua,MODIS,43,6.2,306.7,30.0,D,0,2003,3
-1.4181,35.1518,360.4,3.0,1.7,2003-03-19,1040,Aqua,MODIS,100,6.2,316.7,340.3,D,0,2003,3
-1.0735,36.9961,326.9,2.1,1.4,2003-03-19,1040,Aqua,MODIS,42,6.2,305.4,31.3,D,0,2003,3
0.2831,36.2425,340.7,2.3,1.5,2003-03-19,1040,Aqua,MODIS,83,6.2,310.3,106.9,D,0,2003,3
-0.7593,35.9144,322.1,2.6,1.5,2003-03-19,1040,Aqua,MODIS,53,6.2,299.0,55.2,D,0,2003,3
0.2172,36.4086,325.0,2.3,1.5,2003-03-19,1040,Aqua,MODIS,36,6.2,303.6,35.8,D,0,2003,3
0.215,36.4042,325.3,2.3,1.5,2003-03-19,1040,Aqua,MODIS,43,6.2,305.5,38.0,D,0,2003,3
-1.1403,36.8895,326.8,2.2,1.4,2003-03-19,1040,Aqua,MODIS,61,6.2,301.8,36.9,D,0,2003,3
-1.3644,37.1498,330.6,2.1,1.4,2003-03-19,1040,Aqua,MODIS,77,6.2,308.2,37.1,D,0,2003,3
-0.4245,35.406,325.8,2.8,1.6,2003-03-19,1040,Aqua,MODIS,51,6.2,294.1,81.0,D,0,2003,3
-0.4883,35.4644,324.4,2.8,1.6,2003-03-19,1040,Aqua,MODIS,61,6.2,296.7,62.4,D,0,2003,3
-1.4178,35.1562,350.4,3.0,1.7,2003-03-19,1040,Aqua,MODIS,94,6.2,316.3,219.5,D,0,2003,3
-0.41,35.8483,334.2,2.6,1.5,2003-03-19,1040,Aqua,MODIS,32,6.2,298.0,103.6,D,0,2003,3
-1.1376,36.9086,334.3,2.2,1.4,2003-03-19,1040,Aqua,MODIS,81,6.2,305.7,64.4,D,0,2003,3
-1.07,37.0077,342.3,2.1,1.4,2003-03-19,1040,Aqua,MODIS,89,6.2,308.0,98.2,D,0,2003,3
-1.6054,35.9913,321.9,2.6,1.6,2003-03-19,1040,Aqua,MODIS,35,6.2,305.1,27.9,D,0,2003,3
-1.4134,41.1055,326.9,1.1,1.1,2003-03-19,1040,Aqua,MODIS,25,6.2,305.8,18.4,D,0,2003,3
-1.5364,35.0697,332.6,3.1,1.7,2003-03-19,1040,Aqua,MODIS,55,6.2,314.2,71.3,D,0,2003,3
0.2856,36.2488,333.5,2.3,1.5,2003-03-19,1040,Aqua,MODIS,50,6.2,311.2,68.0,D,0,2003,3
-1.0709,37.0147,345.5,2.1,1.4,2003-03-19,1040,Aqua,MODIS,91,6.2,307.9,111.4,D,0,2003,3
-1.4215,35.1291,379.4,3.0,1.7,2003-03-19,1040,Aqua,MODIS,100,6.2,315.6,663.2,D,0,2003,3
-1.422,35.1248,369.1,3.0,1.7,2003-03-19,1040,Aqua,MODIS,100,6.2,314.4,473.3,D,0,2003,3
-1.4687,35.1228,305.8,1.0,1.0,2003-03-19,2009,Terra,MODIS,24,6.2,287.0,6.6,N,0,2003,3
-1.3422,34.9107,302.1,1.0,1.0,2003-03-19,2009,Terra,MODIS,47,6.2,284.7,5.2,N,0,2003,3
-1.3435,34.9018,307.5,1.0,1.0,2003-03-19,2009,Terra,MODIS,72,6.2,285.0,8.4,N,0,2003,3
-1.3522,34.9088,311.2,1.0,1.0,2003-03-19,2009,Terra,MODIS,67,6.2,285.3,10.0,N,0,2003,3
-1.3535,34.8999,339.2,1.0,1.0,2003-03-19,2009,Terra,MODIS,100,6.2,286.9,42.4,N,0,2003,3
-1.5297,35.083,302.5,1.0,1.0,2003-03-19,2009,Terra,MODIS,47,6.2,284.4,5.4,N,0,2003,3
-1.5285,35.0919,305.5,1.0,1.0,2003-03-19,2009,Terra,MODIS,63,6.2,285.0,6.9,N,0,2003,3
-1.3547,34.8909,318.1,1.0,1.0,2003-03-19,2009,Terra,MODIS,96,6.2,284.9,16.3,N,0,2003,3
-1.341,34.9196,302.6,1.0,1.0,2003-03-19,2009,Terra,MODIS,39,6.2,284.5,5.2,N,0,2003,3
-1.5723,35.3677,304.0,1.0,1.0,2003-03-19,2009,Terra,MODIS,58,6.2,289.6,5.7,N,0,2003,3
-1.3738,37.1485,300.9,1.1,1.0,2003-03-19,2009,Terra,MODIS,36,6.2,289.0,5.3,N,0,2003,3
-1.5812,35.369,300.2,1.0,1.0,2003-03-19,2009,Terra,MODIS,21,6.2,289.4,3.5,N,0,2003,3
-0.4153,35.4116,315.2,1.0,1.0,2003-03-19,2010,Terra,MODIS,91,6.2,284.7,14.9,N,0,2003,3
-0.4818,35.4637,306.3,1.0,1.0,2003-03-19,2010,Terra,MODIS,67,6.2,281.6,10.0,N,0,2003,3
-0.4242,35.4128,301.2,1.0,1.0,2003-03-19,2010,Terra,MODIS,5,6.2,283.1,5.6,N,0,2003,3
-0.7485,35.9181,302.0,1.0,1.0,2003-03-19,2010,Terra,MODIS,46,6.2,281.7,7.5,N,0,2003,3
-0.168,35.7921,306.7,1.0,1.0,2003-03-19,2010,Terra,MODIS,69,6.2,284.8,9.3,N,0,2003,3
-0.177,35.7934,302.3,1.0,1.0,2003-03-19,2010,Terra,MODIS,48,6.2,285.0,6.1,N,0,2003,3
-0.4039,35.428,310.4,1.0,1.0,2003-03-19,2010,Terra,MODIS,80,6.2,282.4,11.6,N,0,2003,3
0.4666,35.581,305.8,1.1,1.1,2003-03-19,2301,Aqua,MODIS,44,6.2,287.3,8.6,N,0,2003,3
-1.3452,34.901,302.1,1.2,1.1,2003-03-19,2302,Aqua,MODIS,47,6.2,285.6,6.8,N,0,2003,3
-1.5252,35.0963,300.2,1.1,1.1,2003-03-19,2302,Aqua,MODIS,13,6.2,285.0,5.6,N,0,2003,3
-1.5539,35.065,300.0,1.1,1.1,2003-03-19,2302,Aqua,MODIS,10,6.2,283.9,6.1,N,0,2003,3
-1.3547,34.8995,323.4,1.2,1.1,2003-03-19,2302,Aqua,MODIS,100,6.2,285.9,26.7,N,0,2003,3
-1.3563,34.9097,310.1,1.2,1.1,2003-03-19,2302,Aqua,MODIS,79,6.2,285.1,12.2,N,0,2003,3
-0.4017,35.4272,323.3,2.0,1.4,2003-03-20,831,Terra,MODIS,63,6.2,299.5,44.0,D,0,2003,3
-1.296,36.1908,321.5,2.4,1.5,2003-03-20,831,Terra,MODIS,63,6.2,303.4,26.2,D,0,2003,3
-0.3991,35.4332,322.1,2.0,1.4,2003-03-20,831,Terra,MODIS,57,6.2,300.3,39.5,D,0,2003,3
0.3271,35.5422,327.4,2.0,1.4,2003-03-20,831,Terra,MODIS,75,6.2,303.6,46.2,D,0,2003,3
-1.5503,35.0736,331.3,2.0,1.4,2003-03-20,832,Terra,MODIS,60,6.2,309.8,37.3,D,0,2003,3
-1.4664,35.1269,337.5,2.0,1.4,2003-03-20,832,Terra,MODIS,85,6.2,313.9,50.1,D,0,2003,3
-1.5284,35.0943,334.8,2.0,1.4,2003-03-20,832,Terra,MODIS,25,6.2,312.3,44.8,D,0,2003,3
-1.4697,35.1205,334.4,2.0,1.4,2003-03-20,832,Terra,MODIS,77,6.2,313.8,38.8,D,0,2003,3
-1.5535,35.0669,331.6,2.0,1.4,2003-03-20,832,Terra,MODIS,31,6.2,309.9,35.8,D,0,2003,3
-2.2808,40.5485,328.9,3.0,1.6,2003-03-20,1122,Aqua,MODIS,59,6.2,305.1,46.6,D,0,2003,3
-2.4345,40.7427,331.9,3.0,1.7,2003-03-20,1122,Aqua,MODIS,56,6.2,305.4,71.1,D,0,2003,3
-2.3541,40.5596,326.1,3.0,1.6,2003-03-20,1122,Aqua,MODIS,36,6.2,302.4,39.4,D,0,2003,3
-2.3817,40.7905,335.6,3.1,1.7,2003-03-20,1122,Aqua,MODIS,55,6.2,302.1,111.7,D,0,2003,3
-2.4102,40.602,329.2,3.0,1.6,2003-03-20,1122,Aqua,MODIS,62,6.2,304.7,51.4,D,0,2003,3
-2.4327,40.748,333.6,3.0,1.7,2003-03-20,1122,Aqua,MODIS,58,6.2,305.2,85.9,D,0,2003,3
-2.9725,40.0395,332.0,2.6,1.6,2003-03-20,1122,Aqua,MODIS,73,6.2,301.2,67.6,D,0,2003,3
-3.8396,39.0958,331.4,2.1,1.4,2003-03-20,1122,Aqua,MODIS,48,6.2,304.6,43.0,D,0,2003,3
-3.0245,40.0716,331.8,2.6,1.6,2003-03-20,1122,Aqua,MODIS,72,6.2,303.2,55.8,D,0,2003,3
-2.9804,40.0331,330.3,2.6,1.6,2003-03-20,1122,Aqua,MODIS,68,6.2,300.4,59.4,D,0,2003,3
