latitude,longitude,tmax,date
3.9791666666666763,34.60416666666666,34.51396,2018-05
3.9791666666666763,34.64583333333332,34.663704,2018-05
3.9791666666666763,34.68749999999999,34.805443,2018-05
3.9791666666666763,34.72916666666666,35.003185,2018-05
3.9791666666666763,34.77083333333332,35.16474,2018-05
3.9791666666666763,34.81249999999999,35.25011,2018-05
3.9791666666666763,34.85416666666666,35.25948,2018-05
3.9791666666666763,34.89583333333332,35.252853,2018-05
3.9791666666666763,34.93749999999999,35.25422,2018-05
3.9791666666666763,34.97916666666666,35.255592,2018-05
3.9791666666666763,35.02083333333333,35.228962,2018-05
3.9791666666666763,35.06249999999999,35.134335,2018-05
3.9791666666666763,35.10416666666666,35.303703,2018-05
3.9791666666666763,35.14583333333333,35.50907,2018-05
3.9791666666666763,35.18749999999999,35.498444,2018-05
3.9791666666666763,35.22916666666666,35.687813,2018-05
3.9791666666666763,35.27083333333333,35.668133,2018-05
3.9791666666666763,35.31249999999999,35.555393,2018-05
3.9791666666666763,35.35416666666666,35.29066,2018-05
3.9791666666666763,35.39583333333333,35.245922,2018-05
3.9791666666666763,35.43749999999999,34.997185,2018-05
3.9791666666666763,35.47916666666666,34.53245,2018-05
3.9791666666666763,35.52083333333333,34.095715,2018-05
3.9791666666666763,35.56249999999999,33.49498,2018-05
3.9791666666666763,35.60416666666666,32.786243,2018-05
3.9791666666666763,35.64583333333333,31.801508,2018-05
3.9791666666666763,35.68749999999999,33.70877,2018-05
3.9791666666666763,35.72916666666666,35.312035,2018-05
3.9791666666666763,35.77083333333333,36.328228,2018-05
3.9791666666666763,35.81249999999999,37.081345,2018-05
3.9791666666666763,35.85416666666666,36.686462,2018-05
3.9791666666666763,35.89583333333333,34.67158,2018-05
3.9791666666666763,35.93749999999999,33.6487,2018-05
3.9791666666666763,35.97916666666666,33.577816,2018-05
3.9791666666666763,36.02083333333333,33.55493,2018-05
3.9791666666666763,36.06249999999999,33.54005,2018-05
3.9791666666666763,36.10416666666666,33.537167,2018-05
3.9791666666666763,36.14583333333333,33.534286,2018-05
3.9791666666666763,36.18749999999999,34.1514,2018-05
3.9791666666666763,36.22916666666666,36.100525,2018-05
3.9791666666666763,36.27083333333333,36.725002,2018-05
3.9791666666666763,36.31249999999999,36.500847,2018-05
3.9791666666666763,36.35416666666666,36.208687,2018-05
3.9791666666666763,36.39583333333333,35.93653,2018-05
3.9791666666666763,36.43749999999999,35.624374,2018-05
3.9791666666666763,36.47916666666666,35.216213,2018-05
3.9791666666666763,36.52083333333333,34.65206,2018-05
3.9791666666666763,36.56249999999999,34.0399,2018-05
3.9791666666666763,36.60416666666666,33.30374,2018-05
3.9791666666666763,36.64583333333333,33.343586,2018-05
3.9791666666666763,36.68749999999999,33.15143,2018-05
3.9791666666666763,36.72916666666666,32.963272,2018-05
3.9791666666666763,36.77083333333333,33.218636,2018-05
3.9791666666666763,36.81249999999999,32.72952,2018-05
3.9791666666666763,36.85416666666666,32.664406,2018-05
3.9791666666666763,36.89583333333333,32.64729,2018-05
3.9791666666666763,36.93749999999999,32.698174,2018-05
3.9791666666666763,36.97916666666666,32.34506,2018-05
3.9791666666666763,37.02083333333333,32.423943,2018-05
3.9791666666666763,37.06249999999999,32.570827,2018-05
3.9791666666666763,37.10416666666666,32.60571,2018-05
3.9791666666666763,37.14583333333333,32.504597,2018-05
3.9791666666666763,37.18749999999999,32.42348,2018-05
3.9791666666666763,37.22916666666666,32.222363,2018-05
3.9791666666666763,37.27083333333333,32.37717,2018-05
3.9791666666666763,37.31249999999999,32.22789,2018-05
3.9791666666666763,37.354166666666664,31.934612,2018-05
3.9791666666666763,37.39583333333333,31.865335,2018-05
3.9791666666666763,37.43749999999999,31.468058,2018-05
3.9791666666666763,37.479166666666664,31.17478,2018-05
3.9791666666666763,37.52083333333333,31.161499,2018-05
3.9791666666666763,37.56249999999999,30.944221,2018-05
3.9791666666666763,37.604166666666664,30.854944,2018-05
3.9791666666666763,40.14583333333333,27.868553,2018-05
3.9791666666666763,40.1875,27.64302,2018-05
3.9791666666666763,40.229166666666664,27.469488,2018-05
3.9791666666666763,40.27083333333333,27.666681,2018-05
3.9791666666666763,40.3125,27.838606,2018-05
3.9791666666666763,40.354166666666664,28.018526,2018-05
3.9791666666666763,40.39583333333333,28.330446,2018-05
3.9791666666666763,40.4375,28.458368,2018-05
3.9791666666666763,40.479166666666664,28.270288,2018-05
3.9791666666666763,40.52083333333333,28.202211,2018-05
3.9791666666666763,40.5625,28.402132,2018-05
3.9791666666666763,40.604166666666664,28.646053,2018-05
3.9791666666666763,40.64583333333333,28.845974,2018-05
3.9791666666666763,40.6875,29.057896,2018-05
3.9791666666666763,40.729166666666664,29.397818,2018-05
3.9791666666666763,40.77083333333333,29.881859,2018-05
3.9791666666666763,40.8125,30.290024,2018-05
3.9791666666666763,40.854166666666664,30.618189,2018-05
3.9791666666666763,40.89583333333333,30.890354,2018-05
3.9791666666666763,40.9375,31.146517,2018-05
3.9791666666666763,40.979166666666664,31.73868,2018-05
3.9791666666666763,41.02083333333333,32.342846,2018-05
3.9791666666666763,41.0625,32.67101,2018-05
3.9375000000000098,34.22916666666666,30.508047,2018-05
3.9375000000000098,34.27083333333332,30.557222,2018-05
3.9375000000000098,34.31249999999999,30.859335,2018-05
3.9375000000000098,34.35416666666666,31.621445,2018-05
3.9375000000000098,34.39583333333332,31.215557,2018-05
3.9375000000000098,34.43749999999999,28.973667,2018-05
3.9375000000000098,34.47916666666666,28.319778,2018-05
3.9375000000000098,34.52083333333332,30.59389,2018-05
3.9375000000000098,34.56249999999999,33.559998,2018-05
3.9375000000000098,34.60416666666666,34.37411,2018-05
3.9375000000000098,34.64583333333332,34.55622,2018-05
3.9375000000000098,34.68749999999999,34.766335,2018-05
3.9375000000000098,34.72916666666666,35.000443,2018-05
3.9375000000000098,34.77083333333332,35.12228,2018-05
3.9375000000000098,34.81249999999999,35.159836,2018-05
3.9375000000000098,34.85416666666666,35.261387,2018-05
3.9375000000000098,34.89583333333332,35.358948,2018-05
3.9375000000000098,34.93749999999999,35.3445,2018-05
3.9375000000000098,34.97916666666666,35.266052,2018-05
3.9375000000000098,35.02083333333333,35.023613,2018-05
3.9375000000000098,35.06249999999999,34.653168,2018-05
3.9375000000000098,35.10416666666666,34.73872,2018-05
3.9375000000000098,35.14583333333333,35.332275,2018-05
3.9375000000000098,35.18749999999999,35.457832,2018-05
3.9375000000000098,35.22916666666666,35.55539,2018-05
3.9375000000000098,35.27083333333333,35.61545,2018-05
3.9375000000000098,35.31249999999999,35.438023,2018-05
3.9375000000000098,35.35416666666666,35.41259,2018-05
3.9375000000000098,35.39583333333333,35.39116,2018-05
3.9375000000000098,35.43749999999999,35.073727,2018-05
3.9375000000000098,35.47916666666666,34.3643,2018-05
3.9375000000000098,35.52083333333333,33.93887,2018-05
3.9375000000000098,35.56249999999999,34.097435,2018-05
3.9375000000000098,35.60416666666666,33.82401,2018-05
3.9375000000000098,35.64583333333333,32.710575,2018-05
3.9375000000000098,35.68749999999999,33.565147,2018-05
3.9375000000000098,35.72916666666666,35.379715,2018-05
3.9375000000000098,35.77083333333333,36.43987,2018-05
3.9375000000000098,35.81249999999999,37.185616,2018-05
3.9375000000000098,35.85416666666666,36.343357,2018-05
3.9375000000000098,35.89583333333333,34.357098,2018-05
3.9375000000000098,35.93749999999999,33.598846,2018-05
3.9375000000000098,35.97916666666666,33.532585,2018-05
3.9375000000000098,36.02083333333333,33.530327,2018-05
3.9375000000000098,36.06249999999999,33.528072,2018-05
3.9375000000000098,36.10416666666666,33.525814,2018-05
3.9375000000000098,36.14583333333333,33.563557,2018-05
3.9375000000000098,36.18749999999999,34.4613,2018-05
3.9375000000000098,36.22916666666666,36.199043,2018-05
3.9375000000000098,36.27083333333333,36.34779,2018-05
3.9375000000000098,36.31249999999999,36.31554,2018-05
3.9375000000000098,36.35416666666666,36.22329,2018-05
3.9375000000000098,36.39583333333333,35.95504,2018-05
3.9375000000000098,36.43749999999999,35.58279,2018-05
3.9375000000000098,36.47916666666666,34.83054,2018-05
3.9375000000000098,36.52083333333333,34.26629,2018-05
3.9375000000000098,36.56249999999999,33.73004,2018-05
3.9375000000000098,36.60416666666666,33.21379,2018-05
3.9375000000000098,36.64583333333333,33.21354,2018-05
3.9375000000000098,36.68749999999999,33.09729,2018-05
3.9375000000000098,36.72916666666666,33.01704,2018-05
3.9375000000000098,36.77083333333333,33.231686,2018-05
3.9375000000000098,36.81249999999999,32.849228,2018-05
3.9375000000000098,36.85416666666666,32.770767,2018-05
3.9375000000000098,36.89583333333333,33.04831,2018-05
3.9375000000000098,36.93749999999999,32.701855,2018-05
3.9375000000000098,36.97916666666666,32.551395,2018-05
3.9375000000000098,37.02083333333333,32.70094,2018-05
3.9375000000000098,37.06249999999999,32.782482,2018-05
3.9375000000000098,37.10416666666666,32.78002,2018-05
3.9375000000000098,37.14583333333333,32.689564,2018-05
3.9375000000000098,37.18749999999999,32.639107,2018-05
3.9375000000000098,37.22916666666666,32.492645,2018-05
3.9375000000000098,37.27083333333333,32.443336,2018-05
3.9375000000000098,37.31249999999999,32.29117,2018-05
3.9375000000000098,37.354166666666664,32.115,2018-05
3.9375000000000098,37.39583333333333,31.922832,2018-05
3.9375000000000098,37.43749999999999,31.622667,2018-05
3.9375000000000098,37.479166666666664,31.4345,2018-05
3.9375000000000098,37.52083333333333,31.318335,2018-05
3.9375000000000098,37.56249999999999,31.142168,2018-05
3.9375000000000098,37.604166666666664,30.981998,2018-05
3.9375000000000098,37.64583333333333,30.821835,2018-05
3.9375000000000098,37.68749999999999,30.753666,2018-05
3.9375000000000098,40.0625,28.526356,2018-05
3.9375000000000098,40.104166666666664,28.293425,2018-05
3.9375000000000098,40.14583333333333,28.044493,2018-05
3.9375000000000098,40.1875,27.875563,2018-05
3.9375000000000098,40.229166666666664,27.938631,2018-05
3.9375000000000098,40.27083333333333,27.924105,2018-05
3.9375000000000098,40.3125,28.07198,2018-05
3.9375000000000098,40.354166666666664,28.407854,2018-05
3.9375000000000098,40.39583333333333,28.411728,2018-05
3.9375000000000098,40.4375,28.483604,2018-05
3.9375000000000098,40.479166666666664,28.39148,2018-05
3.9375000000000098,40.52083333333333,28.227354,2018-05
3.9375000000000098,40.5625,28.327229,2018-05
3.9375000000000098,40.604166666666664,28.655104,2018-05
3.9375000000000098,40.64583333333333,28.914978,2018-05
3.9375000000000098,40.6875,29.202854,2018-05
3.9375000000000098,40.729166666666664,29.63073,2018-05
3.9375000000000098,40.77083333333333,29.867107,2018-05
3.9375000000000098,40.8125,30.231989,2018-05
3.9375000000000098,40.854166666666664,30.70087,2018-05
3.9375000000000098,40.89583333333333,30.913754,2018-05
3.9375000000000098,40.9375,31.186636,2018-05
3.9375000000000098,40.979166666666664,31.623516,2018-05
3.9375000000000098,41.02083333333333,32.1284,2018-05
3.9375000000000098,41.0625,32.42528,2018-05
3.9375000000000098,41.104166666666664,32.794163,2018-05
3.9375000000000098,41.14583333333333,33.13904,2018-05
3.9375000000000098,41.229166666666664,33.456806,2018-05
3.9375000000000098,41.354166666666664,33.413475,2018-05
3.9375000000000098,41.39583333333333,33.59436,2018-05
3.9375000000000098,41.4375,33.76325,2018-05
3.9375000000000098,41.479166666666664,33.816143,2018-05
3.9375000000000098,41.52083333333333,34.02903,2018-05
3.9375000000000098,41.5625,34.289917,2018-05
3.9375000000000098,41.604166666666664,34.34681,2018-05
3.9375000000000098,41.64583333333333,34.315697,2018-05
3.9375000000000098,41.6875,34.08858,2018-05
3.9375000000000098,41.729166666666664,34.257477,2018-05
3.9375000000000098,41.77083333333333,34.601696,2018-05
3.9375000000000098,41.854166666666664,34.76881,2018-05
3.895833333333343,34.22916666666666,30.056747,2018-05
3.895833333333343,34.27083333333332,29.918407,2018-05
3.895833333333343,34.31249999999999,30.21689,2018-05
3.895833333333343,34.35416666666666,31.195372,2018-05
3.895833333333343,34.39583333333332,31.557852,2018-05
3.895833333333343,34.43749999999999,31.412333,2018-05
3.895833333333343,34.47916666666666,31.590816,2018-05
3.895833333333343,34.52083333333332,32.345295,2018-05
3.895833333333343,34.56249999999999,33.48778,2018-05
3.895833333333343,34.60416666666666,34.362263,2018-05
3.895833333333343,34.64583333333332,34.684742,2018-05
3.895833333333343,34.68749999999999,34.767223,2018-05
3.895833333333343,34.72916666666666,34.973705,2018-05
3.895833333333343,34.77083333333332,35.04382,2018-05
3.895833333333343,34.81249999999999,34.96156,2018-05
3.895833333333343,34.85416666666666,35.167297,2018-05
3.895833333333343,34.89583333333332,35.401035,2018-05
3.895833333333343,34.93749999999999,35.254776,2018-05
3.895833333333343,34.97916666666666,35.12452,2018-05
3.895833333333343,35.02083333333333,34.71026,2018-05
3.895833333333343,35.06249999999999,33.072,2018-05
3.895833333333343,35.10416666666666,33.689743,2018-05
3.895833333333343,35.14583333333333,35.067482,2018-05
3.895833333333343,35.18749999999999,35.47322,2018-05
3.895833333333343,35.22916666666666,35.59896,2018-05
3.895833333333343,35.27083333333333,35.52677,2018-05
3.895833333333343,35.31249999999999,35.352646,2018-05
3.895833333333343,35.35416666666666,35.47052,2018-05
3.895833333333343,35.39583333333333,35.488396,2018-05
3.895833333333343,35.43749999999999,35.074272,2018-05
3.895833333333343,35.47916666666666,34.308144,2018-05
3.895833333333343,35.52083333333333,34.22202,2018-05
3.895833333333343,35.56249999999999,34.535896,2018-05
3.895833333333343,35.60416666666666,34.725773,2018-05
3.895833333333343,35.64583333333333,34.367645,2018-05
3.895833333333343,35.68749999999999,34.25352,2018-05
3.895833333333343,35.72916666666666,35.587395,2018-05
3.895833333333343,35.77083333333333,36.595516,2018-05
3.895833333333343,35.81249999999999,37.201885,2018-05
3.895833333333343,35.85416666666666,36.384254,2018-05
3.895833333333343,35.89583333333333,34.374622,2018-05
3.895833333333343,35.93749999999999,33.59699,2018-05
3.895833333333343,35.97916666666666,33.519356,2018-05
3.895833333333343,36.02083333333333,33.517723,2018-05
3.895833333333343,36.06249999999999,33.51609,2018-05
3.895833333333343,36.10416666666666,33.48646,2018-05
3.895833333333343,36.14583333333333,33.43683,2018-05
3.895833333333343,36.18749999999999,33.919197,2018-05
3.895833333333343,36.22916666666666,35.485565,2018-05
3.895833333333343,36.27083333333333,36.25858,2018-05
3.895833333333343,36.31249999999999,36.402233,2018-05
3.895833333333343,36.35416666666666,36.24589,2018-05
3.895833333333343,36.39583333333333,35.95755,2018-05
3.895833333333343,36.43749999999999,35.47321,2018-05
3.895833333333343,36.47916666666666,34.64086,2018-05
3.895833333333343,36.52083333333333,33.924522,2018-05
3.895833333333343,36.56249999999999,33.54018,2018-05
3.895833333333343,36.60416666666666,33.135838,2018-05
3.895833333333343,36.64583333333333,33.327496,2018-05
3.895833333333343,36.68749999999999,33.38715,2018-05
3.895833333333343,36.72916666666666,33.378807,2018-05
3.895833333333343,36.77083333333333,33.28874,2018-05
3.895833333333343,36.81249999999999,33.108936,2018-05
3.895833333333343,36.85416666666666,33.001137,2018-05
3.895833333333343,36.89583333333333,33.137333,2018-05
3.895833333333343,36.93749999999999,32.885532,2018-05
3.895833333333343,36.97916666666666,32.897736,2018-05
3.895833333333343,37.02083333333333,33.037933,2018-05
3.895833333333343,37.06249999999999,33.022133,2018-05
3.895833333333343,37.10416666666666,32.926334,2018-05
3.895833333333343,37.14583333333333,32.878532,2018-05
3.895833333333343,37.18749999999999,32.77473,2018-05
3.895833333333343,37.22916666666666,32.76693,2018-05
3.895833333333343,37.27083333333333,32.577503,2018-05
3.895833333333343,37.31249999999999,32.342445,2018-05
3.895833333333343,37.354166666666664,32.22739,2018-05
3.895833333333343,37.39583333333333,32.056335,2018-05
3.895833333333343,37.43749999999999,31.777279,2018-05
3.895833333333343,37.479166666666664,31.718224,2018-05
3.895833333333343,37.52083333333333,31.495167,2018-05
3.895833333333343,37.56249999999999,31.280113,2018-05
3.895833333333343,37.604166666666664,31.069056,2018-05
3.895833333333343,37.64583333333333,30.961998,2018-05
3.895833333333343,37.68749999999999,30.878944,2018-05
3.895833333333343,37.729166666666664,30.659887,2018-05
3.895833333333343,39.979166666666664,28.62575,2018-05
3.895833333333343,40.02083333333333,28.745419,2018-05
3.895833333333343,40.0625,28.71309,2018-05
3.895833333333343,40.104166666666664,28.548761,2018-05
3.895833333333343,40.14583333333333,28.380432,2018-05
3.895833333333343,40.1875,28.308104,2018-05
3.895833333333343,40.229166666666664,28.223774,2018-05
3.895833333333343,40.27083333333333,28.241526,2018-05
3.895833333333343,40.3125,28.321354,2018-05
3.895833333333343,40.354166666666664,28.561182,2018-05
3.895833333333343,40.39583333333333,28.53701,2018-05
3.895833333333343,40.4375,28.588839,2018-05
3.895833333333343,40.479166666666664,28.612669,2018-05
3.895833333333343,40.52083333333333,28.528498,2018-05
3.895833333333343,40.5625,28.568327,2018-05
3.895833333333343,40.604166666666664,28.860155,2018-05
3.895833333333343,40.64583333333333,29.091984,2018-05
3.895833333333343,40.6875,29.255812,2018-05
3.895833333333343,40.729166666666664,29.54764,2018-05
3.895833333333343,40.77083333333333,29.848354,2018-05
3.895833333333343,40.8125,30.237955,2018-05
3.895833333333343,40.854166666666664,30.811554,2018-05
3.895833333333343,40.89583333333333,31.001152,2018-05
3.895833333333343,40.9375,31.102755,2018-05
3.895833333333343,40.979166666666664,31.528353,2018-05
3.895833333333343,41.02083333333333,31.961952,2018-05
3.895833333333343,41.0625,32.35955,2018-05
3.895833333333343,41.104166666666664,32.70915,2018-05
3.895833333333343,41.14583333333333,32.966747,2018-05
3.895833333333343,41.1875,33.33235,2018-05
3.895833333333343,41.229166666666664,33.29795,2018-05
3.895833333333343,41.27083333333333,33.073193,2018-05
3.895833333333343,41.3125,32.910084,2018-05
3.895833333333343,41.354166666666664,33.37897,2018-05
3.895833333333343,41.39583333333333,33.727863,2018-05
3.895833333333343,41.4375,33.94475,2018-05
3.895833333333343,41.479166666666664,33.81764,2018-05
3.895833333333343,41.52083333333333,34.150528,2018-05
3.895833333333343,41.5625,34.25142,2018-05
3.895833333333343,41.604166666666664,34.324306,2018-05
3.895833333333343,41.64583333333333,34.185196,2018-05
3.895833333333343,41.6875,34.162086,2018-05
3.895833333333343,41.729166666666664,34.50297,2018-05
3.895833333333343,41.77083333333333,34.75529,2018-05
3.895833333333343,41.8125,34.81903,2018-05
3.8541666666666763,34.31249999999999,30.026445,2018-05
3.8541666666666763,34.35416666666666,30.921297,2018-05
3.8541666666666763,34.39583333333332,31.288147,2018-05
3.8541666666666763,34.43749999999999,31.419,2018-05
3.8541666666666763,34.47916666666666,31.821852,2018-05
3.8541666666666763,34.52083333333332,32.520702,2018-05
3.8541666666666763,34.56249999999999,33.39156,2018-05
3.8541666666666763,34.60416666666666,34.35441,2018-05
3.8541666666666763,34.64583333333332,34.69326,2018-05
3.8541666666666763,34.68749999999999,34.74411,2018-05
3.8541666666666763,34.72916666666666,34.886963,2018-05
3.8541666666666763,34.77083333333332,35.017353,2018-05
3.8541666666666763,34.81249999999999,35.03928,2018-05
3.8541666666666763,34.85416666666666,35.113205,2018-05
3.8541666666666763,34.89583333333332,35.219128,2018-05
3.8541666666666763,34.93749999999999,35.04506,2018-05
3.8541666666666763,34.97916666666666,34.77898,2018-05
3.8541666666666763,35.02083333333333,33.87691,2018-05
3.8541666666666763,35.06249999999999,31.758833,2018-05
3.8541666666666763,35.10416666666666,33.252758,2018-05
3.8541666666666763,35.14583333333333,34.762684,2018-05
3.8541666666666763,35.18749999999999,35.37661,2018-05
3.8541666666666763,35.22916666666666,35.55454,2018-05
3.8541666666666763,35.27083333333333,35.42209,2018-05
3.8541666666666763,35.31249999999999,35.315266,2018-05
3.8541666666666763,35.35416666666666,35.53245,2018-05
3.8541666666666763,35.39583333333333,35.56563,2018-05
3.8541666666666763,35.43749999999999,35.070812,2018-05
3.8541666666666763,35.47916666666666,34.47599,2018-05
3.8541666666666763,35.52083333333333,34.541172,2018-05
3.8541666666666763,35.56249999999999,34.834354,2018-05
3.8541666666666763,35.60416666666666,35.171535,2018-05
3.8541666666666763,35.64583333333333,35.212715,2018-05
3.8541666666666763,35.68749999999999,35.341896,2018-05
3.8541666666666763,35.72916666666666,35.931076,2018-05
3.8541666666666763,35.77083333333333,36.75516,2018-05
3.8541666666666763,35.81249999999999,37.194157,2018-05
3.8541666666666763,35.85416666666666,36.63315,2018-05
3.8541666666666763,35.89583333333333,34.524143,2018-05
3.8541666666666763,35.93749999999999,33.587135,2018-05
3.8541666666666763,35.97916666666666,33.506126,2018-05
3.8541666666666763,36.02083333333333,33.50512,2018-05
3.8541666666666763,36.06249999999999,33.480114,2018-05
3.8541666666666763,36.10416666666666,33.411106,2018-05
3.8541666666666763,36.14583333333333,33.4021,2018-05
3.8541666666666763,36.18749999999999,33.489094,2018-05
3.8541666666666763,36.22916666666666,34.536083,2018-05
3.8541666666666763,36.27083333333333,36.221367,2018-05
3.8541666666666763,36.31249999999999,36.45293,2018-05
3.8541666666666763,36.35416666666666,36.284496,2018-05
3.8541666666666763,36.39583333333333,36.03606,2018-05
3.8541666666666763,36.43749999999999,35.399628,2018-05
3.8541666666666763,36.47916666666666,34.71119,2018-05
3.8541666666666763,36.52083333333333,34.006752,2018-05
3.8541666666666763,36.56249999999999,33.35832,2018-05
3.8541666666666763,36.60416666666666,33.081886,2018-05
3.8541666666666763,36.64583333333333,33.27345,2018-05
3.8541666666666763,36.68749999999999,33.42101,2018-05
3.8541666666666763,36.72916666666666,33.616577,2018-05
3.8541666666666763,36.77083333333333,33.213787,2018-05
3.8541666666666763,36.81249999999999,33.300644,2018-05
3.8541666666666763,36.85416666666666,33.2915,2018-05
3.8541666666666763,36.89583333333333,33.27836,2018-05
3.8541666666666763,36.93749999999999,32.933212,2018-05
3.8541666666666763,36.97916666666666,32.876072,2018-05
3.8541666666666763,37.02083333333333,33.03493,2018-05
3.8541666666666763,37.06249999999999,33.089787,2018-05
3.8541666666666763,37.10416666666666,33.06864,2018-05
3.8541666666666763,37.14583333333333,33.0835,2018-05
3.8541666666666763,37.18749999999999,33.026356,2018-05
3.8541666666666763,37.22916666666666,33.01321,2018-05
3.8541666666666763,37.27083333333333,32.83967,2018-05
3.8541666666666763,37.31249999999999,32.661724,2018-05
3.8541666666666763,37.354166666666664,32.47578,2018-05
3.8541666666666763,37.39583333333333,32.157833,2018-05
3.8541666666666763,37.43749999999999,31.94789,2018-05
3.8541666666666763,37.479166666666664,31.877945,2018-05
3.8541666666666763,37.52083333333333,31.676,2018-05
3.8541666666666763,37.56249999999999,31.426056,2018-05
3.8541666666666763,37.604166666666664,31.216112,2018-05
3.8541666666666763,37.64583333333333,31.110167,2018-05
3.8541666666666763,37.68749999999999,30.932222,2018-05
3.8541666666666763,37.729166666666664,30.586277,2018-05
3.8541666666666763,37.77083333333333,30.359934,2018-05
3.8541666666666763,37.81249999999999,30.38919,2018-05
3.8541666666666763,39.89583333333333,28.462734,2018-05
3.8541666666666763,39.9375,28.783007,2018-05
3.8541666666666763,39.979166666666664,28.90328,2018-05
3.8541666666666763,40.02083333333333,28.943552,2018-05
3.8541666666666763,40.0625,28.939825,2018-05
3.8541666666666763,40.104166666666664,28.8121,2018-05
3.8541666666666763,40.14583333333333,28.652372,2018-05
3.8541666666666763,40.1875,28.632645,2018-05
3.8541666666666763,40.229166666666664,28.492918,2018-05
3.8541666666666763,40.27083333333333,28.426947,2018-05
3.8541666666666763,40.3125,28.39073,2018-05
3.8541666666666763,40.354166666666664,28.42651,2018-05
3.8541666666666763,40.39583333333333,28.414293,2018-05
3.8541666666666763,40.4375,28.478077,2018-05
3.8541666666666763,40.479166666666664,28.661858,2018-05
3.8541666666666763,40.52083333333333,28.925642,2018-05
3.8541666666666763,40.5625,28.997421,2018-05
3.8541666666666763,40.604166666666664,29.137205,2018-05
3.8541666666666763,40.64583333333333,29.212988,2018-05
3.8541666666666763,40.6875,29.32477,2018-05
3.8541666666666763,40.729166666666664,29.560553,2018-05
3.8541666666666763,40.77083333333333,29.757603,2018-05
3.8541666666666763,40.8125,30.115921,2018-05
3.8541666666666763,40.854166666666664,30.574236,2018-05
3.8541666666666763,40.89583333333333,30.812555,2018-05
3.8541666666666763,40.9375,31.074871,2018-05
3.8541666666666763,40.979166666666664,31.501188,2018-05
3.8541666666666763,41.02083333333333,31.935505,2018-05
3.8541666666666763,41.0625,32.23782,2018-05
3.8541666666666763,41.104166666666664,32.616142,2018-05
3.8541666666666763,41.14583333333333,32.942455,2018-05
3.8541666666666763,41.1875,33.156773,2018-05
3.8541666666666763,41.229166666666664,33.03109,2018-05
3.8541666666666763,41.27083333333333,32.638695,2018-05
3.8541666666666763,41.3125,32.787582,2018-05
3.8541666666666763,41.354166666666664,33.01647,2018-05
3.8541666666666763,41.39583333333333,33.13736,2018-05
3.8541666666666763,41.4375,33.47825,2018-05
3.8541666666666763,41.479166666666664,33.78314,2018-05
3.8541666666666763,41.52083333333333,34.104027,2018-05
3.8541666666666763,41.5625,34.128918,2018-05
3.8541666666666763,41.604166666666664,34.125805,2018-05
3.8541666666666763,41.64583333333333,34.054695,2018-05
3.8541666666666763,41.6875,34.251587,2018-05
3.8541666666666763,41.729166666666664,34.472473,2018-05
3.8541666666666763,41.77083333333333,34.700882,2018-05
3.8541666666666763,41.8125,34.772808,2018-05
3.8125000000000098,34.27083333333332,29.560778,2018-05
3.8125000000000098,34.31249999999999,29.996,2018-05
3.8125000000000098,34.35416666666666,30.799223,2018-05
3.8125000000000098,34.39583333333332,31.070446,2018-05
3.8125000000000098,34.43749999999999,31.313667,2018-05
3.8125000000000098,34.47916666666666,31.69289,2018-05
3.8125000000000098,34.52083333333332,32.516113,2018-05
3.8125000000000098,34.56249999999999,33.079338,2018-05
3.8125000000000098,34.60416666666666,34.010555,2018-05
3.8125000000000098,34.64583333333332,34.293777,2018-05
3.8125000000000098,34.68749999999999,34.689003,2018-05
3.8125000000000098,34.72916666666666,34.988224,2018-05
3.8125000000000098,34.77083333333332,35.28689,2018-05
3.8125000000000098,34.81249999999999,35.309,2018-05
3.8125000000000098,34.85416666666666,35.18711,2018-05
3.8125000000000098,34.89583333333332,35.077225,2018-05
3.8125000000000098,34.93749999999999,34.847332,2018-05
3.8125000000000098,34.97916666666666,34.257442,2018-05
3.8125000000000098,35.02083333333333,32.503555,2018-05
3.8125000000000098,35.06249999999999,29.317667,2018-05
3.8125000000000098,35.10416666666666,32.311775,2018-05
3.8125000000000098,35.14583333333333,34.38989,2018-05
3.8125000000000098,35.18749999999999,35.208,2018-05
3.8125000000000098,35.22916666666666,35.518112,2018-05
3.8125000000000098,35.27083333333333,35.433407,2018-05
3.8125000000000098,35.31249999999999,35.449894,2018-05
3.8125000000000098,35.35416666666666,35.56238,2018-05
3.8125000000000098,35.39583333333333,35.450867,2018-05
3.8125000000000098,35.43749999999999,35.139355,2018-05
3.8125000000000098,35.47916666666666,34.92784,2018-05
3.8125000000000098,35.52083333333333,35.060326,2018-05
3.8125000000000098,35.56249999999999,35.15281,2018-05
3.8125000000000098,35.60416666666666,35.389297,2018-05
3.8125000000000098,35.64583333333333,35.489784,2018-05
3.8125000000000098,35.68749999999999,35.53427,2018-05
3.8125000000000098,35.72916666666666,35.886757,2018-05
3.8125000000000098,35.77083333333333,36.82681,2018-05
3.8125000000000098,35.81249999999999,37.270428,2018-05
3.8125000000000098,35.85416666666666,36.63404,2018-05
3.8125000000000098,35.89583333333333,34.50166,2018-05
3.8125000000000098,35.93749999999999,33.55328,2018-05
3.8125000000000098,35.97916666666666,33.492897,2018-05
3.8125000000000098,36.02083333333333,33.492516,2018-05
3.8125000000000098,36.06249999999999,33.396137,2018-05
3.8125000000000098,36.10416666666666,33.391754,2018-05
3.8125000000000098,36.14583333333333,33.383373,2018-05
