latitude,longitude,tmax,date
3.8125000000000098,35.02083333333333,33.55654,2013-09
3.8125000000000098,35.06249999999999,30.323626,2013-09
3.8125000000000098,35.10416666666666,33.422707,2013-09
3.8125000000000098,35.14583333333333,35.537792,2013-09
3.8125000000000098,35.18749999999999,36.292873,2013-09
3.8125000000000098,35.22916666666666,36.58796,2013-09
3.8125000000000098,35.27083333333333,36.463463,2013-09
3.8125000000000098,35.31249999999999,36.383396,2013-09
3.8125000000000098,35.35416666666666,36.411327,2013-09
3.8125000000000098,35.39583333333333,36.335255,2013-09
3.8125000000000098,35.43749999999999,36.063187,2013-09
3.8125000000000098,35.47916666666666,35.927116,2013-09
3.8125000000000098,35.52083333333333,36.09105,2013-09
3.8125000000000098,35.56249999999999,36.158978,2013-09
3.8125000000000098,35.60416666666666,36.34691,2013-09
3.8125000000000098,35.64583333333333,36.41084,2013-09
3.8125000000000098,35.68749999999999,36.49077,2013-09
3.8125000000000098,35.72916666666666,36.8747,2013-09
3.8125000000000098,35.77083333333333,37.735256,2013-09
3.8125000000000098,35.81249999999999,38.16044,2013-09
3.8125000000000098,35.85416666666666,37.581615,2013-09
3.8125000000000098,35.89583333333333,35.3028,2013-09
3.8125000000000098,35.93749999999999,34.151978,2013-09
3.8125000000000098,35.97916666666666,34.03316,2013-09
3.8125000000000098,36.02083333333333,34.01434,2013-09
3.8125000000000098,36.06249999999999,33.91552,2013-09
3.8125000000000098,36.10416666666666,33.896698,2013-09
3.8125000000000098,36.14583333333333,33.817883,2013-09
3.8125000000000098,36.18749999999999,33.80706,2013-09
3.8125000000000098,36.22916666666666,34.420242,2013-09
3.8125000000000098,36.27083333333333,36.491543,2013-09
3.8125000000000098,36.31249999999999,37.096962,2013-09
3.8125000000000098,36.35416666666666,36.86638,2013-09
3.8125000000000098,36.39583333333333,36.41179,2013-09
3.8125000000000098,36.43749999999999,35.741207,2013-09
3.8125000000000098,36.47916666666666,34.986626,2013-09
3.8125000000000098,36.52083333333333,34.17604,2013-09
3.8125000000000098,36.56249999999999,33.661457,2013-09
3.8125000000000098,36.60416666666666,33.622875,2013-09
3.8125000000000098,36.64583333333333,33.92029,2013-09
3.8125000000000098,36.68749999999999,34.07771,2013-09
3.8125000000000098,36.72916666666666,34.267124,2013-09
3.8125000000000098,36.77083333333333,33.969467,2013-09
3.8125000000000098,36.81249999999999,33.99274,2013-09
3.8125000000000098,36.85416666666666,34.18801,2013-09
3.8125000000000098,36.89583333333333,34.039284,2013-09
3.8125000000000098,36.93749999999999,33.634552,2013-09
3.8125000000000098,36.97916666666666,33.705826,2013-09
3.8125000000000098,37.02083333333333,34.03709,2013-09
3.8125000000000098,37.06249999999999,34.288364,2013-09
3.8125000000000098,37.10416666666666,34.527634,2013-09
3.8125000000000098,37.14583333333333,34.606907,2013-09
3.8125000000000098,37.18749999999999,34.57818,2013-09
3.8125000000000098,37.22916666666666,34.36945,2013-09
3.8125000000000098,37.27083333333333,34.131954,2013-09
3.8125000000000098,37.31249999999999,33.8777,2013-09
3.8125000000000098,37.354166666666664,33.563442,2013-09
3.8125000000000098,37.39583333333333,33.213184,2013-09
3.8125000000000098,37.43749999999999,32.87893,2013-09
3.8125000000000098,37.479166666666664,32.70467,2013-09
3.8125000000000098,37.52083333333333,32.506416,2013-09
3.8125000000000098,37.56249999999999,32.116158,2013-09
3.8125000000000098,37.604166666666664,31.825901,2013-09
3.8125000000000098,37.64583333333333,31.551641,2013-09
3.8125000000000098,37.68749999999999,31.153385,2013-09
3.8125000000000098,37.729166666666664,30.78713,2013-09
3.8125000000000098,37.77083333333333,30.630539,2013-09
3.8125000000000098,37.81249999999999,30.739616,2013-09
3.8125000000000098,37.854166666666664,30.636692,2013-09
3.8125000000000098,37.89583333333333,30.537767,2013-09
3.8125000000000098,39.89583333333333,30.576372,2013-09
3.8125000000000098,39.9375,30.856405,2013-09
3.8125000000000098,39.979166666666664,30.97644,2013-09
3.8125000000000098,40.02083333333333,30.912477,2013-09
3.8125000000000098,40.0625,30.79651,2013-09
3.8125000000000098,40.104166666666664,30.700544,2013-09
3.8125000000000098,40.14583333333333,30.568583,2013-09
3.8125000000000098,40.1875,30.588617,2013-09
3.8125000000000098,40.229166666666664,30.39265,2013-09
3.8125000000000098,40.27083333333333,30.350948,2013-09
3.8125000000000098,40.3125,30.099512,2013-09
3.8125000000000098,40.354166666666664,30.028076,2013-09
3.8125000000000098,40.39583333333333,30.052639,2013-09
3.8125000000000098,40.4375,30.093199,2013-09
3.8125000000000098,40.479166666666664,30.245762,2013-09
3.8125000000000098,40.52083333333333,30.474325,2013-09
3.8125000000000098,40.5625,30.706888,2013-09
3.8125000000000098,40.604166666666664,30.939451,2013-09
3.8125000000000098,40.64583333333333,30.988012,2013-09
3.8125000000000098,40.6875,30.956575,2013-09
3.8125000000000098,40.729166666666664,31.197138,2013-09
3.8125000000000098,40.77083333333333,31.383436,2013-09
3.8125000000000098,40.8125,31.631472,2013-09
3.8125000000000098,40.854166666666664,32.035507,2013-09
3.8125000000000098,40.89583333333333,32.25554,2013-09
3.8125000000000098,40.9375,32.611576,2013-09
3.8125000000000098,40.979166666666664,32.95961,2013-09
3.8125000000000098,41.02083333333333,33.307644,2013-09
3.8125000000000098,41.0625,33.627678,2013-09
3.8125000000000098,41.104166666666664,34.055714,2013-09
3.8125000000000098,41.14583333333333,34.371746,2013-09
3.8125000000000098,41.1875,34.46378,2013-09
3.8125000000000098,41.229166666666664,34.247814,2013-09
3.8125000000000098,41.27083333333333,33.968666,2013-09
3.8125000000000098,41.3125,33.874332,2013-09
3.8125000000000098,41.354166666666664,32.904,2013-09
3.8125000000000098,41.39583333333333,33.83767,2013-09
3.8125000000000098,41.4375,34.85933,2013-09
3.8125000000000098,41.479166666666664,35.309,2013-09
3.8125000000000098,41.52083333333333,35.410664,2013-09
3.8125000000000098,41.5625,35.332333,2013-09
3.8125000000000098,41.604166666666664,35.35,2013-09
3.8125000000000098,41.64583333333333,35.535667,2013-09
3.8125000000000098,41.6875,35.817333,2013-09
3.8125000000000098,41.729166666666664,35.907,2013-09
3.8125000000000098,41.77083333333333,36.252968,2013-09
3.770833333333343,34.27083333333332,30.727556,2013-09
3.770833333333343,34.31249999999999,31.395727,2013-09
3.770833333333343,34.35416666666666,31.679895,2013-09
3.770833333333343,34.39583333333332,31.904064,2013-09
3.770833333333343,34.43749999999999,32.30823,2013-09
3.770833333333343,34.47916666666666,32.856403,2013-09
3.770833333333343,34.52083333333332,33.65257,2013-09
3.770833333333343,34.56249999999999,34.12874,2013-09
3.770833333333343,34.60416666666666,34.67291,2013-09
3.770833333333343,34.64583333333332,34.681076,2013-09
3.770833333333343,34.68749999999999,35.269245,2013-09
3.770833333333343,34.72916666666666,35.869415,2013-09
3.770833333333343,34.77083333333332,36.350716,2013-09
3.770833333333343,34.81249999999999,36.48115,2013-09
3.770833333333343,34.85416666666666,36.31159,2013-09
3.770833333333343,34.89583333333332,36.086025,2013-09
3.770833333333343,34.93749999999999,35.83646,2013-09
3.770833333333343,34.97916666666666,35.166893,2013-09
3.770833333333343,35.02083333333333,33.16933,2013-09
3.770833333333343,35.06249999999999,29.887764,2013-09
3.770833333333343,35.10416666666666,33.1262,2013-09
3.770833333333343,35.14583333333333,35.192635,2013-09
3.770833333333343,35.18749999999999,36.27507,2013-09
3.770833333333343,35.22916666666666,36.629505,2013-09
3.770833333333343,35.27083333333333,36.5729,2013-09
3.770833333333343,35.31249999999999,36.505245,2013-09
3.770833333333343,35.35416666666666,36.345592,2013-09
3.770833333333343,35.39583333333333,36.249935,2013-09
3.770833333333343,35.43749999999999,36.254284,2013-09
3.770833333333343,35.47916666666666,36.386627,2013-09
3.770833333333343,35.52083333333333,36.498978,2013-09
3.770833333333343,35.56249999999999,36.56732,2013-09
3.770833333333343,35.60416666666666,36.64767,2013-09
3.770833333333343,35.64583333333333,36.59202,2013-09
3.770833333333343,35.68749999999999,36.592365,2013-09
3.770833333333343,35.72916666666666,36.91671,2013-09
3.770833333333343,35.77083333333333,37.537453,2013-09
3.770833333333343,35.81249999999999,38.07059,2013-09
3.770833333333343,35.85416666666666,37.135723,2013-09
3.770833333333343,35.89583333333333,35.03286,2013-09
3.770833333333343,35.93749999999999,34.12599,2013-09
3.770833333333343,35.97916666666666,34.027126,2013-09
3.770833333333343,36.02083333333333,33.99626,2013-09
3.770833333333343,36.06249999999999,33.917393,2013-09
3.770833333333343,36.10416666666666,33.86253,2013-09
3.770833333333343,36.14583333333333,33.811665,2013-09
3.770833333333343,36.18749999999999,33.7248,2013-09
3.770833333333343,36.22916666666666,34.065933,2013-09
3.770833333333343,36.27083333333333,35.881348,2013-09
3.770833333333343,36.31249999999999,36.98704,2013-09
3.770833333333343,36.35416666666666,36.736736,2013-09
3.770833333333343,36.39583333333333,36.33043,2013-09
3.770833333333343,36.43749999999999,35.536125,2013-09
3.770833333333343,36.47916666666666,34.81782,2013-09
3.770833333333343,36.52083333333333,33.823513,2013-09
3.770833333333343,36.56249999999999,33.373207,2013-09
3.770833333333343,36.60416666666666,33.522903,2013-09
3.770833333333343,36.64583333333333,33.8406,2013-09
3.770833333333343,36.68749999999999,34.082294,2013-09
3.770833333333343,36.72916666666666,34.159985,2013-09
3.770833333333343,36.77083333333333,33.962154,2013-09
3.770833333333343,36.81249999999999,33.7848,2013-09
3.770833333333343,36.85416666666666,33.699448,2013-09
3.770833333333343,36.89583333333333,33.64609,2013-09
3.770833333333343,36.93749999999999,33.540737,2013-09
3.770833333333343,36.97916666666666,33.667385,2013-09
3.770833333333343,37.02083333333333,33.84603,2013-09
3.770833333333343,37.06249999999999,34.052677,2013-09
3.770833333333343,37.10416666666666,34.40332,2013-09
3.770833333333343,37.14583333333333,34.68197,2013-09
3.770833333333343,37.18749999999999,34.744614,2013-09
3.770833333333343,37.22916666666666,34.69126,2013-09
3.770833333333343,37.27083333333333,34.517097,2013-09
3.770833333333343,37.31249999999999,34.21012,2013-09
3.770833333333343,37.354166666666664,33.859146,2013-09
3.770833333333343,37.39583333333333,33.544174,2013-09
3.770833333333343,37.43749999999999,33.2412,2013-09
3.770833333333343,37.479166666666664,33.054222,2013-09
3.770833333333343,37.52083333333333,32.71925,2013-09
3.770833333333343,37.56249999999999,32.244274,2013-09
3.770833333333343,37.604166666666664,31.8013,2013-09
3.770833333333343,37.64583333333333,31.358326,2013-09
3.770833333333343,37.68749999999999,30.883352,2013-09
3.770833333333343,37.729166666666664,30.564377,2013-09
3.770833333333343,37.77083333333333,30.403625,2013-09
3.770833333333343,37.81249999999999,30.413095,2013-09
3.770833333333343,37.854166666666664,30.402563,2013-09
3.770833333333343,37.89583333333333,30.276033,2013-09
3.770833333333343,37.93749999999999,30.373505,2013-09
3.770833333333343,37.979166666666664,30.018974,2013-09
3.770833333333343,39.854166666666664,30.501501,2013-09
3.770833333333343,39.89583333333333,30.766068,2013-09
3.770833333333343,39.9375,30.982637,2013-09
3.770833333333343,39.979166666666664,31.015203,2013-09
3.770833333333343,40.02083333333333,30.991772,2013-09
3.770833333333343,40.0625,30.920338,2013-09
3.770833333333343,40.104166666666664,30.900904,2013-09
3.770833333333343,40.14583333333333,30.817472,2013-09
3.770833333333343,40.1875,30.826038,2013-09
3.770833333333343,40.229166666666664,30.662607,2013-09
3.770833333333343,40.27083333333333,30.449207,2013-09
3.770833333333343,40.3125,30.137838,2013-09
3.770833333333343,40.354166666666664,30.094471,2013-09
3.770833333333343,40.39583333333333,30.207102,2013-09
3.770833333333343,40.4375,30.239733,2013-09
3.770833333333343,40.479166666666664,30.276367,2013-09
3.770833333333343,40.52083333333333,30.304998,2013-09
3.770833333333343,40.5625,30.465631,2013-09
3.770833333333343,40.604166666666664,30.754261,2013-09
3.770833333333343,40.64583333333333,30.898893,2013-09
3.770833333333343,40.6875,31.027527,2013-09
3.770833333333343,40.729166666666664,31.34816,2013-09
3.770833333333343,40.77083333333333,31.64285,2013-09
3.770833333333343,40.8125,31.831602,2013-09
3.770833333333343,40.854166666666664,32.156353,2013-09
3.770833333333343,40.89583333333333,32.445107,2013-09
3.770833333333343,40.9375,32.81786,2013-09
3.770833333333343,40.979166666666664,33.17461,2013-09
3.770833333333343,41.02083333333333,33.54336,2013-09
3.770833333333343,41.0625,33.768116,2013-09
3.770833333333343,41.104166666666664,34.040867,2013-09
3.770833333333343,41.14583333333333,34.30562,2013-09
3.770833333333343,41.1875,34.086372,2013-09
3.770833333333343,41.229166666666664,33.955124,2013-09
3.770833333333343,41.27083333333333,34.14015,2013-09
3.770833333333343,41.3125,33.529446,2013-09
3.770833333333343,41.354166666666664,32.38274,2013-09
3.770833333333343,41.39583333333333,33.524036,2013-09
3.770833333333343,41.4375,34.597332,2013-09
3.770833333333343,41.479166666666664,35.16663,2013-09
3.770833333333343,41.52083333333333,35.343925,2013-09
3.770833333333343,41.5625,35.35722,2013-09
3.770833333333343,41.604166666666664,35.534515,2013-09
3.770833333333343,41.64583333333333,35.723816,2013-09
3.770833333333343,41.6875,35.88111,2013-09
3.770833333333343,41.729166666666664,35.934402,2013-09
3.7291666666666763,34.35416666666666,30.36624,2013-09
3.7291666666666763,34.39583333333332,31.094234,2013-09
3.7291666666666763,34.47916666666666,32.79822,2013-09
3.7291666666666763,34.52083333333332,33.58622,2013-09
3.7291666666666763,34.56249999999999,33.962215,2013-09
3.7291666666666763,34.60416666666666,34.41021,2013-09
3.7291666666666763,34.64583333333332,34.102203,2013-09
3.7291666666666763,34.68749999999999,34.3262,2013-09
3.7291666666666763,34.72916666666666,35.210197,2013-09
3.7291666666666763,34.77083333333332,35.923267,2013-09
3.7291666666666763,34.81249999999999,36.28941,2013-09
3.7291666666666763,34.85416666666666,36.179558,2013-09
3.7291666666666763,34.89583333333332,35.777706,2013-09
3.7291666666666763,34.93749999999999,35.435852,2013-09
3.7291666666666763,34.97916666666666,35.002,2013-09
3.7291666666666763,35.02083333333333,33.656143,2013-09
3.7291666666666763,35.06249999999999,31.490288,2013-09
3.7291666666666763,35.10416666666666,34.112434,2013-09
3.7291666666666763,35.14583333333333,35.74258,2013-09
3.7291666666666763,35.18749999999999,36.496723,2013-09
3.7291666666666763,35.22916666666666,36.62287,2013-09
3.7291666666666763,35.27083333333333,36.45821,2013-09
3.7291666666666763,35.31249999999999,36.258743,2013-09
3.7291666666666763,35.35416666666666,35.763275,2013-09
3.7291666666666763,35.39583333333333,35.831806,2013-09
3.7291666666666763,35.43749999999999,36.20034,2013-09
3.7291666666666763,35.47916666666666,36.47687,2013-09
3.7291666666666763,35.52083333333333,36.521404,2013-09
3.7291666666666763,35.56249999999999,36.541935,2013-09
3.7291666666666763,35.60416666666666,36.87447,2013-09
3.7291666666666763,35.64583333333333,36.827,2013-09
3.7291666666666763,35.68749999999999,36.839535,2013-09
3.7291666666666763,35.72916666666666,36.980064,2013-09
3.7291666666666763,35.77083333333333,37.201015,2013-09
3.7291666666666763,35.81249999999999,37.646378,2013-09
3.7291666666666763,35.85416666666666,36.363743,2013-09
3.7291666666666763,35.89583333333333,34.62111,2013-09
3.7291666666666763,35.93749999999999,34.114475,2013-09
3.7291666666666763,35.97916666666666,34.027847,2013-09
3.7291666666666763,36.02083333333333,33.98521,2013-09
3.7291666666666763,36.06249999999999,33.918575,2013-09
3.7291666666666763,36.10416666666666,33.83594,2013-09
3.7291666666666763,36.14583333333333,33.78931,2013-09
3.7291666666666763,36.18749999999999,33.726677,2013-09
3.7291666666666763,36.22916666666666,34.17204,2013-09
3.7291666666666763,36.27083333333333,35.98355,2013-09
3.7291666666666763,36.31249999999999,36.909214,2013-09
3.7291666666666763,36.35416666666666,36.662872,2013-09
3.7291666666666763,36.39583333333333,36.208534,2013-09
3.7291666666666763,36.43749999999999,35.518192,2013-09
3.7291666666666763,36.47916666666666,34.97185,2013-09
3.7291666666666763,36.52083333333333,33.893513,2013-09
3.7291666666666763,36.56249999999999,33.19117,2013-09
3.7291666666666763,36.60416666666666,33.48083,2013-09
3.7291666666666763,36.64583333333333,33.722492,2013-09
3.7291666666666763,36.68749999999999,34.012146,2013-09
3.7291666666666763,36.72916666666666,34.085808,2013-09
3.7291666666666763,36.77083333333333,33.95577,2013-09
3.7291666666666763,36.81249999999999,33.70603,2013-09
3.7291666666666763,36.85416666666666,33.5803,2013-09
3.7291666666666763,36.89583333333333,33.530563,2013-09
3.7291666666666763,36.93749999999999,33.508827,2013-09
3.7291666666666763,36.97916666666666,33.615093,2013-09
3.7291666666666763,37.02083333333333,33.761356,2013-09
3.7291666666666763,37.06249999999999,33.86762,2013-09
3.7291666666666763,37.10416666666666,34.10588,2013-09
3.7291666666666763,37.14583333333333,34.412144,2013-09
3.7291666666666763,37.18749999999999,34.71841,2013-09
3.7291666666666763,37.22916666666666,34.856674,2013-09
3.7291666666666763,37.27083333333333,34.81822,2013-09
3.7291666666666763,37.31249999999999,34.52705,2013-09
3.7291666666666763,37.354166666666664,34.275875,2013-09
3.7291666666666763,37.39583333333333,33.952705,2013-09
3.7291666666666763,37.43749999999999,33.577538,2013-09
3.7291666666666763,37.479166666666664,33.18236,2013-09
3.7291666666666763,37.52083333333333,32.663193,2013-09
3.7291666666666763,37.56249999999999,32.180023,2013-09
3.7291666666666763,37.604166666666664,31.648851,2013-09
3.7291666666666763,37.64583333333333,31.09768,2013-09
3.7291666666666763,37.68749999999999,30.594507,2013-09
3.7291666666666763,37.729166666666664,30.343336,2013-09
3.7291666666666763,37.77083333333333,30.234648,2013-09
3.7291666666666763,37.81249999999999,30.096441,2013-09
3.7291666666666763,37.854166666666664,30.046236,2013-09
3.7291666666666763,37.89583333333333,29.956028,2013-09
3.7291666666666763,37.93749999999999,30.177824,2013-09
3.7291666666666763,37.979166666666664,29.93962,2013-09
3.7291666666666763,38.02083333333333,28.973412,2013-09
3.7291666666666763,39.854166666666664,30.481356,2013-09
3.7291666666666763,39.89583333333333,30.605865,2013-09
3.7291666666666763,39.9375,30.830374,2013-09
3.7291666666666763,39.979166666666664,30.918884,2013-09
3.7291666666666763,40.02083333333333,30.995394,2013-09
3.7291666666666763,40.0625,31.035904,2013-09
3.7291666666666763,40.104166666666664,31.076414,2013-09
3.7291666666666763,40.14583333333333,31.108923,2013-09
3.7291666666666763,40.1875,31.053432,2013-09
3.7291666666666763,40.229166666666664,30.761942,2013-09
3.7291666666666763,40.27083333333333,30.456615,2013-09
3.7291666666666763,40.3125,30.237457,2013-09
3.7291666666666763,40.354166666666664,30.242296,2013-09
3.7291666666666763,40.39583333333333,30.319136,2013-09
3.7291666666666763,40.4375,30.411978,2013-09
3.7291666666666763,40.479166666666664,30.488817,2013-09
3.7291666666666763,40.52083333333333,30.409658,2013-09
3.7291666666666763,40.5625,30.394499,2013-09
3.7291666666666763,40.604166666666664,30.71934,2013-09
3.7291666666666763,40.64583333333333,31.09218,2013-09
3.7291666666666763,40.6875,31.233019,2013-09
3.7291666666666763,40.729166666666664,31.429861,2013-09
3.7291666666666763,40.77083333333333,31.660841,2013-09
3.7291666666666763,40.8125,31.945963,2013-09
3.7291666666666763,40.854166666666664,32.251087,2013-09
3.7291666666666763,40.89583333333333,32.54821,2013-09
3.7291666666666763,40.9375,32.92933,2013-09
3.7291666666666763,40.979166666666664,33.246456,2013-09
3.7291666666666763,41.02083333333333,33.487576,2013-09
3.7291666666666763,41.0625,33.628696,2013-09
3.7291666666666763,41.104166666666664,33.90982,2013-09
3.7291666666666763,41.14583333333333,33.990944,2013-09
3.7291666666666763,41.1875,33.640064,2013-09
3.7291666666666763,41.229166666666664,33.701187,2013-09
3.7291666666666763,41.27083333333333,33.71813,2013-09
3.7291666666666763,41.3125,33.18688,2013-09
3.7291666666666763,41.354166666666664,33.059628,2013-09
3.7291666666666763,41.39583333333333,33.700382,2013-09
3.7291666666666763,41.4375,34.345135,2013-09
3.7291666666666763,41.479166666666664,34.997887,2013-09
3.7291666666666763,41.52083333333333,35.20664,2013-09
3.7291666666666763,41.5625,35.35939,2013-09
3.7291666666666763,41.604166666666664,35.52014,2013-09
3.7291666666666763,41.64583333333333,35.692898,2013-09
3.7291666666666763,41.6875,35.82565,2013-09
3.6875000000000098,34.47916666666666,32.53251,2013-09
3.6875000000000098,34.52083333333332,33.364826,2013-09
3.6875000000000098,34.56249999999999,33.745148,2013-09
3.6875000000000098,34.60416666666666,34.121464,2013-09
3.6875000000000098,34.64583333333332,33.601784,2013-09
3.6875000000000098,34.68749999999999,33.5661,2013-09
3.6875000000000098,34.72916666666666,34.754425,2013-09
3.6875000000000098,34.77083333333332,35.56769,2013-09
3.6875000000000098,34.81249999999999,36.073906,2013-09
3.6875000000000098,34.85416666666666,35.94812,2013-09
3.6875000000000098,34.89583333333332,35.290337,2013-09
3.6875000000000098,34.93749999999999,34.384552,2013-09
3.6875000000000098,34.97916666666666,34.554764,2013-09
3.6875000000000098,35.02083333333333,34.340984,2013-09
3.6875000000000098,35.06249999999999,34.279198,2013-09
3.6875000000000098,35.10416666666666,35.437412,2013-09
3.6875000000000098,35.14583333333333,36.327625,2013-09
3.6875000000000098,35.18749999999999,36.685844,2013-09
3.6875000000000098,35.22916666666666,36.54006,2013-09
3.6875000000000098,35.27083333333333,36.17941,2013-09
3.6875000000000098,35.31249999999999,35.875896,2013-09
3.6875000000000098,35.35416666666666,35.08438,2013-09
3.6875000000000098,35.39583333333333,35.23687,2013-09
3.6875000000000098,35.43749999999999,35.925354,2013-09
3.6875000000000098,35.47916666666666,36.093838,2013-09
3.6875000000000098,35.52083333333333,36.142326,2013-09
3.6875000000000098,35.56249999999999,36.52281,2013-09
3.6875000000000098,35.60416666666666,36.9633,2013-09
3.6875000000000098,35.64583333333333,36.93178,2013-09
3.6875000000000098,35.68749999999999,36.780266,2013-09
3.6875000000000098,35.72916666666666,37.112755,2013-09
3.6875000000000098,35.77083333333333,36.881935,2013-09
3.6875000000000098,35.81249999999999,37.339813,2013-09
3.6875000000000098,35.85416666666666,35.849686,2013-09
3.6875000000000098,35.89583333333333,34.42356,2013-09
3.6875000000000098,35.93749999999999,34.113434,2013-09
3.6875000000000098,35.97916666666666,34.035313,2013-09
3.6875000000000098,36.02083333333333,33.97719,2013-09
3.6875000000000098,36.06249999999999,33.91906,2013-09
3.6875000000000098,36.10416666666666,33.82094,2013-09
3.6875000000000098,36.14583333333333,33.762814,2013-09
3.6875000000000098,36.18749999999999,33.82869,2013-09
3.6875000000000098,36.22916666666666,34.830563,2013-09
3.6875000000000098,36.27083333333333,36.58616,2013-09
3.6875000000000098,36.31249999999999,36.90347,2013-09
3.6875000000000098,36.35416666666666,36.43278,2013-09
3.6875000000000098,36.39583333333333,36.054092,2013-09
3.6875000000000098,36.43749999999999,35.551407,2013-09
3.6875000000000098,36.47916666666666,35.00872,2013-09
3.6875000000000098,36.52083333333333,33.82203,2013-09
3.6875000000000098,36.56249999999999,33.175343,2013-09
3.6875000000000098,36.60416666666666,33.480656,2013-09
3.6875000000000098,36.64583333333333,33.657967,2013-09
3.6875000000000098,36.68749999999999,33.903282,2013-09
3.6875000000000098,36.72916666666666,33.992596,2013-09
3.6875000000000098,36.77083333333333,33.986313,2013-09
3.6875000000000098,36.81249999999999,33.66444,2013-09
3.6875000000000098,36.85416666666666,33.606564,2013-09
3.6875000000000098,36.89583333333333,33.55669,2013-09
3.6875000000000098,36.93749999999999,33.602814,2013-09
3.6875000000000098,36.97916666666666,33.736935,2013-09
3.6875000000000098,37.02083333333333,33.775063,2013-09
3.6875000000000098,37.06249999999999,33.773186,2013-09
3.6875000000000098,37.10416666666666,33.815315,2013-09
3.6875000000000098,37.14583333333333,34.073437,2013-09
3.6875000000000098,37.18749999999999,34.62356,2013-09
3.6875000000000098,37.22916666666666,34.833687,2013-09
3.6875000000000098,37.27083333333333,34.887325,2013-09
3.6875000000000098,37.31249999999999,34.74448,2013-09
3.6875000000000098,37.354166666666664,34.481632,2013-09
3.6875000000000098,37.39583333333333,34.186783,2013-09
3.6875000000000098,37.43749999999999,33.75594,2013-09
3.6875000000000098,37.479166666666664,33.18109,2013-09
3.6875000000000098,37.52083333333333,32.558243,2013-09
3.6875000000000098,37.56249999999999,31.995398,2013-09
3.6875000000000098,37.604166666666664,31.432549,2013-09
3.6875000000000098,37.64583333333333,30.841702,2013-09
3.6875000000000098,37.68749999999999,30.370853,2013-09
3.6875000000000098,37.729166666666664,30.064009,2013-09
3.6875000000000098,37.77083333333333,29.967607,2013-09
3.6875000000000098,37.81249999999999,29.721657,2013-09
3.6875000000000098,37.854166666666664,29.539705,2013-09
3.6875000000000098,37.89583333333333,29.661755,2013-09
3.6875000000000098,37.93749999999999,30.115803,2013-09
3.6875000000000098,37.979166666666664,30.049852,2013-09
3.6875000000000098,38.02083333333333,29.1119,2013-09
3.6875000000000098,38.06249999999999,30.201948,2013-09
3.6875000000000098,39.8125,29.932041,2013-09
3.6875000000000098,39.854166666666664,30.331903,2013-09
3.6875000000000098,39.89583333333333,30.179764,2013-09
3.6875000000000098,39.9375,30.451626,2013-09
3.6875000000000098,39.979166666666664,30.711487,2013-09
3.6875000000000098,40.02083333333333,31.011349,2013-09
3.6875000000000098,40.0625,31.139208,2013-09
3.6875000000000098,40.104166666666664,31.19507,2013-09
3.6875000000000098,40.14583333333333,31.30293,2013-09
3.6875000000000098,40.1875,31.258793,2013-09
3.6875000000000098,40.229166666666664,30.946653,2013-09
3.6875000000000098,40.27083333333333,30.657179,2013-09
3.6875000000000098,40.3125,30.494366,2013-09
3.6875000000000098,40.354166666666664,30.407555,2013-09
3.6875000000000098,40.39583333333333,30.500742,2013-09
3.6875000000000098,40.4375,30.47793,2013-09
3.6875000000000098,40.479166666666664,30.591116,2013-09
3.6875000000000098,40.52083333333333,30.532305,2013-09
3.6875000000000098,40.5625,30.465492,2013-09
3.6875000000000098,40.604166666666664,30.79868,2013-09
3.6875000000000098,40.64583333333333,31.215866,2013-09
3.6875000000000098,40.6875,31.377052,2013-09
3.6875000000000098,40.729166666666664,31.486242,2013-09
3.6875000000000098,40.77083333333333,31.785408,2013-09
3.6875000000000098,40.8125,31.938555,2013-09
3.6875000000000098,40.854166666666664,32.2157,2013-09
3.6875000000000098,40.89583333333333,32.580845,2013-09
3.6875000000000098,40.9375,32.88599,2013-09
3.6875000000000098,40.979166666666664,33.103138,2013-09
3.6875000000000098,41.02083333333333,33.19628,2013-09
3.6875000000000098,41.0625,33.305428,2013-09
3.6875000000000098,41.104166666666664,33.618576,2013-09
3.6875000000000098,41.14583333333333,33.39972,2013-09
3.6875000000000098,41.1875,33.336864,2013-09
3.6875000000000098,41.229166666666664,33.44201,2013-09
3.6875000000000098,41.27083333333333,33.0666,2013-09
3.6875000000000098,41.3125,32.726635,2013-09
3.6875000000000098,41.354166666666664,33.458668,2013-09
3.6875000000000098,41.39583333333333,34.122704,2013-09
3.6875000000000098,41.4375,34.47474,2013-09
3.6875000000000098,41.479166666666664,34.818775,2013-09
3.6875000000000098,41.52083333333333,35.08281,2013-09
3.6875000000000098,41.5625,35.202843,2013-09
3.6875000000000098,41.604166666666664,35.354877,2013-09
3.6875000000000098,41.64583333333333,35.478912,2013-09
3.6875000000000098,41.6875,35.64295,2013-09
3.645833333333343,34.56249999999999,33.764076,2013-09
3.645833333333343,34.60416666666666,34.16472,2013-09
3.645833333333343,34.64583333333332,33.813362,2013-09
3.645833333333343,34.68749999999999,33.910007,2013-09
3.645833333333343,34.72916666666666,34.95065,2013-09
3.645833333333343,34.77083333333332,35.612114,2013-09
3.645833333333343,34.81249999999999,35.9944,2013-09
3.645833333333343,34.85416666666666,35.748684,2013-09
3.645833333333343,34.89583333333332,34.83897,2013-09
3.645833333333343,34.93749999999999,33.149254,2013-09
3.645833333333343,34.97916666666666,33.583538,2013-09
3.645833333333343,35.02083333333333,34.98582,2013-09
