latitude,longitude,tmax,date
2.4375000000000058,36.89583333333333,32.244152,2008-05
2.4375000000000058,36.93749999999999,32.266624,2008-05
2.4375000000000058,36.97916666666666,32.233097,2008-05
2.4375000000000058,37.02083333333333,32.223568,2008-05
2.4375000000000058,37.06249999999999,32.242043,2008-05
2.4375000000000058,37.10416666666666,32.344513,2008-05
2.4375000000000058,37.14583333333333,32.490986,2008-05
2.4375000000000058,37.18749999999999,32.625458,2008-05
2.4375000000000058,37.22916666666666,32.711933,2008-05
2.4375000000000058,37.27083333333333,32.740353,2008-05
2.4375000000000058,37.31249999999999,32.82273,2008-05
2.4375000000000058,37.354166666666664,32.953102,2008-05
2.4375000000000058,37.39583333333333,33.043476,2008-05
2.4375000000000058,37.43749999999999,33.145855,2008-05
2.4375000000000058,37.479166666666664,33.18823,2008-05
2.4375000000000058,37.52083333333333,33.166607,2008-05
2.4375000000000058,37.56249999999999,32.960976,2008-05
2.4375000000000058,37.604166666666664,32.915356,2008-05
2.4375000000000058,37.64583333333333,32.877728,2008-05
2.4375000000000058,37.68749999999999,32.548103,2008-05
2.4375000000000058,37.729166666666664,32.09048,2008-05
2.4375000000000058,37.77083333333333,31.781351,2008-05
2.4375000000000058,37.81249999999999,31.53272,2008-05
2.4375000000000058,37.854166666666664,31.120087,2008-05
2.4375000000000058,37.89583333333333,30.551455,2008-05
2.4375000000000058,37.93749999999999,29.818823,2008-05
2.4375000000000058,37.979166666666664,28.950191,2008-05
2.4375000000000058,38.02083333333333,28.389559,2008-05
2.4375000000000058,38.06249999999999,28.352928,2008-05
2.4375000000000058,38.104166666666664,28.648296,2008-05
2.4375000000000058,38.14583333333333,29.175663,2008-05
2.4375000000000058,38.18749999999999,29.455032,2008-05
2.4375000000000058,38.229166666666664,29.958399,2008-05
2.4375000000000058,38.27083333333333,30.626904,2008-05
2.4375000000000058,38.31249999999999,31.06454,2008-05
2.4375000000000058,38.354166666666664,31.28218,2008-05
2.4375000000000058,38.39583333333333,31.451818,2008-05
2.4375000000000058,38.43749999999999,31.477457,2008-05
2.4375000000000058,38.479166666666664,31.547096,2008-05
2.4375000000000058,38.52083333333333,31.228735,2008-05
2.4375000000000058,38.56249999999999,30.994375,2008-05
2.4375000000000058,38.604166666666664,30.972015,2008-05
2.4375000000000058,38.64583333333333,30.833654,2008-05
2.4375000000000058,38.68749999999999,30.995293,2008-05
2.4375000000000058,38.729166666666664,31.544931,2008-05
2.4375000000000058,38.77083333333333,31.682222,2008-05
2.4375000000000058,38.81249999999999,31.775167,2008-05
2.4375000000000058,38.854166666666664,31.92011,2008-05
2.4375000000000058,38.89583333333333,32.065056,2008-05
2.4375000000000058,38.9375,32.09,2008-05
2.4375000000000058,38.979166666666664,31.934944,2008-05
2.4375000000000058,39.02083333333333,31.531889,2008-05
2.4375000000000058,39.0625,31.316833,2008-05
2.4375000000000058,39.104166666666664,31.793777,2008-05
2.4375000000000058,39.14583333333333,32.01472,2008-05
2.4375000000000058,39.1875,31.951666,2008-05
2.4375000000000058,39.229166666666664,32.05261,2008-05
2.4375000000000058,39.27083333333333,32.112877,2008-05
2.4375000000000058,39.3125,32.09247,2008-05
2.4375000000000058,39.354166666666664,32.044056,2008-05
2.4375000000000058,39.39583333333333,32.107647,2008-05
2.4375000000000058,39.4375,32.10724,2008-05
2.4375000000000058,39.479166666666664,32.10683,2008-05
2.4375000000000058,39.52083333333333,32.12642,2008-05
2.4375000000000058,39.5625,32.09001,2008-05
2.4375000000000058,39.604166666666664,31.8736,2008-05
2.4375000000000058,39.64583333333333,31.749191,2008-05
2.4375000000000058,39.6875,31.68878,2008-05
2.4375000000000058,39.729166666666664,31.696371,2008-05
2.4375000000000058,39.77083333333333,31.723503,2008-05
2.4375000000000058,39.8125,31.698177,2008-05
2.4375000000000058,39.854166666666664,31.596851,2008-05
2.4375000000000058,39.89583333333333,31.679523,2008-05
2.4375000000000058,39.9375,31.834198,2008-05
2.4375000000000058,39.979166666666664,31.808872,2008-05
2.4375000000000058,40.02083333333333,31.703545,2008-05
2.4375000000000058,40.0625,31.550219,2008-05
2.4375000000000058,40.104166666666664,31.400892,2008-05
2.4375000000000058,40.14583333333333,31.139566,2008-05
2.4375000000000058,40.1875,30.77424,2008-05
2.4375000000000058,40.229166666666664,30.720915,2008-05
2.4375000000000058,40.27083333333333,30.67465,2008-05
2.4375000000000058,40.3125,30.583447,2008-05
2.4375000000000058,40.354166666666664,30.712246,2008-05
2.4375000000000058,40.39583333333333,30.841045,2008-05
2.4375000000000058,40.4375,30.989841,2008-05
2.4375000000000058,40.479166666666664,31.210642,2008-05
2.4375000000000058,40.52083333333333,31.45544,2008-05
2.4375000000000058,40.5625,31.608238,2008-05
2.4375000000000058,40.604166666666664,32.08104,2008-05
2.4375000000000058,40.64583333333333,32.469837,2008-05
2.4375000000000058,40.6875,32.398636,2008-05
2.4375000000000058,40.729166666666664,32.307434,2008-05
2.4375000000000058,40.77083333333333,32.232883,2008-05
2.4375000000000058,40.8125,32.04298,2008-05
2.4375000000000058,40.854166666666664,32.033073,2008-05
2.4375000000000058,40.89583333333333,31.855173,2008-05
2.4375000000000058,40.9375,31.60527,2008-05
2.4375000000000058,40.979166666666664,31.623367,2008-05
2.3958333333333393,34.89583333333332,26.040318,2008-05
2.3958333333333393,34.93749999999999,25.739868,2008-05
2.3958333333333393,34.97916666666666,25.40742,2008-05
2.3958333333333393,35.02083333333333,24.77097,2008-05
2.3958333333333393,35.06249999999999,26.15052,2008-05
2.3958333333333393,35.10416666666666,26.422071,2008-05
2.3958333333333393,35.14583333333333,25.897623,2008-05
2.3958333333333393,35.18749999999999,27.773174,2008-05
2.3958333333333393,35.22916666666666,31.684723,2008-05
2.3958333333333393,35.27083333333333,32.764736,2008-05
2.3958333333333393,35.31249999999999,33.29721,2008-05
2.3958333333333393,35.35416666666666,33.877686,2008-05
2.3958333333333393,35.39583333333333,33.706158,2008-05
2.3958333333333393,35.43749999999999,33.410633,2008-05
2.3958333333333393,35.47916666666666,33.31511,2008-05
2.3958333333333393,35.52083333333333,32.935585,2008-05
2.3958333333333393,35.56249999999999,32.64006,2008-05
2.3958333333333393,35.60416666666666,32.760532,2008-05
2.3958333333333393,35.64583333333333,33.28901,2008-05
2.3958333333333393,35.68749999999999,33.969482,2008-05
2.3958333333333393,35.72916666666666,34.497955,2008-05
2.3958333333333393,35.77083333333333,34.79459,2008-05
2.3958333333333393,35.81249999999999,34.85139,2008-05
2.3958333333333393,35.85416666666666,34.99219,2008-05
2.3958333333333393,35.89583333333333,35.27699,2008-05
2.3958333333333393,35.93749999999999,35.313786,2008-05
2.3958333333333393,35.97916666666666,34.954586,2008-05
2.3958333333333393,36.02083333333333,35.055386,2008-05
2.3958333333333393,36.06249999999999,35.396183,2008-05
2.3958333333333393,36.10416666666666,35.328983,2008-05
2.3958333333333393,36.14583333333333,35.137783,2008-05
2.3958333333333393,36.18749999999999,35.190582,2008-05
2.3958333333333393,36.22916666666666,34.93138,2008-05
2.3958333333333393,36.27083333333333,34.605965,2008-05
2.3958333333333393,36.31249999999999,33.65034,2008-05
2.3958333333333393,36.35416666666666,31.534718,2008-05
2.3958333333333393,36.39583333333333,30.251091,2008-05
2.3958333333333393,36.43749999999999,31.663465,2008-05
2.3958333333333393,36.47916666666666,31.931843,2008-05
2.3958333333333393,36.52083333333333,33.612217,2008-05
2.3958333333333393,36.56249999999999,34.58059,2008-05
2.3958333333333393,36.60416666666666,34.304966,2008-05
2.3958333333333393,36.64583333333333,34.105343,2008-05
2.3958333333333393,36.68749999999999,33.569717,2008-05
2.3958333333333393,36.72916666666666,31.79009,2008-05
2.3958333333333393,36.77083333333333,30.36682,2008-05
2.3958333333333393,36.81249999999999,30.767902,2008-05
2.3958333333333393,36.85416666666666,31.584986,2008-05
2.3958333333333393,36.89583333333333,32.07407,2008-05
2.3958333333333393,36.93749999999999,32.223152,2008-05
2.3958333333333393,36.97916666666666,32.168236,2008-05
2.3958333333333393,37.02083333333333,32.125317,2008-05
2.3958333333333393,37.06249999999999,32.1664,2008-05
2.3958333333333393,37.10416666666666,32.319485,2008-05
2.3958333333333393,37.14583333333333,32.516567,2008-05
2.3958333333333393,37.18749999999999,32.66565,2008-05
2.3958333333333393,37.22916666666666,32.714737,2008-05
2.3958333333333393,37.27083333333333,32.770443,2008-05
2.3958333333333393,37.31249999999999,32.79677,2008-05
2.3958333333333393,37.354166666666664,32.8551,2008-05
2.3958333333333393,37.39583333333333,32.945427,2008-05
2.3958333333333393,37.43749999999999,33.051754,2008-05
2.3958333333333393,37.479166666666664,33.094086,2008-05
2.3958333333333393,37.52083333333333,32.968414,2008-05
2.3958333333333393,37.56249999999999,32.718742,2008-05
2.3958333333333393,37.604166666666664,32.561073,2008-05
2.3958333333333393,37.64583333333333,32.4314,2008-05
2.3958333333333393,37.68749999999999,32.01373,2008-05
2.3958333333333393,37.729166666666664,31.572058,2008-05
2.3958333333333393,37.77083333333333,31.22715,2008-05
2.3958333333333393,37.81249999999999,30.959003,2008-05
2.3958333333333393,37.854166666666664,30.594858,2008-05
2.3958333333333393,37.89583333333333,29.822712,2008-05
2.3958333333333393,37.93749999999999,28.714565,2008-05
2.3958333333333393,37.979166666666664,27.510422,2008-05
2.3958333333333393,38.02083333333333,26.930273,2008-05
2.3958333333333393,38.06249999999999,27.462128,2008-05
2.3958333333333393,38.104166666666664,28.341984,2008-05
2.3958333333333393,38.14583333333333,29.165838,2008-05
2.3958333333333393,38.18749999999999,29.56969,2008-05
2.3958333333333393,38.229166666666664,29.781546,2008-05
2.3958333333333393,38.27083333333333,30.218616,2008-05
2.3958333333333393,38.31249999999999,30.844902,2008-05
2.3958333333333393,38.354166666666664,31.319191,2008-05
2.3958333333333393,38.39583333333333,31.697477,2008-05
2.3958333333333393,38.43749999999999,31.863766,2008-05
2.3958333333333393,38.479166666666664,31.822052,2008-05
2.3958333333333393,38.52083333333333,31.432339,2008-05
2.3958333333333393,38.56249999999999,31.134624,2008-05
2.3958333333333393,38.604166666666664,31.14891,2008-05
2.3958333333333393,38.64583333333333,31.191198,2008-05
2.3958333333333393,38.68749999999999,31.205486,2008-05
2.3958333333333393,38.729166666666664,31.463774,2008-05
2.3958333333333393,38.77083333333333,31.805204,2008-05
2.3958333333333393,38.81249999999999,32.029778,2008-05
2.3958333333333393,38.854166666666664,32.08635,2008-05
2.3958333333333393,38.89583333333333,32.106926,2008-05
2.3958333333333393,38.9375,32.1035,2008-05
2.3958333333333393,38.979166666666664,31.988073,2008-05
2.3958333333333393,39.02083333333333,31.656649,2008-05
2.3958333333333393,39.0625,31.429222,2008-05
2.3958333333333393,39.104166666666664,31.929796,2008-05
2.3958333333333393,39.14583333333333,32.05437,2008-05
2.3958333333333393,39.1875,32.126945,2008-05
2.3958333333333393,39.229166666666664,32.175518,2008-05
2.3958333333333393,39.27083333333333,32.13529,2008-05
2.3958333333333393,39.3125,32.114254,2008-05
2.3958333333333393,39.354166666666664,32.08922,2008-05
2.3958333333333393,39.39583333333333,32.104183,2008-05
2.3958333333333393,39.4375,32.11915,2008-05
2.3958333333333393,39.479166666666664,32.182114,2008-05
2.3958333333333393,39.52083333333333,32.20108,2008-05
2.3958333333333393,39.5625,32.064045,2008-05
2.3958333333333393,39.604166666666664,31.879011,2008-05
2.3958333333333393,39.64583333333333,31.841976,2008-05
2.3958333333333393,39.6875,31.780941,2008-05
2.3958333333333393,39.729166666666664,31.783907,2008-05
2.3958333333333393,39.77083333333333,31.887016,2008-05
2.3958333333333393,39.8125,31.938267,2008-05
2.3958333333333393,39.854166666666664,31.913519,2008-05
2.3958333333333393,39.89583333333333,31.94477,2008-05
2.3958333333333393,39.9375,31.972023,2008-05
2.3958333333333393,39.979166666666664,31.919277,2008-05
2.3958333333333393,40.02083333333333,31.89853,2008-05
2.3958333333333393,40.0625,31.689781,2008-05
2.3958333333333393,40.104166666666664,31.433033,2008-05
2.3958333333333393,40.14583333333333,31.148285,2008-05
2.3958333333333393,40.1875,30.811539,2008-05
2.3958333333333393,40.229166666666664,30.746792,2008-05
2.3958333333333393,40.27083333333333,30.524666,2008-05
2.3958333333333393,40.3125,30.529163,2008-05
2.3958333333333393,40.354166666666664,30.68166,2008-05
2.3958333333333393,40.39583333333333,30.84216,2008-05
2.3958333333333393,40.4375,31.034655,2008-05
2.3958333333333393,40.479166666666664,31.235153,2008-05
2.3958333333333393,40.52083333333333,31.431652,2008-05
2.3958333333333393,40.5625,31.664148,2008-05
2.3958333333333393,40.604166666666664,32.032646,2008-05
2.3958333333333393,40.64583333333333,32.32514,2008-05
2.3958333333333393,40.6875,32.397644,2008-05
2.3958333333333393,40.729166666666664,32.42614,2008-05
2.3958333333333393,40.77083333333333,32.479786,2008-05
2.3958333333333393,40.8125,32.338573,2008-05
2.3958333333333393,40.854166666666664,32.205368,2008-05
2.3958333333333393,40.89583333333333,32.10016,2008-05
2.3958333333333393,40.9375,31.994951,2008-05
2.3958333333333393,40.979166666666664,31.621742,2008-05
2.3541666666666727,34.89583333333332,25.921099,2008-05
2.3541666666666727,34.93749999999999,25.50405,2008-05
2.3541666666666727,34.97916666666666,24.342999,2008-05
2.3541666666666727,35.02083333333333,22.657946,2008-05
2.3541666666666727,35.06249999999999,23.392895,2008-05
2.3541666666666727,35.10416666666666,26.879845,2008-05
2.3541666666666727,35.14583333333333,27.810793,2008-05
2.3541666666666727,35.18749999999999,28.617743,2008-05
2.3541666666666727,35.22916666666666,31.496693,2008-05
2.3541666666666727,35.27083333333333,32.572693,2008-05
2.3541666666666727,35.31249999999999,33.261745,2008-05
2.3541666666666727,35.35416666666666,33.7108,2008-05
2.3541666666666727,35.39583333333333,33.431854,2008-05
2.3541666666666727,35.43749999999999,33.244907,2008-05
2.3541666666666727,35.47916666666666,33.293957,2008-05
2.3541666666666727,35.52083333333333,32.93901,2008-05
2.3541666666666727,35.56249999999999,32.548065,2008-05
2.3541666666666727,35.60416666666666,32.557117,2008-05
2.3541666666666727,35.64583333333333,33.13017,2008-05
2.3541666666666727,35.68749999999999,33.915222,2008-05
2.3541666666666727,35.72916666666666,34.404274,2008-05
2.3541666666666727,35.77083333333333,34.68517,2008-05
2.3541666666666727,35.81249999999999,34.721897,2008-05
2.3541666666666727,35.85416666666666,34.88663,2008-05
2.3541666666666727,35.89583333333333,35.25536,2008-05
2.3541666666666727,35.93749999999999,35.332085,2008-05
2.3541666666666727,35.97916666666666,35.260815,2008-05
2.3541666666666727,36.02083333333333,35.249542,2008-05
2.3541666666666727,36.06249999999999,35.182278,2008-05
2.3541666666666727,36.10416666666666,34.799004,2008-05
2.3541666666666727,36.14583333333333,34.651733,2008-05
2.3541666666666727,36.18749999999999,35.004463,2008-05
2.3541666666666727,36.22916666666666,34.625195,2008-05
2.3541666666666727,36.27083333333333,33.99195,2008-05
2.3541666666666727,36.31249999999999,32.404743,2008-05
2.3541666666666727,36.35416666666666,30.373537,2008-05
2.3541666666666727,36.39583333333333,29.838327,2008-05
2.3541666666666727,36.43749999999999,31.41112,2008-05
2.3541666666666727,36.47916666666666,31.70791,2008-05
2.3541666666666727,36.52083333333333,32.880703,2008-05
2.3541666666666727,36.56249999999999,33.533497,2008-05
2.3541666666666727,36.60416666666666,33.430286,2008-05
2.3541666666666727,36.64583333333333,32.307076,2008-05
2.3541666666666727,36.68749999999999,32.103867,2008-05
2.3541666666666727,36.72916666666666,30.34066,2008-05
2.3541666666666727,36.77083333333333,29.588902,2008-05
2.3541666666666727,36.81249999999999,30.332598,2008-05
2.3541666666666727,36.85416666666666,31.21229,2008-05
2.3541666666666727,36.89583333333333,31.879986,2008-05
2.3541666666666727,36.93749999999999,32.06368,2008-05
2.3541666666666727,36.97916666666666,32.019375,2008-05
2.3541666666666727,37.02083333333333,32.095066,2008-05
2.3541666666666727,37.06249999999999,32.21876,2008-05
2.3541666666666727,37.10416666666666,32.414455,2008-05
2.3541666666666727,37.14583333333333,32.67815,2008-05
2.3541666666666727,37.18749999999999,32.841843,2008-05
2.3541666666666727,37.22916666666666,32.797543,2008-05
2.3541666666666727,37.27083333333333,32.66053,2008-05
2.3541666666666727,37.31249999999999,32.63481,2008-05
2.3541666666666727,37.354166666666664,32.689095,2008-05
2.3541666666666727,37.39583333333333,32.771378,2008-05
2.3541666666666727,37.43749999999999,32.893658,2008-05
2.3541666666666727,37.479166666666664,32.93994,2008-05
2.3541666666666727,37.52083333333333,32.726223,2008-05
2.3541666666666727,37.56249999999999,32.544506,2008-05
2.3541666666666727,37.604166666666664,32.37079,2008-05
2.3541666666666727,37.64583333333333,32.19707,2008-05
2.3541666666666727,37.68749999999999,31.643354,2008-05
2.3541666666666727,37.729166666666664,31.053635,2008-05
2.3541666666666727,37.77083333333333,30.684948,2008-05
2.3541666666666727,37.81249999999999,30.32129,2008-05
2.3541666666666727,37.854166666666664,29.769629,2008-05
2.3541666666666727,37.89583333333333,28.85397,2008-05
2.3541666666666727,37.93749999999999,27.29831,2008-05
2.3541666666666727,37.979166666666664,25.826649,2008-05
2.3541666666666727,38.02083333333333,25.97099,2008-05
2.3541666666666727,38.06249999999999,27.019331,2008-05
2.3541666666666727,38.104166666666664,28.07567,2008-05
2.3541666666666727,38.14583333333333,29.084011,2008-05
2.3541666666666727,38.18749999999999,29.708351,2008-05
2.3541666666666727,38.229166666666664,29.948692,2008-05
2.3541666666666727,38.27083333333333,30.30233,2008-05
2.3541666666666727,38.31249999999999,30.769264,2008-05
2.3541666666666727,38.354166666666664,31.2242,2008-05
2.3541666666666727,38.39583333333333,31.607136,2008-05
2.3541666666666727,38.43749999999999,31.87007,2008-05
2.3541666666666727,38.479166666666664,31.929005,2008-05
2.3541666666666727,38.52083333333333,31.703941,2008-05
2.3541666666666727,38.56249999999999,31.410875,2008-05
2.3541666666666727,38.604166666666664,31.38581,2008-05
2.3541666666666727,38.64583333333333,31.348745,2008-05
2.3541666666666727,38.68749999999999,31.471682,2008-05
2.3541666666666727,38.729166666666664,31.462616,2008-05
2.3541666666666727,38.77083333333333,31.780186,2008-05
2.3541666666666727,38.81249999999999,32.06839,2008-05
2.3541666666666727,38.854166666666664,32.168594,2008-05
2.3541666666666727,38.89583333333333,32.176796,2008-05
2.3541666666666727,38.9375,32.165,2008-05
2.3541666666666727,38.979166666666664,32.121204,2008-05
2.3541666666666727,39.02083333333333,31.861408,2008-05
2.3541666666666727,39.0625,31.429611,2008-05
2.3541666666666727,39.104166666666664,31.717815,2008-05
2.3541666666666727,39.14583333333333,32.09002,2008-05
2.3541666666666727,39.1875,32.24622,2008-05
2.3541666666666727,39.229166666666664,32.270424,2008-05
2.3541666666666727,39.27083333333333,32.2017,2008-05
2.3541666666666727,39.3125,32.13204,2008-05
2.3541666666666727,39.354166666666664,32.070377,2008-05
2.3541666666666727,39.39583333333333,32.132717,2008-05
2.3541666666666727,39.4375,32.187057,2008-05
2.3541666666666727,39.479166666666664,32.2614,2008-05
2.3541666666666727,39.52083333333333,32.24774,2008-05
2.3541666666666727,39.5625,32.08608,2008-05
2.3541666666666727,39.604166666666664,31.96442,2008-05
2.3541666666666727,39.64583333333333,31.95076,2008-05
2.3541666666666727,39.6875,31.8971,2008-05
2.3541666666666727,39.729166666666664,31.89944,2008-05
2.3541666666666727,39.77083333333333,32.026527,2008-05
2.3541666666666727,39.8125,32.07036,2008-05
2.3541666666666727,39.854166666666664,32.054188,2008-05
2.3541666666666727,39.89583333333333,32.01402,2008-05
2.3541666666666727,39.9375,32.03385,2008-05
2.3541666666666727,39.979166666666664,31.993681,2008-05
2.3541666666666727,40.02083333333333,31.969513,2008-05
2.3541666666666727,40.0625,31.785343,2008-05
2.3541666666666727,40.104166666666664,31.501175,2008-05
2.3541666666666727,40.14583333333333,31.273006,2008-05
2.3541666666666727,40.1875,31.068836,2008-05
2.3541666666666727,40.229166666666664,30.776669,2008-05
2.3541666666666727,40.27083333333333,30.43868,2008-05
2.3541666666666727,40.3125,30.658878,2008-05
2.3541666666666727,40.354166666666664,30.963076,2008-05
2.3541666666666727,40.39583333333333,31.015272,2008-05
2.3541666666666727,40.4375,31.119469,2008-05
2.3541666666666727,40.479166666666664,31.227665,2008-05
2.3541666666666727,40.52083333333333,31.395863,2008-05
2.3541666666666727,40.5625,31.632057,2008-05
2.3541666666666727,40.604166666666664,31.888254,2008-05
2.3541666666666727,40.64583333333333,32.208454,2008-05
2.3541666666666727,40.6875,32.39665,2008-05
2.3541666666666727,40.729166666666664,32.396847,2008-05
2.3541666666666727,40.77083333333333,32.41469,2008-05
2.3541666666666727,40.8125,32.510174,2008-05
2.3541666666666727,40.854166666666664,32.28166,2008-05
2.3541666666666727,40.89583333333333,32.297146,2008-05
2.3541666666666727,40.9375,31.888632,2008-05
2.3541666666666727,40.979166666666664,31.820118,2008-05
2.3125000000000058,34.93749999999999,25.29623,2008-05
2.3125000000000058,34.97916666666666,24.790577,2008-05
2.3125000000000058,35.02083333333333,24.224924,2008-05
2.3125000000000058,35.06249999999999,22.395271,2008-05
2.3125000000000058,35.10416666666666,25.205618,2008-05
2.3125000000000058,35.14583333333333,27.395964,2008-05
2.3125000000000058,35.18749999999999,28.526312,2008-05
2.3125000000000058,35.22916666666666,31.016659,2008-05
2.3125000000000058,35.27083333333333,32.54065,2008-05
2.3125000000000058,35.31249999999999,33.17828,2008-05
2.3125000000000058,35.35416666666666,33.47991,2008-05
2.3125000000000058,35.39583333333333,33.13354,2008-05
2.3125000000000058,35.43749999999999,33.143177,2008-05
2.3125000000000058,35.47916666666666,33.32481,2008-05
2.3125000000000058,35.52083333333333,32.80644,2008-05
2.3125000000000058,35.56249999999999,32.18007,2008-05
2.3125000000000058,35.60416666666666,31.941704,2008-05
2.3125000000000058,35.64583333333333,32.771336,2008-05
2.3125000000000058,35.68749999999999,33.608967,2008-05
2.3125000000000058,35.72916666666666,34.226597,2008-05
2.3125000000000058,35.77083333333333,34.555744,2008-05
2.3125000000000058,35.81249999999999,34.632404,2008-05
2.3125000000000058,35.85416666666666,34.725063,2008-05
2.3125000000000058,35.89583333333333,34.977726,2008-05
2.3125000000000058,35.93749999999999,35.262386,2008-05
2.3125000000000058,35.97916666666666,35.419044,2008-05
2.3125000000000058,36.02083333333333,35.287704,2008-05
2.3125000000000058,36.06249999999999,35.032364,2008-05
2.3125000000000058,36.10416666666666,34.605026,2008-05
2.3125000000000058,36.14583333333333,34.561684,2008-05
2.3125000000000058,36.18749999999999,34.602345,2008-05
2.3125000000000058,36.22916666666666,34.611004,2008-05
2.3125000000000058,36.27083333333333,33.58994,2008-05
2.3125000000000058,36.31249999999999,31.555147,2008-05
2.3125000000000058,36.35416666666666,29.796356,2008-05
2.3125000000000058,36.39583333333333,30.089565,2008-05
2.3125000000000058,36.43749999999999,31.766773,2008-05
2.3125000000000058,36.47916666666666,33.03598,2008-05
2.3125000000000058,36.52083333333333,32.089188,2008-05
2.3125000000000058,36.56249999999999,32.626396,2008-05
2.3125000000000058,36.60416666666666,32.147606,2008-05
2.3125000000000058,36.64583333333333,31.572813,2008-05
2.3125000000000058,36.68749999999999,31.490023,2008-05
2.3125000000000058,36.72916666666666,28.73923,2008-05
2.3125000000000058,36.77083333333333,28.630987,2008-05
2.3125000000000058,36.81249999999999,29.881292,2008-05
2.3125000000000058,36.85416666666666,31.067596,2008-05
2.3125000000000058,36.89583333333333,31.677902,2008-05
2.3125000000000058,36.93749999999999,31.556208,2008-05
2.3125000000000058,36.97916666666666,31.630512,2008-05
2.3125000000000058,37.02083333333333,32.028816,2008-05
2.3125000000000058,37.06249999999999,32.295124,2008-05
2.3125000000000058,37.10416666666666,32.49743,2008-05
2.3125000000000058,37.14583333333333,32.64773,2008-05
2.3125000000000058,37.18749999999999,32.71804,2008-05
2.3125000000000058,37.22916666666666,32.648346,2008-05
2.3125000000000058,37.27083333333333,32.502617,2008-05
2.3125000000000058,37.31249999999999,32.480854,2008-05
2.3125000000000058,37.354166666666664,32.53109,2008-05
2.3125000000000058,37.39583333333333,32.637325,2008-05
2.3125000000000058,37.43749999999999,32.81556,2008-05
2.3125000000000058,37.479166666666664,32.825794,2008-05
2.3125000000000058,37.52083333333333,32.608032,2008-05
2.3125000000000058,37.56249999999999,32.478268,2008-05
2.3125000000000058,37.604166666666664,32.288506,2008-05
2.3125000000000058,37.64583333333333,32.014744,2008-05
2.3125000000000058,37.68749999999999,31.344978,2008-05
2.3125000000000058,37.729166666666664,30.667215,2008-05
2.3125000000000058,37.77083333333333,30.050747,2008-05
2.3125000000000058,37.81249999999999,29.539572,2008-05
2.3125000000000058,37.854166666666664,28.7164,2008-05
2.3125000000000058,37.89583333333333,27.229225,2008-05
2.3125000000000058,37.93749999999999,25.166054,2008-05
2.3125000000000058,37.979166666666664,24.218878,2008-05
2.3125000000000058,38.02083333333333,25.507706,2008-05
2.3125000000000058,38.06249999999999,27.20453,2008-05
2.3125000000000058,38.104166666666664,28.441357,2008-05
2.3125000000000058,38.14583333333333,29.282185,2008-05
2.3125000000000058,38.18749999999999,29.83101,2008-05
2.3125000000000058,38.229166666666664,30.283838,2008-05
2.3125000000000058,38.27083333333333,30.718042,2008-05
2.3125000000000058,38.31249999999999,31.249624,2008-05
2.3125000000000058,38.354166666666664,31.565208,2008-05
2.3125000000000058,38.39583333333333,31.604792,2008-05
2.3125000000000058,38.43749999999999,31.752377,2008-05
2.3125000000000058,38.479166666666664,31.967958,2008-05
2.3125000000000058,38.52083333333333,31.975542,2008-05
2.3125000000000058,38.56249999999999,31.871124,2008-05
2.3125000000000058,38.604166666666664,31.790709,2008-05
2.3125000000000058,38.64583333333333,31.566292,2008-05
2.3125000000000058,38.68749999999999,31.793875,2008-05
2.3125000000000058,38.729166666666664,31.869457,2008-05
2.3125000000000058,38.77083333333333,31.943167,2008-05
2.3125000000000058,38.81249999999999,32.147,2008-05
2.3125000000000058,38.854166666666664,32.30283,2008-05
2.3125000000000058,38.89583333333333,32.318665,2008-05
2.3125000000000058,38.9375,32.3105,2008-05
2.3125000000000058,38.979166666666664,32.258335,2008-05
2.3125000000000058,39.02083333333333,32.102165,2008-05
2.3125000000000058,39.0625,31.754,2008-05
2.3125000000000058,39.104166666666664,31.525833,2008-05
2.3125000000000058,39.14583333333333,32.077667,2008-05
2.3125000000000058,39.1875,32.297497,2008-05
2.3125000000000058,39.229166666666664,32.34933,2008-05
2.3125000000000058,39.27083333333333,32.264107,2008-05
2.3125000000000058,39.3125,32.201824,2008-05
2.3125000000000058,39.354166666666664,32.20754,2008-05
2.3125000000000058,39.39583333333333,32.249252,2008-05
2.3125000000000058,39.4375,32.242966,2008-05
2.3125000000000058,39.479166666666664,32.272686,2008-05
2.3125000000000058,39.52083333333333,32.298397,2008-05
2.3125000000000058,39.5625,32.252113,2008-05
2.3125000000000058,39.604166666666664,32.23383,2008-05
2.3125000000000058,39.64583333333333,32.155544,2008-05
2.3125000000000058,39.6875,32.03326,2008-05
2.3125000000000058,39.729166666666664,32.078976,2008-05
2.3125000000000058,39.77083333333333,32.246037,2008-05
2.3125000000000058,39.8125,32.178448,2008-05
2.3125000000000058,39.854166666666664,32.14686,2008-05
2.3125000000000058,39.89583333333333,32.107265,2008-05
2.3125000000000058,39.9375,32.095676,2008-05
2.3125000000000058,39.979166666666664,32.080086,2008-05
2.3125000000000058,40.02083333333333,32.024494,2008-05
2.3125000000000058,40.0625,31.860907,2008-05
2.3125000000000058,40.104166666666664,31.609316,2008-05
2.3125000000000058,40.14583333333333,31.369726,2008-05
2.3125000000000058,40.1875,31.158136,2008-05
2.3125000000000058,40.229166666666664,30.918547,2008-05
2.3125000000000058,40.27083333333333,30.628698,2008-05
2.3125000000000058,40.3125,30.772594,2008-05
2.3125000000000058,40.354166666666664,31.02849,2008-05
2.3125000000000058,40.39583333333333,31.148384,2008-05
