latitude,longitude,tmax,date
3.6875000000000098,35.56249999999999,39.009197,2012-02
3.6875000000000098,35.60416666666666,39.44975,2012-02
3.6875000000000098,35.64583333333333,39.450294,2012-02
3.6875000000000098,35.68749999999999,39.354843,2012-02
3.6875000000000098,35.72916666666666,39.659393,2012-02
3.6875000000000098,35.77083333333333,39.45271,2012-02
3.6875000000000098,35.81249999999999,39.92678,2012-02
3.6875000000000098,35.85416666666666,38.73686,2012-02
3.6875000000000098,35.89583333333333,37.586933,2012-02
3.6875000000000098,35.93749999999999,37.35701,2012-02
3.6875000000000098,35.97916666666666,37.335087,2012-02
3.6875000000000098,36.02083333333333,37.341164,2012-02
3.6875000000000098,36.06249999999999,37.323242,2012-02
3.6875000000000098,36.10416666666666,37.28132,2012-02
3.6875000000000098,36.14583333333333,37.259396,2012-02
3.6875000000000098,36.18749999999999,37.34947,2012-02
3.6875000000000098,36.22916666666666,38.199543,2012-02
3.6875000000000098,36.27083333333333,39.706715,2012-02
3.6875000000000098,36.31249999999999,40.01097,2012-02
3.6875000000000098,36.35416666666666,39.579224,2012-02
3.6875000000000098,36.39583333333333,39.27948,2012-02
3.6875000000000098,36.43749999999999,38.83174,2012-02
3.6875000000000098,36.47916666666666,38.351997,2012-02
3.6875000000000098,36.52083333333333,37.264256,2012-02
3.6875000000000098,36.56249999999999,36.64051,2012-02
3.6875000000000098,36.60416666666666,36.944767,2012-02
3.6875000000000098,36.64583333333333,37.149025,2012-02
3.6875000000000098,36.68749999999999,37.409283,2012-02
3.6875000000000098,36.72916666666666,37.56554,2012-02
3.6875000000000098,36.77083333333333,37.61583,2012-02
3.6875000000000098,36.81249999999999,37.39615,2012-02
3.6875000000000098,36.85416666666666,37.380466,2012-02
3.6875000000000098,36.89583333333333,37.340786,2012-02
3.6875000000000098,36.93749999999999,37.381104,2012-02
3.6875000000000098,36.97916666666666,37.501427,2012-02
3.6875000000000098,37.02083333333333,37.533745,2012-02
3.6875000000000098,37.06249999999999,37.51406,2012-02
3.6875000000000098,37.10416666666666,37.518383,2012-02
3.6875000000000098,37.14583333333333,37.6907,2012-02
3.6875000000000098,37.18749999999999,38.13102,2012-02
3.6875000000000098,37.22916666666666,38.271343,2012-02
3.6875000000000098,37.27083333333333,38.29536,2012-02
3.6875000000000098,37.31249999999999,38.199085,2012-02
3.6875000000000098,37.354166666666664,37.950806,2012-02
3.6875000000000098,37.39583333333333,37.734528,2012-02
3.6875000000000098,37.43749999999999,37.446247,2012-02
3.6875000000000098,37.479166666666664,37.017975,2012-02
3.6875000000000098,37.52083333333333,36.497696,2012-02
3.6875000000000098,37.56249999999999,36.041416,2012-02
3.6875000000000098,37.604166666666664,35.577137,2012-02
3.6875000000000098,37.64583333333333,35.100857,2012-02
3.6875000000000098,37.68749999999999,34.716583,2012-02
3.6875000000000098,37.729166666666664,34.484303,2012-02
3.6875000000000098,37.77083333333333,34.416164,2012-02
3.6875000000000098,37.81249999999999,34.208164,2012-02
3.6875000000000098,37.854166666666664,34.028164,2012-02
3.6875000000000098,37.89583333333333,34.188164,2012-02
3.6875000000000098,37.93749999999999,34.688164,2012-02
3.6875000000000098,37.979166666666664,34.62417,2012-02
3.6875000000000098,38.02083333333333,33.688168,2012-02
3.6875000000000098,38.06249999999999,34.78417,2012-02
3.6875000000000098,39.8125,33.585625,2012-02
3.6875000000000098,39.854166666666664,33.82943,2012-02
3.6875000000000098,39.89583333333333,33.62924,2012-02
3.6875000000000098,39.9375,33.82104,2012-02
3.6875000000000098,39.979166666666664,34.020847,2012-02
3.6875000000000098,40.02083333333333,34.256653,2012-02
3.6875000000000098,40.0625,34.33646,2012-02
3.6875000000000098,40.104166666666664,34.344265,2012-02
3.6875000000000098,40.14583333333333,34.39207,2012-02
3.6875000000000098,40.1875,34.315876,2012-02
3.6875000000000098,40.229166666666664,34.01168,2012-02
3.6875000000000098,40.27083333333333,33.736965,2012-02
3.6875000000000098,40.3125,33.56772,2012-02
3.6875000000000098,40.354166666666664,33.454475,2012-02
3.6875000000000098,40.39583333333333,33.529232,2012-02
3.6875000000000098,40.4375,33.491993,2012-02
3.6875000000000098,40.479166666666664,33.562748,2012-02
3.6875000000000098,40.52083333333333,33.449505,2012-02
3.6875000000000098,40.5625,33.37226,2012-02
3.6875000000000098,40.604166666666664,33.63102,2012-02
3.6875000000000098,40.64583333333333,33.969776,2012-02
3.6875000000000098,40.6875,34.03253,2012-02
3.6875000000000098,40.729166666666664,34.107292,2012-02
3.6875000000000098,40.77083333333333,34.34342,2012-02
3.6875000000000098,40.8125,34.460922,2012-02
3.6875000000000098,40.854166666666664,34.71842,2012-02
3.6875000000000098,40.89583333333333,34.975918,2012-02
3.6875000000000098,40.9375,35.16142,2012-02
3.6875000000000098,40.979166666666664,35.30692,2012-02
3.6875000000000098,41.02083333333333,35.368416,2012-02
3.6875000000000098,41.0625,35.39792,2012-02
3.6875000000000098,41.104166666666664,35.651417,2012-02
3.6875000000000098,41.14583333333333,35.432915,2012-02
3.6875000000000098,41.1875,35.354416,2012-02
3.6875000000000098,41.229166666666664,35.447918,2012-02
3.6875000000000098,41.27083333333333,35.084732,2012-02
3.6875000000000098,41.3125,34.732864,2012-02
3.6875000000000098,41.354166666666664,35.348995,2012-02
3.6875000000000098,41.39583333333333,35.889126,2012-02
3.6875000000000098,41.4375,36.141262,2012-02
3.6875000000000098,41.479166666666664,36.425392,2012-02
3.6875000000000098,41.52083333333333,36.609524,2012-02
3.6875000000000098,41.5625,36.713657,2012-02
3.6875000000000098,41.604166666666664,36.76579,2012-02
3.6875000000000098,41.64583333333333,36.84192,2012-02
3.6875000000000098,41.6875,37.00605,2012-02
3.645833333333343,34.56249999999999,37.19251,2012-02
3.645833333333343,34.60416666666666,37.415974,2012-02
3.645833333333343,34.64583333333332,37.035442,2012-02
3.645833333333343,34.68749999999999,37.13491,2012-02
3.645833333333343,34.72916666666666,37.95038,2012-02
3.645833333333343,34.77083333333332,38.31973,2012-02
3.645833333333343,34.81249999999999,38.546963,2012-02
3.645833333333343,34.85416666666666,38.370193,2012-02
3.645833333333343,34.89583333333332,37.62543,2012-02
3.645833333333343,34.93749999999999,36.092663,2012-02
3.645833333333343,34.97916666666666,36.471897,2012-02
3.645833333333343,35.02083333333333,37.69513,2012-02
3.645833333333343,35.06249999999999,38.110367,2012-02
3.645833333333343,35.10416666666666,38.6176,2012-02
3.645833333333343,35.14583333333333,38.98083,2012-02
3.645833333333343,35.18749999999999,38.960068,2012-02
3.645833333333343,35.22916666666666,38.7993,2012-02
3.645833333333343,35.27083333333333,38.48095,2012-02
3.645833333333343,35.31249999999999,38.389008,2012-02
3.645833333333343,35.35416666666666,38.321075,2012-02
3.645833333333343,35.39583333333333,38.417133,2012-02
3.645833333333343,35.43749999999999,38.537197,2012-02
3.645833333333343,35.47916666666666,38.345257,2012-02
3.645833333333343,35.52083333333333,38.169323,2012-02
3.645833333333343,35.56249999999999,39.009384,2012-02
3.645833333333343,35.60416666666666,39.445446,2012-02
3.645833333333343,35.64583333333333,39.43351,2012-02
3.645833333333343,35.68749999999999,39.233574,2012-02
3.645833333333343,35.72916666666666,39.533634,2012-02
3.645833333333343,35.77083333333333,39.25879,2012-02
3.645833333333343,35.81249999999999,39.893024,2012-02
3.645833333333343,35.85416666666666,38.791264,2012-02
3.645833333333343,35.89583333333333,37.553505,2012-02
3.645833333333343,35.93749999999999,37.27974,2012-02
3.645833333333343,35.97916666666666,37.269978,2012-02
3.645833333333343,36.02083333333333,37.22022,2012-02
3.645833333333343,36.06249999999999,37.198456,2012-02
3.645833333333343,36.10416666666666,37.20069,2012-02
3.645833333333343,36.14583333333333,37.170933,2012-02
3.645833333333343,36.18749999999999,37.37717,2012-02
3.645833333333343,36.22916666666666,38.33941,2012-02
3.645833333333343,36.27083333333333,39.626667,2012-02
3.645833333333343,36.31249999999999,39.75495,2012-02
3.645833333333343,36.35416666666666,39.27923,2012-02
3.645833333333343,36.39583333333333,38.923508,2012-02
3.645833333333343,36.43749999999999,38.607788,2012-02
3.645833333333343,36.47916666666666,38.26407,2012-02
3.645833333333343,36.52083333333333,37.35635,2012-02
3.645833333333343,36.56249999999999,36.624626,2012-02
3.645833333333343,36.60416666666666,36.772907,2012-02
3.645833333333343,36.64583333333333,37.02519,2012-02
3.645833333333343,36.68749999999999,37.253468,2012-02
3.645833333333343,36.72916666666666,37.437748,2012-02
3.645833333333343,36.77083333333333,37.611656,2012-02
3.645833333333343,36.81249999999999,37.40319,2012-02
3.645833333333343,36.85416666666666,37.514717,2012-02
3.645833333333343,36.89583333333333,37.430252,2012-02
3.645833333333343,36.93749999999999,37.533783,2012-02
3.645833333333343,36.97916666666666,37.59332,2012-02
3.645833333333343,37.02083333333333,37.64085,2012-02
3.645833333333343,37.06249999999999,37.608383,2012-02
3.645833333333343,37.10416666666666,37.711914,2012-02
3.645833333333343,37.14583333333333,37.935448,2012-02
3.645833333333343,37.18749999999999,38.214977,2012-02
3.645833333333343,37.22916666666666,38.21851,2012-02
3.645833333333343,37.27083333333333,38.226322,2012-02
3.645833333333343,37.31249999999999,38.150417,2012-02
3.645833333333343,37.354166666666664,37.986507,2012-02
3.645833333333343,37.39583333333333,37.6946,2012-02
3.645833333333343,37.43749999999999,37.314693,2012-02
3.645833333333343,37.479166666666664,36.934788,2012-02
3.645833333333343,37.52083333333333,36.36688,2012-02
3.645833333333343,37.56249999999999,35.85097,2012-02
3.645833333333343,37.604166666666664,35.419064,2012-02
3.645833333333343,37.64583333333333,35.011154,2012-02
3.645833333333343,37.68749999999999,34.49925,2012-02
3.645833333333343,37.729166666666664,34.071342,2012-02
3.645833333333343,37.77083333333333,33.875755,2012-02
3.645833333333343,37.81249999999999,33.6405,2012-02
3.645833333333343,37.854166666666664,33.44124,2012-02
3.645833333333343,37.89583333333333,34.11398,2012-02
3.645833333333343,37.93749999999999,34.574722,2012-02
3.645833333333343,37.979166666666664,34.659462,2012-02
3.645833333333343,38.02083333333333,34.8242,2012-02
3.645833333333343,38.06249999999999,35.080944,2012-02
3.645833333333343,38.104166666666664,34.597683,2012-02
3.645833333333343,39.77083333333333,32.845627,2012-02
3.645833333333343,39.8125,33.577156,2012-02
3.645833333333343,39.854166666666664,33.820683,2012-02
3.645833333333343,39.89583333333333,33.38021,2012-02
3.645833333333343,39.9375,33.575737,2012-02
3.645833333333343,39.979166666666664,33.959267,2012-02
3.645833333333343,40.02083333333333,34.306793,2012-02
3.645833333333343,40.0625,34.37832,2012-02
3.645833333333343,40.104166666666664,34.349846,2012-02
3.645833333333343,40.14583333333333,34.46938,2012-02
3.645833333333343,40.1875,34.440907,2012-02
3.645833333333343,40.229166666666664,34.25243,2012-02
3.645833333333343,40.27083333333333,34.022232,2012-02
3.645833333333343,40.3125,33.75031,2012-02
3.645833333333343,40.354166666666664,33.69439,2012-02
3.645833333333343,40.39583333333333,33.650463,2012-02
3.645833333333343,40.4375,33.638542,2012-02
3.645833333333343,40.479166666666664,33.582615,2012-02
3.645833333333343,40.52083333333333,33.55469,2012-02
3.645833333333343,40.5625,33.59077,2012-02
3.645833333333343,40.604166666666664,33.810844,2012-02
3.645833333333343,40.64583333333333,34.050922,2012-02
3.645833333333343,40.6875,34.082996,2012-02
3.645833333333343,40.729166666666664,34.203075,2012-02
3.645833333333343,40.77083333333333,34.41177,2012-02
3.645833333333343,40.8125,34.649086,2012-02
3.645833333333343,40.854166666666664,34.9584,2012-02
3.645833333333343,40.89583333333333,35.067715,2012-02
3.645833333333343,40.9375,35.09703,2012-02
3.645833333333343,40.979166666666664,35.166344,2012-02
3.645833333333343,41.02083333333333,35.151657,2012-02
3.645833333333343,41.0625,35.232975,2012-02
3.645833333333343,41.104166666666664,35.26629,2012-02
3.645833333333343,41.14583333333333,35.1836,2012-02
3.645833333333343,41.1875,35.296917,2012-02
3.645833333333343,41.229166666666664,35.306232,2012-02
3.645833333333343,41.27083333333333,34.811222,2012-02
3.645833333333343,41.3125,34.895885,2012-02
3.645833333333343,41.354166666666664,35.53655,2012-02
3.645833333333343,41.39583333333333,35.949215,2012-02
3.645833333333343,41.4375,36.173878,2012-02
3.645833333333343,41.479166666666664,36.39854,2012-02
3.645833333333343,41.52083333333333,36.563206,2012-02
3.645833333333343,41.5625,36.63987,2012-02
3.645833333333343,41.604166666666664,36.592537,2012-02
3.645833333333343,41.64583333333333,36.6332,2012-02
3.6041666666666763,34.52083333333332,36.4586,2012-02
3.6041666666666763,34.56249999999999,37.049744,2012-02
3.6041666666666763,34.60416666666666,37.468887,2012-02
3.6041666666666763,34.64583333333332,37.40803,2012-02
3.6041666666666763,34.68749999999999,37.547173,2012-02
3.6041666666666763,34.72916666666666,37.998318,2012-02
3.6041666666666763,34.77083333333332,38.271843,2012-02
3.6041666666666763,34.81249999999999,38.419746,2012-02
3.6041666666666763,34.85416666666666,38.327652,2012-02
3.6041666666666763,34.89583333333332,37.703556,2012-02
3.6041666666666763,34.93749999999999,36.659462,2012-02
3.6041666666666763,34.97916666666666,36.363365,2012-02
3.6041666666666763,35.02083333333333,37.655273,2012-02
3.6041666666666763,35.06249999999999,38.12718,2012-02
3.6041666666666763,35.10416666666666,38.63108,2012-02
3.6041666666666763,35.14583333333333,38.818985,2012-02
3.6041666666666763,35.18749999999999,38.598892,2012-02
3.6041666666666763,35.22916666666666,38.502796,2012-02
3.6041666666666763,35.27083333333333,38.38054,2012-02
3.6041666666666763,35.31249999999999,38.336113,2012-02
3.6041666666666763,35.35416666666666,38.47169,2012-02
3.6041666666666763,35.39583333333333,38.659267,2012-02
3.6041666666666763,35.43749999999999,38.610844,2012-02
3.6041666666666763,35.47916666666666,38.71442,2012-02
3.6041666666666763,35.52083333333333,38.769997,2012-02
3.6041666666666763,35.56249999999999,39.045574,2012-02
3.6041666666666763,35.60416666666666,39.42115,2012-02
3.6041666666666763,35.64583333333333,39.544727,2012-02
3.6041666666666763,35.68749999999999,39.3083,2012-02
3.6041666666666763,35.72916666666666,39.50388,2012-02
3.6041666666666763,35.77083333333333,39.35687,2012-02
3.6041666666666763,35.81249999999999,40.131268,2012-02
3.6041666666666763,35.85416666666666,39.37367,2012-02
3.6041666666666763,35.89583333333333,37.996067,2012-02
3.6041666666666763,35.93749999999999,37.350468,2012-02
3.6041666666666763,35.97916666666666,37.16487,2012-02
3.6041666666666763,36.02083333333333,37.143272,2012-02
3.6041666666666763,36.06249999999999,37.11367,2012-02
3.6041666666666763,36.10416666666666,37.072067,2012-02
3.6041666666666763,36.14583333333333,37.06247,2012-02
3.6041666666666763,36.18749999999999,37.38087,2012-02
3.6041666666666763,36.22916666666666,37.903275,2012-02
3.6041666666666763,36.27083333333333,39.030624,2012-02
3.6041666666666763,36.31249999999999,39.410927,2012-02
3.6041666666666763,36.35416666666666,38.887234,2012-02
3.6041666666666763,36.39583333333333,38.711533,2012-02
3.6041666666666763,36.43749999999999,38.351837,2012-02
3.6041666666666763,36.47916666666666,37.908142,2012-02
3.6041666666666763,36.52083333333333,37.236443,2012-02
3.6041666666666763,36.56249999999999,36.416744,2012-02
3.6041666666666763,36.60416666666666,36.653053,2012-02
3.6041666666666763,36.64583333333333,37.097355,2012-02
3.6041666666666763,36.68749999999999,37.197655,2012-02
3.6041666666666763,36.72916666666666,37.397957,2012-02
3.6041666666666763,36.77083333333333,37.523483,2012-02
3.6041666666666763,36.81249999999999,37.410233,2012-02
3.6041666666666763,36.85416666666666,37.660973,2012-02
3.6041666666666763,36.89583333333333,37.59972,2012-02
3.6041666666666763,36.93749999999999,37.710464,2012-02
3.6041666666666763,36.97916666666666,37.71321,2012-02
3.6041666666666763,37.02083333333333,37.747955,2012-02
3.6041666666666763,37.06249999999999,37.738705,2012-02
3.6041666666666763,37.10416666666666,37.953445,2012-02
3.6041666666666763,37.14583333333333,38.06819,2012-02
3.6041666666666763,37.18749999999999,38.130936,2012-02
3.6041666666666763,37.22916666666666,38.129684,2012-02
3.6041666666666763,37.27083333333333,38.169285,2012-02
3.6041666666666763,37.31249999999999,38.005753,2012-02
3.6041666666666763,37.354166666666664,37.81021,2012-02
3.6041666666666763,37.39583333333333,37.498676,2012-02
3.6041666666666763,37.43749999999999,37.131138,2012-02
3.6041666666666763,37.479166666666664,36.7036,2012-02
3.6041666666666763,37.52083333333333,36.188065,2012-02
3.6041666666666763,37.56249999999999,35.712524,2012-02
3.6041666666666763,37.604166666666664,35.28899,2012-02
3.6041666666666763,37.64583333333333,34.941452,2012-02
3.6041666666666763,37.68749999999999,34.341915,2012-02
3.6041666666666763,37.729166666666664,33.694378,2012-02
3.6041666666666763,37.77083333333333,33.46735,2012-02
3.6041666666666763,37.81249999999999,33.408833,2012-02
3.6041666666666763,37.854166666666664,33.410313,2012-02
3.6041666666666763,37.89583333333333,34.111797,2012-02
3.6041666666666763,37.93749999999999,34.405277,2012-02
3.6041666666666763,37.979166666666664,34.538757,2012-02
3.6041666666666763,38.02083333333333,34.81624,2012-02
3.6041666666666763,38.06249999999999,35.033722,2012-02
3.6041666666666763,38.104166666666664,34.771202,2012-02
3.6041666666666763,38.14583333333333,34.628685,2012-02
3.6041666666666763,38.18749999999999,35.322166,2012-02
3.6041666666666763,38.229166666666664,35.53565,2012-02
3.6041666666666763,38.27083333333333,35.557564,2012-02
3.6041666666666763,38.31249999999999,35.519917,2012-02
3.6041666666666763,38.354166666666664,35.450268,2012-02
3.6041666666666763,38.39583333333333,35.160618,2012-02
3.6041666666666763,38.43749999999999,34.734974,2012-02
3.6041666666666763,38.479166666666664,34.617325,2012-02
3.6041666666666763,38.52083333333333,34.275677,2012-02
3.6041666666666763,38.56249999999999,34.30603,2012-02
3.6041666666666763,38.604166666666664,34.29638,2012-02
3.6041666666666763,38.68749999999999,33.545086,2012-02
3.6041666666666763,39.77083333333333,33.741432,2012-02
3.6041666666666763,39.8125,33.832684,2012-02
3.6041666666666763,39.854166666666664,33.703934,2012-02
3.6041666666666763,39.89583333333333,33.60718,2012-02
3.6041666666666763,39.9375,33.906433,2012-02
3.6041666666666763,39.979166666666664,34.26168,2012-02
3.6041666666666763,40.02083333333333,34.48093,2012-02
3.6041666666666763,40.0625,34.428185,2012-02
3.6041666666666763,40.104166666666664,34.335434,2012-02
3.6041666666666763,40.14583333333333,34.51868,2012-02
3.6041666666666763,40.1875,34.493935,2012-02
3.6041666666666763,40.229166666666664,34.45718,2012-02
3.6041666666666763,40.27083333333333,34.199505,2012-02
3.6041666666666763,40.3125,33.8769,2012-02
3.6041666666666763,40.354166666666664,33.878296,2012-02
3.6041666666666763,40.39583333333333,33.79969,2012-02
3.6041666666666763,40.4375,33.813087,2012-02
3.6041666666666763,40.479166666666664,33.802483,2012-02
3.6041666666666763,40.52083333333333,33.747883,2012-02
3.6041666666666763,40.5625,33.737274,2012-02
3.6041666666666763,40.604166666666664,33.874672,2012-02
3.6041666666666763,40.64583333333333,34.024067,2012-02
3.6041666666666763,40.6875,34.057465,2012-02
3.6041666666666763,40.729166666666664,34.21486,2012-02
3.6041666666666763,40.77083333333333,34.388123,2012-02
3.6041666666666763,40.8125,34.68125,2012-02
3.6041666666666763,40.854166666666664,34.95438,2012-02
3.6041666666666763,40.89583333333333,34.995514,2012-02
3.6041666666666763,40.9375,35.04864,2012-02
3.6041666666666763,40.979166666666664,34.92577,2012-02
3.6041666666666763,41.02083333333333,34.8869,2012-02
3.6041666666666763,41.0625,34.776028,2012-02
3.6041666666666763,41.104166666666664,34.91316,2012-02
3.6041666666666763,41.14583333333333,34.858288,2012-02
3.6041666666666763,41.1875,35.07142,2012-02
3.6041666666666763,41.229166666666664,35.34055,2012-02
3.6041666666666763,41.27083333333333,35.209713,2012-02
3.6041666666666763,41.3125,35.242905,2012-02
3.6041666666666763,41.354166666666664,35.6521,2012-02
3.6041666666666763,41.39583333333333,36.0453,2012-02
3.6041666666666763,41.4375,36.250496,2012-02
3.6041666666666763,41.479166666666664,36.455692,2012-02
3.6041666666666763,41.52083333333333,36.50089,2012-02
3.6041666666666763,41.5625,36.434086,2012-02
3.6041666666666763,41.604166666666664,36.355286,2012-02
3.5625000000000098,34.52083333333332,36.208157,2012-02
3.5625000000000098,34.56249999999999,36.73498,2012-02
3.5625000000000098,34.60416666666666,37.349796,2012-02
3.5625000000000098,34.64583333333332,37.612617,2012-02
3.5625000000000098,34.68749999999999,37.779438,2012-02
3.5625000000000098,34.72916666666666,38.018257,2012-02
3.5625000000000098,34.77083333333332,38.267952,2012-02
3.5625000000000098,34.81249999999999,38.32453,2012-02
3.5625000000000098,34.85416666666666,38.26111,2012-02
3.5625000000000098,34.89583333333332,37.845684,2012-02
3.5625000000000098,34.93749999999999,36.79426,2012-02
3.5625000000000098,34.97916666666666,36.950836,2012-02
3.5625000000000098,35.02083333333333,37.999413,2012-02
3.5625000000000098,35.06249999999999,38.39199,2012-02
3.5625000000000098,35.10416666666666,38.680565,2012-02
3.5625000000000098,35.14583333333333,38.693142,2012-02
3.5625000000000098,35.18749999999999,38.28572,2012-02
3.5625000000000098,35.22916666666666,38.078297,2012-02
3.5625000000000098,35.27083333333333,37.900127,2012-02
3.5625000000000098,35.31249999999999,37.627216,2012-02
3.5625000000000098,35.35416666666666,38.02231,2012-02
3.5625000000000098,35.39583333333333,38.605396,2012-02
3.5625000000000098,35.43749999999999,38.74849,2012-02
3.5625000000000098,35.47916666666666,38.695583,2012-02
3.5625000000000098,35.52083333333333,38.734673,2012-02
3.5625000000000098,35.56249999999999,39.12976,2012-02
3.5625000000000098,35.60416666666666,39.456852,2012-02
3.5625000000000098,35.64583333333333,39.59194,2012-02
3.5625000000000098,35.68749999999999,39.351032,2012-02
3.5625000000000098,35.72916666666666,39.534122,2012-02
3.5625000000000098,35.77083333333333,39.61895,2012-02
3.5625000000000098,35.81249999999999,40.261513,2012-02
3.5625000000000098,35.85416666666666,40.26007,2012-02
3.5625000000000098,35.89583333333333,39.162636,2012-02
3.5625000000000098,35.93749999999999,37.9132,2012-02
3.5625000000000098,35.97916666666666,37.203762,2012-02
3.5625000000000098,36.02083333333333,37.05432,2012-02
3.5625000000000098,36.06249999999999,37.000885,2012-02
3.5625000000000098,36.10416666666666,36.991447,2012-02
3.5625000000000098,36.14583333333333,36.974007,2012-02
3.5625000000000098,36.18749999999999,37.392574,2012-02
3.5625000000000098,36.22916666666666,37.843136,2012-02
3.5625000000000098,36.27083333333333,38.55858,2012-02
3.5625000000000098,36.31249999999999,38.97891,2012-02
3.5625000000000098,36.35416666666666,38.43523,2012-02
3.5625000000000098,36.39583333333333,38.33556,2012-02
3.5625000000000098,36.43749999999999,37.899887,2012-02
3.5625000000000098,36.47916666666666,37.59221,2012-02
3.5625000000000098,36.52083333333333,37.32454,2012-02
3.5625000000000098,36.56249999999999,36.500862,2012-02
3.5625000000000098,36.60416666666666,36.717194,2012-02
3.5625000000000098,36.64583333333333,37.281517,2012-02
3.5625000000000098,36.68749999999999,37.349842,2012-02
3.5625000000000098,36.72916666666666,37.534172,2012-02
3.5625000000000098,36.77083333333333,37.491314,2012-02
3.5625000000000098,36.81249999999999,37.429268,2012-02
3.5625000000000098,36.85416666666666,37.82323,2012-02
3.5625000000000098,36.89583333333333,37.841187,2012-02
3.5625000000000098,36.93749999999999,37.891144,2012-02
3.5625000000000098,36.97916666666666,37.809105,2012-02
3.5625000000000098,37.02083333333333,37.827065,2012-02
3.5625000000000098,37.06249999999999,37.777023,2012-02
3.5625000000000098,37.10416666666666,37.97898,2012-02
3.5625000000000098,37.14583333333333,38.05694,2012-02
3.5625000000000098,37.18749999999999,38.162895,2012-02
3.5625000000000098,37.22916666666666,38.120857,2012-02
3.5625000000000098,37.27083333333333,37.96025,2012-02
3.5625000000000098,37.31249999999999,37.709084,2012-02
3.5625000000000098,37.354166666666664,37.449917,2012-02
3.5625000000000098,37.39583333333333,37.21875,2012-02
3.5625000000000098,37.43749999999999,36.923584,2012-02
3.5625000000000098,37.479166666666664,36.532417,2012-02
3.5625000000000098,37.52083333333333,36.03725,2012-02
3.5625000000000098,37.56249999999999,35.51408,2012-02
3.5625000000000098,37.604166666666664,35.098915,2012-02
3.5625000000000098,37.64583333333333,34.63175,2012-02
3.5625000000000098,37.68749999999999,33.772583,2012-02
3.5625000000000098,37.729166666666664,33.197414,2012-02
3.5625000000000098,37.77083333333333,33.07894,2012-02
3.5625000000000098,37.81249999999999,33.049168,2012-02
3.5625000000000098,37.854166666666664,33.359386,2012-02
3.5625000000000098,37.89583333333333,33.89761,2012-02
3.5625000000000098,37.93749999999999,34.079834,2012-02
3.5625000000000098,37.979166666666664,34.294052,2012-02
3.5625000000000098,38.02083333333333,34.680275,2012-02
3.5625000000000098,38.06249999999999,35.1265,2012-02
3.5625000000000098,38.104166666666664,35.23672,2012-02
3.5625000000000098,38.14583333333333,35.254944,2012-02
3.5625000000000098,38.18749999999999,35.405167,2012-02
3.5625000000000098,38.229166666666664,35.27539,2012-02
3.5625000000000098,38.27083333333333,35.23358,2012-02
3.5625000000000098,38.31249999999999,35.33975,2012-02
3.5625000000000098,38.354166666666664,35.493916,2012-02
3.5625000000000098,38.39583333333333,35.448082,2012-02
3.5625000000000098,38.43749999999999,35.19825,2012-02
3.5625000000000098,38.479166666666664,35.056416,2012-02
3.5625000000000098,38.52083333333333,34.954582,2012-02
3.5625000000000098,38.56249999999999,34.75675,2012-02
3.5625000000000098,38.604166666666664,34.31492,2012-02
3.5625000000000098,38.64583333333333,34.42108,2012-02
3.5625000000000098,38.68749999999999,34.735252,2012-02
3.5625000000000098,38.729166666666664,34.589417,2012-02
3.5625000000000098,39.729166666666664,33.6568,2012-02
3.5625000000000098,39.77083333333333,33.789238,2012-02
3.5625000000000098,39.8125,33.88021,2012-02
3.5625000000000098,39.854166666666664,33.62318,2012-02
3.5625000000000098,39.89583333333333,33.682156,2012-02
3.5625000000000098,39.9375,34.045124,2012-02
3.5625000000000098,39.979166666666664,34.4441,2012-02
3.5625000000000098,40.02083333333333,34.54707,2012-02
3.5625000000000098,40.0625,34.442043,2012-02
3.5625000000000098,40.104166666666664,34.369015,2012-02
3.5625000000000098,40.14583333333333,34.459988,2012-02
3.5625000000000098,40.1875,34.458958,2012-02
3.5625000000000098,40.229166666666664,34.393932,2012-02
3.5625000000000098,40.27083333333333,34.068775,2012-02
3.5625000000000098,40.3125,33.93549,2012-02
3.5625000000000098,40.354166666666664,34.158207,2012-02
3.5625000000000098,40.39583333333333,34.22492,2012-02
3.5625000000000098,40.4375,34.21964,2012-02
3.5625000000000098,40.479166666666664,34.12635,2012-02
3.5625000000000098,40.52083333333333,33.941067,2012-02
3.5625000000000098,40.5625,33.735783,2012-02
3.5625000000000098,40.604166666666664,33.874496,2012-02
3.5625000000000098,40.64583333333333,34.049213,2012-02
3.5625000000000098,40.6875,34.07193,2012-02
3.5625000000000098,40.729166666666664,34.270645,2012-02
3.5625000000000098,40.77083333333333,34.412476,2012-02
3.5625000000000098,40.8125,34.61742,2012-02
3.5625000000000098,40.854166666666664,34.862362,2012-02
3.5625000000000098,40.89583333333333,34.863308,2012-02
3.5625000000000098,40.9375,34.76425,2012-02
3.5625000000000098,40.979166666666664,34.589195,2012-02
3.5625000000000098,41.02083333333333,34.42614,2012-02
3.5625000000000098,41.0625,34.207085,2012-02
3.5625000000000098,41.104166666666664,34.132027,2012-02
3.5625000000000098,41.14583333333333,34.28897,2012-02
3.5625000000000098,41.1875,34.813915,2012-02
3.5625000000000098,41.229166666666664,35.35486,2012-02
3.5625000000000098,41.27083333333333,35.592197,2012-02
3.5625000000000098,41.3125,35.537926,2012-02
3.5625000000000098,41.354166666666664,35.707657,2012-02
3.5625000000000098,41.39583333333333,36.101387,2012-02
3.5625000000000098,41.4375,36.275116,2012-02
3.5625000000000098,41.479166666666664,36.424843,2012-02
