latitude,longitude,tmax,date
1.8541666666666763,36.14583333333333,33.871418,2017-08
1.8541666666666763,36.18749999999999,33.512096,2017-08
1.8541666666666763,36.22916666666666,33.072773,2017-08
1.8541666666666763,36.27083333333333,32.67726,2017-08
1.8541666666666763,36.31249999999999,34.321552,2017-08
1.8541666666666763,36.35416666666666,36.04985,2017-08
1.8541666666666763,36.39583333333333,36.47414,2017-08
1.8541666666666763,36.43749999999999,36.310436,2017-08
1.8541666666666763,36.47916666666666,35.93473,2017-08
1.8541666666666763,36.52083333333333,32.775024,2017-08
1.8541666666666763,36.56249999999999,29.443317,2017-08
1.8541666666666763,36.60416666666666,28.735611,2017-08
1.8541666666666763,36.64583333333333,28.239904,2017-08
1.8541666666666763,36.68749999999999,28.324198,2017-08
1.8541666666666763,36.72916666666666,27.920492,2017-08
1.8541666666666763,36.77083333333333,27.773886,2017-08
1.8541666666666763,36.81249999999999,27.364378,2017-08
1.8541666666666763,36.85416666666666,27.430872,2017-08
1.8541666666666763,36.89583333333333,27.393366,2017-08
1.8541666666666763,36.93749999999999,27.111858,2017-08
1.8541666666666763,36.97916666666666,25.75835,2017-08
1.8541666666666763,37.02083333333333,22.948845,2017-08
1.8541666666666763,37.06249999999999,26.107338,2017-08
1.8541666666666763,37.10416666666666,27.28983,2017-08
1.8541666666666763,37.14583333333333,27.456324,2017-08
1.8541666666666763,37.18749999999999,29.390816,2017-08
1.8541666666666763,37.22916666666666,28.96531,2017-08
1.8541666666666763,37.27083333333333,30.470358,2017-08
1.8541666666666763,37.31249999999999,31.07796,2017-08
1.8541666666666763,37.354166666666664,31.489561,2017-08
1.8541666666666763,37.39583333333333,31.745163,2017-08
1.8541666666666763,37.43749999999999,31.836763,2017-08
1.8541666666666763,37.479166666666664,31.964365,2017-08
1.8541666666666763,37.52083333333333,32.151966,2017-08
1.8541666666666763,37.56249999999999,32.33557,2017-08
1.8541666666666763,37.604166666666664,32.323174,2017-08
1.8541666666666763,37.64583333333333,32.150772,2017-08
1.8541666666666763,37.68749999999999,32.186375,2017-08
1.8541666666666763,37.729166666666664,32.249977,2017-08
1.8541666666666763,37.77083333333333,32.259327,2017-08
1.8541666666666763,37.81249999999999,32.302425,2017-08
1.8541666666666763,37.854166666666664,32.42552,2017-08
1.8541666666666763,37.89583333333333,32.516617,2017-08
1.8541666666666763,37.93749999999999,32.563717,2017-08
1.8541666666666763,37.979166666666664,32.586815,2017-08
1.8541666666666763,38.02083333333333,32.58991,2017-08
1.8541666666666763,38.06249999999999,32.62901,2017-08
1.8541666666666763,38.104166666666664,32.588104,2017-08
1.8541666666666763,38.14583333333333,32.5232,2017-08
1.8541666666666763,38.18749999999999,32.5503,2017-08
1.8541666666666763,38.229166666666664,32.589397,2017-08
1.8541666666666763,38.27083333333333,32.641216,2017-08
1.8541666666666763,38.31249999999999,32.625763,2017-08
1.8541666666666763,38.354166666666664,32.622307,2017-08
1.8541666666666763,38.39583333333333,32.658848,2017-08
1.8541666666666763,38.43749999999999,32.659393,2017-08
1.8541666666666763,38.479166666666664,32.61194,2017-08
1.8541666666666763,38.52083333333333,32.560482,2017-08
1.8541666666666763,38.56249999999999,32.537025,2017-08
1.8541666666666763,38.604166666666664,32.545567,2017-08
1.8541666666666763,38.64583333333333,32.56211,2017-08
1.8541666666666763,38.68749999999999,32.530655,2017-08
1.8541666666666763,38.729166666666664,32.479202,2017-08
1.8541666666666763,38.77083333333333,32.463043,2017-08
1.8541666666666763,38.81249999999999,32.46219,2017-08
1.8541666666666763,38.854166666666664,32.46133,2017-08
1.8541666666666763,38.89583333333333,32.460472,2017-08
1.8541666666666763,38.9375,32.49962,2017-08
1.8541666666666763,38.979166666666664,32.55876,2017-08
1.8541666666666763,39.02083333333333,32.561905,2017-08
1.8541666666666763,39.0625,32.649048,2017-08
1.8541666666666763,39.104166666666664,32.656193,2017-08
1.8541666666666763,39.14583333333333,32.683334,2017-08
1.8541666666666763,39.1875,32.74648,2017-08
1.8541666666666763,39.229166666666664,32.829624,2017-08
1.8541666666666763,39.27083333333333,32.85235,2017-08
1.8541666666666763,39.3125,32.85066,2017-08
1.8541666666666763,39.354166666666664,32.84897,2017-08
1.8541666666666763,39.39583333333333,32.83928,2017-08
1.8541666666666763,39.4375,32.75359,2017-08
1.8541666666666763,39.479166666666664,32.7439,2017-08
1.8541666666666763,39.52083333333333,32.758213,2017-08
1.8541666666666763,39.5625,32.80052,2017-08
1.8541666666666763,39.604166666666664,32.76683,2017-08
1.8541666666666763,39.64583333333333,32.837143,2017-08
1.8541666666666763,39.6875,32.93145,2017-08
1.8541666666666763,39.729166666666664,32.93376,2017-08
1.8541666666666763,39.77083333333333,32.89123,2017-08
1.8541666666666763,39.8125,32.919865,2017-08
1.8541666666666763,39.854166666666664,32.924496,2017-08
1.8541666666666763,39.89583333333333,32.92513,2017-08
1.8541666666666763,39.9375,32.96976,2017-08
1.8541666666666763,39.979166666666664,32.974392,2017-08
1.8541666666666763,40.02083333333333,32.967026,2017-08
1.8541666666666763,40.0625,32.943657,2017-08
1.8541666666666763,40.104166666666664,32.88429,2017-08
1.8541666666666763,40.14583333333333,32.84892,2017-08
1.8541666666666763,40.1875,32.801556,2017-08
1.8541666666666763,40.229166666666664,32.726185,2017-08
1.8541666666666763,40.27083333333333,32.61715,2017-08
1.8541666666666763,40.3125,32.406445,2017-08
1.8541666666666763,40.354166666666664,32.155743,2017-08
1.8541666666666763,40.39583333333333,32.077038,2017-08
1.8541666666666763,40.4375,32.046333,2017-08
1.8541666666666763,40.479166666666664,32.05163,2017-08
1.8541666666666763,40.52083333333333,32.048927,2017-08
1.8541666666666763,40.5625,32.178223,2017-08
1.8541666666666763,40.604166666666664,32.371517,2017-08
1.8541666666666763,40.64583333333333,32.504814,2017-08
1.8541666666666763,40.6875,32.50211,2017-08
1.8541666666666763,40.729166666666664,32.41541,2017-08
1.8541666666666763,40.77083333333333,32.287766,2017-08
1.8541666666666763,40.8125,32.30719,2017-08
1.8541666666666763,40.854166666666664,32.346607,2017-08
1.8541666666666763,40.89583333333333,32.45803,2017-08
1.8541666666666763,40.9375,32.38945,2017-08
1.8541666666666763,40.979166666666664,32.180874,2017-08
1.8125000000000098,35.02083333333333,28.153494,2017-08
1.8125000000000098,35.06249999999999,28.287813,2017-08
1.8125000000000098,35.10416666666666,27.750132,2017-08
1.8125000000000098,35.14583333333333,28.380453,2017-08
1.8125000000000098,35.18749999999999,28.806772,2017-08
1.8125000000000098,35.22916666666666,29.053091,2017-08
1.8125000000000098,35.27083333333333,28.712738,2017-08
1.8125000000000098,35.31249999999999,28.397709,2017-08
1.8125000000000098,35.35416666666666,28.04668,2017-08
1.8125000000000098,35.39583333333333,29.659655,2017-08
1.8125000000000098,35.43749999999999,30.720625,2017-08
1.8125000000000098,35.47916666666666,31.241598,2017-08
1.8125000000000098,35.52083333333333,31.238571,2017-08
1.8125000000000098,35.56249999999999,31.08354,2017-08
1.8125000000000098,35.60416666666666,30.856514,2017-08
1.8125000000000098,35.64583333333333,30.349485,2017-08
1.8125000000000098,35.68749999999999,29.354458,2017-08
1.8125000000000098,35.72916666666666,29.32743,2017-08
1.8125000000000098,35.77083333333333,29.686197,2017-08
1.8125000000000098,35.81249999999999,30.63076,2017-08
1.8125000000000098,35.85416666666666,31.215324,2017-08
1.8125000000000098,35.89583333333333,31.975887,2017-08
1.8125000000000098,35.93749999999999,32.388447,2017-08
1.8125000000000098,35.97916666666666,32.249012,2017-08
1.8125000000000098,36.02083333333333,32.961575,2017-08
1.8125000000000098,36.06249999999999,33.674133,2017-08
1.8125000000000098,36.10416666666666,33.498695,2017-08
1.8125000000000098,36.14583333333333,33.47126,2017-08
1.8125000000000098,36.18749999999999,33.139824,2017-08
1.8125000000000098,36.22916666666666,32.936386,2017-08
1.8125000000000098,36.27083333333333,32.52101,2017-08
1.8125000000000098,36.31249999999999,34.853703,2017-08
1.8125000000000098,36.35416666666666,36.09839,2017-08
1.8125000000000098,36.39583333333333,36.187073,2017-08
1.8125000000000098,36.43749999999999,35.999763,2017-08
1.8125000000000098,36.47916666666666,35.68445,2017-08
1.8125000000000098,36.52083333333333,33.001137,2017-08
1.8125000000000098,36.56249999999999,30.425825,2017-08
1.8125000000000098,36.60416666666666,28.91451,2017-08
1.8125000000000098,36.64583333333333,28.403198,2017-08
1.8125000000000098,36.68749999999999,28.527885,2017-08
1.8125000000000098,36.72916666666666,28.216574,2017-08
1.8125000000000098,36.77083333333333,27.830198,2017-08
1.8125000000000098,36.81249999999999,27.26876,2017-08
1.8125000000000098,36.85416666666666,27.015322,2017-08
1.8125000000000098,36.89583333333333,27.209887,2017-08
1.8125000000000098,36.93749999999999,26.98845,2017-08
1.8125000000000098,36.97916666666666,24.799011,2017-08
1.8125000000000098,37.02083333333333,22.221573,2017-08
1.8125000000000098,37.06249999999999,23.932135,2017-08
1.8125000000000098,37.10416666666666,24.266699,2017-08
1.8125000000000098,37.14583333333333,25.417261,2017-08
1.8125000000000098,37.18749999999999,28.331823,2017-08
1.8125000000000098,37.22916666666666,27.174385,2017-08
1.8125000000000098,37.27083333333333,28.883514,2017-08
1.8125000000000098,37.31249999999999,30.415209,2017-08
1.8125000000000098,37.354166666666664,30.878902,2017-08
1.8125000000000098,37.39583333333333,31.454597,2017-08
1.8125000000000098,37.43749999999999,31.714293,2017-08
1.8125000000000098,37.479166666666664,31.777987,2017-08
1.8125000000000098,37.52083333333333,31.857681,2017-08
1.8125000000000098,37.56249999999999,32.057377,2017-08
1.8125000000000098,37.604166666666664,32.18507,2017-08
1.8125000000000098,37.64583333333333,31.808765,2017-08
1.8125000000000098,37.68749999999999,32.21246,2017-08
1.8125000000000098,37.729166666666664,32.332153,2017-08
1.8125000000000098,37.77083333333333,32.23762,2017-08
1.8125000000000098,37.81249999999999,32.248856,2017-08
1.8125000000000098,37.854166666666664,32.27209,2017-08
1.8125000000000098,37.89583333333333,32.463326,2017-08
1.8125000000000098,37.93749999999999,32.562565,2017-08
1.8125000000000098,37.979166666666664,32.5058,2017-08
1.8125000000000098,38.02083333333333,32.425037,2017-08
1.8125000000000098,38.06249999999999,32.47627,2017-08
1.8125000000000098,38.104166666666664,32.507507,2017-08
1.8125000000000098,38.14583333333333,32.46274,2017-08
1.8125000000000098,38.18749999999999,32.50598,2017-08
1.8125000000000098,38.229166666666664,32.585217,2017-08
1.8125000000000098,38.27083333333333,32.588886,2017-08
1.8125000000000098,38.31249999999999,32.56499,2017-08
1.8125000000000098,38.354166666666664,32.561096,2017-08
1.8125000000000098,38.39583333333333,32.565197,2017-08
1.8125000000000098,38.43749999999999,32.565304,2017-08
1.8125000000000098,38.479166666666664,32.561405,2017-08
1.8125000000000098,38.52083333333333,32.561512,2017-08
1.8125000000000098,38.56249999999999,32.561615,2017-08
1.8125000000000098,38.604166666666664,32.57372,2017-08
1.8125000000000098,38.64583333333333,32.56182,2017-08
1.8125000000000098,38.68749999999999,32.47793,2017-08
1.8125000000000098,38.729166666666664,32.462032,2017-08
1.8125000000000098,38.77083333333333,32.46605,2017-08
1.8125000000000098,38.81249999999999,32.46998,2017-08
1.8125000000000098,38.854166666666664,32.46191,2017-08
1.8125000000000098,38.89583333333333,32.461838,2017-08
1.8125000000000098,38.9375,32.48977,2017-08
1.8125000000000098,38.979166666666664,32.5617,2017-08
1.8125000000000098,39.02083333333333,32.60163,2017-08
1.8125000000000098,39.0625,32.657562,2017-08
1.8125000000000098,39.104166666666664,32.68949,2017-08
1.8125000000000098,39.14583333333333,32.761425,2017-08
1.8125000000000098,39.1875,32.829353,2017-08
1.8125000000000098,39.229166666666664,32.869286,2017-08
1.8125000000000098,39.27083333333333,32.860245,2017-08
1.8125000000000098,39.3125,32.87423,2017-08
1.8125000000000098,39.354166666666664,32.864216,2017-08
1.8125000000000098,39.39583333333333,32.854202,2017-08
1.8125000000000098,39.4375,32.792187,2017-08
1.8125000000000098,39.479166666666664,32.778175,2017-08
1.8125000000000098,39.52083333333333,32.81216,2017-08
1.8125000000000098,39.5625,32.830147,2017-08
1.8125000000000098,39.604166666666664,32.848133,2017-08
1.8125000000000098,39.64583333333333,32.898117,2017-08
1.8125000000000098,39.6875,32.9401,2017-08
1.8125000000000098,39.729166666666664,32.93809,2017-08
1.8125000000000098,39.77083333333333,32.935295,2017-08
1.8125000000000098,39.8125,32.939716,2017-08
1.8125000000000098,39.854166666666664,32.96414,2017-08
1.8125000000000098,39.89583333333333,33.000565,2017-08
1.8125000000000098,39.9375,33.02499,2017-08
1.8125000000000098,39.979166666666664,33.073414,2017-08
1.8125000000000098,40.02083333333333,33.093838,2017-08
1.8125000000000098,40.0625,33.08626,2017-08
1.8125000000000098,40.104166666666664,33.062683,2017-08
1.8125000000000098,40.14583333333333,32.999107,2017-08
1.8125000000000098,40.1875,32.955532,2017-08
1.8125000000000098,40.229166666666664,32.859955,2017-08
1.8125000000000098,40.27083333333333,32.706722,2017-08
1.8125000000000098,40.3125,32.435833,2017-08
1.8125000000000098,40.354166666666664,32.208946,2017-08
1.8125000000000098,40.39583333333333,32.154057,2017-08
1.8125000000000098,40.4375,32.147167,2017-08
1.8125000000000098,40.479166666666664,32.212276,2017-08
1.8125000000000098,40.52083333333333,32.28139,2017-08
1.8125000000000098,40.5625,32.4185,2017-08
1.8125000000000098,40.604166666666664,32.495613,2017-08
1.8125000000000098,40.64583333333333,32.504723,2017-08
1.8125000000000098,40.6875,32.501835,2017-08
1.8125000000000098,40.729166666666664,32.510944,2017-08
1.8125000000000098,40.77083333333333,32.471603,2017-08
1.8125000000000098,40.8125,32.42781,2017-08
1.8125000000000098,40.854166666666664,32.43202,2017-08
1.8125000000000098,40.89583333333333,32.44823,2017-08
1.8125000000000098,40.9375,32.36044,2017-08
1.8125000000000098,40.979166666666664,32.228645,2017-08
1.7708333333333428,35.02083333333333,28.129072,2017-08
1.7708333333333428,35.06249999999999,28.339437,2017-08
1.7708333333333428,35.10416666666666,28.437803,2017-08
1.7708333333333428,35.14583333333333,28.680168,2017-08
1.7708333333333428,35.18749999999999,28.666536,2017-08
1.7708333333333428,35.22916666666666,28.488903,2017-08
1.7708333333333428,35.27083333333333,27.780615,2017-08
1.7708333333333428,35.31249999999999,27.569681,2017-08
1.7708333333333428,35.35416666666666,26.946747,2017-08
1.7708333333333428,35.39583333333333,26.17581,2017-08
1.7708333333333428,35.43749999999999,28.888874,2017-08
1.7708333333333428,35.47916666666666,30.661942,2017-08
1.7708333333333428,35.52083333333333,31.163006,2017-08
1.7708333333333428,35.56249999999999,31.100069,2017-08
1.7708333333333428,35.60416666666666,30.825134,2017-08
1.7708333333333428,35.64583333333333,30.286198,2017-08
1.7708333333333428,35.68749999999999,28.327265,2017-08
1.7708333333333428,35.72916666666666,28.660328,2017-08
1.7708333333333428,35.77083333333333,30.527084,2017-08
1.7708333333333428,35.81249999999999,31.119532,2017-08
1.7708333333333428,35.85416666666666,31.759977,2017-08
1.7708333333333428,35.89583333333333,32.024426,2017-08
1.7708333333333428,35.93749999999999,32.020874,2017-08
1.7708333333333428,35.97916666666666,32.02932,2017-08
1.7708333333333428,36.02083333333333,32.973766,2017-08
1.7708333333333428,36.06249999999999,33.690212,2017-08
1.7708333333333428,36.10416666666666,33.70266,2017-08
1.7708333333333428,36.14583333333333,33.791107,2017-08
1.7708333333333428,36.18749999999999,33.511555,2017-08
1.7708333333333428,36.22916666666666,33.087997,2017-08
1.7708333333333428,36.27083333333333,33.464767,2017-08
1.7708333333333428,36.31249999999999,35.621845,2017-08
1.7708333333333428,36.35416666666666,36.446926,2017-08
1.7708333333333428,36.39583333333333,36.204006,2017-08
1.7708333333333428,36.43749999999999,36.05309,2017-08
1.7708333333333428,36.47916666666666,35.53817,2017-08
1.7708333333333428,36.52083333333333,33.16725,2017-08
1.7708333333333428,36.56249999999999,30.872332,2017-08
1.7708333333333428,36.60416666666666,29.329412,2017-08
1.7708333333333428,36.64583333333333,28.670492,2017-08
1.7708333333333428,36.68749999999999,28.667572,2017-08
1.7708333333333428,36.72916666666666,28.396654,2017-08
1.7708333333333428,36.77083333333333,28.01851,2017-08
1.7708333333333428,36.81249999999999,27.653143,2017-08
1.7708333333333428,36.85416666666666,27.131775,2017-08
1.7708333333333428,36.89583333333333,27.050406,2017-08
1.7708333333333428,36.93749999999999,26.917038,2017-08
1.7708333333333428,36.97916666666666,25.73167,2017-08
1.7708333333333428,37.02083333333333,23.686302,2017-08
1.7708333333333428,37.06249999999999,25.456934,2017-08
1.7708333333333428,37.10416666666666,23.247566,2017-08
1.7708333333333428,37.14583333333333,22.310198,2017-08
1.7708333333333428,37.18749999999999,26.12483,2017-08
1.7708333333333428,37.22916666666666,26.33546,2017-08
1.7708333333333428,37.27083333333333,28.33267,2017-08
1.7708333333333428,37.31249999999999,29.97246,2017-08
1.7708333333333428,37.354166666666664,29.988245,2017-08
1.7708333333333428,37.39583333333333,30.780033,2017-08
1.7708333333333428,37.43749999999999,31.535818,2017-08
1.7708333333333428,37.479166666666664,30.927608,2017-08
1.7708333333333428,37.52083333333333,29.347395,2017-08
1.7708333333333428,37.56249999999999,30.135181,2017-08
1.7708333333333428,37.604166666666664,31.958967,2017-08
1.7708333333333428,37.64583333333333,32.254757,2017-08
1.7708333333333428,37.68749999999999,32.33454,2017-08
1.7708333333333428,37.729166666666664,32.26633,2017-08
1.7708333333333428,37.77083333333333,32.17591,2017-08
1.7708333333333428,37.81249999999999,32.151283,2017-08
1.7708333333333428,37.854166666666664,32.114662,2017-08
1.7708333333333428,37.89583333333333,32.278034,2017-08
1.7708333333333428,37.93749999999999,32.249413,2017-08
1.7708333333333428,37.979166666666664,32.276787,2017-08
1.7708333333333428,38.02083333333333,32.44416,2017-08
1.7708333333333428,38.06249999999999,32.491535,2017-08
1.7708333333333428,38.104166666666664,32.54691,2017-08
1.7708333333333428,38.14583333333333,32.518284,2017-08
1.7708333333333428,38.18749999999999,32.56166,2017-08
1.7708333333333428,38.229166666666664,32.585037,2017-08
1.7708333333333428,38.27083333333333,32.636555,2017-08
1.7708333333333428,38.31249999999999,32.59222,2017-08
1.7708333333333428,38.354166666666664,32.563885,2017-08
1.7708333333333428,38.39583333333333,32.56355,2017-08
1.7708333333333428,38.43749999999999,32.583214,2017-08
1.7708333333333428,38.479166666666664,32.58288,2017-08
1.7708333333333428,38.52083333333333,32.602543,2017-08
1.7708333333333428,38.56249999999999,32.602207,2017-08
1.7708333333333428,38.604166666666664,32.66187,2017-08
1.7708333333333428,38.64583333333333,32.609535,2017-08
1.7708333333333428,38.68749999999999,32.501198,2017-08
1.7708333333333428,38.729166666666664,32.46086,2017-08
1.7708333333333428,38.77083333333333,32.437054,2017-08
1.7708333333333428,38.81249999999999,32.43377,2017-08
1.7708333333333428,38.854166666666664,32.406487,2017-08
1.7708333333333428,38.89583333333333,32.423206,2017-08
1.7708333333333428,38.9375,32.459923,2017-08
1.7708333333333428,38.979166666666664,32.52864,2017-08
1.7708333333333428,39.02083333333333,32.565357,2017-08
1.7708333333333428,39.0625,32.666077,2017-08
1.7708333333333428,39.104166666666664,32.734795,2017-08
1.7708333333333428,39.14583333333333,32.76751,2017-08
1.7708333333333428,39.1875,32.81623,2017-08
1.7708333333333428,39.229166666666664,32.928947,2017-08
1.7708333333333428,39.27083333333333,32.960136,2017-08
1.7708333333333428,39.3125,32.965797,2017-08
1.7708333333333428,39.354166666666664,32.95946,2017-08
1.7708333333333428,39.39583333333333,32.873123,2017-08
1.7708333333333428,39.4375,32.838783,2017-08
1.7708333333333428,39.479166666666664,32.844448,2017-08
1.7708333333333428,39.52083333333333,32.866108,2017-08
1.7708333333333428,39.5625,32.87577,2017-08
1.7708333333333428,39.604166666666664,32.90943,2017-08
1.7708333333333428,39.64583333333333,32.987095,2017-08
1.7708333333333428,39.6875,33.028755,2017-08
1.7708333333333428,39.729166666666664,33.038418,2017-08
1.7708333333333428,39.77083333333333,33.019356,2017-08
1.7708333333333428,39.8125,33.035572,2017-08
1.7708333333333428,39.854166666666664,33.031788,2017-08
1.7708333333333428,39.89583333333333,33.072006,2017-08
1.7708333333333428,39.9375,33.10822,2017-08
1.7708333333333428,39.979166666666664,33.124435,2017-08
1.7708333333333428,40.02083333333333,33.12065,2017-08
1.7708333333333428,40.0625,33.148865,2017-08
1.7708333333333428,40.104166666666664,33.18908,2017-08
1.7708333333333428,40.14583333333333,33.133297,2017-08
1.7708333333333428,40.1875,33.045513,2017-08
1.7708333333333428,40.229166666666664,32.969727,2017-08
1.7708333333333428,40.27083333333333,32.8323,2017-08
1.7708333333333428,40.3125,32.569225,2017-08
1.7708333333333428,40.354166666666664,32.35815,2017-08
1.7708333333333428,40.39583333333333,32.339073,2017-08
1.7708333333333428,40.4375,32.284,2017-08
1.7708333333333428,40.479166666666664,32.400925,2017-08
1.7708333333333428,40.52083333333333,32.537853,2017-08
1.7708333333333428,40.5625,32.65078,2017-08
1.7708333333333428,40.604166666666664,32.659702,2017-08
1.7708333333333428,40.64583333333333,32.60463,2017-08
1.7708333333333428,40.6875,32.609554,2017-08
1.7708333333333428,40.729166666666664,32.60648,2017-08
1.7708333333333428,40.77083333333333,32.591442,2017-08
1.7708333333333428,40.8125,32.568436,2017-08
1.7708333333333428,40.854166666666664,32.577435,2017-08
1.7708333333333428,40.89583333333333,32.582428,2017-08
1.7708333333333428,40.9375,32.42742,2017-08
1.7708333333333428,40.979166666666664,32.420418,2017-08
1.7291666666666763,35.02083333333333,27.931637,2017-08
1.7291666666666763,35.06249999999999,28.12983,2017-08
1.7291666666666763,35.10416666666666,28.272022,2017-08
1.7291666666666763,35.14583333333333,28.426214,2017-08
1.7291666666666763,35.18749999999999,27.504406,2017-08
1.7291666666666763,35.22916666666666,26.474598,2017-08
1.7291666666666763,35.27083333333333,27.61407,2017-08
1.7291666666666763,35.31249999999999,25.798822,2017-08
1.7291666666666763,35.35416666666666,24.991577,2017-08
1.7291666666666763,35.39583333333333,22.068327,2017-08
1.7291666666666763,35.43749999999999,25.81308,2017-08
1.7291666666666763,35.47916666666666,29.765833,2017-08
1.7291666666666763,35.52083333333333,30.950584,2017-08
1.7291666666666763,35.56249999999999,31.067337,2017-08
1.7291666666666763,35.60416666666666,30.78809,2017-08
1.7291666666666763,35.64583333333333,30.30084,2017-08
1.7291666666666763,35.68749999999999,29.505594,2017-08
1.7291666666666763,35.72916666666666,27.562346,2017-08
1.7291666666666763,35.77083333333333,30.409107,2017-08
1.7291666666666763,35.81249999999999,31.013878,2017-08
1.7291666666666763,35.85416666666666,31.614649,2017-08
1.7291666666666763,35.89583333333333,31.37142,2017-08
1.7291666666666763,35.93749999999999,31.58419,2017-08
1.7291666666666763,35.97916666666666,31.536963,2017-08
1.7291666666666763,36.02083333333333,32.581734,2017-08
1.7291666666666763,36.06249999999999,33.410503,2017-08
1.7291666666666763,36.10416666666666,33.791275,2017-08
1.7291666666666763,36.14583333333333,34.100044,2017-08
1.7291666666666763,36.18749999999999,33.98082,2017-08
1.7291666666666763,36.22916666666666,33.481586,2017-08
1.7291666666666763,36.27083333333333,34.36266,2017-08
1.7291666666666763,36.31249999999999,35.97603,2017-08
1.7291666666666763,36.35416666666666,36.4574,2017-08
1.7291666666666763,36.39583333333333,36.16277,2017-08
1.7291666666666763,36.43749999999999,35.91614,2017-08
1.7291666666666763,36.47916666666666,35.31351,2017-08
1.7291666666666763,36.52083333333333,33.27488,2017-08
1.7291666666666763,36.56249999999999,31.288252,2017-08
1.7291666666666763,36.60416666666666,29.68562,2017-08
1.7291666666666763,36.64583333333333,28.722992,2017-08
1.7291666666666763,36.68749999999999,28.264362,2017-08
1.7291666666666763,36.72916666666666,28.197731,2017-08
1.7291666666666763,36.77083333333333,27.911692,2017-08
1.7291666666666763,36.81249999999999,27.646244,2017-08
1.7291666666666763,36.85416666666666,27.204794,2017-08
1.7291666666666763,36.89583333333333,27.099344,2017-08
1.7291666666666763,36.93749999999999,27.077894,2017-08
1.7291666666666763,36.97916666666666,26.416447,2017-08
1.7291666666666763,37.02083333333333,24.766998,2017-08
1.7291666666666763,37.06249999999999,26.033548,2017-08
1.7291666666666763,37.10416666666666,26.7361,2017-08
1.7291666666666763,37.14583333333333,24.41465,2017-08
1.7291666666666763,37.18749999999999,22.025202,2017-08
1.7291666666666763,37.22916666666666,22.743752,2017-08
1.7291666666666763,37.27083333333333,27.141129,2017-08
1.7291666666666763,37.31249999999999,29.353333,2017-08
1.7291666666666763,37.354166666666664,28.341537,2017-08
1.7291666666666763,37.39583333333333,29.74974,2017-08
1.7291666666666763,37.43749999999999,31.301945,2017-08
1.7291666666666763,37.479166666666664,31.370148,2017-08
1.7291666666666763,37.52083333333333,31.126352,2017-08
1.7291666666666763,37.56249999999999,31.614555,2017-08
1.7291666666666763,37.604166666666664,32.134758,2017-08
1.7291666666666763,37.64583333333333,32.266964,2017-08
1.7291666666666763,37.68749999999999,32.18717,2017-08
1.7291666666666763,37.729166666666664,31.91537,2017-08
1.7291666666666763,37.77083333333333,32.361137,2017-08
1.7291666666666763,37.81249999999999,32.012466,2017-08
1.7291666666666763,37.854166666666664,31.867794,2017-08
1.7291666666666763,37.89583333333333,32.059124,2017-08
1.7291666666666763,37.93749999999999,32.022453,2017-08
1.7291666666666763,37.979166666666664,31.901781,2017-08
1.7291666666666763,38.02083333333333,32.157112,2017-08
1.7291666666666763,38.06249999999999,32.34444,2017-08
1.7291666666666763,38.104166666666664,32.28777,2017-08
1.7291666666666763,38.14583333333333,32.491096,2017-08
1.7291666666666763,38.18749999999999,32.650425,2017-08
1.7291666666666763,38.229166666666664,32.685753,2017-08
1.7291666666666763,38.27083333333333,32.549095,2017-08
1.7291666666666763,38.31249999999999,32.564445,2017-08
1.7291666666666763,38.354166666666664,32.583797,2017-08
1.7291666666666763,38.39583333333333,32.63915,2017-08
1.7291666666666763,38.43749999999999,32.662502,2017-08
1.7291666666666763,38.479166666666664,32.661854,2017-08
1.7291666666666763,38.52083333333333,32.661205,2017-08
1.7291666666666763,38.56249999999999,32.660557,2017-08
1.7291666666666763,38.604166666666664,32.65991,2017-08
1.7291666666666763,38.64583333333333,32.643257,2017-08
1.7291666666666763,38.68749999999999,32.53461,2017-08
1.7291666666666763,38.729166666666664,32.46596,2017-08
1.7291666666666763,38.77083333333333,32.38622,2017-08
1.7291666666666763,38.81249999999999,32.359375,2017-08
1.7291666666666763,38.854166666666664,32.360535,2017-08
1.7291666666666763,38.89583333333333,32.36569,2017-08
1.7291666666666763,38.9375,32.382847,2017-08
1.7291666666666763,38.979166666666664,32.512005,2017-08
1.7291666666666763,39.02083333333333,32.601162,2017-08
1.7291666666666763,39.0625,32.666317,2017-08
1.7291666666666763,39.104166666666664,32.719475,2017-08
1.7291666666666763,39.14583333333333,32.768635,2017-08
1.7291666666666763,39.1875,32.80979,2017-08
1.7291666666666763,39.229166666666664,32.90295,2017-08
1.7291666666666763,39.27083333333333,32.978317,2017-08
1.7291666666666763,39.3125,33.0039,2017-08
1.7291666666666763,39.354166666666664,32.98148,2017-08
1.7291666666666763,39.39583333333333,32.95906,2017-08
1.7291666666666763,39.4375,32.94064,2017-08
1.7291666666666763,39.479166666666664,32.942223,2017-08
1.7291666666666763,39.52083333333333,32.967804,2017-08
1.7291666666666763,39.5625,32.957382,2017-08
1.7291666666666763,39.604166666666664,32.962963,2017-08
1.7291666666666763,39.64583333333333,33.048546,2017-08
1.7291666666666763,39.6875,33.054127,2017-08
1.7291666666666763,39.729166666666664,33.07171,2017-08
1.7291666666666763,39.77083333333333,33.10075,2017-08
1.7291666666666763,39.8125,33.13326,2017-08
1.7291666666666763,39.854166666666664,33.125763,2017-08
1.7291666666666763,39.89583333333333,33.158268,2017-08
1.7291666666666763,39.9375,33.186768,2017-08
