latitude,longitude,tmax,date
2.7291666666666723,35.39583333333333,36.185467,2006-10
2.7291666666666723,35.43749999999999,35.527237,2006-10
2.7291666666666723,35.47916666666666,35.157005,2006-10
2.7291666666666723,35.52083333333333,35.094772,2006-10
2.7291666666666723,35.56249999999999,34.34854,2006-10
2.7291666666666723,35.60416666666666,34.64631,2006-10
2.7291666666666723,35.64583333333333,35.532078,2006-10
2.7291666666666723,35.68749999999999,36.209843,2006-10
2.7291666666666723,35.72916666666666,36.683613,2006-10
2.7291666666666723,35.77083333333333,36.898922,2006-10
2.7291666666666723,35.81249999999999,37.003765,2006-10
2.7291666666666723,35.85416666666666,37.00061,2006-10
2.7291666666666723,35.89583333333333,36.78945,2006-10
2.7291666666666723,35.93749999999999,36.5823,2006-10
2.7291666666666723,35.97916666666666,36.479145,2006-10
2.7291666666666723,36.02083333333333,36.95599,2006-10
2.7291666666666723,36.06249999999999,37.436832,2006-10
2.7291666666666723,36.10416666666666,37.557682,2006-10
2.7291666666666723,36.14583333333333,37.35852,2006-10
2.7291666666666723,36.18749999999999,37.23937,2006-10
2.7291666666666723,36.22916666666666,36.94821,2006-10
2.7291666666666723,36.27083333333333,36.592957,2006-10
2.7291666666666723,36.31249999999999,36.33359,2006-10
2.7291666666666723,36.35416666666666,35.546234,2006-10
2.7291666666666723,36.39583333333333,35.114872,2006-10
2.7291666666666723,36.43749999999999,34.41951,2006-10
2.7291666666666723,36.47916666666666,33.208153,2006-10
2.7291666666666723,36.52083333333333,32.812786,2006-10
2.7291666666666723,36.56249999999999,32.693428,2006-10
2.7291666666666723,36.60416666666666,32.586067,2006-10
2.7291666666666723,36.64583333333333,32.546707,2006-10
2.7291666666666723,36.68749999999999,33.391346,2006-10
2.7291666666666723,36.72916666666666,34.815983,2006-10
2.7291666666666723,36.77083333333333,34.75965,2006-10
2.7291666666666723,36.81249999999999,34.19834,2006-10
2.7291666666666723,36.85416666666666,32.56103,2006-10
2.7291666666666723,36.89583333333333,28.487726,2006-10
2.7291666666666723,36.93749999999999,24.786417,2006-10
2.7291666666666723,36.97916666666666,28.669111,2006-10
2.7291666666666723,37.02083333333333,31.391802,2006-10
2.7291666666666723,37.06249999999999,32.246494,2006-10
2.7291666666666723,37.10416666666666,32.729187,2006-10
2.7291666666666723,37.14583333333333,33.367878,2006-10
2.7291666666666723,37.18749999999999,34.00657,2006-10
2.7291666666666723,37.22916666666666,34.13726,2006-10
2.7291666666666723,37.27083333333333,34.009712,2006-10
2.7291666666666723,37.31249999999999,34.039913,2006-10
2.7291666666666723,37.354166666666664,34.174114,2006-10
2.7291666666666723,37.39583333333333,34.292316,2006-10
2.7291666666666723,37.43749999999999,34.330517,2006-10
2.7291666666666723,37.479166666666664,34.368717,2006-10
2.7291666666666723,37.52083333333333,34.38692,2006-10
2.7291666666666723,37.56249999999999,34.42512,2006-10
2.7291666666666723,37.604166666666664,34.387325,2006-10
2.7291666666666723,37.64583333333333,34.317524,2006-10
2.7291666666666723,37.68749999999999,34.031723,2006-10
2.7291666666666723,37.729166666666664,33.393925,2006-10
2.7291666666666723,37.77083333333333,33.04576,2006-10
2.7291666666666723,37.81249999999999,32.823223,2006-10
2.7291666666666723,37.854166666666664,32.508686,2006-10
2.7291666666666723,37.89583333333333,32.30615,2006-10
2.7291666666666723,37.93749999999999,32.13961,2006-10
2.7291666666666723,37.979166666666664,32.033073,2006-10
2.7291666666666723,38.02083333333333,31.898537,2006-10
2.7291666666666723,38.06249999999999,31.864,2006-10
2.7291666666666723,38.104166666666664,31.733463,2006-10
2.7291666666666723,38.14583333333333,31.454924,2006-10
2.7291666666666723,38.18749999999999,31.30439,2006-10
2.7291666666666723,38.229166666666664,31.357853,2006-10
2.7291666666666723,38.27083333333333,31.367912,2006-10
2.7291666666666723,38.31249999999999,31.17857,2006-10
2.7291666666666723,38.354166666666664,30.981226,2006-10
2.7291666666666723,38.39583333333333,31.071882,2006-10
2.7291666666666723,38.43749999999999,31.09454,2006-10
2.7291666666666723,38.479166666666664,31.185198,2006-10
2.7291666666666723,38.52083333333333,31.199856,2006-10
2.7291666666666723,38.56249999999999,31.362513,2006-10
2.7291666666666723,38.604166666666664,31.06117,2006-10
2.7291666666666723,38.64583333333333,30.679827,2006-10
2.7291666666666723,38.68749999999999,30.914486,2006-10
2.7291666666666723,38.729166666666664,30.721144,2006-10
2.7291666666666723,38.77083333333333,30.649513,2006-10
2.7291666666666723,38.81249999999999,30.931597,2006-10
2.7291666666666723,38.854166666666664,31.26568,2006-10
2.7291666666666723,38.89583333333333,31.515764,2006-10
2.7291666666666723,38.9375,31.493847,2006-10
2.7291666666666723,38.979166666666664,31.19193,2006-10
2.7291666666666723,39.02083333333333,31.194014,2006-10
2.7291666666666723,39.0625,31.528097,2006-10
2.7291666666666723,39.104166666666664,31.770182,2006-10
2.7291666666666723,39.14583333333333,31.860266,2006-10
2.7291666666666723,39.1875,31.990347,2006-10
2.7291666666666723,39.229166666666664,31.98043,2006-10
2.7291666666666723,39.27083333333333,31.95121,2006-10
2.7291666666666723,39.3125,31.906685,2006-10
2.7291666666666723,39.354166666666664,31.81416,2006-10
2.7291666666666723,39.39583333333333,31.781633,2006-10
2.7291666666666723,39.4375,31.629108,2006-10
2.7291666666666723,39.479166666666664,31.552582,2006-10
2.7291666666666723,39.52083333333333,31.636057,2006-10
2.7291666666666723,39.5625,31.547531,2006-10
2.7291666666666723,39.604166666666664,31.547005,2006-10
2.7291666666666723,39.64583333333333,31.44248,2006-10
2.7291666666666723,39.6875,31.301956,2006-10
2.7291666666666723,39.729166666666664,31.369429,2006-10
2.7291666666666723,39.77083333333333,31.336643,2006-10
2.7291666666666723,39.8125,31.347597,2006-10
2.7291666666666723,39.854166666666664,31.198551,2006-10
2.7291666666666723,39.89583333333333,30.957506,2006-10
2.7291666666666723,39.9375,31.440458,2006-10
2.7291666666666723,39.979166666666664,31.687412,2006-10
2.7291666666666723,40.02083333333333,31.826366,2006-10
2.7291666666666723,40.0625,31.881319,2006-10
2.7291666666666723,40.104166666666664,31.904272,2006-10
2.7291666666666723,40.14583333333333,31.967228,2006-10
2.7291666666666723,40.1875,31.87418,2006-10
2.7291666666666723,40.229166666666664,31.709135,2006-10
2.7291666666666723,40.27083333333333,31.523182,2006-10
2.7291666666666723,40.3125,31.672327,2006-10
2.7291666666666723,40.354166666666664,31.87347,2006-10
2.7291666666666723,40.39583333333333,31.998613,2006-10
2.7291666666666723,40.4375,32.179756,2006-10
2.7291666666666723,40.479166666666664,32.392902,2006-10
2.7291666666666723,40.52083333333333,32.574043,2006-10
2.7291666666666723,40.5625,32.627186,2006-10
2.7291666666666723,40.604166666666664,32.55633,2006-10
2.7291666666666723,40.64583333333333,32.553474,2006-10
2.7291666666666723,40.6875,32.614616,2006-10
2.7291666666666723,40.729166666666664,32.69576,2006-10
2.7291666666666723,40.77083333333333,32.819057,2006-10
2.7291666666666723,40.8125,32.964516,2006-10
2.7291666666666723,40.854166666666664,33.161972,2006-10
2.7291666666666723,40.89583333333333,33.167427,2006-10
2.7291666666666723,40.9375,33.120884,2006-10
2.7291666666666723,40.979166666666664,33.11034,2006-10
2.6875000000000058,34.81249999999999,31.779291,2006-10
2.6875000000000058,34.85416666666666,32.55204,2006-10
2.6875000000000058,34.89583333333332,32.94879,2006-10
2.6875000000000058,34.93749999999999,33.305542,2006-10
2.6875000000000058,34.97916666666666,33.42229,2006-10
2.6875000000000058,35.02083333333333,34.12704,2006-10
2.6875000000000058,35.06249999999999,34.787792,2006-10
2.6875000000000058,35.10416666666666,35.172543,2006-10
2.6875000000000058,35.14583333333333,35.317295,2006-10
2.6875000000000058,35.18749999999999,35.570045,2006-10
2.6875000000000058,35.22916666666666,35.802795,2006-10
2.6875000000000058,35.27083333333333,35.996376,2006-10
2.6875000000000058,35.31249999999999,36.350796,2006-10
2.6875000000000058,35.35416666666666,36.39721,2006-10
2.6875000000000058,35.39583333333333,35.843624,2006-10
2.6875000000000058,35.43749999999999,35.190044,2006-10
2.6875000000000058,35.47916666666666,34.804455,2006-10
2.6875000000000058,35.52083333333333,34.674873,2006-10
2.6875000000000058,35.56249999999999,34.001293,2006-10
2.6875000000000058,35.60416666666666,34.635708,2006-10
2.6875000000000058,35.64583333333333,35.37012,2006-10
2.6875000000000058,35.68749999999999,35.88054,2006-10
2.6875000000000058,35.72916666666666,36.362957,2006-10
2.6875000000000058,35.77083333333333,36.602043,2006-10
2.6875000000000058,35.81249999999999,36.6698,2006-10
2.6875000000000058,35.85416666666666,36.701557,2006-10
2.6875000000000058,35.89583333333333,36.473312,2006-10
2.6875000000000058,35.93749999999999,36.05307,2006-10
2.6875000000000058,35.97916666666666,35.932827,2006-10
2.6875000000000058,36.02083333333333,36.532585,2006-10
2.6875000000000058,36.06249999999999,37.376343,2006-10
2.6875000000000058,36.10416666666666,37.572098,2006-10
2.6875000000000058,36.14583333333333,37.323853,2006-10
2.6875000000000058,36.18749999999999,37.191612,2006-10
2.6875000000000058,36.22916666666666,36.89137,2006-10
2.6875000000000058,36.27083333333333,36.47543,2006-10
2.6875000000000058,36.31249999999999,36.283787,2006-10
2.6875000000000058,36.35416666666666,35.64415,2006-10
2.6875000000000058,36.39583333333333,34.68851,2006-10
2.6875000000000058,36.43749999999999,34.532875,2006-10
2.6875000000000058,36.47916666666666,33.381233,2006-10
2.6875000000000058,36.52083333333333,32.757595,2006-10
2.6875000000000058,36.56249999999999,32.753956,2006-10
2.6875000000000058,36.60416666666666,32.558315,2006-10
2.6875000000000058,36.64583333333333,32.546677,2006-10
2.6875000000000058,36.68749999999999,33.37904,2006-10
2.6875000000000058,36.72916666666666,34.2874,2006-10
2.6875000000000058,36.77083333333333,34.151287,2006-10
2.6875000000000058,36.81249999999999,33.566696,2006-10
2.6875000000000058,36.85416666666666,32.206104,2006-10
2.6875000000000058,36.89583333333333,28.573515,2006-10
2.6875000000000058,36.93749999999999,24.308926,2006-10
2.6875000000000058,36.97916666666666,28.220335,2006-10
2.6875000000000058,37.02083333333333,31.183744,2006-10
2.6875000000000058,37.06249999999999,32.563156,2006-10
2.6875000000000058,37.10416666666666,33.166565,2006-10
2.6875000000000058,37.14583333333333,33.66997,2006-10
2.6875000000000058,37.18749999999999,33.977383,2006-10
2.6875000000000058,37.22916666666666,33.848793,2006-10
2.6875000000000058,37.27083333333333,33.681633,2006-10
2.6875000000000058,37.31249999999999,33.759907,2006-10
2.6875000000000058,37.354166666666664,33.94618,2006-10
2.6875000000000058,37.39583333333333,34.056446,2006-10
2.6875000000000058,37.43749999999999,34.110718,2006-10
2.6875000000000058,37.479166666666664,34.280987,2006-10
2.6875000000000058,37.52083333333333,34.371258,2006-10
2.6875000000000058,37.56249999999999,34.441532,2006-10
2.6875000000000058,37.604166666666664,34.503803,2006-10
2.6875000000000058,37.64583333333333,34.542072,2006-10
2.6875000000000058,37.68749999999999,34.172344,2006-10
2.6875000000000058,37.729166666666664,33.458614,2006-10
2.6875000000000058,37.77083333333333,33.05411,2006-10
2.6875000000000058,37.81249999999999,32.838833,2006-10
2.6875000000000058,37.854166666666664,32.475555,2006-10
2.6875000000000058,37.89583333333333,32.280277,2006-10
2.6875000000000058,37.93749999999999,32.145,2006-10
2.6875000000000058,37.979166666666664,31.885723,2006-10
2.6875000000000058,38.02083333333333,31.706444,2006-10
2.6875000000000058,38.06249999999999,31.651165,2006-10
2.6875000000000058,38.104166666666664,31.579887,2006-10
2.6875000000000058,38.14583333333333,31.18061,2006-10
2.6875000000000058,38.18749999999999,31.041334,2006-10
2.6875000000000058,38.229166666666664,31.086054,2006-10
2.6875000000000058,38.27083333333333,31.22407,2006-10
2.6875000000000058,38.31249999999999,31.199375,2006-10
2.6875000000000058,38.354166666666664,31.07868,2006-10
2.6875000000000058,38.39583333333333,30.929985,2006-10
2.6875000000000058,38.43749999999999,31.11329,2006-10
2.6875000000000058,38.479166666666664,31.164597,2006-10
2.6875000000000058,38.52083333333333,31.251904,2006-10
2.6875000000000058,38.56249999999999,31.355207,2006-10
2.6875000000000058,38.604166666666664,31.198513,2006-10
2.6875000000000058,38.64583333333333,30.897818,2006-10
2.6875000000000058,38.68749999999999,31.053123,2006-10
2.6875000000000058,38.729166666666664,30.88443,2006-10
2.6875000000000058,38.77083333333333,30.724985,2006-10
2.6875000000000058,38.81249999999999,30.826792,2006-10
2.6875000000000058,38.854166666666664,31.056597,2006-10
2.6875000000000058,38.89583333333333,31.422401,2006-10
2.6875000000000058,38.9375,31.480207,2006-10
2.6875000000000058,38.979166666666664,31.138014,2006-10
2.6875000000000058,39.02083333333333,31.27982,2006-10
2.6875000000000058,39.0625,31.749624,2006-10
2.6875000000000058,39.104166666666664,31.95943,2006-10
2.6875000000000058,39.14583333333333,32.109238,2006-10
2.6875000000000058,39.1875,32.151043,2006-10
2.6875000000000058,39.229166666666664,32.068848,2006-10
2.6875000000000058,39.27083333333333,32.01513,2006-10
2.6875000000000058,39.3125,31.961885,2006-10
2.6875000000000058,39.354166666666664,31.896643,2006-10
2.6875000000000058,39.39583333333333,31.871399,2006-10
2.6875000000000058,39.4375,31.742157,2006-10
2.6875000000000058,39.479166666666664,31.772913,2006-10
2.6875000000000058,39.52083333333333,31.86367,2006-10
2.6875000000000058,39.5625,31.866428,2006-10
2.6875000000000058,39.604166666666664,31.761185,2006-10
2.6875000000000058,39.64583333333333,31.44794,2006-10
2.6875000000000058,39.6875,31.046698,2006-10
2.6875000000000058,39.729166666666664,31.481455,2006-10
2.6875000000000058,39.77083333333333,31.440819,2006-10
2.6875000000000058,39.8125,31.504791,2006-10
2.6875000000000058,39.854166666666664,31.484762,2006-10
2.6875000000000058,39.89583333333333,31.452736,2006-10
2.6875000000000058,39.9375,31.63671,2006-10
2.6875000000000058,39.979166666666664,31.56068,2006-10
2.6875000000000058,40.02083333333333,31.624653,2006-10
2.6875000000000058,40.0625,31.832626,2006-10
2.6875000000000058,40.104166666666664,31.916597,2006-10
2.6875000000000058,40.14583333333333,31.972569,2006-10
2.6875000000000058,40.1875,31.880543,2006-10
2.6875000000000058,40.229166666666664,31.580515,2006-10
2.6875000000000058,40.27083333333333,31.274494,2006-10
2.6875000000000058,40.3125,31.55848,2006-10
2.6875000000000058,40.354166666666664,31.746466,2006-10
2.6875000000000058,40.39583333333333,31.830452,2006-10
2.6875000000000058,40.4375,32.16644,2006-10
2.6875000000000058,40.479166666666664,32.422424,2006-10
2.6875000000000058,40.52083333333333,32.63441,2006-10
2.6875000000000058,40.5625,32.766396,2006-10
2.6875000000000058,40.604166666666664,32.774384,2006-10
2.6875000000000058,40.64583333333333,32.730366,2006-10
2.6875000000000058,40.6875,32.738354,2006-10
2.6875000000000058,40.729166666666664,32.79834,2006-10
2.6875000000000058,40.77083333333333,32.76507,2006-10
2.6875000000000058,40.8125,32.834553,2006-10
2.6875000000000058,40.854166666666664,33.02803,2006-10
2.6875000000000058,40.89583333333333,33.117508,2006-10
2.6875000000000058,40.9375,33.09099,2006-10
2.6875000000000058,40.979166666666664,33.072468,2006-10
2.6458333333333393,34.81249999999999,31.244152,2006-10
2.6458333333333393,34.85416666666666,32.00881,2006-10
2.6458333333333393,34.89583333333332,32.12547,2006-10
2.6458333333333393,34.93749999999999,33.186127,2006-10
2.6458333333333393,34.97916666666666,33.89878,2006-10
2.6458333333333393,35.02083333333333,34.23944,2006-10
2.6458333333333393,35.06249999999999,34.5921,2006-10
2.6458333333333393,35.10416666666666,34.872753,2006-10
2.6458333333333393,35.14583333333333,34.73741,2006-10
2.6458333333333393,35.18749999999999,34.91807,2006-10
2.6458333333333393,35.22916666666666,35.254726,2006-10
2.6458333333333393,35.27083333333333,35.724586,2006-10
2.6458333333333393,35.31249999999999,36.171654,2006-10
2.6458333333333393,35.35416666666666,36.02272,2006-10
2.6458333333333393,35.39583333333333,35.50978,2006-10
2.6458333333333393,35.43749999999999,34.992847,2006-10
2.6458333333333393,35.47916666666666,34.57191,2006-10
2.6458333333333393,35.52083333333333,34.226974,2006-10
2.6458333333333393,35.56249999999999,32.886044,2006-10
2.6458333333333393,35.60416666666666,34.045105,2006-10
2.6458333333333393,35.64583333333333,35.04017,2006-10
2.6458333333333393,35.68749999999999,35.57923,2006-10
2.6458333333333393,35.72916666666666,36.042297,2006-10
2.6458333333333393,35.77083333333333,36.297165,2006-10
2.6458333333333393,35.81249999999999,36.399834,2006-10
2.6458333333333393,35.85416666666666,36.438503,2006-10
2.6458333333333393,35.89583333333333,35.821175,2006-10
2.6458333333333393,35.93749999999999,34.73984,2006-10
2.6458333333333393,35.97916666666666,34.91051,2006-10
2.6458333333333393,36.02083333333333,35.91318,2006-10
2.6458333333333393,36.06249999999999,37.123848,2006-10
2.6458333333333393,36.10416666666666,37.43852,2006-10
2.6458333333333393,36.14583333333333,37.229187,2006-10
2.6458333333333393,36.18749999999999,37.115856,2006-10
2.6458333333333393,36.22916666666666,36.942524,2006-10
2.6458333333333393,36.27083333333333,36.4819,2006-10
2.6458333333333393,36.31249999999999,36.221985,2006-10
2.6458333333333393,36.35416666666666,35.578068,2006-10
2.6458333333333393,36.39583333333333,34.19415,2006-10
2.6458333333333393,36.43749999999999,34.290234,2006-10
2.6458333333333393,36.47916666666666,33.41832,2006-10
2.6458333333333393,36.52083333333333,32.6944,2006-10
2.6458333333333393,36.56249999999999,33.202484,2006-10
2.6458333333333393,36.60416666666666,32.670567,2006-10
2.6458333333333393,36.64583333333333,32.590652,2006-10
2.6458333333333393,36.68749999999999,33.082733,2006-10
2.6458333333333393,36.72916666666666,32.68282,2006-10
2.6458333333333393,36.77083333333333,32.354923,2006-10
2.6458333333333393,36.81249999999999,32.75105,2006-10
2.6458333333333393,36.85416666666666,31.459179,2006-10
2.6458333333333393,36.89583333333333,28.895304,2006-10
2.6458333333333393,36.93749999999999,25.399433,2006-10
2.6458333333333393,36.97916666666666,27.75156,2006-10
2.6458333333333393,37.02083333333333,30.971687,2006-10
2.6458333333333393,37.06249999999999,32.747814,2006-10
2.6458333333333393,37.10416666666666,33.47594,2006-10
2.6458333333333393,37.14583333333333,33.784065,2006-10
2.6458333333333393,37.18749999999999,33.788197,2006-10
2.6458333333333393,37.22916666666666,33.56032,2006-10
2.6458333333333393,37.27083333333333,33.31756,2006-10
2.6458333333333393,37.31249999999999,33.563896,2006-10
2.6458333333333393,37.354166666666664,33.75024,2006-10
2.6458333333333393,37.39583333333333,33.80058,2006-10
2.6458333333333393,37.43749999999999,33.802917,2006-10
2.6458333333333393,37.479166666666664,33.961258,2006-10
2.6458333333333393,37.52083333333333,34.2156,2006-10
2.6458333333333393,37.56249999999999,34.31794,2006-10
2.6458333333333393,37.604166666666664,34.444283,2006-10
2.6458333333333393,37.64583333333333,34.54262,2006-10
2.6458333333333393,37.68749999999999,34.18096,2006-10
2.6458333333333393,37.729166666666664,33.6353,2006-10
2.6458333333333393,37.77083333333333,33.19446,2006-10
2.6458333333333393,37.81249999999999,32.814445,2006-10
2.6458333333333393,37.854166666666664,32.36643,2006-10
2.6458333333333393,37.89583333333333,32.198406,2006-10
2.6458333333333393,37.93749999999999,32.09439,2006-10
2.6458333333333393,37.979166666666664,31.822369,2006-10
2.6458333333333393,38.02083333333333,31.538351,2006-10
2.6458333333333393,38.06249999999999,31.442331,2006-10
2.6458333333333393,38.104166666666664,31.378315,2006-10
2.6458333333333393,38.14583333333333,31.158295,2006-10
2.6458333333333393,38.18749999999999,30.958277,2006-10
2.6458333333333393,38.229166666666664,30.874258,2006-10
2.6458333333333393,38.27083333333333,31.060226,2006-10
2.6458333333333393,38.31249999999999,31.17618,2006-10
2.6458333333333393,38.354166666666664,31.104134,2006-10
2.6458333333333393,38.39583333333333,30.872087,2006-10
2.6458333333333393,38.43749999999999,30.96404,2006-10
2.6458333333333393,38.479166666666664,31.131994,2006-10
2.6458333333333393,38.52083333333333,31.21995,2006-10
2.6458333333333393,38.56249999999999,31.215902,2006-10
2.6458333333333393,38.604166666666664,31.371855,2006-10
2.6458333333333393,38.64583333333333,31.13181,2006-10
2.6458333333333393,38.68749999999999,31.147764,2006-10
2.6458333333333393,38.729166666666664,30.983715,2006-10
2.6458333333333393,38.77083333333333,30.856459,2006-10
2.6458333333333393,38.81249999999999,30.901985,2006-10
2.6458333333333393,38.854166666666664,31.027514,2006-10
2.6458333333333393,38.89583333333333,31.373041,2006-10
2.6458333333333393,38.9375,31.510569,2006-10
2.6458333333333393,38.979166666666664,31.316097,2006-10
2.6458333333333393,39.02083333333333,31.237625,2006-10
2.6458333333333393,39.0625,31.619152,2006-10
2.6458333333333393,39.104166666666664,32.056683,2006-10
2.6458333333333393,39.14583333333333,32.25821,2006-10
2.6458333333333393,39.1875,32.23974,2006-10
2.6458333333333393,39.229166666666664,32.065266,2006-10
2.6458333333333393,39.27083333333333,31.995049,2006-10
2.6458333333333393,39.3125,31.977085,2006-10
2.6458333333333393,39.354166666666664,32.05113,2006-10
2.6458333333333393,39.39583333333333,31.957165,2006-10
2.6458333333333393,39.4375,31.903206,2006-10
2.6458333333333393,39.479166666666664,31.973244,2006-10
2.6458333333333393,39.52083333333333,32.051285,2006-10
2.6458333333333393,39.5625,32.085323,2006-10
2.6458333333333393,39.604166666666664,31.891361,2006-10
2.6458333333333393,39.64583333333333,31.565401,2006-10
2.6458333333333393,39.6875,30.96744,2006-10
2.6458333333333393,39.729166666666664,31.513481,2006-10
2.6458333333333393,39.77083333333333,31.600994,2006-10
2.6458333333333393,39.8125,31.577986,2006-10
2.6458333333333393,39.854166666666664,31.594976,2006-10
2.6458333333333393,39.89583333333333,31.699966,2006-10
2.6458333333333393,39.9375,31.72896,2006-10
2.6458333333333393,39.979166666666664,31.24195,2006-10
2.6458333333333393,40.02083333333333,31.454939,2006-10
2.6458333333333393,40.0625,31.871931,2006-10
2.6458333333333393,40.104166666666664,31.964922,2006-10
2.6458333333333393,40.14583333333333,31.973911,2006-10
2.6458333333333393,40.1875,31.818903,2006-10
2.6458333333333393,40.229166666666664,31.435894,2006-10
2.6458333333333393,40.27083333333333,31.237803,2006-10
2.6458333333333393,40.3125,31.38063,2006-10
2.6458333333333393,40.354166666666664,31.543459,2006-10
2.6458333333333393,40.39583333333333,31.57429,2006-10
2.6458333333333393,40.4375,32.09712,2006-10
2.6458333333333393,40.479166666666664,32.447945,2006-10
2.6458333333333393,40.52083333333333,32.670773,2006-10
2.6458333333333393,40.5625,32.857605,2006-10
2.6458333333333393,40.604166666666664,32.968433,2006-10
2.6458333333333393,40.64583333333333,32.89926,2006-10
2.6458333333333393,40.6875,32.83809,2006-10
2.6458333333333393,40.729166666666664,32.896915,2006-10
2.6458333333333393,40.77083333333333,32.843086,2006-10
2.6458333333333393,40.8125,32.716587,2006-10
2.6458333333333393,40.854166666666664,32.81809,2006-10
2.6458333333333393,40.89583333333333,32.95959,2006-10
2.6458333333333393,40.9375,32.933094,2006-10
2.6458333333333393,40.979166666666664,32.886597,2006-10
2.6041666666666723,34.85416666666666,30.493578,2006-10
2.6041666666666723,34.89583333333332,31.246145,2006-10
2.6041666666666723,34.93749999999999,32.482708,2006-10
2.6041666666666723,34.97916666666666,33.695274,2006-10
2.6041666666666723,35.02083333333333,33.815838,2006-10
2.6041666666666723,35.06249999999999,34.0684,2006-10
2.6041666666666723,35.10416666666666,34.10097,2006-10
2.6041666666666723,35.14583333333333,34.021534,2006-10
2.6041666666666723,35.18749999999999,33.9101,2006-10
2.6041666666666723,35.22916666666666,34.642666,2006-10
2.6041666666666723,35.27083333333333,35.420803,2006-10
2.6041666666666723,35.31249999999999,36.028515,2006-10
2.6041666666666723,35.35416666666666,35.976227,2006-10
2.6041666666666723,35.39583333333333,35.363937,2006-10
2.6041666666666723,35.43749999999999,34.387653,2006-10
2.6041666666666723,35.47916666666666,34.111362,2006-10
2.6041666666666723,35.52083333333333,33.831078,2006-10
2.6041666666666723,35.56249999999999,33.26279,2006-10
2.6041666666666723,35.60416666666666,34.078503,2006-10
2.6041666666666723,35.64583333333333,34.890213,2006-10
2.6041666666666723,35.68749999999999,35.50993,2006-10
2.6041666666666723,35.72916666666666,35.91364,2006-10
2.6041666666666723,35.77083333333333,36.06429,2006-10
2.6041666666666723,35.81249999999999,36.149868,2006-10
2.6041666666666723,35.85416666666666,36.19545,2006-10
2.6041666666666723,35.89583333333333,35.74903,2006-10
2.6041666666666723,35.93749999999999,34.974613,2006-10
2.6041666666666723,35.97916666666666,34.52819,2006-10
2.6041666666666723,36.02083333333333,35.677773,2006-10
2.6041666666666723,36.06249999999999,36.803352,2006-10
2.6041666666666723,36.10416666666666,37.148937,2006-10
2.6041666666666723,36.14583333333333,37.038517,2006-10
2.6041666666666723,36.18749999999999,36.9841,2006-10
2.6041666666666723,36.22916666666666,36.79368,2006-10
2.6041666666666723,36.27083333333333,36.420372,2006-10
2.6041666666666723,36.31249999999999,36.22818,2006-10
2.6041666666666723,36.35416666666666,35.47198,2006-10
2.6041666666666723,36.39583333333333,33.77979,2006-10
2.6041666666666723,36.43749999999999,33.471596,2006-10
2.6041666666666723,36.47916666666666,34.0914,2006-10
2.6041666666666723,36.52083333333333,33.375206,2006-10
2.6041666666666723,36.56249999999999,33.11101,2006-10
2.6041666666666723,36.60416666666666,32.506817,2006-10
2.6041666666666723,36.64583333333333,32.526623,2006-10
2.6041666666666723,36.68749999999999,33.13843,2006-10
2.6041666666666723,36.72916666666666,32.642235,2006-10
2.6041666666666723,36.77083333333333,31.634562,2006-10
2.6041666666666723,36.81249999999999,32.055405,2006-10
2.6041666666666723,36.85416666666666,31.300251,2006-10
2.6041666666666723,36.89583333333333,29.577093,2006-10
2.6041666666666723,36.93749999999999,27.82594,2006-10
2.6041666666666723,36.97916666666666,28.854784,2006-10
2.6041666666666723,37.02083333333333,31.19163,2006-10
2.6041666666666723,37.06249999999999,32.864475,2006-10
2.6041666666666723,37.10416666666666,33.44532,2006-10
2.6041666666666723,37.14583333333333,33.486164,2006-10
2.6041666666666723,37.18749999999999,33.42701,2006-10
2.6041666666666723,37.22916666666666,33.383858,2006-10
2.6041666666666723,37.27083333333333,33.365482,2006-10
2.6041666666666723,37.31249999999999,33.41589,2006-10
2.6041666666666723,37.354166666666664,33.518303,2006-10
2.6041666666666723,37.39583333333333,33.468708,2006-10
2.6041666666666723,37.43749999999999,33.39912,2006-10
2.6041666666666723,37.479166666666664,33.561527,2006-10
2.6041666666666723,37.52083333333333,33.86794,2006-10
2.6041666666666723,37.56249999999999,34.074352,2006-10
2.6041666666666723,37.604166666666664,34.29276,2006-10
2.6041666666666723,37.64583333333333,34.39917,2006-10
2.6041666666666723,37.68749999999999,34.045578,2006-10
2.6041666666666723,37.729166666666664,33.65199,2006-10
2.6041666666666723,37.77083333333333,33.238815,2006-10
2.6041666666666723,37.81249999999999,32.786057,2006-10
2.6041666666666723,37.854166666666664,32.301296,2006-10
2.6041666666666723,37.89583333333333,31.992537,2006-10
2.6041666666666723,37.93749999999999,31.915777,2006-10
2.6041666666666723,37.979166666666664,31.639017,2006-10
2.6041666666666723,38.02083333333333,31.378258,2006-10
2.6041666666666723,38.06249999999999,31.149498,2006-10
2.6041666666666723,38.104166666666664,31.04874,2006-10
2.6041666666666723,38.14583333333333,30.923983,2006-10
2.6041666666666723,38.18749999999999,30.851223,2006-10
2.6041666666666723,38.229166666666664,30.958464,2006-10
2.6041666666666723,38.27083333333333,31.176384,2006-10
2.6041666666666723,38.31249999999999,31.276987,2006-10
2.6041666666666723,38.354166666666664,31.297586,2006-10
2.6041666666666723,38.39583333333333,31.142189,2006-10
2.6041666666666723,38.43749999999999,30.97879,2006-10
2.6041666666666723,38.479166666666664,31.059393,2006-10
2.6041666666666723,38.52083333333333,31.139994,2006-10
2.6041666666666723,38.56249999999999,31.272598,2006-10
