latitude,longitude,tmax,date
3.0625000000000098,39.64583333333333,33.78942,2004-03
3.0625000000000098,39.6875,33.937054,2004-03
3.0625000000000098,39.729166666666664,33.992683,2004-03
3.0625000000000098,39.77083333333333,33.817448,2004-03
3.0625000000000098,39.8125,33.707336,2004-03
3.0625000000000098,39.854166666666664,33.781223,2004-03
3.0625000000000098,39.89583333333333,33.939114,2004-03
3.0625000000000098,39.9375,34.021004,2004-03
3.0625000000000098,39.979166666666664,34.03889,2004-03
3.0625000000000098,40.02083333333333,34.092777,2004-03
3.0625000000000098,40.0625,34.282665,2004-03
3.0625000000000098,40.104166666666664,34.496555,2004-03
3.0625000000000098,40.14583333333333,34.594444,2004-03
3.0625000000000098,40.1875,34.59233,2004-03
3.0625000000000098,40.229166666666664,34.47422,2004-03
3.0625000000000098,40.27083333333333,34.397137,2004-03
3.0625000000000098,40.3125,34.237072,2004-03
3.0625000000000098,40.354166666666664,34.34501,2004-03
3.0625000000000098,40.39583333333333,34.840946,2004-03
3.0625000000000098,40.4375,35.036884,2004-03
3.0625000000000098,40.479166666666664,35.036823,2004-03
3.0625000000000098,40.52083333333333,34.86476,2004-03
3.0625000000000098,40.5625,34.688698,2004-03
3.0625000000000098,40.604166666666664,34.688633,2004-03
3.0625000000000098,40.64583333333333,34.88457,2004-03
3.0625000000000098,40.6875,35.076508,2004-03
3.0625000000000098,40.729166666666664,35.256447,2004-03
3.0625000000000098,40.77083333333333,35.286484,2004-03
3.0625000000000098,40.8125,35.402622,2004-03
3.0625000000000098,40.854166666666664,35.510765,2004-03
3.0625000000000098,40.89583333333333,35.6189,2004-03
3.0625000000000098,40.9375,35.631042,2004-03
3.0625000000000098,40.979166666666664,35.66318,2004-03
3.0625000000000098,41.02083333333333,35.81532,2004-03
3.0625000000000098,41.0625,35.91146,2004-03
3.0625000000000098,41.104166666666664,35.967594,2004-03
3.0625000000000098,41.14583333333333,36.031734,2004-03
3.0625000000000098,41.1875,36.163876,2004-03
3.0625000000000098,41.229166666666664,36.21601,2004-03
3.020833333333343,34.64583333333332,32.263573,2004-03
3.020833333333343,34.68749999999999,32.894012,2004-03
3.020833333333343,34.72916666666666,32.48045,2004-03
3.020833333333343,34.77083333333332,30.81547,2004-03
3.020833333333343,34.81249999999999,30.539076,2004-03
3.020833333333343,34.85416666666666,30.202684,2004-03
3.020833333333343,34.89583333333332,29.798288,2004-03
3.020833333333343,34.93749999999999,31.149897,2004-03
3.020833333333343,34.97916666666666,30.153503,2004-03
3.020833333333343,35.02083333333333,28.777107,2004-03
3.020833333333343,35.06249999999999,30.852715,2004-03
3.020833333333343,35.10416666666666,33.71632,2004-03
3.020833333333343,35.14583333333333,34.811928,2004-03
3.020833333333343,35.18749999999999,35.727535,2004-03
3.020833333333343,35.22916666666666,36.123142,2004-03
3.020833333333343,35.27083333333333,36.498974,2004-03
3.020833333333343,35.31249999999999,36.843033,2004-03
3.020833333333343,35.35416666666666,37.09509,2004-03
3.020833333333343,35.39583333333333,37.243145,2004-03
3.020833333333343,35.43749999999999,36.951202,2004-03
3.020833333333343,35.47916666666666,36.60726,2004-03
3.020833333333343,35.52083333333333,36.86732,2004-03
3.020833333333343,35.56249999999999,37.187378,2004-03
3.020833333333343,35.60416666666666,37.339436,2004-03
3.020833333333343,35.64583333333333,37.455494,2004-03
3.020833333333343,35.68749999999999,37.655552,2004-03
3.020833333333343,35.72916666666666,37.75561,2004-03
3.020833333333343,35.77083333333333,37.609146,2004-03
3.020833333333343,35.81249999999999,37.284157,2004-03
3.020833333333343,35.85416666666666,37.411167,2004-03
3.020833333333343,35.89583333333333,37.63818,2004-03
3.020833333333343,35.93749999999999,37.697193,2004-03
3.020833333333343,35.97916666666666,37.700203,2004-03
3.020833333333343,36.02083333333333,37.591213,2004-03
3.020833333333343,36.06249999999999,37.506226,2004-03
3.020833333333343,36.10416666666666,36.681236,2004-03
3.020833333333343,36.14583333333333,35.116253,2004-03
3.020833333333343,36.18749999999999,34.411263,2004-03
3.020833333333343,36.22916666666666,34.206272,2004-03
3.020833333333343,36.27083333333333,34.076866,2004-03
3.020833333333343,36.31249999999999,33.995045,2004-03
3.020833333333343,36.35416666666666,33.957226,2004-03
3.020833333333343,36.39583333333333,34.107403,2004-03
3.020833333333343,36.43749999999999,35.21358,2004-03
3.020833333333343,36.47916666666666,36.023758,2004-03
3.020833333333343,36.52083333333333,35.833935,2004-03
3.020833333333343,36.56249999999999,35.700115,2004-03
3.020833333333343,36.60416666666666,35.950294,2004-03
3.020833333333343,36.64583333333333,35.596474,2004-03
3.020833333333343,36.68749999999999,35.15465,2004-03
3.020833333333343,36.72916666666666,35.220825,2004-03
3.020833333333343,36.77083333333333,35.209164,2004-03
3.020833333333343,36.81249999999999,34.947662,2004-03
3.020833333333343,36.85416666666666,34.894154,2004-03
3.020833333333343,36.89583333333333,35.02465,2004-03
3.020833333333343,36.93749999999999,35.003147,2004-03
3.020833333333343,36.97916666666666,34.98564,2004-03
3.020833333333343,37.02083333333333,34.808136,2004-03
3.020833333333343,37.06249999999999,34.342632,2004-03
3.020833333333343,37.10416666666666,33.61313,2004-03
3.020833333333343,37.14583333333333,33.29562,2004-03
3.020833333333343,37.18749999999999,34.19412,2004-03
3.020833333333343,37.22916666666666,35.320614,2004-03
3.020833333333343,37.27083333333333,35.64096,2004-03
3.020833333333343,37.31249999999999,35.703163,2004-03
3.020833333333343,37.354166666666664,35.669365,2004-03
3.020833333333343,37.39583333333333,35.575565,2004-03
3.020833333333343,37.43749999999999,35.23377,2004-03
3.020833333333343,37.479166666666664,34.76397,2004-03
3.020833333333343,37.52083333333333,34.44617,2004-03
3.020833333333343,37.56249999999999,34.24037,2004-03
3.020833333333343,37.604166666666664,34.242573,2004-03
3.020833333333343,37.64583333333333,34.208775,2004-03
3.020833333333343,37.68749999999999,34.11498,2004-03
3.020833333333343,37.729166666666664,34.045174,2004-03
3.020833333333343,37.77083333333333,34.04856,2004-03
3.020833333333343,37.81249999999999,34.021137,2004-03
3.020833333333343,37.854166666666664,33.945713,2004-03
3.020833333333343,37.89583333333333,33.810287,2004-03
3.020833333333343,37.93749999999999,33.78686,2004-03
3.020833333333343,37.979166666666664,33.695435,2004-03
3.020833333333343,38.02083333333333,33.58001,2004-03
3.020833333333343,38.06249999999999,33.520584,2004-03
3.020833333333343,38.104166666666664,33.64116,2004-03
3.020833333333343,38.14583333333333,33.74173,2004-03
3.020833333333343,38.18749999999999,33.718304,2004-03
3.020833333333343,38.229166666666664,33.646877,2004-03
3.020833333333343,38.27083333333333,33.577873,2004-03
3.020833333333343,38.31249999999999,33.64729,2004-03
3.020833333333343,38.354166666666664,33.6207,2004-03
3.020833333333343,38.39583333333333,33.64612,2004-03
3.020833333333343,38.43749999999999,33.527527,2004-03
3.020833333333343,38.479166666666664,33.244946,2004-03
3.020833333333343,38.52083333333333,32.674362,2004-03
3.020833333333343,38.56249999999999,32.75577,2004-03
3.020833333333343,38.604166666666664,32.861187,2004-03
3.020833333333343,38.64583333333333,33.254604,2004-03
3.020833333333343,38.68749999999999,33.580017,2004-03
3.020833333333343,38.729166666666664,33.72143,2004-03
3.020833333333343,38.77083333333333,33.72976,2004-03
3.020833333333343,38.81249999999999,34.012993,2004-03
3.020833333333343,38.854166666666664,34.016228,2004-03
3.020833333333343,38.89583333333333,34.019466,2004-03
3.020833333333343,38.9375,33.946697,2004-03
3.020833333333343,38.979166666666664,33.329937,2004-03
3.020833333333343,39.02083333333333,32.933174,2004-03
3.020833333333343,39.0625,33.15241,2004-03
3.020833333333343,39.104166666666664,33.479645,2004-03
3.020833333333343,39.14583333333333,33.69488,2004-03
3.020833333333343,39.1875,34.10212,2004-03
3.020833333333343,39.229166666666664,34.017357,2004-03
3.020833333333343,39.27083333333333,33.885033,2004-03
3.020833333333343,39.3125,33.85315,2004-03
3.020833333333343,39.354166666666664,33.469265,2004-03
3.020833333333343,39.39583333333333,33.773384,2004-03
3.020833333333343,39.4375,34.017506,2004-03
3.020833333333343,39.479166666666664,34.089622,2004-03
3.020833333333343,39.52083333333333,34.16974,2004-03
3.020833333333343,39.5625,34.237858,2004-03
3.020833333333343,39.604166666666664,34.149975,2004-03
3.020833333333343,39.64583333333333,33.974094,2004-03
3.020833333333343,39.6875,33.870213,2004-03
3.020833333333343,39.729166666666664,33.622334,2004-03
3.020833333333343,39.77083333333333,33.38324,2004-03
3.020833333333343,39.8125,33.292946,2004-03
3.020833333333343,39.854166666666664,33.55465,2004-03
3.020833333333343,39.89583333333333,33.732353,2004-03
3.020833333333343,39.9375,33.862057,2004-03
3.020833333333343,39.979166666666664,34.019756,2004-03
3.020833333333343,40.02083333333333,34.18146,2004-03
3.020833333333343,40.0625,34.363167,2004-03
3.020833333333343,40.104166666666664,34.59687,2004-03
3.020833333333343,40.14583333333333,34.734573,2004-03
3.020833333333343,40.1875,34.73228,2004-03
3.020833333333343,40.229166666666664,34.56998,2004-03
3.020833333333343,40.27083333333333,34.53309,2004-03
3.020833333333343,40.3125,34.49761,2004-03
3.020833333333343,40.354166666666664,34.578125,2004-03
3.020833333333343,40.39583333333333,34.966637,2004-03
3.020833333333343,40.4375,35.123154,2004-03
3.020833333333343,40.479166666666664,35.13167,2004-03
3.020833333333343,40.52083333333333,34.992188,2004-03
3.020833333333343,40.5625,34.8007,2004-03
3.020833333333343,40.604166666666664,34.90922,2004-03
3.020833333333343,40.64583333333333,35.005737,2004-03
3.020833333333343,40.6875,35.12625,2004-03
3.020833333333343,40.729166666666664,35.262768,2004-03
3.020833333333343,40.77083333333333,35.32514,2004-03
3.020833333333343,40.8125,35.469376,2004-03
3.020833333333343,40.854166666666664,35.609604,2004-03
3.020833333333343,40.89583333333333,35.769836,2004-03
3.020833333333343,40.9375,35.82607,2004-03
3.020833333333343,40.979166666666664,35.8023,2004-03
3.020833333333343,41.02083333333333,35.87453,2004-03
3.020833333333343,41.0625,35.962765,2004-03
3.020833333333343,41.104166666666664,35.970993,2004-03
3.020833333333343,41.14583333333333,36.075226,2004-03
3.020833333333343,41.1875,36.187458,2004-03
2.9791666666666763,34.64583333333332,31.762789,2004-03
2.9791666666666763,34.68749999999999,32.55674,2004-03
2.9791666666666763,34.72916666666666,32.78669,2004-03
2.9791666666666763,34.77083333333332,32.421585,2004-03
2.9791666666666763,34.81249999999999,31.485424,2004-03
2.9791666666666763,34.85416666666666,30.073261,2004-03
2.9791666666666763,34.89583333333332,29.0091,2004-03
2.9791666666666763,34.93749999999999,30.500937,2004-03
2.9791666666666763,34.97916666666666,32.124775,2004-03
2.9791666666666763,35.02083333333333,31.816612,2004-03
2.9791666666666763,35.06249999999999,32.80045,2004-03
2.9791666666666763,35.10416666666666,34.25629,2004-03
2.9791666666666763,35.14583333333333,35.028126,2004-03
2.9791666666666763,35.18749999999999,35.623966,2004-03
2.9791666666666763,35.22916666666666,35.995804,2004-03
2.9791666666666763,35.27083333333333,36.279274,2004-03
2.9791666666666763,35.31249999999999,36.642384,2004-03
2.9791666666666763,35.35416666666666,36.941494,2004-03
2.9791666666666763,35.39583333333333,37.1006,2004-03
2.9791666666666763,35.43749999999999,36.731712,2004-03
2.9791666666666763,35.47916666666666,36.406822,2004-03
2.9791666666666763,35.52083333333333,36.721928,2004-03
2.9791666666666763,35.56249999999999,36.91304,2004-03
2.9791666666666763,35.60416666666666,37.040146,2004-03
2.9791666666666763,35.64583333333333,37.159256,2004-03
2.9791666666666763,35.68749999999999,37.386364,2004-03
2.9791666666666763,35.72916666666666,37.605473,2004-03
2.9791666666666763,35.77083333333333,37.58266,2004-03
2.9791666666666763,35.81249999999999,37.417927,2004-03
2.9791666666666763,35.85416666666666,37.42919,2004-03
2.9791666666666763,35.89583333333333,37.468456,2004-03
2.9791666666666763,35.93749999999999,37.643726,2004-03
2.9791666666666763,35.97916666666666,37.694996,2004-03
2.9791666666666763,36.02083333333333,37.62626,2004-03
2.9791666666666763,36.06249999999999,37.521526,2004-03
2.9791666666666763,36.10416666666666,36.96479,2004-03
2.9791666666666763,36.14583333333333,36.020058,2004-03
2.9791666666666763,36.18749999999999,35.571323,2004-03
2.9791666666666763,36.22916666666666,35.110588,2004-03
2.9791666666666763,36.27083333333333,34.43344,2004-03
2.9791666666666763,36.31249999999999,33.97187,2004-03
2.9791666666666763,36.35416666666666,33.850307,2004-03
2.9791666666666763,36.39583333333333,33.83674,2004-03
2.9791666666666763,36.43749999999999,34.24317,2004-03
2.9791666666666763,36.47916666666666,35.161606,2004-03
2.9791666666666763,36.52083333333333,35.760036,2004-03
2.9791666666666763,36.56249999999999,35.80647,2004-03
2.9791666666666763,36.60416666666666,36.276905,2004-03
2.9791666666666763,36.64583333333333,36.267334,2004-03
2.9791666666666763,36.68749999999999,35.62177,2004-03
2.9791666666666763,36.72916666666666,35.328197,2004-03
2.9791666666666763,36.77083333333333,35.02878,2004-03
2.9791666666666763,36.81249999999999,34.855507,2004-03
2.9791666666666763,36.85416666666666,34.702232,2004-03
2.9791666666666763,36.89583333333333,34.72496,2004-03
2.9791666666666763,36.93749999999999,34.59169,2004-03
2.9791666666666763,36.97916666666666,34.554413,2004-03
2.9791666666666763,37.02083333333333,34.34914,2004-03
2.9791666666666763,37.06249999999999,33.71187,2004-03
2.9791666666666763,37.10416666666666,32.782597,2004-03
2.9791666666666763,37.14583333333333,32.69332,2004-03
2.9791666666666763,37.18749999999999,34.272045,2004-03
2.9791666666666763,37.22916666666666,35.24278,2004-03
2.9791666666666763,37.27083333333333,35.567066,2004-03
2.9791666666666763,37.31249999999999,35.70892,2004-03
2.9791666666666763,37.354166666666664,35.630775,2004-03
2.9791666666666763,37.39583333333333,35.484627,2004-03
2.9791666666666763,37.43749999999999,35.262486,2004-03
2.9791666666666763,37.479166666666664,34.928337,2004-03
2.9791666666666763,37.52083333333333,34.69419,2004-03
2.9791666666666763,37.56249999999999,34.50804,2004-03
2.9791666666666763,37.604166666666664,34.4899,2004-03
2.9791666666666763,37.64583333333333,34.47575,2004-03
2.9791666666666763,37.68749999999999,34.333607,2004-03
2.9791666666666763,37.729166666666664,34.263462,2004-03
2.9791666666666763,37.77083333333333,34.20277,2004-03
2.9791666666666763,37.81249999999999,34.071526,2004-03
2.9791666666666763,37.854166666666664,33.860287,2004-03
2.9791666666666763,37.89583333333333,33.797047,2004-03
2.9791666666666763,37.93749999999999,33.881805,2004-03
2.9791666666666763,37.979166666666664,33.798565,2004-03
2.9791666666666763,38.02083333333333,33.67132,2004-03
2.9791666666666763,38.06249999999999,33.564083,2004-03
2.9791666666666763,38.104166666666664,33.57284,2004-03
2.9791666666666763,38.14583333333333,33.705605,2004-03
2.9791666666666763,38.18749999999999,33.74236,2004-03
2.9791666666666763,38.229166666666664,33.663124,2004-03
2.9791666666666763,38.27083333333333,33.650265,2004-03
2.9791666666666763,38.31249999999999,33.6518,2004-03
2.9791666666666763,38.354166666666664,33.641327,2004-03
2.9791666666666763,38.39583333333333,33.610855,2004-03
2.9791666666666763,38.43749999999999,33.500385,2004-03
2.9791666666666763,38.479166666666664,33.237915,2004-03
2.9791666666666763,38.52083333333333,32.799446,2004-03
2.9791666666666763,38.56249999999999,32.756977,2004-03
2.9791666666666763,38.604166666666664,32.810505,2004-03
2.9791666666666763,38.64583333333333,32.984035,2004-03
2.9791666666666763,38.68749999999999,33.361565,2004-03
2.9791666666666763,38.729166666666664,33.703094,2004-03
2.9791666666666763,38.77083333333333,33.76741,2004-03
2.9791666666666763,38.81249999999999,33.634506,2004-03
2.9791666666666763,38.854166666666664,33.421604,2004-03
2.9791666666666763,38.89583333333333,33.5887,2004-03
2.9791666666666763,38.9375,33.791798,2004-03
2.9791666666666763,38.979166666666664,33.278896,2004-03
2.9791666666666763,39.02083333333333,32.929993,2004-03
2.9791666666666763,39.0625,33.02509,2004-03
2.9791666666666763,39.104166666666664,33.384186,2004-03
2.9791666666666763,39.14583333333333,33.583282,2004-03
2.9791666666666763,39.1875,34.01038,2004-03
2.9791666666666763,39.229166666666664,33.97348,2004-03
2.9791666666666763,39.27083333333333,33.88133,2004-03
2.9791666666666763,39.3125,33.741932,2004-03
2.9791666666666763,39.354166666666664,33.58254,2004-03
2.9791666666666763,39.39583333333333,33.835144,2004-03
2.9791666666666763,39.4375,34.083748,2004-03
2.9791666666666763,39.479166666666664,34.22435,2004-03
2.9791666666666763,39.52083333333333,34.356956,2004-03
2.9791666666666763,39.5625,34.38156,2004-03
2.9791666666666763,39.604166666666664,34.17816,2004-03
2.9791666666666763,39.64583333333333,33.850765,2004-03
2.9791666666666763,39.6875,33.487373,2004-03
2.9791666666666763,39.729166666666664,32.87998,2004-03
2.9791666666666763,39.77083333333333,32.53304,2004-03
2.9791666666666763,39.8125,32.686558,2004-03
2.9791666666666763,39.854166666666664,33.344074,2004-03
2.9791666666666763,39.89583333333333,33.561596,2004-03
2.9791666666666763,39.9375,33.679108,2004-03
2.9791666666666763,39.979166666666664,33.82063,2004-03
2.9791666666666763,40.02083333333333,34.086147,2004-03
2.9791666666666763,40.0625,34.355667,2004-03
2.9791666666666763,40.104166666666664,34.561184,2004-03
2.9791666666666763,40.14583333333333,34.758705,2004-03
2.9791666666666763,40.1875,34.77222,2004-03
2.9791666666666763,40.229166666666664,34.58974,2004-03
2.9791666666666763,40.27083333333333,34.613045,2004-03
2.9791666666666763,40.3125,34.85414,2004-03
2.9791666666666763,40.354166666666664,34.971237,2004-03
2.9791666666666763,40.39583333333333,35.14833,2004-03
2.9791666666666763,40.4375,35.285427,2004-03
2.9791666666666763,40.479166666666664,35.262524,2004-03
2.9791666666666763,40.52083333333333,35.099617,2004-03
2.9791666666666763,40.5625,34.81271,2004-03
2.9791666666666763,40.604166666666664,34.981808,2004-03
2.9791666666666763,40.64583333333333,35.1069,2004-03
2.9791666666666763,40.6875,35.167995,2004-03
2.9791666666666763,40.729166666666664,35.26909,2004-03
2.9791666666666763,40.77083333333333,35.4038,2004-03
2.9791666666666763,40.8125,35.572124,2004-03
2.9791666666666763,40.854166666666664,35.70845,2004-03
2.9791666666666763,40.89583333333333,35.832775,2004-03
2.9791666666666763,40.9375,35.913097,2004-03
2.9791666666666763,40.979166666666664,35.869423,2004-03
2.9791666666666763,41.02083333333333,35.921745,2004-03
2.9791666666666763,41.0625,35.97807,2004-03
2.9791666666666763,41.104166666666664,36.050392,2004-03
2.9791666666666763,41.14583333333333,36.17072,2004-03
2.9375000000000098,34.64583333333332,31.458004,2004-03
2.9375000000000098,34.68749999999999,32.26347,2004-03
2.9375000000000098,34.72916666666666,32.528934,2004-03
2.9375000000000098,34.77083333333332,32.6037,2004-03
2.9375000000000098,34.81249999999999,31.16777,2004-03
2.9375000000000098,34.85416666666666,29.36384,2004-03
2.9375000000000098,34.89583333333332,29.21191,2004-03
2.9375000000000098,34.93749999999999,32.303978,2004-03
2.9375000000000098,34.97916666666666,33.256046,2004-03
2.9375000000000098,35.02083333333333,34.13212,2004-03
2.9375000000000098,35.06249999999999,34.58819,2004-03
2.9375000000000098,35.10416666666666,34.984257,2004-03
2.9375000000000098,35.14583333333333,35.356327,2004-03
2.9375000000000098,35.18749999999999,35.756393,2004-03
2.9375000000000098,35.22916666666666,36.072468,2004-03
2.9375000000000098,35.27083333333333,36.235577,2004-03
2.9375000000000098,35.31249999999999,36.47374,2004-03
2.9375000000000098,35.35416666666666,36.7719,2004-03
2.9375000000000098,35.39583333333333,36.91806,2004-03
2.9375000000000098,35.43749999999999,36.66022,2004-03
2.9375000000000098,35.47916666666666,36.374382,2004-03
2.9375000000000098,35.52083333333333,36.44454,2004-03
2.9375000000000098,35.56249999999999,36.4747,2004-03
2.9375000000000098,35.60416666666666,36.652855,2004-03
2.9375000000000098,35.64583333333333,36.831017,2004-03
2.9375000000000098,35.68749999999999,37.11318,2004-03
2.9375000000000098,35.72916666666666,37.41134,2004-03
2.9375000000000098,35.77083333333333,37.560177,2004-03
2.9375000000000098,35.81249999999999,37.4757,2004-03
2.9375000000000098,35.85416666666666,37.19522,2004-03
2.9375000000000098,35.89583333333333,37.04274,2004-03
2.9375000000000098,35.93749999999999,37.59026,2004-03
2.9375000000000098,35.97916666666666,37.693783,2004-03
2.9375000000000098,36.02083333333333,37.553303,2004-03
2.9375000000000098,36.06249999999999,37.476826,2004-03
2.9375000000000098,36.10416666666666,37.500343,2004-03
2.9375000000000098,36.14583333333333,37.255867,2004-03
2.9375000000000098,36.18749999999999,37.255386,2004-03
2.9375000000000098,36.22916666666666,36.850906,2004-03
2.9375000000000098,36.27083333333333,35.43001,2004-03
2.9375000000000098,36.31249999999999,34.1407,2004-03
2.9375000000000098,36.35416666666666,33.799385,2004-03
2.9375000000000098,36.39583333333333,33.722076,2004-03
2.9375000000000098,36.43749999999999,33.716763,2004-03
2.9375000000000098,36.47916666666666,33.999447,2004-03
2.9375000000000098,36.52083333333333,34.782135,2004-03
2.9375000000000098,36.56249999999999,35.628822,2004-03
2.9375000000000098,36.60416666666666,36.24751,2004-03
2.9375000000000098,36.64583333333333,36.398197,2004-03
2.9375000000000098,36.68749999999999,36.236885,2004-03
2.9375000000000098,36.72916666666666,35.643574,2004-03
2.9375000000000098,36.77083333333333,34.840393,2004-03
2.9375000000000098,36.81249999999999,34.787354,2004-03
2.9375000000000098,36.85416666666666,34.590313,2004-03
2.9375000000000098,36.89583333333333,34.18927,2004-03
2.9375000000000098,36.93749999999999,33.89623,2004-03
2.9375000000000098,36.97916666666666,33.931187,2004-03
2.9375000000000098,37.02083333333333,33.854145,2004-03
2.9375000000000098,37.06249999999999,33.325104,2004-03
2.9375000000000098,37.10416666666666,32.584064,2004-03
2.9375000000000098,37.14583333333333,32.743023,2004-03
2.9375000000000098,37.18749999999999,34.35398,2004-03
2.9375000000000098,37.22916666666666,35.26494,2004-03
2.9375000000000098,37.27083333333333,35.66117,2004-03
2.9375000000000098,37.31249999999999,35.782677,2004-03
2.9375000000000098,37.354166666666664,35.556187,2004-03
2.9375000000000098,37.39583333333333,35.40969,2004-03
2.9375000000000098,37.43749999999999,35.2312,2004-03
2.9375000000000098,37.479166666666664,35.172703,2004-03
2.9375000000000098,37.52083333333333,34.93421,2004-03
2.9375000000000098,37.56249999999999,34.903717,2004-03
2.9375000000000098,37.604166666666664,34.877224,2004-03
2.9375000000000098,37.64583333333333,34.846733,2004-03
2.9375000000000098,37.68749999999999,34.62424,2004-03
2.9375000000000098,37.729166666666664,34.42975,2004-03
2.9375000000000098,37.77083333333333,34.26097,2004-03
2.9375000000000098,37.81249999999999,34.069916,2004-03
2.9375000000000098,37.854166666666664,33.87486,2004-03
2.9375000000000098,37.89583333333333,33.871803,2004-03
2.9375000000000098,37.93749999999999,33.88875,2004-03
2.9375000000000098,37.979166666666664,33.813694,2004-03
2.9375000000000098,38.02083333333333,33.72664,2004-03
2.9375000000000098,38.06249999999999,33.651585,2004-03
2.9375000000000098,38.104166666666664,33.64053,2004-03
2.9375000000000098,38.14583333333333,33.701473,2004-03
2.9375000000000098,38.18749999999999,33.750416,2004-03
2.9375000000000098,38.229166666666664,33.687363,2004-03
2.9375000000000098,38.27083333333333,33.674656,2004-03
2.9375000000000098,38.31249999999999,33.7163,2004-03
2.9375000000000098,38.354166666666664,33.685947,2004-03
2.9375000000000098,38.39583333333333,33.635597,2004-03
2.9375000000000098,38.43749999999999,33.51724,2004-03
2.9375000000000098,38.479166666666664,33.354885,2004-03
2.9375000000000098,38.52083333333333,32.964527,2004-03
2.9375000000000098,38.56249999999999,33.00218,2004-03
2.9375000000000098,38.604166666666664,33.08382,2004-03
2.9375000000000098,38.64583333333333,33.033466,2004-03
2.9375000000000098,38.68749999999999,33.223114,2004-03
2.9375000000000098,38.729166666666664,33.30476,2004-03
2.9375000000000098,38.77083333333333,33.405064,2004-03
2.9375000000000098,38.81249999999999,33.07202,2004-03
2.9375000000000098,38.854166666666664,32.92698,2004-03
2.9375000000000098,38.89583333333333,33.317936,2004-03
2.9375000000000098,38.9375,33.656895,2004-03
2.9375000000000098,38.979166666666664,33.295853,2004-03
2.9375000000000098,39.02083333333333,33.01081,2004-03
2.9375000000000098,39.0625,33.15777,2004-03
2.9375000000000098,39.104166666666664,33.384727,2004-03
2.9375000000000098,39.14583333333333,33.623688,2004-03
2.9375000000000098,39.1875,34.022648,2004-03
2.9375000000000098,39.229166666666664,34.173603,2004-03
2.9375000000000098,39.27083333333333,34.08163,2004-03
2.9375000000000098,39.3125,33.974716,2004-03
2.9375000000000098,39.354166666666664,33.947807,2004-03
2.9375000000000098,39.39583333333333,33.9129,2004-03
2.9375000000000098,39.4375,34.133987,2004-03
2.9375000000000098,39.479166666666664,34.34708,2004-03
2.9375000000000098,39.52083333333333,34.40817,2004-03
2.9375000000000098,39.5625,34.28526,2004-03
2.9375000000000098,39.604166666666664,34.07835,2004-03
2.9375000000000098,39.64583333333333,33.74744,2004-03
2.9375000000000098,39.6875,33.03253,2004-03
2.9375000000000098,39.729166666666664,32.53762,2004-03
2.9375000000000098,39.77083333333333,32.538834,2004-03
2.9375000000000098,39.8125,32.924168,2004-03
2.9375000000000098,39.854166666666664,33.261497,2004-03
2.9375000000000098,39.89583333333333,33.474834,2004-03
2.9375000000000098,39.9375,33.568165,2004-03
2.9375000000000098,39.979166666666664,33.665497,2004-03
2.9375000000000098,40.02083333333333,33.974834,2004-03
2.9375000000000098,40.0625,34.308167,2004-03
2.9375000000000098,40.104166666666664,34.553497,2004-03
2.9375000000000098,40.14583333333333,34.802834,2004-03
2.9375000000000098,40.1875,34.720165,2004-03
2.9375000000000098,40.229166666666664,34.333496,2004-03
2.9375000000000098,40.27083333333333,34.393005,2004-03
2.9375000000000098,40.3125,34.70268,2004-03
2.9375000000000098,40.354166666666664,35.15635,2004-03
2.9375000000000098,40.39583333333333,35.354023,2004-03
2.9375000000000098,40.4375,35.447697,2004-03
2.9375000000000098,40.479166666666664,35.38137,2004-03
2.9375000000000098,40.52083333333333,35.223045,2004-03
2.9375000000000098,40.5625,34.88072,2004-03
2.9375000000000098,40.604166666666664,34.97039,2004-03
2.9375000000000098,40.64583333333333,35.176064,2004-03
2.9375000000000098,40.6875,35.30974,2004-03
2.9375000000000098,40.729166666666664,35.407413,2004-03
2.9375000000000098,40.77083333333333,35.578457,2004-03
2.9375000000000098,40.8125,35.766872,2004-03
2.9375000000000098,40.854166666666664,35.83529,2004-03
2.9375000000000098,40.89583333333333,35.84771,2004-03
2.9375000000000098,40.9375,35.892124,2004-03
2.9375000000000098,40.979166666666664,35.89654,2004-03
2.9375000000000098,41.02083333333333,35.912956,2004-03
2.9375000000000098,41.0625,36.037376,2004-03
2.9375000000000098,41.104166666666664,36.181793,2004-03
2.895833333333343,34.68749999999999,31.586197,2004-03
2.895833333333343,34.72916666666666,31.963177,2004-03
2.895833333333343,34.77083333333332,31.873817,2004-03
2.895833333333343,34.81249999999999,31.482119,2004-03
2.895833333333343,34.85416666666666,31.634418,2004-03
2.895833333333343,34.89583333333332,32.40672,2004-03
2.895833333333343,34.93749999999999,33.383022,2004-03
2.895833333333343,34.97916666666666,33.851322,2004-03
2.895833333333343,35.02083333333333,34.863625,2004-03
2.895833333333343,35.06249999999999,35.07992,2004-03
2.895833333333343,35.10416666666666,35.36822,2004-03
2.895833333333343,35.14583333333333,35.664524,2004-03
2.895833333333343,35.18749999999999,35.932827,2004-03
2.895833333333343,35.22916666666666,36.16913,2004-03
2.895833333333343,35.27083333333333,36.311882,2004-03
2.895833333333343,35.31249999999999,36.481094,2004-03
2.895833333333343,35.35416666666666,36.726303,2004-03
2.895833333333343,35.39583333333333,36.703514,2004-03
2.895833333333343,35.43749999999999,36.360725,2004-03
2.895833333333343,35.47916666666666,36.149937,2004-03
2.895833333333343,35.52083333333333,36.20715,2004-03
2.895833333333343,35.56249999999999,36.24836,2004-03
