latitude,longitude,tmax,date
2.395833333333343,40.5625,32.372482,2012-05
2.395833333333343,40.604166666666664,32.732647,2012-05
2.395833333333343,40.64583333333333,33.01681,2012-05
2.395833333333343,40.6875,33.080975,2012-05
2.395833333333343,40.729166666666664,33.10114,2012-05
2.395833333333343,40.77083333333333,33.15062,2012-05
2.395833333333343,40.8125,33.009407,2012-05
2.395833333333343,40.854166666666664,32.8762,2012-05
2.395833333333343,40.89583333333333,32.770992,2012-05
2.395833333333343,40.9375,32.665783,2012-05
2.395833333333343,40.979166666666664,32.292576,2012-05
2.3541666666666763,34.93749999999999,26.141548,2012-05
2.3541666666666763,34.97916666666666,24.98883,2012-05
2.3541666666666763,35.02083333333333,23.312113,2012-05
2.3541666666666763,35.06249999999999,24.055395,2012-05
2.3541666666666763,35.10416666666666,27.550678,2012-05
2.3541666666666763,35.14583333333333,28.48996,2012-05
2.3541666666666763,35.18749999999999,29.305243,2012-05
2.3541666666666763,35.22916666666666,32.192528,2012-05
2.3541666666666763,35.27083333333333,33.27269,2012-05
2.3541666666666763,35.31249999999999,33.961746,2012-05
2.3541666666666763,35.35416666666666,34.4108,2012-05
2.3541666666666763,35.39583333333333,34.131855,2012-05
2.3541666666666763,35.43749999999999,33.94491,2012-05
2.3541666666666763,35.47916666666666,33.993958,2012-05
2.3541666666666763,35.52083333333333,33.63901,2012-05
2.3541666666666763,35.56249999999999,33.248066,2012-05
2.3541666666666763,35.60416666666666,33.25712,2012-05
2.3541666666666763,35.64583333333333,33.83017,2012-05
2.3541666666666763,35.68749999999999,34.615223,2012-05
2.3541666666666763,35.72916666666666,35.104275,2012-05
2.3541666666666763,35.77083333333333,35.386036,2012-05
2.3541666666666763,35.81249999999999,35.424503,2012-05
2.3541666666666763,35.85416666666666,35.59097,2012-05
2.3541666666666763,35.89583333333333,35.961433,2012-05
2.3541666666666763,35.93749999999999,36.039898,2012-05
2.3541666666666763,35.97916666666666,35.970364,2012-05
2.3541666666666763,36.02083333333333,35.96083,2012-05
2.3541666666666763,36.06249999999999,35.895298,2012-05
2.3541666666666763,36.10416666666666,35.51376,2012-05
2.3541666666666763,36.14583333333333,35.36823,2012-05
2.3541666666666763,36.18749999999999,35.722694,2012-05
2.3541666666666763,36.22916666666666,35.345158,2012-05
2.3541666666666763,36.27083333333333,34.709488,2012-05
2.3541666666666763,36.31249999999999,33.11568,2012-05
2.3541666666666763,36.35416666666666,31.077877,2012-05
2.3541666666666763,36.39583333333333,30.53607,2012-05
2.3541666666666763,36.43749999999999,32.102264,2012-05
2.3541666666666763,36.47916666666666,32.39246,2012-05
2.3541666666666763,36.52083333333333,33.558655,2012-05
2.3541666666666763,36.56249999999999,34.20485,2012-05
2.3541666666666763,36.60416666666666,34.095043,2012-05
2.3541666666666763,36.64583333333333,32.965237,2012-05
2.3541666666666763,36.68749999999999,32.75543,2012-05
2.3541666666666763,36.72916666666666,30.985624,2012-05
2.3541666666666763,36.77083333333333,30.232998,2012-05
2.3541666666666763,36.81249999999999,30.981556,2012-05
2.3541666666666763,36.85416666666666,31.86611,2012-05
2.3541666666666763,36.89583333333333,32.538666,2012-05
2.3541666666666763,36.93749999999999,32.727222,2012-05
2.3541666666666763,36.97916666666666,32.68778,2012-05
2.3541666666666763,37.02083333333333,32.76833,2012-05
2.3541666666666763,37.06249999999999,32.89689,2012-05
2.3541666666666763,37.10416666666666,33.097443,2012-05
2.3541666666666763,37.14583333333333,33.365997,2012-05
2.3541666666666763,37.18749999999999,33.534554,2012-05
2.3541666666666763,37.22916666666666,33.495113,2012-05
2.3541666666666763,37.27083333333333,33.364697,2012-05
2.3541666666666763,37.31249999999999,33.347313,2012-05
2.3541666666666763,37.354166666666664,33.40993,2012-05
2.3541666666666763,37.39583333333333,33.50054,2012-05
2.3541666666666763,37.43749999999999,33.631157,2012-05
2.3541666666666763,37.479166666666664,33.685776,2012-05
2.3541666666666763,37.52083333333333,33.480392,2012-05
2.3541666666666763,37.56249999999999,33.307007,2012-05
2.3541666666666763,37.604166666666664,33.14162,2012-05
2.3541666666666763,37.64583333333333,32.97624,2012-05
2.3541666666666763,37.68749999999999,32.430855,2012-05
2.3541666666666763,37.729166666666664,31.84947,2012-05
2.3541666666666763,37.77083333333333,31.480782,2012-05
2.3541666666666763,37.81249999999999,31.10879,2012-05
2.3541666666666763,37.854166666666664,30.548796,2012-05
2.3541666666666763,37.89583333333333,29.624804,2012-05
2.3541666666666763,37.93749999999999,28.06081,2012-05
2.3541666666666763,37.979166666666664,26.580816,2012-05
2.3541666666666763,38.02083333333333,26.716824,2012-05
2.3541666666666763,38.06249999999999,27.75683,2012-05
2.3541666666666763,38.104166666666664,28.804838,2012-05
2.3541666666666763,38.14583333333333,29.804844,2012-05
2.3541666666666763,38.18749999999999,30.420853,2012-05
2.3541666666666763,38.229166666666664,30.652859,2012-05
2.3541666666666763,38.27083333333333,31.006496,2012-05
2.3541666666666763,38.31249999999999,31.481766,2012-05
2.3541666666666763,38.354166666666664,31.945032,2012-05
2.3541666666666763,38.39583333333333,32.336304,2012-05
2.3541666666666763,38.43749999999999,32.60757,2012-05
2.3541666666666763,38.479166666666664,32.67484,2012-05
2.3541666666666763,38.52083333333333,32.458107,2012-05
2.3541666666666763,38.56249999999999,32.173378,2012-05
2.3541666666666763,38.604166666666664,32.156643,2012-05
2.3541666666666763,38.64583333333333,32.12791,2012-05
2.3541666666666763,38.68749999999999,32.259182,2012-05
2.3541666666666763,38.729166666666664,32.25845,2012-05
2.3541666666666763,38.77083333333333,32.580185,2012-05
2.3541666666666763,38.81249999999999,32.86839,2012-05
2.3541666666666763,38.854166666666664,32.968594,2012-05
2.3541666666666763,38.89583333333333,32.976795,2012-05
2.3541666666666763,38.9375,32.965,2012-05
2.3541666666666763,38.979166666666664,32.921204,2012-05
2.3541666666666763,39.02083333333333,32.661407,2012-05
2.3541666666666763,39.0625,32.22961,2012-05
2.3541666666666763,39.104166666666664,32.517815,2012-05
2.3541666666666763,39.14583333333333,32.89002,2012-05
2.3541666666666763,39.1875,33.04622,2012-05
2.3541666666666763,39.229166666666664,33.070423,2012-05
2.3541666666666763,39.27083333333333,33.004128,2012-05
2.3541666666666763,39.3125,32.939327,2012-05
2.3541666666666763,39.354166666666664,32.88253,2012-05
2.3541666666666763,39.39583333333333,32.94973,2012-05
2.3541666666666763,39.4375,33.008934,2012-05
2.3541666666666763,39.479166666666664,33.088135,2012-05
2.3541666666666763,39.52083333333333,33.079338,2012-05
2.3541666666666763,39.5625,32.922535,2012-05
2.3541666666666763,39.604166666666664,32.80574,2012-05
2.3541666666666763,39.64583333333333,32.79694,2012-05
2.3541666666666763,39.6875,32.748142,2012-05
2.3541666666666763,39.729166666666664,32.755344,2012-05
2.3541666666666763,39.77083333333333,32.88156,2012-05
2.3541666666666763,39.8125,32.918797,2012-05
2.3541666666666763,39.854166666666664,32.896027,2012-05
2.3541666666666763,39.89583333333333,32.849262,2012-05
2.3541666666666763,39.9375,32.862495,2012-05
2.3541666666666763,39.979166666666664,32.81573,2012-05
2.3541666666666763,40.02083333333333,32.78496,2012-05
2.3541666666666763,40.0625,32.594196,2012-05
2.3541666666666763,40.104166666666664,32.303432,2012-05
2.3541666666666763,40.14583333333333,32.068665,2012-05
2.3541666666666763,40.1875,31.857899,2012-05
2.3541666666666763,40.229166666666664,31.559132,2012-05
2.3541666666666763,40.27083333333333,31.21368,2012-05
2.3541666666666763,40.3125,31.425545,2012-05
2.3541666666666763,40.354166666666664,31.721407,2012-05
2.3541666666666763,40.39583333333333,31.76527,2012-05
2.3541666666666763,40.4375,31.861135,2012-05
2.3541666666666763,40.479166666666664,31.960999,2012-05
2.3541666666666763,40.52083333333333,32.12086,2012-05
2.3541666666666763,40.5625,32.348724,2012-05
2.3541666666666763,40.604166666666664,32.59659,2012-05
2.3541666666666763,40.64583333333333,32.908455,2012-05
2.3541666666666763,40.6875,33.088318,2012-05
2.3541666666666763,40.729166666666664,33.08018,2012-05
2.3541666666666763,40.77083333333333,33.093853,2012-05
2.3541666666666763,40.8125,33.18934,2012-05
2.3541666666666763,40.854166666666664,32.960827,2012-05
2.3541666666666763,40.89583333333333,32.976315,2012-05
2.3541666666666763,40.9375,32.5678,2012-05
2.3541666666666763,40.979166666666664,32.499287,2012-05
2.3125000000000098,34.93749999999999,25.93373,2012-05
2.3125000000000098,34.97916666666666,25.436409,2012-05
2.3125000000000098,35.02083333333333,24.87909,2012-05
2.3125000000000098,35.06249999999999,23.057772,2012-05
2.3125000000000098,35.10416666666666,25.876451,2012-05
2.3125000000000098,35.14583333333333,28.07513,2012-05
2.3125000000000098,35.18749999999999,29.213812,2012-05
2.3125000000000098,35.22916666666666,31.712494,2012-05
2.3125000000000098,35.27083333333333,33.24065,2012-05
2.3125000000000098,35.31249999999999,33.87828,2012-05
2.3125000000000098,35.35416666666666,34.179913,2012-05
2.3125000000000098,35.39583333333333,33.83354,2012-05
2.3125000000000098,35.43749999999999,33.843178,2012-05
2.3125000000000098,35.47916666666666,34.02481,2012-05
2.3125000000000098,35.52083333333333,33.50644,2012-05
2.3125000000000098,35.56249999999999,32.88007,2012-05
2.3125000000000098,35.60416666666666,32.641705,2012-05
2.3125000000000098,35.64583333333333,33.471336,2012-05
2.3125000000000098,35.68749999999999,34.308964,2012-05
2.3125000000000098,35.72916666666666,34.926598,2012-05
2.3125000000000098,35.77083333333333,35.256264,2012-05
2.3125000000000098,35.81249999999999,35.333965,2012-05
2.3125000000000098,35.85416666666666,35.427666,2012-05
2.3125000000000098,35.89583333333333,35.681374,2012-05
2.3125000000000098,35.93749999999999,35.967075,2012-05
2.3125000000000098,35.97916666666666,36.124775,2012-05
2.3125000000000098,36.02083333333333,35.994476,2012-05
2.3125000000000098,36.06249999999999,35.740177,2012-05
2.3125000000000098,36.10416666666666,35.31388,2012-05
2.3125000000000098,36.14583333333333,35.27158,2012-05
2.3125000000000098,36.18749999999999,35.313282,2012-05
2.3125000000000098,36.22916666666666,35.322983,2012-05
2.3125000000000098,36.27083333333333,34.298794,2012-05
2.3125000000000098,36.31249999999999,32.25671,2012-05
2.3125000000000098,36.35416666666666,30.490627,2012-05
2.3125000000000098,36.39583333333333,30.776543,2012-05
2.3125000000000098,36.43749999999999,32.44646,2012-05
2.3125000000000098,36.47916666666666,33.708374,2012-05
2.3125000000000098,36.52083333333333,32.75429,2012-05
2.3125000000000098,36.56249999999999,33.28421,2012-05
2.3125000000000098,36.60416666666666,32.798126,2012-05
2.3125000000000098,36.64583333333333,32.21604,2012-05
2.3125000000000098,36.68749999999999,32.125957,2012-05
2.3125000000000098,36.72916666666666,29.367874,2012-05
2.3125000000000098,36.77083333333333,29.25911,2012-05
2.3125000000000098,36.81249999999999,30.515667,2012-05
2.3125000000000098,36.85416666666666,31.708221,2012-05
2.3125000000000098,36.89583333333333,32.324776,2012-05
2.3125000000000098,36.93749999999999,32.20933,2012-05
2.3125000000000098,36.97916666666666,32.289886,2012-05
2.3125000000000098,37.02083333333333,32.694443,2012-05
2.3125000000000098,37.06249999999999,32.967,2012-05
2.3125000000000098,37.10416666666666,33.175556,2012-05
2.3125000000000098,37.14583333333333,33.332108,2012-05
2.3125000000000098,37.18749999999999,33.408665,2012-05
2.3125000000000098,37.22916666666666,33.345222,2012-05
2.3125000000000098,37.27083333333333,33.206783,2012-05
2.3125000000000098,37.31249999999999,33.193356,2012-05
2.3125000000000098,37.354166666666664,33.251923,2012-05
2.3125000000000098,37.39583333333333,33.366493,2012-05
2.3125000000000098,37.43749999999999,33.553062,2012-05
2.3125000000000098,37.479166666666664,33.57163,2012-05
2.3125000000000098,37.52083333333333,33.3622,2012-05
2.3125000000000098,37.56249999999999,33.24077,2012-05
2.3125000000000098,37.604166666666664,33.059338,2012-05
2.3125000000000098,37.64583333333333,32.79391,2012-05
2.3125000000000098,37.68749999999999,32.13248,2012-05
2.3125000000000098,37.729166666666664,31.463049,2012-05
2.3125000000000098,37.77083333333333,30.84658,2012-05
2.3125000000000098,37.81249999999999,30.327074,2012-05
2.3125000000000098,37.854166666666664,29.495567,2012-05
2.3125000000000098,37.89583333333333,28.00006,2012-05
2.3125000000000098,37.93749999999999,25.928555,2012-05
2.3125000000000098,37.979166666666664,24.973045,2012-05
2.3125000000000098,38.02083333333333,26.253538,2012-05
2.3125000000000098,38.06249999999999,27.942032,2012-05
2.3125000000000098,38.104166666666664,29.170525,2012-05
2.3125000000000098,38.14583333333333,30.00302,2012-05
2.3125000000000098,38.18749999999999,30.543512,2012-05
2.3125000000000098,38.229166666666664,30.988005,2012-05
2.3125000000000098,38.27083333333333,31.422209,2012-05
2.3125000000000098,38.31249999999999,31.962126,2012-05
2.3125000000000098,38.354166666666664,32.28604,2012-05
2.3125000000000098,38.39583333333333,32.333958,2012-05
2.3125000000000098,38.43749999999999,32.489876,2012-05
2.3125000000000098,38.479166666666664,32.71379,2012-05
2.3125000000000098,38.52083333333333,32.72971,2012-05
2.3125000000000098,38.56249999999999,32.633625,2012-05
2.3125000000000098,38.604166666666664,32.561543,2012-05
2.3125000000000098,38.64583333333333,32.34546,2012-05
2.3125000000000098,38.68749999999999,32.581375,2012-05
2.3125000000000098,38.729166666666664,32.66529,2012-05
2.3125000000000098,38.77083333333333,32.743168,2012-05
2.3125000000000098,38.81249999999999,32.947,2012-05
2.3125000000000098,38.854166666666664,33.10283,2012-05
2.3125000000000098,38.89583333333333,33.118664,2012-05
2.3125000000000098,38.9375,33.1105,2012-05
2.3125000000000098,38.979166666666664,33.058334,2012-05
2.3125000000000098,39.02083333333333,32.902164,2012-05
2.3125000000000098,39.0625,32.554,2012-05
2.3125000000000098,39.104166666666664,32.325832,2012-05
2.3125000000000098,39.14583333333333,32.877666,2012-05
2.3125000000000098,39.1875,33.097496,2012-05
2.3125000000000098,39.229166666666664,33.14933,2012-05
2.3125000000000098,39.27083333333333,33.06723,2012-05
2.3125000000000098,39.3125,33.011196,2012-05
2.3125000000000098,39.354166666666664,33.023163,2012-05
2.3125000000000098,39.39583333333333,33.071125,2012-05
2.3125000000000098,39.4375,33.07109,2012-05
2.3125000000000098,39.479166666666664,33.10706,2012-05
2.3125000000000098,39.52083333333333,33.139023,2012-05
2.3125000000000098,39.5625,33.098988,2012-05
2.3125000000000098,39.604166666666664,33.086956,2012-05
2.3125000000000098,39.64583333333333,33.01492,2012-05
2.3125000000000098,39.6875,32.898884,2012-05
2.3125000000000098,39.729166666666664,32.95085,2012-05
2.3125000000000098,39.77083333333333,33.11739,2012-05
2.3125000000000098,39.8125,33.04251,2012-05
2.3125000000000098,39.854166666666664,33.003628,2012-05
2.3125000000000098,39.89583333333333,32.956745,2012-05
2.3125000000000098,39.9375,32.937866,2012-05
2.3125000000000098,39.979166666666664,32.91498,2012-05
2.3125000000000098,40.02083333333333,32.8521,2012-05
2.3125000000000098,40.0625,32.681217,2012-05
2.3125000000000098,40.104166666666664,32.422337,2012-05
2.3125000000000098,40.14583333333333,32.175453,2012-05
2.3125000000000098,40.1875,31.956572,2012-05
2.3125000000000098,40.229166666666664,31.70969,2012-05
2.3125000000000098,40.27083333333333,31.412031,2012-05
2.3125000000000098,40.3125,31.547592,2012-05
2.3125000000000098,40.354166666666664,31.795156,2012-05
2.3125000000000098,40.39583333333333,31.906717,2012-05
2.3125000000000098,40.4375,32.054283,2012-05
2.3125000000000098,40.479166666666664,32.109844,2012-05
2.3125000000000098,40.52083333333333,32.221405,2012-05
2.3125000000000098,40.5625,32.42897,2012-05
2.3125000000000098,40.604166666666664,32.51253,2012-05
2.3125000000000098,40.64583333333333,32.68809,2012-05
2.3125000000000098,40.6875,32.935658,2012-05
2.3125000000000098,40.729166666666664,33.007217,2012-05
2.3125000000000098,40.77083333333333,33.07709,2012-05
2.3125000000000098,40.8125,33.10527,2012-05
2.3125000000000098,40.854166666666664,33.10945,2012-05
2.3125000000000098,40.89583333333333,33.153633,2012-05
2.3125000000000098,40.9375,32.917812,2012-05
2.3125000000000098,40.979166666666664,32.937992,2012-05
2.270833333333343,34.93749999999999,26.217909,2012-05
2.270833333333343,34.97916666666666,25.875988,2012-05
2.270833333333343,35.02083333333333,26.070066,2012-05
2.270833333333343,35.06249999999999,24.192144,2012-05
2.270833333333343,35.10416666666666,23.306223,2012-05
2.270833333333343,35.14583333333333,26.264303,2012-05
2.270833333333343,35.18749999999999,29.078382,2012-05
2.270833333333343,35.22916666666666,30.83646,2012-05
2.270833333333343,35.27083333333333,32.736607,2012-05
2.270833333333343,35.31249999999999,33.402817,2012-05
2.270833333333343,35.35416666666666,33.805027,2012-05
2.270833333333343,35.39583333333333,33.587234,2012-05
2.270833333333343,35.43749999999999,33.661446,2012-05
2.270833333333343,35.47916666666666,33.875656,2012-05
2.270833333333343,35.52083333333333,33.39787,2012-05
2.270833333333343,35.56249999999999,32.692078,2012-05
2.270833333333343,35.60416666666666,31.94629,2012-05
2.270833333333343,35.64583333333333,32.9525,2012-05
2.270833333333343,35.68749999999999,33.85071,2012-05
2.270833333333343,35.72916666666666,34.56492,2012-05
2.270833333333343,35.77083333333333,34.958496,2012-05
2.270833333333343,35.81249999999999,35.067432,2012-05
2.270833333333343,35.85416666666666,34.628372,2012-05
2.270833333333343,35.89583333333333,35.30131,2012-05
2.270833333333343,35.93749999999999,35.746246,2012-05
2.270833333333343,35.97916666666666,35.903183,2012-05
2.270833333333343,36.02083333333333,35.916122,2012-05
2.270833333333343,36.06249999999999,35.865063,2012-05
2.270833333333343,36.10416666666666,35.753998,2012-05
2.270833333333343,36.14583333333333,35.662937,2012-05
2.270833333333343,36.18749999999999,35.631874,2012-05
2.270833333333343,36.22916666666666,35.276814,2012-05
2.270833333333343,36.27083333333333,34.092102,2012-05
2.270833333333343,36.31249999999999,31.92574,2012-05
2.270833333333343,36.35416666666666,30.443378,2012-05
2.270833333333343,36.39583333333333,30.905016,2012-05
2.270833333333343,36.43749999999999,33.242657,2012-05
2.270833333333343,36.47916666666666,35.97629,2012-05
2.270833333333343,36.52083333333333,36.285934,2012-05
2.270833333333343,36.56249999999999,35.547573,2012-05
2.270833333333343,36.60416666666666,34.43321,2012-05
2.270833333333343,36.64583333333333,33.790848,2012-05
2.270833333333343,36.68749999999999,32.372486,2012-05
2.270833333333343,36.72916666666666,28.322124,2012-05
2.270833333333343,36.77083333333333,27.517221,2012-05
2.270833333333343,36.81249999999999,28.433777,2012-05
2.270833333333343,36.85416666666666,31.102331,2012-05
2.270833333333343,36.89583333333333,31.774887,2012-05
2.270833333333343,36.93749999999999,30.583445,2012-05
2.270833333333343,36.97916666666666,30.703999,2012-05
2.270833333333343,37.02083333333333,31.408554,2012-05
2.270833333333343,37.06249999999999,32.50511,2012-05
2.270833333333343,37.10416666666666,32.953663,2012-05
2.270833333333343,37.14583333333333,33.098217,2012-05
2.270833333333343,37.18749999999999,33.130775,2012-05
2.270833333333343,37.22916666666666,33.183334,2012-05
2.270833333333343,37.27083333333333,33.20087,2012-05
2.270833333333343,37.31249999999999,33.279396,2012-05
2.270833333333343,37.354166666666664,33.385918,2012-05
2.270833333333343,37.39583333333333,33.48844,2012-05
2.270833333333343,37.43749999999999,33.478966,2012-05
2.270833333333343,37.479166666666664,33.47749,2012-05
2.270833333333343,37.52083333333333,33.36801,2012-05
2.270833333333343,37.56249999999999,33.118534,2012-05
2.270833333333343,37.604166666666664,32.909058,2012-05
2.270833333333343,37.64583333333333,32.479584,2012-05
2.270833333333343,37.68749999999999,31.758104,2012-05
2.270833333333343,37.729166666666664,31.136627,2012-05
2.270833333333343,37.77083333333333,30.27238,2012-05
2.270833333333343,37.81249999999999,29.55736,2012-05
2.270833333333343,37.854166666666664,28.306337,2012-05
2.270833333333343,37.89583333333333,26.751316,2012-05
2.270833333333343,37.93749999999999,24.964296,2012-05
2.270833333333343,37.979166666666664,25.349276,2012-05
2.270833333333343,38.02083333333333,26.790255,2012-05
2.270833333333343,38.06249999999999,28.359234,2012-05
2.270833333333343,38.104166666666664,29.616215,2012-05
2.270833333333343,38.14583333333333,30.293192,2012-05
2.270833333333343,38.18749999999999,30.558172,2012-05
2.270833333333343,38.229166666666664,31.13515,2012-05
2.270833333333343,38.27083333333333,31.633923,2012-05
2.270833333333343,38.31249999999999,32.270485,2012-05
2.270833333333343,38.354166666666664,32.631054,2012-05
2.270833333333343,38.39583333333333,32.439617,2012-05
2.270833333333343,38.43749999999999,32.48018,2012-05
2.270833333333343,38.479166666666664,32.816746,2012-05
2.270833333333343,38.52083333333333,32.92131,2012-05
2.270833333333343,38.56249999999999,32.973873,2012-05
2.270833333333343,38.604166666666664,32.87844,2012-05
2.270833333333343,38.64583333333333,32.687004,2012-05
2.270833333333343,38.68749999999999,32.61557,2012-05
2.270833333333343,38.729166666666664,32.956135,2012-05
2.270833333333343,38.77083333333333,33.206146,2012-05
2.270833333333343,38.81249999999999,33.34561,2012-05
2.270833333333343,38.854166666666664,33.409073,2012-05
2.270833333333343,38.89583333333333,33.376537,2012-05
2.270833333333343,38.9375,33.328,2012-05
2.270833333333343,38.979166666666664,33.27946,2012-05
2.270833333333343,39.02083333333333,33.202927,2012-05
2.270833333333343,39.0625,32.982388,2012-05
2.270833333333343,39.104166666666664,32.70985,2012-05
2.270833333333343,39.14583333333333,33.001312,2012-05
2.270833333333343,39.1875,33.176777,2012-05
2.270833333333343,39.229166666666664,33.20824,2012-05
2.270833333333343,39.27083333333333,33.142334,2012-05
2.270833333333343,39.3125,33.075066,2012-05
2.270833333333343,39.354166666666664,33.075794,2012-05
2.270833333333343,39.39583333333333,33.10852,2012-05
2.270833333333343,39.4375,33.145252,2012-05
2.270833333333343,39.479166666666664,33.233982,2012-05
2.270833333333343,39.52083333333333,33.266712,2012-05
2.270833333333343,39.5625,33.27144,2012-05
2.270833333333343,39.604166666666664,33.28017,2012-05
2.270833333333343,39.64583333333333,33.200897,2012-05
2.270833333333343,39.6875,33.01363,2012-05
2.270833333333343,39.729166666666664,33.09036,2012-05
2.270833333333343,39.77083333333333,33.177223,2012-05
2.270833333333343,39.8125,33.134228,2012-05
2.270833333333343,39.854166666666664,33.067226,2012-05
2.270833333333343,39.89583333333333,33.04423,2012-05
2.270833333333343,39.9375,33.041233,2012-05
2.270833333333343,39.979166666666664,33.054234,2012-05
2.270833333333343,40.02083333333333,32.939236,2012-05
2.270833333333343,40.0625,32.78024,2012-05
2.270833333333343,40.104166666666664,32.613243,2012-05
2.270833333333343,40.14583333333333,32.29024,2012-05
2.270833333333343,40.1875,32.08325,2012-05
2.270833333333343,40.229166666666664,32.00425,2012-05
2.270833333333343,40.27083333333333,31.618382,2012-05
2.270833333333343,40.3125,31.633642,2012-05
2.270833333333343,40.354166666666664,31.680904,2012-05
2.270833333333343,40.39583333333333,31.804165,2012-05
2.270833333333343,40.4375,31.907427,2012-05
2.270833333333343,40.479166666666664,32.07869,2012-05
2.270833333333343,40.52083333333333,32.33395,2012-05
2.270833333333343,40.5625,32.46521,2012-05
2.270833333333343,40.604166666666664,32.504475,2012-05
2.270833333333343,40.64583333333333,32.559734,2012-05
2.270833333333343,40.6875,32.694996,2012-05
2.270833333333343,40.729166666666664,32.874256,2012-05
2.270833333333343,40.77083333333333,33.088326,2012-05
2.270833333333343,40.8125,33.285202,2012-05
2.270833333333343,40.854166666666664,33.270077,2012-05
2.270833333333343,40.89583333333333,33.28695,2012-05
2.270833333333343,40.9375,33.123825,2012-05
2.270833333333343,40.979166666666664,32.8807,2012-05
2.2291666666666763,34.97916666666666,26.14841,2012-05
2.2291666666666763,35.02083333333333,26.281948,2012-05
2.2291666666666763,35.06249999999999,26.019482,2012-05
2.2291666666666763,35.10416666666666,25.661016,2012-05
2.2291666666666763,35.14583333333333,26.47855,2012-05
2.2291666666666763,35.18749999999999,28.748087,2012-05
2.2291666666666763,35.22916666666666,29.36162,2012-05
2.2291666666666763,35.27083333333333,32.189846,2012-05
2.2291666666666763,35.31249999999999,33.028763,2012-05
2.2291666666666763,35.35416666666666,33.56768,2012-05
2.2291666666666763,35.39583333333333,33.4506,2012-05
2.2291666666666763,35.43749999999999,33.609512,2012-05
2.2291666666666763,35.47916666666666,33.92043,2012-05
2.2291666666666763,35.52083333333333,33.479343,2012-05
2.2291666666666763,35.56249999999999,32.638264,2012-05
2.2291666666666763,35.60416666666666,31.553179,2012-05
2.2291666666666763,35.64583333333333,31.860096,2012-05
2.2291666666666763,35.68749999999999,33.27101,2012-05
2.2291666666666763,35.72916666666666,34.12993,2012-05
2.2291666666666763,35.77083333333333,34.61964,2012-05
2.2291666666666763,35.81249999999999,34.844154,2012-05
2.2291666666666763,35.85416666666666,34.14466,2012-05
2.2291666666666763,35.89583333333333,34.75317,2012-05
2.2291666666666763,35.93749999999999,35.493683,2012-05
2.2291666666666763,35.97916666666666,35.71419,2012-05
2.2291666666666763,36.02083333333333,35.4987,2012-05
2.2291666666666763,36.06249999999999,35.29921,2012-05
2.2291666666666763,36.10416666666666,35.66372,2012-05
2.2291666666666763,36.14583333333333,35.37223,2012-05
2.2291666666666763,36.18749999999999,35.296738,2012-05
2.2291666666666763,36.22916666666666,34.80125,2012-05
2.2291666666666763,36.27083333333333,33.20032,2012-05
2.2291666666666763,36.31249999999999,31.733961,2012-05
2.2291666666666763,36.35416666666666,30.6356,2012-05
2.2291666666666763,36.39583333333333,31.861238,2012-05
2.2291666666666763,36.43749999999999,34.766876,2012-05
2.2291666666666763,36.47916666666666,37.068516,2012-05
2.2291666666666763,36.52083333333333,37.046154,2012-05
2.2291666666666763,36.56249999999999,36.203793,2012-05
2.2291666666666763,36.60416666666666,35.32543,2012-05
2.2291666666666763,36.64583333333333,34.35107,2012-05
2.2291666666666763,36.68749999999999,32.496708,2012-05
2.2291666666666763,36.72916666666666,29.270346,2012-05
2.2291666666666763,36.77083333333333,26.621346,2012-05
2.2291666666666763,36.81249999999999,24.413704,2012-05
2.2291666666666763,36.85416666666666,28.954062,2012-05
2.2291666666666763,36.89583333333333,30.87442,2012-05
2.2291666666666763,36.93749999999999,29.090778,2012-05
2.2291666666666763,36.97916666666666,27.95114,2012-05
2.2291666666666763,37.02083333333333,30.607498,2012-05
2.2291666666666763,37.06249999999999,31.943857,2012-05
2.2291666666666763,37.10416666666666,32.740215,2012-05
2.2291666666666763,37.14583333333333,32.956573,2012-05
2.2291666666666763,37.18749999999999,33.048935,2012-05
2.2291666666666763,37.22916666666666,33.161293,2012-05
2.2291666666666763,37.27083333333333,33.254696,2012-05
2.2291666666666763,37.31249999999999,33.373154,2012-05
2.2291666666666763,37.354166666666664,33.515606,2012-05
2.2291666666666763,37.39583333333333,33.562057,2012-05
2.2291666666666763,37.43749999999999,33.50051,2012-05
2.2291666666666763,37.479166666666664,33.45897,2012-05
2.2291666666666763,37.52083333333333,33.293423,2012-05
2.2291666666666763,37.56249999999999,32.987873,2012-05
2.2291666666666763,37.604166666666664,32.682327,2012-05
2.2291666666666763,37.64583333333333,32.236782,2012-05
2.2291666666666763,37.68749999999999,31.675236,2012-05
2.2291666666666763,37.729166666666664,30.96569,2012-05
2.2291666666666763,37.77083333333333,30.029663,2012-05
2.2291666666666763,37.81249999999999,29.00315,2012-05
2.2291666666666763,37.854166666666664,28.02464,2012-05
2.2291666666666763,37.89583333333333,26.866127,2012-05
2.2291666666666763,37.93749999999999,26.367615,2012-05
2.2291666666666763,37.979166666666664,26.937105,2012-05
2.2291666666666763,38.02083333333333,27.938593,2012-05
2.2291666666666763,38.06249999999999,29.05608,2012-05
2.2291666666666763,38.104166666666664,30.097569,2012-05
2.2291666666666763,38.14583333333333,30.627058,2012-05
2.2291666666666763,38.18749999999999,30.916546,2012-05
2.2291666666666763,38.229166666666664,31.434034,2012-05
2.2291666666666763,38.27083333333333,31.853045,2012-05
2.2291666666666763,38.31249999999999,32.441574,2012-05
