latitude,longitude,tmax,date
3.4791666666666723,38.31249999999999,29.650492,2006-06
3.4791666666666723,38.354166666666664,29.575026,2006-06
3.4791666666666723,38.39583333333333,29.45156,2006-06
3.4791666666666723,38.43749999999999,29.22809,2006-06
3.4791666666666723,38.479166666666664,29.172623,2006-06
3.4791666666666723,38.52083333333333,29.241154,2006-06
3.4791666666666723,38.56249999999999,29.289686,2006-06
3.4791666666666723,38.604166666666664,29.10222,2006-06
3.4791666666666723,38.64583333333333,28.938753,2006-06
3.4791666666666723,38.68749999999999,28.703285,2006-06
3.4791666666666723,38.729166666666664,28.735817,2006-06
3.4791666666666723,38.77083333333333,28.625402,2006-06
3.4791666666666723,38.81249999999999,28.504042,2006-06
3.4791666666666723,38.854166666666664,28.70268,2006-06
3.4791666666666723,38.89583333333333,28.489319,2006-06
3.4791666666666723,38.9375,27.823957,2006-06
3.4791666666666723,38.979166666666664,27.594597,2006-06
3.4791666666666723,39.02083333333333,26.089237,2006-06
3.4791666666666723,39.0625,26.163876,2006-06
3.4791666666666723,39.104166666666664,27.330515,2006-06
3.4791666666666723,39.14583333333333,27.349154,2006-06
3.4791666666666723,39.1875,26.719791,2006-06
3.4791666666666723,39.229166666666664,26.67043,2006-06
3.4791666666666723,39.604166666666664,27.306541,2006-06
3.4791666666666723,39.64583333333333,27.874166,2006-06
3.4791666666666723,39.6875,28.317787,2006-06
3.4791666666666723,39.729166666666664,28.58941,2006-06
3.4791666666666723,39.77083333333333,28.90665,2006-06
3.4791666666666723,39.8125,29.053505,2006-06
3.4791666666666723,39.854166666666664,28.868357,2006-06
3.4791666666666723,39.89583333333333,28.88721,2006-06
3.4791666666666723,39.9375,29.070066,2006-06
3.4791666666666723,39.979166666666664,29.33292,2006-06
3.4791666666666723,40.02083333333333,29.475775,2006-06
3.4791666666666723,40.0625,29.554628,2006-06
3.4791666666666723,40.104166666666664,29.685484,2006-06
3.4791666666666723,40.14583333333333,29.824337,2006-06
3.4791666666666723,40.1875,29.963192,2006-06
3.4791666666666723,40.229166666666664,30.086044,2006-06
3.4791666666666723,40.27083333333333,30.093685,2006-06
3.4791666666666723,40.3125,30.050116,2006-06
3.4791666666666723,40.354166666666664,30.218542,2006-06
3.4791666666666723,40.39583333333333,30.20697,2006-06
3.4791666666666723,40.4375,30.135399,2006-06
3.4791666666666723,40.479166666666664,30.203827,2006-06
3.4791666666666723,40.52083333333333,30.052256,2006-06
3.4791666666666723,40.5625,29.476685,2006-06
3.4791666666666723,40.604166666666664,28.997112,2006-06
3.4791666666666723,40.64583333333333,29.05754,2006-06
3.4791666666666723,40.6875,29.337967,2006-06
3.4791666666666723,40.729166666666664,29.678396,2006-06
3.4791666666666723,40.77083333333333,29.715954,2006-06
3.4791666666666723,40.8125,29.698639,2006-06
3.4791666666666723,40.854166666666664,29.865322,2006-06
3.4791666666666723,40.89583333333333,30.108007,2006-06
3.4791666666666723,40.9375,30.278694,2006-06
3.4791666666666723,40.979166666666664,30.25338,2006-06
3.4791666666666723,41.02083333333333,29.556065,2006-06
3.4791666666666723,41.0625,29.226748,2006-06
3.4791666666666723,41.104166666666664,29.685434,2006-06
3.4791666666666723,41.14583333333333,30.45612,2006-06
3.4791666666666723,41.1875,31.374805,2006-06
3.4791666666666723,41.229166666666664,32.00149,2006-06
3.4791666666666723,41.27083333333333,32.234478,2006-06
3.4791666666666723,41.3125,32.441776,2006-06
3.4791666666666723,41.354166666666664,32.537075,2006-06
3.4791666666666723,41.39583333333333,32.61637,2006-06
3.4791666666666723,41.4375,32.643665,2006-06
3.4791666666666723,41.479166666666664,32.498962,2006-06
3.4791666666666723,41.52083333333333,32.08226,2006-06
3.4375000000000053,34.43749999999999,29.438698,2006-06
3.4375000000000053,34.47916666666666,30.471983,2006-06
3.4375000000000053,34.52083333333332,31.205269,2006-06
3.4375000000000053,34.56249999999999,31.778553,2006-06
3.4375000000000053,34.60416666666666,31.083838,2006-06
3.4375000000000053,34.64583333333332,30.009123,2006-06
3.4375000000000053,34.68749999999999,32.002407,2006-06
3.4375000000000053,34.72916666666666,33.351692,2006-06
3.4375000000000053,34.77083333333332,34.12554,2006-06
3.4375000000000053,34.81249999999999,34.03595,2006-06
3.4375000000000053,34.85416666666666,33.03436,2006-06
3.4375000000000053,34.89583333333332,32.908768,2006-06
3.4375000000000053,34.93749999999999,31.495176,2006-06
3.4375000000000053,34.97916666666666,31.169586,2006-06
3.4375000000000053,35.02083333333333,33.283997,2006-06
3.4375000000000053,35.06249999999999,34.706406,2006-06
3.4375000000000053,35.10416666666666,35.700817,2006-06
3.4375000000000053,35.14583333333333,35.447224,2006-06
3.4375000000000053,35.18749999999999,34.917637,2006-06
3.4375000000000053,35.22916666666666,34.200043,2006-06
3.4375000000000053,35.27083333333333,33.583843,2006-06
3.4375000000000053,35.31249999999999,33.577034,2006-06
3.4375000000000053,35.35416666666666,34.402218,2006-06
3.4375000000000053,35.39583333333333,34.899406,2006-06
3.4375000000000053,35.43749999999999,35.672596,2006-06
3.4375000000000053,35.47916666666666,36.08978,2006-06
3.4375000000000053,35.52083333333333,35.718967,2006-06
3.4375000000000053,35.56249999999999,35.840157,2006-06
3.4375000000000053,35.60416666666666,36.413345,2006-06
3.4375000000000053,35.64583333333333,36.55453,2006-06
3.4375000000000053,35.68749999999999,36.61972,2006-06
3.4375000000000053,35.72916666666666,36.588905,2006-06
3.4375000000000053,35.77083333333333,36.58661,2006-06
3.4375000000000053,35.81249999999999,36.93682,2006-06
3.4375000000000053,35.85416666666666,37.075035,2006-06
3.4375000000000053,35.89583333333333,37.157253,2006-06
3.4375000000000053,35.93749999999999,36.22347,2006-06
3.4375000000000053,35.97916666666666,34.19768,2006-06
3.4375000000000053,36.02083333333333,33.0839,2006-06
3.4375000000000053,36.06249999999999,32.978115,2006-06
3.4375000000000053,36.10416666666666,32.90033,2006-06
3.4375000000000053,36.14583333333333,32.818542,2006-06
3.4375000000000053,36.18749999999999,32.87276,2006-06
3.4375000000000053,36.22916666666666,33.498974,2006-06
3.4375000000000053,36.27083333333333,34.411194,2006-06
3.4375000000000053,36.31249999999999,35.19742,2006-06
3.4375000000000053,36.35416666666666,34.68364,2006-06
3.4375000000000053,36.39583333333333,34.56586,2006-06
3.4375000000000053,36.43749999999999,34.33208,2006-06
3.4375000000000053,36.47916666666666,33.978306,2006-06
3.4375000000000053,36.52083333333333,33.612526,2006-06
3.4375000000000053,36.56249999999999,33.07875,2006-06
3.4375000000000053,36.60416666666666,32.932972,2006-06
3.4375000000000053,36.64583333333333,33.175194,2006-06
3.4375000000000053,36.68749999999999,33.177414,2006-06
3.4375000000000053,36.72916666666666,33.48764,2006-06
3.4375000000000053,36.77083333333333,33.849304,2006-06
3.4375000000000053,36.81249999999999,33.942417,2006-06
3.4375000000000053,36.85416666666666,34.023525,2006-06
3.4375000000000053,36.89583333333333,33.91664,2006-06
3.4375000000000053,36.93749999999999,34.12975,2006-06
3.4375000000000053,36.97916666666666,34.08286,2006-06
3.4375000000000053,37.02083333333333,33.82397,2006-06
3.4375000000000053,37.06249999999999,33.673084,2006-06
3.4375000000000053,37.10416666666666,33.686195,2006-06
3.4375000000000053,37.14583333333333,33.823303,2006-06
3.4375000000000053,37.18749999999999,33.96042,2006-06
3.4375000000000053,37.22916666666666,33.681526,2006-06
3.4375000000000053,37.27083333333333,33.13519,2006-06
3.4375000000000053,37.31249999999999,32.957397,2006-06
3.4375000000000053,37.354166666666664,32.863605,2006-06
3.4375000000000053,37.39583333333333,32.605812,2006-06
3.4375000000000053,37.43749999999999,32.06802,2006-06
3.4375000000000053,37.479166666666664,31.37023,2006-06
3.4375000000000053,37.52083333333333,30.772438,2006-06
3.4375000000000053,37.56249999999999,30.194647,2006-06
3.4375000000000053,37.604166666666664,29.220854,2006-06
3.4375000000000053,37.64583333333333,27.895061,2006-06
3.4375000000000053,37.68749999999999,26.97327,2006-06
3.4375000000000053,37.729166666666664,26.495478,2006-06
3.4375000000000053,37.77083333333333,26.241632,2006-06
3.4375000000000053,37.81249999999999,27.323729,2006-06
3.4375000000000053,37.854166666666664,28.485825,2006-06
3.4375000000000053,37.89583333333333,29.099924,2006-06
3.4375000000000053,37.93749999999999,29.374022,2006-06
3.4375000000000053,37.979166666666664,29.392117,2006-06
3.4375000000000053,38.02083333333333,29.442215,2006-06
3.4375000000000053,38.06249999999999,29.700314,2006-06
3.4375000000000053,38.104166666666664,30.05041,2006-06
3.4375000000000053,38.14583333333333,30.144506,2006-06
3.4375000000000053,38.18749999999999,30.046604,2006-06
3.4375000000000053,38.229166666666664,30.020702,2006-06
3.4375000000000053,38.27083333333333,29.957994,2006-06
3.4375000000000053,38.31249999999999,29.91448,2006-06
3.4375000000000053,38.354166666666664,29.834965,2006-06
3.4375000000000053,38.39583333333333,29.57945,2006-06
3.4375000000000053,38.43749999999999,29.347937,2006-06
3.4375000000000053,38.479166666666664,29.124424,2006-06
3.4375000000000053,38.52083333333333,29.39691,2006-06
3.4375000000000053,38.56249999999999,29.249395,2006-06
3.4375000000000053,38.604166666666664,29.313883,2006-06
3.4375000000000053,38.64583333333333,29.334368,2006-06
3.4375000000000053,38.68749999999999,29.282854,2006-06
3.4375000000000053,38.729166666666664,29.15934,2006-06
3.4375000000000053,38.77083333333333,29.025042,2006-06
3.4375000000000053,38.81249999999999,28.855957,2006-06
3.4375000000000053,38.854166666666664,28.942877,2006-06
3.4375000000000053,38.89583333333333,28.849792,2006-06
3.4375000000000053,38.9375,28.472708,2006-06
3.4375000000000053,38.979166666666664,28.131624,2006-06
3.4375000000000053,39.02083333333333,27.53054,2006-06
3.4375000000000053,39.0625,26.789457,2006-06
3.4375000000000053,39.104166666666664,27.692375,2006-06
3.4375000000000053,39.14583333333333,27.875292,2006-06
3.4375000000000053,39.1875,27.798208,2006-06
3.4375000000000053,39.229166666666664,27.629126,2006-06
3.4375000000000053,39.27083333333333,27.696268,2006-06
3.4375000000000053,39.3125,27.651634,2006-06
3.4375000000000053,39.354166666666664,27.791002,2006-06
3.4375000000000053,39.39583333333333,27.830372,2006-06
3.4375000000000053,39.4375,26.981739,2006-06
3.4375000000000053,39.479166666666664,26.153109,2006-06
3.4375000000000053,39.52083333333333,27.000477,2006-06
3.4375000000000053,39.5625,27.111843,2006-06
3.4375000000000053,39.604166666666664,27.33921,2006-06
3.4375000000000053,39.64583333333333,27.79858,2006-06
3.4375000000000053,39.6875,28.157948,2006-06
3.4375000000000053,39.729166666666664,28.469316,2006-06
3.4375000000000053,39.77083333333333,28.734253,2006-06
3.4375000000000053,39.8125,28.908762,2006-06
3.4375000000000053,39.854166666666664,28.115267,2006-06
3.4375000000000053,39.89583333333333,28.509773,2006-06
3.4375000000000053,39.9375,29.068281,2006-06
3.4375000000000053,39.979166666666664,29.442787,2006-06
3.4375000000000053,40.02083333333333,29.741295,2006-06
3.4375000000000053,40.0625,29.947803,2006-06
3.4375000000000053,40.104166666666664,30.06231,2006-06
3.4375000000000053,40.14583333333333,30.144815,2006-06
3.4375000000000053,40.1875,30.327324,2006-06
3.4375000000000053,40.229166666666664,30.37383,2006-06
3.4375000000000053,40.27083333333333,30.389309,2006-06
3.4375000000000053,40.3125,30.34176,2006-06
3.4375000000000053,40.354166666666664,30.414211,2006-06
3.4375000000000053,40.39583333333333,30.334663,2006-06
3.4375000000000053,40.4375,30.275114,2006-06
3.4375000000000053,40.479166666666664,30.379566,2006-06
3.4375000000000053,40.52083333333333,30.148016,2006-06
3.4375000000000053,40.5625,29.692469,2006-06
3.4375000000000053,40.604166666666664,29.472921,2006-06
3.4375000000000053,40.64583333333333,29.16937,2006-06
3.4375000000000053,40.6875,29.077822,2006-06
3.4375000000000053,40.729166666666664,29.414274,2006-06
3.4375000000000053,40.77083333333333,29.560028,2006-06
3.4375000000000053,40.8125,29.543083,2006-06
3.4375000000000053,40.854166666666664,29.77814,2006-06
3.4375000000000053,40.89583333333333,30.045195,2006-06
3.4375000000000053,40.9375,30.37225,2006-06
3.4375000000000053,40.979166666666664,30.635305,2006-06
3.4375000000000053,41.02083333333333,30.30236,2006-06
3.4375000000000053,41.0625,29.889416,2006-06
3.4375000000000053,41.104166666666664,29.968472,2006-06
3.4375000000000053,41.14583333333333,30.731527,2006-06
3.4375000000000053,41.1875,31.538584,2006-06
3.4375000000000053,41.229166666666664,32.09364,2006-06
3.4375000000000053,41.27083333333333,32.278442,2006-06
3.4375000000000053,41.3125,32.389,2006-06
3.4375000000000053,41.354166666666664,32.379555,2006-06
3.4375000000000053,41.39583333333333,32.39411,2006-06
3.4375000000000053,41.4375,32.312668,2006-06
3.4375000000000053,41.479166666666664,31.995222,2006-06
3.4375000000000053,41.52083333333333,31.301777,2006-06
3.395833333333339,34.43749999999999,29.52558,2006-06
3.395833333333339,34.47916666666666,30.214333,2006-06
3.395833333333339,34.52083333333332,30.859083,2006-06
3.395833333333339,34.56249999999999,31.823837,2006-06
3.395833333333339,34.60416666666666,31.768589,2006-06
3.395833333333339,34.64583333333332,31.081343,2006-06
3.395833333333339,34.68749999999999,32.366093,2006-06
3.395833333333339,34.72916666666666,33.162846,2006-06
3.395833333333339,34.77083333333332,33.64465,2006-06
3.395833333333339,34.81249999999999,33.5715,2006-06
3.395833333333339,34.85416666666666,33.06635,2006-06
3.395833333333339,34.89583333333332,31.749197,2006-06
3.395833333333339,34.93749999999999,31.036045,2006-06
3.395833333333339,34.97916666666666,32.434895,2006-06
3.395833333333339,35.02083333333333,34.129745,2006-06
3.395833333333339,35.06249999999999,35.116596,2006-06
3.395833333333339,35.10416666666666,35.83544,2006-06
3.395833333333339,35.14583333333333,35.67029,2006-06
3.395833333333339,35.18749999999999,35.241142,2006-06
3.395833333333339,35.22916666666666,34.907993,2006-06
3.395833333333339,35.27083333333333,34.776043,2006-06
3.395833333333339,35.31249999999999,34.5293,2006-06
3.395833333333339,35.35416666666666,34.818558,2006-06
3.395833333333339,35.39583333333333,35.147816,2006-06
3.395833333333339,35.43749999999999,35.645073,2006-06
3.395833333333339,35.47916666666666,35.98233,2006-06
3.395833333333339,35.52083333333333,35.82359,2006-06
3.395833333333339,35.56249999999999,35.920845,2006-06
3.395833333333339,35.60416666666666,36.366096,2006-06
3.395833333333339,35.64583333333333,36.579357,2006-06
3.395833333333339,35.68749999999999,36.660614,2006-06
3.395833333333339,35.72916666666666,36.61387,2006-06
3.395833333333339,35.77083333333333,36.271133,2006-06
3.395833333333339,35.81249999999999,36.624397,2006-06
3.395833333333339,35.85416666666666,36.901665,2006-06
3.395833333333339,35.89583333333333,37.04693,2006-06
3.395833333333339,35.93749999999999,36.192196,2006-06
3.395833333333339,35.97916666666666,34.193466,2006-06
3.395833333333339,36.02083333333333,33.04673,2006-06
3.395833333333339,36.06249999999999,32.927998,2006-06
3.395833333333339,36.10416666666666,32.86526,2006-06
3.395833333333339,36.14583333333333,32.798527,2006-06
3.395833333333339,36.18749999999999,32.735794,2006-06
3.395833333333339,36.22916666666666,33.101063,2006-06
3.395833333333339,36.27083333333333,33.996525,2006-06
3.395833333333339,36.31249999999999,35.322193,2006-06
3.395833333333339,36.35416666666666,35.11586,2006-06
3.395833333333339,36.39583333333333,34.729527,2006-06
3.395833333333339,36.43749999999999,34.347195,2006-06
3.395833333333339,36.47916666666666,33.95286,2006-06
3.395833333333339,36.52083333333333,33.59053,2006-06
3.395833333333339,36.56249999999999,33.036194,2006-06
3.395833333333339,36.60416666666666,32.90186,2006-06
3.395833333333339,36.64583333333333,33.151527,2006-06
3.395833333333339,36.68749999999999,33.24119,2006-06
3.395833333333339,36.72916666666666,33.44286,2006-06
3.395833333333339,36.77083333333333,33.788525,2006-06
3.395833333333339,36.81249999999999,33.954193,2006-06
3.395833333333339,36.85416666666666,34.23986,2006-06
3.395833333333339,36.89583333333333,34.09353,2006-06
3.395833333333339,36.93749999999999,34.259193,2006-06
3.395833333333339,36.97916666666666,34.200863,2006-06
3.395833333333339,37.02083333333333,33.958527,2006-06
3.395833333333339,37.06249999999999,33.776196,2006-06
3.395833333333339,37.10416666666666,33.625862,2006-06
3.395833333333339,37.14583333333333,33.727528,2006-06
3.395833333333339,37.18749999999999,33.85319,2006-06
3.395833333333339,37.22916666666666,33.60686,2006-06
3.395833333333339,37.27083333333333,33.18115,2006-06
3.395833333333339,37.31249999999999,32.99205,2006-06
3.395833333333339,37.354166666666664,32.77895,2006-06
3.395833333333339,37.39583333333333,32.353855,2006-06
3.395833333333339,37.43749999999999,31.920755,2006-06
3.395833333333339,37.479166666666664,31.34766,2006-06
3.395833333333339,37.52083333333333,30.750563,2006-06
3.395833333333339,37.56249999999999,29.933466,2006-06
3.395833333333339,37.604166666666664,28.900368,2006-06
3.395833333333339,37.64583333333333,27.72327,2006-06
3.395833333333339,37.68749999999999,26.862173,2006-06
3.395833333333339,37.729166666666664,25.893076,2006-06
3.395833333333339,37.77083333333333,25.983831,2006-06
3.395833333333339,37.81249999999999,27.438437,2006-06
3.395833333333339,37.854166666666664,28.645042,2006-06
3.395833333333339,37.89583333333333,29.363651,2006-06
3.395833333333339,37.93749999999999,29.838257,2006-06
3.395833333333339,37.979166666666664,29.916862,2006-06
3.395833333333339,38.02083333333333,29.775469,2006-06
3.395833333333339,38.06249999999999,29.934076,2006-06
3.395833333333339,38.104166666666664,30.240683,2006-06
3.395833333333339,38.14583333333333,30.343288,2006-06
3.395833333333339,38.18749999999999,30.237894,2006-06
3.395833333333339,38.229166666666664,30.228502,2006-06
3.395833333333339,38.27083333333333,30.246025,2006-06
3.395833333333339,38.31249999999999,30.146465,2006-06
3.395833333333339,38.354166666666664,29.982904,2006-06
3.395833333333339,38.39583333333333,29.839346,2006-06
3.395833333333339,38.43749999999999,29.715784,2006-06
3.395833333333339,38.479166666666664,29.572224,2006-06
3.395833333333339,38.52083333333333,29.496666,2006-06
3.395833333333339,38.56249999999999,29.441105,2006-06
3.395833333333339,38.604166666666664,29.429544,2006-06
3.395833333333339,38.64583333333333,29.445984,2006-06
3.395833333333339,38.68749999999999,29.462423,2006-06
3.395833333333339,38.729166666666664,29.374863,2006-06
3.395833333333339,38.77083333333333,29.22868,2006-06
3.395833333333339,38.81249999999999,29.199875,2006-06
3.395833333333339,38.854166666666664,29.25107,2006-06
3.395833333333339,38.89583333333333,29.110264,2006-06
3.395833333333339,38.9375,28.829458,2006-06
3.395833333333339,38.979166666666664,28.528652,2006-06
3.395833333333339,39.02083333333333,27.999847,2006-06
3.395833333333339,39.0625,27.235043,2006-06
3.395833333333339,39.104166666666664,27.942238,2006-06
3.395833333333339,39.14583333333333,28.081432,2006-06
3.395833333333339,39.1875,28.100624,2006-06
3.395833333333339,39.229166666666664,28.023819,2006-06
3.395833333333339,39.27083333333333,28.266973,2006-06
3.395833333333339,39.3125,28.454086,2006-06
3.395833333333339,39.354166666666664,28.2932,2006-06
3.395833333333339,39.39583333333333,28.316315,2006-06
3.395833333333339,39.4375,27.143427,2006-06
3.395833333333339,39.479166666666664,26.78254,2006-06
3.395833333333339,39.52083333333333,27.305655,2006-06
3.395833333333339,39.5625,26.492767,2006-06
3.395833333333339,39.604166666666664,27.11988,2006-06
3.395833333333339,39.64583333333333,27.870995,2006-06
3.395833333333339,39.6875,28.186108,2006-06
3.395833333333339,39.729166666666664,28.38122,2006-06
3.395833333333339,39.77083333333333,28.505857,2006-06
3.395833333333339,39.8125,28.712017,2006-06
3.395833333333339,39.854166666666664,28.818176,2006-06
3.395833333333339,39.89583333333333,29.160337,2006-06
3.395833333333339,39.9375,29.358498,2006-06
3.395833333333339,39.979166666666664,29.456657,2006-06
3.395833333333339,40.02083333333333,29.726816,2006-06
3.395833333333339,40.0625,30.192974,2006-06
3.395833333333339,40.104166666666664,30.323135,2006-06
3.395833333333339,40.14583333333333,30.373297,2006-06
3.395833333333339,40.1875,30.379456,2006-06
3.395833333333339,40.229166666666664,30.337614,2006-06
3.395833333333339,40.27083333333333,30.464931,2006-06
3.395833333333339,40.3125,30.405407,2006-06
3.395833333333339,40.354166666666664,30.481882,2006-06
3.395833333333339,40.39583333333333,30.442354,2006-06
3.395833333333339,40.4375,30.42283,2006-06
3.395833333333339,40.479166666666664,30.331305,2006-06
3.395833333333339,40.52083333333333,29.99178,2006-06
3.395833333333339,40.5625,29.816252,2006-06
3.395833333333339,40.604166666666664,29.560728,2006-06
3.395833333333339,40.64583333333333,29.413202,2006-06
3.395833333333339,40.6875,29.425678,2006-06
3.395833333333339,40.729166666666664,29.50215,2006-06
3.395833333333339,40.77083333333333,29.620102,2006-06
3.395833333333339,40.8125,29.651527,2006-06
3.395833333333339,40.854166666666664,29.886953,2006-06
3.395833333333339,40.89583333333333,30.058378,2006-06
3.395833333333339,40.9375,29.829803,2006-06
3.395833333333339,40.979166666666664,30.341232,2006-06
3.395833333333339,41.02083333333333,30.712656,2006-06
3.395833333333339,41.0625,30.496082,2006-06
3.395833333333339,41.104166666666664,30.471508,2006-06
3.395833333333339,41.14583333333333,30.910934,2006-06
3.395833333333339,41.1875,31.63836,2006-06
3.395833333333339,41.229166666666664,32.177788,2006-06
3.395833333333339,41.27083333333333,32.306404,2006-06
3.395833333333339,41.3125,32.24822,2006-06
3.395833333333339,41.354166666666664,32.146034,2006-06
3.395833333333339,41.39583333333333,32.13585,2006-06
3.395833333333339,41.4375,31.997665,2006-06
3.395833333333339,41.479166666666664,31.363482,2006-06
3.3541666666666723,34.43749999999999,29.27646,2006-06
3.3541666666666723,34.47916666666666,30.156683,2006-06
3.3541666666666723,34.52083333333332,30.9129,2006-06
3.3541666666666723,34.56249999999999,31.849121,2006-06
3.3541666666666723,34.60416666666666,32.06934,2006-06
3.3541666666666723,34.64583333333332,32.029564,2006-06
3.3541666666666723,34.68749999999999,32.749783,2006-06
3.3541666666666723,34.72916666666666,33.498,2006-06
3.3541666666666723,34.77083333333332,33.695755,2006-06
3.3541666666666723,34.81249999999999,33.359043,2006-06
3.3541666666666723,34.85416666666666,32.702335,2006-06
3.3541666666666723,34.89583333333332,31.305624,2006-06
3.3541666666666723,34.93749999999999,30.480915,2006-06
3.3541666666666723,34.97916666666666,31.428204,2006-06
3.3541666666666723,35.02083333333333,33.84349,2006-06
3.3541666666666723,35.06249999999999,35.04678,2006-06
3.3541666666666723,35.10416666666666,35.77407,2006-06
3.3541666666666723,35.14583333333333,35.88936,2006-06
3.3541666666666723,35.18749999999999,35.66065,2006-06
3.3541666666666723,35.22916666666666,35.403942,2006-06
3.3541666666666723,35.27083333333333,35.41625,2006-06
3.3541666666666723,35.31249999999999,35.429573,2006-06
3.3541666666666723,35.35416666666666,35.5789,2006-06
3.3541666666666723,35.39583333333333,35.668224,2006-06
3.3541666666666723,35.43749999999999,35.82555,2006-06
3.3541666666666723,35.47916666666666,35.902878,2006-06
3.3541666666666723,35.52083333333333,35.680202,2006-06
3.3541666666666723,35.56249999999999,35.63353,2006-06
3.3541666666666723,35.60416666666666,36.21486,2006-06
3.3541666666666723,35.64583333333333,36.584187,2006-06
3.3541666666666723,35.68749999999999,36.71751,2006-06
3.3541666666666723,35.72916666666666,36.562836,2006-06
3.3541666666666723,35.77083333333333,36.211655,2006-06
3.3541666666666723,35.81249999999999,36.399975,2006-06
3.3541666666666723,35.85416666666666,36.848293,2006-06
3.3541666666666723,35.89583333333333,36.944607,2006-06
3.3541666666666723,35.93749999999999,36.112926,2006-06
3.3541666666666723,35.97916666666666,34.34524,2006-06
3.3541666666666723,36.02083333333333,33.09756,2006-06
3.3541666666666723,36.06249999999999,32.89388,2006-06
3.3541666666666723,36.10416666666666,32.826195,2006-06
3.3541666666666723,36.14583333333333,32.75851,2006-06
3.3541666666666723,36.18749999999999,32.702827,2006-06
3.3541666666666723,36.22916666666666,33.127144,2006-06
3.3541666666666723,36.27083333333333,34.20586,2006-06
3.3541666666666723,36.31249999999999,35.534973,2006-06
3.3541666666666723,36.35416666666666,35.38808,2006-06
3.3541666666666723,36.39583333333333,34.86119,2006-06
3.3541666666666723,36.43749999999999,34.250305,2006-06
3.3541666666666723,36.47916666666666,33.739418,2006-06
3.3541666666666723,36.52083333333333,33.636528,2006-06
3.3541666666666723,36.56249999999999,33.245636,2006-06
3.3541666666666723,36.60416666666666,32.88675,2006-06
3.3541666666666723,36.64583333333333,33.13186,2006-06
3.3541666666666723,36.68749999999999,33.24497,2006-06
3.3541666666666723,36.72916666666666,33.426083,2006-06
3.3541666666666723,36.77083333333333,33.687748,2006-06
3.3541666666666723,36.81249999999999,33.81797,2006-06
3.3541666666666723,36.85416666666666,34.324196,2006-06
3.3541666666666723,36.89583333333333,34.246414,2006-06
3.3541666666666723,36.93749999999999,34.320637,2006-06
3.3541666666666723,36.97916666666666,34.28286,2006-06
3.3541666666666723,37.02083333333333,34.005085,2006-06
3.3541666666666723,37.06249999999999,33.783302,2006-06
3.3541666666666723,37.10416666666666,33.673527,2006-06
3.3541666666666723,37.14583333333333,33.811752,2006-06
3.3541666666666723,37.18749999999999,33.84997,2006-06
3.3541666666666723,37.22916666666666,33.584194,2006-06
3.3541666666666723,37.27083333333333,33.231102,2006-06
3.3541666666666723,37.31249999999999,32.7987,2006-06
3.3541666666666723,37.354166666666664,32.4903,2006-06
3.3541666666666723,37.39583333333333,32.049896,2006-06
3.3541666666666723,37.43749999999999,31.825493,2006-06
3.3541666666666723,37.479166666666664,31.353088,2006-06
3.3541666666666723,37.52083333333333,30.688688,2006-06
3.3541666666666723,37.56249999999999,29.896284,2006-06
3.3541666666666723,37.604166666666664,28.639881,2006-06
3.3541666666666723,37.64583333333333,27.54348,2006-06
3.3541666666666723,37.68749999999999,26.859077,2006-06
3.3541666666666723,37.729166666666664,25.922674,2006-06
3.3541666666666723,37.77083333333333,26.67803,2006-06
3.3541666666666723,37.81249999999999,28.097145,2006-06
3.3541666666666723,37.854166666666664,29.128262,2006-06
3.3541666666666723,37.89583333333333,29.575378,2006-06
3.3541666666666723,37.93749999999999,29.998493,2006-06
3.3541666666666723,37.979166666666664,30.217607,2006-06
3.3541666666666723,38.02083333333333,30.088724,2006-06
3.3541666666666723,38.06249999999999,30.22384,2006-06
3.3541666666666723,38.104166666666664,30.390957,2006-06
3.3541666666666723,38.14583333333333,30.482073,2006-06
3.3541666666666723,38.18749999999999,30.433187,2006-06
3.3541666666666723,38.229166666666664,30.344303,2006-06
3.3541666666666723,38.27083333333333,30.358057,2006-06
3.3541666666666723,38.31249999999999,30.202452,2006-06
3.3541666666666723,38.354166666666664,29.494844,2006-06
3.3541666666666723,38.39583333333333,29.407238,2006-06
3.3541666666666723,38.43749999999999,30.027634,2006-06
3.3541666666666723,38.479166666666664,29.988026,2006-06
3.3541666666666723,38.52083333333333,29.752419,2006-06
3.3541666666666723,38.56249999999999,29.71281,2006-06
3.3541666666666723,38.604166666666664,29.797207,2006-06
3.3541666666666723,38.64583333333333,29.761599,2006-06
3.3541666666666723,38.68749999999999,29.289991,2006-06
3.3541666666666723,38.729166666666664,28.930387,2006-06
3.3541666666666723,38.77083333333333,29.112318,2006-06
3.3541666666666723,38.81249999999999,29.295792,2006-06
3.3541666666666723,38.854166666666664,29.319263,2006-06
3.3541666666666723,38.89583333333333,29.298735,2006-06
3.3541666666666723,38.9375,29.202208,2006-06
3.3541666666666723,38.979166666666664,28.93368,2006-06
3.3541666666666723,39.02083333333333,28.385153,2006-06
3.3541666666666723,39.0625,27.824625,2006-06
3.3541666666666723,39.104166666666664,27.936098,2006-06
3.3541666666666723,39.14583333333333,27.683569,2006-06
3.3541666666666723,39.1875,28.247042,2006-06
3.3541666666666723,39.229166666666664,28.430513,2006-06
3.3541666666666723,39.27083333333333,28.68568,2006-06
3.3541666666666723,39.3125,28.864538,2006-06
3.3541666666666723,39.354166666666664,28.667397,2006-06
3.3541666666666723,39.39583333333333,28.682255,2006-06
