latitude,longitude,tmax,date
2.7291666666666763,37.77083333333333,33.756416,2002-05
2.7291666666666763,37.81249999999999,33.487705,2002-05
2.7291666666666763,37.854166666666664,33.210987,2002-05
2.7291666666666763,37.89583333333333,33.010277,2002-05
2.7291666666666763,37.93749999999999,32.769558,2002-05
2.7291666666666763,37.979166666666664,32.636845,2002-05
2.7291666666666763,38.02083333333333,32.456127,2002-05
2.7291666666666763,38.06249999999999,32.387413,2002-05
2.7291666666666763,38.104166666666664,32.2467,2002-05
2.7291666666666763,38.14583333333333,31.929983,2002-05
2.7291666666666763,38.18749999999999,31.729269,2002-05
2.7291666666666763,38.229166666666664,31.788553,2002-05
2.7291666666666763,38.27083333333333,31.804747,2002-05
2.7291666666666763,38.31249999999999,31.505848,2002-05
2.7291666666666763,38.354166666666664,31.18295,2002-05
2.7291666666666763,38.39583333333333,31.216053,2002-05
2.7291666666666763,38.43749999999999,31.189154,2002-05
2.7291666666666763,38.479166666666664,31.254253,2002-05
2.7291666666666763,38.52083333333333,31.323357,2002-05
2.7291666666666763,38.56249999999999,31.504457,2002-05
2.7291666666666763,38.604166666666664,31.18956,2002-05
2.7291666666666763,38.64583333333333,30.754662,2002-05
2.7291666666666763,38.68749999999999,30.919764,2002-05
2.7291666666666763,38.729166666666664,30.696865,2002-05
2.7291666666666763,38.77083333333333,30.585192,2002-05
2.7291666666666763,38.81249999999999,30.93674,2002-05
2.7291666666666763,38.854166666666664,31.280294,2002-05
2.7291666666666763,38.89583333333333,31.515844,2002-05
2.7291666666666763,38.9375,31.471395,2002-05
2.7291666666666763,38.979166666666664,31.090948,2002-05
2.7291666666666763,39.02083333333333,30.998497,2002-05
2.7291666666666763,39.0625,31.350048,2002-05
2.7291666666666763,39.104166666666664,31.5896,2002-05
2.7291666666666763,39.14583333333333,31.67715,2002-05
2.7291666666666763,39.1875,31.828701,2002-05
2.7291666666666763,39.229166666666664,31.848251,2002-05
2.7291666666666763,39.27083333333333,31.908018,2002-05
2.7291666666666763,39.3125,31.879997,2002-05
2.7291666666666763,39.354166666666664,31.755974,2002-05
2.7291666666666763,39.39583333333333,31.735954,2002-05
2.7291666666666763,39.4375,31.603933,2002-05
2.7291666666666763,39.479166666666664,31.515913,2002-05
2.7291666666666763,39.52083333333333,31.515892,2002-05
2.7291666666666763,39.5625,31.403872,2002-05
2.7291666666666763,39.604166666666664,31.375849,2002-05
2.7291666666666763,39.64583333333333,31.287828,2002-05
2.7291666666666763,39.6875,31.103807,2002-05
2.7291666666666763,39.729166666666664,31.115788,2002-05
2.7291666666666763,39.77083333333333,31.059088,2002-05
2.7291666666666763,39.8125,31.04171,2002-05
2.7291666666666763,39.854166666666664,30.804335,2002-05
2.7291666666666763,39.89583333333333,30.578957,2002-05
2.7291666666666763,39.9375,31.09758,2002-05
2.7291666666666763,39.979166666666664,31.420202,2002-05
2.7291666666666763,40.02083333333333,31.666824,2002-05
2.7291666666666763,40.0625,31.833448,2002-05
2.7291666666666763,40.104166666666664,31.86807,2002-05
2.7291666666666763,40.14583333333333,31.938694,2002-05
2.7291666666666763,40.1875,31.773317,2002-05
2.7291666666666763,40.229166666666664,31.45994,2002-05
2.7291666666666763,40.27083333333333,31.264711,2002-05
2.7291666666666763,40.3125,31.40363,2002-05
2.7291666666666763,40.354166666666664,31.610548,2002-05
2.7291666666666763,40.39583333333333,31.77747,2002-05
2.7291666666666763,40.4375,31.992388,2002-05
2.7291666666666763,40.479166666666664,32.235306,2002-05
2.7291666666666763,40.52083333333333,32.342224,2002-05
2.7291666666666763,40.5625,32.397144,2002-05
2.7291666666666763,40.604166666666664,32.272064,2002-05
2.7291666666666763,40.64583333333333,32.16298,2002-05
2.7291666666666763,40.6875,32.217903,2002-05
2.7291666666666763,40.729166666666664,32.344822,2002-05
2.7291666666666763,40.77083333333333,32.55289,2002-05
2.7291666666666763,40.8125,32.67411,2002-05
2.7291666666666763,40.854166666666664,32.883335,2002-05
2.7291666666666763,40.89583333333333,32.944557,2002-05
2.7291666666666763,40.9375,32.917778,2002-05
2.7291666666666763,40.979166666666664,32.895,2002-05
2.6875000000000098,34.81249999999999,30.908377,2002-05
2.6875000000000098,34.85416666666666,31.94518,2002-05
2.6875000000000098,34.89583333333332,32.545986,2002-05
2.6875000000000098,34.93749999999999,32.902794,2002-05
2.6875000000000098,34.97916666666666,33.107597,2002-05
2.6875000000000098,35.02083333333333,33.8524,2002-05
2.6875000000000098,35.06249999999999,34.54121,2002-05
2.6875000000000098,35.10416666666666,34.946014,2002-05
2.6875000000000098,35.14583333333333,35.09082,2002-05
2.6875000000000098,35.18749999999999,35.371628,2002-05
2.6875000000000098,35.22916666666666,35.616432,2002-05
2.6875000000000098,35.27083333333333,35.88488,2002-05
2.6875000000000098,35.31249999999999,36.22497,2002-05
2.6875000000000098,35.35416666666666,36.225063,2002-05
2.6875000000000098,35.39583333333333,35.59315,2002-05
2.6875000000000098,35.43749999999999,34.92124,2002-05
2.6875000000000098,35.47916666666666,34.59733,2002-05
2.6875000000000098,35.52083333333333,34.51342,2002-05
2.6875000000000098,35.56249999999999,33.90551,2002-05
2.6875000000000098,35.60416666666666,34.557602,2002-05
2.6875000000000098,35.64583333333333,35.34569,2002-05
2.6875000000000098,35.68749999999999,35.941784,2002-05
2.6875000000000098,35.72916666666666,36.46987,2002-05
2.6875000000000098,35.77083333333333,36.740395,2002-05
2.6875000000000098,35.81249999999999,36.785343,2002-05
2.6875000000000098,35.85416666666666,36.806293,2002-05
2.6875000000000098,35.89583333333333,36.571247,2002-05
2.6875000000000098,35.93749999999999,36.1442,2002-05
2.6875000000000098,35.97916666666666,36.10115,2002-05
2.6875000000000098,36.02083333333333,36.774105,2002-05
2.6875000000000098,36.06249999999999,37.679054,2002-05
2.6875000000000098,36.10416666666666,37.932003,2002-05
2.6875000000000098,36.14583333333333,37.820953,2002-05
2.6875000000000098,36.18749999999999,37.77791,2002-05
2.6875000000000098,36.22916666666666,37.41886,2002-05
2.6875000000000098,36.27083333333333,36.74702,2002-05
2.6875000000000098,36.31249999999999,36.666397,2002-05
2.6875000000000098,36.35416666666666,35.961773,2002-05
2.6875000000000098,36.39583333333333,34.83315,2002-05
2.6875000000000098,36.43749999999999,34.38452,2002-05
2.6875000000000098,36.47916666666666,33.0599,2002-05
2.6875000000000098,36.52083333333333,32.407272,2002-05
2.6875000000000098,36.56249999999999,32.44265,2002-05
2.6875000000000098,36.60416666666666,32.298023,2002-05
2.6875000000000098,36.64583333333333,32.301395,2002-05
2.6875000000000098,36.68749999999999,33.400772,2002-05
2.6875000000000098,36.72916666666666,34.720146,2002-05
2.6875000000000098,36.77083333333333,34.588467,2002-05
2.6875000000000098,36.81249999999999,33.88973,2002-05
2.6875000000000098,36.85416666666666,32.310993,2002-05
2.6875000000000098,36.89583333333333,28.544258,2002-05
2.6875000000000098,36.93749999999999,24.277521,2002-05
2.6875000000000098,36.97916666666666,27.974785,2002-05
2.6875000000000098,37.02083333333333,31.02805,2002-05
2.6875000000000098,37.06249999999999,32.645313,2002-05
2.6875000000000098,37.10416666666666,33.306576,2002-05
2.6875000000000098,37.14583333333333,33.86784,2002-05
2.6875000000000098,37.18749999999999,34.257107,2002-05
2.6875000000000098,37.22916666666666,34.13837,2002-05
2.6875000000000098,37.27083333333333,33.947975,2002-05
2.6875000000000098,37.31249999999999,34.021915,2002-05
2.6875000000000098,37.354166666666664,34.215862,2002-05
2.6875000000000098,37.39583333333333,34.365807,2002-05
2.6875000000000098,37.43749999999999,34.471752,2002-05
2.6875000000000098,37.479166666666664,34.677692,2002-05
2.6875000000000098,37.52083333333333,34.79964,2002-05
2.6875000000000098,37.56249999999999,34.921585,2002-05
2.6875000000000098,37.604166666666664,35.067528,2002-05
2.6875000000000098,37.64583333333333,35.23347,2002-05
2.6875000000000098,37.68749999999999,35.011417,2002-05
2.6875000000000098,37.729166666666664,34.30136,2002-05
2.6875000000000098,37.77083333333333,33.81787,2002-05
2.6875000000000098,37.81249999999999,33.564945,2002-05
2.6875000000000098,37.854166666666664,33.192024,2002-05
2.6875000000000098,37.89583333333333,32.995102,2002-05
2.6875000000000098,37.93749999999999,32.82618,2002-05
2.6875000000000098,37.979166666666664,32.49325,2002-05
2.6875000000000098,38.02083333333333,32.31633,2002-05
2.6875000000000098,38.06249999999999,32.235405,2002-05
2.6875000000000098,38.104166666666664,32.114483,2002-05
2.6875000000000098,38.14583333333333,31.621561,2002-05
2.6875000000000098,38.18749999999999,31.424635,2002-05
2.6875000000000098,38.229166666666664,31.479713,2002-05
2.6875000000000098,38.27083333333333,31.592127,2002-05
2.6875000000000098,38.31249999999999,31.493876,2002-05
2.6875000000000098,38.354166666666664,31.287624,2002-05
2.6875000000000098,38.39583333333333,31.085375,2002-05
2.6875000000000098,38.43749999999999,31.195126,2002-05
2.6875000000000098,38.479166666666664,31.288876,2002-05
2.6875000000000098,38.52083333333333,31.378626,2002-05
2.6875000000000098,38.56249999999999,31.492374,2002-05
2.6875000000000098,38.604166666666664,31.346125,2002-05
2.6875000000000098,38.64583333333333,30.979874,2002-05
2.6875000000000098,38.68749999999999,31.041624,2002-05
2.6875000000000098,38.729166666666664,30.819376,2002-05
2.6875000000000098,38.77083333333333,30.636187,2002-05
2.6875000000000098,38.81249999999999,30.764061,2002-05
2.6875000000000098,38.854166666666664,31.035938,2002-05
2.6875000000000098,38.89583333333333,31.415813,2002-05
2.6875000000000098,38.9375,31.483688,2002-05
2.6875000000000098,38.979166666666664,31.059563,2002-05
2.6875000000000098,39.02083333333333,31.095436,2002-05
2.6875000000000098,39.0625,31.575314,2002-05
2.6875000000000098,39.104166666666664,31.851189,2002-05
2.6875000000000098,39.14583333333333,31.975063,2002-05
2.6875000000000098,39.1875,32.058937,2002-05
2.6875000000000098,39.229166666666664,31.950813,2002-05
2.6875000000000098,39.27083333333333,31.982775,2002-05
2.6875000000000098,39.3125,31.938824,2002-05
2.6875000000000098,39.354166666666664,31.81887,2002-05
2.6875000000000098,39.39583333333333,31.79892,2002-05
2.6875000000000098,39.4375,31.642967,2002-05
2.6875000000000098,39.479166666666664,31.667015,2002-05
2.6875000000000098,39.52083333333333,31.735065,2002-05
2.6875000000000098,39.5625,31.631115,2002-05
2.6875000000000098,39.604166666666664,31.475163,2002-05
2.6875000000000098,39.64583333333333,31.199211,2002-05
2.6875000000000098,39.6875,30.775259,2002-05
2.6875000000000098,39.729166666666664,31.187307,2002-05
2.6875000000000098,39.77083333333333,31.14693,2002-05
2.6875000000000098,39.8125,31.162134,2002-05
2.6875000000000098,39.854166666666664,31.093334,2002-05
2.6875000000000098,39.89583333333333,31.076538,2002-05
2.6875000000000098,39.9375,31.319738,2002-05
2.6875000000000098,39.979166666666664,31.342941,2002-05
2.6875000000000098,40.02083333333333,31.498142,2002-05
2.6875000000000098,40.0625,31.741343,2002-05
2.6875000000000098,40.104166666666664,31.844547,2002-05
2.6875000000000098,40.14583333333333,31.923748,2002-05
2.6875000000000098,40.1875,31.73095,2002-05
2.6875000000000098,40.229166666666664,31.36615,2002-05
2.6875000000000098,40.27083333333333,31.023407,2002-05
2.6875000000000098,40.3125,31.32272,2002-05
2.6875000000000098,40.354166666666664,31.498034,2002-05
2.6875000000000098,40.39583333333333,31.617344,2002-05
2.6875000000000098,40.4375,32.03666,2002-05
2.6875000000000098,40.479166666666664,32.335968,2002-05
2.6875000000000098,40.52083333333333,32.531284,2002-05
2.6875000000000098,40.5625,32.626595,2002-05
2.6875000000000098,40.604166666666664,32.53391,2002-05
2.6875000000000098,40.64583333333333,32.38122,2002-05
2.6875000000000098,40.6875,32.384533,2002-05
2.6875000000000098,40.729166666666664,32.467846,2002-05
2.6875000000000098,40.77083333333333,32.50011,2002-05
2.6875000000000098,40.8125,32.54933,2002-05
2.6875000000000098,40.854166666666664,32.754555,2002-05
2.6875000000000098,40.89583333333333,32.85178,2002-05
2.6875000000000098,40.9375,32.821,2002-05
2.6875000000000098,40.979166666666664,32.81422,2002-05
2.645833333333343,34.85416666666666,31.34797,2002-05
2.645833333333343,34.89583333333332,31.628866,2002-05
2.645833333333343,34.93749999999999,32.721767,2002-05
2.645833333333343,34.97916666666666,33.530666,2002-05
2.645833333333343,35.02083333333333,33.89556,2002-05
2.645833333333343,35.06249999999999,34.32446,2002-05
2.645833333333343,35.10416666666666,34.62536,2002-05
2.645833333333343,35.14583333333333,34.506256,2002-05
2.645833333333343,35.18749999999999,34.711155,2002-05
2.645833333333343,35.22916666666666,35.076054,2002-05
2.645833333333343,35.27083333333333,35.640835,2002-05
2.645833333333343,35.31249999999999,36.073505,2002-05
2.645833333333343,35.35416666666666,35.830173,2002-05
2.645833333333343,35.39583333333333,35.214844,2002-05
2.645833333333343,35.43749999999999,34.711514,2002-05
2.645833333333343,35.47916666666666,34.32418,2002-05
2.645833333333343,35.52083333333333,34.00485,2002-05
2.645833333333343,35.56249999999999,32.76552,2002-05
2.645833333333343,35.60416666666666,33.974186,2002-05
2.645833333333343,35.64583333333333,35.030857,2002-05
2.645833333333343,35.68749999999999,35.651524,2002-05
2.645833333333343,35.72916666666666,36.164196,2002-05
2.645833333333343,35.77083333333333,36.41097,2002-05
2.645833333333343,35.81249999999999,36.483852,2002-05
2.645833333333343,35.85416666666666,36.500732,2002-05
2.645833333333343,35.89583333333333,35.845615,2002-05
2.645833333333343,35.93749999999999,34.8065,2002-05
2.645833333333343,35.97916666666666,35.007378,2002-05
2.645833333333343,36.02083333333333,36.10426,2002-05
2.645833333333343,36.06249999999999,37.429142,2002-05
2.645833333333343,36.10416666666666,37.834023,2002-05
2.645833333333343,36.14583333333333,37.69491,2002-05
2.645833333333343,36.18749999999999,37.67579,2002-05
2.645833333333343,36.22916666666666,37.424675,2002-05
2.645833333333343,36.27083333333333,36.744312,2002-05
2.645833333333343,36.31249999999999,36.598717,2002-05
2.645833333333343,36.35416666666666,35.96112,2002-05
2.645833333333343,36.39583333333333,34.383522,2002-05
2.645833333333343,36.43749999999999,34.181923,2002-05
2.645833333333343,36.47916666666666,33.10433,2002-05
2.645833333333343,36.52083333333333,32.354733,2002-05
2.645833333333343,36.56249999999999,33.017136,2002-05
2.645833333333343,36.60416666666666,32.587536,2002-05
2.645833333333343,36.64583333333333,32.35394,2002-05
2.645833333333343,36.68749999999999,33.01634,2002-05
2.645833333333343,36.72916666666666,32.990746,2002-05
2.645833333333343,36.77083333333333,32.71892,2002-05
2.645833333333343,36.81249999999999,32.996883,2002-05
2.645833333333343,36.85416666666666,31.59884,2002-05
2.645833333333343,36.89583333333333,28.884798,2002-05
2.645833333333343,36.93749999999999,25.366758,2002-05
2.645833333333343,36.97916666666666,27.560717,2002-05
2.645833333333343,37.02083333333333,30.770676,2002-05
2.645833333333343,37.06249999999999,32.852634,2002-05
2.645833333333343,37.10416666666666,33.714592,2002-05
2.645833333333343,37.14583333333333,34.04455,2002-05
2.645833333333343,37.18749999999999,34.078506,2002-05
2.645833333333343,37.22916666666666,33.836464,2002-05
2.645833333333343,37.27083333333333,33.574047,2002-05
2.645833333333343,37.31249999999999,33.81525,2002-05
2.645833333333343,37.354166666666664,34.020454,2002-05
2.645833333333343,37.39583333333333,34.08966,2002-05
2.645833333333343,37.43749999999999,34.13886,2002-05
2.645833333333343,37.479166666666664,34.380066,2002-05
2.645833333333343,37.52083333333333,34.637268,2002-05
2.645833333333343,37.56249999999999,34.758472,2002-05
2.645833333333343,37.604166666666664,34.915676,2002-05
2.645833333333343,37.64583333333333,35.09288,2002-05
2.645833333333343,37.68749999999999,34.92208,2002-05
2.645833333333343,37.729166666666664,34.487286,2002-05
2.645833333333343,37.77083333333333,34.027325,2002-05
2.645833333333343,37.81249999999999,33.602192,2002-05
2.645833333333343,37.854166666666664,33.09706,2002-05
2.645833333333343,37.89583333333333,32.939926,2002-05
2.645833333333343,37.93749999999999,32.766796,2002-05
2.645833333333343,37.979166666666664,32.445663,2002-05
2.645833333333343,38.02083333333333,32.13653,2002-05
2.645833333333343,38.06249999999999,32.0354,2002-05
2.645833333333343,38.104166666666664,31.966269,2002-05
2.645833333333343,38.14583333333333,31.637136,2002-05
2.645833333333343,38.18749999999999,31.360003,2002-05
2.645833333333343,38.229166666666664,31.246872,2002-05
2.645833333333343,38.27083333333333,31.411505,2002-05
2.645833333333343,38.31249999999999,31.489902,2002-05
2.645833333333343,38.354166666666664,31.332302,2002-05
2.645833333333343,38.39583333333333,31.0187,2002-05
2.645833333333343,38.43749999999999,31.109098,2002-05
2.645833333333343,38.479166666666664,31.315495,2002-05
2.645833333333343,38.52083333333333,31.385893,2002-05
2.645833333333343,38.56249999999999,31.360292,2002-05
2.645833333333343,38.604166666666664,31.530691,2002-05
2.645833333333343,38.64583333333333,31.205088,2002-05
2.645833333333343,38.68749999999999,31.135487,2002-05
2.645833333333343,38.729166666666664,30.901884,2002-05
2.645833333333343,38.77083333333333,30.743181,2002-05
2.645833333333343,38.81249999999999,30.81538,2002-05
2.645833333333343,38.854166666666664,30.95958,2002-05
2.645833333333343,38.89583333333333,31.31578,2002-05
2.645833333333343,38.9375,31.48398,2002-05
2.645833333333343,38.979166666666664,31.24018,2002-05
2.645833333333343,39.02083333333333,31.060377,2002-05
2.645833333333343,39.0625,31.436577,2002-05
2.645833333333343,39.104166666666664,31.944777,2002-05
2.645833333333343,39.14583333333333,32.152977,2002-05
2.645833333333343,39.1875,32.169174,2002-05
2.645833333333343,39.229166666666664,31.993372,2002-05
2.645833333333343,39.27083333333333,31.997532,2002-05
2.645833333333343,39.3125,31.97365,2002-05
2.645833333333343,39.354166666666664,31.973768,2002-05
2.645833333333343,39.39583333333333,31.897886,2002-05
2.645833333333343,39.4375,31.806004,2002-05
2.645833333333343,39.479166666666664,31.874123,2002-05
2.645833333333343,39.52083333333333,31.986238,2002-05
2.645833333333343,39.5625,31.906357,2002-05
2.645833333333343,39.604166666666664,31.618473,2002-05
2.645833333333343,39.64583333333333,31.314592,2002-05
2.645833333333343,39.6875,30.63471,2002-05
2.645833333333343,39.729166666666664,31.138828,2002-05
2.645833333333343,39.77083333333333,31.234777,2002-05
2.645833333333343,39.8125,31.146559,2002-05
2.645833333333343,39.854166666666664,31.22234,2002-05
2.645833333333343,39.89583333333333,31.334118,2002-05
2.645833333333343,39.9375,31.3979,2002-05
2.645833333333343,39.979166666666664,30.977678,2002-05
2.645833333333343,40.02083333333333,31.321459,2002-05
2.645833333333343,40.0625,31.76524,2002-05
2.645833333333343,40.104166666666664,31.829021,2002-05
2.645833333333343,40.14583333333333,31.8288,2002-05
2.645833333333343,40.1875,31.60458,2002-05
2.645833333333343,40.229166666666664,31.200361,2002-05
2.645833333333343,40.27083333333333,30.954105,2002-05
2.645833333333343,40.3125,31.125809,2002-05
2.645833333333343,40.354166666666664,31.297516,2002-05
2.645833333333343,40.39583333333333,31.377222,2002-05
2.645833333333343,40.4375,31.99693,2002-05
2.645833333333343,40.479166666666664,32.332634,2002-05
2.645833333333343,40.52083333333333,32.54034,2002-05
2.645833333333343,40.5625,32.740044,2002-05
2.645833333333343,40.604166666666664,32.775753,2002-05
2.645833333333343,40.64583333333333,32.61546,2002-05
2.645833333333343,40.6875,32.51116,2002-05
2.645833333333343,40.729166666666664,32.510868,2002-05
2.645833333333343,40.77083333333333,32.475334,2002-05
2.645833333333343,40.8125,32.35256,2002-05
2.645833333333343,40.854166666666664,32.481777,2002-05
2.645833333333343,40.89583333333333,32.691,2002-05
2.645833333333343,40.9375,32.704224,2002-05
2.645833333333343,40.979166666666664,32.705444,2002-05
2.6041666666666763,34.89583333333332,30.523746,2002-05
2.6041666666666763,34.93749999999999,31.872738,2002-05
2.6041666666666763,34.97916666666666,33.24173,2002-05
2.6041666666666763,35.02083333333333,33.39872,2002-05
2.6041666666666763,35.06249999999999,33.647713,2002-05
2.6041666666666763,35.10416666666666,33.7247,2002-05
2.6041666666666763,35.14583333333333,33.68169,2002-05
2.6041666666666763,35.18749999999999,33.562683,2002-05
2.6041666666666763,35.22916666666666,34.42367,2002-05
2.6041666666666763,35.27083333333333,35.32479,2002-05
2.6041666666666763,35.31249999999999,35.950043,2002-05
2.6041666666666763,35.35416666666666,35.75929,2002-05
2.6041666666666763,35.39583333333333,35.036533,2002-05
2.6041666666666763,35.43749999999999,34.081783,2002-05
2.6041666666666763,35.47916666666666,33.85103,2002-05
2.6041666666666763,35.52083333333333,33.608276,2002-05
2.6041666666666763,35.56249999999999,33.109524,2002-05
2.6041666666666763,35.60416666666666,33.994774,2002-05
2.6041666666666763,35.64583333333333,34.91602,2002-05
2.6041666666666763,35.68749999999999,35.597267,2002-05
2.6041666666666763,35.72916666666666,36.026516,2002-05
2.6041666666666763,35.77083333333333,36.125546,2002-05
2.6041666666666763,35.81249999999999,36.20236,2002-05
2.6041666666666763,35.85416666666666,36.25917,2002-05
2.6041666666666763,35.89583333333333,35.78398,2002-05
2.6041666666666763,35.93749999999999,35.008797,2002-05
2.6041666666666763,35.97916666666666,34.60561,2002-05
2.6041666666666763,36.02083333333333,35.834423,2002-05
2.6041666666666763,36.06249999999999,37.087234,2002-05
2.6041666666666763,36.10416666666666,37.512043,2002-05
2.6041666666666763,36.14583333333333,37.47286,2002-05
2.6041666666666763,36.18749999999999,37.45367,2002-05
2.6041666666666763,36.22916666666666,37.130486,2002-05
2.6041666666666763,36.27083333333333,36.633606,2002-05
2.6041666666666763,36.31249999999999,36.635036,2002-05
2.6041666666666763,36.35416666666666,35.85647,2002-05
2.6041666666666763,36.39583333333333,33.993896,2002-05
2.6041666666666763,36.43749999999999,33.49933,2002-05
2.6041666666666763,36.47916666666666,33.936756,2002-05
2.6041666666666763,36.52083333333333,33.110188,2002-05
2.6041666666666763,36.56249999999999,32.91162,2002-05
2.6041666666666763,36.60416666666666,32.33705,2002-05
2.6041666666666763,36.64583333333333,32.26648,2002-05
2.6041666666666763,36.68749999999999,32.99591,2002-05
2.6041666666666763,36.72916666666666,32.81734,2002-05
2.6041666666666763,36.77083333333333,31.885382,2002-05
2.6041666666666763,36.81249999999999,32.240036,2002-05
2.6041666666666763,36.85416666666666,31.462688,2002-05
2.6041666666666763,36.89583333333333,29.721342,2002-05
2.6041666666666763,36.93749999999999,27.911993,2002-05
2.6041666666666763,36.97916666666666,28.790648,2002-05
2.6041666666666763,37.02083333333333,31.0973,2002-05
2.6041666666666763,37.06249999999999,33.00795,2002-05
2.6041666666666763,37.10416666666666,33.750603,2002-05
2.6041666666666763,37.14583333333333,33.79326,2002-05
2.6041666666666763,37.18749999999999,33.70391,2002-05
2.6041666666666763,37.22916666666666,33.68656,2002-05
2.6041666666666763,37.27083333333333,33.660122,2002-05
2.6041666666666763,37.31249999999999,33.71258,2002-05
2.6041666666666763,37.354166666666664,33.83305,2002-05
2.6041666666666763,37.39583333333333,33.83751,2002-05
2.6041666666666763,37.43749999999999,33.74597,2002-05
2.6041666666666763,37.479166666666664,33.93844,2002-05
2.6041666666666763,37.52083333333333,34.2589,2002-05
2.6041666666666763,37.56249999999999,34.487362,2002-05
2.6041666666666763,37.604166666666664,34.687824,2002-05
2.6041666666666763,37.64583333333333,34.840286,2002-05
2.6041666666666763,37.68749999999999,34.64075,2002-05
2.6041666666666763,37.729166666666664,34.389214,2002-05
2.6041666666666763,37.77083333333333,34.008774,2002-05
2.6041666666666763,37.81249999999999,33.503437,2002-05
2.6041666666666763,37.854166666666664,33.014095,2002-05
2.6041666666666763,37.89583333333333,32.692757,2002-05
2.6041666666666763,37.93749999999999,32.575413,2002-05
2.6041666666666763,37.979166666666664,32.226074,2002-05
2.6041666666666763,38.02083333333333,31.944733,2002-05
2.6041666666666763,38.06249999999999,31.727392,2002-05
2.6041666666666763,38.104166666666664,31.594051,2002-05
2.6041666666666763,38.14583333333333,31.412712,2002-05
2.6041666666666763,38.18749999999999,31.275372,2002-05
2.6041666666666763,38.229166666666664,31.314032,2002-05
2.6041666666666763,38.27083333333333,31.550884,2002-05
2.6041666666666763,38.31249999999999,31.60193,2002-05
2.6041666666666763,38.354166666666664,31.500978,2002-05
2.6041666666666763,38.39583333333333,31.264025,2002-05
2.6041666666666763,38.43749999999999,31.07907,2002-05
2.6041666666666763,38.479166666666664,31.178116,2002-05
2.6041666666666763,38.52083333333333,31.225163,2002-05
2.6041666666666763,38.56249999999999,31.328209,2002-05
2.6041666666666763,38.604166666666664,31.519257,2002-05
2.6041666666666763,38.64583333333333,31.3663,2002-05
2.6041666666666763,38.68749999999999,31.285347,2002-05
2.6041666666666763,38.729166666666664,31.068394,2002-05
2.6041666666666763,38.77083333333333,31.018177,2002-05
2.6041666666666763,38.81249999999999,31.098701,2002-05
2.6041666666666763,38.854166666666664,31.283224,2002-05
2.6041666666666763,38.89583333333333,31.615747,2002-05
2.6041666666666763,38.9375,31.88027,2002-05
2.6041666666666763,38.979166666666664,31.636793,2002-05
2.6041666666666763,39.02083333333333,31.221317,2002-05
2.6041666666666763,39.0625,31.46184,2002-05
2.6041666666666763,39.104166666666664,32.142365,2002-05
2.6041666666666763,39.14583333333333,32.270885,2002-05
2.6041666666666763,39.1875,32.19941,2002-05
2.6041666666666763,39.229166666666664,32.115932,2002-05
2.6041666666666763,39.27083333333333,32.07629,2002-05
2.6041666666666763,39.3125,32.096478,2002-05
2.6041666666666763,39.354166666666664,32.104664,2002-05
2.6041666666666763,39.39583333333333,32.068848,2002-05
2.6041666666666763,39.4375,32.073036,2002-05
2.6041666666666763,39.479166666666664,32.133224,2002-05
2.6041666666666763,39.52083333333333,32.14141,2002-05
2.6041666666666763,39.5625,32.1256,2002-05
2.6041666666666763,39.604166666666664,31.925789,2002-05
2.6041666666666763,39.64583333333333,31.637976,2002-05
2.6041666666666763,39.6875,31.342163,2002-05
2.6041666666666763,39.729166666666664,31.314348,2002-05
2.6041666666666763,39.77083333333333,31.446623,2002-05
2.6041666666666763,39.8125,31.498981,2002-05
2.6041666666666763,39.854166666666664,31.55534,2002-05
2.6041666666666763,39.89583333333333,31.555698,2002-05
2.6041666666666763,39.9375,31.596058,2002-05
2.6041666666666763,39.979166666666664,31.232418,2002-05
2.6041666666666763,40.02083333333333,31.604776,2002-05
2.6041666666666763,40.0625,31.889135,2002-05
2.6041666666666763,40.104166666666664,31.857494,2002-05
2.6041666666666763,40.14583333333333,31.773853,2002-05
2.6041666666666763,40.1875,31.482212,2002-05
2.6041666666666763,40.229166666666664,31.11057,2002-05
2.6041666666666763,40.27083333333333,30.924803,2002-05
2.6041666666666763,40.3125,30.776901,2002-05
2.6041666666666763,40.354166666666664,30.989,2002-05
2.6041666666666763,40.39583333333333,31.2251,2002-05
2.6041666666666763,40.4375,31.6932,2002-05
2.6041666666666763,40.479166666666664,32.105297,2002-05
2.6041666666666763,40.52083333333333,32.3934,2002-05
2.6041666666666763,40.5625,32.613495,2002-05
2.6041666666666763,40.604166666666664,32.745598,2002-05
2.6041666666666763,40.64583333333333,32.693695,2002-05
2.6041666666666763,40.6875,32.481796,2002-05
2.6041666666666763,40.729166666666664,32.461895,2002-05
2.6041666666666763,40.77083333333333,32.430557,2002-05
2.6041666666666763,40.8125,32.211777,2002-05
2.6041666666666763,40.854166666666664,32.037003,2002-05
2.6041666666666763,40.89583333333333,32.066223,2002-05
2.6041666666666763,40.9375,32.299446,2002-05
2.6041666666666763,40.979166666666664,32.348667,2002-05
2.5625000000000098,34.93749999999999,30.89171,2002-05
2.5625000000000098,34.97916666666666,32.320793,2002-05
2.5625000000000098,35.02083333333333,32.433876,2002-05
2.5625000000000098,35.06249999999999,32.57896,2002-05
2.5625000000000098,35.10416666666666,32.420044,2002-05
2.5625000000000098,35.14583333333333,32.337128,2002-05
2.5625000000000098,35.18749999999999,32.38221,2002-05
2.5625000000000098,35.22916666666666,34.08729,2002-05
2.5625000000000098,35.27083333333333,35.06875,2002-05
