latitude,longitude,tmax,date
5.270833333333343,35.85416666666666,34.213642,2001-09
5.229166666666676,35.14583333333333,33.565765,2001-09
5.229166666666676,35.18749999999999,33.64573,2001-09
5.229166666666676,35.22916666666666,33.645687,2001-09
5.229166666666676,35.27083333333333,33.37629,2001-09
5.229166666666676,35.31249999999999,33.07353,2001-09
5.229166666666676,35.35416666666666,33.134773,2001-09
5.229166666666676,35.39583333333333,32.908016,2001-09
5.229166666666676,35.43749999999999,33.01726,2001-09
5.229166666666676,35.47916666666666,33.118504,2001-09
5.229166666666676,35.52083333333333,33.535748,2001-09
5.229166666666676,35.56249999999999,33.86899,2001-09
5.229166666666676,35.60416666666666,34.10623,2001-09
5.229166666666676,35.64583333333333,34.131477,2001-09
5.229166666666676,35.68749999999999,34.096718,2001-09
5.229166666666676,35.72916666666666,34.093964,2001-09
5.229166666666676,35.77083333333333,34.111897,2001-09
5.229166666666676,35.81249999999999,34.178524,2001-09
5.229166666666676,35.85416666666666,34.073154,2001-09
5.18750000000001,35.10416666666666,33.871525,2001-09
5.18750000000001,35.14583333333333,33.951187,2001-09
5.18750000000001,35.18749999999999,33.950844,2001-09
5.18750000000001,35.22916666666666,34.034504,2001-09
5.18750000000001,35.27083333333333,33.99748,2001-09
5.18750000000001,35.31249999999999,33.87576,2001-09
5.18750000000001,35.35416666666666,33.798046,2001-09
5.18750000000001,35.39583333333333,33.632328,2001-09
5.18750000000001,35.43749999999999,33.826614,2001-09
5.18750000000001,35.47916666666666,34.0369,2001-09
5.18750000000001,35.52083333333333,34.123184,2001-09
5.18750000000001,35.56249999999999,34.253468,2001-09
5.18750000000001,35.60416666666666,34.37575,2001-09
5.18750000000001,35.64583333333333,34.454037,2001-09
5.18750000000001,35.68749999999999,34.372322,2001-09
5.18750000000001,35.72916666666666,34.270607,2001-09
5.18750000000001,35.77083333333333,34.176636,2001-09
5.18750000000001,35.81249999999999,34.178406,2001-09
5.18750000000001,35.85416666666666,34.008175,2001-09
5.145833333333343,35.06249999999999,34.053886,2001-09
5.145833333333343,35.10416666666666,34.193245,2001-09
5.145833333333343,35.14583333333333,34.256603,2001-09
5.145833333333343,35.18749999999999,34.20396,2001-09
5.145833333333343,35.22916666666666,34.03932,2001-09
5.145833333333343,35.27083333333333,34.258663,2001-09
5.145833333333343,35.31249999999999,34.22199,2001-09
5.145833333333343,35.35416666666666,34.229317,2001-09
5.145833333333343,35.39583333333333,34.30064,2001-09
5.145833333333343,35.43749999999999,34.315968,2001-09
5.145833333333343,35.47916666666666,34.411297,2001-09
5.145833333333343,35.52083333333333,34.52262,2001-09
5.145833333333343,35.56249999999999,34.58595,2001-09
5.145833333333343,35.60416666666666,34.681274,2001-09
5.145833333333343,35.64583333333333,34.6326,2001-09
5.145833333333343,35.68749999999999,34.523926,2001-09
5.145833333333343,35.72916666666666,34.467255,2001-09
5.145833333333343,35.77083333333333,34.405373,2001-09
5.145833333333343,35.81249999999999,34.194286,2001-09
5.145833333333343,35.85416666666666,33.927204,2001-09
5.104166666666676,35.02083333333333,34.272846,2001-09
5.104166666666676,35.06249999999999,34.243908,2001-09
5.104166666666676,35.10416666666666,34.310966,2001-09
5.104166666666676,35.14583333333333,34.322025,2001-09
5.104166666666676,35.18749999999999,34.34508,2001-09
5.104166666666676,35.22916666666666,34.340137,2001-09
5.104166666666676,35.27083333333333,34.48785,2001-09
5.104166666666676,35.31249999999999,34.61622,2001-09
5.104166666666676,35.35416666666666,34.632584,2001-09
5.104166666666676,35.39583333333333,34.616955,2001-09
5.104166666666676,35.43749999999999,34.649323,2001-09
5.104166666666676,35.47916666666666,34.753693,2001-09
5.104166666666676,35.52083333333333,34.766056,2001-09
5.104166666666676,35.56249999999999,34.730427,2001-09
5.104166666666676,35.60416666666666,34.806793,2001-09
5.104166666666676,35.64583333333333,34.731163,2001-09
5.104166666666676,35.68749999999999,34.59153,2001-09
5.104166666666676,35.72916666666666,34.6079,2001-09
5.104166666666676,35.77083333333333,34.726112,2001-09
5.104166666666676,35.81249999999999,34.542168,2001-09
5.104166666666676,35.85416666666666,33.84623,2001-09
5.06250000000001,34.97916666666666,34.944416,2001-09
5.06250000000001,35.02083333333333,34.73117,2001-09
5.06250000000001,35.06249999999999,34.325928,2001-09
5.06250000000001,35.10416666666666,34.376682,2001-09
5.06250000000001,35.14583333333333,34.39944,2001-09
5.06250000000001,35.18749999999999,34.386196,2001-09
5.06250000000001,35.22916666666666,34.380955,2001-09
5.06250000000001,35.27083333333333,34.43304,2001-09
5.06250000000001,35.31249999999999,34.782444,2001-09
5.06250000000001,35.35416666666666,34.919857,2001-09
5.06250000000001,35.39583333333333,34.857265,2001-09
5.06250000000001,35.43749999999999,34.882675,2001-09
5.06250000000001,35.47916666666666,34.980087,2001-09
5.06250000000001,35.52083333333333,34.909496,2001-09
5.06250000000001,35.56249999999999,34.786903,2001-09
5.06250000000001,35.60416666666666,34.728317,2001-09
5.06250000000001,35.64583333333333,34.673725,2001-09
5.06250000000001,35.68749999999999,34.647137,2001-09
5.06250000000001,35.72916666666666,34.756546,2001-09
5.06250000000001,35.77083333333333,34.93085,2001-09
5.06250000000001,35.81249999999999,34.838055,2001-09
5.06250000000001,35.85416666666666,34.18925,2001-09
5.020833333333343,34.93749999999999,35.17258,2001-09
5.020833333333343,34.97916666666666,35.195038,2001-09
5.020833333333343,35.02083333333333,34.96949,2001-09
5.020833333333343,35.06249999999999,34.507946,2001-09
5.020833333333343,35.10416666666666,34.502403,2001-09
5.020833333333343,35.14583333333333,34.52886,2001-09
5.020833333333343,35.18749999999999,34.511314,2001-09
5.020833333333343,35.22916666666666,34.165775,2001-09
5.020833333333343,35.27083333333333,34.474224,2001-09
5.020833333333343,35.31249999999999,34.928677,2001-09
5.020833333333343,35.35416666666666,35.135128,2001-09
5.020833333333343,35.39583333333333,34.66158,2001-09
5.020833333333343,35.43749999999999,34.684032,2001-09
5.020833333333343,35.47916666666666,34.87448,2001-09
5.020833333333343,35.52083333333333,34.828934,2001-09
5.020833333333343,35.56249999999999,34.615387,2001-09
5.020833333333343,35.60416666666666,33.953835,2001-09
5.020833333333343,35.64583333333333,34.012287,2001-09
5.020833333333343,35.68749999999999,34.818737,2001-09
5.020833333333343,35.72916666666666,35.04919,2001-09
5.020833333333343,35.77083333333333,35.01159,2001-09
5.020833333333343,35.81249999999999,34.945934,2001-09
4.979166666666676,34.89583333333332,34.82135,2001-09
4.979166666666676,34.93749999999999,35.131504,2001-09
4.979166666666676,34.97916666666666,35.16966,2001-09
4.979166666666676,35.02083333333333,34.97581,2001-09
4.979166666666676,35.06249999999999,34.80597,2001-09
4.979166666666676,35.10416666666666,34.672123,2001-09
4.979166666666676,35.14583333333333,34.62628,2001-09
4.979166666666676,35.18749999999999,34.664433,2001-09
4.979166666666676,35.22916666666666,34.43459,2001-09
4.979166666666676,35.27083333333333,34.519413,2001-09
4.979166666666676,35.31249999999999,34.822906,2001-09
4.979166666666676,35.35416666666666,34.866398,2001-09
4.979166666666676,35.39583333333333,33.813892,2001-09
4.979166666666676,35.43749999999999,34.517387,2001-09
4.979166666666676,35.47916666666666,34.68488,2001-09
4.979166666666676,35.52083333333333,34.37237,2001-09
4.979166666666676,35.56249999999999,33.323864,2001-09
4.979166666666676,35.60416666666666,31.895357,2001-09
4.979166666666676,35.64583333333333,33.77085,2001-09
4.979166666666676,35.68749999999999,34.946346,2001-09
4.979166666666676,35.72916666666666,35.22984,2001-09
4.979166666666676,35.77083333333333,35.096325,2001-09
4.979166666666676,35.81249999999999,35.097816,2001-09
4.93750000000001,34.85416666666666,34.51472,2001-09
4.93750000000001,34.89583333333332,34.776577,2001-09
4.93750000000001,34.93749999999999,34.846428,2001-09
4.93750000000001,34.97916666666666,34.78428,2001-09
4.93750000000001,35.02083333333333,34.542133,2001-09
4.93750000000001,35.06249999999999,34.01999,2001-09
4.93750000000001,35.10416666666666,33.93384,2001-09
4.93750000000001,35.14583333333333,34.195698,2001-09
4.93750000000001,35.18749999999999,34.437553,2001-09
4.93750000000001,35.22916666666666,34.519405,2001-09
4.93750000000001,35.27083333333333,34.5526,2001-09
4.93750000000001,35.31249999999999,34.621136,2001-09
4.93750000000001,35.35416666666666,33.96567,2001-09
4.93750000000001,35.39583333333333,33.798206,2001-09
4.93750000000001,35.43749999999999,33.77874,2001-09
4.93750000000001,35.47916666666666,32.135273,2001-09
4.93750000000001,35.52083333333333,31.97581,2001-09
4.93750000000001,35.56249999999999,31.412344,2001-09
4.93750000000001,35.60416666666666,32.660877,2001-09
4.93750000000001,35.64583333333333,34.45341,2001-09
4.93750000000001,35.68749999999999,35.165947,2001-09
4.93750000000001,35.72916666666666,35.386482,2001-09
4.93750000000001,35.77083333333333,35.281067,2001-09
4.93750000000001,35.81249999999999,35.297695,2001-09
4.895833333333343,34.81249999999999,34.61669,2001-09
4.895833333333343,34.85416666666666,34.794243,2001-09
4.895833333333343,34.89583333333332,34.923798,2001-09
4.895833333333343,34.93749999999999,34.84535,2001-09
4.895833333333343,34.97916666666666,34.578903,2001-09
4.895833333333343,35.02083333333333,34.192455,2001-09
4.895833333333343,35.06249999999999,33.578007,2001-09
4.895833333333343,35.10416666666666,33.843563,2001-09
4.895833333333343,35.14583333333333,33.973114,2001-09
4.895833333333343,35.18749999999999,33.79067,2001-09
4.895833333333343,35.22916666666666,34.16822,2001-09
4.895833333333343,35.27083333333333,34.001785,2001-09
4.895833333333343,35.31249999999999,33.663364,2001-09
4.895833333333343,35.35416666666666,33.01694,2001-09
4.895833333333343,35.39583333333333,33.718517,2001-09
4.895833333333343,35.43749999999999,31.892094,2001-09
4.895833333333343,35.47916666666666,29.70967,2001-09
4.895833333333343,35.52083333333333,28.451246,2001-09
4.895833333333343,35.56249999999999,29.876822,2001-09
4.895833333333343,35.60416666666666,33.0584,2001-09
4.895833333333343,35.64583333333333,34.435974,2001-09
4.895833333333343,35.68749999999999,35.61755,2001-09
4.895833333333343,35.72916666666666,35.703125,2001-09
4.895833333333343,35.77083333333333,35.681805,2001-09
4.895833333333343,35.81249999999999,35.573578,2001-09
4.854166666666676,34.77083333333332,34.951267,2001-09
4.854166666666676,34.81249999999999,35.052517,2001-09
4.854166666666676,34.85416666666666,35.021767,2001-09
4.854166666666676,34.89583333333332,35.071022,2001-09
4.854166666666676,34.93749999999999,35.080273,2001-09
4.854166666666676,34.97916666666666,34.833527,2001-09
4.854166666666676,35.02083333333333,34.682777,2001-09
4.854166666666676,35.06249999999999,34.43603,2001-09
4.854166666666676,35.10416666666666,34.505283,2001-09
4.854166666666676,35.14583333333333,33.878536,2001-09
4.854166666666676,35.18749999999999,33.443787,2001-09
4.854166666666676,35.22916666666666,33.22104,2001-09
4.854166666666676,35.27083333333333,32.234974,2001-09
4.854166666666676,35.31249999999999,31.597593,2001-09
4.854166666666676,35.35416666666666,32.11621,2001-09
4.854166666666676,35.39583333333333,32.75883,2001-09
4.854166666666676,35.43749999999999,30.933449,2001-09
4.854166666666676,35.47916666666666,29.628065,2001-09
4.854166666666676,35.52083333333333,28.470684,2001-09
4.854166666666676,35.56249999999999,31.425303,2001-09
4.854166666666676,35.60416666666666,33.71592,2001-09
4.854166666666676,35.64583333333333,34.63854,2001-09
4.854166666666676,35.68749999999999,35.937157,2001-09
4.854166666666676,35.72916666666666,36.067776,2001-09
4.854166666666676,35.77083333333333,36.082546,2001-09
4.854166666666676,35.81249999999999,35.961464,2001-09
4.81250000000001,34.72916666666666,34.81648,2001-09
4.81250000000001,34.77083333333332,34.911392,2001-09
4.81250000000001,34.81249999999999,35.01234,2001-09
4.81250000000001,34.85416666666666,35.01329,2001-09
4.81250000000001,34.89583333333332,35.11025,2001-09
4.81250000000001,34.93749999999999,35.171196,2001-09
4.81250000000001,34.97916666666666,35.012146,2001-09
4.81250000000001,35.02083333333333,34.977097,2001-09
4.81250000000001,35.06249999999999,34.894054,2001-09
4.81250000000001,35.10416666666666,34.675003,2001-09
4.81250000000001,35.14583333333333,33.183952,2001-09
4.81250000000001,35.18749999999999,32.304905,2001-09
4.81250000000001,35.22916666666666,31.293856,2001-09
4.81250000000001,35.27083333333333,29.056164,2001-09
4.81250000000001,35.31249999999999,30.279821,2001-09
4.81250000000001,35.35416666666666,33.00748,2001-09
4.81250000000001,35.39583333333333,33.179142,2001-09
4.81250000000001,35.43749999999999,31.674803,2001-09
4.81250000000001,35.47916666666666,29.042461,2001-09
4.81250000000001,35.52083333333333,28.91012,2001-09
4.81250000000001,35.56249999999999,32.17378,2001-09
4.81250000000001,35.60416666666666,33.39744,2001-09
4.81250000000001,35.64583333333333,35.2211,2001-09
4.81250000000001,35.68749999999999,36.12476,2001-09
4.81250000000001,35.72916666666666,36.27642,2001-09
4.81250000000001,35.77083333333333,36.27928,2001-09
4.81250000000001,35.81249999999999,36.121346,2001-09
4.770833333333343,34.64583333333332,34.339355,2001-09
4.770833333333343,34.68749999999999,34.556087,2001-09
4.770833333333343,34.72916666666666,34.684826,2001-09
4.770833333333343,34.77083333333332,34.79952,2001-09
4.770833333333343,34.81249999999999,34.936172,2001-09
4.770833333333343,34.85416666666666,34.99682,2001-09
4.770833333333343,34.89583333333332,35.07747,2001-09
4.770833333333343,34.93749999999999,35.17412,2001-09
4.770833333333343,34.97916666666666,35.04277,2001-09
4.770833333333343,35.02083333333333,35.11542,2001-09
4.770833333333343,35.06249999999999,35.060074,2001-09
4.770833333333343,35.10416666666666,34.892723,2001-09
4.770833333333343,35.14583333333333,34.077374,2001-09
4.770833333333343,35.18749999999999,32.03002,2001-09
4.770833333333343,35.22916666666666,29.766674,2001-09
4.770833333333343,35.27083333333333,28.26135,2001-09
4.770833333333343,35.31249999999999,31.602053,2001-09
4.770833333333343,35.35416666666666,33.698753,2001-09
4.770833333333343,35.39583333333333,34.239452,2001-09
4.770833333333343,35.43749999999999,32.192158,2001-09
4.770833333333343,35.47916666666666,28.952856,2001-09
4.770833333333343,35.52083333333333,29.469559,2001-09
4.770833333333343,35.56249999999999,33.04626,2001-09
4.770833333333343,35.60416666666666,34.130962,2001-09
4.770833333333343,35.64583333333333,35.475662,2001-09
4.770833333333343,35.68749999999999,36.200367,2001-09
4.770833333333343,35.72916666666666,36.317066,2001-09
4.770833333333343,35.77083333333333,36.27202,2001-09
4.770833333333343,35.81249999999999,36.073227,2001-09
4.770833333333343,35.85416666666666,35.90643,2001-09
4.729166666666676,34.64583333333332,34.576027,2001-09
4.729166666666676,34.68749999999999,34.612995,2001-09
4.729166666666676,34.72916666666666,34.74596,2001-09
4.729166666666676,34.77083333333332,34.860794,2001-09
4.729166666666676,34.81249999999999,34.96549,2001-09
4.729166666666676,34.85416666666666,35.082184,2001-09
4.729166666666676,34.89583333333332,35.182884,2001-09
4.729166666666676,34.93749999999999,35.19558,2001-09
4.729166666666676,34.97916666666666,35.156277,2001-09
4.729166666666676,35.02083333333333,35.240974,2001-09
4.729166666666676,35.06249999999999,35.129673,2001-09
4.729166666666676,35.10416666666666,34.938366,2001-09
4.729166666666676,35.14583333333333,34.115067,2001-09
4.729166666666676,35.18749999999999,32.15176,2001-09
4.729166666666676,35.22916666666666,29.384457,2001-09
4.729166666666676,35.27083333333333,29.23538,2001-09
4.729166666666676,35.31249999999999,32.676533,2001-09
4.729166666666676,35.35416666666666,34.245686,2001-09
4.729166666666676,35.39583333333333,34.62684,2001-09
4.729166666666676,35.43749999999999,33.243996,2001-09
4.729166666666676,35.47916666666666,31.341145,2001-09
4.729166666666676,35.52083333333333,31.6223,2001-09
4.729166666666676,35.56249999999999,34.28345,2001-09
4.729166666666676,35.60416666666666,34.840603,2001-09
4.729166666666676,35.64583333333333,35.141758,2001-09
4.729166666666676,35.68749999999999,36.13491,2001-09
4.729166666666676,35.72916666666666,36.324062,2001-09
4.729166666666676,35.77083333333333,36.282867,2001-09
4.729166666666676,35.81249999999999,36.311317,2001-09
4.729166666666676,35.85416666666666,36.303772,2001-09
4.729166666666676,35.89583333333333,36.140224,2001-09
4.68750000000001,34.56249999999999,34.5176,2001-09
4.68750000000001,34.60416666666666,34.615173,2001-09
4.68750000000001,34.64583333333332,34.784744,2001-09
4.68750000000001,34.68749999999999,34.850315,2001-09
4.68750000000001,34.72916666666666,34.96788,2001-09
4.68750000000001,34.77083333333332,35.05521,2001-09
4.68750000000001,34.81249999999999,35.060303,2001-09
4.68750000000001,34.85416666666666,35.185394,2001-09
4.68750000000001,34.89583333333332,35.334484,2001-09
4.68750000000001,34.93749999999999,35.263573,2001-09
4.68750000000001,34.97916666666666,35.252663,2001-09
4.68750000000001,35.02083333333333,35.41775,2001-09
4.68750000000001,35.06249999999999,35.274845,2001-09
4.68750000000001,35.10416666666666,34.98793,2001-09
4.68750000000001,35.14583333333333,34.313023,2001-09
4.68750000000001,35.18749999999999,32.090115,2001-09
4.68750000000001,35.22916666666666,30.167204,2001-09
4.68750000000001,35.27083333333333,30.222258,2001-09
4.68750000000001,35.31249999999999,33.57127,2001-09
4.68750000000001,35.35416666666666,34.876286,2001-09
4.68750000000001,35.39583333333333,35.0173,2001-09
4.68750000000001,35.43749999999999,34.08631,2001-09
4.68750000000001,35.47916666666666,33.335323,2001-09
4.68750000000001,35.52083333333333,34.22034,2001-09
4.68750000000001,35.56249999999999,34.933353,2001-09
4.68750000000001,35.60416666666666,34.698368,2001-09
4.68750000000001,35.64583333333333,34.97938,2001-09
4.68750000000001,35.68749999999999,36.152397,2001-09
4.68750000000001,35.72916666666666,36.32941,2001-09
4.68750000000001,35.77083333333333,36.359818,2001-09
4.68750000000001,35.81249999999999,36.519623,2001-09
4.68750000000001,35.85416666666666,36.76343,2001-09
4.68750000000001,35.89583333333333,36.251236,2001-09
4.645833333333343,34.52083333333332,34.358948,2001-09
4.645833333333343,34.56249999999999,34.537117,2001-09
4.645833333333343,34.60416666666666,34.66329,2001-09
4.645833333333343,34.64583333333332,34.94946,2001-09
4.645833333333343,34.68749999999999,35.015633,2001-09
4.645833333333343,34.72916666666666,35.109802,2001-09
4.645833333333343,34.77083333333332,35.197628,2001-09
4.645833333333343,34.81249999999999,35.179115,2001-09
4.645833333333343,34.85416666666666,35.1526,2001-09
4.645833333333343,34.89583333333332,35.242085,2001-09
4.645833333333343,34.93749999999999,35.251568,2001-09
4.645833333333343,34.97916666666666,35.269047,2001-09
4.645833333333343,35.02083333333333,35.63853,2001-09
4.645833333333343,35.06249999999999,35.504017,2001-09
4.645833333333343,35.10416666666666,35.1015,2001-09
4.645833333333343,35.14583333333333,34.390987,2001-09
4.645833333333343,35.18749999999999,31.644468,2001-09
4.645833333333343,35.22916666666666,28.733953,2001-09
4.645833333333343,35.27083333333333,31.177132,2001-09
4.645833333333343,35.31249999999999,34.154003,2001-09
4.645833333333343,35.35416666666666,35.32288,2001-09
4.645833333333343,35.39583333333333,35.411755,2001-09
4.645833333333343,35.43749999999999,35.120632,2001-09
4.645833333333343,35.47916666666666,34.96951,2001-09
4.645833333333343,35.52083333333333,34.938385,2001-09
4.645833333333343,35.56249999999999,34.595257,2001-09
4.645833333333343,35.60416666666666,33.88013,2001-09
4.645833333333343,35.64583333333333,34.92101,2001-09
4.645833333333343,35.68749999999999,36.205883,2001-09
4.645833333333343,35.72916666666666,36.27076,2001-09
4.645833333333343,35.77083333333333,36.132774,2001-09
4.645833333333343,35.81249999999999,36.331932,2001-09
4.645833333333343,35.85416666666666,36.70309,2001-09
4.645833333333343,35.89583333333333,36.190247,2001-09
4.645833333333343,35.93749999999999,36.009403,2001-09
4.604166666666676,34.47916666666666,34.17909,2001-09
4.604166666666676,34.52083333333332,34.425858,2001-09
4.604166666666676,34.56249999999999,34.64063,2001-09
4.604166666666676,34.60416666666666,34.855408,2001-09
4.604166666666676,34.64583333333332,35.10618,2001-09
4.604166666666676,34.68749999999999,35.12095,2001-09
4.604166666666676,34.72916666666666,35.203724,2001-09
4.604166666666676,34.77083333333332,35.24805,2001-09
4.604166666666676,34.81249999999999,35.29393,2001-09
4.604166666666676,34.85416666666666,35.259804,2001-09
4.604166666666676,34.89583333333332,35.26168,2001-09
4.604166666666676,34.93749999999999,35.367558,2001-09
4.604166666666676,34.97916666666666,35.457436,2001-09
4.604166666666676,35.02083333333333,35.803314,2001-09
4.604166666666676,35.06249999999999,35.63319,2001-09
4.604166666666676,35.10416666666666,35.235065,2001-09
4.604166666666676,35.14583333333333,34.716946,2001-09
4.604166666666676,35.18749999999999,32.78282,2001-09
4.604166666666676,35.22916666666666,30.3847,2001-09
4.604166666666676,35.27083333333333,32.756004,2001-09
4.604166666666676,35.31249999999999,34.628742,2001-09
4.604166666666676,35.35416666666666,35.62148,2001-09
4.604166666666676,35.39583333333333,35.770214,2001-09
4.604166666666676,35.43749999999999,35.53895,2001-09
4.604166666666676,35.47916666666666,35.415688,2001-09
4.604166666666676,35.52083333333333,35.320423,2001-09
4.604166666666676,35.56249999999999,34.809162,2001-09
4.604166666666676,35.60416666666666,34.061893,2001-09
4.604166666666676,35.64583333333333,35.462635,2001-09
4.604166666666676,35.68749999999999,36.303368,2001-09
4.604166666666676,35.72916666666666,36.128105,2001-09
4.604166666666676,35.77083333333333,35.83773,2001-09
4.604166666666676,35.81249999999999,35.900238,2001-09
4.604166666666676,35.85416666666666,36.542747,2001-09
4.604166666666676,35.89583333333333,36.357254,2001-09
4.604166666666676,35.93749999999999,36.311764,2001-09
4.56250000000001,34.43749999999999,33.93002,2001-09
4.56250000000001,34.47916666666666,34.1854,2001-09
4.56250000000001,34.52083333333332,34.428772,2001-09
4.56250000000001,34.56249999999999,34.736145,2001-09
4.56250000000001,34.60416666666666,34.99552,2001-09
4.56250000000001,34.64583333333332,35.110893,2001-09
4.56250000000001,34.68749999999999,35.090267,2001-09
4.56250000000001,34.72916666666666,35.19365,2001-09
4.56250000000001,34.77083333333332,35.266468,2001-09
4.56250000000001,34.81249999999999,35.42874,2001-09
4.56250000000001,34.85416666666666,35.39901,2001-09
4.56250000000001,34.89583333333332,35.28928,2001-09
4.56250000000001,34.93749999999999,35.367554,2001-09
4.56250000000001,34.97916666666666,35.55382,2001-09
4.56250000000001,35.02083333333333,35.73609,2001-09
4.56250000000001,35.06249999999999,35.650364,2001-09
4.56250000000001,35.10416666666666,35.348637,2001-09
4.56250000000001,35.14583333333333,34.878906,2001-09
4.56250000000001,35.18749999999999,33.365177,2001-09
4.56250000000001,35.22916666666666,31.215446,2001-09
4.56250000000001,35.27083333333333,33.82688,2001-09
4.56250000000001,35.31249999999999,35.23948,2001-09
4.56250000000001,35.35416666666666,35.860077,2001-09
4.56250000000001,35.39583333333333,35.956673,2001-09
4.56250000000001,35.43749999999999,35.66527,2001-09
4.56250000000001,35.47916666666666,35.353867,2001-09
4.56250000000001,35.52083333333333,35.142464,2001-09
4.56250000000001,35.56249999999999,35.343063,2001-09
4.56250000000001,35.60416666666666,35.47566,2001-09
4.56250000000001,35.64583333333333,36.024258,2001-09
4.56250000000001,35.68749999999999,36.432854,2001-09
4.56250000000001,35.72916666666666,36.04145,2001-09
4.56250000000001,35.77083333333333,35.42268,2001-09
4.56250000000001,35.81249999999999,35.65654,2001-09
4.56250000000001,35.85416666666666,36.558407,2001-09
4.56250000000001,35.89583333333333,36.724266,2001-09
4.56250000000001,35.93749999999999,36.646126,2001-09
4.520833333333343,34.43749999999999,33.36373,2001-09
4.520833333333343,34.47916666666666,34.191708,2001-09
4.520833333333343,34.52083333333332,34.551685,2001-09
4.520833333333343,34.56249999999999,34.85566,2001-09
4.520833333333343,34.60416666666666,35.087635,2001-09
4.520833333333343,34.64583333333332,35.08361,2001-09
4.520833333333343,34.68749999999999,35.055588,2001-09
4.520833333333343,34.72916666666666,35.179565,2001-09
4.520833333333343,34.77083333333332,35.38889,2001-09
4.520833333333343,34.81249999999999,35.53555,2001-09
4.520833333333343,34.85416666666666,35.462215,2001-09
4.520833333333343,34.89583333333332,35.336884,2001-09
4.520833333333343,34.93749999999999,35.407547,2001-09
4.520833333333343,34.97916666666666,35.566208,2001-09
4.520833333333343,35.02083333333333,35.672874,2001-09
