latitude,longitude,tmax,date
3.2291666666666763,40.0625,34.66338,2014-03
3.2291666666666763,40.104166666666664,34.898365,2014-03
3.2291666666666763,40.14583333333333,34.97336,2014-03
3.2291666666666763,40.1875,34.81635,2014-03
3.2291666666666763,40.229166666666664,34.615337,2014-03
3.2291666666666763,40.27083333333333,34.74164,2014-03
3.2291666666666763,40.3125,34.60725,2014-03
3.2291666666666763,40.354166666666664,34.580856,2014-03
3.2291666666666763,40.39583333333333,34.746464,2014-03
3.2291666666666763,40.4375,34.768074,2014-03
3.2291666666666763,40.479166666666664,34.67768,2014-03
3.2291666666666763,40.52083333333333,34.18329,2014-03
3.2291666666666763,40.5625,34.1449,2014-03
3.2291666666666763,40.604166666666664,34.830505,2014-03
3.2291666666666763,40.64583333333333,35.408115,2014-03
3.2291666666666763,40.6875,35.589725,2014-03
3.2291666666666763,40.729166666666664,35.663334,2014-03
3.2291666666666763,40.77083333333333,35.739845,2014-03
3.2291666666666763,40.8125,35.86327,2014-03
3.2291666666666763,40.854166666666664,35.85869,2014-03
3.2291666666666763,40.89583333333333,35.29011,2014-03
3.2291666666666763,40.9375,35.133533,2014-03
3.2291666666666763,40.979166666666664,35.100956,2014-03
3.2291666666666763,41.02083333333333,35.196373,2014-03
3.2291666666666763,41.0625,35.639793,2014-03
3.2291666666666763,41.104166666666664,36.09922,2014-03
3.2291666666666763,41.14583333333333,36.57064,2014-03
3.2291666666666763,41.1875,36.89406,2014-03
3.2291666666666763,41.229166666666664,36.96148,2014-03
3.2291666666666763,41.27083333333333,36.95753,2014-03
3.2291666666666763,41.3125,36.974216,2014-03
3.2291666666666763,41.354166666666664,36.9629,2014-03
3.1875000000000098,34.52083333333332,32.557564,2014-03
3.1875000000000098,34.56249999999999,33.21395,2014-03
3.1875000000000098,34.60416666666666,33.96233,2014-03
3.1875000000000098,34.64583333333332,34.50671,2014-03
3.1875000000000098,34.68749999999999,34.575092,2014-03
3.1875000000000098,34.72916666666666,34.107475,2014-03
3.1875000000000098,34.77083333333332,33.48717,2014-03
3.1875000000000098,34.81249999999999,32.826187,2014-03
3.1875000000000098,34.85416666666666,31.6892,2014-03
3.1875000000000098,34.89583333333332,30.984215,2014-03
3.1875000000000098,34.93749999999999,30.075228,2014-03
3.1875000000000098,34.97916666666666,28.890242,2014-03
3.1875000000000098,35.02083333333333,28.325256,2014-03
3.1875000000000098,35.06249999999999,32.664272,2014-03
3.1875000000000098,35.10416666666666,34.743286,2014-03
3.1875000000000098,35.14583333333333,35.754295,2014-03
3.1875000000000098,35.18749999999999,36.137314,2014-03
3.1875000000000098,35.22916666666666,36.76833,2014-03
3.1875000000000098,35.27083333333333,37.187157,2014-03
3.1875000000000098,35.31249999999999,37.429806,2014-03
3.1875000000000098,35.35416666666666,37.624447,2014-03
3.1875000000000098,35.39583333333333,37.747093,2014-03
3.1875000000000098,35.43749999999999,37.817738,2014-03
3.1875000000000098,35.47916666666666,37.760384,2014-03
3.1875000000000098,35.52083333333333,37.471027,2014-03
3.1875000000000098,35.56249999999999,37.381676,2014-03
3.1875000000000098,35.60416666666666,37.34832,2014-03
3.1875000000000098,35.64583333333333,37.734966,2014-03
3.1875000000000098,35.68749999999999,37.733612,2014-03
3.1875000000000098,35.72916666666666,37.72426,2014-03
3.1875000000000098,35.77083333333333,37.78387,2014-03
3.1875000000000098,35.81249999999999,37.704445,2014-03
3.1875000000000098,35.85416666666666,37.74102,2014-03
3.1875000000000098,35.89583333333333,37.893597,2014-03
3.1875000000000098,35.93749999999999,38.030174,2014-03
3.1875000000000098,35.97916666666666,38.138752,2014-03
3.1875000000000098,36.02083333333333,38.087326,2014-03
3.1875000000000098,36.06249999999999,37.607906,2014-03
3.1875000000000098,36.10416666666666,36.97248,2014-03
3.1875000000000098,36.14583333333333,35.849056,2014-03
3.1875000000000098,36.18749999999999,34.993637,2014-03
3.1875000000000098,36.22916666666666,34.91421,2014-03
3.1875000000000098,36.27083333333333,34.959248,2014-03
3.1875000000000098,36.31249999999999,35.63274,2014-03
3.1875000000000098,36.35416666666666,36.234234,2014-03
3.1875000000000098,36.39583333333333,36.987724,2014-03
3.1875000000000098,36.43749999999999,36.745216,2014-03
3.1875000000000098,36.47916666666666,36.338715,2014-03
3.1875000000000098,36.52083333333333,36.064205,2014-03
3.1875000000000098,36.56249999999999,35.661694,2014-03
3.1875000000000098,36.60416666666666,35.34319,2014-03
3.1875000000000098,36.64583333333333,35.284683,2014-03
3.1875000000000098,36.68749999999999,35.470177,2014-03
3.1875000000000098,36.72916666666666,35.631668,2014-03
3.1875000000000098,36.77083333333333,36.2552,2014-03
3.1875000000000098,36.81249999999999,36.38477,2014-03
3.1875000000000098,36.85416666666666,36.502342,2014-03
3.1875000000000098,36.89583333333333,36.53591,2014-03
3.1875000000000098,36.93749999999999,36.633476,2014-03
3.1875000000000098,36.97916666666666,36.715046,2014-03
3.1875000000000098,37.02083333333333,36.696617,2014-03
3.1875000000000098,37.06249999999999,36.610188,2014-03
3.1875000000000098,37.10416666666666,36.40376,2014-03
3.1875000000000098,37.14583333333333,36.197327,2014-03
3.1875000000000098,37.18749999999999,36.042896,2014-03
3.1875000000000098,37.22916666666666,36.136463,2014-03
3.1875000000000098,37.27083333333333,36.157562,2014-03
3.1875000000000098,37.31249999999999,35.9422,2014-03
3.1875000000000098,37.354166666666664,35.77883,2014-03
3.1875000000000098,37.39583333333333,35.655464,2014-03
3.1875000000000098,37.43749999999999,35.360096,2014-03
3.1875000000000098,37.479166666666664,34.936726,2014-03
3.1875000000000098,37.52083333333333,34.369358,2014-03
3.1875000000000098,37.56249999999999,33.92599,2014-03
3.1875000000000098,37.604166666666664,33.59462,2014-03
3.1875000000000098,37.64583333333333,33.25925,2014-03
3.1875000000000098,37.68749999999999,33.051888,2014-03
3.1875000000000098,37.729166666666664,33.34452,2014-03
3.1875000000000098,37.77083333333333,33.71275,2014-03
3.1875000000000098,37.81249999999999,33.760586,2014-03
3.1875000000000098,37.854166666666664,33.832417,2014-03
3.1875000000000098,37.89583333333333,34.04825,2014-03
3.1875000000000098,37.93749999999999,34.044083,2014-03
3.1875000000000098,37.979166666666664,33.955914,2014-03
3.1875000000000098,38.02083333333333,34.083748,2014-03
3.1875000000000098,38.06249999999999,34.163586,2014-03
3.1875000000000098,38.104166666666664,34.223415,2014-03
3.1875000000000098,38.14583333333333,34.223248,2014-03
3.1875000000000098,38.18749999999999,34.259083,2014-03
3.1875000000000098,38.229166666666664,34.314915,2014-03
3.1875000000000098,38.27083333333333,34.324436,2014-03
3.1875000000000098,38.31249999999999,34.39963,2014-03
3.1875000000000098,38.354166666666664,34.450836,2014-03
3.1875000000000098,38.39583333333333,34.458035,2014-03
3.1875000000000098,38.43749999999999,34.401237,2014-03
3.1875000000000098,38.479166666666664,34.42844,2014-03
3.1875000000000098,38.52083333333333,34.347637,2014-03
3.1875000000000098,38.56249999999999,34.36684,2014-03
3.1875000000000098,38.604166666666664,34.426044,2014-03
3.1875000000000098,38.64583333333333,34.453243,2014-03
3.1875000000000098,38.68749999999999,34.516445,2014-03
3.1875000000000098,38.729166666666664,34.411644,2014-03
3.1875000000000098,38.77083333333333,34.387665,2014-03
3.1875000000000098,38.81249999999999,34.1685,2014-03
3.1875000000000098,38.854166666666664,34.10133,2014-03
3.1875000000000098,38.89583333333333,34.258167,2014-03
3.1875000000000098,38.9375,34.178997,2014-03
3.1875000000000098,38.979166666666664,33.703835,2014-03
3.1875000000000098,39.02083333333333,33.464664,2014-03
3.1875000000000098,39.0625,33.4615,2014-03
3.1875000000000098,39.104166666666664,33.754333,2014-03
3.1875000000000098,39.14583333333333,33.947166,2014-03
3.1875000000000098,39.1875,34.011997,2014-03
3.1875000000000098,39.229166666666664,33.784836,2014-03
3.1875000000000098,39.27083333333333,33.395985,2014-03
3.1875000000000098,39.3125,33.737446,2014-03
3.1875000000000098,39.354166666666664,34.066914,2014-03
3.1875000000000098,39.39583333333333,34.34838,2014-03
3.1875000000000098,39.4375,34.217846,2014-03
3.1875000000000098,39.479166666666664,34.14331,2014-03
3.1875000000000098,39.52083333333333,34.08877,2014-03
3.1875000000000098,39.5625,33.95824,2014-03
3.1875000000000098,39.604166666666664,33.831703,2014-03
3.1875000000000098,39.64583333333333,33.673172,2014-03
3.1875000000000098,39.6875,33.99064,2014-03
3.1875000000000098,39.729166666666664,34.272102,2014-03
3.1875000000000098,39.77083333333333,34.528934,2014-03
3.1875000000000098,39.8125,34.261127,2014-03
3.1875000000000098,39.854166666666664,34.03332,2014-03
3.1875000000000098,39.89583333333333,34.081512,2014-03
3.1875000000000098,39.9375,34.13771,2014-03
3.1875000000000098,39.979166666666664,34.161907,2014-03
3.1875000000000098,40.02083333333333,34.4021,2014-03
3.1875000000000098,40.0625,34.746292,2014-03
3.1875000000000098,40.104166666666664,34.982487,2014-03
3.1875000000000098,40.14583333333333,35.054684,2014-03
3.1875000000000098,40.1875,34.994877,2014-03
3.1875000000000098,40.229166666666664,34.92307,2014-03
3.1875000000000098,40.27083333333333,34.78591,2014-03
3.1875000000000098,40.3125,34.599407,2014-03
3.1875000000000098,40.354166666666664,34.4649,2014-03
3.1875000000000098,40.39583333333333,34.87439,2014-03
3.1875000000000098,40.4375,35.103886,2014-03
3.1875000000000098,40.479166666666664,34.993378,2014-03
3.1875000000000098,40.52083333333333,34.65887,2014-03
3.1875000000000098,40.5625,34.492367,2014-03
3.1875000000000098,40.604166666666664,35.017857,2014-03
3.1875000000000098,40.64583333333333,35.431347,2014-03
3.1875000000000098,40.6875,35.616844,2014-03
3.1875000000000098,40.729166666666664,35.730335,2014-03
3.1875000000000098,40.77083333333333,35.86649,2014-03
3.1875000000000098,40.8125,36.025314,2014-03
3.1875000000000098,40.854166666666664,36.04013,2014-03
3.1875000000000098,40.89583333333333,35.84695,2014-03
3.1875000000000098,40.9375,35.68977,2014-03
3.1875000000000098,40.979166666666664,35.444588,2014-03
3.1875000000000098,41.02083333333333,35.71541,2014-03
3.1875000000000098,41.0625,36.04623,2014-03
3.1875000000000098,41.104166666666664,36.349045,2014-03
3.1875000000000098,41.14583333333333,36.70387,2014-03
3.1875000000000098,41.1875,36.978683,2014-03
3.1875000000000098,41.229166666666664,37.073505,2014-03
3.1875000000000098,41.27083333333333,37.073105,2014-03
3.1875000000000098,41.3125,37.085487,2014-03
3.145833333333343,34.56249999999999,32.482136,2014-03
3.145833333333343,34.60416666666666,33.33403,2014-03
3.145833333333343,34.64583333333332,33.96993,2014-03
3.145833333333343,34.68749999999999,33.94982,2014-03
3.145833333333343,34.72916666666666,33.521717,2014-03
3.145833333333343,34.77083333333332,33.03729,2014-03
3.145833333333343,34.81249999999999,32.060535,2014-03
3.145833333333343,34.85416666666666,31.19978,2014-03
3.145833333333343,34.89583333333332,29.783024,2014-03
3.145833333333343,34.93749999999999,29.37027,2014-03
3.145833333333343,34.97916666666666,27.589516,2014-03
3.145833333333343,35.02083333333333,25.728762,2014-03
3.145833333333343,35.06249999999999,27.948006,2014-03
3.145833333333343,35.10416666666666,33.547253,2014-03
3.145833333333343,35.14583333333333,35.206497,2014-03
3.145833333333343,35.18749999999999,36.189743,2014-03
3.145833333333343,35.22916666666666,36.89299,2014-03
3.145833333333343,35.27083333333333,37.2605,2014-03
3.145833333333343,35.31249999999999,37.452282,2014-03
3.145833333333343,35.35416666666666,37.648064,2014-03
3.145833333333343,35.39583333333333,37.807842,2014-03
3.145833333333343,35.43749999999999,37.95562,2014-03
3.145833333333343,35.47916666666666,38.0994,2014-03
3.145833333333343,35.52083333333333,38.07518,2014-03
3.145833333333343,35.56249999999999,37.87096,2014-03
3.145833333333343,35.60416666666666,37.650738,2014-03
3.145833333333343,35.64583333333333,37.790524,2014-03
3.145833333333343,35.68749999999999,37.7503,2014-03
3.145833333333343,35.72916666666666,37.83808,2014-03
3.145833333333343,35.77083333333333,37.86169,2014-03
3.145833333333343,35.81249999999999,37.813137,2014-03
3.145833333333343,35.85416666666666,37.756577,2014-03
3.145833333333343,35.89583333333333,37.84402,2014-03
3.145833333333343,35.93749999999999,37.871464,2014-03
3.145833333333343,35.97916666666666,37.962906,2014-03
3.145833333333343,36.02083333333333,38.062347,2014-03
3.145833333333343,36.06249999999999,38.06179,2014-03
3.145833333333343,36.10416666666666,37.685226,2014-03
3.145833333333343,36.14583333333333,36.388668,2014-03
3.145833333333343,36.18749999999999,34.996113,2014-03
3.145833333333343,36.22916666666666,34.843555,2014-03
3.145833333333343,36.27083333333333,34.81615,2014-03
3.145833333333343,36.31249999999999,34.7659,2014-03
3.145833333333343,36.35416666666666,34.911648,2014-03
3.145833333333343,36.39583333333333,36.317394,2014-03
3.145833333333343,36.43749999999999,36.73114,2014-03
3.145833333333343,36.47916666666666,36.35289,2014-03
3.145833333333343,36.52083333333333,36.126637,2014-03
3.145833333333343,36.56249999999999,35.936386,2014-03
3.145833333333343,36.60416666666666,35.62213,2014-03
3.145833333333343,36.64583333333333,35.44788,2014-03
3.145833333333343,36.68749999999999,35.605625,2014-03
3.145833333333343,36.72916666666666,35.819374,2014-03
3.145833333333343,36.77083333333333,36.295147,2014-03
3.145833333333343,36.81249999999999,36.33295,2014-03
3.145833333333343,36.85416666666666,36.394753,2014-03
3.145833333333343,36.89583333333333,36.384552,2014-03
3.145833333333343,36.93749999999999,36.438354,2014-03
3.145833333333343,36.97916666666666,36.560154,2014-03
3.145833333333343,37.02083333333333,36.501953,2014-03
3.145833333333343,37.06249999999999,36.359756,2014-03
3.145833333333343,37.10416666666666,36.233555,2014-03
3.145833333333343,37.14583333333333,35.871357,2014-03
3.145833333333343,37.18749999999999,35.649162,2014-03
3.145833333333343,37.22916666666666,35.95896,2014-03
3.145833333333343,37.27083333333333,36.16435,2014-03
3.145833333333343,37.31249999999999,36.03733,2014-03
3.145833333333343,37.354166666666664,35.96231,2014-03
3.145833333333343,37.39583333333333,35.91929,2014-03
3.145833333333343,37.43749999999999,35.668266,2014-03
3.145833333333343,37.479166666666664,35.085247,2014-03
3.145833333333343,37.52083333333333,34.526226,2014-03
3.145833333333343,37.56249999999999,34.079205,2014-03
3.145833333333343,37.604166666666664,33.800186,2014-03
3.145833333333343,37.64583333333333,33.741165,2014-03
3.145833333333343,37.68749999999999,33.66614,2014-03
3.145833333333343,37.729166666666664,33.93912,2014-03
3.145833333333343,37.77083333333333,34.16762,2014-03
3.145833333333343,37.81249999999999,34.15564,2014-03
3.145833333333343,37.854166666666664,34.131657,2014-03
3.145833333333343,37.89583333333333,34.295677,2014-03
3.145833333333343,37.93749999999999,34.21569,2014-03
3.145833333333343,37.979166666666664,34.091713,2014-03
3.145833333333343,38.02083333333333,34.16373,2014-03
3.145833333333343,38.06249999999999,34.19975,2014-03
3.145833333333343,38.104166666666664,34.247765,2014-03
3.145833333333343,38.14583333333333,34.291786,2014-03
3.145833333333343,38.18749999999999,34.263805,2014-03
3.145833333333343,38.229166666666664,34.231823,2014-03
3.145833333333343,38.27083333333333,34.2488,2014-03
3.145833333333343,38.31249999999999,34.334724,2014-03
3.145833333333343,38.354166666666664,34.38065,2014-03
3.145833333333343,38.39583333333333,34.35458,2014-03
3.145833333333343,38.43749999999999,34.40851,2014-03
3.145833333333343,38.479166666666664,34.490437,2014-03
3.145833333333343,38.52083333333333,34.472366,2014-03
3.145833333333343,38.56249999999999,34.502293,2014-03
3.145833333333343,38.604166666666664,34.524223,2014-03
3.145833333333343,38.64583333333333,34.414146,2014-03
3.145833333333343,38.68749999999999,34.412075,2014-03
3.145833333333343,38.729166666666664,34.474003,2014-03
3.145833333333343,38.77083333333333,34.501663,2014-03
3.145833333333343,38.81249999999999,34.50305,2014-03
3.145833333333343,38.854166666666664,34.380444,2014-03
3.145833333333343,38.89583333333333,34.31383,2014-03
3.145833333333343,38.9375,34.131218,2014-03
3.145833333333343,38.979166666666664,33.63661,2014-03
3.145833333333343,39.02083333333333,33.59,2014-03
3.145833333333343,39.0625,33.59939,2014-03
3.145833333333343,39.104166666666664,33.744778,2014-03
3.145833333333343,39.14583333333333,34.018166,2014-03
3.145833333333343,39.1875,34.235554,2014-03
3.145833333333343,39.229166666666664,34.264942,2014-03
3.145833333333343,39.27083333333333,33.876266,2014-03
3.145833333333343,39.3125,33.873524,2014-03
3.145833333333343,39.354166666666664,34.122784,2014-03
3.145833333333343,39.39583333333333,34.36404,2014-03
3.145833333333343,39.4375,34.421295,2014-03
3.145833333333343,39.479166666666664,34.394554,2014-03
3.145833333333343,39.52083333333333,34.339813,2014-03
3.145833333333343,39.5625,34.24907,2014-03
3.145833333333343,39.604166666666664,34.130325,2014-03
3.145833333333343,39.64583333333333,33.887585,2014-03
3.145833333333343,39.6875,34.22084,2014-03
3.145833333333343,39.729166666666664,34.5781,2014-03
3.145833333333343,39.77083333333333,34.73542,2014-03
3.145833333333343,39.8125,34.58482,2014-03
3.145833333333343,39.854166666666664,34.478218,2014-03
3.145833333333343,39.89583333333333,34.40762,2014-03
3.145833333333343,39.9375,34.373013,2014-03
3.145833333333343,39.979166666666664,34.42641,2014-03
3.145833333333343,40.02083333333333,34.631813,2014-03
3.145833333333343,40.0625,34.92121,2014-03
3.145833333333343,40.104166666666664,35.102608,2014-03
3.145833333333343,40.14583333333333,35.188007,2014-03
3.145833333333343,40.1875,35.189404,2014-03
3.145833333333343,40.229166666666664,35.150803,2014-03
3.145833333333343,40.27083333333333,34.97419,2014-03
3.145833333333343,40.3125,34.78357,2014-03
3.145833333333343,40.354166666666664,34.780945,2014-03
3.145833333333343,40.39583333333333,35.182323,2014-03
3.145833333333343,40.4375,35.495697,2014-03
3.145833333333343,40.479166666666664,35.401077,2014-03
3.145833333333343,40.52083333333333,34.982452,2014-03
3.145833333333343,40.5625,34.65183,2014-03
3.145833333333343,40.604166666666664,35.041206,2014-03
3.145833333333343,40.64583333333333,35.478584,2014-03
3.145833333333343,40.6875,35.707962,2014-03
3.145833333333343,40.729166666666664,35.88934,2014-03
3.145833333333343,40.77083333333333,35.997135,2014-03
3.145833333333343,40.8125,36.09135,2014-03
3.145833333333343,40.854166666666664,36.12157,2014-03
3.145833333333343,40.89583333333333,36.14779,2014-03
3.145833333333343,40.9375,36.166008,2014-03
3.145833333333343,40.979166666666664,36.024223,2014-03
3.145833333333343,41.02083333333333,36.23844,2014-03
3.145833333333343,41.0625,36.36466,2014-03
3.145833333333343,41.104166666666664,36.626877,2014-03
3.145833333333343,41.14583333333333,36.86909,2014-03
3.145833333333343,41.1875,37.05131,2014-03
3.145833333333343,41.229166666666664,37.129528,2014-03
3.145833333333343,41.27083333333333,37.09668,2014-03
3.145833333333343,41.3125,37.08476,2014-03
3.1041666666666763,34.64583333333332,33.56914,2014-03
3.1041666666666763,34.68749999999999,33.71255,2014-03
3.1041666666666763,34.72916666666666,32.903957,2014-03
3.1041666666666763,34.77083333333332,31.627403,2014-03
3.1041666666666763,34.81249999999999,31.75488,2014-03
3.1041666666666763,34.85416666666666,30.930357,2014-03
3.1041666666666763,34.89583333333332,30.229834,2014-03
3.1041666666666763,34.93749999999999,29.097313,2014-03
3.1041666666666763,34.97916666666666,27.94079,2014-03
3.1041666666666763,35.02083333333333,25.520267,2014-03
3.1041666666666763,35.06249999999999,28.955744,2014-03
3.1041666666666763,35.10416666666666,32.90722,2014-03
3.1041666666666763,35.14583333333333,34.174698,2014-03
3.1041666666666763,35.18749999999999,36.030174,2014-03
3.1041666666666763,35.22916666666666,36.893654,2014-03
3.1041666666666763,35.27083333333333,37.233845,2014-03
3.1041666666666763,35.31249999999999,37.43476,2014-03
3.1041666666666763,35.35416666666666,37.611675,2014-03
3.1041666666666763,35.39583333333333,37.792587,2014-03
3.1041666666666763,35.43749999999999,37.925503,2014-03
3.1041666666666763,35.47916666666666,37.85442,2014-03
3.1041666666666763,35.52083333333333,37.65133,2014-03
3.1041666666666763,35.56249999999999,37.720245,2014-03
3.1041666666666763,35.60416666666666,37.869164,2014-03
3.1041666666666763,35.64583333333333,38.042072,2014-03
3.1041666666666763,35.68749999999999,38.02699,2014-03
3.1041666666666763,35.72916666666666,38.0279,2014-03
3.1041666666666763,35.77083333333333,37.887512,2014-03
3.1041666666666763,35.81249999999999,37.805824,2014-03
3.1041666666666763,35.85416666666666,37.948128,2014-03
3.1041666666666763,35.89583333333333,38.062435,2014-03
3.1041666666666763,35.93749999999999,38.04074,2014-03
3.1041666666666763,35.97916666666666,37.987053,2014-03
3.1041666666666763,36.02083333333333,37.93336,2014-03
3.1041666666666763,36.06249999999999,37.82367,2014-03
3.1041666666666763,36.10416666666666,37.457977,2014-03
3.1041666666666763,36.14583333333333,36.33629,2014-03
3.1041666666666763,36.18749999999999,34.942593,2014-03
3.1041666666666763,36.22916666666666,34.7849,2014-03
3.1041666666666763,36.27083333333333,34.729057,2014-03
3.1041666666666763,36.31249999999999,34.69906,2014-03
3.1041666666666763,36.35416666666666,34.705063,2014-03
3.1041666666666763,36.39583333333333,35.715065,2014-03
3.1041666666666763,36.43749999999999,36.68107,2014-03
3.1041666666666763,36.47916666666666,36.555065,2014-03
3.1041666666666763,36.52083333333333,36.217068,2014-03
3.1041666666666763,36.56249999999999,36.215073,2014-03
3.1041666666666763,36.60416666666666,35.957073,2014-03
3.1041666666666763,36.64583333333333,35.547077,2014-03
3.1041666666666763,36.68749999999999,35.53708,2014-03
3.1041666666666763,36.72916666666666,35.951084,2014-03
3.1041666666666763,36.77083333333333,36.199097,2014-03
3.1041666666666763,36.81249999999999,36.13713,2014-03
3.1041666666666763,36.85416666666666,36.327164,2014-03
3.1041666666666763,36.89583333333333,36.177197,2014-03
3.1041666666666763,36.93749999999999,36.11923,2014-03
3.1041666666666763,36.97916666666666,36.253258,2014-03
3.1041666666666763,37.02083333333333,36.235294,2014-03
3.1041666666666763,37.06249999999999,36.021328,2014-03
3.1041666666666763,37.10416666666666,35.71536,2014-03
3.1041666666666763,37.14583333333333,35.22939,2014-03
3.1041666666666763,37.18749999999999,35.15142,2014-03
3.1041666666666763,37.22916666666666,35.805458,2014-03
3.1041666666666763,37.27083333333333,36.199135,2014-03
3.1041666666666763,37.31249999999999,36.16446,2014-03
3.1041666666666763,37.354166666666664,36.14179,2014-03
3.1041666666666763,37.39583333333333,36.023117,2014-03
3.1041666666666763,37.43749999999999,35.63644,2014-03
3.1041666666666763,37.479166666666664,35.12977,2014-03
3.1041666666666763,37.52083333333333,34.747093,2014-03
3.1041666666666763,37.56249999999999,34.36042,2014-03
3.1041666666666763,37.604166666666664,34.26975,2014-03
3.1041666666666763,37.64583333333333,34.263073,2014-03
3.1041666666666763,37.68749999999999,34.1564,2014-03
3.1041666666666763,37.729166666666664,34.329727,2014-03
3.1041666666666763,37.77083333333333,34.442493,2014-03
3.1041666666666763,37.81249999999999,34.4027,2014-03
3.1041666666666763,37.854166666666664,34.434902,2014-03
3.1041666666666763,37.89583333333333,34.403103,2014-03
3.1041666666666763,37.93749999999999,34.335304,2014-03
3.1041666666666763,37.979166666666664,34.22751,2014-03
3.1041666666666763,38.02083333333333,34.263714,2014-03
3.1041666666666763,38.06249999999999,34.167915,2014-03
3.1041666666666763,38.104166666666664,34.21212,2014-03
3.1041666666666763,38.14583333333333,34.352325,2014-03
3.1041666666666763,38.18749999999999,34.30853,2014-03
3.1041666666666763,38.229166666666664,34.18473,2014-03
3.1041666666666763,38.27083333333333,34.19716,2014-03
3.1041666666666763,38.31249999999999,34.245815,2014-03
3.1041666666666763,38.354166666666664,34.24247,2014-03
3.1041666666666763,38.39583333333333,34.303127,2014-03
3.1041666666666763,38.43749999999999,34.42378,2014-03
3.1041666666666763,38.479166666666664,34.452435,2014-03
3.1041666666666763,38.52083333333333,34.35709,2014-03
3.1041666666666763,38.56249999999999,34.273743,2014-03
3.1041666666666763,38.604166666666664,34.326397,2014-03
3.1041666666666763,38.64583333333333,34.399055,2014-03
3.1041666666666763,38.68749999999999,34.259712,2014-03
3.1041666666666763,38.729166666666664,34.436363,2014-03
3.1041666666666763,38.77083333333333,34.67166,2014-03
3.1041666666666763,38.81249999999999,34.73761,2014-03
3.1041666666666763,38.854166666666664,34.667553,2014-03
3.1041666666666763,38.89583333333333,34.5055,2014-03
3.1041666666666763,38.9375,34.21944,2014-03
3.1041666666666763,38.979166666666664,33.773388,2014-03
3.1041666666666763,39.02083333333333,33.735332,2014-03
3.1041666666666763,39.0625,33.809277,2014-03
3.1041666666666763,39.104166666666664,33.91922,2014-03
3.1041666666666763,39.14583333333333,34.225166,2014-03
3.1041666666666763,39.1875,34.48311,2014-03
3.1041666666666763,39.229166666666664,34.429054,2014-03
3.1041666666666763,39.27083333333333,34.24055,2014-03
3.1041666666666763,39.3125,34.2736,2014-03
3.1041666666666763,39.354166666666664,34.26665,2014-03
3.1041666666666763,39.39583333333333,34.3717,2014-03
3.1041666666666763,39.4375,34.500744,2014-03
3.1041666666666763,39.479166666666664,34.525795,2014-03
3.1041666666666763,39.52083333333333,34.562843,2014-03
3.1041666666666763,39.5625,34.51189,2014-03
3.1041666666666763,39.604166666666664,34.460945,2014-03
3.1041666666666763,39.64583333333333,34.29399,2014-03
3.1041666666666763,39.6875,34.459038,2014-03
3.1041666666666763,39.729166666666664,34.73209,2014-03
3.1041666666666763,39.77083333333333,34.773914,2014-03
3.1041666666666763,39.8125,34.700512,2014-03
3.1041666666666763,39.854166666666664,34.67912,2014-03
3.1041666666666763,39.89583333333333,34.68572,2014-03
3.1041666666666763,39.9375,34.66832,2014-03
3.1041666666666763,39.979166666666664,34.694923,2014-03
3.1041666666666763,40.02083333333333,34.817524,2014-03
3.1041666666666763,40.0625,35.024124,2014-03
3.1041666666666763,40.104166666666664,35.16673,2014-03
3.1041666666666763,40.14583333333333,35.26533,2014-03
3.1041666666666763,40.1875,35.29193,2014-03
3.1041666666666763,40.229166666666664,35.106537,2014-03
3.1041666666666763,40.27083333333333,35.026466,2014-03
3.1041666666666763,40.3125,35.02773,2014-03
3.1041666666666763,40.354166666666664,34.928986,2014-03
3.1041666666666763,40.39583333333333,35.40225,2014-03
3.1041666666666763,40.4375,35.699512,2014-03
3.1041666666666763,40.479166666666664,35.70877,2014-03
3.1041666666666763,40.52083333333333,35.47003,2014-03
3.1041666666666763,40.5625,35.223297,2014-03
3.1041666666666763,40.604166666666664,35.268555,2014-03
3.1041666666666763,40.64583333333333,35.577816,2014-03
3.1041666666666763,40.6875,35.80708,2014-03
3.1041666666666763,40.729166666666664,35.98834,2014-03
3.1041666666666763,40.77083333333333,36.051777,2014-03
3.1041666666666763,40.8125,36.133392,2014-03
3.1041666666666763,40.854166666666664,36.21901,2014-03
3.1041666666666763,40.89583333333333,36.284626,2014-03
3.1041666666666763,40.9375,36.32224,2014-03
3.1041666666666763,40.979166666666664,36.363857,2014-03
3.1041666666666763,41.02083333333333,36.50947,2014-03
3.1041666666666763,41.0625,36.63109,2014-03
3.1041666666666763,41.104166666666664,36.716705,2014-03
3.1041666666666763,41.14583333333333,36.88632,2014-03
3.1041666666666763,41.1875,37.031937,2014-03
3.1041666666666763,41.229166666666664,37.117554,2014-03
3.1041666666666763,41.27083333333333,37.08025,2014-03
3.0625000000000098,34.64583333333332,33.29236,2014-03
3.0625000000000098,34.68749999999999,33.291283,2014-03
3.0625000000000098,34.72916666666666,32.202206,2014-03
3.0625000000000098,34.77083333333332,30.49352,2014-03
3.0625000000000098,34.81249999999999,30.581228,2014-03
3.0625000000000098,34.85416666666666,30.036938,2014-03
3.0625000000000098,34.89583333333332,30.164644,2014-03
3.0625000000000098,34.93749999999999,30.840355,2014-03
3.0625000000000098,34.97916666666666,29.636063,2014-03
3.0625000000000098,35.02083333333333,28.66777,2014-03
3.0625000000000098,35.06249999999999,32.04748,2014-03
3.0625000000000098,35.10416666666666,33.46319,2014-03
