latitude,longitude,tmax,date
2.520833333333343,37.14583333333333,31.44815,2010-07
2.520833333333343,37.18749999999999,31.515244,2010-07
2.520833333333343,37.22916666666666,31.578342,2010-07
2.520833333333343,37.27083333333333,31.578442,2010-07
2.520833333333343,37.31249999999999,31.59955,2010-07
2.520833333333343,37.354166666666664,31.66866,2010-07
2.520833333333343,37.39583333333333,31.66577,2010-07
2.520833333333343,37.43749999999999,31.722878,2010-07
2.520833333333343,37.479166666666664,31.663986,2010-07
2.520833333333343,37.52083333333333,31.957096,2010-07
2.520833333333343,37.56249999999999,32.086205,2010-07
2.520833333333343,37.604166666666664,32.175312,2010-07
2.520833333333343,37.64583333333333,32.148422,2010-07
2.520833333333343,37.68749999999999,31.93753,2010-07
2.520833333333343,37.729166666666664,31.61064,2010-07
2.520833333333343,37.77083333333333,31.340796,2010-07
2.520833333333343,37.81249999999999,30.964,2010-07
2.520833333333343,37.854166666666664,30.371204,2010-07
2.520833333333343,37.89583333333333,29.710407,2010-07
2.520833333333343,37.93749999999999,29.12161,2010-07
2.520833333333343,37.979166666666664,28.760815,2010-07
2.520833333333343,38.02083333333333,28.244019,2010-07
2.520833333333343,38.06249999999999,27.907223,2010-07
2.520833333333343,38.104166666666664,27.882425,2010-07
2.520833333333343,38.14583333333333,27.97763,2010-07
2.520833333333343,38.18749999999999,28.304834,2010-07
2.520833333333343,38.229166666666664,28.688038,2010-07
2.520833333333343,38.27083333333333,29.118696,2010-07
2.520833333333343,38.31249999999999,29.364813,2010-07
2.520833333333343,38.354166666666664,29.51093,2010-07
2.520833333333343,38.39583333333333,29.633045,2010-07
2.520833333333343,38.43749999999999,29.39916,2010-07
2.520833333333343,38.479166666666664,29.161276,2010-07
2.520833333333343,38.52083333333333,29.111391,2010-07
2.520833333333343,38.56249999999999,29.093508,2010-07
2.520833333333343,38.604166666666664,29.095623,2010-07
2.520833333333343,38.64583333333333,29.00974,2010-07
2.520833333333343,38.68749999999999,29.043854,2010-07
2.520833333333343,38.729166666666664,29.10997,2010-07
2.520833333333343,38.77083333333333,29.071936,2010-07
2.520833333333343,38.81249999999999,29.13775,2010-07
2.520833333333343,38.854166666666664,29.551565,2010-07
2.520833333333343,38.89583333333333,30.01738,2010-07
2.520833333333343,38.9375,30.159195,2010-07
2.520833333333343,38.979166666666664,29.78501,2010-07
2.520833333333343,39.02083333333333,29.170824,2010-07
2.520833333333343,39.0625,29.316639,2010-07
2.520833333333343,39.104166666666664,29.970453,2010-07
2.520833333333343,39.14583333333333,30.084269,2010-07
2.520833333333343,39.1875,29.990084,2010-07
2.520833333333343,39.229166666666664,30.015898,2010-07
2.520833333333343,39.27083333333333,30.05082,2010-07
2.520833333333343,39.3125,30.030844,2010-07
2.520833333333343,39.354166666666664,30.08687,2010-07
2.520833333333343,39.39583333333333,30.042896,2010-07
2.520833333333343,39.4375,30.014921,2010-07
2.520833333333343,39.479166666666664,30.022945,2010-07
2.520833333333343,39.52083333333333,29.918972,2010-07
2.520833333333343,39.5625,29.850996,2010-07
2.520833333333343,39.604166666666664,29.879023,2010-07
2.520833333333343,39.64583333333333,29.631048,2010-07
2.520833333333343,39.6875,29.611074,2010-07
2.520833333333343,39.729166666666664,29.6191,2010-07
2.520833333333343,39.77083333333333,29.651201,2010-07
2.520833333333343,39.8125,29.587378,2010-07
2.520833333333343,39.854166666666664,29.499552,2010-07
2.520833333333343,39.89583333333333,29.267729,2010-07
2.520833333333343,39.9375,29.575903,2010-07
2.520833333333343,39.979166666666664,29.72008,2010-07
2.520833333333343,40.02083333333333,29.568254,2010-07
2.520833333333343,40.0625,29.656431,2010-07
2.520833333333343,40.104166666666664,29.508608,2010-07
2.520833333333343,40.14583333333333,29.260782,2010-07
2.520833333333343,40.1875,28.884956,2010-07
2.520833333333343,40.229166666666664,28.341133,2010-07
2.520833333333343,40.27083333333333,28.380493,2010-07
2.520833333333343,40.3125,28.483034,2010-07
2.520833333333343,40.354166666666664,28.717577,2010-07
2.520833333333343,40.39583333333333,28.892117,2010-07
2.520833333333343,40.4375,29.08666,2010-07
2.520833333333343,40.479166666666664,29.4692,2010-07
2.520833333333343,40.52083333333333,29.707743,2010-07
2.520833333333343,40.5625,29.766283,2010-07
2.520833333333343,40.604166666666664,30.000828,2010-07
2.520833333333343,40.64583333333333,30.127369,2010-07
2.520833333333343,40.6875,29.889912,2010-07
2.520833333333343,40.729166666666664,29.636452,2010-07
2.520833333333343,40.77083333333333,29.699156,2010-07
2.520833333333343,40.8125,29.626022,2010-07
2.520833333333343,40.854166666666664,29.344887,2010-07
2.520833333333343,40.89583333333333,28.867752,2010-07
2.520833333333343,40.9375,28.342619,2010-07
2.520833333333343,40.979166666666664,29.085484,2010-07
2.4791666666666763,34.97916666666666,29.263086,2010-07
2.4791666666666763,35.02083333333333,28.35955,2010-07
2.4791666666666763,35.06249999999999,29.664017,2010-07
2.4791666666666763,35.10416666666666,29.612482,2010-07
2.4791666666666763,35.14583333333333,28.048948,2010-07
2.4791666666666763,35.18749999999999,31.14141,2010-07
2.4791666666666763,35.22916666666666,32.26988,2010-07
2.4791666666666763,35.27083333333333,32.871662,2010-07
2.4791666666666763,35.31249999999999,33.50277,2010-07
2.4791666666666763,35.35416666666666,34.025875,2010-07
2.4791666666666763,35.39583333333333,33.404984,2010-07
2.4791666666666763,35.43749999999999,32.66009,2010-07
2.4791666666666763,35.47916666666666,32.367195,2010-07
2.4791666666666763,35.52083333333333,32.414303,2010-07
2.4791666666666763,35.56249999999999,31.94541,2010-07
2.4791666666666763,35.60416666666666,32.360516,2010-07
2.4791666666666763,35.64583333333333,32.951622,2010-07
2.4791666666666763,35.68749999999999,33.86273,2010-07
2.4791666666666763,35.72916666666666,34.413834,2010-07
2.4791666666666763,35.77083333333333,34.583523,2010-07
2.4791666666666763,35.81249999999999,34.54379,2010-07
2.4791666666666763,35.85416666666666,34.50806,2010-07
2.4791666666666763,35.89583333333333,34.10433,2010-07
2.4791666666666763,35.93749999999999,34.104595,2010-07
2.4791666666666763,35.97916666666666,34.040863,2010-07
2.4791666666666763,36.02083333333333,34.353134,2010-07
2.4791666666666763,36.06249999999999,34.909405,2010-07
2.4791666666666763,36.10416666666666,35.10967,2010-07
2.4791666666666763,36.14583333333333,35.233936,2010-07
2.4791666666666763,36.18749999999999,35.19821,2010-07
2.4791666666666763,36.22916666666666,35.186478,2010-07
2.4791666666666763,36.27083333333333,35.075638,2010-07
2.4791666666666763,36.31249999999999,34.12569,2010-07
2.4791666666666763,36.35416666666666,32.359745,2010-07
2.4791666666666763,36.39583333333333,30.861797,2010-07
2.4791666666666763,36.43749999999999,30.48785,2010-07
2.4791666666666763,36.47916666666666,30.261904,2010-07
2.4791666666666763,36.52083333333333,31.667957,2010-07
2.4791666666666763,36.56249999999999,31.21401,2010-07
2.4791666666666763,36.60416666666666,30.076063,2010-07
2.4791666666666763,36.64583333333333,30.390118,2010-07
2.4791666666666763,36.68749999999999,31.24817,2010-07
2.4791666666666763,36.72916666666666,30.662224,2010-07
2.4791666666666763,36.77083333333333,30.460508,2010-07
2.4791666666666763,36.81249999999999,30.303022,2010-07
2.4791666666666763,36.85416666666666,30.24954,2010-07
2.4791666666666763,36.89583333333333,30.280056,2010-07
2.4791666666666763,36.93749999999999,30.338572,2010-07
2.4791666666666763,36.97916666666666,30.56509,2010-07
2.4791666666666763,37.02083333333333,30.983604,2010-07
2.4791666666666763,37.06249999999999,31.234121,2010-07
2.4791666666666763,37.10416666666666,31.264637,2010-07
2.4791666666666763,37.14583333333333,31.335154,2010-07
2.4791666666666763,37.18749999999999,31.44567,2010-07
2.4791666666666763,37.22916666666666,31.476185,2010-07
2.4791666666666763,37.27083333333333,31.472195,2010-07
2.4791666666666763,37.31249999999999,31.493698,2010-07
2.4791666666666763,37.354166666666664,31.579199,2010-07
2.4791666666666763,37.39583333333333,31.692701,2010-07
2.4791666666666763,37.43749999999999,31.830202,2010-07
2.4791666666666763,37.479166666666664,31.919706,2010-07
2.4791666666666763,37.52083333333333,31.97321,2010-07
2.4791666666666763,37.56249999999999,31.81871,2010-07
2.4791666666666763,37.604166666666664,31.820213,2010-07
2.4791666666666763,37.64583333333333,31.857716,2010-07
2.4791666666666763,37.68749999999999,31.61122,2010-07
2.4791666666666763,37.729166666666664,31.180721,2010-07
2.4791666666666763,37.77083333333333,30.88698,2010-07
2.4791666666666763,37.81249999999999,30.486,2010-07
2.4791666666666763,37.854166666666664,30.013018,2010-07
2.4791666666666763,37.89583333333333,29.420036,2010-07
2.4791666666666763,37.93749999999999,28.715055,2010-07
2.4791666666666763,37.979166666666664,28.162073,2010-07
2.4791666666666763,38.02083333333333,27.629091,2010-07
2.4791666666666763,38.06249999999999,27.448112,2010-07
2.4791666666666763,38.104166666666664,27.60313,2010-07
2.4791666666666763,38.14583333333333,27.810148,2010-07
2.4791666666666763,38.18749999999999,28.073168,2010-07
2.4791666666666763,38.229166666666664,28.548185,2010-07
2.4791666666666763,38.27083333333333,29.178915,2010-07
2.4791666666666763,38.31249999999999,29.565353,2010-07
2.4791666666666763,38.354166666666664,29.683794,2010-07
2.4791666666666763,38.39583333333333,29.682234,2010-07
2.4791666666666763,38.43749999999999,29.676674,2010-07
2.4791666666666763,38.479166666666664,29.587114,2010-07
2.4791666666666763,38.52083333333333,29.385553,2010-07
2.4791666666666763,38.56249999999999,29.227995,2010-07
2.4791666666666763,38.604166666666664,29.038435,2010-07
2.4791666666666763,38.64583333333333,28.864874,2010-07
2.4791666666666763,38.68749999999999,29.091312,2010-07
2.4791666666666763,38.729166666666664,29.433754,2010-07
2.4791666666666763,38.77083333333333,29.460066,2010-07
2.4791666666666763,38.81249999999999,29.518251,2010-07
2.4791666666666763,38.854166666666664,29.912436,2010-07
2.4791666666666763,38.89583333333333,30.250622,2010-07
2.4791666666666763,38.9375,30.284807,2010-07
2.4791666666666763,38.979166666666664,29.966991,2010-07
2.4791666666666763,39.02083333333333,29.385178,2010-07
2.4791666666666763,39.0625,29.263361,2010-07
2.4791666666666763,39.104166666666664,29.853546,2010-07
2.4791666666666763,39.14583333333333,30.115732,2010-07
2.4791666666666763,39.1875,30.045918,2010-07
2.4791666666666763,39.229166666666664,30.144102,2010-07
2.4791666666666763,39.27083333333333,30.155266,2010-07
2.4791666666666763,39.3125,30.183409,2010-07
2.4791666666666763,39.354166666666664,30.211548,2010-07
2.4791666666666763,39.39583333333333,30.21569,2010-07
2.4791666666666763,39.4375,30.171831,2010-07
2.4791666666666763,39.479166666666664,30.163973,2010-07
2.4791666666666763,39.52083333333333,30.176113,2010-07
2.4791666666666763,39.5625,30.120255,2010-07
2.4791666666666763,39.604166666666664,29.932396,2010-07
2.4791666666666763,39.64583333333333,29.784538,2010-07
2.4791666666666763,39.6875,29.816677,2010-07
2.4791666666666763,39.729166666666664,29.82882,2010-07
2.4791666666666763,39.77083333333333,29.813023,2010-07
2.4791666666666763,39.8125,29.713293,2010-07
2.4791666666666763,39.854166666666664,29.457561,2010-07
2.4791666666666763,39.89583333333333,29.485828,2010-07
2.4791666666666763,39.9375,29.678099,2010-07
2.4791666666666763,39.979166666666664,29.614367,2010-07
2.4791666666666763,40.02083333333333,29.602636,2010-07
2.4791666666666763,40.0625,29.638905,2010-07
2.4791666666666763,40.104166666666664,29.49917,2010-07
2.4791666666666763,40.14583333333333,29.25144,2010-07
2.4791666666666763,40.1875,28.927708,2010-07
2.4791666666666763,40.229166666666664,28.623978,2010-07
2.4791666666666763,40.27083333333333,28.65945,2010-07
2.4791666666666763,40.3125,28.76213,2010-07
2.4791666666666763,40.354166666666664,28.900812,2010-07
2.4791666666666763,40.39583333333333,28.963493,2010-07
2.4791666666666763,40.4375,29.138174,2010-07
2.4791666666666763,40.479166666666664,29.352854,2010-07
2.4791666666666763,40.52083333333333,29.539536,2010-07
2.4791666666666763,40.5625,29.666216,2010-07
2.4791666666666763,40.604166666666664,30.020895,2010-07
2.4791666666666763,40.64583333333333,30.223576,2010-07
2.4791666666666763,40.6875,30.074259,2010-07
2.4791666666666763,40.729166666666664,29.896938,2010-07
2.4791666666666763,40.77083333333333,29.732012,2010-07
2.4791666666666763,40.8125,29.675478,2010-07
2.4791666666666763,40.854166666666664,29.610947,2010-07
2.4791666666666763,40.89583333333333,28.906414,2010-07
2.4791666666666763,40.9375,28.369883,2010-07
2.4791666666666763,40.979166666666664,29.00935,2010-07
2.4375000000000098,34.93749999999999,27.191782,2010-07
2.4375000000000098,34.97916666666666,27.43301,2010-07
2.4375000000000098,35.02083333333333,26.59024,2010-07
2.4375000000000098,35.06249999999999,27.895468,2010-07
2.4375000000000098,35.10416666666666,28.176697,2010-07
2.4375000000000098,35.14583333333333,26.177927,2010-07
2.4375000000000098,35.18749999999999,29.711155,2010-07
2.4375000000000098,35.22916666666666,32.092384,2010-07
2.4375000000000098,35.27083333333333,32.75016,2010-07
2.4375000000000098,35.31249999999999,33.172478,2010-07
2.4375000000000098,35.35416666666666,33.714798,2010-07
2.4375000000000098,35.39583333333333,33.30912,2010-07
2.4375000000000098,35.43749999999999,32.851437,2010-07
2.4375000000000098,35.47916666666666,32.885757,2010-07
2.4375000000000098,35.52083333333333,32.512074,2010-07
2.4375000000000098,35.56249999999999,32.130394,2010-07
2.4375000000000098,35.60416666666666,32.164715,2010-07
2.4375000000000098,35.64583333333333,32.763035,2010-07
2.4375000000000098,35.68749999999999,33.665356,2010-07
2.4375000000000098,35.72916666666666,34.215675,2010-07
2.4375000000000098,35.77083333333333,34.433292,2010-07
2.4375000000000098,35.81249999999999,34.42621,2010-07
2.4375000000000098,35.85416666666666,34.383125,2010-07
2.4375000000000098,35.89583333333333,34.168045,2010-07
2.4375000000000098,35.93749999999999,34.30096,2010-07
2.4375000000000098,35.97916666666666,33.961876,2010-07
2.4375000000000098,36.02083333333333,34.286793,2010-07
2.4375000000000098,36.06249999999999,34.88371,2010-07
2.4375000000000098,36.10416666666666,34.952625,2010-07
2.4375000000000098,36.14583333333333,34.98554,2010-07
2.4375000000000098,36.18749999999999,34.71846,2010-07
2.4375000000000098,36.22916666666666,34.779377,2010-07
2.4375000000000098,36.27083333333333,34.572662,2010-07
2.4375000000000098,36.31249999999999,33.674324,2010-07
2.4375000000000098,36.35416666666666,31.499983,2010-07
2.4375000000000098,36.39583333333333,30.437643,2010-07
2.4375000000000098,36.43749999999999,30.655302,2010-07
2.4375000000000098,36.47916666666666,30.492962,2010-07
2.4375000000000098,36.52083333333333,32.04262,2010-07
2.4375000000000098,36.56249999999999,31.95628,2010-07
2.4375000000000098,36.60416666666666,31.02194,2010-07
2.4375000000000098,36.64583333333333,31.5956,2010-07
2.4375000000000098,36.68749999999999,32.06526,2010-07
2.4375000000000098,36.72916666666666,30.62692,2010-07
2.4375000000000098,36.77083333333333,29.612719,2010-07
2.4375000000000098,36.81249999999999,29.862656,2010-07
2.4375000000000098,36.85416666666666,30.512592,2010-07
2.4375000000000098,36.89583333333333,30.866531,2010-07
2.4375000000000098,36.93749999999999,30.980469,2010-07
2.4375000000000098,36.97916666666666,31.030405,2010-07
2.4375000000000098,37.02083333333333,31.076344,2010-07
2.4375000000000098,37.06249999999999,31.09428,2010-07
2.4375000000000098,37.10416666666666,31.164217,2010-07
2.4375000000000098,37.14583333333333,31.278156,2010-07
2.4375000000000098,37.18749999999999,31.376093,2010-07
2.4375000000000098,37.22916666666666,31.42203,2010-07
2.4375000000000098,37.27083333333333,31.449947,2010-07
2.4375000000000098,37.31249999999999,31.451841,2010-07
2.4375000000000098,37.354166666666664,31.541739,2010-07
2.4375000000000098,37.39583333333333,31.611635,2010-07
2.4375000000000098,37.43749999999999,31.705532,2010-07
2.4375000000000098,37.479166666666664,31.795425,2010-07
2.4375000000000098,37.52083333333333,31.801323,2010-07
2.4375000000000098,37.56249999999999,31.559217,2010-07
2.4375000000000098,37.604166666666664,31.481113,2010-07
2.4375000000000098,37.64583333333333,31.45101,2010-07
2.4375000000000098,37.68749999999999,31.072906,2010-07
2.4375000000000098,37.729166666666664,30.5988,2010-07
2.4375000000000098,37.77083333333333,30.281166,2010-07
2.4375000000000098,37.81249999999999,29.996,2010-07
2.4375000000000098,37.854166666666664,29.498833,2010-07
2.4375000000000098,37.89583333333333,28.877666,2010-07
2.4375000000000098,37.93749999999999,28.0365,2010-07
2.4375000000000098,37.979166666666664,27.131332,2010-07
2.4375000000000098,38.02083333333333,26.638166,2010-07
2.4375000000000098,38.06249999999999,26.749,2010-07
2.4375000000000098,38.104166666666664,27.247833,2010-07
2.4375000000000098,38.14583333333333,27.870667,2010-07
2.4375000000000098,38.18749999999999,28.1575,2010-07
2.4375000000000098,38.229166666666664,28.540333,2010-07
2.4375000000000098,38.27083333333333,29.095133,2010-07
2.4375000000000098,38.31249999999999,29.545897,2010-07
2.4375000000000098,38.354166666666664,29.820662,2010-07
2.4375000000000098,38.39583333333333,29.919424,2010-07
2.4375000000000098,38.43749999999999,29.890188,2010-07
2.4375000000000098,38.479166666666664,29.940952,2010-07
2.4375000000000098,38.52083333333333,29.559715,2010-07
2.4375000000000098,38.56249999999999,29.350481,2010-07
2.4375000000000098,38.604166666666664,29.317245,2010-07
2.4375000000000098,38.64583333333333,29.168007,2010-07
2.4375000000000098,38.68749999999999,29.282772,2010-07
2.4375000000000098,38.729166666666664,29.705538,2010-07
2.4375000000000098,38.77083333333333,29.900198,2010-07
2.4375000000000098,38.81249999999999,29.99875,2010-07
2.4375000000000098,38.854166666666664,30.153307,2010-07
2.4375000000000098,38.89583333333333,30.299864,2010-07
2.4375000000000098,38.9375,30.33442,2010-07
2.4375000000000098,38.979166666666664,30.124973,2010-07
2.4375000000000098,39.02083333333333,29.66753,2010-07
2.4375000000000098,39.0625,29.406084,2010-07
2.4375000000000098,39.104166666666664,29.952639,2010-07
2.4375000000000098,39.14583333333333,30.195196,2010-07
2.4375000000000098,39.1875,30.11775,2010-07
2.4375000000000098,39.229166666666664,30.192307,2010-07
2.4375000000000098,39.27083333333333,30.271713,2010-07
2.4375000000000098,39.3125,30.28797,2010-07
2.4375000000000098,39.354166666666664,30.280228,2010-07
2.4375000000000098,39.39583333333333,30.308483,2010-07
2.4375000000000098,39.4375,30.292742,2010-07
2.4375000000000098,39.479166666666664,30.256998,2010-07
2.4375000000000098,39.52083333333333,30.257254,2010-07
2.4375000000000098,39.5625,30.193512,2010-07
2.4375000000000098,39.604166666666664,29.973768,2010-07
2.4375000000000098,39.64583333333333,29.910025,2010-07
2.4375000000000098,39.6875,29.894281,2010-07
2.4375000000000098,39.729166666666664,29.91054,2010-07
2.4375000000000098,39.77083333333333,29.934847,2010-07
2.4375000000000098,39.8125,29.88321,2010-07
2.4375000000000098,39.854166666666664,29.77957,2010-07
2.4375000000000098,39.89583333333333,29.79593,2010-07
2.4375000000000098,39.9375,29.924292,2010-07
2.4375000000000098,39.979166666666664,29.852654,2010-07
2.4375000000000098,40.02083333333333,29.809013,2010-07
2.4375000000000098,40.0625,29.713375,2010-07
2.4375000000000098,40.104166666666664,29.549736,2010-07
2.4375000000000098,40.14583333333333,29.206097,2010-07
2.4375000000000098,40.1875,28.798458,2010-07
2.4375000000000098,40.229166666666664,28.750818,2010-07
2.4375000000000098,40.27083333333333,28.65841,2010-07
2.4375000000000098,40.3125,28.64923,2010-07
2.4375000000000098,40.354166666666664,28.776049,2010-07
2.4375000000000098,40.39583333333333,28.878868,2010-07
2.4375000000000098,40.4375,28.989687,2010-07
2.4375000000000098,40.479166666666664,29.200506,2010-07
2.4375000000000098,40.52083333333333,29.427326,2010-07
2.4375000000000098,40.5625,29.610146,2010-07
2.4375000000000098,40.604166666666664,30.008966,2010-07
2.4375000000000098,40.64583333333333,30.307785,2010-07
2.4375000000000098,40.6875,30.230604,2010-07
2.4375000000000098,40.729166666666664,30.125425,2010-07
2.4375000000000098,40.77083333333333,29.96487,2010-07
2.4375000000000098,40.8125,29.820938,2010-07
2.4375000000000098,40.854166666666664,29.793007,2010-07
2.4375000000000098,40.89583333333333,29.509077,2010-07
2.4375000000000098,40.9375,29.137146,2010-07
2.4375000000000098,40.979166666666664,29.165216,2010-07
2.395833333333343,34.93749999999999,26.096941,2010-07
2.395833333333343,34.97916666666666,25.678934,2010-07
2.395833333333343,35.02083333333333,24.908928,2010-07
2.395833333333343,35.06249999999999,26.34292,2010-07
2.395833333333343,35.10416666666666,26.644913,2010-07
2.395833333333343,35.14583333333333,26.086905,2010-07
2.395833333333343,35.18749999999999,27.872898,2010-07
2.395833333333343,35.22916666666666,31.49889,2010-07
2.395833333333343,35.27083333333333,32.484653,2010-07
2.395833333333343,35.31249999999999,33.030186,2010-07
2.395833333333343,35.35416666666666,33.51572,2010-07
2.395833333333343,35.39583333333333,33.31725,2010-07
2.395833333333343,35.43749999999999,33.026783,2010-07
2.395833333333343,35.47916666666666,32.912315,2010-07
2.395833333333343,35.52083333333333,32.51385,2010-07
2.395833333333343,35.56249999999999,32.227383,2010-07
2.395833333333343,35.60416666666666,32.304916,2010-07
2.395833333333343,35.64583333333333,32.806446,2010-07
2.395833333333343,35.68749999999999,33.527977,2010-07
2.395833333333343,35.72916666666666,34.04951,2010-07
2.395833333333343,35.77083333333333,34.283062,2010-07
2.395833333333343,35.81249999999999,34.320625,2010-07
2.395833333333343,35.85416666666666,34.37819,2010-07
2.395833333333343,35.89583333333333,34.647755,2010-07
2.395833333333343,35.93749999999999,34.67732,2010-07
2.395833333333343,35.97916666666666,34.29888,2010-07
2.395833333333343,36.02083333333333,34.444447,2010-07
2.395833333333343,36.06249999999999,34.81402,2010-07
2.395833333333343,36.10416666666666,34.67958,2010-07
2.395833333333343,36.14583333333333,34.473145,2010-07
2.395833333333343,36.18749999999999,34.53071,2010-07
2.395833333333343,36.22916666666666,34.268276,2010-07
2.395833333333343,36.27083333333333,33.92569,2010-07
2.395833333333343,36.31249999999999,32.970955,2010-07
2.395833333333343,36.35416666666666,30.844223,2010-07
2.395833333333343,36.39583333333333,29.337488,2010-07
2.395833333333343,36.43749999999999,30.482754,2010-07
2.395833333333343,36.47916666666666,30.564018,2010-07
2.395833333333343,36.52083333333333,32.229286,2010-07
2.395833333333343,36.56249999999999,33.27855,2010-07
2.395833333333343,36.60416666666666,33.047817,2010-07
2.395833333333343,36.64583333333333,32.693085,2010-07
2.395833333333343,36.68749999999999,32.05035,2010-07
2.395833333333343,36.72916666666666,30.271618,2010-07
2.395833333333343,36.77083333333333,28.872929,2010-07
2.395833333333343,36.81249999999999,29.294289,2010-07
2.395833333333343,36.85416666666666,30.103647,2010-07
2.395833333333343,36.89583333333333,30.633005,2010-07
2.395833333333343,36.93749999999999,30.878365,2010-07
2.395833333333343,36.97916666666666,30.859724,2010-07
2.395833333333343,37.02083333333333,30.857082,2010-07
2.395833333333343,37.06249999999999,30.942442,2010-07
2.395833333333343,37.10416666666666,31.075798,2010-07
2.395833333333343,37.14583333333333,31.225159,2010-07
2.395833333333343,37.18749999999999,31.338516,2010-07
2.395833333333343,37.22916666666666,31.359875,2010-07
2.395833333333343,37.27083333333333,31.3837,2010-07
2.395833333333343,37.31249999999999,31.385988,2010-07
2.395833333333343,37.354166666666664,31.41228,2010-07
2.395833333333343,37.39583333333333,31.506567,2010-07
2.395833333333343,37.43749999999999,31.616858,2010-07
2.395833333333343,37.479166666666664,31.675146,2010-07
2.395833333333343,37.52083333333333,31.541437,2010-07
2.395833333333343,37.56249999999999,31.279726,2010-07
2.395833333333343,37.604166666666664,31.118015,2010-07
2.395833333333343,37.64583333333333,30.916304,2010-07
2.395833333333343,37.68749999999999,30.442593,2010-07
2.395833333333343,37.729166666666664,30.020884,2010-07
2.395833333333343,37.77083333333333,29.69535,2010-07
2.395833333333343,37.81249999999999,29.438,2010-07
2.395833333333343,37.854166666666664,29.060648,2010-07
2.395833333333343,37.89583333333333,28.243296,2010-07
2.395833333333343,37.93749999999999,27.081945,2010-07
2.395833333333343,37.979166666666664,25.920593,2010-07
2.395833333333343,38.02083333333333,25.55124,2010-07
2.395833333333343,38.06249999999999,26.28989,2010-07
2.395833333333343,38.104166666666664,27.312538,2010-07
2.395833333333343,38.14583333333333,28.091187,2010-07
2.395833333333343,38.18749999999999,28.381834,2010-07
2.395833333333343,38.229166666666664,28.432484,2010-07
2.395833333333343,38.27083333333333,28.73535,2010-07
2.395833333333343,38.31249999999999,29.35044,2010-07
2.395833333333343,38.354166666666664,29.801525,2010-07
2.395833333333343,38.39583333333333,30.132614,2010-07
2.395833333333343,38.43749999999999,30.279701,2010-07
2.395833333333343,38.479166666666664,30.226791,2010-07
2.395833333333343,38.52083333333333,29.769878,2010-07
2.395833333333343,38.56249999999999,29.432966,2010-07
2.395833333333343,38.604166666666664,29.480053,2010-07
2.395833333333343,38.64583333333333,29.507143,2010-07
2.395833333333343,38.68749999999999,29.418232,2010-07
2.395833333333343,38.729166666666664,29.625319,2010-07
2.395833333333343,38.77083333333333,29.988325,2010-07
2.395833333333343,38.81249999999999,30.223251,2010-07
2.395833333333343,38.854166666666664,30.282177,2010-07
2.395833333333343,38.89583333333333,30.337105,2010-07
2.395833333333343,38.9375,30.364029,2010-07
2.395833333333343,38.979166666666664,30.234955,2010-07
2.395833333333343,39.02083333333333,29.813879,2010-07
2.395833333333343,39.0625,29.508806,2010-07
2.395833333333343,39.104166666666664,30.047733,2010-07
2.395833333333343,39.14583333333333,30.230658,2010-07
2.395833333333343,39.1875,30.249586,2010-07
2.395833333333343,39.229166666666664,30.24851,2010-07
2.395833333333343,39.27083333333333,30.26816,2010-07
2.395833333333343,39.3125,30.236532,2010-07
2.395833333333343,39.354166666666664,30.228905,2010-07
2.395833333333343,39.39583333333333,30.285276,2010-07
2.395833333333343,39.4375,30.32565,2010-07
2.395833333333343,39.479166666666664,30.334023,2010-07
2.395833333333343,39.52083333333333,30.346395,2010-07
2.395833333333343,39.5625,30.21877,2010-07
2.395833333333343,39.604166666666664,30.01514,2010-07
2.395833333333343,39.64583333333333,29.951513,2010-07
2.395833333333343,39.6875,29.915886,2010-07
2.395833333333343,39.729166666666664,29.95226,2010-07
2.395833333333343,39.77083333333333,30.072674,2010-07
2.395833333333343,39.8125,30.133127,2010-07
2.395833333333343,39.854166666666664,30.09758,2010-07
2.395833333333343,39.89583333333333,30.030033,2010-07
2.395833333333343,39.9375,30.034489,2010-07
2.395833333333343,39.979166666666664,29.98694,2010-07
2.395833333333343,40.02083333333333,29.991394,2010-07
2.395833333333343,40.0625,29.803846,2010-07
2.395833333333343,40.104166666666664,29.588303,2010-07
2.395833333333343,40.14583333333333,29.228754,2010-07
2.395833333333343,40.1875,28.89321,2010-07
2.395833333333343,40.229166666666664,28.793661,2010-07
2.395833333333343,40.27083333333333,28.55337,2010-07
2.395833333333343,40.3125,28.596327,2010-07
2.395833333333343,40.354166666666664,28.763285,2010-07
2.395833333333343,40.39583333333333,28.902243,2010-07
2.395833333333343,40.4375,29.049202,2010-07
2.395833333333343,40.479166666666664,29.256159,2010-07
2.395833333333343,40.52083333333333,29.475119,2010-07
2.395833333333343,40.5625,29.682076,2010-07
2.395833333333343,40.604166666666664,29.981035,2010-07
2.395833333333343,40.64583333333333,30.191994,2010-07
2.395833333333343,40.6875,30.26295,2010-07
2.395833333333343,40.729166666666664,30.26191,2010-07
2.395833333333343,40.77083333333333,30.213726,2010-07
2.395833333333343,40.8125,30.126398,2010-07
2.395833333333343,40.854166666666664,29.975067,2010-07
2.395833333333343,40.89583333333333,29.763739,2010-07
2.395833333333343,40.9375,29.57641,2010-07
2.395833333333343,40.979166666666664,29.19708,2010-07
2.3541666666666763,34.93749999999999,25.7821,2010-07
2.3541666666666763,34.97916666666666,24.436857,2010-07
2.3541666666666763,35.02083333333333,22.527613,2010-07
2.3541666666666763,35.06249999999999,23.30637,2010-07
