latitude,longitude,tmax,date
2.770833333333343,35.27083333333333,34.615757,2014-04
2.770833333333343,35.31249999999999,34.986485,2014-04
2.770833333333343,35.35416666666666,35.225212,2014-04
2.770833333333343,35.39583333333333,34.76794,2014-04
2.770833333333343,35.43749999999999,34.094673,2014-04
2.770833333333343,35.47916666666666,33.6294,2014-04
2.770833333333343,35.52083333333333,34.01213,2014-04
2.770833333333343,35.56249999999999,33.842857,2014-04
2.770833333333343,35.60416666666666,33.805588,2014-04
2.770833333333343,35.64583333333333,34.512314,2014-04
2.770833333333343,35.68749999999999,35.263046,2014-04
2.770833333333343,35.72916666666666,35.789772,2014-04
2.770833333333343,35.77083333333333,36.06201,2014-04
2.770833333333343,35.81249999999999,36.21976,2014-04
2.770833333333343,35.85416666666666,36.225513,2014-04
2.770833333333343,35.89583333333333,35.99126,2014-04
2.770833333333343,35.93749999999999,36.005013,2014-04
2.770833333333343,35.97916666666666,36.138763,2014-04
2.770833333333343,36.02083333333333,36.568516,2014-04
2.770833333333343,36.06249999999999,36.90626,2014-04
2.770833333333343,36.10416666666666,36.928013,2014-04
2.770833333333343,36.14583333333333,36.83777,2014-04
2.770833333333343,36.18749999999999,36.771515,2014-04
2.770833333333343,36.22916666666666,36.521267,2014-04
2.770833333333343,36.27083333333333,36.450634,2014-04
2.770833333333343,36.31249999999999,36.11162,2014-04
2.770833333333343,36.35416666666666,35.09661,2014-04
2.770833333333343,36.39583333333333,34.2416,2014-04
2.770833333333343,36.43749999999999,33.378586,2014-04
2.770833333333343,36.47916666666666,32.523575,2014-04
2.770833333333343,36.52083333333333,32.392563,2014-04
2.770833333333343,36.56249999999999,32.31755,2014-04
2.770833333333343,36.60416666666666,32.278538,2014-04
2.770833333333343,36.64583333333333,32.299526,2014-04
2.770833333333343,36.68749999999999,33.388515,2014-04
2.770833333333343,36.72916666666666,35.125504,2014-04
2.770833333333343,36.77083333333333,34.906277,2014-04
2.770833333333343,36.81249999999999,34.19084,2014-04
2.770833333333343,36.85416666666666,32.5834,2014-04
2.770833333333343,36.89583333333333,28.831959,2014-04
2.770833333333343,36.93749999999999,25.50452,2014-04
2.770833333333343,36.97916666666666,28.78508,2014-04
2.770833333333343,37.02083333333333,30.94964,2014-04
2.770833333333343,37.06249999999999,31.5622,2014-04
2.770833333333343,37.10416666666666,31.730762,2014-04
2.770833333333343,37.14583333333333,32.711323,2014-04
2.770833333333343,37.18749999999999,33.779884,2014-04
2.770833333333343,37.22916666666666,34.224445,2014-04
2.770833333333343,37.27083333333333,34.2801,2014-04
2.770833333333343,37.31249999999999,34.34686,2014-04
2.770833333333343,37.354166666666664,34.469616,2014-04
2.770833333333343,37.39583333333333,34.564373,2014-04
2.770833333333343,37.43749999999999,34.575127,2014-04
2.770833333333343,37.479166666666664,34.569885,2014-04
2.770833333333343,37.52083333333333,34.544643,2014-04
2.770833333333343,37.56249999999999,34.407402,2014-04
2.770833333333343,37.604166666666664,34.306156,2014-04
2.770833333333343,37.64583333333333,34.216915,2014-04
2.770833333333343,37.68749999999999,33.951668,2014-04
2.770833333333343,37.729166666666664,33.578426,2014-04
2.770833333333343,37.77083333333333,33.40631,2014-04
2.770833333333343,37.81249999999999,33.20732,2014-04
2.770833333333343,37.854166666666664,32.972336,2014-04
2.770833333333343,37.89583333333333,32.713345,2014-04
2.770833333333343,37.93749999999999,32.574356,2014-04
2.770833333333343,37.979166666666664,32.45937,2014-04
2.770833333333343,38.02083333333333,32.34438,2014-04
2.770833333333343,38.06249999999999,32.40139,2014-04
2.770833333333343,38.104166666666664,32.2784,2014-04
2.770833333333343,38.14583333333333,32.027416,2014-04
2.770833333333343,38.18749999999999,31.844427,2014-04
2.770833333333343,38.229166666666664,31.837439,2014-04
2.770833333333343,38.27083333333333,31.842485,2014-04
2.770833333333343,38.31249999999999,31.551569,2014-04
2.770833333333343,38.354166666666664,31.224653,2014-04
2.770833333333343,38.39583333333333,31.257738,2014-04
2.770833333333343,38.43749999999999,31.210821,2014-04
2.770833333333343,38.479166666666664,31.363905,2014-04
2.770833333333343,38.52083333333333,31.396988,2014-04
2.770833333333343,38.56249999999999,31.574072,2014-04
2.770833333333343,38.604166666666664,31.539154,2014-04
2.770833333333343,38.64583333333333,30.968237,2014-04
2.770833333333343,38.68749999999999,31.105322,2014-04
2.770833333333343,38.729166666666664,30.950403,2014-04
2.770833333333343,38.77083333333333,30.92404,2014-04
2.770833333333343,38.81249999999999,31.134224,2014-04
2.770833333333343,38.854166666666664,31.32841,2014-04
2.770833333333343,38.89583333333333,31.578594,2014-04
2.770833333333343,38.9375,31.61278,2014-04
2.770833333333343,38.979166666666664,31.290966,2014-04
2.770833333333343,39.02083333333333,31.32115,2014-04
2.770833333333343,39.0625,31.587336,2014-04
2.770833333333343,39.104166666666664,31.93352,2014-04
2.770833333333343,39.14583333333333,32.067707,2014-04
2.770833333333343,39.1875,32.18989,2014-04
2.770833333333343,39.229166666666664,32.276073,2014-04
2.770833333333343,39.27083333333333,32.2596,2014-04
2.770833333333343,39.3125,32.36847,2014-04
2.770833333333343,39.354166666666664,32.353336,2014-04
2.770833333333343,39.39583333333333,32.410206,2014-04
2.770833333333343,39.4375,32.343075,2014-04
2.770833333333343,39.479166666666664,32.14794,2014-04
2.770833333333343,39.52083333333333,32.24881,2014-04
2.770833333333343,39.5625,32.141678,2014-04
2.770833333333343,39.604166666666664,32.102547,2014-04
2.770833333333343,39.64583333333333,31.983416,2014-04
2.770833333333343,39.6875,31.768284,2014-04
2.770833333333343,39.729166666666664,31.713152,2014-04
2.770833333333343,39.77083333333333,31.456673,2014-04
2.770833333333343,39.8125,31.354847,2014-04
2.770833333333343,39.854166666666664,31.08902,2014-04
2.770833333333343,39.89583333333333,31.011194,2014-04
2.770833333333343,39.9375,31.617367,2014-04
2.770833333333343,39.979166666666664,32.00354,2014-04
2.770833333333343,40.02083333333333,32.301712,2014-04
2.770833333333343,40.0625,32.47189,2014-04
2.770833333333343,40.104166666666664,32.47406,2014-04
2.770833333333343,40.14583333333333,32.460236,2014-04
2.770833333333343,40.1875,32.406406,2014-04
2.770833333333343,40.229166666666664,32.204582,2014-04
2.770833333333343,40.27083333333333,31.772205,2014-04
2.770833333333343,40.3125,32.125282,2014-04
2.770833333333343,40.354166666666664,32.40236,2014-04
2.770833333333343,40.39583333333333,32.639435,2014-04
2.770833333333343,40.4375,32.90051,2014-04
2.770833333333343,40.479166666666664,33.105587,2014-04
2.770833333333343,40.52083333333333,33.218666,2014-04
2.770833333333343,40.5625,33.28374,2014-04
2.770833333333343,40.604166666666664,33.228817,2014-04
2.770833333333343,40.64583333333333,33.14189,2014-04
2.770833333333343,40.6875,33.17497,2014-04
2.770833333333343,40.729166666666664,33.476048,2014-04
2.770833333333343,40.77083333333333,33.657936,2014-04
2.770833333333343,40.8125,33.89263,2014-04
2.770833333333343,40.854166666666664,34.075333,2014-04
2.770833333333343,40.89583333333333,34.10603,2014-04
2.770833333333343,40.9375,34.14073,2014-04
2.770833333333343,40.979166666666664,34.199432,2014-04
2.7291666666666763,34.81249999999999,30.190657,2014-04
2.7291666666666763,34.85416666666666,31.24426,2014-04
2.7291666666666763,34.89583333333332,31.633865,2014-04
2.7291666666666763,34.93749999999999,32.095467,2014-04
2.7291666666666763,34.97916666666666,32.569073,2014-04
2.7291666666666763,35.02083333333333,33.07868,2014-04
2.7291666666666763,35.06249999999999,33.584282,2014-04
2.7291666666666763,35.10416666666666,33.713886,2014-04
2.7291666666666763,35.14583333333333,33.991493,2014-04
2.7291666666666763,35.18749999999999,34.309093,2014-04
2.7291666666666763,35.22916666666666,34.4587,2014-04
2.7291666666666763,35.27083333333333,34.616486,2014-04
2.7291666666666763,35.31249999999999,34.93845,2014-04
2.7291666666666763,35.35416666666666,35.132412,2014-04
2.7291666666666763,35.39583333333333,34.75038,2014-04
2.7291666666666763,35.43749999999999,34.084343,2014-04
2.7291666666666763,35.47916666666666,33.74231,2014-04
2.7291666666666763,35.52083333333333,33.748276,2014-04
2.7291666666666763,35.56249999999999,33.038242,2014-04
2.7291666666666763,35.60416666666666,33.320206,2014-04
2.7291666666666763,35.64583333333333,34.24217,2014-04
2.7291666666666763,35.68749999999999,34.952137,2014-04
2.7291666666666763,35.72916666666666,35.4541,2014-04
2.7291666666666763,35.77083333333333,35.726147,2014-04
2.7291666666666763,35.81249999999999,35.84428,2014-04
2.7291666666666763,35.85416666666666,35.882416,2014-04
2.7291666666666763,35.89583333333333,35.752544,2014-04
2.7291666666666763,35.93749999999999,35.614677,2014-04
2.7291666666666763,35.97916666666666,35.60481,2014-04
2.7291666666666763,36.02083333333333,36.202938,2014-04
2.7291666666666763,36.06249999999999,36.749073,2014-04
2.7291666666666763,36.10416666666666,36.887203,2014-04
2.7291666666666763,36.14583333333333,36.741337,2014-04
2.7291666666666763,36.18749999999999,36.69947,2014-04
2.7291666666666763,36.22916666666666,36.4296,2014-04
2.7291666666666763,36.27083333333333,36.11513,2014-04
2.7291666666666763,36.31249999999999,35.928062,2014-04
2.7291666666666763,36.35416666666666,35.200993,2014-04
2.7291666666666763,36.39583333333333,34.689922,2014-04
2.7291666666666763,36.43749999999999,33.882854,2014-04
2.7291666666666763,36.47916666666666,32.66778,2014-04
2.7291666666666763,36.52083333333333,32.324715,2014-04
2.7291666666666763,36.56249999999999,32.269646,2014-04
2.7291666666666763,36.60416666666666,32.182575,2014-04
2.7291666666666763,36.64583333333333,32.207508,2014-04
2.7291666666666763,36.68749999999999,33.184437,2014-04
2.7291666666666763,36.72916666666666,34.769367,2014-04
2.7291666666666763,36.77083333333333,34.669968,2014-04
2.7291666666666763,36.81249999999999,34.03424,2014-04
2.7291666666666763,36.85416666666666,32.31851,2014-04
2.7291666666666763,36.89583333333333,28.25878,2014-04
2.7291666666666763,36.93749999999999,24.555054,2014-04
2.7291666666666763,36.97916666666666,28.267323,2014-04
2.7291666666666763,37.02083333333333,30.919594,2014-04
2.7291666666666763,37.06249999999999,31.795864,2014-04
2.7291666666666763,37.10416666666666,32.268135,2014-04
2.7291666666666763,37.14583333333333,32.940407,2014-04
2.7291666666666763,37.18749999999999,33.68468,2014-04
2.7291666666666763,37.22916666666666,33.91295,2014-04
2.7291666666666763,37.27083333333333,33.892822,2014-04
2.7291666666666763,37.31249999999999,33.972298,2014-04
2.7291666666666763,37.354166666666664,34.18377,2014-04
2.7291666666666763,37.39583333333333,34.359245,2014-04
2.7291666666666763,37.43749999999999,34.43472,2014-04
2.7291666666666763,37.479166666666664,34.526196,2014-04
2.7291666666666763,37.52083333333333,34.485672,2014-04
2.7291666666666763,37.56249999999999,34.581142,2014-04
2.7291666666666763,37.604166666666664,34.504616,2014-04
2.7291666666666763,37.64583333333333,34.43609,2014-04
2.7291666666666763,37.68749999999999,34.207565,2014-04
2.7291666666666763,37.729166666666664,33.691036,2014-04
2.7291666666666763,37.77083333333333,33.467113,2014-04
2.7291666666666763,37.81249999999999,33.27979,2014-04
2.7291666666666763,37.854166666666664,32.984467,2014-04
2.7291666666666763,37.89583333333333,32.777145,2014-04
2.7291666666666763,37.93749999999999,32.57382,2014-04
2.7291666666666763,37.979166666666664,32.454494,2014-04
2.7291666666666763,38.02083333333333,32.319168,2014-04
2.7291666666666763,38.06249999999999,32.271847,2014-04
2.7291666666666763,38.104166666666664,32.144524,2014-04
2.7291666666666763,38.14583333333333,31.865198,2014-04
2.7291666666666763,38.18749999999999,31.717875,2014-04
2.7291666666666763,38.229166666666664,31.746552,2014-04
2.7291666666666763,38.27083333333333,31.703794,2014-04
2.7291666666666763,38.31249999999999,31.437607,2014-04
2.7291666666666763,38.354166666666664,31.191422,2014-04
2.7291666666666763,38.39583333333333,31.285233,2014-04
2.7291666666666763,38.43749999999999,31.311045,2014-04
2.7291666666666763,38.479166666666664,31.392857,2014-04
2.7291666666666763,38.52083333333333,31.462671,2014-04
2.7291666666666763,38.56249999999999,31.652485,2014-04
2.7291666666666763,38.604166666666664,31.314297,2014-04
2.7291666666666763,38.64583333333333,30.872108,2014-04
2.7291666666666763,38.68749999999999,31.085922,2014-04
2.7291666666666763,38.729166666666664,30.947735,2014-04
2.7291666666666763,38.77083333333333,30.901512,2014-04
2.7291666666666763,38.81249999999999,31.18726,2014-04
2.7291666666666763,38.854166666666664,31.501003,2014-04
2.7291666666666763,38.89583333333333,31.69875,2014-04
2.7291666666666763,38.9375,31.688496,2014-04
2.7291666666666763,38.979166666666664,31.41024,2014-04
2.7291666666666763,39.02083333333333,31.391985,2014-04
2.7291666666666763,39.0625,31.75373,2014-04
2.7291666666666763,39.104166666666664,32.015476,2014-04
2.7291666666666763,39.14583333333333,32.149223,2014-04
2.7291666666666763,39.1875,32.358967,2014-04
2.7291666666666763,39.229166666666664,32.376713,2014-04
2.7291666666666763,39.27083333333333,32.388084,2014-04
2.7291666666666763,39.3125,32.373077,2014-04
2.7291666666666763,39.354166666666664,32.306072,2014-04
2.7291666666666763,39.39583333333333,32.33907,2014-04
2.7291666666666763,39.4375,32.260063,2014-04
2.7291666666666763,39.479166666666664,32.21706,2014-04
2.7291666666666763,39.52083333333333,32.298054,2014-04
2.7291666666666763,39.5625,32.21505,2014-04
2.7291666666666763,39.604166666666664,32.144047,2014-04
2.7291666666666763,39.64583333333333,32.005043,2014-04
2.7291666666666763,39.6875,31.886038,2014-04
2.7291666666666763,39.729166666666664,31.835032,2014-04
2.7291666666666763,39.77083333333333,31.699062,2014-04
2.7291666666666763,39.8125,31.714127,2014-04
2.7291666666666763,39.854166666666664,31.537193,2014-04
2.7291666666666763,39.89583333333333,31.356256,2014-04
2.7291666666666763,39.9375,31.84732,2014-04
2.7291666666666763,39.979166666666664,32.078384,2014-04
2.7291666666666763,40.02083333333333,32.29345,2014-04
2.7291666666666763,40.0625,32.452515,2014-04
2.7291666666666763,40.104166666666664,32.47958,2014-04
2.7291666666666763,40.14583333333333,32.526646,2014-04
2.7291666666666763,40.1875,32.44971,2014-04
2.7291666666666763,40.229166666666664,32.288773,2014-04
2.7291666666666763,40.27083333333333,32.048946,2014-04
2.7291666666666763,40.3125,32.246235,2014-04
2.7291666666666763,40.354166666666664,32.447517,2014-04
2.7291666666666763,40.39583333333333,32.676804,2014-04
2.7291666666666763,40.4375,32.89409,2014-04
2.7291666666666763,40.479166666666664,33.107372,2014-04
2.7291666666666763,40.52083333333333,33.240658,2014-04
2.7291666666666763,40.5625,33.313942,2014-04
2.7291666666666763,40.604166666666664,33.29123,2014-04
2.7291666666666763,40.64583333333333,33.31651,2014-04
2.7291666666666763,40.6875,33.441795,2014-04
2.7291666666666763,40.729166666666664,33.56308,2014-04
2.7291666666666763,40.77083333333333,33.661064,2014-04
2.7291666666666763,40.8125,33.775738,2014-04
2.7291666666666763,40.854166666666664,33.96641,2014-04
2.7291666666666763,40.89583333333333,34.08109,2014-04
2.7291666666666763,40.9375,34.039764,2014-04
2.7291666666666763,40.979166666666664,34.03844,2014-04
2.6875000000000098,34.81249999999999,30.076468,2014-04
2.6875000000000098,34.85416666666666,30.921171,2014-04
2.6875000000000098,34.89583333333332,31.421871,2014-04
2.6875000000000098,34.93749999999999,31.782574,2014-04
2.6875000000000098,34.97916666666666,31.975275,2014-04
2.6875000000000098,35.02083333333333,32.719975,2014-04
2.6875000000000098,35.06249999999999,33.368675,2014-04
2.6875000000000098,35.10416666666666,33.70138,2014-04
2.6875000000000098,35.14583333333333,33.82608,2014-04
2.6875000000000098,35.18749999999999,34.12678,2014-04
2.6875000000000098,35.22916666666666,34.407482,2014-04
2.6875000000000098,35.27083333333333,34.57623,2014-04
2.6875000000000098,35.31249999999999,34.873013,2014-04
2.6875000000000098,35.35416666666666,34.897797,2014-04
2.6875000000000098,35.39583333333333,34.35058,2014-04
2.6875000000000098,35.43749999999999,33.731365,2014-04
2.6875000000000098,35.47916666666666,33.42815,2014-04
2.6875000000000098,35.52083333333333,33.332935,2014-04
2.6875000000000098,35.56249999999999,32.70572,2014-04
2.6875000000000098,35.60416666666666,33.3305,2014-04
2.6875000000000098,35.64583333333333,34.087288,2014-04
2.6875000000000098,35.68749999999999,34.628075,2014-04
2.6875000000000098,35.72916666666666,35.128857,2014-04
2.6875000000000098,35.77083333333333,35.41228,2014-04
2.6875000000000098,35.81249999999999,35.514343,2014-04
2.6875000000000098,35.85416666666666,35.584404,2014-04
2.6875000000000098,35.89583333333333,35.43447,2014-04
2.6875000000000098,35.93749999999999,35.08453,2014-04
2.6875000000000098,35.97916666666666,35.066593,2014-04
2.6875000000000098,36.02083333333333,35.756657,2014-04
2.6875000000000098,36.06249999999999,36.646717,2014-04
2.6875000000000098,36.10416666666666,36.89278,2014-04
2.6875000000000098,36.14583333333333,36.714844,2014-04
2.6875000000000098,36.18749999999999,36.67291,2014-04
2.6875000000000098,36.22916666666666,36.426968,2014-04
2.6875000000000098,36.27083333333333,35.980396,2014-04
2.6875000000000098,36.31249999999999,35.92119,2014-04
2.6875000000000098,36.35416666666666,35.345978,2014-04
2.6875000000000098,36.39583333333333,34.33477,2014-04
2.6875000000000098,36.43749999999999,34.01956,2014-04
2.6875000000000098,36.47916666666666,32.840355,2014-04
2.6875000000000098,36.52083333333333,32.253147,2014-04
2.6875000000000098,36.56249999999999,32.28594,2014-04
2.6875000000000098,36.60416666666666,32.162727,2014-04
2.6875000000000098,36.64583333333333,32.19152,2014-04
2.6875000000000098,36.68749999999999,33.13631,2014-04
2.6875000000000098,36.72916666666666,34.229103,2014-04
2.6875000000000098,36.77083333333333,34.08946,2014-04
2.6875000000000098,36.81249999999999,33.445385,2014-04
2.6875000000000098,36.85416666666666,31.973309,2014-04
2.6875000000000098,36.89583333333333,28.317232,2014-04
2.6875000000000098,36.93749999999999,24.025154,2014-04
2.6875000000000098,36.97916666666666,27.78508,2014-04
2.6875000000000098,37.02083333333333,30.689003,2014-04
2.6875000000000098,37.06249999999999,32.09293,2014-04
2.6875000000000098,37.10416666666666,32.67685,2014-04
2.6875000000000098,37.14583333333333,33.220776,2014-04
2.6875000000000098,37.18749999999999,33.6087,2014-04
2.6875000000000098,37.22916666666666,33.588623,2014-04
2.6875000000000098,37.27083333333333,33.513077,2014-04
2.6875000000000098,37.31249999999999,33.642056,2014-04
2.6875000000000098,37.354166666666664,33.847034,2014-04
2.6875000000000098,37.39583333333333,34.004013,2014-04
2.6875000000000098,37.43749999999999,34.17699,2014-04
2.6875000000000098,37.479166666666664,34.41397,2014-04
2.6875000000000098,37.52083333333333,34.48695,2014-04
2.6875000000000098,37.56249999999999,34.543926,2014-04
2.6875000000000098,37.604166666666664,34.604904,2014-04
2.6875000000000098,37.64583333333333,34.601883,2014-04
2.6875000000000098,37.68749999999999,34.294865,2014-04
2.6875000000000098,37.729166666666664,33.715843,2014-04
2.6875000000000098,37.77083333333333,33.412346,2014-04
2.6875000000000098,37.81249999999999,33.264374,2014-04
2.6875000000000098,37.854166666666664,32.936405,2014-04
2.6875000000000098,37.89583333333333,32.756428,2014-04
2.6875000000000098,37.93749999999999,32.624454,2014-04
2.6875000000000098,37.979166666666664,32.324486,2014-04
2.6875000000000098,38.02083333333333,32.168514,2014-04
2.6875000000000098,38.06249999999999,32.08854,2014-04
2.6875000000000098,38.104166666666664,32.008568,2014-04
2.6875000000000098,38.14583333333333,31.564596,2014-04
2.6875000000000098,38.18749999999999,31.424623,2014-04
2.6875000000000098,38.229166666666664,31.456652,2014-04
2.6875000000000098,38.27083333333333,31.497885,2014-04
2.6875000000000098,38.31249999999999,31.420322,2014-04
2.6875000000000098,38.354166666666664,31.26276,2014-04
2.6875000000000098,38.39583333333333,31.101198,2014-04
2.6875000000000098,38.43749999999999,31.255636,2014-04
2.6875000000000098,38.479166666666664,31.354073,2014-04
2.6875000000000098,38.52083333333333,31.464512,2014-04
2.6875000000000098,38.56249999999999,31.54295,2014-04
2.6875000000000098,38.604166666666664,31.393387,2014-04
2.6875000000000098,38.64583333333333,31.075825,2014-04
2.6875000000000098,38.68749999999999,31.150263,2014-04
2.6875000000000098,38.729166666666664,31.0127,2014-04
2.6875000000000098,38.77083333333333,30.902815,2014-04
2.6875000000000098,38.81249999999999,31.036606,2014-04
2.6875000000000098,38.854166666666664,31.262398,2014-04
2.6875000000000098,38.89583333333333,31.56819,2014-04
2.6875000000000098,38.9375,31.613981,2014-04
2.6875000000000098,38.979166666666664,31.267773,2014-04
2.6875000000000098,39.02083333333333,31.365564,2014-04
2.6875000000000098,39.0625,31.831356,2014-04
2.6875000000000098,39.104166666666664,32.121147,2014-04
2.6875000000000098,39.14583333333333,32.35894,2014-04
2.6875000000000098,39.1875,32.52473,2014-04
2.6875000000000098,39.229166666666664,32.41852,2014-04
2.6875000000000098,39.27083333333333,32.38552,2014-04
2.6875000000000098,39.3125,32.35373,2014-04
2.6875000000000098,39.354166666666664,32.31394,2014-04
2.6875000000000098,39.39583333333333,32.35415,2014-04
2.6875000000000098,39.4375,32.266354,2014-04
2.6875000000000098,39.479166666666664,32.358562,2014-04
2.6875000000000098,39.52083333333333,32.45077,2014-04
2.6875000000000098,39.5625,32.39098,2014-04
2.6875000000000098,39.604166666666664,32.235188,2014-04
2.6875000000000098,39.64583333333333,31.911398,2014-04
2.6875000000000098,39.6875,31.527605,2014-04
2.6875000000000098,39.729166666666664,31.867815,2014-04
2.6875000000000098,39.77083333333333,31.768238,2014-04
2.6875000000000098,39.8125,31.788876,2014-04
2.6875000000000098,39.854166666666664,31.789516,2014-04
2.6875000000000098,39.89583333333333,31.786154,2014-04
2.6875000000000098,39.9375,31.974794,2014-04
2.6875000000000098,39.979166666666664,31.903433,2014-04
2.6875000000000098,40.02083333333333,32.096073,2014-04
2.6875000000000098,40.0625,32.40071,2014-04
2.6875000000000098,40.104166666666664,32.461346,2014-04
2.6875000000000098,40.14583333333333,32.517986,2014-04
2.6875000000000098,40.1875,32.42663,2014-04
2.6875000000000098,40.229166666666664,32.159264,2014-04
2.6875000000000098,40.27083333333333,31.848122,2014-04
2.6875000000000098,40.3125,32.169197,2014-04
2.6875000000000098,40.354166666666664,32.298275,2014-04
2.6875000000000098,40.39583333333333,32.47135,2014-04
2.6875000000000098,40.4375,32.856426,2014-04
2.6875000000000098,40.479166666666664,33.121506,2014-04
2.6875000000000098,40.52083333333333,33.31458,2014-04
2.6875000000000098,40.5625,33.467655,2014-04
2.6875000000000098,40.604166666666664,33.500736,2014-04
2.6875000000000098,40.64583333333333,33.49781,2014-04
2.6875000000000098,40.6875,33.574886,2014-04
2.6875000000000098,40.729166666666664,33.655964,2014-04
2.6875000000000098,40.77083333333333,33.59007,2014-04
2.6875000000000098,40.8125,33.64521,2014-04
2.6875000000000098,40.854166666666664,33.832348,2014-04
2.6875000000000098,40.89583333333333,33.939487,2014-04
2.6875000000000098,40.9375,33.902626,2014-04
2.6875000000000098,40.979166666666664,33.897766,2014-04
2.645833333333343,34.85416666666666,30.39808,2014-04
2.645833333333343,34.89583333333332,30.577879,2014-04
2.645833333333343,34.93749999999999,31.673677,2014-04
2.645833333333343,34.97916666666666,32.445477,2014-04
2.645833333333343,35.02083333333333,32.805275,2014-04
2.645833333333343,35.06249999999999,33.197075,2014-04
2.645833333333343,35.10416666666666,33.456875,2014-04
2.645833333333343,35.14583333333333,33.31267,2014-04
2.645833333333343,35.18749999999999,33.52447,2014-04
2.645833333333343,35.22916666666666,33.916267,2014-04
2.645833333333343,35.27083333333333,34.383972,2014-04
2.645833333333343,35.31249999999999,34.803574,2014-04
2.645833333333343,35.35416666666666,34.583176,2014-04
2.645833333333343,35.39583333333333,34.026783,2014-04
2.645833333333343,35.43749999999999,33.550385,2014-04
2.645833333333343,35.47916666666666,33.17399,2014-04
2.645833333333343,35.52083333333333,32.849594,2014-04
2.645833333333343,35.56249999999999,31.621199,2014-04
2.645833333333343,35.60416666666666,32.7528,2014-04
2.645833333333343,35.64583333333333,33.772408,2014-04
2.645833333333343,35.68749999999999,34.33201,2014-04
2.645833333333343,35.72916666666666,34.81161,2014-04
2.645833333333343,35.77083333333333,35.10641,2014-04
2.645833333333343,35.81249999999999,35.252403,2014-04
2.645833333333343,35.85416666666666,35.3424,2014-04
2.645833333333343,35.89583333333333,34.76039,2014-04
2.645833333333343,35.93749999999999,33.818386,2014-04
2.645833333333343,35.97916666666666,34.008377,2014-04
2.645833333333343,36.02083333333333,35.11837,2014-04
2.645833333333343,36.06249999999999,36.444366,2014-04
2.645833333333343,36.10416666666666,36.802357,2014-04
2.645833333333343,36.14583333333333,36.62035,2014-04
2.645833333333343,36.18749999999999,36.574345,2014-04
2.645833333333343,36.22916666666666,36.45234,2014-04
2.645833333333343,36.27083333333333,35.953663,2014-04
2.645833333333343,36.31249999999999,35.84231,2014-04
2.645833333333343,36.35416666666666,35.298965,2014-04
2.645833333333343,36.39583333333333,33.85562,2014-04
2.645833333333343,36.43749999999999,33.81227,2014-04
2.645833333333343,36.47916666666666,32.880924,2014-04
2.645833333333343,36.52083333333333,32.189575,2014-04
2.645833333333343,36.56249999999999,32.77023,2014-04
2.645833333333343,36.60416666666666,32.30288,2014-04
2.645833333333343,36.64583333333333,32.215534,2014-04
2.645833333333343,36.68749999999999,32.808186,2014-04
2.645833333333343,36.72916666666666,32.60884,2014-04
2.645833333333343,36.77083333333333,32.336952,2014-04
2.645833333333343,36.81249999999999,32.64053,2014-04
2.645833333333343,36.85416666666666,31.260107,2014-04
2.645833333333343,36.89583333333333,28.643682,2014-04
2.645833333333343,36.93749999999999,25.08726,2014-04
2.645833333333343,36.97916666666666,27.342838,2014-04
2.645833333333343,37.02083333333333,30.486414,2014-04
2.645833333333343,37.06249999999999,32.23399,2014-04
2.645833333333343,37.10416666666666,32.981567,2014-04
2.645833333333343,37.14583333333333,33.357143,2014-04
2.645833333333343,37.18749999999999,33.416718,2014-04
2.645833333333343,37.22916666666666,33.264297,2014-04
2.645833333333343,37.27083333333333,33.129326,2014-04
2.645833333333343,37.31249999999999,33.399815,2014-04
2.645833333333343,37.354166666666664,33.570293,2014-04
2.645833333333343,37.39583333333333,33.684776,2014-04
2.645833333333343,37.43749999999999,33.751263,2014-04
2.645833333333343,37.479166666666664,34.009743,2014-04
2.645833333333343,37.52083333333333,34.32423,2014-04
2.645833333333343,37.56249999999999,34.40671,2014-04
2.645833333333343,37.604166666666664,34.477196,2014-04
2.645833333333343,37.64583333333333,34.539677,2014-04
2.645833333333343,37.68749999999999,34.302162,2014-04
2.645833333333343,37.729166666666664,33.868645,2014-04
2.645833333333343,37.77083333333333,33.525578,2014-04
2.645833333333343,37.81249999999999,33.236958,2014-04
2.645833333333343,37.854166666666664,32.808334,2014-04
2.645833333333343,37.89583333333333,32.655716,2014-04
2.645833333333343,37.93749999999999,32.543095,2014-04
2.645833333333343,37.979166666666664,32.270477,2014-04
2.645833333333343,38.02083333333333,31.993855,2014-04
2.645833333333343,38.06249999999999,31.861235,2014-04
2.645833333333343,38.104166666666664,31.788614,2014-04
2.645833333333343,38.14583333333333,31.491995,2014-04
2.645833333333343,38.18749999999999,31.287374,2014-04
2.645833333333343,38.229166666666664,31.214754,2014-04
2.645833333333343,38.27083333333333,31.327974,2014-04
2.645833333333343,38.31249999999999,31.379038,2014-04
2.645833333333343,38.354166666666664,31.2781,2014-04
2.645833333333343,38.39583333333333,31.041164,2014-04
2.645833333333343,38.43749999999999,31.148228,2014-04
2.645833333333343,38.479166666666664,31.347288,2014-04
2.645833333333343,38.52083333333333,31.430351,2014-04
2.645833333333343,38.56249999999999,31.333414,2014-04
2.645833333333343,38.604166666666664,31.528477,2014-04
2.645833333333343,38.64583333333333,31.30354,2014-04
2.645833333333343,38.68749999999999,31.242601,2014-04
2.645833333333343,38.729166666666664,31.029665,2014-04
2.645833333333343,38.77083333333333,30.936115,2014-04
2.645833333333343,38.81249999999999,31.041954,2014-04
