latitude,longitude,tmax,date
4.81250000000001,35.56249999999999,34.19376,2018-02
4.81250000000001,35.60416666666666,35.205795,2018-02
4.81250000000001,35.64583333333333,36.82983,2018-02
4.81250000000001,35.68749999999999,37.597862,2018-02
4.81250000000001,35.72916666666666,37.713898,2018-02
4.81250000000001,35.77083333333333,37.714436,2018-02
4.81250000000001,35.81249999999999,37.69948,2018-02
4.770833333333343,34.64583333333332,36.755997,2018-02
4.770833333333343,34.68749999999999,36.93018,2018-02
4.770833333333343,34.72916666666666,37.024357,2018-02
4.770833333333343,34.77083333333332,37.026886,2018-02
4.770833333333343,34.81249999999999,37.06577,2018-02
4.770833333333343,34.85416666666666,37.076653,2018-02
4.770833333333343,34.89583333333332,37.06754,2018-02
4.770833333333343,34.93749999999999,37.146423,2018-02
4.770833333333343,34.97916666666666,37.17331,2018-02
4.770833333333343,35.02083333333333,37.196194,2018-02
4.770833333333343,35.06249999999999,37.071075,2018-02
4.770833333333343,35.10416666666666,36.773964,2018-02
4.770833333333343,35.14583333333333,35.968845,2018-02
4.770833333333343,35.18749999999999,34.09573,2018-02
4.770833333333343,35.22916666666666,31.974613,2018-02
4.770833333333343,35.27083333333333,30.508432,2018-02
4.770833333333343,35.31249999999999,33.757183,2018-02
4.770833333333343,35.35416666666666,35.617935,2018-02
4.770833333333343,35.39583333333333,35.966686,2018-02
4.770833333333343,35.43749999999999,34.01144,2018-02
4.770833333333343,35.47916666666666,30.988194,2018-02
4.770833333333343,35.52083333333333,31.544945,2018-02
4.770833333333343,35.56249999999999,34.989697,2018-02
4.770833333333343,35.60416666666666,35.89845,2018-02
4.770833333333343,35.64583333333333,37.0432,2018-02
4.770833333333343,35.68749999999999,37.667953,2018-02
4.770833333333343,35.72916666666666,37.776707,2018-02
4.770833333333343,35.77083333333333,37.693535,2018-02
4.770833333333343,35.81249999999999,37.650436,2018-02
4.770833333333343,35.85416666666666,37.607338,2018-02
4.729166666666676,34.64583333333332,36.903667,2018-02
4.729166666666676,34.68749999999999,36.93358,2018-02
4.729166666666676,34.72916666666666,37.015488,2018-02
4.729166666666676,34.77083333333332,37.05001,2018-02
4.729166666666676,34.81249999999999,37.101135,2018-02
4.729166666666676,34.85416666666666,37.092262,2018-02
4.729166666666676,34.89583333333332,37.023388,2018-02
4.729166666666676,34.93749999999999,37.058517,2018-02
4.729166666666676,34.97916666666666,37.133644,2018-02
4.729166666666676,35.02083333333333,37.17277,2018-02
4.729166666666676,35.06249999999999,36.9759,2018-02
4.729166666666676,35.10416666666666,36.603027,2018-02
4.729166666666676,35.14583333333333,35.878155,2018-02
4.729166666666676,35.18749999999999,34.137283,2018-02
4.729166666666676,35.22916666666666,31.532408,2018-02
4.729166666666676,35.27083333333333,31.394348,2018-02
4.729166666666676,35.31249999999999,34.6831,2018-02
4.729166666666676,35.35416666666666,36.01985,2018-02
4.729166666666676,35.39583333333333,36.268604,2018-02
4.729166666666676,35.43749999999999,35.037357,2018-02
4.729166666666676,35.47916666666666,33.334106,2018-02
4.729166666666676,35.52083333333333,33.602863,2018-02
4.729166666666676,35.56249999999999,36.055614,2018-02
4.729166666666676,35.60416666666666,36.536366,2018-02
4.729166666666676,35.64583333333333,36.781116,2018-02
4.729166666666676,35.68749999999999,37.65387,2018-02
4.729166666666676,35.72916666666666,37.790623,2018-02
4.729166666666676,35.77083333333333,37.72728,2018-02
4.729166666666676,35.81249999999999,37.81585,2018-02
4.729166666666676,35.85416666666666,37.888416,2018-02
4.729166666666676,35.89583333333333,37.75698,2018-02
4.68750000000001,34.56249999999999,36.893856,2018-02
4.68750000000001,34.60416666666666,36.943813,2018-02
4.68750000000001,34.64583333333332,37.02177,2018-02
4.68750000000001,34.68749999999999,37.051727,2018-02
4.68750000000001,34.72916666666666,37.109688,2018-02
4.68750000000001,34.77083333333332,37.124355,2018-02
4.68750000000001,34.81249999999999,37.11974,2018-02
4.68750000000001,34.85416666666666,37.13112,2018-02
4.68750000000001,34.89583333333332,37.114506,2018-02
4.68750000000001,34.93749999999999,37.005886,2018-02
4.68750000000001,34.97916666666666,37.057266,2018-02
4.68750000000001,35.02083333333333,37.188652,2018-02
4.68750000000001,35.06249999999999,37.02803,2018-02
4.68750000000001,35.10416666666666,36.663414,2018-02
4.68750000000001,35.14583333333333,36.010796,2018-02
4.68750000000001,35.18749999999999,33.978176,2018-02
4.68750000000001,35.22916666666666,32.18556,2018-02
4.68750000000001,35.27083333333333,32.27527,2018-02
4.68750000000001,35.31249999999999,35.4193,2018-02
4.68750000000001,35.35416666666666,36.475338,2018-02
4.68750000000001,35.39583333333333,36.531372,2018-02
4.68750000000001,35.43749999999999,35.739407,2018-02
4.68750000000001,35.47916666666666,35.16344,2018-02
4.68750000000001,35.52083333333333,35.999474,2018-02
4.68750000000001,35.56249999999999,36.59951,2018-02
4.68750000000001,35.60416666666666,36.359547,2018-02
4.68750000000001,35.64583333333333,36.59958,2018-02
4.68750000000001,35.68749999999999,37.659615,2018-02
4.68750000000001,35.72916666666666,37.81565,2018-02
4.68750000000001,35.77083333333333,37.775684,2018-02
4.68750000000001,35.81249999999999,37.88772,2018-02
4.68750000000001,35.85416666666666,38.09175,2018-02
4.68750000000001,35.89583333333333,37.755787,2018-02
4.645833333333343,34.52083333333332,36.721863,2018-02
4.645833333333343,34.56249999999999,36.831867,2018-02
4.645833333333343,34.60416666666666,36.901875,2018-02
4.645833333333343,34.64583333333332,37.083878,2018-02
4.645833333333343,34.68749999999999,37.137882,2018-02
4.645833333333343,34.72916666666666,37.155888,2018-02
4.645833333333343,34.77083333333332,37.198708,2018-02
4.645833333333343,34.81249999999999,37.174343,2018-02
4.645833333333343,34.85416666666666,37.121983,2018-02
4.645833333333343,34.89583333333332,37.113617,2018-02
4.645833333333343,34.93749999999999,37.009254,2018-02
4.645833333333343,34.97916666666666,36.99289,2018-02
4.645833333333343,35.02083333333333,37.244526,2018-02
4.645833333333343,35.06249999999999,37.156162,2018-02
4.645833333333343,35.10416666666666,36.7598,2018-02
4.645833333333343,35.14583333333333,36.05544,2018-02
4.645833333333343,35.18749999999999,33.535076,2018-02
4.645833333333343,35.22916666666666,30.77871,2018-02
4.645833333333343,35.27083333333333,33.152184,2018-02
4.645833333333343,35.31249999999999,35.8515,2018-02
4.645833333333343,35.35416666666666,36.77082,2018-02
4.645833333333343,35.39583333333333,36.810135,2018-02
4.645833333333343,35.43749999999999,36.621452,2018-02
4.645833333333343,35.47916666666666,36.55677,2018-02
4.645833333333343,35.52083333333333,36.56009,2018-02
4.645833333333343,35.56249999999999,36.223404,2018-02
4.645833333333343,35.60416666666666,35.55472,2018-02
4.645833333333343,35.64583333333333,36.514038,2018-02
4.645833333333343,35.68749999999999,37.653355,2018-02
4.645833333333343,35.72916666666666,37.68067,2018-02
4.645833333333343,35.77083333333333,37.48408,2018-02
4.645833333333343,35.81249999999999,37.651585,2018-02
4.645833333333343,35.85416666666666,37.967087,2018-02
4.645833333333343,35.89583333333333,37.63459,2018-02
4.645833333333343,35.93749999999999,37.51409,2018-02
4.604166666666676,34.47916666666666,36.52578,2018-02
4.604166666666676,34.52083333333332,36.71183,2018-02
4.604166666666676,34.56249999999999,36.84588,2018-02
4.604166666666676,34.60416666666666,36.987934,2018-02
4.604166666666676,34.64583333333332,37.11798,2018-02
4.604166666666676,34.68749999999999,37.088036,2018-02
4.604166666666676,34.72916666666666,37.154083,2018-02
4.604166666666676,34.77083333333332,37.201057,2018-02
4.604166666666676,34.81249999999999,37.22495,2018-02
4.604166666666676,34.85416666666666,37.17284,2018-02
4.604166666666676,34.89583333333332,37.11673,2018-02
4.604166666666676,34.93749999999999,37.048622,2018-02
4.604166666666676,34.97916666666666,37.056515,2018-02
4.604166666666676,35.02083333333333,37.304405,2018-02
4.604166666666676,35.06249999999999,37.228294,2018-02
4.604166666666676,35.10416666666666,36.884186,2018-02
4.604166666666676,35.14583333333333,36.380077,2018-02
4.604166666666676,35.18749999999999,34.607967,2018-02
4.604166666666676,35.22916666666666,32.319862,2018-02
4.604166666666676,35.27083333333333,34.629105,2018-02
4.604166666666676,35.31249999999999,36.259705,2018-02
4.604166666666676,35.35416666666666,37.034306,2018-02
4.604166666666676,35.39583333333333,37.128906,2018-02
4.604166666666676,35.43749999999999,36.931503,2018-02
4.604166666666676,35.47916666666666,36.838104,2018-02
4.604166666666676,35.52083333333333,36.7807,2018-02
4.604166666666676,35.56249999999999,36.351303,2018-02
4.604166666666676,35.60416666666666,35.709904,2018-02
4.604166666666676,35.64583333333333,36.9925,2018-02
4.604166666666676,35.68749999999999,37.703102,2018-02
4.604166666666676,35.72916666666666,37.5417,2018-02
4.604166666666676,35.77083333333333,37.228485,2018-02
4.604166666666676,35.81249999999999,37.259457,2018-02
4.604166666666676,35.85416666666666,37.830425,2018-02
4.604166666666676,35.89583333333333,37.733395,2018-02
4.604166666666676,35.93749999999999,37.728367,2018-02
4.56250000000001,34.43749999999999,36.2536,2018-02
4.56250000000001,34.47916666666666,36.471703,2018-02
4.56250000000001,34.52083333333332,36.645798,2018-02
4.56250000000001,34.56249999999999,36.831894,2018-02
4.56250000000001,34.60416666666666,36.997993,2018-02
4.56250000000001,34.64583333333332,37.04409,2018-02
4.56250000000001,34.68749999999999,37.002186,2018-02
4.56250000000001,34.72916666666666,37.048286,2018-02
4.56250000000001,34.77083333333332,37.115406,2018-02
4.56250000000001,34.81249999999999,37.231552,2018-02
4.56250000000001,34.85416666666666,37.219696,2018-02
4.56250000000001,34.89583333333332,37.095844,2018-02
4.56250000000001,34.93749999999999,37.03599,2018-02
4.56250000000001,34.97916666666666,37.140133,2018-02
4.56250000000001,35.02083333333333,37.26028,2018-02
4.56250000000001,35.06249999999999,37.21243,2018-02
4.56250000000001,35.10416666666666,36.96857,2018-02
4.56250000000001,35.14583333333333,36.52072,2018-02
4.56250000000001,35.18749999999999,35.116867,2018-02
4.56250000000001,35.22916666666666,33.08501,2018-02
4.56250000000001,35.27083333333333,35.542023,2018-02
4.56250000000001,35.31249999999999,36.739906,2018-02
4.56250000000001,35.35416666666666,37.205788,2018-02
4.56250000000001,35.39583333333333,37.235672,2018-02
4.56250000000001,35.43749999999999,36.96955,2018-02
4.56250000000001,35.47916666666666,36.683434,2018-02
4.56250000000001,35.52083333333333,36.517315,2018-02
4.56250000000001,35.56249999999999,36.7392,2018-02
4.56250000000001,35.60416666666666,36.90908,2018-02
4.56250000000001,35.64583333333333,37.43896,2018-02
4.56250000000001,35.68749999999999,37.768845,2018-02
4.56250000000001,35.72916666666666,37.454727,2018-02
4.56250000000001,35.77083333333333,36.880886,2018-02
4.56250000000001,35.81249999999999,37.067326,2018-02
4.56250000000001,35.85416666666666,37.84576,2018-02
4.56250000000001,35.89583333333333,38.016197,2018-02
4.56250000000001,35.93749999999999,37.994637,2018-02
4.520833333333343,34.43749999999999,35.72348,2018-02
4.520833333333343,34.47916666666666,36.437626,2018-02
4.520833333333343,34.52083333333332,36.695766,2018-02
4.520833333333343,34.56249999999999,36.89391,2018-02
4.520833333333343,34.60416666666666,37.004055,2018-02
4.520833333333343,34.64583333333332,36.9702,2018-02
4.520833333333343,34.68749999999999,36.944344,2018-02
4.520833333333343,34.72916666666666,36.962482,2018-02
4.520833333333343,34.77083333333332,37.093754,2018-02
4.520833333333343,34.81249999999999,37.202156,2018-02
4.520833333333343,34.85416666666666,37.186558,2018-02
4.520833333333343,34.89583333333332,37.106956,2018-02
4.520833333333343,34.93749999999999,37.08736,2018-02
4.520833333333343,34.97916666666666,37.14776,2018-02
4.520833333333343,35.02083333333333,37.188156,2018-02
