latitude,longitude,tmax,date
2.8541666666666763,40.729166666666664,36.619816,2016-02
2.8541666666666763,40.77083333333333,36.83323,2016-02
2.8541666666666763,40.8125,37.010418,2016-02
2.8541666666666763,40.854166666666664,37.1316,2016-02
2.8541666666666763,40.89583333333333,37.09279,2016-02
2.8541666666666763,40.9375,37.16597,2016-02
2.8541666666666763,40.979166666666664,37.159157,2016-02
2.8541666666666763,41.02083333333333,37.104343,2016-02
2.8125000000000098,34.81249999999999,33.45319,2016-02
2.8125000000000098,34.85416666666666,34.550312,2016-02
2.8125000000000098,34.89583333333332,34.85944,2016-02
2.8125000000000098,34.93749999999999,35.38056,2016-02
2.8125000000000098,34.97916666666666,35.88569,2016-02
2.8125000000000098,35.02083333333333,35.822815,2016-02
2.8125000000000098,35.06249999999999,36.111935,2016-02
2.8125000000000098,35.10416666666666,36.717064,2016-02
2.8125000000000098,35.14583333333333,36.978188,2016-02
2.8125000000000098,35.18749999999999,37.187313,2016-02
2.8125000000000098,35.22916666666666,37.24444,2016-02
2.8125000000000098,35.27083333333333,37.173428,2016-02
2.8125000000000098,35.31249999999999,37.438293,2016-02
2.8125000000000098,35.35416666666666,37.59915,2016-02
2.8125000000000098,35.39583333333333,37.328014,2016-02
2.8125000000000098,35.43749999999999,36.708878,2016-02
2.8125000000000098,35.47916666666666,36.265736,2016-02
2.8125000000000098,35.52083333333333,36.6986,2016-02
2.8125000000000098,35.56249999999999,36.78346,2016-02
2.8125000000000098,35.60416666666666,36.62432,2016-02
2.8125000000000098,35.64583333333333,36.957184,2016-02
2.8125000000000098,35.68749999999999,37.554043,2016-02
2.8125000000000098,35.72916666666666,38.074905,2016-02
2.8125000000000098,35.77083333333333,38.284946,2016-02
2.8125000000000098,35.81249999999999,38.34017,2016-02
2.8125000000000098,35.85416666666666,38.235394,2016-02
2.8125000000000098,35.89583333333333,37.902615,2016-02
2.8125000000000098,35.93749999999999,38.201836,2016-02
2.8125000000000098,35.97916666666666,38.437057,2016-02
2.8125000000000098,36.02083333333333,38.472282,2016-02
2.8125000000000098,36.06249999999999,38.507504,2016-02
2.8125000000000098,36.10416666666666,38.550724,2016-02
2.8125000000000098,36.14583333333333,38.517944,2016-02
2.8125000000000098,36.18749999999999,38.42517,2016-02
2.8125000000000098,36.22916666666666,38.340393,2016-02
2.8125000000000098,36.27083333333333,38.340942,2016-02
2.8125000000000098,36.31249999999999,37.866837,2016-02
2.8125000000000098,36.35416666666666,36.888725,2016-02
2.8125000000000098,36.39583333333333,35.934616,2016-02
2.8125000000000098,36.43749999999999,34.9365,2016-02
2.8125000000000098,36.47916666666666,34.59439,2016-02
2.8125000000000098,36.52083333333333,34.52028,2016-02
2.8125000000000098,36.56249999999999,34.462166,2016-02
2.8125000000000098,36.60416666666666,34.40806,2016-02
2.8125000000000098,36.64583333333333,34.517944,2016-02
2.8125000000000098,36.68749999999999,35.707832,2016-02
2.8125000000000098,36.72916666666666,37.197723,2016-02
2.8125000000000098,36.77083333333333,36.869637,2016-02
2.8125000000000098,36.81249999999999,36.179573,2016-02
2.8125000000000098,36.85416666666666,34.753513,2016-02
2.8125000000000098,36.89583333333333,31.607449,2016-02
2.8125000000000098,36.93749999999999,29.925386,2016-02
2.8125000000000098,36.97916666666666,32.367325,2016-02
2.8125000000000098,37.02083333333333,34.113262,2016-02
2.8125000000000098,37.06249999999999,34.719196,2016-02
2.8125000000000098,37.10416666666666,34.67714,2016-02
2.8125000000000098,37.14583333333333,35.535072,2016-02
2.8125000000000098,37.18749999999999,36.517014,2016-02
2.8125000000000098,37.22916666666666,37.08695,2016-02
2.8125000000000098,37.27083333333333,37.121525,2016-02
2.8125000000000098,37.31249999999999,37.12074,2016-02
2.8125000000000098,37.354166666666664,37.135956,2016-02
2.8125000000000098,37.39583333333333,37.10717,2016-02
2.8125000000000098,37.43749999999999,37.134384,2016-02
2.8125000000000098,37.479166666666664,37.133602,2016-02
2.8125000000000098,37.52083333333333,37.040817,2016-02
2.8125000000000098,37.56249999999999,36.912033,2016-02
2.8125000000000098,37.604166666666664,36.823246,2016-02
2.8125000000000098,37.64583333333333,36.594463,2016-02
2.8125000000000098,37.68749999999999,36.16168,2016-02
2.8125000000000098,37.729166666666664,35.900894,2016-02
2.8125000000000098,37.77083333333333,35.792213,2016-02
2.8125000000000098,37.81249999999999,35.631638,2016-02
2.8125000000000098,37.854166666666664,35.41906,2016-02
2.8125000000000098,37.89583333333333,35.238483,2016-02
2.8125000000000098,37.93749999999999,35.181908,2016-02
2.8125000000000098,37.979166666666664,35.085327,2016-02
2.8125000000000098,38.02083333333333,34.988754,2016-02
2.8125000000000098,38.06249999999999,35.100178,2016-02
2.8125000000000098,38.104166666666664,35.0796,2016-02
2.8125000000000098,38.14583333333333,34.951023,2016-02
2.8125000000000098,38.18749999999999,34.83045,2016-02
2.8125000000000098,38.229166666666664,34.829872,2016-02
2.8125000000000098,38.27083333333333,34.859653,2016-02
2.8125000000000098,38.31249999999999,34.7598,2016-02
2.8125000000000098,38.354166666666664,34.643948,2016-02
2.8125000000000098,38.39583333333333,34.612095,2016-02
2.8125000000000098,38.43749999999999,34.548237,2016-02
2.8125000000000098,38.479166666666664,34.844387,2016-02
2.8125000000000098,38.52083333333333,34.724533,2016-02
2.8125000000000098,38.56249999999999,34.872677,2016-02
2.8125000000000098,38.604166666666664,35.184826,2016-02
2.8125000000000098,38.64583333333333,35.09697,2016-02
2.8125000000000098,38.68749999999999,34.929115,2016-02
2.8125000000000098,38.729166666666664,34.765263,2016-02
2.8125000000000098,38.77083333333333,34.94495,2016-02
2.8125000000000098,38.81249999999999,35.22818,2016-02
2.8125000000000098,38.854166666666664,35.17941,2016-02
2.8125000000000098,38.89583333333333,35.40664,2016-02
2.8125000000000098,38.9375,35.641865,2016-02
2.8125000000000098,38.979166666666664,35.38909,2016-02
2.8125000000000098,39.02083333333333,35.372326,2016-02
2.8125000000000098,39.0625,35.65155,2016-02
2.8125000000000098,39.104166666666664,36.07078,2016-02
2.8125000000000098,39.14583333333333,36.18601,2016-02
2.8125000000000098,39.1875,36.29724,2016-02
2.8125000000000098,39.229166666666664,36.34847,2016-02
2.8125000000000098,39.27083333333333,36.337086,2016-02
2.8125000000000098,39.3125,36.419083,2016-02
2.8125000000000098,39.354166666666664,36.42108,2016-02
2.8125000000000098,39.39583333333333,36.439083,2016-02
2.8125000000000098,39.4375,36.381084,2016-02
2.8125000000000098,39.479166666666664,36.331085,2016-02
2.8125000000000098,39.52083333333333,36.245083,2016-02
2.8125000000000098,39.5625,35.979084,2016-02
2.8125000000000098,39.604166666666664,35.729084,2016-02
2.8125000000000098,39.64583333333333,35.343082,2016-02
2.8125000000000098,39.6875,35.261086,2016-02
2.8125000000000098,39.729166666666664,35.067085,2016-02
2.8125000000000098,39.77083333333333,34.69661,2016-02
2.8125000000000098,39.8125,34.721657,2016-02
2.8125000000000098,39.854166666666664,34.306705,2016-02
2.8125000000000098,39.89583333333333,35.043755,2016-02
2.8125000000000098,39.9375,35.528805,2016-02
2.8125000000000098,39.979166666666664,35.82985,2016-02
2.8125000000000098,40.02083333333333,36.050903,2016-02
2.8125000000000098,40.0625,36.09195,2016-02
2.8125000000000098,40.104166666666664,35.964996,2016-02
2.8125000000000098,40.14583333333333,35.96605,2016-02
2.8125000000000098,40.1875,36.003094,2016-02
2.8125000000000098,40.229166666666664,35.880142,2016-02
2.8125000000000098,40.27083333333333,35.57932,2016-02
2.8125000000000098,40.3125,35.800613,2016-02
2.8125000000000098,40.354166666666664,35.853916,2016-02
2.8125000000000098,40.39583333333333,36.123215,2016-02
2.8125000000000098,40.4375,36.540512,2016-02
2.8125000000000098,40.479166666666664,36.76981,2016-02
2.8125000000000098,40.52083333333333,36.747105,2016-02
2.8125000000000098,40.5625,36.716408,2016-02
2.8125000000000098,40.604166666666664,36.473705,2016-02
2.8125000000000098,40.64583333333333,36.175003,2016-02
2.8125000000000098,40.6875,36.1083,2016-02
2.8125000000000098,40.729166666666664,36.481598,2016-02
2.8125000000000098,40.77083333333333,36.76247,2016-02
2.8125000000000098,40.8125,37.022915,2016-02
2.8125000000000098,40.854166666666664,37.14736,2016-02
2.8125000000000098,40.89583333333333,37.131805,2016-02
2.8125000000000098,40.9375,37.148247,2016-02
2.8125000000000098,40.979166666666664,37.268692,2016-02
2.770833333333343,34.81249999999999,33.690784,2016-02
2.770833333333343,34.85416666666666,34.563866,2016-02
2.770833333333343,34.89583333333332,35.14494,2016-02
2.770833333333343,34.93749999999999,35.570023,2016-02
2.770833333333343,34.97916666666666,35.671097,2016-02
2.770833333333343,35.02083333333333,35.968178,2016-02
2.770833333333343,35.06249999999999,36.305256,2016-02
2.770833333333343,35.10416666666666,36.402336,2016-02
2.770833333333343,35.14583333333333,36.803413,2016-02
2.770833333333343,35.18749999999999,37.020493,2016-02
2.770833333333343,35.22916666666666,36.96957,2016-02
2.770833333333343,35.27083333333333,37.0904,2016-02
2.770833333333343,35.31249999999999,37.442986,2016-02
2.770833333333343,35.35416666666666,37.603565,2016-02
2.770833333333343,35.39583333333333,37.200153,2016-02
2.770833333333343,35.43749999999999,36.572735,2016-02
2.770833333333343,35.47916666666666,36.04132,2016-02
2.770833333333343,35.52083333333333,36.309906,2016-02
2.770833333333343,35.56249999999999,36.102486,2016-02
2.770833333333343,35.60416666666666,36.047073,2016-02
2.770833333333343,35.64583333333333,36.651653,2016-02
2.770833333333343,35.68749999999999,37.33624,2016-02
2.770833333333343,35.72916666666666,37.84082,2016-02
2.770833333333343,35.77083333333333,38.067097,2016-02
2.770833333333343,35.81249999999999,38.199055,2016-02
2.770833333333343,35.85416666666666,38.13102,2016-02
2.770833333333343,35.89583333333333,37.874985,2016-02
2.770833333333343,35.93749999999999,37.894947,2016-02
2.770833333333343,35.97916666666666,37.95491,2016-02
2.770833333333343,36.02083333333333,38.23087,2016-02
2.770833333333343,36.06249999999999,38.47484,2016-02
2.770833333333343,36.10416666666666,38.4988,2016-02
2.770833333333343,36.14583333333333,38.466763,2016-02
2.770833333333343,36.18749999999999,38.402725,2016-02
2.770833333333343,36.22916666666666,38.234684,2016-02
2.770833333333343,36.27083333333333,38.124077,2016-02
2.770833333333343,36.31249999999999,37.79089,2016-02
2.770833333333343,36.35416666666666,36.853706,2016-02
2.770833333333343,36.39583333333333,36.104523,2016-02
2.770833333333343,36.43749999999999,35.36333,2016-02
2.770833333333343,36.47916666666666,34.59015,2016-02
2.770833333333343,36.52083333333333,34.452965,2016-02
2.770833333333343,36.56249999999999,34.38378,2016-02
2.770833333333343,36.60416666666666,34.318592,2016-02
2.770833333333343,36.64583333333333,34.35741,2016-02
2.770833333333343,36.68749999999999,35.364223,2016-02
2.770833333333343,36.72916666666666,36.939037,2016-02
2.770833333333343,36.77083333333333,36.81147,2016-02
2.770833333333343,36.81249999999999,36.349525,2016-02
2.770833333333343,36.85416666666666,34.927578,2016-02
2.770833333333343,36.89583333333333,31.385632,2016-02
2.770833333333343,36.93749999999999,28.171684,2016-02
2.770833333333343,36.97916666666666,31.653738,2016-02
2.770833333333343,37.02083333333333,34.00379,2016-02
2.770833333333343,37.06249999999999,34.649845,2016-02
2.770833333333343,37.10416666666666,34.8279,2016-02
2.770833333333343,37.14583333333333,35.74195,2016-02
2.770833333333343,37.18749999999999,36.680008,2016-02
2.770833333333343,37.22916666666666,37.022057,2016-02
2.770833333333343,37.27083333333333,36.976658,2016-02
2.770833333333343,37.31249999999999,36.987804,2016-02
2.770833333333343,37.354166666666664,37.06295,2016-02
2.770833333333343,37.39583333333333,37.094097,2016-02
2.770833333333343,37.43749999999999,37.057243,2016-02
2.770833333333343,37.479166666666664,37.09239,2016-02
2.770833333333343,37.52083333333333,37.071533,2016-02
2.770833333333343,37.56249999999999,36.92268,2016-02
2.770833333333343,37.604166666666664,36.857826,2016-02
2.770833333333343,37.64583333333333,36.64897,2016-02
2.770833333333343,37.68749999999999,36.348118,2016-02
2.770833333333343,37.729166666666664,36.023266,2016-02
2.770833333333343,37.77083333333333,35.854717,2016-02
2.770833333333343,37.81249999999999,35.67049,2016-02
2.770833333333343,37.854166666666664,35.458263,2016-02
2.770833333333343,37.89583333333333,35.222034,2016-02
2.770833333333343,37.93749999999999,35.1338,2016-02
2.770833333333343,37.979166666666664,35.089573,2016-02
2.770833333333343,38.02083333333333,34.989346,2016-02
2.770833333333343,38.06249999999999,35.025116,2016-02
2.770833333333343,38.104166666666664,34.972885,2016-02
2.770833333333343,38.14583333333333,34.78866,2016-02
2.770833333333343,38.18749999999999,34.688427,2016-02
2.770833333333343,38.229166666666664,34.700195,2016-02
2.770833333333343,38.27083333333333,34.74968,2016-02
2.770833333333343,38.31249999999999,34.58888,2016-02
2.770833333333343,38.354166666666664,34.384075,2016-02
2.770833333333343,38.39583333333333,34.49527,2016-02
2.770833333333343,38.43749999999999,34.54247,2016-02
2.770833333333343,38.479166666666664,34.689667,2016-02
2.770833333333343,38.52083333333333,34.768864,2016-02
2.770833333333343,38.56249999999999,34.96806,2016-02
2.770833333333343,38.604166666666664,34.95926,2016-02
2.770833333333343,38.64583333333333,34.59445,2016-02
2.770833333333343,38.68749999999999,34.80565,2016-02
2.770833333333343,38.729166666666664,34.616848,2016-02
2.770833333333343,38.77083333333333,34.604744,2016-02
2.770833333333343,38.81249999999999,34.869335,2016-02
2.770833333333343,38.854166666666664,35.161934,2016-02
2.770833333333343,38.89583333333333,35.510525,2016-02
2.770833333333343,38.9375,35.567123,2016-02
2.770833333333343,38.979166666666664,35.279716,2016-02
2.770833333333343,39.02083333333333,35.352314,2016-02
2.770833333333343,39.0625,35.652905,2016-02
2.770833333333343,39.104166666666664,36.093502,2016-02
2.770833333333343,39.14583333333333,36.370094,2016-02
2.770833333333343,39.1875,36.49869,2016-02
2.770833333333343,39.229166666666664,36.539284,2016-02
2.770833333333343,39.27083333333333,36.58003,2016-02
2.770833333333343,39.3125,36.692917,2016-02
2.770833333333343,39.354166666666664,36.653805,2016-02
2.770833333333343,39.39583333333333,36.570694,2016-02
2.770833333333343,39.4375,36.299583,2016-02
2.770833333333343,39.479166666666664,36.068474,2016-02
2.770833333333343,39.52083333333333,36.17736,2016-02
2.770833333333343,39.5625,35.96225,2016-02
2.770833333333343,39.604166666666664,35.803143,2016-02
2.770833333333343,39.64583333333333,35.67603,2016-02
2.770833333333343,39.6875,35.488914,2016-02
2.770833333333343,39.729166666666664,35.449802,2016-02
2.770833333333343,39.77083333333333,35.36693,2016-02
2.770833333333343,39.8125,35.256275,2016-02
2.770833333333343,39.854166666666664,35.021626,2016-02
2.770833333333343,39.89583333333333,34.942974,2016-02
2.770833333333343,39.9375,35.520325,2016-02
2.770833333333343,39.979166666666664,35.845673,2016-02
2.770833333333343,40.02083333333333,36.131023,2016-02
2.770833333333343,40.0625,36.27637,2016-02
2.770833333333343,40.104166666666664,36.253723,2016-02
2.770833333333343,40.14583333333333,36.191074,2016-02
2.770833333333343,40.1875,36.072422,2016-02
2.770833333333343,40.229166666666664,35.85777,2016-02
2.770833333333343,40.27083333333333,35.45692,2016-02
2.770833333333343,40.3125,35.833874,2016-02
2.770833333333343,40.354166666666664,36.086823,2016-02
2.770833333333343,40.39583333333333,36.31177,2016-02
2.770833333333343,40.4375,36.54873,2016-02
2.770833333333343,40.479166666666664,36.741676,2016-02
2.770833333333343,40.52083333333333,36.838627,2016-02
2.770833333333343,40.5625,36.79958,2016-02
2.770833333333343,40.604166666666664,36.59253,2016-02
2.770833333333343,40.64583333333333,36.405483,2016-02
2.770833333333343,40.6875,36.346436,2016-02
2.770833333333343,40.729166666666664,36.547386,2016-02
2.770833333333343,40.77083333333333,36.723713,2016-02
2.770833333333343,40.8125,36.995415,2016-02
2.770833333333343,40.854166666666664,37.14312,2016-02
2.770833333333343,40.89583333333333,37.142822,2016-02
2.770833333333343,40.9375,37.126526,2016-02
2.770833333333343,40.979166666666664,37.182228,2016-02
2.7291666666666763,34.81249999999999,33.523716,2016-02
2.7291666666666763,34.85416666666666,34.412285,2016-02
2.7291666666666763,34.89583333333332,34.696854,2016-02
2.7291666666666763,34.93749999999999,35.045425,2016-02
2.7291666666666763,34.97916666666666,35.353992,2016-02
2.7291666666666763,35.02083333333333,35.766563,2016-02
2.7291666666666763,35.06249999999999,36.215134,2016-02
2.7291666666666763,35.10416666666666,36.371704,2016-02
2.7291666666666763,35.14583333333333,36.588272,2016-02
2.7291666666666763,35.18749999999999,36.840843,2016-02
2.7291666666666763,35.22916666666666,36.93341,2016-02
2.7291666666666763,35.27083333333333,37.09412,2016-02
2.7291666666666763,35.31249999999999,37.462967,2016-02
2.7291666666666763,35.35416666666666,37.60782,2016-02
2.7291666666666763,35.39583333333333,37.26067,2016-02
2.7291666666666763,35.43749999999999,36.613518,2016-02
2.7291666666666763,35.47916666666666,36.17437,2016-02
2.7291666666666763,35.52083333333333,36.071217,2016-02
2.7291666666666763,35.56249999999999,35.400066,2016-02
2.7291666666666763,35.60416666666666,35.66092,2016-02
2.7291666666666763,35.64583333333333,36.425766,2016-02
2.7291666666666763,35.68749999999999,37.074615,2016-02
2.7291666666666763,35.72916666666666,37.55547,2016-02
2.7291666666666763,35.77083333333333,37.813896,2016-02
2.7291666666666763,35.81249999999999,37.93791,2016-02
2.7291666666666763,35.85416666666666,37.945915,2016-02
2.7291666666666763,35.89583333333333,37.761925,2016-02
2.7291666666666763,35.93749999999999,37.58593,2016-02
2.7291666666666763,35.97916666666666,37.513943,2016-02
2.7291666666666763,36.02083333333333,37.95395,2016-02
2.7291666666666763,36.06249999999999,38.39396,2016-02
2.7291666666666763,36.10416666666666,38.529972,2016-02
2.7291666666666763,36.14583333333333,38.381977,2016-02
2.7291666666666763,36.18749999999999,38.321987,2016-02
2.7291666666666763,36.22916666666666,38.105995,2016-02
2.7291666666666763,36.27083333333333,37.895676,2016-02
2.7291666666666763,36.31249999999999,37.63902,2016-02
2.7291666666666763,36.35416666666666,36.93037,2016-02
2.7291666666666763,36.39583333333333,36.521717,2016-02
2.7291666666666763,36.43749999999999,35.85306,2016-02
2.7291666666666763,36.47916666666666,34.712414,2016-02
2.7291666666666763,36.52083333333333,34.38376,2016-02
2.7291666666666763,36.56249999999999,34.315105,2016-02
2.7291666666666763,36.60416666666666,34.23445,2016-02
2.7291666666666763,36.64583333333333,34.2618,2016-02
2.7291666666666763,36.68749999999999,35.149147,2016-02
2.7291666666666763,36.72916666666666,36.56449,2016-02
2.7291666666666763,36.77083333333333,36.525116,2016-02
2.7291666666666763,36.81249999999999,36.131004,2016-02
2.7291666666666763,36.85416666666666,34.688892,2016-02
2.7291666666666763,36.89583333333333,30.870787,2016-02
2.7291666666666763,36.93749999999999,27.276678,2016-02
2.7291666666666763,36.97916666666666,31.10257,2016-02
2.7291666666666763,37.02083333333333,33.964462,2016-02
2.7291666666666763,37.06249999999999,34.91035,2016-02
2.7291666666666763,37.10416666666666,35.40024,2016-02
2.7291666666666763,37.14583333333333,36.014133,2016-02
2.7291666666666763,37.18749999999999,36.648026,2016-02
2.7291666666666763,37.22916666666666,36.805916,2016-02
2.7291666666666763,37.27083333333333,36.716602,2016-02
2.7291666666666763,37.31249999999999,36.720085,2016-02
2.7291666666666763,37.354166666666664,36.827564,2016-02
2.7291666666666763,37.39583333333333,36.935047,2016-02
2.7291666666666763,37.43749999999999,36.96253,2016-02
2.7291666666666763,37.479166666666664,37.03401,2016-02
2.7291666666666763,37.52083333333333,37.053493,2016-02
2.7291666666666763,37.56249999999999,37.000977,2016-02
2.7291666666666763,37.604166666666664,36.93646,2016-02
2.7291666666666763,37.64583333333333,36.811935,2016-02
2.7291666666666763,37.68749999999999,36.599415,2016-02
2.7291666666666763,37.729166666666664,36.0989,2016-02
2.7291666666666763,37.77083333333333,35.83089,2016-02
2.7291666666666763,37.81249999999999,35.66339,2016-02
2.7291666666666763,37.854166666666664,35.41589,2016-02
2.7291666666666763,37.89583333333333,35.24839,2016-02
2.7291666666666763,37.93749999999999,35.128887,2016-02
2.7291666666666763,37.979166666666664,35.03339,2016-02
2.7291666666666763,38.02083333333333,34.89789,2016-02
2.7291666666666763,38.06249999999999,34.89039,2016-02
2.7291666666666763,38.104166666666664,34.81889,2016-02
2.7291666666666763,38.14583333333333,34.61139,2016-02
2.7291666666666763,38.18749999999999,34.52789,2016-02
2.7291666666666763,38.229166666666664,34.636387,2016-02
2.7291666666666763,38.27083333333333,34.697857,2016-02
2.7291666666666763,38.31249999999999,34.584286,2016-02
2.7291666666666763,38.354166666666664,34.44672,2016-02
2.7291666666666763,38.39583333333333,34.585155,2016-02
2.7291666666666763,38.43749999999999,34.675587,2016-02
2.7291666666666763,38.479166666666664,34.82202,2016-02
2.7291666666666763,38.52083333333333,34.916454,2016-02
2.7291666666666763,38.56249999999999,35.146885,2016-02
2.7291666666666763,38.604166666666664,34.88932,2016-02
2.7291666666666763,38.64583333333333,34.567753,2016-02
2.7291666666666763,38.68749999999999,34.798187,2016-02
2.7291666666666763,38.729166666666664,34.58862,2016-02
2.7291666666666763,38.77083333333333,34.528484,2016-02
2.7291666666666763,38.81249999999999,34.91779,2016-02
2.7291666666666763,38.854166666666664,35.375088,2016-02
2.7291666666666763,38.89583333333333,35.68839,2016-02
2.7291666666666763,38.9375,35.70569,2016-02
2.7291666666666763,38.979166666666664,35.43499,2016-02
2.7291666666666763,39.02083333333333,35.49229,2016-02
2.7291666666666763,39.0625,35.94159,2016-02
2.7291666666666763,39.104166666666664,36.25489,2016-02
2.7291666666666763,39.14583333333333,36.428192,2016-02
2.7291666666666763,39.1875,36.625496,2016-02
2.7291666666666763,39.229166666666664,36.598793,2016-02
2.7291666666666763,39.27083333333333,36.663616,2016-02
2.7291666666666763,39.3125,36.74396,2016-02
2.7291666666666763,39.354166666666664,36.648308,2016-02
2.7291666666666763,39.39583333333333,36.57265,2016-02
2.7291666666666763,39.4375,36.309,2016-02
2.7291666666666763,39.479166666666664,36.197342,2016-02
2.7291666666666763,39.52083333333333,36.25369,2016-02
2.7291666666666763,39.5625,36.06603,2016-02
2.7291666666666763,39.604166666666664,35.898376,2016-02
2.7291666666666763,39.64583333333333,35.738724,2016-02
2.7291666666666763,39.6875,35.627064,2016-02
2.7291666666666763,39.729166666666664,35.659412,2016-02
2.7291666666666763,39.77083333333333,35.66827,2016-02
2.7291666666666763,39.8125,35.705643,2016-02
2.7291666666666763,39.854166666666664,35.527016,2016-02
2.7291666666666763,39.89583333333333,35.29639,2016-02
2.7291666666666763,39.9375,35.74176,2016-02
2.7291666666666763,39.979166666666664,35.959133,2016-02
2.7291666666666763,40.02083333333333,36.12851,2016-02
2.7291666666666763,40.0625,36.28188,2016-02
2.7291666666666763,40.104166666666664,36.30725,2016-02
2.7291666666666763,40.14583333333333,36.284626,2016-02
2.7291666666666763,40.1875,36.146,2016-02
2.7291666666666763,40.229166666666664,35.95137,2016-02
2.7291666666666763,40.27083333333333,35.742477,2016-02
2.7291666666666763,40.3125,35.923313,2016-02
2.7291666666666763,40.354166666666664,36.128143,2016-02
2.7291666666666763,40.39583333333333,36.27698,2016-02
2.7291666666666763,40.4375,36.477814,2016-02
2.7291666666666763,40.479166666666664,36.68265,2016-02
2.7291666666666763,40.52083333333333,36.803486,2016-02
2.7291666666666763,40.5625,36.844322,2016-02
2.7291666666666763,40.604166666666664,36.72916,2016-02
2.7291666666666763,40.64583333333333,36.629993,2016-02
2.7291666666666763,40.6875,36.63883,2016-02
2.7291666666666763,40.729166666666664,36.655666,2016-02
2.7291666666666763,40.77083333333333,36.735886,2016-02
2.7291666666666763,40.8125,36.8675,2016-02
2.7291666666666763,40.854166666666664,37.05111,2016-02
2.7291666666666763,40.89583333333333,37.11072,2016-02
2.7291666666666763,40.9375,37.082333,2016-02
2.7291666666666763,40.979166666666664,37.065945,2016-02
2.6875000000000098,34.81249999999999,33.47998,2016-02
2.6875000000000098,34.85416666666666,34.179577,2016-02
2.6875000000000098,34.89583333333332,34.539173,2016-02
2.6875000000000098,34.93749999999999,34.79077,2016-02
2.6875000000000098,34.97916666666666,34.858368,2016-02
2.6875000000000098,35.02083333333333,35.453964,2016-02
2.6875000000000098,35.06249999999999,35.989563,2016-02
2.6875000000000098,35.10416666666666,36.29716,2016-02
2.6875000000000098,35.14583333333333,36.436756,2016-02
2.6875000000000098,35.18749999999999,36.66035,2016-02
2.6875000000000098,35.22916666666666,36.81995,2016-02
2.6875000000000098,35.27083333333333,36.98058,2016-02
2.6875000000000098,35.31249999999999,37.32624,2016-02
2.6875000000000098,35.35416666666666,37.4119,2016-02
2.6875000000000098,35.39583333333333,36.957558,2016-02
2.6875000000000098,35.43749999999999,36.32322,2016-02
2.6875000000000098,35.47916666666666,35.888878,2016-02
2.6875000000000098,35.52083333333333,35.71054,2016-02
2.6875000000000098,35.56249999999999,35.112198,2016-02
2.6875000000000098,35.60416666666666,35.661858,2016-02
2.6875000000000098,35.64583333333333,36.31952,2016-02
2.6875000000000098,35.68749999999999,36.81318,2016-02
2.6875000000000098,35.72916666666666,37.30684,2016-02
2.6875000000000098,35.77083333333333,37.57735,2016-02
2.6875000000000098,35.81249999999999,37.67271,2016-02
2.6875000000000098,35.85416666666666,37.72407,2016-02
2.6875000000000098,35.89583333333333,37.53543,2016-02
2.6875000000000098,35.93749999999999,37.150795,2016-02
2.6875000000000098,35.97916666666666,37.070152,2016-02
2.6875000000000098,36.02083333333333,37.617516,2016-02
2.6875000000000098,36.06249999999999,38.35688,2016-02
2.6875000000000098,36.10416666666666,38.58024,2016-02
2.6875000000000098,36.14583333333333,38.3796,2016-02
2.6875000000000098,36.18749999999999,38.302963,2016-02
2.6875000000000098,36.22916666666666,38.10232,2016-02
2.6875000000000098,36.27083333333333,37.81174,2016-02
2.6875000000000098,36.31249999999999,37.58323,2016-02
2.6875000000000098,36.35416666666666,37.030716,2016-02
2.6875000000000098,36.39583333333333,36.110203,2016-02
2.6875000000000098,36.43749999999999,35.94169,2016-02
2.6875000000000098,36.47916666666666,34.853176,2016-02
2.6875000000000098,36.52083333333333,34.312664,2016-02
2.6875000000000098,36.56249999999999,34.340145,2016-02
2.6875000000000098,36.60416666666666,34.187634,2016-02
2.6875000000000098,36.64583333333333,34.24712,2016-02
2.6875000000000098,36.68749999999999,35.110603,2016-02
2.6875000000000098,36.72916666666666,35.98209,2016-02
2.6875000000000098,36.77083333333333,35.90256,2016-02
2.6875000000000098,36.81249999999999,35.448013,2016-02
2.6875000000000098,36.85416666666666,34.249462,2016-02
2.6875000000000098,36.89583333333333,30.846914,2016-02
2.6875000000000098,36.93749999999999,26.700365,2016-02
2.6875000000000098,36.97916666666666,30.573816,2016-02
2.6875000000000098,37.02083333333333,33.703266,2016-02
2.6875000000000098,37.06249999999999,35.14872,2016-02
2.6875000000000098,37.10416666666666,35.74217,2016-02
2.6875000000000098,37.14583333333333,36.25162,2016-02
2.6875000000000098,37.18749999999999,36.565075,2016-02
2.6875000000000098,37.22916666666666,36.498524,2016-02
2.6875000000000098,37.27083333333333,36.345364,2016-02
2.6875000000000098,37.31249999999999,36.401585,2016-02
2.6875000000000098,37.354166666666664,36.557808,2016-02
2.6875000000000098,37.39583333333333,36.67803,2016-02
2.6875000000000098,37.43749999999999,36.770252,2016-02
2.6875000000000098,37.479166666666664,36.962475,2016-02
2.6875000000000098,37.52083333333333,37.062695,2016-02
2.6875000000000098,37.56249999999999,37.098915,2016-02
2.6875000000000098,37.604166666666664,37.05114,2016-02
2.6875000000000098,37.64583333333333,37.015366,2016-02
2.6875000000000098,37.68749999999999,36.747585,2016-02
2.6875000000000098,37.729166666666664,36.147808,2016-02
2.6875000000000098,37.77083333333333,35.800724,2016-02
2.6875000000000098,37.81249999999999,35.606335,2016-02
2.6875000000000098,37.854166666666664,35.311947,2016-02
