latitude,longitude,tmax,date
3.5625000000000098,38.64583333333333,27.571522,2016-06
3.5625000000000098,38.68749999999999,27.776146,2016-06
3.5625000000000098,38.729166666666664,27.552773,2016-06
3.5625000000000098,39.729166666666664,27.918705,2016-06
3.5625000000000098,39.77083333333333,28.139336,2016-06
3.5625000000000098,39.8125,28.389675,2016-06
3.5625000000000098,39.854166666666664,28.300016,2016-06
3.5625000000000098,39.89583333333333,28.438358,2016-06
3.5625000000000098,39.9375,28.900696,2016-06
3.5625000000000098,39.979166666666664,29.399036,2016-06
3.5625000000000098,40.02083333333333,29.589378,2016-06
3.5625000000000098,40.0625,29.55572,2016-06
3.5625000000000098,40.104166666666664,29.490057,2016-06
3.5625000000000098,40.14583333333333,29.584398,2016-06
3.5625000000000098,40.1875,29.59474,2016-06
3.5625000000000098,40.229166666666664,29.529078,2016-06
3.5625000000000098,40.27083333333333,29.144878,2016-06
3.5625000000000098,40.3125,28.954134,2016-06
3.5625000000000098,40.354166666666664,29.22339,2016-06
3.5625000000000098,40.39583333333333,29.296648,2016-06
3.5625000000000098,40.4375,29.357906,2016-06
3.5625000000000098,40.479166666666664,29.299164,2016-06
3.5625000000000098,40.52083333333333,29.14042,2016-06
3.5625000000000098,40.5625,28.949677,2016-06
3.5625000000000098,40.604166666666664,29.090935,2016-06
3.5625000000000098,40.64583333333333,29.300192,2016-06
3.5625000000000098,40.6875,29.389448,2016-06
3.5625000000000098,40.729166666666664,29.690704,2016-06
3.5625000000000098,40.77083333333333,29.898306,2016-06
3.5625000000000098,40.8125,30.21625,2016-06
3.5625000000000098,40.854166666666664,30.534195,2016-06
3.5625000000000098,40.89583333333333,30.576138,2016-06
3.5625000000000098,40.9375,30.538084,2016-06
3.5625000000000098,40.979166666666664,30.472027,2016-06
3.5625000000000098,41.02083333333333,30.405972,2016-06
3.5625000000000098,41.0625,30.239916,2016-06
3.5625000000000098,41.104166666666664,30.21386,2016-06
3.5625000000000098,41.14583333333333,30.399803,2016-06
3.5625000000000098,41.1875,30.977749,2016-06
3.5625000000000098,41.229166666666664,31.559692,2016-06
3.5625000000000098,41.27083333333333,31.812014,2016-06
3.5625000000000098,41.3125,31.818708,2016-06
3.5625000000000098,41.354166666666664,32.0694,2016-06
3.5625000000000098,41.39583333333333,32.576096,2016-06
3.5625000000000098,41.4375,32.73079,2016-06
3.5625000000000098,41.479166666666664,32.889484,2016-06
3.5625000000000098,41.52083333333333,32.93218,2016-06
3.5625000000000098,41.5625,32.662872,2016-06
3.5625000000000098,41.604166666666664,32.40957,2016-06
3.520833333333343,34.52083333333332,31.621634,2016-06
3.520833333333343,34.56249999999999,32.459984,2016-06
3.520833333333343,34.60416666666666,32.99433,2016-06
3.520833333333343,34.64583333333332,33.45668,2016-06
3.520833333333343,34.68749999999999,34.03503,2016-06
3.520833333333343,34.72916666666666,34.48138,2016-06
3.520833333333343,34.77083333333332,34.79758,2016-06
3.520833333333343,34.81249999999999,34.77962,2016-06
3.520833333333343,34.85416666666666,34.373665,2016-06
3.520833333333343,34.89583333333332,33.747707,2016-06
3.520833333333343,34.93749999999999,32.933754,2016-06
3.520833333333343,34.97916666666666,33.0318,2016-06
3.520833333333343,35.02083333333333,34.70984,2016-06
3.520833333333343,35.06249999999999,35.211884,2016-06
3.520833333333343,35.10416666666666,35.641926,2016-06
3.520833333333343,35.14583333333333,35.539974,2016-06
3.520833333333343,35.18749999999999,35.02202,2016-06
3.520833333333343,35.22916666666666,34.43606,2016-06
3.520833333333343,35.27083333333333,33.99761,2016-06
3.520833333333343,35.31249999999999,33.934654,2016-06
3.520833333333343,35.35416666666666,34.8437,2016-06
3.520833333333343,35.39583333333333,35.400753,2016-06
3.520833333333343,35.43749999999999,35.8618,2016-06
3.520833333333343,35.47916666666666,35.90685,2016-06
3.520833333333343,35.52083333333333,35.9519,2016-06
3.520833333333343,35.56249999999999,36.212948,2016-06
3.520833333333343,35.60416666666666,36.577995,2016-06
3.520833333333343,35.64583333333333,36.659046,2016-06
3.520833333333343,35.68749999999999,36.44409,2016-06
3.520833333333343,35.72916666666666,36.54114,2016-06
3.520833333333343,35.77083333333333,36.74321,2016-06
3.520833333333343,35.81249999999999,37.270294,2016-06
3.520833333333343,35.85416666666666,37.361378,2016-06
3.520833333333343,35.89583333333333,36.70846,2016-06
3.520833333333343,35.93749999999999,35.16355,2016-06
3.520833333333343,35.97916666666666,33.710636,2016-06
3.520833333333343,36.02083333333333,33.21772,2016-06
3.520833333333343,36.06249999999999,33.13281,2016-06
3.520833333333343,36.10416666666666,33.031895,2016-06
3.520833333333343,36.14583333333333,32.98298,2016-06
3.520833333333343,36.18749999999999,33.310066,2016-06
3.520833333333343,36.22916666666666,34.02515,2016-06
3.520833333333343,36.27083333333333,34.424103,2016-06
3.520833333333343,36.31249999999999,34.95492,2016-06
3.520833333333343,36.35416666666666,34.405743,2016-06
3.520833333333343,36.39583333333333,34.240562,2016-06
3.520833333333343,36.43749999999999,33.935383,2016-06
3.520833333333343,36.47916666666666,33.7582,2016-06
3.520833333333343,36.52083333333333,33.50902,2016-06
3.520833333333343,36.56249999999999,33.13984,2016-06
3.520833333333343,36.60416666666666,33.05066,2016-06
3.520833333333343,36.64583333333333,33.24548,2016-06
3.520833333333343,36.68749999999999,33.2523,2016-06
3.520833333333343,36.72916666666666,33.495117,2016-06
3.520833333333343,36.77083333333333,33.656784,2016-06
3.520833333333343,36.81249999999999,33.5573,2016-06
3.520833333333343,36.85416666666666,33.705814,2016-06
3.520833333333343,36.89583333333333,33.922325,2016-06
3.520833333333343,36.93749999999999,34.010838,2016-06
3.520833333333343,36.97916666666666,33.839355,2016-06
3.520833333333343,37.02083333333333,33.75187,2016-06
3.520833333333343,37.06249999999999,33.684383,2016-06
3.520833333333343,37.10416666666666,33.700893,2016-06
3.520833333333343,37.14583333333333,33.80141,2016-06
3.520833333333343,37.18749999999999,33.945923,2016-06
3.520833333333343,37.22916666666666,33.778435,2016-06
3.520833333333343,37.27083333333333,33.28077,2016-06
3.520833333333343,37.31249999999999,33.000923,2016-06
3.520833333333343,37.354166666666664,32.777077,2016-06
3.520833333333343,37.39583333333333,32.46523,2016-06
3.520833333333343,37.43749999999999,32.16138,2016-06
3.520833333333343,37.479166666666664,31.661535,2016-06
3.520833333333343,37.52083333333333,31.025688,2016-06
3.520833333333343,37.56249999999999,30.377838,2016-06
3.520833333333343,37.604166666666664,29.793991,2016-06
3.520833333333343,37.64583333333333,29.026146,2016-06
3.520833333333343,37.68749999999999,28.006298,2016-06
3.520833333333343,37.729166666666664,27.35045,2016-06
3.520833333333343,37.77083333333333,26.96549,2016-06
3.520833333333343,37.81249999999999,26.995417,2016-06
3.520833333333343,37.854166666666664,27.613342,2016-06
3.520833333333343,37.89583333333333,28.15927,2016-06
3.520833333333343,37.93749999999999,28.341194,2016-06
3.520833333333343,37.979166666666664,28.307121,2016-06
3.520833333333343,38.02083333333333,28.777044,2016-06
3.520833333333343,38.06249999999999,29.422972,2016-06
3.520833333333343,38.104166666666664,29.644897,2016-06
3.520833333333343,38.14583333333333,29.634823,2016-06
3.520833333333343,38.18749999999999,29.55275,2016-06
3.520833333333343,38.229166666666664,29.254677,2016-06
3.520833333333343,38.27083333333333,29.229927,2016-06
3.520833333333343,38.31249999999999,29.382505,2016-06
3.520833333333343,38.354166666666664,29.467087,2016-06
3.520833333333343,38.39583333333333,29.343664,2016-06
3.520833333333343,38.43749999999999,29.192244,2016-06
3.520833333333343,38.479166666666664,28.99282,2016-06
3.520833333333343,38.52083333333333,28.8894,2016-06
3.520833333333343,38.56249999999999,28.729979,2016-06
3.520833333333343,38.604166666666664,28.542557,2016-06
3.520833333333343,38.64583333333333,28.127136,2016-06
3.520833333333343,38.68749999999999,28.147715,2016-06
3.520833333333343,38.729166666666664,28.244295,2016-06
3.520833333333343,38.77083333333333,28.201944,2016-06
3.520833333333343,38.81249999999999,28.104668,2016-06
3.520833333333343,38.854166666666664,27.89939,2016-06
3.520833333333343,38.89583333333333,27.754112,2016-06
3.520833333333343,39.02083333333333,25.190277,2016-06
3.520833333333343,39.0625,25.717,2016-06
3.520833333333343,39.104166666666664,26.723722,2016-06
3.520833333333343,39.6875,28.054565,2016-06
3.520833333333343,39.729166666666664,28.30593,2016-06
3.520833333333343,39.77083333333333,28.538956,2016-06
3.520833333333343,39.8125,28.693642,2016-06
3.520833333333343,39.854166666666664,28.69233,2016-06
3.520833333333343,39.89583333333333,28.795017,2016-06
3.520833333333343,39.9375,29.109703,2016-06
3.520833333333343,39.979166666666664,29.440392,2016-06
3.520833333333343,40.02083333333333,29.499079,2016-06
3.520833333333343,40.0625,29.457767,2016-06
3.520833333333343,40.104166666666664,29.488453,2016-06
3.520833333333343,40.14583333333333,29.531141,2016-06
3.520833333333343,40.1875,29.661829,2016-06
3.520833333333343,40.229166666666664,29.588516,2016-06
3.520833333333343,40.27083333333333,29.312153,2016-06
3.520833333333343,40.3125,29.27274,2016-06
3.520833333333343,40.354166666666664,29.669325,2016-06
3.520833333333343,40.39583333333333,29.781912,2016-06
3.520833333333343,40.4375,29.726498,2016-06
3.520833333333343,40.479166666666664,29.68708,2016-06
3.520833333333343,40.52083333333333,29.475666,2016-06
3.520833333333343,40.5625,29.072252,2016-06
3.520833333333343,40.604166666666664,28.86484,2016-06
3.520833333333343,40.64583333333333,29.057425,2016-06
3.520833333333343,40.6875,29.34201,2016-06
3.520833333333343,40.729166666666664,29.698597,2016-06
3.520833333333343,40.77083333333333,29.778048,2016-06
3.520833333333343,40.8125,29.93236,2016-06
3.520833333333343,40.854166666666664,30.110676,2016-06
3.520833333333343,40.89583333333333,30.104992,2016-06
3.520833333333343,40.9375,30.143305,2016-06
3.520833333333343,40.979166666666664,30.01762,2016-06
3.520833333333343,41.02083333333333,29.191935,2016-06
3.520833333333343,41.0625,29.186249,2016-06
3.520833333333343,41.104166666666664,29.460564,2016-06
3.520833333333343,41.14583333333333,30.22688,2016-06
3.520833333333343,41.1875,30.921194,2016-06
3.520833333333343,41.229166666666664,31.543509,2016-06
3.520833333333343,41.27083333333333,31.900337,2016-06
3.520833333333343,41.3125,32.099678,2016-06
3.520833333333343,41.354166666666664,32.255024,2016-06
3.520833333333343,41.39583333333333,32.542366,2016-06
3.520833333333343,41.4375,32.605705,2016-06
3.520833333333343,41.479166666666664,32.61705,2016-06
3.520833333333343,41.52083333333333,32.452393,2016-06
3.520833333333343,41.5625,32.087734,2016-06
3.4791666666666763,34.47916666666666,30.601633,2016-06
3.4791666666666763,34.52083333333332,31.515451,2016-06
3.4791666666666763,34.56249999999999,32.08127,2016-06
3.4791666666666763,34.60416666666666,31.739084,2016-06
3.4791666666666763,34.64583333333332,32.0009,2016-06
3.4791666666666763,34.68749999999999,33.346718,2016-06
3.4791666666666763,34.72916666666666,34.216537,2016-06
3.4791666666666763,34.77083333333332,34.80834,2016-06
3.4791666666666763,34.81249999999999,34.718132,2016-06
3.4791666666666763,34.85416666666666,33.75992,2016-06
3.4791666666666763,34.89583333333332,33.261703,2016-06
3.4791666666666763,34.93749999999999,32.215496,2016-06
3.4791666666666763,34.97916666666666,32.253284,2016-06
3.4791666666666763,35.02083333333333,34.263077,2016-06
3.4791666666666763,35.06249999999999,35.192863,2016-06
3.4791666666666763,35.10416666666666,35.778656,2016-06
3.4791666666666763,35.14583333333333,35.45644,2016-06
3.4791666666666763,35.18749999999999,34.914234,2016-06
3.4791666666666763,35.22916666666666,34.04002,2016-06
3.4791666666666763,35.27083333333333,33.273476,2016-06
3.4791666666666763,35.31249999999999,33.96659,2016-06
3.4791666666666763,35.35416666666666,34.50371,2016-06
3.4791666666666763,35.39583333333333,35.204826,2016-06
3.4791666666666763,35.43749999999999,35.825947,2016-06
3.4791666666666763,35.47916666666666,36.131065,2016-06
3.4791666666666763,35.52083333333333,36.024185,2016-06
3.4791666666666763,35.56249999999999,36.1813,2016-06
3.4791666666666763,35.60416666666666,36.58242,2016-06
3.4791666666666763,35.64583333333333,36.68754,2016-06
3.4791666666666763,35.68749999999999,36.544655,2016-06
3.4791666666666763,35.72916666666666,36.60977,2016-06
3.4791666666666763,35.77083333333333,36.752094,2016-06
3.4791666666666763,35.81249999999999,37.25562,2016-06
3.4791666666666763,35.85416666666666,37.411148,2016-06
3.4791666666666763,35.89583333333333,37.25067,2016-06
3.4791666666666763,35.93749999999999,36.1302,2016-06
3.4791666666666763,35.97916666666666,34.25372,2016-06
3.4791666666666763,36.02083333333333,33.23325,2016-06
3.4791666666666763,36.06249999999999,33.132774,2016-06
3.4791666666666763,36.10416666666666,33.000298,2016-06
3.4791666666666763,36.14583333333333,32.951824,2016-06
3.4791666666666763,36.18749999999999,33.119347,2016-06
3.4791666666666763,36.22916666666666,33.874874,2016-06
3.4791666666666763,36.27083333333333,34.366116,2016-06
3.4791666666666763,36.31249999999999,34.961075,2016-06
3.4791666666666763,36.35416666666666,34.496033,2016-06
3.4791666666666763,36.39583333333333,34.35099,2016-06
3.4791666666666763,36.43749999999999,34.25795,2016-06
3.4791666666666763,36.47916666666666,33.924908,2016-06
3.4791666666666763,36.52083333333333,33.60787,2016-06
3.4791666666666763,36.56249999999999,33.142826,2016-06
3.4791666666666763,36.60416666666666,33.081787,2016-06
3.4791666666666763,36.64583333333333,33.236744,2016-06
3.4791666666666763,36.68749999999999,33.191704,2016-06
3.4791666666666763,36.72916666666666,33.53066,2016-06
3.4791666666666763,36.77083333333333,33.768326,2016-06
3.4791666666666763,36.81249999999999,33.708702,2016-06
3.4791666666666763,36.85416666666666,33.813076,2016-06
3.4791666666666763,36.89583333333333,33.87345,2016-06
3.4791666666666763,36.93749999999999,34.089825,2016-06
3.4791666666666763,36.97916666666666,34.0022,2016-06
3.4791666666666763,37.02083333333333,33.814575,2016-06
3.4791666666666763,37.06249999999999,33.702953,2016-06
3.4791666666666763,37.10416666666666,33.723328,2016-06
3.4791666666666763,37.14583333333333,33.871696,2016-06
3.4791666666666763,37.18749999999999,34.048073,2016-06
3.4791666666666763,37.22916666666666,33.83245,2016-06
3.4791666666666763,37.27083333333333,33.22306,2016-06
3.4791666666666763,37.31249999999999,32.93591,2016-06
3.4791666666666763,37.354166666666664,32.796757,2016-06
3.4791666666666763,37.39583333333333,32.493603,2016-06
3.4791666666666763,37.43749999999999,31.970451,2016-06
3.4791666666666763,37.479166666666664,31.447298,2016-06
3.4791666666666763,37.52083333333333,30.800146,2016-06
3.4791666666666763,37.56249999999999,30.252993,2016-06
3.4791666666666763,37.604166666666664,29.469841,2016-06
3.4791666666666763,37.64583333333333,28.402687,2016-06
3.4791666666666763,37.68749999999999,27.439533,2016-06
3.4791666666666763,37.729166666666664,26.91238,2016-06
3.4791666666666763,37.77083333333333,26.439676,2016-06
3.4791666666666763,37.81249999999999,27.205416,2016-06
3.4791666666666763,37.854166666666664,28.127157,2016-06
3.4791666666666763,37.89583333333333,28.6929,2016-06
3.4791666666666763,37.93749999999999,28.826637,2016-06
3.4791666666666763,37.979166666666664,28.68838,2016-06
3.4791666666666763,38.02083333333333,28.94212,2016-06
3.4791666666666763,38.06249999999999,29.443861,2016-06
3.4791666666666763,38.104166666666664,29.7616,2016-06
3.4791666666666763,38.14583333333333,29.807343,2016-06
3.4791666666666763,38.18749999999999,29.753082,2016-06
3.4791666666666763,38.229166666666664,29.622824,2016-06
3.4791666666666763,38.27083333333333,29.54596,2016-06
3.4791666666666763,38.31249999999999,29.650492,2016-06
3.4791666666666763,38.354166666666664,29.575026,2016-06
3.4791666666666763,38.39583333333333,29.45156,2016-06
3.4791666666666763,38.43749999999999,29.22809,2016-06
3.4791666666666763,38.479166666666664,29.172623,2016-06
3.4791666666666763,38.52083333333333,29.241154,2016-06
3.4791666666666763,38.56249999999999,29.289686,2016-06
3.4791666666666763,38.604166666666664,29.10222,2016-06
3.4791666666666763,38.64583333333333,28.938753,2016-06
3.4791666666666763,38.68749999999999,28.703285,2016-06
3.4791666666666763,38.729166666666664,28.735817,2016-06
3.4791666666666763,38.77083333333333,28.62089,2016-06
3.4791666666666763,38.81249999999999,28.4905,2016-06
3.4791666666666763,38.854166666666664,28.68011,2016-06
3.4791666666666763,38.89583333333333,28.457722,2016-06
3.4791666666666763,38.9375,27.783333,2016-06
3.4791666666666763,38.979166666666664,27.544945,2016-06
3.4791666666666763,39.02083333333333,26.030556,2016-06
3.4791666666666763,39.0625,26.096167,2016-06
3.4791666666666763,39.104166666666664,27.253778,2016-06
3.4791666666666763,39.14583333333333,27.26339,2016-06
3.4791666666666763,39.1875,26.624998,2016-06
3.4791666666666763,39.229166666666664,26.56661,2016-06
3.4791666666666763,39.64583333333333,27.729548,2016-06
3.4791666666666763,39.6875,28.16935,2016-06
3.4791666666666763,39.729166666666664,28.437153,2016-06
3.4791666666666763,39.77083333333333,28.750572,2016-06
3.4791666666666763,39.8125,28.893608,2016-06
3.4791666666666763,39.854166666666664,28.704641,2016-06
3.4791666666666763,39.89583333333333,28.719677,2016-06
3.4791666666666763,39.9375,28.89871,2016-06
3.4791666666666763,39.979166666666664,29.157745,2016-06
3.4791666666666763,40.02083333333333,29.296782,2016-06
3.4791666666666763,40.0625,29.371817,2016-06
3.4791666666666763,40.104166666666664,29.49885,2016-06
3.4791666666666763,40.14583333333333,29.633884,2016-06
3.4791666666666763,40.1875,29.76892,2016-06
3.4791666666666763,40.229166666666664,29.887955,2016-06
3.4791666666666763,40.27083333333333,29.891428,2016-06
3.4791666666666763,40.3125,29.843344,2016-06
3.4791666666666763,40.354166666666664,30.007257,2016-06
3.4791666666666763,40.39583333333333,29.99117,2016-06
3.4791666666666763,40.4375,29.915087,2016-06
3.4791666666666763,40.479166666666664,29.979,2016-06
3.4791666666666763,40.52083333333333,29.822916,2016-06
3.4791666666666763,40.5625,29.24283,2016-06
3.4791666666666763,40.604166666666664,28.758745,2016-06
3.4791666666666763,40.64583333333333,28.81466,2016-06
3.4791666666666763,40.6875,29.090572,2016-06
3.4791666666666763,40.729166666666664,29.426487,2016-06
3.4791666666666763,40.77083333333333,29.461788,2016-06
3.4791666666666763,40.8125,29.444473,2016-06
3.4791666666666763,40.854166666666664,29.611156,2016-06
3.4791666666666763,40.89583333333333,29.853842,2016-06
3.4791666666666763,40.9375,30.024529,2016-06
3.4791666666666763,40.979166666666664,29.999214,2016-06
3.4791666666666763,41.02083333333333,29.301897,2016-06
3.4791666666666763,41.0625,28.972582,2016-06
3.4791666666666763,41.104166666666664,29.431269,2016-06
3.4791666666666763,41.14583333333333,30.201954,2016-06
3.4791666666666763,41.1875,31.120638,2016-06
3.4791666666666763,41.229166666666664,31.747324,2016-06
3.4791666666666763,41.27083333333333,31.98066,2016-06
3.4791666666666763,41.3125,32.188652,2016-06
3.4791666666666763,41.354166666666664,32.284645,2016-06
3.4791666666666763,41.39583333333333,32.36463,2016-06
3.4791666666666763,41.4375,32.392624,2016-06
3.4791666666666763,41.479166666666664,32.248615,2016-06
3.4791666666666763,41.52083333333333,31.832605,2016-06
3.4375000000000098,34.47916666666666,30.571983,2016-06
3.4375000000000098,34.52083333333332,31.305267,2016-06
3.4375000000000098,34.56249999999999,31.878553,2016-06
3.4375000000000098,34.60416666666666,31.183838,2016-06
3.4375000000000098,34.64583333333332,30.109121,2016-06
3.4375000000000098,34.68749999999999,32.102406,2016-06
3.4375000000000098,34.72916666666666,33.45169,2016-06
3.4375000000000098,34.77083333333332,34.2271,2016-06
3.4375000000000098,34.81249999999999,34.140636,2016-06
3.4375000000000098,34.85416666666666,33.14217,2016-06
3.4375000000000098,34.89583333333332,33.019707,2016-06
3.4375000000000098,34.93749999999999,31.60924,2016-06
3.4375000000000098,34.97916666666666,31.286774,2016-06
3.4375000000000098,35.02083333333333,33.40431,2016-06
3.4375000000000098,35.06249999999999,34.82984,2016-06
3.4375000000000098,35.10416666666666,35.827377,2016-06
3.4375000000000098,35.14583333333333,35.576912,2016-06
3.4375000000000098,35.18749999999999,35.05045,2016-06
3.4375000000000098,35.22916666666666,34.33598,2016-06
3.4375000000000098,35.27083333333333,33.72134,2016-06
3.4375000000000098,35.31249999999999,33.71453,2016-06
3.4375000000000098,35.35416666666666,34.53972,2016-06
3.4375000000000098,35.39583333333333,35.036907,2016-06
3.4375000000000098,35.43749999999999,35.810093,2016-06
3.4375000000000098,35.47916666666666,36.22728,2016-06
3.4375000000000098,35.52083333333333,35.85647,2016-06
3.4375000000000098,35.56249999999999,35.977657,2016-06
3.4375000000000098,35.60416666666666,36.550842,2016-06
3.4375000000000098,35.64583333333333,36.69203,2016-06
3.4375000000000098,35.68749999999999,36.75722,2016-06
3.4375000000000098,35.72916666666666,36.726406,2016-06
3.4375000000000098,35.77083333333333,36.72098,2016-06
3.4375000000000098,35.81249999999999,37.064945,2016-06
3.4375000000000098,35.85416666666666,37.19691,2016-06
3.4375000000000098,35.89583333333333,37.272877,2016-06
3.4375000000000098,35.93749999999999,36.332844,2016-06
3.4375000000000098,35.97916666666666,34.300808,2016-06
3.4375000000000098,36.02083333333333,33.180775,2016-06
3.4375000000000098,36.06249999999999,33.06874,2016-06
3.4375000000000098,36.10416666666666,32.984703,2016-06
3.4375000000000098,36.14583333333333,32.896667,2016-06
3.4375000000000098,36.18749999999999,32.944633,2016-06
3.4375000000000098,36.22916666666666,33.564598,2016-06
3.4375000000000098,36.27083333333333,34.47213,2016-06
3.4375000000000098,36.31249999999999,35.25523,2016-06
3.4375000000000098,36.35416666666666,34.738327,2016-06
3.4375000000000098,36.39583333333333,34.61742,2016-06
3.4375000000000098,36.43749999999999,34.38052,2016-06
3.4375000000000098,36.47916666666666,34.023617,2016-06
3.4375000000000098,36.52083333333333,33.654713,2016-06
3.4375000000000098,36.56249999999999,33.117813,2016-06
3.4375000000000098,36.60416666666666,32.96891,2016-06
3.4375000000000098,36.64583333333333,33.208008,2016-06
3.4375000000000098,36.68749999999999,33.207104,2016-06
3.4375000000000098,36.72916666666666,33.514202,2016-06
3.4375000000000098,36.77083333333333,33.875866,2016-06
3.4375000000000098,36.81249999999999,33.972107,2016-06
3.4375000000000098,36.85416666666666,34.05634,2016-06
3.4375000000000098,36.89583333333333,33.95258,2016-06
3.4375000000000098,36.93749999999999,34.16881,2016-06
3.4375000000000098,36.97916666666666,34.125046,2016-06
3.4375000000000098,37.02083333333333,33.869286,2016-06
3.4375000000000098,37.06249999999999,33.72152,2016-06
3.4375000000000098,37.10416666666666,33.73776,2016-06
3.4375000000000098,37.14583333333333,33.87799,2016-06
3.4375000000000098,37.18749999999999,34.01823,2016-06
3.4375000000000098,37.22916666666666,33.742462,2016-06
3.4375000000000098,37.27083333333333,33.189354,2016-06
3.4375000000000098,37.31249999999999,32.994896,2016-06
3.4375000000000098,37.354166666666664,32.884438,2016-06
3.4375000000000098,37.39583333333333,32.609978,2016-06
3.4375000000000098,37.43749999999999,32.05552,2016-06
3.4375000000000098,37.479166666666664,31.341063,2016-06
3.4375000000000098,37.52083333333333,30.726604,2016-06
3.4375000000000098,37.56249999999999,30.132147,2016-06
3.4375000000000098,37.604166666666664,29.141687,2016-06
3.4375000000000098,37.64583333333333,27.799229,2016-06
3.4375000000000098,37.68749999999999,26.860771,2016-06
3.4375000000000098,37.729166666666664,26.366312,2016-06
3.4375000000000098,37.77083333333333,26.109861,2016-06
3.4375000000000098,37.81249999999999,27.203417,2016-06
3.4375000000000098,37.854166666666664,28.376972,2016-06
3.4375000000000098,37.89583333333333,29.002527,2016-06
3.4375000000000098,37.93749999999999,29.288084,2016-06
3.4375000000000098,37.979166666666664,29.317638,2016-06
3.4375000000000098,38.02083333333333,29.379194,2016-06
3.4375000000000098,38.06249999999999,29.64875,2016-06
3.4375000000000098,38.104166666666664,30.010305,2016-06
3.4375000000000098,38.14583333333333,30.11586,2016-06
3.4375000000000098,38.18749999999999,30.029417,2016-06
3.4375000000000098,38.229166666666664,30.014973,2016-06
3.4375000000000098,38.27083333333333,29.957994,2016-06
3.4375000000000098,38.31249999999999,29.91448,2016-06
3.4375000000000098,38.354166666666664,29.834965,2016-06
3.4375000000000098,38.39583333333333,29.57945,2016-06
3.4375000000000098,38.43749999999999,29.347937,2016-06
3.4375000000000098,38.479166666666664,29.124424,2016-06
3.4375000000000098,38.52083333333333,29.39691,2016-06
3.4375000000000098,38.56249999999999,29.249395,2016-06
3.4375000000000098,38.604166666666664,29.313883,2016-06
3.4375000000000098,38.64583333333333,29.334368,2016-06
3.4375000000000098,38.68749999999999,29.282854,2016-06
3.4375000000000098,38.729166666666664,29.15934,2016-06
3.4375000000000098,38.77083333333333,29.019835,2016-06
3.4375000000000098,38.81249999999999,28.840332,2016-06
3.4375000000000098,38.854166666666664,28.916834,2016-06
3.4375000000000098,38.89583333333333,28.813334,2016-06
3.4375000000000098,38.9375,28.425833,2016-06
3.4375000000000098,38.979166666666664,28.074333,2016-06
3.4375000000000098,39.02083333333333,27.462831,2016-06
3.4375000000000098,39.0625,26.711332,2016-06
3.4375000000000098,39.104166666666664,27.603832,2016-06
3.4375000000000098,39.14583333333333,27.776333,2016-06
3.4375000000000098,39.1875,27.688833,2016-06
3.4375000000000098,39.229166666666664,27.509335,2016-06
3.4375000000000098,39.27083333333333,27.569704,2016-06
3.4375000000000098,39.3125,27.521948,2016-06
3.4375000000000098,39.604166666666664,27.187649,2016-06
3.4375000000000098,39.64583333333333,27.643892,2016-06
3.4375000000000098,39.6875,28.000134,2016-06
3.4375000000000098,39.729166666666664,28.308378,2016-06
3.4375000000000098,39.77083333333333,28.57019,2016-06
3.4375000000000098,39.8125,28.741573,2016-06
3.4375000000000098,39.854166666666664,27.944954,2016-06
3.4375000000000098,39.89583333333333,28.336334,2016-06
3.4375000000000098,39.9375,28.891718,2016-06
3.4375000000000098,39.979166666666664,29.2631,2016-06
3.4375000000000098,40.02083333333333,29.558481,2016-06
3.4375000000000098,40.0625,29.761866,2016-06
3.4375000000000098,40.104166666666664,29.873247,2016-06
3.4375000000000098,40.14583333333333,29.952627,2016-06
3.4375000000000098,40.1875,30.13201,2016-06
3.4375000000000098,40.229166666666664,30.175392,2016-06
3.4375000000000098,40.27083333333333,30.186703,2016-06
3.4375000000000098,40.3125,30.133947,2016-06
3.4375000000000098,40.354166666666664,30.201189,2016-06
3.4375000000000098,40.39583333333333,30.116432,2016-06
3.4375000000000098,40.4375,30.051678,2016-06
3.4375000000000098,40.479166666666664,30.15092,2016-06
3.4375000000000098,40.52083333333333,29.914164,2016-06
3.4375000000000098,40.5625,29.453407,2016-06
3.4375000000000098,40.604166666666664,29.228651,2016-06
3.4375000000000098,40.64583333333333,28.919893,2016-06
3.4375000000000098,40.6875,28.823135,2016-06
3.4375000000000098,40.729166666666664,29.154379,2016-06
3.4375000000000098,40.77083333333333,29.29753,2016-06
3.4375000000000098,40.8125,29.280584,2016-06
3.4375000000000098,40.854166666666664,29.51564,2016-06
3.4375000000000098,40.89583333333333,29.782696,2016-06
3.4375000000000098,40.9375,30.109749,2016-06
3.4375000000000098,40.979166666666664,30.372805,2016-06
3.4375000000000098,41.02083333333333,30.03986,2016-06
3.4375000000000098,41.0625,29.626915,2016-06
3.4375000000000098,41.104166666666664,29.70597,2016-06
3.4375000000000098,41.14583333333333,30.469027,2016-06
3.4375000000000098,41.1875,31.276083,2016-06
3.4375000000000098,41.229166666666664,31.831139,2016-06
3.4375000000000098,41.27083333333333,32.016987,2016-06
3.4375000000000098,41.3125,32.129623,2016-06
3.4375000000000098,41.354166666666664,32.12226,2016-06
3.4375000000000098,41.39583333333333,32.1389,2016-06
3.4375000000000098,41.4375,32.05954,2016-06
3.4375000000000098,41.479166666666664,31.74418,2016-06
3.4375000000000098,41.52083333333333,31.052818,2016-06
3.395833333333343,34.47916666666666,30.314333,2016-06
3.395833333333343,34.52083333333332,30.959084,2016-06
