latitude,longitude,tmax,date
3.4791666666666763,38.729166666666664,30.595207,2010-10
3.4791666666666763,38.77083333333333,30.440521,2010-10
3.4791666666666763,38.81249999999999,30.29962,2010-10
3.4791666666666763,38.854166666666664,30.458721,2010-10
3.4791666666666763,38.89583333333333,30.25782,2010-10
3.4791666666666763,38.9375,29.66092,2010-10
3.4791666666666763,38.979166666666664,29.49202,2010-10
3.4791666666666763,39.02083333333333,28.099117,2010-10
3.4791666666666763,39.0625,28.178219,2010-10
3.4791666666666763,39.104166666666664,29.241318,2010-10
3.4791666666666763,39.14583333333333,29.340418,2010-10
3.4791666666666763,39.1875,28.791517,2010-10
3.4791666666666763,39.229166666666664,28.738617,2010-10
3.4791666666666763,39.64583333333333,29.06753,2010-10
3.4791666666666763,39.6875,29.399885,2010-10
3.4791666666666763,39.729166666666664,29.56824,2010-10
3.4791666666666763,39.77083333333333,29.794434,2010-10
3.4791666666666763,39.8125,29.946468,2010-10
3.4791666666666763,39.854166666666664,29.882504,2010-10
3.4791666666666763,39.89583333333333,29.99454,2010-10
3.4791666666666763,39.9375,30.166573,2010-10
3.4791666666666763,39.979166666666664,30.386608,2010-10
3.4791666666666763,40.02083333333333,30.530643,2010-10
3.4791666666666763,40.0625,30.61868,2010-10
3.4791666666666763,40.104166666666664,30.762712,2010-10
3.4791666666666763,40.14583333333333,30.942747,2010-10
3.4791666666666763,40.1875,31.082783,2010-10
3.4791666666666763,40.229166666666664,31.242817,2010-10
3.4791666666666763,40.27083333333333,31.177816,2010-10
3.4791666666666763,40.3125,31.14778,2010-10
3.4791666666666763,40.354166666666664,31.385742,2010-10
3.4791666666666763,40.39583333333333,31.455706,2010-10
3.4791666666666763,40.4375,31.429668,2010-10
3.4791666666666763,40.479166666666664,31.46763,2010-10
3.4791666666666763,40.52083333333333,31.289593,2010-10
3.4791666666666763,40.5625,30.783556,2010-10
3.4791666666666763,40.604166666666664,30.397518,2010-10
3.4791666666666763,40.64583333333333,30.499481,2010-10
3.4791666666666763,40.6875,30.777443,2010-10
3.4791666666666763,40.729166666666664,31.087406,2010-10
3.4791666666666763,40.77083333333333,31.051487,2010-10
3.4791666666666763,40.8125,31.037685,2010-10
3.4791666666666763,40.854166666666664,31.215887,2010-10
3.4791666666666763,40.89583333333333,31.414087,2010-10
3.4791666666666763,40.9375,31.560286,2010-10
3.4791666666666763,40.979166666666664,31.526485,2010-10
3.4791666666666763,41.02083333333333,30.956684,2010-10
3.4791666666666763,41.0625,30.702883,2010-10
3.4791666666666763,41.104166666666664,31.141083,2010-10
3.4791666666666763,41.14583333333333,31.87128,2010-10
3.4791666666666763,41.1875,32.677483,2010-10
3.4791666666666763,41.229166666666664,33.21168,2010-10
3.4791666666666763,41.27083333333333,33.390285,2010-10
3.4791666666666763,41.3125,33.513294,2010-10
3.4791666666666763,41.354166666666664,33.612305,2010-10
3.4791666666666763,41.39583333333333,33.69932,2010-10
3.4791666666666763,41.4375,33.694332,2010-10
3.4791666666666763,41.479166666666664,33.585342,2010-10
3.4791666666666763,41.52083333333333,33.296352,2010-10
3.4375000000000098,34.47916666666666,32.486908,2010-10
3.4375000000000098,34.52083333333332,33.17751,2010-10
3.4375000000000098,34.56249999999999,33.732113,2010-10
3.4375000000000098,34.60416666666666,33.05072,2010-10
3.4375000000000098,34.64583333333332,31.953323,2010-10
3.4375000000000098,34.68749999999999,33.891926,2010-10
3.4375000000000098,34.72916666666666,35.134533,2010-10
3.4375000000000098,34.77083333333332,35.74456,2010-10
3.4375000000000098,34.81249999999999,35.666023,2010-10
3.4375000000000098,34.85416666666666,34.74748,2010-10
3.4375000000000098,34.89583333333332,34.732937,2010-10
3.4375000000000098,34.93749999999999,33.354393,2010-10
3.4375000000000098,34.97916666666666,32.951855,2010-10
3.4375000000000098,35.02083333333333,35.00931,2010-10
3.4375000000000098,35.06249999999999,36.25477,2010-10
3.4375000000000098,35.10416666666666,37.08823,2010-10
3.4375000000000098,35.14583333333333,36.89769,2010-10
3.4375000000000098,35.18749999999999,36.491146,2010-10
3.4375000000000098,35.22916666666666,35.964607,2010-10
3.4375000000000098,35.27083333333333,35.407185,2010-10
3.4375000000000098,35.31249999999999,35.378876,2010-10
3.4375000000000098,35.35416666666666,36.14657,2010-10
3.4375000000000098,35.39583333333333,36.582264,2010-10
3.4375000000000098,35.43749999999999,37.26196,2010-10
3.4375000000000098,35.47916666666666,37.653652,2010-10
3.4375000000000098,35.52083333333333,37.397346,2010-10
3.4375000000000098,35.56249999999999,37.537045,2010-10
3.4375000000000098,35.60416666666666,38.016735,2010-10
3.4375000000000098,35.64583333333333,38.12443,2010-10
3.4375000000000098,35.68749999999999,38.216125,2010-10
3.4375000000000098,35.72916666666666,38.21182,2010-10
3.4375000000000098,35.77083333333333,38.24734,2010-10
3.4375000000000098,35.81249999999999,38.618687,2010-10
3.4375000000000098,35.85416666666666,38.814034,2010-10
3.4375000000000098,35.89583333333333,38.96938,2010-10
3.4375000000000098,35.93749999999999,38.09273,2010-10
3.4375000000000098,35.97916666666666,36.272076,2010-10
3.4375000000000098,36.02083333333333,35.19942,2010-10
3.4375000000000098,36.06249999999999,35.050774,2010-10
3.4375000000000098,36.10416666666666,34.94212,2010-10
3.4375000000000098,36.14583333333333,34.837463,2010-10
3.4375000000000098,36.18749999999999,34.816814,2010-10
3.4375000000000098,36.22916666666666,35.22416,2010-10
3.4375000000000098,36.27083333333333,35.936947,2010-10
3.4375000000000098,36.31249999999999,36.635178,2010-10
3.4375000000000098,36.35416666666666,36.165405,2010-10
3.4375000000000098,36.39583333333333,36.019634,2010-10
3.4375000000000098,36.43749999999999,35.797863,2010-10
3.4375000000000098,36.47916666666666,35.440094,2010-10
3.4375000000000098,36.52083333333333,35.058323,2010-10
3.4375000000000098,36.56249999999999,34.47655,2010-10
3.4375000000000098,36.60416666666666,34.20678,2010-10
3.4375000000000098,36.64583333333333,34.34501,2010-10
3.4375000000000098,36.68749999999999,34.303238,2010-10
3.4375000000000098,36.72916666666666,34.549465,2010-10
3.4375000000000098,36.77083333333333,34.921074,2010-10
3.4375000000000098,36.81249999999999,35.03006,2010-10
3.4375000000000098,36.85416666666666,35.11905,2010-10
3.4375000000000098,36.89583333333333,35.040035,2010-10
3.4375000000000098,36.93749999999999,35.253017,2010-10
3.4375000000000098,36.97916666666666,35.222008,2010-10
3.4375000000000098,37.02083333333333,35.034992,2010-10
3.4375000000000098,37.06249999999999,34.903976,2010-10
3.4375000000000098,37.10416666666666,34.900963,2010-10
3.4375000000000098,37.14583333333333,35.02195,2010-10
3.4375000000000098,37.18749999999999,35.174934,2010-10
3.4375000000000098,37.22916666666666,34.907925,2010-10
3.4375000000000098,37.27083333333333,34.425423,2010-10
3.4375000000000098,37.31249999999999,34.295433,2010-10
3.4375000000000098,37.354166666666664,34.165447,2010-10
3.4375000000000098,37.39583333333333,33.883465,2010-10
3.4375000000000098,37.43749999999999,33.377476,2010-10
3.4375000000000098,37.479166666666664,32.803493,2010-10
3.4375000000000098,37.52083333333333,32.265507,2010-10
3.4375000000000098,37.56249999999999,31.72352,2010-10
3.4375000000000098,37.604166666666664,30.809534,2010-10
3.4375000000000098,37.64583333333333,29.515549,2010-10
3.4375000000000098,37.68749999999999,28.601562,2010-10
3.4375000000000098,37.729166666666664,27.979576,2010-10
3.4375000000000098,37.77083333333333,27.53233,2010-10
3.4375000000000098,37.81249999999999,28.519821,2010-10
3.4375000000000098,37.854166666666664,29.683315,2010-10
3.4375000000000098,37.89583333333333,30.294807,2010-10
3.4375000000000098,37.93749999999999,30.5983,2010-10
3.4375000000000098,37.979166666666664,30.689795,2010-10
3.4375000000000098,38.02083333333333,30.677288,2010-10
3.4375000000000098,38.06249999999999,30.876781,2010-10
3.4375000000000098,38.104166666666664,31.136274,2010-10
3.4375000000000098,38.14583333333333,31.199768,2010-10
3.4375000000000098,38.18749999999999,31.163261,2010-10
3.4375000000000098,38.229166666666664,31.146755,2010-10
3.4375000000000098,38.27083333333333,31.056046,2010-10
3.4375000000000098,38.31249999999999,31.083136,2010-10
3.4375000000000098,38.354166666666664,31.086226,2010-10
3.4375000000000098,38.39583333333333,30.921314,2010-10
3.4375000000000098,38.43749999999999,30.868406,2010-10
3.4375000000000098,38.479166666666664,30.815496,2010-10
3.4375000000000098,38.52083333333333,31.046587,2010-10
3.4375000000000098,38.56249999999999,30.873676,2010-10
3.4375000000000098,38.604166666666664,30.956766,2010-10
3.4375000000000098,38.64583333333333,30.999857,2010-10
3.4375000000000098,38.68749999999999,30.954948,2010-10
3.4375000000000098,38.729166666666664,30.870037,2010-10
3.4375000000000098,38.77083333333333,30.727259,2010-10
3.4375000000000098,38.81249999999999,30.574614,2010-10
3.4375000000000098,38.854166666666664,30.64197,2010-10
3.4375000000000098,38.89583333333333,30.513323,2010-10
3.4375000000000098,38.9375,30.180677,2010-10
3.4375000000000098,38.979166666666664,29.89203,2010-10
3.4375000000000098,39.02083333333333,29.355385,2010-10
3.4375000000000098,39.0625,28.718739,2010-10
3.4375000000000098,39.104166666666664,29.562094,2010-10
3.4375000000000098,39.14583333333333,29.749447,2010-10
3.4375000000000098,39.1875,29.728802,2010-10
3.4375000000000098,39.229166666666664,29.540157,2010-10
3.4375000000000098,39.27083333333333,29.529837,2010-10
3.4375000000000098,39.3125,29.465843,2010-10
3.4375000000000098,39.604166666666664,28.665892,2010-10
3.4375000000000098,39.64583333333333,28.9739,2010-10
3.4375000000000098,39.6875,29.213905,2010-10
3.4375000000000098,39.729166666666664,29.449913,2010-10
3.4375000000000098,39.77083333333333,29.680107,2010-10
3.4375000000000098,39.8125,29.85249,2010-10
3.4375000000000098,39.854166666666664,29.232872,2010-10
3.4375000000000098,39.89583333333333,29.681253,2010-10
3.4375000000000098,39.9375,30.173635,2010-10
3.4375000000000098,39.979166666666664,30.514019,2010-10
3.4375000000000098,40.02083333333333,30.7904,2010-10
3.4375000000000098,40.0625,30.982782,2010-10
3.4375000000000098,40.104166666666664,31.111164,2010-10
3.4375000000000098,40.14583333333333,31.223547,2010-10
3.4375000000000098,40.1875,31.383928,2010-10
3.4375000000000098,40.229166666666664,31.432312,2010-10
3.4375000000000098,40.27083333333333,31.403389,2010-10
3.4375000000000098,40.3125,31.417168,2010-10
3.4375000000000098,40.354166666666664,31.554947,2010-10
3.4375000000000098,40.39583333333333,31.568724,2010-10
3.4375000000000098,40.4375,31.546501,2010-10
3.4375000000000098,40.479166666666664,31.616278,2010-10
3.4375000000000098,40.52083333333333,31.374056,2010-10
3.4375000000000098,40.5625,31.031834,2010-10
3.4375000000000098,40.604166666666664,30.877611,2010-10
3.4375000000000098,40.64583333333333,30.639389,2010-10
3.4375000000000098,40.6875,30.573166,2010-10
3.4375000000000098,40.729166666666664,30.902943,2010-10
3.4375000000000098,40.77083333333333,30.98691,2010-10
3.4375000000000098,40.8125,30.977062,2010-10
3.4375000000000098,40.854166666666664,31.227215,2010-10
3.4375000000000098,40.89583333333333,31.405367,2010-10
3.4375000000000098,40.9375,31.63552,2010-10
3.4375000000000098,40.979166666666664,31.825674,2010-10
3.4375000000000098,41.02083333333333,31.607828,2010-10
3.4375000000000098,41.0625,31.25798,2010-10
3.4375000000000098,41.104166666666664,31.408133,2010-10
3.4375000000000098,41.14583333333333,32.158287,2010-10
3.4375000000000098,41.1875,32.82844,2010-10
3.4375000000000098,41.229166666666664,33.23859,2010-10
3.4375000000000098,41.27083333333333,33.365326,2010-10
3.4375000000000098,41.3125,33.448635,2010-10
3.4375000000000098,41.354166666666664,33.491947,2010-10
3.4375000000000098,41.39583333333333,33.523262,2010-10
3.4375000000000098,41.4375,33.474575,2010-10
3.4375000000000098,41.479166666666664,33.20989,2010-10
3.4375000000000098,41.52083333333333,32.593197,2010-10
3.395833333333343,34.47916666666666,32.33076,2010-10
3.395833333333343,34.52083333333332,32.90171,2010-10
3.395833333333343,34.56249999999999,33.780663,2010-10
3.395833333333343,34.60416666666666,33.763615,2010-10
3.395833333333343,34.64583333333332,33.102566,2010-10
3.395833333333343,34.68749999999999,34.361515,2010-10
3.395833333333343,34.72916666666666,35.02047,2010-10
3.395833333333343,34.77083333333332,35.410233,2010-10
3.395833333333343,34.81249999999999,35.318813,2010-10
3.395833333333343,34.85416666666666,34.87539,2010-10
3.395833333333343,34.89583333333332,33.63597,2010-10
3.395833333333343,34.93749999999999,32.928547,2010-10
3.395833333333343,34.97916666666666,34.26913,2010-10
3.395833333333343,35.02083333333333,35.781704,2010-10
3.395833333333343,35.06249999999999,36.558285,2010-10
3.395833333333343,35.10416666666666,37.178867,2010-10
3.395833333333343,35.14583333333333,37.05944,2010-10
3.395833333333343,35.18749999999999,36.73202,2010-10
3.395833333333343,35.22916666666666,36.5046,2010-10
3.395833333333343,35.27083333333333,36.414967,2010-10
3.395833333333343,35.31249999999999,36.231125,2010-10
3.395833333333343,35.35416666666666,36.49528,2010-10
3.395833333333343,35.39583333333333,36.80344,2010-10
3.395833333333343,35.43749999999999,37.2556,2010-10
3.395833333333343,35.47916666666666,37.591755,2010-10
3.395833333333343,35.52083333333333,37.51591,2010-10
3.395833333333343,35.56249999999999,37.62407,2010-10
3.395833333333343,35.60416666666666,37.988224,2010-10
3.395833333333343,35.64583333333333,38.124386,2010-10
3.395833333333343,35.68749999999999,38.248543,2010-10
3.395833333333343,35.72916666666666,38.2567,2010-10
3.395833333333343,35.77083333333333,37.948105,2010-10
3.395833333333343,35.81249999999999,38.326756,2010-10
3.395833333333343,35.85416666666666,38.66541,2010-10
3.395833333333343,35.89583333333333,38.85206,2010-10
3.395833333333343,35.93749999999999,38.042717,2010-10
3.395833333333343,35.97916666666666,36.285366,2010-10
3.395833333333343,36.02083333333333,35.18802,2010-10
3.395833333333343,36.06249999999999,35.042675,2010-10
3.395833333333343,36.10416666666666,34.93733,2010-10
3.395833333333343,36.14583333333333,34.831978,2010-10
3.395833333333343,36.18749999999999,34.76263,2010-10
3.395833333333343,36.22916666666666,34.969284,2010-10
3.395833333333343,36.27083333333333,35.55811,2010-10
3.395833333333343,36.31249999999999,36.7291,2010-10
3.395833333333343,36.35416666666666,36.552094,2010-10
3.395833333333343,36.39583333333333,36.167088,2010-10
3.395833333333343,36.43749999999999,35.82208,2010-10
3.395833333333343,36.47916666666666,35.42507,2010-10
3.395833333333343,36.52083333333333,35.024067,2010-10
3.395833333333343,36.56249999999999,34.443058,2010-10
3.395833333333343,36.60416666666666,34.20605,2010-10
3.395833333333343,36.64583333333333,34.333046,2010-10
3.395833333333343,36.68749999999999,34.396038,2010-10
3.395833333333343,36.72916666666666,34.62703,2010-10
3.395833333333343,36.77083333333333,34.934628,2010-10
3.395833333333343,36.81249999999999,35.118828,2010-10
3.395833333333343,36.85416666666666,35.387028,2010-10
3.395833333333343,36.89583333333333,35.239223,2010-10
3.395833333333343,36.93749999999999,35.383423,2010-10
3.395833333333343,36.97916666666666,35.371624,2010-10
3.395833333333343,37.02083333333333,35.19582,2010-10
3.395833333333343,37.06249999999999,35.03202,2010-10
3.395833333333343,37.10416666666666,34.87622,2010-10
3.395833333333343,37.14583333333333,34.96042,2010-10
3.395833333333343,37.18749999999999,35.084618,2010-10
3.395833333333343,37.22916666666666,34.888817,2010-10
3.395833333333343,37.27083333333333,34.558502,2010-10
3.395833333333343,37.31249999999999,34.41767,2010-10
3.395833333333343,37.354166666666664,34.192844,2010-10
3.395833333333343,37.39583333333333,33.752014,2010-10
3.395833333333343,37.43749999999999,33.347183,2010-10
3.395833333333343,37.479166666666664,32.81836,2010-10
3.395833333333343,37.52083333333333,32.26953,2010-10
3.395833333333343,37.56249999999999,31.564701,2010-10
3.395833333333343,37.604166666666664,30.547873,2010-10
3.395833333333343,37.64583333333333,29.371042,2010-10
3.395833333333343,37.68749999999999,28.530214,2010-10
3.395833333333343,37.729166666666664,27.477386,2010-10
3.395833333333343,37.77083333333333,27.406612,2010-10
3.395833333333343,37.81249999999999,28.761898,2010-10
3.395833333333343,37.854166666666664,29.929184,2010-10
3.395833333333343,37.89583333333333,30.58047,2010-10
3.395833333333343,37.93749999999999,30.967752,2010-10
3.395833333333343,37.979166666666664,31.103039,2010-10
3.395833333333343,38.02083333333333,30.938322,2010-10
3.395833333333343,38.06249999999999,31.03361,2010-10
3.395833333333343,38.104166666666664,31.304892,2010-10
3.395833333333343,38.14583333333333,31.376177,2010-10
3.395833333333343,38.18749999999999,31.335463,2010-10
3.395833333333343,38.229166666666664,31.278746,2010-10
3.395833333333343,38.27083333333333,31.267715,2010-10
3.395833333333343,38.31249999999999,31.270365,2010-10
3.395833333333343,38.354166666666664,31.221016,2010-10
3.395833333333343,38.39583333333333,31.159666,2010-10
3.395833333333343,38.43749999999999,31.158318,2010-10
3.395833333333343,38.479166666666664,31.136967,2010-10
3.395833333333343,38.52083333333333,31.119617,2010-10
3.395833333333343,38.56249999999999,30.966269,2010-10
3.395833333333343,38.604166666666664,30.936916,2010-10
3.395833333333343,38.64583333333333,30.97157,2010-10
3.395833333333343,38.68749999999999,31.010218,2010-10
3.395833333333343,38.729166666666664,30.95287,2010-10
3.395833333333343,38.77083333333333,30.897999,2010-10
3.395833333333343,38.81249999999999,30.857605,2010-10
3.395833333333343,38.854166666666664,30.865215,2010-10
3.395833333333343,38.89583333333333,30.732826,2010-10
3.395833333333343,38.9375,30.480433,2010-10
3.395833333333343,38.979166666666664,30.236042,2010-10
3.395833333333343,39.02083333333333,29.755651,2010-10
3.395833333333343,39.0625,29.03526,2010-10
3.395833333333343,39.104166666666664,29.770868,2010-10
3.395833333333343,39.14583333333333,29.918476,2010-10
3.395833333333343,39.1875,29.934086,2010-10
3.395833333333343,39.229166666666664,29.761696,2010-10
3.395833333333343,39.27083333333333,29.92733,2010-10
3.395833333333343,39.3125,30.130991,2010-10
3.395833333333343,39.5625,28.012947,2010-10
3.395833333333343,39.604166666666664,28.444609,2010-10
3.395833333333343,39.64583333333333,28.984268,2010-10
3.395833333333343,39.6875,29.263927,2010-10
3.395833333333343,39.729166666666664,29.423586,2010-10
3.395833333333343,39.77083333333333,29.481781,2010-10
3.395833333333343,39.8125,29.674511,2010-10
3.395833333333343,39.854166666666664,29.87524,2010-10
3.395833333333343,39.89583333333333,30.18797,2010-10
3.395833333333343,39.9375,30.396698,2010-10
3.395833333333343,39.979166666666664,30.533428,2010-10
3.395833333333343,40.02083333333333,30.766157,2010-10
3.395833333333343,40.0625,31.178886,2010-10
3.395833333333343,40.104166666666664,31.339615,2010-10
3.395833333333343,40.14583333333333,31.444345,2010-10
3.395833333333343,40.1875,31.405073,2010-10
3.395833333333343,40.229166666666664,31.373802,2010-10
3.395833333333343,40.27083333333333,31.500963,2010-10
3.395833333333343,40.3125,31.490557,2010-10
3.395833333333343,40.354166666666664,31.53215,2010-10
3.395833333333343,40.39583333333333,31.585743,2010-10
3.395833333333343,40.4375,31.611334,2010-10
3.395833333333343,40.479166666666664,31.524927,2010-10
3.395833333333343,40.52083333333333,31.230518,2010-10
3.395833333333343,40.5625,31.148111,2010-10
3.395833333333343,40.604166666666664,30.989704,2010-10
3.395833333333343,40.64583333333333,30.883297,2010-10
3.395833333333343,40.6875,30.904888,2010-10
3.395833333333343,40.729166666666664,30.930481,2010-10
3.395833333333343,40.77083333333333,31.08633,2010-10
3.395833333333343,40.8125,31.140436,2010-10
3.395833333333343,40.854166666666664,31.354544,2010-10
3.395833333333343,40.89583333333333,31.45665,2010-10
3.395833333333343,40.9375,31.210758,2010-10
3.395833333333343,40.979166666666664,31.668863,2010-10
3.395833333333343,41.02083333333333,32.00297,2010-10
3.395833333333343,41.0625,31.817078,2010-10
3.395833333333343,41.104166666666664,31.835184,2010-10
3.395833333333343,41.14583333333333,32.31329,2010-10
3.395833333333343,41.1875,32.8994,2010-10
3.395833333333343,41.229166666666664,33.265503,2010-10
3.395833333333343,41.27083333333333,33.352364,2010-10
3.395833333333343,41.3125,33.303978,2010-10
3.395833333333343,41.354166666666664,33.29159,2010-10
3.395833333333343,41.39583333333333,33.3272,2010-10
3.395833333333343,41.4375,33.234818,2010-10
3.395833333333343,41.479166666666664,32.714428,2010-10
3.3541666666666763,34.47916666666666,32.278614,2010-10
3.3541666666666763,34.52083333333332,33.025913,2010-10
3.3541666666666763,34.56249999999999,33.841213,2010-10
3.3541666666666763,34.60416666666666,34.09651,2010-10
3.3541666666666763,34.64583333333332,34.06381,2010-10
3.3541666666666763,34.68749999999999,34.703106,2010-10
3.3541666666666763,34.72916666666666,35.314407,2010-10
3.3541666666666763,34.77083333333332,35.467907,2010-10
3.3541666666666763,34.81249999999999,35.159607,2010-10
3.3541666666666763,34.85416666666666,34.587303,2010-10
3.3541666666666763,34.89583333333332,33.299004,2010-10
3.3541666666666763,34.93749999999999,32.4547,2010-10
3.3541666666666763,34.97916666666666,33.2504,2010-10
3.3541666666666763,35.02083333333333,35.4741,2010-10
3.3541666666666763,35.06249999999999,36.5018,2010-10
3.3541666666666763,35.10416666666666,37.1055,2010-10
3.3541666666666763,35.14583333333333,37.1972,2010-10
3.3541666666666763,35.18749999999999,37.072895,2010-10
3.3541666666666763,35.22916666666666,36.912594,2010-10
3.3541666666666763,35.27083333333333,36.938755,2010-10
3.3541666666666763,35.31249999999999,36.955376,2010-10
3.3541666666666763,35.35416666666666,37.072,2010-10
3.3541666666666763,35.39583333333333,37.176617,2010-10
3.3541666666666763,35.43749999999999,37.373238,2010-10
3.3541666666666763,35.47916666666666,37.49386,2010-10
3.3541666666666763,35.52083333333333,37.37048,2010-10
3.3541666666666763,35.56249999999999,37.3471,2010-10
3.3541666666666763,35.60416666666666,37.827717,2010-10
3.3541666666666763,35.64583333333333,38.17634,2010-10
3.3541666666666763,35.68749999999999,38.320957,2010-10
3.3541666666666763,35.72916666666666,38.19758,2010-10
3.3541666666666763,35.77083333333333,37.892868,2010-10
3.3541666666666763,35.81249999999999,38.090824,2010-10
3.3541666666666763,35.85416666666666,38.53678,2010-10
3.3541666666666763,35.89583333333333,38.698746,2010-10
3.3541666666666763,35.93749999999999,37.984703,2010-10
3.3541666666666763,35.97916666666666,36.414658,2010-10
3.3541666666666763,36.02083333333333,35.252617,2010-10
3.3541666666666763,36.06249999999999,35.026573,2010-10
3.3541666666666763,36.10416666666666,34.912537,2010-10
3.3541666666666763,36.14583333333333,34.810493,2010-10
3.3541666666666763,36.18749999999999,34.72045,2010-10
3.3541666666666763,36.22916666666666,34.990406,2010-10
3.3541666666666763,36.27083333333333,35.775265,2010-10
3.3541666666666763,36.31249999999999,36.951023,2010-10
3.3541666666666763,36.35416666666666,36.82278,2010-10
3.3541666666666763,36.39583333333333,36.318535,2010-10
3.3541666666666763,36.43749999999999,35.734295,2010-10
3.3541666666666763,36.47916666666666,35.20605,2010-10
3.3541666666666763,36.52083333333333,35.073807,2010-10
3.3541666666666763,36.56249999999999,34.661564,2010-10
3.3541666666666763,36.60416666666666,34.205322,2010-10
3.3541666666666763,36.64583333333333,34.30508,2010-10
3.3541666666666763,36.68749999999999,34.404835,2010-10
3.3541666666666763,36.72916666666666,34.604595,2010-10
3.3541666666666763,36.77083333333333,34.852177,2010-10
3.3541666666666763,36.81249999999999,35.01959,2010-10
3.3541666666666763,36.85416666666666,35.479004,2010-10
3.3541666666666763,36.89583333333333,35.414413,2010-10
3.3541666666666763,36.93749999999999,35.505825,2010-10
3.3541666666666763,36.97916666666666,35.48524,2010-10
3.3541666666666763,37.02083333333333,35.288647,2010-10
3.3541666666666763,37.06249999999999,35.07206,2010-10
3.3541666666666763,37.10416666666666,34.951473,2010-10
3.3541666666666763,37.14583333333333,35.010883,2010-10
3.3541666666666763,37.18749999999999,35.078297,2010-10
3.3541666666666763,37.22916666666666,34.94171,2010-10
3.3541666666666763,37.27083333333333,34.66358,2010-10
3.3541666666666763,37.31249999999999,34.323906,2010-10
3.3541666666666763,37.354166666666664,34.044235,2010-10
3.3541666666666763,37.39583333333333,33.608566,2010-10
3.3541666666666763,37.43749999999999,33.316895,2010-10
3.3541666666666763,37.479166666666664,32.885223,2010-10
3.3541666666666763,37.52083333333333,32.277554,2010-10
3.3541666666666763,37.56249999999999,31.565882,2010-10
3.3541666666666763,37.604166666666664,30.322208,2010-10
3.3541666666666763,37.64583333333333,29.194538,2010-10
3.3541666666666763,37.68749999999999,28.486866,2010-10
3.3541666666666763,37.729166666666664,27.515196,2010-10
3.3541666666666763,37.77083333333333,28.1889,2010-10
3.3541666666666763,37.81249999999999,29.443975,2010-10
3.3541666666666763,37.854166666666664,30.383053,2010-10
3.3541666666666763,37.89583333333333,30.806128,2010-10
3.3541666666666763,37.93749999999999,31.165205,2010-10
3.3541666666666763,37.979166666666664,31.34428,2010-10
3.3541666666666763,38.02083333333333,31.20736,2010-10
3.3541666666666763,38.06249999999999,31.234434,2010-10
3.3541666666666763,38.104166666666664,31.417511,2010-10
3.3541666666666763,38.14583333333333,31.496588,2010-10
3.3541666666666763,38.18749999999999,31.459663,2010-10
3.3541666666666763,38.229166666666664,31.36674,2010-10
3.3541666666666763,38.27083333333333,31.395382,2010-10
3.3541666666666763,38.31249999999999,31.345592,2010-10
3.3541666666666763,38.354166666666664,30.807804,2010-10
3.3541666666666763,38.39583333333333,30.798016,2010-10
3.3541666666666763,38.43749999999999,31.392225,2010-10
3.3541666666666763,38.479166666666664,31.402435,2010-10
3.3541666666666763,38.52083333333333,31.264647,2010-10
3.3541666666666763,38.56249999999999,31.154858,2010-10
3.3541666666666763,38.604166666666664,31.213068,2010-10
3.3541666666666763,38.64583333333333,31.131279,2010-10
3.3541666666666763,38.68749999999999,30.749489,2010-10
3.3541666666666763,38.729166666666664,30.5317,2010-10
3.3541666666666763,38.77083333333333,30.776735,2010-10
3.3541666666666763,38.81249999999999,30.916601,2010-10
3.3541666666666763,38.854166666666664,30.916464,2010-10
3.3541666666666763,38.89583333333333,30.896328,2010-10
3.3541666666666763,38.9375,30.80019,2010-10
3.3541666666666763,38.979166666666664,30.584055,2010-10
3.3541666666666763,39.02083333333333,30.111917,2010-10
3.3541666666666763,39.0625,29.53578,2010-10
3.3541666666666763,39.104166666666664,29.671644,2010-10
3.3541666666666763,39.14583333333333,29.467506,2010-10
3.3541666666666763,39.1875,29.99937,2010-10
3.3541666666666763,39.229166666666664,30.067236,2010-10
3.3541666666666763,39.27083333333333,30.240822,2010-10
3.3541666666666763,39.3125,30.420135,2010-10
3.3541666666666763,39.354166666666664,30.275448,2010-10
3.3541666666666763,39.39583333333333,30.27476,2010-10
3.3541666666666763,39.4375,29.338074,2010-10
3.3541666666666763,39.52083333333333,29.364697,2010-10
3.3541666666666763,39.5625,28.49601,2010-10
3.3541666666666763,39.604166666666664,28.499323,2010-10
3.3541666666666763,39.64583333333333,29.082636,2010-10
3.3541666666666763,39.6875,29.369947,2010-10
3.3541666666666763,39.729166666666664,29.48526,2010-10
3.3541666666666763,39.77083333333333,28.935455,2010-10
3.3541666666666763,39.8125,29.70853,2010-10
3.3541666666666763,39.854166666666664,30.105608,2010-10
3.3541666666666763,39.89583333333333,30.454685,2010-10
3.3541666666666763,39.9375,30.56376,2010-10
3.3541666666666763,39.979166666666664,30.672838,2010-10
3.3541666666666763,40.02083333333333,30.861914,2010-10
3.3541666666666763,40.0625,31.282991,2010-10
3.3541666666666763,40.104166666666664,31.412067,2010-10
3.3541666666666763,40.14583333333333,31.485144,2010-10
3.3541666666666763,40.1875,31.57022,2010-10
3.3541666666666763,40.229166666666664,31.439297,2010-10
3.3541666666666763,40.27083333333333,31.58654,2010-10
3.3541666666666763,40.3125,31.495945,2010-10
3.3541666666666763,40.354166666666664,31.509354,2010-10
3.3541666666666763,40.39583333333333,31.606762,2010-10
3.3541666666666763,40.4375,31.696165,2010-10
3.3541666666666763,40.479166666666664,31.429575,2010-10
