latitude,longitude,tmax,date
2.520833333333343,38.27083333333333,30.373657,2012-11
2.520833333333343,38.31249999999999,30.635912,2012-11
2.520833333333343,38.354166666666664,30.830172,2012-11
2.520833333333343,38.39583333333333,31.052427,2012-11
2.520833333333343,38.43749999999999,31.010685,2012-11
2.520833333333343,38.479166666666664,30.960941,2012-11
2.520833333333343,38.52083333333333,30.955198,2012-11
2.520833333333343,38.56249999999999,30.977455,2012-11
2.520833333333343,38.604166666666664,31.07171,2012-11
2.520833333333343,38.64583333333333,31.005968,2012-11
2.520833333333343,38.68749999999999,31.044224,2012-11
2.520833333333343,38.729166666666664,31.130482,2012-11
2.520833333333343,38.77083333333333,31.124195,2012-11
2.520833333333343,38.81249999999999,31.189363,2012-11
2.520833333333343,38.854166666666664,31.474531,2012-11
2.520833333333343,38.89583333333333,31.7677,2012-11
2.520833333333343,38.9375,31.86487,2012-11
2.520833333333343,38.979166666666664,31.662039,2012-11
2.520833333333343,39.02083333333333,31.291208,2012-11
2.520833333333343,39.0625,31.448378,2012-11
2.520833333333343,39.104166666666664,31.933548,2012-11
2.520833333333343,39.14583333333333,32.070717,2012-11
2.520833333333343,39.1875,31.915886,2012-11
2.520833333333343,39.229166666666664,32.021053,2012-11
2.520833333333343,39.27083333333333,32.135986,2012-11
2.520833333333343,39.3125,32.16469,2012-11
2.520833333333343,39.354166666666664,32.281387,2012-11
2.520833333333343,39.39583333333333,32.290085,2012-11
2.520833333333343,39.4375,32.322784,2012-11
2.520833333333343,39.479166666666664,32.399483,2012-11
2.520833333333343,39.52083333333333,32.30818,2012-11
2.520833333333343,39.5625,32.212883,2012-11
2.520833333333343,39.604166666666664,32.18158,2012-11
2.520833333333343,39.64583333333333,31.94628,2012-11
2.520833333333343,39.6875,31.92698,2012-11
2.520833333333343,39.729166666666664,31.903677,2012-11
2.520833333333343,39.77083333333333,31.882624,2012-11
2.520833333333343,39.8125,31.835815,2012-11
2.520833333333343,39.854166666666664,31.801008,2012-11
2.520833333333343,39.89583333333333,31.6542,2012-11
2.520833333333343,39.9375,31.935392,2012-11
2.520833333333343,39.979166666666664,31.992584,2012-11
2.520833333333343,40.02083333333333,31.805777,2012-11
2.520833333333343,40.0625,31.890968,2012-11
2.520833333333343,40.104166666666664,31.81216,2012-11
2.520833333333343,40.14583333333333,31.653355,2012-11
2.520833333333343,40.1875,31.382547,2012-11
2.520833333333343,40.229166666666664,31.01174,2012-11
2.520833333333343,40.27083333333333,31.052092,2012-11
2.520833333333343,40.3125,31.207605,2012-11
2.520833333333343,40.354166666666664,31.43512,2012-11
2.520833333333343,40.39583333333333,31.562634,2012-11
2.520833333333343,40.4375,31.754147,2012-11
2.520833333333343,40.479166666666664,32.057663,2012-11
2.520833333333343,40.52083333333333,32.277176,2012-11
2.520833333333343,40.5625,32.408688,2012-11
2.520833333333343,40.604166666666664,32.776203,2012-11
2.520833333333343,40.64583333333333,33.047718,2012-11
2.520833333333343,40.6875,32.947227,2012-11
2.520833333333343,40.729166666666664,32.72674,2012-11
2.520833333333343,40.77083333333333,32.782093,2012-11
2.520833333333343,40.8125,32.749283,2012-11
2.520833333333343,40.854166666666664,32.556477,2012-11
2.520833333333343,40.89583333333333,32.275665,2012-11
2.520833333333343,40.9375,31.866856,2012-11
2.520833333333343,40.979166666666664,32.506042,2012-11
2.4791666666666763,34.97916666666666,30.250208,2012-11
2.4791666666666763,35.02083333333333,29.261711,2012-11
2.4791666666666763,35.06249999999999,30.557213,2012-11
2.4791666666666763,35.10416666666666,30.552715,2012-11
2.4791666666666763,35.14583333333333,28.940218,2012-11
2.4791666666666763,35.18749999999999,31.93572,2012-11
2.4791666666666763,35.22916666666666,32.983223,2012-11
2.4791666666666763,35.27083333333333,33.57287,2012-11
2.4791666666666763,35.31249999999999,34.16467,2012-11
2.4791666666666763,35.35416666666666,34.604465,2012-11
2.4791666666666763,35.39583333333333,34.17626,2012-11
2.4791666666666763,35.43749999999999,33.528057,2012-11
2.4791666666666763,35.47916666666666,33.11185,2012-11
2.4791666666666763,35.52083333333333,33.095646,2012-11
2.4791666666666763,35.56249999999999,32.547447,2012-11
2.4791666666666763,35.60416666666666,32.939243,2012-11
2.4791666666666763,35.64583333333333,33.45104,2012-11
2.4791666666666763,35.68749999999999,34.17483,2012-11
2.4791666666666763,35.72916666666666,34.68263,2012-11
2.4791666666666763,35.77083333333333,34.884686,2012-11
2.4791666666666763,35.81249999999999,34.936996,2012-11
2.4791666666666763,35.85416666666666,34.97331,2012-11
2.4791666666666763,35.89583333333333,34.677624,2012-11
2.4791666666666763,35.93749999999999,34.805935,2012-11
2.4791666666666763,35.97916666666666,34.814247,2012-11
2.4791666666666763,36.02083333333333,35.07856,2012-11
2.4791666666666763,36.06249999999999,35.558872,2012-11
2.4791666666666763,36.10416666666666,35.739185,2012-11
2.4791666666666763,36.14583333333333,35.8435,2012-11
2.4791666666666763,36.18749999999999,35.85981,2012-11
2.4791666666666763,36.22916666666666,35.84812,2012-11
2.4791666666666763,36.27083333333333,35.84565,2012-11
2.4791666666666763,36.31249999999999,35.1764,2012-11
2.4791666666666763,36.35416666666666,33.65514,2012-11
2.4791666666666763,36.39583333333333,32.277885,2012-11
2.4791666666666763,36.43749999999999,32.03263,2012-11
2.4791666666666763,36.47916666666666,31.95938,2012-11
2.4791666666666763,36.52083333333333,33.590122,2012-11
2.4791666666666763,36.56249999999999,33.38087,2012-11
2.4791666666666763,36.60416666666666,32.259613,2012-11
2.4791666666666763,36.64583333333333,32.53436,2012-11
2.4791666666666763,36.68749999999999,33.3291,2012-11
2.4791666666666763,36.72916666666666,32.57985,2012-11
2.4791666666666763,36.77083333333333,32.20083,2012-11
2.4791666666666763,36.81249999999999,31.848043,2012-11
2.4791666666666763,36.85416666666666,31.619255,2012-11
2.4791666666666763,36.89583333333333,31.466467,2012-11
2.4791666666666763,36.93749999999999,31.393682,2012-11
2.4791666666666763,36.97916666666666,31.564894,2012-11
2.4791666666666763,37.02083333333333,31.932106,2012-11
2.4791666666666763,37.06249999999999,32.11932,2012-11
2.4791666666666763,37.10416666666666,32.18253,2012-11
2.4791666666666763,37.14583333333333,32.293747,2012-11
2.4791666666666763,37.18749999999999,32.42096,2012-11
2.4791666666666763,37.22916666666666,32.47217,2012-11
2.4791666666666763,37.27083333333333,32.512627,2012-11
2.4791666666666763,37.31249999999999,32.606327,2012-11
2.4791666666666763,37.354166666666664,32.71603,2012-11
2.4791666666666763,37.39583333333333,32.79773,2012-11
2.4791666666666763,37.43749999999999,32.90343,2012-11
2.4791666666666763,37.479166666666664,32.973133,2012-11
2.4791666666666763,37.52083333333333,32.978836,2012-11
2.4791666666666763,37.56249999999999,32.956535,2012-11
2.4791666666666763,37.604166666666664,33.026237,2012-11
2.4791666666666763,37.64583333333333,33.02394,2012-11
2.4791666666666763,37.68749999999999,32.82164,2012-11
2.4791666666666763,37.729166666666664,32.443344,2012-11
2.4791666666666763,37.77083333333333,32.19558,2012-11
2.4791666666666763,37.81249999999999,31.886354,2012-11
2.4791666666666763,37.854166666666664,31.565128,2012-11
2.4791666666666763,37.89583333333333,31.175901,2012-11
2.4791666666666763,37.93749999999999,30.626675,2012-11
2.4791666666666763,37.979166666666664,30.105446,2012-11
2.4791666666666763,38.02083333333333,29.42822,2012-11
2.4791666666666763,38.06249999999999,29.014994,2012-11
2.4791666666666763,38.104166666666664,28.829767,2012-11
2.4791666666666763,38.14583333333333,28.88054,2012-11
2.4791666666666763,38.18749999999999,29.195312,2012-11
2.4791666666666763,38.229166666666664,29.746086,2012-11
2.4791666666666763,38.27083333333333,30.358427,2012-11
2.4791666666666763,38.31249999999999,30.760336,2012-11
2.4791666666666763,38.354166666666664,30.902248,2012-11
2.4791666666666763,38.39583333333333,30.984158,2012-11
2.4791666666666763,38.43749999999999,31.114065,2012-11
2.4791666666666763,38.479166666666664,31.183975,2012-11
2.4791666666666763,38.52083333333333,31.101885,2012-11
2.4791666666666763,38.56249999999999,31.019794,2012-11
2.4791666666666763,38.604166666666664,30.905706,2012-11
2.4791666666666763,38.64583333333333,30.791615,2012-11
2.4791666666666763,38.68749999999999,30.997524,2012-11
2.4791666666666763,38.729166666666664,31.319433,2012-11
2.4791666666666763,38.77083333333333,31.33333,2012-11
2.4791666666666763,38.81249999999999,31.387218,2012-11
2.4791666666666763,38.854166666666664,31.633106,2012-11
2.4791666666666763,38.89583333333333,31.874992,2012-11
2.4791666666666763,38.9375,31.97288,2012-11
2.4791666666666763,38.979166666666664,31.846766,2012-11
2.4791666666666763,39.02083333333333,31.464651,2012-11
2.4791666666666763,39.0625,31.426537,2012-11
2.4791666666666763,39.104166666666664,31.872423,2012-11
2.4791666666666763,39.14583333333333,32.13431,2012-11
2.4791666666666763,39.1875,32.008198,2012-11
2.4791666666666763,39.229166666666664,32.170082,2012-11
2.4791666666666763,39.27083333333333,32.2494,2012-11
2.4791666666666763,39.3125,32.342148,2012-11
2.4791666666666763,39.354166666666664,32.41489,2012-11
2.4791666666666763,39.39583333333333,32.411636,2012-11
2.4791666666666763,39.4375,32.42438,2012-11
2.4791666666666763,39.479166666666664,32.501125,2012-11
2.4791666666666763,39.52083333333333,32.537872,2012-11
2.4791666666666763,39.5625,32.426617,2012-11
2.4791666666666763,39.604166666666664,32.20336,2012-11
2.4791666666666763,39.64583333333333,32.06011,2012-11
2.4791666666666763,39.6875,32.100853,2012-11
2.4791666666666763,39.729166666666664,32.0776,2012-11
2.4791666666666763,39.77083333333333,32.028625,2012-11
2.4791666666666763,39.8125,31.961933,2012-11
2.4791666666666763,39.854166666666664,31.743242,2012-11
2.4791666666666763,39.89583333333333,31.85255,2012-11
2.4791666666666763,39.9375,32.03386,2012-11
2.4791666666666763,39.979166666666664,31.955166,2012-11
2.4791666666666763,40.02083333333333,31.900475,2012-11
2.4791666666666763,40.0625,31.885782,2012-11
2.4791666666666763,40.104166666666664,31.78709,2012-11
2.4791666666666763,40.14583333333333,31.628397,2012-11
2.4791666666666763,40.1875,31.409706,2012-11
2.4791666666666763,40.229166666666664,31.215014,2012-11
2.4791666666666763,40.27083333333333,31.287355,2012-11
2.4791666666666763,40.3125,31.326729,2012-11
2.4791666666666763,40.354166666666664,31.454105,2012-11
2.4791666666666763,40.39583333333333,31.59748,2012-11
2.4791666666666763,40.4375,31.780855,2012-11
2.4791666666666763,40.479166666666664,32.008232,2012-11
2.4791666666666763,40.52083333333333,32.191605,2012-11
2.4791666666666763,40.5625,32.35498,2012-11
2.4791666666666763,40.604166666666664,32.822353,2012-11
2.4791666666666763,40.64583333333333,33.16173,2012-11
2.4791666666666763,40.6875,33.157104,2012-11
2.4791666666666763,40.729166666666664,33.00848,2012-11
2.4791666666666763,40.77083333333333,32.82802,2012-11
2.4791666666666763,40.8125,32.771717,2012-11
2.4791666666666763,40.854166666666664,32.791412,2012-11
2.4791666666666763,40.89583333333333,32.299114,2012-11
2.4791666666666763,40.9375,31.926813,2012-11
2.4791666666666763,40.979166666666664,32.50651,2012-11
2.4375000000000098,34.93749999999999,28.28103,2012-11
2.4375000000000098,34.97916666666666,28.468927,2012-11
2.4375000000000098,35.02083333333333,27.544823,2012-11
2.4375000000000098,35.06249999999999,28.832718,2012-11
2.4375000000000098,35.10416666666666,29.180616,2012-11
2.4375000000000098,35.14583333333333,27.07251,2012-11
2.4375000000000098,35.18749999999999,30.528406,2012-11
2.4375000000000098,35.22916666666666,32.876305,2012-11
2.4375000000000098,35.27083333333333,33.486057,2012-11
2.4375000000000098,35.31249999999999,33.825665,2012-11
2.4375000000000098,35.35416666666666,34.29728,2012-11
2.4375000000000098,35.39583333333333,34.068886,2012-11
2.4375000000000098,35.43749999999999,33.6965,2012-11
2.4375000000000098,35.47916666666666,33.60411,2012-11
2.4375000000000098,35.52083333333333,33.17572,2012-11
2.4375000000000098,35.56249999999999,32.771336,2012-11
2.4375000000000098,35.60416666666666,32.790943,2012-11
2.4375000000000098,35.64583333333333,33.306553,2012-11
2.4375000000000098,35.68749999999999,34.010166,2012-11
2.4375000000000098,35.72916666666666,34.49378,2012-11
2.4375000000000098,35.77083333333333,34.75964,2012-11
2.4375000000000098,35.81249999999999,34.815742,2012-11
2.4375000000000098,35.85416666666666,34.827843,2012-11
2.4375000000000098,35.89583333333333,34.755947,2012-11
2.4375000000000098,35.93749999999999,34.992054,2012-11
2.4375000000000098,35.97916666666666,34.748158,2012-11
2.4375000000000098,36.02083333333333,35.01226,2012-11
2.4375000000000098,36.06249999999999,35.472366,2012-11
2.4375000000000098,36.10416666666666,35.54847,2012-11
2.4375000000000098,36.14583333333333,35.57257,2012-11
2.4375000000000098,36.18749999999999,35.38868,2012-11
2.4375000000000098,36.22916666666666,35.43278,2012-11
2.4375000000000098,36.27083333333333,35.293674,2012-11
2.4375000000000098,36.31249999999999,34.647354,2012-11
2.4375000000000098,36.35416666666666,32.625034,2012-11
2.4375000000000098,36.39583333333333,31.694715,2012-11
2.4375000000000098,36.43749999999999,32.080395,2012-11
2.4375000000000098,36.47916666666666,32.070076,2012-11
2.4375000000000098,36.52083333333333,33.83576,2012-11
2.4375000000000098,36.56249999999999,33.90944,2012-11
2.4375000000000098,36.60416666666666,33.011116,2012-11
2.4375000000000098,36.64583333333333,33.4848,2012-11
2.4375000000000098,36.68749999999999,33.930477,2012-11
2.4375000000000098,36.72916666666666,32.49216,2012-11
2.4375000000000098,36.77083333333333,31.273209,2012-11
2.4375000000000098,36.81249999999999,31.313625,2012-11
2.4375000000000098,36.85416666666666,31.802042,2012-11
2.4375000000000098,36.89583333333333,31.978458,2012-11
2.4375000000000098,36.93749999999999,31.982874,2012-11
2.4375000000000098,36.97916666666666,31.967293,2012-11
2.4375000000000098,37.02083333333333,31.967709,2012-11
2.4375000000000098,37.06249999999999,31.984125,2012-11
2.4375000000000098,37.10416666666666,32.08454,2012-11
2.4375000000000098,37.14583333333333,32.24896,2012-11
2.4375000000000098,37.18749999999999,32.389374,2012-11
2.4375000000000098,37.22916666666666,32.46979,2012-11
2.4375000000000098,37.27083333333333,32.47047,2012-11
2.4375000000000098,37.31249999999999,32.555405,2012-11
2.4375000000000098,37.354166666666664,32.664345,2012-11
2.4375000000000098,37.39583333333333,32.75328,2012-11
2.4375000000000098,37.43749999999999,32.806217,2012-11
2.4375000000000098,37.479166666666664,32.895157,2012-11
2.4375000000000098,37.52083333333333,32.91209,2012-11
2.4375000000000098,37.56249999999999,32.78503,2012-11
2.4375000000000098,37.604166666666664,32.753967,2012-11
2.4375000000000098,37.64583333333333,32.654907,2012-11
2.4375000000000098,37.68749999999999,32.331844,2012-11
2.4375000000000098,37.729166666666664,31.932781,2012-11
2.4375000000000098,37.77083333333333,31.644798,2012-11
2.4375000000000098,37.81249999999999,31.399897,2012-11
2.4375000000000098,37.854166666666664,31.086994,2012-11
2.4375000000000098,37.89583333333333,30.60609,2012-11
2.4375000000000098,37.93749999999999,29.877188,2012-11
2.4375000000000098,37.979166666666664,28.860285,2012-11
2.4375000000000098,38.02083333333333,28.087383,2012-11
2.4375000000000098,38.06249999999999,27.882479,2012-11
2.4375000000000098,38.104166666666664,28.081577,2012-11
2.4375000000000098,38.14583333333333,28.660675,2012-11
2.4375000000000098,38.18749999999999,29.163773,2012-11
2.4375000000000098,38.229166666666664,29.682869,2012-11
2.4375000000000098,38.27083333333333,30.279198,2012-11
2.4375000000000098,38.31249999999999,30.70076,2012-11
2.4375000000000098,38.354166666666664,30.966322,2012-11
2.4375000000000098,38.39583333333333,31.159885,2012-11
2.4375000000000098,38.43749999999999,31.273449,2012-11
2.4375000000000098,38.479166666666664,31.451012,2012-11
2.4375000000000098,38.52083333333333,31.228573,2012-11
2.4375000000000098,38.56249999999999,31.086134,2012-11
2.4375000000000098,38.604166666666664,31.051697,2012-11
2.4375000000000098,38.64583333333333,30.91326,2012-11
2.4375000000000098,38.68749999999999,31.050823,2012-11
2.4375000000000098,38.729166666666664,31.452385,2012-11
2.4375000000000098,38.77083333333333,31.542469,2012-11
2.4375000000000098,38.81249999999999,31.613071,2012-11
2.4375000000000098,38.854166666666664,31.703676,2012-11
2.4375000000000098,38.89583333333333,31.842281,2012-11
2.4375000000000098,38.9375,32.004887,2012-11
2.4375000000000098,38.979166666666664,31.95149,2012-11
2.4375000000000098,39.02083333333333,31.634092,2012-11
2.4375000000000098,39.0625,31.484697,2012-11
2.4375000000000098,39.104166666666664,31.919302,2012-11
2.4375000000000098,39.14583333333333,32.149902,2012-11
2.4375000000000098,39.1875,32.07651,2012-11
2.4375000000000098,39.229166666666664,32.207115,2012-11
2.4375000000000098,39.27083333333333,32.30281,2012-11
2.4375000000000098,39.3125,32.371605,2012-11
2.4375000000000098,39.354166666666664,32.420395,2012-11
2.4375000000000098,39.39583333333333,32.45319,2012-11
2.4375000000000098,39.4375,32.49798,2012-11
2.4375000000000098,39.479166666666664,32.538773,2012-11
2.4375000000000098,39.52083333333333,32.567562,2012-11
2.4375000000000098,39.5625,32.476357,2012-11
2.4375000000000098,39.604166666666664,32.249146,2012-11
2.4375000000000098,39.64583333333333,32.165936,2012-11
2.4375000000000098,39.6875,32.170727,2012-11
2.4375000000000098,39.729166666666664,32.17552,2012-11
2.4375000000000098,39.77083333333333,32.16263,2012-11
2.4375000000000098,39.8125,32.12805,2012-11
2.4375000000000098,39.854166666666664,32.02548,2012-11
2.4375000000000098,39.89583333333333,32.1229,2012-11
2.4375000000000098,39.9375,32.176323,2012-11
2.4375000000000098,39.979166666666664,32.101746,2012-11
2.4375000000000098,40.02083333333333,32.05117,2012-11
2.4375000000000098,40.0625,31.964594,2012-11
2.4375000000000098,40.104166666666664,31.830019,2012-11
2.4375000000000098,40.14583333333333,31.61144,2012-11
2.4375000000000098,40.1875,31.316866,2012-11
2.4375000000000098,40.229166666666664,31.28629,2012-11
2.4375000000000098,40.27083333333333,31.25062,2012-11
2.4375000000000098,40.3125,31.225853,2012-11
2.4375000000000098,40.354166666666664,31.381092,2012-11
2.4375000000000098,40.39583333333333,31.564327,2012-11
2.4375000000000098,40.4375,31.667562,2012-11
2.4375000000000098,40.479166666666664,31.9068,2012-11
2.4375000000000098,40.52083333333333,32.142036,2012-11
2.4375000000000098,40.5625,32.373272,2012-11
2.4375000000000098,40.604166666666664,32.856506,2012-11
2.4375000000000098,40.64583333333333,33.231747,2012-11
2.4375000000000098,40.6875,33.194977,2012-11
2.4375000000000098,40.729166666666664,33.150215,2012-11
2.4375000000000098,40.77083333333333,33.041935,2012-11
2.4375000000000098,40.8125,32.862144,2012-11
2.4375000000000098,40.854166666666664,32.90235,2012-11
2.4375000000000098,40.89583333333333,32.758564,2012-11
2.4375000000000098,40.9375,32.56277,2012-11
2.4375000000000098,40.979166666666664,32.602978,2012-11
2.395833333333343,34.93749999999999,27.291359,2012-11
2.395833333333343,34.97916666666666,26.863647,2012-11
2.395833333333343,35.02083333333333,26.059937,2012-11
2.395833333333343,35.06249999999999,27.376226,2012-11
2.395833333333343,35.10416666666666,27.664516,2012-11
2.395833333333343,35.14583333333333,27.084805,2012-11
2.395833333333343,35.18749999999999,28.749094,2012-11
2.395833333333343,35.22916666666666,32.353382,2012-11
2.395833333333343,35.27083333333333,33.22724,2012-11
2.395833333333343,35.31249999999999,33.682667,2012-11
2.395833333333343,35.35416666666666,34.114094,2012-11
2.395833333333343,35.39583333333333,34.045517,2012-11
2.395833333333343,35.43749999999999,33.812943,2012-11
2.395833333333343,35.47916666666666,33.61237,2012-11
2.395833333333343,35.52083333333333,33.195797,2012-11
2.395833333333343,35.56249999999999,32.87922,2012-11
2.395833333333343,35.60416666666666,32.890648,2012-11
2.395833333333343,35.64583333333333,33.302074,2012-11
2.395833333333343,35.68749999999999,33.8655,2012-11
2.395833333333343,35.72916666666666,34.336926,2012-11
2.395833333333343,35.77083333333333,34.614586,2012-11
2.395833333333343,35.81249999999999,34.686485,2012-11
2.395833333333343,35.85416666666666,34.818382,2012-11
2.395833333333343,35.89583333333333,35.138275,2012-11
2.395833333333343,35.93749999999999,35.242172,2012-11
2.395833333333343,35.97916666666666,34.98607,2012-11
2.395833333333343,36.02083333333333,35.081963,2012-11
2.395833333333343,36.06249999999999,35.33386,2012-11
2.395833333333343,36.10416666666666,35.285755,2012-11
2.395833333333343,36.14583333333333,35.149647,2012-11
2.395833333333343,36.18749999999999,35.233543,2012-11
2.395833333333343,36.22916666666666,34.90544,2012-11
2.395833333333343,36.27083333333333,34.593697,2012-11
2.395833333333343,36.31249999999999,33.782314,2012-11
2.395833333333343,36.35416666666666,31.79093,2012-11
2.395833333333343,36.39583333333333,30.415545,2012-11
2.395833333333343,36.43749999999999,31.74016,2012-11
2.395833333333343,36.47916666666666,31.884775,2012-11
2.395833333333343,36.52083333333333,33.70539,2012-11
2.395833333333343,36.56249999999999,34.71401,2012-11
2.395833333333343,36.60416666666666,34.43462,2012-11
2.395833333333343,36.64583333333333,34.20724,2012-11
2.395833333333343,36.68749999999999,33.703854,2012-11
2.395833333333343,36.72916666666666,31.96447,2012-11
2.395833333333343,36.77083333333333,30.377588,2012-11
2.395833333333343,36.81249999999999,30.631208,2012-11
2.395833333333343,36.85416666666666,31.336828,2012-11
2.395833333333343,36.89583333333333,31.75445,2012-11
2.395833333333343,36.93749999999999,31.916069,2012-11
2.395833333333343,36.97916666666666,31.85769,2012-11
2.395833333333343,37.02083333333333,31.83131,2012-11
2.395833333333343,37.06249999999999,31.892931,2012-11
2.395833333333343,37.10416666666666,32.050552,2012-11
2.395833333333343,37.14583333333333,32.24417,2012-11
2.395833333333343,37.18749999999999,32.39379,2012-11
2.395833333333343,37.22916666666666,32.471413,2012-11
2.395833333333343,37.27083333333333,32.50431,2012-11
2.395833333333343,37.31249999999999,32.524483,2012-11
2.395833333333343,37.354166666666664,32.580654,2012-11
2.395833333333343,37.39583333333333,32.67683,2012-11
2.395833333333343,37.43749999999999,32.761005,2012-11
2.395833333333343,37.479166666666664,32.79318,2012-11
2.395833333333343,37.52083333333333,32.75335,2012-11
2.395833333333343,37.56249999999999,32.593525,2012-11
2.395833333333343,37.604166666666664,32.417698,2012-11
2.395833333333343,37.64583333333333,32.197872,2012-11
2.395833333333343,37.68749999999999,31.778046,2012-11
2.395833333333343,37.729166666666664,31.42222,2012-11
2.395833333333343,37.77083333333333,31.142017,2012-11
2.395833333333343,37.81249999999999,30.905437,2012-11
2.395833333333343,37.854166666666664,30.57686,2012-11
2.395833333333343,37.89583333333333,29.84428,2012-11
2.395833333333343,37.93749999999999,28.687702,2012-11
2.395833333333343,37.979166666666664,27.271124,2012-11
2.395833333333343,38.02083333333333,26.494545,2012-11
2.395833333333343,38.06249999999999,26.957966,2012-11
2.395833333333343,38.104166666666664,27.889389,2012-11
2.395833333333343,38.14583333333333,28.832808,2012-11
2.395833333333343,38.18749999999999,29.34023,2012-11
2.395833333333343,38.229166666666664,29.67165,2012-11
2.395833333333343,38.27083333333333,30.091969,2012-11
2.395833333333343,38.31249999999999,30.629185,2012-11
2.395833333333343,38.354166666666664,30.990398,2012-11
2.395833333333343,38.39583333333333,31.339615,2012-11
2.395833333333343,38.43749999999999,31.580832,2012-11
2.395833333333343,38.479166666666664,31.654045,2012-11
2.395833333333343,38.52083333333333,31.375261,2012-11
2.395833333333343,38.56249999999999,31.120476,2012-11
2.395833333333343,38.604166666666664,31.12169,2012-11
2.395833333333343,38.64583333333333,31.142906,2012-11
2.395833333333343,38.68749999999999,31.14012,2012-11
2.395833333333343,38.729166666666664,31.345337,2012-11
2.395833333333343,38.77083333333333,31.595606,2012-11
2.395833333333343,38.81249999999999,31.742926,2012-11
2.395833333333343,38.854166666666664,31.790249,2012-11
2.395833333333343,38.89583333333333,31.86157,2012-11
2.395833333333343,38.9375,31.976892,2012-11
2.395833333333343,38.979166666666664,31.944214,2012-11
2.395833333333343,39.02083333333333,31.691536,2012-11
2.395833333333343,39.0625,31.522856,2012-11
2.395833333333343,39.104166666666664,31.946178,2012-11
2.395833333333343,39.14583333333333,32.0495,2012-11
2.395833333333343,39.1875,32.168823,2012-11
2.395833333333343,39.229166666666664,32.220142,2012-11
2.395833333333343,39.27083333333333,32.224224,2012-11
2.395833333333343,39.3125,32.24906,2012-11
2.395833333333343,39.354166666666664,32.3299,2012-11
2.395833333333343,39.39583333333333,32.43874,2012-11
2.395833333333343,39.4375,32.539577,2012-11
2.395833333333343,39.479166666666664,32.592415,2012-11
2.395833333333343,39.52083333333333,32.58525,2012-11
2.395833333333343,39.5625,32.43809,2012-11
2.395833333333343,39.604166666666664,32.238926,2012-11
2.395833333333343,39.64583333333333,32.187767,2012-11
2.395833333333343,39.6875,32.212605,2012-11
2.395833333333343,39.729166666666664,32.21344,2012-11
2.395833333333343,39.77083333333333,32.24063,2012-11
2.395833333333343,39.8125,32.24217,2012-11
2.395833333333343,39.854166666666664,32.23571,2012-11
2.395833333333343,39.89583333333333,32.26125,2012-11
2.395833333333343,39.9375,32.27879,2012-11
2.395833333333343,39.979166666666664,32.20033,2012-11
2.395833333333343,40.02083333333333,32.213867,2012-11
2.395833333333343,40.0625,32.059406,2012-11
2.395833333333343,40.104166666666664,31.868946,2012-11
2.395833333333343,40.14583333333333,31.614485,2012-11
2.395833333333343,40.1875,31.336025,2012-11
2.395833333333343,40.229166666666664,31.333563,2012-11
2.395833333333343,40.27083333333333,31.141882,2012-11
2.395833333333343,40.3125,31.19298,2012-11
2.395833333333343,40.354166666666664,31.380075,2012-11
2.395833333333343,40.39583333333333,31.595175,2012-11
2.395833333333343,40.4375,31.72627,2012-11
2.395833333333343,40.479166666666664,31.945368,2012-11
2.395833333333343,40.52083333333333,32.164467,2012-11
2.395833333333343,40.5625,32.399563,2012-11
2.395833333333343,40.604166666666664,32.78666,2012-11
2.395833333333343,40.64583333333333,33.089756,2012-11
2.395833333333343,40.6875,33.188854,2012-11
2.395833333333343,40.729166666666664,33.19195,2012-11
2.395833333333343,40.77083333333333,33.203857,2012-11
2.395833333333343,40.8125,33.088577,2012-11
2.395833333333343,40.854166666666664,32.98529,2012-11
2.395833333333343,40.89583333333333,32.91801,2012-11
2.395833333333343,40.9375,32.87473,2012-11
2.395833333333343,40.979166666666664,32.587444,2012-11
2.3541666666666763,34.93749999999999,27.105684,2012-11
2.3541666666666763,34.97916666666666,25.84237,2012-11
2.3541666666666763,35.02083333333333,23.91105,2012-11
2.3541666666666763,35.06249999999999,24.475735,2012-11
2.3541666666666763,35.10416666666666,28.088417,2012-11
2.3541666666666763,35.14583333333333,28.997099,2012-11
2.3541666666666763,35.18749999999999,29.673782,2012-11
2.3541666666666763,35.22916666666666,32.218464,2012-11
2.3541666666666763,35.27083333333333,33.044426,2012-11
2.3541666666666763,35.31249999999999,33.583668,2012-11
2.3541666666666763,35.35416666666666,33.958908,2012-11
2.3541666666666763,35.39583333333333,33.83815,2012-11
2.3541666666666763,35.43749999999999,33.67339,2012-11
2.3541666666666763,35.47916666666666,33.57663,2012-11
2.3541666666666763,35.52083333333333,33.219868,2012-11
2.3541666666666763,35.56249999999999,32.82711,2012-11
2.3541666666666763,35.60416666666666,32.73835,2012-11
2.3541666666666763,35.64583333333333,33.15359,2012-11
2.3541666666666763,35.68749999999999,33.796833,2012-11
2.3541666666666763,35.72916666666666,34.264076,2012-11
2.3541666666666763,35.77083333333333,34.529537,2012-11
2.3541666666666763,35.81249999999999,34.633224,2012-11
2.3541666666666763,35.85416666666666,34.748913,2012-11
2.3541666666666763,35.89583333333333,35.0886,2012-11
2.3541666666666763,35.93749999999999,35.20829,2012-11
2.3541666666666763,35.97916666666666,35.183975,2012-11
2.3541666666666763,36.02083333333333,35.17166,2012-11
2.3541666666666763,36.06249999999999,35.09935,2012-11
2.3541666666666763,36.10416666666666,34.77104,2012-11
2.3541666666666763,36.14583333333333,34.69473,2012-11
