latitude,longitude,tmax,date
5.104166666666676,35.10416666666666,33.98966,2015-08
5.104166666666676,35.14583333333333,34.055717,2015-08
5.104166666666676,35.18749999999999,34.085777,2015-08
5.104166666666676,35.22916666666666,34.055832,2015-08
5.104166666666676,35.27083333333333,34.24524,2015-08
5.104166666666676,35.31249999999999,34.36999,2015-08
5.104166666666676,35.35416666666666,34.35874,2015-08
5.104166666666676,35.39583333333333,34.327496,2015-08
5.104166666666676,35.43749999999999,34.34425,2015-08
5.104166666666676,35.47916666666666,34.417,2015-08
5.104166666666676,35.52083333333333,34.39775,2015-08
5.104166666666676,35.56249999999999,34.342503,2015-08
5.104166666666676,35.60416666666666,34.407257,2015-08
5.104166666666676,35.64583333333333,34.312008,2015-08
5.104166666666676,35.68749999999999,34.216763,2015-08
5.104166666666676,35.72916666666666,34.297512,2015-08
5.104166666666676,35.77083333333333,34.460453,2015-08
5.104166666666676,35.81249999999999,34.29758,2015-08
5.104166666666676,35.85416666666666,33.698708,2015-08
5.06250000000001,34.97916666666666,34.3215,2015-08
5.06250000000001,35.02083333333333,34.183254,2015-08
5.06250000000001,35.06249999999999,33.99301,2015-08
5.06250000000001,35.10416666666666,34.102768,2015-08
5.06250000000001,35.14583333333333,34.152527,2015-08
5.06250000000001,35.18749999999999,34.150284,2015-08
5.06250000000001,35.22916666666666,34.07204,2015-08
5.06250000000001,35.27083333333333,34.145836,2015-08
5.06250000000001,35.31249999999999,34.551678,2015-08
5.06250000000001,35.35416666666666,34.733517,2015-08
5.06250000000001,35.39583333333333,34.67136,2015-08
5.06250000000001,35.43749999999999,34.6252,2015-08
5.06250000000001,35.47916666666666,34.635036,2015-08
5.06250000000001,35.52083333333333,34.55688,2015-08
5.06250000000001,35.56249999999999,34.41472,2015-08
5.06250000000001,35.60416666666666,34.35656,2015-08
5.06250000000001,35.64583333333333,34.2944,2015-08
5.06250000000001,35.68749999999999,34.304237,2015-08
5.06250000000001,35.72916666666666,34.47808,2015-08
5.06250000000001,35.77083333333333,34.63707,2015-08
5.06250000000001,35.81249999999999,34.557198,2015-08
5.06250000000001,35.85416666666666,33.98133,2015-08
5.020833333333343,34.93749999999999,34.61405,2015-08
5.020833333333343,34.97916666666666,34.651505,2015-08
5.020833333333343,35.02083333333333,34.480965,2015-08
5.020833333333343,35.06249999999999,34.17042,2015-08
5.020833333333343,35.10416666666666,34.183876,2015-08
5.020833333333343,35.14583333333333,34.18933,2015-08
5.020833333333343,35.18749999999999,34.20679,2015-08
5.020833333333343,35.22916666666666,33.852245,2015-08
5.020833333333343,35.27083333333333,34.178436,2015-08
5.020833333333343,35.31249999999999,34.669365,2015-08
5.020833333333343,35.35416666666666,34.908295,2015-08
5.020833333333343,35.39583333333333,34.467224,2015-08
5.020833333333343,35.43749999999999,34.43415,2015-08
5.020833333333343,35.47916666666666,34.52108,2015-08
5.020833333333343,35.52083333333333,34.436005,2015-08
5.020833333333343,35.56249999999999,34.218933,2015-08
5.020833333333343,35.60416666666666,33.569862,2015-08
5.020833333333343,35.64583333333333,33.65279,2015-08
5.020833333333343,35.68749999999999,34.48772,2015-08
5.020833333333343,35.72916666666666,34.762646,2015-08
5.020833333333343,35.77083333333333,34.733677,2015-08
5.020833333333343,35.81249999999999,34.68482,2015-08
4.979166666666676,34.89583333333332,34.33521,2015-08
4.979166666666676,34.93749999999999,34.660362,2015-08
4.979166666666676,34.97916666666666,34.72552,2015-08
4.979166666666676,35.02083333333333,34.502674,2015-08
4.979166666666676,35.06249999999999,34.36383,2015-08
4.979166666666676,35.10416666666666,34.276985,2015-08
4.979166666666676,35.14583333333333,34.25814,2015-08
4.979166666666676,35.18749999999999,34.339294,2015-08
4.979166666666676,35.22916666666666,34.12445,2015-08
4.979166666666676,35.27083333333333,34.215034,2015-08
4.979166666666676,35.31249999999999,34.527054,2015-08
4.979166666666676,35.35416666666666,34.61907,2015-08
4.979166666666676,35.39583333333333,33.567085,2015-08
4.979166666666676,35.43749999999999,34.2431,2015-08
4.979166666666676,35.47916666666666,34.351116,2015-08
4.979166666666676,35.52083333333333,33.963135,2015-08
4.979166666666676,35.56249999999999,32.88715,2015-08
4.979166666666676,35.60416666666666,31.491165,2015-08
4.979166666666676,35.64583333333333,33.383183,2015-08
4.979166666666676,35.68749999999999,34.603195,2015-08
4.979166666666676,35.72916666666666,34.931213,2015-08
4.979166666666676,35.77083333333333,34.81029,2015-08
4.979166666666676,35.81249999999999,34.788433,2015-08
4.93750000000001,34.85416666666666,33.97297,2015-08
4.93750000000001,34.89583333333332,34.301823,2015-08
4.93750000000001,34.93749999999999,34.398678,2015-08
4.93750000000001,34.97916666666666,34.33153,2015-08
4.93750000000001,35.02083333333333,34.048386,2015-08
4.93750000000001,35.06249999999999,33.53324,2015-08
4.93750000000001,35.10416666666666,33.470093,2015-08
4.93750000000001,35.14583333333333,33.75895,2015-08
4.93750000000001,35.18749999999999,34.023804,2015-08
4.93750000000001,35.22916666666666,34.180656,2015-08
4.93750000000001,35.27083333333333,34.179638,2015-08
4.93750000000001,35.31249999999999,34.252743,2015-08
4.93750000000001,35.35416666666666,33.641846,2015-08
4.93750000000001,35.39583333333333,33.47495,2015-08
4.93750000000001,35.43749999999999,33.436054,2015-08
4.93750000000001,35.47916666666666,31.761156,2015-08
4.93750000000001,35.52083333333333,31.57426,2015-08
4.93750000000001,35.56249999999999,30.963364,2015-08
4.93750000000001,35.60416666666666,32.22847,2015-08
4.93750000000001,35.64583333333333,34.061573,2015-08
4.93750000000001,35.68749999999999,34.80668,2015-08
4.93750000000001,35.72916666666666,35.079784,2015-08
4.93750000000001,35.77083333333333,34.982906,2015-08
4.93750000000001,35.81249999999999,34.99605,2015-08
4.895833333333343,34.81249999999999,33.987328,2015-08
4.895833333333343,34.85416666666666,34.211884,2015-08
4.895833333333343,34.89583333333332,34.372437,2015-08
4.895833333333343,34.93749999999999,34.27299,2015-08
4.895833333333343,34.97916666666666,33.99354,2015-08
4.895833333333343,35.02083333333333,33.622093,2015-08
4.895833333333343,35.06249999999999,33.014652,2015-08
4.895833333333343,35.10416666666666,33.275204,2015-08
4.895833333333343,35.14583333333333,33.463757,2015-08
4.895833333333343,35.18749999999999,33.29231,2015-08
4.895833333333343,35.22916666666666,33.708862,2015-08
4.895833333333343,35.27083333333333,33.584236,2015-08
4.895833333333343,35.31249999999999,33.246426,2015-08
4.895833333333343,35.35416666666666,32.62062,2015-08
4.895833333333343,35.39583333333333,33.318813,2015-08
4.895833333333343,35.43749999999999,31.461004,2015-08
4.895833333333343,35.47916666666666,29.275196,2015-08
4.895833333333343,35.52083333333333,28.01339,2015-08
4.895833333333343,35.56249999999999,29.41158,2015-08
4.895833333333343,35.60416666666666,32.59777,2015-08
4.895833333333343,35.64583333333333,34.075966,2015-08
4.895833333333343,35.68749999999999,35.226154,2015-08
4.895833333333343,35.72916666666666,35.372345,2015-08
4.895833333333343,35.77083333333333,35.327522,2015-08
4.895833333333343,35.81249999999999,35.25967,2015-08
4.854166666666676,34.77083333333332,34.25429,2015-08
4.854166666666676,34.81249999999999,34.38254,2015-08
4.854166666666676,34.85416666666666,34.3668,2015-08
4.854166666666676,34.89583333333332,34.43905,2015-08
4.854166666666676,34.93749999999999,34.4033,2015-08
4.854166666666676,34.97916666666666,34.151554,2015-08
4.854166666666676,35.02083333333333,34.007805,2015-08
4.854166666666676,35.06249999999999,33.752056,2015-08
4.854166666666676,35.10416666666666,33.880314,2015-08
4.854166666666676,35.14583333333333,33.328564,2015-08
4.854166666666676,35.18749999999999,32.916817,2015-08
4.854166666666676,35.22916666666666,32.717068,2015-08
4.854166666666676,35.27083333333333,31.780834,2015-08
4.854166666666676,35.31249999999999,31.140116,2015-08
4.854166666666676,35.35416666666666,31.671396,2015-08
4.854166666666676,35.39583333333333,32.294674,2015-08
4.854166666666676,35.43749999999999,30.453955,2015-08
4.854166666666676,35.47916666666666,29.141235,2015-08
4.854166666666676,35.52083333333333,27.968515,2015-08
4.854166666666676,35.56249999999999,30.919796,2015-08
4.854166666666676,35.60416666666666,33.263077,2015-08
4.854166666666676,35.64583333333333,34.290356,2015-08
4.854166666666676,35.68749999999999,35.569633,2015-08
4.854166666666676,35.72916666666666,35.688915,2015-08
4.854166666666676,35.77083333333333,35.70813,2015-08
4.854166666666676,35.81249999999999,35.603287,2015-08
4.81250000000001,34.72916666666666,34.148537,2015-08
4.81250000000001,34.77083333333332,34.21381,2015-08
4.81250000000001,34.81249999999999,34.33776,2015-08
4.81250000000001,34.85416666666666,34.36571,2015-08
4.81250000000001,34.89583333333332,34.47766,2015-08
4.81250000000001,34.93749999999999,34.517616,2015-08
4.81250000000001,34.97916666666666,34.385563,2015-08
4.81250000000001,35.02083333333333,34.30552,2015-08
4.81250000000001,35.06249999999999,34.18947,2015-08
4.81250000000001,35.10416666666666,34.009422,2015-08
4.81250000000001,35.14583333333333,32.577374,2015-08
4.81250000000001,35.18749999999999,31.745323,2015-08
4.81250000000001,35.22916666666666,30.805275,2015-08
4.81250000000001,35.27083333333333,28.613434,2015-08
4.81250000000001,35.31249999999999,29.777802,2015-08
4.81250000000001,35.35416666666666,32.49817,2015-08
4.81250000000001,35.39583333333333,32.682537,2015-08
4.81250000000001,35.43749999999999,31.206907,2015-08
4.81250000000001,35.47916666666666,28.579275,2015-08
4.81250000000001,35.52083333333333,28.415642,2015-08
4.81250000000001,35.56249999999999,31.67601,2015-08
4.81250000000001,35.60416666666666,32.94838,2015-08
4.81250000000001,35.64583333333333,34.872746,2015-08
4.81250000000001,35.68749999999999,35.769115,2015-08
4.81250000000001,35.72916666666666,35.87748,2015-08
4.81250000000001,35.77083333333333,35.832745,2015-08
4.81250000000001,35.81249999999999,35.730907,2015-08
4.770833333333343,34.64583333333332,33.724007,2015-08
4.770833333333343,34.68749999999999,33.942207,2015-08
4.770833333333343,34.72916666666666,34.0124,2015-08
4.770833333333343,34.77083333333332,34.097324,2015-08
4.770833333333343,34.81249999999999,34.26898,2015-08
4.770833333333343,34.85416666666666,34.356625,2015-08
4.770833333333343,34.89583333333332,34.43628,2015-08
4.770833333333343,34.93749999999999,34.519928,2015-08
4.770833333333343,34.97916666666666,34.45958,2015-08
4.770833333333343,35.02083333333333,34.475227,2015-08
4.770833333333343,35.06249999999999,34.35888,2015-08
4.770833333333343,35.10416666666666,34.190533,2015-08
4.770833333333343,35.14583333333333,33.42618,2015-08
4.770833333333343,35.18749999999999,31.437832,2015-08
4.770833333333343,35.22916666666666,29.277483,2015-08
4.770833333333343,35.27083333333333,27.822035,2015-08
4.770833333333343,35.31249999999999,31.06749,2015-08
4.770833333333343,35.35416666666666,33.208946,2015-08
4.770833333333343,35.39583333333333,33.806404,2015-08
4.770833333333343,35.43749999999999,31.739857,2015-08
4.770833333333343,35.47916666666666,28.473314,2015-08
4.770833333333343,35.52083333333333,28.942768,2015-08
4.770833333333343,35.56249999999999,32.564224,2015-08
4.770833333333343,35.60416666666666,33.741684,2015-08
4.770833333333343,35.64583333333333,35.147137,2015-08
4.770833333333343,35.68749999999999,35.832592,2015-08
4.770833333333343,35.72916666666666,35.95405,2015-08
4.770833333333343,35.77083333333333,35.84136,2015-08
4.770833333333343,35.81249999999999,35.626522,2015-08
4.770833333333343,35.85416666666666,35.471687,2015-08
4.729166666666676,34.64583333333332,33.89304,2015-08
4.729166666666676,34.68749999999999,33.910904,2015-08
4.729166666666676,34.72916666666666,34.020763,2015-08
4.729166666666676,34.77083333333332,34.157604,2015-08
4.729166666666676,34.81249999999999,34.325428,2015-08
4.729166666666676,34.85416666666666,34.453255,2015-08
4.729166666666676,34.89583333333332,34.521076,2015-08
4.729166666666676,34.93749999999999,34.544903,2015-08
4.729166666666676,34.97916666666666,34.552727,2015-08
4.729166666666676,35.02083333333333,34.58055,2015-08
4.729166666666676,35.06249999999999,34.440376,2015-08
4.729166666666676,35.10416666666666,34.2122,2015-08
4.729166666666676,35.14583333333333,33.424023,2015-08
4.729166666666676,35.18749999999999,31.52785,2015-08
4.729166666666676,35.22916666666666,28.843672,2015-08
4.729166666666676,35.27083333333333,28.700481,2015-08
4.729166666666676,35.31249999999999,32.086273,2015-08
4.729166666666676,35.35416666666666,33.720062,2015-08
4.729166666666676,35.39583333333333,34.201855,2015-08
4.729166666666676,35.43749999999999,32.775646,2015-08
4.729166666666676,35.47916666666666,30.813437,2015-08
4.729166666666676,35.52083333333333,31.059229,2015-08
4.729166666666676,35.56249999999999,33.781017,2015-08
4.729166666666676,35.60416666666666,34.48281,2015-08
4.729166666666676,35.64583333333333,34.804604,2015-08
4.729166666666676,35.68749999999999,35.75439,2015-08
4.729166666666676,35.72916666666666,35.924187,2015-08
4.729166666666676,35.77083333333333,35.8397,2015-08
4.729166666666676,35.81249999999999,35.80493,2015-08
4.729166666666676,35.85416666666666,35.810165,2015-08
4.729166666666676,35.89583333333333,35.6394,2015-08
4.68750000000001,34.56249999999999,33.715294,2015-08
4.68750000000001,34.60416666666666,33.864876,2015-08
4.68750000000001,34.64583333333332,34.00646,2015-08
4.68750000000001,34.68749999999999,34.03204,2015-08
4.68750000000001,34.72916666666666,34.141624,2015-08
4.68750000000001,34.77083333333332,34.298653,2015-08
4.68750000000001,34.81249999999999,34.395126,2015-08
4.68750000000001,34.85416666666666,34.535595,2015-08
4.68750000000001,34.89583333333332,34.636066,2015-08
4.68750000000001,34.93749999999999,34.568542,2015-08
4.68750000000001,34.97916666666666,34.553013,2015-08
4.68750000000001,35.02083333333333,34.709484,2015-08
4.68750000000001,35.06249999999999,34.59396,2015-08
4.68750000000001,35.10416666666666,34.32643,2015-08
4.68750000000001,35.14583333333333,33.678905,2015-08
4.68750000000001,35.18749999999999,31.515375,2015-08
4.68750000000001,35.22916666666666,29.619848,2015-08
4.68750000000001,35.27083333333333,29.60877,2015-08
4.68750000000001,35.31249999999999,32.946148,2015-08
4.68750000000001,35.35416666666666,34.31152,2015-08
4.68750000000001,35.39583333333333,34.556896,2015-08
4.68750000000001,35.43749999999999,33.61827,2015-08
4.68750000000001,35.47916666666666,32.819645,2015-08
4.68750000000001,35.52083333333333,33.70502,2015-08
4.68750000000001,35.56249999999999,34.458397,2015-08
4.68750000000001,35.60416666666666,34.34377,2015-08
4.68750000000001,35.64583333333333,34.605145,2015-08
4.68750000000001,35.68749999999999,35.758522,2015-08
4.68750000000001,35.72916666666666,35.899895,2015-08
4.68750000000001,35.77083333333333,35.875767,2015-08
4.68750000000001,35.81249999999999,35.96213,2015-08
4.68750000000001,35.85416666666666,36.1805,2015-08
4.68750000000001,35.89583333333333,35.61887,2015-08
4.645833333333343,34.52083333333332,33.64396,2015-08
4.645833333333343,34.56249999999999,33.769264,2015-08
4.645833333333343,34.60416666666666,33.90257,2015-08
4.645833333333343,34.64583333333332,34.151875,2015-08
4.645833333333343,34.68749999999999,34.181183,2015-08
4.645833333333343,34.72916666666666,34.274487,2015-08
4.645833333333343,34.77083333333332,34.403698,2015-08
4.645833333333343,34.81249999999999,34.44882,2015-08
4.645833333333343,34.85416666666666,34.47794,2015-08
4.645833333333343,34.89583333333332,34.56306,2015-08
4.645833333333343,34.93749999999999,34.520184,2015-08
4.645833333333343,34.97916666666666,34.5413,2015-08
4.645833333333343,35.02083333333333,34.92242,2015-08
4.645833333333343,35.06249999999999,34.80354,2015-08
4.645833333333343,35.10416666666666,34.412663,2015-08
4.645833333333343,35.14583333333333,33.74578,2015-08
4.645833333333343,35.18749999999999,31.054903,2015-08
4.645833333333343,35.22916666666666,28.152025,2015-08
4.645833333333343,35.27083333333333,30.521063,2015-08
4.645833333333343,35.31249999999999,33.49802,2015-08
4.645833333333343,35.35416666666666,34.74298,2015-08
4.645833333333343,35.39583333333333,34.919937,2015-08
4.645833333333343,35.43749999999999,34.660896,2015-08
4.645833333333343,35.47916666666666,34.481853,2015-08
4.645833333333343,35.52083333333333,34.45081,2015-08
4.645833333333343,35.56249999999999,34.12777,2015-08
4.645833333333343,35.60416666666666,33.464725,2015-08
4.645833333333343,35.64583333333333,34.521687,2015-08
4.645833333333343,35.68749999999999,35.774647,2015-08
4.645833333333343,35.72916666666666,35.799603,2015-08
4.645833333333343,35.77083333333333,35.595833,2015-08
4.645833333333343,35.81249999999999,35.783333,2015-08
4.645833333333343,35.85416666666666,36.11084,2015-08
4.645833333333343,35.89583333333333,35.458344,2015-08
4.645833333333343,35.93749999999999,35.26984,2015-08
4.604166666666676,34.47916666666666,33.47718,2015-08
4.604166666666676,34.52083333333332,33.68621,2015-08
4.604166666666676,34.56249999999999,33.887238,2015-08
4.604166666666676,34.60416666666666,34.104263,2015-08
4.604166666666676,34.64583333333332,34.36929,2015-08
4.604166666666676,34.68749999999999,34.32232,2015-08
4.604166666666676,34.72916666666666,34.34735,2015-08
4.604166666666676,34.77083333333332,34.396744,2015-08
4.604166666666676,34.81249999999999,34.53451,2015-08
4.604166666666676,34.85416666666666,34.53628,2015-08
4.604166666666676,34.89583333333332,34.54605,2015-08
4.604166666666676,34.93749999999999,34.623817,2015-08
4.604166666666676,34.97916666666666,34.673588,2015-08
4.604166666666676,35.02083333333333,35.019356,2015-08
4.604166666666676,35.06249999999999,34.929127,2015-08
4.604166666666676,35.10416666666666,34.522892,2015-08
4.604166666666676,35.14583333333333,34.05266,2015-08
4.604166666666676,35.18749999999999,32.11843,2015-08
4.604166666666676,35.22916666666666,29.752201,2015-08
4.604166666666676,35.27083333333333,32.089355,2015-08
4.604166666666676,35.31249999999999,33.977898,2015-08
4.604166666666676,35.35416666666666,35.03444,2015-08
4.604166666666676,35.39583333333333,35.290977,2015-08
4.604166666666676,35.43749999999999,35.11152,2015-08
4.604166666666676,35.47916666666666,34.96406,2015-08
4.604166666666676,35.52083333333333,34.840603,2015-08
4.604166666666676,35.56249999999999,34.301144,2015-08
4.604166666666676,35.60416666666666,33.565685,2015-08
4.604166666666676,35.64583333333333,35.030228,2015-08
4.604166666666676,35.68749999999999,35.858772,2015-08
4.604166666666676,35.72916666666666,35.66331,2015-08
4.604166666666676,35.77083333333333,35.315903,2015-08
4.604166666666676,35.81249999999999,35.34454,2015-08
4.604166666666676,35.85416666666666,35.941174,2015-08
4.604166666666676,35.89583333333333,35.60981,2015-08
4.604166666666676,35.93749999999999,35.550446,2015-08
4.56250000000001,34.43749999999999,33.118958,2015-08
4.56250000000001,34.47916666666666,33.42771,2015-08
4.56250000000001,34.52083333333332,33.676456,2015-08
4.56250000000001,34.56249999999999,33.977207,2015-08
4.56250000000001,34.60416666666666,34.24596,2015-08
4.56250000000001,34.64583333333332,34.334713,2015-08
4.56250000000001,34.68749999999999,34.27546,2015-08
4.56250000000001,34.72916666666666,34.32421,2015-08
4.56250000000001,34.77083333333332,34.40179,2015-08
4.56250000000001,34.81249999999999,34.608208,2015-08
4.56250000000001,34.85416666666666,34.578625,2015-08
4.56250000000001,34.89583333333332,34.50504,2015-08
4.56250000000001,34.93749999999999,34.63546,2015-08
4.56250000000001,34.97916666666666,34.793877,2015-08
4.56250000000001,35.02083333333333,34.952293,2015-08
4.56250000000001,35.06249999999999,34.95071,2015-08
4.56250000000001,35.10416666666666,34.657127,2015-08
4.56250000000001,35.14583333333333,34.207542,2015-08
4.56250000000001,35.18749999999999,32.70596,2015-08
4.56250000000001,35.22916666666666,30.512377,2015-08
4.56250000000001,35.27083333333333,33.09765,2015-08
4.56250000000001,35.31249999999999,34.489773,2015-08
4.56250000000001,35.35416666666666,35.189896,2015-08
4.56250000000001,35.39583333333333,35.38602,2015-08
4.56250000000001,35.43749999999999,35.106148,2015-08
4.56250000000001,35.47916666666666,34.77827,2015-08
4.56250000000001,35.52083333333333,34.590393,2015-08
4.56250000000001,35.56249999999999,34.814518,2015-08
4.56250000000001,35.60416666666666,34.986645,2015-08
4.56250000000001,35.64583333333333,35.58277,2015-08
4.56250000000001,35.68749999999999,35.958897,2015-08
4.56250000000001,35.72916666666666,35.539017,2015-08
4.56250000000001,35.77083333333333,34.87597,2015-08
4.56250000000001,35.81249999999999,35.07774,2015-08
4.56250000000001,35.85416666666666,35.93551,2015-08
4.56250000000001,35.89583333333333,36.04128,2015-08
4.56250000000001,35.93749999999999,36.047054,2015-08
4.520833333333343,34.43749999999999,32.561768,2015-08
4.520833333333343,34.47916666666666,33.354237,2015-08
4.520833333333343,34.52083333333332,33.68671,2015-08
4.520833333333343,34.56249999999999,33.98318,2015-08
4.520833333333343,34.60416666666666,34.255653,2015-08
4.520833333333343,34.64583333333332,34.30813,2015-08
4.520833333333343,34.68749999999999,34.2646,2015-08
4.520833333333343,34.72916666666666,34.31707,2015-08
4.520833333333343,34.77083333333332,34.490837,2015-08
4.520833333333343,34.81249999999999,34.633904,2015-08
4.520833333333343,34.85416666666666,34.620968,2015-08
4.520833333333343,34.89583333333332,34.600033,2015-08
4.520833333333343,34.93749999999999,34.7151,2015-08
4.520833333333343,34.97916666666666,34.878162,2015-08
4.520833333333343,35.02083333333333,34.93723,2015-08
