latitude,longitude,tmax,date
2.145833333333343,38.77083333333333,33.574245,2004-05
2.145833333333343,38.81249999999999,33.62901,2004-05
2.145833333333343,38.854166666666664,33.65577,2004-05
2.145833333333343,38.89583333333333,33.554535,2004-05
2.145833333333343,38.9375,33.277298,2004-05
2.145833333333343,38.979166666666664,33.212063,2004-05
2.145833333333343,39.02083333333333,33.482826,2004-05
2.145833333333343,39.0625,33.453587,2004-05
2.145833333333343,39.104166666666664,33.404354,2004-05
2.145833333333343,39.14583333333333,33.379116,2004-05
2.145833333333343,39.1875,33.385883,2004-05
2.145833333333343,39.229166666666664,33.332645,2004-05
2.145833333333343,39.27083333333333,33.315254,2004-05
2.145833333333343,39.3125,33.3017,2004-05
2.145833333333343,39.354166666666664,33.26015,2004-05
2.145833333333343,39.39583333333333,33.1666,2004-05
2.145833333333343,39.4375,33.18105,2004-05
2.145833333333343,39.479166666666664,33.2795,2004-05
2.145833333333343,39.52083333333333,33.293945,2004-05
2.145833333333343,39.5625,33.292397,2004-05
2.145833333333343,39.604166666666664,33.250843,2004-05
2.145833333333343,39.64583333333333,33.16529,2004-05
2.145833333333343,39.6875,33.147743,2004-05
2.145833333333343,39.729166666666664,33.15419,2004-05
2.145833333333343,39.77083333333333,33.211338,2004-05
2.145833333333343,39.8125,33.23918,2004-05
2.145833333333343,39.854166666666664,33.235027,2004-05
2.145833333333343,39.89583333333333,33.262875,2004-05
2.145833333333343,39.9375,33.310715,2004-05
2.145833333333343,39.979166666666664,33.234562,2004-05
2.145833333333343,40.02083333333333,33.030407,2004-05
2.145833333333343,40.0625,32.894253,2004-05
2.145833333333343,40.104166666666664,32.790096,2004-05
2.145833333333343,40.14583333333333,32.50994,2004-05
2.145833333333343,40.1875,32.317787,2004-05
2.145833333333343,40.229166666666664,32.077633,2004-05
2.145833333333343,40.27083333333333,31.783718,2004-05
2.145833333333343,40.3125,31.888044,2004-05
2.145833333333343,40.354166666666664,31.86837,2004-05
2.145833333333343,40.39583333333333,31.920696,2004-05
2.145833333333343,40.4375,31.957024,2004-05
2.145833333333343,40.479166666666664,31.97735,2004-05
2.145833333333343,40.52083333333333,32.089676,2004-05
2.145833333333343,40.5625,32.258003,2004-05
2.145833333333343,40.604166666666664,32.382328,2004-05
2.145833333333343,40.64583333333333,32.506657,2004-05
2.145833333333343,40.6875,32.62698,2004-05
2.145833333333343,40.729166666666664,32.77131,2004-05
2.145833333333343,40.77083333333333,32.83858,2004-05
2.145833333333343,40.8125,32.8488,2004-05
2.145833333333343,40.854166666666664,33.095024,2004-05
2.145833333333343,40.89583333333333,33.06124,2004-05
2.145833333333343,40.9375,32.93146,2004-05
2.145833333333343,40.979166666666664,32.697678,2004-05
2.1041666666666763,35.02083333333333,26.433468,2004-05
2.1041666666666763,35.06249999999999,26.665545,2004-05
2.1041666666666763,35.10416666666666,27.32962,2004-05
2.1041666666666763,35.14583333333333,26.209698,2004-05
2.1041666666666763,35.18749999999999,26.245773,2004-05
2.1041666666666763,35.22916666666666,27.50185,2004-05
2.1041666666666763,35.27083333333333,29.368166,2004-05
2.1041666666666763,35.31249999999999,31.656721,2004-05
2.1041666666666763,35.35416666666666,32.64528,2004-05
2.1041666666666763,35.39583333333333,33.18983,2004-05
2.1041666666666763,35.43749999999999,33.52639,2004-05
2.1041666666666763,35.47916666666666,33.590946,2004-05
2.1041666666666763,35.52083333333333,33.567497,2004-05
2.1041666666666763,35.56249999999999,32.924053,2004-05
2.1041666666666763,35.60416666666666,31.700611,2004-05
2.1041666666666763,35.64583333333333,29.305166,2004-05
2.1041666666666763,35.68749999999999,30.24172,2004-05
2.1041666666666763,35.72916666666666,30.014277,2004-05
2.1041666666666763,35.77083333333333,32.25555,2004-05
2.1041666666666763,35.81249999999999,33.40555,2004-05
2.1041666666666763,35.85416666666666,33.839542,2004-05
2.1041666666666763,35.89583333333333,34.11754,2004-05
2.1041666666666763,35.93749999999999,34.155537,2004-05
2.1041666666666763,35.97916666666666,34.56953,2004-05
2.1041666666666763,36.02083333333333,35.151524,2004-05
2.1041666666666763,36.06249999999999,35.68152,2004-05
2.1041666666666763,36.10416666666666,35.687515,2004-05
2.1041666666666763,36.14583333333333,35.197514,2004-05
2.1041666666666763,36.18749999999999,34.73151,2004-05
2.1041666666666763,36.22916666666666,34.521503,2004-05
2.1041666666666763,36.27083333333333,34.875473,2004-05
2.1041666666666763,36.31249999999999,34.45342,2004-05
2.1041666666666763,36.35416666666666,33.33536,2004-05
2.1041666666666763,36.39583333333333,35.23731,2004-05
2.1041666666666763,36.43749999999999,37.47925,2004-05
2.1041666666666763,36.47916666666666,37.517193,2004-05
2.1041666666666763,36.52083333333333,36.16714,2004-05
2.1041666666666763,36.56249999999999,35.849087,2004-05
2.1041666666666763,36.60416666666666,35.57503,2004-05
2.1041666666666763,36.64583333333333,33.37297,2004-05
2.1041666666666763,36.68749999999999,30.262918,2004-05
2.1041666666666763,36.72916666666666,28.224861,2004-05
2.1041666666666763,36.77083333333333,27.37464,2004-05
2.1041666666666763,36.81249999999999,22.756247,2004-05
2.1041666666666763,36.85416666666666,20.917856,2004-05
2.1041666666666763,36.89583333333333,26.611465,2004-05
2.1041666666666763,36.93749999999999,28.001074,2004-05
2.1041666666666763,36.97916666666666,28.802683,2004-05
2.1041666666666763,37.02083333333333,30.82429,2004-05
2.1041666666666763,37.06249999999999,31.7779,2004-05
2.1041666666666763,37.10416666666666,32.28351,2004-05
2.1041666666666763,37.14583333333333,32.677116,2004-05
2.1041666666666763,37.18749999999999,32.954727,2004-05
2.1041666666666763,37.22916666666666,32.920334,2004-05
2.1041666666666763,37.27083333333333,32.770226,2004-05
2.1041666666666763,37.31249999999999,32.976402,2004-05
2.1041666666666763,37.354166666666664,33.08658,2004-05
2.1041666666666763,37.39583333333333,33.320755,2004-05
2.1041666666666763,37.43749999999999,33.40293,2004-05
2.1041666666666763,37.479166666666664,33.37711,2004-05
2.1041666666666763,37.52083333333333,33.039284,2004-05
2.1041666666666763,37.56249999999999,32.88546,2004-05
2.1041666666666763,37.604166666666664,32.639637,2004-05
2.1041666666666763,37.64583333333333,32.24181,2004-05
2.1041666666666763,37.68749999999999,31.791986,2004-05
2.1041666666666763,37.729166666666664,31.150164,2004-05
2.1041666666666763,37.77083333333333,30.406626,2004-05
2.1041666666666763,37.81249999999999,29.89338,2004-05
2.1041666666666763,37.854166666666664,29.72013,2004-05
2.1041666666666763,37.89583333333333,29.786884,2004-05
2.1041666666666763,37.93749999999999,30.121637,2004-05
2.1041666666666763,37.979166666666664,30.36439,2004-05
2.1041666666666763,38.02083333333333,30.823141,2004-05
2.1041666666666763,38.06249999999999,31.277893,2004-05
2.1041666666666763,38.104166666666664,31.792646,2004-05
2.1041666666666763,38.14583333333333,32.5114,2004-05
2.1041666666666763,38.18749999999999,33.022152,2004-05
2.1041666666666763,38.229166666666664,33.284904,2004-05
2.1041666666666763,38.27083333333333,33.3953,2004-05
2.1041666666666763,38.31249999999999,33.313343,2004-05
2.1041666666666763,38.354166666666664,33.14739,2004-05
2.1041666666666763,38.39583333333333,33.265434,2004-05
2.1041666666666763,38.43749999999999,33.515476,2004-05
2.1041666666666763,38.479166666666664,33.57352,2004-05
2.1041666666666763,38.52083333333333,33.491566,2004-05
2.1041666666666763,38.56249999999999,33.49761,2004-05
2.1041666666666763,38.604166666666664,33.38365,2004-05
2.1041666666666763,38.64583333333333,33.341698,2004-05
2.1041666666666763,38.68749999999999,33.379738,2004-05
2.1041666666666763,38.729166666666664,33.473785,2004-05
2.1041666666666763,38.77083333333333,33.604954,2004-05
2.1041666666666763,38.81249999999999,33.69324,2004-05
2.1041666666666763,38.854166666666664,33.733536,2004-05
2.1041666666666763,38.89583333333333,33.669827,2004-05
2.1041666666666763,38.9375,33.482117,2004-05
2.1041666666666763,38.979166666666664,33.42241,2004-05
2.1041666666666763,39.02083333333333,33.586704,2004-05
2.1041666666666763,39.0625,33.554993,2004-05
2.1041666666666763,39.104166666666664,33.519283,2004-05
2.1041666666666763,39.14583333333333,33.50758,2004-05
2.1041666666666763,39.1875,33.511868,2004-05
2.1041666666666763,39.229166666666664,33.47216,2004-05
2.1041666666666763,39.27083333333333,33.434998,2004-05
2.1041666666666763,39.3125,33.39238,2004-05
2.1041666666666763,39.354166666666664,33.313766,2004-05
2.1041666666666763,39.39583333333333,33.235153,2004-05
2.1041666666666763,39.4375,33.280533,2004-05
2.1041666666666763,39.479166666666664,33.337917,2004-05
2.1041666666666763,39.52083333333333,33.339302,2004-05
2.1041666666666763,39.5625,33.336685,2004-05
2.1041666666666763,39.604166666666664,33.35407,2004-05
2.1041666666666763,39.64583333333333,33.33145,2004-05
2.1041666666666763,39.6875,33.31284,2004-05
2.1041666666666763,39.729166666666664,33.32622,2004-05
2.1041666666666763,39.77083333333333,33.31862,2004-05
2.1041666666666763,39.8125,33.334023,2004-05
2.1041666666666763,39.854166666666664,33.353428,2004-05
2.1041666666666763,39.89583333333333,33.420834,2004-05
2.1041666666666763,39.9375,33.49224,2004-05
2.1041666666666763,39.979166666666664,33.371643,2004-05
2.1041666666666763,40.02083333333333,33.16705,2004-05
2.1041666666666763,40.0625,33.070454,2004-05
2.1041666666666763,40.104166666666664,32.99386,2004-05
2.1041666666666763,40.14583333333333,32.721264,2004-05
2.1041666666666763,40.1875,32.43267,2004-05
2.1041666666666763,40.229166666666664,32.232075,2004-05
2.1041666666666763,40.27083333333333,31.994183,2004-05
2.1041666666666763,40.3125,32.066994,2004-05
2.1041666666666763,40.354166666666664,32.067806,2004-05
2.1041666666666763,40.39583333333333,32.08462,2004-05
2.1041666666666763,40.4375,32.057434,2004-05
2.1041666666666763,40.479166666666664,32.030243,2004-05
2.1041666666666763,40.52083333333333,32.159058,2004-05
2.1041666666666763,40.5625,32.35187,2004-05
2.1041666666666763,40.604166666666664,32.46468,2004-05
2.1041666666666763,40.64583333333333,32.533493,2004-05
2.1041666666666763,40.6875,32.56231,2004-05
2.1041666666666763,40.729166666666664,32.67512,2004-05
2.1041666666666763,40.77083333333333,32.766903,2004-05
2.1041666666666763,40.8125,32.737656,2004-05
2.1041666666666763,40.854166666666664,32.800407,2004-05
2.1041666666666763,40.89583333333333,32.879158,2004-05
2.1041666666666763,40.9375,32.913914,2004-05
2.1041666666666763,40.979166666666664,32.724667,2004-05
2.0625000000000098,34.97916666666666,27.602995,2004-05
2.0625000000000098,35.02083333333333,27.030586,2004-05
2.0625000000000098,35.06249999999999,26.734177,2004-05
2.0625000000000098,35.10416666666666,27.201767,2004-05
2.0625000000000098,35.14583333333333,26.861359,2004-05
2.0625000000000098,35.18749999999999,25.960949,2004-05
2.0625000000000098,35.22916666666666,26.06054,2004-05
2.0625000000000098,35.27083333333333,27.362333,2004-05
2.0625000000000098,35.31249999999999,31.110334,2004-05
2.0625000000000098,35.35416666666666,32.354332,2004-05
2.0625000000000098,35.39583333333333,32.978333,2004-05
2.0625000000000098,35.43749999999999,33.23833,2004-05
2.0625000000000098,35.47916666666666,33.07033,2004-05
2.0625000000000098,35.52083333333333,33.21833,2004-05
2.0625000000000098,35.56249999999999,32.89033,2004-05
2.0625000000000098,35.60416666666666,31.878332,2004-05
2.0625000000000098,35.64583333333333,30.346333,2004-05
2.0625000000000098,35.68749999999999,30.146332,2004-05
2.0625000000000098,35.72916666666666,29.990332,2004-05
2.0625000000000098,35.77083333333333,30.479631,2004-05
2.0625000000000098,35.81249999999999,32.634228,2004-05
2.0625000000000098,35.85416666666666,33.49283,2004-05
2.0625000000000098,35.89583333333333,34.00342,2004-05
2.0625000000000098,35.93749999999999,34.37802,2004-05
2.0625000000000098,35.97916666666666,34.660618,2004-05
2.0625000000000098,36.02083333333333,35.303215,2004-05
2.0625000000000098,36.06249999999999,35.801815,2004-05
2.0625000000000098,36.10416666666666,35.90841,2004-05
2.0625000000000098,36.14583333333333,35.60701,2004-05
2.0625000000000098,36.18749999999999,34.957603,2004-05
2.0625000000000098,36.22916666666666,34.936203,2004-05
2.0625000000000098,36.27083333333333,35.185917,2004-05
2.0625000000000098,36.31249999999999,34.74675,2004-05
2.0625000000000098,36.35416666666666,33.74758,2004-05
2.0625000000000098,36.39583333333333,35.73642,2004-05
2.0625000000000098,36.43749999999999,37.36525,2004-05
2.0625000000000098,36.47916666666666,37.234085,2004-05
2.0625000000000098,36.52083333333333,35.958916,2004-05
2.0625000000000098,36.56249999999999,35.307755,2004-05
2.0625000000000098,36.60416666666666,34.576584,2004-05
2.0625000000000098,36.64583333333333,31.893417,2004-05
2.0625000000000098,36.68749999999999,30.00625,2004-05
2.0625000000000098,36.72916666666666,28.343084,2004-05
2.0625000000000098,36.77083333333333,27.548456,2004-05
2.0625000000000098,36.81249999999999,24.398365,2004-05
2.0625000000000098,36.85416666666666,23.912275,2004-05
2.0625000000000098,36.89583333333333,26.870184,2004-05
2.0625000000000098,36.93749999999999,28.232094,2004-05
2.0625000000000098,36.97916666666666,29.446005,2004-05
2.0625000000000098,37.02083333333333,30.575914,2004-05
2.0625000000000098,37.06249999999999,31.517822,2004-05
2.0625000000000098,37.10416666666666,32.09973,2004-05
2.0625000000000098,37.14583333333333,32.517643,2004-05
2.0625000000000098,37.18749999999999,32.63155,2004-05
2.0625000000000098,37.22916666666666,32.421463,2004-05
2.0625000000000098,37.27083333333333,32.451458,2004-05
2.0625000000000098,37.31249999999999,32.83354,2004-05
2.0625000000000098,37.354166666666664,33.103622,2004-05
2.0625000000000098,37.39583333333333,33.257706,2004-05
2.0625000000000098,37.43749999999999,33.287792,2004-05
2.0625000000000098,37.479166666666664,33.26988,2004-05
2.0625000000000098,37.52083333333333,33.159958,2004-05
2.0625000000000098,37.56249999999999,32.906044,2004-05
2.0625000000000098,37.604166666666664,32.744125,2004-05
2.0625000000000098,37.64583333333333,32.518208,2004-05
2.0625000000000098,37.68749999999999,32.20029,2004-05
2.0625000000000098,37.729166666666664,31.666376,2004-05
2.0625000000000098,37.77083333333333,31.055061,2004-05
2.0625000000000098,37.81249999999999,30.546345,2004-05
2.0625000000000098,37.854166666666664,30.449629,2004-05
2.0625000000000098,37.89583333333333,30.612915,2004-05
2.0625000000000098,37.93749999999999,30.944199,2004-05
2.0625000000000098,37.979166666666664,31.207483,2004-05
2.0625000000000098,38.02083333333333,31.81477,2004-05
2.0625000000000098,38.06249999999999,32.294052,2004-05
2.0625000000000098,38.104166666666664,32.53334,2004-05
2.0625000000000098,38.14583333333333,33.14062,2004-05
2.0625000000000098,38.18749999999999,33.63591,2004-05
2.0625000000000098,38.229166666666664,33.83919,2004-05
2.0625000000000098,38.27083333333333,33.869495,2004-05
2.0625000000000098,38.31249999999999,33.786823,2004-05
2.0625000000000098,38.354166666666664,33.612152,2004-05
2.0625000000000098,38.39583333333333,33.58548,2004-05
2.0625000000000098,38.43749999999999,33.686806,2004-05
2.0625000000000098,38.479166666666664,33.67213,2004-05
2.0625000000000098,38.52083333333333,33.541454,2004-05
2.0625000000000098,38.56249999999999,33.458782,2004-05
2.0625000000000098,38.604166666666664,33.472107,2004-05
2.0625000000000098,38.64583333333333,33.385433,2004-05
2.0625000000000098,38.68749999999999,33.38276,2004-05
2.0625000000000098,38.729166666666664,33.468086,2004-05
2.0625000000000098,38.77083333333333,33.61566,2004-05
2.0625000000000098,38.81249999999999,33.68948,2004-05
2.0625000000000098,38.854166666666664,33.747303,2004-05
2.0625000000000098,38.89583333333333,33.753117,2004-05
2.0625000000000098,38.9375,33.678936,2004-05
2.0625000000000098,38.979166666666664,33.616756,2004-05
2.0625000000000098,39.02083333333333,33.650578,2004-05
2.0625000000000098,39.0625,33.680397,2004-05
2.0625000000000098,39.104166666666664,33.666214,2004-05
2.0625000000000098,39.14583333333333,33.648033,2004-05
2.0625000000000098,39.1875,33.653854,2004-05
2.0625000000000098,39.229166666666664,33.603676,2004-05
2.0625000000000098,39.27083333333333,33.514744,2004-05
2.0625000000000098,39.3125,33.45506,2004-05
2.0625000000000098,39.354166666666664,33.351383,2004-05
2.0625000000000098,39.39583333333333,33.291702,2004-05
2.0625000000000098,39.4375,33.37202,2004-05
2.0625000000000098,39.479166666666664,33.44034,2004-05
2.0625000000000098,39.52083333333333,33.436657,2004-05
2.0625000000000098,39.5625,33.452976,2004-05
2.0625000000000098,39.604166666666664,33.481297,2004-05
2.0625000000000098,39.64583333333333,33.481617,2004-05
2.0625000000000098,39.6875,33.385937,2004-05
2.0625000000000098,39.729166666666664,33.362255,2004-05
2.0625000000000098,39.77083333333333,33.377895,2004-05
2.0625000000000098,39.8125,33.436867,2004-05
2.0625000000000098,39.854166666666664,33.44383,2004-05
2.0625000000000098,39.89583333333333,33.494793,2004-05
2.0625000000000098,39.9375,33.537758,2004-05
2.0625000000000098,39.979166666666664,33.528725,2004-05
2.0625000000000098,40.02083333333333,33.383686,2004-05
2.0625000000000098,40.0625,33.254654,2004-05
2.0625000000000098,40.104166666666664,33.14962,2004-05
2.0625000000000098,40.14583333333333,32.932587,2004-05
2.0625000000000098,40.1875,32.65955,2004-05
2.0625000000000098,40.229166666666664,32.426517,2004-05
2.0625000000000098,40.27083333333333,32.16065,2004-05
2.0625000000000098,40.3125,32.177948,2004-05
2.0625000000000098,40.354166666666664,32.203247,2004-05
2.0625000000000098,40.39583333333333,32.252544,2004-05
2.0625000000000098,40.4375,32.269844,2004-05
2.0625000000000098,40.479166666666664,32.26314,2004-05
2.0625000000000098,40.52083333333333,32.28444,2004-05
2.0625000000000098,40.5625,32.35774,2004-05
2.0625000000000098,40.604166666666664,32.527035,2004-05
2.0625000000000098,40.64583333333333,32.664337,2004-05
2.0625000000000098,40.6875,32.693634,2004-05
2.0625000000000098,40.729166666666664,32.70293,2004-05
2.0625000000000098,40.77083333333333,32.719223,2004-05
2.0625000000000098,40.8125,32.70651,2004-05
2.0625000000000098,40.854166666666664,32.697792,2004-05
2.0625000000000098,40.89583333333333,32.79308,2004-05
2.0625000000000098,40.9375,32.864365,2004-05
2.0625000000000098,40.979166666666664,32.82765,2004-05
2.020833333333343,34.97916666666666,27.8566,2004-05
2.020833333333343,35.02083333333333,27.447704,2004-05
2.020833333333343,35.06249999999999,26.67481,2004-05
2.020833333333343,35.10416666666666,26.585913,2004-05
2.020833333333343,35.14583333333333,24.833017,2004-05
2.020833333333343,35.18749999999999,25.57612,2004-05
2.020833333333343,35.22916666666666,25.003225,2004-05
2.020833333333343,35.27083333333333,27.8925,2004-05
2.020833333333343,35.31249999999999,30.403944,2004-05
2.020833333333343,35.35416666666666,31.887388,2004-05
2.020833333333343,35.39583333333333,32.70283,2004-05
2.020833333333343,35.43749999999999,32.890278,2004-05
2.020833333333343,35.47916666666666,32.50172,2004-05
2.020833333333343,35.52083333333333,32.797165,2004-05
2.020833333333343,35.56249999999999,32.72461,2004-05
2.020833333333343,35.60416666666666,32.080055,2004-05
2.020833333333343,35.64583333333333,31.151499,2004-05
2.020833333333343,35.68749999999999,30.718943,2004-05
2.020833333333343,35.72916666666666,30.434387,2004-05
2.020833333333343,35.77083333333333,30.635708,2004-05
2.020833333333343,35.81249999999999,31.630909,2004-05
2.020833333333343,35.85416666666666,32.522106,2004-05
2.020833333333343,35.89583333333333,33.173306,2004-05
2.020833333333343,35.93749999999999,33.996506,2004-05
2.020833333333343,35.97916666666666,34.615707,2004-05
2.020833333333343,36.02083333333333,35.054905,2004-05
2.020833333333343,36.06249999999999,35.246105,2004-05
2.020833333333343,36.10416666666666,35.297302,2004-05
2.020833333333343,36.14583333333333,35.308502,2004-05
2.020833333333343,36.18749999999999,35.2797,2004-05
2.020833333333343,36.22916666666666,35.1869,2004-05
2.020833333333343,36.27083333333333,35.19236,2004-05
2.020833333333343,36.31249999999999,34.380085,2004-05
2.020833333333343,36.35416666666666,33.847805,2004-05
2.020833333333343,36.39583333333333,35.52353,2004-05
2.020833333333343,36.43749999999999,36.567253,2004-05
2.020833333333343,36.47916666666666,37.126972,2004-05
2.020833333333343,36.52083333333333,36.410694,2004-05
2.020833333333343,36.56249999999999,34.526417,2004-05
2.020833333333343,36.60416666666666,32.846138,2004-05
2.020833333333343,36.64583333333333,31.629862,2004-05
2.020833333333343,36.68749999999999,29.365583,2004-05
2.020833333333343,36.72916666666666,28.729307,2004-05
2.020833333333343,36.77083333333333,28.334274,2004-05
2.020833333333343,36.81249999999999,27.308483,2004-05
2.020833333333343,36.85416666666666,27.502693,2004-05
2.020833333333343,36.89583333333333,28.188904,2004-05
2.020833333333343,36.93749999999999,29.235113,2004-05
2.020833333333343,36.97916666666666,30.065325,2004-05
2.020833333333343,37.02083333333333,30.375536,2004-05
2.020833333333343,37.06249999999999,31.233746,2004-05
2.020833333333343,37.10416666666666,31.815956,2004-05
2.020833333333343,37.14583333333333,32.11017,2004-05
2.020833333333343,37.18749999999999,32.056377,2004-05
2.020833333333343,37.22916666666666,32.12259,2004-05
2.020833333333343,37.27083333333333,32.39669,2004-05
2.020833333333343,37.31249999999999,32.82668,2004-05
2.020833333333343,37.354166666666664,33.02467,2004-05
2.020833333333343,37.39583333333333,33.174664,2004-05
2.020833333333343,37.43749999999999,33.096653,2004-05
2.020833333333343,37.479166666666664,33.066643,2004-05
2.020833333333343,37.52083333333333,33.228638,2004-05
2.020833333333343,37.56249999999999,33.022625,2004-05
2.020833333333343,37.604166666666664,32.728615,2004-05
2.020833333333343,37.64583333333333,32.542606,2004-05
2.020833333333343,37.68749999999999,32.4246,2004-05
2.020833333333343,37.729166666666664,32.19859,2004-05
2.020833333333343,37.77083333333333,31.975492,2004-05
2.020833333333343,37.81249999999999,31.77531,2004-05
2.020833333333343,37.854166666666664,31.863129,2004-05
2.020833333333343,37.89583333333333,32.150944,2004-05
2.020833333333343,37.93749999999999,32.27476,2004-05
2.020833333333343,37.979166666666664,32.566578,2004-05
2.020833333333343,38.02083333333333,32.834396,2004-05
2.020833333333343,38.06249999999999,33.114212,2004-05
2.020833333333343,38.104166666666664,32.75403,2004-05
2.020833333333343,38.14583333333333,33.389847,2004-05
2.020833333333343,38.18749999999999,33.785667,2004-05
2.020833333333343,38.229166666666664,33.937477,2004-05
2.020833333333343,38.27083333333333,33.911694,2004-05
2.020833333333343,38.31249999999999,33.9243,2004-05
2.020833333333343,38.354166666666664,33.95691,2004-05
2.020833333333343,38.39583333333333,33.90152,2004-05
2.020833333333343,38.43749999999999,33.882126,2004-05
2.020833333333343,38.479166666666664,33.814735,2004-05
2.020833333333343,38.52083333333333,33.747345,2004-05
2.020833333333343,38.56249999999999,33.58795,2004-05
2.020833333333343,38.604166666666664,33.536564,2004-05
2.020833333333343,38.64583333333333,33.51717,2004-05
2.020833333333343,38.68749999999999,33.43778,2004-05
2.020833333333343,38.729166666666664,33.48639,2004-05
2.020833333333343,38.77083333333333,33.590366,2004-05
2.020833333333343,38.81249999999999,33.653713,2004-05
2.020833333333343,38.854166666666664,33.725063,2004-05
2.020833333333343,38.89583333333333,33.71241,2004-05
2.020833333333343,38.9375,33.691757,2004-05
2.020833333333343,38.979166666666664,33.655106,2004-05
2.020833333333343,39.02083333333333,33.586452,2004-05
2.020833333333343,39.0625,33.6578,2004-05
2.020833333333343,39.104166666666664,33.709145,2004-05
2.020833333333343,39.14583333333333,33.664494,2004-05
2.020833333333343,39.1875,33.70784,2004-05
2.020833333333343,39.229166666666664,33.635185,2004-05
2.020833333333343,39.27083333333333,33.542492,2004-05
2.020833333333343,39.3125,33.501747,2004-05
2.020833333333343,39.354166666666664,33.485,2004-05
2.020833333333343,39.39583333333333,33.464252,2004-05
2.020833333333343,39.4375,33.46751,2004-05
2.020833333333343,39.479166666666664,33.486763,2004-05
2.020833333333343,39.52083333333333,33.474014,2004-05
2.020833333333343,39.5625,33.49727,2004-05
2.020833333333343,39.604166666666664,33.556522,2004-05
2.020833333333343,39.64583333333333,33.563778,2004-05
2.020833333333343,39.6875,33.571033,2004-05
2.020833333333343,39.729166666666664,33.534286,2004-05
2.020833333333343,39.77083333333333,33.44918,2004-05
2.020833333333343,39.8125,33.439705,2004-05
2.020833333333343,39.854166666666664,33.48623,2004-05
2.020833333333343,39.89583333333333,33.540756,2004-05
2.020833333333343,39.9375,33.61128,2004-05
2.020833333333343,39.979166666666664,33.653805,2004-05
2.020833333333343,40.02083333333333,33.54033,2004-05
2.020833333333343,40.0625,33.398857,2004-05
2.020833333333343,40.104166666666664,33.27338,2004-05
2.020833333333343,40.14583333333333,33.15191,2004-05
2.020833333333343,40.1875,33.006435,2004-05
2.020833333333343,40.229166666666664,32.79696,2004-05
2.020833333333343,40.27083333333333,32.527115,2004-05
2.020833333333343,40.3125,32.500896,2004-05
2.020833333333343,40.354166666666664,32.550682,2004-05
2.020833333333343,40.39583333333333,32.540466,2004-05
2.020833333333343,40.4375,32.51025,2004-05
2.020833333333343,40.479166666666664,32.40004,2004-05
2.020833333333343,40.52083333333333,32.44582,2004-05
2.020833333333343,40.5625,32.475605,2004-05
2.020833333333343,40.604166666666664,32.58139,2004-05
2.020833333333343,40.64583333333333,32.715176,2004-05
2.020833333333343,40.6875,32.69696,2004-05
2.020833333333343,40.729166666666664,32.702744,2004-05
2.020833333333343,40.77083333333333,32.699543,2004-05
2.020833333333343,40.8125,32.65536,2004-05
2.020833333333343,40.854166666666664,32.683178,2004-05
2.020833333333343,40.89583333333333,32.714996,2004-05
2.020833333333343,40.9375,32.770817,2004-05
2.020833333333343,40.979166666666664,32.842632,2004-05
1.9791666666666763,35.02083333333333,27.976822,2004-05
1.9791666666666763,35.06249999999999,26.92744,2004-05
1.9791666666666763,35.10416666666666,25.782059,2004-05
1.9791666666666763,35.14583333333333,25.336676,2004-05
1.9791666666666763,35.18749999999999,25.971296,2004-05
1.9791666666666763,35.22916666666666,24.277912,2004-05
1.9791666666666763,35.27083333333333,26.494667,2004-05
1.9791666666666763,35.31249999999999,27.961555,2004-05
1.9791666666666763,35.35416666666666,31.332445,2004-05
1.9791666666666763,35.39583333333333,32.323334,2004-05
1.9791666666666763,35.43749999999999,32.59022,2004-05
1.9791666666666763,35.47916666666666,32.51711,2004-05
1.9791666666666763,35.52083333333333,32.492,2004-05
1.9791666666666763,35.56249999999999,32.43089,2004-05
1.9791666666666763,35.60416666666666,32.053776,2004-05
1.9791666666666763,35.64583333333333,31.560665,2004-05
1.9791666666666763,35.68749999999999,30.883554,2004-05
1.9791666666666763,35.72916666666666,30.074442,2004-05
1.9791666666666763,35.77083333333333,30.559788,2004-05
1.9791666666666763,35.81249999999999,31.079588,2004-05
1.9791666666666763,35.85416666666666,31.35939,2004-05
1.9791666666666763,35.89583333333333,32.65919,2004-05
1.9791666666666763,35.93749999999999,33.646996,2004-05
1.9791666666666763,35.97916666666666,34.382793,2004-05
1.9791666666666763,36.02083333333333,34.778595,2004-05
1.9791666666666763,36.06249999999999,34.738396,2004-05
1.9791666666666763,36.10416666666666,34.658195,2004-05
1.9791666666666763,36.14583333333333,34.853996,2004-05
1.9791666666666763,36.18749999999999,35.217796,2004-05
1.9791666666666763,36.22916666666666,35.1696,2004-05
1.9791666666666763,36.27083333333333,35.046806,2004-05
1.9791666666666763,36.31249999999999,33.845417,2004-05
1.9791666666666763,36.35416666666666,33.756027,2004-05
1.9791666666666763,36.39583333333333,34.930637,2004-05
1.9791666666666763,36.43749999999999,35.35725,2004-05
1.9791666666666763,36.47916666666666,37.07186,2004-05
1.9791666666666763,36.52083333333333,36.39847,2004-05
1.9791666666666763,36.56249999999999,33.225086,2004-05
1.9791666666666763,36.60416666666666,31.419695,2004-05
1.9791666666666763,36.64583333333333,31.278305,2004-05
1.9791666666666763,36.68749999999999,29.272917,2004-05
1.9791666666666763,36.72916666666666,28.979528,2004-05
1.9791666666666763,36.77083333333333,28.69209,2004-05
1.9791666666666763,36.81249999999999,28.5786,2004-05
1.9791666666666763,36.85416666666666,28.877113,2004-05
