latitude,longitude,tmax,date
4.270833333333343,35.22916666666666,36.005585,2010-04
4.270833333333343,35.27083333333333,35.939007,2010-04
4.270833333333343,35.31249999999999,35.838562,2010-04
4.270833333333343,35.35416666666666,35.630123,2010-04
4.270833333333343,35.39583333333333,35.001686,2010-04
4.270833333333343,35.43749999999999,34.793243,2010-04
4.270833333333343,35.47916666666666,34.460804,2010-04
4.270833333333343,35.52083333333333,33.824364,2010-04
4.270833333333343,35.56249999999999,32.851925,2010-04
4.270833333333343,35.60416666666666,33.355484,2010-04
4.270833333333343,35.64583333333333,34.59904,2010-04
4.270833333333343,35.68749999999999,34.634605,2010-04
4.270833333333343,35.72916666666666,33.186165,2010-04
4.270833333333343,35.77083333333333,33.239685,2010-04
4.270833333333343,35.81249999999999,34.53917,2010-04
4.270833333333343,35.85416666666666,36.41865,2010-04
4.270833333333343,35.89583333333333,37.258137,2010-04
4.270833333333343,35.93749999999999,36.101624,2010-04
4.270833333333343,35.97916666666666,34.673103,2010-04
4.270833333333343,36.02083333333333,34.424587,2010-04
4.270833333333343,36.06249999999999,34.508076,2010-04
4.270833333333343,36.10416666666666,34.59556,2010-04
4.270833333333343,36.14583333333333,34.63504,2010-04
4.270833333333343,36.18749999999999,34.83852,2010-04
4.270833333333343,36.22916666666666,35.88601,2010-04
4.270833333333343,36.27083333333333,36.739635,2010-04
4.270833333333343,36.31249999999999,36.911404,2010-04
4.270833333333343,36.35416666666666,36.735172,2010-04
4.270833333333343,36.39583333333333,36.18294,2010-04
4.270833333333343,36.43749999999999,35.570705,2010-04
4.270833333333343,36.47916666666666,34.970478,2010-04
4.270833333333343,36.52083333333333,34.326244,2010-04
4.270833333333343,36.56249999999999,33.818012,2010-04
4.270833333333343,36.60416666666666,34.41778,2010-04
4.270833333333343,36.64583333333333,34.917553,2010-04
4.270833333333343,36.68749999999999,35.10532,2010-04
4.270833333333343,36.72916666666666,34.777084,2010-04
4.270833333333343,36.77083333333333,33.579887,2010-04
4.270833333333343,36.81249999999999,33.313713,2010-04
4.270833333333343,36.85416666666666,33.439537,2010-04
4.270833333333343,36.89583333333333,33.605366,2010-04
4.270833333333343,36.93749999999999,33.399193,2010-04
4.270833333333343,36.97916666666666,32.36902,2010-04
4.270833333333343,37.02083333333333,31.338844,2010-04
4.270833333333343,37.06249999999999,31.388672,2010-04
4.270833333333343,37.10416666666666,31.446499,2010-04
4.270833333333343,37.14583333333333,31.948324,2010-04
4.270833333333343,37.18749999999999,31.978151,2010-04
4.229166666666677,34.10416666666666,33.488937,2010-04
4.229166666666677,34.14583333333332,33.437435,2010-04
4.229166666666677,34.18749999999999,33.641926,2010-04
4.229166666666677,34.22916666666666,34.162422,2010-04
4.229166666666677,34.27083333333332,34.319084,2010-04
4.229166666666677,34.31249999999999,34.355923,2010-04
4.229166666666677,34.35416666666666,33.98076,2010-04
4.229166666666677,34.39583333333332,33.3456,2010-04
4.229166666666677,34.43749999999999,35.106438,2010-04
4.229166666666677,34.47916666666666,35.559273,2010-04
4.229166666666677,34.52083333333332,35.74811,2010-04
4.229166666666677,34.56249999999999,35.796947,2010-04
4.229166666666677,34.60416666666666,35.88179,2010-04
4.229166666666677,34.64583333333332,36.002625,2010-04
4.229166666666677,34.68749999999999,36.071465,2010-04
4.229166666666677,34.72916666666666,36.1123,2010-04
4.229166666666677,34.77083333333332,36.128407,2010-04
4.229166666666677,34.81249999999999,36.11578,2010-04
4.229166666666677,34.85416666666666,35.875153,2010-04
4.229166666666677,34.89583333333332,35.718525,2010-04
4.229166666666677,34.93749999999999,35.957897,2010-04
4.229166666666677,34.97916666666666,36.15327,2010-04
4.229166666666677,35.02083333333333,36.100647,2010-04
4.229166666666677,35.06249999999999,36.02002,2010-04
4.229166666666677,35.10416666666666,35.999393,2010-04
4.229166666666677,35.14583333333333,36.114765,2010-04
4.229166666666677,35.18749999999999,36.04614,2010-04
4.229166666666677,35.22916666666666,35.99351,2010-04
4.229166666666677,35.27083333333333,35.975227,2010-04
4.229166666666677,35.31249999999999,35.803284,2010-04
4.229166666666677,35.35416666666666,35.579338,2010-04
4.229166666666677,35.39583333333333,35.279396,2010-04
4.229166666666677,35.43749999999999,34.863453,2010-04
4.229166666666677,35.47916666666666,34.27151,2010-04
4.229166666666677,35.52083333333333,33.291573,2010-04
4.229166666666677,35.56249999999999,31.911627,2010-04
4.229166666666677,35.60416666666666,32.215687,2010-04
4.229166666666677,35.64583333333333,33.847744,2010-04
4.229166666666677,35.68749999999999,34.823803,2010-04
4.229166666666677,35.72916666666666,33.45586,2010-04
4.229166666666677,35.77083333333333,33.38571,2010-04
4.229166666666677,35.81249999999999,34.553356,2010-04
4.229166666666677,35.85416666666666,36.429,2010-04
4.229166666666677,35.89583333333333,37.28465,2010-04
4.229166666666677,35.93749999999999,36.264297,2010-04
4.229166666666677,35.97916666666666,34.80794,2010-04
4.229166666666677,36.02083333333333,34.495586,2010-04
4.229166666666677,36.06249999999999,34.547234,2010-04
4.229166666666677,36.10416666666666,34.61488,2010-04
4.229166666666677,36.14583333333333,34.658524,2010-04
4.229166666666677,36.18749999999999,34.814167,2010-04
4.229166666666677,36.22916666666666,35.737816,2010-04
4.229166666666677,36.27083333333333,36.81951,2010-04
4.229166666666677,36.31249999999999,37.05526,2010-04
4.229166666666677,36.35416666666666,36.879,2010-04
4.229166666666677,36.39583333333333,36.434746,2010-04
4.229166666666677,36.43749999999999,35.84249,2010-04
4.229166666666677,36.47916666666666,35.27824,2010-04
4.229166666666677,36.52083333333333,34.629986,2010-04
4.229166666666677,36.56249999999999,34.84573,2010-04
4.229166666666677,36.60416666666666,35.14147,2010-04
4.229166666666677,36.64583333333333,35.129223,2010-04
4.229166666666677,36.68749999999999,34.928967,2010-04
4.229166666666677,36.72916666666666,34.16071,2010-04
4.229166666666677,36.77083333333333,33.267128,2010-04
4.229166666666677,36.81249999999999,33.08021,2010-04
4.229166666666677,36.85416666666666,33.4293,2010-04
4.229166666666677,36.89583333333333,33.606384,2010-04
4.229166666666677,36.93749999999999,33.29947,2010-04
4.229166666666677,36.97916666666666,32.524555,2010-04
4.229166666666677,37.02083333333333,31.07364,2010-04
4.229166666666677,37.06249999999999,30.378727,2010-04
4.229166666666677,37.10416666666666,32.027813,2010-04
4.229166666666677,37.14583333333333,32.484898,2010-04
4.229166666666677,37.18749999999999,32.333984,2010-04
4.229166666666677,37.22916666666666,32.14707,2010-04
4.229166666666677,40.729166666666664,31.593447,2010-04
4.229166666666677,40.77083333333333,32.020256,2010-04
4.229166666666677,40.8125,32.541218,2010-04
4.18750000000001,34.10416666666666,33.196934,2010-04
4.18750000000001,34.14583333333332,33.21419,2010-04
4.18750000000001,34.18749999999999,33.49545,2010-04
4.18750000000001,34.22916666666666,34.088703,2010-04
4.18750000000001,34.27083333333332,34.40931,2010-04
4.18750000000001,34.31249999999999,34.47727,2010-04
4.18750000000001,34.35416666666666,34.60523,2010-04
4.18750000000001,34.39583333333332,34.717186,2010-04
4.18750000000001,34.43749999999999,34.985146,2010-04
4.18750000000001,34.47916666666666,35.3451,2010-04
4.18750000000001,34.52083333333332,35.73306,2010-04
4.18750000000001,34.56249999999999,35.95702,2010-04
4.18750000000001,34.60416666666666,36.060978,2010-04
4.18750000000001,34.64583333333332,36.120937,2010-04
4.18750000000001,34.68749999999999,36.124893,2010-04
4.18750000000001,34.72916666666666,36.100853,2010-04
4.18750000000001,34.77083333333332,36.108948,2010-04
4.18750000000001,34.81249999999999,36.065178,2010-04
4.18750000000001,34.85416666666666,35.909405,2010-04
4.18750000000001,34.89583333333332,35.869633,2010-04
4.18750000000001,34.93749999999999,36.061863,2010-04
4.18750000000001,34.97916666666666,36.170094,2010-04
4.18750000000001,35.02083333333333,36.166325,2010-04
4.18750000000001,35.06249999999999,36.082554,2010-04
4.18750000000001,35.10416666666666,36.114784,2010-04
4.18750000000001,35.14583333333333,36.27901,2010-04
4.18750000000001,35.18749999999999,36.24324,2010-04
4.18750000000001,35.22916666666666,36.10347,2010-04
4.18750000000001,35.27083333333333,35.965393,2010-04
4.18750000000001,35.31249999999999,35.789013,2010-04
4.18750000000001,35.35416666666666,35.52863,2010-04
4.18750000000001,35.39583333333333,35.32425,2010-04
4.18750000000001,35.43749999999999,34.955864,2010-04
4.18750000000001,35.47916666666666,34.099483,2010-04
4.18750000000001,35.52083333333333,32.5831,2010-04
4.18750000000001,35.56249999999999,31.48272,2010-04
4.18750000000001,35.60416666666666,31.110336,2010-04
4.18750000000001,35.64583333333333,33.401955,2010-04
4.18750000000001,35.68749999999999,34.98157,2010-04
4.18750000000001,35.72916666666666,34.39319,2010-04
4.18750000000001,35.77083333333333,33.874855,2010-04
4.18750000000001,35.81249999999999,34.23857,2010-04
4.18750000000001,35.85416666666666,36.514286,2010-04
4.18750000000001,35.89583333333333,37.346004,2010-04
4.18750000000001,35.93749999999999,36.24172,2010-04
4.18750000000001,35.97916666666666,34.825436,2010-04
4.18750000000001,36.02083333333333,34.50915,2010-04
4.18750000000001,36.06249999999999,34.572865,2010-04
4.18750000000001,36.10416666666666,34.61658,2010-04
4.18750000000001,36.14583333333333,34.620296,2010-04
4.18750000000001,36.18749999999999,34.70801,2010-04
4.18750000000001,36.22916666666666,35.407726,2010-04
4.18750000000001,36.27083333333333,36.477478,2010-04
4.18750000000001,36.31249999999999,36.641273,2010-04
4.18750000000001,36.35416666666666,36.86106,2010-04
4.18750000000001,36.39583333333333,36.524853,2010-04
4.18750000000001,36.43749999999999,35.904648,2010-04
4.18750000000001,36.47916666666666,35.600437,2010-04
4.18750000000001,36.52083333333333,35.236233,2010-04
4.18750000000001,36.56249999999999,35.42002,2010-04
4.18750000000001,36.60416666666666,35.33581,2010-04
4.18750000000001,36.64583333333333,34.967606,2010-04
4.18750000000001,36.68749999999999,34.487396,2010-04
4.18750000000001,36.72916666666666,33.715187,2010-04
4.18750000000001,36.77083333333333,33.005543,2010-04
4.18750000000001,36.81249999999999,32.86247,2010-04
4.18750000000001,36.85416666666666,33.095394,2010-04
4.18750000000001,36.89583333333333,33.50432,2010-04
4.18750000000001,36.93749999999999,33.18524,2010-04
4.18750000000001,36.97916666666666,32.866165,2010-04
4.18750000000001,37.02083333333333,32.655087,2010-04
4.18750000000001,37.06249999999999,32.37601,2010-04
4.18750000000001,37.10416666666666,32.700935,2010-04
4.18750000000001,37.14583333333333,32.78986,2010-04
4.18750000000001,37.18749999999999,32.678783,2010-04
4.18750000000001,37.22916666666666,32.607708,2010-04
4.18750000000001,37.27083333333333,32.37218,2010-04
4.18750000000001,37.31249999999999,32.19621,2010-04
4.18750000000001,40.604166666666664,30.811827,2010-04
4.18750000000001,40.64583333333333,31.108255,2010-04
4.18750000000001,40.6875,31.396687,2010-04
4.18750000000001,40.729166666666664,31.657118,2010-04
4.18750000000001,40.77083333333333,31.815939,2010-04
4.18750000000001,40.8125,31.969156,2010-04
4.18750000000001,40.854166666666664,32.426373,2010-04
4.145833333333343,34.14583333333332,33.170948,2010-04
4.145833333333343,34.18749999999999,33.496967,2010-04
4.145833333333343,34.22916666666666,33.854992,2010-04
4.145833333333343,34.27083333333332,34.23154,2010-04
4.145833333333343,34.31249999999999,34.22262,2010-04
4.145833333333343,34.35416666666666,34.021698,2010-04
4.145833333333343,34.39583333333332,33.952774,2010-04
4.145833333333343,34.43749999999999,34.847855,2010-04
4.145833333333343,34.47916666666666,35.302933,2010-04
4.145833333333343,34.52083333333332,35.67801,2010-04
4.145833333333343,34.56249999999999,35.92109,2010-04
4.145833333333343,34.60416666666666,36.044167,2010-04
4.145833333333343,34.64583333333332,36.087246,2010-04
4.145833333333343,34.68749999999999,36.070324,2010-04
4.145833333333343,34.72916666666666,35.981403,2010-04
4.145833333333343,34.77083333333332,36.005486,2010-04
4.145833333333343,34.81249999999999,35.89857,2010-04
4.145833333333343,34.85416666666666,35.819656,2010-04
4.145833333333343,34.89583333333332,35.984745,2010-04
4.145833333333343,34.93749999999999,36.16583,2010-04
4.145833333333343,34.97916666666666,36.170918,2010-04
4.145833333333343,35.02083333333333,36.172,2010-04
4.145833333333343,35.06249999999999,36.11309,2010-04
4.145833333333343,35.10416666666666,36.166172,2010-04
4.145833333333343,35.14583333333333,36.29526,2010-04
4.145833333333343,35.18749999999999,36.312347,2010-04
4.145833333333343,35.22916666666666,36.213432,2010-04
4.145833333333343,35.27083333333333,36.035564,2010-04
4.145833333333343,35.31249999999999,35.870743,2010-04
4.145833333333343,35.35416666666666,35.61392,2010-04
4.145833333333343,35.39583333333333,35.253098,2010-04
4.145833333333343,35.43749999999999,34.900272,2010-04
4.145833333333343,35.47916666666666,34.255455,2010-04
4.145833333333343,35.52083333333333,33.12263,2010-04
4.145833333333343,35.56249999999999,31.653809,2010-04
4.145833333333343,35.60416666666666,30.872988,2010-04
4.145833333333343,35.64583333333333,32.704163,2010-04
4.145833333333343,35.68749999999999,35.15934,2010-04
4.145833333333343,35.72916666666666,35.298523,2010-04
4.145833333333343,35.77083333333333,34.992,2010-04
4.145833333333343,35.81249999999999,35.571785,2010-04
4.145833333333343,35.85416666666666,36.927574,2010-04
4.145833333333343,35.89583333333333,37.45136,2010-04
4.145833333333343,35.93749999999999,36.21114,2010-04
4.145833333333343,35.97916666666666,34.790928,2010-04
4.145833333333343,36.02083333333333,34.51071,2010-04
4.145833333333343,36.06249999999999,34.5785,2010-04
4.145833333333343,36.10416666666666,34.618282,2010-04
4.145833333333343,36.14583333333333,34.622066,2010-04
4.145833333333343,36.18749999999999,34.63385,2010-04
4.145833333333343,36.22916666666666,35.021633,2010-04
4.145833333333343,36.27083333333333,36.179447,2010-04
4.145833333333343,36.31249999999999,36.671288,2010-04
4.145833333333343,36.35416666666666,36.77912,2010-04
4.145833333333343,36.39583333333333,36.346962,2010-04
4.145833333333343,36.43749999999999,35.910797,2010-04
4.145833333333343,36.47916666666666,35.834637,2010-04
4.145833333333343,36.52083333333333,35.454475,2010-04
4.145833333333343,36.56249999999999,35.214314,2010-04
4.145833333333343,36.60416666666666,34.75015,2010-04
4.145833333333343,36.64583333333333,34.21799,2010-04
4.145833333333343,36.68749999999999,34.317825,2010-04
4.145833333333343,36.72916666666666,33.329666,2010-04
4.145833333333343,36.77083333333333,33.019966,2010-04
4.145833333333343,36.81249999999999,32.892727,2010-04
4.145833333333343,36.85416666666666,33.165485,2010-04
4.145833333333343,36.89583333333333,33.32625,2010-04
4.145833333333343,36.93749999999999,33.151012,2010-04
4.145833333333343,36.97916666666666,33.19977,2010-04
4.145833333333343,37.02083333333333,33.156536,2010-04
4.145833333333343,37.06249999999999,33.1173,2010-04
4.145833333333343,37.10416666666666,33.09406,2010-04
4.145833333333343,37.14583333333333,32.99882,2010-04
4.145833333333343,37.18749999999999,32.711582,2010-04
4.145833333333343,37.22916666666666,32.85234,2010-04
4.145833333333343,37.27083333333333,32.584785,2010-04
4.145833333333343,37.31249999999999,32.520905,2010-04
4.145833333333343,37.354166666666664,32.457024,2010-04
4.145833333333343,40.52083333333333,30.599792,2010-04
4.145833333333343,40.5625,30.751993,2010-04
4.145833333333343,40.604166666666664,30.920193,2010-04
4.145833333333343,40.64583333333333,31.168392,2010-04
4.145833333333343,40.6875,31.43659,2010-04
4.145833333333343,40.729166666666664,31.58479,2010-04
4.145833333333343,40.77083333333333,31.943623,2010-04
4.145833333333343,40.8125,32.16109,2010-04
4.145833333333343,40.854166666666664,32.46656,2010-04
4.145833333333343,40.89583333333333,33.112034,2010-04
4.104166666666677,34.14583333333332,33.131702,2010-04
4.104166666666677,34.18749999999999,33.23849,2010-04
4.104166666666677,34.22916666666666,33.493275,2010-04
4.104166666666677,34.27083333333332,33.877766,2010-04
4.104166666666677,34.31249999999999,33.967964,2010-04
4.104166666666677,34.35416666666666,32.966164,2010-04
4.104166666666677,34.39583333333332,31.712362,2010-04
4.104166666666677,34.43749999999999,33.83456,2010-04
4.104166666666677,34.47916666666666,35.00876,2010-04
4.104166666666677,34.52083333333332,35.57096,2010-04
4.104166666666677,34.56249999999999,35.825157,2010-04
4.104166666666677,34.60416666666666,35.84736,2010-04
4.104166666666677,34.64583333333332,35.997555,2010-04
4.104166666666677,34.68749999999999,36.031754,2010-04
4.104166666666677,34.72916666666666,35.957954,2010-04
4.104166666666677,34.77083333333332,36.042027,2010-04
4.104166666666677,34.81249999999999,35.903965,2010-04
4.104166666666677,34.85416666666666,35.88591,2010-04
4.104166666666677,34.89583333333332,36.13185,2010-04
4.104166666666677,34.93749999999999,36.253796,2010-04
4.104166666666677,34.97916666666666,36.179737,2010-04
4.104166666666677,35.02083333333333,36.21368,2010-04
4.104166666666677,35.06249999999999,36.27162,2010-04
4.104166666666677,35.10416666666666,36.205566,2010-04
4.104166666666677,35.14583333333333,36.243504,2010-04
4.104166666666677,35.18749999999999,36.233448,2010-04
4.104166666666677,35.22916666666666,36.18739,2010-04
4.104166666666677,35.27083333333333,35.945736,2010-04
4.104166666666677,35.31249999999999,35.792473,2010-04
4.104166666666677,35.35416666666666,35.559208,2010-04
4.104166666666677,35.39583333333333,35.137947,2010-04
4.104166666666677,35.43749999999999,34.876682,2010-04
4.104166666666677,35.47916666666666,34.559425,2010-04
4.104166666666677,35.52083333333333,33.90216,2010-04
4.104166666666677,35.56249999999999,32.9809,2010-04
4.104166666666677,35.60416666666666,31.983637,2010-04
4.104166666666677,35.64583333333333,33.030376,2010-04
4.104166666666677,35.68749999999999,35.257114,2010-04
4.104166666666677,35.72916666666666,35.63185,2010-04
4.104166666666677,35.77083333333333,35.90915,2010-04
4.104166666666677,35.81249999999999,36.601,2010-04
4.104166666666677,35.85416666666666,37.252853,2010-04
4.104166666666677,35.89583333333333,37.272713,2010-04
4.104166666666677,35.93749999999999,35.812565,2010-04
4.104166666666677,35.97916666666666,34.632423,2010-04
4.104166666666677,36.02083333333333,34.512276,2010-04
4.104166666666677,36.06249999999999,34.560127,2010-04
4.104166666666677,36.10416666666666,34.619984,2010-04
4.104166666666677,36.14583333333333,34.619835,2010-04
4.104166666666677,36.18749999999999,34.647694,2010-04
4.104166666666677,36.22916666666666,35.239544,2010-04
4.104166666666677,36.27083333333333,36.553417,2010-04
4.104166666666677,36.31249999999999,36.9213,2010-04
4.104166666666677,36.35416666666666,36.745182,2010-04
4.104166666666677,36.39583333333333,36.289066,2010-04
4.104166666666677,36.43749999999999,35.992954,2010-04
4.104166666666677,36.47916666666666,36.024837,2010-04
4.104166666666677,36.52083333333333,35.64872,2010-04
4.104166666666677,36.56249999999999,35.060608,2010-04
4.104166666666677,36.60416666666666,34.384487,2010-04
4.104166666666677,36.64583333333333,34.212376,2010-04
4.104166666666677,36.68749999999999,34.208256,2010-04
4.104166666666677,36.72916666666666,33.34814,2010-04
4.104166666666677,36.77083333333333,33.414383,2010-04
4.104166666666677,36.81249999999999,33.118984,2010-04
4.104166666666677,36.85416666666666,33.371582,2010-04
4.104166666666677,36.89583333333333,33.408184,2010-04
4.104166666666677,36.93749999999999,33.27278,2010-04
4.104166666666677,36.97916666666666,33.497383,2010-04
4.104166666666677,37.02083333333333,33.32598,2010-04
4.104166666666677,37.06249999999999,33.31058,2010-04
4.104166666666677,37.10416666666666,32.87918,2010-04
4.104166666666677,37.14583333333333,32.93578,2010-04
4.104166666666677,37.18749999999999,33.03638,2010-04
4.104166666666677,37.22916666666666,32.98898,2010-04
4.104166666666677,37.27083333333333,32.837387,2010-04
4.104166666666677,37.31249999999999,32.8256,2010-04
4.104166666666677,37.354166666666664,32.737812,2010-04
4.104166666666677,37.39583333333333,32.366024,2010-04
4.104166666666677,37.43749999999999,32.09424,2010-04
4.104166666666677,40.4375,30.568687,2010-04
4.104166666666677,40.479166666666664,30.700655,2010-04
4.104166666666677,40.52083333333333,30.752623,2010-04
4.104166666666677,40.5625,30.84459,2010-04
4.104166666666677,40.604166666666664,30.980556,2010-04
4.104166666666677,40.64583333333333,31.168526,2010-04
4.104166666666677,40.6875,31.344492,2010-04
4.104166666666677,40.729166666666664,31.60046,2010-04
4.104166666666677,40.77083333333333,31.919306,2010-04
4.104166666666677,40.8125,32.205032,2010-04
4.104166666666677,40.854166666666664,32.462753,2010-04
4.104166666666677,40.89583333333333,32.67648,2010-04
4.104166666666677,40.9375,33.150204,2010-04
4.06250000000001,34.18749999999999,33.19201,2010-04
4.06250000000001,34.22916666666666,33.46356,2010-04
4.06250000000001,34.27083333333332,33.70799,2010-04
4.06250000000001,34.31249999999999,33.605312,2010-04
4.06250000000001,34.35416666666666,32.33863,2010-04
4.06250000000001,34.39583333333332,31.33995,2010-04
4.06250000000001,34.43749999999999,32.11727,2010-04
4.06250000000001,34.47916666666666,32.64659,2010-04
4.06250000000001,34.52083333333332,34.783905,2010-04
4.06250000000001,34.56249999999999,35.637226,2010-04
4.06250000000001,34.60416666666666,35.878548,2010-04
4.06250000000001,34.64583333333332,36.087868,2010-04
4.06250000000001,34.68749999999999,36.117188,2010-04
4.06250000000001,34.72916666666666,36.10251,2010-04
4.06250000000001,34.77083333333332,36.142567,2010-04
4.06250000000001,34.81249999999999,36.025364,2010-04
4.06250000000001,34.85416666666666,35.988163,2010-04
4.06250000000001,34.89583333333332,36.130962,2010-04
4.06250000000001,34.93749999999999,36.27776,2010-04
4.06250000000001,34.97916666666666,36.304558,2010-04
4.06250000000001,35.02083333333333,36.411358,2010-04
4.06250000000001,35.06249999999999,36.40616,2010-04
4.06250000000001,35.10416666666666,36.400955,2010-04
4.06250000000001,35.14583333333333,36.355755,2010-04
4.06250000000001,35.18749999999999,36.302555,2010-04
4.06250000000001,35.22916666666666,36.22935,2010-04
4.06250000000001,35.27083333333333,35.967903,2010-04
4.06250000000001,35.31249999999999,35.7022,2010-04
4.06250000000001,35.35416666666666,35.4925,2010-04
4.06250000000001,35.39583333333333,35.238796,2010-04
4.06250000000001,35.43749999999999,35.029095,2010-04
4.06250000000001,35.47916666666666,34.751392,2010-04
4.06250000000001,35.52083333333333,34.34169,2010-04
4.06250000000001,35.56249999999999,33.743988,2010-04
4.06250000000001,35.60416666666666,32.646286,2010-04
4.06250000000001,35.64583333333333,33.292587,2010-04
4.06250000000001,35.68749999999999,35.202885,2010-04
4.06250000000001,35.72916666666666,35.393185,2010-04
4.06250000000001,35.77083333333333,36.342293,2010-04
4.06250000000001,35.81249999999999,37.10222,2010-04
4.06250000000001,35.85416666666666,37.470142,2010-04
4.06250000000001,35.89583333333333,36.714066,2010-04
4.06250000000001,35.93749999999999,35.16599,2010-04
4.06250000000001,35.97916666666666,34.517914,2010-04
4.06250000000001,36.02083333333333,34.53384,2010-04
4.06250000000001,36.06249999999999,34.56576,2010-04
4.06250000000001,36.10416666666666,34.529686,2010-04
4.06250000000001,36.14583333333333,34.533607,2010-04
4.06250000000001,36.18749999999999,34.681534,2010-04
4.06250000000001,36.22916666666666,35.71346,2010-04
4.06250000000001,36.27083333333333,36.71538,2010-04
4.06250000000001,36.31249999999999,36.887314,2010-04
4.06250000000001,36.35416666666666,36.65924,2010-04
4.06250000000001,36.39583333333333,36.331173,2010-04
4.06250000000001,36.43749999999999,36.143105,2010-04
4.06250000000001,36.47916666666666,36.167034,2010-04
4.06250000000001,36.52083333333333,35.96697,2010-04
4.06250000000001,36.56249999999999,35.262897,2010-04
4.06250000000001,36.60416666666666,34.274826,2010-04
4.06250000000001,36.64583333333333,34.282757,2010-04
4.06250000000001,36.68749999999999,34.19469,2010-04
4.06250000000001,36.72916666666666,33.578617,2010-04
4.06250000000001,36.77083333333333,33.7288,2010-04
4.06250000000001,36.81249999999999,33.56124,2010-04
4.06250000000001,36.85416666666666,33.44568,2010-04
4.06250000000001,36.89583333333333,33.310116,2010-04
4.06250000000001,36.93749999999999,33.534554,2010-04
4.06250000000001,36.97916666666666,33.458992,2010-04
4.06250000000001,37.02083333333333,33.46343,2010-04
4.06250000000001,37.06249999999999,33.411865,2010-04
4.06250000000001,37.10416666666666,33.184303,2010-04
4.06250000000001,37.14583333333333,33.35274,2010-04
4.06250000000001,37.18749999999999,33.26518,2010-04
4.06250000000001,37.22916666666666,33.17362,2010-04
4.06250000000001,37.27083333333333,33.045986,2010-04
4.06250000000001,37.31249999999999,33.066296,2010-04
4.06250000000001,37.354166666666664,32.8746,2010-04
4.06250000000001,37.39583333333333,32.670902,2010-04
4.06250000000001,37.43749999999999,32.463207,2010-04
4.06250000000001,37.479166666666664,32.319515,2010-04
4.06250000000001,40.3125,30.046772,2010-04
4.06250000000001,40.354166666666664,30.206507,2010-04
4.06250000000001,40.39583333333333,30.314241,2010-04
4.06250000000001,40.4375,30.36598,2010-04
4.06250000000001,40.479166666666664,30.637716,2010-04
4.06250000000001,40.52083333333333,30.69345,2010-04
4.06250000000001,40.5625,30.809185,2010-04
4.06250000000001,40.604166666666664,30.996923,2010-04
4.06250000000001,40.64583333333333,31.19266,2010-04
4.06250000000001,40.6875,31.436394,2010-04
4.06250000000001,40.729166666666664,31.652132,2010-04
4.06250000000001,40.77083333333333,31.894989,2010-04
4.06250000000001,40.8125,32.204967,2010-04
4.06250000000001,40.854166666666664,32.60695,2010-04
4.06250000000001,40.89583333333333,32.808926,2010-04
4.06250000000001,40.9375,33.194904,2010-04
4.06250000000001,40.979166666666664,33.664886,2010-04
4.06250000000001,41.02083333333333,34.178864,2010-04
4.020833333333343,34.18749999999999,33.093533,2010-04
4.020833333333343,34.22916666666666,33.253845,2010-04
4.020833333333343,34.27083333333332,33.562218,2010-04
4.020833333333343,34.31249999999999,33.78666,2010-04
4.020833333333343,34.35416666666666,33.1231,2010-04
4.020833333333343,34.39583333333332,31.80354,2010-04
4.020833333333343,34.43749999999999,30.67598,2010-04
4.020833333333343,34.47916666666666,29.832418,2010-04
4.020833333333343,34.52083333333332,32.912857,2010-04
4.020833333333343,34.56249999999999,35.3773,2010-04
4.020833333333343,34.60416666666666,35.785736,2010-04
4.020833333333343,34.64583333333332,35.918175,2010-04
4.020833333333343,34.68749999999999,35.970615,2010-04
4.020833333333343,34.72916666666666,36.075058,2010-04
4.020833333333343,34.77083333333332,36.1831,2010-04
4.020833333333343,34.81249999999999,36.18276,2010-04
4.020833333333343,34.85416666666666,36.214417,2010-04
4.020833333333343,34.89583333333332,36.29007,2010-04
4.020833333333343,34.93749999999999,36.36173,2010-04
4.020833333333343,34.97916666666666,36.36538,2010-04
4.020833333333343,35.02083333333333,36.417038,2010-04
4.020833333333343,35.06249999999999,36.38469,2010-04
4.020833333333343,35.10416666666666,36.408348,2010-04
4.020833333333343,35.14583333333333,36.432,2010-04
4.020833333333343,35.18749999999999,36.35566,2010-04
4.020833333333343,35.22916666666666,36.299313,2010-04
4.020833333333343,35.27083333333333,36.07407,2010-04
4.020833333333343,35.31249999999999,35.871925,2010-04
4.020833333333343,35.35416666666666,35.653786,2010-04
4.020833333333343,35.39583333333333,35.419647,2010-04
4.020833333333343,35.43749999999999,35.165504,2010-04
4.020833333333343,35.47916666666666,34.871365,2010-04
4.020833333333343,35.52083333333333,34.553223,2010-04
4.020833333333343,35.56249999999999,33.89108,2010-04
4.020833333333343,35.60416666666666,33.156937,2010-04
4.020833333333343,35.64583333333333,33.206795,2010-04
4.020833333333343,35.68749999999999,34.972656,2010-04
4.020833333333343,35.72916666666666,35.750515,2010-04
4.020833333333343,35.77083333333333,36.511436,2010-04
4.020833333333343,35.81249999999999,37.16743,2010-04
4.020833333333343,35.85416666666666,37.279427,2010-04
4.020833333333343,35.89583333333333,35.947422,2010-04
4.020833333333343,35.93749999999999,34.715416,2010-04
4.020833333333343,35.97916666666666,34.511406,2010-04
4.020833333333343,36.02083333333333,34.5154,2010-04
4.020833333333343,36.06249999999999,34.519394,2010-04
4.020833333333343,36.10416666666666,34.523388,2010-04
4.020833333333343,36.14583333333333,34.52738,2010-04
4.020833333333343,36.18749999999999,34.759373,2010-04
