latitude,longitude,tmax,date
3.1875000000000098,40.3125,29.677208,2004-06
3.1875000000000098,40.354166666666664,29.497292,2004-06
3.1875000000000098,40.39583333333333,29.913374,2004-06
3.1875000000000098,40.4375,30.113459,2004-06
3.1875000000000098,40.479166666666664,29.98154,2004-06
3.1875000000000098,40.52083333333333,29.637623,2004-06
3.1875000000000098,40.5625,29.44571,2004-06
3.1875000000000098,40.604166666666664,30.00979,2004-06
3.1875000000000098,40.64583333333333,30.461876,2004-06
3.1875000000000098,40.6875,30.621958,2004-06
3.1875000000000098,40.729166666666664,30.646044,2004-06
3.1875000000000098,40.77083333333333,30.707682,2004-06
3.1875000000000098,40.8125,30.826874,2004-06
3.1875000000000098,40.854166666666664,30.866068,2004-06
3.1875000000000098,40.89583333333333,30.637264,2004-06
3.1875000000000098,40.9375,30.448458,2004-06
3.1875000000000098,40.979166666666664,30.155651,2004-06
3.1875000000000098,41.02083333333333,30.462847,2004-06
3.1875000000000098,41.0625,30.82204,2004-06
3.1875000000000098,41.104166666666664,31.145235,2004-06
3.1875000000000098,41.14583333333333,31.52043,2004-06
3.1875000000000098,41.1875,31.763624,2004-06
3.1875000000000098,41.229166666666664,31.826818,2004-06
3.1875000000000098,41.27083333333333,31.818617,2004-06
3.1875000000000098,41.3125,31.78302,2004-06
3.145833333333343,34.56249999999999,29.83109,2004-06
3.145833333333343,34.60416666666666,30.775023,2004-06
3.145833333333343,34.64583333333332,31.58295,2004-06
3.145833333333343,34.68749999999999,31.614883,2004-06
3.145833333333343,34.72916666666666,31.206814,2004-06
3.145833333333343,34.77083333333332,30.672684,2004-06
3.145833333333343,34.81249999999999,29.600492,2004-06
3.145833333333343,34.85416666666666,28.556305,2004-06
3.145833333333343,34.89583333333332,26.988113,2004-06
3.145833333333343,34.93749999999999,26.531923,2004-06
3.145833333333343,34.97916666666666,24.763733,2004-06
3.145833333333343,35.02083333333333,23.039545,2004-06
3.145833333333343,35.06249999999999,25.567354,2004-06
3.145833333333343,35.10416666666666,31.623163,2004-06
3.145833333333343,35.14583333333333,33.530975,2004-06
3.145833333333343,35.18749999999999,34.68278,2004-06
3.145833333333343,35.22916666666666,35.610596,2004-06
3.145833333333343,35.27083333333333,36.08803,2004-06
3.145833333333343,35.31249999999999,36.41109,2004-06
3.145833333333343,35.35416666666666,36.69016,2004-06
3.145833333333343,35.39583333333333,36.83722,2004-06
3.145833333333343,35.43749999999999,37.03628,2004-06
3.145833333333343,35.47916666666666,37.247345,2004-06
3.145833333333343,35.52083333333333,37.174408,2004-06
3.145833333333343,35.56249999999999,36.88947,2004-06
3.145833333333343,35.60416666666666,36.67253,2004-06
3.145833333333343,35.64583333333333,36.85559,2004-06
3.145833333333343,35.68749999999999,36.80666,2004-06
3.145833333333343,35.72916666666666,36.82972,2004-06
3.145833333333343,35.77083333333333,36.784836,2004-06
3.145833333333343,35.81249999999999,36.688,2004-06
3.145833333333343,35.85416666666666,36.583168,2004-06
3.145833333333343,35.89583333333333,36.554333,2004-06
3.145833333333343,35.93749999999999,36.5415,2004-06
3.145833333333343,35.97916666666666,36.616665,2004-06
3.145833333333343,36.02083333333333,36.635834,2004-06
3.145833333333343,36.06249999999999,36.546997,2004-06
3.145833333333343,36.10416666666666,36.046165,2004-06
3.145833333333343,36.14583333333333,34.48933,2004-06
3.145833333333343,36.18749999999999,32.7445,2004-06
3.145833333333343,36.22916666666666,32.535664,2004-06
3.145833333333343,36.27083333333333,32.45137,2004-06
3.145833333333343,36.31249999999999,32.387615,2004-06
3.145833333333343,36.35416666666666,32.55586,2004-06
3.145833333333343,36.39583333333333,34.1961,2004-06
3.145833333333343,36.43749999999999,34.684345,2004-06
3.145833333333343,36.47916666666666,34.196587,2004-06
3.145833333333343,36.52083333333333,33.90483,2004-06
3.145833333333343,36.56249999999999,33.63307,2004-06
3.145833333333343,36.60416666666666,33.209316,2004-06
3.145833333333343,36.64583333333333,33.04556,2004-06
3.145833333333343,36.68749999999999,33.241806,2004-06
3.145833333333343,36.72916666666666,33.454044,2004-06
3.145833333333343,36.77083333333333,33.93597,2004-06
3.145833333333343,36.81249999999999,33.947582,2004-06
3.145833333333343,36.85416666666666,34.003197,2004-06
3.145833333333343,36.89583333333333,33.986805,2004-06
3.145833333333343,36.93749999999999,34.118416,2004-06
3.145833333333343,36.97916666666666,34.294025,2004-06
3.145833333333343,37.02083333333333,34.16164,2004-06
3.145833333333343,37.06249999999999,33.85725,2004-06
3.145833333333343,37.10416666666666,33.60886,2004-06
3.145833333333343,37.14583333333333,33.14847,2004-06
3.145833333333343,37.18749999999999,32.90808,2004-06
3.145833333333343,37.22916666666666,33.26369,2004-06
3.145833333333343,37.27083333333333,33.443306,2004-06
3.145833333333343,37.31249999999999,33.234917,2004-06
3.145833333333343,37.354166666666664,33.118526,2004-06
3.145833333333343,37.39583333333333,33.02214,2004-06
3.145833333333343,37.43749999999999,32.673748,2004-06
3.145833333333343,37.479166666666664,31.99736,2004-06
3.145833333333343,37.52083333333333,31.328972,2004-06
3.145833333333343,37.56249999999999,30.860582,2004-06
3.145833333333343,37.604166666666664,30.584194,2004-06
3.145833333333343,37.64583333333333,30.527805,2004-06
3.145833333333343,37.68749999999999,30.491415,2004-06
3.145833333333343,37.729166666666664,30.795029,2004-06
3.145833333333343,37.77083333333333,30.999672,2004-06
3.145833333333343,37.81249999999999,30.937347,2004-06
3.145833333333343,37.854166666666664,30.883022,2004-06
3.145833333333343,37.89583333333333,31.040699,2004-06
3.145833333333343,37.93749999999999,30.950377,2004-06
3.145833333333343,37.979166666666664,30.83605,2004-06
3.145833333333343,38.02083333333333,30.937727,2004-06
3.145833333333343,38.06249999999999,30.903402,2004-06
3.145833333333343,38.104166666666664,30.88908,2004-06
3.145833333333343,38.14583333333333,30.862755,2004-06
3.145833333333343,38.18749999999999,30.77243,2004-06
3.145833333333343,38.229166666666664,30.726107,2004-06
3.145833333333343,38.27083333333333,30.657228,2004-06
3.145833333333343,38.31249999999999,30.657795,2004-06
3.145833333333343,38.354166666666664,30.594362,2004-06
3.145833333333343,38.39583333333333,30.52293,2004-06
3.145833333333343,38.43749999999999,30.523497,2004-06
3.145833333333343,38.479166666666664,30.504063,2004-06
3.145833333333343,38.52083333333333,30.432632,2004-06
3.145833333333343,38.56249999999999,30.393198,2004-06
3.145833333333343,38.604166666666664,30.369764,2004-06
3.145833333333343,38.64583333333333,30.230333,2004-06
3.145833333333343,38.68749999999999,30.2389,2004-06
3.145833333333343,38.729166666666664,30.283468,2004-06
3.145833333333343,38.77083333333333,30.244884,2004-06
3.145833333333343,38.81249999999999,30.127157,2004-06
3.145833333333343,38.854166666666664,29.869429,2004-06
3.145833333333343,38.89583333333333,29.683699,2004-06
3.145833333333343,38.9375,29.377968,2004-06
3.145833333333343,38.979166666666664,28.73224,2004-06
3.145833333333343,39.02083333333333,28.57051,2004-06
3.145833333333343,39.0625,28.484781,2004-06
3.145833333333343,39.104166666666664,28.57505,2004-06
3.145833333333343,39.14583333333333,28.805323,2004-06
3.145833333333343,39.1875,28.963594,2004-06
3.145833333333343,39.229166666666664,28.885864,2004-06
3.145833333333343,39.27083333333333,28.431591,2004-06
3.145833333333343,39.3125,28.45277,2004-06
3.145833333333343,39.354166666666664,28.72195,2004-06
3.145833333333343,39.39583333333333,29.07913,2004-06
3.145833333333343,39.4375,29.324312,2004-06
3.145833333333343,39.479166666666664,29.341494,2004-06
3.145833333333343,39.52083333333333,29.270674,2004-06
3.145833333333343,39.5625,29.151854,2004-06
3.145833333333343,39.604166666666664,29.057034,2004-06
3.145833333333343,39.64583333333333,28.854216,2004-06
3.145833333333343,39.6875,29.283396,2004-06
3.145833333333343,39.729166666666664,29.712576,2004-06
3.145833333333343,39.77083333333333,29.9526,2004-06
3.145833333333343,39.8125,29.75947,2004-06
3.145833333333343,39.854166666666664,29.686337,2004-06
3.145833333333343,39.89583333333333,29.641205,2004-06
3.145833333333343,39.9375,29.632072,2004-06
3.145833333333343,39.979166666666664,29.730942,2004-06
3.145833333333343,40.02083333333333,29.925808,2004-06
3.145833333333343,40.0625,30.176676,2004-06
3.145833333333343,40.104166666666664,30.387545,2004-06
3.145833333333343,40.14583333333333,30.478413,2004-06
3.145833333333343,40.1875,30.47328,2004-06
3.145833333333343,40.229166666666664,30.372149,2004-06
3.145833333333343,40.27083333333333,30.123577,2004-06
3.145833333333343,40.3125,29.879568,2004-06
3.145833333333343,40.354166666666664,29.85956,2004-06
3.145833333333343,40.39583333333333,30.25955,2004-06
3.145833333333343,40.4375,30.531542,2004-06
3.145833333333343,40.479166666666664,30.415533,2004-06
3.145833333333343,40.52083333333333,29.999523,2004-06
3.145833333333343,40.5625,29.639515,2004-06
3.145833333333343,40.604166666666664,30.027504,2004-06
3.145833333333343,40.64583333333333,30.487495,2004-06
3.145833333333343,40.6875,30.703485,2004-06
3.145833333333343,40.729166666666664,30.863476,2004-06
3.145833333333343,40.77083333333333,30.90856,2004-06
3.145833333333343,40.8125,30.986736,2004-06
3.145833333333343,40.854166666666664,31.01691,2004-06
3.145833333333343,40.89583333333333,31.003088,2004-06
3.145833333333343,40.9375,31.013264,2004-06
3.145833333333343,40.979166666666664,30.86744,2004-06
3.145833333333343,41.02083333333333,31.113615,2004-06
3.145833333333343,41.0625,31.223791,2004-06
3.145833333333343,41.104166666666664,31.453966,2004-06
3.145833333333343,41.14583333333333,31.700144,2004-06
3.145833333333343,41.1875,31.866318,2004-06
3.145833333333343,41.229166666666664,31.888493,2004-06
3.145833333333343,41.27083333333333,31.816177,2004-06
3.145833333333343,41.3125,31.749367,2004-06
3.1041666666666763,34.64583333333332,31.097689,2004-06
3.1041666666666763,34.68749999999999,31.290035,2004-06
3.1041666666666763,34.72916666666666,30.474382,2004-06
3.1041666666666763,34.77083333333332,29.092346,2004-06
3.1041666666666763,34.81249999999999,29.123924,2004-06
3.1041666666666763,34.85416666666666,28.271503,2004-06
3.1041666666666763,34.89583333333332,27.547081,2004-06
3.1041666666666763,34.93749999999999,26.34266,2004-06
3.1041666666666763,34.97916666666666,25.170238,2004-06
3.1041666666666763,35.02083333333333,22.853819,2004-06
3.1041666666666763,35.06249999999999,26.625397,2004-06
3.1041666666666763,35.10416666666666,30.896973,2004-06
3.1041666666666763,35.14583333333333,32.356552,2004-06
3.1041666666666763,35.18749999999999,34.45213,2004-06
3.1041666666666763,35.22916666666666,35.57971,2004-06
3.1041666666666763,35.27083333333333,36.045345,2004-06
3.1041666666666763,35.31249999999999,36.377033,2004-06
3.1041666666666763,35.35416666666666,36.64872,2004-06
3.1041666666666763,35.39583333333333,36.856407,2004-06
3.1041666666666763,35.43749999999999,37.000095,2004-06
3.1041666666666763,35.47916666666666,36.91978,2004-06
3.1041666666666763,35.52083333333333,36.699467,2004-06
3.1041666666666763,35.56249999999999,36.779156,2004-06
3.1041666666666763,35.60416666666666,36.966846,2004-06
3.1041666666666763,35.64583333333333,37.146534,2004-06
3.1041666666666763,35.68749999999999,37.05022,2004-06
3.1041666666666763,35.72916666666666,36.889908,2004-06
3.1041666666666763,35.77083333333333,36.73678,2004-06
3.1041666666666763,35.81249999999999,36.674835,2004-06
3.1041666666666763,35.85416666666666,36.80089,2004-06
3.1041666666666763,35.89583333333333,36.846947,2004-06
3.1041666666666763,35.93749999999999,36.765,2004-06
3.1041666666666763,35.97916666666666,36.651054,2004-06
3.1041666666666763,36.02083333333333,36.52111,2004-06
3.1041666666666763,36.06249999999999,36.31117,2004-06
3.1041666666666763,36.10416666666666,35.79322,2004-06
3.1041666666666763,36.14583333333333,34.43128,2004-06
3.1041666666666763,36.18749999999999,32.721333,2004-06
3.1041666666666763,36.22916666666666,32.49939,2004-06
3.1041666666666763,36.27083333333333,32.398643,2004-06
3.1041666666666763,36.31249999999999,32.315094,2004-06
3.1041666666666763,36.35416666666666,32.355545,2004-06
3.1041666666666763,36.39583333333333,33.563995,2004-06
3.1041666666666763,36.43749999999999,34.676445,2004-06
3.1041666666666763,36.47916666666666,34.5089,2004-06
3.1041666666666763,36.52083333333333,34.06535,2004-06
3.1041666666666763,36.56249999999999,33.9378,2004-06
3.1041666666666763,36.60416666666666,33.562256,2004-06
3.1041666666666763,36.64583333333333,33.122704,2004-06
3.1041666666666763,36.68749999999999,33.12716,2004-06
3.1041666666666763,36.72916666666666,33.55561,2004-06
3.1041666666666763,36.77083333333333,33.777637,2004-06
3.1041666666666763,36.81249999999999,33.68925,2004-06
3.1041666666666763,36.85416666666666,33.868862,2004-06
3.1041666666666763,36.89583333333333,33.752472,2004-06
3.1041666666666763,36.93749999999999,33.736084,2004-06
3.1041666666666763,36.97916666666666,33.895695,2004-06
3.1041666666666763,37.02083333333333,33.843304,2004-06
3.1041666666666763,37.06249999999999,33.490917,2004-06
3.1041666666666763,37.10416666666666,33.018528,2004-06
3.1041666666666763,37.14583333333333,32.486137,2004-06
3.1041666666666763,37.18749999999999,32.425747,2004-06
3.1041666666666763,37.22916666666666,33.19336,2004-06
3.1041666666666763,37.27083333333333,33.636696,2004-06
3.1041666666666763,37.31249999999999,33.53175,2004-06
3.1041666666666763,37.354166666666664,33.418804,2004-06
3.1041666666666763,37.39583333333333,33.22586,2004-06
3.1041666666666763,37.43749999999999,32.728916,2004-06
3.1041666666666763,37.479166666666664,32.15597,2004-06
3.1041666666666763,37.52083333333333,31.691029,2004-06
3.1041666666666763,37.56249999999999,31.286083,2004-06
3.1041666666666763,37.604166666666664,31.157139,2004-06
3.1041666666666763,37.64583333333333,31.132195,2004-06
3.1041666666666763,37.68749999999999,30.99525,2004-06
3.1041666666666763,37.729166666666664,31.198305,2004-06
3.1041666666666763,37.77083333333333,31.322994,2004-06
3.1041666666666763,37.81249999999999,31.269318,2004-06
3.1041666666666763,37.854166666666664,31.263641,2004-06
3.1041666666666763,37.89583333333333,31.197966,2004-06
3.1041666666666763,37.93749999999999,31.09629,2004-06
3.1041666666666763,37.979166666666664,31.022615,2004-06
3.1041666666666763,38.02083333333333,31.048939,2004-06
3.1041666666666763,38.06249999999999,30.875263,2004-06
3.1041666666666763,38.104166666666664,30.877588,2004-06
3.1041666666666763,38.14583333333333,30.991913,2004-06
3.1041666666666763,38.18749999999999,30.890238,2004-06
3.1041666666666763,38.229166666666664,30.74056,2004-06
3.1041666666666763,38.27083333333333,30.660063,2004-06
3.1041666666666763,38.31249999999999,30.628746,2004-06
3.1041666666666763,38.354166666666664,30.529428,2004-06
3.1041666666666763,38.39583333333333,30.514112,2004-06
3.1041666666666763,38.43749999999999,30.542795,2004-06
3.1041666666666763,38.479166666666664,30.491478,2004-06
3.1041666666666763,38.52083333333333,30.32016,2004-06
3.1041666666666763,38.56249999999999,30.180845,2004-06
3.1041666666666763,38.604166666666664,30.201529,2004-06
3.1041666666666763,38.64583333333333,30.27021,2004-06
3.1041666666666763,38.68749999999999,30.130894,2004-06
3.1041666666666763,38.729166666666664,30.335577,2004-06
3.1041666666666763,38.77083333333333,30.52874,2004-06
3.1041666666666763,38.81249999999999,30.498386,2004-06
3.1041666666666763,38.854166666666664,30.280031,2004-06
3.1041666666666763,38.89583333333333,29.977678,2004-06
3.1041666666666763,38.9375,29.579323,2004-06
3.1041666666666763,38.979166666666664,28.976969,2004-06
3.1041666666666763,39.02083333333333,28.850615,2004-06
3.1041666666666763,39.0625,28.83226,2004-06
3.1041666666666763,39.104166666666664,28.853905,2004-06
3.1041666666666763,39.14583333333333,29.127552,2004-06
3.1041666666666763,39.1875,29.361198,2004-06
3.1041666666666763,39.229166666666664,29.174843,2004-06
3.1041666666666763,39.27083333333333,28.912048,2004-06
3.1041666666666763,39.3125,28.956812,2004-06
3.1041666666666763,39.354166666666664,28.925577,2004-06
3.1041666666666763,39.39583333333333,29.13034,2004-06
3.1041666666666763,39.4375,29.435104,2004-06
3.1041666666666763,39.479166666666664,29.543867,2004-06
3.1041666666666763,39.52083333333333,29.564632,2004-06
3.1041666666666763,39.5625,29.497395,2004-06
3.1041666666666763,39.604166666666664,29.49416,2004-06
3.1041666666666763,39.64583333333333,29.382923,2004-06
3.1041666666666763,39.6875,29.575687,2004-06
3.1041666666666763,39.729166666666664,29.95245,2004-06
3.1041666666666763,39.77083333333333,30.004717,2004-06
3.1041666666666763,39.8125,29.91649,2004-06
3.1041666666666763,39.854166666666664,29.95226,2004-06
3.1041666666666763,39.89583333333333,29.96803,2004-06
3.1041666666666763,39.9375,29.955801,2004-06
3.1041666666666763,39.979166666666664,30.023573,2004-06
3.1041666666666763,40.02083333333333,30.167343,2004-06
3.1041666666666763,40.0625,30.343115,2004-06
3.1041666666666763,40.104166666666664,30.486885,2004-06
3.1041666666666763,40.14583333333333,30.566656,2004-06
3.1041666666666763,40.1875,30.586428,2004-06
3.1041666666666763,40.229166666666664,30.374197,2004-06
3.1041666666666763,40.27083333333333,30.194033,2004-06
3.1041666666666763,40.3125,30.14193,2004-06
3.1041666666666763,40.354166666666664,30.02583,2004-06
3.1041666666666763,40.39583333333333,30.457727,2004-06
3.1041666666666763,40.4375,30.757624,2004-06
3.1041666666666763,40.479166666666664,30.721523,2004-06
3.1041666666666763,40.52083333333333,30.47742,2004-06
3.1041666666666763,40.5625,30.257318,2004-06
3.1041666666666763,40.604166666666664,30.281216,2004-06
3.1041666666666763,40.64583333333333,30.569117,2004-06
3.1041666666666763,40.6875,30.797014,2004-06
3.1041666666666763,40.729166666666664,30.99291,2004-06
3.1041666666666763,40.77083333333333,31.00944,2004-06
3.1041666666666763,40.8125,31.050598,2004-06
3.1041666666666763,40.854166666666664,31.107756,2004-06
3.1041666666666763,40.89583333333333,31.19691,2004-06
3.1041666666666763,40.9375,31.23807,2004-06
3.1041666666666763,40.979166666666664,31.315226,2004-06
3.1041666666666763,41.02083333333333,31.468384,2004-06
3.1041666666666763,41.0625,31.57354,2004-06
3.1041666666666763,41.104166666666664,31.594698,2004-06
3.1041666666666763,41.14583333333333,31.747856,2004-06
3.1041666666666763,41.1875,31.865013,2004-06
3.1041666666666763,41.229166666666664,31.87817,2004-06
3.1041666666666763,41.27083333333333,31.809736,2004-06
3.0625000000000098,34.64583333333332,30.852425,2004-06
3.0625000000000098,34.68749999999999,30.893188,2004-06
3.0625000000000098,34.72916666666666,29.733952,2004-06
3.0625000000000098,34.77083333333332,27.880007,2004-06
3.0625000000000098,34.81249999999999,27.887356,2004-06
3.0625000000000098,34.85416666666666,27.462702,2004-06
3.0625000000000098,34.89583333333332,27.72605,2004-06
3.0625000000000098,34.93749999999999,28.389395,2004-06
3.0625000000000098,34.97916666666666,27.136744,2004-06
3.0625000000000098,35.02083333333333,26.27209,2004-06
3.0625000000000098,35.06249999999999,29.955437,2004-06
3.0625000000000098,35.10416666666666,31.582785,2004-06
3.0625000000000098,35.14583333333333,32.834133,2004-06
3.0625000000000098,35.18749999999999,34.72548,2004-06
3.0625000000000098,35.22916666666666,35.388824,2004-06
3.0625000000000098,35.27083333333333,35.886654,2004-06
3.0625000000000098,35.31249999999999,36.30697,2004-06
3.0625000000000098,35.35416666666666,36.62328,2004-06
3.0625000000000098,35.39583333333333,36.85559,2004-06
3.0625000000000098,35.43749999999999,36.775906,2004-06
3.0625000000000098,35.47916666666666,36.376217,2004-06
3.0625000000000098,35.52083333333333,36.300533,2004-06
3.0625000000000098,35.56249999999999,36.768845,2004-06
3.0625000000000098,35.60416666666666,36.997158,2004-06
3.0625000000000098,35.64583333333333,37.19747,2004-06
3.0625000000000098,35.68749999999999,37.209785,2004-06
3.0625000000000098,35.72916666666666,37.006096,2004-06
3.0625000000000098,35.77083333333333,36.828724,2004-06
3.0625000000000098,35.81249999999999,36.601665,2004-06
3.0625000000000098,35.85416666666666,36.78661,2004-06
3.0625000000000098,35.89583333333333,36.999557,2004-06
3.0625000000000098,35.93749999999999,36.9325,2004-06
3.0625000000000098,35.97916666666666,36.885445,2004-06
3.0625000000000098,36.02083333333333,36.766388,2004-06
3.0625000000000098,36.06249999999999,36.631332,2004-06
3.0625000000000098,36.10416666666666,35.80428,2004-06
3.0625000000000098,36.14583333333333,34.02922,2004-06
3.0625000000000098,36.18749999999999,32.650166,2004-06
3.0625000000000098,36.22916666666666,32.44311,2004-06
3.0625000000000098,36.27083333333333,32.357914,2004-06
3.0625000000000098,36.31249999999999,32.278572,2004-06
3.0625000000000098,36.35416666666666,32.223232,2004-06
3.0625000000000098,36.39583333333333,32.903893,2004-06
3.0625000000000098,36.43749999999999,34.500553,2004-06
3.0625000000000098,36.47916666666666,34.73321,2004-06
3.0625000000000098,36.52083333333333,34.357872,2004-06
3.0625000000000098,36.56249999999999,34.01853,2004-06
3.0625000000000098,36.60416666666666,34.011192,2004-06
3.0625000000000098,36.64583333333333,33.507854,2004-06
3.0625000000000098,36.68749999999999,33.18051,2004-06
3.0625000000000098,36.72916666666666,33.46117,2004-06
3.0625000000000098,36.77083333333333,33.691307,2004-06
3.0625000000000098,36.81249999999999,33.54292,2004-06
3.0625000000000098,36.85416666666666,33.46253,2004-06
3.0625000000000098,36.89583333333333,33.334137,2004-06
3.0625000000000098,36.93749999999999,33.373753,2004-06
3.0625000000000098,36.97916666666666,33.49736,2004-06
3.0625000000000098,37.02083333333333,33.39297,2004-06
3.0625000000000098,37.06249999999999,32.932587,2004-06
3.0625000000000098,37.10416666666666,32.260193,2004-06
3.0625000000000098,37.14583333333333,31.811806,2004-06
3.0625000000000098,37.18749999999999,32.351418,2004-06
3.0625000000000098,37.22916666666666,33.21103,2004-06
3.0625000000000098,37.27083333333333,33.822083,2004-06
3.0625000000000098,37.31249999999999,33.87258,2004-06
3.0625000000000098,37.354166666666664,33.739082,2004-06
3.0625000000000098,37.39583333333333,33.473583,2004-06
3.0625000000000098,37.43749999999999,32.90408,2004-06
3.0625000000000098,37.479166666666664,32.410583,2004-06
3.0625000000000098,37.52083333333333,32.061085,2004-06
3.0625000000000098,37.56249999999999,31.787582,2004-06
3.0625000000000098,37.604166666666664,31.698084,2004-06
3.0625000000000098,37.64583333333333,31.596582,2004-06
3.0625000000000098,37.68749999999999,31.399082,2004-06
3.0625000000000098,37.729166666666664,31.425583,2004-06
3.0625000000000098,37.77083333333333,31.44632,2004-06
3.0625000000000098,37.81249999999999,31.377293,2004-06
3.0625000000000098,37.854166666666664,31.408262,2004-06
3.0625000000000098,37.89583333333333,31.279236,2004-06
3.0625000000000098,37.93749999999999,31.178207,2004-06
3.0625000000000098,37.979166666666664,31.06118,2004-06
3.0625000000000098,38.02083333333333,31.004154,2004-06
3.0625000000000098,38.06249999999999,30.903126,2004-06
3.0625000000000098,38.104166666666664,30.946098,2004-06
3.0625000000000098,38.14583333333333,30.993069,2004-06
3.0625000000000098,38.18749999999999,30.968042,2004-06
3.0625000000000098,38.229166666666664,30.847013,2004-06
3.0625000000000098,38.27083333333333,30.774899,2004-06
3.0625000000000098,38.31249999999999,30.691698,2004-06
3.0625000000000098,38.354166666666664,30.600494,2004-06
3.0625000000000098,38.39583333333333,30.553295,2004-06
3.0625000000000098,38.43749999999999,30.402094,2004-06
3.0625000000000098,38.479166666666664,30.202892,2004-06
3.0625000000000098,38.52083333333333,29.807692,2004-06
3.0625000000000098,38.56249999999999,29.596489,2004-06
3.0625000000000098,38.604166666666664,29.753288,2004-06
3.0625000000000098,38.64583333333333,30.182087,2004-06
3.0625000000000098,38.68749999999999,30.266886,2004-06
3.0625000000000098,38.729166666666664,30.371685,2004-06
3.0625000000000098,38.77083333333333,30.480595,2004-06
3.0625000000000098,38.81249999999999,30.677616,2004-06
3.0625000000000098,38.854166666666664,30.594635,2004-06
3.0625000000000098,38.89583333333333,30.379656,2004-06
3.0625000000000098,38.9375,30.060677,2004-06
3.0625000000000098,38.979166666666664,29.413698,2004-06
3.0625000000000098,39.02083333333333,28.97872,2004-06
3.0625000000000098,39.0625,29.09974,2004-06
3.0625000000000098,39.104166666666664,29.332762,2004-06
3.0625000000000098,39.14583333333333,29.525782,2004-06
3.0625000000000098,39.1875,29.774803,2004-06
3.0625000000000098,39.229166666666664,29.551823,2004-06
3.0625000000000098,39.27083333333333,29.396507,2004-06
3.0625000000000098,39.3125,29.304855,2004-06
3.0625000000000098,39.354166666666664,29.193201,2004-06
3.0625000000000098,39.39583333333333,29.273548,2004-06
3.0625000000000098,39.4375,29.601896,2004-06
3.0625000000000098,39.479166666666664,29.778244,2004-06
3.0625000000000098,39.52083333333333,29.84659,2004-06
3.0625000000000098,39.5625,29.906937,2004-06
3.0625000000000098,39.604166666666664,29.879284,2004-06
3.0625000000000098,39.64583333333333,29.703632,2004-06
3.0625000000000098,39.6875,29.875978,2004-06
3.0625000000000098,39.729166666666664,30.052324,2004-06
3.0625000000000098,39.77083333333333,29.868837,2004-06
3.0625000000000098,39.8125,29.78951,2004-06
3.0625000000000098,39.854166666666664,29.874186,2004-06
3.0625000000000098,39.89583333333333,30.030857,2004-06
3.0625000000000098,39.9375,30.13153,2004-06
3.0625000000000098,39.979166666666664,30.208204,2004-06
3.0625000000000098,40.02083333333333,30.276878,2004-06
3.0625000000000098,40.0625,30.449553,2004-06
3.0625000000000098,40.104166666666664,30.614225,2004-06
3.0625000000000098,40.14583333333333,30.6669,2004-06
3.0625000000000098,40.1875,30.659573,2004-06
3.0625000000000098,40.229166666666664,30.508245,2004-06
3.0625000000000098,40.27083333333333,30.356487,2004-06
3.0625000000000098,40.3125,30.160292,2004-06
3.0625000000000098,40.354166666666664,30.228098,2004-06
3.0625000000000098,40.39583333333333,30.679903,2004-06
3.0625000000000098,40.4375,30.911709,2004-06
3.0625000000000098,40.479166666666664,30.899513,2004-06
3.0625000000000098,40.52083333333333,30.72332,2004-06
3.0625000000000098,40.5625,30.575125,2004-06
3.0625000000000098,40.604166666666664,30.522932,2004-06
3.0625000000000098,40.64583333333333,30.634735,2004-06
3.0625000000000098,40.6875,30.81854,2004-06
3.0625000000000098,40.729166666666664,31.010347,2004-06
3.0625000000000098,40.77083333333333,31.042318,2004-06
3.0625000000000098,40.8125,31.134459,2004-06
3.0625000000000098,40.854166666666664,31.210598,2004-06
3.0625000000000098,40.89583333333333,31.374737,2004-06
3.0625000000000098,40.9375,31.390873,2004-06
3.0625000000000098,40.979166666666664,31.491013,2004-06
3.0625000000000098,41.02083333333333,31.623154,2004-06
3.0625000000000098,41.0625,31.743292,2004-06
3.0625000000000098,41.104166666666664,31.747429,2004-06
3.0625000000000098,41.14583333333333,31.783567,2004-06
3.0625000000000098,41.1875,31.807707,2004-06
3.0625000000000098,41.229166666666664,31.807846,2004-06
3.020833333333343,34.64583333333332,30.15116,2004-06
3.020833333333343,34.68749999999999,30.848341,2004-06
3.020833333333343,34.72916666666666,30.44552,2004-06
3.020833333333343,34.77083333333332,28.66767,2004-06
3.020833333333343,34.81249999999999,28.322784,2004-06
3.020833333333343,34.85416666666666,28.077902,2004-06
3.020833333333343,34.89583333333332,27.825016,2004-06
3.020833333333343,34.93749999999999,29.248133,2004-06
3.020833333333343,34.97916666666666,28.191248,2004-06
3.020833333333343,35.02083333333333,26.822365,2004-06
3.020833333333343,35.06249999999999,29.16548,2004-06
3.020833333333343,35.10416666666666,32.296593,2004-06
3.020833333333343,35.14583333333333,33.51971,2004-06
3.020833333333343,35.18749999999999,34.622826,2004-06
3.020833333333343,35.22916666666666,35.13794,2004-06
3.020833333333343,35.27083333333333,35.655968,2004-06
3.020833333333343,35.31249999999999,36.15291,2004-06
3.020833333333343,35.35416666666666,36.537846,2004-06
3.020833333333343,35.39583333333333,36.76278,2004-06
3.020833333333343,35.43749999999999,36.36372,2004-06
3.020833333333343,35.47916666666666,35.928658,2004-06
3.020833333333343,35.52083333333333,36.329594,2004-06
3.020833333333343,35.56249999999999,36.758533,2004-06
3.020833333333343,35.60416666666666,36.899467,2004-06
3.020833333333343,35.64583333333333,37.012405,2004-06
