latitude,longitude,tmax,date
2.5625000000000098,40.604166666666664,31.30035,2018-06
2.5625000000000098,40.64583333333333,31.304941,2018-06
2.5625000000000098,40.6875,31.08153,2018-06
2.5625000000000098,40.729166666666664,31.054121,2018-06
2.5625000000000098,40.77083333333333,31.050156,2018-06
2.5625000000000098,40.8125,30.785635,2018-06
2.5625000000000098,40.854166666666664,30.465115,2018-06
2.5625000000000098,40.89583333333333,30.280594,2018-06
2.5625000000000098,40.9375,30.428074,2018-06
2.5625000000000098,40.979166666666664,30.667551,2018-06
2.520833333333343,34.97916666666666,30.003084,2018-06
2.520833333333343,35.02083333333333,29.574612,2018-06
2.520833333333343,35.06249999999999,30.274136,2018-06
2.520833333333343,35.10416666666666,29.857662,2018-06
2.520833333333343,35.14583333333333,29.121185,2018-06
2.520833333333343,35.18749999999999,31.228712,2018-06
2.520833333333343,35.22916666666666,32.512238,2018-06
2.520833333333343,35.27083333333333,33.16142,2018-06
2.520833333333343,35.31249999999999,33.840252,2018-06
2.520833333333343,35.35416666666666,34.323086,2018-06
2.520833333333343,35.39583333333333,33.537926,2018-06
2.520833333333343,35.43749999999999,32.42476,2018-06
2.520833333333343,35.47916666666666,31.859596,2018-06
2.520833333333343,35.52083333333333,32.35443,2018-06
2.520833333333343,35.56249999999999,32.37327,2018-06
2.520833333333343,35.60416666666666,32.876106,2018-06
2.520833333333343,35.64583333333333,33.47094,2018-06
2.520833333333343,35.68749999999999,34.073772,2018-06
2.520833333333343,35.72916666666666,34.36861,2018-06
2.520833333333343,35.77083333333333,34.46486,2018-06
2.520833333333343,35.81249999999999,34.60252,2018-06
2.520833333333343,35.85416666666666,34.62418,2018-06
2.520833333333343,35.89583333333333,34.401836,2018-06
2.520833333333343,35.93749999999999,34.067497,2018-06
2.520833333333343,35.97916666666666,34.34916,2018-06
2.520833333333343,36.02083333333333,34.638817,2018-06
2.520833333333343,36.06249999999999,35.096478,2018-06
2.520833333333343,36.10416666666666,35.410137,2018-06
2.520833333333343,36.14583333333333,35.535793,2018-06
2.520833333333343,36.18749999999999,35.561455,2018-06
2.520833333333343,36.22916666666666,35.483112,2018-06
2.520833333333343,36.27083333333333,35.46293,2018-06
2.520833333333343,36.31249999999999,34.9769,2018-06
2.520833333333343,36.35416666666666,33.410866,2018-06
2.520833333333343,36.39583333333333,31.660831,2018-06
2.520833333333343,36.43749999999999,30.6628,2018-06
2.520833333333343,36.47916666666666,30.640766,2018-06
2.520833333333343,36.52083333333333,31.850735,2018-06
2.520833333333343,36.56249999999999,31.4647,2018-06
2.520833333333343,36.60416666666666,30.39867,2018-06
2.520833333333343,36.64583333333333,30.476637,2018-06
2.520833333333343,36.68749999999999,31.250605,2018-06
2.520833333333343,36.72916666666666,31.380571,2018-06
2.520833333333343,36.77083333333333,31.360403,2018-06
2.520833333333343,36.81249999999999,30.9941,2018-06
2.520833333333343,36.85416666666666,30.483797,2018-06
2.520833333333343,36.89583333333333,30.045494,2018-06
2.520833333333343,36.93749999999999,29.815191,2018-06
2.520833333333343,36.97916666666666,30.160889,2018-06
2.520833333333343,37.02083333333333,31.034584,2018-06
2.520833333333343,37.06249999999999,31.760283,2018-06
2.520833333333343,37.10416666666666,31.861979,2018-06
2.520833333333343,37.14583333333333,31.843674,2018-06
2.520833333333343,37.18749999999999,31.925373,2018-06
2.520833333333343,37.22916666666666,31.983068,2018-06
2.520833333333343,37.27083333333333,31.999084,2018-06
2.520833333333343,37.31249999999999,32.025425,2018-06
2.520833333333343,37.354166666666664,32.13176,2018-06
2.520833333333343,37.39583333333333,32.1261,2018-06
2.520833333333343,37.43749999999999,32.184437,2018-06
2.520833333333343,37.479166666666664,32.134777,2018-06
2.520833333333343,37.52083333333333,32.421112,2018-06
2.520833333333343,37.56249999999999,32.579453,2018-06
2.520833333333343,37.604166666666664,32.72179,2018-06
2.520833333333343,37.64583333333333,32.664127,2018-06
2.520833333333343,37.68749999999999,32.48646,2018-06
2.520833333333343,37.729166666666664,32.2088,2018-06
2.520833333333343,37.77083333333333,31.977161,2018-06
2.520833333333343,37.81249999999999,31.59954,2018-06
2.520833333333343,37.854166666666664,30.997921,2018-06
2.520833333333343,37.89583333333333,30.3883,2018-06
2.520833333333343,37.93749999999999,29.866678,2018-06
2.520833333333343,37.979166666666664,29.53706,2018-06
2.520833333333343,38.02083333333333,29.007439,2018-06
2.520833333333343,38.06249999999999,28.653818,2018-06
2.520833333333343,38.104166666666664,28.628199,2018-06
2.520833333333343,38.14583333333333,28.690578,2018-06
2.520833333333343,38.18749999999999,29.012957,2018-06
2.520833333333343,38.229166666666664,29.351337,2018-06
2.520833333333343,38.27083333333333,29.803997,2018-06
2.520833333333343,38.31249999999999,30.042936,2018-06
2.520833333333343,38.354166666666664,30.189877,2018-06
2.520833333333343,38.39583333333333,30.396818,2018-06
2.520833333333343,38.43749999999999,30.195757,2018-06
2.520833333333343,38.479166666666664,29.958696,2018-06
2.520833333333343,38.52083333333333,29.961637,2018-06
2.520833333333343,38.56249999999999,29.948576,2018-06
2.520833333333343,38.604166666666664,29.987516,2018-06
2.520833333333343,38.64583333333333,29.954456,2018-06
2.520833333333343,38.68749999999999,30.005396,2018-06
2.520833333333343,38.729166666666664,30.084335,2018-06
2.520833333333343,38.77083333333333,30.05214,2018-06
2.520833333333343,38.81249999999999,30.112804,2018-06
2.520833333333343,38.854166666666664,30.481472,2018-06
2.520833333333343,38.89583333333333,30.894138,2018-06
2.520833333333343,38.9375,31.010807,2018-06
2.520833333333343,38.979166666666664,30.667473,2018-06
2.520833333333343,39.02083333333333,30.108137,2018-06
2.520833333333343,39.0625,30.244806,2018-06
2.520833333333343,39.104166666666664,30.893473,2018-06
2.520833333333343,39.14583333333333,31.054138,2018-06
2.520833333333343,39.1875,30.950806,2018-06
2.520833333333343,39.229166666666664,30.967472,2018-06
2.520833333333343,39.27083333333333,31.011246,2018-06
2.520833333333343,39.3125,31.02213,2018-06
2.520833333333343,39.354166666666664,31.12101,2018-06
2.520833333333343,39.39583333333333,31.123892,2018-06
2.520833333333343,39.4375,31.134773,2018-06
2.520833333333343,39.479166666666664,31.181656,2018-06
2.520833333333343,39.52083333333333,31.056538,2018-06
2.520833333333343,39.5625,30.99942,2018-06
2.520833333333343,39.604166666666664,31.022303,2018-06
2.520833333333343,39.64583333333333,30.765184,2018-06
2.520833333333343,39.6875,30.756067,2018-06
2.520833333333343,39.729166666666664,30.742949,2018-06
2.520833333333343,39.77083333333333,30.728495,2018-06
2.520833333333343,39.8125,30.700703,2018-06
2.520833333333343,39.854166666666664,30.64491,2018-06
2.520833333333343,39.89583333333333,30.433119,2018-06
2.520833333333343,39.9375,30.729326,2018-06
2.520833333333343,39.979166666666664,30.785536,2018-06
2.520833333333343,40.02083333333333,30.621744,2018-06
2.520833333333343,40.0625,30.713953,2018-06
2.520833333333343,40.104166666666664,30.60616,2018-06
2.520833333333343,40.14583333333333,30.378368,2018-06
2.520833333333343,40.1875,30.042576,2018-06
2.520833333333343,40.229166666666664,29.586784,2018-06
2.520833333333343,40.27083333333333,29.607313,2018-06
2.520833333333343,40.3125,29.708155,2018-06
2.520833333333343,40.354166666666664,29.961,2018-06
2.520833333333343,40.39583333333333,30.181845,2018-06
2.520833333333343,40.4375,30.37869,2018-06
2.520833333333343,40.479166666666664,30.707535,2018-06
2.520833333333343,40.52083333333333,30.95638,2018-06
2.520833333333343,40.5625,31.089226,2018-06
2.520833333333343,40.604166666666664,31.31807,2018-06
2.520833333333343,40.64583333333333,31.386915,2018-06
2.520833333333343,40.6875,31.20376,2018-06
2.520833333333343,40.729166666666664,31.036606,2018-06
2.520833333333343,40.77083333333333,31.112616,2018-06
2.520833333333343,40.8125,31.035795,2018-06
2.520833333333343,40.854166666666664,30.762972,2018-06
2.520833333333343,40.89583333333333,30.350151,2018-06
2.520833333333343,40.9375,29.873331,2018-06
2.520833333333343,40.979166666666664,30.624508,2018-06
2.4791666666666763,34.97916666666666,28.685944,2018-06
2.4791666666666763,35.02083333333333,27.73703,2018-06
2.4791666666666763,35.06249999999999,29.120113,2018-06
2.4791666666666763,35.10416666666666,29.155201,2018-06
2.4791666666666763,35.14583333333333,27.582287,2018-06
2.4791666666666763,35.18749999999999,30.85337,2018-06
2.4791666666666763,35.22916666666666,32.080456,2018-06
2.4791666666666763,35.27083333333333,32.76122,2018-06
2.4791666666666763,35.31249999999999,33.41566,2018-06
2.4791666666666763,35.35416666666666,33.938107,2018-06
2.4791666666666763,35.39583333333333,33.268547,2018-06
2.4791666666666763,35.43749999999999,32.53099,2018-06
2.4791666666666763,35.47916666666666,32.297432,2018-06
2.4791666666666763,35.52083333333333,32.355873,2018-06
2.4791666666666763,35.56249999999999,31.854317,2018-06
2.4791666666666763,35.60416666666666,32.336758,2018-06
2.4791666666666763,35.64583333333333,32.9592,2018-06
2.4791666666666763,35.68749999999999,33.845642,2018-06
2.4791666666666763,35.72916666666666,34.388084,2018-06
2.4791666666666763,35.77083333333333,34.58017,2018-06
2.4791666666666763,35.81249999999999,34.5699,2018-06
2.4791666666666763,35.85416666666666,34.55163,2018-06
2.4791666666666763,35.89583333333333,34.18136,2018-06
2.4791666666666763,35.93749999999999,34.219086,2018-06
2.4791666666666763,35.97916666666666,34.17682,2018-06
2.4791666666666763,36.02083333333333,34.50255,2018-06
2.4791666666666763,36.06249999999999,35.084274,2018-06
2.4791666666666763,36.10416666666666,35.322002,2018-06
2.4791666666666763,36.14583333333333,35.47573,2018-06
2.4791666666666763,36.18749999999999,35.517464,2018-06
2.4791666666666763,36.22916666666666,35.53519,2018-06
2.4791666666666763,36.27083333333333,35.471016,2018-06
2.4791666666666763,36.31249999999999,34.544937,2018-06
2.4791666666666763,36.35416666666666,32.76686,2018-06
2.4791666666666763,36.39583333333333,31.304781,2018-06
2.4791666666666763,36.43749999999999,30.9227,2018-06
2.4791666666666763,36.47916666666666,30.700623,2018-06
2.4791666666666763,36.52083333333333,32.110542,2018-06
2.4791666666666763,36.56249999999999,31.644464,2018-06
2.4791666666666763,36.60416666666666,30.442387,2018-06
2.4791666666666763,36.64583333333333,30.780308,2018-06
2.4791666666666763,36.68749999999999,31.682228,2018-06
2.4791666666666763,36.72916666666666,31.12015,2018-06
2.4791666666666763,36.77083333333333,30.924177,2018-06
2.4791666666666763,36.81249999999999,30.754314,2018-06
2.4791666666666763,36.85416666666666,30.660454,2018-06
2.4791666666666763,36.89583333333333,30.682589,2018-06
2.4791666666666763,36.93749999999999,30.756725,2018-06
2.4791666666666763,36.97916666666666,31.002863,2018-06
2.4791666666666763,37.02083333333333,31.421,2018-06
2.4791666666666763,37.06249999999999,31.671135,2018-06
2.4791666666666763,37.10416666666666,31.701271,2018-06
2.4791666666666763,37.14583333333333,31.75541,2018-06
2.4791666666666763,37.18749999999999,31.853546,2018-06
2.4791666666666763,37.22916666666666,31.879683,2018-06
2.4791666666666763,37.27083333333333,31.871525,2018-06
2.4791666666666763,37.31249999999999,31.925077,2018-06
2.4791666666666763,37.354166666666664,32.042625,2018-06
2.4791666666666763,37.39583333333333,32.172176,2018-06
2.4791666666666763,37.43749999999999,32.309727,2018-06
2.4791666666666763,37.479166666666664,32.39528,2018-06
2.4791666666666763,37.52083333333333,32.46083,2018-06
2.4791666666666763,37.56249999999999,32.338383,2018-06
2.4791666666666763,37.604166666666664,32.36393,2018-06
2.4791666666666763,37.64583333333333,32.397484,2018-06
2.4791666666666763,37.68749999999999,32.175034,2018-06
2.4791666666666763,37.729166666666664,31.780584,2018-06
2.4791666666666763,37.77083333333333,31.528782,2018-06
2.4791666666666763,37.81249999999999,31.127623,2018-06
2.4791666666666763,37.854166666666664,30.630468,2018-06
2.4791666666666763,37.89583333333333,30.06931,2018-06
2.4791666666666763,37.93749999999999,29.412151,2018-06
2.4791666666666763,37.979166666666664,28.894995,2018-06
2.4791666666666763,38.02083333333333,28.393837,2018-06
2.4791666666666763,38.06249999999999,28.232681,2018-06
2.4791666666666763,38.104166666666664,28.315523,2018-06
2.4791666666666763,38.14583333333333,28.502365,2018-06
2.4791666666666763,38.18749999999999,28.729208,2018-06
2.4791666666666763,38.229166666666664,29.24005,2018-06
2.4791666666666763,38.27083333333333,29.925056,2018-06
2.4791666666666763,38.31249999999999,30.264229,2018-06
2.4791666666666763,38.354166666666664,30.339401,2018-06
2.4791666666666763,38.39583333333333,30.370571,2018-06
2.4791666666666763,38.43749999999999,30.417744,2018-06
2.4791666666666763,38.479166666666664,30.360914,2018-06
2.4791666666666763,38.52083333333333,30.216084,2018-06
2.4791666666666763,38.56249999999999,30.099257,2018-06
2.4791666666666763,38.604166666666664,29.93443,2018-06
2.4791666666666763,38.64583333333333,29.805597,2018-06
2.4791666666666763,38.68749999999999,30.044771,2018-06
2.4791666666666763,38.729166666666664,30.419943,2018-06
2.4791666666666763,38.77083333333333,30.49586,2018-06
2.4791666666666763,38.81249999999999,30.520529,2018-06
2.4791666666666763,38.854166666666664,30.845194,2018-06
2.4791666666666763,38.89583333333333,31.11386,2018-06
2.4791666666666763,38.9375,31.146526,2018-06
2.4791666666666763,38.979166666666664,30.903194,2018-06
2.4791666666666763,39.02083333333333,30.407862,2018-06
2.4791666666666763,39.0625,30.296528,2018-06
2.4791666666666763,39.104166666666664,30.849194,2018-06
2.4791666666666763,39.14583333333333,31.10186,2018-06
2.4791666666666763,39.1875,31.062527,2018-06
2.4791666666666763,39.229166666666664,31.111195,2018-06
2.4791666666666763,39.27083333333333,31.126726,2018-06
2.4791666666666763,39.3125,31.209122,2018-06
2.4791666666666763,39.354166666666664,31.287518,2018-06
2.4791666666666763,39.39583333333333,31.309914,2018-06
2.4791666666666763,39.4375,31.29631,2018-06
2.4791666666666763,39.479166666666664,31.298706,2018-06
2.4791666666666763,39.52083333333333,31.333101,2018-06
2.4791666666666763,39.5625,31.283497,2018-06
2.4791666666666763,39.604166666666664,31.053892,2018-06
2.4791666666666763,39.64583333333333,30.876291,2018-06
2.4791666666666763,39.6875,30.886686,2018-06
2.4791666666666763,39.729166666666664,30.901081,2018-06
2.4791666666666763,39.77083333333333,30.882454,2018-06
2.4791666666666763,39.8125,30.8388,2018-06
2.4791666666666763,39.854166666666664,30.631147,2018-06
2.4791666666666763,39.89583333333333,30.651495,2018-06
2.4791666666666763,39.9375,30.87984,2018-06
2.4791666666666763,39.979166666666664,30.776188,2018-06
2.4791666666666763,40.02083333333333,30.724535,2018-06
2.4791666666666763,40.0625,30.732883,2018-06
2.4791666666666763,40.104166666666664,30.629229,2018-06
2.4791666666666763,40.14583333333333,30.417578,2018-06
2.4791666666666763,40.1875,30.113924,2018-06
2.4791666666666763,40.229166666666664,29.878271,2018-06
2.4791666666666763,40.27083333333333,29.922995,2018-06
2.4791666666666763,40.3125,29.940096,2018-06
2.4791666666666763,40.354166666666664,30.085194,2018-06
2.4791666666666763,40.39583333333333,30.282291,2018-06
2.4791666666666763,40.4375,30.443394,2018-06
2.4791666666666763,40.479166666666664,30.668491,2018-06
2.4791666666666763,40.52083333333333,30.853592,2018-06
2.4791666666666763,40.5625,31.01869,2018-06
2.4791666666666763,40.604166666666664,31.34379,2018-06
2.4791666666666763,40.64583333333333,31.52489,2018-06
2.4791666666666763,40.6875,31.437988,2018-06
2.4791666666666763,40.729166666666664,31.30309,2018-06
2.4791666666666763,40.77083333333333,31.179077,2018-06
2.4791666666666763,40.8125,31.089954,2018-06
2.4791666666666763,40.854166666666664,31.036833,2018-06
2.4791666666666763,40.89583333333333,30.367708,2018-06
2.4791666666666763,40.9375,29.842587,2018-06
2.4791666666666763,40.979166666666664,30.521463,2018-06
2.4375000000000098,34.93749999999999,26.558157,2018-06
2.4375000000000098,34.97916666666666,26.792803,2018-06
2.4375000000000098,35.02083333333333,25.951448,2018-06
2.4375000000000098,35.06249999999999,27.318094,2018-06
2.4375000000000098,35.10416666666666,27.65274,2018-06
2.4375000000000098,35.14583333333333,25.667385,2018-06
2.4375000000000098,35.18749999999999,29.35403,2018-06
2.4375000000000098,35.22916666666666,31.920677,2018-06
2.4375000000000098,35.27083333333333,32.641026,2018-06
2.4375000000000098,35.31249999999999,33.015076,2018-06
2.4375000000000098,35.35416666666666,33.525124,2018-06
2.4375000000000098,35.39583333333333,33.143173,2018-06
2.4375000000000098,35.43749999999999,32.75322,2018-06
2.4375000000000098,35.47916666666666,32.83527,2018-06
2.4375000000000098,35.52083333333333,32.449318,2018-06
2.4375000000000098,35.56249999999999,32.059364,2018-06
2.4375000000000098,35.60416666666666,32.14141,2018-06
2.4375000000000098,35.64583333333333,32.787464,2018-06
2.4375000000000098,35.68749999999999,33.665512,2018-06
2.4375000000000098,35.72916666666666,34.21956,2018-06
2.4375000000000098,35.77083333333333,34.483486,2018-06
2.4375000000000098,35.81249999999999,34.497284,2018-06
2.4375000000000098,35.85416666666666,34.46308,2018-06
2.4375000000000098,35.89583333333333,34.256878,2018-06
2.4375000000000098,35.93749999999999,34.386677,2018-06
2.4375000000000098,35.97916666666666,34.064476,2018-06
2.4375000000000098,36.02083333333333,34.446274,2018-06
2.4375000000000098,36.06249999999999,35.068073,2018-06
2.4375000000000098,36.10416666666666,35.189873,2018-06
2.4375000000000098,36.14583333333333,35.21167,2018-06
2.4375000000000098,36.18749999999999,34.961468,2018-06
2.4375000000000098,36.22916666666666,35.075268,2018-06
2.4375000000000098,36.27083333333333,34.911102,2018-06
2.4375000000000098,36.31249999999999,34.048977,2018-06
2.4375000000000098,36.35416666666666,31.826855,2018-06
2.4375000000000098,36.39583333333333,30.80073,2018-06
2.4375000000000098,36.43749999999999,31.074604,2018-06
2.4375000000000098,36.47916666666666,30.928478,2018-06
2.4375000000000098,36.52083333333333,32.494354,2018-06
2.4375000000000098,36.56249999999999,32.37223,2018-06
2.4375000000000098,36.60416666666666,31.402103,2018-06
2.4375000000000098,36.64583333333333,31.999979,2018-06
2.4375000000000098,36.68749999999999,32.525852,2018-06
2.4375000000000098,36.72916666666666,31.067728,2018-06
2.4375000000000098,36.77083333333333,30.027954,2018-06
2.4375000000000098,36.81249999999999,30.28653,2018-06
2.4375000000000098,36.85416666666666,30.957108,2018-06
2.4375000000000098,36.89583333333333,31.279682,2018-06
2.4375000000000098,36.93749999999999,31.40226,2018-06
2.4375000000000098,36.97916666666666,31.444838,2018-06
2.4375000000000098,37.02083333333333,31.479412,2018-06
2.4375000000000098,37.06249999999999,31.513988,2018-06
2.4375000000000098,37.10416666666666,31.604567,2018-06
2.4375000000000098,37.14583333333333,31.711142,2018-06
2.4375000000000098,37.18749999999999,31.797718,2018-06
2.4375000000000098,37.22916666666666,31.856295,2018-06
2.4375000000000098,37.27083333333333,31.859964,2018-06
2.4375000000000098,37.31249999999999,31.90073,2018-06
2.4375000000000098,37.354166666666664,31.997492,2018-06
2.4375000000000098,37.39583333333333,32.078255,2018-06
2.4375000000000098,37.43749999999999,32.18302,2018-06
2.4375000000000098,37.479166666666664,32.275784,2018-06
2.4375000000000098,37.52083333333333,32.32055,2018-06
2.4375000000000098,37.56249999999999,32.077312,2018-06
2.4375000000000098,37.604166666666664,32.022076,2018-06
2.4375000000000098,37.64583333333333,32.00284,2018-06
2.4375000000000098,37.68749999999999,31.651604,2018-06
2.4375000000000098,37.729166666666664,31.212368,2018-06
2.4375000000000098,37.77083333333333,30.912401,2018-06
2.4375000000000098,37.81249999999999,30.611708,2018-06
2.4375000000000098,37.854166666666664,30.123014,2018-06
2.4375000000000098,37.89583333333333,29.50232,2018-06
2.4375000000000098,37.93749999999999,28.713625,2018-06
2.4375000000000098,37.979166666666664,27.82893,2018-06
2.4375000000000098,38.02083333333333,27.340235,2018-06
2.4375000000000098,38.06249999999999,27.45954,2018-06
2.4375000000000098,38.104166666666664,27.902845,2018-06
2.4375000000000098,38.14583333333333,28.494152,2018-06
2.4375000000000098,38.18749999999999,28.785458,2018-06
2.4375000000000098,38.229166666666664,29.208763,2018-06
2.4375000000000098,38.27083333333333,29.826117,2018-06
2.4375000000000098,38.31249999999999,30.24952,2018-06
2.4375000000000098,38.354166666666664,30.524923,2018-06
2.4375000000000098,38.39583333333333,30.668325,2018-06
2.4375000000000098,38.43749999999999,30.663729,2018-06
2.4375000000000098,38.479166666666664,30.73913,2018-06
2.4375000000000098,38.52083333333333,30.414534,2018-06
2.4375000000000098,38.56249999999999,30.229937,2018-06
2.4375000000000098,38.604166666666664,30.189339,2018-06
2.4375000000000098,38.64583333333333,30.09674,2018-06
2.4375000000000098,38.68749999999999,30.264145,2018-06
2.4375000000000098,38.729166666666664,30.711548,2018-06
2.4375000000000098,38.77083333333333,30.891584,2018-06
2.4375000000000098,38.81249999999999,31.00025,2018-06
2.4375000000000098,38.854166666666664,31.108915,2018-06
2.4375000000000098,38.89583333333333,31.185583,2018-06
2.4375000000000098,38.9375,31.190248,2018-06
2.4375000000000098,38.979166666666664,31.086916,2018-06
2.4375000000000098,39.02083333333333,30.715584,2018-06
2.4375000000000098,39.0625,30.464249,2018-06
2.4375000000000098,39.104166666666664,30.980917,2018-06
2.4375000000000098,39.14583333333333,31.217583,2018-06
2.4375000000000098,39.1875,31.15825,2018-06
2.4375000000000098,39.229166666666664,31.214916,2018-06
2.4375000000000098,39.27083333333333,31.242205,2018-06
2.4375000000000098,39.3125,31.324114,2018-06
2.4375000000000098,39.354166666666664,31.366024,2018-06
2.4375000000000098,39.39583333333333,31.427935,2018-06
2.4375000000000098,39.4375,31.417845,2018-06
2.4375000000000098,39.479166666666664,31.403753,2018-06
2.4375000000000098,39.52083333333333,31.469666,2018-06
2.4375000000000098,39.5625,31.391575,2018-06
2.4375000000000098,39.604166666666664,31.157482,2018-06
2.4375000000000098,39.64583333333333,31.055393,2018-06
2.4375000000000098,39.6875,31.013304,2018-06
2.4375000000000098,39.729166666666664,31.003214,2018-06
2.4375000000000098,39.77083333333333,31.02041,2018-06
2.4375000000000098,39.8125,31.000896,2018-06
2.4375000000000098,39.854166666666664,30.905384,2018-06
2.4375000000000098,39.89583333333333,30.96987,2018-06
2.4375000000000098,39.9375,31.130356,2018-06
2.4375000000000098,39.979166666666664,31.042841,2018-06
2.4375000000000098,40.02083333333333,30.955328,2018-06
2.4375000000000098,40.0625,30.839813,2018-06
2.4375000000000098,40.104166666666664,30.6883,2018-06
2.4375000000000098,40.14583333333333,30.444786,2018-06
2.4375000000000098,40.1875,30.081272,2018-06
2.4375000000000098,40.229166666666664,30.001757,2018-06
2.4375000000000098,40.27083333333333,29.914679,2018-06
2.4375000000000098,40.3125,29.840033,2018-06
2.4375000000000098,40.354166666666664,30.017387,2018-06
2.4375000000000098,40.39583333333333,30.218739,2018-06
2.4375000000000098,40.4375,30.348093,2018-06
2.4375000000000098,40.479166666666664,30.585447,2018-06
2.4375000000000098,40.52083333333333,30.8108,2018-06
2.4375000000000098,40.5625,30.952156,2018-06
2.4375000000000098,40.604166666666664,31.36151,2018-06
2.4375000000000098,40.64583333333333,31.670864,2018-06
2.4375000000000098,40.6875,31.580217,2018-06
2.4375000000000098,40.729166666666664,31.485573,2018-06
2.4375000000000098,40.77083333333333,31.393538,2018-06
2.4375000000000098,40.8125,31.232113,2018-06
2.4375000000000098,40.854166666666664,31.21869,2018-06
2.4375000000000098,40.89583333333333,30.929268,2018-06
2.4375000000000098,40.9375,30.619843,2018-06
2.4375000000000098,40.979166666666664,30.69042,2018-06
2.395833333333343,34.93749999999999,25.485456,2018-06
2.395833333333343,34.97916666666666,25.07966,2018-06
2.395833333333343,35.02083333333333,24.309866,2018-06
2.395833333333343,35.06249999999999,25.756073,2018-06
2.395833333333343,35.10416666666666,26.074278,2018-06
2.395833333333343,35.14583333333333,25.536484,2018-06
2.395833333333343,35.18749999999999,27.43069,2018-06
2.395833333333343,35.22916666666666,31.280897,2018-06
2.395833333333343,35.27083333333333,32.328827,2018-06
2.395833333333343,35.31249999999999,32.86648,2018-06
2.395833333333343,35.35416666666666,33.340137,2018-06
2.395833333333343,35.39583333333333,33.169796,2018-06
2.395833333333343,35.43749999999999,32.92745,2018-06
2.395833333333343,35.47916666666666,32.8371,2018-06
2.395833333333343,35.52083333333333,32.43876,2018-06
2.395833333333343,35.56249999999999,32.172413,2018-06
2.395833333333343,35.60416666666666,32.29007,2018-06
2.395833333333343,35.64583333333333,32.811726,2018-06
2.395833333333343,35.68749999999999,33.54538,2018-06
2.395833333333343,35.72916666666666,34.079037,2018-06
2.395833333333343,35.77083333333333,34.350796,2018-06
2.395833333333343,35.81249999999999,34.416664,2018-06
2.395833333333343,35.85416666666666,34.47853,2018-06
2.395833333333343,35.89583333333333,34.7284,2018-06
2.395833333333343,35.93749999999999,34.742268,2018-06
2.395833333333343,35.97916666666666,34.372135,2018-06
2.395833333333343,36.02083333333333,34.570004,2018-06
2.395833333333343,36.06249999999999,35.00387,2018-06
2.395833333333343,36.10416666666666,34.90574,2018-06
2.395833333333343,36.14583333333333,34.695606,2018-06
2.395833333333343,36.18749999999999,34.745476,2018-06
2.395833333333343,36.22916666666666,34.487343,2018-06
2.395833333333343,36.27083333333333,34.17519,2018-06
2.395833333333343,36.31249999999999,33.25302,2018-06
2.395833333333343,36.35416666666666,31.054848,2018-06
2.395833333333343,36.39583333333333,29.576677,2018-06
2.395833333333343,36.43749999999999,30.846506,2018-06
2.395833333333343,36.47916666666666,30.992334,2018-06
2.395833333333343,36.52083333333333,32.650166,2018-06
2.395833333333343,36.56249999999999,33.687992,2018-06
2.395833333333343,36.60416666666666,33.45382,2018-06
2.395833333333343,36.64583333333333,33.12765,2018-06
2.395833333333343,36.68749999999999,32.50948,2018-06
2.395833333333343,36.72916666666666,30.699306,2018-06
2.395833333333343,36.77083333333333,29.27173,2018-06
2.395833333333343,36.81249999999999,29.694746,2018-06
2.395833333333343,36.85416666666666,30.521763,2018-06
2.395833333333343,36.89583333333333,31.060778,2018-06
2.395833333333343,36.93749999999999,31.287796,2018-06
2.395833333333343,36.97916666666666,31.270811,2018-06
2.395833333333343,37.02083333333333,31.289827,2018-06
2.395833333333343,37.06249999999999,31.368843,2018-06
2.395833333333343,37.10416666666666,31.511858,2018-06
2.395833333333343,37.14583333333333,31.670876,2018-06
2.395833333333343,37.18749999999999,31.793892,2018-06
2.395833333333343,37.22916666666666,31.840908,2018-06
2.395833333333343,37.27083333333333,31.848406,2018-06
2.395833333333343,37.31249999999999,31.848383,2018-06
2.395833333333343,37.354166666666664,31.90036,2018-06
2.395833333333343,37.39583333333333,31.992336,2018-06
2.395833333333343,37.43749999999999,32.112312,2018-06
2.395833333333343,37.479166666666664,32.212288,2018-06
2.395833333333343,37.52083333333333,32.096268,2018-06
2.395833333333343,37.56249999999999,31.820242,2018-06
2.395833333333343,37.604166666666664,31.636219,2018-06
2.395833333333343,37.64583333333333,31.456196,2018-06
2.395833333333343,37.68749999999999,31.016174,2018-06
2.395833333333343,37.729166666666664,30.61615,2018-06
2.395833333333343,37.77083333333333,30.300024,2018-06
2.395833333333343,37.81249999999999,30.05579,2018-06
2.395833333333343,37.854166666666664,29.663559,2018-06
2.395833333333343,37.89583333333333,28.843328,2018-06
2.395833333333343,37.93749999999999,27.715096,2018-06
2.395833333333343,37.979166666666664,26.550865,2018-06
2.395833333333343,38.02083333333333,26.126633,2018-06
2.395833333333343,38.06249999999999,26.838402,2018-06
2.395833333333343,38.104166666666664,27.854172,2018-06
2.395833333333343,38.14583333333333,28.689938,2018-06
2.395833333333343,38.18749999999999,29.017708,2018-06
2.395833333333343,38.229166666666664,29.129477,2018-06
2.395833333333343,38.27083333333333,29.487179,2018-06
2.395833333333343,38.31249999999999,30.098812,2018-06
2.395833333333343,38.354166666666664,30.554447,2018-06
2.395833333333343,38.39583333333333,30.942081,2018-06
2.395833333333343,38.43749999999999,31.109715,2018-06
2.395833333333343,38.479166666666664,31.081348,2018-06
