latitude,longitude,tmax,date
3.0625000000000098,38.68749999999999,34.132435,2002-01
3.0625000000000098,38.729166666666664,34.222534,2002-01
3.0625000000000098,38.77083333333333,34.370697,2002-01
3.0625000000000098,38.81249999999999,34.668926,2002-01
3.0625000000000098,38.854166666666664,34.651157,2002-01
3.0625000000000098,38.89583333333333,34.581387,2002-01
3.0625000000000098,38.9375,34.42361,2002-01
3.0625000000000098,38.979166666666664,33.853844,2002-01
3.0625000000000098,39.02083333333333,33.50807,2002-01
3.0625000000000098,39.0625,33.662304,2002-01
3.0625000000000098,39.104166666666664,33.90853,2002-01
3.0625000000000098,39.14583333333333,34.13876,2002-01
3.0625000000000098,39.1875,34.32499,2002-01
3.0625000000000098,39.229166666666664,34.16322,2002-01
3.0625000000000098,39.27083333333333,34.095505,2002-01
3.0625000000000098,39.3125,34.013847,2002-01
3.0625000000000098,39.354166666666664,33.848186,2002-01
3.0625000000000098,39.39583333333333,33.890522,2002-01
3.0625000000000098,39.4375,34.060867,2002-01
3.0625000000000098,39.479166666666664,34.107204,2002-01
3.0625000000000098,39.52083333333333,34.153545,2002-01
3.0625000000000098,39.5625,34.175888,2002-01
3.0625000000000098,39.604166666666664,34.074226,2002-01
3.0625000000000098,39.64583333333333,33.904564,2002-01
3.0625000000000098,39.6875,34.014908,2002-01
3.0625000000000098,39.729166666666664,34.073246,2002-01
3.0625000000000098,39.77083333333333,33.853306,2002-01
3.0625000000000098,39.8125,33.74708,2002-01
3.0625000000000098,39.854166666666664,33.77286,2002-01
3.0625000000000098,39.89583333333333,33.88664,2002-01
3.0625000000000098,39.9375,33.96042,2002-01
3.0625000000000098,39.979166666666664,33.954193,2002-01
3.0625000000000098,40.02083333333333,34.027973,2002-01
3.0625000000000098,40.0625,34.21775,2002-01
3.0625000000000098,40.104166666666664,34.40353,2002-01
3.0625000000000098,40.14583333333333,34.429306,2002-01
3.0625000000000098,40.1875,34.391087,2002-01
3.0625000000000098,40.229166666666664,34.228863,2002-01
3.0625000000000098,40.27083333333333,34.116817,2002-01
3.0625000000000098,40.3125,33.922947,2002-01
3.0625000000000098,40.354166666666664,33.99308,2002-01
3.0625000000000098,40.39583333333333,34.447212,2002-01
3.0625000000000098,40.4375,34.625347,2002-01
3.0625000000000098,40.479166666666664,34.595478,2002-01
3.0625000000000098,40.52083333333333,34.373608,2002-01
3.0625000000000098,40.5625,34.191742,2002-01
3.0625000000000098,40.604166666666664,34.185875,2002-01
3.0625000000000098,40.64583333333333,34.344,2002-01
3.0625000000000098,40.6875,34.486137,2002-01
3.0625000000000098,40.729166666666664,34.59627,2002-01
3.0625000000000098,40.77083333333333,34.606003,2002-01
3.0625000000000098,40.8125,34.683334,2002-01
3.0625000000000098,40.854166666666664,34.732666,2002-01
3.0625000000000098,40.89583333333333,34.806,2002-01
3.0625000000000098,40.9375,34.803333,2002-01
3.0625000000000098,40.979166666666664,34.836666,2002-01
3.0625000000000098,41.02083333333333,34.938,2002-01
3.0625000000000098,41.0625,35.019333,2002-01
3.0625000000000098,41.104166666666664,35.032665,2002-01
3.0625000000000098,41.14583333333333,35.09,2002-01
3.0625000000000098,41.1875,35.123333,2002-01
3.0625000000000098,41.229166666666664,35.116665,2002-01
3.020833333333343,34.64583333333332,32.612995,2002-01
3.020833333333343,34.68749999999999,33.226254,2002-01
3.020833333333343,34.72916666666666,32.85151,2002-01
3.020833333333343,34.77083333333332,31.175274,2002-01
3.020833333333343,34.81249999999999,30.853542,2002-01
3.020833333333343,34.85416666666666,30.41181,2002-01
3.020833333333343,34.89583333333332,29.934078,2002-01
3.020833333333343,34.93749999999999,31.264347,2002-01
3.020833333333343,34.97916666666666,30.274614,2002-01
3.020833333333343,35.02083333333333,28.888884,2002-01
3.020833333333343,35.06249999999999,30.931152,2002-01
3.020833333333343,35.10416666666666,33.75742,2002-01
3.020833333333343,35.14583333333333,34.79569,2002-01
3.020833333333343,35.18749999999999,35.609955,2002-01
3.020833333333343,35.22916666666666,35.924225,2002-01
3.020833333333343,35.27083333333333,36.2663,2002-01
3.020833333333343,35.31249999999999,36.596176,2002-01
3.020833333333343,35.35416666666666,36.814053,2002-01
3.020833333333343,35.39583333333333,36.93193,2002-01
3.020833333333343,35.43749999999999,36.60181,2002-01
3.020833333333343,35.47916666666666,36.227688,2002-01
3.020833333333343,35.52083333333333,36.421562,2002-01
3.020833333333343,35.56249999999999,36.67944,2002-01
3.020833333333343,35.60416666666666,36.777317,2002-01
3.020833333333343,35.64583333333333,36.851196,2002-01
3.020833333333343,35.68749999999999,37.025074,2002-01
3.020833333333343,35.72916666666666,37.09095,2002-01
3.020833333333343,35.77083333333333,36.878094,2002-01
3.020833333333343,35.81249999999999,36.574505,2002-01
3.020833333333343,35.85416666666666,36.73092,2002-01
3.020833333333343,35.89583333333333,36.97133,2002-01
3.020833333333343,35.93749999999999,37.023743,2002-01
3.020833333333343,35.97916666666666,37.06415,2002-01
3.020833333333343,36.02083333333333,37.036568,2002-01
3.020833333333343,36.06249999999999,37.076977,2002-01
3.020833333333343,36.10416666666666,36.30139,2002-01
3.020833333333343,36.14583333333333,34.729805,2002-01
3.020833333333343,36.18749999999999,34.018215,2002-01
3.020833333333343,36.22916666666666,33.802628,2002-01
3.020833333333343,36.27083333333333,33.689243,2002-01
3.020833333333343,36.31249999999999,33.622066,2002-01
3.020833333333343,36.35416666666666,33.590885,2002-01
3.020833333333343,36.39583333333333,33.83171,2002-01
3.020833333333343,36.43749999999999,35.06853,2002-01
3.020833333333343,36.47916666666666,35.897354,2002-01
3.020833333333343,36.52083333333333,35.702175,2002-01
3.020833333333343,36.56249999999999,35.558994,2002-01
3.020833333333343,36.60416666666666,35.80382,2002-01
3.020833333333343,36.64583333333333,35.44064,2002-01
3.020833333333343,36.68749999999999,35.025463,2002-01
3.020833333333343,36.72916666666666,35.114285,2002-01
3.020833333333343,36.77083333333333,35.116524,2002-01
3.020833333333343,36.81249999999999,34.852184,2002-01
3.020833333333343,36.85416666666666,34.851845,2002-01
3.020833333333343,36.89583333333333,35.0315,2002-01
3.020833333333343,36.93749999999999,35.051167,2002-01
3.020833333333343,36.97916666666666,35.054825,2002-01
3.020833333333343,37.02083333333333,34.862484,2002-01
3.020833333333343,37.06249999999999,34.310143,2002-01
3.020833333333343,37.10416666666666,33.5138,2002-01
3.020833333333343,37.14583333333333,33.213463,2002-01
3.020833333333343,37.18749999999999,34.17712,2002-01
3.020833333333343,37.22916666666666,35.31678,2002-01
3.020833333333343,37.27083333333333,35.667015,2002-01
3.020833333333343,37.31249999999999,35.771828,2002-01
3.020833333333343,37.354166666666664,35.820637,2002-01
3.020833333333343,37.39583333333333,35.761448,2002-01
3.020833333333343,37.43749999999999,35.350258,2002-01
3.020833333333343,37.479166666666664,34.891068,2002-01
3.020833333333343,37.52083333333333,34.61588,2002-01
3.020833333333343,37.56249999999999,34.428688,2002-01
3.020833333333343,37.604166666666664,34.4095,2002-01
3.020833333333343,37.64583333333333,34.370308,2002-01
3.020833333333343,37.68749999999999,34.311123,2002-01
3.020833333333343,37.729166666666664,34.23993,2002-01
3.020833333333343,37.77083333333333,34.2679,2002-01
3.020833333333343,37.81249999999999,34.28303,2002-01
3.020833333333343,37.854166666666664,34.218163,2002-01
3.020833333333343,37.89583333333333,34.125298,2002-01
3.020833333333343,37.93749999999999,34.13643,2002-01
3.020833333333343,37.979166666666664,34.04756,2002-01
3.020833333333343,38.02083333333333,33.95069,2002-01
3.020833333333343,38.06249999999999,33.94982,2002-01
3.020833333333343,38.104166666666664,34.068954,2002-01
3.020833333333343,38.14583333333333,34.172085,2002-01
3.020833333333343,38.18749999999999,34.15522,2002-01
3.020833333333343,38.229166666666664,34.13835,2002-01
3.020833333333343,38.27083333333333,34.13573,2002-01
3.020833333333343,38.31249999999999,34.155354,2002-01
3.020833333333343,38.354166666666664,34.13898,2002-01
3.020833333333343,38.39583333333333,34.174603,2002-01
3.020833333333343,38.43749999999999,34.06223,2002-01
3.020833333333343,38.479166666666664,33.72985,2002-01
3.020833333333343,38.52083333333333,33.117477,2002-01
3.020833333333343,38.56249999999999,33.185104,2002-01
3.020833333333343,38.604166666666664,33.32873,2002-01
3.020833333333343,38.64583333333333,33.748356,2002-01
3.020833333333343,38.68749999999999,34.095978,2002-01
3.020833333333343,38.729166666666664,34.227604,2002-01
3.020833333333343,38.77083333333333,34.211777,2002-01
3.020833333333343,38.81249999999999,34.5165,2002-01
3.020833333333343,38.854166666666664,34.52123,2002-01
3.020833333333343,38.89583333333333,34.565952,2002-01
3.020833333333343,38.9375,34.490677,2002-01
3.020833333333343,38.979166666666664,33.8354,2002-01
3.020833333333343,39.02083333333333,33.396126,2002-01
3.020833333333343,39.0625,33.59285,2002-01
3.020833333333343,39.104166666666664,33.881573,2002-01
3.020833333333343,39.14583333333333,34.074303,2002-01
3.020833333333343,39.1875,34.423023,2002-01
3.020833333333343,39.229166666666664,34.335747,2002-01
3.020833333333343,39.27083333333333,34.15592,2002-01
3.020833333333343,39.3125,34.09153,2002-01
3.020833333333343,39.354166666666664,33.655144,2002-01
3.020833333333343,39.39583333333333,33.93876,2002-01
3.020833333333343,39.4375,34.17437,2002-01
3.020833333333343,39.479166666666664,34.193985,2002-01
3.020833333333343,39.52083333333333,34.237602,2002-01
3.020833333333343,39.5625,34.293213,2002-01
3.020833333333343,39.604166666666664,34.240826,2002-01
3.020833333333343,39.64583333333333,34.04044,2002-01
3.020833333333343,39.6875,33.908054,2002-01
3.020833333333343,39.729166666666664,33.643665,2002-01
3.020833333333343,39.77083333333333,33.39199,2002-01
3.020833333333343,39.8125,33.285027,2002-01
3.020833333333343,39.854166666666664,33.534065,2002-01
3.020833333333343,39.89583333333333,33.675106,2002-01
3.020833333333343,39.9375,33.80414,2002-01
3.020833333333343,39.979166666666664,33.957176,2002-01
3.020833333333343,40.02083333333333,34.098213,2002-01
3.020833333333343,40.0625,34.275253,2002-01
3.020833333333343,40.104166666666664,34.436287,2002-01
3.020833333333343,40.14583333333333,34.55332,2002-01
3.020833333333343,40.1875,34.474365,2002-01
3.020833333333343,40.229166666666664,34.3154,2002-01
3.020833333333343,40.27083333333333,34.247227,2002-01
3.020833333333343,40.3125,34.161842,2002-01
3.020833333333343,40.354166666666664,34.23646,2002-01
3.020833333333343,40.39583333333333,34.563084,2002-01
3.020833333333343,40.4375,34.6977,2002-01
3.020833333333343,40.479166666666664,34.664318,2002-01
3.020833333333343,40.52083333333333,34.502934,2002-01
3.020833333333343,40.5625,34.31755,2002-01
3.020833333333343,40.604166666666664,34.35617,2002-01
3.020833333333343,40.64583333333333,34.426792,2002-01
3.020833333333343,40.6875,34.51341,2002-01
3.020833333333343,40.729166666666664,34.596027,2002-01
3.020833333333343,40.77083333333333,34.630005,2002-01
3.020833333333343,40.8125,34.727333,2002-01
3.020833333333343,40.854166666666664,34.820667,2002-01
3.020833333333343,40.89583333333333,34.934002,2002-01
3.020833333333343,40.9375,34.979332,2002-01
3.020833333333343,40.979166666666664,34.940666,2002-01
3.020833333333343,41.02083333333333,35.002003,2002-01
3.020833333333343,41.0625,35.043335,2002-01
3.020833333333343,41.104166666666664,35.036667,2002-01
3.020833333333343,41.14583333333333,35.126,2002-01
3.020833333333343,41.1875,35.143333,2002-01
2.9791666666666763,34.64583333333332,32.16503,2002-01
2.9791666666666763,34.68749999999999,32.94083,2002-01
2.9791666666666763,34.72916666666666,33.14063,2002-01
2.9791666666666763,34.77083333333332,32.719894,2002-01
2.9791666666666763,34.81249999999999,31.730625,2002-01
2.9791666666666763,34.85416666666666,30.273357,2002-01
2.9791666666666763,34.89583333333332,29.172089,2002-01
2.9791666666666763,34.93749999999999,30.64682,2002-01
2.9791666666666763,34.97916666666666,32.24555,2002-01
2.9791666666666763,35.02083333333333,31.948282,2002-01
2.9791666666666763,35.06249999999999,32.899014,2002-01
2.9791666666666763,35.10416666666666,34.273746,2002-01
2.9791666666666763,35.14583333333333,35.028477,2002-01
2.9791666666666763,35.18749999999999,35.539207,2002-01
2.9791666666666763,35.22916666666666,35.88994,2002-01
2.9791666666666763,35.27083333333333,36.100395,2002-01
2.9791666666666763,35.31249999999999,36.44657,2002-01
2.9791666666666763,35.35416666666666,36.69675,2002-01
2.9791666666666763,35.39583333333333,36.83493,2002-01
2.9791666666666763,35.43749999999999,36.421104,2002-01
2.9791666666666763,35.47916666666666,36.039284,2002-01
2.9791666666666763,35.52083333333333,36.29346,2002-01
2.9791666666666763,35.56249999999999,36.447643,2002-01
2.9791666666666763,35.60416666666666,36.53382,2002-01
2.9791666666666763,35.64583333333333,36.604,2002-01
2.9791666666666763,35.68749999999999,36.818176,2002-01
2.9791666666666763,35.72916666666666,36.976357,2002-01
2.9791666666666763,35.77083333333333,36.899628,2002-01
2.9791666666666763,35.81249999999999,36.719994,2002-01
2.9791666666666763,35.85416666666666,36.75636,2002-01
2.9791666666666763,35.89583333333333,36.820724,2002-01
2.9791666666666763,35.93749999999999,37.00109,2002-01
2.9791666666666763,35.97916666666666,37.077457,2002-01
2.9791666666666763,36.02083333333333,37.04182,2002-01
2.9791666666666763,36.06249999999999,37.046185,2002-01
2.9791666666666763,36.10416666666666,36.582554,2002-01
2.9791666666666763,36.14583333333333,35.62692,2002-01
2.9791666666666763,36.18749999999999,35.219284,2002-01
2.9791666666666763,36.22916666666666,34.75165,2002-01
2.9791666666666763,36.27083333333333,34.065563,2002-01
2.9791666666666763,36.31249999999999,33.589016,2002-01
2.9791666666666763,36.35416666666666,33.496475,2002-01
2.9791666666666763,36.39583333333333,33.519928,2002-01
2.9791666666666763,36.43749999999999,34.031387,2002-01
2.9791666666666763,36.47916666666666,35.04684,2002-01
2.9791666666666763,36.52083333333333,35.638298,2002-01
2.9791666666666763,36.56249999999999,35.661755,2002-01
2.9791666666666763,36.60416666666666,36.129208,2002-01
2.9791666666666763,36.64583333333333,36.140667,2002-01
2.9791666666666763,36.68749999999999,35.492123,2002-01
2.9791666666666763,36.72916666666666,35.16758,2002-01
2.9791666666666763,36.77083333333333,34.862003,2002-01
2.9791666666666763,36.81249999999999,34.7034,2002-01
2.9791666666666763,36.85416666666666,34.600796,2002-01
2.9791666666666763,36.89583333333333,34.682194,2002-01
2.9791666666666763,36.93749999999999,34.563587,2002-01
2.9791666666666763,36.97916666666666,34.53298,2002-01
2.9791666666666763,37.02083333333333,34.33838,2002-01
2.9791666666666763,37.06249999999999,33.635773,2002-01
2.9791666666666763,37.10416666666666,32.625168,2002-01
2.9791666666666763,37.14583333333333,32.574566,2002-01
2.9791666666666763,37.18749999999999,34.21596,2002-01
2.9791666666666763,37.22916666666666,35.197357,2002-01
2.9791666666666763,37.27083333333333,35.52848,2002-01
2.9791666666666763,37.31249999999999,35.70534,2002-01
2.9791666666666763,37.354166666666664,35.710194,2002-01
2.9791666666666763,37.39583333333333,35.615055,2002-01
2.9791666666666763,37.43749999999999,35.33991,2002-01
2.9791666666666763,37.479166666666664,35.012768,2002-01
2.9791666666666763,37.52083333333333,34.845627,2002-01
2.9791666666666763,37.56249999999999,34.71848,2002-01
2.9791666666666763,37.604166666666664,34.70334,2002-01
2.9791666666666763,37.64583333333333,34.676193,2002-01
2.9791666666666763,37.68749999999999,34.52505,2002-01
2.9791666666666763,37.729166666666664,34.449905,2002-01
2.9791666666666763,37.77083333333333,34.408962,2002-01
2.9791666666666763,37.81249999999999,34.31422,2002-01
2.9791666666666763,37.854166666666664,34.11548,2002-01
2.9791666666666763,37.89583333333333,34.072735,2002-01
2.9791666666666763,37.93749999999999,34.213993,2002-01
2.9791666666666763,37.979166666666664,34.11525,2002-01
2.9791666666666763,38.02083333333333,34.032505,2002-01
2.9791666666666763,38.06249999999999,33.941765,2002-01
2.9791666666666763,38.104166666666664,33.955017,2002-01
2.9791666666666763,38.14583333333333,34.096275,2002-01
2.9791666666666763,38.18749999999999,34.12953,2002-01
2.9791666666666763,38.229166666666664,34.12679,2002-01
2.9791666666666763,38.27083333333333,34.14799,2002-01
2.9791666666666763,38.31249999999999,34.201145,2002-01
2.9791666666666763,38.354166666666664,34.1383,2002-01
2.9791666666666763,38.39583333333333,34.11145,2002-01
2.9791666666666763,38.43749999999999,33.984604,2002-01
2.9791666666666763,38.479166666666664,33.677757,2002-01
2.9791666666666763,38.52083333333333,33.20291,2002-01
2.9791666666666763,38.56249999999999,33.164062,2002-01
2.9791666666666763,38.604166666666664,33.265213,2002-01
2.9791666666666763,38.64583333333333,33.45437,2002-01
2.9791666666666763,38.68749999999999,33.87952,2002-01
2.9791666666666763,38.729166666666664,34.23667,2002-01
2.9791666666666763,38.77083333333333,34.272858,2002-01
2.9791666666666763,38.81249999999999,34.10408,2002-01
2.9791666666666763,38.854166666666664,33.8713,2002-01
2.9791666666666763,38.89583333333333,34.11852,2002-01
2.9791666666666763,38.9375,34.34574,2002-01
2.9791666666666763,38.979166666666664,33.76896,2002-01
2.9791666666666763,39.02083333333333,33.38418,2002-01
2.9791666666666763,39.0625,33.4554,2002-01
2.9791666666666763,39.104166666666664,33.77462,2002-01
2.9791666666666763,39.14583333333333,33.91784,2002-01
2.9791666666666763,39.1875,34.29306,2002-01
2.9791666666666763,39.229166666666664,34.292282,2002-01
2.9791666666666763,39.27083333333333,34.14033,2002-01
2.9791666666666763,39.3125,33.99322,2002-01
2.9791666666666763,39.354166666666664,33.806107,2002-01
2.9791666666666763,39.39583333333333,34.02699,2002-01
2.9791666666666763,39.4375,34.243877,2002-01
2.9791666666666763,39.479166666666664,34.356766,2002-01
2.9791666666666763,39.52083333333333,34.44965,2002-01
2.9791666666666763,39.5625,34.458538,2002-01
2.9791666666666763,39.604166666666664,34.263428,2002-01
2.9791666666666763,39.64583333333333,33.93631,2002-01
2.9791666666666763,39.6875,33.557198,2002-01
2.9791666666666763,39.729166666666664,32.886086,2002-01
2.9791666666666763,39.77083333333333,32.502678,2002-01
2.9791666666666763,39.8125,32.670975,2002-01
2.9791666666666763,39.854166666666664,33.28727,2002-01
2.9791666666666763,39.89583333333333,33.499565,2002-01
2.9791666666666763,39.9375,33.595863,2002-01
2.9791666666666763,39.979166666666664,33.728157,2002-01
2.9791666666666763,40.02083333333333,33.972454,2002-01
2.9791666666666763,40.0625,34.24075,2002-01
2.9791666666666763,40.104166666666664,34.421043,2002-01
2.9791666666666763,40.14583333333333,34.553345,2002-01
2.9791666666666763,40.1875,34.52964,2002-01
2.9791666666666763,40.229166666666664,34.333935,2002-01
2.9791666666666763,40.27083333333333,34.31764,2002-01
2.9791666666666763,40.3125,34.48074,2002-01
2.9791666666666763,40.354166666666664,34.579845,2002-01
2.9791666666666763,40.39583333333333,34.706947,2002-01
2.9791666666666763,40.4375,34.826054,2002-01
2.9791666666666763,40.479166666666664,34.80116,2002-01
2.9791666666666763,40.52083333333333,34.60426,2002-01
2.9791666666666763,40.5625,34.323364,2002-01
2.9791666666666763,40.604166666666664,34.426468,2002-01
2.9791666666666763,40.64583333333333,34.533573,2002-01
2.9791666666666763,40.6875,34.564682,2002-01
2.9791666666666763,40.729166666666664,34.599785,2002-01
2.9791666666666763,40.77083333333333,34.674004,2002-01
2.9791666666666763,40.8125,34.787334,2002-01
2.9791666666666763,40.854166666666664,34.916668,2002-01
2.9791666666666763,40.89583333333333,35.030003,2002-01
2.9791666666666763,40.9375,35.063335,2002-01
2.9791666666666763,40.979166666666664,35.036667,2002-01
2.9791666666666763,41.02083333333333,35.042004,2002-01
2.9791666666666763,41.0625,35.047337,2002-01
2.9791666666666763,41.104166666666664,35.072666,2002-01
2.9791666666666763,41.14583333333333,35.15,2002-01
2.9375000000000098,34.64583333333332,31.917067,2002-01
2.9375000000000098,34.68749999999999,32.65941,2002-01
2.9375000000000098,34.72916666666666,32.881744,2002-01
2.9375000000000098,34.77083333333332,32.880516,2002-01
2.9375000000000098,34.81249999999999,31.415709,2002-01
2.9375000000000098,34.85416666666666,29.590902,2002-01
2.9375000000000098,34.89583333333332,29.434097,2002-01
2.9375000000000098,34.93749999999999,32.509293,2002-01
2.9375000000000098,34.97916666666666,33.392487,2002-01
2.9375000000000098,35.02083333333333,34.19168,2002-01
2.9375000000000098,35.06249999999999,34.61087,2002-01
2.9375000000000098,35.10416666666666,35.010067,2002-01
2.9375000000000098,35.14583333333333,35.333263,2002-01
2.9375000000000098,35.18749999999999,35.704456,2002-01
2.9375000000000098,35.22916666666666,35.979652,2002-01
2.9375000000000098,35.27083333333333,36.126488,2002-01
2.9375000000000098,35.31249999999999,36.324966,2002-01
2.9375000000000098,35.35416666666666,36.57145,2002-01
2.9375000000000098,35.39583333333333,36.681923,2002-01
2.9375000000000098,35.43749999999999,36.380405,2002-01
2.9375000000000098,35.47916666666666,36.022884,2002-01
2.9375000000000098,35.52083333333333,36.049366,2002-01
2.9375000000000098,35.56249999999999,36.067844,2002-01
2.9375000000000098,35.60416666666666,36.19432,2002-01
2.9375000000000098,35.64583333333333,36.3288,2002-01
2.9375000000000098,35.68749999999999,36.60728,2002-01
2.9375000000000098,35.72916666666666,36.881763,2002-01
2.9375000000000098,35.77083333333333,36.97716,2002-01
2.9375000000000098,35.81249999999999,36.85348,2002-01
2.9375000000000098,35.85416666666666,36.5578,2002-01
2.9375000000000098,35.89583333333333,36.454117,2002-01
2.9375000000000098,35.93749999999999,36.966434,2002-01
2.9375000000000098,35.97916666666666,37.042755,2002-01
2.9375000000000098,36.02083333333333,36.99508,2002-01
2.9375000000000098,36.06249999999999,36.947395,2002-01
2.9375000000000098,36.10416666666666,36.987717,2002-01
2.9375000000000098,36.14583333333333,36.836033,2002-01
2.9375000000000098,36.18749999999999,36.90835,2002-01
2.9375000000000098,36.22916666666666,36.580673,2002-01
2.9375000000000098,36.27083333333333,35.16988,2002-01
2.9375000000000098,36.31249999999999,33.79197,2002-01
2.9375000000000098,36.35416666666666,33.446056,2002-01
2.9375000000000098,36.39583333333333,33.388153,2002-01
2.9375000000000098,36.43749999999999,33.39824,2002-01
2.9375000000000098,36.47916666666666,33.824333,2002-01
2.9375000000000098,36.52083333333333,34.64642,2002-01
2.9375000000000098,36.56249999999999,35.48051,2002-01
2.9375000000000098,36.60416666666666,36.098602,2002-01
2.9375000000000098,36.64583333333333,36.268692,2002-01
2.9375000000000098,36.68749999999999,36.158783,2002-01
2.9375000000000098,36.72916666666666,35.496872,2002-01
2.9375000000000098,36.77083333333333,34.62348,2002-01
2.9375000000000098,36.81249999999999,34.570614,2002-01
2.9375000000000098,36.85416666666666,34.40175,2002-01
2.9375000000000098,36.89583333333333,34.02488,2002-01
2.9375000000000098,36.93749999999999,33.776012,2002-01
2.9375000000000098,36.97916666666666,33.827145,2002-01
2.9375000000000098,37.02083333333333,33.778275,2002-01
2.9375000000000098,37.06249999999999,33.217407,2002-01
2.9375000000000098,37.10416666666666,32.424538,2002-01
2.9375000000000098,37.14583333333333,32.63567,2002-01
2.9375000000000098,37.18749999999999,34.338802,2002-01
2.9375000000000098,37.22916666666666,35.185936,2002-01
2.9375000000000098,37.27083333333333,35.57395,2002-01
2.9375000000000098,37.31249999999999,35.722855,2002-01
2.9375000000000098,37.354166666666664,35.559757,2002-01
2.9375000000000098,37.39583333333333,35.38866,2002-01
2.9375000000000098,37.43749999999999,35.189564,2002-01
2.9375000000000098,37.479166666666664,35.17447,2002-01
2.9375000000000098,37.52083333333333,35.067368,2002-01
2.9375000000000098,37.56249999999999,35.108273,2002-01
2.9375000000000098,37.604166666666664,35.089176,2002-01
2.9375000000000098,37.64583333333333,35.058075,2002-01
2.9375000000000098,37.68749999999999,34.84698,2002-01
2.9375000000000098,37.729166666666664,34.639885,2002-01
2.9375000000000098,37.77083333333333,34.486027,2002-01
2.9375000000000098,37.81249999999999,34.321407,2002-01
2.9375000000000098,37.854166666666664,34.15279,2002-01
2.9375000000000098,37.89583333333333,34.12017,2002-01
2.9375000000000098,37.93749999999999,34.15955,2002-01
2.9375000000000098,37.979166666666664,34.098934,2002-01
2.9375000000000098,38.02083333333333,34.038315,2002-01
2.9375000000000098,38.06249999999999,34.0097,2002-01
2.9375000000000098,38.104166666666664,33.92908,2002-01
2.9375000000000098,38.14583333333333,34.03246,2002-01
2.9375000000000098,38.18749999999999,34.099846,2002-01
2.9375000000000098,38.229166666666664,34.067226,2002-01
2.9375000000000098,38.27083333333333,34.100258,2002-01
2.9375000000000098,38.31249999999999,34.18694,2002-01
2.9375000000000098,38.354166666666664,34.20162,2002-01
2.9375000000000098,38.39583333333333,34.0963,2002-01
2.9375000000000098,38.43749999999999,33.98298,2002-01
2.9375000000000098,38.479166666666664,33.77366,2002-01
2.9375000000000098,38.52083333333333,33.35234,2002-01
2.9375000000000098,38.56249999999999,33.43102,2002-01
2.9375000000000098,38.604166666666664,33.529697,2002-01
2.9375000000000098,38.64583333333333,33.51638,2002-01
2.9375000000000098,38.68749999999999,33.703064,2002-01
2.9375000000000098,38.729166666666664,33.801743,2002-01
2.9375000000000098,38.77083333333333,33.85394,2002-01
2.9375000000000098,38.81249999999999,33.52366,2002-01
2.9375000000000098,38.854166666666664,33.38937,2002-01
2.9375000000000098,38.89583333333333,33.799088,2002-01
2.9375000000000098,38.9375,34.172802,2002-01
2.9375000000000098,38.979166666666664,33.75852,2002-01
2.9375000000000098,39.02083333333333,33.416233,2002-01
2.9375000000000098,39.0625,33.58995,2002-01
2.9375000000000098,39.104166666666664,33.795662,2002-01
2.9375000000000098,39.14583333333333,33.945377,2002-01
2.9375000000000098,39.1875,34.291092,2002-01
2.9375000000000098,39.229166666666664,34.43681,2002-01
2.9375000000000098,39.27083333333333,34.33275,2002-01
2.9375000000000098,39.3125,34.206905,2002-01
2.9375000000000098,39.354166666666664,34.173065,2002-01
2.9375000000000098,39.39583333333333,34.127228,2002-01
2.9375000000000098,39.4375,34.317383,2002-01
2.9375000000000098,39.479166666666664,34.499546,2002-01
2.9375000000000098,39.52083333333333,34.505703,2002-01
2.9375000000000098,39.5625,34.395863,2002-01
2.9375000000000098,39.604166666666664,34.186024,2002-01
2.9375000000000098,39.64583333333333,33.836185,2002-01
2.9375000000000098,39.6875,33.106346,2002-01
2.9375000000000098,39.729166666666664,32.528503,2002-01
2.9375000000000098,39.77083333333333,32.529358,2002-01
2.9375000000000098,39.8125,32.880917,2002-01
2.9375000000000098,39.854166666666664,33.17647,2002-01
2.9375000000000098,39.89583333333333,33.376026,2002-01
2.9375000000000098,39.9375,33.45558,2002-01
2.9375000000000098,39.979166666666664,33.52314,2002-01
2.9375000000000098,40.02083333333333,33.870693,2002-01
2.9375000000000098,40.0625,34.20225,2002-01
2.9375000000000098,40.104166666666664,34.381805,2002-01
2.9375000000000098,40.14583333333333,34.581364,2002-01
2.9375000000000098,40.1875,34.50092,2002-01
2.9375000000000098,40.229166666666664,34.040474,2002-01
2.9375000000000098,40.27083333333333,34.048046,2002-01
2.9375000000000098,40.3125,34.327637,2002-01
2.9375000000000098,40.354166666666664,34.751225,2002-01
2.9375000000000098,40.39583333333333,34.902817,2002-01
2.9375000000000098,40.4375,34.978405,2002-01
2.9375000000000098,40.479166666666664,34.913998,2002-01
2.9375000000000098,40.52083333333333,34.729588,2002-01
2.9375000000000098,40.5625,34.361176,2002-01
2.9375000000000098,40.604166666666664,34.420765,2002-01
2.9375000000000098,40.64583333333333,34.58836,2002-01
2.9375000000000098,40.6875,34.679947,2002-01
2.9375000000000098,40.729166666666664,34.715538,2002-01
2.9375000000000098,40.77083333333333,34.802002,2002-01
2.9375000000000098,40.8125,34.939335,2002-01
2.9375000000000098,40.854166666666664,35.012665,2002-01
2.9375000000000098,40.89583333333333,35.034004,2002-01
2.9375000000000098,40.9375,35.075336,2002-01
2.9375000000000098,40.979166666666664,35.072666,2002-01
2.9375000000000098,41.02083333333333,35.046,2002-01
2.9375000000000098,41.0625,35.099335,2002-01
