latitude,longitude,tmax,date
3.6041666666666763,36.22916666666666,36.91618,2016-03
3.6041666666666763,36.27083333333333,38.03368,2016-03
3.6041666666666763,36.31249999999999,38.414986,2016-03
3.6041666666666763,36.35416666666666,37.892296,2016-03
3.6041666666666763,36.39583333333333,37.717606,2016-03
3.6041666666666763,36.43749999999999,37.378914,2016-03
3.6041666666666763,36.47916666666666,36.91222,2016-03
3.6041666666666763,36.52083333333333,36.18953,2016-03
3.6041666666666763,36.56249999999999,35.302837,2016-03
3.6041666666666763,36.60416666666666,35.48015,2016-03
3.6041666666666763,36.64583333333333,35.901455,2016-03
3.6041666666666763,36.68749999999999,35.97876,2016-03
3.6041666666666763,36.72916666666666,36.140068,2016-03
3.6041666666666763,36.77083333333333,36.272907,2016-03
3.6041666666666763,36.81249999999999,36.149277,2016-03
3.6041666666666763,36.85416666666666,36.429646,2016-03
3.6041666666666763,36.89583333333333,36.434017,2016-03
3.6041666666666763,36.93749999999999,36.554386,2016-03
3.6041666666666763,36.97916666666666,36.56276,2016-03
3.6041666666666763,37.02083333333333,36.61513,2016-03
3.6041666666666763,37.06249999999999,36.607502,2016-03
3.6041666666666763,37.10416666666666,36.82787,2016-03
3.6041666666666763,37.14583333333333,36.90424,2016-03
3.6041666666666763,37.18749999999999,36.99261,2016-03
3.6041666666666763,37.22916666666666,36.99698,2016-03
3.6041666666666763,37.27083333333333,37.0327,2016-03
3.6041666666666763,37.31249999999999,36.92377,2016-03
3.6041666666666763,37.354166666666664,36.778847,2016-03
3.6041666666666763,37.39583333333333,36.52992,2016-03
3.6041666666666763,37.43749999999999,36.228985,2016-03
3.6041666666666763,37.479166666666664,35.86406,2016-03
3.6041666666666763,37.52083333333333,35.42713,2016-03
3.6041666666666763,37.56249999999999,35.006203,2016-03
3.6041666666666763,37.604166666666664,34.621277,2016-03
3.6041666666666763,37.64583333333333,34.32035,2016-03
3.6041666666666763,37.68749999999999,33.74342,2016-03
3.6041666666666763,37.729166666666664,33.06649,2016-03
3.6041666666666763,37.77083333333333,32.715576,2016-03
3.6041666666666763,37.81249999999999,32.53468,2016-03
3.6041666666666763,37.854166666666664,32.437782,2016-03
3.6041666666666763,37.89583333333333,33.112885,2016-03
3.6041666666666763,37.93749999999999,33.427986,2016-03
3.6041666666666763,37.979166666666664,33.619087,2016-03
3.6041666666666763,38.02083333333333,33.94619,2016-03
3.6041666666666763,38.06249999999999,34.197292,2016-03
3.6041666666666763,38.104166666666664,33.88439,2016-03
3.6041666666666763,38.14583333333333,33.715492,2016-03
3.6041666666666763,38.18749999999999,34.410595,2016-03
3.6041666666666763,38.229166666666664,34.641697,2016-03
3.6041666666666763,38.27083333333333,34.72974,2016-03
3.6041666666666763,38.31249999999999,34.80272,2016-03
3.6041666666666763,38.354166666666664,34.8197,2016-03
3.6041666666666763,38.39583333333333,34.608677,2016-03
3.6041666666666763,38.43749999999999,34.253654,2016-03
3.6041666666666763,38.479166666666664,34.11463,2016-03
3.6041666666666763,38.52083333333333,33.787613,2016-03
3.6041666666666763,38.56249999999999,33.836594,2016-03
3.6041666666666763,38.604166666666664,33.833572,2016-03
3.6041666666666763,38.68749999999999,33.05553,2016-03
3.6041666666666763,39.77083333333333,34.238556,2016-03
3.6041666666666763,39.8125,34.37473,2016-03
3.6041666666666763,39.854166666666664,34.318893,2016-03
3.6041666666666763,39.89583333333333,34.279064,2016-03
3.6041666666666763,39.9375,34.567234,2016-03
3.6041666666666763,39.979166666666664,34.979404,2016-03
3.6041666666666763,40.02083333333333,35.26357,2016-03
3.6041666666666763,40.0625,35.26774,2016-03
3.6041666666666763,40.104166666666664,35.20391,2016-03
3.6041666666666763,40.14583333333333,35.42808,2016-03
3.6041666666666763,40.1875,35.468246,2016-03
3.6041666666666763,40.229166666666664,35.508415,2016-03
3.6041666666666763,40.27083333333333,35.26704,2016-03
3.6041666666666763,40.3125,34.948116,2016-03
3.6041666666666763,40.354166666666664,34.99319,2016-03
3.6041666666666763,40.39583333333333,34.978268,2016-03
3.6041666666666763,40.4375,35.071346,2016-03
3.6041666666666763,40.479166666666664,35.11642,2016-03
3.6041666666666763,40.52083333333333,35.117496,2016-03
3.6041666666666763,40.5625,35.122574,2016-03
3.6041666666666763,40.604166666666664,35.32365,2016-03
3.6041666666666763,40.64583333333333,35.532722,2016-03
3.6041666666666763,40.6875,35.6298,2016-03
3.6041666666666763,40.729166666666664,35.84288,2016-03
3.6041666666666763,40.77083333333333,36.067375,2016-03
3.6041666666666763,40.8125,36.439297,2016-03
3.6041666666666763,40.854166666666664,36.723217,2016-03
3.6041666666666763,40.89583333333333,36.843132,2016-03
3.6041666666666763,40.9375,36.947052,2016-03
3.6041666666666763,40.979166666666664,36.89897,2016-03
3.6041666666666763,41.02083333333333,36.89889,2016-03
3.6041666666666763,41.0625,36.802807,2016-03
3.6041666666666763,41.104166666666664,36.98673,2016-03
3.6041666666666763,41.14583333333333,37.030647,2016-03
3.6041666666666763,41.1875,37.282566,2016-03
3.6041666666666763,41.229166666666664,37.646484,2016-03
3.6041666666666763,41.27083333333333,37.566135,2016-03
3.6041666666666763,41.3125,37.641525,2016-03
3.6041666666666763,41.354166666666664,38.088913,2016-03
3.6041666666666763,41.39583333333333,38.520298,2016-03
3.6041666666666763,41.4375,38.73168,2016-03
3.6041666666666763,41.479166666666664,38.97907,2016-03
3.6041666666666763,41.52083333333333,39.058456,2016-03
3.6041666666666763,41.5625,39.045845,2016-03
3.6041666666666763,41.604166666666664,39.01323,2016-03
3.5625000000000098,34.52083333333332,34.78243,2016-03
3.5625000000000098,34.56249999999999,35.33796,2016-03
3.5625000000000098,34.60416666666666,36.025486,2016-03
3.5625000000000098,34.64583333333332,36.309013,2016-03
3.5625000000000098,34.68749999999999,36.512543,2016-03
3.5625000000000098,34.72916666666666,36.77207,2016-03
3.5625000000000098,34.77083333333332,37.03168,2016-03
3.5625000000000098,34.81249999999999,37.099384,2016-03
3.5625000000000098,34.85416666666666,37.103085,2016-03
3.5625000000000098,34.89583333333332,36.73079,2016-03
3.5625000000000098,34.93749999999999,35.614487,2016-03
3.5625000000000098,34.97916666666666,35.690193,2016-03
3.5625000000000098,35.02083333333333,36.737892,2016-03
3.5625000000000098,35.06249999999999,37.193596,2016-03
3.5625000000000098,35.10416666666666,37.509296,2016-03
3.5625000000000098,35.14583333333333,37.517,2016-03
3.5625000000000098,35.18749999999999,37.1807,2016-03
3.5625000000000098,35.22916666666666,37.044403,2016-03
3.5625000000000098,35.27083333333333,36.88759,2016-03
3.5625000000000098,35.31249999999999,36.606262,2016-03
3.5625000000000098,35.35416666666666,37.032932,2016-03
3.5625000000000098,35.39583333333333,37.659607,2016-03
3.5625000000000098,35.43749999999999,37.81028,2016-03
3.5625000000000098,35.47916666666666,37.736954,2016-03
3.5625000000000098,35.52083333333333,37.803627,2016-03
3.5625000000000098,35.56249999999999,38.214302,2016-03
3.5625000000000098,35.60416666666666,38.572975,2016-03
3.5625000000000098,35.64583333333333,38.671646,2016-03
3.5625000000000098,35.68749999999999,38.43832,2016-03
3.5625000000000098,35.72916666666666,38.632996,2016-03
3.5625000000000098,35.77083333333333,38.73921,2016-03
3.5625000000000098,35.81249999999999,39.34897,2016-03
3.5625000000000098,35.85416666666666,39.302727,2016-03
3.5625000000000098,35.89583333333333,38.19248,2016-03
3.5625000000000098,35.93749999999999,37.01024,2016-03
3.5625000000000098,35.97916666666666,36.367996,2016-03
3.5625000000000098,36.02083333333333,36.205757,2016-03
3.5625000000000098,36.06249999999999,36.21151,2016-03
3.5625000000000098,36.10416666666666,36.161266,2016-03
3.5625000000000098,36.14583333333333,36.131023,2016-03
3.5625000000000098,36.18749999999999,36.516777,2016-03
3.5625000000000098,36.22916666666666,36.922535,2016-03
3.5625000000000098,36.27083333333333,37.616055,2016-03
3.5625000000000098,36.31249999999999,38.009342,2016-03
3.5625000000000098,36.35416666666666,37.470627,2016-03
3.5625000000000098,36.39583333333333,37.391914,2016-03
3.5625000000000098,36.43749999999999,36.973198,2016-03
3.5625000000000098,36.47916666666666,36.666485,2016-03
3.5625000000000098,36.52083333333333,36.379765,2016-03
3.5625000000000098,36.56249999999999,35.44905,2016-03
3.5625000000000098,36.60416666666666,35.590336,2016-03
3.5625000000000098,36.64583333333333,36.131622,2016-03
3.5625000000000098,36.68749999999999,36.18491,2016-03
3.5625000000000098,36.72916666666666,36.35419,2016-03
3.5625000000000098,36.77083333333333,36.298836,2016-03
3.5625000000000098,36.81249999999999,36.234837,2016-03
3.5625000000000098,36.85416666666666,36.682835,2016-03
3.5625000000000098,36.89583333333333,36.754833,2016-03
3.5625000000000098,36.93749999999999,36.834835,2016-03
3.5625000000000098,36.97916666666666,36.782833,2016-03
3.5625000000000098,37.02083333333333,36.794834,2016-03
3.5625000000000098,37.06249999999999,36.762833,2016-03
3.5625000000000098,37.10416666666666,36.962833,2016-03
3.5625000000000098,37.14583333333333,37.01483,2016-03
3.5625000000000098,37.18749999999999,37.08683,2016-03
3.5625000000000098,37.22916666666666,37.09883,2016-03
3.5625000000000098,37.27083333333333,36.9467,2016-03
3.5625000000000098,37.31249999999999,36.722446,2016-03
3.5625000000000098,37.354166666666664,36.52219,2016-03
3.5625000000000098,37.39583333333333,36.281933,2016-03
3.5625000000000098,37.43749999999999,36.077675,2016-03
3.5625000000000098,37.479166666666664,35.769417,2016-03
3.5625000000000098,37.52083333333333,35.33316,2016-03
3.5625000000000098,37.56249999999999,34.832905,2016-03
3.5625000000000098,37.604166666666664,34.45665,2016-03
3.5625000000000098,37.64583333333333,34.05639,2016-03
3.5625000000000098,37.68749999999999,33.248135,2016-03
3.5625000000000098,37.729166666666664,32.611877,2016-03
3.5625000000000098,37.77083333333333,32.353348,2016-03
3.5625000000000098,37.81249999999999,32.216537,2016-03
3.5625000000000098,37.854166666666664,32.451733,2016-03
3.5625000000000098,37.89583333333333,32.958927,2016-03
3.5625000000000098,37.93749999999999,33.190125,2016-03
3.5625000000000098,37.979166666666664,33.44132,2016-03
3.5625000000000098,38.02083333333333,33.808514,2016-03
3.5625000000000098,38.06249999999999,34.243706,2016-03
3.5625000000000098,38.104166666666664,34.314903,2016-03
3.5625000000000098,38.14583333333333,34.354095,2016-03
3.5625000000000098,38.18749999999999,34.52929,2016-03
3.5625000000000098,38.229166666666664,34.460484,2016-03
3.5625000000000098,38.27083333333333,34.488815,2016-03
3.5625000000000098,38.31249999999999,34.682278,2016-03
3.5625000000000098,38.354166666666664,34.911747,2016-03
3.5625000000000098,38.39583333333333,34.92521,2016-03
3.5625000000000098,38.43749999999999,34.71068,2016-03
3.5625000000000098,38.479166666666664,34.56014,2016-03
3.5625000000000098,38.52083333333333,34.445606,2016-03
3.5625000000000098,38.56249999999999,34.30707,2016-03
3.5625000000000098,38.604166666666664,33.868538,2016-03
3.5625000000000098,38.64583333333333,33.990005,2016-03
3.5625000000000098,38.68749999999999,34.27147,2016-03
3.5625000000000098,38.729166666666664,34.132935,2016-03
3.5625000000000098,39.729166666666664,34.07127,2016-03
3.5625000000000098,39.77083333333333,34.29491,2016-03
3.5625000000000098,39.8125,34.439888,2016-03
3.5625000000000098,39.854166666666664,34.280865,2016-03
3.5625000000000098,39.89583333333333,34.365845,2016-03
3.5625000000000098,39.9375,34.738823,2016-03
3.5625000000000098,39.979166666666664,35.1678,2016-03
3.5625000000000098,40.02083333333333,35.332783,2016-03
3.5625000000000098,40.0625,35.28976,2016-03
3.5625000000000098,40.104166666666664,35.25074,2016-03
3.5625000000000098,40.14583333333333,35.36772,2016-03
3.5625000000000098,40.1875,35.4447,2016-03
3.5625000000000098,40.229166666666664,35.477676,2016-03
3.5625000000000098,40.27083333333333,35.16874,2016-03
3.5625000000000098,40.3125,35.033886,2016-03
3.5625000000000098,40.354166666666664,35.323032,2016-03
3.5625000000000098,40.39583333333333,35.456177,2016-03
3.5625000000000098,40.4375,35.53332,2016-03
3.5625000000000098,40.479166666666664,35.50647,2016-03
3.5625000000000098,40.52083333333333,35.339615,2016-03
3.5625000000000098,40.5625,35.16076,2016-03
3.5625000000000098,40.604166666666664,35.333908,2016-03
3.5625000000000098,40.64583333333333,35.571053,2016-03
3.5625000000000098,40.6875,35.636196,2016-03
3.5625000000000098,40.729166666666664,35.869343,2016-03
3.5625000000000098,40.77083333333333,36.061863,2016-03
3.5625000000000098,40.8125,36.32176,2016-03
3.5625000000000098,40.854166666666664,36.637657,2016-03
3.5625000000000098,40.89583333333333,36.70955,2016-03
3.5625000000000098,40.9375,36.661446,2016-03
3.5625000000000098,40.979166666666664,36.561344,2016-03
3.5625000000000098,41.02083333333333,36.44124,2016-03
3.5625000000000098,41.0625,36.237133,2016-03
3.5625000000000098,41.104166666666664,36.22103,2016-03
3.5625000000000098,41.14583333333333,36.43293,2016-03
3.5625000000000098,41.1875,37.02882,2016-03
3.5625000000000098,41.229166666666664,37.632717,2016-03
3.5625000000000098,41.27083333333333,37.947956,2016-03
3.5625000000000098,41.3125,37.934532,2016-03
3.5625000000000098,41.354166666666664,38.133106,2016-03
3.5625000000000098,41.39583333333333,38.543682,2016-03
3.5625000000000098,41.4375,38.74226,2016-03
3.5625000000000098,41.479166666666664,38.92484,2016-03
3.5625000000000098,41.52083333333333,38.979416,2016-03
3.5625000000000098,41.5625,38.70999,2016-03
3.5625000000000098,41.604166666666664,38.484566,2016-03
3.520833333333343,34.52083333333332,34.74407,2016-03
3.520833333333343,34.56249999999999,35.359318,2016-03
3.520833333333343,34.60416666666666,35.738567,2016-03
3.520833333333343,34.64583333333332,36.033817,2016-03
3.520833333333343,34.68749999999999,36.421066,2016-03
3.520833333333343,34.72916666666666,36.75632,2016-03
3.520833333333343,34.77083333333332,37.028015,2016-03
3.520833333333343,34.81249999999999,37.068153,2016-03
3.520833333333343,34.85416666666666,36.780296,2016-03
3.520833333333343,34.89583333333332,36.18844,2016-03
3.520833333333343,34.93749999999999,35.44458,2016-03
3.520833333333343,34.97916666666666,35.43272,2016-03
3.520833333333343,35.02083333333333,36.860863,2016-03
3.520833333333343,35.06249999999999,37.265003,2016-03
3.520833333333343,35.10416666666666,37.537148,2016-03
3.520833333333343,35.14583333333333,37.401283,2016-03
3.520833333333343,35.18749999999999,37.029427,2016-03
3.520833333333343,35.22916666666666,36.61757,2016-03
3.520833333333343,35.27083333333333,36.289146,2016-03
3.520833333333343,35.31249999999999,36.29617,2016-03
3.520833333333343,35.35416666666666,37.12719,2016-03
3.520833333333343,35.39583333333333,37.558212,2016-03
3.520833333333343,35.43749999999999,37.901234,2016-03
3.520833333333343,35.47916666666666,37.948254,2016-03
3.520833333333343,35.52083333333333,38.063274,2016-03
3.520833333333343,35.56249999999999,38.306293,2016-03
3.520833333333343,35.60416666666666,38.617313,2016-03
3.520833333333343,35.64583333333333,38.712334,2016-03
3.520833333333343,35.68749999999999,38.615356,2016-03
3.520833333333343,35.72916666666666,38.690376,2016-03
3.520833333333343,35.77083333333333,38.920803,2016-03
3.520833333333343,35.81249999999999,39.38263,2016-03
3.520833333333343,35.85416666666666,39.524456,2016-03
3.520833333333343,35.89583333333333,38.96228,2016-03
3.520833333333343,35.93749999999999,37.696106,2016-03
3.520833333333343,35.97916666666666,36.56993,2016-03
3.520833333333343,36.02083333333333,36.191757,2016-03
3.520833333333343,36.06249999999999,36.177586,2016-03
3.520833333333343,36.10416666666666,36.10741,2016-03
3.520833333333343,36.14583333333333,36.117237,2016-03
3.520833333333343,36.18749999999999,36.379063,2016-03
3.520833333333343,36.22916666666666,36.93289,2016-03
3.520833333333343,36.27083333333333,37.242435,2016-03
3.520833333333343,36.31249999999999,37.783695,2016-03
3.520833333333343,36.35416666666666,37.34896,2016-03
3.520833333333343,36.39583333333333,37.230225,2016-03
3.520833333333343,36.43749999999999,37.003483,2016-03
3.520833333333343,36.47916666666666,36.868744,2016-03
3.520833333333343,36.52083333333333,36.630005,2016-03
3.520833333333343,36.56249999999999,36.21127,2016-03
3.520833333333343,36.60416666666666,36.040527,2016-03
3.520833333333343,36.64583333333333,36.22979,2016-03
3.520833333333343,36.68749999999999,36.23905,2016-03
3.520833333333343,36.72916666666666,36.488316,2016-03
3.520833333333343,36.77083333333333,36.66076,2016-03
3.520833333333343,36.81249999999999,36.60439,2016-03
3.520833333333343,36.85416666666666,36.74802,2016-03
3.520833333333343,36.89583333333333,36.967648,2016-03
3.520833333333343,36.93749999999999,37.059277,2016-03
3.520833333333343,36.97916666666666,36.974907,2016-03
3.520833333333343,37.02083333333333,36.938538,2016-03
3.520833333333343,37.06249999999999,36.974167,2016-03
3.520833333333343,37.10416666666666,37.045795,2016-03
3.520833333333343,37.14583333333333,37.161423,2016-03
3.520833333333343,37.18749999999999,37.301056,2016-03
3.520833333333343,37.22916666666666,37.184685,2016-03
3.520833333333343,37.27083333333333,36.780704,2016-03
3.520833333333343,37.31249999999999,36.56112,2016-03
3.520833333333343,37.354166666666664,36.405533,2016-03
3.520833333333343,37.39583333333333,36.15795,2016-03
3.520833333333343,37.43749999999999,35.978363,2016-03
3.520833333333343,37.479166666666664,35.65878,2016-03
3.520833333333343,37.52083333333333,35.17919,2016-03
3.520833333333343,37.56249999999999,34.71961,2016-03
3.520833333333343,37.604166666666664,34.27602,2016-03
3.520833333333343,37.64583333333333,33.616436,2016-03
3.520833333333343,37.68749999999999,32.700848,2016-03
3.520833333333343,37.729166666666664,32.089264,2016-03
3.520833333333343,37.77083333333333,31.695114,2016-03
3.520833333333343,37.81249999999999,31.714401,2016-03
3.520833333333343,37.854166666666664,32.381687,2016-03
3.520833333333343,37.89583333333333,32.984978,2016-03
3.520833333333343,37.93749999999999,33.23226,2016-03
3.520833333333343,37.979166666666664,33.25155,2016-03
3.520833333333343,38.02083333333333,33.642838,2016-03
3.520833333333343,38.06249999999999,34.23012,2016-03
3.520833333333343,38.104166666666664,34.493412,2016-03
3.520833333333343,38.14583333333333,34.584698,2016-03
3.520833333333343,38.18749999999999,34.619984,2016-03
3.520833333333343,38.229166666666664,34.38327,2016-03
3.520833333333343,38.27083333333333,34.43989,2016-03
3.520833333333343,38.31249999999999,34.66584,2016-03
3.520833333333343,38.354166666666664,34.835793,2016-03
3.520833333333343,38.39583333333333,34.865746,2016-03
3.520833333333343,38.43749999999999,34.875698,2016-03
3.520833333333343,38.479166666666664,34.77765,2016-03
3.520833333333343,38.52083333333333,34.7996,2016-03
3.520833333333343,38.56249999999999,34.70555,2016-03
3.520833333333343,38.604166666666664,34.6515,2016-03
3.520833333333343,38.64583333333333,34.329453,2016-03
3.520833333333343,38.68749999999999,34.399406,2016-03
3.520833333333343,38.729166666666664,34.565357,2016-03
3.520833333333343,38.77083333333333,34.559654,2016-03
3.520833333333343,38.81249999999999,34.5383,2016-03
3.520833333333343,38.854166666666664,34.424946,2016-03
3.520833333333343,38.89583333333333,34.29959,2016-03
3.520833333333343,39.02083333333333,32.34753,2016-03
3.520833333333343,39.0625,32.846176,2016-03
3.520833333333343,39.104166666666664,33.708824,2016-03
3.520833333333343,39.6875,34.189827,2016-03
3.520833333333343,39.729166666666664,34.391518,2016-03
3.520833333333343,39.77083333333333,34.555256,2016-03
3.520833333333343,39.8125,34.657047,2016-03
3.520833333333343,39.854166666666664,34.622833,2016-03
3.520833333333343,39.89583333333333,34.768623,2016-03
3.520833333333343,39.9375,35.002415,2016-03
3.520833333333343,39.979166666666664,35.2442,2016-03
3.520833333333343,40.02083333333333,35.253994,2016-03
3.520833333333343,40.0625,35.19178,2016-03
3.520833333333343,40.104166666666664,35.26157,2016-03
3.520833333333343,40.14583333333333,35.35536,2016-03
3.520833333333343,40.1875,35.49315,2016-03
3.520833333333343,40.229166666666664,35.490936,2016-03
3.520833333333343,40.27083333333333,35.30244,2016-03
3.520833333333343,40.3125,35.311653,2016-03
3.520833333333343,40.354166666666664,35.80487,2016-03
3.520833333333343,40.39583333333333,35.97809,2016-03
3.520833333333343,40.4375,35.899303,2016-03
3.520833333333343,40.479166666666664,35.89652,2016-03
3.520833333333343,40.52083333333333,35.701733,2016-03
3.520833333333343,40.5625,35.35495,2016-03
3.520833333333343,40.604166666666664,35.176163,2016-03
3.520833333333343,40.64583333333333,35.38138,2016-03
3.520833333333343,40.6875,35.654594,2016-03
3.520833333333343,40.729166666666664,35.90781,2016-03
3.520833333333343,40.77083333333333,35.960354,2016-03
3.520833333333343,40.8125,36.104225,2016-03
3.520833333333343,40.854166666666664,36.308098,2016-03
3.520833333333343,40.89583333333333,36.295967,2016-03
3.520833333333343,40.9375,36.339844,2016-03
3.520833333333343,40.979166666666664,36.203716,2016-03
3.520833333333343,41.02083333333333,35.38759,2016-03
3.520833333333343,41.0625,35.37146,2016-03
3.520833333333343,41.104166666666664,35.635334,2016-03
3.520833333333343,41.14583333333333,36.403206,2016-03
3.520833333333343,41.1875,37.04308,2016-03
3.520833333333343,41.229166666666664,37.62695,2016-03
3.520833333333343,41.27083333333333,37.997772,2016-03
3.520833333333343,41.3125,38.151535,2016-03
3.520833333333343,41.354166666666664,38.261303,2016-03
3.520833333333343,41.39583333333333,38.51907,2016-03
3.520833333333343,41.4375,38.628838,2016-03
3.520833333333343,41.479166666666664,38.666603,2016-03
3.520833333333343,41.52083333333333,38.59237,2016-03
3.520833333333343,41.5625,38.218136,2016-03
3.4791666666666763,34.47916666666666,33.778736,2016-03
3.4791666666666763,34.52083333333332,34.613705,2016-03
3.4791666666666763,34.56249999999999,35.076675,2016-03
3.4791666666666763,34.60416666666666,34.643654,2016-03
3.4791666666666763,34.64583333333332,34.822624,2016-03
3.4791666666666763,34.68749999999999,35.921597,2016-03
3.4791666666666763,34.72916666666666,36.56857,2016-03
3.4791666666666763,34.77083333333332,36.984344,2016-03
3.4791666666666763,34.81249999999999,36.968925,2016-03
3.4791666666666763,34.85416666666666,36.177505,2016-03
3.4791666666666763,34.89583333333332,35.822086,2016-03
3.4791666666666763,34.93749999999999,34.83067,2016-03
3.4791666666666763,34.97916666666666,34.73125,2016-03
3.4791666666666763,35.02083333333333,36.519833,2016-03
3.4791666666666763,35.06249999999999,37.284412,2016-03
3.4791666666666763,35.10416666666666,37.66899,2016-03
3.4791666666666763,35.14583333333333,37.405575,2016-03
3.4791666666666763,35.18749999999999,36.978157,2016-03
3.4791666666666763,35.22916666666666,36.310738,2016-03
3.4791666666666763,35.27083333333333,35.61071,2016-03
3.4791666666666763,35.31249999999999,36.29808,2016-03
3.4791666666666763,35.35416666666666,36.769447,2016-03
3.4791666666666763,35.39583333333333,37.356815,2016-03
3.4791666666666763,35.43749999999999,37.820187,2016-03
3.4791666666666763,35.47916666666666,38.08755,2016-03
3.4791666666666763,35.52083333333333,38.05492,2016-03
3.4791666666666763,35.56249999999999,38.222286,2016-03
3.4791666666666763,35.60416666666666,38.577656,2016-03
3.4791666666666763,35.64583333333333,38.701023,2016-03
3.4791666666666763,35.68749999999999,38.624393,2016-03
3.4791666666666763,35.72916666666666,38.72376,2016-03
3.4791666666666763,35.77083333333333,38.90239,2016-03
3.4791666666666763,35.81249999999999,39.388287,2016-03
3.4791666666666763,35.85416666666666,39.626186,2016-03
3.4791666666666763,35.89583333333333,39.51608,2016-03
3.4791666666666763,35.93749999999999,38.585976,2016-03
3.4791666666666763,35.97916666666666,37.00787,2016-03
3.4791666666666763,36.02083333333333,36.181767,2016-03
3.4791666666666763,36.06249999999999,36.13166,2016-03
3.4791666666666763,36.10416666666666,36.081554,2016-03
3.4791666666666763,36.14583333333333,36.015457,2016-03
3.4791666666666763,36.18749999999999,36.20135,2016-03
3.4791666666666763,36.22916666666666,36.787247,2016-03
3.4791666666666763,36.27083333333333,37.16881,2016-03
3.4791666666666763,36.31249999999999,37.794052,2016-03
3.4791666666666763,36.35416666666666,37.419292,2016-03
3.4791666666666763,36.39583333333333,37.356525,2016-03
3.4791666666666763,36.43749999999999,37.27377,2016-03
3.4791666666666763,36.47916666666666,36.987007,2016-03
3.4791666666666763,36.52083333333333,36.704243,2016-03
3.4791666666666763,36.56249999999999,36.217484,2016-03
3.4791666666666763,36.60416666666666,36.07872,2016-03
3.4791666666666763,36.64583333333333,36.22796,2016-03
3.4791666666666763,36.68749999999999,36.2332,2016-03
3.4791666666666763,36.72916666666666,36.54244,2016-03
3.4791666666666763,36.77083333333333,36.778687,2016-03
3.4791666666666763,36.81249999999999,36.773945,2016-03
3.4791666666666763,36.85416666666666,36.913204,2016-03
3.4791666666666763,36.89583333333333,36.97646,2016-03
3.4791666666666763,36.93749999999999,37.143723,2016-03
3.4791666666666763,36.97916666666666,37.086983,2016-03
3.4791666666666763,37.02083333333333,36.962242,2016-03
3.4791666666666763,37.06249999999999,36.985497,2016-03
3.4791666666666763,37.10416666666666,37.088757,2016-03
3.4791666666666763,37.14583333333333,37.25602,2016-03
3.4791666666666763,37.18749999999999,37.447277,2016-03
3.4791666666666763,37.22916666666666,37.286537,2016-03
3.4791666666666763,37.27083333333333,36.78671,2016-03
3.4791666666666763,37.31249999999999,36.567795,2016-03
3.4791666666666763,37.354166666666664,36.46888,2016-03
3.4791666666666763,37.39583333333333,36.241966,2016-03
3.4791666666666763,37.43749999999999,35.81505,2016-03
3.4791666666666763,37.479166666666664,35.476135,2016-03
3.4791666666666763,37.52083333333333,34.981224,2016-03
3.4791666666666763,37.56249999999999,34.530308,2016-03
3.4791666666666763,37.604166666666664,33.915394,2016-03
3.4791666666666763,37.64583333333333,33.00048,2016-03
3.4791666666666763,37.68749999999999,32.105564,2016-03
3.4791666666666763,37.729166666666664,31.61065,2016-03
3.4791666666666763,37.77083333333333,31.104883,2016-03
3.4791666666666763,37.81249999999999,31.892263,2016-03
3.4791666666666763,37.854166666666664,32.823643,2016-03
3.4791666666666763,37.89583333333333,33.431023,2016-03
3.4791666666666763,37.93749999999999,33.6104,2016-03
3.4791666666666763,37.979166666666664,33.52978,2016-03
3.4791666666666763,38.02083333333333,33.801163,2016-03
3.4791666666666763,38.06249999999999,34.23254,2016-03
3.4791666666666763,38.104166666666664,34.54792,2016-03
3.4791666666666763,38.14583333333333,34.6793,2016-03
3.4791666666666763,38.18749999999999,34.74268,2016-03
3.4791666666666763,38.229166666666664,34.67406,2016-03
3.4791666666666763,38.27083333333333,34.622967,2016-03
3.4791666666666763,38.31249999999999,34.793404,2016-03
3.4791666666666763,38.354166666666664,34.803844,2016-03
3.4791666666666763,38.39583333333333,34.79828,2016-03
3.4791666666666763,38.43749999999999,34.76072,2016-03
3.4791666666666763,38.479166666666664,34.799156,2016-03
3.4791666666666763,38.52083333333333,34.949593,2016-03
3.4791666666666763,38.56249999999999,35.04403,2016-03
3.4791666666666763,38.604166666666664,35.050465,2016-03
3.4791666666666763,38.64583333333333,34.988907,2016-03
3.4791666666666763,38.68749999999999,34.847343,2016-03
3.4791666666666763,38.729166666666664,34.897778,2016-03
3.4791666666666763,38.77083333333333,34.780426,2016-03
3.4791666666666763,38.81249999999999,34.67928,2016-03
3.4791666666666763,38.854166666666664,34.922134,2016-03
3.4791666666666763,38.89583333333333,34.744987,2016-03
3.4791666666666763,38.9375,34.19184,2016-03
3.4791666666666763,38.979166666666664,34.1027,2016-03
3.4791666666666763,39.02083333333333,32.921555,2016-03
3.4791666666666763,39.0625,33.096405,2016-03
3.4791666666666763,39.104166666666664,34.09526,2016-03
3.4791666666666763,39.14583333333333,34.174118,2016-03
3.4791666666666763,39.1875,33.62497,2016-03
3.4791666666666763,39.229166666666664,33.599823,2016-03
3.4791666666666763,39.64583333333333,33.917587,2016-03
3.4791666666666763,39.6875,34.294674,2016-03
3.4791666666666763,39.729166666666664,34.503765,2016-03
3.4791666666666763,39.77083333333333,34.75161,2016-03
3.4791666666666763,39.8125,34.866203,2016-03
3.4791666666666763,39.854166666666664,34.656803,2016-03
3.4791666666666763,39.89583333333333,34.647404,2016-03
