latitude,longitude,tmax,date
2.4375000000000098,38.979166666666664,34.614555,2010-03
2.4375000000000098,39.02083333333333,34.29169,2010-03
2.4375000000000098,39.0625,34.13282,2010-03
2.4375000000000098,39.104166666666664,34.577953,2010-03
2.4375000000000098,39.14583333333333,34.739086,2010-03
2.4375000000000098,39.1875,34.752216,2010-03
2.4375000000000098,39.229166666666664,34.897346,2010-03
2.4375000000000098,39.27083333333333,35.018684,2010-03
2.4375000000000098,39.3125,35.06422,2010-03
2.4375000000000098,39.354166666666664,35.137753,2010-03
2.4375000000000098,39.39583333333333,35.24329,2010-03
2.4375000000000098,39.4375,35.356823,2010-03
2.4375000000000098,39.479166666666664,35.42236,2010-03
2.4375000000000098,39.52083333333333,35.45189,2010-03
2.4375000000000098,39.5625,35.357426,2010-03
2.4375000000000098,39.604166666666664,35.122963,2010-03
2.4375000000000098,39.64583333333333,35.0445,2010-03
2.4375000000000098,39.6875,35.00603,2010-03
2.4375000000000098,39.729166666666664,35.019566,2010-03
2.4375000000000098,39.77083333333333,35.034756,2010-03
2.4375000000000098,39.8125,35.0316,2010-03
2.4375000000000098,39.854166666666664,35.004448,2010-03
2.4375000000000098,39.89583333333333,35.077297,2010-03
2.4375000000000098,39.9375,35.238144,2010-03
2.4375000000000098,39.979166666666664,35.198994,2010-03
2.4375000000000098,40.02083333333333,35.14384,2010-03
2.4375000000000098,40.0625,35.064686,2010-03
2.4375000000000098,40.104166666666664,34.933533,2010-03
2.4375000000000098,40.14583333333333,34.70238,2010-03
2.4375000000000098,40.1875,34.42723,2010-03
2.4375000000000098,40.229166666666664,34.44808,2010-03
2.4375000000000098,40.27083333333333,34.446644,2010-03
2.4375000000000098,40.3125,34.45493,2010-03
2.4375000000000098,40.354166666666664,34.603214,2010-03
2.4375000000000098,40.39583333333333,34.767498,2010-03
2.4375000000000098,40.4375,34.93978,2010-03
2.4375000000000098,40.479166666666664,35.168068,2010-03
2.4375000000000098,40.52083333333333,35.36435,2010-03
2.4375000000000098,40.5625,35.536636,2010-03
2.4375000000000098,40.604166666666664,36.00892,2010-03
2.4375000000000098,40.64583333333333,36.357204,2010-03
2.4375000000000098,40.6875,36.28949,2010-03
2.4375000000000098,40.729166666666664,36.213776,2010-03
2.4375000000000098,40.77083333333333,36.151474,2010-03
2.4375000000000098,40.8125,36.00258,2010-03
2.4375000000000098,40.854166666666664,36.017693,2010-03
2.4375000000000098,40.89583333333333,35.8328,2010-03
2.4375000000000098,40.9375,35.575916,2010-03
2.4375000000000098,40.979166666666664,35.639027,2010-03
2.395833333333343,34.93749999999999,28.867441,2010-03
2.395833333333343,34.97916666666666,28.497137,2010-03
2.395833333333343,35.02083333333333,27.762835,2010-03
2.395833333333343,35.06249999999999,29.012531,2010-03
2.395833333333343,35.10416666666666,29.29823,2010-03
2.395833333333343,35.14583333333333,28.807924,2010-03
2.395833333333343,35.18749999999999,30.485622,2010-03
2.395833333333343,35.22916666666666,33.95532,2010-03
2.395833333333343,35.27083333333333,34.786324,2010-03
2.395833333333343,35.31249999999999,35.29064,2010-03
2.395833333333343,35.35416666666666,35.830956,2010-03
2.395833333333343,35.39583333333333,35.69927,2010-03
2.395833333333343,35.43749999999999,35.339584,2010-03
2.395833333333343,35.47916666666666,35.055897,2010-03
2.395833333333343,35.52083333333333,34.65221,2010-03
2.395833333333343,35.56249999999999,34.320526,2010-03
2.395833333333343,35.60416666666666,34.37284,2010-03
2.395833333333343,35.64583333333333,34.825157,2010-03
2.395833333333343,35.68749999999999,35.425472,2010-03
2.395833333333343,35.72916666666666,35.829784,2010-03
2.395833333333343,35.77083333333333,36.03621,2010-03
2.395833333333343,35.81249999999999,36.08474,2010-03
2.395833333333343,35.85416666666666,36.16127,2010-03
2.395833333333343,35.89583333333333,36.4618,2010-03
2.395833333333343,35.93749999999999,36.52633,2010-03
2.395833333333343,35.97916666666666,36.21886,2010-03
2.395833333333343,36.02083333333333,36.391388,2010-03
2.395833333333343,36.06249999999999,36.77592,2010-03
2.395833333333343,36.10416666666666,36.704453,2010-03
2.395833333333343,36.14583333333333,36.59298,2010-03
2.395833333333343,36.18749999999999,36.68551,2010-03
2.395833333333343,36.22916666666666,36.41404,2010-03
2.395833333333343,36.27083333333333,36.15304,2010-03
2.395833333333343,36.31249999999999,35.354515,2010-03
2.395833333333343,36.35416666666666,33.431988,2010-03
2.395833333333343,36.39583333333333,32.12146,2010-03
2.395833333333343,36.43749999999999,33.36293,2010-03
2.395833333333343,36.47916666666666,33.516403,2010-03
2.395833333333343,36.52083333333333,35.201874,2010-03
2.395833333333343,36.56249999999999,36.139347,2010-03
2.395833333333343,36.60416666666666,35.860817,2010-03
2.395833333333343,36.64583333333333,35.66629,2010-03
2.395833333333343,36.68749999999999,35.175762,2010-03
2.395833333333343,36.72916666666666,33.481236,2010-03
2.395833333333343,36.77083333333333,32.026985,2010-03
2.395833333333343,36.81249999999999,32.337013,2010-03
2.395833333333343,36.85416666666666,33.05104,2010-03
2.395833333333343,36.89583333333333,33.497066,2010-03
2.395833333333343,36.93749999999999,33.719097,2010-03
2.395833333333343,36.97916666666666,33.693123,2010-03
2.395833333333343,37.02083333333333,33.671154,2010-03
2.395833333333343,37.06249999999999,33.73718,2010-03
2.395833333333343,37.10416666666666,33.867203,2010-03
2.395833333333343,37.14583333333333,34.005234,2010-03
2.395833333333343,37.18749999999999,34.11526,2010-03
2.395833333333343,37.22916666666666,34.21329,2010-03
2.395833333333343,37.27083333333333,34.29844,2010-03
2.395833333333343,37.31249999999999,34.35871,2010-03
2.395833333333343,37.354166666666664,34.434982,2010-03
2.395833333333343,37.39583333333333,34.53125,2010-03
2.395833333333343,37.43749999999999,34.651524,2010-03
2.395833333333343,37.479166666666664,34.767796,2010-03
2.395833333333343,37.52083333333333,34.720066,2010-03
2.395833333333343,37.56249999999999,34.552334,2010-03
2.395833333333343,37.604166666666664,34.440605,2010-03
2.395833333333343,37.64583333333333,34.256878,2010-03
2.395833333333343,37.68749999999999,33.85315,2010-03
2.395833333333343,37.729166666666664,33.49342,2010-03
2.395833333333343,37.77083333333333,33.197784,2010-03
2.395833333333343,37.81249999999999,32.958252,2010-03
2.395833333333343,37.854166666666664,32.634712,2010-03
2.395833333333343,37.89583333333333,31.931177,2010-03
2.395833333333343,37.93749999999999,30.93964,2010-03
2.395833333333343,37.979166666666664,29.8481,2010-03
2.395833333333343,38.02083333333333,29.384565,2010-03
2.395833333333343,38.06249999999999,30.053028,2010-03
2.395833333333343,38.104166666666664,31.053492,2010-03
2.395833333333343,38.14583333333333,31.845955,2010-03
2.395833333333343,38.18749999999999,32.198418,2010-03
2.395833333333343,38.229166666666664,32.386883,2010-03
2.395833333333343,38.27083333333333,32.761444,2010-03
2.395833333333343,38.31249999999999,33.302097,2010-03
2.395833333333343,38.354166666666664,33.702755,2010-03
2.395833333333343,38.39583333333333,34.067413,2010-03
2.395833333333343,38.43749999999999,34.27607,2010-03
2.395833333333343,38.479166666666664,34.312725,2010-03
2.395833333333343,38.52083333333333,33.965385,2010-03
2.395833333333343,38.56249999999999,33.686043,2010-03
2.395833333333343,38.604166666666664,33.6987,2010-03
2.395833333333343,38.64583333333333,33.731358,2010-03
2.395833333333343,38.68749999999999,33.768013,2010-03
2.395833333333343,38.729166666666664,34.03667,2010-03
2.395833333333343,38.77083333333333,34.406063,2010-03
2.395833333333343,38.81249999999999,34.62819,2010-03
2.395833333333343,38.854166666666664,34.67032,2010-03
2.395833333333343,38.89583333333333,34.696445,2010-03
2.395833333333343,38.9375,34.750572,2010-03
2.395833333333343,38.979166666666664,34.6327,2010-03
2.395833333333343,39.02083333333333,34.342827,2010-03
2.395833333333343,39.0625,34.200954,2010-03
2.395833333333343,39.104166666666664,34.635082,2010-03
2.395833333333343,39.14583333333333,34.793213,2010-03
2.395833333333343,39.1875,34.899334,2010-03
2.395833333333343,39.229166666666664,34.96946,2010-03
2.395833333333343,39.27083333333333,34.974888,2010-03
2.395833333333343,39.3125,34.995613,2010-03
2.395833333333343,39.354166666666664,35.06434,2010-03
2.395833333333343,39.39583333333333,35.205063,2010-03
2.395833333333343,39.4375,35.345787,2010-03
2.395833333333343,39.479166666666664,35.43851,2010-03
2.395833333333343,39.52083333333333,35.455235,2010-03
2.395833333333343,39.5625,35.327965,2010-03
2.395833333333343,39.604166666666664,35.124687,2010-03
2.395833333333343,39.64583333333333,35.05341,2010-03
2.395833333333343,39.6875,34.974136,2010-03
2.395833333333343,39.729166666666664,35.042862,2010-03
2.395833333333343,39.77083333333333,35.11767,2010-03
2.395833333333343,39.8125,35.190563,2010-03
2.395833333333343,39.854166666666664,35.231457,2010-03
2.395833333333343,39.89583333333333,35.25635,2010-03
2.395833333333343,39.9375,35.297245,2010-03
2.395833333333343,39.979166666666664,35.26214,2010-03
2.395833333333343,40.02083333333333,35.29103,2010-03
2.395833333333343,40.0625,35.139923,2010-03
2.395833333333343,40.104166666666664,34.956818,2010-03
2.395833333333343,40.14583333333333,34.697712,2010-03
2.395833333333343,40.1875,34.478603,2010-03
2.395833333333343,40.229166666666664,34.503498,2010-03
2.395833333333343,40.27083333333333,34.334377,2010-03
2.395833333333343,40.3125,34.387238,2010-03
2.395833333333343,40.354166666666664,34.588104,2010-03
2.395833333333343,40.39583333333333,34.768967,2010-03
2.395833333333343,40.4375,34.93383,2010-03
2.395833333333343,40.479166666666664,35.170692,2010-03
2.395833333333343,40.52083333333333,35.391556,2010-03
2.395833333333343,40.5625,35.61242,2010-03
2.395833333333343,40.604166666666664,35.97328,2010-03
2.395833333333343,40.64583333333333,36.234146,2010-03
2.395833333333343,40.6875,36.30301,2010-03
2.395833333333343,40.729166666666664,36.31187,2010-03
2.395833333333343,40.77083333333333,36.325764,2010-03
2.395833333333343,40.8125,36.25669,2010-03
2.395833333333343,40.854166666666664,36.17162,2010-03
2.395833333333343,40.89583333333333,36.070545,2010-03
2.395833333333343,40.9375,35.94947,2010-03
2.395833333333343,40.979166666666664,35.6644,2010-03
2.3541666666666763,34.93749999999999,28.720768,2010-03
2.3541666666666763,34.97916666666666,27.639042,2010-03
2.3541666666666763,35.02083333333333,25.869318,2010-03
2.3541666666666763,35.06249999999999,26.415594,2010-03
2.3541666666666763,35.10416666666666,29.76987,2010-03
2.3541666666666763,35.14583333333333,30.656145,2010-03
2.3541666666666763,35.18749999999999,31.34242,2010-03
2.3541666666666763,35.22916666666666,33.848698,2010-03
2.3541666666666763,35.27083333333333,34.715897,2010-03
2.3541666666666763,35.31249999999999,35.31603,2010-03
2.3541666666666763,35.35416666666666,35.72416,2010-03
2.3541666666666763,35.39583333333333,35.480286,2010-03
2.3541666666666763,35.43749999999999,35.196415,2010-03
2.3541666666666763,35.47916666666666,35.052547,2010-03
2.3541666666666763,35.52083333333333,34.664677,2010-03
2.3541666666666763,35.56249999999999,34.276806,2010-03
2.3541666666666763,35.60416666666666,34.252934,2010-03
2.3541666666666763,35.64583333333333,34.74906,2010-03
2.3541666666666763,35.68749999999999,35.437195,2010-03
2.3541666666666763,35.72916666666666,35.84532,2010-03
2.3541666666666763,35.77083333333333,36.019665,2010-03
2.3541666666666763,35.81249999999999,36.04022,2010-03
2.3541666666666763,35.85416666666666,36.116768,2010-03
2.3541666666666763,35.89583333333333,36.433327,2010-03
2.3541666666666763,35.93749999999999,36.52588,2010-03
2.3541666666666763,35.97916666666666,36.47443,2010-03
2.3541666666666763,36.02083333333333,36.510986,2010-03
2.3541666666666763,36.06249999999999,36.49154,2010-03
2.3541666666666763,36.10416666666666,36.17609,2010-03
2.3541666666666763,36.14583333333333,36.120644,2010-03
2.3541666666666763,36.18749999999999,36.561195,2010-03
2.3541666666666763,36.22916666666666,36.16975,2010-03
2.3541666666666763,36.27083333333333,35.664623,2010-03
2.3541666666666763,36.31249999999999,34.241817,2010-03
2.3541666666666763,36.35416666666666,32.439014,2010-03
2.3541666666666763,36.39583333333333,31.840208,2010-03
2.3541666666666763,36.43749999999999,33.157402,2010-03
2.3541666666666763,36.47916666666666,33.3626,2010-03
2.3541666666666763,36.52083333333333,34.54779,2010-03
2.3541666666666763,36.56249999999999,35.088985,2010-03
2.3541666666666763,36.60416666666666,34.95018,2010-03
2.3541666666666763,36.64583333333333,33.859375,2010-03
2.3541666666666763,36.68749999999999,33.68457,2010-03
2.3541666666666763,36.72916666666666,32.021763,2010-03
2.3541666666666763,36.77083333333333,31.255512,2010-03
2.3541666666666763,36.81249999999999,31.94982,2010-03
2.3541666666666763,36.85416666666666,32.736122,2010-03
2.3541666666666763,36.89583333333333,33.33443,2010-03
2.3541666666666763,36.93749999999999,33.556736,2010-03
2.3541666666666763,36.97916666666666,33.53104,2010-03
2.3541666666666763,37.02083333333333,33.613346,2010-03
2.3541666666666763,37.06249999999999,33.755653,2010-03
2.3541666666666763,37.10416666666666,33.933956,2010-03
2.3541666666666763,37.14583333333333,34.120262,2010-03
2.3541666666666763,37.18749999999999,34.230568,2010-03
2.3541666666666763,37.22916666666666,34.22087,2010-03
2.3541666666666763,37.27083333333333,34.16571,2010-03
2.3541666666666763,37.31249999999999,34.193077,2010-03
2.3541666666666763,37.354166666666664,34.256447,2010-03
2.3541666666666763,37.39583333333333,34.36381,2010-03
2.3541666666666763,37.43749999999999,34.50318,2010-03
2.3541666666666763,37.479166666666664,34.58655,2010-03
2.3541666666666763,37.52083333333333,34.453922,2010-03
2.3541666666666763,37.56249999999999,34.32129,2010-03
2.3541666666666763,37.604166666666664,34.144657,2010-03
2.3541666666666763,37.64583333333333,33.956024,2010-03
2.3541666666666763,37.68749999999999,33.415394,2010-03
2.3541666666666763,37.729166666666664,32.96276,2010-03
2.3541666666666763,37.77083333333333,32.65932,2010-03
2.3541666666666763,37.81249999999999,32.341084,2010-03
2.3541666666666763,37.854166666666664,31.870844,2010-03
2.3541666666666763,37.89583333333333,31.088602,2010-03
2.3541666666666763,37.93749999999999,29.722363,2010-03
2.3541666666666763,37.979166666666664,28.36412,2010-03
2.3541666666666763,38.02083333333333,28.709879,2010-03
2.3541666666666763,38.06249999999999,29.83964,2010-03
2.3541666666666763,38.104166666666664,30.941399,2010-03
2.3541666666666763,38.14583333333333,31.879158,2010-03
2.3541666666666763,38.18749999999999,32.400917,2010-03
2.3541666666666763,38.229166666666664,32.566677,2010-03
2.3541666666666763,38.27083333333333,32.84156,2010-03
2.3541666666666763,38.31249999999999,33.18157,2010-03
2.3541666666666763,38.354166666666664,33.54158,2010-03
2.3541666666666763,38.39583333333333,33.91759,2010-03
2.3541666666666763,38.43749999999999,34.249596,2010-03
2.3541666666666763,38.479166666666664,34.30961,2010-03
2.3541666666666763,38.52083333333333,34.121616,2010-03
2.3541666666666763,38.56249999999999,33.849625,2010-03
2.3541666666666763,38.604166666666664,33.813633,2010-03
2.3541666666666763,38.64583333333333,33.769646,2010-03
2.3541666666666763,38.68749999999999,33.96165,2010-03
2.3541666666666763,38.729166666666664,33.99366,2010-03
2.3541666666666763,38.77083333333333,34.28323,2010-03
2.3541666666666763,38.81249999999999,34.59035,2010-03
2.3541666666666763,38.854166666666664,34.669476,2010-03
2.3541666666666763,38.89583333333333,34.696594,2010-03
2.3541666666666763,38.9375,34.723717,2010-03
2.3541666666666763,38.979166666666664,34.69484,2010-03
2.3541666666666763,39.02083333333333,34.493965,2010-03
2.3541666666666763,39.0625,34.161087,2010-03
2.3541666666666763,39.104166666666664,34.48021,2010-03
2.3541666666666763,39.14583333333333,34.851334,2010-03
2.3541666666666763,39.1875,35.01445,2010-03
2.3541666666666763,39.229166666666664,34.993576,2010-03
2.3541666666666763,39.27083333333333,34.983093,2010-03
2.3541666666666763,39.3125,34.99101,2010-03
2.3541666666666763,39.354166666666664,35.050922,2010-03
2.3541666666666763,39.39583333333333,35.162838,2010-03
2.3541666666666763,39.4375,35.310753,2010-03
2.3541666666666763,39.479166666666664,35.438667,2010-03
2.3541666666666763,39.52083333333333,35.44258,2010-03
2.3541666666666763,39.5625,35.306496,2010-03
2.3541666666666763,39.604166666666664,35.194412,2010-03
2.3541666666666763,39.64583333333333,35.122326,2010-03
2.3541666666666763,39.6875,35.04224,2010-03
2.3541666666666763,39.729166666666664,35.090153,2010-03
2.3541666666666763,39.77083333333333,35.204582,2010-03
2.3541666666666763,39.8125,35.23352,2010-03
2.3541666666666763,39.854166666666664,35.314457,2010-03
2.3541666666666763,39.89583333333333,35.3114,2010-03
2.3541666666666763,39.9375,35.33234,2010-03
2.3541666666666763,39.979166666666664,35.37328,2010-03
2.3541666666666763,40.02083333333333,35.33022,2010-03
2.3541666666666763,40.0625,35.183163,2010-03
2.3541666666666763,40.104166666666664,34.9921,2010-03
2.3541666666666763,40.14583333333333,34.793037,2010-03
2.3541666666666763,40.1875,34.67398,2010-03
2.3541666666666763,40.229166666666664,34.522923,2010-03
2.3541666666666763,40.27083333333333,34.29411,2010-03
2.3541666666666763,40.3125,34.55955,2010-03
2.3541666666666763,40.354166666666664,34.820995,2010-03
2.3541666666666763,40.39583333333333,34.950436,2010-03
2.3541666666666763,40.4375,35.06388,2010-03
2.3541666666666763,40.479166666666664,35.205322,2010-03
2.3541666666666763,40.52083333333333,35.40676,2010-03
2.3541666666666763,40.5625,35.636204,2010-03
2.3541666666666763,40.604166666666664,35.853645,2010-03
2.3541666666666763,40.64583333333333,36.111088,2010-03
2.3541666666666763,40.6875,36.268528,2010-03
2.3541666666666763,40.729166666666664,36.301968,2010-03
2.3541666666666763,40.77083333333333,36.320065,2010-03
2.3541666666666763,40.8125,36.414803,2010-03
2.3541666666666763,40.854166666666664,36.269543,2010-03
2.3541666666666763,40.89583333333333,36.280285,2010-03
2.3541666666666763,40.9375,35.867027,2010-03
2.3541666666666763,40.979166666666664,35.889767,2010-03
2.3125000000000098,34.93749999999999,28.646095,2010-03
2.3125000000000098,34.97916666666666,28.104948,2010-03
2.3125000000000098,35.02083333333333,27.383802,2010-03
2.3125000000000098,35.06249999999999,25.454657,2010-03
2.3125000000000098,35.10416666666666,28.073511,2010-03
2.3125000000000098,35.14583333333333,30.200365,2010-03
2.3125000000000098,35.18749999999999,31.23922,2010-03
2.3125000000000098,35.22916666666666,33.462074,2010-03
2.3125000000000098,35.27083333333333,34.761475,2010-03
2.3125000000000098,35.31249999999999,35.27342,2010-03
2.3125000000000098,35.35416666666666,35.605362,2010-03
2.3125000000000098,35.39583333333333,35.301304,2010-03
2.3125000000000098,35.43749999999999,35.165253,2010-03
2.3125000000000098,35.47916666666666,35.153194,2010-03
2.3125000000000098,35.52083333333333,34.62914,2010-03
2.3125000000000098,35.56249999999999,34.02108,2010-03
2.3125000000000098,35.60416666666666,33.757027,2010-03
2.3125000000000098,35.64583333333333,34.52497,2010-03
2.3125000000000098,35.68749999999999,35.280914,2010-03
2.3125000000000098,35.72916666666666,35.82486,2010-03
2.3125000000000098,35.77083333333333,36.01912,2010-03
2.3125000000000098,35.81249999999999,36.043697,2010-03
2.3125000000000098,35.85416666666666,36.02027,2010-03
2.3125000000000098,35.89583333333333,36.188847,2010-03
2.3125000000000098,35.93749999999999,36.405426,2010-03
2.3125000000000098,35.97916666666666,36.502003,2010-03
2.3125000000000098,36.02083333333333,36.47058,2010-03
2.3125000000000098,36.06249999999999,36.351154,2010-03
2.3125000000000098,36.10416666666666,36.01173,2010-03
2.3125000000000098,36.14583333333333,36.05231,2010-03
2.3125000000000098,36.18749999999999,36.144886,2010-03
2.3125000000000098,36.22916666666666,36.165462,2010-03
2.3125000000000098,36.27083333333333,35.25221,2010-03
2.3125000000000098,36.31249999999999,33.445126,2010-03
2.3125000000000098,36.35416666666666,31.946041,2010-03
2.3125000000000098,36.39583333333333,32.17096,2010-03
2.3125000000000098,36.43749999999999,33.591873,2010-03
2.3125000000000098,36.47916666666666,34.76879,2010-03
2.3125000000000098,36.52083333333333,33.84971,2010-03
2.3125000000000098,36.56249999999999,34.374626,2010-03
2.3125000000000098,36.60416666666666,33.87954,2010-03
2.3125000000000098,36.64583333333333,33.28446,2010-03
2.3125000000000098,36.68749999999999,33.197372,2010-03
2.3125000000000098,36.72916666666666,30.498291,2010-03
2.3125000000000098,36.77083333333333,30.424042,2010-03
2.3125000000000098,36.81249999999999,31.622625,2010-03
2.3125000000000098,36.85416666666666,32.677208,2010-03
2.3125000000000098,36.89583333333333,33.279793,2010-03
2.3125000000000098,36.93749999999999,33.154373,2010-03
2.3125000000000098,36.97916666666666,33.20096,2010-03
2.3125000000000098,37.02083333333333,33.56354,2010-03
2.3125000000000098,37.06249999999999,33.774124,2010-03
2.3125000000000098,37.10416666666666,33.924706,2010-03
2.3125000000000098,37.14583333333333,34.01929,2010-03
2.3125000000000098,37.18749999999999,34.07387,2010-03
2.3125000000000098,37.22916666666666,34.056458,2010-03
2.3125000000000098,37.27083333333333,34.004982,2010-03
2.3125000000000098,37.31249999999999,34.031445,2010-03
2.3125000000000098,37.354166666666664,34.121914,2010-03
2.3125000000000098,37.39583333333333,34.248375,2010-03
2.3125000000000098,37.43749999999999,34.386845,2010-03
2.3125000000000098,37.479166666666664,34.449306,2010-03
2.3125000000000098,37.52083333333333,34.267773,2010-03
2.3125000000000098,37.56249999999999,34.13824,2010-03
2.3125000000000098,37.604166666666664,33.968704,2010-03
2.3125000000000098,37.64583333333333,33.72317,2010-03
2.3125000000000098,37.68749999999999,33.113636,2010-03
2.3125000000000098,37.729166666666664,32.5321,2010-03
2.3125000000000098,37.77083333333333,32.04486,2010-03
2.3125000000000098,37.81249999999999,31.639915,2010-03
2.3125000000000098,37.854166666666664,31.01897,2010-03
2.3125000000000098,37.89583333333333,29.742027,2010-03
2.3125000000000098,37.93749999999999,27.793083,2010-03
2.3125000000000098,37.979166666666664,26.848139,2010-03
2.3125000000000098,38.02083333333333,28.307196,2010-03
2.3125000000000098,38.06249999999999,30.050251,2010-03
2.3125000000000098,38.104166666666664,31.309307,2010-03
2.3125000000000098,38.14583333333333,32.05236,2010-03
2.3125000000000098,38.18749999999999,32.483418,2010-03
2.3125000000000098,38.229166666666664,32.838474,2010-03
2.3125000000000098,38.27083333333333,33.161682,2010-03
2.3125000000000098,38.31249999999999,33.561043,2010-03
2.3125000000000098,38.354166666666664,33.808403,2010-03
2.3125000000000098,38.39583333333333,33.843765,2010-03
2.3125000000000098,38.43749999999999,33.995125,2010-03
2.3125000000000098,38.479166666666664,34.218487,2010-03
2.3125000000000098,38.52083333333333,34.237846,2010-03
2.3125000000000098,38.56249999999999,34.18121,2010-03
2.3125000000000098,38.604166666666664,34.12457,2010-03
2.3125000000000098,38.64583333333333,33.927933,2010-03
2.3125000000000098,38.68749999999999,34.15929,2010-03
2.3125000000000098,38.729166666666664,34.270653,2010-03
2.3125000000000098,38.77083333333333,34.376396,2010-03
2.3125000000000098,38.81249999999999,34.58851,2010-03
2.3125000000000098,38.854166666666664,34.70863,2010-03
2.3125000000000098,38.89583333333333,34.796745,2010-03
2.3125000000000098,38.9375,34.816868,2010-03
2.3125000000000098,38.979166666666664,34.77698,2010-03
2.3125000000000098,39.02083333333333,34.6891,2010-03
2.3125000000000098,39.0625,34.43322,2010-03
2.3125000000000098,39.104166666666664,34.329338,2010-03
2.3125000000000098,39.14583333333333,34.873455,2010-03
2.3125000000000098,39.1875,35.13757,2010-03
2.3125000000000098,39.229166666666664,35.09769,2010-03
2.3125000000000098,39.27083333333333,35.0633,2010-03
2.3125000000000098,39.3125,35.110405,2010-03
2.3125000000000098,39.354166666666664,35.217506,2010-03
2.3125000000000098,39.39583333333333,35.272614,2010-03
2.3125000000000098,39.4375,35.32772,2010-03
2.3125000000000098,39.479166666666664,35.38282,2010-03
2.3125000000000098,39.52083333333333,35.457924,2010-03
2.3125000000000098,39.5625,35.40503,2010-03
2.3125000000000098,39.604166666666664,35.372135,2010-03
2.3125000000000098,39.64583333333333,35.267242,2010-03
2.3125000000000098,39.6875,35.10234,2010-03
2.3125000000000098,39.729166666666664,35.213448,2010-03
2.3125000000000098,39.77083333333333,35.315495,2010-03
2.3125000000000098,39.8125,35.31648,2010-03
2.3125000000000098,39.854166666666664,35.317463,2010-03
2.3125000000000098,39.89583333333333,35.350452,2010-03
2.3125000000000098,39.9375,35.403435,2010-03
2.3125000000000098,39.979166666666664,35.396423,2010-03
2.3125000000000098,40.02083333333333,35.313408,2010-03
2.3125000000000098,40.0625,35.190395,2010-03
2.3125000000000098,40.104166666666664,35.031384,2010-03
2.3125000000000098,40.14583333333333,34.884365,2010-03
2.3125000000000098,40.1875,34.765354,2010-03
2.3125000000000098,40.229166666666664,34.61034,2010-03
2.3125000000000098,40.27083333333333,34.441845,2010-03
2.3125000000000098,40.3125,34.687862,2010-03
2.3125000000000098,40.354166666666664,34.929882,2010-03
2.3125000000000098,40.39583333333333,35.107906,2010-03
2.3125000000000098,40.4375,35.33793,2010-03
2.3125000000000098,40.479166666666664,35.41995,2010-03
2.3125000000000098,40.52083333333333,35.52197,2010-03
2.3125000000000098,40.5625,35.73599,2010-03
2.3125000000000098,40.604166666666664,35.830006,2010-03
2.3125000000000098,40.64583333333333,35.95203,2010-03
2.3125000000000098,40.6875,36.16205,2010-03
2.3125000000000098,40.729166666666664,36.252068,2010-03
2.3125000000000098,40.77083333333333,36.370358,2010-03
2.3125000000000098,40.8125,36.432915,2010-03
2.3125000000000098,40.854166666666664,36.427467,2010-03
2.3125000000000098,40.89583333333333,36.454025,2010-03
2.3125000000000098,40.9375,36.25658,2010-03
2.3125000000000098,40.979166666666664,36.343136,2010-03
2.270833333333343,34.93749999999999,28.823421,2010-03
2.270833333333343,34.97916666666666,28.390852,2010-03
2.270833333333343,35.02083333333333,28.462286,2010-03
2.270833333333343,35.06249999999999,26.601719,2010-03
2.270833333333343,35.10416666666666,25.653152,2010-03
2.270833333333343,35.14583333333333,28.492584,2010-03
2.270833333333343,35.18749999999999,31.144018,2010-03
2.270833333333343,35.22916666666666,32.67145,2010-03
2.270833333333343,35.27083333333333,34.363045,2010-03
2.270833333333343,35.31249999999999,34.946804,2010-03
2.270833333333343,35.35416666666666,35.338566,2010-03
2.270833333333343,35.39583333333333,35.114323,2010-03
2.270833333333343,35.43749999999999,35.01808,2010-03
2.270833333333343,35.47916666666666,35.053844,2010-03
2.270833333333343,35.52083333333333,34.569603,2010-03
2.270833333333343,35.56249999999999,33.94136,2010-03
2.270833333333343,35.60416666666666,33.25312,2010-03
2.270833333333343,35.64583333333333,34.12888,2010-03
2.270833333333343,35.68749999999999,34.95664,2010-03
2.270833333333343,35.72916666666666,35.584396,2010-03
2.270833333333343,35.77083333333333,35.85058,2010-03
2.270833333333343,35.81249999999999,35.819176,2010-03
2.270833333333343,35.85416666666666,35.23578,2010-03
2.270833333333343,35.89583333333333,35.800377,2010-03
2.270833333333343,35.93749999999999,36.140972,2010-03
2.270833333333343,35.97916666666666,36.277576,2010-03
2.270833333333343,36.02083333333333,36.362175,2010-03
2.270833333333343,36.06249999999999,36.430775,2010-03
2.270833333333343,36.10416666666666,36.423374,2010-03
2.270833333333343,36.14583333333333,36.435974,2010-03
2.270833333333343,36.18749999999999,36.42057,2010-03
2.270833333333343,36.22916666666666,36.057175,2010-03
2.270833333333343,36.27083333333333,35.03179,2010-03
2.270833333333343,36.31249999999999,33.12043,2010-03
2.270833333333343,36.35416666666666,31.877068,2010-03
2.270833333333343,36.39583333333333,32.253708,2010-03
2.270833333333343,36.43749999999999,34.35035,2010-03
2.270833333333343,36.47916666666666,36.866985,2010-03
2.270833333333343,36.52083333333333,37.191628,2010-03
2.270833333333343,36.56249999999999,36.604263,2010-03
2.270833333333343,36.60416666666666,35.536903,2010-03
2.270833333333343,36.64583333333333,34.86954,2010-03
2.270833333333343,36.68749999999999,33.542183,2010-03
2.270833333333343,36.72916666666666,29.666819,2010-03
2.270833333333343,36.77083333333333,28.924568,2010-03
