latitude,longitude,tmax,date
3.6041666666666763,36.06249999999999,32.634796,2016-07
3.6041666666666763,36.10416666666666,32.624535,2016-07
3.6041666666666763,36.14583333333333,32.53427,2016-07
3.6041666666666763,36.18749999999999,32.908005,2016-07
3.6041666666666763,36.22916666666666,33.621742,2016-07
3.6041666666666763,36.27083333333333,34.914516,2016-07
3.6041666666666763,36.31249999999999,35.290337,2016-07
3.6041666666666763,36.35416666666666,34.65415,2016-07
3.6041666666666763,36.39583333333333,34.381966,2016-07
3.6041666666666763,36.43749999999999,33.95778,2016-07
3.6041666666666763,36.47916666666666,33.41359,2016-07
3.6041666666666763,36.52083333333333,32.621407,2016-07
3.6041666666666763,36.56249999999999,31.737223,2016-07
3.6041666666666763,36.60416666666666,32.021038,2016-07
3.6041666666666763,36.64583333333333,32.49285,2016-07
3.6041666666666763,36.68749999999999,32.544666,2016-07
3.6041666666666763,36.72916666666666,32.70848,2016-07
3.6041666666666763,36.77083333333333,32.8408,2016-07
3.6041666666666763,36.81249999999999,32.645622,2016-07
3.6041666666666763,36.85416666666666,32.882442,2016-07
3.6041666666666763,36.89583333333333,32.867264,2016-07
3.6041666666666763,36.93749999999999,32.960087,2016-07
3.6041666666666763,36.97916666666666,32.91691,2016-07
3.6041666666666763,37.02083333333333,32.917732,2016-07
3.6041666666666763,37.06249999999999,32.910553,2016-07
3.6041666666666763,37.10416666666666,33.163376,2016-07
3.6041666666666763,37.14583333333333,33.3402,2016-07
3.6041666666666763,37.18749999999999,33.469017,2016-07
3.6041666666666763,37.22916666666666,33.50984,2016-07
3.6041666666666763,37.27083333333333,33.601887,2016-07
3.6041666666666763,37.31249999999999,33.453163,2016-07
3.6041666666666763,37.354166666666664,33.184433,2016-07
3.6041666666666763,37.39583333333333,32.719707,2016-07
3.6041666666666763,37.43749999999999,32.150978,2016-07
3.6041666666666763,37.479166666666664,31.546253,2016-07
3.6041666666666763,37.52083333333333,30.873526,2016-07
3.6041666666666763,37.56249999999999,30.2008,2016-07
3.6041666666666763,37.604166666666664,29.620071,2016-07
3.6041666666666763,37.64583333333333,29.163345,2016-07
3.6041666666666763,37.68749999999999,28.45862,2016-07
3.6041666666666763,37.729166666666664,27.769892,2016-07
3.6041666666666763,37.77083333333333,27.534391,2016-07
3.6041666666666763,37.81249999999999,27.452116,2016-07
3.6041666666666763,37.854166666666664,27.40584,2016-07
3.6041666666666763,37.89583333333333,28.067564,2016-07
3.6041666666666763,37.93749999999999,28.337288,2016-07
3.6041666666666763,37.979166666666664,28.467014,2016-07
3.6041666666666763,38.02083333333333,28.72474,2016-07
3.6041666666666763,38.06249999999999,28.942463,2016-07
3.6041666666666763,38.104166666666664,28.624187,2016-07
3.6041666666666763,38.14583333333333,28.34991,2016-07
3.6041666666666763,38.18749999999999,28.971636,2016-07
3.6041666666666763,38.229166666666664,29.18536,2016-07
3.6041666666666763,38.27083333333333,29.163727,2016-07
3.6041666666666763,38.31249999999999,29.078735,2016-07
3.6041666666666763,38.354166666666664,28.997746,2016-07
3.6041666666666763,38.39583333333333,28.692755,2016-07
3.6041666666666763,38.43749999999999,28.255764,2016-07
3.6041666666666763,38.479166666666664,28.054773,2016-07
3.6041666666666763,38.52083333333333,27.541782,2016-07
3.6041666666666763,38.56249999999999,27.45679,2016-07
3.6041666666666763,38.604166666666664,27.367802,2016-07
3.6041666666666763,38.68749999999999,26.23782,2016-07
3.6041666666666763,39.77083333333333,27.949196,2016-07
3.6041666666666763,39.8125,28.174309,2016-07
3.6041666666666763,39.854166666666664,28.171423,2016-07
3.6041666666666763,39.89583333333333,28.144535,2016-07
3.6041666666666763,39.9375,28.48565,2016-07
3.6041666666666763,39.979166666666664,28.918762,2016-07
3.6041666666666763,40.02083333333333,29.227877,2016-07
3.6041666666666763,40.0625,29.22899,2016-07
3.6041666666666763,40.104166666666664,29.130104,2016-07
3.6041666666666763,40.14583333333333,29.283216,2016-07
3.6041666666666763,40.1875,29.240332,2016-07
3.6041666666666763,40.229166666666664,29.241444,2016-07
3.6041666666666763,40.27083333333333,28.961784,2016-07
3.6041666666666763,40.3125,28.605358,2016-07
3.6041666666666763,40.354166666666664,28.616928,2016-07
3.6041666666666763,40.39583333333333,28.5645,2016-07
3.6041666666666763,40.4375,28.532072,2016-07
3.6041666666666763,40.479166666666664,28.511644,2016-07
3.6041666666666763,40.52083333333333,28.451216,2016-07
3.6041666666666763,40.5625,28.462788,2016-07
3.6041666666666763,40.604166666666664,28.59036,2016-07
3.6041666666666763,40.64583333333333,28.79393,2016-07
3.6041666666666763,40.6875,28.945503,2016-07
3.6041666666666763,40.729166666666664,29.173075,2016-07
3.6041666666666763,40.77083333333333,29.407986,2016-07
3.6041666666666763,40.8125,29.83424,2016-07
3.6041666666666763,40.854166666666664,30.160492,2016-07
3.6041666666666763,40.89583333333333,30.286743,2016-07
3.6041666666666763,40.9375,30.344995,2016-07
3.6041666666666763,40.979166666666664,30.32325,2016-07
3.6041666666666763,41.02083333333333,30.3535,2016-07
3.6041666666666763,41.0625,30.355753,2016-07
3.6041666666666763,41.104166666666664,30.530006,2016-07
3.6041666666666763,41.14583333333333,30.50426,2016-07
3.6041666666666763,41.1875,30.70651,2016-07
3.6041666666666763,41.229166666666664,30.956762,2016-07
3.6041666666666763,41.27083333333333,30.7806,2016-07
3.6041666666666763,41.3125,30.838026,2016-07
3.6041666666666763,41.354166666666664,31.391449,2016-07
3.6041666666666763,41.39583333333333,31.928871,2016-07
3.6041666666666763,41.4375,32.194294,2016-07
3.6041666666666763,41.479166666666664,32.45172,2016-07
3.6041666666666763,41.52083333333333,32.545143,2016-07
3.6041666666666763,41.5625,32.538567,2016-07
3.6041666666666763,41.604166666666664,32.49199,2016-07
3.5625000000000098,34.52083333333332,31.374552,2016-07
3.5625000000000098,34.56249999999999,32.097572,2016-07
3.5625000000000098,34.60416666666666,32.932594,2016-07
3.5625000000000098,34.64583333333332,33.33161,2016-07
3.5625000000000098,34.68749999999999,33.626637,2016-07
3.5625000000000098,34.72916666666666,33.989655,2016-07
3.5625000000000098,34.77083333333332,34.333344,2016-07
3.5625000000000098,34.81249999999999,34.3857,2016-07
3.5625000000000098,34.85416666666666,34.342052,2016-07
3.5625000000000098,34.89583333333332,33.938408,2016-07
3.5625000000000098,34.93749999999999,32.758762,2016-07
3.5625000000000098,34.97916666666666,32.979115,2016-07
3.5625000000000098,35.02083333333333,34.25147,2016-07
3.5625000000000098,35.06249999999999,34.77582,2016-07
3.5625000000000098,35.10416666666666,35.164177,2016-07
3.5625000000000098,35.14583333333333,35.236534,2016-07
3.5625000000000098,35.18749999999999,34.784885,2016-07
3.5625000000000098,35.22916666666666,34.505238,2016-07
3.5625000000000098,35.27083333333333,34.227608,2016-07
3.5625000000000098,35.31249999999999,33.90399,2016-07
3.5625000000000098,35.35416666666666,34.356373,2016-07
3.5625000000000098,35.39583333333333,35.020756,2016-07
3.5625000000000098,35.43749999999999,35.213135,2016-07
3.5625000000000098,35.47916666666666,35.07752,2016-07
3.5625000000000098,35.52083333333333,35.109898,2016-07
3.5625000000000098,35.56249999999999,35.56228,2016-07
3.5625000000000098,35.60416666666666,36.014664,2016-07
3.5625000000000098,35.64583333333333,36.119045,2016-07
3.5625000000000098,35.68749999999999,35.767426,2016-07
3.5625000000000098,35.72916666666666,35.91181,2016-07
3.5625000000000098,35.77083333333333,35.997078,2016-07
3.5625000000000098,35.81249999999999,36.74323,2016-07
3.5625000000000098,35.85416666666666,36.69338,2016-07
3.5625000000000098,35.89583333333333,35.335537,2016-07
3.5625000000000098,35.93749999999999,33.841686,2016-07
3.5625000000000098,35.97916666666666,32.93984,2016-07
3.5625000000000098,36.02083333333333,32.729992,2016-07
3.5625000000000098,36.06249999999999,32.640144,2016-07
3.5625000000000098,36.10416666666666,32.6023,2016-07
3.5625000000000098,36.14583333333333,32.54045,2016-07
3.5625000000000098,36.18749999999999,33.006603,2016-07
3.5625000000000098,36.22916666666666,33.652756,2016-07
3.5625000000000098,36.27083333333333,34.445557,2016-07
3.5625000000000098,36.31249999999999,34.805,2016-07
3.5625000000000098,36.35416666666666,34.172447,2016-07
3.5625000000000098,36.39583333333333,34.04789,2016-07
3.5625000000000098,36.43749999999999,33.527332,2016-07
3.5625000000000098,36.47916666666666,33.122776,2016-07
3.5625000000000098,36.52083333333333,32.786224,2016-07
3.5625000000000098,36.56249999999999,31.921667,2016-07
3.5625000000000098,36.60416666666666,32.19711,2016-07
3.5625000000000098,36.64583333333333,32.780556,2016-07
3.5625000000000098,36.68749999999999,32.772,2016-07
3.5625000000000098,36.72916666666666,32.915443,2016-07
3.5625000000000098,36.77083333333333,32.843773,2016-07
3.5625000000000098,36.81249999999999,32.724987,2016-07
3.5625000000000098,36.85416666666666,33.178204,2016-07
3.5625000000000098,36.89583333333333,33.25942,2016-07
3.5625000000000098,36.93749999999999,33.292637,2016-07
3.5625000000000098,36.97916666666666,33.18985,2016-07
3.5625000000000098,37.02083333333333,33.159065,2016-07
3.5625000000000098,37.06249999999999,33.084282,2016-07
3.5625000000000098,37.10416666666666,33.257496,2016-07
3.5625000000000098,37.14583333333333,33.37871,2016-07
3.5625000000000098,37.18749999999999,33.511925,2016-07
3.5625000000000098,37.22916666666666,33.525143,2016-07
3.5625000000000098,37.27083333333333,33.357132,2016-07
3.5625000000000098,37.31249999999999,33.083897,2016-07
3.5625000000000098,37.354166666666664,32.77866,2016-07
3.5625000000000098,37.39583333333333,32.465424,2016-07
3.5625000000000098,37.43749999999999,32.01619,2016-07
3.5625000000000098,37.479166666666664,31.458952,2016-07
3.5625000000000098,37.52083333333333,30.769716,2016-07
3.5625000000000098,37.56249999999999,30.060478,2016-07
3.5625000000000098,37.604166666666664,29.511244,2016-07
3.5625000000000098,37.64583333333333,28.946009,2016-07
3.5625000000000098,37.68749999999999,28.03277,2016-07
3.5625000000000098,37.729166666666664,27.367535,2016-07
3.5625000000000098,37.77083333333333,27.203907,2016-07
3.5625000000000098,37.81249999999999,27.165886,2016-07
3.5625000000000098,37.854166666666664,27.435865,2016-07
3.5625000000000098,37.89583333333333,27.937845,2016-07
3.5625000000000098,37.93749999999999,28.055822,2016-07
3.5625000000000098,37.979166666666664,28.273804,2016-07
3.5625000000000098,38.02083333333333,28.667784,2016-07
3.5625000000000098,38.06249999999999,29.10176,2016-07
3.5625000000000098,38.104166666666664,29.16374,2016-07
3.5625000000000098,38.14583333333333,29.04972,2016-07
3.5625000000000098,38.18749999999999,29.115698,2016-07
3.5625000000000098,38.229166666666664,29.021677,2016-07
3.5625000000000098,38.27083333333333,28.999847,2016-07
3.5625000000000098,38.31249999999999,29.04221,2016-07
3.5625000000000098,38.354166666666664,29.124569,2016-07
3.5625000000000098,38.39583333333333,29.07893,2016-07
3.5625000000000098,38.43749999999999,28.821293,2016-07
3.5625000000000098,38.479166666666664,28.599653,2016-07
3.5625000000000098,38.52083333333333,28.442015,2016-07
3.5625000000000098,38.56249999999999,28.120377,2016-07
3.5625000000000098,38.604166666666664,27.574736,2016-07
3.5625000000000098,38.64583333333333,27.573097,2016-07
3.5625000000000098,38.68749999999999,27.823458,2016-07
3.5625000000000098,38.729166666666664,27.57782,2016-07
3.5625000000000098,39.729166666666664,27.789776,2016-07
3.5625000000000098,39.77083333333333,28.038822,2016-07
3.5625000000000098,39.8125,28.241304,2016-07
3.5625000000000098,39.854166666666664,28.10778,2016-07
3.5625000000000098,39.89583333333333,28.158262,2016-07
3.5625000000000098,39.9375,28.52474,2016-07
3.5625000000000098,39.979166666666664,28.97922,2016-07
3.5625000000000098,40.02083333333333,29.261698,2016-07
3.5625000000000098,40.0625,29.26418,2016-07
3.5625000000000098,40.104166666666664,29.174656,2016-07
3.5625000000000098,40.14583333333333,29.269135,2016-07
3.5625000000000098,40.1875,29.275616,2016-07
3.5625000000000098,40.229166666666664,29.234093,2016-07
3.5625000000000098,40.27083333333333,28.8709,2016-07
3.5625000000000098,40.3125,28.698032,2016-07
3.5625000000000098,40.354166666666664,28.945162,2016-07
3.5625000000000098,40.39583333333333,29.036295,2016-07
3.5625000000000098,40.4375,28.995426,2016-07
3.5625000000000098,40.479166666666664,28.87056,2016-07
3.5625000000000098,40.52083333333333,28.689692,2016-07
3.5625000000000098,40.5625,28.472822,2016-07
3.5625000000000098,40.604166666666664,28.583954,2016-07
3.5625000000000098,40.64583333333333,28.807085,2016-07
3.5625000000000098,40.6875,28.930218,2016-07
3.5625000000000098,40.729166666666664,29.22135,2016-07
3.5625000000000098,40.77083333333333,29.427753,2016-07
3.5625000000000098,40.8125,29.733427,2016-07
3.5625000000000098,40.854166666666664,30.0431,2016-07
3.5625000000000098,40.89583333333333,30.088776,2016-07
3.5625000000000098,40.9375,30.002447,2016-07
3.5625000000000098,40.979166666666664,29.87212,2016-07
3.5625000000000098,41.02083333333333,29.781796,2016-07
3.5625000000000098,41.0625,29.643469,2016-07
3.5625000000000098,41.104166666666664,29.613142,2016-07
3.5625000000000098,41.14583333333333,29.798817,2016-07
3.5625000000000098,41.1875,30.364489,2016-07
3.5625000000000098,41.229166666666664,30.958162,2016-07
3.5625000000000098,41.27083333333333,31.217678,2016-07
3.5625000000000098,41.3125,31.183033,2016-07
3.5625000000000098,41.354166666666664,31.424385,2016-07
3.5625000000000098,41.39583333333333,31.969738,2016-07
3.5625000000000098,41.4375,32.223095,2016-07
3.5625000000000098,41.479166666666664,32.380447,2016-07
3.5625000000000098,41.52083333333333,32.3698,2016-07
3.5625000000000098,41.5625,32.067158,2016-07
3.5625000000000098,41.604166666666664,31.76851,2016-07
3.520833333333343,34.52083333333332,31.40273,2016-07
3.520833333333343,34.56249999999999,32.193497,2016-07
3.520833333333343,34.60416666666666,32.664265,2016-07
3.520833333333343,34.64583333333332,33.09503,2016-07
3.520833333333343,34.68749999999999,33.661797,2016-07
3.520833333333343,34.72916666666666,34.076565,2016-07
3.520833333333343,34.77083333333332,34.360085,2016-07
3.520833333333343,34.81249999999999,34.34037,2016-07
3.520833333333343,34.85416666666666,33.96466,2016-07
3.520833333333343,34.89583333333332,33.34894,2016-07
3.520833333333343,34.93749999999999,32.629227,2016-07
3.520833333333343,34.97916666666666,32.76551,2016-07
3.520833333333343,35.02083333333333,34.389797,2016-07
3.520833333333343,35.06249999999999,34.850082,2016-07
3.520833333333343,35.10416666666666,35.230366,2016-07
3.520833333333343,35.14583333333333,35.13465,2016-07
3.520833333333343,35.18749999999999,34.570934,2016-07
3.520833333333343,35.22916666666666,33.98322,2016-07
3.520833333333343,35.27083333333333,33.597565,2016-07
3.520833333333343,35.31249999999999,33.589966,2016-07
3.520833333333343,35.35416666666666,34.462376,2016-07
3.520833333333343,35.39583333333333,34.96678,2016-07
3.520833333333343,35.43749999999999,35.391186,2016-07
3.520833333333343,35.47916666666666,35.41159,2016-07
3.520833333333343,35.52083333333333,35.463993,2016-07
3.520833333333343,35.56249999999999,35.736397,2016-07
3.520833333333343,35.60416666666666,36.124805,2016-07
3.520833333333343,35.64583333333333,36.19321,2016-07
3.520833333333343,35.68749999999999,35.961617,2016-07
3.520833333333343,35.72916666666666,36.02202,2016-07
3.520833333333343,35.77083333333333,36.243507,2016-07
3.520833333333343,35.81249999999999,36.726078,2016-07
3.520833333333343,35.85416666666666,36.840645,2016-07
3.520833333333343,35.89583333333333,36.231216,2016-07
3.520833333333343,35.93749999999999,34.745785,2016-07
3.520833333333343,35.97916666666666,33.260353,2016-07
3.520833333333343,36.02083333333333,32.74692,2016-07
3.520833333333343,36.06249999999999,32.66949,2016-07
3.520833333333343,36.10416666666666,32.56806,2016-07
3.520833333333343,36.14583333333333,32.54663,2016-07
3.520833333333343,36.18749999999999,32.889202,2016-07
3.520833333333343,36.22916666666666,33.63977,2016-07
3.520833333333343,36.27083333333333,34.032593,2016-07
3.520833333333343,36.31249999999999,34.527668,2016-07
3.520833333333343,36.35416666666666,34.01874,2016-07
3.520833333333343,36.39583333333333,33.84981,2016-07
3.520833333333343,36.43749999999999,33.56889,2016-07
3.520833333333343,36.47916666666666,33.359962,2016-07
3.520833333333343,36.52083333333333,33.103035,2016-07
3.520833333333343,36.56249999999999,32.76611,2016-07
3.520833333333343,36.60416666666666,32.709187,2016-07
3.520833333333343,36.64583333333333,32.880257,2016-07
3.520833333333343,36.68749999999999,32.851334,2016-07
3.520833333333343,36.72916666666666,33.086407,2016-07
3.520833333333343,36.77083333333333,33.24275,2016-07
3.520833333333343,36.81249999999999,33.124355,2016-07
3.520833333333343,36.85416666666666,33.301968,2016-07
3.520833333333343,36.89583333333333,33.567574,2016-07
3.520833333333343,36.93749999999999,33.673183,2016-07
3.520833333333343,36.97916666666666,33.51079,2016-07
3.520833333333343,37.02083333333333,33.396404,2016-07
3.520833333333343,37.06249999999999,33.34601,2016-07
3.520833333333343,37.10416666666666,33.355618,2016-07
3.520833333333343,37.14583333333333,33.45723,2016-07
3.520833333333343,37.18749999999999,33.63084,2016-07
3.520833333333343,37.22916666666666,33.496445,2016-07
3.520833333333343,37.27083333333333,33.02038,2016-07
3.520833333333343,37.31249999999999,32.74663,2016-07
3.520833333333343,37.354166666666664,32.544884,2016-07
3.520833333333343,37.39583333333333,32.22314,2016-07
3.520833333333343,37.43749999999999,31.877396,2016-07
3.520833333333343,37.479166666666664,31.35165,2016-07
3.520833333333343,37.52083333333333,30.669907,2016-07
3.520833333333343,37.56249999999999,29.98016,2016-07
3.520833333333343,37.604166666666664,29.366415,2016-07
3.520833333333343,37.64583333333333,28.55267,2016-07
3.520833333333343,37.68749999999999,27.526924,2016-07
3.520833333333343,37.729166666666664,26.925179,2016-07
3.520833333333343,37.77083333333333,26.577423,2016-07
3.520833333333343,37.81249999999999,26.655657,2016-07
3.520833333333343,37.854166666666664,27.353891,2016-07
3.520833333333343,37.89583333333333,27.948124,2016-07
3.520833333333343,37.93749999999999,28.086357,2016-07
3.520833333333343,37.979166666666664,28.056591,2016-07
3.520833333333343,38.02083333333333,28.518826,2016-07
3.520833333333343,38.06249999999999,29.18906,2016-07
3.520833333333343,38.104166666666664,29.399294,2016-07
3.520833333333343,38.14583333333333,29.393528,2016-07
3.520833333333343,38.18749999999999,29.27176,2016-07
3.520833333333343,38.229166666666664,28.961994,2016-07
3.520833333333343,38.27083333333333,28.95197,2016-07
3.520833333333343,38.31249999999999,29.093681,2016-07
3.520833333333343,38.354166666666664,29.167395,2016-07
3.520833333333343,38.39583333333333,29.109106,2016-07
3.520833333333343,38.43749999999999,29.07882,2016-07
3.520833333333343,38.479166666666664,28.936533,2016-07
3.520833333333343,38.52083333333333,28.862246,2016-07
3.520833333333343,38.56249999999999,28.671959,2016-07
3.520833333333343,38.604166666666664,28.517672,2016-07
3.520833333333343,38.64583333333333,28.107384,2016-07
3.520833333333343,38.68749999999999,28.141096,2016-07
3.520833333333343,38.729166666666664,28.25881,2016-07
3.520833333333343,38.77083333333333,28.196507,2016-07
3.520833333333343,38.81249999999999,28.050186,2016-07
3.520833333333343,38.854166666666664,27.759867,2016-07
3.520833333333343,38.89583333333333,27.589548,2016-07
3.520833333333343,39.02083333333333,25.02659,2016-07
3.520833333333343,39.0625,25.60027,2016-07
3.520833333333343,39.104166666666664,26.737951,2016-07
3.520833333333343,39.6875,27.88369,2016-07
3.520833333333343,39.729166666666664,28.146917,2016-07
3.520833333333343,39.77083333333333,28.328451,2016-07
3.520833333333343,39.8125,28.484295,2016-07
3.520833333333343,39.854166666666664,28.480139,2016-07
3.520833333333343,39.89583333333333,28.547985,2016-07
3.520833333333343,39.9375,28.77183,2016-07
3.520833333333343,39.979166666666664,29.075676,2016-07
3.520833333333343,40.02083333333333,29.163519,2016-07
3.520833333333343,40.0625,29.131365,2016-07
3.520833333333343,40.104166666666664,29.17121,2016-07
3.520833333333343,40.14583333333333,29.215055,2016-07
3.520833333333343,40.1875,29.3149,2016-07
3.520833333333343,40.229166666666664,29.246744,2016-07
3.520833333333343,40.27083333333333,29.012012,2016-07
3.520833333333343,40.3125,28.922705,2016-07
3.520833333333343,40.354166666666664,29.297396,2016-07
3.520833333333343,40.39583333333333,29.41209,2016-07
3.520833333333343,40.4375,29.286781,2016-07
3.520833333333343,40.479166666666664,29.225473,2016-07
3.520833333333343,40.52083333333333,29.020164,2016-07
3.520833333333343,40.5625,28.650858,2016-07
3.520833333333343,40.604166666666664,28.377548,2016-07
3.520833333333343,40.64583333333333,28.55624,2016-07
3.520833333333343,40.6875,28.922932,2016-07
3.520833333333343,40.729166666666664,29.265625,2016-07
3.520833333333343,40.77083333333333,29.339518,2016-07
3.520833333333343,40.8125,29.476614,2016-07
3.520833333333343,40.854166666666664,29.621708,2016-07
3.520833333333343,40.89583333333333,29.570803,2016-07
3.520833333333343,40.9375,29.591898,2016-07
3.520833333333343,40.979166666666664,29.400993,2016-07
3.520833333333343,41.02083333333333,28.502089,2016-07
3.520833333333343,41.0625,28.499184,2016-07
3.520833333333343,41.104166666666664,28.77628,2016-07
3.520833333333343,41.14583333333333,29.573374,2016-07
3.520833333333343,41.1875,30.27847,2016-07
3.520833333333343,41.229166666666664,30.923565,2016-07
3.520833333333343,41.27083333333333,31.290754,2016-07
3.520833333333343,41.3125,31.464039,2016-07
3.520833333333343,41.354166666666664,31.621323,2016-07
3.520833333333343,41.39583333333333,31.938608,2016-07
3.520833333333343,41.4375,32.063892,2016-07
3.520833333333343,41.479166666666664,32.073177,2016-07
3.520833333333343,41.52083333333333,31.862461,2016-07
3.520833333333343,41.5625,31.443747,2016-07
3.4791666666666763,34.47916666666666,30.408398,2016-07
3.4791666666666763,34.52083333333332,31.31091,2016-07
3.4791666666666763,34.56249999999999,31.88942,2016-07
3.4791666666666763,34.60416666666666,31.515932,2016-07
3.4791666666666763,34.64583333333332,31.786444,2016-07
3.4791666666666763,34.68749999999999,33.076954,2016-07
3.4791666666666763,34.72916666666666,33.907467,2016-07
3.4791666666666763,34.77083333333332,34.382828,2016-07
3.4791666666666763,34.81249999999999,34.303043,2016-07
3.4791666666666763,34.85416666666666,33.38726,2016-07
3.4791666666666763,34.89583333333332,32.915478,2016-07
3.4791666666666763,34.93749999999999,31.939692,2016-07
3.4791666666666763,34.97916666666666,31.983908,2016-07
3.4791666666666763,35.02083333333333,33.948124,2016-07
3.4791666666666763,35.06249999999999,34.85634,2016-07
3.4791666666666763,35.10416666666666,35.41655,2016-07
3.4791666666666763,35.14583333333333,35.104767,2016-07
3.4791666666666763,35.18749999999999,34.51298,2016-07
3.4791666666666763,35.22916666666666,33.6812,2016-07
3.4791666666666763,35.27083333333333,32.91952,2016-07
3.4791666666666763,35.31249999999999,33.603947,2016-07
3.4791666666666763,35.35416666666666,34.140377,2016-07
3.4791666666666763,35.39583333333333,34.792805,2016-07
3.4791666666666763,35.43749999999999,35.34923,2016-07
3.4791666666666763,35.47916666666666,35.62966,2016-07
3.4791666666666763,35.52083333333333,35.530087,2016-07
3.4791666666666763,35.56249999999999,35.710518,2016-07
3.4791666666666763,35.60416666666666,36.146946,2016-07
3.4791666666666763,35.64583333333333,36.251373,2016-07
3.4791666666666763,35.68749999999999,36.0718,2016-07
3.4791666666666763,35.72916666666666,36.11623,2016-07
3.4791666666666763,35.77083333333333,36.245937,2016-07
3.4791666666666763,35.81249999999999,36.720924,2016-07
3.4791666666666763,35.85416666666666,36.87191,2016-07
3.4791666666666763,35.89583333333333,36.7269,2016-07
3.4791666666666763,35.93749999999999,35.65788,2016-07
3.4791666666666763,35.97916666666666,33.80087,2016-07
3.4791666666666763,36.02083333333333,32.767853,2016-07
3.4791666666666763,36.06249999999999,32.66684,2016-07
3.4791666666666763,36.10416666666666,32.549824,2016-07
3.4791666666666763,36.14583333333333,32.500813,2016-07
3.4791666666666763,36.18749999999999,32.6998,2016-07
3.4791666666666763,36.22916666666666,33.442783,2016-07
3.4791666666666763,36.27083333333333,33.91963,2016-07
3.4791666666666763,36.31249999999999,34.54233,2016-07
3.4791666666666763,36.35416666666666,34.10904,2016-07
3.4791666666666763,36.39583333333333,33.975742,2016-07
3.4791666666666763,36.43749999999999,33.870445,2016-07
3.4791666666666763,36.47916666666666,33.52915,2016-07
3.4791666666666763,36.52083333333333,33.18785,2016-07
3.4791666666666763,36.56249999999999,32.770554,2016-07
3.4791666666666763,36.60416666666666,32.733257,2016-07
3.4791666666666763,36.64583333333333,32.899963,2016-07
3.4791666666666763,36.68749999999999,32.84667,2016-07
3.4791666666666763,36.72916666666666,33.17337,2016-07
3.4791666666666763,36.77083333333333,33.401722,2016-07
3.4791666666666763,36.81249999999999,33.299725,2016-07
3.4791666666666763,36.85416666666666,33.453728,2016-07
3.4791666666666763,36.89583333333333,33.53573,2016-07
3.4791666666666763,36.93749999999999,33.757732,2016-07
3.4791666666666763,36.97916666666666,33.647736,2016-07
3.4791666666666763,37.02083333333333,33.409737,2016-07
3.4791666666666763,37.06249999999999,33.319736,2016-07
3.4791666666666763,37.10416666666666,33.35374,2016-07
3.4791666666666763,37.14583333333333,33.499744,2016-07
3.4791666666666763,37.18749999999999,33.697746,2016-07
3.4791666666666763,37.22916666666666,33.51175,2016-07
3.4791666666666763,37.27083333333333,32.923622,2016-07
3.4791666666666763,37.31249999999999,32.637367,2016-07
3.4791666666666763,37.354166666666664,32.499115,2016-07
3.4791666666666763,37.39583333333333,32.20886,2016-07
3.4791666666666763,37.43749999999999,31.698605,2016-07
3.4791666666666763,37.479166666666664,31.152351,2016-07
3.4791666666666763,37.52083333333333,30.446095,2016-07
3.4791666666666763,37.56249999999999,29.851841,2016-07
3.4791666666666763,37.604166666666664,29.053585,2016-07
3.4791666666666763,37.64583333333333,27.955332,2016-07
3.4791666666666763,37.68749999999999,26.977077,2016-07
3.4791666666666763,37.729166666666664,26.510822,2016-07
3.4791666666666763,37.77083333333333,26.110939,2016-07
3.4791666666666763,37.81249999999999,26.925426,2016-07
3.4791666666666763,37.854166666666664,27.843916,2016-07
3.4791666666666763,37.89583333333333,28.422403,2016-07
3.4791666666666763,37.93749999999999,28.532892,2016-07
3.4791666666666763,37.979166666666664,28.371382,2016-07
3.4791666666666763,38.02083333333333,28.65787,2016-07
3.4791666666666763,38.06249999999999,29.164358,2016-07
3.4791666666666763,38.104166666666664,29.482847,2016-07
3.4791666666666763,38.14583333333333,29.533335,2016-07
3.4791666666666763,38.18749999999999,29.439823,2016-07
3.4791666666666763,38.229166666666664,29.298313,2016-07
3.4791666666666763,38.27083333333333,29.220089,2016-07
3.4791666666666763,38.31249999999999,29.341152,2016-07
3.4791666666666763,38.354166666666664,29.27822,2016-07
3.4791666666666763,38.39583333333333,29.195284,2016-07
3.4791666666666763,38.43749999999999,29.048347,2016-07
3.4791666666666763,38.479166666666664,29.06141,2016-07
3.4791666666666763,38.52083333333333,29.138477,2016-07
3.4791666666666763,38.56249999999999,29.139542,2016-07
3.4791666666666763,38.604166666666664,29.076607,2016-07
3.4791666666666763,38.64583333333333,28.90567,2016-07
3.4791666666666763,38.68749999999999,28.678736,2016-07
3.4791666666666763,38.729166666666664,28.7198,2016-07
3.4791666666666763,38.77083333333333,28.58938,2016-07
3.4791666666666763,38.81249999999999,28.43548,2016-07
3.4791666666666763,38.854166666666664,28.573576,2016-07
3.4791666666666763,38.89583333333333,28.303673,2016-07
3.4791666666666763,38.9375,27.60177,2016-07
3.4791666666666763,38.979166666666664,27.41187,2016-07
3.4791666666666763,39.02083333333333,25.885965,2016-07
3.4791666666666763,39.0625,26.024063,2016-07
3.4791666666666763,39.104166666666664,27.27016,2016-07
3.4791666666666763,39.14583333333333,27.372257,2016-07
3.4791666666666763,39.1875,26.686354,2016-07
3.4791666666666763,39.229166666666664,26.616451,2016-07
3.4791666666666763,39.64583333333333,27.530396,2016-07
3.4791666666666763,39.6875,28.005226,2016-07
3.4791666666666763,39.729166666666664,28.292057,2016-07
