latitude,longitude,tmax,date
2.9791666666666763,40.02083333333333,31.968859,2012-12
2.9791666666666763,40.0625,32.24891,2012-12
2.9791666666666763,40.104166666666664,32.44496,2012-12
2.9791666666666763,40.14583333333333,32.609013,2012-12
2.9791666666666763,40.1875,32.629063,2012-12
2.9791666666666763,40.229166666666664,32.493114,2012-12
2.9791666666666763,40.27083333333333,32.506668,2012-12
2.9791666666666763,40.3125,32.717728,2012-12
2.9791666666666763,40.354166666666664,32.80479,2012-12
2.9791666666666763,40.39583333333333,32.93985,2012-12
2.9791666666666763,40.4375,33.07891,2012-12
2.9791666666666763,40.479166666666664,33.07397,2012-12
2.9791666666666763,40.52083333333333,32.90903,2012-12
2.9791666666666763,40.5625,32.616093,2012-12
2.9791666666666763,40.604166666666664,32.77515,2012-12
2.9791666666666763,40.64583333333333,32.926212,2012-12
2.9791666666666763,40.6875,32.96127,2012-12
2.9791666666666763,40.729166666666664,33.00833,2012-12
2.9791666666666763,40.77083333333333,33.1214,2012-12
2.9791666666666763,40.8125,33.28048,2012-12
2.9791666666666763,40.854166666666664,33.41956,2012-12
2.9791666666666763,40.89583333333333,33.530636,2012-12
2.9791666666666763,40.9375,33.553715,2012-12
2.9791666666666763,40.979166666666664,33.496796,2012-12
2.9791666666666763,41.02083333333333,33.527874,2012-12
2.9791666666666763,41.0625,33.56695,2012-12
2.9791666666666763,41.104166666666664,33.602028,2012-12
2.9791666666666763,41.14583333333333,33.68911,2012-12
2.9375000000000098,34.64583333333332,30.14581,2012-12
2.9375000000000098,34.68749999999999,30.931385,2012-12
2.9375000000000098,34.72916666666666,31.16496,2012-12
2.9375000000000098,34.77083333333332,31.17871,2012-12
2.9375000000000098,34.81249999999999,29.672636,2012-12
2.9375000000000098,34.85416666666666,27.778559,2012-12
2.9375000000000098,34.89583333333332,27.588482,2012-12
2.9375000000000098,34.93749999999999,30.798407,2012-12
2.9375000000000098,34.97916666666666,31.688328,2012-12
2.9375000000000098,35.02083333333333,32.534252,2012-12
2.9375000000000098,35.06249999999999,32.944176,2012-12
2.9375000000000098,35.10416666666666,33.318096,2012-12
2.9375000000000098,35.14583333333333,33.644024,2012-12
2.9375000000000098,35.18749999999999,34.013947,2012-12
2.9375000000000098,35.22916666666666,34.29187,2012-12
2.9375000000000098,35.27083333333333,34.46955,2012-12
2.9375000000000098,35.31249999999999,34.66699,2012-12
2.9375000000000098,35.35416666666666,34.952427,2012-12
2.9375000000000098,35.39583333333333,35.121864,2012-12
2.9375000000000098,35.43749999999999,34.887302,2012-12
2.9375000000000098,35.47916666666666,34.54474,2012-12
2.9375000000000098,35.52083333333333,34.566177,2012-12
2.9375000000000098,35.56249999999999,34.559616,2012-12
2.9375000000000098,35.60416666666666,34.669052,2012-12
2.9375000000000098,35.64583333333333,34.81849,2012-12
2.9375000000000098,35.68749999999999,35.083927,2012-12
2.9375000000000098,35.72916666666666,35.321365,2012-12
2.9375000000000098,35.77083333333333,35.403168,2012-12
2.9375000000000098,35.81249999999999,35.317333,2012-12
2.9375000000000098,35.85416666666666,35.0835,2012-12
2.9375000000000098,35.89583333333333,34.98567,2012-12
2.9375000000000098,35.93749999999999,35.483833,2012-12
2.9375000000000098,35.97916666666666,35.586,2012-12
2.9375000000000098,36.02083333333333,35.544167,2012-12
2.9375000000000098,36.06249999999999,35.522335,2012-12
2.9375000000000098,36.10416666666666,35.5685,2012-12
2.9375000000000098,36.14583333333333,35.41467,2012-12
2.9375000000000098,36.18749999999999,35.492832,2012-12
2.9375000000000098,36.22916666666666,35.142998,2012-12
2.9375000000000098,36.27083333333333,33.787067,2012-12
2.9375000000000098,36.31249999999999,32.513042,2012-12
2.9375000000000098,36.35416666666666,32.163017,2012-12
2.9375000000000098,36.39583333333333,32.092987,2012-12
2.9375000000000098,36.43749999999999,32.09096,2012-12
2.9375000000000098,36.47916666666666,32.44493,2012-12
2.9375000000000098,36.52083333333333,33.154903,2012-12
2.9375000000000098,36.56249999999999,33.888878,2012-12
2.9375000000000098,36.60416666666666,34.426846,2012-12
2.9375000000000098,36.64583333333333,34.56482,2012-12
2.9375000000000098,36.68749999999999,34.37079,2012-12
2.9375000000000098,36.72916666666666,33.704765,2012-12
2.9375000000000098,36.77083333333333,32.84744,2012-12
2.9375000000000098,36.81249999999999,32.78681,2012-12
2.9375000000000098,36.85416666666666,32.67019,2012-12
2.9375000000000098,36.89583333333333,32.337563,2012-12
2.9375000000000098,36.93749999999999,32.076935,2012-12
2.9375000000000098,36.97916666666666,32.108315,2012-12
2.9375000000000098,37.02083333333333,32.02769,2012-12
2.9375000000000098,37.06249999999999,31.391064,2012-12
2.9375000000000098,37.10416666666666,30.498438,2012-12
2.9375000000000098,37.14583333333333,30.617813,2012-12
2.9375000000000098,37.18749999999999,32.32919,2012-12
2.9375000000000098,37.22916666666666,33.192566,2012-12
2.9375000000000098,37.27083333333333,33.555862,2012-12
2.9375000000000098,37.31249999999999,33.735085,2012-12
2.9375000000000098,37.354166666666664,33.558308,2012-12
2.9375000000000098,37.39583333333333,33.389526,2012-12
2.9375000000000098,37.43749999999999,33.19675,2012-12
2.9375000000000098,37.479166666666664,33.231976,2012-12
2.9375000000000098,37.52083333333333,33.167194,2012-12
2.9375000000000098,37.56249999999999,33.210415,2012-12
2.9375000000000098,37.604166666666664,33.181637,2012-12
2.9375000000000098,37.64583333333333,33.136864,2012-12
2.9375000000000098,37.68749999999999,32.884083,2012-12
2.9375000000000098,37.729166666666664,32.695305,2012-12
2.9375000000000098,37.77083333333333,32.541138,2012-12
2.9375000000000098,37.81249999999999,32.349583,2012-12
2.9375000000000098,37.854166666666664,32.158028,2012-12
2.9375000000000098,37.89583333333333,32.11447,2012-12
2.9375000000000098,37.93749999999999,32.126915,2012-12
2.9375000000000098,37.979166666666664,32.087364,2012-12
2.9375000000000098,38.02083333333333,32.047806,2012-12
2.9375000000000098,38.06249999999999,31.956247,2012-12
2.9375000000000098,38.104166666666664,31.876694,2012-12
2.9375000000000098,38.14583333333333,31.94114,2012-12
2.9375000000000098,38.18749999999999,31.989582,2012-12
2.9375000000000098,38.229166666666664,31.946026,2012-12
2.9375000000000098,38.27083333333333,31.945145,2012-12
2.9375000000000098,38.31249999999999,32.010937,2012-12
2.9375000000000098,38.354166666666664,32.04073,2012-12
2.9375000000000098,38.39583333333333,31.95852,2012-12
2.9375000000000098,38.43749999999999,31.816313,2012-12
2.9375000000000098,38.479166666666664,31.626102,2012-12
2.9375000000000098,38.52083333333333,31.219896,2012-12
2.9375000000000098,38.56249999999999,31.269688,2012-12
2.9375000000000098,38.604166666666664,31.355478,2012-12
2.9375000000000098,38.64583333333333,31.32527,2012-12
2.9375000000000098,38.68749999999999,31.539062,2012-12
2.9375000000000098,38.729166666666664,31.660854,2012-12
2.9375000000000098,38.77083333333333,31.752928,2012-12
2.9375000000000098,38.81249999999999,31.42728,2012-12
2.9375000000000098,38.854166666666664,31.317635,2012-12
2.9375000000000098,38.89583333333333,31.66799,2012-12
2.9375000000000098,38.9375,31.958344,2012-12
2.9375000000000098,38.979166666666664,31.620699,2012-12
2.9375000000000098,39.02083333333333,31.303051,2012-12
2.9375000000000098,39.0625,31.461407,2012-12
2.9375000000000098,39.104166666666664,31.63176,2012-12
2.9375000000000098,39.14583333333333,31.750116,2012-12
2.9375000000000098,39.1875,32.07247,2012-12
2.9375000000000098,39.229166666666664,32.22682,2012-12
2.9375000000000098,39.27083333333333,32.151924,2012-12
2.9375000000000098,39.3125,32.083782,2012-12
2.9375000000000098,39.354166666666664,32.067635,2012-12
2.9375000000000098,39.39583333333333,32.01149,2012-12
2.9375000000000098,39.4375,32.167343,2012-12
2.9375000000000098,39.479166666666664,32.3312,2012-12
2.9375000000000098,39.52083333333333,32.39505,2012-12
2.9375000000000098,39.5625,32.334908,2012-12
2.9375000000000098,39.604166666666664,32.18276,2012-12
2.9375000000000098,39.64583333333333,31.894615,2012-12
2.9375000000000098,39.6875,31.194468,2012-12
2.9375000000000098,39.729166666666664,30.634323,2012-12
2.9375000000000098,39.77083333333333,30.613882,2012-12
2.9375000000000098,39.8125,30.949144,2012-12
2.9375000000000098,39.854166666666664,31.22441,2012-12
2.9375000000000098,39.89583333333333,31.391674,2012-12
2.9375000000000098,39.9375,31.478937,2012-12
2.9375000000000098,39.979166666666664,31.5702,2012-12
2.9375000000000098,40.02083333333333,31.925465,2012-12
2.9375000000000098,40.0625,32.232727,2012-12
2.9375000000000098,40.104166666666664,32.447994,2012-12
2.9375000000000098,40.14583333333333,32.65126,2012-12
2.9375000000000098,40.1875,32.626522,2012-12
2.9375000000000098,40.229166666666664,32.237785,2012-12
2.9375000000000098,40.27083333333333,32.25906,2012-12
2.9375000000000098,40.3125,32.554356,2012-12
2.9375000000000098,40.354166666666664,32.957645,2012-12
2.9375000000000098,40.39583333333333,33.12094,2012-12
2.9375000000000098,40.4375,33.18823,2012-12
2.9375000000000098,40.479166666666664,33.179523,2012-12
2.9375000000000098,40.52083333333333,33.014812,2012-12
2.9375000000000098,40.5625,32.674103,2012-12
2.9375000000000098,40.604166666666664,32.769394,2012-12
2.9375000000000098,40.64583333333333,32.984684,2012-12
2.9375000000000098,40.6875,33.07198,2012-12
2.9375000000000098,40.729166666666664,33.12327,2012-12
2.9375000000000098,40.77083333333333,33.2322,2012-12
2.9375000000000098,40.8125,33.38677,2012-12
2.9375000000000098,40.854166666666664,33.48534,2012-12
2.9375000000000098,40.89583333333333,33.523907,2012-12
2.9375000000000098,40.9375,33.554478,2012-12
2.9375000000000098,40.979166666666664,33.55705,2012-12
2.9375000000000098,41.02083333333333,33.543617,2012-12
2.9375000000000098,41.0625,33.618187,2012-12
2.9375000000000098,41.104166666666664,33.696754,2012-12
2.895833333333343,34.68749999999999,30.257338,2012-12
2.895833333333343,34.72916666666666,30.607723,2012-12
2.895833333333343,34.77083333333332,30.429659,2012-12
2.895833333333343,34.81249999999999,29.975142,2012-12
2.895833333333343,34.85416666666666,30.160625,2012-12
2.895833333333343,34.89583333333332,30.93411,2012-12
2.895833333333343,34.93749999999999,31.88759,2012-12
2.895833333333343,34.97916666666666,32.293076,2012-12
2.895833333333343,35.02083333333333,33.23456,2012-12
2.895833333333343,35.06249999999999,33.404045,2012-12
2.895833333333343,35.10416666666666,33.693527,2012-12
2.895833333333343,35.14583333333333,33.935013,2012-12
2.895833333333343,35.18749999999999,34.180496,2012-12
2.895833333333343,35.22916666666666,34.389977,2012-12
2.895833333333343,35.27083333333333,34.53961,2012-12
2.895833333333343,35.31249999999999,34.701397,2012-12
2.895833333333343,35.35416666666666,34.931183,2012-12
2.895833333333343,35.39583333333333,34.94497,2012-12
2.895833333333343,35.43749999999999,34.59075,2012-12
2.895833333333343,35.47916666666666,34.33254,2012-12
2.895833333333343,35.52083333333333,34.330322,2012-12
2.895833333333343,35.56249999999999,34.348106,2012-12
2.895833333333343,35.60416666666666,34.42189,2012-12
2.895833333333343,35.64583333333333,34.54368,2012-12
2.895833333333343,35.68749999999999,34.929462,2012-12
2.895833333333343,35.72916666666666,35.243248,2012-12
2.895833333333343,35.77083333333333,35.40904,2012-12
2.895833333333343,35.81249999999999,35.314835,2012-12
2.895833333333343,35.85416666666666,34.99263,2012-12
2.895833333333343,35.89583333333333,34.726425,2012-12
2.895833333333343,35.93749999999999,35.396225,2012-12
2.895833333333343,35.97916666666666,35.530018,2012-12
2.895833333333343,36.02083333333333,35.479813,2012-12
2.895833333333343,36.06249999999999,35.47361,2012-12
2.895833333333343,36.10416666666666,35.67941,2012-12
2.895833333333343,36.14583333333333,35.553204,2012-12
2.895833333333343,36.18749999999999,35.483,2012-12
2.895833333333343,36.22916666666666,35.420795,2012-12
2.895833333333343,36.27083333333333,34.74073,2012-12
2.895833333333343,36.31249999999999,33.386795,2012-12
2.895833333333343,36.35416666666666,32.456856,2012-12
2.895833333333343,36.39583333333333,32.08292,2012-12
2.895833333333343,36.43749999999999,31.988987,2012-12
2.895833333333343,36.47916666666666,31.967052,2012-12
2.895833333333343,36.52083333333333,32.141117,2012-12
2.895833333333343,36.56249999999999,32.94318,2012-12
2.895833333333343,36.60416666666666,33.56125,2012-12
2.895833333333343,36.64583333333333,33.76331,2012-12
2.895833333333343,36.68749999999999,34.249374,2012-12
2.895833333333343,36.72916666666666,34.18344,2012-12
2.895833333333343,36.77083333333333,33.001766,2012-12
2.895833333333343,36.81249999999999,32.628357,2012-12
2.895833333333343,36.85416666666666,32.150944,2012-12
2.895833333333343,36.89583333333333,31.20953,2012-12
2.895833333333343,36.93749999999999,30.88012,2012-12
2.895833333333343,36.97916666666666,31.166708,2012-12
2.895833333333343,37.02083333333333,31.525293,2012-12
2.895833333333343,37.06249999999999,31.111883,2012-12
2.895833333333343,37.10416666666666,30.402472,2012-12
2.895833333333343,37.14583333333333,31.05306,2012-12
2.895833333333343,37.18749999999999,32.619648,2012-12
2.895833333333343,37.22916666666666,33.486237,2012-12
2.895833333333343,37.27083333333333,33.717327,2012-12
2.895833333333343,37.31249999999999,33.74492,2012-12
2.895833333333343,37.354166666666664,33.56451,2012-12
2.895833333333343,37.39583333333333,33.412106,2012-12
2.895833333333343,37.43749999999999,33.327694,2012-12
2.895833333333343,37.479166666666664,33.307285,2012-12
2.895833333333343,37.52083333333333,33.43888,2012-12
2.895833333333343,37.56249999999999,33.470474,2012-12
2.895833333333343,37.604166666666664,33.506065,2012-12
2.895833333333343,37.64583333333333,33.36166,2012-12
2.895833333333343,37.68749999999999,33.03325,2012-12
2.895833333333343,37.729166666666664,32.752842,2012-12
2.895833333333343,37.77083333333333,32.51086,2012-12
2.895833333333343,37.81249999999999,32.331306,2012-12
2.895833333333343,37.854166666666664,32.18375,2012-12
2.895833333333343,37.89583333333333,32.048195,2012-12
2.895833333333343,37.93749999999999,31.984638,2012-12
2.895833333333343,37.979166666666664,31.953083,2012-12
2.895833333333343,38.02083333333333,31.981527,2012-12
2.895833333333343,38.06249999999999,31.965971,2012-12
2.895833333333343,38.104166666666664,31.898417,2012-12
2.895833333333343,38.14583333333333,31.922861,2012-12
2.895833333333343,38.18749999999999,31.919306,2012-12
2.895833333333343,38.229166666666664,31.92375,2012-12
2.895833333333343,38.27083333333333,31.954798,2012-12
2.895833333333343,38.31249999999999,31.996452,2012-12
2.895833333333343,38.354166666666664,32.046104,2012-12
2.895833333333343,38.39583333333333,31.943754,2012-12
2.895833333333343,38.43749999999999,31.74141,2012-12
2.895833333333343,38.479166666666664,31.431063,2012-12
2.895833333333343,38.52083333333333,31.296715,2012-12
2.895833333333343,38.56249999999999,31.59837,2012-12
2.895833333333343,38.604166666666664,31.66002,2012-12
2.895833333333343,38.64583333333333,31.449675,2012-12
2.895833333333343,38.68749999999999,31.551327,2012-12
2.895833333333343,38.729166666666664,31.72098,2012-12
2.895833333333343,38.77083333333333,31.700834,2012-12
2.895833333333343,38.81249999999999,31.478886,2012-12
2.895833333333343,38.854166666666664,31.28094,2012-12
2.895833333333343,38.89583333333333,31.498991,2012-12
2.895833333333343,38.9375,31.837044,2012-12
2.895833333333343,38.979166666666664,31.6551,2012-12
2.895833333333343,39.02083333333333,31.529152,2012-12
2.895833333333343,39.0625,31.711205,2012-12
2.895833333333343,39.104166666666664,31.83726,2012-12
2.895833333333343,39.14583333333333,31.91931,2012-12
2.895833333333343,39.1875,32.105366,2012-12
2.895833333333343,39.229166666666664,32.19542,2012-12
2.895833333333343,39.27083333333333,32.260593,2012-12
2.895833333333343,39.3125,32.208885,2012-12
2.895833333333343,39.354166666666664,32.173176,2012-12
2.895833333333343,39.39583333333333,32.233475,2012-12
2.895833333333343,39.4375,32.30577,2012-12
2.895833333333343,39.479166666666664,32.35406,2012-12
2.895833333333343,39.52083333333333,32.374355,2012-12
2.895833333333343,39.5625,32.25065,2012-12
2.895833333333343,39.604166666666664,32.130943,2012-12
2.895833333333343,39.64583333333333,31.931236,2012-12
2.895833333333343,39.6875,31.687532,2012-12
2.895833333333343,39.729166666666664,31.427824,2012-12
2.895833333333343,39.77083333333333,31.227211,2012-12
2.895833333333343,39.8125,31.069689,2012-12
2.895833333333343,39.854166666666664,31.068163,2012-12
2.895833333333343,39.89583333333333,31.302643,2012-12
2.895833333333343,39.9375,31.513117,2012-12
2.895833333333343,39.979166666666664,31.651594,2012-12
2.895833333333343,40.02083333333333,31.894072,2012-12
2.895833333333343,40.0625,32.18855,2012-12
2.895833333333343,40.104166666666664,32.367027,2012-12
2.895833333333343,40.14583333333333,32.6015,2012-12
2.895833333333343,40.1875,32.52398,2012-12
2.895833333333343,40.229166666666664,32.210457,2012-12
2.895833333333343,40.27083333333333,32.127457,2012-12
2.895833333333343,40.3125,32.31898,2012-12
2.895833333333343,40.354166666666664,32.758503,2012-12
2.895833333333343,40.39583333333333,32.974026,2012-12
2.895833333333343,40.4375,33.08155,2012-12
2.895833333333343,40.479166666666664,33.16107,2012-12
2.895833333333343,40.52083333333333,33.052593,2012-12
2.895833333333343,40.5625,32.780117,2012-12
2.895833333333343,40.604166666666664,32.71164,2012-12
2.895833333333343,40.64583333333333,32.95116,2012-12
2.895833333333343,40.6875,33.166687,2012-12
2.895833333333343,40.729166666666664,33.28621,2012-12
2.895833333333343,40.77083333333333,33.367,2012-12
2.895833333333343,40.8125,33.52106,2012-12
2.895833333333343,40.854166666666664,33.62712,2012-12
2.895833333333343,40.89583333333333,33.617184,2012-12
2.895833333333343,40.9375,33.59524,2012-12
2.895833333333343,40.979166666666664,33.5973,2012-12
2.895833333333343,41.02083333333333,33.58736,2012-12
2.895833333333343,41.0625,33.62942,2012-12
2.8541666666666763,34.77083333333332,29.612604,2012-12
2.8541666666666763,34.81249999999999,29.533648,2012-12
2.8541666666666763,34.85416666666666,31.002691,2012-12
2.8541666666666763,34.89583333333332,31.455736,2012-12
2.8541666666666763,34.93749999999999,31.58878,2012-12
2.8541666666666763,34.97916666666666,32.845825,2012-12
2.8541666666666763,35.02083333333333,33.394867,2012-12
2.8541666666666763,35.06249999999999,33.475914,2012-12
2.8541666666666763,35.10416666666666,33.780956,2012-12
2.8541666666666763,35.14583333333333,34.006,2012-12
2.8541666666666763,35.18749999999999,34.219044,2012-12
2.8541666666666763,35.22916666666666,34.31609,2012-12
2.8541666666666763,35.27083333333333,34.389675,2012-12
2.8541666666666763,35.31249999999999,34.61981,2012-12
2.8541666666666763,35.35416666666666,34.83394,2012-12
2.8541666666666763,35.39583333333333,34.688072,2012-12
2.8541666666666763,35.43749999999999,34.182205,2012-12
2.8541666666666763,35.47916666666666,33.896336,2012-12
2.8541666666666763,35.52083333333333,34.054466,2012-12
2.8541666666666763,35.56249999999999,34.1646,2012-12
2.8541666666666763,35.60416666666666,34.038734,2012-12
2.8541666666666763,35.64583333333333,34.176865,2012-12
2.8541666666666763,35.68749999999999,34.714996,2012-12
2.8541666666666763,35.72916666666666,35.11713,2012-12
2.8541666666666763,35.77083333333333,35.310905,2012-12
2.8541666666666763,35.81249999999999,35.260334,2012-12
2.8541666666666763,35.85416666666666,35.133762,2012-12
2.8541666666666763,35.89583333333333,34.979183,2012-12
2.8541666666666763,35.93749999999999,35.344612,2012-12
2.8541666666666763,35.97916666666666,35.50604,2012-12
2.8541666666666763,36.02083333333333,35.427464,2012-12
2.8541666666666763,36.06249999999999,35.432888,2012-12
2.8541666666666763,36.10416666666666,35.574318,2012-12
2.8541666666666763,36.14583333333333,35.51574,2012-12
2.8541666666666763,36.18749999999999,35.369167,2012-12
2.8541666666666763,36.22916666666666,35.31459,2012-12
2.8541666666666763,36.27083333333333,35.206383,2012-12
2.8541666666666763,36.31249999999999,34.580544,2012-12
2.8541666666666763,36.35416666666666,33.7347,2012-12
2.8541666666666763,36.39583333333333,32.568855,2012-12
2.8541666666666763,36.43749999999999,31.971014,2012-12
2.8541666666666763,36.47916666666666,31.849169,2012-12
2.8541666666666763,36.52083333333333,31.811327,2012-12
2.8541666666666763,36.56249999999999,31.881489,2012-12
2.8541666666666763,36.60416666666666,31.947643,2012-12
2.8541666666666763,36.64583333333333,32.157803,2012-12
2.8541666666666763,36.68749999999999,33.26796,2012-12
2.8541666666666763,36.72916666666666,34.198116,2012-12
2.8541666666666763,36.77083333333333,33.436096,2012-12
2.8541666666666763,36.81249999999999,32.457897,2012-12
2.8541666666666763,36.85416666666666,31.315699,2012-12
2.8541666666666763,36.89583333333333,29.5215,2012-12
2.8541666666666763,36.93749999999999,28.8393,2012-12
2.8541666666666763,36.97916666666666,29.7851,2012-12
2.8541666666666763,37.02083333333333,30.918901,2012-12
2.8541666666666763,37.06249999999999,30.996702,2012-12
2.8541666666666763,37.10416666666666,30.746504,2012-12
2.8541666666666763,37.14583333333333,31.516304,2012-12
2.8541666666666763,37.18749999999999,32.642105,2012-12
2.8541666666666763,37.22916666666666,33.411907,2012-12
2.8541666666666763,37.27083333333333,33.58279,2012-12
2.8541666666666763,37.31249999999999,33.574753,2012-12
2.8541666666666763,37.354166666666664,33.514717,2012-12
2.8541666666666763,37.39583333333333,33.45868,2012-12
2.8541666666666763,37.43749999999999,33.486637,2012-12
2.8541666666666763,37.479166666666664,33.414604,2012-12
2.8541666666666763,37.52083333333333,33.434563,2012-12
2.8541666666666763,37.56249999999999,33.422527,2012-12
2.8541666666666763,37.604166666666664,33.45049,2012-12
2.8541666666666763,37.64583333333333,33.314453,2012-12
2.8541666666666763,37.68749999999999,32.958416,2012-12
2.8541666666666763,37.729166666666664,32.63438,2012-12
2.8541666666666763,37.77083333333333,32.51258,2012-12
2.8541666666666763,37.81249999999999,32.36103,2012-12
2.8541666666666763,37.854166666666664,32.209473,2012-12
2.8541666666666763,37.89583333333333,32.02192,2012-12
2.8541666666666763,37.93749999999999,31.92236,2012-12
2.8541666666666763,37.979166666666664,31.766806,2012-12
2.8541666666666763,38.02083333333333,31.79525,2012-12
2.8541666666666763,38.06249999999999,31.911694,2012-12
2.8541666666666763,38.104166666666664,31.848139,2012-12
2.8541666666666763,38.14583333333333,31.724583,2012-12
2.8541666666666763,38.18749999999999,31.597027,2012-12
2.8541666666666763,38.229166666666664,31.637472,2012-12
2.8541666666666763,38.27083333333333,31.76045,2012-12
2.8541666666666763,38.31249999999999,31.753965,2012-12
2.8541666666666763,38.354166666666664,31.73948,2012-12
2.8541666666666763,38.39583333333333,31.672993,2012-12
2.8541666666666763,38.43749999999999,31.402508,2012-12
2.8541666666666763,38.479166666666664,31.076021,2012-12
2.8541666666666763,38.52083333333333,31.057535,2012-12
2.8541666666666763,38.56249999999999,31.519049,2012-12
2.8541666666666763,38.604166666666664,31.680563,2012-12
2.8541666666666763,38.64583333333333,31.590076,2012-12
2.8541666666666763,38.68749999999999,31.59559,2012-12
2.8541666666666763,38.729166666666664,31.533104,2012-12
2.8541666666666763,38.77083333333333,31.768738,2012-12
2.8541666666666763,38.81249999999999,31.74249,2012-12
2.8541666666666763,38.854166666666664,31.452242,2012-12
2.8541666666666763,38.89583333333333,31.557995,2012-12
2.8541666666666763,38.9375,31.867746,2012-12
2.8541666666666763,38.979166666666664,31.697498,2012-12
2.8541666666666763,39.02083333333333,31.715252,2012-12
2.8541666666666763,39.0625,31.993002,2012-12
2.8541666666666763,39.104166666666664,32.186756,2012-12
2.8541666666666763,39.14583333333333,32.076508,2012-12
2.8541666666666763,39.1875,32.16226,2012-12
2.8541666666666763,39.229166666666664,32.260014,2012-12
2.8541666666666763,39.27083333333333,32.369255,2012-12
2.8541666666666763,39.3125,32.30199,2012-12
2.8541666666666763,39.354166666666664,32.278725,2012-12
2.8541666666666763,39.39583333333333,32.327457,2012-12
2.8541666666666763,39.4375,32.416187,2012-12
2.8541666666666763,39.479166666666664,32.44092,2012-12
2.8541666666666763,39.52083333333333,32.417656,2012-12
2.8541666666666763,39.5625,32.27439,2012-12
2.8541666666666763,39.604166666666664,32.103127,2012-12
2.8541666666666763,39.64583333333333,31.88386,2012-12
2.8541666666666763,39.6875,31.576593,2012-12
2.8541666666666763,39.729166666666664,31.305328,2012-12
2.8541666666666763,39.77083333333333,30.748539,2012-12
2.8541666666666763,39.8125,30.750229,2012-12
2.8541666666666763,39.854166666666664,30.907919,2012-12
2.8541666666666763,39.89583333333333,31.34561,2012-12
2.8541666666666763,39.9375,31.679298,2012-12
2.8541666666666763,39.979166666666664,31.89699,2012-12
2.8541666666666763,40.02083333333333,32.082676,2012-12
2.8541666666666763,40.0625,32.172367,2012-12
2.8541666666666763,40.104166666666664,32.17006,2012-12
2.8541666666666763,40.14583333333333,32.335747,2012-12
2.8541666666666763,40.1875,32.38144,2012-12
2.8541666666666763,40.229166666666664,32.267128,2012-12
2.8541666666666763,40.27083333333333,32.06785,2012-12
2.8541666666666763,40.3125,32.131603,2012-12
2.8541666666666763,40.354166666666664,32.31936,2012-12
2.8541666666666763,40.39583333333333,32.715115,2012-12
2.8541666666666763,40.4375,32.914867,2012-12
2.8541666666666763,40.479166666666664,33.074623,2012-12
2.8541666666666763,40.52083333333333,33.106377,2012-12
2.8541666666666763,40.5625,33.07013,2012-12
2.8541666666666763,40.604166666666664,32.849884,2012-12
2.8541666666666763,40.64583333333333,32.84964,2012-12
2.8541666666666763,40.6875,33.061398,2012-12
2.8541666666666763,40.729166666666664,33.261147,2012-12
2.8541666666666763,40.77083333333333,33.429802,2012-12
2.8541666666666763,40.8125,33.595356,2012-12
2.8541666666666763,40.854166666666664,33.668903,2012-12
2.8541666666666763,40.89583333333333,33.670456,2012-12
2.8541666666666763,40.9375,33.772003,2012-12
2.8541666666666763,40.979166666666664,33.781555,2012-12
2.8541666666666763,41.02083333333333,33.711105,2012-12
2.8125000000000098,34.81249999999999,30.540155,2012-12
2.8125000000000098,34.85416666666666,31.65676,2012-12
2.8125000000000098,34.89583333333332,31.965364,2012-12
2.8125000000000098,34.93749999999999,32.50597,2012-12
2.8125000000000098,34.97916666666666,33.07057,2012-12
2.8125000000000098,35.02083333333333,32.995174,2012-12
2.8125000000000098,35.06249999999999,33.231777,2012-12
2.8125000000000098,35.10416666666666,33.736385,2012-12
2.8125000000000098,35.14583333333333,33.98499,2012-12
2.8125000000000098,35.18749999999999,34.169594,2012-12
2.8125000000000098,35.22916666666666,34.222195,2012-12
2.8125000000000098,35.27083333333333,34.15574,2012-12
2.8125000000000098,35.31249999999999,34.38622,2012-12
2.8125000000000098,35.35416666666666,34.5487,2012-12
2.8125000000000098,35.39583333333333,34.311176,2012-12
2.8125000000000098,35.43749999999999,33.725655,2012-12
2.8125000000000098,35.47916666666666,33.240135,2012-12
2.8125000000000098,35.52083333333333,33.654613,2012-12
2.8125000000000098,35.56249999999999,33.741093,2012-12
2.8125000000000098,35.60416666666666,33.59157,2012-12
2.8125000000000098,35.64583333333333,33.87405,2012-12
2.8125000000000098,35.68749999999999,34.43253,2012-12
2.8125000000000098,35.72916666666666,34.935013,2012-12
2.8125000000000098,35.77083333333333,35.13678,2012-12
2.8125000000000098,35.81249999999999,35.165836,2012-12
2.8125000000000098,35.85416666666666,35.106888,2012-12
2.8125000000000098,35.89583333333333,34.795944,2012-12
2.8125000000000098,35.93749999999999,35.085,2012-12
2.8125000000000098,35.97916666666666,35.310055,2012-12
2.8125000000000098,36.02083333333333,35.34711,2012-12
2.8125000000000098,36.06249999999999,35.36017,2012-12
2.8125000000000098,36.10416666666666,35.41722,2012-12
2.8125000000000098,36.14583333333333,35.398277,2012-12
2.8125000000000098,36.18749999999999,35.311333,2012-12
2.8125000000000098,36.22916666666666,35.18439,2012-12
2.8125000000000098,36.27083333333333,35.26004,2012-12
2.8125000000000098,36.31249999999999,34.842293,2012-12
2.8125000000000098,36.35416666666666,33.892544,2012-12
2.8125000000000098,36.39583333333333,33.03879,2012-12
2.8125000000000098,36.43749999999999,32.121044,2012-12
2.8125000000000098,36.47916666666666,31.78329,2012-12
