latitude,longitude,tmax,date
4.854166666666676,35.43749999999999,30.715467,2002-04
4.854166666666676,35.47916666666666,29.538555,2002-04
4.854166666666676,35.52083333333333,28.45364,2002-04
4.854166666666676,35.56249999999999,31.020725,2002-04
4.854166666666676,35.60416666666666,33.02381,2002-04
4.854166666666676,35.64583333333333,33.902897,2002-04
4.854166666666676,35.68749999999999,35.029984,2002-04
4.854166666666676,35.72916666666666,35.12107,2002-04
4.854166666666676,35.77083333333333,35.12083,2002-04
4.854166666666676,35.81249999999999,34.989273,2002-04
4.81250000000001,34.72916666666666,35.029797,2002-04
4.81250000000001,34.77083333333332,35.020584,2002-04
4.81250000000001,34.81249999999999,35.099762,2002-04
4.81250000000001,34.85416666666666,35.082935,2002-04
4.81250000000001,34.89583333333332,35.06211,2002-04
4.81250000000001,34.93749999999999,35.04928,2002-04
4.81250000000001,34.97916666666666,34.972454,2002-04
4.81250000000001,35.02083333333333,35.01563,2002-04
4.81250000000001,35.06249999999999,35.066803,2002-04
4.81250000000001,35.10416666666666,34.805973,2002-04
4.81250000000001,35.14583333333333,33.329147,2002-04
4.81250000000001,35.18749999999999,32.448322,2002-04
4.81250000000001,35.22916666666666,31.487495,2002-04
4.81250000000001,35.27083333333333,29.348751,2002-04
4.81250000000001,35.31249999999999,30.252094,2002-04
4.81250000000001,35.35416666666666,32.61143,2002-04
4.81250000000001,35.39583333333333,32.646774,2002-04
4.81250000000001,35.43749999999999,31.274115,2002-04
4.81250000000001,35.47916666666666,28.949455,2002-04
4.81250000000001,35.52083333333333,28.800797,2002-04
4.81250000000001,35.56249999999999,31.616137,2002-04
4.81250000000001,35.60416666666666,32.67148,2002-04
4.81250000000001,35.64583333333333,34.42682,2002-04
4.81250000000001,35.68749999999999,35.158157,2002-04
4.81250000000001,35.72916666666666,35.261497,2002-04
4.81250000000001,35.77083333333333,35.23341,2002-04
4.81250000000001,35.81249999999999,35.0779,2002-04
4.770833333333343,34.64583333333332,34.900734,2002-04
4.770833333333343,34.68749999999999,35.058792,2002-04
4.770833333333343,34.72916666666666,35.056858,2002-04
4.770833333333343,34.77083333333332,35.02342,2002-04
4.770833333333343,34.81249999999999,35.082474,2002-04
4.770833333333343,34.85416666666666,35.085533,2002-04
4.770833333333343,34.89583333333332,35.02059,2002-04
4.770833333333343,34.93749999999999,35.01165,2002-04
4.770833333333343,34.97916666666666,34.970707,2002-04
4.770833333333343,35.02083333333333,35.097763,2002-04
4.770833333333343,35.06249999999999,35.168823,2002-04
4.770833333333343,35.10416666666666,34.94788,2002-04
4.770833333333343,35.14583333333333,34.08294,2002-04
4.770833333333343,35.18749999999999,32.117996,2002-04
4.770833333333343,35.22916666666666,30.033052,2002-04
4.770833333333343,35.27083333333333,28.494379,2002-04
4.770833333333343,35.31249999999999,31.325974,2002-04
4.770833333333343,35.35416666666666,33.11757,2002-04
4.770833333333343,35.39583333333333,33.541164,2002-04
4.770833333333343,35.43749999999999,31.640759,2002-04
4.770833333333343,35.47916666666666,28.756355,2002-04
4.770833333333343,35.52083333333333,29.227951,2002-04
4.770833333333343,35.56249999999999,32.415546,2002-04
4.770833333333343,35.60416666666666,33.455143,2002-04
4.770833333333343,35.64583333333333,34.726738,2002-04
4.770833333333343,35.68749999999999,35.28633,2002-04
4.770833333333343,35.72916666666666,35.361927,2002-04
4.770833333333343,35.77083333333333,35.25399,2002-04
4.770833333333343,35.81249999999999,35.07452,2002-04
4.770833333333343,35.85416666666666,35.023056,2002-04
4.729166666666676,34.64583333333332,35.049263,2002-04
4.729166666666676,34.68749999999999,35.095284,2002-04
4.729166666666676,34.72916666666666,35.181297,2002-04
4.729166666666676,34.77083333333332,35.179634,2002-04
4.729166666666676,34.81249999999999,35.242302,2002-04
4.729166666666676,34.85416666666666,35.272964,2002-04
4.729166666666676,34.89583333333332,35.19563,2002-04
4.729166666666676,34.93749999999999,35.138298,2002-04
4.729166666666676,34.97916666666666,35.10496,2002-04
4.729166666666676,35.02083333333333,35.207623,2002-04
4.729166666666676,35.06249999999999,35.14229,2002-04
4.729166666666676,35.10416666666666,34.848953,2002-04
4.729166666666676,35.14583333333333,34.011616,2002-04
4.729166666666676,35.18749999999999,32.14228,2002-04
4.729166666666676,35.22916666666666,29.556946,2002-04
4.729166666666676,35.27083333333333,29.202148,2002-04
4.729166666666676,35.31249999999999,32.185894,2002-04
4.729166666666676,35.35416666666666,33.485638,2002-04
4.729166666666676,35.39583333333333,33.837387,2002-04
4.729166666666676,35.43749999999999,32.57713,2002-04
4.729166666666676,35.47916666666666,30.836876,2002-04
4.729166666666676,35.52083333333333,31.104622,2002-04
4.729166666666676,35.56249999999999,33.55237,2002-04
4.729166666666676,35.60416666666666,34.17211,2002-04
4.729166666666676,35.64583333333333,34.439857,2002-04
4.729166666666676,35.68749999999999,35.287605,2002-04
4.729166666666676,35.72916666666666,35.443348,2002-04
4.729166666666676,35.77083333333333,35.367393,2002-04
4.729166666666676,35.81249999999999,35.37573,2002-04
4.729166666666676,35.85416666666666,35.440063,2002-04
4.729166666666676,35.89583333333333,35.276398,2002-04
4.68750000000001,34.56249999999999,35.20603,2002-04
4.68750000000001,34.60416666666666,35.2363,2002-04
4.68750000000001,34.64583333333332,35.22657,2002-04
4.68750000000001,34.68749999999999,35.252842,2002-04
4.68750000000001,34.72916666666666,35.343113,2002-04
4.68750000000001,34.77083333333332,35.393246,2002-04
4.68750000000001,34.81249999999999,35.367237,2002-04
4.68750000000001,34.85416666666666,35.397232,2002-04
4.68750000000001,34.89583333333332,35.423225,2002-04
4.68750000000001,34.93749999999999,35.317215,2002-04
4.68750000000001,34.97916666666666,35.271214,2002-04
4.68750000000001,35.02083333333333,35.433205,2002-04
4.68750000000001,35.06249999999999,35.283195,2002-04
4.68750000000001,35.10416666666666,34.83319,2002-04
4.68750000000001,35.14583333333333,34.099182,2002-04
4.68750000000001,35.18749999999999,32.021175,2002-04
4.68750000000001,35.22916666666666,30.183168,2002-04
4.68750000000001,35.27083333333333,29.984062,2002-04
4.68750000000001,35.31249999999999,32.91585,2002-04
4.68750000000001,35.35416666666666,34.003647,2002-04
4.68750000000001,35.39583333333333,34.135437,2002-04
4.68750000000001,35.43749999999999,33.31123,2002-04
4.68750000000001,35.47916666666666,32.65102,2002-04
4.68750000000001,35.52083333333333,33.494812,2002-04
4.68750000000001,35.56249999999999,34.218605,2002-04
4.68750000000001,35.60416666666666,34.006393,2002-04
4.68750000000001,35.64583333333333,34.17419,2002-04
4.68750000000001,35.68749999999999,35.25398,2002-04
4.68750000000001,35.72916666666666,35.43777,2002-04
4.68750000000001,35.77083333333333,35.453617,2002-04
4.68750000000001,35.81249999999999,35.58951,2002-04
4.68750000000001,35.85416666666666,35.80541,2002-04
4.68750000000001,35.89583333333333,35.425304,2002-04
4.645833333333343,34.52083333333332,35.140305,2002-04
4.645833333333343,34.56249999999999,35.14683,2002-04
4.645833333333343,34.60416666666666,35.201355,2002-04
4.645833333333343,34.64583333333332,35.339878,2002-04
4.645833333333343,34.68749999999999,35.358406,2002-04
4.645833333333343,34.72916666666666,35.41693,2002-04
4.645833333333343,34.77083333333332,35.414856,2002-04
4.645833333333343,34.81249999999999,35.372177,2002-04
4.645833333333343,34.85416666666666,35.3255,2002-04
4.645833333333343,34.89583333333332,35.38682,2002-04
4.645833333333343,34.93749999999999,35.34414,2002-04
4.645833333333343,34.97916666666666,35.317463,2002-04
4.645833333333343,35.02083333333333,35.582787,2002-04
4.645833333333343,35.06249999999999,35.472107,2002-04
4.645833333333343,35.10416666666666,35.00943,2002-04
4.645833333333343,35.14583333333333,34.15475,2002-04
4.645833333333343,35.18749999999999,31.52407,2002-04
4.645833333333343,35.22916666666666,28.741394,2002-04
4.645833333333343,35.27083333333333,30.753973,2002-04
4.645833333333343,35.31249999999999,33.361813,2002-04
4.645833333333343,35.35416666666666,34.30565,2002-04
4.645833333333343,35.39583333333333,34.37749,2002-04
4.645833333333343,35.43749999999999,34.185326,2002-04
4.645833333333343,35.47916666666666,34.085163,2002-04
4.645833333333343,35.52083333333333,34.149002,2002-04
4.645833333333343,35.56249999999999,33.87284,2002-04
4.645833333333343,35.60416666666666,33.160675,2002-04
4.645833333333343,35.64583333333333,34.048515,2002-04
4.645833333333343,35.68749999999999,35.256355,2002-04
4.645833333333343,35.72916666666666,35.336193,2002-04
4.645833333333343,35.77083333333333,35.31984,2002-04
4.645833333333343,35.81249999999999,35.503296,2002-04
4.645833333333343,35.85416666666666,35.81075,2002-04
4.645833333333343,35.89583333333333,35.462208,2002-04
4.645833333333343,35.93749999999999,35.36566,2002-04
4.604166666666676,34.47916666666666,34.982067,2002-04
4.604166666666676,34.52083333333332,35.076847,2002-04
4.604166666666676,34.56249999999999,35.19563,2002-04
4.604166666666676,34.60416666666666,35.374405,2002-04
4.604166666666676,34.64583333333332,35.50119,2002-04
4.604166666666676,34.68749999999999,35.403965,2002-04
4.604166666666676,34.72916666666666,35.410748,2002-04
4.604166666666676,34.77083333333332,35.416466,2002-04
4.604166666666676,34.81249999999999,35.405113,2002-04
4.604166666666676,34.85416666666666,35.31776,2002-04
4.604166666666676,34.89583333333332,35.342415,2002-04
4.604166666666676,34.93749999999999,35.363064,2002-04
4.604166666666676,34.97916666666666,35.383713,2002-04
4.604166666666676,35.02083333333333,35.644367,2002-04
4.604166666666676,35.06249999999999,35.541016,2002-04
4.604166666666676,35.10416666666666,35.12967,2002-04
4.604166666666676,35.14583333333333,34.49032,2002-04
4.604166666666676,35.18749999999999,32.57097,2002-04
4.604166666666676,35.22916666666666,30.151619,2002-04
4.604166666666676,35.27083333333333,32.107887,2002-04
4.604166666666676,35.31249999999999,33.75577,2002-04
4.604166666666676,35.35416666666666,34.539658,2002-04
4.604166666666676,35.39583333333333,34.695538,2002-04
4.604166666666676,35.43749999999999,34.571423,2002-04
4.604166666666676,35.47916666666666,34.45131,2002-04
4.604166666666676,35.52083333333333,34.371193,2002-04
4.604166666666676,35.56249999999999,33.907078,2002-04
4.604166666666676,35.60416666666666,33.206963,2002-04
4.604166666666676,35.64583333333333,34.534843,2002-04
4.604166666666676,35.68749999999999,35.33073,2002-04
4.604166666666676,35.72916666666666,35.246616,2002-04
4.604166666666676,35.77083333333333,35.086067,2002-04
4.604166666666676,35.81249999999999,35.12508,2002-04
4.604166666666676,35.85416666666666,35.6881,2002-04
4.604166666666676,35.89583333333333,35.615112,2002-04
4.604166666666676,35.93749999999999,35.63013,2002-04
4.56250000000001,34.43749999999999,34.835323,2002-04
4.56250000000001,34.47916666666666,34.862354,2002-04
4.56250000000001,34.52083333333332,34.95339,2002-04
4.56250000000001,34.56249999999999,35.176426,2002-04
4.56250000000001,34.60416666666666,35.39946,2002-04
4.56250000000001,34.64583333333332,35.422497,2002-04
4.56250000000001,34.68749999999999,35.30953,2002-04
4.56250000000001,34.72916666666666,35.280563,2002-04
4.56250000000001,34.77083333333332,35.32207,2002-04
4.56250000000001,34.81249999999999,35.40605,2002-04
4.56250000000001,34.85416666666666,35.35403,2002-04
4.56250000000001,34.89583333333332,35.294006,2002-04
4.56250000000001,34.93749999999999,35.27799,2002-04
4.56250000000001,34.97916666666666,35.337967,2002-04
4.56250000000001,35.02083333333333,35.505947,2002-04
4.56250000000001,35.06249999999999,35.485928,2002-04
4.56250000000001,35.10416666666666,35.197903,2002-04
4.56250000000001,35.14583333333333,34.613884,2002-04
4.56250000000001,35.18749999999999,33.057865,2002-04
4.56250000000001,35.22916666666666,30.805843,2002-04
4.56250000000001,35.27083333333333,33.021797,2002-04
4.56250000000001,35.31249999999999,34.23773,2002-04
4.56250000000001,35.35416666666666,34.74166,2002-04
4.56250000000001,35.39583333333333,34.825592,2002-04
4.56250000000001,35.43749999999999,34.673523,2002-04
4.56250000000001,35.47916666666666,34.39345,2002-04
4.56250000000001,35.52083333333333,34.117382,2002-04
4.56250000000001,35.56249999999999,34.30131,2002-04
4.56250000000001,35.60416666666666,34.441242,2002-04
4.56250000000001,35.64583333333333,35.033176,2002-04
4.56250000000001,35.68749999999999,35.4331,2002-04
4.56250000000001,35.72916666666666,35.169033,2002-04
4.56250000000001,35.77083333333333,34.67229,2002-04
4.56250000000001,35.81249999999999,34.866863,2002-04
4.56250000000001,35.85416666666666,35.68944,2002-04
4.56250000000001,35.89583333333333,35.836018,2002-04
4.56250000000001,35.93749999999999,35.822594,2002-04
4.520833333333343,34.43749999999999,34.31136,2002-04
4.520833333333343,34.47916666666666,34.810646,2002-04
4.520833333333343,34.52083333333332,35.017937,2002-04
4.520833333333343,34.56249999999999,35.237225,2002-04
4.520833333333343,34.60416666666666,35.372513,2002-04
4.520833333333343,34.64583333333332,35.415802,2002-04
4.520833333333343,34.68749999999999,35.27509,2002-04
4.520833333333343,34.72916666666666,35.254383,2002-04
4.520833333333343,34.77083333333332,35.37568,2002-04
4.520833333333343,34.81249999999999,35.410988,2002-04
4.520833333333343,34.85416666666666,35.354298,2002-04
4.520833333333343,34.89583333333332,35.293602,2002-04
4.520833333333343,34.93749999999999,35.29291,2002-04
4.520833333333343,34.97916666666666,35.34422,2002-04
4.520833333333343,35.02083333333333,35.35953,2002-04
