latitude,longitude,tmax,date
2.395833333333343,34.97916666666666,25.0956,2012-07
2.395833333333343,35.02083333333333,24.333927,2012-07
2.395833333333343,35.06249999999999,25.776255,2012-07
2.395833333333343,35.10416666666666,26.086578,2012-07
2.395833333333343,35.14583333333333,25.536905,2012-07
2.395833333333343,35.18749999999999,27.331232,2012-07
2.395833333333343,35.22916666666666,30.965557,2012-07
2.395833333333343,35.27083333333333,31.962606,2012-07
2.395833333333343,35.31249999999999,32.522373,2012-07
2.395833333333343,35.35416666666666,33.022144,2012-07
2.395833333333343,35.39583333333333,32.83791,2012-07
2.395833333333343,35.43749999999999,32.56168,2012-07
2.395833333333343,35.47916666666666,32.46145,2012-07
2.395833333333343,35.52083333333333,32.077217,2012-07
2.395833333333343,35.56249999999999,31.804983,2012-07
2.395833333333343,35.60416666666666,31.896753,2012-07
2.395833333333343,35.64583333333333,32.41252,2012-07
2.395833333333343,35.68749999999999,33.14829,2012-07
2.395833333333343,35.72916666666666,33.684055,2012-07
2.395833333333343,35.77083333333333,33.92299,2012-07
2.395833333333343,35.81249999999999,33.95708,2012-07
2.395833333333343,35.85416666666666,34.011173,2012-07
2.395833333333343,35.89583333333333,34.277267,2012-07
2.395833333333343,35.93749999999999,34.30336,2012-07
2.395833333333343,35.97916666666666,33.92145,2012-07
2.395833333333343,36.02083333333333,34.063545,2012-07
2.395833333333343,36.06249999999999,34.42964,2012-07
2.395833333333343,36.10416666666666,34.291733,2012-07
2.395833333333343,36.14583333333333,34.08182,2012-07
2.395833333333343,36.18749999999999,34.135914,2012-07
2.395833333333343,36.22916666666666,33.87001,2012-07
2.395833333333343,36.27083333333333,33.532806,2012-07
2.395833333333343,36.31249999999999,32.592308,2012-07
2.395833333333343,36.35416666666666,30.479813,2012-07
2.395833333333343,36.39583333333333,28.987314,2012-07
2.395833333333343,36.43749999999999,30.146816,2012-07
2.395833333333343,36.47916666666666,30.242317,2012-07
2.395833333333343,36.52083333333333,31.92182,2012-07
2.395833333333343,36.56249999999999,32.98532,2012-07
2.395833333333343,36.60416666666666,32.768826,2012-07
2.395833333333343,36.64583333333333,32.42833,2012-07
2.395833333333343,36.68749999999999,31.79983,2012-07
2.395833333333343,36.72916666666666,30.035332,2012-07
2.395833333333343,36.77083333333333,28.65088,2012-07
2.395833333333343,36.81249999999999,29.086475,2012-07
2.395833333333343,36.85416666666666,29.91007,2012-07
2.395833333333343,36.89583333333333,30.453665,2012-07
2.395833333333343,36.93749999999999,30.71326,2012-07
2.395833333333343,36.97916666666666,30.708857,2012-07
2.395833333333343,37.02083333333333,30.72045,2012-07
2.395833333333343,37.06249999999999,30.820045,2012-07
2.395833333333343,37.10416666666666,30.96764,2012-07
2.395833333333343,37.14583333333333,31.131235,2012-07
2.395833333333343,37.18749999999999,31.25883,2012-07
2.395833333333343,37.22916666666666,31.294422,2012-07
2.395833333333343,37.27083333333333,31.330748,2012-07
2.395833333333343,37.31249999999999,31.3438,2012-07
2.395833333333343,37.354166666666664,31.380856,2012-07
2.395833333333343,37.39583333333333,31.485909,2012-07
2.395833333333343,37.43749999999999,31.606962,2012-07
2.395833333333343,37.479166666666664,31.676014,2012-07
2.395833333333343,37.52083333333333,31.55307,2012-07
2.395833333333343,37.56249999999999,31.302122,2012-07
2.395833333333343,37.604166666666664,31.151175,2012-07
2.395833333333343,37.64583333333333,30.960228,2012-07
2.395833333333343,37.68749999999999,30.49728,2012-07
2.395833333333343,37.729166666666664,30.086334,2012-07
2.395833333333343,37.77083333333333,29.767399,2012-07
2.395833333333343,37.81249999999999,29.51248,2012-07
2.395833333333343,37.854166666666664,29.137558,2012-07
2.395833333333343,37.89583333333333,28.322636,2012-07
2.395833333333343,37.93749999999999,27.163715,2012-07
2.395833333333343,37.979166666666664,26.004795,2012-07
2.395833333333343,38.02083333333333,25.637873,2012-07
2.395833333333343,38.06249999999999,26.378952,2012-07
2.395833333333343,38.104166666666664,27.404032,2012-07
2.395833333333343,38.14583333333333,28.18511,2012-07
2.395833333333343,38.18749999999999,28.478188,2012-07
2.395833333333343,38.229166666666664,28.53127,2012-07
2.395833333333343,38.27083333333333,28.8383,2012-07
2.395833333333343,38.31249999999999,29.459293,2012-07
2.395833333333343,38.354166666666664,29.916283,2012-07
2.395833333333343,38.39583333333333,30.253273,2012-07
2.395833333333343,38.43749999999999,30.406263,2012-07
2.395833333333343,38.479166666666664,30.359257,2012-07
2.395833333333343,38.52083333333333,29.908247,2012-07
2.395833333333343,38.56249999999999,29.577236,2012-07
2.395833333333343,38.604166666666664,29.630226,2012-07
2.395833333333343,38.64583333333333,29.66322,2012-07
2.395833333333343,38.68749999999999,29.58021,2012-07
2.395833333333343,38.729166666666664,29.7932,2012-07
2.395833333333343,38.77083333333333,30.16454,2012-07
2.395833333333343,38.81249999999999,30.410229,2012-07
2.395833333333343,38.854166666666664,30.47992,2012-07
2.395833333333343,38.89583333333333,30.54561,2012-07
2.395833333333343,38.9375,30.5833,2012-07
2.395833333333343,38.979166666666664,30.464989,2012-07
2.395833333333343,39.02083333333333,30.054678,2012-07
2.395833333333343,39.0625,29.760368,2012-07
2.395833333333343,39.104166666666664,30.310059,2012-07
2.395833333333343,39.14583333333333,30.503748,2012-07
2.395833333333343,39.1875,30.533438,2012-07
2.395833333333343,39.229166666666664,30.543127,2012-07
2.395833333333343,39.27083333333333,30.572325,2012-07
2.395833333333343,39.3125,30.549032,2012-07
2.395833333333343,39.354166666666664,30.549738,2012-07
2.395833333333343,39.39583333333333,30.614443,2012-07
2.395833333333343,39.4375,30.663149,2012-07
2.395833333333343,39.479166666666664,30.679853,2012-07
2.395833333333343,39.52083333333333,30.700562,2012-07
2.395833333333343,39.5625,30.581268,2012-07
2.395833333333343,39.604166666666664,30.385973,2012-07
2.395833333333343,39.64583333333333,30.330679,2012-07
2.395833333333343,39.6875,30.303385,2012-07
2.395833333333343,39.729166666666664,30.348093,2012-07
2.395833333333343,39.77083333333333,30.47684,2012-07
2.395833333333343,39.8125,30.545628,2012-07
2.395833333333343,39.854166666666664,30.518412,2012-07
2.395833333333343,39.89583333333333,30.4592,2012-07
2.395833333333343,39.9375,30.471987,2012-07
2.395833333333343,39.979166666666664,30.432774,2012-07
2.395833333333343,40.02083333333333,30.44556,2012-07
2.395833333333343,40.0625,30.266346,2012-07
2.395833333333343,40.104166666666664,30.059135,2012-07
2.395833333333343,40.14583333333333,29.70792,2012-07
2.395833333333343,40.1875,29.380709,2012-07
2.395833333333343,40.229166666666664,29.289494,2012-07
2.395833333333343,40.27083333333333,29.05337,2012-07
2.395833333333343,40.3125,29.096327,2012-07
2.395833333333343,40.354166666666664,29.263285,2012-07
2.395833333333343,40.39583333333333,29.402243,2012-07
2.395833333333343,40.4375,29.549202,2012-07
2.395833333333343,40.479166666666664,29.756159,2012-07
2.395833333333343,40.52083333333333,29.975119,2012-07
2.395833333333343,40.5625,30.182076,2012-07
2.395833333333343,40.604166666666664,30.481035,2012-07
2.395833333333343,40.64583333333333,30.691994,2012-07
2.395833333333343,40.6875,30.76295,2012-07
2.395833333333343,40.729166666666664,30.76191,2012-07
2.395833333333343,40.77083333333333,30.714941,2012-07
2.395833333333343,40.8125,30.630043,2012-07
2.395833333333343,40.854166666666664,30.481144,2012-07
2.395833333333343,40.89583333333333,30.272247,2012-07
2.395833333333343,40.9375,30.087349,2012-07
2.395833333333343,40.979166666666664,29.71045,2012-07
2.3541666666666763,34.93749999999999,25.198767,2012-07
2.3541666666666763,34.97916666666666,23.861858,2012-07
2.3541666666666763,35.02083333333333,21.960947,2012-07
2.3541666666666763,35.06249999999999,22.748037,2012-07
2.3541666666666763,35.10416666666666,26.459127,2012-07
2.3541666666666763,35.14583333333333,27.390217,2012-07
2.3541666666666763,35.18749999999999,28.169308,2012-07
2.3541666666666763,35.22916666666666,30.8764,2012-07
2.3541666666666763,35.27083333333333,31.877783,2012-07
2.3541666666666763,35.31249999999999,32.529457,2012-07
2.3541666666666763,35.35416666666666,32.92913,2012-07
2.3541666666666763,35.39583333333333,32.61281,2012-07
2.3541666666666763,35.43749999999999,32.436485,2012-07
2.3541666666666763,35.47916666666666,32.46416,2012-07
2.3541666666666763,35.52083333333333,32.111835,2012-07
2.3541666666666763,35.56249999999999,31.731512,2012-07
2.3541666666666763,35.60416666666666,31.711187,2012-07
2.3541666666666763,35.64583333333333,32.302864,2012-07
2.3541666666666763,35.68749999999999,33.13054,2012-07
2.3541666666666763,35.72916666666666,33.666214,2012-07
2.3541666666666763,35.77083333333333,33.892727,2012-07
2.3541666666666763,35.81249999999999,33.86608,2012-07
2.3541666666666763,35.85416666666666,33.919434,2012-07
2.3541666666666763,35.89583333333333,34.264782,2012-07
2.3541666666666763,35.93749999999999,34.342136,2012-07
2.3541666666666763,35.97916666666666,34.24749,2012-07
2.3541666666666763,36.02083333333333,34.236843,2012-07
2.3541666666666763,36.06249999999999,34.142193,2012-07
2.3541666666666763,36.10416666666666,33.715546,2012-07
2.3541666666666763,36.14583333333333,33.5729,2012-07
2.3541666666666763,36.18749999999999,33.986248,2012-07
2.3541666666666763,36.22916666666666,33.5876,2012-07
2.3541666666666763,36.27083333333333,32.97818,2012-07
2.3541666666666763,36.31249999999999,31.461983,2012-07
2.3541666666666763,36.35416666666666,29.481787,2012-07
2.3541666666666763,36.39583333333333,28.75359,2012-07
2.3541666666666763,36.43749999999999,30.073393,2012-07
2.3541666666666763,36.47916666666666,30.217196,2012-07
2.3541666666666763,36.52083333333333,31.360998,2012-07
2.3541666666666763,36.56249999999999,32.0448,2012-07
2.3541666666666763,36.60416666666666,31.960606,2012-07
2.3541666666666763,36.64583333333333,30.77241,2012-07
2.3541666666666763,36.68749999999999,30.49221,2012-07
2.3541666666666763,36.72916666666666,28.684013,2012-07
2.3541666666666763,36.77083333333333,27.947773,2012-07
2.3541666666666763,36.81249999999999,28.719482,2012-07
2.3541666666666763,36.85416666666666,29.619192,2012-07
2.3541666666666763,36.89583333333333,30.282904,2012-07
2.3541666666666763,36.93749999999999,30.510614,2012-07
2.3541666666666763,36.97916666666666,30.498323,2012-07
2.3541666666666763,37.02083333333333,30.610037,2012-07
2.3541666666666763,37.06249999999999,30.797747,2012-07
2.3541666666666763,37.10416666666666,31.001457,2012-07
2.3541666666666763,37.14583333333333,31.221169,2012-07
2.3541666666666763,37.18749999999999,31.360878,2012-07
2.3541666666666763,37.22916666666666,31.316587,2012-07
2.3541666666666763,37.27083333333333,31.20882,2012-07
2.3541666666666763,37.31249999999999,31.153574,2012-07
2.3541666666666763,37.354166666666664,31.178324,2012-07
2.3541666666666763,37.39583333333333,31.283077,2012-07
2.3541666666666763,37.43749999999999,31.423828,2012-07
2.3541666666666763,37.479166666666664,31.500582,2012-07
2.3541666666666763,37.52083333333333,31.257334,2012-07
2.3541666666666763,37.56249999999999,31.042088,2012-07
2.3541666666666763,37.604166666666664,30.82284,2012-07
2.3541666666666763,37.64583333333333,30.611591,2012-07
2.3541666666666763,37.68749999999999,30.016344,2012-07
2.3541666666666763,37.729166666666664,29.517096,2012-07
2.3541666666666763,37.77083333333333,29.19757,2012-07
2.3541666666666763,37.81249999999999,28.837772,2012-07
2.3541666666666763,37.854166666666664,28.33797,2012-07
2.3541666666666763,37.89583333333333,27.43817,2012-07
2.3541666666666763,37.93749999999999,25.94637,2012-07
2.3541666666666763,37.979166666666664,24.578568,2012-07
2.3541666666666763,38.02083333333333,25.014767,2012-07
2.3541666666666763,38.06249999999999,26.230965,2012-07
2.3541666666666763,38.104166666666664,27.307163,2012-07
2.3541666666666763,38.14583333333333,28.195366,2012-07
2.3541666666666763,38.18749999999999,28.671564,2012-07
2.3541666666666763,38.229166666666664,28.719763,2012-07
2.3541666666666763,38.27083333333333,28.950867,2012-07
2.3541666666666763,38.31249999999999,29.344875,2012-07
2.3541666666666763,38.354166666666664,29.758884,2012-07
2.3541666666666763,38.39583333333333,30.148895,2012-07
2.3541666666666763,38.43749999999999,30.438904,2012-07
2.3541666666666763,38.479166666666664,30.444912,2012-07
2.3541666666666763,38.52083333333333,30.16292,2012-07
2.3541666666666763,38.56249999999999,29.84493,2012-07
2.3541666666666763,38.604166666666664,29.82294,2012-07
2.3541666666666763,38.64583333333333,29.788948,2012-07
2.3541666666666763,38.68749999999999,29.878958,2012-07
2.3541666666666763,38.729166666666664,29.804968,2012-07
2.3541666666666763,38.77083333333333,30.096655,2012-07
2.3541666666666763,38.81249999999999,30.398022,2012-07
2.3541666666666763,38.854166666666664,30.523388,2012-07
2.3541666666666763,38.89583333333333,30.592752,2012-07
2.3541666666666763,38.9375,30.642118,2012-07
2.3541666666666763,38.979166666666664,30.579485,2012-07
2.3541666666666763,39.02083333333333,30.24885,2012-07
2.3541666666666763,39.0625,29.786215,2012-07
2.3541666666666763,39.104166666666664,30.10358,2012-07
2.3541666666666763,39.14583333333333,30.528948,2012-07
2.3541666666666763,39.1875,30.618313,2012-07
2.3541666666666763,39.229166666666664,30.631678,2012-07
2.3541666666666763,39.27083333333333,30.604773,2012-07
2.3541666666666763,39.3125,30.529593,2012-07
2.3541666666666763,39.354166666666664,30.494415,2012-07
2.3541666666666763,39.39583333333333,30.567238,2012-07
2.3541666666666763,39.4375,30.65606,2012-07
2.3541666666666763,39.479166666666664,30.73288,2012-07
2.3541666666666763,39.52083333333333,30.733702,2012-07
2.3541666666666763,39.5625,30.598526,2012-07
2.3541666666666763,39.604166666666664,30.463348,2012-07
2.3541666666666763,39.64583333333333,30.436169,2012-07
2.3541666666666763,39.6875,30.38099,2012-07
2.3541666666666763,39.729166666666664,30.433811,2012-07
2.3541666666666763,39.77083333333333,30.538662,2012-07
2.3541666666666763,39.8125,30.599543,2012-07
2.3541666666666763,39.854166666666664,30.632423,2012-07
2.3541666666666763,39.89583333333333,30.589302,2012-07
2.3541666666666763,39.9375,30.522182,2012-07
2.3541666666666763,39.979166666666664,30.559061,2012-07
2.3541666666666763,40.02083333333333,30.47994,2012-07
2.3541666666666763,40.0625,30.280819,2012-07
2.3541666666666763,40.104166666666664,30.073698,2012-07
2.3541666666666763,40.14583333333333,29.814577,2012-07
2.3541666666666763,40.1875,29.61546,2012-07
2.3541666666666763,40.229166666666664,29.284338,2012-07
2.3541666666666763,40.27083333333333,28.952328,2012-07
2.3541666666666763,40.3125,29.195423,2012-07
2.3541666666666763,40.354166666666664,29.474522,2012-07
2.3541666666666763,40.39583333333333,29.55762,2012-07
2.3541666666666763,40.4375,29.720715,2012-07
2.3541666666666763,40.479166666666664,29.855812,2012-07
2.3541666666666763,40.52083333333333,30.01091,2012-07
2.3541666666666763,40.5625,30.194008,2012-07
2.3541666666666763,40.604166666666664,30.377104,2012-07
2.3541666666666763,40.64583333333333,30.620201,2012-07
2.3541666666666763,40.6875,30.783298,2012-07
2.3541666666666763,40.729166666666664,30.734396,2012-07
2.3541666666666763,40.77083333333333,30.739449,2012-07
2.3541666666666763,40.8125,30.85046,2012-07
2.3541666666666763,40.854166666666664,30.569468,2012-07
2.3541666666666763,40.89583333333333,30.488478,2012-07
2.3541666666666763,40.9375,30.027487,2012-07
2.3541666666666763,40.979166666666664,29.938498,2012-07
2.3125000000000098,34.93749999999999,24.81626,2012-07
2.3125000000000098,34.97916666666666,24.088114,2012-07
2.3125000000000098,35.02083333333333,23.49997,2012-07
2.3125000000000098,35.06249999999999,21.627823,2012-07
2.3125000000000098,35.10416666666666,24.743677,2012-07
2.3125000000000098,35.14583333333333,27.05153,2012-07
2.3125000000000098,35.18749999999999,28.163385,2012-07
2.3125000000000098,35.22916666666666,30.48324,2012-07
2.3125000000000098,35.27083333333333,31.912958,2012-07
2.3125000000000098,35.31249999999999,32.492542,2012-07
2.3125000000000098,35.35416666666666,32.804123,2012-07
2.3125000000000098,35.39583333333333,32.443707,2012-07
2.3125000000000098,35.43749999999999,32.38329,2012-07
2.3125000000000098,35.47916666666666,32.534874,2012-07
2.3125000000000098,35.52083333333333,32.062458,2012-07
2.3125000000000098,35.56249999999999,31.41804,2012-07
2.3125000000000098,35.60416666666666,31.169624,2012-07
2.3125000000000098,35.64583333333333,32.025208,2012-07
2.3125000000000098,35.68749999999999,32.92879,2012-07
2.3125000000000098,35.72916666666666,33.564373,2012-07
2.3125000000000098,35.77083333333333,33.83447,2012-07
2.3125000000000098,35.81249999999999,33.835083,2012-07
2.3125000000000098,35.85416666666666,33.81169,2012-07
2.3125000000000098,35.89583333333333,34.012306,2012-07
2.3125000000000098,35.93749999999999,34.268913,2012-07
2.3125000000000098,35.97916666666666,34.389526,2012-07
2.3125000000000098,36.02083333333333,34.282135,2012-07
2.3125000000000098,36.06249999999999,34.01875,2012-07
2.3125000000000098,36.10416666666666,33.53136,2012-07
2.3125000000000098,36.14583333333333,33.479973,2012-07
2.3125000000000098,36.18749999999999,33.55658,2012-07
2.3125000000000098,36.22916666666666,33.565193,2012-07
2.3125000000000098,36.27083333333333,32.555553,2012-07
2.3125000000000098,36.31249999999999,30.635656,2012-07
2.3125000000000098,36.35416666666666,28.947762,2012-07
2.3125000000000098,36.39583333333333,29.107866,2012-07
2.3125000000000098,36.43749999999999,30.543968,2012-07
2.3125000000000098,36.47916666666666,31.644073,2012-07
2.3125000000000098,36.52083333333333,30.648176,2012-07
2.3125000000000098,36.56249999999999,31.184282,2012-07
2.3125000000000098,36.60416666666666,30.720387,2012-07
2.3125000000000098,36.64583333333333,30.148489,2012-07
2.3125000000000098,36.68749999999999,30.028595,2012-07
2.3125000000000098,36.72916666666666,27.204697,2012-07
2.3125000000000098,36.77083333333333,27.120663,2012-07
2.3125000000000098,36.81249999999999,28.45649,2012-07
2.3125000000000098,36.85416666666666,29.652315,2012-07
2.3125000000000098,36.89583333333333,30.264141,2012-07
2.3125000000000098,36.93749999999999,30.103968,2012-07
2.3125000000000098,36.97916666666666,30.147795,2012-07
2.3125000000000098,37.02083333333333,30.559622,2012-07
2.3125000000000098,37.06249999999999,30.831448,2012-07
2.3125000000000098,37.10416666666666,31.043274,2012-07
2.3125000000000098,37.14583333333333,31.155102,2012-07
2.3125000000000098,37.18749999999999,31.202927,2012-07
2.3125000000000098,37.22916666666666,31.150753,2012-07
2.3125000000000098,37.27083333333333,31.022892,2012-07
2.3125000000000098,37.31249999999999,31.007343,2012-07
2.3125000000000098,37.354166666666664,31.027796,2012-07
2.3125000000000098,37.39583333333333,31.136248,2012-07
2.3125000000000098,37.43749999999999,31.328697,2012-07
2.3125000000000098,37.479166666666664,31.385149,2012-07
2.3125000000000098,37.52083333333333,31.089602,2012-07
2.3125000000000098,37.56249999999999,30.87405,2012-07
2.3125000000000098,37.604166666666664,30.618504,2012-07
2.3125000000000098,37.64583333333333,30.314955,2012-07
2.3125000000000098,37.68749999999999,29.659405,2012-07
2.3125000000000098,37.729166666666664,29.067858,2012-07
2.3125000000000098,37.77083333333333,28.543743,2012-07
2.3125000000000098,37.81249999999999,28.083063,2012-07
2.3125000000000098,37.854166666666664,27.346382,2012-07
2.3125000000000098,37.89583333333333,25.961702,2012-07
2.3125000000000098,37.93749999999999,23.88902,2012-07
2.3125000000000098,37.979166666666664,22.81234,2012-07
2.3125000000000098,38.02083333333333,24.43166,2012-07
2.3125000000000098,38.06249999999999,26.50298,2012-07
2.3125000000000098,38.104166666666664,27.794298,2012-07
2.3125000000000098,38.14583333333333,28.481619,2012-07
2.3125000000000098,38.18749999999999,28.776937,2012-07
2.3125000000000098,38.229166666666664,29.088257,2012-07
2.3125000000000098,38.27083333333333,29.435432,2012-07
2.3125000000000098,38.31249999999999,29.83046,2012-07
2.3125000000000098,38.354166666666664,30.073486,2012-07
2.3125000000000098,38.39583333333333,30.104515,2012-07
2.3125000000000098,38.43749999999999,30.263542,2012-07
2.3125000000000098,38.479166666666664,30.43057,2012-07
2.3125000000000098,38.52083333333333,30.401598,2012-07
2.3125000000000098,38.56249999999999,30.320625,2012-07
2.3125000000000098,38.604166666666664,30.211655,2012-07
2.3125000000000098,38.64583333333333,29.974682,2012-07
2.3125000000000098,38.68749999999999,30.177708,2012-07
2.3125000000000098,38.729166666666664,30.224735,2012-07
2.3125000000000098,38.77083333333333,30.264772,2012-07
2.3125000000000098,38.81249999999999,30.481813,2012-07
2.3125000000000098,38.854166666666664,30.646854,2012-07
2.3125000000000098,38.89583333333333,30.723896,2012-07
2.3125000000000098,38.9375,30.756937,2012-07
2.3125000000000098,38.979166666666664,30.705978,2012-07
2.3125000000000098,39.02083333333333,30.531021,2012-07
2.3125000000000098,39.0625,30.188063,2012-07
2.3125000000000098,39.104166666666664,29.961103,2012-07
2.3125000000000098,39.14583333333333,30.526146,2012-07
2.3125000000000098,39.1875,30.739187,2012-07
2.3125000000000098,39.229166666666664,30.768229,2012-07
2.3125000000000098,39.27083333333333,30.725218,2012-07
2.3125000000000098,39.3125,30.678156,2012-07
2.3125000000000098,39.354166666666664,30.703094,2012-07
2.3125000000000098,39.39583333333333,30.74403,2012-07
2.3125000000000098,39.4375,30.76097,2012-07
2.3125000000000098,39.479166666666664,30.793905,2012-07
2.3125000000000098,39.52083333333333,30.790844,2012-07
2.3125000000000098,39.5625,30.751781,2012-07
2.3125000000000098,39.604166666666664,30.70872,2012-07
2.3125000000000098,39.64583333333333,30.629658,2012-07
2.3125000000000098,39.6875,30.498594,2012-07
2.3125000000000098,39.729166666666664,30.607533,2012-07
2.3125000000000098,39.77083333333333,30.752485,2012-07
2.3125000000000098,39.8125,30.725458,2012-07
2.3125000000000098,39.854166666666664,30.70243,2012-07
2.3125000000000098,39.89583333333333,30.679401,2012-07
2.3125000000000098,39.9375,30.632376,2012-07
2.3125000000000098,39.979166666666664,30.59735,2012-07
2.3125000000000098,40.02083333333333,30.48632,2012-07
2.3125000000000098,40.0625,30.331291,2012-07
2.3125000000000098,40.104166666666664,30.144264,2012-07
2.3125000000000098,40.14583333333333,29.901237,2012-07
2.3125000000000098,40.1875,29.710207,2012-07
2.3125000000000098,40.229166666666664,29.38318,2012-07
2.3125000000000098,40.27083333333333,29.075285,2012-07
2.3125000000000098,40.3125,29.29452,2012-07
2.3125000000000098,40.354166666666664,29.553759,2012-07
2.3125000000000098,40.39583333333333,29.740992,2012-07
2.3125000000000098,40.4375,29.99223,2012-07
2.3125000000000098,40.479166666666664,30.047466,2012-07
2.3125000000000098,40.52083333333333,30.122702,2012-07
2.3125000000000098,40.5625,30.277937,2012-07
2.3125000000000098,40.604166666666664,30.341173,2012-07
2.3125000000000098,40.64583333333333,30.46041,2012-07
2.3125000000000098,40.6875,30.631647,2012-07
2.3125000000000098,40.729166666666664,30.686882,2012-07
2.3125000000000098,40.77083333333333,30.79196,2012-07
2.3125000000000098,40.8125,30.822876,2012-07
2.3125000000000098,40.854166666666664,30.777792,2012-07
2.3125000000000098,40.89583333333333,30.748709,2012-07
2.3125000000000098,40.9375,30.431627,2012-07
2.3125000000000098,40.979166666666664,30.450542,2012-07
2.270833333333343,34.93749999999999,24.837753,2012-07
2.270833333333343,34.97916666666666,24.35037,2012-07
2.270833333333343,35.02083333333333,24.718988,2012-07
2.270833333333343,35.06249999999999,22.859606,2012-07
2.270833333333343,35.10416666666666,21.968225,2012-07
2.270833333333343,35.14583333333333,25.172844,2012-07
2.270833333333343,35.18749999999999,27.997461,2012-07
2.270833333333343,35.22916666666666,29.694078,2012-07
2.270833333333343,35.27083333333333,31.432133,2012-07
2.270833333333343,35.31249999999999,32.067623,2012-07
2.270833333333343,35.35416666666666,32.479115,2012-07
2.270833333333343,35.39583333333333,32.230606,2012-07
2.270833333333343,35.43749999999999,32.214096,2012-07
2.270833333333343,35.47916666666666,32.377586,2012-07
2.270833333333343,35.52083333333333,31.933077,2012-07
2.270833333333343,35.56249999999999,31.292568,2012-07
2.270833333333343,35.60416666666666,30.59606,2012-07
2.270833333333343,35.64583333333333,31.563549,2012-07
2.270833333333343,35.68749999999999,32.49104,2012-07
2.270833333333343,35.72916666666666,33.226532,2012-07
2.270833333333343,35.77083333333333,33.58021,2012-07
2.270833333333343,35.81249999999999,33.568085,2012-07
2.270833333333343,35.85416666666666,32.98395,2012-07
2.270833333333343,35.89583333333333,33.59582,2012-07
2.270833333333343,35.93749999999999,34.011696,2012-07
2.270833333333343,35.97916666666666,34.147564,2012-07
2.270833333333343,36.02083333333333,34.143433,2012-07
2.270833333333343,36.06249999999999,34.079308,2012-07
2.270833333333343,36.10416666666666,34.003174,2012-07
2.270833333333343,36.14583333333333,33.927048,2012-07
2.270833333333343,36.18749999999999,33.89492,2012-07
2.270833333333343,36.22916666666666,33.514786,2012-07
2.270833333333343,36.27083333333333,32.352924,2012-07
2.270833333333343,36.31249999999999,30.33733,2012-07
2.270833333333343,36.35416666666666,28.881735,2012-07
2.270833333333343,36.39583333333333,29.206139,2012-07
2.270833333333343,36.43749999999999,31.318546,2012-07
2.270833333333343,36.47916666666666,33.86695,2012-07
2.270833333333343,36.52083333333333,34.119354,2012-07
2.270833333333343,36.56249999999999,33.455757,2012-07
2.270833333333343,36.60416666666666,32.404167,2012-07
2.270833333333343,36.64583333333333,31.78457,2012-07
2.270833333333343,36.68749999999999,30.396976,2012-07
2.270833333333343,36.72916666666666,26.34138,2012-07
2.270833333333343,36.77083333333333,25.557554,2012-07
2.270833333333343,36.81249999999999,26.489496,2012-07
2.270833333333343,36.85416666666666,29.205439,2012-07
2.270833333333343,36.89583333333333,29.93338,2012-07
2.270833333333343,36.93749999999999,28.705322,2012-07
2.270833333333343,36.97916666666666,28.701265,2012-07
2.270833333333343,37.02083333333333,29.333206,2012-07
2.270833333333343,37.06249999999999,30.40515,2012-07
2.270833333333343,37.10416666666666,30.79309,2012-07
2.270833333333343,37.14583333333333,30.881033,2012-07
2.270833333333343,37.18749999999999,30.904976,2012-07
2.270833333333343,37.22916666666666,30.924917,2012-07
2.270833333333343,37.27083333333333,30.984964,2012-07
2.270833333333343,37.31249999999999,31.005116,2012-07
2.270833333333343,37.354166666666664,31.097265,2012-07
2.270833333333343,37.39583333333333,31.177418,2012-07
2.270833333333343,37.43749999999999,31.269564,2012-07
2.270833333333343,37.479166666666664,31.289715,2012-07
2.270833333333343,37.52083333333333,31.105867,2012-07
2.270833333333343,37.56249999999999,30.738016,2012-07
2.270833333333343,37.604166666666664,30.430168,2012-07
2.270833333333343,37.64583333333333,29.974318,2012-07
2.270833333333343,37.68749999999999,29.258469,2012-07
2.270833333333343,37.729166666666664,28.72662,2012-07
2.270833333333343,37.77083333333333,27.985914,2012-07
2.270833333333343,37.81249999999999,27.384354,2012-07
2.270833333333343,37.854166666666664,26.318792,2012-07
2.270833333333343,37.89583333333333,24.837233,2012-07
2.270833333333343,37.93749999999999,22.755674,2012-07
2.270833333333343,37.979166666666664,23.106113,2012-07
2.270833333333343,38.02083333333333,24.984554,2012-07
2.270833333333343,38.06249999999999,26.950993,2012-07
2.270833333333343,38.104166666666664,28.253433,2012-07
2.270833333333343,38.14583333333333,28.771873,2012-07
2.270833333333343,38.18749999999999,28.822313,2012-07
2.270833333333343,38.229166666666664,29.216753,2012-07
2.270833333333343,38.27083333333333,29.643995,2012-07
2.270833333333343,38.31249999999999,30.160044,2012-07
2.270833333333343,38.354166666666664,30.40009,2012-07
2.270833333333343,38.39583333333333,30.168135,2012-07
2.270833333333343,38.43749999999999,30.17218,2012-07
2.270833333333343,38.479166666666664,30.488228,2012-07
2.270833333333343,38.52083333333333,30.564274,2012-07
2.270833333333343,38.56249999999999,30.62432,2012-07
2.270833333333343,38.604166666666664,30.492365,2012-07
2.270833333333343,38.64583333333333,30.276413,2012-07
2.270833333333343,38.68749999999999,30.172459,2012-07
2.270833333333343,38.729166666666664,30.496506,2012-07
2.270833333333343,38.77083333333333,30.712887,2012-07
2.270833333333343,38.81249999999999,30.845604,2012-07
2.270833333333343,38.854166666666664,30.958323,2012-07
