latitude,longitude,tmax,date
3.9375000000000098,40.104166666666664,28.989622,2014-10
3.9375000000000098,40.14583333333333,28.791586,2014-10
3.9375000000000098,40.1875,28.593552,2014-10
3.9375000000000098,40.229166666666664,28.631517,2014-10
3.9375000000000098,40.27083333333333,28.571487,2014-10
3.9375000000000098,40.3125,28.681469,2014-10
3.9375000000000098,40.354166666666664,28.943447,2014-10
3.9375000000000098,40.39583333333333,29.029427,2014-10
3.9375000000000098,40.4375,29.171406,2014-10
3.9375000000000098,40.479166666666664,29.097385,2014-10
3.9375000000000098,40.52083333333333,28.907364,2014-10
3.9375000000000098,40.5625,29.021343,2014-10
3.9375000000000098,40.604166666666664,29.351322,2014-10
3.9375000000000098,40.64583333333333,29.677303,2014-10
3.9375000000000098,40.6875,29.991282,2014-10
3.9375000000000098,40.729166666666664,30.309261,2014-10
3.9375000000000098,40.77083333333333,30.513937,2014-10
3.9375000000000098,40.8125,30.793312,2014-10
3.9375000000000098,40.854166666666664,31.224688,2014-10
3.9375000000000098,40.89583333333333,31.388063,2014-10
3.9375000000000098,40.9375,31.747437,2014-10
3.9375000000000098,40.979166666666664,32.202812,2014-10
3.9375000000000098,41.02083333333333,32.602184,2014-10
3.9375000000000098,41.0625,32.897564,2014-10
3.9375000000000098,41.104166666666664,33.260937,2014-10
3.9375000000000098,41.14583333333333,33.680313,2014-10
3.9375000000000098,41.229166666666664,33.915062,2014-10
3.9375000000000098,41.354166666666664,33.947002,2014-10
3.9375000000000098,41.39583333333333,34.116703,2014-10
3.9375000000000098,41.4375,34.278404,2014-10
3.9375000000000098,41.479166666666664,34.348106,2014-10
3.9375000000000098,41.52083333333333,34.453808,2014-10
3.9375000000000098,41.5625,34.67551,2014-10
3.9375000000000098,41.604166666666664,34.76521,2014-10
3.9375000000000098,41.64583333333333,34.762913,2014-10
3.9375000000000098,41.6875,34.524612,2014-10
3.9375000000000098,41.729166666666664,34.618313,2014-10
3.9375000000000098,41.77083333333333,34.974583,2014-10
3.9375000000000098,41.854166666666664,35.14825,2014-10
3.895833333333343,34.22916666666666,30.798227,2014-10
3.895833333333343,34.27083333333332,30.6705,2014-10
3.895833333333343,34.31249999999999,30.977608,2014-10
3.895833333333343,34.35416666666666,31.956717,2014-10
3.895833333333343,34.39583333333332,32.371826,2014-10
3.895833333333343,34.43749999999999,32.322933,2014-10
3.895833333333343,34.47916666666666,32.514046,2014-10
3.895833333333343,34.52083333333332,33.22115,2014-10
3.895833333333343,34.56249999999999,34.15626,2014-10
3.895833333333343,34.60416666666666,34.79537,2014-10
3.895833333333343,34.64583333333332,35.094475,2014-10
3.895833333333343,34.68749999999999,35.285587,2014-10
3.895833333333343,34.72916666666666,35.484695,2014-10
3.895833333333343,34.77083333333332,35.562256,2014-10
3.895833333333343,34.81249999999999,35.526268,2014-10
3.895833333333343,34.85416666666666,35.782288,2014-10
3.895833333333343,34.89583333333332,36.006298,2014-10
3.895833333333343,34.93749999999999,35.814312,2014-10
3.895833333333343,34.97916666666666,35.650326,2014-10
3.895833333333343,35.02083333333333,35.30634,2014-10
3.895833333333343,35.06249999999999,33.742355,2014-10
3.895833333333343,35.10416666666666,34.386368,2014-10
3.895833333333343,35.14583333333333,35.68238,2014-10
3.895833333333343,35.18749999999999,36.098396,2014-10
3.895833333333343,35.22916666666666,36.24641,2014-10
3.895833333333343,35.27083333333333,36.156776,2014-10
3.895833333333343,35.31249999999999,35.953495,2014-10
3.895833333333343,35.35416666666666,36.030212,2014-10
3.895833333333343,35.39583333333333,36.026928,2014-10
3.895833333333343,35.43749999999999,35.667645,2014-10
3.895833333333343,35.47916666666666,34.976364,2014-10
3.895833333333343,35.52083333333333,34.91708,2014-10
3.895833333333343,35.56249999999999,35.225796,2014-10
3.895833333333343,35.60416666666666,35.470512,2014-10
3.895833333333343,35.64583333333333,35.24723,2014-10
3.895833333333343,35.68749999999999,35.21195,2014-10
3.895833333333343,35.72916666666666,36.344666,2014-10
3.895833333333343,35.77083333333333,37.157303,2014-10
3.895833333333343,35.81249999999999,37.61386,2014-10
3.895833333333343,35.85416666666666,36.982418,2014-10
3.895833333333343,35.89583333333333,35.286972,2014-10
3.895833333333343,35.93749999999999,34.563526,2014-10
3.895833333333343,35.97916666666666,34.512085,2014-10
3.895833333333343,36.02083333333333,34.47264,2014-10
3.895833333333343,36.06249999999999,34.413193,2014-10
3.895833333333343,36.10416666666666,34.37375,2014-10
3.895833333333343,36.14583333333333,34.31831,2014-10
3.895833333333343,36.18749999999999,34.614864,2014-10
3.895833333333343,36.22916666666666,35.819416,2014-10
3.895833333333343,36.27083333333333,36.36767,2014-10
3.895833333333343,36.31249999999999,36.48761,2014-10
3.895833333333343,36.35416666666666,36.38755,2014-10
3.895833333333343,36.39583333333333,36.131493,2014-10
3.895833333333343,36.43749999999999,35.711437,2014-10
3.895833333333343,36.47916666666666,34.971375,2014-10
3.895833333333343,36.52083333333333,34.271317,2014-10
3.895833333333343,36.56249999999999,33.84326,2014-10
3.895833333333343,36.60416666666666,33.439205,2014-10
3.895833333333343,36.64583333333333,33.651142,2014-10
3.895833333333343,36.68749999999999,33.731087,2014-10
3.895833333333343,36.72916666666666,33.763027,2014-10
3.895833333333343,36.77083333333333,33.65925,2014-10
3.895833333333343,36.81249999999999,33.459747,2014-10
3.895833333333343,36.85416666666666,33.328247,2014-10
3.895833333333343,36.89583333333333,33.40875,2014-10
3.895833333333343,36.93749999999999,33.18525,2014-10
3.895833333333343,36.97916666666666,33.12175,2014-10
3.895833333333343,37.02083333333333,33.17825,2014-10
3.895833333333343,37.06249999999999,33.13875,2014-10
3.895833333333343,37.10416666666666,33.07925,2014-10
3.895833333333343,37.14583333333333,33.07975,2014-10
3.895833333333343,37.18749999999999,32.96825,2014-10
3.895833333333343,37.22916666666666,32.91275,2014-10
3.895833333333343,37.27083333333333,32.801994,2014-10
3.895833333333343,37.31249999999999,32.631985,2014-10
3.895833333333343,37.354166666666664,32.501976,2014-10
3.895833333333343,37.39583333333333,32.27197,2014-10
3.895833333333343,37.43749999999999,31.977959,2014-10
3.895833333333343,37.479166666666664,31.955948,2014-10
3.895833333333343,37.52083333333333,31.78994,2014-10
3.895833333333343,37.56249999999999,31.59993,2014-10
3.895833333333343,37.604166666666664,31.34592,2014-10
3.895833333333343,37.64583333333333,31.195911,2014-10
3.895833333333343,37.68749999999999,31.105902,2014-10
3.895833333333343,37.729166666666664,30.995893,2014-10
3.895833333333343,39.979166666666664,29.439922,2014-10
3.895833333333343,40.02083333333333,29.54577,2014-10
3.895833333333343,40.0625,29.45562,2014-10
3.895833333333343,40.104166666666664,29.28947,2014-10
3.895833333333343,40.14583333333333,29.11932,2014-10
3.895833333333343,40.1875,28.99717,2014-10
3.895833333333343,40.229166666666664,28.919018,2014-10
3.895833333333343,40.27083333333333,28.86662,2014-10
3.895833333333343,40.3125,28.887974,2014-10
3.895833333333343,40.354166666666664,29.165329,2014-10
3.895833333333343,40.39583333333333,29.246683,2014-10
3.895833333333343,40.4375,29.348036,2014-10
3.895833333333343,40.479166666666664,29.385391,2014-10
3.895833333333343,40.52083333333333,29.294746,2014-10
3.895833333333343,40.5625,29.3241,2014-10
3.895833333333343,40.604166666666664,29.537455,2014-10
3.895833333333343,40.64583333333333,29.770807,2014-10
3.895833333333343,40.6875,29.944162,2014-10
3.895833333333343,40.729166666666664,30.193518,2014-10
3.895833333333343,40.77083333333333,30.450228,2014-10
3.895833333333343,40.8125,30.794298,2014-10
3.895833333333343,40.854166666666664,31.262367,2014-10
3.895833333333343,40.89583333333333,31.490438,2014-10
3.895833333333343,40.9375,31.658506,2014-10
3.895833333333343,40.979166666666664,32.038578,2014-10
3.895833333333343,41.02083333333333,32.474644,2014-10
3.895833333333343,41.0625,32.830715,2014-10
3.895833333333343,41.104166666666664,33.18278,2014-10
3.895833333333343,41.14583333333333,33.486855,2014-10
3.895833333333343,41.1875,33.782925,2014-10
3.895833333333343,41.229166666666664,33.690994,2014-10
3.895833333333343,41.27083333333333,33.499844,2014-10
3.895833333333343,41.3125,33.329475,2014-10
3.895833333333343,41.354166666666664,33.77511,2014-10
3.895833333333343,41.39583333333333,34.136738,2014-10
3.895833333333343,41.4375,34.35837,2014-10
3.895833333333343,41.479166666666664,34.24,2014-10
3.895833333333343,41.52083333333333,34.561634,2014-10
3.895833333333343,41.5625,34.67527,2014-10
3.895833333333343,41.604166666666664,34.7609,2014-10
3.895833333333343,41.64583333333333,34.61453,2014-10
3.895833333333343,41.6875,34.53216,2014-10
3.895833333333343,41.729166666666664,34.769794,2014-10
3.895833333333343,41.77083333333333,35.057655,2014-10
3.895833333333343,41.8125,35.21575,2014-10
3.8541666666666763,34.31249999999999,30.823435,2014-10
3.8541666666666763,34.35416666666666,31.790798,2014-10
3.8541666666666763,34.39583333333332,32.17416,2014-10
3.8541666666666763,34.43749999999999,32.369526,2014-10
3.8541666666666763,34.47916666666666,32.76489,2014-10
3.8541666666666763,34.52083333333332,33.40425,2014-10
3.8541666666666763,34.56249999999999,34.095615,2014-10
3.8541666666666763,34.60416666666666,34.842976,2014-10
3.8541666666666763,34.64583333333332,35.14234,2014-10
3.8541666666666763,34.68749999999999,35.269707,2014-10
3.8541666666666763,34.72916666666666,35.36507,2014-10
3.8541666666666763,34.77083333333332,35.499382,2014-10
3.8541666666666763,34.81249999999999,35.564648,2014-10
3.8541666666666763,34.85416666666666,35.721912,2014-10
3.8541666666666763,34.89583333333332,35.867176,2014-10
3.8541666666666763,34.93749999999999,35.608437,2014-10
3.8541666666666763,34.97916666666666,35.3497,2014-10
3.8541666666666763,35.02083333333333,34.594967,2014-10
3.8541666666666763,35.06249999999999,32.58423,2014-10
3.8541666666666763,35.10416666666666,34.125492,2014-10
3.8541666666666763,35.14583333333333,35.486755,2014-10
3.8541666666666763,35.18749999999999,36.06802,2014-10
3.8541666666666763,35.22916666666666,36.277283,2014-10
3.8541666666666763,35.27083333333333,36.120255,2014-10
3.8541666666666763,35.31249999999999,36.000927,2014-10
3.8541666666666763,35.35416666666666,36.141598,2014-10
3.8541666666666763,35.39583333333333,36.138268,2014-10
3.8541666666666763,35.43749999999999,35.722935,2014-10
3.8541666666666763,35.47916666666666,35.223606,2014-10
3.8541666666666763,35.52083333333333,35.29228,2014-10
3.8541666666666763,35.56249999999999,35.55695,2014-10
3.8541666666666763,35.60416666666666,35.88962,2014-10
3.8541666666666763,35.64583333333333,35.97829,2014-10
3.8541666666666763,35.68749999999999,36.162964,2014-10
3.8541666666666763,35.72916666666666,36.647636,2014-10
3.8541666666666763,35.77083333333333,37.31625,2014-10
3.8541666666666763,35.81249999999999,37.664806,2014-10
3.8541666666666763,35.85416666666666,37.20936,2014-10
3.8541666666666763,35.89583333333333,35.445915,2014-10
3.8541666666666763,35.93749999999999,34.594475,2014-10
3.8541666666666763,35.97916666666666,34.519028,2014-10
3.8541666666666763,36.02083333333333,34.479584,2014-10
3.8541666666666763,36.06249999999999,34.42014,2014-10
3.8541666666666763,36.10416666666666,34.364697,2014-10
3.8541666666666763,36.14583333333333,34.31325,2014-10
3.8541666666666763,36.18749999999999,34.313805,2014-10
3.8541666666666763,36.22916666666666,35.118362,2014-10
3.8541666666666763,36.27083333333333,36.422737,2014-10
3.8541666666666763,36.31249999999999,36.614937,2014-10
3.8541666666666763,36.35416666666666,36.479134,2014-10
3.8541666666666763,36.39583333333333,36.23533,2014-10
3.8541666666666763,36.43749999999999,35.651527,2014-10
3.8541666666666763,36.47916666666666,35.031723,2014-10
3.8541666666666763,36.52083333333333,34.35992,2014-10
3.8541666666666763,36.56249999999999,33.676117,2014-10
3.8541666666666763,36.60416666666666,33.336315,2014-10
3.8541666666666763,36.64583333333333,33.54051,2014-10
3.8541666666666763,36.68749999999999,33.708706,2014-10
3.8541666666666763,36.72916666666666,33.940903,2014-10
3.8541666666666763,36.77083333333333,33.548973,2014-10
3.8541666666666763,36.81249999999999,33.644913,2014-10
3.8541666666666763,36.85416666666666,33.59286,2014-10
3.8541666666666763,36.89583333333333,33.520805,2014-10
3.8541666666666763,36.93749999999999,33.196747,2014-10
3.8541666666666763,36.97916666666666,33.100693,2014-10
3.8541666666666763,37.02083333333333,33.228638,2014-10
3.8541666666666763,37.06249999999999,33.252583,2014-10
3.8541666666666763,37.10416666666666,33.224525,2014-10
3.8541666666666763,37.14583333333333,33.28047,2014-10
3.8541666666666763,37.18749999999999,33.236416,2014-10
3.8541666666666763,37.22916666666666,33.15636,2014-10
3.8541666666666763,37.27083333333333,32.99728,2014-10
3.8541666666666763,37.31249999999999,32.903183,2014-10
3.8541666666666763,37.354166666666664,32.721077,2014-10
3.8541666666666763,37.39583333333333,32.402977,2014-10
3.8541666666666763,37.43749999999999,32.172874,2014-10
3.8541666666666763,37.479166666666664,32.110775,2014-10
3.8541666666666763,37.52083333333333,31.96467,2014-10
3.8541666666666763,37.56249999999999,31.726568,2014-10
3.8541666666666763,37.604166666666664,31.492466,2014-10
3.8541666666666763,37.64583333333333,31.354364,2014-10
3.8541666666666763,37.68749999999999,31.176264,2014-10
3.8541666666666763,37.729166666666664,30.95816,2014-10
3.8541666666666763,37.77083333333333,30.800354,2014-10
3.8541666666666763,37.81249999999999,30.830843,2014-10
3.8541666666666763,39.89583333333333,29.26465,2014-10
3.8541666666666763,39.9375,29.602386,2014-10
3.8541666666666763,39.979166666666664,29.732119,2014-10
3.8541666666666763,40.02083333333333,29.745853,2014-10
3.8541666666666763,40.0625,29.691586,2014-10
3.8541666666666763,40.104166666666664,29.57732,2014-10
3.8541666666666763,40.14583333333333,29.419054,2014-10
3.8541666666666763,40.1875,29.356789,2014-10
3.8541666666666763,40.229166666666664,29.158522,2014-10
3.8541666666666763,40.27083333333333,29.077753,2014-10
3.8541666666666763,40.3125,29.010483,2014-10
3.8541666666666763,40.354166666666664,29.039211,2014-10
3.8541666666666763,40.39583333333333,29.17194,2014-10
3.8541666666666763,40.4375,29.272669,2014-10
3.8541666666666763,40.479166666666664,29.469398,2014-10
3.8541666666666763,40.52083333333333,29.706127,2014-10
3.8541666666666763,40.5625,29.746857,2014-10
3.8541666666666763,40.604166666666664,29.823587,2014-10
3.8541666666666763,40.64583333333333,29.876316,2014-10
3.8541666666666763,40.6875,30.037045,2014-10
3.8541666666666763,40.729166666666664,30.261774,2014-10
3.8541666666666763,40.77083333333333,30.35452,2014-10
3.8541666666666763,40.8125,30.683285,2014-10
3.8541666666666763,40.854166666666664,31.06005,2014-10
3.8541666666666763,40.89583333333333,31.360813,2014-10
3.8541666666666763,40.9375,31.657576,2014-10
3.8541666666666763,40.979166666666664,32.09034,2014-10
3.8541666666666763,41.02083333333333,32.499104,2014-10
3.8541666666666763,41.0625,32.767868,2014-10
3.8541666666666763,41.104166666666664,33.140633,2014-10
3.8541666666666763,41.14583333333333,33.425396,2014-10
3.8541666666666763,41.1875,33.57816,2014-10
3.8541666666666763,41.229166666666664,33.406925,2014-10
3.8541666666666763,41.27083333333333,33.05209,2014-10
3.8541666666666763,41.3125,33.22965,2014-10
3.8541666666666763,41.354166666666664,33.43521,2014-10
3.8541666666666763,41.39583333333333,33.536777,2014-10
3.8541666666666763,41.4375,33.834335,2014-10
3.8541666666666763,41.479166666666664,34.1799,2014-10
3.8541666666666763,41.52083333333333,34.52946,2014-10
3.8541666666666763,41.5625,34.587025,2014-10
3.8541666666666763,41.604166666666664,34.60859,2014-10
3.8541666666666763,41.64583333333333,34.446148,2014-10
3.8541666666666763,41.6875,34.583714,2014-10
3.8541666666666763,41.729166666666664,34.753273,2014-10
3.8541666666666763,41.77083333333333,34.97673,2014-10
3.8541666666666763,41.8125,35.126083,2014-10
3.8125000000000098,34.27083333333332,30.377642,2014-10
3.8125000000000098,34.31249999999999,30.87326,2014-10
3.8125000000000098,34.35416666666666,31.720879,2014-10
3.8125000000000098,34.39583333333332,32.004498,2014-10
3.8125000000000098,34.43749999999999,32.284115,2014-10
3.8125000000000098,34.47916666666666,32.65573,2014-10
3.8125000000000098,34.52083333333332,33.40335,2014-10
3.8125000000000098,34.56249999999999,33.84697,2014-10
3.8125000000000098,34.60416666666666,34.58259,2014-10
3.8125000000000098,34.64583333333332,34.826202,2014-10
3.8125000000000098,34.68749999999999,35.189823,2014-10
3.8125000000000098,34.72916666666666,35.473442,2014-10
3.8125000000000098,34.77083333333332,35.700504,2014-10
3.8125000000000098,34.81249999999999,35.723022,2014-10
3.8125000000000098,34.85416666666666,35.733536,2014-10
3.8125000000000098,34.89583333333332,35.70005,2014-10
3.8125000000000098,34.93749999999999,35.45056,2014-10
3.8125000000000098,34.97916666666666,34.933075,2014-10
3.8125000000000098,35.02083333333333,33.387592,2014-10
3.8125000000000098,35.06249999999999,30.202105,2014-10
3.8125000000000098,35.10416666666666,33.272617,2014-10
3.8125000000000098,35.14583333333333,35.25513,2014-10
3.8125000000000098,35.18749999999999,35.989647,2014-10
3.8125000000000098,35.22916666666666,36.280163,2014-10
3.8125000000000098,35.27083333333333,36.20773,2014-10
3.8125000000000098,35.31249999999999,36.152355,2014-10
3.8125000000000098,35.35416666666666,36.200977,2014-10
3.8125000000000098,35.39583333333333,36.0856,2014-10
3.8125000000000098,35.43749999999999,35.85423,2014-10
3.8125000000000098,35.47916666666666,35.722855,2014-10
3.8125000000000098,35.52083333333333,35.83148,2014-10
3.8125000000000098,35.56249999999999,35.9001,2014-10
3.8125000000000098,35.60416666666666,36.088726,2014-10
3.8125000000000098,35.64583333333333,36.16535,2014-10
3.8125000000000098,35.68749999999999,36.26198,2014-10
3.8125000000000098,35.72916666666666,36.6146,2014-10
3.8125000000000098,35.77083333333333,37.463192,2014-10
3.8125000000000098,35.81249999999999,37.847748,2014-10
3.8125000000000098,35.85416666666666,37.288307,2014-10
3.8125000000000098,35.89583333333333,35.468857,2014-10
3.8125000000000098,35.93749999999999,34.605415,2014-10
3.8125000000000098,35.97916666666666,34.525974,2014-10
3.8125000000000098,36.02083333333333,34.49853,2014-10
3.8125000000000098,36.06249999999999,34.427082,2014-10
3.8125000000000098,36.10416666666666,34.36764,2014-10
3.8125000000000098,36.14583333333333,34.308197,2014-10
3.8125000000000098,36.18749999999999,34.232754,2014-10
3.8125000000000098,36.22916666666666,34.617306,2014-10
3.8125000000000098,36.27083333333333,36.18981,2014-10
3.8125000000000098,36.31249999999999,36.746265,2014-10
3.8125000000000098,36.35416666666666,36.594715,2014-10
3.8125000000000098,36.39583333333333,36.167164,2014-10
3.8125000000000098,36.43749999999999,35.543613,2014-10
3.8125000000000098,36.47916666666666,34.89607,2014-10
3.8125000000000098,36.52083333333333,34.10852,2014-10
3.8125000000000098,36.56249999999999,33.468967,2014-10
3.8125000000000098,36.60416666666666,33.30542,2014-10
3.8125000000000098,36.64583333333333,33.561874,2014-10
3.8125000000000098,36.68749999999999,33.698322,2014-10
3.8125000000000098,36.72916666666666,33.878773,2014-10
3.8125000000000098,36.77083333333333,33.570694,2014-10
3.8125000000000098,36.81249999999999,33.550083,2014-10
3.8125000000000098,36.85416666666666,33.66947,2014-10
3.8125000000000098,36.89583333333333,33.400864,2014-10
3.8125000000000098,36.93749999999999,32.972248,2014-10
3.8125000000000098,36.97916666666666,32.943638,2014-10
3.8125000000000098,37.02083333333333,33.199028,2014-10
3.8125000000000098,37.06249999999999,33.326416,2014-10
3.8125000000000098,37.10416666666666,33.373806,2014-10
3.8125000000000098,37.14583333333333,33.453197,2014-10
3.8125000000000098,37.18749999999999,33.520584,2014-10
3.8125000000000098,37.22916666666666,33.403973,2014-10
3.8125000000000098,37.27083333333333,33.29257,2014-10
3.8125000000000098,37.31249999999999,33.174374,2014-10
3.8125000000000098,37.354166666666664,32.97218,2014-10
3.8125000000000098,37.39583333333333,32.689987,2014-10
3.8125000000000098,37.43749999999999,32.42779,2014-10
3.8125000000000098,37.479166666666664,32.325596,2014-10
3.8125000000000098,37.52083333333333,32.223404,2014-10
3.8125000000000098,37.56249999999999,31.897207,2014-10
3.8125000000000098,37.604166666666664,31.619013,2014-10
3.8125000000000098,37.64583333333333,31.372818,2014-10
3.8125000000000098,37.68749999999999,31.054625,2014-10
3.8125000000000098,37.729166666666664,30.75643,2014-10
3.8125000000000098,37.77083333333333,30.594358,2014-10
3.8125000000000098,37.81249999999999,30.640406,2014-10
3.8125000000000098,37.854166666666664,30.490454,2014-10
3.8125000000000098,37.89583333333333,30.376503,2014-10
3.8125000000000098,39.89583333333333,29.54508,2014-10
3.8125000000000098,39.9375,29.790699,2014-10
3.8125000000000098,39.979166666666664,29.964315,2014-10
3.8125000000000098,40.02083333333333,29.961933,2014-10
3.8125000000000098,40.0625,29.867552,2014-10
3.8125000000000098,40.104166666666664,29.80917,2014-10
3.8125000000000098,40.14583333333333,29.62679,2014-10
3.8125000000000098,40.1875,29.588408,2014-10
3.8125000000000098,40.229166666666664,29.390022,2014-10
3.8125000000000098,40.27083333333333,29.312883,2014-10
3.8125000000000098,40.3125,29.11699,2014-10
3.8125000000000098,40.354166666666664,29.101093,2014-10
3.8125000000000098,40.39583333333333,29.165197,2014-10
3.8125000000000098,40.4375,29.209303,2014-10
3.8125000000000098,40.479166666666664,29.321405,2014-10
3.8125000000000098,40.52083333333333,29.52551,2014-10
3.8125000000000098,40.5625,29.713614,2014-10
3.8125000000000098,40.604166666666664,29.921719,2014-10
3.8125000000000098,40.64583333333333,30.009823,2014-10
3.8125000000000098,40.6875,30.025927,2014-10
3.8125000000000098,40.729166666666664,30.33003,2014-10
3.8125000000000098,40.77083333333333,30.570812,2014-10
3.8125000000000098,40.8125,30.81227,2014-10
3.8125000000000098,40.854166666666664,31.19773,2014-10
3.8125000000000098,40.89583333333333,31.447186,2014-10
3.8125000000000098,40.9375,31.788645,2014-10
3.8125000000000098,40.979166666666664,32.146103,2014-10
3.8125000000000098,41.02083333333333,32.487564,2014-10
3.8125000000000098,41.0625,32.70902,2014-10
3.8125000000000098,41.104166666666664,33.06248,2014-10
3.8125000000000098,41.14583333333333,33.33994,2014-10
3.8125000000000098,41.1875,33.421394,2014-10
3.8125000000000098,41.229166666666664,33.214855,2014-10
3.8125000000000098,41.27083333333333,33.00433,2014-10
3.8125000000000098,41.3125,33.009823,2014-10
3.8125000000000098,41.354166666666664,32.163315,2014-10
3.8125000000000098,41.39583333333333,33.04881,2014-10
3.8125000000000098,41.4375,33.8423,2014-10
3.8125000000000098,41.479166666666664,34.227795,2014-10
3.8125000000000098,41.52083333333333,34.42129,2014-10
3.8125000000000098,41.5625,34.35878,2014-10
3.8125000000000098,41.604166666666664,34.372276,2014-10
3.8125000000000098,41.64583333333333,34.45377,2014-10
3.8125000000000098,41.6875,34.635258,2014-10
3.8125000000000098,41.729166666666664,34.720753,2014-10
3.8125000000000098,41.77083333333333,35.027805,2014-10
3.770833333333343,34.27083333333332,30.743216,2014-10
3.770833333333343,34.31249999999999,31.343086,2014-10
3.770833333333343,34.35416666666666,31.58296,2014-10
3.770833333333343,34.39583333333332,31.850832,2014-10
3.770833333333343,34.43749999999999,32.254704,2014-10
3.770833333333343,34.47916666666666,32.754578,2014-10
3.770833333333343,34.52083333333332,33.418453,2014-10
3.770833333333343,34.56249999999999,33.878323,2014-10
3.770833333333343,34.60416666666666,34.370197,2014-10
3.770833333333343,34.64583333333332,34.342068,2014-10
3.770833333333343,34.68749999999999,34.88594,2014-10
3.770833333333343,34.72916666666666,35.353813,2014-10
3.770833333333343,34.77083333333332,35.74163,2014-10
3.770833333333343,34.81249999999999,35.817398,2014-10
3.770833333333343,34.85416666666666,35.69716,2014-10
3.770833333333343,34.89583333333332,35.61692,2014-10
3.770833333333343,34.93749999999999,35.388687,2014-10
3.770833333333343,34.97916666666666,34.81245,2014-10
3.770833333333343,35.02083333333333,32.98422,2014-10
3.770833333333343,35.06249999999999,29.815979,2014-10
3.770833333333343,35.10416666666666,33.007744,2014-10
3.770833333333343,35.14583333333333,34.903507,2014-10
3.770833333333343,35.18749999999999,35.89927,2014-10
3.770833333333343,35.22916666666666,36.275036,2014-10
3.770833333333343,35.27083333333333,36.271206,2014-10
3.770833333333343,35.31249999999999,36.21978,2014-10
3.770833333333343,35.35416666666666,36.088364,2014-10
3.770833333333343,35.39583333333333,35.996944,2014-10
3.770833333333343,35.43749999999999,36.009518,2014-10
3.770833333333343,35.47916666666666,36.1461,2014-10
3.770833333333343,35.52083333333333,36.24268,2014-10
3.770833333333343,35.56249999999999,36.343254,2014-10
3.770833333333343,35.60416666666666,36.435833,2014-10
3.770833333333343,35.64583333333333,36.384415,2014-10
3.770833333333343,35.68749999999999,36.38899,2014-10
3.770833333333343,35.72916666666666,36.72957,2014-10
3.770833333333343,35.77083333333333,37.35014,2014-10
3.770833333333343,35.81249999999999,37.84269,2014-10
3.770833333333343,35.85416666666666,36.99125,2014-10
3.770833333333343,35.89583333333333,35.287804,2014-10
3.770833333333343,35.93749999999999,34.632362,2014-10
3.770833333333343,35.97916666666666,34.540916,2014-10
3.770833333333343,36.02083333333333,34.513474,2014-10
3.770833333333343,36.06249999999999,34.43403,2014-10
3.770833333333343,36.10416666666666,34.362587,2014-10
3.770833333333343,36.14583333333333,34.29914,2014-10
3.770833333333343,36.18749999999999,34.235695,2014-10
3.770833333333343,36.22916666666666,34.408253,2014-10
3.770833333333343,36.27083333333333,35.720882,2014-10
3.770833333333343,36.31249999999999,36.71359,2014-10
3.770833333333343,36.35416666666666,36.530293,2014-10
3.770833333333343,36.39583333333333,36.135,2014-10
3.770833333333343,36.43749999999999,35.387707,2014-10
3.770833333333343,36.47916666666666,34.76841,2014-10
3.770833333333343,36.52083333333333,33.793118,2014-10
3.770833333333343,36.56249999999999,33.22182,2014-10
3.770833333333343,36.60416666666666,33.262527,2014-10
3.770833333333343,36.64583333333333,33.559235,2014-10
3.770833333333343,36.68749999999999,33.77994,2014-10
3.770833333333343,36.72916666666666,33.864647,2014-10
3.770833333333343,36.77083333333333,33.668415,2014-10
3.770833333333343,36.81249999999999,33.447247,2014-10
3.770833333333343,36.85416666666666,33.258083,2014-10
3.770833333333343,36.89583333333333,33.080914,2014-10
3.770833333333343,36.93749999999999,32.903748,2014-10
3.770833333333343,36.97916666666666,32.97858,2014-10
3.770833333333343,37.02083333333333,33.137413,2014-10
3.770833333333343,37.06249999999999,33.24825,2014-10
3.770833333333343,37.10416666666666,33.39508,2014-10
3.770833333333343,37.14583333333333,33.553917,2014-10
3.770833333333343,37.18749999999999,33.66475,2014-10
3.770833333333343,37.22916666666666,33.655586,2014-10
3.770833333333343,37.27083333333333,33.543858,2014-10
3.770833333333343,37.31249999999999,33.40557,2014-10
3.770833333333343,37.354166666666664,33.171284,2014-10
3.770833333333343,37.39583333333333,32.936996,2014-10
3.770833333333343,37.43749999999999,32.73471,2014-10
3.770833333333343,37.479166666666664,32.65242,2014-10
3.770833333333343,37.52083333333333,32.422134,2014-10
3.770833333333343,37.56249999999999,32.03985,2014-10
3.770833333333343,37.604166666666664,31.64156,2014-10
3.770833333333343,37.64583333333333,31.27127,2014-10
3.770833333333343,37.68749999999999,30.848984,2014-10
3.770833333333343,37.729166666666664,30.578697,2014-10
3.770833333333343,37.77083333333333,30.424358,2014-10
3.770833333333343,37.81249999999999,30.365969,2014-10
3.770833333333343,37.854166666666664,30.267576,2014-10
3.770833333333343,37.89583333333333,30.057186,2014-10
3.770833333333343,37.93749999999999,30.110794,2014-10
3.770833333333343,37.979166666666664,29.672403,2014-10
3.770833333333343,39.854166666666664,29.376005,2014-10
3.770833333333343,39.89583333333333,29.657509,2014-10
3.770833333333343,39.9375,29.915009,2014-10
3.770833333333343,39.979166666666664,30.044514,2014-10
3.770833333333343,40.02083333333333,30.050014,2014-10
3.770833333333343,40.0625,30.019518,2014-10
3.770833333333343,40.104166666666664,30.001019,2014-10
3.770833333333343,40.14583333333333,29.874521,2014-10
