latitude,longitude,tmax,date
5.270833333333338,35.77083333333333,32.258442,2007-08
5.270833333333338,35.81249999999999,32.422443,2007-08
5.229166666666671,35.14583333333333,31.710258,2007-08
5.229166666666671,35.18749999999999,31.8169,2007-08
5.229166666666671,35.22916666666666,31.771542,2007-08
5.229166666666671,35.27083333333333,31.519606,2007-08
5.229166666666671,35.31249999999999,31.201094,2007-08
5.229166666666671,35.35416666666666,31.226582,2007-08
5.229166666666671,35.39583333333333,30.972073,2007-08
5.229166666666671,35.43749999999999,31.10156,2007-08
5.229166666666671,35.47916666666666,31.243048,2007-08
5.229166666666671,35.52083333333333,31.660536,2007-08
5.229166666666671,35.56249999999999,31.994024,2007-08
5.229166666666671,35.60416666666666,32.179512,2007-08
5.229166666666671,35.64583333333333,32.201,2007-08
5.229166666666671,35.68749999999999,32.238487,2007-08
5.229166666666671,35.72916666666666,32.235977,2007-08
5.229166666666671,35.77083333333333,32.29878,2007-08
5.229166666666671,35.81249999999999,32.34289,2007-08
5.187500000000004,35.10416666666666,32.03063,2007-08
5.187500000000004,35.14583333333333,32.093662,2007-08
5.187500000000004,35.18749999999999,32.152695,2007-08
5.187500000000004,35.22916666666666,32.183735,2007-08
5.187500000000004,35.27083333333333,32.160538,2007-08
5.187500000000004,35.31249999999999,32.019115,2007-08
5.187500000000004,35.35416666666666,31.88569,2007-08
5.187500000000004,35.39583333333333,31.688269,2007-08
5.187500000000004,35.43749999999999,31.910843,2007-08
5.187500000000004,35.47916666666666,32.16542,2007-08
5.187500000000004,35.52083333333333,32.243996,2007-08
5.187500000000004,35.56249999999999,32.354572,2007-08
5.187500000000004,35.60416666666666,32.445152,2007-08
5.187500000000004,35.64583333333333,32.495728,2007-08
5.187500000000004,35.68749999999999,32.4343,2007-08
5.187500000000004,35.72916666666666,32.35288,2007-08
5.187500000000004,35.77083333333333,32.351727,2007-08
5.187500000000004,35.81249999999999,32.350845,2007-08
5.187500000000004,35.85416666666666,32.20596,2007-08
5.145833333333338,35.06249999999999,32.142212,2007-08
5.145833333333338,35.10416666666666,32.317642,2007-08
5.145833333333338,35.14583333333333,32.373066,2007-08
5.145833333333338,35.18749999999999,32.380497,2007-08
5.145833333333338,35.22916666666666,32.22793,2007-08
5.145833333333338,35.27083333333333,32.45747,2007-08
5.145833333333338,35.31249999999999,32.401134,2007-08
5.145833333333338,35.35416666666666,32.3568,2007-08
5.145833333333338,35.39583333333333,32.384464,2007-08
5.145833333333338,35.43749999999999,32.436127,2007-08
5.145833333333338,35.47916666666666,32.53179,2007-08
5.145833333333338,35.52083333333333,32.603455,2007-08
5.145833333333338,35.56249999999999,32.65512,2007-08
5.145833333333338,35.60416666666666,32.726784,2007-08
5.145833333333338,35.64583333333333,32.68245,2007-08
5.145833333333338,35.68749999999999,32.590115,2007-08
5.145833333333338,35.72916666666666,32.56178,2007-08
5.145833333333338,35.77083333333333,32.572674,2007-08
5.145833333333338,35.81249999999999,32.426796,2007-08
5.104166666666671,35.02083333333333,32.32501,2007-08
5.104166666666671,35.06249999999999,32.33683,2007-08
5.104166666666671,35.10416666666666,32.46865,2007-08
5.104166666666671,35.14583333333333,32.520473,2007-08
5.104166666666671,35.18749999999999,32.536297,2007-08
5.104166666666671,35.22916666666666,32.492115,2007-08
5.104166666666671,35.27083333333333,32.674404,2007-08
5.104166666666671,35.31249999999999,32.799156,2007-08
5.104166666666671,35.35416666666666,32.78791,2007-08
5.104166666666671,35.39583333333333,32.75666,2007-08
5.104166666666671,35.43749999999999,32.773415,2007-08
5.104166666666671,35.47916666666666,32.846165,2007-08
5.104166666666671,35.52083333333333,32.82692,2007-08
5.104166666666671,35.56249999999999,32.77167,2007-08
5.104166666666671,35.60416666666666,32.836422,2007-08
5.104166666666671,35.64583333333333,32.741173,2007-08
5.104166666666671,35.68749999999999,32.645927,2007-08
5.104166666666671,35.72916666666666,32.72668,2007-08
5.104166666666671,35.77083333333333,32.889618,2007-08
5.104166666666671,35.81249999999999,32.726746,2007-08
5.062500000000005,34.97916666666666,32.84702,2007-08
5.062500000000005,35.02083333333333,32.695232,2007-08
5.062500000000005,35.06249999999999,32.49145,2007-08
5.062500000000005,35.10416666666666,32.587666,2007-08
5.062500000000005,35.14583333333333,32.62388,2007-08
5.062500000000005,35.18749999999999,32.608093,2007-08
5.062500000000005,35.22916666666666,32.51631,2007-08
5.062500000000005,35.27083333333333,32.583336,2007-08
5.062500000000005,35.31249999999999,32.989178,2007-08
5.062500000000005,35.35416666666666,33.171017,2007-08
5.062500000000005,35.39583333333333,33.108856,2007-08
5.062500000000005,35.43749999999999,33.0627,2007-08
5.062500000000005,35.47916666666666,33.072536,2007-08
5.062500000000005,35.52083333333333,32.99438,2007-08
5.062500000000005,35.56249999999999,32.85222,2007-08
5.062500000000005,35.60416666666666,32.794056,2007-08
5.062500000000005,35.64583333333333,32.7319,2007-08
5.062500000000005,35.68749999999999,32.741737,2007-08
5.062500000000005,35.72916666666666,32.91558,2007-08
5.062500000000005,35.77083333333333,33.074566,2007-08
5.020833333333338,34.89583333333332,32.847633,2007-08
5.020833333333338,34.93749999999999,33.15624,2007-08
5.020833333333338,34.97916666666666,33.180847,2007-08
5.020833333333338,35.02083333333333,32.99746,2007-08
5.020833333333338,35.06249999999999,32.67407,2007-08
5.020833333333338,35.10416666666666,32.674675,2007-08
5.020833333333338,35.14583333333333,32.667282,2007-08
5.020833333333338,35.18749999999999,32.671894,2007-08
5.020833333333338,35.22916666666666,32.3045,2007-08
5.020833333333338,35.27083333333333,32.624268,2007-08
5.020833333333338,35.31249999999999,33.1152,2007-08
5.020833333333338,35.35416666666666,33.354126,2007-08
5.020833333333338,35.39583333333333,32.913055,2007-08
5.020833333333338,35.43749999999999,32.879986,2007-08
5.020833333333338,35.47916666666666,32.96691,2007-08
5.020833333333338,35.52083333333333,32.88184,2007-08
5.020833333333338,35.56249999999999,32.664764,2007-08
5.020833333333338,35.60416666666666,32.015694,2007-08
5.020833333333338,35.64583333333333,32.098625,2007-08
5.020833333333338,35.68749999999999,32.93355,2007-08
5.020833333333338,35.72916666666666,33.20848,2007-08
5.020833333333338,35.77083333333333,33.179512,2007-08
4.979166666666671,34.85416666666666,32.55567,2007-08
4.979166666666671,34.89583333333332,32.892673,2007-08
4.979166666666671,34.93749999999999,33.205673,2007-08
4.979166666666671,34.97916666666666,33.258682,2007-08
4.979166666666671,35.02083333333333,33.02368,2007-08
4.979166666666671,35.06249999999999,32.872684,2007-08
4.979166666666671,35.10416666666666,32.773685,2007-08
4.979166666666671,35.14583333333333,32.742687,2007-08
4.979166666666671,35.18749999999999,32.811687,2007-08
4.979166666666671,35.22916666666666,32.584694,2007-08
4.979166666666671,35.27083333333333,32.6692,2007-08
4.979166666666671,35.31249999999999,32.98122,2007-08
4.979166666666671,35.35416666666666,33.073235,2007-08
4.979166666666671,35.39583333333333,32.021248,2007-08
4.979166666666671,35.43749999999999,32.697266,2007-08
4.979166666666671,35.47916666666666,32.805283,2007-08
4.979166666666671,35.52083333333333,32.4173,2007-08
4.979166666666671,35.56249999999999,31.341314,2007-08
4.979166666666671,35.60416666666666,29.945332,2007-08
4.979166666666671,35.64583333333333,31.837349,2007-08
4.979166666666671,35.68749999999999,33.05736,2007-08
4.979166666666671,35.72916666666666,33.38538,2007-08
4.979166666666671,35.77083333333333,33.264458,2007-08
4.937500000000005,34.81249999999999,32.258926,2007-08
4.937500000000005,34.85416666666666,32.544327,2007-08
4.937500000000005,34.89583333333332,32.86172,2007-08
4.937500000000005,34.93749999999999,32.947113,2007-08
4.937500000000005,34.97916666666666,32.868507,2007-08
4.937500000000005,35.02083333333333,32.573906,2007-08
4.937500000000005,35.06249999999999,32.047302,2007-08
4.937500000000005,35.10416666666666,31.972698,2007-08
4.937500000000005,35.14583333333333,32.250095,2007-08
4.937500000000005,35.18749999999999,32.50349,2007-08
4.937500000000005,35.22916666666666,32.648884,2007-08
4.937500000000005,35.27083333333333,32.642136,2007-08
4.937500000000005,35.31249999999999,32.71524,2007-08
4.937500000000005,35.35416666666666,32.104343,2007-08
4.937500000000005,35.39583333333333,31.937447,2007-08
4.937500000000005,35.43749999999999,31.898552,2007-08
4.937500000000005,35.47916666666666,30.223656,2007-08
4.937500000000005,35.52083333333333,30.03676,2007-08
4.937500000000005,35.56249999999999,29.425863,2007-08
4.937500000000005,35.60416666666666,30.690968,2007-08
4.937500000000005,35.64583333333333,32.52407,2007-08
4.937500000000005,35.68749999999999,33.269176,2007-08
4.937500000000005,35.72916666666666,33.542282,2007-08
4.937500000000005,35.77083333333333,33.445404,2007-08
4.895833333333338,34.77083333333332,32.465397,2007-08
4.895833333333338,34.81249999999999,32.571182,2007-08
4.895833333333338,34.85416666666666,32.784973,2007-08
4.895833333333338,34.89583333333332,32.93476,2007-08
4.895833333333338,34.93749999999999,32.824554,2007-08
4.895833333333338,34.97916666666666,32.53434,2007-08
4.895833333333338,35.02083333333333,32.15213,2007-08
4.895833333333338,35.06249999999999,31.53392,2007-08
4.895833333333338,35.10416666666666,31.783709,2007-08
4.895833333333338,35.14583333333333,31.961498,2007-08
4.895833333333338,35.18749999999999,31.779287,2007-08
4.895833333333338,35.22916666666666,32.185078,2007-08
4.895833333333338,35.27083333333333,32.055065,2007-08
4.895833333333338,35.31249999999999,31.717258,2007-08
4.895833333333338,35.35416666666666,31.091452,2007-08
4.895833333333338,35.39583333333333,31.789644,2007-08
4.895833333333338,35.43749999999999,29.931837,2007-08
4.895833333333338,35.47916666666666,27.746029,2007-08
4.895833333333338,35.52083333333333,26.48422,2007-08
4.895833333333338,35.56249999999999,27.882412,2007-08
4.895833333333338,35.60416666666666,31.068604,2007-08
4.895833333333338,35.64583333333333,32.5468,2007-08
4.895833333333338,35.68749999999999,33.696987,2007-08
4.895833333333338,35.72916666666666,33.843178,2007-08
4.895833333333338,35.77083333333333,33.798355,2007-08
4.854166666666671,34.72916666666666,32.780144,2007-08
4.854166666666671,34.77083333333332,32.84926,2007-08
4.854166666666671,34.81249999999999,32.96744,2007-08
4.854166666666671,34.85416666666666,32.941624,2007-08
4.854166666666671,34.89583333333332,33.003807,2007-08
4.854166666666671,34.93749999999999,32.957993,2007-08
4.854166666666671,34.97916666666666,32.69617,2007-08
4.854166666666671,35.02083333333333,32.542355,2007-08
4.854166666666671,35.06249999999999,32.276535,2007-08
4.854166666666671,35.10416666666666,32.394722,2007-08
4.854166666666671,35.14583333333333,31.832903,2007-08
4.854166666666671,35.18749999999999,31.411085,2007-08
4.854166666666671,35.22916666666666,31.20127,2007-08
4.854166666666671,35.27083333333333,30.26,2007-08
4.854166666666671,35.31249999999999,29.619282,2007-08
4.854166666666671,35.35416666666666,30.15056,2007-08
4.854166666666671,35.39583333333333,30.77384,2007-08
4.854166666666671,35.43749999999999,28.93312,2007-08
4.854166666666671,35.47916666666666,27.620401,2007-08
4.854166666666671,35.52083333333333,26.447681,2007-08
4.854166666666671,35.56249999999999,29.398962,2007-08
4.854166666666671,35.60416666666666,31.74224,2007-08
4.854166666666671,35.64583333333333,32.769524,2007-08
4.854166666666671,35.68749999999999,34.0488,2007-08
4.854166666666671,35.72916666666666,34.16808,2007-08
4.854166666666671,35.77083333333333,34.187298,2007-08
4.812500000000005,34.64583333333332,32.578423,2007-08
4.812500000000005,34.68749999999999,32.661385,2007-08
4.812500000000005,34.72916666666666,32.75635,2007-08
4.812500000000005,34.77083333333332,32.809124,2007-08
4.812500000000005,34.81249999999999,32.9237,2007-08
4.812500000000005,34.85416666666666,32.942276,2007-08
4.812500000000005,34.89583333333332,33.04485,2007-08
4.812500000000005,34.93749999999999,33.075428,2007-08
4.812500000000005,34.97916666666666,32.934002,2007-08
4.812500000000005,35.02083333333333,32.84458,2007-08
4.812500000000005,35.06249999999999,32.71916,2007-08
4.812500000000005,35.10416666666666,32.52973,2007-08
4.812500000000005,35.14583333333333,31.088308,2007-08
4.812500000000005,35.18749999999999,30.246885,2007-08
4.812500000000005,35.22916666666666,29.29746,2007-08
4.812500000000005,35.27083333333333,27.100933,2007-08
4.812500000000005,35.31249999999999,28.2653,2007-08
4.812500000000005,35.35416666666666,30.985668,2007-08
4.812500000000005,35.39583333333333,31.170036,2007-08
4.812500000000005,35.43749999999999,29.694407,2007-08
4.812500000000005,35.47916666666666,27.066774,2007-08
4.812500000000005,35.52083333333333,26.903141,2007-08
4.812500000000005,35.56249999999999,30.16351,2007-08
4.812500000000005,35.60416666666666,31.435877,2007-08
4.812500000000005,35.64583333333333,33.360245,2007-08
4.812500000000005,35.68749999999999,34.256615,2007-08
4.812500000000005,35.72916666666666,34.364983,2007-08
4.812500000000005,35.77083333333333,34.320244,2007-08
4.770833333333338,34.60416666666666,32.502934,2007-08
4.770833333333338,34.64583333333332,32.364807,2007-08
4.770833333333338,34.68749999999999,32.56669,2007-08
4.770833333333338,34.72916666666666,32.620564,2007-08
4.770833333333338,34.77083333333332,32.692986,2007-08
4.770833333333338,34.81249999999999,32.855957,2007-08
4.770833333333338,34.85416666666666,32.934925,2007-08
4.770833333333338,34.89583333333332,33.005898,2007-08
4.770833333333338,34.93749999999999,33.080868,2007-08
4.770833333333338,34.97916666666666,33.011837,2007-08
4.770833333333338,35.02083333333333,33.018806,2007-08
4.770833333333338,35.06249999999999,32.893776,2007-08
4.770833333333338,35.10416666666666,32.716747,2007-08
4.770833333333338,35.14583333333333,31.943714,2007-08
4.770833333333338,35.18749999999999,29.946684,2007-08
4.770833333333338,35.22916666666666,27.777655,2007-08
4.770833333333338,35.27083333333333,26.317865,2007-08
4.770833333333338,35.31249999999999,29.563322,2007-08
4.770833333333338,35.35416666666666,31.704779,2007-08
4.770833333333338,35.39583333333333,32.302235,2007-08
4.770833333333338,35.43749999999999,30.23569,2007-08
4.770833333333338,35.47916666666666,26.969147,2007-08
4.770833333333338,35.52083333333333,27.4386,2007-08
4.770833333333338,35.56249999999999,31.060059,2007-08
4.770833333333338,35.60416666666666,32.237514,2007-08
4.770833333333338,35.64583333333333,33.64297,2007-08
4.770833333333338,35.68749999999999,34.328426,2007-08
4.770833333333338,35.72916666666666,34.449883,2007-08
4.770833333333338,35.77083333333333,34.33719,2007-08
4.770833333333338,35.81249999999999,34.122356,2007-08
4.729166666666671,34.56249999999999,32.425694,2007-08
4.729166666666671,34.60416666666666,32.511585,2007-08
4.729166666666671,34.64583333333332,32.54547,2007-08
4.729166666666671,34.68749999999999,32.547363,2007-08
4.729166666666671,34.72916666666666,32.64125,2007-08
4.729166666666671,34.77083333333332,32.765766,2007-08
4.729166666666671,34.81249999999999,32.924908,2007-08
4.729166666666671,34.85416666666666,33.044056,2007-08
4.729166666666671,34.89583333333332,33.103195,2007-08
4.729166666666671,34.93749999999999,33.118343,2007-08
4.729166666666671,34.97916666666666,33.117485,2007-08
4.729166666666671,35.02083333333333,33.136627,2007-08
4.729166666666671,35.06249999999999,32.98777,2007-08
4.729166666666671,35.10416666666666,32.750916,2007-08
4.729166666666671,35.14583333333333,31.954058,2007-08
4.729166666666671,35.18749999999999,30.049202,2007-08
4.729166666666671,35.22916666666666,27.356344,2007-08
4.729166666666671,35.27083333333333,27.20864,2007-08
4.729166666666671,35.31249999999999,30.594082,2007-08
4.729166666666671,35.35416666666666,32.227528,2007-08
4.729166666666671,35.39583333333333,32.708973,2007-08
4.729166666666671,35.43749999999999,31.282415,2007-08
4.729166666666671,35.47916666666666,29.31986,2007-08
4.729166666666671,35.52083333333333,29.565304,2007-08
4.729166666666671,35.56249999999999,32.286747,2007-08
4.729166666666671,35.60416666666666,32.988194,2007-08
4.729166666666671,35.64583333333333,33.309635,2007-08
4.729166666666671,35.68749999999999,34.25908,2007-08
4.729166666666671,35.72916666666666,34.428528,2007-08
4.729166666666671,35.77083333333333,34.343864,2007-08
4.729166666666671,35.81249999999999,34.309097,2007-08
4.729166666666671,35.85416666666666,34.31433,2007-08
4.687500000000005,34.52083333333332,32.239418,2007-08
4.687500000000005,34.56249999999999,32.41842,2007-08
4.687500000000005,34.60416666666666,32.553417,2007-08
4.687500000000005,34.64583333333332,32.68042,2007-08
4.687500000000005,34.68749999999999,32.691418,2007-08
4.687500000000005,34.72916666666666,32.786415,2007-08
4.687500000000005,34.77083333333332,32.93147,2007-08
4.687500000000005,34.81249999999999,33.018566,2007-08
4.687500000000005,34.85416666666666,33.14966,2007-08
4.687500000000005,34.89583333333332,33.240757,2007-08
4.687500000000005,34.93749999999999,33.163857,2007-08
4.687500000000005,34.97916666666666,33.13895,2007-08
4.687500000000005,35.02083333333333,33.286045,2007-08
4.687500000000005,35.06249999999999,33.161148,2007-08
4.687500000000005,35.10416666666666,32.884243,2007-08
4.687500000000005,35.14583333333333,32.22734,2007-08
4.687500000000005,35.18749999999999,30.054436,2007-08
4.687500000000005,35.22916666666666,28.149534,2007-08
4.687500000000005,35.27083333333333,28.13325,2007-08
4.687500000000005,35.31249999999999,31.469584,2007-08
4.687500000000005,35.35416666666666,32.833916,2007-08
4.687500000000005,35.39583333333333,33.078247,2007-08
4.687500000000005,35.43749999999999,32.13858,2007-08
4.687500000000005,35.47916666666666,31.338917,2007-08
4.687500000000005,35.52083333333333,32.22325,2007-08
4.687500000000005,35.56249999999999,32.975582,2007-08
4.687500000000005,35.60416666666666,32.859917,2007-08
4.687500000000005,35.64583333333333,33.120247,2007-08
4.687500000000005,35.68749999999999,34.272583,2007-08
4.687500000000005,35.72916666666666,34.412914,2007-08
4.687500000000005,35.77083333333333,34.388268,2007-08
4.687500000000005,35.81249999999999,34.474632,2007-08
4.687500000000005,35.85416666666666,34.693,2007-08
4.687500000000005,35.89583333333333,34.13137,2007-08
4.645833333333338,34.47916666666666,32.054916,2007-08
4.645833333333338,34.52083333333332,32.37903,2007-08
4.645833333333338,34.56249999999999,32.49114,2007-08
4.645833333333338,34.60416666666666,32.61125,2007-08
4.645833333333338,34.64583333333332,32.847363,2007-08
4.645833333333338,34.68749999999999,32.863476,2007-08
4.645833333333338,34.72916666666666,32.943584,2007-08
4.645833333333338,34.77083333333332,33.061165,2007-08
4.645833333333338,34.81249999999999,33.096214,2007-08
4.645833333333338,34.85416666666666,33.11527,2007-08
4.645833333333338,34.89583333333332,33.19032,2007-08
4.645833333333338,34.93749999999999,33.13737,2007-08
4.645833333333338,34.97916666666666,33.14842,2007-08
4.645833333333338,35.02083333333333,33.51947,2007-08
4.645833333333338,35.06249999999999,33.39052,2007-08
4.645833333333338,35.10416666666666,32.989574,2007-08
4.645833333333338,35.14583333333333,32.312622,2007-08
4.645833333333338,35.18749999999999,29.611673,2007-08
4.645833333333338,35.22916666666666,26.698725,2007-08
4.645833333333338,35.27083333333333,29.06186,2007-08
4.645833333333338,35.31249999999999,32.037083,2007-08
4.645833333333338,35.35416666666666,33.280308,2007-08
4.645833333333338,35.39583333333333,33.45553,2007-08
4.645833333333338,35.43749999999999,33.194748,2007-08
4.645833333333338,35.47916666666666,33.01397,2007-08
4.645833333333338,35.52083333333333,32.981194,2007-08
4.645833333333338,35.56249999999999,32.656414,2007-08
4.645833333333338,35.60416666666666,31.991636,2007-08
4.645833333333338,35.64583333333333,33.04686,2007-08
4.645833333333338,35.68749999999999,34.298084,2007-08
4.645833333333338,35.72916666666666,34.321304,2007-08
4.645833333333338,35.77083333333333,34.116665,2007-08
4.645833333333338,35.81249999999999,34.30417,2007-08
4.645833333333338,35.85416666666666,34.63167,2007-08
4.645833333333338,35.89583333333333,33.979176,2007-08
4.604166666666671,34.43749999999999,32.044193,2007-08
4.604166666666671,34.47916666666666,32.241417,2007-08
4.604166666666671,34.52083333333332,32.43864,2007-08
4.604166666666671,34.56249999999999,32.627865,2007-08
4.604166666666671,34.60416666666666,32.833084,2007-08
4.604166666666671,34.64583333333332,33.086308,2007-08
4.604166666666671,34.68749999999999,33.02753,2007-08
4.604166666666671,34.72916666666666,33.040752,2007-08
4.604166666666671,34.77083333333332,33.078865,2007-08
4.604166666666671,34.81249999999999,33.205868,2007-08
4.604166666666671,34.85416666666666,33.196873,2007-08
4.604166666666671,34.89583333333332,33.195877,2007-08
4.604166666666671,34.93749999999999,33.262882,2007-08
4.604166666666671,34.97916666666666,33.301888,2007-08
4.604166666666671,35.02083333333333,33.63689,2007-08
4.604166666666671,35.06249999999999,33.535896,2007-08
4.604166666666671,35.10416666666666,33.1189,2007-08
4.604166666666671,35.14583333333333,32.637905,2007-08
4.604166666666671,35.18749999999999,30.69291,2007-08
4.604166666666671,35.22916666666666,28.315914,2007-08
4.604166666666671,35.27083333333333,30.646471,2007-08
4.604166666666671,35.31249999999999,32.532585,2007-08
4.604166666666671,35.35416666666666,33.586697,2007-08
4.604166666666671,35.39583333333333,33.840805,2007-08
4.604166666666671,35.43749999999999,33.658916,2007-08
4.604166666666671,35.47916666666666,33.509026,2007-08
4.604166666666671,35.52083333333333,33.383137,2007-08
4.604166666666671,35.56249999999999,32.841248,2007-08
4.604166666666671,35.60416666666666,32.10336,2007-08
4.604166666666671,35.64583333333333,33.565468,2007-08
4.604166666666671,35.68749999999999,34.391582,2007-08
4.604166666666671,35.72916666666666,34.19369,2007-08
4.604166666666671,35.77083333333333,33.84507,2007-08
4.604166666666671,35.81249999999999,33.873707,2007-08
4.604166666666671,35.85416666666666,34.47034,2007-08
4.604166666666671,35.89583333333333,34.138977,2007-08
4.604166666666671,35.93749999999999,34.079613,2007-08
4.562500000000005,34.35416666666666,31.332916,2007-08
4.562500000000005,34.39583333333332,31.54325,2007-08
4.562500000000005,34.43749999999999,31.909584,2007-08
4.562500000000005,34.47916666666666,32.20792,2007-08
4.562500000000005,34.52083333333332,32.44625,2007-08
4.562500000000005,34.56249999999999,32.736584,2007-08
4.562500000000005,34.60416666666666,32.99492,2007-08
4.562500000000005,34.64583333333332,33.073254,2007-08
4.562500000000005,34.68749999999999,33.003586,2007-08
4.562500000000005,34.72916666666666,33.04192,2007-08
4.562500000000005,34.77083333333332,33.108562,2007-08
4.562500000000005,34.81249999999999,33.30352,2007-08
4.562500000000005,34.85416666666666,33.262478,2007-08
4.562500000000005,34.89583333333332,33.177437,2007-08
4.562500000000005,34.93749999999999,33.2964,2007-08
4.562500000000005,34.97916666666666,33.443356,2007-08
4.562500000000005,35.02083333333333,33.590317,2007-08
4.562500000000005,35.06249999999999,33.577274,2007-08
4.562500000000005,35.10416666666666,33.272232,2007-08
4.562500000000005,35.14583333333333,32.811188,2007-08
4.562500000000005,35.18749999999999,31.298147,2007-08
4.562500000000005,35.22916666666666,29.093103,2007-08
4.562500000000005,35.27083333333333,31.671083,2007-08
4.562500000000005,35.31249999999999,33.060085,2007-08
4.562500000000005,35.35416666666666,33.75708,2007-08
4.562500000000005,35.39583333333333,33.95008,2007-08
4.562500000000005,35.43749999999999,33.667084,2007-08
4.562500000000005,35.47916666666666,33.336086,2007-08
4.562500000000005,35.52083333333333,33.14508,2007-08
4.562500000000005,35.56249999999999,33.36608,2007-08
4.562500000000005,35.60416666666666,33.535084,2007-08
4.562500000000005,35.64583333333333,34.128082,2007-08
4.562500000000005,35.68749999999999,34.501083,2007-08
4.562500000000005,35.72916666666666,34.078083,2007-08
4.562500000000005,35.77083333333333,33.413467,2007-08
4.562500000000005,35.81249999999999,33.61524,2007-08
4.562500000000005,35.85416666666666,34.47301,2007-08
4.562500000000005,35.89583333333333,34.57878,2007-08
4.562500000000005,35.93749999999999,34.584553,2007-08
4.520833333333338,34.31249999999999,31.284637,2007-08
4.520833333333338,34.35416666666666,30.348083,2007-08
4.520833333333338,34.39583333333332,29.843529,2007-08
4.520833333333338,34.43749999999999,31.366974,2007-08
4.520833333333338,34.47916666666666,32.150417,2007-08
4.520833333333338,34.52083333333332,32.47386,2007-08
4.520833333333338,34.56249999999999,32.761307,2007-08
4.520833333333338,34.60416666666666,33.02475,2007-08
4.520833333333338,34.64583333333332,33.0682,2007-08
4.520833333333338,34.68749999999999,33.01564,2007-08
4.520833333333338,34.72916666666666,33.059086,2007-08
4.520833333333338,34.77083333333332,33.222263,2007-08
4.520833333333338,34.81249999999999,33.353176,2007-08
4.520833333333338,34.85416666666666,33.32809,2007-08
4.520833333333338,34.89583333333332,33.295,2007-08
4.520833333333338,34.93749999999999,33.39791,2007-08
4.520833333333338,34.97916666666666,33.548824,2007-08
4.520833333333338,35.02083333333333,33.595737,2007-08
4.520833333333338,35.06249999999999,33.630646,2007-08
4.520833333333338,35.10416666666666,33.37756,2007-08
4.520833333333338,35.14583333333333,32.39247,2007-08
4.520833333333338,35.18749999999999,30.971382,2007-08
4.520833333333338,35.22916666666666,31.338295,2007-08
4.520833333333338,35.27083333333333,32.69969,2007-08
4.520833333333338,35.31249999999999,33.495583,2007-08
4.520833333333338,35.35416666666666,33.835472,2007-08
4.520833333333338,35.39583333333333,33.84336,2007-08
4.520833333333338,35.43749999999999,33.487247,2007-08
4.520833333333338,35.47916666666666,32.90314,2007-08
4.520833333333338,35.52083333333333,32.311028,2007-08
4.520833333333338,35.56249999999999,33.526913,2007-08
4.520833333333338,35.60416666666666,34.030807,2007-08
4.520833333333338,35.64583333333333,34.370693,2007-08
4.520833333333338,35.68749999999999,34.530586,2007-08
4.520833333333338,35.72916666666666,33.97047,2007-08
