latitude,longitude,tmax,date
3.8125000000000098,40.39583333333333,29.044598,2014-05
3.8125000000000098,40.4375,29.051624,2014-05
3.8125000000000098,40.479166666666664,29.130651,2014-05
3.8125000000000098,40.52083333333333,29.32168,2014-05
3.8125000000000098,40.5625,29.544708,2014-05
3.8125000000000098,40.604166666666664,29.823736,2014-05
3.8125000000000098,40.64583333333333,29.938763,2014-05
3.8125000000000098,40.6875,29.929792,2014-05
3.8125000000000098,40.729166666666664,30.26482,2014-05
3.8125000000000098,40.77083333333333,30.58237,2014-05
3.8125000000000098,40.8125,30.866447,2014-05
3.8125000000000098,40.854166666666664,31.282524,2014-05
3.8125000000000098,40.89583333333333,31.5306,2014-05
3.8125000000000098,40.9375,31.846678,2014-05
3.8125000000000098,40.979166666666664,32.214752,2014-05
3.8125000000000098,41.02083333333333,32.60283,2014-05
3.8125000000000098,41.0625,32.834908,2014-05
3.8125000000000098,41.104166666666664,33.25898,2014-05
3.8125000000000098,41.14583333333333,33.547062,2014-05
3.8125000000000098,41.1875,33.675137,2014-05
3.8125000000000098,41.229166666666664,33.503212,2014-05
3.8125000000000098,41.27083333333333,33.22386,2014-05
3.8125000000000098,41.3125,33.225082,2014-05
3.8125000000000098,41.354166666666664,32.358303,2014-05
3.8125000000000098,41.39583333333333,33.275528,2014-05
3.8125000000000098,41.4375,34.200752,2014-05
3.8125000000000098,41.479166666666664,34.557972,2014-05
3.8125000000000098,41.52083333333333,34.683193,2014-05
3.8125000000000098,41.5625,34.608418,2014-05
3.8125000000000098,41.604166666666664,34.62564,2014-05
3.8125000000000098,41.64583333333333,34.818863,2014-05
3.8125000000000098,41.6875,35.072083,2014-05
3.8125000000000098,41.729166666666664,35.197304,2014-05
3.8125000000000098,41.77083333333333,35.501976,2014-05
3.770833333333343,34.27083333333332,30.125637,2014-05
3.770833333333343,34.31249999999999,30.673244,2014-05
3.770833333333343,34.35416666666666,30.960852,2014-05
3.770833333333343,34.39583333333332,31.228456,2014-05
3.770833333333343,34.43749999999999,31.580063,2014-05
3.770833333333343,34.47916666666666,32.07167,2014-05
3.770833333333343,34.52083333333332,32.779278,2014-05
3.770833333333343,34.56249999999999,33.322884,2014-05
3.770833333333343,34.60416666666666,33.90249,2014-05
3.770833333333343,34.64583333333332,33.882095,2014-05
3.770833333333343,34.68749999999999,34.493706,2014-05
3.770833333333343,34.72916666666666,35.08131,2014-05
3.770833333333343,34.77083333333332,35.548096,2014-05
3.770833333333343,34.81249999999999,35.618057,2014-05
3.770833333333343,34.85416666666666,35.44402,2014-05
3.770833333333343,34.89583333333332,35.249985,2014-05
3.770833333333343,34.93749999999999,34.991947,2014-05
3.770833333333343,34.97916666666666,34.27391,2014-05
3.770833333333343,35.02083333333333,32.159874,2014-05
3.770833333333343,35.06249999999999,28.889835,2014-05
3.770833333333343,35.10416666666666,32.0078,2014-05
3.770833333333343,35.14583333333333,34.057762,2014-05
3.770833333333343,35.18749999999999,35.223724,2014-05
3.770833333333343,35.22916666666666,35.597687,2014-05
3.770833333333343,35.27083333333333,35.616566,2014-05
3.770833333333343,35.31249999999999,35.576355,2014-05
3.770833333333343,35.35416666666666,35.492146,2014-05
3.770833333333343,35.39583333333333,35.40394,2014-05
3.770833333333343,35.43749999999999,35.37973,2014-05
3.770833333333343,35.47916666666666,35.48352,2014-05
3.770833333333343,35.52083333333333,35.563316,2014-05
3.770833333333343,35.56249999999999,35.643105,2014-05
3.770833333333343,35.60416666666666,35.7869,2014-05
3.770833333333343,35.64583333333333,35.78269,2014-05
3.770833333333343,35.68749999999999,35.72648,2014-05
3.770833333333343,35.72916666666666,36.014275,2014-05
3.770833333333343,35.77083333333333,36.706448,2014-05
3.770833333333343,35.81249999999999,37.26701,2014-05
3.770833333333343,35.85416666666666,36.335575,2014-05
3.770833333333343,35.89583333333333,34.392136,2014-05
3.770833333333343,35.93749999999999,33.704697,2014-05
3.770833333333343,35.97916666666666,33.66526,2014-05
3.770833333333343,36.02083333333333,33.68182,2014-05
3.770833333333343,36.06249999999999,33.598385,2014-05
3.770833333333343,36.10416666666666,33.61495,2014-05
3.770833333333343,36.14583333333333,33.59151,2014-05
3.770833333333343,36.18749999999999,33.54807,2014-05
3.770833333333343,36.22916666666666,33.860634,2014-05
3.770833333333343,36.27083333333333,35.59444,2014-05
3.770833333333343,36.31249999999999,36.721485,2014-05
3.770833333333343,36.35416666666666,36.508533,2014-05
3.770833333333343,36.39583333333333,36.143578,2014-05
3.770833333333343,36.43749999999999,35.35462,2014-05
3.770833333333343,36.47916666666666,34.66167,2014-05
3.770833333333343,36.52083333333333,33.624714,2014-05
3.770833333333343,36.56249999999999,33.111763,2014-05
3.770833333333343,36.60416666666666,33.19881,2014-05
3.770833333333343,36.64583333333333,33.481857,2014-05
3.770833333333343,36.68749999999999,33.724903,2014-05
3.770833333333343,36.72916666666666,33.783947,2014-05
3.770833333333343,36.77083333333333,33.559723,2014-05
3.770833333333343,36.81249999999999,33.38023,2014-05
3.770833333333343,36.85416666666666,33.220734,2014-05
3.770833333333343,36.89583333333333,33.12124,2014-05
3.770833333333343,36.93749999999999,32.885742,2014-05
3.770833333333343,36.97916666666666,32.96225,2014-05
3.770833333333343,37.02083333333333,33.078754,2014-05
3.770833333333343,37.06249999999999,33.195255,2014-05
3.770833333333343,37.10416666666666,33.443764,2014-05
3.770833333333343,37.14583333333333,33.728268,2014-05
3.770833333333343,37.18749999999999,33.852776,2014-05
3.770833333333343,37.22916666666666,33.837276,2014-05
3.770833333333343,37.27083333333333,33.759842,2014-05
3.770833333333343,37.31249999999999,33.59247,2014-05
3.770833333333343,37.354166666666664,33.25709,2014-05
3.770833333333343,37.39583333333333,33.025715,2014-05
3.770833333333343,37.43749999999999,32.83034,2014-05
3.770833333333343,37.479166666666664,32.742966,2014-05
3.770833333333343,37.52083333333333,32.48759,2014-05
3.770833333333343,37.56249999999999,32.036217,2014-05
3.770833333333343,37.604166666666664,31.576841,2014-05
3.770833333333343,37.64583333333333,31.189465,2014-05
3.770833333333343,37.68749999999999,30.76209,2014-05
3.770833333333343,37.729166666666664,30.470715,2014-05
3.770833333333343,37.77083333333333,30.341135,2014-05
3.770833333333343,37.81249999999999,30.31335,2014-05
3.770833333333343,37.854166666666664,30.221563,2014-05
3.770833333333343,37.89583333333333,29.98178,2014-05
3.770833333333343,37.93749999999999,30.013996,2014-05
3.770833333333343,37.979166666666664,29.602211,2014-05
3.770833333333343,39.854166666666664,29.146448,2014-05
3.770833333333343,39.89583333333333,29.452272,2014-05
3.770833333333343,39.9375,29.738098,2014-05
3.770833333333343,39.979166666666664,29.879923,2014-05
3.770833333333343,40.02083333333333,29.909746,2014-05
3.770833333333343,40.0625,29.90757,2014-05
3.770833333333343,40.104166666666664,29.845392,2014-05
3.770833333333343,40.14583333333333,29.723219,2014-05
3.770833333333343,40.1875,29.717041,2014-05
3.770833333333343,40.229166666666664,29.566866,2014-05
3.770833333333343,40.27083333333333,29.385616,2014-05
3.770833333333343,40.3125,29.093292,2014-05
3.770833333333343,40.354166666666664,29.052967,2014-05
3.770833333333343,40.39583333333333,29.176643,2014-05
3.770833333333343,40.4375,29.188318,2014-05
3.770833333333343,40.479166666666664,29.207994,2014-05
3.770833333333343,40.52083333333333,29.247671,2014-05
3.770833333333343,40.5625,29.399347,2014-05
3.770833333333343,40.604166666666664,29.735022,2014-05
3.770833333333343,40.64583333333333,29.922699,2014-05
3.770833333333343,40.6875,30.082376,2014-05
3.770833333333343,40.729166666666664,30.458052,2014-05
3.770833333333343,40.77083333333333,30.875938,2014-05
3.770833333333343,40.8125,31.100039,2014-05
3.770833333333343,40.854166666666664,31.436138,2014-05
3.770833333333343,40.89583333333333,31.724237,2014-05
3.770833333333343,40.9375,32.060337,2014-05
3.770833333333343,40.979166666666664,32.45244,2014-05
3.770833333333343,41.02083333333333,32.828533,2014-05
3.770833333333343,41.0625,33.036636,2014-05
3.770833333333343,41.104166666666664,33.264732,2014-05
3.770833333333343,41.14583333333333,33.456837,2014-05
3.770833333333343,41.1875,33.268932,2014-05
3.770833333333343,41.229166666666664,33.209034,2014-05
3.770833333333343,41.27083333333333,33.365692,2014-05
3.770833333333343,41.3125,32.778915,2014-05
3.770833333333343,41.354166666666664,31.728138,2014-05
3.770833333333343,41.39583333333333,32.92936,2014-05
3.770833333333343,41.4375,33.942585,2014-05
3.770833333333343,41.479166666666664,34.423805,2014-05
3.770833333333343,41.52083333333333,34.581028,2014-05
3.770833333333343,41.5625,34.56225,2014-05
3.770833333333343,41.604166666666664,34.73547,2014-05
3.770833333333343,41.64583333333333,34.928696,2014-05
3.770833333333343,41.6875,35.093918,2014-05
3.770833333333343,41.729166666666664,35.211136,2014-05
3.7291666666666763,34.35416666666666,29.72125,2014-05
3.7291666666666763,34.39583333333332,30.460684,2014-05
3.7291666666666763,34.47916666666666,32.04355,2014-05
3.7291666666666763,34.52083333333332,32.754982,2014-05
3.7291666666666763,34.56249999999999,33.182415,2014-05
3.7291666666666763,34.60416666666666,33.57785,2014-05
3.7291666666666763,34.64583333333332,33.277283,2014-05
3.7291666666666763,34.68749999999999,33.500717,2014-05
3.7291666666666763,34.72916666666666,34.392147,2014-05
3.7291666666666763,34.77083333333332,35.11091,2014-05
3.7291666666666763,34.81249999999999,35.413002,2014-05
3.7291666666666763,34.85416666666666,35.35109,2014-05
3.7291666666666763,34.89583333333332,35.05718,2014-05
3.7291666666666763,34.93749999999999,34.66727,2014-05
3.7291666666666763,34.97916666666666,34.12936,2014-05
3.7291666666666763,35.02083333333333,32.65145,2014-05
3.7291666666666763,35.06249999999999,30.401539,2014-05
3.7291666666666763,35.10416666666666,32.93163,2014-05
3.7291666666666763,35.14583333333333,34.589718,2014-05
3.7291666666666763,35.18749999999999,35.387814,2014-05
3.7291666666666763,35.22916666666666,35.5699,2014-05
3.7291666666666763,35.27083333333333,35.47677,2014-05
3.7291666666666763,35.31249999999999,35.31641,2014-05
3.7291666666666763,35.35416666666666,34.84405,2014-05
3.7291666666666763,35.39583333333333,34.911694,2014-05
3.7291666666666763,35.43749999999999,35.27533,2014-05
3.7291666666666763,35.47916666666666,35.55497,2014-05
3.7291666666666763,35.52083333333333,35.558613,2014-05
3.7291666666666763,35.56249999999999,35.61825,2014-05
3.7291666666666763,35.60416666666666,36.053894,2014-05
3.7291666666666763,35.64583333333333,36.045536,2014-05
3.7291666666666763,35.68749999999999,36.025177,2014-05
3.7291666666666763,35.72916666666666,36.12882,2014-05
3.7291666666666763,35.77083333333333,36.444862,2014-05
3.7291666666666763,35.81249999999999,36.83331,2014-05
3.7291666666666763,35.85416666666666,35.605755,2014-05
3.7291666666666763,35.89583333333333,34.066204,2014-05
3.7291666666666763,35.93749999999999,33.68665,2014-05
3.7291666666666763,35.97916666666666,33.663094,2014-05
3.7291666666666763,36.02083333333333,33.679543,2014-05
3.7291666666666763,36.06249999999999,33.59599,2014-05
3.7291666666666763,36.10416666666666,33.61244,2014-05
3.7291666666666763,36.14583333333333,33.568882,2014-05
3.7291666666666763,36.18749999999999,33.545326,2014-05
3.7291666666666763,36.22916666666666,33.937775,2014-05
3.7291666666666763,36.27083333333333,35.6717,2014-05
3.7291666666666763,36.31249999999999,36.639107,2014-05
3.7291666666666763,36.35416666666666,36.42651,2014-05
3.7291666666666763,36.39583333333333,35.99392,2014-05
3.7291666666666763,36.43749999999999,35.31732,2014-05
3.7291666666666763,36.47916666666666,34.760727,2014-05
3.7291666666666763,36.52083333333333,33.668133,2014-05
3.7291666666666763,36.56249999999999,32.95554,2014-05
3.7291666666666763,36.60416666666666,33.246944,2014-05
3.7291666666666763,36.64583333333333,33.514347,2014-05
3.7291666666666763,36.68749999999999,33.789753,2014-05
3.7291666666666763,36.72916666666666,33.80916,2014-05
3.7291666666666763,36.77083333333333,33.664776,2014-05
3.7291666666666763,36.81249999999999,33.40061,2014-05
3.7291666666666763,36.85416666666666,33.172447,2014-05
3.7291666666666763,36.89583333333333,33.064274,2014-05
3.7291666666666763,36.93749999999999,32.97611,2014-05
3.7291666666666763,36.97916666666666,33.035946,2014-05
3.7291666666666763,37.02083333333333,33.12378,2014-05
3.7291666666666763,37.06249999999999,33.135612,2014-05
3.7291666666666763,37.10416666666666,33.307446,2014-05
3.7291666666666763,37.14583333333333,33.579277,2014-05
3.7291666666666763,37.18749999999999,33.823112,2014-05
3.7291666666666763,37.22916666666666,33.914948,2014-05
3.7291666666666763,37.27083333333333,33.953438,2014-05
3.7291666666666763,37.31249999999999,33.8186,2014-05
3.7291666666666763,37.354166666666664,33.583755,2014-05
3.7291666666666763,37.39583333333333,33.36891,2014-05
3.7291666666666763,37.43749999999999,33.18207,2014-05
3.7291666666666763,37.479166666666664,32.93123,2014-05
3.7291666666666763,37.52083333333333,32.512383,2014-05
3.7291666666666763,37.56249999999999,32.05754,2014-05
3.7291666666666763,37.604166666666664,31.538698,2014-05
3.7291666666666763,37.64583333333333,31.015856,2014-05
3.7291666666666763,37.68749999999999,30.549013,2014-05
3.7291666666666763,37.729166666666664,30.32217,2014-05
3.7291666666666763,37.77083333333333,30.212933,2014-05
3.7291666666666763,37.81249999999999,30.025297,2014-05
3.7291666666666763,37.854166666666664,29.829664,2014-05
3.7291666666666763,37.89583333333333,29.57403,2014-05
3.7291666666666763,37.93749999999999,29.670395,2014-05
3.7291666666666763,37.979166666666664,29.346762,2014-05
3.7291666666666763,38.02083333333333,28.243128,2014-05
3.7291666666666763,39.854166666666664,29.262617,2014-05
3.7291666666666763,39.89583333333333,29.436176,2014-05
3.7291666666666763,39.9375,29.713732,2014-05
3.7291666666666763,39.979166666666664,29.859291,2014-05
3.7291666666666763,40.02083333333333,29.948849,2014-05
3.7291666666666763,40.0625,30.058405,2014-05
3.7291666666666763,40.104166666666664,30.079964,2014-05
3.7291666666666763,40.14583333333333,30.057522,2014-05
3.7291666666666763,40.1875,29.999079,2014-05
3.7291666666666763,40.229166666666664,29.696638,2014-05
3.7291666666666763,40.27083333333333,29.411509,2014-05
3.7291666666666763,40.3125,29.211693,2014-05
3.7291666666666763,40.354166666666664,29.187878,2014-05
3.7291666666666763,40.39583333333333,29.252064,2014-05
3.7291666666666763,40.4375,29.320251,2014-05
3.7291666666666763,40.479166666666664,29.408436,2014-05
3.7291666666666763,40.52083333333333,29.380621,2014-05
3.7291666666666763,40.5625,29.420807,2014-05
3.7291666666666763,40.604166666666664,29.716991,2014-05
3.7291666666666763,40.64583333333333,30.069176,2014-05
3.7291666666666763,40.6875,30.245361,2014-05
3.7291666666666763,40.729166666666664,30.489546,2014-05
3.7291666666666763,40.77083333333333,30.795544,2014-05
3.7291666666666763,40.8125,31.123354,2014-05
3.7291666666666763,40.854166666666664,31.463163,2014-05
3.7291666666666763,40.89583333333333,31.714973,2014-05
3.7291666666666763,40.9375,32.130783,2014-05
3.7291666666666763,40.979166666666664,32.474594,2014-05
3.7291666666666763,41.02083333333333,32.718407,2014-05
3.7291666666666763,41.0625,32.882217,2014-05
3.7291666666666763,41.104166666666664,33.138023,2014-05
3.7291666666666763,41.14583333333333,33.177834,2014-05
3.7291666666666763,41.1875,32.853645,2014-05
3.7291666666666763,41.229166666666664,32.977455,2014-05
3.7291666666666763,41.27083333333333,33.014095,2014-05
3.7291666666666763,41.3125,32.43556,2014-05
3.7291666666666763,41.354166666666664,32.309025,2014-05
3.7291666666666763,41.39583333333333,32.96649,2014-05
3.7291666666666763,41.4375,33.623955,2014-05
3.7291666666666763,41.479166666666664,34.24142,2014-05
3.7291666666666763,41.52083333333333,34.426884,2014-05
3.7291666666666763,41.5625,34.52035,2014-05
3.7291666666666763,41.604166666666664,34.657814,2014-05
3.7291666666666763,41.64583333333333,34.81528,2014-05
3.7291666666666763,41.6875,34.976746,2014-05
3.6875000000000098,34.47916666666666,31.767422,2014-05
3.6875000000000098,34.52083333333332,32.526833,2014-05
3.6875000000000098,34.56249999999999,32.91424,2014-05
3.6875000000000098,34.60416666666666,33.23365,2014-05
3.6875000000000098,34.64583333333332,32.741062,2014-05
3.6875000000000098,34.68749999999999,32.71247,2014-05
3.6875000000000098,34.72916666666666,33.85588,2014-05
3.6875000000000098,34.77083333333332,34.674664,2014-05
3.6875000000000098,34.81249999999999,35.132824,2014-05
3.6875000000000098,34.85416666666666,35.098988,2014-05
3.6875000000000098,34.89583333333332,34.533146,2014-05
3.6875000000000098,34.93749999999999,33.559307,2014-05
3.6875000000000098,34.97916666666666,33.59746,2014-05
3.6875000000000098,35.02083333333333,33.327625,2014-05
3.6875000000000098,35.06249999999999,33.185783,2014-05
3.6875000000000098,35.10416666666666,34.331944,2014-05
3.6875000000000098,35.14583333333333,35.286106,2014-05
3.6875000000000098,35.18749999999999,35.604263,2014-05
3.6875000000000098,35.22916666666666,35.506424,2014-05
3.6875000000000098,35.27083333333333,35.189518,2014-05
3.6875000000000098,35.31249999999999,34.941555,2014-05
3.6875000000000098,35.35416666666666,34.15759,2014-05
3.6875000000000098,35.39583333333333,34.269623,2014-05
3.6875000000000098,35.43749999999999,34.937656,2014-05
3.6875000000000098,35.47916666666666,35.10969,2014-05
3.6875000000000098,35.52083333333333,35.153725,2014-05
3.6875000000000098,35.56249999999999,35.58976,2014-05
3.6875000000000098,35.60416666666666,36.1418,2014-05
3.6875000000000098,35.64583333333333,36.173832,2014-05
3.6875000000000098,35.68749999999999,36.041866,2014-05
3.6875000000000098,35.72916666666666,36.3939,2014-05
3.6875000000000098,35.77083333333333,36.197365,2014-05
3.6875000000000098,35.81249999999999,36.55626,2014-05
3.6875000000000098,35.85416666666666,35.115154,2014-05
3.6875000000000098,35.89583333333333,33.870052,2014-05
3.6875000000000098,35.93749999999999,33.70495,2014-05
3.6875000000000098,35.97916666666666,33.659843,2014-05
3.6875000000000098,36.02083333333333,33.67474,2014-05
3.6875000000000098,36.06249999999999,33.609634,2014-05
3.6875000000000098,36.10416666666666,33.60453,2014-05
3.6875000000000098,36.14583333333333,33.559425,2014-05
3.6875000000000098,36.18749999999999,33.61832,2014-05
3.6875000000000098,36.22916666666666,34.52922,2014-05
3.6875000000000098,36.27083333333333,36.246773,2014-05
3.6875000000000098,36.31249999999999,36.53499,2014-05
3.6875000000000098,36.35416666666666,36.131203,2014-05
3.6875000000000098,36.39583333333333,35.79542,2014-05
3.6875000000000098,36.43749999999999,35.307636,2014-05
3.6875000000000098,36.47916666666666,34.77985,2014-05
3.6875000000000098,36.52083333333333,33.588062,2014-05
3.6875000000000098,36.56249999999999,32.95628,2014-05
3.6875000000000098,36.60416666666666,33.296497,2014-05
3.6875000000000098,36.64583333333333,33.52071,2014-05
3.6875000000000098,36.68749999999999,33.75293,2014-05
3.6875000000000098,36.72916666666666,33.789143,2014-05
3.6875000000000098,36.77083333333333,33.757164,2014-05
3.6875000000000098,36.81249999999999,33.409,2014-05
3.6875000000000098,36.85416666666666,33.304832,2014-05
3.6875000000000098,36.89583333333333,33.24867,2014-05
3.6875000000000098,36.93749999999999,33.252502,2014-05
3.6875000000000098,36.97916666666666,33.30033,2014-05
3.6875000000000098,37.02083333333333,33.31217,2014-05
3.6875000000000098,37.06249999999999,33.276,2014-05
3.6875000000000098,37.10416666666666,33.239838,2014-05
3.6875000000000098,37.14583333333333,33.39967,2014-05
3.6875000000000098,37.18749999999999,33.8555,2014-05
3.6875000000000098,37.22916666666666,33.995335,2014-05
3.6875000000000098,37.27083333333333,34.030155,2014-05
3.6875000000000098,37.31249999999999,33.98796,2014-05
3.6875000000000098,37.354166666666664,33.769764,2014-05
3.6875000000000098,37.39583333333333,33.58357,2014-05
3.6875000000000098,37.43749999999999,33.365376,2014-05
3.6875000000000098,37.479166666666664,32.93518,2014-05
3.6875000000000098,37.52083333333333,32.440987,2014-05
3.6875000000000098,37.56249999999999,31.942793,2014-05
3.6875000000000098,37.604166666666664,31.440596,2014-05
3.6875000000000098,37.64583333333333,30.878403,2014-05
3.6875000000000098,37.68749999999999,30.432207,2014-05
3.6875000000000098,37.729166666666664,30.122013,2014-05
3.6875000000000098,37.77083333333333,29.989075,2014-05
3.6875000000000098,37.81249999999999,29.637394,2014-05
3.6875000000000098,37.854166666666664,29.241714,2014-05
3.6875000000000098,37.89583333333333,29.162033,2014-05
3.6875000000000098,37.93749999999999,29.494354,2014-05
3.6875000000000098,37.979166666666664,29.366673,2014-05
3.6875000000000098,38.02083333333333,28.334993,2014-05
3.6875000000000098,38.06249999999999,29.523312,2014-05
3.6875000000000098,39.8125,28.915176,2014-05
3.6875000000000098,39.854166666666664,29.244295,2014-05
3.6875000000000098,39.89583333333333,29.153414,2014-05
3.6875000000000098,39.9375,29.466532,2014-05
3.6875000000000098,39.979166666666664,29.67565,2014-05
3.6875000000000098,40.02083333333333,29.940767,2014-05
3.6875000000000098,40.0625,30.133884,2014-05
3.6875000000000098,40.104166666666664,30.247004,2014-05
3.6875000000000098,40.14583333333333,30.320122,2014-05
3.6875000000000098,40.1875,30.22124,2014-05
3.6875000000000098,40.229166666666664,29.886356,2014-05
3.6875000000000098,40.27083333333333,29.593195,2014-05
3.6875000000000098,40.3125,29.441751,2014-05
3.6875000000000098,40.354166666666664,29.334305,2014-05
3.6875000000000098,40.39583333333333,29.394861,2014-05
3.6875000000000098,40.4375,29.379417,2014-05
3.6875000000000098,40.479166666666664,29.535973,2014-05
3.6875000000000098,40.52083333333333,29.528528,2014-05
3.6875000000000098,40.5625,29.493084,2014-05
3.6875000000000098,40.604166666666664,29.80164,2014-05
3.6875000000000098,40.64583333333333,30.134193,2014-05
3.6875000000000098,40.6875,30.27875,2014-05
3.6875000000000098,40.729166666666664,30.439306,2014-05
3.6875000000000098,40.77083333333333,30.765188,2014-05
3.6875000000000098,40.8125,30.992395,2014-05
3.6875000000000098,40.854166666666664,31.299604,2014-05
3.6875000000000098,40.89583333333333,31.630812,2014-05
3.6875000000000098,40.9375,31.99802,2014-05
3.6875000000000098,40.979166666666664,32.233227,2014-05
3.6875000000000098,41.02083333333333,32.34844,2014-05
3.6875000000000098,41.0625,32.491646,2014-05
3.6875000000000098,41.104166666666664,32.81885,2014-05
3.6875000000000098,41.14583333333333,32.67006,2014-05
3.6875000000000098,41.1875,32.56527,2014-05
3.6875000000000098,41.229166666666664,32.680477,2014-05
3.6875000000000098,41.27083333333333,32.40506,2014-05
3.6875000000000098,41.3125,32.05101,2014-05
3.6875000000000098,41.354166666666664,32.72496,2014-05
3.6875000000000098,41.39583333333333,33.270912,2014-05
3.6875000000000098,41.4375,33.648865,2014-05
3.6875000000000098,41.479166666666664,34.010815,2014-05
3.6875000000000098,41.52083333333333,34.284767,2014-05
3.6875000000000098,41.5625,34.39872,2014-05
3.6875000000000098,41.604166666666664,34.44467,2014-05
3.6875000000000098,41.64583333333333,34.53062,2014-05
3.6875000000000098,41.6875,34.748573,2014-05
3.645833333333343,34.56249999999999,32.890068,2014-05
3.645833333333343,34.60416666666666,33.229454,2014-05
3.645833333333343,34.64583333333332,32.89284,2014-05
3.645833333333343,34.68749999999999,33.044228,2014-05
3.645833333333343,34.72916666666666,34.067616,2014-05
3.645833333333343,34.77083333333332,34.690422,2014-05
3.645833333333343,34.81249999999999,35.06465,2014-05
3.645833333333343,34.85416666666666,34.91088,2014-05
3.645833333333343,34.89583333333332,34.04911,2014-05
3.645833333333343,34.93749999999999,32.25534,2014-05
3.645833333333343,34.97916666666666,32.60157,2014-05
3.645833333333343,35.02083333333333,33.951797,2014-05
3.645833333333343,35.06249999999999,34.402027,2014-05
3.645833333333343,35.10416666666666,35.040257,2014-05
3.645833333333343,35.14583333333333,35.482487,2014-05
3.645833333333343,35.18749999999999,35.472717,2014-05
3.645833333333343,35.22916666666666,35.39894,2014-05
3.645833333333343,35.27083333333333,35.094273,2014-05
3.645833333333343,35.31249999999999,34.9787,2014-05
3.645833333333343,35.35416666666666,34.92313,2014-05
3.645833333333343,35.39583333333333,34.967556,2014-05
3.645833333333343,35.43749999999999,35.107983,2014-05
3.645833333333343,35.47916666666666,34.92041,2014-05
3.645833333333343,35.52083333333333,34.70084,2014-05
3.645833333333343,35.56249999999999,35.66927,2014-05
3.645833333333343,35.60416666666666,36.241695,2014-05
3.645833333333343,35.64583333333333,36.270123,2014-05
3.645833333333343,35.68749999999999,36.06255,2014-05
3.645833333333343,35.72916666666666,36.42298,2014-05
3.645833333333343,35.77083333333333,36.117867,2014-05
3.645833333333343,35.81249999999999,36.683212,2014-05
3.645833333333343,35.85416666666666,35.312553,2014-05
3.645833333333343,35.89583333333333,33.965904,2014-05
3.645833333333343,35.93749999999999,33.739246,2014-05
3.645833333333343,35.97916666666666,33.66059,2014-05
3.645833333333343,36.02083333333333,33.669937,2014-05
3.645833333333343,36.06249999999999,33.61928,2014-05
3.645833333333343,36.10416666666666,33.596626,2014-05
3.645833333333343,36.14583333333333,33.54997,2014-05
3.645833333333343,36.18749999999999,33.74732,2014-05
3.645833333333343,36.22916666666666,34.82866,2014-05
3.645833333333343,36.27083333333333,36.337845,2014-05
3.645833333333343,36.31249999999999,36.43887,2014-05
3.645833333333343,36.35416666666666,35.923897,2014-05
3.645833333333343,36.39583333333333,35.52492,2014-05
3.645833333333343,36.43749999999999,35.193947,2014-05
3.645833333333343,36.47916666666666,34.786972,2014-05
3.645833333333343,36.52083333333333,33.824,2014-05
3.645833333333343,36.56249999999999,33.025024,2014-05
3.645833333333343,36.60416666666666,33.158047,2014-05
3.645833333333343,36.64583333333333,33.415073,2014-05
3.645833333333343,36.68749999999999,33.6241,2014-05
3.645833333333343,36.72916666666666,33.753128,2014-05
3.645833333333343,36.77083333333333,33.857555,2014-05
3.645833333333343,36.81249999999999,33.56939,2014-05
3.645833333333343,36.85416666666666,33.64522,2014-05
3.645833333333343,36.89583333333333,33.553055,2014-05
3.645833333333343,36.93749999999999,33.58889,2014-05
3.645833333333343,36.97916666666666,33.564724,2014-05
3.645833333333343,37.02083333333333,33.564556,2014-05
3.645833333333343,37.06249999999999,33.56439,2014-05
3.645833333333343,37.10416666666666,33.65222,2014-05
3.645833333333343,37.14583333333333,33.796055,2014-05
3.645833333333343,37.18749999999999,34.063892,2014-05
3.645833333333343,37.22916666666666,34.067722,2014-05
3.645833333333343,37.27083333333333,34.06287,2014-05
3.645833333333343,37.31249999999999,34.02932,2014-05
3.645833333333343,37.354166666666664,33.907772,2014-05
3.645833333333343,37.39583333333333,33.634228,2014-05
3.645833333333343,37.43749999999999,33.26068,2014-05
3.645833333333343,37.479166666666664,32.907135,2014-05
3.645833333333343,37.52083333333333,32.293587,2014-05
3.645833333333343,37.56249999999999,31.796041,2014-05
3.645833333333343,37.604166666666664,31.366495,2014-05
3.645833333333343,37.64583333333333,30.908949,2014-05
3.645833333333343,37.68749999999999,30.347403,2014-05
3.645833333333343,37.729166666666664,29.833855,2014-05
3.645833333333343,37.77083333333333,29.52122,2014-05
3.645833333333343,37.81249999999999,29.069492,2014-05
3.645833333333343,37.854166666666664,28.585766,2014-05
3.645833333333343,37.89583333333333,29.062038,2014-05
3.645833333333343,37.93749999999999,29.414312,2014-05
3.645833333333343,37.979166666666664,29.478584,2014-05
3.645833333333343,38.02083333333333,29.602858,2014-05
3.645833333333343,38.06249999999999,29.891132,2014-05
3.645833333333343,38.104166666666664,29.391405,2014-05
3.645833333333343,39.77083333333333,28.052616,2014-05
3.645833333333343,39.8125,28.913296,2014-05
3.645833333333343,39.854166666666664,29.269974,2014-05
3.645833333333343,39.89583333333333,28.970652,2014-05
3.645833333333343,39.9375,29.23133,2014-05
3.645833333333343,39.979166666666664,29.608007,2014-05
3.645833333333343,40.02083333333333,29.996687,2014-05
3.645833333333343,40.0625,30.193363,2014-05
3.645833333333343,40.104166666666664,30.254044,2014-05
3.645833333333343,40.14583333333333,30.378721,2014-05
3.645833333333343,40.1875,30.3314,2014-05
