latitude,longitude,tmax,date
5.104166666666676,35.06249999999999,35.01217,2000-12
5.104166666666676,35.10416666666666,35.091736,2000-12
5.104166666666676,35.14583333333333,35.047302,2000-12
5.104166666666676,35.18749999999999,35.01887,2000-12
5.104166666666676,35.22916666666666,35.030437,2000-12
5.104166666666676,35.27083333333333,35.167267,2000-12
5.104166666666676,35.31249999999999,35.273357,2000-12
5.104166666666676,35.35416666666666,35.32745,2000-12
5.104166666666676,35.39583333333333,35.313538,2000-12
5.104166666666676,35.43749999999999,35.30363,2000-12
5.104166666666676,35.47916666666666,35.34972,2000-12
5.104166666666676,35.52083333333333,35.351807,2000-12
5.104166666666676,35.56249999999999,35.3179,2000-12
5.104166666666676,35.60416666666666,35.40799,2000-12
5.104166666666676,35.64583333333333,35.33008,2000-12
5.104166666666676,35.68749999999999,35.16817,2000-12
5.104166666666676,35.72916666666666,35.19026,2000-12
5.104166666666676,35.77083333333333,35.36592,2000-12
5.104166666666676,35.81249999999999,35.247147,2000-12
5.104166666666676,35.85416666666666,34.63637,2000-12
5.06250000000001,34.97916666666666,35.48615,2000-12
5.06250000000001,35.02083333333333,35.330433,2000-12
5.06250000000001,35.06249999999999,35.118717,2000-12
5.06250000000001,35.10416666666666,35.135002,2000-12
5.06250000000001,35.14583333333333,35.14329,2000-12
5.06250000000001,35.18749999999999,35.123573,2000-12
5.06250000000001,35.22916666666666,35.07586,2000-12
5.06250000000001,35.27083333333333,35.076736,2000-12
5.06250000000001,35.31249999999999,35.442196,2000-12
5.06250000000001,35.35416666666666,35.603664,2000-12
5.06250000000001,35.39583333333333,35.56913,2000-12
5.06250000000001,35.43749999999999,35.538593,2000-12
5.06250000000001,35.47916666666666,35.536057,2000-12
5.06250000000001,35.52083333333333,35.457523,2000-12
5.06250000000001,35.56249999999999,35.358986,2000-12
5.06250000000001,35.60416666666666,35.312454,2000-12
5.06250000000001,35.64583333333333,35.24192,2000-12
5.06250000000001,35.68749999999999,35.179386,2000-12
5.06250000000001,35.72916666666666,35.328854,2000-12
5.06250000000001,35.77083333333333,35.496452,2000-12
5.06250000000001,35.81249999999999,35.478188,2000-12
5.06250000000001,35.85416666666666,34.875923,2000-12
5.020833333333343,34.93749999999999,35.73426,2000-12
5.020833333333343,34.97916666666666,35.703262,2000-12
5.020833333333343,35.02083333333333,35.532265,2000-12
5.020833333333343,35.06249999999999,35.281265,2000-12
5.020833333333343,35.10416666666666,35.24227,2000-12
5.020833333333343,35.14583333333333,35.247272,2000-12
5.020833333333343,35.18749999999999,35.272274,2000-12
5.020833333333343,35.22916666666666,34.921276,2000-12
5.020833333333343,35.27083333333333,35.178196,2000-12
5.020833333333343,35.31249999999999,35.57104,2000-12
5.020833333333343,35.35416666666666,35.77988,2000-12
5.020833333333343,35.39583333333333,35.348717,2000-12
5.020833333333343,35.43749999999999,35.33356,2000-12
5.020833333333343,35.47916666666666,35.434402,2000-12
5.020833333333343,35.52083333333333,35.347237,2000-12
5.020833333333343,35.56249999999999,35.14808,2000-12
5.020833333333343,35.60416666666666,34.516922,2000-12
5.020833333333343,35.64583333333333,34.561764,2000-12
5.020833333333343,35.68749999999999,35.2906,2000-12
5.020833333333343,35.72916666666666,35.52344,2000-12
5.020833333333343,35.77083333333333,35.514984,2000-12
5.020833333333343,35.81249999999999,35.54523,2000-12
4.979166666666676,34.89583333333332,35.440933,2000-12
4.979166666666676,34.93749999999999,35.682655,2000-12
4.979166666666676,34.97916666666666,35.732376,2000-12
4.979166666666676,35.02083333333333,35.558094,2000-12
4.979166666666676,35.06249999999999,35.431812,2000-12
4.979166666666676,35.10416666666666,35.325535,2000-12
4.979166666666676,35.14583333333333,35.323254,2000-12
4.979166666666676,35.18749999999999,35.424973,2000-12
4.979166666666676,35.22916666666666,35.1867,2000-12
4.979166666666676,35.27083333333333,35.199665,2000-12
4.979166666666676,35.31249999999999,35.41188,2000-12
4.979166666666676,35.35416666666666,35.464092,2000-12
4.979166666666676,35.39583333333333,34.46431,2000-12
4.979166666666676,35.43749999999999,35.084522,2000-12
4.979166666666676,35.47916666666666,35.16074,2000-12
4.979166666666676,35.52083333333333,34.868958,2000-12
4.979166666666676,35.56249999999999,33.853172,2000-12
4.979166666666676,35.60416666666666,32.461388,2000-12
4.979166666666676,35.64583333333333,34.305603,2000-12
4.979166666666676,35.68749999999999,35.373814,2000-12
4.979166666666676,35.72916666666666,35.66603,2000-12
4.979166666666676,35.77083333333333,35.585518,2000-12
4.979166666666676,35.81249999999999,35.62027,2000-12
4.93750000000001,34.85416666666666,35.114178,2000-12
4.93750000000001,34.89583333333332,35.344616,2000-12
4.93750000000001,34.93749999999999,35.37905,2000-12
4.93750000000001,34.97916666666666,35.361492,2000-12
4.93750000000001,35.02083333333333,35.17193,2000-12
4.93750000000001,35.06249999999999,34.650364,2000-12
4.93750000000001,35.10416666666666,34.584805,2000-12
4.93750000000001,35.14583333333333,34.83924,2000-12
4.93750000000001,35.18749999999999,35.08568,2000-12
4.93750000000001,35.22916666666666,35.188114,2000-12
4.93750000000001,35.27083333333333,35.157127,2000-12
4.93750000000001,35.31249999999999,35.172718,2000-12
4.93750000000001,35.35416666666666,34.53231,2000-12
4.93750000000001,35.39583333333333,34.387897,2000-12
4.93750000000001,35.43749999999999,34.28349,2000-12
4.93750000000001,35.47916666666666,32.55908,2000-12
4.93750000000001,35.52083333333333,32.45467,2000-12
4.93750000000001,35.56249999999999,31.934261,2000-12
4.93750000000001,35.60416666666666,33.213852,2000-12
4.93750000000001,35.64583333333333,34.929443,2000-12
4.93750000000001,35.68749999999999,35.533035,2000-12
4.93750000000001,35.72916666666666,35.744625,2000-12
4.93750000000001,35.77083333333333,35.70405,2000-12
4.93750000000001,35.81249999999999,35.727314,2000-12
4.895833333333343,34.81249999999999,35.04998,2000-12
4.895833333333343,34.85416666666666,35.24114,2000-12
4.895833333333343,34.89583333333332,35.37629,2000-12
4.895833333333343,34.93749999999999,35.283447,2000-12
4.895833333333343,34.97916666666666,35.098602,2000-12
4.895833333333343,35.02083333333333,34.80576,2000-12
4.895833333333343,35.06249999999999,34.228912,2000-12
4.895833333333343,35.10416666666666,34.44407,2000-12
4.895833333333343,35.14583333333333,34.523224,2000-12
4.895833333333343,35.18749999999999,34.30238,2000-12
4.895833333333343,35.22916666666666,34.701534,2000-12
4.895833333333343,35.27083333333333,34.558594,2000-12
4.895833333333343,35.31249999999999,34.16156,2000-12
4.895833333333343,35.35416666666666,33.520523,2000-12
4.895833333333343,35.39583333333333,34.17949,2000-12
4.895833333333343,35.43749999999999,32.378456,2000-12
4.895833333333343,35.47916666666666,30.205421,2000-12
4.895833333333343,35.52083333333333,28.936386,2000-12
4.895833333333343,35.56249999999999,30.415352,2000-12
4.895833333333343,35.60416666666666,33.522316,2000-12
4.895833333333343,35.64583333333333,34.789284,2000-12
4.895833333333343,35.68749999999999,35.78825,2000-12
4.895833333333343,35.72916666666666,35.931213,2000-12
4.895833333333343,35.77083333333333,35.91458,2000-12
4.895833333333343,35.81249999999999,35.862354,2000-12
4.854166666666676,34.77083333333332,35.36835,2000-12
4.854166666666676,34.81249999999999,35.380226,2000-12
4.854166666666676,34.85416666666666,35.3001,2000-12
4.854166666666676,34.89583333333332,35.39197,2000-12
4.854166666666676,34.93749999999999,35.411842,2000-12
4.854166666666676,34.97916666666666,35.243717,2000-12
4.854166666666676,35.02083333333333,35.16759,2000-12
4.854166666666676,35.06249999999999,34.95946,2000-12
4.854166666666676,35.10416666666666,34.995335,2000-12
4.854166666666676,35.14583333333333,34.34721,2000-12
4.854166666666676,35.18749999999999,33.92308,2000-12
4.854166666666676,35.22916666666666,33.742954,2000-12
4.854166666666676,35.27083333333333,32.764057,2000-12
4.854166666666676,35.31249999999999,32.0864,2000-12
4.854166666666676,35.35416666666666,32.52874,2000-12
4.854166666666676,35.39583333333333,33.123077,2000-12
4.854166666666676,35.43749999999999,31.345423,2000-12
4.854166666666676,35.47916666666666,30.207762,2000-12
4.854166666666676,35.52083333333333,29.078102,2000-12
4.854166666666676,35.56249999999999,32.01644,2000-12
4.854166666666676,35.60416666666666,34.08678,2000-12
4.854166666666676,35.64583333333333,34.893124,2000-12
4.854166666666676,35.68749999999999,35.963463,2000-12
4.854166666666676,35.72916666666666,36.109802,2000-12
4.854166666666676,35.77083333333333,36.129116,2000-12
4.854166666666676,35.81249999999999,36.0534,2000-12
4.81250000000001,34.72916666666666,35.33689,2000-12
4.81250000000001,34.77083333333332,35.321877,2000-12
4.81250000000001,34.81249999999999,35.350468,2000-12
4.81250000000001,34.85416666666666,35.29106,2000-12
4.81250000000001,34.89583333333332,35.39565,2000-12
4.81250000000001,34.93749999999999,35.44824,2000-12
4.81250000000001,34.97916666666666,35.37283,2000-12
4.81250000000001,35.02083333333333,35.39342,2000-12
4.81250000000001,35.06249999999999,35.33001,2000-12
4.81250000000001,35.10416666666666,35.0666,2000-12
4.81250000000001,35.14583333333333,33.62319,2000-12
4.81250000000001,35.18749999999999,32.807785,2000-12
4.81250000000001,35.22916666666666,31.860373,2000-12
4.81250000000001,35.27083333333333,29.593525,2000-12
4.81250000000001,35.31249999999999,30.79124,2000-12
4.81250000000001,35.35416666666666,33.380955,2000-12
4.81250000000001,35.39583333333333,33.446674,2000-12
4.81250000000001,35.43749999999999,32.052387,2000-12
4.81250000000001,35.47916666666666,29.554102,2000-12
4.81250000000001,35.52083333333333,29.495817,2000-12
4.81250000000001,35.56249999999999,32.665535,2000-12
4.81250000000001,35.60416666666666,33.711246,2000-12
4.81250000000001,35.64583333333333,35.376965,2000-12
4.81250000000001,35.68749999999999,36.07868,2000-12
4.81250000000001,35.72916666666666,36.192394,2000-12
4.81250000000001,35.77083333333333,36.199646,2000-12
4.81250000000001,35.81249999999999,36.13244,2000-12
4.770833333333343,34.64583333333332,34.969593,2000-12
4.770833333333343,34.68749999999999,35.15806,2000-12
4.770833333333343,34.72916666666666,35.25852,2000-12
4.770833333333343,34.77083333333332,35.267403,2000-12
4.770833333333343,34.81249999999999,35.328712,2000-12
4.770833333333343,34.85416666666666,35.31802,2000-12
4.770833333333343,34.89583333333332,35.323326,2000-12
4.770833333333343,34.93749999999999,35.388638,2000-12
4.770833333333343,34.97916666666666,35.385944,2000-12
4.770833333333343,35.02083333333333,35.467255,2000-12
4.770833333333343,35.06249999999999,35.408558,2000-12
4.770833333333343,35.10416666666666,35.16187,2000-12
4.770833333333343,35.14583333333333,34.419174,2000-12
4.770833333333343,35.18749999999999,32.536484,2000-12
4.770833333333343,35.22916666666666,30.329792,2000-12
4.770833333333343,35.27083333333333,28.79899,2000-12
4.770833333333343,35.31249999999999,32.11208,2000-12
4.770833333333343,35.35416666666666,33.99317,2000-12
4.770833333333343,35.39583333333333,34.402264,2000-12
4.770833333333343,35.43749999999999,32.49935,2000-12
4.770833333333343,35.47916666666666,29.456442,2000-12
4.770833333333343,35.52083333333333,29.977531,2000-12
4.770833333333343,35.56249999999999,33.45462,2000-12
4.770833333333343,35.60416666666666,34.395714,2000-12
4.770833333333343,35.64583333333333,35.572803,2000-12
4.770833333333343,35.68749999999999,36.117893,2000-12
4.770833333333343,35.72916666666666,36.194984,2000-12
4.770833333333343,35.77083333333333,36.18218,2000-12
4.770833333333343,35.81249999999999,36.071484,2000-12
4.770833333333343,35.85416666666666,36.06078,2000-12
4.729166666666676,34.64583333333332,35.1402,2000-12
4.729166666666676,34.68749999999999,35.18043,2000-12
4.729166666666676,34.72916666666666,35.300663,2000-12
4.729166666666676,34.77083333333332,35.345535,2000-12
4.729166666666676,34.81249999999999,35.391052,2000-12
4.729166666666676,34.85416666666666,35.41657,2000-12
4.729166666666676,34.89583333333332,35.390087,2000-12
4.729166666666676,34.93749999999999,35.3796,2000-12
4.729166666666676,34.97916666666666,35.381115,2000-12
4.729166666666676,35.02083333333333,35.462635,2000-12
4.729166666666676,35.06249999999999,35.336147,2000-12
4.729166666666676,35.10416666666666,35.077667,2000-12
4.729166666666676,35.14583333333333,34.37118,2000-12
4.729166666666676,35.18749999999999,32.6247,2000-12
4.729166666666676,35.22916666666666,29.918217,2000-12
4.729166666666676,35.27083333333333,29.731426,2000-12
4.729166666666676,35.31249999999999,33.04033,2000-12
4.729166666666676,35.35416666666666,34.381233,2000-12
4.729166666666676,35.39583333333333,34.70214,2000-12
4.729166666666676,35.43749999999999,33.527046,2000-12
4.729166666666676,35.47916666666666,31.84395,2000-12
4.729166666666676,35.52083333333333,32.052856,2000-12
4.729166666666676,35.56249999999999,34.53776,2000-12
4.729166666666676,35.60416666666666,35.046665,2000-12
4.729166666666676,35.64583333333333,35.26757,2000-12
4.729166666666676,35.68749999999999,36.088478,2000-12
4.729166666666676,35.72916666666666,36.23338,2000-12
4.729166666666676,35.77083333333333,36.200527,2000-12
4.729166666666676,35.81249999999999,36.273907,2000-12
4.729166666666676,35.85416666666666,36.343292,2000-12
4.729166666666676,35.89583333333333,36.22067,2000-12
4.68750000000001,34.56249999999999,34.996544,2000-12
4.68750000000001,34.60416666666666,35.069237,2000-12
4.68750000000001,34.64583333333332,35.20993,2000-12
4.68750000000001,34.68749999999999,35.282623,2000-12
4.68750000000001,34.72916666666666,35.37932,2000-12
4.68750000000001,34.77083333333332,35.428272,2000-12
4.68750000000001,34.81249999999999,35.44949,2000-12
4.68750000000001,34.85416666666666,35.510708,2000-12
4.68750000000001,34.89583333333332,35.56392,2000-12
4.68750000000001,34.93749999999999,35.425137,2000-12
4.68750000000001,34.97916666666666,35.38635,2000-12
4.68750000000001,35.02083333333333,35.511566,2000-12
4.68750000000001,35.06249999999999,35.38478,2000-12
4.68750000000001,35.10416666666666,35.078,2000-12
4.68750000000001,35.14583333333333,34.503216,2000-12
4.68750000000001,35.18749999999999,32.45643,2000-12
4.68750000000001,35.22916666666666,30.573645,2000-12
4.68750000000001,35.27083333333333,30.622831,2000-12
4.68750000000001,35.31249999999999,33.78399,2000-12
4.68750000000001,35.35416666666666,34.83315,2000-12
4.68750000000001,35.39583333333333,34.94231,2000-12
4.68750000000001,35.43749999999999,34.19947,2000-12
4.68750000000001,35.47916666666666,33.61663,2000-12
4.68750000000001,35.52083333333333,34.46579,2000-12
4.68750000000001,35.56249999999999,35.07095,2000-12
4.68750000000001,35.60416666666666,34.844112,2000-12
4.68750000000001,35.64583333333333,35.089268,2000-12
4.68750000000001,35.68749999999999,36.138428,2000-12
4.68750000000001,35.72916666666666,36.287586,2000-12
4.68750000000001,35.77083333333333,36.306686,2000-12
4.68750000000001,35.81249999999999,36.42772,2000-12
4.68750000000001,35.85416666666666,36.612755,2000-12
4.68750000000001,35.89583333333333,36.28579,2000-12
4.645833333333343,34.52083333333332,34.81619,2000-12
4.645833333333343,34.56249999999999,34.92135,2000-12
4.645833333333343,34.60416666666666,35.046505,2000-12
4.645833333333343,34.64583333333332,35.27966,2000-12
4.645833333333343,34.68749999999999,35.34882,2000-12
4.645833333333343,34.72916666666666,35.41398,2000-12
4.645833333333343,34.77083333333332,35.451015,2000-12
4.645833333333343,34.81249999999999,35.459927,2000-12
4.645833333333343,34.85416666666666,35.456844,2000-12
4.645833333333343,34.89583333333332,35.497757,2000-12
4.645833333333343,34.93749999999999,35.43067,2000-12
4.645833333333343,34.97916666666666,35.355583,2000-12
4.645833333333343,35.02083333333333,35.6365,2000-12
4.645833333333343,35.06249999999999,35.553417,2000-12
4.645833333333343,35.10416666666666,35.218327,2000-12
4.645833333333343,35.14583333333333,34.599243,2000-12
4.645833333333343,35.18749999999999,32.008156,2000-12
4.645833333333343,35.22916666666666,29.117073,2000-12
4.645833333333343,35.27083333333333,31.506235,2000-12
4.645833333333343,35.31249999999999,34.215652,2000-12
4.645833333333343,35.35416666666666,35.129063,2000-12
4.645833333333343,35.39583333333333,35.21048,2000-12
4.645833333333343,35.43749999999999,35.035896,2000-12
4.645833333333343,35.47916666666666,34.98531,2000-12
4.645833333333343,35.52083333333333,35.006725,2000-12
4.645833333333343,35.56249999999999,34.676136,2000-12
4.645833333333343,35.60416666666666,33.98555,2000-12
4.645833333333343,35.64583333333333,35.03497,2000-12
4.645833333333343,35.68749999999999,36.21238,2000-12
4.645833333333343,35.72916666666666,36.253796,2000-12
4.645833333333343,35.77083333333333,36.092846,2000-12
4.645833333333343,35.81249999999999,36.245533,2000-12
4.645833333333343,35.85416666666666,36.55022,2000-12
4.645833333333343,35.89583333333333,36.286907,2000-12
4.645833333333343,35.93749999999999,36.239594,2000-12
4.604166666666676,34.47916666666666,34.678917,2000-12
4.604166666666676,34.52083333333332,34.85653,2000-12
4.604166666666676,34.56249999999999,34.990154,2000-12
4.604166666666676,34.60416666666666,35.143776,2000-12
4.604166666666676,34.64583333333332,35.313396,2000-12
4.604166666666676,34.68749999999999,35.31901,2000-12
4.604166666666676,34.72916666666666,35.392635,2000-12
4.604166666666676,34.77083333333332,35.449753,2000-12
4.604166666666676,34.81249999999999,35.534367,2000-12
4.604166666666676,34.85416666666666,35.50698,2000-12
4.604166666666676,34.89583333333332,35.49559,2000-12
4.604166666666676,34.93749999999999,35.468204,2000-12
4.604166666666676,34.97916666666666,35.46082,2000-12
4.604166666666676,35.02083333333333,35.745434,2000-12
4.604166666666676,35.06249999999999,35.638046,2000-12
4.604166666666676,35.10416666666666,35.354656,2000-12
4.604166666666676,35.14583333333333,34.935272,2000-12
4.604166666666676,35.18749999999999,33.071884,2000-12
4.604166666666676,35.22916666666666,30.692501,2000-12
4.604166666666676,35.27083333333333,33.00964,2000-12
4.604166666666676,35.31249999999999,34.591312,2000-12
4.604166666666676,35.35416666666666,35.360977,2000-12
4.604166666666676,35.39583333333333,35.48265,2000-12
4.604166666666676,35.43749999999999,35.340317,2000-12
4.604166666666676,35.47916666666666,35.269985,2000-12
4.604166666666676,35.52083333333333,35.251656,2000-12
4.604166666666676,35.56249999999999,34.817326,2000-12
4.604166666666676,35.60416666666666,34.16299,2000-12
4.604166666666676,35.64583333333333,35.51266,2000-12
4.604166666666676,35.68749999999999,36.27033,2000-12
4.604166666666676,35.72916666666666,36.18,2000-12
4.604166666666676,35.77083333333333,35.891006,2000-12
4.604166666666676,35.81249999999999,35.891342,2000-12
4.604166666666676,35.85416666666666,36.411686,2000-12
4.604166666666676,35.89583333333333,36.420025,2000-12
4.604166666666676,35.93749999999999,36.480366,2000-12
4.56250000000001,34.43749999999999,34.44071,2000-12
4.56250000000001,34.47916666666666,34.658794,2000-12
4.56250000000001,34.52083333333332,34.828876,2000-12
4.56250000000001,34.56249999999999,35.05096,2000-12
4.56250000000001,34.60416666666666,35.217045,2000-12
4.56250000000001,34.64583333333332,35.247128,2000-12
4.56250000000001,34.68749999999999,35.20921,2000-12
4.56250000000001,34.72916666666666,35.29529,2000-12
4.56250000000001,34.77083333333332,35.39249,2000-12
4.56250000000001,34.81249999999999,35.5288,2000-12
4.56250000000001,34.85416666666666,35.509113,2000-12
4.56250000000001,34.89583333333332,35.44943,2000-12
4.56250000000001,34.93749999999999,35.441742,2000-12
4.56250000000001,34.97916666666666,35.498055,2000-12
4.56250000000001,35.02083333333333,35.650368,2000-12
4.56250000000001,35.06249999999999,35.64268,2000-12
4.56250000000001,35.10416666666666,35.458992,2000-12
4.56250000000001,35.14583333333333,35.063305,2000-12
4.56250000000001,35.18749999999999,33.619614,2000-12
4.56250000000001,35.22916666666666,31.439928,2000-12
4.56250000000001,35.27083333333333,33.901047,2000-12
4.56250000000001,35.31249999999999,35.04697,2000-12
4.56250000000001,35.35416666666666,35.528893,2000-12
4.56250000000001,35.39583333333333,35.622818,2000-12
4.56250000000001,35.43749999999999,35.400738,2000-12
4.56250000000001,35.47916666666666,35.154667,2000-12
4.56250000000001,35.52083333333333,34.98459,2000-12
4.56250000000001,35.56249999999999,35.20251,2000-12
4.56250000000001,35.60416666666666,35.396435,2000-12
4.56250000000001,35.64583333333333,35.95836,2000-12
4.56250000000001,35.68749999999999,36.332283,2000-12
4.56250000000001,35.72916666666666,36.078205,2000-12
4.56250000000001,35.77083333333333,35.529163,2000-12
4.56250000000001,35.81249999999999,35.69716,2000-12
4.56250000000001,35.85416666666666,36.44915,2000-12
4.56250000000001,35.89583333333333,36.70914,2000-12
4.56250000000001,35.93749999999999,36.685135,2000-12
4.520833333333343,34.43749999999999,33.91213,2000-12
4.520833333333343,34.47916666666666,34.678673,2000-12
4.520833333333343,34.52083333333332,34.94122,2000-12
4.520833333333343,34.56249999999999,35.143764,2000-12
4.520833333333343,34.60416666666666,35.30231,2000-12
4.520833333333343,34.64583333333332,35.244858,2000-12
4.520833333333343,34.68749999999999,35.147408,2000-12
4.520833333333343,34.72916666666666,35.18995,2000-12
4.520833333333343,34.77083333333332,35.34323,2000-12
4.520833333333343,34.81249999999999,35.475243,2000-12
4.520833333333343,34.85416666666666,35.47925,2000-12
4.520833333333343,34.89583333333332,35.447266,2000-12
4.520833333333343,34.93749999999999,35.439278,2000-12
4.520833333333343,34.97916666666666,35.52329,2000-12
4.520833333333343,35.02083333333333,35.5313,2000-12
