latitude,longitude,tmax,date
2.8541666666666723,36.81249999999999,34.26032,2008-03
2.8541666666666723,36.85416666666666,33.245144,2008-03
2.8541666666666723,36.89583333333333,31.481966,2008-03
2.8541666666666723,36.93749999999999,30.798792,2008-03
2.8541666666666723,36.97916666666666,31.615616,2008-03
2.8541666666666723,37.02083333333333,32.68044,2008-03
2.8541666666666723,37.06249999999999,32.801266,2008-03
2.8541666666666723,37.10416666666666,32.53409,2008-03
2.8541666666666723,37.14583333333333,33.25891,2008-03
2.8541666666666723,37.18749999999999,34.395733,2008-03
2.8541666666666723,37.22916666666666,35.20456,2008-03
2.8541666666666723,37.27083333333333,35.41651,2008-03
2.8541666666666723,37.31249999999999,35.423588,2008-03
2.8541666666666723,37.354166666666664,35.30666,2008-03
2.8541666666666723,37.39583333333333,35.21774,2008-03
2.8541666666666723,37.43749999999999,35.268818,2008-03
2.8541666666666723,37.479166666666664,35.119892,2008-03
2.8541666666666723,37.52083333333333,34.998966,2008-03
2.8541666666666723,37.56249999999999,34.870045,2008-03
2.8541666666666723,37.604166666666664,34.853123,2008-03
2.8541666666666723,37.64583333333333,34.672195,2008-03
2.8541666666666723,37.68749999999999,34.291275,2008-03
2.8541666666666723,37.729166666666664,33.99835,2008-03
2.8541666666666723,37.77083333333333,33.885246,2008-03
2.8541666666666723,37.81249999999999,33.727962,2008-03
2.8541666666666723,37.854166666666664,33.55868,2008-03
2.8541666666666723,37.89583333333333,33.4014,2008-03
2.8541666666666723,37.93749999999999,33.296116,2008-03
2.8541666666666723,37.979166666666664,33.146835,2008-03
2.8541666666666723,38.02083333333333,33.157555,2008-03
2.8541666666666723,38.06249999999999,33.26427,2008-03
2.8541666666666723,38.104166666666664,33.22699,2008-03
2.8541666666666723,38.14583333333333,33.109707,2008-03
2.8541666666666723,38.18749999999999,32.996426,2008-03
2.8541666666666723,38.229166666666664,33.019142,2008-03
2.8541666666666723,38.27083333333333,33.09857,2008-03
2.8541666666666723,38.31249999999999,33.078712,2008-03
2.8541666666666723,38.354166666666664,33.058853,2008-03
2.8541666666666723,38.39583333333333,32.990993,2008-03
2.8541666666666723,38.43749999999999,32.731136,2008-03
2.8541666666666723,38.479166666666664,32.435276,2008-03
2.8541666666666723,38.52083333333333,32.407417,2008-03
2.8541666666666723,38.56249999999999,32.79556,2008-03
2.8541666666666723,38.604166666666664,32.9797,2008-03
2.8541666666666723,38.64583333333333,32.911842,2008-03
2.8541666666666723,38.68749999999999,32.903984,2008-03
2.8541666666666723,38.729166666666664,32.75212,2008-03
2.8541666666666723,38.77083333333333,32.983364,2008-03
2.8541666666666723,38.81249999999999,32.973713,2008-03
2.8541666666666723,38.854166666666664,32.66806,2008-03
2.8541666666666723,38.89583333333333,32.78241,2008-03
2.8541666666666723,38.9375,33.128757,2008-03
2.8541666666666723,38.979166666666664,32.923103,2008-03
2.8541666666666723,39.02083333333333,32.92545,2008-03
2.8541666666666723,39.0625,33.255795,2008-03
2.8541666666666723,39.104166666666664,33.498146,2008-03
2.8541666666666723,39.14583333333333,33.42449,2008-03
2.8541666666666723,39.1875,33.538837,2008-03
2.8541666666666723,39.229166666666664,33.677185,2008-03
2.8541666666666723,39.27083333333333,33.76539,2008-03
2.8541666666666723,39.3125,33.643456,2008-03
2.8541666666666723,39.354166666666664,33.633514,2008-03
2.8541666666666723,39.39583333333333,33.73558,2008-03
2.8541666666666723,39.4375,33.789642,2008-03
2.8541666666666723,39.479166666666664,33.851704,2008-03
2.8541666666666723,39.52083333333333,33.877766,2008-03
2.8541666666666723,39.5625,33.72783,2008-03
2.8541666666666723,39.604166666666664,33.51389,2008-03
2.8541666666666723,39.64583333333333,33.267952,2008-03
2.8541666666666723,39.6875,32.934013,2008-03
2.8541666666666723,39.729166666666664,32.70408,2008-03
2.8541666666666723,39.77083333333333,32.19689,2008-03
2.8541666666666723,39.8125,32.252453,2008-03
2.8541666666666723,39.854166666666664,32.468014,2008-03
2.8541666666666723,39.89583333333333,32.959568,2008-03
2.8541666666666723,39.9375,33.27113,2008-03
2.8541666666666723,39.979166666666664,33.482693,2008-03
2.8541666666666723,40.02083333333333,33.682255,2008-03
2.8541666666666723,40.0625,33.76181,2008-03
2.8541666666666723,40.104166666666664,33.757374,2008-03
2.8541666666666723,40.14583333333333,33.940933,2008-03
2.8541666666666723,40.1875,34.012493,2008-03
2.8541666666666723,40.229166666666664,33.89205,2008-03
2.8541666666666723,40.27083333333333,33.740818,2008-03
2.8541666666666723,40.3125,33.826786,2008-03
2.8541666666666723,40.354166666666664,34.02076,2008-03
2.8541666666666723,40.39583333333333,34.46673,2008-03
2.8541666666666723,40.4375,34.720695,2008-03
2.8541666666666723,40.479166666666664,34.886665,2008-03
2.8541666666666723,40.52083333333333,34.892635,2008-03
2.8541666666666723,40.5625,34.82261,2008-03
2.8541666666666723,40.604166666666664,34.52458,2008-03
2.8541666666666723,40.64583333333333,34.502544,2008-03
2.8541666666666723,40.6875,34.740517,2008-03
2.8541666666666723,40.729166666666664,34.998486,2008-03
2.8541666666666723,40.77083333333333,35.238907,2008-03
2.8541666666666723,40.8125,35.44177,2008-03
2.8541666666666723,40.854166666666664,35.516636,2008-03
2.8541666666666723,40.89583333333333,35.5195,2008-03
2.8541666666666723,40.9375,35.610367,2008-03
2.8541666666666723,40.979166666666664,35.637234,2008-03
2.8541666666666723,41.02083333333333,35.620102,2008-03
2.8125000000000058,34.77083333333332,30.894049,2008-03
2.8125000000000058,34.81249999999999,32.150814,2008-03
2.8125000000000058,34.85416666666666,33.283577,2008-03
2.8125000000000058,34.89583333333332,33.58834,2008-03
2.8125000000000058,34.93749999999999,34.129105,2008-03
2.8125000000000058,34.97916666666666,34.709866,2008-03
2.8125000000000058,35.02083333333333,34.730633,2008-03
2.8125000000000058,35.06249999999999,35.023396,2008-03
2.8125000000000058,35.10416666666666,35.64816,2008-03
2.8125000000000058,35.14583333333333,35.884922,2008-03
2.8125000000000058,35.18749999999999,36.12569,2008-03
2.8125000000000058,35.22916666666666,36.182453,2008-03
2.8125000000000058,35.27083333333333,36.10295,2008-03
2.8125000000000058,35.31249999999999,36.303177,2008-03
2.8125000000000058,35.35416666666666,36.45541,2008-03
2.8125000000000058,35.39583333333333,36.171635,2008-03
2.8125000000000058,35.43749999999999,35.54386,2008-03
2.8125000000000058,35.47916666666666,35.072094,2008-03
2.8125000000000058,35.52083333333333,35.49232,2008-03
2.8125000000000058,35.56249999999999,35.536552,2008-03
2.8125000000000058,35.60416666666666,35.31678,2008-03
2.8125000000000058,35.64583333333333,35.64501,2008-03
2.8125000000000058,35.68749999999999,36.297237,2008-03
2.8125000000000058,35.72916666666666,36.84547,2008-03
2.8125000000000058,35.77083333333333,37.043728,2008-03
2.8125000000000058,35.81249999999999,37.060013,2008-03
2.8125000000000058,35.85416666666666,36.980297,2008-03
2.8125000000000058,35.89583333333333,36.628582,2008-03
2.8125000000000058,35.93749999999999,36.980865,2008-03
2.8125000000000058,35.97916666666666,37.27315,2008-03
2.8125000000000058,36.02083333333333,37.341434,2008-03
2.8125000000000058,36.06249999999999,37.36572,2008-03
2.8125000000000058,36.10416666666666,37.386,2008-03
2.8125000000000058,36.14583333333333,37.29429,2008-03
2.8125000000000058,36.18749999999999,37.130573,2008-03
2.8125000000000058,36.22916666666666,36.994858,2008-03
2.8125000000000058,36.27083333333333,36.98708,2008-03
2.8125000000000058,36.31249999999999,36.443237,2008-03
2.8125000000000058,36.35416666666666,35.4554,2008-03
2.8125000000000058,36.39583333333333,34.51956,2008-03
2.8125000000000058,36.43749999999999,33.53172,2008-03
2.8125000000000058,36.47916666666666,33.187878,2008-03
2.8125000000000058,36.52083333333333,33.10404,2008-03
2.8125000000000058,36.56249999999999,33.0402,2008-03
2.8125000000000058,36.60416666666666,32.968357,2008-03
2.8125000000000058,36.64583333333333,33.048515,2008-03
2.8125000000000058,36.68749999999999,34.164673,2008-03
2.8125000000000058,36.72916666666666,35.628834,2008-03
2.8125000000000058,36.77083333333333,35.275093,2008-03
2.8125000000000058,36.81249999999999,34.57546,2008-03
2.8125000000000058,36.85416666666666,33.103817,2008-03
2.8125000000000058,36.89583333333333,29.92818,2008-03
2.8125000000000058,36.93749999999999,28.22854,2008-03
2.8125000000000058,36.97916666666666,30.560902,2008-03
2.8125000000000058,37.02083333333333,32.193264,2008-03
2.8125000000000058,37.06249999999999,32.733624,2008-03
2.8125000000000058,37.10416666666666,32.649986,2008-03
2.8125000000000058,37.14583333333333,33.506348,2008-03
2.8125000000000058,37.18749999999999,34.51471,2008-03
2.8125000000000058,37.22916666666666,35.10307,2008-03
2.8125000000000058,37.27083333333333,35.19496,2008-03
2.8125000000000058,37.31249999999999,35.230385,2008-03
2.8125000000000058,37.354166666666664,35.28581,2008-03
2.8125000000000058,37.39583333333333,35.265232,2008-03
2.8125000000000058,37.43749999999999,35.228657,2008-03
2.8125000000000058,37.479166666666664,35.18808,2008-03
2.8125000000000058,37.52083333333333,35.071503,2008-03
2.8125000000000058,37.56249999999999,34.950928,2008-03
2.8125000000000058,37.604166666666664,34.858353,2008-03
2.8125000000000058,37.64583333333333,34.64577,2008-03
2.8125000000000058,37.68749999999999,34.269196,2008-03
2.8125000000000058,37.729166666666664,34.02462,2008-03
2.8125000000000058,37.77083333333333,33.919434,2008-03
2.8125000000000058,37.81249999999999,33.733643,2008-03
2.8125000000000058,37.854166666666664,33.491856,2008-03
2.8125000000000058,37.89583333333333,33.306065,2008-03
2.8125000000000058,37.93749999999999,33.23227,2008-03
2.8125000000000058,37.979166666666664,33.106476,2008-03
2.8125000000000058,38.02083333333333,33.00469,2008-03
2.8125000000000058,38.06249999999999,33.134895,2008-03
2.8125000000000058,38.104166666666664,33.113102,2008-03
2.8125000000000058,38.14583333333333,32.96331,2008-03
2.8125000000000058,38.18749999999999,32.85752,2008-03
2.8125000000000058,38.229166666666664,32.86373,2008-03
2.8125000000000058,38.27083333333333,32.871307,2008-03
2.8125000000000058,38.31249999999999,32.73226,2008-03
2.8125000000000058,38.354166666666664,32.60121,2008-03
2.8125000000000058,38.39583333333333,32.51816,2008-03
2.8125000000000058,38.43749999999999,32.403114,2008-03
2.8125000000000058,38.479166666666664,32.652065,2008-03
2.8125000000000058,38.52083333333333,32.565018,2008-03
2.8125000000000058,38.56249999999999,32.70997,2008-03
2.8125000000000058,38.604166666666664,32.962917,2008-03
2.8125000000000058,38.64583333333333,32.85987,2008-03
2.8125000000000058,38.68749999999999,32.67682,2008-03
2.8125000000000058,38.729166666666664,32.509773,2008-03
2.8125000000000058,38.77083333333333,32.62535,2008-03
2.8125000000000058,38.81249999999999,32.87156,2008-03
2.8125000000000058,38.854166666666664,32.80977,2008-03
2.8125000000000058,38.89583333333333,32.98398,2008-03
2.8125000000000058,38.9375,33.170185,2008-03
2.8125000000000058,38.979166666666664,32.892395,2008-03
2.8125000000000058,39.02083333333333,32.874603,2008-03
2.8125000000000058,39.0625,33.140812,2008-03
2.8125000000000058,39.104166666666664,33.571022,2008-03
2.8125000000000058,39.14583333333333,33.677227,2008-03
2.8125000000000058,39.1875,33.759438,2008-03
2.8125000000000058,39.229166666666664,33.793644,2008-03
2.8125000000000058,39.27083333333333,33.790024,2008-03
2.8125000000000058,39.3125,33.82057,2008-03
2.8125000000000058,39.354166666666664,33.79512,2008-03
2.8125000000000058,39.39583333333333,33.85367,2008-03
2.8125000000000058,39.4375,33.876217,2008-03
2.8125000000000058,39.479166666666664,33.906765,2008-03
2.8125000000000058,39.52083333333333,33.929314,2008-03
2.8125000000000058,39.5625,33.731865,2008-03
2.8125000000000058,39.604166666666664,33.482414,2008-03
2.8125000000000058,39.64583333333333,33.10896,2008-03
2.8125000000000058,39.6875,33.03551,2008-03
2.8125000000000058,39.729166666666664,32.83406,2008-03
2.8125000000000058,39.77083333333333,32.455364,2008-03
2.8125000000000058,39.8125,32.51944,2008-03
2.8125000000000058,39.854166666666664,32.111507,2008-03
2.8125000000000058,39.89583333333333,32.883575,2008-03
2.8125000000000058,39.9375,33.359646,2008-03
2.8125000000000058,39.979166666666664,33.663715,2008-03
2.8125000000000058,40.02083333333333,33.939785,2008-03
2.8125000000000058,40.0625,34.019855,2008-03
2.8125000000000058,40.104166666666664,33.875923,2008-03
2.8125000000000058,40.14583333333333,33.879993,2008-03
2.8125000000000058,40.1875,33.968063,2008-03
2.8125000000000058,40.229166666666664,33.87213,2008-03
2.8125000000000058,40.27083333333333,33.592747,2008-03
2.8125000000000058,40.3125,33.833904,2008-03
2.8125000000000058,40.354166666666664,33.927067,2008-03
2.8125000000000058,40.39583333333333,34.220226,2008-03
2.8125000000000058,40.4375,34.693386,2008-03
2.8125000000000058,40.479166666666664,34.866547,2008-03
2.8125000000000058,40.52083333333333,34.899708,2008-03
2.8125000000000058,40.5625,34.892864,2008-03
2.8125000000000058,40.604166666666664,34.69802,2008-03
2.8125000000000058,40.64583333333333,34.443184,2008-03
2.8125000000000058,40.6875,34.400345,2008-03
2.8125000000000058,40.729166666666664,34.841503,2008-03
2.8125000000000058,40.77083333333333,35.16191,2008-03
2.8125000000000058,40.8125,35.441563,2008-03
2.8125000000000058,40.854166666666664,35.561214,2008-03
2.8125000000000058,40.89583333333333,35.580868,2008-03
2.8125000000000058,40.9375,35.65652,2008-03
2.8125000000000058,40.979166666666664,35.772175,2008-03
2.7708333333333393,34.81249999999999,32.42116,2008-03
2.7708333333333393,34.85416666666666,33.322155,2008-03
2.7708333333333393,34.89583333333332,33.91115,2008-03
2.7708333333333393,34.93749999999999,34.384148,2008-03
2.7708333333333393,34.97916666666666,34.529144,2008-03
2.7708333333333393,35.02083333333333,34.84214,2008-03
2.7708333333333393,35.06249999999999,35.231133,2008-03
2.7708333333333393,35.10416666666666,35.284126,2008-03
2.7708333333333393,35.14583333333333,35.68912,2008-03
2.7708333333333393,35.18749999999999,35.92212,2008-03
2.7708333333333393,35.22916666666666,35.855114,2008-03
2.7708333333333393,35.27083333333333,35.979946,2008-03
2.7708333333333393,35.31249999999999,36.260616,2008-03
2.7708333333333393,35.35416666666666,36.401283,2008-03
2.7708333333333393,35.39583333333333,36.00595,2008-03
2.7708333333333393,35.43749999999999,35.35462,2008-03
2.7708333333333393,35.47916666666666,34.80329,2008-03
2.7708333333333393,35.52083333333333,35.06396,2008-03
2.7708333333333393,35.56249999999999,34.82863,2008-03
2.7708333333333393,35.60416666666666,34.737297,2008-03
2.7708333333333393,35.64583333333333,35.373966,2008-03
2.7708333333333393,35.68749999999999,36.086636,2008-03
2.7708333333333393,35.72916666666666,36.611305,2008-03
2.7708333333333393,35.77083333333333,36.79791,2008-03
2.7708333333333393,35.81249999999999,36.87845,2008-03
2.7708333333333393,35.85416666666666,36.842987,2008-03
2.7708333333333393,35.89583333333333,36.60753,2008-03
2.7708333333333393,35.93749999999999,36.636066,2008-03
2.7708333333333393,35.97916666666666,36.744606,2008-03
2.7708333333333393,36.02083333333333,37.069145,2008-03
2.7708333333333393,36.06249999999999,37.317684,2008-03
2.7708333333333393,36.10416666666666,37.330223,2008-03
2.7708333333333393,36.14583333333333,37.23476,2008-03
2.7708333333333393,36.18749999999999,37.1393,2008-03
2.7708333333333393,36.22916666666666,36.911842,2008-03
2.7708333333333393,36.27083333333333,36.77597,2008-03
2.7708333333333393,36.31249999999999,36.391693,2008-03
2.7708333333333393,36.35416666666666,35.43541,2008-03
2.7708333333333393,36.39583333333333,34.68713,2008-03
2.7708333333333393,36.43749999999999,33.95485,2008-03
2.7708333333333393,36.47916666666666,33.17057,2008-03
2.7708333333333393,36.52083333333333,33.030293,2008-03
2.7708333333333393,36.56249999999999,32.962006,2008-03
2.7708333333333393,36.60416666666666,32.877728,2008-03
2.7708333333333393,36.64583333333333,32.893448,2008-03
2.7708333333333393,36.68749999999999,33.83717,2008-03
2.7708333333333393,36.72916666666666,35.33689,2008-03
2.7708333333333393,36.77083333333333,35.178696,2008-03
2.7708333333333393,36.81249999999999,34.698593,2008-03
2.7708333333333393,36.85416666666666,33.242496,2008-03
2.7708333333333393,36.89583333333333,29.646393,2008-03
2.7708333333333393,36.93749999999999,26.442291,2008-03
2.7708333333333393,36.97916666666666,29.822187,2008-03
2.7708333333333393,37.02083333333333,32.010086,2008-03
2.7708333333333393,37.06249999999999,32.621986,2008-03
2.7708333333333393,37.10416666666666,32.777885,2008-03
2.7708333333333393,37.14583333333333,33.66978,2008-03
2.7708333333333393,37.18749999999999,34.60968,2008-03
2.7708333333333393,37.22916666666666,34.957577,2008-03
2.7708333333333393,37.27083333333333,34.937416,2008-03
2.7708333333333393,37.31249999999999,34.97718,2008-03
2.7708333333333393,37.354166666666664,35.112953,2008-03
2.7708333333333393,37.39583333333333,35.184727,2008-03
2.7708333333333393,37.43749999999999,35.184498,2008-03
2.7708333333333393,37.479166666666664,35.176266,2008-03
2.7708333333333393,37.52083333333333,35.220036,2008-03
2.7708333333333393,37.56249999999999,35.06381,2008-03
2.7708333333333393,37.604166666666664,34.91158,2008-03
2.7708333333333393,37.64583333333333,34.69935,2008-03
2.7708333333333393,37.68749999999999,34.42712,2008-03
2.7708333333333393,37.729166666666664,34.126892,2008-03
2.7708333333333393,37.77083333333333,33.953625,2008-03
2.7708333333333393,37.81249999999999,33.739326,2008-03
2.7708333333333393,37.854166666666664,33.521027,2008-03
2.7708333333333393,37.89583333333333,33.274723,2008-03
2.7708333333333393,37.93749999999999,33.16442,2008-03
2.7708333333333393,37.979166666666664,33.102123,2008-03
2.7708333333333393,38.02083333333333,32.97182,2008-03
2.7708333333333393,38.06249999999999,33.04152,2008-03
2.7708333333333393,38.104166666666664,32.98722,2008-03
2.7708333333333393,38.14583333333333,32.772923,2008-03
2.7708333333333393,38.18749999999999,32.64262,2008-03
2.7708333333333393,38.229166666666664,32.66832,2008-03
2.7708333333333393,38.27083333333333,32.70405,2008-03
2.7708333333333393,38.31249999999999,32.51381,2008-03
2.7708333333333393,38.354166666666664,32.25157,2008-03
2.7708333333333393,38.39583333333333,32.333332,2008-03
2.7708333333333393,38.43749999999999,32.343094,2008-03
2.7708333333333393,38.479166666666664,32.504856,2008-03
2.7708333333333393,38.52083333333333,32.59062,2008-03
2.7708333333333393,38.56249999999999,32.776375,2008-03
2.7708333333333393,38.604166666666664,32.74614,2008-03
2.7708333333333393,38.64583333333333,32.3519,2008-03
2.7708333333333393,38.68749999999999,32.545662,2008-03
2.7708333333333393,38.729166666666664,32.383423,2008-03
2.7708333333333393,38.77083333333333,32.359337,2008-03
2.7708333333333393,38.81249999999999,32.557407,2008-03
2.7708333333333393,38.854166666666664,32.779476,2008-03
2.7708333333333393,38.89583333333333,33.04955,2008-03
2.7708333333333393,38.9375,33.059616,2008-03
2.7708333333333393,38.979166666666664,32.777683,2008-03
2.7708333333333393,39.02083333333333,32.799755,2008-03
2.7708333333333393,39.0625,33.069824,2008-03
2.7708333333333393,39.104166666666664,33.4839,2008-03
2.7708333333333393,39.14583333333333,33.773964,2008-03
2.7708333333333393,39.1875,33.928032,2008-03
2.7708333333333393,39.229166666666664,33.970104,2008-03
2.7708333333333393,39.27083333333333,34.002655,2008-03
2.7708333333333393,39.3125,34.04169,2008-03
2.7708333333333393,39.354166666666664,34.016724,2008-03
2.7708333333333393,39.39583333333333,33.967762,2008-03
2.7708333333333393,39.4375,33.806793,2008-03
2.7708333333333393,39.479166666666664,33.657825,2008-03
2.7708333333333393,39.52083333333333,33.824863,2008-03
2.7708333333333393,39.5625,33.675896,2008-03
2.7708333333333393,39.604166666666664,33.538933,2008-03
2.7708333333333393,39.64583333333333,33.45797,2008-03
2.7708333333333393,39.6875,33.277,2008-03
2.7708333333333393,39.729166666666664,33.27604,2008-03
2.7708333333333393,39.77083333333333,33.149845,2008-03
2.7708333333333393,39.8125,33.078423,2008-03
2.7708333333333393,39.854166666666664,32.847,2008-03
2.7708333333333393,39.89583333333333,32.79558,2008-03
2.7708333333333393,39.9375,33.37216,2008-03
2.7708333333333393,39.979166666666664,33.716736,2008-03
2.7708333333333393,40.02083333333333,34.041317,2008-03
2.7708333333333393,40.0625,34.221897,2008-03
2.7708333333333393,40.104166666666664,34.202477,2008-03
2.7708333333333393,40.14583333333333,34.15105,2008-03
2.7708333333333393,40.1875,34.063633,2008-03
2.7708333333333393,40.229166666666664,33.884212,2008-03
2.7708333333333393,40.27083333333333,33.508675,2008-03
2.7708333333333393,40.3125,33.853024,2008-03
2.7708333333333393,40.354166666666664,34.141373,2008-03
2.7708333333333393,40.39583333333333,34.369724,2008-03
2.7708333333333393,40.4375,34.650074,2008-03
2.7708333333333393,40.479166666666664,34.83842,2008-03
2.7708333333333393,40.52083333333333,34.914776,2008-03
2.7708333333333393,40.5625,34.94712,2008-03
2.7708333333333393,40.604166666666664,34.815468,2008-03
2.7708333333333393,40.64583333333333,34.68782,2008-03
2.7708333333333393,40.6875,34.68017,2008-03
2.7708333333333393,40.729166666666664,34.92852,2008-03
2.7708333333333393,40.77083333333333,35.140915,2008-03
2.7708333333333393,40.8125,35.42935,2008-03
2.7708333333333393,40.854166666666664,35.60979,2008-03
2.7708333333333393,40.89583333333333,35.662235,2008-03
2.7708333333333393,40.9375,35.662674,2008-03
2.7708333333333393,40.979166666666664,35.71511,2008-03
2.7291666666666723,34.81249999999999,32.233276,2008-03
2.7291666666666723,34.85416666666666,33.17033,2008-03
2.7291666666666723,34.89583333333332,33.455383,2008-03
2.7291666666666723,34.93749999999999,33.836433,2008-03
2.7291666666666723,34.97916666666666,34.197487,2008-03
2.7291666666666723,35.02083333333333,34.62654,2008-03
2.7291666666666723,35.06249999999999,35.115593,2008-03
2.7291666666666723,35.10416666666666,35.232647,2008-03
2.7291666666666723,35.14583333333333,35.4577,2008-03
2.7291666666666723,35.18749999999999,35.718754,2008-03
2.7291666666666723,35.22916666666666,35.803806,2008-03
2.7291666666666723,35.27083333333333,35.94525,2008-03
2.7291666666666723,35.31249999999999,36.26709,2008-03
2.7291666666666723,35.35416666666666,36.39293,2008-03
2.7291666666666723,35.39583333333333,36.022766,2008-03
2.7291666666666723,35.43749999999999,35.376606,2008-03
2.7291666666666723,35.47916666666666,34.930443,2008-03
2.7291666666666723,35.52083333333333,34.812283,2008-03
2.7291666666666723,35.56249999999999,34.07412,2008-03
2.7291666666666723,35.60416666666666,34.319958,2008-03
2.7291666666666723,35.64583333333333,35.121796,2008-03
2.7291666666666723,35.68749999999999,35.807632,2008-03
2.7291666666666723,35.72916666666666,36.313473,2008-03
2.7291666666666723,35.77083333333333,36.516727,2008-03
2.7291666666666723,35.81249999999999,36.601406,2008-03
2.7291666666666723,35.85416666666666,36.618084,2008-03
2.7291666666666723,35.89583333333333,36.466763,2008-03
2.7291666666666723,35.93749999999999,36.30744,2008-03
2.7291666666666723,35.97916666666666,36.25212,2008-03
2.7291666666666723,36.02083333333333,36.7488,2008-03
2.7291666666666723,36.06249999999999,37.209476,2008-03
2.7291666666666723,36.10416666666666,37.326153,2008-03
2.7291666666666723,36.14583333333333,37.154835,2008-03
2.7291666666666723,36.18749999999999,37.05551,2008-03
2.7291666666666723,36.22916666666666,36.78019,2008-03
2.7291666666666723,36.27083333333333,36.504383,2008-03
2.7291666666666723,36.31249999999999,36.264088,2008-03
2.7291666666666723,36.35416666666666,35.527798,2008-03
2.7291666666666723,36.39583333333333,35.115505,2008-03
2.7291666666666723,36.43749999999999,34.455215,2008-03
2.7291666666666723,36.47916666666666,33.29892,2008-03
2.7291666666666723,36.52083333333333,32.97463,2008-03
2.7291666666666723,36.56249999999999,32.88634,2008-03
2.7291666666666723,36.60416666666666,32.82205,2008-03
2.7291666666666723,36.64583333333333,32.81376,2008-03
2.7291666666666723,36.68749999999999,33.641464,2008-03
2.7291666666666723,36.72916666666666,34.99317,2008-03
2.7291666666666723,36.77083333333333,34.922405,2008-03
2.7291666666666723,36.81249999999999,34.46517,2008-03
2.7291666666666723,36.85416666666666,32.959934,2008-03
2.7291666666666723,36.89583333333333,29.1147,2008-03
2.7291666666666723,36.93749999999999,25.545464,2008-03
2.7291666666666723,36.97916666666666,29.292227,2008-03
2.7291666666666723,37.02083333333333,31.994991,2008-03
2.7291666666666723,37.06249999999999,32.877754,2008-03
2.7291666666666723,37.10416666666666,33.31252,2008-03
2.7291666666666723,37.14583333333333,33.903286,2008-03
2.7291666666666723,37.18749999999999,34.538048,2008-03
2.7291666666666723,37.22916666666666,34.672813,2008-03
2.7291666666666723,37.27083333333333,34.568287,2008-03
2.7291666666666723,37.31249999999999,34.632477,2008-03
2.7291666666666723,37.354166666666664,34.804665,2008-03
2.7291666666666723,37.39583333333333,34.97685,2008-03
2.7291666666666723,37.43749999999999,35.06904,2008-03
2.7291666666666723,37.479166666666664,35.165226,2008-03
2.7291666666666723,37.52083333333333,35.20941,2008-03
2.7291666666666723,37.56249999999999,35.1976,2008-03
2.7291666666666723,37.604166666666664,35.061787,2008-03
2.7291666666666723,37.64583333333333,34.933975,2008-03
2.7291666666666723,37.68749999999999,34.710163,2008-03
2.7291666666666723,37.729166666666664,34.21035,2008-03
2.7291666666666723,37.77083333333333,33.925316,2008-03
2.7291666666666723,37.81249999999999,33.72706,2008-03
2.7291666666666723,37.854166666666664,33.488804,2008-03
2.7291666666666723,37.89583333333333,33.306553,2008-03
2.7291666666666723,37.93749999999999,33.148296,2008-03
2.7291666666666723,37.979166666666664,33.050045,2008-03
2.7291666666666723,38.02083333333333,32.91979,2008-03
2.7291666666666723,38.06249999999999,32.897533,2008-03
2.7291666666666723,38.104166666666664,32.803284,2008-03
2.7291666666666723,38.14583333333333,32.56503,2008-03
2.7291666666666723,38.18749999999999,32.45877,2008-03
2.7291666666666723,38.229166666666664,32.556515,2008-03
2.7291666666666723,38.27083333333333,32.60449,2008-03
2.7291666666666723,38.31249999999999,32.442673,2008-03
2.7291666666666723,38.354166666666664,32.27286,2008-03
2.7291666666666723,38.39583333333333,32.39905,2008-03
2.7291666666666723,38.43749999999999,32.477245,2008-03
2.7291666666666723,38.479166666666664,32.623436,2008-03
2.7291666666666723,38.52083333333333,32.721622,2008-03
2.7291666666666723,38.56249999999999,32.90781,2008-03
2.7291666666666723,38.604166666666664,32.646,2008-03
2.7291666666666723,38.64583333333333,32.33219,2008-03
2.7291666666666723,38.68749999999999,32.55038,2008-03
2.7291666666666723,38.729166666666664,32.36057,2008-03
2.7291666666666723,38.77083333333333,32.300915,2008-03
2.7291666666666723,38.81249999999999,32.587414,2008-03
2.7291666666666723,38.854166666666664,32.93391,2008-03
2.7291666666666723,38.89583333333333,33.20041,2008-03
2.7291666666666723,38.9375,33.186905,2008-03
2.7291666666666723,38.979166666666664,32.9014,2008-03
2.7291666666666723,39.02083333333333,32.927902,2008-03
2.7291666666666723,39.0625,33.298397,2008-03
2.7291666666666723,39.104166666666664,33.580894,2008-03
2.7291666666666723,39.14583333333333,33.751392,2008-03
2.7291666666666723,39.1875,34.013893,2008-03
2.7291666666666723,39.229166666666664,34.02439,2008-03
2.7291666666666723,39.27083333333333,34.105247,2008-03
2.7291666666666723,39.3125,34.100468,2008-03
2.7291666666666723,39.354166666666664,34.01569,2008-03
2.7291666666666723,39.39583333333333,33.99091,2008-03
2.7291666666666723,39.4375,33.82213,2008-03
2.7291666666666723,39.479166666666664,33.797348,2008-03
2.7291666666666723,39.52083333333333,33.90857,2008-03
2.7291666666666723,39.5625,33.79179,2008-03
2.7291666666666723,39.604166666666664,33.663006,2008-03
2.7291666666666723,39.64583333333333,33.566227,2008-03
2.7291666666666723,39.6875,33.445446,2008-03
2.7291666666666723,39.729166666666664,33.496666,2008-03
2.7291666666666723,39.77083333333333,33.47453,2008-03
2.7291666666666723,39.8125,33.51504,2008-03
2.7291666666666723,39.854166666666664,33.36355,2008-03
2.7291666666666723,39.89583333333333,33.16006,2008-03
