latitude,longitude,tmax,date
2.6875000000000058,38.229166666666664,33.89833,2006-03
2.6875000000000058,38.27083333333333,34.059494,2006-03
2.6875000000000058,38.31249999999999,34.10348,2006-03
2.6875000000000058,38.354166666666664,34.039467,2006-03
2.6875000000000058,38.39583333333333,33.927452,2006-03
2.6875000000000058,38.43749999999999,34.087437,2006-03
2.6875000000000058,38.479166666666664,34.203426,2006-03
2.6875000000000058,38.52083333333333,34.31141,2006-03
2.6875000000000058,38.56249999999999,34.423397,2006-03
2.6875000000000058,38.604166666666664,34.339382,2006-03
2.6875000000000058,38.64583333333333,34.07137,2006-03
2.6875000000000058,38.68749999999999,34.179356,2006-03
2.6875000000000058,38.729166666666664,33.99534,2006-03
2.6875000000000058,38.77083333333333,33.847683,2006-03
2.6875000000000058,38.81249999999999,34.00839,2006-03
2.6875000000000058,38.854166666666664,34.26109,2006-03
2.6875000000000058,38.89583333333333,34.665787,2006-03
2.6875000000000058,38.9375,34.766487,2006-03
2.6875000000000058,38.979166666666664,34.427193,2006-03
2.6875000000000058,39.02083333333333,34.58789,2006-03
2.6875000000000058,39.0625,35.116592,2006-03
2.6875000000000058,39.104166666666664,35.429295,2006-03
2.6875000000000058,39.14583333333333,35.637997,2006-03
2.6875000000000058,39.1875,35.758698,2006-03
2.6875000000000058,39.229166666666664,35.6834,2006-03
2.6875000000000058,39.27083333333333,35.748177,2006-03
2.6875000000000058,39.3125,35.73703,2006-03
2.6875000000000058,39.354166666666664,35.63389,2006-03
2.6875000000000058,39.39583333333333,35.606743,2006-03
2.6875000000000058,39.4375,35.471596,2006-03
2.6875000000000058,39.479166666666664,35.584446,2006-03
2.6875000000000058,39.52083333333333,35.7293,2006-03
2.6875000000000058,39.5625,35.63416,2006-03
2.6875000000000058,39.604166666666664,35.367012,2006-03
2.6875000000000058,39.64583333333333,35.031864,2006-03
2.6875000000000058,39.6875,34.69672,2006-03
2.6875000000000058,39.729166666666664,35.097572,2006-03
2.6875000000000058,39.77083333333333,35.07264,2006-03
2.6875000000000058,39.8125,35.189915,2006-03
2.6875000000000058,39.854166666666664,35.127193,2006-03
2.6875000000000058,39.89583333333333,35.056473,2006-03
2.6875000000000058,39.9375,35.237747,2006-03
2.6875000000000058,39.979166666666664,35.195026,2006-03
2.6875000000000058,40.02083333333333,35.324303,2006-03
2.6875000000000058,40.0625,35.577583,2006-03
2.6875000000000058,40.104166666666664,35.66286,2006-03
2.6875000000000058,40.14583333333333,35.680138,2006-03
2.6875000000000058,40.1875,35.517414,2006-03
2.6875000000000058,40.229166666666664,35.246696,2006-03
2.6875000000000058,40.27083333333333,34.920094,2006-03
2.6875000000000058,40.3125,35.229614,2006-03
2.6875000000000058,40.354166666666664,35.391136,2006-03
2.6875000000000058,40.39583333333333,35.472652,2006-03
2.6875000000000058,40.4375,35.84218,2006-03
2.6875000000000058,40.479166666666664,36.095695,2006-03
2.6875000000000058,40.52083333333333,36.31722,2006-03
2.6875000000000058,40.5625,36.442738,2006-03
2.6875000000000058,40.604166666666664,36.436264,2006-03
2.6875000000000058,40.64583333333333,36.35778,2006-03
2.6875000000000058,40.6875,36.3193,2006-03
2.6875000000000058,40.729166666666664,36.344826,2006-03
2.6875000000000058,40.77083333333333,36.29334,2006-03
2.6875000000000058,40.8125,36.420856,2006-03
2.6875000000000058,40.854166666666664,36.62837,2006-03
2.6875000000000058,40.89583333333333,36.755882,2006-03
2.6875000000000058,40.9375,36.7714,2006-03
2.6875000000000058,40.979166666666664,36.77891,2006-03
2.6458333333333393,34.81249999999999,31.864582,2006-03
2.6458333333333393,34.85416666666666,32.604874,2006-03
2.6458333333333393,34.89583333333332,32.70517,2006-03
2.6458333333333393,34.93749999999999,33.68946,2006-03
2.6458333333333393,34.97916666666666,34.373756,2006-03
2.6458333333333393,35.02083333333333,34.670048,2006-03
2.6458333333333393,35.06249999999999,34.938343,2006-03
2.6458333333333393,35.10416666666666,35.13464,2006-03
2.6458333333333393,35.14583333333333,35.018932,2006-03
2.6458333333333393,35.18749999999999,35.179226,2006-03
2.6458333333333393,35.22916666666666,35.47152,2006-03
2.6458333333333393,35.27083333333333,35.93558,2006-03
2.6458333333333393,35.31249999999999,36.395412,2006-03
2.6458333333333393,35.35416666666666,36.287235,2006-03
2.6458333333333393,35.39583333333333,35.799065,2006-03
2.6458333333333393,35.43749999999999,35.294895,2006-03
2.6458333333333393,35.47916666666666,34.874725,2006-03
2.6458333333333393,35.52083333333333,34.542553,2006-03
2.6458333333333393,35.56249999999999,33.32238,2006-03
2.6458333333333393,35.60416666666666,34.38221,2006-03
2.6458333333333393,35.64583333333333,35.342037,2006-03
2.6458333333333393,35.68749999999999,35.89787,2006-03
2.6458333333333393,35.72916666666666,36.397697,2006-03
2.6458333333333393,35.77083333333333,36.69014,2006-03
2.6458333333333393,35.81249999999999,36.851196,2006-03
2.6458333333333393,35.85416666666666,36.956257,2006-03
2.6458333333333393,35.89583333333333,36.409313,2006-03
2.6458333333333393,35.93749999999999,35.45037,2006-03
2.6458333333333393,35.97916666666666,35.63543,2006-03
2.6458333333333393,36.02083333333333,36.620487,2006-03
2.6458333333333393,36.06249999999999,37.825546,2006-03
2.6458333333333393,36.10416666666666,38.1626,2006-03
2.6458333333333393,36.14583333333333,37.975662,2006-03
2.6458333333333393,36.18749999999999,37.916718,2006-03
2.6458333333333393,36.22916666666666,37.753777,2006-03
2.6458333333333393,36.27083333333333,37.33734,2006-03
2.6458333333333393,36.31249999999999,37.06341,2006-03
2.6458333333333393,36.35416666666666,36.477478,2006-03
2.6458333333333393,36.39583333333333,35.17955,2006-03
2.6458333333333393,36.43749999999999,35.289616,2006-03
2.6458333333333393,36.47916666666666,34.46769,2006-03
2.6458333333333393,36.52083333333333,33.85376,2006-03
2.6458333333333393,36.56249999999999,34.359825,2006-03
2.6458333333333393,36.60416666666666,33.893898,2006-03
2.6458333333333393,36.64583333333333,33.86796,2006-03
2.6458333333333393,36.68749999999999,34.394035,2006-03
2.6458333333333393,36.72916666666666,34.060104,2006-03
2.6458333333333393,36.77083333333333,33.784084,2006-03
2.6458333333333393,36.81249999999999,34.189972,2006-03
2.6458333333333393,36.85416666666666,33.01586,2006-03
2.6458333333333393,36.89583333333333,30.62575,2006-03
2.6458333333333393,36.93749999999999,27.251638,2006-03
2.6458333333333393,36.97916666666666,29.589527,2006-03
2.6458333333333393,37.02083333333333,32.779415,2006-03
2.6458333333333393,37.06249999999999,34.521305,2006-03
2.6458333333333393,37.10416666666666,35.199192,2006-03
2.6458333333333393,37.14583333333333,35.541084,2006-03
2.6458333333333393,37.18749999999999,35.610973,2006-03
2.6458333333333393,37.22916666666666,35.44086,2006-03
2.6458333333333393,37.27083333333333,35.259853,2006-03
2.6458333333333393,37.31249999999999,35.53994,2006-03
2.6458333333333393,37.354166666666664,35.74403,2006-03
2.6458333333333393,37.39583333333333,35.85612,2006-03
2.6458333333333393,37.43749999999999,35.968212,2006-03
2.6458333333333393,37.479166666666664,36.248302,2006-03
2.6458333333333393,37.52083333333333,36.560394,2006-03
2.6458333333333393,37.56249999999999,36.66048,2006-03
2.6458333333333393,37.604166666666664,36.74457,2006-03
2.6458333333333393,37.64583333333333,36.800663,2006-03
2.6458333333333393,37.68749999999999,36.496754,2006-03
2.6458333333333393,37.729166666666664,36.05684,2006-03
2.6458333333333393,37.77083333333333,35.664364,2006-03
2.6458333333333393,37.81249999999999,35.28731,2006-03
2.6458333333333393,37.854166666666664,34.88226,2006-03
2.6458333333333393,37.89583333333333,34.72921,2006-03
2.6458333333333393,37.93749999999999,34.62016,2006-03
2.6458333333333393,37.979166666666664,34.36311,2006-03
2.6458333333333393,38.02083333333333,34.138058,2006-03
2.6458333333333393,38.06249999999999,34.069008,2006-03
2.6458333333333393,38.104166666666664,34.023956,2006-03
2.6458333333333393,38.14583333333333,33.826904,2006-03
2.6458333333333393,38.18749999999999,33.677856,2006-03
2.6458333333333393,38.229166666666664,33.636803,2006-03
2.6458333333333393,38.27083333333333,33.870987,2006-03
2.6458333333333393,38.31249999999999,34.06441,2006-03
2.6458333333333393,38.354166666666664,34.081833,2006-03
2.6458333333333393,38.39583333333333,33.859253,2006-03
2.6458333333333393,38.43749999999999,33.964676,2006-03
2.6458333333333393,38.479166666666664,34.130093,2006-03
2.6458333333333393,38.52083333333333,34.19552,2006-03
2.6458333333333393,38.56249999999999,34.20894,2006-03
2.6458333333333393,38.604166666666664,34.45036,2006-03
2.6458333333333393,38.64583333333333,34.219784,2006-03
2.6458333333333393,38.68749999999999,34.1772,2006-03
2.6458333333333393,38.729166666666664,33.98262,2006-03
2.6458333333333393,38.77083333333333,33.88714,2006-03
2.6458333333333393,38.81249999999999,34.010754,2006-03
2.6458333333333393,38.854166666666664,34.18237,2006-03
2.6458333333333393,38.89583333333333,34.545982,2006-03
2.6458333333333393,38.9375,34.753593,2006-03
2.6458333333333393,38.979166666666664,34.56521,2006-03
2.6458333333333393,39.02083333333333,34.45282,2006-03
2.6458333333333393,39.0625,34.904434,2006-03
2.6458333333333393,39.104166666666664,35.424046,2006-03
2.6458333333333393,39.14583333333333,35.68366,2006-03
2.6458333333333393,39.1875,35.675278,2006-03
2.6458333333333393,39.229166666666664,35.550888,2006-03
2.6458333333333393,39.27083333333333,35.57576,2006-03
2.6458333333333393,39.3125,35.629887,2006-03
2.6458333333333393,39.354166666666664,35.664017,2006-03
2.6458333333333393,39.39583333333333,35.58214,2006-03
2.6458333333333393,39.4375,35.580265,2006-03
2.6458333333333393,39.479166666666664,35.71839,2006-03
2.6458333333333393,39.52083333333333,35.85252,2006-03
2.6458333333333393,39.5625,35.79065,2006-03
2.6458333333333393,39.604166666666664,35.460777,2006-03
2.6458333333333393,39.64583333333333,35.114902,2006-03
2.6458333333333393,39.6875,34.565033,2006-03
2.6458333333333393,39.729166666666664,35.07116,2006-03
2.6458333333333393,39.77083333333333,35.195232,2006-03
2.6458333333333393,39.8125,35.161247,2006-03
2.6458333333333393,39.854166666666664,35.195267,2006-03
2.6458333333333393,39.89583333333333,35.261288,2006-03
2.6458333333333393,39.9375,35.279305,2006-03
2.6458333333333393,39.979166666666664,34.829327,2006-03
2.6458333333333393,40.02083333333333,35.111343,2006-03
2.6458333333333393,40.0625,35.59336,2006-03
2.6458333333333393,40.104166666666664,35.66338,2006-03
2.6458333333333393,40.14583333333333,35.609398,2006-03
2.6458333333333393,40.1875,35.427418,2006-03
2.6458333333333393,40.229166666666664,35.06143,2006-03
2.6458333333333393,40.27083333333333,34.847843,2006-03
2.6458333333333393,40.3125,35.022636,2006-03
2.6458333333333393,40.354166666666664,35.17743,2006-03
2.6458333333333393,40.39583333333333,35.20422,2006-03
2.6458333333333393,40.4375,35.77102,2006-03
2.6458333333333393,40.479166666666664,36.129814,2006-03
2.6458333333333393,40.52083333333333,36.348606,2006-03
2.6458333333333393,40.5625,36.5034,2006-03
2.6458333333333393,40.604166666666664,36.622192,2006-03
2.6458333333333393,40.64583333333333,36.552986,2006-03
2.6458333333333393,40.6875,36.439785,2006-03
2.6458333333333393,40.729166666666664,36.410576,2006-03
2.6458333333333393,40.77083333333333,36.343292,2006-03
2.6458333333333393,40.8125,36.253925,2006-03
2.6458333333333393,40.854166666666664,36.41656,2006-03
2.6458333333333393,40.89583333333333,36.599194,2006-03
2.6458333333333393,40.9375,36.60983,2006-03
2.6458333333333393,40.979166666666664,36.652466,2006-03
2.6041666666666723,34.85416666666666,31.129446,2006-03
2.6041666666666723,34.89583333333332,31.839012,2006-03
2.6041666666666723,34.93749999999999,32.97258,2006-03
2.6041666666666723,34.97916666666666,34.12615,2006-03
2.6041666666666723,35.02083333333333,34.179714,2006-03
2.6041666666666723,35.06249999999999,34.36128,2006-03
2.6041666666666723,35.10416666666666,34.41885,2006-03
2.6041666666666723,35.14583333333333,34.336414,2006-03
2.6041666666666723,35.18749999999999,34.209984,2006-03
2.6041666666666723,35.22916666666666,34.89555,2006-03
2.6041666666666723,35.27083333333333,35.676502,2006-03
2.6041666666666723,35.31249999999999,36.26884,2006-03
2.6041666666666723,35.35416666666666,36.249176,2006-03
2.6041666666666723,35.39583333333333,35.637516,2006-03
2.6041666666666723,35.43749999999999,34.705853,2006-03
2.6041666666666723,35.47916666666666,34.44619,2006-03
2.6041666666666723,35.52083333333333,34.16653,2006-03
2.6041666666666723,35.56249999999999,33.650867,2006-03
2.6041666666666723,35.60416666666666,34.431206,2006-03
2.6041666666666723,35.64583333333333,35.203545,2006-03
2.6041666666666723,35.68749999999999,35.823883,2006-03
2.6041666666666723,35.72916666666666,36.24822,2006-03
2.6041666666666723,35.77083333333333,36.436928,2006-03
2.6041666666666723,35.81249999999999,36.606007,2006-03
2.6041666666666723,35.85416666666666,36.715088,2006-03
2.6041666666666723,35.89583333333333,36.32417,2006-03
2.6041666666666723,35.93749999999999,35.629253,2006-03
2.6041666666666723,35.97916666666666,35.242332,2006-03
2.6041666666666723,36.02083333333333,36.347416,2006-03
2.6041666666666723,36.06249999999999,37.460495,2006-03
2.6041666666666723,36.10416666666666,37.821575,2006-03
2.6041666666666723,36.14583333333333,37.770657,2006-03
2.6041666666666723,36.18749999999999,37.75974,2006-03
2.6041666666666723,36.22916666666666,37.60882,2006-03
2.6041666666666723,36.27083333333333,37.27591,2006-03
2.6041666666666723,36.31249999999999,37.069004,2006-03
2.6041666666666723,36.35416666666666,36.366104,2006-03
2.6041666666666723,36.39583333333333,34.771202,2006-03
2.6041666666666723,36.43749999999999,34.4883,2006-03
2.6041666666666723,36.47916666666666,35.121395,2006-03
2.6041666666666723,36.52083333333333,34.45449,2006-03
2.6041666666666723,36.56249999999999,34.25159,2006-03
2.6041666666666723,36.60416666666666,33.700687,2006-03
2.6041666666666723,36.64583333333333,33.749783,2006-03
2.6041666666666723,36.68749999999999,34.394882,2006-03
2.6041666666666723,36.72916666666666,33.95998,2006-03
2.6041666666666723,36.77083333333333,33.018913,2006-03
2.6041666666666723,36.81249999999999,33.479694,2006-03
2.6041666666666723,36.85416666666666,32.81647,2006-03
2.6041666666666723,36.89583333333333,31.24125,2006-03
2.6041666666666723,36.93749999999999,29.590027,2006-03
2.6041666666666723,36.97916666666666,30.630804,2006-03
2.6041666666666723,37.02083333333333,32.92758,2006-03
2.6041666666666723,37.06249999999999,34.55636,2006-03
2.6041666666666723,37.10416666666666,35.12914,2006-03
2.6041666666666723,37.14583333333333,35.229916,2006-03
2.6041666666666723,37.18749999999999,35.18669,2006-03
2.6041666666666723,37.22916666666666,35.203472,2006-03
2.6041666666666723,37.27083333333333,35.245804,2006-03
2.6041666666666723,37.31249999999999,35.349686,2006-03
2.6041666666666723,37.354166666666664,35.465565,2006-03
2.6041666666666723,37.39583333333333,35.509445,2006-03
2.6041666666666723,37.43749999999999,35.48933,2006-03
2.6041666666666723,37.479166666666664,35.73321,2006-03
2.6041666666666723,37.52083333333333,36.073093,2006-03
2.6041666666666723,37.56249999999999,36.324974,2006-03
2.6041666666666723,37.604166666666664,36.548855,2006-03
2.6041666666666723,37.64583333333333,36.69674,2006-03
2.6041666666666723,37.68749999999999,36.39262,2006-03
2.6041666666666723,37.729166666666664,36.0525,2006-03
2.6041666666666723,37.77083333333333,35.64422,2006-03
2.6041666666666723,37.81249999999999,35.22777,2006-03
2.6041666666666723,37.854166666666664,34.767323,2006-03
2.6041666666666723,37.89583333333333,34.474873,2006-03
2.6041666666666723,37.93749999999999,34.38642,2006-03
2.6041666666666723,37.979166666666664,34.129974,2006-03
2.6041666666666723,38.02083333333333,33.925526,2006-03
2.6041666666666723,38.06249999999999,33.749077,2006-03
2.6041666666666723,38.104166666666664,33.65263,2006-03
2.6041666666666723,38.14583333333333,33.54818,2006-03
2.6041666666666723,38.18749999999999,33.49973,2006-03
2.6041666666666723,38.229166666666664,33.667282,2006-03
2.6041666666666723,38.27083333333333,33.934486,2006-03
2.6041666666666723,38.31249999999999,34.113342,2006-03
2.6041666666666723,38.354166666666664,34.168198,2006-03
2.6041666666666723,38.39583333333333,34.015053,2006-03
2.6041666666666723,38.43749999999999,33.88591,2006-03
2.6041666666666723,38.479166666666664,33.948765,2006-03
2.6041666666666723,38.52083333333333,34.019623,2006-03
2.6041666666666723,38.56249999999999,34.15848,2006-03
2.6041666666666723,38.604166666666664,34.393333,2006-03
2.6041666666666723,38.64583333333333,34.280193,2006-03
2.6041666666666723,38.68749999999999,34.21105,2006-03
2.6041666666666723,38.729166666666664,34.061905,2006-03
2.6041666666666723,38.77083333333333,34.066597,2006-03
2.6041666666666723,38.81249999999999,34.19712,2006-03
2.6041666666666723,38.854166666666664,34.43165,2006-03
2.6041666666666723,38.89583333333333,34.814175,2006-03
2.6041666666666723,38.9375,35.1007,2006-03
2.6041666666666723,38.979166666666664,34.911224,2006-03
2.6041666666666723,39.02083333333333,34.529747,2006-03
2.6041666666666723,39.0625,34.780273,2006-03
2.6041666666666723,39.104166666666664,35.418797,2006-03
2.6041666666666723,39.14583333333333,35.601326,2006-03
2.6041666666666723,39.1875,35.52785,2006-03
2.6041666666666723,39.229166666666664,35.478374,2006-03
2.6041666666666723,39.27083333333333,35.47934,2006-03
2.6041666666666723,39.3125,35.58274,2006-03
2.6041666666666723,39.354166666666664,35.634144,2006-03
2.6041666666666723,39.39583333333333,35.63354,2006-03
2.6041666666666723,39.4375,35.764942,2006-03
2.6041666666666723,39.479166666666664,35.86434,2006-03
2.6041666666666723,39.52083333333333,35.815742,2006-03
2.6041666666666723,39.5625,35.807144,2006-03
2.6041666666666723,39.604166666666664,35.622543,2006-03
2.6041666666666723,39.64583333333333,35.341946,2006-03
2.6041666666666723,39.6875,35.129345,2006-03
2.6041666666666723,39.729166666666664,35.156746,2006-03
2.6041666666666723,39.77083333333333,35.28982,2006-03
2.6041666666666723,39.8125,35.32458,2006-03
2.6041666666666723,39.854166666666664,35.355343,2006-03
2.6041666666666723,39.89583333333333,35.4141,2006-03
2.6041666666666723,39.9375,35.45286,2006-03
2.6041666666666723,39.979166666666664,35.07562,2006-03
2.6041666666666723,40.02083333333333,35.37838,2006-03
2.6041666666666723,40.0625,35.681137,2006-03
2.6041666666666723,40.104166666666664,35.623898,2006-03
2.6041666666666723,40.14583333333333,35.494656,2006-03
2.6041666666666723,40.1875,35.261417,2006-03
2.6041666666666723,40.229166666666664,34.964176,2006-03
2.6041666666666723,40.27083333333333,34.82359,2006-03
2.6041666666666723,40.3125,34.719658,2006-03
2.6041666666666723,40.354166666666664,34.94772,2006-03
2.6041666666666723,40.39583333333333,35.13179,2006-03
2.6041666666666723,40.4375,35.559856,2006-03
2.6041666666666723,40.479166666666664,35.995926,2006-03
2.6041666666666723,40.52083333333333,36.247993,2006-03
2.6041666666666723,40.5625,36.42806,2006-03
2.6041666666666723,40.604166666666664,36.61213,2006-03
2.6041666666666723,40.64583333333333,36.616196,2006-03
2.6041666666666723,40.6875,36.464264,2006-03
2.6041666666666723,40.729166666666664,36.42033,2006-03
2.6041666666666723,40.77083333333333,36.377235,2006-03
2.6041666666666723,40.8125,36.210995,2006-03
2.6041666666666723,40.854166666666664,36.08875,2006-03
2.6041666666666723,40.89583333333333,36.070503,2006-03
2.6041666666666723,40.9375,36.24826,2006-03
2.6041666666666723,40.979166666666664,36.330013,2006-03
2.5625000000000058,34.93749999999999,32.1557,2006-03
2.5625000000000058,34.97916666666666,33.36654,2006-03
2.5625000000000058,35.02083333333333,33.37338,2006-03
2.5625000000000058,35.06249999999999,33.51222,2006-03
2.5625000000000058,35.10416666666666,33.36306,2006-03
2.5625000000000058,35.14583333333333,33.2379,2006-03
2.5625000000000058,35.18749999999999,33.20474,2006-03
2.5625000000000058,35.22916666666666,34.611576,2006-03
2.5625000000000058,35.27083333333333,35.453423,2006-03
2.5625000000000058,35.31249999999999,36.08227,2006-03
2.5625000000000058,35.35416666666666,36.347122,2006-03
2.5625000000000058,35.39583333333333,35.619965,2006-03
2.5625000000000058,35.43749999999999,34.452812,2006-03
2.5625000000000058,35.47916666666666,34.15366,2006-03
2.5625000000000058,35.52083333333333,34.190506,2006-03
2.5625000000000058,35.56249999999999,34.279354,2006-03
2.5625000000000058,35.60416666666666,34.6482,2006-03
2.5625000000000058,35.64583333333333,35.30105,2006-03
2.5625000000000058,35.68749999999999,35.809895,2006-03
2.5625000000000058,35.72916666666666,36.098743,2006-03
2.5625000000000058,35.77083333333333,36.207718,2006-03
2.5625000000000058,35.81249999999999,36.384823,2006-03
2.5625000000000058,35.85416666666666,36.557926,2006-03
2.5625000000000058,35.89583333333333,36.38703,2006-03
2.5625000000000058,35.93749999999999,35.916134,2006-03
2.5625000000000058,35.97916666666666,35.99724,2006-03
2.5625000000000058,36.02083333333333,36.538345,2006-03
2.5625000000000058,36.06249999999999,37.235447,2006-03
2.5625000000000058,36.10416666666666,37.508553,2006-03
2.5625000000000058,36.14583333333333,37.533657,2006-03
2.5625000000000058,36.18749999999999,37.56676,2006-03
2.5625000000000058,36.22916666666666,37.447865,2006-03
2.5625000000000058,36.27083333333333,37.32248,2006-03
2.5625000000000058,36.31249999999999,37.122604,2006-03
2.5625000000000058,36.35416666666666,36.23473,2006-03
2.5625000000000058,36.39583333333333,34.770855,2006-03
2.5625000000000058,36.43749999999999,34.03098,2006-03
2.5625000000000058,36.47916666666666,34.323105,2006-03
2.5625000000000058,36.52083333333333,35.21523,2006-03
2.5625000000000058,36.56249999999999,34.18735,2006-03
2.5625000000000058,36.60416666666666,33.56348,2006-03
2.5625000000000058,36.64583333333333,33.6356,2006-03
2.5625000000000058,36.68749999999999,34.35573,2006-03
2.5625000000000058,36.72916666666666,34.25585,2006-03
2.5625000000000058,36.77083333333333,33.849747,2006-03
2.5625000000000058,36.81249999999999,33.617413,2006-03
2.5625000000000058,36.85416666666666,33.149082,2006-03
2.5625000000000058,36.89583333333333,32.14475,2006-03
2.5625000000000058,36.93749999999999,31.356415,2006-03
2.5625000000000058,36.97916666666666,32.204082,2006-03
2.5625000000000058,37.02083333333333,33.49175,2006-03
2.5625000000000058,37.06249999999999,34.52342,2006-03
2.5625000000000058,37.10416666666666,34.819084,2006-03
2.5625000000000058,37.14583333333333,34.858746,2006-03
2.5625000000000058,37.18749999999999,34.902416,2006-03
2.5625000000000058,37.22916666666666,35.04608,2006-03
2.5625000000000058,37.27083333333333,35.183754,2006-03
2.5625000000000058,37.31249999999999,35.235428,2006-03
2.5625000000000058,37.354166666666664,35.2831,2006-03
2.5625000000000058,37.39583333333333,35.206776,2006-03
2.5625000000000058,37.43749999999999,35.190445,2006-03
2.5625000000000058,37.479166666666664,35.38612,2006-03
2.5625000000000058,37.52083333333333,35.713795,2006-03
2.5625000000000058,37.56249999999999,36.061466,2006-03
2.5625000000000058,37.604166666666664,36.30514,2006-03
2.5625000000000058,37.64583333333333,36.476814,2006-03
2.5625000000000058,37.68749999999999,36.24849,2006-03
2.5625000000000058,37.729166666666664,35.90016,2006-03
2.5625000000000058,37.77083333333333,35.524075,2006-03
2.5625000000000058,37.81249999999999,35.16023,2006-03
2.5625000000000058,37.854166666666664,34.676384,2006-03
2.5625000000000058,37.89583333333333,34.280537,2006-03
2.5625000000000058,37.93749999999999,34.044685,2006-03
2.5625000000000058,37.979166666666664,33.872837,2006-03
2.5625000000000058,38.02083333333333,33.476994,2006-03
2.5625000000000058,38.06249999999999,33.245144,2006-03
2.5625000000000058,38.104166666666664,33.1213,2006-03
2.5625000000000058,38.14583333333333,33.093452,2006-03
2.5625000000000058,38.18749999999999,33.333607,2006-03
2.5625000000000058,38.229166666666664,33.629757,2006-03
2.5625000000000058,38.27083333333333,33.82998,2006-03
2.5625000000000058,38.31249999999999,34.08227,2006-03
2.5625000000000058,38.354166666666664,34.298565,2006-03
2.5625000000000058,38.39583333333333,34.342854,2006-03
2.5625000000000058,38.43749999999999,34.015144,2006-03
2.5625000000000058,38.479166666666664,33.891438,2006-03
2.5625000000000058,38.52083333333333,33.89173,2006-03
2.5625000000000058,38.56249999999999,34.04802,2006-03
2.5625000000000058,38.604166666666664,34.24831,2006-03
2.5625000000000058,38.64583333333333,34.260605,2006-03
2.5625000000000058,38.68749999999999,34.272896,2006-03
2.5625000000000058,38.729166666666664,34.241188,2006-03
2.5625000000000058,38.77083333333333,34.27405,2006-03
2.5625000000000058,38.81249999999999,34.359486,2006-03
2.5625000000000058,38.854166666666664,34.700928,2006-03
2.5625000000000058,38.89583333333333,35.110367,2006-03
2.5625000000000058,38.9375,35.3718,2006-03
2.5625000000000058,38.979166666666664,35.165237,2006-03
2.5625000000000058,39.02083333333333,34.67468,2006-03
2.5625000000000058,39.0625,34.83211,2006-03
2.5625000000000058,39.104166666666664,35.47755,2006-03
2.5625000000000058,39.14583333333333,35.55099,2006-03
2.5625000000000058,39.1875,35.44043,2006-03
2.5625000000000058,39.229166666666664,35.517864,2006-03
2.5625000000000058,39.27083333333333,35.56692,2006-03
2.5625000000000058,39.3125,35.559593,2006-03
2.5625000000000058,39.354166666666664,35.66827,2006-03
2.5625000000000058,39.39583333333333,35.72894,2006-03
2.5625000000000058,39.4375,35.90962,2006-03
2.5625000000000058,39.479166666666664,35.998287,2006-03
2.5625000000000058,39.52083333333333,35.77896,2006-03
2.5625000000000058,39.5625,35.723637,2006-03
2.5625000000000058,39.604166666666664,35.804306,2006-03
2.5625000000000058,39.64583333333333,35.504986,2006-03
2.5625000000000058,39.6875,35.445656,2006-03
2.5625000000000058,39.729166666666664,35.490334,2006-03
2.5625000000000058,39.77083333333333,35.496418,2006-03
2.5625000000000058,39.8125,35.491917,2006-03
2.5625000000000058,39.854166666666664,35.487415,2006-03
2.5625000000000058,39.89583333333333,35.546917,2006-03
2.5625000000000058,39.9375,35.626415,2006-03
2.5625000000000058,39.979166666666664,35.50192,2006-03
2.5625000000000058,40.02083333333333,35.637417,2006-03
2.5625000000000058,40.0625,35.664917,2006-03
2.5625000000000058,40.104166666666664,35.548416,2006-03
2.5625000000000058,40.14583333333333,35.399918,2006-03
2.5625000000000058,40.1875,35.135418,2006-03
2.5625000000000058,40.229166666666664,34.730915,2006-03
2.5625000000000058,40.27083333333333,34.699337,2006-03
2.5625000000000058,40.3125,34.852676,2006-03
2.5625000000000058,40.354166666666664,35.09802,2006-03
2.5625000000000058,40.39583333333333,35.203358,2006-03
2.5625000000000058,40.4375,35.4567,2006-03
2.5625000000000058,40.479166666666664,35.91404,2006-03
2.5625000000000058,40.52083333333333,36.195377,2006-03
2.5625000000000058,40.5625,36.34072,2006-03
2.5625000000000058,40.604166666666664,36.55006,2006-03
2.5625000000000058,40.64583333333333,36.6634,2006-03
2.5625000000000058,40.6875,36.48074,2006-03
2.5625000000000058,40.729166666666664,36.45008,2006-03
2.5625000000000058,40.77083333333333,36.47119,2006-03
2.5625000000000058,40.8125,36.284065,2006-03
2.5625000000000058,40.854166666666664,36.016937,2006-03
2.5625000000000058,40.89583333333333,35.813812,2006-03
2.5625000000000058,40.9375,35.90669,2006-03
2.5625000000000058,40.979166666666664,36.123566,2006-03
2.5208333333333393,34.93749999999999,31.910818,2006-03
2.5208333333333393,34.97916666666666,32.53093,2006-03
2.5208333333333393,35.02083333333333,32.063046,2006-03
2.5208333333333393,35.06249999999999,32.711155,2006-03
2.5208333333333393,35.10416666666666,32.30327,2006-03
2.5208333333333393,35.14583333333333,31.579382,2006-03
2.5208333333333393,35.18749999999999,33.471497,2006-03
2.5208333333333393,35.22916666666666,34.59161,2006-03
2.5208333333333393,35.27083333333333,35.150345,2006-03
2.5208333333333393,35.31249999999999,35.7717,2006-03
2.5208333333333393,35.35416666666666,36.28106,2006-03
2.5208333333333393,35.39583333333333,35.658413,2006-03
2.5208333333333393,35.43749999999999,34.57577,2006-03
2.5208333333333393,35.47916666666666,33.901127,2006-03
2.5208333333333393,35.52083333333333,34.302486,2006-03
