latitude,longitude,tmax,date
2.5625000000000098,35.31249999999999,34.42717,2002-11
2.5625000000000098,35.35416666666666,34.659668,2002-11
2.5625000000000098,35.39583333333333,34.080166,2002-11
2.5625000000000098,35.43749999999999,32.98467,2002-11
2.5625000000000098,35.47916666666666,32.67317,2002-11
2.5625000000000098,35.52083333333333,32.72567,2002-11
2.5625000000000098,35.56249999999999,32.79817,2002-11
2.5625000000000098,35.60416666666666,33.162666,2002-11
2.5625000000000098,35.64583333333333,33.819168,2002-11
2.5625000000000098,35.68749999999999,34.33167,2002-11
2.5625000000000098,35.72916666666666,34.63617,2002-11
2.5625000000000098,35.77083333333333,34.742947,2002-11
2.5625000000000098,35.81249999999999,34.860012,2002-11
2.5625000000000098,35.85416666666666,34.989075,2002-11
2.5625000000000098,35.89583333333333,34.790134,2002-11
2.5625000000000098,35.93749999999999,34.2912,2002-11
2.5625000000000098,35.97916666666666,34.39626,2002-11
2.5625000000000098,36.02083333333333,34.957325,2002-11
2.5625000000000098,36.06249999999999,35.666386,2002-11
2.5625000000000098,36.10416666666666,35.907448,2002-11
2.5625000000000098,36.14583333333333,35.92451,2002-11
2.5625000000000098,36.18749999999999,35.897575,2002-11
2.5625000000000098,36.22916666666666,35.770634,2002-11
2.5625000000000098,36.27083333333333,35.708733,2002-11
2.5625000000000098,36.31249999999999,35.563854,2002-11
2.5625000000000098,36.35416666666666,34.686977,2002-11
2.5625000000000098,36.39583333333333,33.1901,2002-11
2.5625000000000098,36.43749999999999,32.42123,2002-11
2.5625000000000098,36.47916666666666,32.780354,2002-11
2.5625000000000098,36.52083333333333,33.84748,2002-11
2.5625000000000098,36.56249999999999,32.914604,2002-11
2.5625000000000098,36.60416666666666,32.273727,2002-11
2.5625000000000098,36.64583333333333,32.336853,2002-11
2.5625000000000098,36.68749999999999,32.987976,2002-11
2.5625000000000098,36.72916666666666,32.695103,2002-11
2.5625000000000098,36.77083333333333,32.194714,2002-11
2.5625000000000098,36.81249999999999,31.85481,2002-11
2.5625000000000098,36.85416666666666,31.23491,2002-11
2.5625000000000098,36.89583333333333,30.047007,2002-11
2.5625000000000098,36.93749999999999,29.063103,2002-11
2.5625000000000098,36.97916666666666,29.8632,2002-11
2.5625000000000098,37.02083333333333,31.151297,2002-11
2.5625000000000098,37.06249999999999,32.227394,2002-11
2.5625000000000098,37.10416666666666,32.583492,2002-11
2.5625000000000098,37.14583333333333,32.57159,2002-11
2.5625000000000098,37.18749999999999,32.563686,2002-11
2.5625000000000098,37.22916666666666,32.687782,2002-11
2.5625000000000098,37.27083333333333,32.805008,2002-11
2.5625000000000098,37.31249999999999,32.835365,2002-11
2.5625000000000098,37.354166666666664,32.865715,2002-11
2.5625000000000098,37.39583333333333,32.70407,2002-11
2.5625000000000098,37.43749999999999,32.674427,2002-11
2.5625000000000098,37.479166666666664,32.84878,2002-11
2.5625000000000098,37.52083333333333,33.107136,2002-11
2.5625000000000098,37.56249999999999,33.38949,2002-11
2.5625000000000098,37.604166666666664,33.587845,2002-11
2.5625000000000098,37.64583333333333,33.750202,2002-11
2.5625000000000098,37.68749999999999,33.49655,2002-11
2.5625000000000098,37.729166666666664,33.158905,2002-11
2.5625000000000098,37.77083333333333,32.86254,2002-11
2.5625000000000098,37.81249999999999,32.555458,2002-11
2.5625000000000098,37.854166666666664,32.076374,2002-11
2.5625000000000098,37.89583333333333,31.697292,2002-11
2.5625000000000098,37.93749999999999,31.46621,2002-11
2.5625000000000098,37.979166666666664,31.267124,2002-11
2.5625000000000098,38.02083333333333,30.820042,2002-11
2.5625000000000098,38.06249999999999,30.480959,2002-11
2.5625000000000098,38.104166666666664,30.221874,2002-11
2.5625000000000098,38.14583333333333,30.02679,2002-11
2.5625000000000098,38.18749999999999,30.127708,2002-11
2.5625000000000098,38.229166666666664,30.316626,2002-11
2.5625000000000098,38.27083333333333,30.456821,2002-11
2.5625000000000098,38.31249999999999,30.7003,2002-11
2.5625000000000098,38.354166666666664,30.92778,2002-11
2.5625000000000098,38.39583333333333,31.039259,2002-11
2.5625000000000098,38.43749999999999,30.818739,2002-11
2.5625000000000098,38.479166666666664,30.766218,2002-11
2.5625000000000098,38.52083333333333,30.745697,2002-11
2.5625000000000098,38.56249999999999,30.873177,2002-11
2.5625000000000098,38.604166666666664,31.076656,2002-11
2.5625000000000098,38.64583333333333,31.072136,2002-11
2.5625000000000098,38.68749999999999,31.007614,2002-11
2.5625000000000098,38.729166666666664,30.955093,2002-11
2.5625000000000098,38.77083333333333,30.971058,2002-11
2.5625000000000098,38.81249999999999,31.01551,2002-11
2.5625000000000098,38.854166666666664,31.28396,2002-11
2.5625000000000098,38.89583333333333,31.556412,2002-11
2.5625000000000098,38.9375,31.676865,2002-11
2.5625000000000098,38.979166666666664,31.513315,2002-11
2.5625000000000098,39.02083333333333,31.181767,2002-11
2.5625000000000098,39.0625,31.378218,2002-11
2.5625000000000098,39.104166666666664,31.926668,2002-11
2.5625000000000098,39.14583333333333,32.019123,2002-11
2.5625000000000098,39.1875,31.895573,2002-11
2.5625000000000098,39.229166666666664,31.972023,2002-11
2.5625000000000098,39.27083333333333,32.027973,2002-11
2.5625000000000098,39.3125,32.019417,2002-11
2.5625000000000098,39.354166666666664,32.07486,2002-11
2.5625000000000098,39.39583333333333,32.098305,2002-11
2.5625000000000098,39.4375,32.18975,2002-11
2.5625000000000098,39.479166666666664,32.273193,2002-11
2.5625000000000098,39.52083333333333,32.14864,2002-11
2.5625000000000098,39.5625,32.048084,2002-11
2.5625000000000098,39.604166666666664,32.07153,2002-11
2.5625000000000098,39.64583333333333,31.818972,2002-11
2.5625000000000098,39.6875,31.742416,2002-11
2.5625000000000098,39.729166666666664,31.69786,2002-11
2.5625000000000098,39.77083333333333,31.67256,2002-11
2.5625000000000098,39.8125,31.68651,2002-11
2.5625000000000098,39.854166666666664,31.668463,2002-11
2.5625000000000098,39.89583333333333,31.730413,2002-11
2.5625000000000098,39.9375,31.780365,2002-11
2.5625000000000098,39.979166666666664,31.622316,2002-11
2.5625000000000098,40.02083333333333,31.788269,2002-11
2.5625000000000098,40.0625,31.83822,2002-11
2.5625000000000098,40.104166666666664,31.744171,2002-11
2.5625000000000098,40.14583333333333,31.570124,2002-11
2.5625000000000098,40.1875,31.300072,2002-11
2.5625000000000098,40.229166666666664,30.918026,2002-11
2.5625000000000098,40.27083333333333,30.792826,2002-11
2.5625000000000098,40.3125,30.93248,2002-11
2.5625000000000098,40.354166666666664,31.156132,2002-11
2.5625000000000098,40.39583333333333,31.239784,2002-11
2.5625000000000098,40.4375,31.463438,2002-11
2.5625000000000098,40.479166666666664,31.887089,2002-11
2.5625000000000098,40.52083333333333,32.202744,2002-11
2.5625000000000098,40.5625,32.366394,2002-11
2.5625000000000098,40.604166666666664,32.682045,2002-11
2.5625000000000098,40.64583333333333,32.8497,2002-11
2.5625000000000098,40.6875,32.685352,2002-11
2.5625000000000098,40.729166666666664,32.633003,2002-11
2.5625000000000098,40.77083333333333,32.672173,2002-11
2.5625000000000098,40.8125,32.46685,2002-11
2.5625000000000098,40.854166666666664,32.205532,2002-11
2.5625000000000098,40.89583333333333,32.032215,2002-11
2.5625000000000098,40.9375,32.098892,2002-11
2.5625000000000098,40.979166666666664,32.297577,2002-11
2.520833333333343,34.97916666666666,31.062662,2002-11
2.520833333333343,35.02083333333333,30.585588,2002-11
2.520833333333343,35.06249999999999,31.22852,2002-11
2.520833333333343,35.10416666666666,30.823446,2002-11
2.520833333333343,35.14583333333333,30.086374,2002-11
2.520833333333343,35.18749999999999,32.017303,2002-11
2.520833333333343,35.22916666666666,33.10823,2002-11
2.520833333333343,35.27083333333333,33.62385,2002-11
2.520833333333343,35.31249999999999,34.17617,2002-11
2.520833333333343,35.35416666666666,34.592484,2002-11
2.520833333333343,35.39583333333333,34.068798,2002-11
2.520833333333343,35.43749999999999,33.121113,2002-11
2.520833333333343,35.47916666666666,32.417427,2002-11
2.520833333333343,35.52083333333333,32.821743,2002-11
2.520833333333343,35.56249999999999,32.754055,2002-11
2.520833333333343,35.60416666666666,33.18637,2002-11
2.520833333333343,35.64583333333333,33.698685,2002-11
2.520833333333343,35.68749999999999,34.195,2002-11
2.520833333333343,35.72916666666666,34.499317,2002-11
2.520833333333343,35.77083333333333,34.649902,2002-11
2.520833333333343,35.81249999999999,34.786755,2002-11
2.520833333333343,35.85416666666666,34.83561,2002-11
2.520833333333343,35.89583333333333,34.68046,2002-11
2.520833333333343,35.93749999999999,34.449318,2002-11
2.520833333333343,35.97916666666666,34.79817,2002-11
2.520833333333343,36.02083333333333,35.063026,2002-11
2.520833333333343,36.06249999999999,35.48388,2002-11
2.520833333333343,36.10416666666666,35.740734,2002-11
2.520833333333343,36.14583333333333,35.821587,2002-11
2.520833333333343,36.18749999999999,35.814438,2002-11
2.520833333333343,36.22916666666666,35.767292,2002-11
2.520833333333343,36.27083333333333,35.845448,2002-11
2.520833333333343,36.31249999999999,35.536896,2002-11
2.520833333333343,36.35416666666666,34.224346,2002-11
2.520833333333343,36.39583333333333,32.623795,2002-11
2.520833333333343,36.43749999999999,31.747244,2002-11
2.520833333333343,36.47916666666666,31.874691,2002-11
2.520833333333343,36.52083333333333,33.314144,2002-11
2.520833333333343,36.56249999999999,33.19759,2002-11
2.520833333333343,36.60416666666666,32.217037,2002-11
2.520833333333343,36.64583333333333,32.276485,2002-11
2.520833333333343,36.68749999999999,32.955936,2002-11
2.520833333333343,36.72916666666666,32.847385,2002-11
2.520833333333343,36.77083333333333,32.69872,2002-11
2.520833333333343,36.81249999999999,32.165936,2002-11
2.520833333333343,36.85416666666666,31.533154,2002-11
2.520833333333343,36.89583333333333,30.904371,2002-11
2.520833333333343,36.93749999999999,30.491589,2002-11
2.520833333333343,36.97916666666666,30.778807,2002-11
2.520833333333343,37.02083333333333,31.594025,2002-11
2.520833333333343,37.06249999999999,32.24924,2002-11
2.520833333333343,37.10416666666666,32.368458,2002-11
2.520833333333343,37.14583333333333,32.395676,2002-11
2.520833333333343,37.18749999999999,32.478897,2002-11
2.520833333333343,37.22916666666666,32.594112,2002-11
2.520833333333343,37.27083333333333,32.674862,2002-11
2.520833333333343,37.31249999999999,32.761147,2002-11
2.520833333333343,37.354166666666664,32.859432,2002-11
2.520833333333343,37.39583333333333,32.793716,2002-11
2.520833333333343,37.43749999999999,32.844,2002-11
2.520833333333343,37.479166666666664,32.79429,2002-11
2.520833333333343,37.52083333333333,33.052574,2002-11
2.520833333333343,37.56249999999999,33.24686,2002-11
2.520833333333343,37.604166666666664,33.429142,2002-11
2.520833333333343,37.64583333333333,33.41143,2002-11
2.520833333333343,37.68749999999999,33.22571,2002-11
2.520833333333343,37.729166666666664,32.875996,2002-11
2.520833333333343,37.77083333333333,32.672108,2002-11
2.520833333333343,37.81249999999999,32.43804,2002-11
2.520833333333343,37.854166666666664,32.007977,2002-11
2.520833333333343,37.89583333333333,31.549913,2002-11
2.520833333333343,37.93749999999999,31.131847,2002-11
2.520833333333343,37.979166666666664,30.861782,2002-11
2.520833333333343,38.02083333333333,30.26772,2002-11
2.520833333333343,38.06249999999999,29.741653,2002-11
2.520833333333343,38.104166666666664,29.475588,2002-11
2.520833333333343,38.14583333333333,29.333523,2002-11
2.520833333333343,38.18749999999999,29.58746,2002-11
2.520833333333343,38.229166666666664,29.969393,2002-11
2.520833333333343,38.27083333333333,30.41758,2002-11
2.520833333333343,38.31249999999999,30.676016,2002-11
2.520833333333343,38.354166666666664,30.866455,2002-11
2.520833333333343,38.39583333333333,31.084892,2002-11
2.520833333333343,38.43749999999999,31.03933,2002-11
2.520833333333343,38.479166666666664,30.985767,2002-11
2.520833333333343,38.52083333333333,30.976206,2002-11
2.520833333333343,38.56249999999999,30.994642,2002-11
2.520833333333343,38.604166666666664,31.08508,2002-11
2.520833333333343,38.64583333333333,31.015516,2002-11
2.520833333333343,38.68749999999999,31.049953,2002-11
2.520833333333343,38.729166666666664,31.132391,2002-11
2.520833333333343,38.77083333333333,31.124195,2002-11
2.520833333333343,38.81249999999999,31.189363,2002-11
2.520833333333343,38.854166666666664,31.474531,2002-11
2.520833333333343,38.89583333333333,31.7677,2002-11
2.520833333333343,38.9375,31.86487,2002-11
2.520833333333343,38.979166666666664,31.662039,2002-11
2.520833333333343,39.02083333333333,31.291208,2002-11
2.520833333333343,39.0625,31.448378,2002-11
2.520833333333343,39.104166666666664,31.933548,2002-11
2.520833333333343,39.14583333333333,32.070717,2002-11
2.520833333333343,39.1875,31.915886,2002-11
2.520833333333343,39.229166666666664,32.021053,2002-11
2.520833333333343,39.27083333333333,32.13373,2002-11
2.520833333333343,39.3125,32.157917,2002-11
2.520833333333343,39.354166666666664,32.2701,2002-11
2.520833333333343,39.39583333333333,32.274284,2002-11
2.520833333333343,39.4375,32.30247,2002-11
2.520833333333343,39.479166666666664,32.374657,2002-11
2.520833333333343,39.52083333333333,32.278843,2002-11
2.520833333333343,39.5625,32.179028,2002-11
2.520833333333343,39.604166666666664,32.14321,2002-11
2.520833333333343,39.64583333333333,31.903397,2002-11
2.520833333333343,39.6875,31.879583,2002-11
2.520833333333343,39.729166666666664,31.851768,2002-11
2.520833333333343,39.77083333333333,31.826546,2002-11
2.520833333333343,39.8125,31.775919,2002-11
2.520833333333343,39.854166666666664,31.737293,2002-11
2.520833333333343,39.89583333333333,31.586664,2002-11
2.520833333333343,39.9375,31.864038,2002-11
2.520833333333343,39.979166666666664,31.91741,2002-11
2.520833333333343,40.02083333333333,31.726784,2002-11
2.520833333333343,40.0625,31.808157,2002-11
2.520833333333343,40.104166666666664,31.725529,2002-11
2.520833333333343,40.14583333333333,31.562902,2002-11
2.520833333333343,40.1875,31.288275,2002-11
2.520833333333343,40.229166666666664,30.913649,2002-11
2.520833333333343,40.27083333333333,30.952091,2002-11
2.520833333333343,40.3125,31.107605,2002-11
2.520833333333343,40.354166666666664,31.33512,2002-11
2.520833333333343,40.39583333333333,31.462633,2002-11
2.520833333333343,40.4375,31.654146,2002-11
2.520833333333343,40.479166666666664,31.95766,2002-11
2.520833333333343,40.52083333333333,32.177174,2002-11
2.520833333333343,40.5625,32.308685,2002-11
2.520833333333343,40.604166666666664,32.6762,2002-11
2.520833333333343,40.64583333333333,32.947716,2002-11
2.520833333333343,40.6875,32.847225,2002-11
2.520833333333343,40.729166666666664,32.62674,2002-11
2.520833333333343,40.77083333333333,32.68209,2002-11
2.520833333333343,40.8125,32.649284,2002-11
2.520833333333343,40.854166666666664,32.456474,2002-11
2.520833333333343,40.89583333333333,32.175663,2002-11
2.520833333333343,40.9375,31.766853,2002-11
2.520833333333343,40.979166666666664,32.406044,2002-11
2.4791666666666763,34.97916666666666,29.920866,2002-11
2.4791666666666763,35.02083333333333,28.936884,2002-11
2.4791666666666763,35.06249999999999,30.2369,2002-11
2.4791666666666763,35.10416666666666,30.236917,2002-11
2.4791666666666763,35.14583333333333,28.628933,2002-11
2.4791666666666763,35.18749999999999,31.62895,2002-11
2.4791666666666763,35.22916666666666,32.680965,2002-11
2.4791666666666763,35.27083333333333,33.27704,2002-11
2.4791666666666763,35.31249999999999,33.877167,2002-11
2.4791666666666763,35.35416666666666,34.3253,2002-11
2.4791666666666763,35.39583333333333,33.90543,2002-11
2.4791666666666763,35.43749999999999,33.265556,2002-11
2.4791666666666763,35.47916666666666,32.857685,2002-11
2.4791666666666763,35.52083333333333,32.849815,2002-11
2.4791666666666763,35.56249999999999,32.309944,2002-11
2.4791666666666763,35.60416666666666,32.710075,2002-11
2.4791666666666763,35.64583333333333,33.230206,2002-11
2.4791666666666763,35.68749999999999,33.96233,2002-11
2.4791666666666763,35.72916666666666,34.478462,2002-11
2.4791666666666763,35.77083333333333,34.68885,2002-11
2.4791666666666763,35.81249999999999,34.749496,2002-11
2.4791666666666763,35.85416666666666,34.79414,2002-11
2.4791666666666763,35.89583333333333,34.50679,2002-11
2.4791666666666763,35.93749999999999,34.643433,2002-11
2.4791666666666763,35.97916666666666,34.66008,2002-11
2.4791666666666763,36.02083333333333,34.932728,2002-11
2.4791666666666763,36.06249999999999,35.42137,2002-11
2.4791666666666763,36.10416666666666,35.61002,2002-11
2.4791666666666763,36.14583333333333,35.722664,2002-11
2.4791666666666763,36.18749999999999,35.74731,2002-11
2.4791666666666763,36.22916666666666,35.743954,2002-11
2.4791666666666763,36.27083333333333,35.750164,2002-11
2.4791666666666763,36.31249999999999,35.08994,2002-11
2.4791666666666763,36.35416666666666,33.57771,2002-11
2.4791666666666763,36.39583333333333,32.209484,2002-11
2.4791666666666763,36.43749999999999,31.973255,2002-11
2.4791666666666763,36.47916666666666,31.90903,2002-11
2.4791666666666763,36.52083333333333,33.5488,2002-11
2.4791666666666763,36.56249999999999,33.348576,2002-11
2.4791666666666763,36.60416666666666,32.23635,2002-11
2.4791666666666763,36.64583333333333,32.520123,2002-11
2.4791666666666763,36.68749999999999,33.323895,2002-11
2.4791666666666763,36.72916666666666,32.583668,2002-11
2.4791666666666763,36.77083333333333,32.210724,2002-11
2.4791666666666763,36.81249999999999,31.861061,2002-11
2.4791666666666763,36.85416666666666,31.635399,2002-11
2.4791666666666763,36.89583333333333,31.485737,2002-11
2.4791666666666763,36.93749999999999,31.416077,2002-11
2.4791666666666763,36.97916666666666,31.590412,2002-11
2.4791666666666763,37.02083333333333,31.96075,2002-11
2.4791666666666763,37.06249999999999,32.15109,2002-11
2.4791666666666763,37.10416666666666,32.217426,2002-11
2.4791666666666763,37.14583333333333,32.331764,2002-11
2.4791666666666763,37.18749999999999,32.462105,2002-11
2.4791666666666763,37.22916666666666,32.51644,2002-11
2.4791666666666763,37.27083333333333,32.56072,2002-11
2.4791666666666763,37.31249999999999,32.65893,2002-11
2.4791666666666763,37.354166666666664,32.773148,2002-11
2.4791666666666763,37.39583333333333,32.859364,2002-11
2.4791666666666763,37.43749999999999,32.969578,2002-11
2.4791666666666763,37.479166666666664,33.043793,2002-11
2.4791666666666763,37.52083333333333,33.054012,2002-11
2.4791666666666763,37.56249999999999,33.036224,2002-11
2.4791666666666763,37.604166666666664,33.11044,2002-11
2.4791666666666763,37.64583333333333,33.11266,2002-11
2.4791666666666763,37.68749999999999,32.91487,2002-11
2.4791666666666763,37.729166666666664,32.54109,2002-11
2.4791666666666763,37.77083333333333,32.29367,2002-11
2.4791666666666763,37.81249999999999,31.980625,2002-11
2.4791666666666763,37.854166666666664,31.65558,2002-11
2.4791666666666763,37.89583333333333,31.262533,2002-11
2.4791666666666763,37.93749999999999,30.709486,2002-11
2.4791666666666763,37.979166666666664,30.184439,2002-11
2.4791666666666763,38.02083333333333,29.503395,2002-11
2.4791666666666763,38.06249999999999,29.086348,2002-11
2.4791666666666763,38.104166666666664,28.8973,2002-11
2.4791666666666763,38.14583333333333,28.944254,2002-11
2.4791666666666763,38.18749999999999,29.255209,2002-11
2.4791666666666763,38.229166666666664,29.802162,2002-11
2.4791666666666763,38.27083333333333,30.410336,2002-11
2.4791666666666763,38.31249999999999,30.807732,2002-11
2.4791666666666763,38.354166666666664,30.94513,2002-11
2.4791666666666763,38.39583333333333,31.022524,2002-11
2.4791666666666763,38.43749999999999,31.147919,2002-11
2.4791666666666763,38.479166666666664,31.213316,2002-11
2.4791666666666763,38.52083333333333,31.12671,2002-11
2.4791666666666763,38.56249999999999,31.040108,2002-11
2.4791666666666763,38.604166666666664,30.921505,2002-11
2.4791666666666763,38.64583333333333,30.802898,2002-11
2.4791666666666763,38.68749999999999,31.004295,2002-11
2.4791666666666763,38.729166666666664,31.32169,2002-11
2.4791666666666763,38.77083333333333,31.33333,2002-11
2.4791666666666763,38.81249999999999,31.387218,2002-11
2.4791666666666763,38.854166666666664,31.633106,2002-11
2.4791666666666763,38.89583333333333,31.874992,2002-11
2.4791666666666763,38.9375,31.97288,2002-11
2.4791666666666763,38.979166666666664,31.846766,2002-11
2.4791666666666763,39.02083333333333,31.464651,2002-11
2.4791666666666763,39.0625,31.426537,2002-11
2.4791666666666763,39.104166666666664,31.872423,2002-11
2.4791666666666763,39.14583333333333,32.13431,2002-11
2.4791666666666763,39.1875,32.008198,2002-11
2.4791666666666763,39.229166666666664,32.170082,2002-11
2.4791666666666763,39.27083333333333,32.24749,2002-11
2.4791666666666763,39.3125,32.33642,2002-11
2.4791666666666763,39.354166666666664,32.405342,2002-11
2.4791666666666763,39.39583333333333,32.39827,2002-11
2.4791666666666763,39.4375,32.407192,2002-11
2.4791666666666763,39.479166666666664,32.48012,2002-11
2.4791666666666763,39.52083333333333,32.513046,2002-11
2.4791666666666763,39.5625,32.397972,2002-11
2.4791666666666763,39.604166666666664,32.1709,2002-11
2.4791666666666763,39.64583333333333,32.023827,2002-11
2.4791666666666763,39.6875,32.06075,2002-11
2.4791666666666763,39.729166666666664,32.033676,2002-11
2.4791666666666763,39.77083333333333,31.980536,2002-11
2.4791666666666763,39.8125,31.90933,2002-11
2.4791666666666763,39.854166666666664,31.686125,2002-11
2.4791666666666763,39.89583333333333,31.790918,2002-11
2.4791666666666763,39.9375,31.967712,2002-11
2.4791666666666763,39.979166666666664,31.884506,2002-11
2.4791666666666763,40.02083333333333,31.8253,2002-11
2.4791666666666763,40.0625,31.806095,2002-11
2.4791666666666763,40.104166666666664,31.702888,2002-11
2.4791666666666763,40.14583333333333,31.539682,2002-11
2.4791666666666763,40.1875,31.316477,2002-11
2.4791666666666763,40.229166666666664,31.11727,2002-11
2.4791666666666763,40.27083333333333,31.187355,2002-11
2.4791666666666763,40.3125,31.226728,2002-11
2.4791666666666763,40.354166666666664,31.354105,2002-11
2.4791666666666763,40.39583333333333,31.497478,2002-11
2.4791666666666763,40.4375,31.680855,2002-11
2.4791666666666763,40.479166666666664,31.90823,2002-11
2.4791666666666763,40.52083333333333,32.091602,2002-11
2.4791666666666763,40.5625,32.25498,2002-11
2.4791666666666763,40.604166666666664,32.72235,2002-11
2.4791666666666763,40.64583333333333,33.06173,2002-11
2.4791666666666763,40.6875,33.057102,2002-11
2.4791666666666763,40.729166666666664,32.908478,2002-11
2.4791666666666763,40.77083333333333,32.728016,2002-11
2.4791666666666763,40.8125,32.671715,2002-11
2.4791666666666763,40.854166666666664,32.69141,2002-11
2.4791666666666763,40.89583333333333,32.199112,2002-11
2.4791666666666763,40.9375,31.82681,2002-11
2.4791666666666763,40.979166666666664,32.40651,2002-11
2.4375000000000098,34.93749999999999,27.941969,2002-11
2.4375000000000098,34.97916666666666,28.135073,2002-11
2.4375000000000098,35.02083333333333,27.216177,2002-11
2.4375000000000098,35.06249999999999,28.509281,2002-11
2.4375000000000098,35.10416666666666,28.862387,2002-11
2.4375000000000098,35.14583333333333,26.75949,2002-11
2.4375000000000098,35.18749999999999,30.220594,2002-11
2.4375000000000098,35.22916666666666,32.5737,2002-11
2.4375000000000098,35.27083333333333,33.190224,2002-11
2.4375000000000098,35.31249999999999,33.538166,2002-11
2.4375000000000098,35.35416666666666,34.018112,2002-11
2.4375000000000098,35.39583333333333,33.798054,2002-11
2.4375000000000098,35.43749999999999,33.434,2002-11
2.4375000000000098,35.47916666666666,33.349945,2002-11
2.4375000000000098,35.52083333333333,32.92989,2002-11
2.4375000000000098,35.56249999999999,32.533833,2002-11
2.4375000000000098,35.60416666666666,32.561775,2002-11
2.4375000000000098,35.64583333333333,33.08572,2002-11
2.4375000000000098,35.68749999999999,33.797665,2002-11
2.4375000000000098,35.72916666666666,34.289608,2002-11
2.4375000000000098,35.77083333333333,34.563805,2002-11
2.4375000000000098,35.81249999999999,34.628242,2002-11
2.4375000000000098,35.85416666666666,34.648674,2002-11
2.4375000000000098,35.89583333333333,34.585114,2002-11
2.4375000000000098,35.93749999999999,34.82955,2002-11
2.4375000000000098,35.97916666666666,34.59399,2002-11
2.4375000000000098,36.02083333333333,34.86643,2002-11
2.4375000000000098,36.06249999999999,35.334866,2002-11
2.4375000000000098,36.10416666666666,35.4193,2002-11
2.4375000000000098,36.14583333333333,35.451736,2002-11
2.4375000000000098,36.18749999999999,35.276176,2002-11
2.4375000000000098,36.22916666666666,35.328613,2002-11
2.4375000000000098,36.27083333333333,35.198883,2002-11
2.4375000000000098,36.31249999999999,34.562977,2002-11
2.4375000000000098,36.35416666666666,32.551075,2002-11
2.4375000000000098,36.39583333333333,31.631172,2002-11
2.4375000000000098,36.43749999999999,32.02727,2002-11
2.4375000000000098,36.47916666666666,32.027367,2002-11
2.4375000000000098,36.52083333333333,33.803463,2002-11
2.4375000000000098,36.56249999999999,33.88756,2002-11
2.4375000000000098,36.60416666666666,32.999657,2002-11
2.4375000000000098,36.64583333333333,33.483753,2002-11
2.4375000000000098,36.68749999999999,33.93985,2002-11
2.4375000000000098,36.72916666666666,32.51195,2002-11
2.4375000000000098,36.77083333333333,31.298727,2002-11
2.4375000000000098,36.81249999999999,31.340187,2002-11
2.4375000000000098,36.85416666666666,31.829643,2002-11
2.4375000000000098,36.89583333333333,32.007103,2002-11
2.4375000000000098,36.93749999999999,32.01256,2002-11
2.4375000000000098,36.97916666666666,31.99802,2002-11
2.4375000000000098,37.02083333333333,31.99948,2002-11
2.4375000000000098,37.06249999999999,32.016937,2002-11
2.4375000000000098,37.10416666666666,32.118393,2002-11
2.4375000000000098,37.14583333333333,32.28385,2002-11
2.4375000000000098,37.18749999999999,32.425312,2002-11
2.4375000000000098,37.22916666666666,32.50677,2002-11
2.4375000000000098,37.27083333333333,32.510574,2002-11
2.4375000000000098,37.31249999999999,32.60072,2002-11
2.4375000000000098,37.354166666666664,32.714863,2002-11
2.4375000000000098,37.39583333333333,32.80901,2002-11
2.4375000000000098,37.43749999999999,32.867153,2002-11
2.4375000000000098,37.479166666666664,32.9613,2002-11
2.4375000000000098,37.52083333333333,32.983444,2002-11
2.4375000000000098,37.56249999999999,32.86159,2002-11
2.4375000000000098,37.604166666666664,32.83574,2002-11
2.4375000000000098,37.64583333333333,32.741886,2002-11
2.4375000000000098,37.68749999999999,32.42403,2002-11
2.4375000000000098,37.729166666666664,32.030178,2002-11
2.4375000000000098,37.77083333333333,31.743237,2002-11
2.4375000000000098,37.81249999999999,31.495209,2002-11
2.4375000000000098,37.854166666666664,31.179182,2002-11
2.4375000000000098,37.89583333333333,30.695152,2002-11
2.4375000000000098,37.93749999999999,29.963125,2002-11
2.4375000000000098,37.979166666666664,28.943096,2002-11
2.4375000000000098,38.02083333333333,28.16707,2002-11
2.4375000000000098,38.06249999999999,27.959042,2002-11
2.4375000000000098,38.104166666666664,28.155014,2002-11
2.4375000000000098,38.14583333333333,28.730988,2002-11
2.4375000000000098,38.18749999999999,29.230959,2002-11
2.4375000000000098,38.229166666666664,29.746931,2002-11
2.4375000000000098,38.27083333333333,30.339092,2002-11
2.4375000000000098,38.31249999999999,30.755447,2002-11
2.4375000000000098,38.354166666666664,31.0158,2002-11
2.4375000000000098,38.39583333333333,31.204155,2002-11
2.4375000000000098,38.43749999999999,31.31251,2002-11
2.4375000000000098,38.479166666666664,31.484865,2002-11
2.4375000000000098,38.52083333333333,31.257217,2002-11
2.4375000000000098,38.56249999999999,31.109571,2002-11
2.4375000000000098,38.604166666666664,31.069925,2002-11
2.4375000000000098,38.64583333333333,30.926281,2002-11
2.4375000000000098,38.68749999999999,31.058636,2002-11
2.4375000000000098,38.729166666666664,31.454988,2002-11
2.4375000000000098,38.77083333333333,31.542469,2002-11
2.4375000000000098,38.81249999999999,31.613071,2002-11
2.4375000000000098,38.854166666666664,31.703676,2002-11
2.4375000000000098,38.89583333333333,31.842281,2002-11
2.4375000000000098,38.9375,32.004887,2002-11
2.4375000000000098,38.979166666666664,31.95149,2002-11
2.4375000000000098,39.02083333333333,31.634092,2002-11
2.4375000000000098,39.0625,31.484697,2002-11
2.4375000000000098,39.104166666666664,31.919302,2002-11
2.4375000000000098,39.14583333333333,32.149902,2002-11
